RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.43484122E-09   1.67880412E-08   9.80226034E-09   2.72918954E-09   3.10529180E-09   4.58179494E-10   3.37319861E-08   1.57302208E+01   -8.03413296E+00   -1.27268314E-01   1.08301431E-01   1.57050142E+01   -8.03622341E+00   -1.77465737E-01   1.08540110E-01   1.67614138E+00   2.30000000E+06   1.71602592E+01   1.67615426E+00   2.30000000E+06   1.71576099E+01 
0 690 2.50205123E-09   1.62530966E-08   9.52920232E-09   2.45885601E-09   2.66471800E-09   4.47663351E-10   3.34025003E-08   1.57311468E+01   -8.03486156E+00   -1.26871809E-01   1.08294412E-01   1.57054548E+01   -8.03638744E+00   -1.77628472E-01   1.08537436E-01   1.67613566E+00   2.30000000E+06   1.71614399E+01   1.67614996E+00   2.30000000E+06   1.71584835E+01 
0 700 2.60387312E-09   1.58199747E-08   9.27340960E-09   2.19541341E-09   2.15758766E-09   4.37639674E-10   3.32184023E-08   1.57322798E+01   -8.03561878E+00   -1.26433849E-01   1.08286172E-01   1.57059650E+01   -8.03658199E+00   -1.77763179E-01   1.08534284E-01   1.67612886E+00   2.30000000E+06   1.71628418E+01   1.67614555E+00   2.30000000E+06   1.71594143E+01 
0 710 2.70297607E-09   1.54238755E-08   9.00190233E-09   1.95348671E-09   1.77193693E-09   4.28063168E-10   3.30334835E-08   1.57335558E+01   -8.03636456E+00   -1.25999421E-01   1.08277127E-01   1.57066050E+01   -8.03682995E+00   -1.77896053E-01   1.08530290E-01   1.67612123E+00   2.30000000E+06   1.71643963E+01   1.67614031E+00   2.30000000E+06   1.71604748E+01 
0 720 2.76579870E-09   1.50126560E-08   8.69982664E-09   1.77266546E-09   1.60293290E-09   4.18885537E-10   3.27291865E-08   1.57349014E+01   -8.03705692E+00   -1.25608578E-01   1.08267732E-01   1.57073956E+01   -8.03713226E+00   -1.78055704E-01   1.08525328E-01   1.67611325E+00   2.30000000E+06   1.71660213E+01   1.67613447E+00   2.30000000E+06   1.71616859E+01 
0 730 2.77090018E-09   1.45512526E-08   8.36673397E-09   1.70258929E-09   1.57037694E-09   4.10068701E-10   3.22379705E-08   1.57362509E+01   -8.03766727E+00   -1.25289634E-01   1.08258396E-01   1.57083139E+01   -8.03747272E+00   -1.78263351E-01   1.08519539E-01   1.67610514E+00   2.30000000E+06   1.71676426E+01   1.67612791E+00   2.30000000E+06   1.71630249E+01 
0 740 2.71298917E-09   1.40262388E-08   8.01416533E-09   1.76251946E-09   1.54219448E-09   4.01593536E-10   3.15502362E-08   1.57375536E+01   -8.03818226E+00   -1.25058740E-01   1.08249374E-01   1.57092981E+01   -8.03782272E+00   -1.78530291E-01   1.08513288E-01   1.67609739E+00   2.30000000E+06   1.71692047E+01   1.67612100E+00   2.30000000E+06   1.71644249E+01 
0 750 2.60206012E-09   1.34502862E-08   7.66152652E-09   1.90995375E-09   1.47243218E-09   3.93452243E-10   3.07041823E-08   1.57387838E+01   -8.03860664E+00   -1.24918953E-01   1.08240798E-01   1.57102747E+01   -8.03815556E+00   -1.78860679E-01   1.08506992E-01   1.67609012E+00   2.30000000E+06   1.71706829E+01   1.67611432E+00   2.30000000E+06   1.71658039E+01 
0 760 2.45983833E-09   1.28574005E-08   7.32987360E-09   2.06105621E-09   1.40965717E-09   3.85649623E-10   2.97685432E-08   1.57399359E+01   -8.03895664E+00   -1.24861374E-01   1.08232632E-01   1.57111750E+01   -8.03845024E+00   -1.79248765E-01   1.08501032E-01   1.67608309E+00   2.30000000E+06   1.71720753E+01   1.67610788E+00   2.30000000E+06   1.71670876E+01 
0 770 2.31354091E-09   1.22876438E-08   7.03356617E-09   2.14108531E-09   1.43146295E-09   3.78192283E-10   2.88170394E-08   1.57410240E+01   -8.03925896E+00   -1.24872535E-01   1.08224772E-01   1.57119589E+01   -8.03870201E+00   -1.79676026E-01   1.08495615E-01   1.67607653E+00   2.30000000E+06   1.71734028E+01   1.67610228E+00   2.30000000E+06   1.71682281E+01 
0 780 2.18725615E-09   1.17736390E-08   6.77608547E-09   2.11798512E-09   1.53981350E-09   3.71079778E-10   2.79096479E-08   1.57420673E+01   -8.03953743E+00   -1.24939583E-01   1.08217068E-01   1.57126150E+01   -8.03891659E+00   -1.80114642E-01   1.08490795E-01   1.67606997E+00   2.30000000E+06   1.71746998E+01   1.67609739E+00   2.30000000E+06   1.71692123E+01 
0 790 2.09424300E-09   1.13324878E-08   6.55182397E-09   1.99921812E-09   1.64781788E-09   3.64307112E-10   2.70811373E-08   1.57430878E+01   -8.03981495E+00   -1.25052184E-01   1.08209372E-01   1.57131586E+01   -8.03910732E+00   -1.80538252E-01   1.08486474E-01   1.67606342E+00   2.30000000E+06   1.71759911E+01   1.67609322E+00   2.30000000E+06   1.71700535E+01 
0 800 2.03613038E-09   1.09634195E-08   6.34980113E-09   1.81972148E-09   1.66704184E-09   3.57864072E-10   2.63395989E-08   1.57440948E+01   -8.04010487E+00   -1.25196606E-01   1.08201630E-01   1.57136202E+01   -8.03928661E+00   -1.80928588E-01   1.08482480E-01   1.67605686E+00   2.30000000E+06   1.71772957E+01   1.67608953E+00   2.30000000E+06   1.71707859E+01 
0 810 2.00765138E-09   1.06502567E-08   6.15690920E-09   1.62056801E-09   1.56224012E-09   3.51736168E-10   2.56709889E-08   1.57450876E+01   -8.04041004E+00   -1.25357792E-01   1.08193852E-01   1.57140398E+01   -8.03946781E+00   -1.81276470E-01   1.08478621E-01   1.67605019E+00   2.30000000E+06   1.71786137E+01   1.67608631E+00   2.30000000E+06   1.71714497E+01 
0 820 2.00129158E-09   1.03691464E-08   5.96238614E-09   1.43583889E-09   1.35172662E-09   3.45910606E-10   2.50499053E-08   1.57460537E+01   -8.04072475E+00   -1.25524506E-01   1.08186133E-01   1.57144518E+01   -8.03965569E+00   -1.81579307E-01   1.08474724E-01   1.67604351E+00   2.30000000E+06   1.71799297E+01   1.67608309E+00   2.30000000E+06   1.71720829E+01 
0 830 2.00892947E-09   1.00974171E-08   5.76132386E-09   1.28722977E-09   1.08994602E-09   3.40371037E-10   2.44517420E-08   1.57469749E+01   -8.04103661E+00   -1.25688776E-01   1.08178616E-01   1.57148809E+01   -8.03985405E+00   -1.81838825E-01   1.08470671E-01   1.67603683E+00   2.30000000E+06   1.71812210E+01   1.67607987E+00   2.30000000E+06   1.71727161E+01 
0 840 2.02159267E-09   9.81827419E-09   5.55495738E-09   1.18368237E-09   8.50175652E-10   3.35103167E-10   2.38530529E-08   1.57478361E+01   -8.04133511E+00   -1.25846565E-01   1.08171403E-01   1.57153358E+01   -8.04005814E+00   -1.82059303E-01   1.08466454E-01   1.67603052E+00   2.30000000E+06   1.71824608E+01   1.67607665E+00   2.30000000E+06   1.71733608E+01 
0 850 2.03014272E-09   9.52110302E-09   5.34782396E-09   1.12344478E-09   7.08576975E-10   3.30091565E-10   2.32353035E-08   1.57486305E+01   -8.04161644E+00   -1.25998691E-01   1.08164556E-01   1.57158098E+01   -8.04025936E+00   -1.82243377E-01   1.08462118E-01   1.67602456E+00   2.30000000E+06   1.71836338E+01   1.67607343E+00   2.30000000E+06   1.71740112E+01 
0 860 2.02676653E-09   9.20067666E-09   5.14448306E-09   1.09905718E-09   6.99442448E-10   3.25321686E-10   2.25897470E-08   1.57493591E+01   -8.04188156E+00   -1.26149565E-01   1.08158074E-01   1.57162867E+01   -8.04044819E+00   -1.82393178E-01   1.08457789E-01   1.67601883E+00   2.30000000E+06   1.71847324E+01   1.67607021E+00   2.30000000E+06   1.71746521E+01 
0 870 2.00595229E-09   8.85811602E-09   4.94884844E-09   1.10454768E-09   7.71096409E-10   3.20779542E-10   2.19192948E-08   1.57500277E+01   -8.04213810E+00   -1.26305029E-01   1.08151898E-01   1.57167425E+01   -8.04061413E+00   -1.82514802E-01   1.08453602E-01   1.67601359E+00   2.30000000E+06   1.71857643E+01   1.67606711E+00   2.30000000E+06   1.71752625E+01 
0 880 1.96498329E-09   8.50110560E-09   4.76434314E-09   1.13535759E-09   8.51394788E-10   3.16450532E-10   2.12336477E-08   1.57506475E+01   -8.04239464E+00   -1.26471862E-01   1.08145952E-01   1.57171612E+01   -8.04075336E+00   -1.82620108E-01   1.08449660E-01   1.67600858E+00   2.30000000E+06   1.71867352E+01   1.67606437E+00   2.30000000E+06   1.71758194E+01 
0 890 1.90399918E-09   8.14113665E-09   4.59307525E-09   1.18440424E-09   9.04264663E-10   3.12320669E-10   2.05444781E-08   1.57512283E+01   -8.04265881E+00   -1.26656651E-01   1.08140178E-01   1.57175312E+01   -8.04086781E+00   -1.82723820E-01   1.08446002E-01   1.67600369E+00   2.30000000E+06   1.71876545E+01   1.67606187E+00   2.30000000E+06   1.71763153E+01 
0 900 1.82578508E-09   7.78934250E-09   4.43482939E-09   1.24335842E-09   9.22320498E-10   3.08373715E-10   1.98628225E-08   1.57517757E+01   -8.04293537E+00   -1.26865372E-01   1.08134523E-01   1.57178555E+01   -8.04096127E+00   -1.82838142E-01   1.08442612E-01   1.67599916E+00   2.30000000E+06   1.71885338E+01   1.67605960E+00   2.30000000E+06   1.71767521E+01 
0 910 1.73521153E-09   7.45449924E-09   4.28746239E-09   1.30302691E-09   9.11354880E-10   3.04592490E-10   1.91986640E-08   1.57522926E+01   -8.04322433E+00   -1.27102286E-01   1.08128987E-01   1.57181396E+01   -8.04104137E+00   -1.82970300E-01   1.08439423E-01   1.67599487E+00   2.30000000E+06   1.71893711E+01   1.67605770E+00   2.30000000E+06   1.71771374E+01 
0 920 1.63892544E-09   7.14300530E-09   4.14803836E-09   1.35027023E-09   8.84261220E-10   3.00965891E-10   1.85614866E-08   1.57527781E+01   -8.04351997E+00   -1.27367541E-01   1.08123586E-01   1.57183924E+01   -8.04111195E+00   -1.83123872E-01   1.08436376E-01   1.67599070E+00   2.30000000E+06   1.71901665E+01   1.67605591E+00   2.30000000E+06   1.71774788E+01 
0 930 1.54527813E-09   6.85881885E-09   4.01355260E-09   1.36686140E-09   8.62398264E-10   2.97486785E-10   1.79580724E-08   1.57532263E+01   -8.04381657E+00   -1.27655178E-01   1.08118355E-01   1.57186232E+01   -8.04117489E+00   -1.83298856E-01   1.08433418E-01   1.67598677E+00   2.30000000E+06   1.71909142E+01   1.67605436E+00   2.30000000E+06   1.71777859E+01 
0 940 1.46360191E-09   6.60313138E-09   3.88128774E-09   1.33478895E-09   8.69320615E-10   2.94151925E-10   1.73919030E-08   1.57536325E+01   -8.04410362E+00   -1.27952993E-01   1.08113348E-01   1.57188358E+01   -8.04123116E+00   -1.83489874E-01   1.08430535E-01   1.67598319E+00   2.30000000E+06   1.71916046E+01   1.67605293E+00   2.30000000E+06   1.71780624E+01 
0 950 1.40172507E-09   6.37473763E-09   3.75002296E-09   1.24512012E-09   9.09527786E-10   2.90961089E-10   1.68633711E-08   1.57539911E+01   -8.04437542E+00   -1.28244773E-01   1.08108625E-01   1.57190332E+01   -8.04127789E+00   -1.83686733E-01   1.08427711E-01   1.67597985E+00   2.30000000E+06   1.71922302E+01   1.67605174E+00   2.30000000E+06   1.71783123E+01 
0 960 1.36276834E-09   6.17044860E-09   3.62054164E-09   1.10427933E-09   9.56388524E-10   2.87916524E-10   1.63690839E-08   1.57543001E+01   -8.04462337E+00   -1.28514022E-01   1.08104214E-01   1.57192116E+01   -8.04131413E+00   -1.83876216E-01   1.08424984E-01   1.67597699E+00   2.30000000E+06   1.71927891E+01   1.67605054E+00   2.30000000E+06   1.71785316E+01 
0 970 1.34381661E-09   5.98518524E-09   3.49521945E-09   9.36149491E-10   9.68860880E-10   2.85022062E-10   1.59032219E-08   1.57545643E+01   -8.04484844E+00   -1.28747389E-01   1.08100109E-01   1.57193680E+01   -8.04133701E+00   -1.84044182E-01   1.08422384E-01   1.67597437E+00   2.30000000E+06   1.71932831E+01   1.67604959E+00   2.30000000E+06   1.71787205E+01 
0 980 1.33774636E-09   5.81223336E-09   3.37634454E-09   7.81290532E-10   9.14362142E-10   2.82279033E-10   1.54602571E-08   1.57547922E+01   -8.04504871E+00   -1.28936902E-01   1.08096279E-01   1.57194977E+01   -8.04134655E+00   -1.84178069E-01   1.08419940E-01   1.67597210E+00   2.30000000E+06   1.71937199E+01   1.67604887E+00   2.30000000E+06   1.71788731E+01 
0 990 1.33678546E-09   5.64424951E-09   3.26472183E-09   6.85259516E-10   7.82945320E-10   2.79680390E-10   1.50341926E-08   1.57549982E+01   -8.04523087E+00   -1.29080728E-01   1.08092651E-01   1.57196007E+01   -8.04134178E+00   -1.84269577E-01   1.08417675E-01   1.67596996E+00   2.30000000E+06   1.71941128E+01   1.67604828E+00   2.30000000E+06   1.71789875E+01 
0 1000 1.33502231E-09   5.47463053E-09   3.15899995E-09   6.63646804E-10   5.98074368E-10   2.77213891E-10   1.46161874E-08   1.57551947E+01   -8.04539871E+00   -1.29183248E-01   1.08089156E-01   1.57196798E+01   -8.04132652E+00   -1.84317246E-01   1.08415581E-01   1.67596805E+00   2.30000000E+06   1.71944790E+01   1.67604780E+00   2.30000000E+06   1.71790714E+01 
0 1010 1.32861755E-09   5.29862199E-09   3.05638248E-09   6.82514045E-10   4.38678510E-10   2.74863632E-10   1.41967780E-08   1.57553930E+01   -8.04555511E+00   -1.29254416E-01   1.08085737E-01   1.57197409E+01   -8.04130268E+00   -1.84327215E-01   1.08413622E-01   1.67596626E+00   2.30000000E+06   1.71948261E+01   1.67604756E+00   2.30000000E+06   1.71791286E+01 
0 1020 1.31445588E-09   5.11419618E-09   2.95451463E-09   6.99925728E-10   4.37537812E-10   2.72610406E-10   1.37694265E-08   1.57555990E+01   -8.04570484E+00   -1.29308283E-01   1.08082347E-01   1.57197943E+01   -8.04127502E+00   -1.84311569E-01   1.08411729E-01   1.67596447E+00   2.30000000E+06   1.71951656E+01   1.67604733E+00   2.30000000E+06   1.71791706E+01 
0 1030 1.28906552E-09   4.92259344E-09   2.85328339E-09   7.03461678E-10   5.71648895E-10   2.70432621E-10   1.33329827E-08   1.57558136E+01   -8.04584599E+00   -1.29360557E-01   1.08078979E-01   1.57198505E+01   -8.04124737E+00   -1.84285060E-01   1.08409844E-01   1.67596269E+00   2.30000000E+06   1.71954975E+01   1.67604721E+00   2.30000000E+06   1.71792088E+01 
0 1040 1.24916200E-09   4.72803752E-09   2.75500756E-09   7.09039105E-10   6.98562541E-10   2.68313594E-10   1.28917330E-08   1.57560349E+01   -8.04597759E+00   -1.29425660E-01   1.08075634E-01   1.57199192E+01   -8.04122353E+00   -1.84262246E-01   1.08407892E-01   1.67596102E+00   2.30000000E+06   1.71958218E+01   1.67604697E+00   2.30000000E+06   1.71792545E+01 
0 1050 1.19361854E-09   4.53658622E-09   2.66248357E-09   7.36260386E-10   7.49999673E-10   2.66244971E-10   1.24534569E-08   1.57562551E+01   -8.04609966E+00   -1.29513621E-01   1.08072355E-01   1.57200041E+01   -8.04120445E+00   -1.84254870E-01   1.08405836E-01   1.67595935E+00   2.30000000E+06   1.71961308E+01   1.67604661E+00   2.30000000E+06   1.71793118E+01 
0 1060 1.12546261E-09   4.35461756E-09   2.57651211E-09   7.82426346E-10   7.16535831E-10   2.64222588E-10   1.20271597E-08   1.57564659E+01   -8.04620743E+00   -1.29628181E-01   1.08069159E-01   1.57201061E+01   -8.04119015E+00   -1.84270084E-01   1.08403675E-01   1.67595780E+00   2.30000000E+06   1.71964149E+01   1.67604625E+00   2.30000000E+06   1.71793804E+01 
0 1070 1.05235187E-09   4.18738777E-09   2.49506638E-09   8.20858326E-10   6.27841390E-10   2.62246003E-10   1.16215961E-08   1.57566595E+01   -8.04630184E+00   -1.29766166E-01   1.08066097E-01   1.57202177E+01   -8.04117966E+00   -1.84309393E-01   1.08401410E-01   1.67595649E+00   2.30000000E+06   1.71966705E+01   1.67604589E+00   2.30000000E+06   1.71794586E+01 
0 1080 9.84553439E-10   4.03846334E-09   2.41481302E-09   8.22944435E-10   5.42058121E-10   2.60321070E-10   1.12440182E-08   1.57568302E+01   -8.04637909E+00   -1.29918605E-01   1.08063184E-01   1.57203312E+01   -8.04116917E+00   -1.84368953E-01   1.08399093E-01   1.67595530E+00   2.30000000E+06   1.71968880E+01   1.67604542E+00   2.30000000E+06   1.71795368E+01 
0 1090 9.30947652E-10   3.90943944E-09   2.33368080E-09   7.74692643E-10   5.14162379E-10   2.58455979E-10   1.08990852E-08   1.57569733E+01   -8.04644012E+00   -1.30073130E-01   1.08060434E-01   1.57204370E+01   -8.04115677E+00   -1.84440881E-01   1.08396783E-01   1.67595434E+00   2.30000000E+06   1.71970673E+01   1.67604518E+00   2.30000000E+06   1.71796055E+01 
0 1100 8.95231000E-10   3.79957710E-09   2.25240493E-09   6.81709189E-10   5.37477673E-10   2.56656613E-10   1.05870219E-08   1.57570906E+01   -8.04648590E+00   -1.30216971E-01   1.08057857E-01   1.57205267E+01   -8.04113960E+00   -1.84515357E-01   1.08394518E-01   1.67595363E+00   2.30000000E+06   1.71972103E+01   1.67604482E+00   2.30000000E+06   1.71796570E+01 
0 1110 8.74971540E-10   3.70548658E-09   2.17384977E-09   5.67453529E-10   5.55006208E-10   2.54924970E-10   1.03028865E-08   1.57571850E+01   -8.04651833E+00   -1.30339310E-01   1.08055428E-01   1.57205935E+01   -8.04111671E+00   -1.84582606E-01   1.08392358E-01   1.67595303E+00   2.30000000E+06   1.71973171E+01   1.67604470E+00   2.30000000E+06   1.71796837E+01 
0 1120 8.64250060E-10   3.62138564E-09   2.10101470E-09   4.68258821E-10   5.24786825E-10   2.53262078E-10   1.00383568E-08   1.57572651E+01   -8.04653835E+00   -1.30433023E-01   1.08053111E-01   1.57206364E+01   -8.04108524E+00   -1.84634671E-01   1.08390301E-01   1.67595267E+00   2.30000000E+06   1.71973991E+01   1.67604470E+00   2.30000000E+06   1.71796837E+01 
0 1130 8.57088844E-10   3.53997587E-09   2.03515649E-09   4.18702156E-10   4.40620845E-10   2.51664911E-10   9.78421966E-09   1.57573376E+01   -8.04655075E+00   -1.30495474E-01   1.08050860E-01   1.57206583E+01   -8.04104614E+00   -1.84666738E-01   1.08388349E-01   1.67595232E+00   2.30000000E+06   1.71974659E+01   1.67604482E+00   2.30000000E+06   1.71796608E+01 
0 1140 8.49157245E-10   3.45424422E-09   1.97524974E-09   4.20937452E-10   3.31124961E-10   2.50124810E-10   9.53176116E-09   1.57574110E+01   -8.04655647E+00   -1.30528674E-01   1.08048640E-01   1.57206650E+01   -8.04100227E+00   -1.84677750E-01   1.08386479E-01   1.67595196E+00   2.30000000E+06   1.71975250E+01   1.67604506E+00   2.30000000E+06   1.71796169E+01 
0 1150 8.37457936E-10   3.35943806E-09   1.91911065E-09   4.44467158E-10   2.65364952E-10   2.48631449E-10   9.27463351E-09   1.57574921E+01   -8.04655933E+00   -1.30538672E-01   1.08046398E-01   1.57206631E+01   -8.04095364E+00   -1.84670225E-01   1.08384646E-01   1.67595160E+00   2.30000000E+06   1.71975822E+01   1.67604530E+00   2.30000000E+06   1.71795654E+01 
0 1160 8.19451729E-10   3.25429750E-09   1.86491000E-09   4.64560640E-10   3.02438435E-10   2.47175835E-10   9.01051056E-09   1.57575846E+01   -8.04656219E+00   -1.30534366E-01   1.08044110E-01   1.57206640E+01   -8.04090595E+00   -1.84649289E-01   1.08382784E-01   1.67595136E+00   2.30000000E+06   1.71976471E+01   1.67604566E+00   2.30000000E+06   1.71795120E+01 
0 1170 7.92913235E-10   3.14116022E-09   1.81211324E-09   4.76870099E-10   3.83847953E-10   2.45748838E-10   8.74195738E-09   1.57576904E+01   -8.04656696E+00   -1.30525619E-01   1.08041748E-01   1.57206726E+01   -8.04086018E+00   -1.84621409E-01   1.08380862E-01   1.67595088E+00   2.30000000E+06   1.71977215E+01   1.67604589E+00   2.30000000E+06   1.71794662E+01 
0 1180 7.56724183E-10   3.02499426E-09   1.76105786E-09   4.87920038E-10   4.42168385E-10   2.44342852E-10   8.47574455E-09   1.57578087E+01   -8.04657459E+00   -1.30521551E-01   1.08039305E-01   1.57206955E+01   -8.04082012E+00   -1.84593186E-01   1.08378820E-01   1.67595053E+00   2.30000000E+06   1.71978035E+01   1.67604601E+00   2.30000000E+06   1.71794357E+01 
0 1190 7.11913584E-10   2.91174396E-09   1.71198966E-09   5.01595654E-10   4.55897597E-10   2.42954379E-10   8.22100965E-09   1.57579355E+01   -8.04658604E+00   -1.30528837E-01   1.08036786E-01   1.57207327E+01   -8.04078770E+00   -1.84570119E-01   1.08376667E-01   1.67595005E+00   2.30000000E+06   1.71978951E+01   1.67604601E+00   2.30000000E+06   1.71794224E+01 
0 1200 6.62108368E-10   2.80681722E-09   1.66440761E-09   5.13155407E-10   4.31251285E-10   2.41584308E-10   7.98659983E-09   1.57580652E+01   -8.04660034E+00   -1.30550951E-01   1.08034216E-01   1.57207823E+01   -8.04076481E+00   -1.84555978E-01   1.08374380E-01   1.67594945E+00   2.30000000E+06   1.71979885E+01   1.67604601E+00   2.30000000E+06   1.71794262E+01 
0 1210 6.12887352E-10   2.71418643E-09   1.61727653E-09   5.12648091E-10   3.90549648E-10   2.40235470E-10   7.77859466E-09   1.57581930E+01   -8.04661560E+00   -1.30587935E-01   1.08031608E-01   1.57208385E+01   -8.04074955E+00   -1.84552372E-01   1.08371988E-01   1.67594898E+00   2.30000000E+06   1.71980801E+01   1.67604601E+00   2.30000000E+06   1.71794434E+01 
0 1220 5.70141712E-10   2.63601296E-09   1.56992197E-09   4.92778485E-10   3.60494606E-10   2.38911141E-10   7.59842411E-09   1.57583122E+01   -8.04663181E+00   -1.30636886E-01   1.08028993E-01   1.57208977E+01   -8.04074287E+00   -1.84558973E-01   1.08369529E-01   1.67594862E+00   2.30000000E+06   1.71981640E+01   1.67604578E+00   2.30000000E+06   1.71794662E+01 
0 1230 5.37867140E-10   2.57252863E-09   1.52271562E-09   4.53336174E-10   3.53545970E-10   2.37615039E-10   7.44257189E-09   1.57584190E+01   -8.04664421E+00   -1.30692750E-01   1.08026415E-01   1.57209511E+01   -8.04074001E+00   -1.84573784E-01   1.08367033E-01   1.67594814E+00   2.30000000E+06   1.71982346E+01   1.67604566E+00   2.30000000E+06   1.71794910E+01 
0 1240 5.16699183E-10   2.52184984E-09   1.47717283E-09   4.02173211E-10   3.58432339E-10   2.36349967E-10   7.30415284E-09   1.57585096E+01   -8.04665089E+00   -1.30749553E-01   1.08023882E-01   1.57209949E+01   -8.04073906E+00   -1.84593722E-01   1.08364537E-01   1.67594790E+00   2.30000000E+06   1.71982880E+01   1.67604566E+00   2.30000000E+06   1.71795082E+01 
0 1250 5.04113418E-10   2.48009435E-09   1.43513934E-09   3.52455343E-10   3.55751317E-10   2.35116426E-10   7.17462045E-09   1.57585831E+01   -8.04665279E+00   -1.30801290E-01   1.08021408E-01   1.57210264E+01   -8.04073715E+00   -1.84615076E-01   1.08362079E-01   1.67594767E+00   2.30000000E+06   1.71983242E+01   1.67604566E+00   2.30000000E+06   1.71795120E+01 
0 1260 4.96105490E-10   2.44204101E-09   1.39772038E-09   3.17978810E-10   3.35389549E-10   2.33913305E-10   7.04601888E-09   1.57586412E+01   -8.04664707E+00   -1.30842835E-01   1.08018979E-01   1.57210426E+01   -8.04073238E+00   -1.84633985E-01   1.08359665E-01   1.67594767E+00   2.30000000E+06   1.71983452E+01   1.67604566E+00   2.30000000E+06   1.71795044E+01 
0 1270 4.88907859E-10   2.40229681E-09   1.36467659E-09   3.05870440E-10   3.00721670E-10   2.32739272E-10   6.91220059E-09   1.57586880E+01   -8.04663754E+00   -1.30870655E-01   1.08016588E-01   1.57210474E+01   -8.04072285E+00   -1.84647083E-01   1.08357295E-01   1.67594755E+00   2.30000000E+06   1.71983509E+01   1.67604578E+00   2.30000000E+06   1.71794815E+01 
0 1280 4.79775442E-10   2.35670705E-09   1.33444444E-09   3.11997622E-10   2.66154432E-10   2.31592009E-10   6.77018086E-09   1.57587290E+01   -8.04662418E+00   -1.30883232E-01   1.08014196E-01   1.57210417E+01   -8.04070854E+00   -1.84651807E-01   1.08354956E-01   1.67594755E+00   2.30000000E+06   1.71983528E+01   1.67604589E+00   2.30000000E+06   1.71794472E+01 
0 1290 4.67069328E-10   2.30341901E-09   1.30492972E-09   3.26483368E-10   2.50016730E-10   2.30468408E-10   6.62061961E-09   1.57587700E+01   -8.04660988E+00   -1.30881220E-01   1.08011767E-01   1.57210302E+01   -8.04069138E+00   -1.84646711E-01   1.08352646E-01   1.67594755E+00   2.30000000E+06   1.71983528E+01   1.67604613E+00   2.30000000E+06   1.71794052E+01 
0 1300 4.50046833E-10   2.24322894E-09   1.27458866E-09   3.41752932E-10   2.59945898E-10   2.29365235E-10   6.46783471E-09   1.57588148E+01   -8.04659939E+00   -1.30867198E-01   1.08009271E-01   1.57210188E+01   -8.04067135E+00   -1.84631661E-01   1.08350322E-01   1.67594755E+00   2.30000000E+06   1.71983585E+01   1.67604637E+00   2.30000000E+06   1.71793613E+01 
0 1310 4.28726915E-10   2.17916662E-09   1.24311739E-09   3.53916008E-10   2.85582086E-10   2.28279770E-10   6.31855634E-09   1.57588692E+01   -8.04659367E+00   -1.30845353E-01   1.08006671E-01   1.57210112E+01   -8.04065323E+00   -1.84607893E-01   1.08347960E-01   1.67594743E+00   2.30000000E+06   1.71983738E+01   1.67604661E+00   2.30000000E+06   1.71793213E+01 
0 1320 4.03863332E-10   2.11547468E-09   1.21144439E-09   3.60792229E-10   3.11816212E-10   2.27209404E-10   6.17982909E-09   1.57589331E+01   -8.04659462E+00   -1.30820736E-01   1.08003967E-01   1.57210112E+01   -8.04063702E+00   -1.84577882E-01   1.08345546E-01   1.67594731E+00   2.30000000E+06   1.71984024E+01   1.67604673E+00   2.30000000E+06   1.71792889E+01 
0 1330 3.76870757E-10   2.05634754E-09   1.18107280E-09   3.60971086E-10   3.29353322E-10   2.26152097E-10   6.05674666E-09   1.57590055E+01   -8.04660225E+00   -1.30798548E-01   1.08001143E-01   1.57210197E+01   -8.04062748E+00   -1.84545070E-01   1.08343057E-01   1.67594707E+00   2.30000000E+06   1.71984444E+01   1.67604685E+00   2.30000000E+06   1.71792698E+01 
0 1340 3.49597351E-10   2.00492956E-09   1.15323229E-09   3.53386653E-10   3.34825417E-10   2.25106281E-10   5.95106275E-09   1.57590857E+01   -8.04661655E+00   -1.30783364E-01   1.07998222E-01   1.57210379E+01   -8.04062366E+00   -1.84513435E-01   1.08340487E-01   1.67594683E+00   2.30000000E+06   1.71984940E+01   1.67604685E+00   2.30000000E+06   1.71792641E+01 
0 1350 3.23939792E-10   1.96269778E-09   1.12837495E-09   3.38818945E-10   3.28053723E-10   2.24070679E-10   5.86107873E-09   1.57591677E+01   -8.04663467E+00   -1.30778491E-01   1.07995227E-01   1.57210655E+01   -8.04062653E+00   -1.84486941E-01   1.08337842E-01   1.67594647E+00   2.30000000E+06   1.71985512E+01   1.67604685E+00   2.30000000E+06   1.71792698E+01 
0 1360 3.01426384E-10   1.92944616E-09   1.10618048E-09   3.20273114E-10   3.10461545E-10   2.23044611E-10   5.78324499E-09   1.57592459E+01   -8.04665375E+00   -1.30785495E-01   1.07992202E-01   1.57210989E+01   -8.04063606E+00   -1.84468865E-01   1.08335145E-01   1.67594624E+00   2.30000000E+06   1.71986046E+01   1.67604673E+00   2.30000000E+06   1.71792850E+01 
