RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.20172014E-09   1.81563227E-08   9.40273281E-09   2.88573854E-09   2.79279666E-09   4.38251380E-10   3.29786012E-08   1.64684010E+01   6.31941986E+00   -1.60455763E-01   1.08688802E-01   1.64489632E+01   6.33202076E+00   1.39160275E-01   1.08445771E-01   1.67614532E+00   2.30000000E+06   1.71594486E+01   1.67619586E+00   2.30000000E+06   1.71488934E+01 
0 700 2.27273800E-09   1.74944201E-08   9.18800058E-09   2.67183298E-09   2.87319102E-09   4.27932911E-10   3.23009495E-08   1.64689693E+01   6.32029963E+00   -1.60360307E-01   1.08682521E-01   1.64495392E+01   6.33170795E+00   1.38732493E-01   1.08444184E-01   1.67614031E+00   2.30000000E+06   1.71604843E+01   1.67619169E+00   2.30000000E+06   1.71497917E+01 
0 710 2.37563613E-09   1.69416925E-08   9.00172115E-09   2.37593323E-09   2.82022961E-09   4.18121621E-10   3.18518474E-08   1.64697018E+01   6.32122421E+00   -1.60197482E-01   1.08675279E-01   1.64499264E+01   6.33137894E+00   1.38378441E-01   1.08443588E-01   1.67613435E+00   2.30000000E+06   1.71617031E+01   1.67618823E+00   2.30000000E+06   1.71505127E+01 
0 720 2.47169019E-09   1.64627263E-08   8.80184370E-09   2.06710982E-09   2.54466626E-09   4.08791473E-10   3.15603899E-08   1.64705353E+01   6.32214785E+00   -1.59979030E-01   1.08667471E-01   1.64501953E+01   6.33106852E+00   1.38116300E-01   1.08443573E-01   1.67612791E+00   2.30000000E+06   1.71630344E+01   1.67618525E+00   2.30000000E+06   1.71511307E+01 
0 730 2.54276067E-09   1.60120539E-08   8.55962767E-09   1.80403170E-09   2.08558770E-09   3.99901501E-10   3.13122079E-08   1.64713993E+01   6.32302523E+00   -1.59723818E-01   1.08659573E-01   1.64504280E+01   6.33081293E+00   1.37935743E-01   1.08443633E-01   1.67612123E+00   2.30000000E+06   1.71643848E+01   1.67618251E+00   2.30000000E+06   1.71517258E+01 
0 740 2.58361355E-09   1.55543258E-08   8.27047764E-09   1.62220115E-09   1.59895819E-09   3.91400495E-10   3.09954160E-08   1.64722290E+01   6.32382011E+00   -1.59464404E-01   1.08651988E-01   1.64506950E+01   6.33063984E+00   1.37808055E-01   1.08443342E-01   1.67611492E+00   2.30000000E+06   1.71656780E+01   1.67617941E+00   2.30000000E+06   1.71523724E+01 
0 750 2.59222754E-09   1.50705031E-08   7.95042432E-09   1.53582136E-09   1.33596956E-09   3.83242243E-10   3.05289447E-08   1.64729881E+01   6.32451391E+00   -1.59234807E-01   1.08644962E-01   1.64510422E+01   6.33056307E+00   1.37695327E-01   1.08442411E-01   1.67610908E+00   2.30000000E+06   1.71668625E+01   1.67617583E+00   2.30000000E+06   1.71531162E+01 
0 760 2.56557309E-09   1.45538026E-08   7.62286856E-09   1.54329105E-09   1.42283174E-09   3.75393661E-10   2.98688363E-08   1.64736729E+01   6.32510614E+00   -1.59055144E-01   1.08638503E-01   1.64514828E+01   6.33057880E+00   1.37556493E-01   1.08440764E-01   1.67610383E+00   2.30000000E+06   1.71679268E+01   1.67617178E+00   2.30000000E+06   1.71539631E+01 
0 770 2.50081267E-09   1.40054919E-08   7.30891836E-09   1.63015590E-09   1.64771807E-09   3.67834041E-10   2.90176985E-08   1.64743061E+01   6.32560921E+00   -1.58929139E-01   1.08632468E-01   1.64519882E+01   6.33067131E+00   1.37356177E-01   1.08438529E-01   1.67609894E+00   2.30000000E+06   1.71688957E+01   1.67616737E+00   2.30000000E+06   1.71548843E+01 
0 780 2.40028153E-09   1.34354421E-08   7.02206560E-09   1.76279613E-09   1.79596393E-09   3.60561775E-10   2.80211641E-08   1.64749203E+01   6.32604074E+00   -1.58851251E-01   1.08626626E-01   1.64525089E+01   6.33081388E+00   1.37075275E-01   1.08436011E-01   1.67609441E+00   2.30000000E+06   1.71698036E+01   1.67616284E+00   2.30000000E+06   1.71558189E+01 
0 790 2.27534591E-09   1.28647830E-08   6.76705225E-09   1.89670524E-09   1.80723059E-09   3.53586244E-10   2.69578475E-08   1.64755554E+01   6.32641983E+00   -1.58809796E-01   1.08620733E-01   1.64529839E+01   6.33098078E+00   1.36714324E-01   1.08433545E-01   1.67609000E+00   2.30000000E+06   1.71706982E+01   1.67615867E+00   2.30000000E+06   1.71566982E+01 
0 800 2.14597895E-09   1.23231114E-08   6.54053611E-09   1.99004035E-09   1.72092429E-09   3.46922685E-10   2.59199702E-08   1.64762440E+01   6.32676029E+00   -1.58786774E-01   1.08614609E-01   1.64533539E+01   6.33114719E+00   1.36288300E-01   1.08431481E-01   1.67608547E+00   2.30000000E+06   1.71716156E+01   1.67615497E+00   2.30000000E+06   1.71574535E+01 
0 810 2.03538586E-09   1.18388623E-08   6.33370956E-09   2.01244088E-09   1.61994917E-09   3.40582340E-10   2.49873899E-08   1.64770012E+01   6.32706833E+00   -1.58762902E-01   1.08608149E-01   1.64535809E+01   6.33129740E+00   1.35822311E-01   1.08430021E-01   1.67608058E+00   2.30000000E+06   1.71725826E+01   1.67615223E+00   2.30000000E+06   1.71580391E+01 
0 820 1.96114303E-09   1.14285506E-08   6.13632256E-09   1.94138217E-09   1.56897317E-09   3.34568290E-10   2.42044784E-08   1.64778252E+01   6.32734203E+00   -1.58723012E-01   1.08601391E-01   1.64536591E+01   6.33142233E+00   1.35347411E-01   1.08429231E-01   1.67607546E+00   2.30000000E+06   1.71735973E+01   1.67615020E+00   2.30000000E+06   1.71584435E+01 
0 830 1.92783078E-09   1.10906546E-08   5.94147131E-09   1.78286008E-09   1.55663882E-09   3.28872457E-10   2.35712019E-08   1.64787006E+01   6.32757616E+00   -1.58658624E-01   1.08594425E-01   1.64536076E+01   6.33152008E+00   1.34898841E-01   1.08429000E-01   1.67607021E+00   2.30000000E+06   1.71746483E+01   1.67614901E+00   2.30000000E+06   1.71586800E+01 
0 840 1.92643701E-09   1.08084155E-08   5.74706815E-09   1.57060331E-09   1.51578583E-09   3.23478605E-10   2.30492905E-08   1.64796085E+01   6.32776356E+00   -1.58566102E-01   1.08587399E-01   1.64534702E+01   6.33159304E+00   1.34507298E-01   1.08429126E-01   1.67606485E+00   2.30000000E+06   1.71757183E+01   1.67614853E+00   2.30000000E+06   1.71587906E+01 
0 850 1.94187000E-09   1.05577058E-08   5.55408297E-09   1.34847467E-09   1.39422085E-09   3.18365834E-10   2.25799166E-08   1.64805298E+01   6.32789898E+00   -1.58448741E-01   1.08580425E-01   1.64532986E+01   6.33164501E+00   1.34191692E-01   1.08429335E-01   1.67605948E+00   2.30000000E+06   1.71767864E+01   1.67614841E+00   2.30000000E+06   1.71588268E+01 
0 860 1.96040140E-09   1.03155715E-08   5.36358913E-09   1.16269327E-09   1.19268984E-09   3.13511245E-10   2.21050929E-08   1.64814472E+01   6.32798338E+00   -1.58317864E-01   1.08573593E-01   1.64531441E+01   6.33168125E+00   1.33958653E-01   1.08429387E-01   1.67605412E+00   2.30000000E+06   1.71778374E+01   1.67614830E+00   2.30000000E+06   1.71588402E+01 
0 870 1.97294403E-09   1.00658530E-08   5.17542587E-09   1.04666820E-09   9.69993197E-10   3.08890746E-10   2.15831122E-08   1.64823551E+01   6.32802057E+00   -1.58188894E-01   1.08566925E-01   1.64530430E+01   6.33170795E+00   1.33802056E-01   1.08429074E-01   1.67604887E+00   2.30000000E+06   1.71788673E+01   1.67614818E+00   2.30000000E+06   1.71588764E+01 
0 880 1.97397276E-09   9.80104442E-09   4.98860508E-09   1.00244313E-09   8.27452773E-10   3.04487796E-10   2.09983124E-08   1.64832535E+01   6.32801867E+00   -1.58077195E-01   1.08560406E-01   1.64530201E+01   6.33172989E+00   1.33706436E-01   1.08428299E-01   1.67604375E+00   2.30000000E+06   1.71798763E+01   1.67614770E+00   2.30000000E+06   1.71589565E+01 
0 890 1.95935512E-09   9.52073531E-09   4.80280704E-09   1.00870023E-09   8.28913049E-10   3.00288433E-10   2.03562731E-08   1.64841404E+01   6.32799006E+00   -1.57995641E-01   1.08554028E-01   1.64530735E+01   6.33174992E+00   1.33650407E-01   1.08427055E-01   1.67603874E+00   2.30000000E+06   1.71808681E+01   1.67614710E+00   2.30000000E+06   1.71590919E+01 
0 900 1.92567273E-09   9.22907883E-09   4.61913574E-09   1.04335984E-09   9.13493226E-10   2.96283609E-10   1.96771204E-08   1.64850140E+01   6.32794714E+00   -1.57955289E-01   1.08547747E-01   1.64531898E+01   6.33176851E+00   1.33612603E-01   1.08425424E-01   1.67603374E+00   2.30000000E+06   1.71818466E+01   1.67614615E+00   2.30000000E+06   1.71592712E+01 
0 910 1.87141169E-09   8.93217678E-09   4.44022197E-09   1.09359843E-09   9.86294713E-10   2.92463553E-10   1.89897467E-08   1.64858704E+01   6.32790136E+00   -1.57965437E-01   1.08541556E-01   1.64533443E+01   6.33178282E+00   1.33575723E-01   1.08423546E-01   1.67602873E+00   2.30000000E+06   1.71828156E+01   1.67614520E+00   2.30000000E+06   1.71594734E+01 
0 920 1.79856607E-09   8.63650840E-09   4.26984004E-09   1.15162180E-09   1.00606268E-09   2.88820162E-10   1.83231261E-08   1.64867058E+01   6.32786131E+00   -1.58030972E-01   1.08535476E-01   1.64535103E+01   6.33178997E+00   1.33525804E-01   1.08421549E-01   1.67602384E+00   2.30000000E+06   1.71837711E+01   1.67614424E+00   2.30000000E+06   1.71596737E+01 
0 930 1.71340020E-09   8.34847746E-09   4.11134948E-09   1.20485211E-09   9.81986714E-10   2.85348162E-10   1.77006232E-08   1.64875088E+01   6.32783175E+00   -1.58150256E-01   1.08529523E-01   1.64536648E+01   6.33178711E+00   1.33452758E-01   1.08419560E-01   1.67601895E+00   2.30000000E+06   1.71847057E+01   1.67614341E+00   2.30000000E+06   1.71598492E+01 
0 940 1.62566816E-09   8.07375944E-09   3.96667943E-09   1.23539901E-09   9.52088519E-10   2.82038115E-10   1.71356884E-08   1.64882698E+01   6.32781410E+00   -1.58314958E-01   1.08523749E-01   1.64537945E+01   6.33177185E+00   1.33352935E-01   1.08417653E-01   1.67601430E+00   2.30000000E+06   1.71856136E+01   1.67614269E+00   2.30000000E+06   1.71599827E+01 
0 950 1.54620028E-09   7.81668952E-09   3.83558607E-09   1.22839983E-09   9.52558366E-10   2.78879947E-10   1.66309650E-08   1.64889793E+01   6.32780600E+00   -1.58511668E-01   1.08518213E-01   1.64538956E+01   6.33174229E+00   1.33230194E-01   1.08415857E-01   1.67600989E+00   2.30000000E+06   1.71864777E+01   1.67614233E+00   2.30000000E+06   1.71600742E+01 
0 960 1.48362711E-09   7.58000152E-09   3.71623754E-09   1.17627452E-09   9.84748727E-10   2.75867246E-10   1.61802465E-08   1.64896297E+01   6.32780313E+00   -1.58724859E-01   1.08512968E-01   1.64539700E+01   6.33169842E+00   1.33093581E-01   1.08414151E-01   1.67600560E+00   2.30000000E+06   1.71872902E+01   1.67614210E+00   2.30000000E+06   1.71601219E+01 
0 970 1.44199463E-09   7.36420969E-09   3.60601904E-09   1.08209985E-09   1.01434028E-09   2.72994960E-10   1.57706630E-08   1.64902191E+01   6.32780218E+00   -1.58938691E-01   1.08508028E-01   1.64540234E+01   6.33164167E+00   1.32954702E-01   1.08412512E-01   1.67600179E+00   2.30000000E+06   1.71880436E+01   1.67614198E+00   2.30000000E+06   1.71601372E+01 
0 980 1.42044976E-09   7.16720860E-09   3.50130525E-09   9.60640456E-10   1.00260178E-09   2.70255623E-10   1.53848774E-08   1.64907494E+01   6.32780123E+00   -1.59138471E-01   1.08503394E-01   1.64540672E+01   6.33157539E+00   1.32825375E-01   1.08410880E-01   1.67599809E+00   2.30000000E+06   1.71887379E+01   1.67614210E+00   2.30000000E+06   1.71601295E+01 
0 990 1.41474565E-09   6.98438685E-09   3.39793416E-09   8.33930591E-10   9.30014399E-10   2.67641326E-10   1.50075614E-08   1.64912281E+01   6.32780218E+00   -1.59313828E-01   1.08499028E-01   1.64541111E+01   6.33150434E+00   1.32716373E-01   1.08409226E-01   1.67599475E+00   2.30000000E+06   1.71893768E+01   1.67614210E+00   2.30000000E+06   1.71601143E+01 
0 1000 1.41903012E-09   6.80956180E-09   3.29196559E-09   7.26329163E-10   8.02161060E-10   2.65150513E-10   1.46273464E-08   1.64916668E+01   6.32780981E+00   -1.59460142E-01   1.08494878E-01   1.64541607E+01   6.33143282E+00   1.32635817E-01   1.08407520E-01   1.67599165E+00   2.30000000E+06   1.71899700E+01   1.67614222E+00   2.30000000E+06   1.71600990E+01 
0 1010 1.42705392E-09   6.63608857E-09   3.18109783E-09   6.57760235E-10   6.50388909E-10   2.62778133E-10   1.42365080E-08   1.64920788E+01   6.32782936E+00   -1.59578115E-01   1.08490877E-01   1.64542179E+01   6.33136511E+00   1.32587716E-01   1.08405739E-01   1.67598879E+00   2.30000000E+06   1.71905289E+01   1.67614222E+00   2.30000000E+06   1.71600895E+01 
0 1020 1.43268697E-09   6.45785825E-09   3.06545056E-09   6.34977515E-10   5.32194011E-10   2.60515359E-10   1.38319196E-08   1.64924755E+01   6.32786655E+00   -1.59673393E-01   1.08486935E-01   1.64542828E+01   6.33130407E+00   1.32571667E-01   1.08403899E-01   1.67598593E+00   2.30000000E+06   1.71910667E+01   1.67614222E+00   2.30000000E+06   1.71600933E+01 
0 1030 1.43010970E-09   6.27057872E-09   2.94781977E-09   6.49704790E-10   5.08381226E-10   2.58353783E-10   1.34164218E-08   1.64928665E+01   6.32792473E+00   -1.59755781E-01   1.08482994E-01   1.64543571E+01   6.33125162E+00   1.32583871E-01   1.08401991E-01   1.67598319E+00   2.30000000E+06   1.71915951E+01   1.67614210E+00   2.30000000E+06   1.71601067E+01 
0 1040 1.41440404E-09   6.07290485E-09   2.83239521E-09   6.87730650E-10   5.71611314E-10   2.56282856E-10   1.29956552E-08   1.64932575E+01   6.32800579E+00   -1.59837380E-01   1.08479023E-01   1.64544373E+01   6.33120871E+00   1.32618144E-01   1.08400024E-01   1.67598045E+00   2.30000000E+06   1.71921177E+01   1.67614198E+00   2.30000000E+06   1.71601295E+01 
0 1050 1.38242984E-09   5.86647841E-09   2.72324763E-09   7.37117256E-10   6.55997257E-10   2.54290172E-10   1.25759501E-08   1.64936543E+01   6.32810831E+00   -1.59930229E-01   1.08474985E-01   1.64545231E+01   6.33117485E+00   1.32665813E-01   1.08397998E-01   1.67597771E+00   2.30000000E+06   1.71926384E+01   1.67614186E+00   2.30000000E+06   1.71601639E+01 
0 1060 1.33373435E-09   5.65547653E-09   2.62325028E-09   7.89745769E-10   7.14546311E-10   2.52362492E-10   1.21656676E-08   1.64940491E+01   6.32822895E+00   -1.60043910E-01   1.08470909E-01   1.64546165E+01   6.33114767E+00   1.32716045E-01   1.08395919E-01   1.67597508E+00   2.30000000E+06   1.71931534E+01   1.67614162E+00   2.30000000E+06   1.71602058E+01 
0 1070 1.27104194E-09   5.44578427E-09   2.53333554E-09   8.39007808E-10   7.32569228E-10   2.50490795E-10   1.17744854E-08   1.64944382E+01   6.32836294E+00   -1.60183609E-01   1.08466811E-01   1.64547157E+01   6.33112526E+00   1.32757008E-01   1.08393781E-01   1.67597246E+00   2.30000000E+06   1.71936531E+01   1.67614138E+00   2.30000000E+06   1.71602554E+01 
0 1080 1.20015620E-09   5.24414290E-09   2.45250953E-09   8.76360595E-10   7.17325699E-10   2.48670445E-10   1.14117649E-08   1.64948139E+01   6.32850409E+00   -1.60349175E-01   1.08462729E-01   1.64548187E+01   6.33110571E+00   1.32778898E-01   1.08391576E-01   1.67596984E+00   2.30000000E+06   1.71941319E+01   1.67614114E+00   2.30000000E+06   1.71603088E+01 
0 1090 1.12900012E-09   5.05704900E-09   2.37834819E-09   8.91853258E-10   6.88300250E-10   2.46898307E-10   1.10841567E-08   1.64951706E+01   6.32864666E+00   -1.60535216E-01   1.08458713E-01   1.64549274E+01   6.33108807E+00   1.32776260E-01   1.08389311E-01   1.67596757E+00   2.30000000E+06   1.71945801E+01   1.67614090E+00   2.30000000E+06   1.71603661E+01 
0 1100 1.06593490E-09   4.88957808E-09   2.30775976E-09   8.76985817E-10   6.66177946E-10   2.45174769E-10   1.07933262E-08   1.64955025E+01   6.32878637E+00   -1.60732374E-01   1.08454779E-01   1.64550381E+01   6.33107233E+00   1.32748216E-01   1.08386986E-01   1.67596531E+00   2.30000000E+06   1.71949921E+01   1.67614055E+00   2.30000000E+06   1.71604252E+01 
0 1110 1.01755482E-09   4.74406425E-09   2.23769026E-09   8.27251712E-10   6.60672961E-10   2.43503606E-10   1.05349818E-08   1.64958115E+01   6.32891893E+00   -1.60928845E-01   1.08450949E-01   1.64551468E+01   6.33105850E+00   1.32698312E-01   1.08384624E-01   1.67596340E+00   2.30000000E+06   1.71953659E+01   1.67614031E+00   2.30000000E+06   1.71604843E+01 
0 1120 9.86677517E-10   4.61952210E-09   2.16579688E-09   7.44184603E-10   6.64594324E-10   2.41888481E-10   1.02999547E-08   1.64960976E+01   6.32904148E+00   -1.61112607E-01   1.08447224E-01   1.64552460E+01   6.33104801E+00   1.32634252E-01   1.08382247E-01   1.67596161E+00   2.30000000E+06   1.71957035E+01   1.67614007E+00   2.30000000E+06   1.71605358E+01 
0 1130 9.71605019E-10   4.51182958E-09   2.09101758E-09   6.37631392E-10   6.60107580E-10   2.40332310E-10   1.00771258E-08   1.64963665E+01   6.32915258E+00   -1.61273018E-01   1.08443581E-01   1.64553337E+01   6.33104038E+00   1.32566854E-01   1.08379886E-01   1.67595994E+00   2.30000000E+06   1.71960106E+01   1.67613983E+00   2.30000000E+06   1.71605778E+01 
0 1140 9.67236069E-10   4.41460823E-09   2.01363459E-09   5.28518174E-10   6.30949348E-10   2.38837838E-10   9.85673143E-09   1.64966278E+01   6.32925129E+00   -1.61402255E-01   1.08439989E-01   1.64554062E+01   6.33103561E+00   1.32507652E-01   1.08377546E-01   1.67595851E+00   2.30000000E+06   1.71962967E+01   1.67613971E+00   2.30000000E+06   1.71606102E+01 
0 1150 9.67241953E-10   4.32060077E-09   1.93482941E-09   4.47453935E-10   5.71080461E-10   2.37404901E-10   9.63137836E-09   1.64968872E+01   6.32933760E+00   -1.61496744E-01   1.08436435E-01   1.64554596E+01   6.33103323E+00   1.32466525E-01   1.08375259E-01   1.67595708E+00   2.30000000E+06   1.71965694E+01   1.67613959E+00   2.30000000E+06   1.71606293E+01 
0 1160 9.66020930E-10   4.22307256E-09   1.85622118E-09   4.20869867E-10   4.89228491E-10   2.36030140E-10   9.39649603E-09   1.64971523E+01   6.32941151E+00   -1.61558032E-01   1.08432867E-01   1.64554996E+01   6.33103180E+00   1.32450074E-01   1.08373009E-01   1.67595565E+00   2.30000000E+06   1.71968365E+01   1.67613959E+00   2.30000000E+06   1.71606369E+01 
0 1170 9.59590518E-10   4.11721013E-09   1.77950710E-09   4.43036580E-10   4.11548184E-10   2.34707503E-10   9.15069709E-09   1.64974251E+01   6.32947445E+00   -1.61592454E-01   1.08429283E-01   1.64555302E+01   6.33103132E+00   1.32460684E-01   1.08370788E-01   1.67595422E+00   2.30000000E+06   1.71971054E+01   1.67613959E+00   2.30000000E+06   1.71606369E+01 
0 1180 9.45553746E-10   4.00089162E-09   1.70633807E-09   4.83188933E-10   3.76478515E-10   2.33429026E-10   8.89562379E-09   1.64977093E+01   6.32952929E+00   -1.61609620E-01   1.08425662E-01   1.64555531E+01   6.33103132E+00   1.32496223E-01   1.08368576E-01   1.67595279E+00   2.30000000E+06   1.71973782E+01   1.67613959E+00   2.30000000E+06   1.71606350E+01 
0 1190 9.22733445E-10   3.87485244E-09   1.63839931E-09   5.17533405E-10   4.00864092E-10   2.32185313E-10   8.63624550E-09   1.64980011E+01   6.32957840E+00   -1.61620751E-01   1.08422004E-01   1.64555798E+01   6.33103180E+00   1.32550418E-01   1.08366325E-01   1.67595124E+00   2.30000000E+06   1.71976566E+01   1.67613959E+00   2.30000000E+06   1.71606350E+01 
0 1200 8.90933494E-10   3.74233000E-09   1.57735047E-09   5.39317868E-10   4.54810856E-10   2.30966343E-10   8.38023961E-09   1.64982967E+01   6.32962608E+00   -1.61636785E-01   1.08418316E-01   1.64556122E+01   6.33103371E+00   1.32614106E-01   1.08364016E-01   1.67594981E+00   2.30000000E+06   1.71979389E+01   1.67613959E+00   2.30000000E+06   1.71606445E+01 
0 1210 8.50984838E-10   3.60835051E-09   1.52432866E-09   5.52633383E-10   4.99002450E-10   2.29764568E-10   8.13679346E-09   1.64985905E+01   6.32967520E+00   -1.61666557E-01   1.08414628E-01   1.64556541E+01   6.33103848E+00   1.32676989E-01   1.08361624E-01   1.67594826E+00   2.30000000E+06   1.71982193E+01   1.67613947E+00   2.30000000E+06   1.71606636E+01 
0 1220 8.05096989E-10   3.47865470E-09   1.47913304E-09   5.62462354E-10   5.12884846E-10   2.28575797E-10   7.91433941E-09   1.64988728E+01   6.32972860E+00   -1.61715209E-01   1.08410962E-01   1.64557095E+01   6.33104706E+00   1.32729888E-01   1.08359121E-01   1.67594683E+00   2.30000000E+06   1.71984921E+01   1.67613924E+00   2.30000000E+06   1.71606960E+01 
0 1230 7.57036100E-10   3.35847217E-09   1.43961199E-09   5.68014580E-10   4.95228192E-10   2.27398989E-10   7.71796849E-09   1.64991379E+01   6.32978678E+00   -1.61783427E-01   1.08407333E-01   1.64557762E+01   6.33106041E+00   1.32766426E-01   1.08356521E-01   1.67594540E+00   2.30000000E+06   1.71987534E+01   1.67613912E+00   2.30000000E+06   1.71607399E+01 
0 1240 7.11730452E-10   3.25153349E-09   1.40207568E-09   5.62555058E-10   4.59406874E-10   2.26235641E-10   7.54742135E-09   1.64993782E+01   6.32984972E+00   -1.61867797E-01   1.08403787E-01   1.64558506E+01   6.33107901E+00   1.32783741E-01   1.08353831E-01   1.67594421E+00   2.30000000E+06   1.71989937E+01   1.67613876E+00   2.30000000E+06   1.71607933E+01 
0 1250 6.74028500E-10   3.15943738E-09   1.36264144E-09   5.38270373E-10   4.26144370E-10   2.25088947E-10   7.39769712E-09   1.64995937E+01   6.32991457E+00   -1.61961615E-01   1.08400345E-01   1.64559269E+01   6.33110189E+00   1.32782519E-01   1.08351074E-01   1.67594302E+00   2.30000000E+06   1.71992111E+01   1.67613852E+00   2.30000000E+06   1.71608524E+01 
0 1260 6.46920517E-10   3.08150572E-09   1.31884870E-09   4.92104801E-10   4.10183582E-10   2.23963514E-10   7.26126448E-09   1.64997787E+01   6.32997799E+00   -1.62056178E-01   1.08397022E-01   1.64559994E+01   6.33112764E+00   1.32766619E-01   1.08348280E-01   1.67594194E+00   2.30000000E+06   1.71993999E+01   1.67613828E+00   2.30000000E+06   1.71609097E+01 
0 1270 6.30240860E-10   3.01485770E-09   1.27073907E-09   4.29500935E-10   4.07839595E-10   2.22863519E-10   7.13029458E-09   1.64999352E+01   6.33003616E+00   -1.62142411E-01   1.08393833E-01   1.64560642E+01   6.33115435E+00   1.32742122E-01   1.08345486E-01   1.67594111E+00   2.30000000E+06   1.71995602E+01   1.67613804E+00   2.30000000E+06   1.71609612E+01 
0 1280 6.20913432E-10   2.95511904E-09   1.22066690E-09   3.64902747E-10   4.01741057E-10   2.21791988E-10   6.99832992E-09   1.65000668E+01   6.33008575E+00   -1.62212685E-01   1.08390763E-01   1.64561176E+01   6.33117914E+00   1.32715940E-01   1.08342715E-01   1.67594039E+00   2.30000000E+06   1.71996918E+01   1.67613780E+00   2.30000000E+06   1.71610012E+01 
0 1290 6.14659046E-10   2.89723112E-09   1.17204579E-09   3.18855053E-10   3.77328890E-10   2.20750043E-10   6.86084256E-09   1.65001793E+01   6.33012581E+00   -1.62261963E-01   1.08387798E-01   1.64561577E+01   6.33120060E+00   1.32694408E-01   1.08339980E-01   1.67593980E+00   2.30000000E+06   1.71998005E+01   1.67613769E+00   2.30000000E+06   1.71610298E+01 
0 1300 6.07702000E-10   2.83651924E-09   1.12776144E-09   3.06143028E-10   3.33139571E-10   2.19736757E-10   6.71536338E-09   1.65002785E+01   6.33015585E+00   -1.62288547E-01   1.08384907E-01   1.64561863E+01   6.33121681E+00   1.32682234E-01   1.08337298E-01   1.67593932E+00   2.30000000E+06   1.71998940E+01   1.67613757E+00   2.30000000E+06   1.71610451E+01 
0 1310 5.97635108E-10   2.76969248E-09   1.08923248E-09   3.20593968E-10   2.83699841E-10   2.18748783E-10   6.56180044E-09   1.65003719E+01   6.33017826E+00   -1.62294164E-01   1.08382061E-01   1.64562035E+01   6.33122778E+00   1.32681951E-01   1.08334661E-01   1.67593896E+00   2.30000000E+06   1.71999741E+01   1.67613757E+00   2.30000000E+06   1.71610508E+01 
0 1320 5.83311344E-10   2.69550049E-09   1.05651354E-09   3.43025830E-10   2.56263455E-10   2.17781293E-10   6.40253761E-09   1.65004635E+01   6.33019590E+00   -1.62283584E-01   1.08379222E-01   1.64562149E+01   6.33123398E+00   1.32693812E-01   1.08332053E-01   1.67593849E+00   2.30000000E+06   1.72000523E+01   1.67613757E+00   2.30000000E+06   1.71610470E+01 
0 1330 5.64333746E-10   2.61496580E-09   1.02911113E-09   3.59976271E-10   2.68304268E-10   2.16828944E-10   6.24220764E-09   1.65005569E+01   6.33021307E+00   -1.62263557E-01   1.08376361E-01   1.64562244E+01   6.33123684E+00   1.32716149E-01   1.08329460E-01   1.67593813E+00   2.30000000E+06   1.72001324E+01   1.67613757E+00   2.30000000E+06   1.71610413E+01 
0 1340 5.40653189E-10   2.53103916E-09   1.00658093E-09   3.68497871E-10   3.03340741E-10   2.15886670E-10   6.08675110E-09   1.65006542E+01   6.33023357E+00   -1.62241533E-01   1.08373456E-01   1.64562340E+01   6.33123875E+00   1.32745922E-01   1.08326852E-01   1.67593765E+00   2.30000000E+06   1.72002163E+01   1.67613757E+00   2.30000000E+06   1.71610374E+01 
0 1350 5.12669407E-10   2.44777842E-09   9.88405024E-10   3.71696923E-10   3.33530537E-10   2.14950488E-10   5.94206684E-09   1.65007553E+01   6.33026028E+00   -1.62224352E-01   1.08370498E-01   1.64562511E+01   6.33124208E+00   1.32779315E-01   1.08324207E-01   1.67593718E+00   2.30000000E+06   1.72003059E+01   1.67613757E+00   2.30000000E+06   1.71610374E+01 
0 1360 4.81545470E-10   2.36932629E-09   9.73434000E-10   3.72907288E-10   3.43475554E-10   2.14017901E-10   5.81223958E-09   1.65008583E+01   6.33029413E+00   -1.62217319E-01   1.08367488E-01   1.64562740E+01   6.33124876E+00   1.32812411E-01   1.08321503E-01   1.67593670E+00   2.30000000E+06   1.72004013E+01   1.67613757E+00   2.30000000E+06   1.71610470E+01 
0 1370 4.49429105E-10   2.29893615E-09   9.59574864E-10   3.72215120E-10   3.31667638E-10   2.13087936E-10   5.69859981E-09   1.65009594E+01   6.33033466E+00   -1.62223458E-01   1.08364448E-01   1.64563065E+01   6.33126020E+00   1.32841691E-01   1.08318746E-01   1.67593610E+00   2.30000000E+06   1.72004948E+01   1.67613745E+00   2.30000000E+06   1.71610661E+01 
0 1380 4.19239532E-10   2.23840679E-09   9.44340495E-10   3.66102093E-10   3.06907999E-10   2.12161178E-10   5.59984148E-09   1.65010509E+01   6.33038044E+00   -1.62243083E-01   1.08361401E-01   1.64563465E+01   6.33127642E+00   1.32864580E-01   1.08315930E-01   1.67593563E+00   2.30000000E+06   1.72005844E+01   1.67613733E+00   2.30000000E+06   1.71610947E+01 
