RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.14461404E-09   1.99402912E-08   5.45199974E-09   2.90933166E-09   1.87309634E-09   4.72563877E-10   3.22801696E-08   1.72278290E+01   -6.25080287E-01   -2.01434717E-01   1.11474395E-01   1.76147137E+01   -6.49625361E-01   -1.31403908E-01   1.08638033E-01   1.67712712E+00   2.30000000E+06   1.67314587E+01   1.67635691E+00   2.30000000E+06   1.71131954E+01 
0 690 2.10093232E-09   1.91781719E-08   5.31662137E-09   2.78074341E-09   2.05770401E-09   4.62346161E-10   3.15920339E-08   1.72278957E+01   -6.25198662E-01   -2.01672047E-01   1.11478664E-01   1.76154747E+01   -6.49542511E-01   -1.31749958E-01   1.08633764E-01   1.67712724E+00   2.30000000E+06   1.67317505E+01   1.67635155E+00   2.30000000E+06   1.71144485E+01 
0 700 2.08918016E-09   1.85137310E-08   5.18711030E-09   2.57187760E-09   2.15268203E-09   4.52630544E-10   3.10568780E-08   1.72280235E+01   -6.25314474E-01   -2.01892182E-01   1.11482494E-01   1.76161022E+01   -6.49545789E-01   -1.32103637E-01   1.08630121E-01   1.67712724E+00   2.30000000E+06   1.67321014E+01   1.67634666E+00   2.30000000E+06   1.71155777E+01 
0 710 2.09119100E-09   1.79361095E-08   5.05513409E-09   2.33539854E-09   2.08657802E-09   4.43406034E-10   3.06491970E-08   1.72281742E+01   -6.25420213E-01   -2.02084005E-01   1.11486085E-01   1.76166439E+01   -6.49628460E-01   -1.32436022E-01   1.08626887E-01   1.67712736E+00   2.30000000E+06   1.67324734E+01   1.67634213E+00   2.30000000E+06   1.71166248E+01 
0 720 2.09275952E-09   1.74215025E-08   4.91447860E-09   2.12501550E-09   1.87528304E-09   4.34647041E-10   3.03032586E-08   1.72283249E+01   -6.25515223E-01   -2.02242315E-01   1.11489557E-01   1.76171551E+01   -6.49779618E-01   -1.32739916E-01   1.08623758E-01   1.67712748E+00   2.30000000E+06   1.67328415E+01   1.67633772E+00   2.30000000E+06   1.71176395E+01 
0 730 2.08720374E-09   1.69401275E-08   4.76364370E-09   1.97575556E-09   1.59518343E-09   4.26318675E-10   2.99403808E-08   1.72284775E+01   -6.25605643E-01   -2.02365786E-01   1.11492924E-01   1.76176853E+01   -6.49983585E-01   -1.33029923E-01   1.08620480E-01   1.67712760E+00   2.30000000E+06   1.67331982E+01   1.67633331E+00   2.30000000E+06   1.71186676E+01 
0 740 2.07313877E-09   1.64639893E-08   4.61020289E-09   1.89835880E-09   1.34940348E-09   4.18380025E-10   2.94935827E-08   1.72286415E+01   -6.25701845E-01   -2.02454373E-01   1.11496098E-01   1.76182632E+01   -6.50223792E-01   -1.33325949E-01   1.08616889E-01   1.67712760E+00   2.30000000E+06   1.67335567E+01   1.67632866E+00   2.30000000E+06   1.71197300E+01 
0 750 2.05131112E-09   1.59728639E-08   4.46491999E-09   1.88119986E-09   1.21303589E-09   4.10798534E-10   2.89261752E-08   1.72288399E+01   -6.25813842E-01   -2.02508450E-01   1.11498930E-01   1.76188889E+01   -6.50482118E-01   -1.33644745E-01   1.08612999E-01   1.67712772E+00   2.30000000E+06   1.67339344E+01   1.67632377E+00   2.30000000E+06   1.71208248E+01 
0 760 2.02242068E-09   1.54598698E-08   4.33669234E-09   1.90054172E-09   1.17655263E-09   4.03550110E-10   2.82357728E-08   1.72290974E+01   -6.25947177E-01   -2.02529117E-01   1.11501276E-01   1.76195393E+01   -6.50740445E-01   -1.33996978E-01   1.08608924E-01   1.67712784E+00   2.30000000E+06   1.67343559E+01   1.67631900E+00   2.30000000E+06   1.71219215E+01 
0 770 1.98731787E-09   1.49323913E-08   4.22864410E-09   1.93311833E-09   1.17262122E-09   3.96619404E-10   2.74493868E-08   1.72294350E+01   -6.26101673E-01   -2.02520967E-01   1.11503020E-01   1.76201782E+01   -6.50983751E-01   -1.34386137E-01   1.08604886E-01   1.67712796E+00   2.30000000E+06   1.67348404E+01   1.67631435E+00   2.30000000E+06   1.71229801E+01 
0 780 1.94834948E-09   1.44092915E-08   4.13452383E-09   1.96158201E-09   1.15429233E-09   3.90001448E-10   2.66155435E-08   1.72298641E+01   -6.26270771E-01   -2.02491820E-01   1.11504108E-01   1.76207619E+01   -6.51200891E-01   -1.34810522E-01   1.08601078E-01   1.67712808E+00   2.30000000E+06   1.67353992E+01   1.67631006E+00   2.30000000E+06   1.71239529E+01 
0 790 1.90935601E-09   1.39119640E-08   4.04234646E-09   1.96943617E-09   1.11885445E-09   3.83696103E-10   2.57891468E-08   1.72303829E+01   -6.26442671E-01   -2.02450991E-01   1.11504547E-01   1.76212673E+01   -6.51384473E-01   -1.35261908E-01   1.08597681E-01   1.67712820E+00   2.30000000E+06   1.67360382E+01   1.67630625E+00   2.30000000E+06   1.71248074E+01 
0 800 1.87478078E-09   1.34567344E-08   3.94140010E-09   1.94126581E-09   1.08475895E-09   3.77699871E-10   2.50158934E-08   1.72309818E+01   -6.26602411E-01   -2.02405557E-01   1.11504421E-01   1.76216774E+01   -6.51530743E-01   -1.35724887E-01   1.08594753E-01   1.67712831E+00   2.30000000E+06   1.67367458E+01   1.67630303E+00   2.30000000E+06   1.71255226E+01 
0 810 1.84780480E-09   1.30511744E-08   3.82606924E-09   1.86966553E-09   1.06124576E-09   3.72004705E-10   2.43198262E-08   1.72316475E+01   -6.26734674E-01   -2.02357054E-01   1.11503810E-01   1.76219940E+01   -6.51637673E-01   -1.36177734E-01   1.08592287E-01   1.67712855E+00   2.30000000E+06   1.67375126E+01   1.67630053E+00   2.30000000E+06   1.71261024E+01 
0 820 1.82916526E-09   1.26927748E-08   3.69798347E-09   1.75919845E-09   1.03542175E-09   3.66598918E-10   2.36995952E-08   1.72323627E+01   -6.26826823E-01   -2.02301681E-01   1.11502826E-01   1.76222343E+01   -6.51703656E-01   -1.36597931E-01   1.08590208E-01   1.67712867E+00   2.30000000E+06   1.67383251E+01   1.67629838E+00   2.30000000E+06   1.71265583E+01 
0 830 1.81696191E-09   1.23716575E-08   3.56461771E-09   1.62676383E-09   9.85065363E-10   3.61464442E-10   2.31333495E-08   1.72331200E+01   -6.26870871E-01   -2.02234611E-01   1.11501522E-01   1.76224251E+01   -6.51726604E-01   -1.36968702E-01   1.08588375E-01   1.67712879E+00   2.30000000E+06   1.67391739E+01   1.67629683E+00   2.30000000E+06   1.71269226E+01 
0 840 1.80799586E-09   1.20743202E-08   3.43546080E-09   1.49639579E-09   9.00849173E-10   3.56580154E-10   2.25894716E-08   1.72339134E+01   -6.26864016E-01   -2.02152789E-01   1.11499950E-01   1.76225948E+01   -6.51704788E-01   -1.37281030E-01   1.08586632E-01   1.67712891E+00   2.30000000E+06   1.67400551E+01   1.67629540E+00   2.30000000E+06   1.71272278E+01 
0 850 1.79929083E-09   1.17881420E-08   3.31799677E-09   1.38897971E-09   7.96538335E-10   3.51926460E-10   2.20375860E-08   1.72347412E+01   -6.26807868E-01   -2.02055380E-01   1.11498117E-01   1.76227684E+01   -6.51637852E-01   -1.37532994E-01   1.08584844E-01   1.67712915E+00   2.30000000E+06   1.67409668E+01   1.67629421E+00   2.30000000E+06   1.71275063E+01 
0 860 1.78848791E-09   1.15037180E-08   3.21506355E-09   1.31515610E-09   7.06505632E-10   3.47490065E-10   2.14581988E-08   1.72356071E+01   -6.26707494E-01   -2.01945275E-01   1.11496024E-01   1.76229668E+01   -6.51528120E-01   -1.37728244E-01   1.08582921E-01   1.67712927E+00   2.30000000E+06   1.67419128E+01   1.67629302E+00   2.30000000E+06   1.71277790E+01 
0 870 1.77370152E-09   1.12166658E-08   3.12417314E-09   1.27161393E-09   6.69972189E-10   3.43258727E-10   2.08456772E-08   1.72365093E+01   -6.26569986E-01   -2.01828435E-01   1.11493684E-01   1.76231880E+01   -6.51381016E-01   -1.37874678E-01   1.08580858E-01   1.67712939E+00   2.30000000E+06   1.67428913E+01   1.67629170E+00   2.30000000E+06   1.71280575E+01 
0 880 1.75297732E-09   1.09269385E-08   3.03886338E-09   1.24618038E-09   6.98623215E-10   3.39220790E-10   2.02068229E-08   1.72374477E+01   -6.26403809E-01   -2.01712742E-01   1.11491121E-01   1.76234303E+01   -6.51204705E-01   -1.37983575E-01   1.08578682E-01   1.67712951E+00   2.30000000E+06   1.67439041E+01   1.67629051E+00   2.30000000E+06   1.71283398E+01 
0 890 1.72387438E-09   1.06377671E-08   2.95160940E-09   1.22839439E-09   7.60986441E-10   3.35367567E-10   1.95572269E-08   1.72384186E+01   -6.26217484E-01   -2.01607853E-01   1.11488372E-01   1.76236763E+01   -6.51010096E-01   -1.38068035E-01   1.08576484E-01   1.67712963E+00   2.30000000E+06   1.67449493E+01   1.67628920E+00   2.30000000E+06   1.71286163E+01 
0 900 1.68415626E-09   1.03544133E-08   2.85798807E-09   1.21459887E-09   8.13888734E-10   3.31690037E-10   1.89170652E-08   1.72394123E+01   -6.26018882E-01   -2.01523647E-01   1.11485474E-01   1.76239128E+01   -6.50809705E-01   -1.38141915E-01   1.08574323E-01   1.67712975E+00   2.30000000E+06   1.67460213E+01   1.67628813E+00   2.30000000E+06   1.71288738E+01 
0 910 1.63293612E-09   1.00823545E-08   2.75850054E-09   1.20740062E-09   8.32211355E-10   3.28178235E-10   1.83066771E-08   1.72404232E+01   -6.25814140E-01   -2.01467961E-01   1.11482486E-01   1.76241283E+01   -6.50616765E-01   -1.38218090E-01   1.08572260E-01   1.67712975E+00   2.30000000E+06   1.67471142E+01   1.67628706E+00   2.30000000E+06   1.71291046E+01 
0 920 1.57183133E-09   9.82534853E-09   2.65708722E-09   1.20780985E-09   8.16696155E-10   3.24819976E-10   1.77400583E-08   1.72414417E+01   -6.25607550E-01   -2.01444313E-01   1.11479469E-01   1.76243153E+01   -6.50443435E-01   -1.38306469E-01   1.08570337E-01   1.67712986E+00   2.30000000E+06   1.67482204E+01   1.67628622E+00   2.30000000E+06   1.71292953E+01 
0 930 1.50552393E-09   9.58434843E-09   2.55938359E-09   1.20865629E-09   7.92322985E-10   3.21608656E-10   1.72224706E-08   1.72424564E+01   -6.25401855E-01   -2.01450959E-01   1.11476466E-01   1.76244678E+01   -6.50299132E-01   -1.38411894E-01   1.08568549E-01   1.67712998E+00   2.30000000E+06   1.67493324E+01   1.67628551E+00   2.30000000E+06   1.71294498E+01 
0 940 1.44090029E-09   9.35779720E-09   2.46966447E-09   1.19648347E-09   7.93432764E-10   3.18538113E-10   1.67505370E-08   1.72434635E+01   -6.25198722E-01   -2.01481268E-01   1.11473538E-01   1.76245899E+01   -6.50188863E-01   -1.38532773E-01   1.08566888E-01   1.67712998E+00   2.30000000E+06   1.67504463E+01   1.67628503E+00   2.30000000E+06   1.71295624E+01 
0 950 1.38499090E-09   9.14284026E-09   2.38946107E-09   1.15985965E-09   8.34262992E-10   3.15601795E-10   1.63128888E-08   1.72444534E+01   -6.24999881E-01   -2.01525435E-01   1.11470729E-01   1.76246815E+01   -6.50112391E-01   -1.38661668E-01   1.08565338E-01   1.67712998E+00   2.30000000E+06   1.67515507E+01   1.67628467E+00   2.30000000E+06   1.71296425E+01 
0 960 1.34257550E-09   8.93656438E-09   2.31799802E-09   1.09716591E-09   8.93233709E-10   3.12795984E-10   1.58972178E-08   1.72454262E+01   -6.24807417E-01   -2.01573327E-01   1.11468062E-01   1.76247520E+01   -6.50065243E-01   -1.38787732E-01   1.08563870E-01   1.67712998E+00   2.30000000E+06   1.67526474E+01   1.67628443E+00   2.30000000E+06   1.71296921E+01 
0 970 1.31488431E-09   8.73663186E-09   2.25241914E-09   1.01835840E-09   9.33443878E-10   3.10116793E-10   1.54923132E-08   1.72463779E+01   -6.24624133E-01   -2.01617137E-01   1.11465558E-01   1.76248055E+01   -6.50040269E-01   -1.38899580E-01   1.08562447E-01   1.67712998E+00   2.30000000E+06   1.67537308E+01   1.67628431E+00   2.30000000E+06   1.71297245E+01 
0 980 1.29993516E-09   8.54128501E-09   2.18907736E-09   9.39915368E-10   9.26695554E-10   3.07558840E-10   1.50911426E-08   1.72473106E+01   -6.24454081E-01   -2.01652274E-01   1.11463234E-01   1.76248493E+01   -6.50029421E-01   -1.38987273E-01   1.08561046E-01   1.67712998E+00   2.30000000E+06   1.67548008E+01   1.67628419E+00   2.30000000E+06   1.71297417E+01 
0 990 1.29388900E-09   8.34915870E-09   2.12458917E-09   8.79910422E-10   8.62988403E-10   3.05116071E-10   1.46920263E-08   1.72482262E+01   -6.24302149E-01   -2.01678246E-01   1.11461081E-01   1.76248856E+01   -6.50025606E-01   -1.39043733E-01   1.08559661E-01   1.67712998E+00   2.30000000E+06   1.67558613E+01   1.67628407E+00   2.30000000E+06   1.71297550E+01 
0 1000 1.29242628E-09   8.15896417E-09   2.05615480E-09   8.47765802E-10   7.51140594E-10   3.02784298E-10   1.42958179E-08   1.72491264E+01   -6.24173462E-01   -2.01698497E-01   1.11459099E-01   1.76249218E+01   -6.50023341E-01   -1.39065862E-01   1.08558275E-01   1.67712998E+00   2.30000000E+06   1.67569084E+01   1.67628407E+00   2.30000000E+06   1.71297665E+01 
0 1010 1.29144673E-09   7.96941890E-09   1.98253103E-09   8.39219694E-10   6.18588347E-10   3.00557190E-10   1.39051854E-08   1.72500095E+01   -6.24073327E-01   -2.01718882E-01   1.11457303E-01   1.76249561E+01   -6.50019169E-01   -1.39055431E-01   1.08556882E-01   1.67712986E+00   2.30000000E+06   1.67579460E+01   1.67628407E+00   2.30000000E+06   1.71297779E+01 
0 1020 1.28719224E-09   7.77910003E-09   1.90459160E-09   8.41484826E-10   5.10489817E-10   2.98427172E-10   1.35239757E-08   1.72508793E+01   -6.24005914E-01   -2.01746419E-01   1.11455694E-01   1.76249905E+01   -6.50011599E-01   -1.39018759E-01   1.08555496E-01   1.67712986E+00   2.30000000E+06   1.67589722E+01   1.67628396E+00   2.30000000E+06   1.71297932E+01 
0 1030 1.27617950E-09   7.58678809E-09   1.82588922E-09   8.43039250E-10   4.73340589E-10   2.96385833E-10   1.31539251E-08   1.72517300E+01   -6.23973072E-01   -2.01787978E-01   1.11454278E-01   1.76250267E+01   -6.50000811E-01   -1.38965696E-01   1.08554088E-01   1.67712975E+00   2.30000000E+06   1.67599812E+01   1.67628384E+00   2.30000000E+06   1.71298122E+01 
0 1040 1.25558475E-09   7.39183292E-09   1.75169235E-09   8.40498338E-10   5.06654108E-10   2.94422708E-10   1.27947626E-08   1.72525597E+01   -6.23974025E-01   -2.01848969E-01   1.11453064E-01   1.76250668E+01   -6.49988294E-01   -1.38907939E-01   1.08552672E-01   1.67712975E+00   2.30000000E+06   1.67609711E+01   1.67628372E+00   2.30000000E+06   1.71298332E+01 
0 1050 1.22384114E-09   7.19465554E-09   1.68752723E-09   8.38072001E-10   5.61691693E-10   2.92526253E-10   1.24453416E-08   1.72533665E+01   -6.24005437E-01   -2.01932222E-01   1.11452058E-01   1.76251106E+01   -6.49975657E-01   -1.38856828E-01   1.08551219E-01   1.67712963E+00   2.30000000E+06   1.67619381E+01   1.67628372E+00   2.30000000E+06   1.71298580E+01 
0 1060 1.18134724E-09   6.99653180E-09   1.63640490E-09   8.40529868E-10   5.98549543E-10   2.90686891E-10   1.21050663E-08   1.72541466E+01   -6.24061882E-01   -2.02037528E-01   1.11451268E-01   1.76251564E+01   -6.49964273E-01   -1.38821423E-01   1.08549736E-01   1.67712951E+00   2.30000000E+06   1.67628765E+01   1.67628360E+00   2.30000000E+06   1.71298828E+01 
0 1070 1.13077914E-09   6.79969769E-09   1.59719460E-09   8.47458381E-10   6.04475414E-10   2.88898627E-10   1.17742847E-08   1.72549000E+01   -6.24136448E-01   -2.02161729E-01   1.11450709E-01   1.76252003E+01   -6.49954021E-01   -1.38807267E-01   1.08548217E-01   1.67712939E+00   2.30000000E+06   1.67637844E+01   1.67628348E+00   2.30000000E+06   1.71299057E+01 
0 1080 1.07671483E-09   6.60695232E-09   1.56523772E-09   8.51567539E-10   5.85886450E-10   2.87158269E-10   1.14540040E-08   1.72556229E+01   -6.24221921E-01   -2.02299654E-01   1.11450374E-01   1.76252441E+01   -6.49944067E-01   -1.38814732E-01   1.08546674E-01   1.67712927E+00   2.30000000E+06   1.67646599E+01   1.67628336E+00   2.30000000E+06   1.71299248E+01 
0 1090 1.02455633E-09   6.42133235E-09   1.53455637E-09   8.43580317E-10   5.58261992E-10   2.85465956E-10   1.11464082E-08   1.72563171E+01   -6.24311566E-01   -2.02445015E-01   1.11450270E-01   1.76252823E+01   -6.49932563E-01   -1.38840243E-01   1.08545102E-01   1.67712915E+00   2.30000000E+06   1.67654991E+01   1.67628336E+00   2.30000000E+06   1.71299381E+01 
0 1100 9.79086923E-10   6.24518659E-09   1.50016954E-09   8.17479917E-10   5.35611666E-10   2.83824214E-10   1.08539657E-08   1.72569828E+01   -6.24399781E-01   -2.02591419E-01   1.11450389E-01   1.76253147E+01   -6.49917305E-01   -1.38877735E-01   1.08543523E-01   1.67712903E+00   2.30000000E+06   1.67663021E+01   1.67628324E+00   2.30000000E+06   1.71299438E+01 
0 1110 9.43128575E-10   6.07970030E-09   1.45969115E-09   7.73736797E-10   5.21395094E-10   2.82234708E-10   1.05781037E-08   1.72576237E+01   -6.24482691E-01   -2.02733308E-01   1.11450724E-01   1.76253395E+01   -6.49896562E-01   -1.38920084E-01   1.08541936E-01   1.67712891E+00   2.30000000E+06   1.67670727E+01   1.67628324E+00   2.30000000E+06   1.71299400E+01 
0 1120 9.16926146E-10   5.92465099E-09   1.41362311E-09   7.19082072E-10   5.07629438E-10   2.80697882E-10   1.03185691E-08   1.72582359E+01   -6.24557853E-01   -2.02866405E-01   1.11451283E-01   1.76253548E+01   -6.49869144E-01   -1.38960153E-01   1.08540356E-01   1.67712879E+00   2.30000000E+06   1.67678089E+01   1.67628336E+00   2.30000000E+06   1.71299267E+01 
0 1130 8.98543684E-10   5.77824766E-09   1.36465583E-09   6.64189093E-10   4.83064200E-10   2.79213291E-10   1.00737108E-08   1.72588253E+01   -6.24624252E-01   -2.02987760E-01   1.11452043E-01   1.76253624E+01   -6.49834812E-01   -1.38991743E-01   1.08538769E-01   1.67712867E+00   2.30000000E+06   1.67685146E+01   1.67628348E+00   2.30000000E+06   1.71299076E+01 
0 1140 8.84884943E-10   5.63760505E-09   1.31607447E-09   6.20033913E-10   4.42203441E-10   2.77779244E-10   9.84025750E-09   1.72593937E+01   -6.24681652E-01   -2.03095824E-01   1.11453012E-01   1.76253662E+01   -6.49794459E-01   -1.39010623E-01   1.08537167E-01   1.67712855E+00   2.30000000E+06   1.67691898E+01   1.67628360E+00   2.30000000E+06   1.71298828E+01 
0 1150 8.72642958E-10   5.49953416E-09   1.27048916E-09   5.92429716E-10   3.89860561E-10   2.76392548E-10   9.61415303E-09   1.72599392E+01   -6.24730170E-01   -2.03190759E-01   1.11454174E-01   1.76253662E+01   -6.49750113E-01   -1.39015168E-01   1.08535558E-01   1.67712843E+00   2.30000000E+06   1.67698383E+01   1.67628372E+00   2.30000000E+06   1.71298561E+01 
0 1160 8.58958904E-10   5.36136069E-09   1.22908628E-09   5.79660098E-10   3.40758144E-10   2.75048706E-10   9.39152400E-09   1.72604656E+01   -6.24770164E-01   -2.03274295E-01   1.11455522E-01   1.76253643E+01   -6.49704576E-01   -1.39006421E-01   1.08533911E-01   1.67712831E+00   2.30000000E+06   1.67704620E+01   1.67628384E+00   2.30000000E+06   1.71298313E+01 
0 1170 8.41652636E-10   5.22158805E-09   1.19189503E-09   5.75812231E-10   3.12380288E-10   2.73742390E-10   9.16983733E-09   1.72609730E+01   -6.24801815E-01   -2.03349337E-01   1.11457042E-01   1.76253662E+01   -6.49661124E-01   -1.38987392E-01   1.08532228E-01   1.67712820E+00   2.30000000E+06   1.67710590E+01   1.67628384E+00   2.30000000E+06   1.71298084E+01 
0 1180 8.19333379E-10   5.08011899E-09   1.15855270E-09   5.75830161E-10   3.10218434E-10   2.72467604E-10   8.94855390E-09   1.72614613E+01   -6.24824882E-01   -2.03419358E-01   1.11458741E-01   1.76253700E+01   -6.49622619E-01   -1.38962358E-01   1.08530484E-01   1.67712808E+00   2.30000000E+06   1.67716331E+01   1.67628396E+00   2.30000000E+06   1.71297894E+01 
0 1190 7.91536781E-10   4.93811703E-09   1.12858300E-09   5.77597636E-10   3.21809107E-10   2.71219075E-10   8.72933281E-09   1.72619305E+01   -6.24839067E-01   -2.03487754E-01   1.11460604E-01   1.76253796E+01   -6.49591565E-01   -1.38935864E-01   1.08528689E-01   1.67712796E+00   2.30000000E+06   1.67721844E+01   1.67628407E+00   2.30000000E+06   1.71297760E+01 
0 1200 7.58906937E-10   4.79753348E-09   1.10142739E-09   5.80207327E-10   3.31414785E-10   2.69992917E-10   8.51570281E-09   1.72623787E+01   -6.24843657E-01   -2.03557104E-01   1.11462623E-01   1.76253910E+01   -6.49569273E-01   -1.38911888E-01   1.08526833E-01   1.67712784E+00   2.30000000E+06   1.67727127E+01   1.67628407E+00   2.30000000E+06   1.71297665E+01 
0 1210 7.23207272E-10   4.66067318E-09   1.07602793E-09   5.81299731E-10   3.32524230E-10   2.68787104E-10   8.31180902E-09   1.72628078E+01   -6.24837935E-01   -2.03628868E-01   1.11464806E-01   1.76254082E+01   -6.49555981E-01   -1.38893127E-01   1.08524919E-01   1.67712772E+00   2.30000000E+06   1.67732162E+01   1.67628407E+00   2.30000000E+06   1.71297607E+01 
0 1220 6.87086055E-10   4.52964910E-09   1.05096409E-09   5.77179915E-10   3.28457456E-10   2.67601330E-10   8.12114109E-09   1.72632179E+01   -6.24821603E-01   -2.03703150E-01   1.11467138E-01   1.76254272E+01   -6.49550676E-01   -1.38880894E-01   1.08522952E-01   1.67712760E+00   2.30000000E+06   1.67736931E+01   1.67628407E+00   2.30000000E+06   1.71297588E+01 
0 1230 6.53445131E-10   4.40601378E-09   1.02468500E-09   5.64073677E-10   3.26568245E-10   2.66436262E-10   7.94548960E-09   1.72636032E+01   -6.24794841E-01   -2.03778744E-01   1.11469641E-01   1.76254482E+01   -6.49551570E-01   -1.38875172E-01   1.08520940E-01   1.67712748E+00   2.30000000E+06   1.67741451E+01   1.67628407E+00   2.30000000E+06   1.71297588E+01 
0 1240 6.24646501E-10   4.29051772E-09   9.96168703E-10   5.40333556E-10   3.30589028E-10   2.65292871E-10   7.78423637E-09   1.72639656E+01   -6.24758363E-01   -2.03853354E-01   1.11472301E-01   1.76254711E+01   -6.49556160E-01   -1.38874844E-01   1.08518884E-01   1.67712736E+00   2.30000000E+06   1.67745705E+01   1.67628407E+00   2.30000000E+06   1.71297569E+01 
0 1250 6.01797279E-10   4.18301882E-09   9.65277414E-10   5.08028619E-10   3.36319361E-10   2.64172018E-10   7.63467867E-09   1.72643032E+01   -6.24713302E-01   -2.03923807E-01   1.11475132E-01   1.76254921E+01   -6.49561942E-01   -1.38878077E-01   1.08516797E-01   1.67712724E+00   2.30000000E+06   1.67749691E+01   1.67628407E+00   2.30000000E+06   1.71297569E+01 
0 1260 5.84515880E-10   4.08262713E-09   9.32688482E-10   4.72282713E-10   3.34973410E-10   2.63074423E-10   7.49301243E-09   1.72646179E+01   -6.24661446E-01   -2.03986719E-01   1.11478120E-01   1.76255112E+01   -6.49566710E-01   -1.38882518E-01   1.08514689E-01   1.67712712E+00   2.30000000E+06   1.67753391E+01   1.67628407E+00   2.30000000E+06   1.71297550E+01 
0 1270 5.71296843E-10   3.98776745E-09   8.99595454E-10   4.40136871E-10   3.19657745E-10   2.62000255E-10   7.35557260E-09   1.72649097E+01   -6.24604762E-01   -2.04039216E-01   1.11481264E-01   1.76255302E+01   -6.49568975E-01   -1.38885811E-01   1.08512573E-01   1.67712712E+00   2.30000000E+06   1.67756824E+01   1.67628419E+00   2.30000000E+06   1.71297531E+01 
0 1280 5.60171964E-10   3.89651911E-09   8.67101946E-10   4.17024887E-10   2.89870156E-10   2.60949040E-10   7.21907067E-09   1.72651806E+01   -6.24545515E-01   -2.04079509E-01   1.11484550E-01   1.76255455E+01   -6.49568319E-01   -1.38885930E-01   1.08510450E-01   1.67712700E+00   2.30000000E+06   1.67760029E+01   1.67628419E+00   2.30000000E+06   1.71297474E+01 
0 1290 5.49315482E-10   3.80705112E-09   8.36004266E-10   4.04333789E-10   2.53951499E-10   2.59919475E-10   7.08138259E-09   1.72654324E+01   -6.24485910E-01   -2.04107448E-01   1.11487962E-01   1.76255589E+01   -6.49564981E-01   -1.38881624E-01   1.08508326E-01   1.67712688E+00   2.30000000E+06   1.67763042E+01   1.67628419E+00   2.30000000E+06   1.71297417E+01 
0 1300 5.37295597E-10   3.71792819E-09   8.06926803E-10   3.99023925E-10   2.27960886E-10   2.58909477E-10   6.94203717E-09   1.72656708E+01   -6.24427915E-01   -2.04124480E-01   1.11491479E-01   1.76255703E+01   -6.49559855E-01   -1.38872460E-01   1.08506203E-01   1.67712688E+00   2.30000000E+06   1.67765865E+01   1.67628419E+00   2.30000000E+06   1.71297321E+01 
0 1310 5.23053878E-10   3.62847752E-09   7.80514708E-10   3.97163247E-10   2.26163463E-10   2.57916438E-10   6.80207757E-09   1.72658978E+01   -6.24372959E-01   -2.04133734E-01   1.11495078E-01   1.76255798E+01   -6.49554253E-01   -1.38858885E-01   1.08504087E-01   1.67712677E+00   2.30000000E+06   1.67768555E+01   1.67628431E+00   2.30000000E+06   1.71297245E+01 
0 1320 5.05853748E-10   3.53886431E-09   7.57656382E-10   3.96501859E-10   2.45606258E-10   2.56937721E-10   6.66393296E-09   1.72661152E+01   -6.24322236E-01   -2.04139069E-01   1.11498751E-01   1.76255894E+01   -6.49549425E-01   -1.38842002E-01   1.08501971E-01   1.67712665E+00   2.30000000E+06   1.67771130E+01   1.67628431E+00   2.30000000E+06   1.71297150E+01 
0 1330 4.85338436E-10   3.44994722E-09   7.39121597E-10   3.96773336E-10   2.69249872E-10   2.55971105E-10   6.53053567E-09   1.72663250E+01   -6.24276042E-01   -2.04144433E-01   1.11502476E-01   1.76255989E+01   -6.49546325E-01   -1.38823360E-01   1.08499855E-01   1.67712665E+00   2.30000000E+06   1.67773609E+01   1.67628431E+00   2.30000000E+06   1.71297073E+01 
0 1340 4.61714861E-10   3.36307515E-09   7.24870053E-10   3.98185179E-10   2.83039203E-10   2.55014981E-10   6.40457287E-09   1.72665272E+01   -6.24234259E-01   -2.04153180E-01   1.11506253E-01   1.76256084E+01   -6.49545550E-01   -1.38804764E-01   1.08497731E-01   1.67712653E+00   2.30000000E+06   1.67776012E+01   1.67628443E+00   2.30000000E+06   1.71296997E+01 
0 1350 4.35922742E-10   3.27969119E-09   7.13647919E-10   3.99719424E-10   2.81748125E-10   2.54068488E-10   6.28762820E-09   1.72667179E+01   -6.24196470E-01   -2.04167470E-01   1.11510083E-01   1.76256218E+01   -6.49546981E-01   -1.38788089E-01   1.08495608E-01   1.67712653E+00   2.30000000E+06   1.67778301E+01   1.67628443E+00   2.30000000E+06   1.71296959E+01 
0 1360 4.09634021E-10   3.20105142E-09   7.03193559E-10   3.98809791E-10   2.68485206E-10   2.53131405E-10   6.18026652E-09   1.72669010E+01   -6.24161780E-01   -2.04187930E-01   1.11513957E-01   1.76256371E+01   -6.49550140E-01   -1.38774976E-01   1.08493470E-01   1.67712641E+00   2.30000000E+06   1.67780495E+01   1.67628443E+00   2.30000000E+06   1.71296959E+01 
