RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.28140173E-09   1.89984597E-08   7.17063298E-09   2.42481879E-09   2.06302730E-09   4.54155713E-10   3.29937855E-08   1.70391216E+01   -4.59695530E+00   1.64706871E-01   1.08416192E-01   1.70372715E+01   -4.59717655E+00   -1.47485316E-01   1.08437829E-01   1.67625415E+00   2.30000000E+06   1.71363640E+01   1.67619419E+00   2.30000000E+06   1.71492462E+01 
0 690 2.29496377E-09   1.82691515E-08   6.93587321E-09   2.22461116E-09   1.98120764E-09   4.43555415E-10   3.24362013E-08   1.70402069E+01   -4.59743118E+00   1.64706215E-01   1.08409911E-01   1.70373096E+01   -4.59724474E+00   -1.47680238E-01   1.08437896E-01   1.67624807E+00   2.30000000E+06   1.71376877E+01   1.67619193E+00   2.30000000E+06   1.71497421E+01 
0 700 2.32002551E-09   1.76081194E-08   6.70861455E-09   2.02812389E-09   1.75059556E-09   4.33438091E-10   3.19988196E-08   1.70413456E+01   -4.59789848E+00   1.64724648E-01   1.08403236E-01   1.70373363E+01   -4.59727955E+00   -1.47824958E-01   1.08438030E-01   1.67624176E+00   2.30000000E+06   1.71390724E+01   1.67618978E+00   2.30000000E+06   1.71501884E+01 
0 710 2.34255526E-09   1.69869825E-08   6.48514975E-09   1.85750881E-09   1.44094170E-09   4.23772323E-10   3.16063336E-08   1.70424805E+01   -4.59835196E+00   1.64757222E-01   1.08396478E-01   1.70374126E+01   -4.59729481E+00   -1.47938058E-01   1.08437881E-01   1.67623532E+00   2.30000000E+06   1.71404648E+01   1.67618763E+00   2.30000000E+06   1.71506424E+01 
0 720 2.35461051E-09   1.63841456E-08   6.26561336E-09   1.73109638E-09   1.17009780E-09   4.14520168E-10   3.11794643E-08   1.70435734E+01   -4.59879208E+00   1.64800122E-01   1.08389862E-01   1.70375805E+01   -4.59730721E+00   -1.48045138E-01   1.08437181E-01   1.67622900E+00   2.30000000E+06   1.71418209E+01   1.67618513E+00   2.30000000E+06   1.71511536E+01 
0 730 2.35044273E-09   1.57885722E-08   6.05327255E-09   1.66216552E-09   1.04126696E-09   4.05652456E-10   3.06631129E-08   1.70445995E+01   -4.59922314E+00   1.64850175E-01   1.08383492E-01   1.70378513E+01   -4.59732771E+00   -1.48172155E-01   1.08435825E-01   1.67622292E+00   2.30000000E+06   1.71431179E+01   1.67618239E+00   2.30000000E+06   1.71517391E+01 
0 740 2.32539987E-09   1.51983883E-08   5.85135407E-09   1.65286540E-09   1.03936726E-09   3.97146344E-10   3.00316181E-08   1.70455589E+01   -4.59964561E+00   1.64905503E-01   1.08377375E-01   1.70382118E+01   -4.59735918E+00   -1.48339406E-01   1.08433865E-01   1.67621720E+00   2.30000000E+06   1.71443481E+01   1.67617929E+00   2.30000000E+06   1.71523895E+01 
0 750 2.27814256E-09   1.46184913E-08   5.66033664E-09   1.68939218E-09   1.06273235E-09   3.88988786E-10   2.92917957E-08   1.70464592E+01   -4.60005903E+00   1.64964557E-01   1.08371451E-01   1.70386295E+01   -4.59739876E+00   -1.48558930E-01   1.08431473E-01   1.67621171E+00   2.30000000E+06   1.71455212E+01   1.67617607E+00   2.30000000E+06   1.71530743E+01 
0 760 2.21293628E-09   1.40577958E-08   5.47765033E-09   1.74169845E-09   1.05346776E-09   3.81170512E-10   2.84763946E-08   1.70473251E+01   -4.60046053E+00   1.65026382E-01   1.08365610E-01   1.70390587E+01   -4.59743929E+00   -1.48832932E-01   1.08428873E-01   1.67620647E+00   2.30000000E+06   1.71466522E+01   1.67617273E+00   2.30000000E+06   1.71537514E+01 
0 770 2.13947660E-09   1.35266545E-08   5.29894706E-09   1.77271731E-09   1.02434639E-09   3.73687969E-10   2.76294578E-08   1.70481758E+01   -4.60084724E+00   1.65090293E-01   1.08359732E-01   1.70394554E+01   -4.59747410E+00   -1.49151698E-01   1.08426295E-01   1.67620122E+00   2.30000000E+06   1.71477623E+01   1.67616975E+00   2.30000000E+06   1.71543808E+01 
0 780 2.06941575E-09   1.30334845E-08   5.12008036E-09   1.75609016E-09   1.01362585E-09   3.66538327E-10   2.67930211E-08   1.70490246E+01   -4.60121584E+00   1.65155455E-01   1.08353756E-01   1.70397968E+01   -4.59749556E+00   -1.49495438E-01   1.08423896E-01   1.67619598E+00   2.30000000E+06   1.71488647E+01   1.67616713E+00   2.30000000E+06   1.71549339E+01 
0 790 2.01141415E-09   1.25821344E-08   4.93928098E-09   1.68737468E-09   1.02846665E-09   3.59717284E-10   2.59959894E-08   1.70498810E+01   -4.60156250E+00   1.65221378E-01   1.08347647E-01   1.70400734E+01   -4.59750175E+00   -1.49839401E-01   1.08421728E-01   1.67619085E+00   2.30000000E+06   1.71499691E+01   1.67616487E+00   2.30000000E+06   1.71554012E+01 
0 800 1.96806815E-09   1.21707382E-08   4.75806106E-09   1.58187075E-09   1.03491138E-09   3.53216484E-10   2.52508823E-08   1.70507393E+01   -4.60188341E+00   1.65286243E-01   1.08341433E-01   1.70402966E+01   -4.59749126E+00   -1.50161058E-01   1.08419746E-01   1.67618561E+00   2.30000000E+06   1.71510715E+01   1.67616308E+00   2.30000000E+06   1.71557884E+01 
0 810 1.93682026E-09   1.17924470E-08   4.57985028E-09   1.46343548E-09   9.95614258E-10   3.47026352E-10   2.45558951E-08   1.70515900E+01   -4.60217524E+00   1.65346280E-01   1.08335182E-01   1.70404854E+01   -4.59746695E+00   -1.50445566E-01   1.08417831E-01   1.67618036E+00   2.30000000E+06   1.71521683E+01   1.67616141E+00   2.30000000E+06   1.71561184E+01 
0 820 1.91341143E-09   1.14379697E-08   4.40826708E-09   1.35458433E-09   9.00179098E-10   3.41135648E-10   2.38954314E-08   1.70524197E+01   -4.60243464E+00   1.65397048E-01   1.08328976E-01   1.70406704E+01   -4.59743214E+00   -1.50686428E-01   1.08415857E-01   1.67617524E+00   2.30000000E+06   1.71532421E+01   1.67615998E+00   2.30000000E+06   1.71564198E+01 
0 830 1.89448413E-09   1.10985754E-08   4.24585345E-09   1.26789124E-09   7.71570252E-10   3.35530520E-10   2.32505091E-08   1.70532188E+01   -4.60265875E+00   1.65435314E-01   1.08322881E-01   1.70408726E+01   -4.59739256E+00   -1.50884330E-01   1.08413696E-01   1.67617023E+00   2.30000000E+06   1.71542835E+01   1.67615855E+00   2.30000000E+06   1.71567173E+01 
0 840 1.87771110E-09   1.07678213E-08   4.09387635E-09   1.20443500E-09   6.56817045E-10   3.30196037E-10   2.26071268E-08   1.70539799E+01   -4.60284519E+00   1.65460289E-01   1.08316943E-01   1.70411072E+01   -4.59735298E+00   -1.51046112E-01   1.08411267E-01   1.67616546E+00   2.30000000E+06   1.71552811E+01   1.67615700E+00   2.30000000E+06   1.71570301E+01 
0 850 1.86038018E-09   1.04424949E-08   3.95215372E-09   1.15991150E-09   6.00054229E-10   3.25121624E-10   2.19600054E-08   1.70546989E+01   -4.60299492E+00   1.65472314E-01   1.08311169E-01   1.70413799E+01   -4.59731865E+00   -1.51182741E-01   1.08408555E-01   1.67616093E+00   2.30000000E+06   1.71562347E+01   1.67615545E+00   2.30000000E+06   1.71573677E+01 
0 860 1.83871651E-09   1.01222959E-08   3.81918541E-09   1.13070431E-09   6.01580563E-10   3.20294319E-10   2.13115907E-08   1.70553799E+01   -4.60311079E+00   1.65469483E-01   1.08305551E-01   1.70416813E+01   -4.59729147E+00   -1.51306599E-01   1.08405583E-01   1.67615652E+00   2.30000000E+06   1.71571407E+01   1.67615366E+00   2.30000000E+06   1.71577263E+01 
0 870 1.80871063E-09   9.80846515E-09   3.69260533E-09   1.11697351E-09   6.21615148E-10   3.15699522E-10   2.06676454E-08   1.70560265E+01   -4.60319853E+00   1.65447176E-01   1.08300060E-01   1.70419998E+01   -4.59727192E+00   -1.51428029E-01   1.08402431E-01   1.67615235E+00   2.30000000E+06   1.71580067E+01   1.67615187E+00   2.30000000E+06   1.71580944E+01 
0 880 1.76775639E-09   9.50242285E-09   3.56940855E-09   1.11844312E-09   6.28373020E-10   3.11322024E-10   2.00352304E-08   1.70566483E+01   -4.60326576E+00   1.65399984E-01   1.08294636E-01   1.70423183E+01   -4.59725952E+00   -1.51554137E-01   1.08399197E-01   1.67614830E+00   2.30000000E+06   1.71588383E+01   1.67615008E+00   2.30000000E+06   1.71584606E+01 
0 890 1.71576708E-09   9.20530052E-09   3.44693274E-09   1.13047849E-09   6.18381013E-10   3.07153220E-10   1.94207992E-08   1.70572510E+01   -4.60332108E+00   1.65323749E-01   1.08289249E-01   1.70426197E+01   -4.59725332E+00   -1.51688218E-01   1.08395964E-01   1.67614436E+00   2.30000000E+06   1.71596451E+01   1.67614841E+00   2.30000000E+06   1.71588078E+01 
0 900 1.65510117E-09   8.91793839E-09   3.32393157E-09   1.14400278E-09   6.07786543E-10   3.03182368E-10   1.88276132E-08   1.70578403E+01   -4.60337162E+00   1.65216133E-01   1.08283848E-01   1.70428944E+01   -4.59725189E+00   -1.51829645E-01   1.08392797E-01   1.67614055E+00   2.30000000E+06   1.71604347E+01   1.67614686E+00   2.30000000E+06   1.71591244E+01 
0 910 1.58963509E-09   8.64067662E-09   3.20103344E-09   1.15001964E-09   6.14085727E-10   2.99395786E-10   1.82552391E-08   1.70584183E+01   -4.60342216E+00   1.65076807E-01   1.08278424E-01   1.70431366E+01   -4.59725380E+00   -1.51975200E-01   1.08389735E-01   1.67613685E+00   2.30000000E+06   1.71612072E+01   1.67614555E+00   2.30000000E+06   1.71594067E+01 
0 920 1.52385926E-09   8.37352143E-09   3.08044812E-09   1.14271281E-09   6.40889786E-10   2.95783370E-10   1.77045507E-08   1.70589790E+01   -4.60347462E+00   1.64907828E-01   1.08272992E-01   1.70433502E+01   -4.59725904E+00   -1.52120486E-01   1.08386777E-01   1.67613316E+00   2.30000000E+06   1.71619644E+01   1.67614436E+00   2.30000000E+06   1.71596546E+01 
0 930 1.46223089E-09   8.11603318E-09   2.96537972E-09   1.11959175E-09   6.76949552E-10   2.92337238E-10   1.71738712E-08   1.70595226E+01   -4.60352850E+00   1.64714023E-01   1.08267576E-01   1.70435390E+01   -4.59726572E+00   -1.52260885E-01   1.08383887E-01   1.67612958E+00   2.30000000E+06   1.71626968E+01   1.67614329E+00   2.30000000E+06   1.71598740E+01 
0 940 1.40868783E-09   7.86789389E-09   2.85872748E-09   1.08019493E-09   7.06597281E-10   2.89051644E-10   1.66628578E-08   1.70600414E+01   -4.60358095E+00   1.64503068E-01   1.08262226E-01   1.70437145E+01   -4.59727192E+00   -1.52392685E-01   1.08381033E-01   1.67612612E+00   2.30000000E+06   1.71634007E+01   1.67614233E+00   2.30000000E+06   1.71600742E+01 
0 950 1.36609846E-09   7.62932206E-09   2.76195089E-09   1.02628295E-09   7.17200632E-10   2.85917817E-10   1.61721623E-08   1.70605297E+01   -4.60362864E+00   1.64284632E-01   1.08256973E-01   1.70438805E+01   -4.59727621E+00   -1.52512729E-01   1.08378187E-01   1.67612278E+00   2.30000000E+06   1.71640682E+01   1.67614138E+00   2.30000000E+06   1.71602573E+01 
0 960 1.33546829E-09   7.40080219E-09   2.67460520E-09   9.61904778E-10   7.01091463E-10   2.82933066E-10   1.57024687E-08   1.70609856E+01   -4.60366964E+00   1.64068922E-01   1.08251847E-01   1.70440445E+01   -4.59727621E+00   -1.52618214E-01   1.08375341E-01   1.67611969E+00   2.30000000E+06   1.71646957E+01   1.67614055E+00   2.30000000E+06   1.71604309E+01 
0 970 1.31556543E-09   7.18223481E-09   2.59437249E-09   8.93850882E-10   6.55748345E-10   2.80095197E-10   1.52539794E-08   1.70614090E+01   -4.60370302E+00   1.63864806E-01   1.08246855E-01   1.70442047E+01   -4.59726906E+00   -1.52707160E-01   1.08372502E-01   1.67611682E+00   2.30000000E+06   1.71652813E+01   1.67613971E+00   2.30000000E+06   1.71605968E+01 
0 980 1.30315647E-09   6.97271441E-09   2.51750554E-09   8.30542635E-10   5.84523041E-10   2.77397105E-10   1.48259218E-08   1.70618057E+01   -4.60372925E+00   1.63678944E-01   1.08241990E-01   1.70443611E+01   -4.59725380E+00   -1.52778417E-01   1.08369686E-01   1.67611420E+00   2.30000000E+06   1.71658268E+01   1.67613900E+00   2.30000000E+06   1.71607494E+01 
0 990 1.29376543E-09   6.77045975E-09   2.44017895E-09   7.79298903E-10   4.98445674E-10   2.74830908E-10   1.44156784E-08   1.70621796E+01   -4.60375118E+00   1.63513839E-01   1.08237229E-01   1.70445080E+01   -4.59722948E+00   -1.52832091E-01   1.08366922E-01   1.67611158E+00   2.30000000E+06   1.71663399E+01   1.67613840E+00   2.30000000E+06   1.71608887E+01 
0 1000 1.28280575E-09   6.57298838E-09   2.35971465E-09   7.44547535E-10   4.18694135E-10   2.72387030E-10   1.40187577E-08   1.70625362E+01   -4.60377264E+00   1.63367987E-01   1.08232528E-01   1.70446415E+01   -4.59719706E+00   -1.52869821E-01   1.08364239E-01   1.67610919E+00   2.30000000E+06   1.71668282E+01   1.67613769E+00   2.30000000E+06   1.71610126E+01 
0 1010 1.26645916E-09   6.37768194E-09   2.27553354E-09   7.26672889E-10   3.74509923E-10   2.70052508E-10   1.36299061E-08   1.70628834E+01   -4.60379791E+00   1.63236320E-01   1.08227879E-01   1.70447617E+01   -4.59715843E+00   -1.52894482E-01   1.08361654E-01   1.67610693E+00   2.30000000E+06   1.71672974E+01   1.67613721E+00   2.30000000E+06   1.71611176E+01 
0 1020 1.24214039E-09   6.18251805E-09   2.18908069E-09   7.23653026E-10   3.82516213E-10   2.67810246E-10   1.32441400E-08   1.70632248E+01   -4.60382938E+00   1.63111761E-01   1.08223237E-01   1.70448666E+01   -4.59711695E+00   -1.52910039E-01   1.08359151E-01   1.67610466E+00   2.30000000E+06   1.71677532E+01   1.67613685E+00   2.30000000E+06   1.71612072E+01 
0 1030 1.20869426E-09   5.98653216E-09   2.10350959E-09   7.32270189E-10   4.24212554E-10   2.65646727E-10   1.28583721E-08   1.70635605E+01   -4.60386848E+00   1.62986860E-01   1.08218610E-01   1.70449600E+01   -4.59707499E+00   -1.52921021E-01   1.08356722E-01   1.67610240E+00   2.30000000E+06   1.71681995E+01   1.67613637E+00   2.30000000E+06   1.71612816E+01 
0 1040 1.16649557E-09   5.79024784E-09   2.02248129E-09   7.48525353E-10   4.67207439E-10   2.63554067E-10   1.24724000E-08   1.70638924E+01   -4.60391474E+00   1.62855402E-01   1.08213991E-01   1.70450459E+01   -4.59703493E+00   -1.52931944E-01   1.08354330E-01   1.67610025E+00   2.30000000E+06   1.71686344E+01   1.67613614E+00   2.30000000E+06   1.71613483E+01 
0 1050 1.11748300E-09   5.59555291E-09   1.94879446E-09   7.66846475E-10   4.91066521E-10   2.61525690E-10   1.20891599E-08   1.70642147E+01   -4.60396481E+00   1.62713543E-01   1.08209401E-01   1.70451279E+01   -4.59699965E+00   -1.52946830E-01   1.08351961E-01   1.67609823E+00   2.30000000E+06   1.71690578E+01   1.67613578E+00   2.30000000E+06   1.71614075E+01 
0 1060 1.06509868E-09   5.40543921E-09   1.88339344E-09   7.79621478E-10   4.91090613E-10   2.59557487E-10   1.17152865E-08   1.70645256E+01   -4.60401487E+00   1.62560642E-01   1.08204871E-01   1.70452061E+01   -4.59696817E+00   -1.52968541E-01   1.08349584E-01   1.67609620E+00   2.30000000E+06   1.71694622E+01   1.67613554E+00   2.30000000E+06   1.71614647E+01 
0 1070 1.01384401E-09   5.22338972E-09   1.82507043E-09   7.78301035E-10   4.74630113E-10   2.57649568E-10   1.13560610E-08   1.70648174E+01   -4.60405970E+00   1.62399665E-01   1.08200431E-01   1.70452843E+01   -4.59694099E+00   -1.52998060E-01   1.08347192E-01   1.67609429E+00   2.30000000E+06   1.71698399E+01   1.67613530E+00   2.30000000E+06   1.71615219E+01 
0 1080 9.68258917E-10   5.05245135E-09   1.77122961E-09   7.56614327E-10   4.54598220E-10   2.55802129E-10   1.10177112E-08   1.70650883E+01   -4.60409546E+00   1.62236661E-01   1.08196117E-01   1.70453625E+01   -4.59691525E+00   -1.53034180E-01   1.08344793E-01   1.67609251E+00   2.30000000E+06   1.71701870E+01   1.67613494E+00   2.30000000E+06   1.71615753E+01 
0 1090 9.31553945E-10   4.89452034E-09   1.71890979E-09   7.13258674E-10   4.39818904E-10   2.54015059E-10   1.07044897E-08   1.70653324E+01   -4.60412025E+00   1.62079424E-01   1.08191960E-01   1.70454369E+01   -4.59688854E+00   -1.53073832E-01   1.08342387E-01   1.67609096E+00   2.30000000E+06   1.71704998E+01   1.67613471E+00   2.30000000E+06   1.71616230E+01 
0 1100 9.04505082E-10   4.74976636E-09   1.66597869E-09   6.53763377E-10   4.28090424E-10   2.52288412E-10   1.04168372E-08   1.70655499E+01   -4.60413313E+00   1.61935821E-01   1.08187951E-01   1.70455036E+01   -4.59685898E+00   -1.53112724E-01   1.08340010E-01   1.67608964E+00   2.30000000E+06   1.71707745E+01   1.67613459E+00   2.30000000E+06   1.71616631E+01 
0 1110 8.85317986E-10   4.61641081E-09   1.61143476E-09   5.89368332E-10   4.09068335E-10   2.50622745E-10   1.01512629E-08   1.70657425E+01   -4.60413599E+00   1.61812037E-01   1.08184107E-01   1.70455589E+01   -4.59682465E+00   -1.53146520E-01   1.08337671E-01   1.67608845E+00   2.30000000E+06   1.71710129E+01   1.67613447E+00   2.30000000E+06   1.71616917E+01 
0 1120 8.70613859E-10   4.49113235E-09   1.55520108E-09   5.33768585E-10   3.74434483E-10   2.49015975E-10   9.90149918E-09   1.70659142E+01   -4.60413170E+00   1.61711320E-01   1.08180404E-01   1.70456047E+01   -4.59678555E+00   -1.53171599E-01   1.08335383E-01   1.67608738E+00   2.30000000E+06   1.71712208E+01   1.67613435E+00   2.30000000E+06   1.71617050E+01 
0 1130 8.56772042E-10   4.37006786E-09   1.49787671E-09   4.96958141E-10   3.25728111E-10   2.47463661E-10   9.66032143E-09   1.70660686E+01   -4.60412312E+00   1.61633566E-01   1.08176820E-01   1.70456371E+01   -4.59674263E+00   -1.53185681E-01   1.08333156E-01   1.67608654E+00   2.30000000E+06   1.71714039E+01   1.67613435E+00   2.30000000E+06   1.71617069E+01 
0 1140 8.40874537E-10   4.24956204E-09   1.44075774E-09   4.80993079E-10   2.77270457E-10   2.45960446E-10   9.42162615E-09   1.70662117E+01   -4.60411549E+00   1.61575630E-01   1.08173303E-01   1.70456600E+01   -4.59669781E+00   -1.53188169E-01   1.08330980E-01   1.67608571E+00   2.30000000E+06   1.71715679E+01   1.67613447E+00   2.30000000E+06   1.71616955E+01 
0 1150 8.20993884E-10   4.12722212E-09   1.38572898E-09   4.80159135E-10   2.51778903E-10   2.44499115E-10   9.18181264E-09   1.70663490E+01   -4.60411072E+00   1.61532089E-01   1.08169839E-01   1.70456753E+01   -4.59665394E+00   -1.53180167E-01   1.08328827E-01   1.67608488E+00   2.30000000E+06   1.71717224E+01   1.67613447E+00   2.30000000E+06   1.71616745E+01 
0 1160 7.96153421E-10   4.00244549E-09   1.33494327E-09   4.86683416E-10   2.60603233E-10   2.43072090E-10   8.94023433E-09   1.70664845E+01   -4.60411119E+00   1.61496475E-01   1.08166397E-01   1.70456867E+01   -4.59661436E+00   -1.53164253E-01   1.08326681E-01   1.67608416E+00   2.30000000E+06   1.71718731E+01   1.67613459E+00   2.30000000E+06   1.71616516E+01 
0 1170 7.66254338E-10   3.87632326E-09   1.29009936E-09   4.95152142E-10   2.87907670E-10   2.41673487E-10   8.69912675E-09   1.70666199E+01   -4.60411692E+00   1.61462367E-01   1.08162962E-01   1.70456982E+01   -4.59658098E+00   -1.53143778E-01   1.08324513E-01   1.67608345E+00   2.30000000E+06   1.71720200E+01   1.67613471E+00   2.30000000E+06   1.71616268E+01 
0 1180 7.32114369E-10   3.75137521E-09   1.25163613E-09   5.02502318E-10   3.11206810E-10   2.40299031E-10   8.46294501E-09   1.70667572E+01   -4.60412693E+00   1.61424756E-01   1.08159520E-01   1.70457134E+01   -4.59655523E+00   -1.53122321E-01   1.08322293E-01   1.67608273E+00   2.30000000E+06   1.71721630E+01   1.67613482E+00   2.30000000E+06   1.71616077E+01 
0 1190 6.95526525E-10   3.63068087E-09   1.21832600E-09   5.05920916E-10   3.19617249E-10   2.38947251E-10   8.23713808E-09   1.70668945E+01   -4.60413980E+00   1.61380783E-01   1.08156085E-01   1.70457344E+01   -4.59653759E+00   -1.53103068E-01   1.08320013E-01   1.67608202E+00   2.30000000E+06   1.71723022E+01   1.67613494E+00   2.30000000E+06   1.71615963E+01 
0 1200 6.59066524E-10   3.51718143E-09   1.18766652E-09   5.01892139E-10   3.14248738E-10   2.37618397E-10   8.02629518E-09   1.70670261E+01   -4.60415316E+00   1.61330163E-01   1.08152673E-01   1.70457611E+01   -4.59652710E+00   -1.53088272E-01   1.08317666E-01   1.67608130E+00   2.30000000E+06   1.71724339E+01   1.67613494E+00   2.30000000E+06   1.71615906E+01 
0 1210 6.25508589E-10   3.41290374E-09   1.15699206E-09   4.87610008E-10   3.02739861E-10   2.36313469E-10   7.83297693E-09   1.70671501E+01   -4.60416460E+00   1.61275074E-01   1.08149305E-01   1.70457916E+01   -4.59652233E+00   -1.53078854E-01   1.08315267E-01   1.67608070E+00   2.30000000E+06   1.71725521E+01   1.67613494E+00   2.30000000E+06   1.71615925E+01 
0 1220 5.96994620E-10   3.31862560E-09   1.12447296E-09   4.62705541E-10   2.92279645E-10   2.35033160E-10   7.65704034E-09   1.70672626E+01   -4.60417223E+00   1.61219329E-01   1.08145989E-01   1.70458260E+01   -4.59652090E+00   -1.53074518E-01   1.08312815E-01   1.67608023E+00   2.30000000E+06   1.71726551E+01   1.67613494E+00   2.30000000E+06   1.71615982E+01 
0 1230 5.74281678E-10   3.23375482E-09   1.08971265E-09   4.30150748E-10   2.83984919E-10   2.33778275E-10   7.49595053E-09   1.70673637E+01   -4.60417604E+00   1.61167473E-01   1.08142741E-01   1.70458584E+01   -4.59652042E+00   -1.53073952E-01   1.08310334E-01   1.67607975E+00   2.30000000E+06   1.71727409E+01   1.67613482E+00   2.30000000E+06   1.71616020E+01 
0 1240 5.56571400E-10   3.15645465E-09   1.05357489E-09   3.96350952E-10   2.72958461E-10   2.32549716E-10   7.34551708E-09   1.70674496E+01   -4.60417604E+00   1.61123767E-01   1.08139575E-01   1.70458870E+01   -4.59651899E+00   -1.53075308E-01   1.08307853E-01   1.67607951E+00   2.30000000E+06   1.71728077E+01   1.67613482E+00   2.30000000E+06   1.71616058E+01 
0 1250 5.42045075E-10   3.08415538E-09   1.01749587E-09   3.68371333E-10   2.54205962E-10   2.31347622E-10   7.20144877E-09   1.70675240E+01   -4.60417271E+00   1.61091357E-01   1.08136468E-01   1.70459118E+01   -4.59651613E+00   -1.53076544E-01   1.08305372E-01   1.67607927E+00   2.30000000E+06   1.71728592E+01   1.67613482E+00   2.30000000E+06   1.71616039E+01 
0 1260 5.28624811E-10   3.01403746E-09   9.82922743E-10   3.51198098E-10   2.27962094E-10   2.30171729E-10   7.05990111E-09   1.70675907E+01   -4.60416794E+00   1.61071643E-01   1.08133413E-01   1.70459290E+01   -4.59651041E+00   -1.53075859E-01   1.08302914E-01   1.67607903E+00   2.30000000E+06   1.71728954E+01   1.67613494E+00   2.30000000E+06   1.71615944E+01 
0 1270 5.14576715E-10   2.94359181E-09   9.50941770E-10   3.45091011E-10   2.01866149E-10   2.29020372E-10   6.91821045E-09   1.70676479E+01   -4.60416365E+00   1.61064222E-01   1.08130395E-01   1.70459404E+01   -4.59650373E+00   -1.53071940E-01   1.08300462E-01   1.67607892E+00   2.30000000E+06   1.71729259E+01   1.67613494E+00   2.30000000E+06   1.71615791E+01 
0 1280 4.98754815E-10   2.87134538E-09   9.22244281E-10   3.46080553E-10   1.88286581E-10   2.27890914E-10   6.77543976E-09   1.70677052E+01   -4.60416126E+00   1.61067009E-01   1.08127378E-01   1.70459461E+01   -4.59649611E+00   -1.53064102E-01   1.08298026E-01   1.67607880E+00   2.30000000E+06   1.71729507E+01   1.67613506E+00   2.30000000E+06   1.71615582E+01 
0 1290 4.80562923E-10   2.79703372E-09   8.97159846E-10   3.49657553E-10   1.93917202E-10   2.26780081E-10   6.63238353E-09   1.70677643E+01   -4.60416174E+00   1.61076710E-01   1.08124346E-01   1.70459499E+01   -4.59648943E+00   -1.53052419E-01   1.08295597E-01   1.67607856E+00   2.30000000E+06   1.71729794E+01   1.67613518E+00   2.30000000E+06   1.71615353E+01 
0 1300 4.59869559E-10   2.72159428E-09   8.75623185E-10   3.52658208E-10   2.11656970E-10   2.25685623E-10   6.49115783E-09   1.70678272E+01   -4.60416651E+00   1.61089510E-01   1.08121276E-01   1.70459518E+01   -4.59648418E+00   -1.53037533E-01   1.08293146E-01   1.67607844E+00   2.30000000E+06   1.71730099E+01   1.67613530E+00   2.30000000E+06   1.71615124E+01 
0 1310 4.36987807E-10   2.64682876E-09   8.57031668E-10   3.53792023E-10   2.28912000E-10   2.24605626E-10   6.35472697E-09   1.70678959E+01   -4.60417414E+00   1.61101714E-01   1.08118162E-01   1.70459576E+01   -4.59648228E+00   -1.53020635E-01   1.08290665E-01   1.67607832E+00   2.30000000E+06   1.71730480E+01   1.67613542E+00   2.30000000E+06   1.71614914E+01 
0 1320 4.12695850E-10   2.57484212E-09   8.40274961E-10   3.52324558E-10   2.37520531E-10   2.23538979E-10   6.22585494E-09   1.70679684E+01   -4.60418415E+00   1.61110356E-01   1.08115003E-01   1.70459652E+01   -4.59648371E+00   -1.53003216E-01   1.08288147E-01   1.67607808E+00   2.30000000E+06   1.71730919E+01   1.67613554E+00   2.30000000E+06   1.71614761E+01 
0 1330 3.88186677E-10   2.50746512E-09   8.23995816E-10   3.47771367E-10   2.35700015E-10   2.22485141E-10   6.10642692E-09   1.70680466E+01   -4.60419607E+00   1.61113665E-01   1.08111806E-01   1.70459805E+01   -4.59648895E+00   -1.52986795E-01   1.08285576E-01   1.67607784E+00   2.30000000E+06   1.71731377E+01   1.67613554E+00   2.30000000E+06   1.71614666E+01 
0 1340 3.64868663E-10   2.44591347E-09   8.06993417E-10   3.39537148E-10   2.26228217E-10   2.21444127E-10   5.99696248E-09   1.70681229E+01   -4.60420752E+00   1.61111191E-01   1.08108580E-01   1.70459995E+01   -4.59649658E+00   -1.52972728E-01   1.08282961E-01   1.67607760E+00   2.30000000E+06   1.71731853E+01   1.67613554E+00   2.30000000E+06   1.71614647E+01 
0 1350 3.43992085E-10   2.39052445E-09   7.88616117E-10   3.27533806E-10   2.14019247E-10   2.20416282E-10   5.89666316E-09   1.70681973E+01   -4.60421848E+00   1.61103785E-01   1.08105347E-01   1.70460224E+01   -4.59650660E+00   -1.52962029E-01   1.08280309E-01   1.67607737E+00   2.30000000E+06   1.71732311E+01   1.67613554E+00   2.30000000E+06   1.71614685E+01 
0 1360 3.26261906E-10   2.34079733E-09   7.68910158E-10   3.12811860E-10   2.03125475E-10   2.19402094E-10   5.80387205E-09   1.70682659E+01   -4.60422754E+00   1.61093220E-01   1.08102128E-01   1.70460491E+01   -4.59651804E+00   -1.52955309E-01   1.08277626E-01   1.67607713E+00   2.30000000E+06   1.71732693E+01   1.67613542E+00   2.30000000E+06   1.71614761E+01 
