RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.42007570E-09   1.76157826E-08   6.90782587E-09   1.80075088E-09   1.51878798E-09   4.54941251E-10   3.23371161E-08   1.70599251E+01   4.25938606E+00   1.64522037E-01   1.08680755E-01   1.71296520E+01   4.27827215E+00   1.56667039E-01   1.08183295E-01   1.67665505E+00   2.30000000E+06   1.70354538E+01   1.67619717E+00   2.30000000E+06   1.71486340E+01 
0 700 2.42252374E-09   1.69977596E-08   6.63441302E-09   1.64486202E-09   1.30116495E-09   4.45153109E-10   3.19165103E-08   1.70604954E+01   4.25974798E+00   1.64743513E-01   1.08677126E-01   1.71303177E+01   4.27835321E+00   1.56578168E-01   1.08178891E-01   1.67665184E+00   2.30000000E+06   1.70363903E+01   1.67619193E+00   2.30000000E+06   1.71497211E+01 
0 710 2.40294185E-09   1.64059735E-08   6.35977582E-09   1.54109092E-09   1.11683718E-09   4.35799619E-10   3.14787769E-08   1.70611248E+01   4.26006174E+00   1.64952025E-01   1.08673140E-01   1.71310463E+01   4.27841854E+00   1.56448528E-01   1.08174257E-01   1.67664862E+00   2.30000000E+06   1.70373516E+01   1.67618656E+00   2.30000000E+06   1.71508560E+01 
0 720 2.35664643E-09   1.58158251E-08   6.09715967E-09   1.51479773E-09   1.03608722E-09   4.26851360E-10   3.09730837E-08   1.70617752E+01   4.26032495E+00   1.65142745E-01   1.08668990E-01   1.71318264E+01   4.27846956E+00   1.56255737E-01   1.08169414E-01   1.67664540E+00   2.30000000E+06   1.70383053E+01   1.67618096E+00   2.30000000E+06   1.71520348E+01 
0 730 2.28762365E-09   1.52145532E-08   5.86024740E-09   1.55770385E-09   1.06255349E-09   4.18283630E-10   3.03702166E-08   1.70624313E+01   4.26054001E+00   1.65317416E-01   1.08664759E-01   1.71326275E+01   4.27850485E+00   1.55992821E-01   1.08164527E-01   1.67664218E+00   2.30000000E+06   1.70392323E+01   1.67617524E+00   2.30000000E+06   1.71532288E+01 
0 740 2.20636132E-09   1.46046082E-08   5.65571501E-09   1.63147229E-09   1.13663390E-09   4.10080081E-10   2.96674951E-08   1.70630875E+01   4.26071215E+00   1.65482908E-01   1.08660452E-01   1.71334057E+01   4.27852345E+00   1.55670077E-01   1.08159840E-01   1.67663908E+00   2.30000000E+06   1.70401268E+01   1.67616975E+00   2.30000000E+06   1.71543941E+01 
0 750 2.12578999E-09   1.40024641E-08   5.47986412E-09   1.69404712E-09   1.20050581E-09   4.02232692E-10   2.88874489E-08   1.70637569E+01   4.26085091E+00   1.65646061E-01   1.08656004E-01   1.71341114E+01   4.27852392E+00   1.55304760E-01   1.08155608E-01   1.67663610E+00   2.30000000E+06   1.70410099E+01   1.67616451E+00   2.30000000E+06   1.71554852E+01 
0 760 2.05698325E-09   1.34326124E-08   5.32097122E-09   1.71750547E-09   1.22841015E-09   3.94738187E-10   2.80710371E-08   1.70644588E+01   4.26096535E+00   1.65809169E-01   1.08651303E-01   1.71347122E+01   4.27850866E+00   1.54914990E-01   1.08152010E-01   1.67663300E+00   2.30000000E+06   1.70419025E+01   1.67615974E+00   2.30000000E+06   1.71564636E+01 
0 770 2.00659045E-09   1.29178446E-08   5.16448928E-09   1.68707681E-09   1.21872390E-09   3.87594984E-10   2.72661094E-08   1.70652142E+01   4.26106453E+00   1.65969059E-01   1.08646236E-01   1.71351948E+01   4.27848053E+00   1.54516518E-01   1.08149111E-01   1.67662978E+00   2.30000000E+06   1.70428314E+01   1.67615569E+00   2.30000000E+06   1.71573124E+01 
0 780 1.97602046E-09   1.24706387E-08   4.99819075E-09   1.60051117E-09   1.17650434E-09   3.80797865E-10   2.65098574E-08   1.70660381E+01   4.26115465E+00   1.66120112E-01   1.08640708E-01   1.71355667E+01   4.27844477E+00   1.54125795E-01   1.08146876E-01   1.67662644E+00   2.30000000E+06   1.70438194E+01   1.67615223E+00   2.30000000E+06   1.71580315E+01 
0 790 1.96178163E-09   1.20879964E-08   4.81626117E-09   1.47129142E-09   1.09991938E-09   3.74337256E-10   2.58161634E-08   1.70669327E+01   4.26123857E+00   1.66257590E-01   1.08634710E-01   1.71358509E+01   4.27840614E+00   1.53759256E-01   1.08145177E-01   1.67662275E+00   2.30000000E+06   1.70448761E+01   1.67614925E+00   2.30000000E+06   1.71586380E+01 
0 800 1.95710026E-09   1.17538344E-08   4.62072780E-09   1.32757494E-09   9.82812831E-10   3.68198250E-10   2.51756163E-08   1.70678940E+01   4.26131487E+00   1.66378453E-01   1.08628280E-01   1.71360741E+01   4.27836895E+00   1.53428480E-01   1.08143844E-01   1.67661881E+00   2.30000000E+06   1.70459995E+01   1.67614675E+00   2.30000000E+06   1.71591606E+01 
0 810 1.95439065E-09   1.14457093E-08   4.42034942E-09   1.20330235E-09   8.31521518E-10   3.62364000E-10   2.45631728E-08   1.70689030E+01   4.26137829E+00   1.66479111E-01   1.08621530E-01   1.71362762E+01   4.27833462E+00   1.53138354E-01   1.08142696E-01   1.67661476E+00   2.30000000E+06   1.70471706E+01   1.67614448E+00   2.30000000E+06   1.71596260E+01 
0 820 1.94726146E-09   1.11421219E-08   4.22759117E-09   1.12225118E-09   6.81478929E-10   3.56814744E-10   2.39488998E-08   1.70699368E+01   4.26142311E+00   1.66554853E-01   1.08614586E-01   1.71364803E+01   4.27830267E+00   1.52885377E-01   1.08141594E-01   1.67661047E+00   2.30000000E+06   1.70483704E+01   1.67614233E+00   2.30000000E+06   1.71600628E+01 
0 830 1.93147565E-09   1.08280789E-08   4.05348688E-09   1.08837617E-09   5.95753835E-10   3.51531360E-10   2.33094610E-08   1.70709705E+01   4.26144838E+00   1.66601062E-01   1.08607575E-01   1.71367054E+01   4.27827024E+00   1.52660564E-01   1.08140431E-01   1.67660630E+00   2.30000000E+06   1.70495720E+01   1.67614031E+00   2.30000000E+06   1.71604881E+01 
0 840 1.90493732E-09   1.04980584E-08   3.90354282E-09   1.08812903E-09   6.11472539E-10   3.46495110E-10   2.26351133E-08   1.70719852E+01   4.26145506E+00   1.66614532E-01   1.08600609E-01   1.71369553E+01   4.27823400E+00   1.52453870E-01   1.08139195E-01   1.67660201E+00   2.30000000E+06   1.70507584E+01   1.67613828E+00   2.30000000E+06   1.71609116E+01 
0 850 1.86729943E-09   1.01555369E-08   3.77634235E-09   1.10439846E-09   6.84807877E-10   3.41692674E-10   2.19320029E-08   1.70729694E+01   4.26144934E+00   1.66593656E-01   1.08593762E-01   1.71372242E+01   4.27819014E+00   1.52257159E-01   1.08137928E-01   1.67659795E+00   2.30000000E+06   1.70519142E+01   1.67613626E+00   2.30000000E+06   1.71613255E+01 
0 860 1.81945536E-09   9.81024151E-09   3.66465502E-09   1.12525478E-09   7.51251505E-10   3.37114364E-10   2.12176285E-08   1.70739117E+01   4.26143885E+00   1.66537851E-01   1.08587041E-01   1.71374893E+01   4.27813530E+00   1.52065769E-01   1.08136721E-01   1.67659390E+00   2.30000000E+06   1.70530319E+01   1.67613435E+00   2.30000000E+06   1.71617184E+01 
0 870 1.76313208E-09   9.47396384E-09   3.55910568E-09   1.14462706E-09   7.79921572E-10   3.32749800E-10   2.05146744E-08   1.70748177E+01   4.26143122E+00   1.66447312E-01   1.08580455E-01   1.71377373E+01   4.27806902E+00   1.51877776E-01   1.08135670E-01   1.67659009E+00   2.30000000E+06   1.70541134E+01   1.67613256E+00   2.30000000E+06   1.71620750E+01 
0 880 1.70057368E-09   9.15613274E-09   3.45177109E-09   1.16009391E-09   7.69442288E-10   3.28589045E-10   1.98424139E-08   1.70756855E+01   4.26143503E+00   1.66321889E-01   1.08573966E-01   1.71379490E+01   4.27799225E+00   1.51692703E-01   1.08134851E-01   1.67658627E+00   2.30000000E+06   1.70551643E+01   1.67613113E+00   2.30000000E+06   1.71623802E+01 
0 890 1.63437575E-09   8.86133211E-09   3.33882877E-09   1.16942434E-09   7.35541961E-10   3.24623772E-10   1.92117486E-08   1.70765209E+01   4.26145554E+00   1.66161850E-01   1.08567551E-01   1.71381168E+01   4.27790833E+00   1.51510149E-01   1.08134277E-01   1.67658257E+00   2.30000000E+06   1.70561886E+01   1.67612982E+00   2.30000000E+06   1.71626282E+01 
0 900 1.56764302E-09   8.58888605E-09   3.22077276E-09   1.16747456E-09   7.01132929E-10   3.20844601E-10   1.86242524E-08   1.70773296E+01   4.26149654E+00   1.65969849E-01   1.08561181E-01   1.71382427E+01   4.27782059E+00   1.51330233E-01   1.08133957E-01   1.67657900E+00   2.30000000E+06   1.70571899E+01   1.67612886E+00   2.30000000E+06   1.71628208E+01 
0 910 1.50389889E-09   8.33431368E-09   3.10141490E-09   1.14775056E-09   6.85261903E-10   3.17240317E-10   1.80728765E-08   1.70781078E+01   4.26155806E+00   1.65752143E-01   1.08554862E-01   1.71383305E+01   4.27773285E+00   1.51155248E-01   1.08133838E-01   1.67657542E+00   2.30000000E+06   1.70581665E+01   1.67612827E+00   2.30000000E+06   1.71629601E+01 
0 920 1.44663359E-09   8.09166423E-09   2.98577874E-09   1.10717047E-09   6.91758428E-10   3.13801318E-10   1.75470483E-08   1.70788555E+01   4.26163721E+00   1.65518180E-01   1.08548611E-01   1.71383915E+01   4.27764702E+00   1.50989160E-01   1.08133860E-01   1.67657197E+00   2.30000000E+06   1.70591164E+01   1.67612779E+00   2.30000000E+06   1.71630592E+01 
0 930 1.39840362E-09   7.85581111E-09   2.87814972E-09   1.04789954E-09   7.07892078E-10   3.10521442E-10   1.70363350E-08   1.70795670E+01   4.26172829E+00   1.65278271E-01   1.08542457E-01   1.71384335E+01   4.27756405E+00   1.50836930E-01   1.08133957E-01   1.67656863E+00   2.30000000E+06   1.70600300E+01   1.67612743E+00   2.30000000E+06   1.71631279E+01 
0 940 1.36017098E-09   7.62381980E-09   2.78073142E-09   9.77398829E-10   7.15146387E-10   3.07394249E-10   1.65345089E-08   1.70802402E+01   4.26182365E+00   1.65041864E-01   1.08536445E-01   1.71384678E+01   4.27748251E+00   1.50703251E-01   1.08134076E-01   1.67656541E+00   2.30000000E+06   1.70609055E+01   1.67612720E+00   2.30000000E+06   1.71631756E+01 
0 950 1.33115663E-09   7.39503481E-09   2.69313616E-09   9.04814945E-10   6.99564406E-10   3.04412301E-10   1.60407989E-08   1.70808716E+01   4.26191854E+00   1.64816663E-01   1.08530596E-01   1.71385059E+01   4.27740192E+00   1.50591716E-01   1.08134158E-01   1.67656231E+00   2.30000000E+06   1.70617352E+01   1.67612696E+00   2.30000000E+06   1.71632118E+01 
0 960 1.30915523E-09   7.17037185E-09   2.61269273E-09   8.38796699E-10   6.56024957E-10   3.01567854E-10   1.55580508E-08   1.70814610E+01   4.26200819E+00   1.64607748E-01   1.08524926E-01   1.71385479E+01   4.27731991E+00   1.50504977E-01   1.08134195E-01   1.67655945E+00   2.30000000E+06   1.70625172E+01   1.67612684E+00   2.30000000E+06   1.71632404E+01 
0 970 1.29111366E-09   6.95109392E-09   2.53542787E-09   7.85510101E-10   5.88251392E-10   2.98856273E-10   1.50906683E-08   1.70820141E+01   4.26209116E+00   1.64417431E-01   1.08519427E-01   1.71385956E+01   4.27723598E+00   1.50444165E-01   1.08134180E-01   1.67655671E+00   2.30000000E+06   1.70632534E+01   1.67612672E+00   2.30000000E+06   1.71632671E+01 
0 980 1.27375510E-09   6.73780498E-09   2.45761789E-09   7.47764184E-10   5.09189357E-10   2.96268649E-10   1.46419694E-08   1.70825310E+01   4.26216888E+00   1.64245173E-01   1.08514085E-01   1.71386490E+01   4.27715015E+00   1.50408387E-01   1.08134113E-01   1.67655420E+00   2.30000000E+06   1.70639439E+01   1.67612660E+00   2.30000000E+06   1.71632881E+01 
0 990 1.25412936E-09   6.53001031E-09   2.37735764E-09   7.24822369E-10   4.41145287E-10   2.93793045E-10   1.42119738E-08   1.70830173E+01   4.26224279E+00   1.64088160E-01   1.08508885E-01   1.71387043E+01   4.27706242E+00   1.50394380E-01   1.08134001E-01   1.67655170E+00   2.30000000E+06   1.70645962E+01   1.67612648E+00   2.30000000E+06   1.71633072E+01 
0 1000 1.22989541E-09   6.32638519E-09   2.29501751E-09   7.13782922E-10   4.08877210E-10   2.91417945E-10   1.37977789E-08   1.70834789E+01   4.26231670E+00   1.63941532E-01   1.08503796E-01   1.71387577E+01   4.27697515E+00   1.50396302E-01   1.08133867E-01   1.67654943E+00   2.30000000E+06   1.70652142E+01   1.67612648E+00   2.30000000E+06   1.71633186E+01 
0 1010 1.19952959E-09   6.12558848E-09   2.21286789E-09   7.11596448E-10   4.18464680E-10   2.89129831E-10   1.33952236E-08   1.70839176E+01   4.26239395E+00   1.63799480E-01   1.08498812E-01   1.71388130E+01   4.27689075E+00   1.50406599E-01   1.08133681E-01   1.67654729E+00   2.30000000E+06   1.70657997E+01   1.67612648E+00   2.30000000E+06   1.71633282E+01 
0 1020 1.16249843E-09   5.92704064E-09   2.13410001E-09   7.15896620E-10   4.48020149E-10   2.86915935E-10   1.30004922E-08   1.70843353E+01   4.26247597E+00   1.63656428E-01   1.08493917E-01   1.71388664E+01   4.27681351E+00   1.50417209E-01   1.08133450E-01   1.67654514E+00   2.30000000E+06   1.70663567E+01   1.67612636E+00   2.30000000E+06   1.71633339E+01 
0 1030 1.11958276E-09   5.73139447E-09   2.06128847E-09   7.23536009E-10   4.70960382E-10   2.84765211E-10   1.26116193E-08   1.70847301E+01   4.26256323E+00   1.63508594E-01   1.08489119E-01   1.71389198E+01   4.27674437E+00   1.50421202E-01   1.08133145E-01   1.67654324E+00   2.30000000E+06   1.70668812E+01   1.67612636E+00   2.30000000E+06   1.71633396E+01 
0 1040 1.07305997E-09   5.54058532E-09   1.99505323E-09   7.29126592E-10   4.74094930E-10   2.82671109E-10   1.22293278E-08   1.70851021E+01   4.26265478E+00   1.63355201E-01   1.08484425E-01   1.71389751E+01   4.27668571E+00   1.50414392E-01   1.08132765E-01   1.67654133E+00   2.30000000E+06   1.70673752E+01   1.67612636E+00   2.30000000E+06   1.71633453E+01 
0 1050 1.02636988E-09   5.35729860E-09   1.93382887E-09   7.25445648E-10   4.59108945E-10   2.80630824E-10   1.18568062E-08   1.70854492E+01   4.26274776E+00   1.63198486E-01   1.08479835E-01   1.71390285E+01   4.27663612E+00   1.50396049E-01   1.08132288E-01   1.67653966E+00   2.30000000E+06   1.70678329E+01   1.67612636E+00   2.30000000E+06   1.71633511E+01 
0 1060 9.83209070E-10   5.18427079E-09   1.87470728E-09   7.06316061E-10   4.36258196E-10   2.78643331E-10   1.14984386E-08   1.70857697E+01   4.26283789E+00   1.63042977E-01   1.08475380E-01   1.71390839E+01   4.27659369E+00   1.50368750E-01   1.08131729E-01   1.67653811E+00   2.30000000E+06   1.70682545E+01   1.67612636E+00   2.30000000E+06   1.71633549E+01 
0 1070 9.46342005E-10   5.02341724E-09   1.81501258E-09   6.69444944E-10   4.15333934E-10   2.76710210E-10   1.11582583E-08   1.70860672E+01   4.26292038E+00   1.62894279E-01   1.08471058E-01   1.71391373E+01   4.27655506E+00   1.50337353E-01   1.08131073E-01   1.67653656E+00   2.30000000E+06   1.70686398E+01   1.67612624E+00   2.30000000E+06   1.71633587E+01 
0 1080 9.16692777E-10   4.87503948E-09   1.75346204E-09   6.18670559E-10   3.97691630E-10   2.74832018E-10   1.08381695E-08   1.70863438E+01   4.26299143E+00   1.62757844E-01   1.08466871E-01   1.71391907E+01   4.27651787E+00   1.50307700E-01   1.08130343E-01   1.67653525E+00   2.30000000E+06   1.70689888E+01   1.67612624E+00   2.30000000E+06   1.71633587E+01 
0 1090 8.93229102E-10   4.73769868E-09   1.69049985E-09   5.62874747E-10   3.76835035E-10   2.73007145E-10   1.05376374E-08   1.70865993E+01   4.26304913E+00   1.62637874E-01   1.08462811E-01   1.71392403E+01   4.27647924E+00   1.50285274E-01   1.08129531E-01   1.67653406E+00   2.30000000E+06   1.70693035E+01   1.67612636E+00   2.30000000E+06   1.71633549E+01 
0 1100 8.73635331E-10   4.60846872E-09   1.62771807E-09   5.13764919E-10   3.46109280E-10   2.71232509E-10   1.02538937E-08   1.70868378E+01   4.26309204E+00   1.62536621E-01   1.08458869E-01   1.71392879E+01   4.27643871E+00   1.50274128E-01   1.08128659E-01   1.67653298E+00   2.30000000E+06   1.70695915E+01   1.67612636E+00   2.30000000E+06   1.71633472E+01 
0 1110 8.55266968E-10   4.48380932E-09   1.56688817E-09   4.80939288E-10   3.07005005E-10   2.69503808E-10   9.98298777E-09   1.70870667E+01   4.26312256E+00   1.62454203E-01   1.08455025E-01   1.71393318E+01   4.27639627E+00   1.50276005E-01   1.08127713E-01   1.67653203E+00   2.30000000E+06   1.70698547E+01   1.67612636E+00   2.30000000E+06   1.71633377E+01 
0 1120 8.35863212E-10   4.36053682E-09   1.50939350E-09   4.66549688E-10   2.72749240E-10   2.67815686E-10   9.72099290E-09   1.70872860E+01   4.26314306E+00   1.62388533E-01   1.08451277E-01   1.71393776E+01   4.27635336E+00   1.50290146E-01   1.08126692E-01   1.67653108E+00   2.30000000E+06   1.70700970E+01   1.67612648E+00   2.30000000E+06   1.71633263E+01 
0 1130 8.13799639E-10   4.23661906E-09   1.45605827E-09   4.65016109E-10   2.61587085E-10   2.66162231E-10   9.46526235E-09   1.70874977E+01   4.26315689E+00   1.62335724E-01   1.08447596E-01   1.71394215E+01   4.27631330E+00   1.50313437E-01   1.08125590E-01   1.67653024E+00   2.30000000E+06   1.70703259E+01   1.67612648E+00   2.30000000E+06   1.71633167E+01 
0 1140 7.88094423E-10   4.11165368E-09   1.40734280E-09   4.68851735E-10   2.77055823E-10   2.64537309E-10   9.21483156E-09   1.70877037E+01   4.26316786E+00   1.62290931E-01   1.08443983E-01   1.71394691E+01   4.27627897E+00   1.50341153E-01   1.08124398E-01   1.67652941E+00   2.30000000E+06   1.70705414E+01   1.67612648E+00   2.30000000E+06   1.71633091E+01 
0 1150 7.58407337E-10   3.98676336E-09   1.36344602E-09   4.73518447E-10   3.01539071E-10   2.62935645E-10   8.97053098E-09   1.70879059E+01   4.26317978E+00   1.62249237E-01   1.08440429E-01   1.71395187E+01   4.27625227E+00   1.50368139E-01   1.08123094E-01   1.67652869E+00   2.30000000E+06   1.70707455E+01   1.67612648E+00   2.30000000E+06   1.71633091E+01 
0 1160 7.25197735E-10   3.86414101E-09   1.32392275E-09   4.77127393E-10   3.16190102E-10   2.61352162E-10   8.73469119E-09   1.70881004E+01   4.26319408E+00   1.62206829E-01   1.08436942E-01   1.71395721E+01   4.27623463E+00   1.50389999E-01   1.08121678E-01   1.67652798E+00   2.30000000E+06   1.70709400E+01   1.67612648E+00   2.30000000E+06   1.71633148E+01 
0 1170 6.89877322E-10   3.74626330E-09   1.28749733E-09   4.77987427E-10   3.13789494E-10   2.59783417E-10   8.51001314E-09   1.70882893E+01   4.26321220E+00   1.62161663E-01   1.08433507E-01   1.71396294E+01   4.27622604E+00   1.50404125E-01   1.08120151E-01   1.67652726E+00   2.30000000E+06   1.70711212E+01   1.67612648E+00   2.30000000E+06   1.71633263E+01 
0 1180 6.54657384E-10   3.63519770E-09   1.25213739E-09   4.73216466E-10   2.99283903E-10   2.58228272E-10   8.29838598E-09   1.70884666E+01   4.26323318E+00   1.62113681E-01   1.08430147E-01   1.71396885E+01   4.27622557E+00   1.50409922E-01   1.08118519E-01   1.67652655E+00   2.30000000E+06   1.70712910E+01   1.67612636E+00   2.30000000E+06   1.71633434E+01 
0 1190 6.21980190E-10   3.53214147E-09   1.21586774E-09   4.59469740E-10   2.84726326E-10   2.56687532E-10   8.10026979E-09   1.70886364E+01   4.26325560E+00   1.62064537E-01   1.08426869E-01   1.71397457E+01   4.27622986E+00   1.50408804E-01   1.08116791E-01   1.67652595E+00   2.30000000E+06   1.70714455E+01   1.67612624E+00   2.30000000E+06   1.71633644E+01 
0 1200 5.93700311E-10   3.43724826E-09   1.17767274E-09   4.35584624E-10   2.79702428E-10   2.55163307E-10   7.91488031E-09   1.70887947E+01   4.26327705E+00   1.62017047E-01   1.08423665E-01   1.71398029E+01   4.27623653E+00   1.50403500E-01   1.08114980E-01   1.67652547E+00   2.30000000E+06   1.70715885E+01   1.67612612E+00   2.30000000E+06   1.71633873E+01 
0 1210 5.70415160E-10   3.34964811E-09   1.13798548E-09   4.04177275E-10   2.82539159E-10   2.53657623E-10   7.74010012E-09   1.70889435E+01   4.26329613E+00   1.61974415E-01   1.08420558E-01   1.71398544E+01   4.27624273E+00   1.50397465E-01   1.08113110E-01   1.67652500E+00   2.30000000E+06   1.70717144E+01   1.67612600E+00   2.30000000E+06   1.71634083E+01 
0 1220 5.51371948E-10   3.26768768E-09   1.09837794E-09   3.72068681E-10   2.82615348E-10   2.52171811E-10   7.57352758E-09   1.70890808E+01   4.26331139E+00   1.61939681E-01   1.08417533E-01   1.71399040E+01   4.27624607E+00   1.50394067E-01   1.08111180E-01   1.67652452E+00   2.30000000E+06   1.70718288E+01   1.67612600E+00   2.30000000E+06   1.71634254E+01 
0 1230 5.35001099E-10   3.18935101E-09   1.06071629E-09   3.47614770E-10   2.70620581E-10   2.50706206E-10   7.41288986E-09   1.70892105E+01   4.26332188E+00   1.61914960E-01   1.08414590E-01   1.71399498E+01   4.27624607E+00   1.50395840E-01   1.08109206E-01   1.67652416E+00   2.30000000E+06   1.70719299E+01   1.67612588E+00   2.30000000E+06   1.71634407E+01 
0 1240 5.19657095E-10   3.11262505E-09   1.02628861E-09   3.36092820E-10   2.45334697E-10   2.49260251E-10   7.25661398E-09   1.70893345E+01   4.26332760E+00   1.61901161E-01   1.08411737E-01   1.71399899E+01   4.27624273E+00   1.50404155E-01   1.08107187E-01   1.67652380E+00   2.30000000E+06   1.70720215E+01   1.67612588E+00   2.30000000E+06   1.71634521E+01 
0 1250 5.04122188E-10   3.03600811E-09   9.95449501E-10   3.35959233E-10   2.15602716E-10   2.47832560E-10   7.10379444E-09   1.70894508E+01   4.26333046E+00   1.61897808E-01   1.08408943E-01   1.71400261E+01   4.27623653E+00   1.50419027E-01   1.08105130E-01   1.67652345E+00   2.30000000E+06   1.70721073E+01   1.67612576E+00   2.30000000E+06   1.71634598E+01 
0 1260 4.87641927E-10   2.95877700E-09   9.67855684E-10   3.40984546E-10   1.97666883E-10   2.46421133E-10   6.95437929E-09   1.70895653E+01   4.26333141E+00   1.61903113E-01   1.08406216E-01   1.71400623E+01   4.27623034E+00   1.50439188E-01   1.08103022E-01   1.67652321E+00   2.30000000E+06   1.70721874E+01   1.67612576E+00   2.30000000E+06   1.71634674E+01 
0 1270 4.69757733E-10   2.88110580E-09   9.42969147E-10   3.44823864E-10   2.02739547E-10   2.45023446E-10   6.80904000E-09   1.70896759E+01   4.26333332E+00   1.61914185E-01   1.08403541E-01   1.71400948E+01   4.27622509E+00   1.50462538E-01   1.08100861E-01   1.67652285E+00   2.30000000E+06   1.70722637E+01   1.67612576E+00   2.30000000E+06   1.71634731E+01 
0 1280 4.50159493E-10   2.80390777E-09   9.20395538E-10   3.44915041E-10   2.23285265E-10   2.43637305E-10   6.66899824E-09   1.70897827E+01   4.26333714E+00   1.61927730E-01   1.08400904E-01   1.71401310E+01   4.27622223E+00   1.50486603E-01   1.08098648E-01   1.67652261E+00   2.30000000E+06   1.70723400E+01   1.67612565E+00   2.30000000E+06   1.71634827E+01 
0 1290 4.28728913E-10   2.72851852E-09   8.99795793E-10   3.41770973E-10   2.42853099E-10   2.42260684E-10   6.53573773E-09   1.70898895E+01   4.26334429E+00   1.61940590E-01   1.08398311E-01   1.71401653E+01   4.27622271E+00   1.50509119E-01   1.08096369E-01   1.67652225E+00   2.30000000E+06   1.70724144E+01   1.67612565E+00   2.30000000E+06   1.71634941E+01 
0 1300 4.05740525E-10   2.65636757E-09   8.80610196E-10   3.36949274E-10   2.50700544E-10   2.40892278E-10   6.41017195E-09   1.70899944E+01   4.26335526E+00   1.61950275E-01   1.08395740E-01   1.71402035E+01   4.27622652E+00   1.50528282E-01   1.08094029E-01   1.67652202E+00   2.30000000E+06   1.70724888E+01   1.67612553E+00   2.30000000E+06   1.71635075E+01 
0 1310 3.82002652E-10   2.58861688E-09   8.61948846E-10   3.31193795E-10   2.44566645E-10   2.39532116E-10   6.29259400E-09   1.70900936E+01   4.26337004E+00   1.61955297E-01   1.08393215E-01   1.71402416E+01   4.27623320E+00   1.50543064E-01   1.08091623E-01   1.67652178E+00   2.30000000E+06   1.70725594E+01   1.67612541E+00   2.30000000E+06   1.71635265E+01 
0 1320 3.58746116E-10   2.52591881E-09   8.42907744E-10   3.23645860E-10   2.28575228E-10   2.38180947E-10   6.18262685E-09   1.70901909E+01   4.26338768E+00   1.61955282E-01   1.08390719E-01   1.71402817E+01   4.27624083E+00   1.50553122E-01   1.08089156E-01   1.67652154E+00   2.30000000E+06   1.70726280E+01   1.67612541E+00   2.30000000E+06   1.71635475E+01 
0 1330 3.37271711E-10   2.46828580E-09   8.22946433E-10   3.13131188E-10   2.10238521E-10   2.36840214E-10   6.07914963E-09   1.70902824E+01   4.26340675E+00   1.61950827E-01   1.08388275E-01   1.71403236E+01   4.27624798E+00   1.50558800E-01   1.08086646E-01   1.67652130E+00   2.30000000E+06   1.70726929E+01   1.67612529E+00   2.30000000E+06   1.71635704E+01 
0 1340 3.18501059E-10   2.41522979E-09   8.02053868E-10   2.99518604E-10   1.96472644E-10   2.35511749E-10   5.98071637E-09   1.70903664E+01   4.26342583E+00   1.61943436E-01   1.08385876E-01   1.71403637E+01   4.27625418E+00   1.50560975E-01   1.08084090E-01   1.67652106E+00   2.30000000E+06   1.70727501E+01   1.67612517E+00   2.30000000E+06   1.71635933E+01 
0 1350 3.02652237E-10   2.36584818E-09   7.80692233E-10   2.84349100E-10   1.89563504E-10   2.34197384E-10   5.88580207E-09   1.70904446E+01   4.26344442E+00   1.61935046E-01   1.08383536E-01   1.71404018E+01   4.27625799E+00   1.50560856E-01   1.08081512E-01   1.67652082E+00   2.30000000E+06   1.70728016E+01   1.67612505E+00   2.30000000E+06   1.71636143E+01 
0 1360 2.89233387E-10   2.31908492E-09   7.59520780E-10   2.70391848E-10   1.86666682E-10   2.32898367E-10   5.79313442E-09   1.70905132E+01   4.26346111E+00   1.61927789E-01   1.08381249E-01   1.71404381E+01   4.27625942E+00   1.50559872E-01   1.08078904E-01   1.67652071E+00   2.30000000E+06   1.70728436E+01   1.67612493E+00   2.30000000E+06   1.71636353E+01 
0 1370 2.77349699E-10   2.27391150E-09   7.39122652E-10   2.60354543E-10   1.83450755E-10   2.31615463E-10   5.70181413E-09   1.70905762E+01   4.26347542E+00   1.61923617E-01   1.08379021E-01   1.71404705E+01   4.27625847E+00   1.50559351E-01   1.08076297E-01   1.67652059E+00   2.30000000E+06   1.70728817E+01   1.67612481E+00   2.30000000E+06   1.71636505E+01 
0 1380 2.66094896E-10   2.22950347E-09   7.19841353E-10   2.55372834E-10   1.77867748E-10   2.30349115E-10   5.61145086E-09   1.70906334E+01   4.26348734E+00   1.61923870E-01   1.08376846E-01   1.71404991E+01   4.27625608E+00   1.50560454E-01   1.08073682E-01   1.67652047E+00   2.30000000E+06   1.70729122E+01   1.67612481E+00   2.30000000E+06   1.71636620E+01 
