RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.38377718E-09   1.79474622E-08   6.51769261E-09   1.95923167E-09   1.41940248E-09   4.50189164E-10   3.27115970E-08   1.70669441E+01   -4.29713249E+00   1.59816220E-01   1.08660534E-01   1.71197128E+01   -4.30118608E+00   1.81218684E-01   1.08381957E-01   1.67652953E+00   2.30000000E+06   1.70705032E+01   1.67619872E+00   2.30000000E+06   1.71483040E+01 
0 700 2.37853670E-09   1.72556511E-08   6.26822239E-09   1.81763904E-09   1.26342803E-09   4.40233489E-10   3.22246159E-08   1.70676880E+01   -4.29760790E+00   1.59916714E-01   1.08655483E-01   1.71201019E+01   -4.30130816E+00   1.81084782E-01   1.08380020E-01   1.67652547E+00   2.30000000E+06   1.70715714E+01   1.67619491E+00   2.30000000E+06   1.71490974E+01 
0 710 2.35557063E-09   1.65883716E-08   6.01969363E-09   1.72534154E-09   1.13824350E-09   4.30708497E-10   3.17173310E-08   1.70684261E+01   -4.29805279E+00   1.59997284E-01   1.08650438E-01   1.71205368E+01   -4.30142069E+00   1.80921435E-01   1.08377792E-01   1.67652154E+00   2.30000000E+06   1.70726280E+01   1.67619097E+00   2.30000000E+06   1.71499271E+01 
0 720 2.31024400E-09   1.59321907E-08   5.78286530E-09   1.69287173E-09   1.07363030E-09   4.21590068E-10   3.11536219E-08   1.70691280E+01   -4.29846048E+00   1.60054594E-01   1.08645566E-01   1.71210194E+01   -4.30152178E+00   1.80713236E-01   1.08375244E-01   1.67651761E+00   2.30000000E+06   1.70736389E+01   1.67618692E+00   2.30000000E+06   1.71507931E+01 
0 730 2.24706831E-09   1.52824970E-08   5.56635227E-09   1.70512415E-09   1.07021392E-09   4.12858775E-10   3.05126413E-08   1.70697784E+01   -4.29882908E+00   1.60096377E-01   1.08640946E-01   1.71215324E+01   -4.30160427E+00   1.80457160E-01   1.08372465E-01   1.67651403E+00   2.30000000E+06   1.70745831E+01   1.67618275E+00   2.30000000E+06   1.71516743E+01 
0 740 2.17579110E-09   1.46437351E-08   5.37369260E-09   1.73244930E-09   1.10332354E-09   4.04500100E-10   2.97937266E-08   1.70703735E+01   -4.29915810E+00   1.60133407E-01   1.08636603E-01   1.71220474E+01   -4.30166149E+00   1.80160776E-01   1.08369604E-01   1.67651069E+00   2.30000000E+06   1.70754585E+01   1.67617857E+00   2.30000000E+06   1.71525440E+01 
0 750 2.10671103E-09   1.40285907E-08   5.20251708E-09   1.74805026E-09   1.13971155E-09   3.96505523E-10   2.90164248E-08   1.70709286E+01   -4.29944801E+00   1.60174161E-01   1.08632438E-01   1.71225376E+01   -4.30168772E+00   1.79836392E-01   1.08366802E-01   1.67650747E+00   2.30000000E+06   1.70762730E+01   1.67617464E+00   2.30000000E+06   1.71533680E+01 
0 760 2.04767470E-09   1.34523939E-08   5.04573539E-09   1.73540449E-09   1.15455268E-09   3.88867938E-10   2.82120798E-08   1.70714664E+01   -4.29970264E+00   1.60224557E-01   1.08628340E-01   1.71229820E+01   -4.30168056E+00   1.79497033E-01   1.08364165E-01   1.67650449E+00   2.30000000E+06   1.70770531E+01   1.67617106E+00   2.30000000E+06   1.71541233E+01 
0 770 2.00338279E-09   1.29276669E-08   4.89340035E-09   1.68497860E-09   1.13669563E-09   3.81583543E-10   2.74159540E-08   1.70720119E+01   -4.29992533E+00   1.60285741E-01   1.08624153E-01   1.71233711E+01   -4.30164337E+00   1.79156020E-01   1.08361743E-01   1.67650151E+00   2.30000000E+06   1.70778217E+01   1.67616773E+00   2.30000000E+06   1.71547985E+01 
0 780 1.97521399E-09   1.24587505E-08   4.73547468E-09   1.59688340E-09   1.08092291E-09   3.74645148E-10   2.66542823E-08   1.70725899E+01   -4.30011845E+00   1.60354674E-01   1.08619764E-01   1.71237068E+01   -4.30158281E+00   1.78827643E-01   1.08359516E-01   1.67649853E+00   2.30000000E+06   1.70786057E+01   1.67616498E+00   2.30000000E+06   1.71553917E+01 
0 790 1.96102889E-09   1.20411379E-08   4.56555593E-09   1.48402457E-09   9.84851756E-10   3.68041597E-10   2.59363020E-08   1.70732079E+01   -4.30028486E+00   1.60427481E-01   1.08615093E-01   1.71240005E+01   -4.30150604E+00   1.78524747E-01   1.08357430E-01   1.67649531E+00   2.30000000E+06   1.70794220E+01   1.67616236E+00   2.30000000E+06   1.71559143E+01 
0 800 1.95554617E-09   1.16626611E-08   4.38340120E-09   1.36903033E-09   8.55276017E-10   3.61758207E-10   2.52528967E-08   1.70738735E+01   -4.30042505E+00   1.60499305E-01   1.08610131E-01   1.71242695E+01   -4.30141830E+00   1.78254724E-01   1.08355388E-01   1.67649198E+00   2.30000000E+06   1.70802765E+01   1.67616022E+00   2.30000000E+06   1.71563816E+01 
0 810 1.95160754E-09   1.13079643E-08   4.19459534E-09   1.27399391E-09   7.17565118E-10   3.55779989E-10   2.45855514E-08   1.70745735E+01   -4.30053568E+00   1.60562292E-01   1.08604930E-01   1.71245365E+01   -4.30132532E+00   1.78018183E-01   1.08353280E-01   1.67648852E+00   2.30000000E+06   1.70811615E+01   1.67615807E+00   2.30000000E+06   1.71568203E+01 
0 820 1.94210648E-09   1.09622835E-08   4.00807609E-09   1.21283716E-09   6.15523688E-10   3.50088430E-10   2.39124649E-08   1.70752964E+01   -4.30061436E+00   1.60605416E-01   1.08599566E-01   1.71248150E+01   -4.30122948E+00   1.77810013E-01   1.08351022E-01   1.67648494E+00   2.30000000E+06   1.70820675E+01   1.67615604E+00   2.30000000E+06   1.71572456E+01 
0 830 1.92193705E-09   1.06155778E-08   3.83280652E-09   1.18746857E-09   5.86524163E-10   3.44665213E-10   2.32185702E-08   1.70760269E+01   -4.30065870E+00   1.60618186E-01   1.08594120E-01   1.71251183E+01   -4.30113268E+00   1.77622065E-01   1.08348556E-01   1.67648137E+00   2.30000000E+06   1.70829754E+01   1.67615390E+00   2.30000000E+06   1.71576748E+01 
0 840 1.88909866E-09   1.02635438E-08   3.67519593E-09   1.18960974E-09   6.20792640E-10   3.39494266E-10   2.24998651E-08   1.70767498E+01   -4.30066776E+00   1.60595268E-01   1.08588658E-01   1.71254444E+01   -4.30103350E+00   1.77446783E-01   1.08345881E-01   1.67647791E+00   2.30000000E+06   1.70838718E+01   1.67615187E+00   2.30000000E+06   1.71581097E+01 
0 850 1.84453119E-09   9.90831950E-09   3.53723184E-09   1.20488552E-09   6.75275946E-10   3.34564765E-10   2.17647038E-08   1.70774593E+01   -4.30064392E+00   1.60537183E-01   1.08583234E-01   1.71257877E+01   -4.30093002E+00   1.77279115E-01   1.08343050E-01   1.67647445E+00   2.30000000E+06   1.70847473E+01   1.67614973E+00   2.30000000E+06   1.71585445E+01 
0 860 1.79092607E-09   9.55668700E-09   3.41594530E-09   1.22090138E-09   7.15663362E-10   3.29867411E-10   2.10300399E-08   1.70781460E+01   -4.30059242E+00   1.60447419E-01   1.08577847E-01   1.71261311E+01   -4.30082035E+00   1.77116379E-01   1.08340129E-01   1.67647099E+00   2.30000000E+06   1.70855942E+01   1.67614770E+00   2.30000000E+06   1.71589661E+01 
0 870 1.73130077E-09   9.21752630E-09   3.30539351E-09   1.23074739E-09   7.27316485E-10   3.25394628E-10   2.03155714E-08   1.70788097E+01   -4.30052137E+00   1.60329714E-01   1.08572505E-01   1.71264629E+01   -4.30070543E+00   1.76957130E-01   1.08337194E-01   1.67646778E+00   2.30000000E+06   1.70864124E+01   1.67614579E+00   2.30000000E+06   1.71593647E+01 
0 880 1.66835712E-09   8.89875551E-09   3.19896931E-09   1.23117261E-09   7.11010528E-10   3.21137616E-10   1.96377474E-08   1.70794563E+01   -4.30043983E+00   1.60187066E-01   1.08567178E-01   1.71267719E+01   -4.30058908E+00   1.76800385E-01   1.08334303E-01   1.67646468E+00   2.30000000E+06   1.70872078E+01   1.67614400E+00   2.30000000E+06   1.71597309E+01 
0 890 1.60472402E-09   8.60473381E-09   3.09151105E-09   1.21939869E-09   6.79180934E-10   3.17088994E-10   1.90050837E-08   1.70800934E+01   -4.30035639E+00   1.60022527E-01   1.08561806E-01   1.71270523E+01   -4.30047512E+00   1.76645800E-01   1.08331479E-01   1.67646158E+00   2.30000000E+06   1.70879860E+01   1.67614233E+00   2.30000000E+06   1.71600571E+01 
0 900 1.54318147E-09   8.33528535E-09   2.98098324E-09   1.19199339E-09   6.50389409E-10   3.13239101E-10   1.84174365E-08   1.70807228E+01   -4.30027866E+00   1.59840241E-01   1.08556360E-01   1.71273022E+01   -4.30037022E+00   1.76494390E-01   1.08328722E-01   1.67645848E+00   2.30000000E+06   1.70887527E+01   1.67614102E+00   2.30000000E+06   1.71603413E+01 
0 910 1.48636481E-09   8.08655987E-09   2.86860913E-09   1.14730991E-09   6.38847641E-10   3.09577003E-10   1.78670714E-08   1.70813522E+01   -4.30021191E+00   1.59645841E-01   1.08550809E-01   1.71275234E+01   -4.30027771E+00   1.76348776E-01   1.08326018E-01   1.67645538E+00   2.30000000E+06   1.70895176E+01   1.67613983E+00   2.30000000E+06   1.71605911E+01 
0 920 1.43613388E-09   7.85294851E-09   2.75781353E-09   1.08871756E-09   6.44551190E-10   3.06093567E-10   1.73420371E-08   1.70819817E+01   -4.30015898E+00   1.59445792E-01   1.08545162E-01   1.71277237E+01   -4.30019999E+00   1.76212519E-01   1.08323351E-01   1.67645228E+00   2.30000000E+06   1.70902786E+01   1.67613876E+00   2.30000000E+06   1.71608086E+01 
0 930 1.39309853E-09   7.62899433E-09   2.65264344E-09   1.02399123E-09   6.54855115E-10   3.02779385E-10   1.68312209E-08   1.70826092E+01   -4.30011845E+00   1.59245759E-01   1.08539425E-01   1.71279087E+01   -4.30013704E+00   1.76089451E-01   1.08320668E-01   1.67644930E+00   2.30000000E+06   1.70910339E+01   1.67613780E+00   2.30000000E+06   1.71610012E+01 
0 940 1.35675216E-09   7.41071204E-09   2.55621369E-09   9.61356328E-10   6.55084043E-10   2.99625574E-10   1.63274656E-08   1.70832329E+01   -4.30008841E+00   1.59049913E-01   1.08533636E-01   1.71280842E+01   -4.30008745E+00   1.75982833E-01   1.08317956E-01   1.67644620E+00   2.30000000E+06   1.70917816E+01   1.67613697E+00   2.30000000E+06   1.71611786E+01 
0 950 1.32603617E-09   7.19617654E-09   2.46949439E-09   9.06269004E-10   6.36319442E-10   2.96623837E-10   1.58301443E-08   1.70838470E+01   -4.30006552E+00   1.58861130E-01   1.08527824E-01   1.71282578E+01   -4.30004787E+00   1.75895050E-01   1.08315192E-01   1.67644334E+00   2.30000000E+06   1.70925179E+01   1.67613614E+00   2.30000000E+06   1.71613464E+01 
0 960 1.29974220E-09   6.98504854E-09   2.39116105E-09   8.60366722E-10   5.96650063E-10   2.93768038E-10   1.53427848E-08   1.70844479E+01   -4.30004835E+00   1.58681616E-01   1.08522035E-01   1.71284332E+01   -4.30001545E+00   1.75827712E-01   1.08312368E-01   1.67644036E+00   2.30000000E+06   1.70932350E+01   1.67613530E+00   2.30000000E+06   1.71615086E+01 
0 970 1.27656397E-09   6.77777789E-09   2.31841124E-09   8.23141111E-10   5.40411105E-10   2.91051683E-10   1.48707402E-08   1.70850353E+01   -4.30003548E+00   1.58513188E-01   1.08516283E-01   1.71286087E+01   -4.29998732E+00   1.75781533E-01   1.08309492E-01   1.67643750E+00   2.30000000E+06   1.70939331E+01   1.67613459E+00   2.30000000E+06   1.71616688E+01 
0 980 1.25496347E-09   6.57489263E-09   2.24786034E-09   7.93360377E-10   4.77531792E-10   2.88466334E-10   1.44187506E-08   1.70856056E+01   -4.30002928E+00   1.58356562E-01   1.08510599E-01   1.71287842E+01   -4.29996014E+00   1.75755680E-01   1.08306594E-01   1.67643476E+00   2.30000000E+06   1.70946083E+01   1.67613375E+00   2.30000000E+06   1.71618233E+01 
0 990 1.23306698E-09   6.37666098E-09   2.17681473E-09   7.69959985E-10   4.22756274E-10   2.86002194E-10   1.39890117E-08   1.70861568E+01   -4.30003119E+00   1.58210725E-01   1.08504988E-01   1.71289558E+01   -4.29993343E+00   1.75747126E-01   1.08303674E-01   1.67643213E+00   2.30000000E+06   1.70952625E+01   1.67613304E+00   2.30000000E+06   1.71619720E+01 
0 1000 1.20886223E-09   6.18290308E-09   2.10402518E-09   7.52229390E-10   3.90967314E-10   2.83648188E-10   1.35802001E-08   1.70866909E+01   -4.30004454E+00   1.58072874E-01   1.08499475E-01   1.71291256E+01   -4.29990768E+00   1.75750658E-01   1.08300760E-01   1.67642951E+00   2.30000000E+06   1.70958939E+01   1.67613232E+00   2.30000000E+06   1.71621170E+01 
0 1010 1.18059806E-09   5.99320504E-09   2.03013029E-09   7.39769634E-10   3.86543492E-10   2.81391105E-10   1.31884494E-08   1.70872078E+01   -4.30007124E+00   1.57939196E-01   1.08494043E-01   1.71292877E+01   -4.29988337E+00   1.75759777E-01   1.08297847E-01   1.67642701E+00   2.30000000E+06   1.70965042E+01   1.67613173E+00   2.30000000E+06   1.71622543E+01 
0 1020 1.14730891E-09   5.80717163E-09   1.95709893E-09   7.32062633E-10   3.98743233E-10   2.79217927E-10   1.28090107E-08   1.70877056E+01   -4.30011415E+00   1.57806024E-01   1.08488709E-01   1.71294460E+01   -4.29986238E+00   1.75768077E-01   1.08294941E-01   1.67642462E+00   2.30000000E+06   1.70970955E+01   1.67613101E+00   2.30000000E+06   1.71623840E+01 
0 1030 1.10915999E-09   5.62468516E-09   1.88731830E-09   7.27282956E-10   4.11771478E-10   2.77118689E-10   1.24378277E-08   1.70881863E+01   -4.30017185E+00   1.57670990E-01   1.08483478E-01   1.71295967E+01   -4.29984474E+00   1.75770655E-01   1.08292036E-01   1.67642224E+00   2.30000000E+06   1.70976658E+01   1.67613041E+00   2.30000000E+06   1.71625099E+01 
0 1040 1.06751641E-09   5.44619638E-09   1.82236737E-09   7.21956606E-10   4.15600832E-10   2.75086676E-10   1.20730981E-08   1.70886478E+01   -4.30024338E+00   1.57533586E-01   1.08478360E-01   1.71297436E+01   -4.29983187E+00   1.75764754E-01   1.08289137E-01   1.67641997E+00   2.30000000E+06   1.70982151E+01   1.67612982E+00   2.30000000E+06   1.71626301E+01 
0 1050 1.02467856E-09   5.27281507E-09   1.76222481E-09   7.11920467E-10   4.08522410E-10   2.73116862E-10   1.17155219E-08   1.70890884E+01   -4.30032492E+00   1.57395199E-01   1.08473361E-01   1.71298847E+01   -4.29982185E+00   1.75749987E-01   1.08286239E-01   1.67641783E+00   2.30000000E+06   1.70987415E+01   1.67612934E+00   2.30000000E+06   1.71627426E+01 
0 1060 9.83300774E-10   5.10590947E-09   1.70570702E-09   6.93730684E-10   3.94318384E-10   2.71207723E-10   1.13677627E-08   1.70895081E+01   -4.30041265E+00   1.57258436E-01   1.08468510E-01   1.71300182E+01   -4.29981422E+00   1.75728053E-01   1.08283341E-01   1.67641580E+00   2.30000000E+06   1.70992432E+01   1.67612875E+00   2.30000000E+06   1.71628475E+01 
0 1070 9.45696299E-10   4.94682606E-09   1.65096825E-09   6.66100675E-10   3.77859577E-10   2.69358091E-10   1.10332827E-08   1.70899048E+01   -4.30050135E+00   1.57126397E-01   1.08463816E-01   1.71301460E+01   -4.29980707E+00   1.75702125E-01   1.08280465E-01   1.67641377E+00   2.30000000E+06   1.70997181E+01   1.67612827E+00   2.30000000E+06   1.71629448E+01 
0 1080 9.13221443E-10   4.79626916E-09   1.59662950E-09   6.30376362E-10   3.61290498E-10   2.67567329E-10   1.07153619E-08   1.70902786E+01   -4.30058813E+00   1.57002315E-01   1.08459294E-01   1.71302643E+01   -4.29979944E+00   1.75676167E-01   1.08277604E-01   1.67641199E+00   2.30000000E+06   1.71001625E+01   1.67612791E+00   2.30000000E+06   1.71630344E+01 
0 1090 8.85927720E-10   4.65402294E-09   1.54220992E-09   5.90818339E-10   3.42831957E-10   2.65833217E-10   1.04155999E-08   1.70906277E+01   -4.30067015E+00   1.56889096E-01   1.08454965E-01   1.71303749E+01   -4.29979086E+00   1.75654113E-01   1.08274773E-01   1.67641020E+00   2.30000000E+06   1.71005783E+01   1.67612743E+00   2.30000000E+06   1.71631145E+01 
0 1100 8.62680316E-10   4.51900029E-09   1.48801693E-09   5.53607160E-10   3.19825055E-10   2.64153366E-10   1.01335464E-08   1.70909538E+01   -4.30074596E+00   1.56788781E-01   1.08450823E-01   1.71304779E+01   -4.29977989E+00   1.75639093E-01   1.08271971E-01   1.67640865E+00   2.30000000E+06   1.71009655E+01   1.67612708E+00   2.30000000E+06   1.71631870E+01 
0 1110 8.41600567E-10   4.38944348E-09   1.43489731E-09   5.24473243E-10   2.92955438E-10   2.62524141E-10   9.86694726E-09   1.70912590E+01   -4.30081654E+00   1.56701982E-01   1.08446859E-01   1.71305714E+01   -4.29976749E+00   1.75632745E-01   1.08269215E-01   1.67640710E+00   2.30000000E+06   1.71013260E+01   1.67612684E+00   2.30000000E+06   1.71632500E+01 
0 1120 8.20617407E-10   4.26351843E-09   1.38388789E-09   5.05984865E-10   2.68179451E-10   2.60940186E-10   9.61240954E-09   1.70915413E+01   -4.30088282E+00   1.56627625E-01   1.08443081E-01   1.71306553E+01   -4.29975414E+00   1.75634876E-01   1.08266488E-01   1.67640579E+00   2.30000000E+06   1.71016617E+01   1.67612648E+00   2.30000000E+06   1.71633072E+01 
0 1130 7.97959809E-10   4.13981338E-09   1.33589373E-09   4.96826524E-10   2.53882776E-10   2.59396338E-10   9.36676781E-09   1.70918083E+01   -4.30094624E+00   1.56563208E-01   1.08439468E-01   1.71307335E+01   -4.29974127E+00   1.75643727E-01   1.08263798E-01   1.67640448E+00   2.30000000E+06   1.71019745E+01   1.67612624E+00   2.30000000E+06   1.71633568E+01 
0 1140 7.72435060E-10   4.01767197E-09   1.29165001E-09   4.93763530E-10   2.53370214E-10   2.57887184E-10   9.12796239E-09   1.70920563E+01   -4.30100775E+00   1.56505436E-01   1.08436011E-01   1.71308060E+01   -4.29973078E+00   1.75656497E-01   1.08261131E-01   1.67640316E+00   2.30000000E+06   1.71022682E+01   1.67612612E+00   2.30000000E+06   1.71634026E+01 
0 1150 7.43616668E-10   3.89729893E-09   1.25158917E-09   4.93301122E-10   2.60784477E-10   2.56407284E-10   8.89538132E-09   1.70922909E+01   -4.30106878E+00   1.56451032E-01   1.08432695E-01   1.71308746E+01   -4.29972363E+00   1.75670266E-01   1.08258478E-01   1.67640209E+00   2.30000000E+06   1.71025429E+01   1.67612588E+00   2.30000000E+06   1.71634464E+01 
0 1160 7.11933568E-10   3.77967613E-09   1.21546884E-09   4.92649865E-10   2.67297406E-10   2.54952448E-10   8.66970762E-09   1.70925102E+01   -4.30112886E+00   1.56397611E-01   1.08429514E-01   1.71309414E+01   -4.29972076E+00   1.75682530E-01   1.08255826E-01   1.67640102E+00   2.30000000E+06   1.71028004E+01   1.67612565E+00   2.30000000E+06   1.71634903E+01 
0 1170 6.78606615E-10   3.66619668E-09   1.18218757E-09   4.89200125E-10   2.68369243E-10   2.53519677E-10   8.45260928E-09   1.70927162E+01   -4.30118704E+00   1.56343877E-01   1.08426459E-01   1.71310043E+01   -4.29972219E+00   1.75691783E-01   1.08253174E-01   1.67639995E+00   2.30000000E+06   1.71030426E+01   1.67612541E+00   2.30000000E+06   1.71635323E+01 
0 1180 6.45417608E-10   3.55828345E-09   1.15003196E-09   4.80512075E-10   2.65329397E-10   2.52107890E-10   8.24573565E-09   1.70929089E+01   -4.30124235E+00   1.56289920E-01   1.08423524E-01   1.71310654E+01   -4.29972792E+00   1.75697491E-01   1.08250521E-01   1.67639899E+00   2.30000000E+06   1.71032677E+01   1.67612529E+00   2.30000000E+06   1.71635723E+01 
0 1190 6.14275408E-10   3.45701712E-09   1.11730247E-09   4.65110062E-10   2.62414979E-10   2.50717114E-10   8.05006906E-09   1.70930862E+01   -4.30129242E+00   1.56236842E-01   1.08420707E-01   1.71311245E+01   -4.29973650E+00   1.75700128E-01   1.08247861E-01   1.67639816E+00   2.30000000E+06   1.71034737E+01   1.67612505E+00   2.30000000E+06   1.71636124E+01 
0 1200 5.86649562E-10   3.36288375E-09   1.08304110E-09   4.43225262E-10   2.62034533E-10   2.49347681E-10   7.86552157E-09   1.70932503E+01   -4.30133581E+00   1.56186581E-01   1.08418025E-01   1.71311817E+01   -4.29974747E+00   1.75700963E-01   1.08245194E-01   1.67639744E+00   2.30000000E+06   1.71036606E+01   1.67612481E+00   2.30000000E+06   1.71636505E+01 
0 1210 5.63144642E-10   3.27563865E-09   1.04742659E-09   4.17381157E-10   2.61935168E-10   2.48000370E-10   7.69104957E-09   1.70934010E+01   -4.30137157E+00   1.56141341E-01   1.08415462E-01   1.71312332E+01   -4.29975843E+00   1.75701752E-01   1.08242542E-01   1.67639673E+00   2.30000000E+06   1.71038284E+01   1.67612469E+00   2.30000000E+06   1.71636848E+01 
0 1220 5.43389944E-10   3.19434168E-09   1.01169528E-09   3.91955746E-10   2.56984045E-10   2.46675180E-10   7.52504192E-09   1.70935364E+01   -4.30139971E+00   1.56103238E-01   1.08413026E-01   1.71312828E+01   -4.29976940E+00   1.75704330E-01   1.08239897E-01   1.67639601E+00   2.30000000E+06   1.71039791E+01   1.67612457E+00   2.30000000E+06   1.71637154E+01 
0 1230 5.26301724E-10   3.11755155E-09   9.77499304E-10   3.71736308E-10   2.43436632E-10   2.45371556E-10   7.36573469E-09   1.70936584E+01   -4.30142069E+00   1.56073794E-01   1.08410694E-01   1.71313267E+01   -4.29977846E+00   1.75710216E-01   1.08237274E-01   1.67639554E+00   2.30000000E+06   1.71041107E+01   1.67612445E+00   2.30000000E+06   1.71637421E+01 
0 1240 5.10543330E-10   3.04366399E-09   9.46219436E-10   3.59364538E-10   2.22495411E-10   2.44088416E-10   7.21150428E-09   1.70937691E+01   -4.30143547E+00   1.56053573E-01   1.08408473E-01   1.71313667E+01   -4.29978561E+00   1.75720260E-01   1.08234666E-01   1.67639506E+00   2.30000000E+06   1.71042252E+01   1.67612433E+00   2.30000000E+06   1.71637630E+01 
0 1250 4.94903729E-10   2.97125413E-09   9.18553567E-10   3.54182406E-10   2.01229797E-10   2.42824372E-10   7.06135284E-09   1.70938702E+01   -4.30144691E+00   1.56042054E-01   1.08406343E-01   1.71314030E+01   -4.29979134E+00   1.75734505E-01   1.08232081E-01   1.67639458E+00   2.30000000E+06   1.71043282E+01   1.67612422E+00   2.30000000E+06   1.71637821E+01 
0 1260 4.78483142E-10   2.89947244E-09   8.94494867E-10   3.52820884E-10   1.89953789E-10   2.41577036E-10   6.91508850E-09   1.70939636E+01   -4.30145597E+00   1.56037688E-01   1.08404286E-01   1.71314354E+01   -4.29979467E+00   1.75752237E-01   1.08229518E-01   1.67639422E+00   2.30000000E+06   1.71044197E+01   1.67612410E+00   2.30000000E+06   1.71637955E+01 
0 1270 4.60714328E-10   2.82809109E-09   8.73585593E-10   3.52108426E-10   1.94135458E-10   2.40344494E-10   6.77312162E-09   1.70940495E+01   -4.30146503E+00   1.56038240E-01   1.08402282E-01   1.71314659E+01   -4.29979753E+00   1.75772265E-01   1.08226962E-01   1.67639387E+00   2.30000000E+06   1.71045036E+01   1.67612410E+00   2.30000000E+06   1.71638088E+01 
0 1280 4.41325587E-10   2.75757417E-09   8.55169990E-10   3.50220908E-10   2.08390832E-10   2.39124581E-10   6.63641497E-09   1.70941315E+01   -4.30147552E+00   1.56041294E-01   1.08400330E-01   1.71314945E+01   -4.29979944E+00   1.75793126E-01   1.08224414E-01   1.67639351E+00   2.30000000E+06   1.71045799E+01   1.67612398E+00   2.30000000E+06   1.71638203E+01 
0 1290 4.20367130E-10   2.68882960E-09   8.38499437E-10   3.46636581E-10   2.22492066E-10   2.37915521E-10   6.50618182E-09   1.70942116E+01   -4.30148792E+00   1.56044558E-01   1.08398415E-01   1.71315250E+01   -4.29980183E+00   1.75813362E-01   1.08221866E-01   1.67639327E+00   2.30000000E+06   1.71046524E+01   1.67612398E+00   2.30000000E+06   1.71638336E+01 
0 1300 3.98243577E-10   2.62293187E-09   8.22772017E-10   3.41603607E-10   2.29091607E-10   2.36716369E-10   6.38325881E-09   1.70942860E+01   -4.30150175E+00   1.56046256E-01   1.08396530E-01   1.71315536E+01   -4.29980469E+00   1.75831676E-01   1.08219303E-01   1.67639291E+00   2.30000000E+06   1.71047192E+01   1.67612386E+00   2.30000000E+06   1.71638470E+01 
0 1310 3.75707992E-10   2.56086152E-09   8.07176492E-10   3.35111217E-10   2.25940641E-10   2.35526626E-10   6.26782803E-09   1.70943584E+01   -4.30151701E+00   1.56045288E-01   1.08394668E-01   1.71315842E+01   -4.29980755E+00   1.75847113E-01   1.08216725E-01   1.67639267E+00   2.30000000E+06   1.71047821E+01   1.67612386E+00   2.30000000E+06   1.71638622E+01 
0 1320 3.53750390E-10   2.50321430E-09   7.91024357E-10   3.26775357E-10   2.15088100E-10   2.34346542E-10   6.15922824E-09   1.70944271E+01   -4.30153227E+00   1.56041309E-01   1.08392842E-01   1.71316147E+01   -4.29981136E+00   1.75859109E-01   1.08214132E-01   1.67639244E+00   2.30000000E+06   1.71048393E+01   1.67612374E+00   2.30000000E+06   1.71638794E+01 
0 1330 3.33362365E-10   2.45008724E-09   7.73998921E-10   3.16355109E-10   2.01055644E-10   2.33176867E-10   6.05639272E-09   1.70944920E+01   -4.30154705E+00   1.56034768E-01   1.08391039E-01   1.71316471E+01   -4.29981470E+00   1.75867572E-01   1.08211532E-01   1.67639220E+00   2.30000000E+06   1.71048908E+01   1.67612362E+00   2.30000000E+06   1.71638966E+01 
0 1340 3.15248272E-10   2.40107934E-09   7.56201213E-10   3.04190284E-10   1.88764684E-10   2.32018627E-10   5.95809357E-09   1.70945492E+01   -4.30156088E+00   1.56026706E-01   1.08389281E-01   1.71316795E+01   -4.29981709E+00   1.75872892E-01   1.08208917E-01   1.67639208E+00   2.30000000E+06   1.71049347E+01   1.67612362E+00   2.30000000E+06   1.71639137E+01 
0 1350 2.99605785E-10   2.35539677E-09   7.38040407E-10   2.91422664E-10   1.80937001E-10   2.30872974E-10   5.86319082E-09   1.70946026E+01   -4.30157280E+00   1.56018570E-01   1.08387552E-01   1.71317081E+01   -4.29981899E+00   1.75875872E-01   1.08206302E-01   1.67639184E+00   2.30000000E+06   1.71049728E+01   1.67612350E+00   2.30000000E+06   1.71639290E+01 
0 1360 2.86105306E-10   2.31208541E-09   7.20095983E-10   2.79720275E-10   1.77009712E-10   2.29740643E-10   5.77065595E-09   1.70946522E+01   -4.30158281E+00   1.56011969E-01   1.08385861E-01   1.71317368E+01   -4.29981947E+00   1.75877541E-01   1.08203687E-01   1.67639172E+00   2.30000000E+06   1.71050034E+01   1.67612338E+00   2.30000000E+06   1.71639423E+01 
0 1370 2.74070877E-10   2.27022312E-09   7.02889580E-10   2.70589245E-10   1.74519593E-10   2.28622163E-10   5.67997116E-09   1.70946960E+01   -4.30159235E+00   1.56008303E-01   1.08384199E-01   1.71317616E+01   -4.29981852E+00   1.75879046E-01   1.08201087E-01   1.67639172E+00   2.30000000E+06   1.71050262E+01   1.67612338E+00   2.30000000E+06   1.71639519E+01 
0 1380 2.62752736E-10   2.22909269E-09   6.86689428E-10   2.64705452E-10   1.71457945E-10   2.27517630E-10   5.59097746E-09   1.70947361E+01   -4.30160093E+00   1.56008527E-01   1.08382560E-01   1.71317825E+01   -4.29981613E+00   1.75881475E-01   1.08198486E-01   1.67639160E+00   2.30000000E+06   1.71050472E+01   1.67612338E+00   2.30000000E+06   1.71639595E+01 
