RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.41937448E-09   1.70102670E-08   9.29248944E-09   2.70929856E-09   3.03388425E-09   4.58652116E-10   3.35009531E-08   1.59944954E+01   -7.48468351E+00   -1.28903523E-01   1.08320065E-01   1.59776163E+01   -7.48091078E+00   -1.72122851E-01   1.08546473E-01   1.67619598E+00   2.30000000E+06   1.71488705E+01   1.67624223E+00   2.30000000E+06   1.71389599E+01 
0 690 2.48214205E-09   1.64597562E-08   9.04901043E-09   2.43324072E-09   2.61658961E-09   4.48177245E-10   3.31748282E-08   1.59954386E+01   -7.48545980E+00   -1.28532648E-01   1.08312786E-01   1.59780159E+01   -7.48112917E+00   -1.72300696E-01   1.08543858E-01   1.67619014E+00   2.30000000E+06   1.71500950E+01   1.67623830E+00   2.30000000E+06   1.71398010E+01 
0 700 2.57554045E-09   1.60063145E-08   8.81642670E-09   2.16802576E-09   2.12869700E-09   4.38195369E-10   3.29910890E-08   1.59965706E+01   -7.48625088E+00   -1.28120989E-01   1.08304396E-01   1.59784918E+01   -7.48138618E+00   -1.72450244E-01   1.08540699E-01   1.67618346E+00   2.30000000E+06   1.71515217E+01   1.67623413E+00   2.30000000E+06   1.71407070E+01 
0 710 2.66500244E-09   1.55870605E-08   8.56391580E-09   1.93253746E-09   1.74704873E-09   4.28655944E-10   3.28036052E-08   1.59978304E+01   -7.48701429E+00   -1.27708510E-01   1.08295307E-01   1.59791088E+01   -7.48169661E+00   -1.72595873E-01   1.08536623E-01   1.67617595E+00   2.30000000E+06   1.71530800E+01   1.67622936E+00   2.30000000E+06   1.71417465E+01 
0 720 2.71996514E-09   1.51526596E-08   8.27937452E-09   1.76047965E-09   1.56882918E-09   4.19508595E-10   3.24942278E-08   1.59991474E+01   -7.48771048E+00   -1.27331078E-01   1.08285971E-01   1.59798870E+01   -7.48205900E+00   -1.72764227E-01   1.08531527E-01   1.67616832E+00   2.30000000E+06   1.71546936E+01   1.67622375E+00   2.30000000E+06   1.71429405E+01 
0 730 2.72071965E-09   1.46710972E-08   7.96451616E-09   1.69410463E-09   1.52823920E-09   4.10718709E-10   3.20001092E-08   1.60004597E+01   -7.48831272E+00   -1.27016172E-01   1.08276740E-01   1.59808016E+01   -7.48245430E+00   -1.72975034E-01   1.08525567E-01   1.67616057E+00   2.30000000E+06   1.71562901E+01   1.67621768E+00   2.30000000E+06   1.71442661E+01 
0 740 2.66268874E-09   1.41307197E-08   7.63137464E-09   1.74709802E-09   1.50171542E-09   4.02264971E-10   3.13136219E-08   1.60017242E+01   -7.48881149E+00   -1.26780063E-01   1.08267859E-01   1.59817915E+01   -7.48285484E+00   -1.73238963E-01   1.08519092E-01   1.67615318E+00   2.30000000E+06   1.71578197E+01   1.67621112E+00   2.30000000E+06   1.71456566E+01 
0 750 2.55543275E-09   1.35442226E-08   7.29946814E-09   1.88098004E-09   1.44014445E-09   3.94146299E-10   3.04746521E-08   1.60029182E+01   -7.48921347E+00   -1.26626521E-01   1.08259417E-01   1.59827824E+01   -7.48323250E+00   -1.73560232E-01   1.08512543E-01   1.67614627E+00   2.30000000E+06   1.71592617E+01   1.67620468E+00   2.30000000E+06   1.71470318E+01 
0 760 2.41946130E-09   1.29447049E-08   6.98890190E-09   2.01929762E-09   1.38378253E-09   3.86367771E-10   2.95520390E-08   1.60040436E+01   -7.48953724E+00   -1.26548812E-01   1.08251370E-01   1.59837065E+01   -7.48356867E+00   -1.73934981E-01   1.08506300E-01   1.67613959E+00   2.30000000E+06   1.71606216E+01   1.67619860E+00   2.30000000E+06   1.71483173E+01 
0 770 2.28045627E-09   1.23703741E-08   6.71255540E-09   2.09195794E-09   1.40214684E-09   3.78933024E-10   2.86156201E-08   1.60051136E+01   -7.48980951E+00   -1.26535535E-01   1.08243585E-01   1.59845209E+01   -7.48385859E+00   -1.74347088E-01   1.08500578E-01   1.67613328E+00   2.30000000E+06   1.71619205E+01   1.67619312E+00   2.30000000E+06   1.71494694E+01 
0 780 2.16088591E-09   1.18521735E-08   6.47210419E-09   2.06748130E-09   1.49924317E-09   3.71844805E-10   2.77222618E-08   1.60061531E+01   -7.49005508E+00   -1.26576394E-01   1.08235911E-01   1.59852161E+01   -7.48410845E+00   -1.74770743E-01   1.08495429E-01   1.67612708E+00   2.30000000E+06   1.71631927E+01   1.67618847E+00   2.30000000E+06   1.71504707E+01 
0 790 2.07278061E-09   1.14074439E-08   6.25988106E-09   1.95279193E-09   1.59684388E-09   3.65098674E-10   2.69041465E-08   1.60071793E+01   -7.49029589E+00   -1.26663670E-01   1.08228207E-01   1.59858046E+01   -7.48432922E+00   -1.75180539E-01   1.08490765E-01   1.67612088E+00   2.30000000E+06   1.71644650E+01   1.67618430E+00   2.30000000E+06   1.71513348E+01 
0 800 2.01705719E-09   1.10356320E-08   6.06390760E-09   1.78144843E-09   1.61202895E-09   3.58685220E-10   2.61680082E-08   1.60082054E+01   -7.49054384E+00   -1.26787379E-01   1.08220413E-01   1.59863167E+01   -7.48453283E+00   -1.75559118E-01   1.08486421E-01   1.67611456E+00   2.30000000E+06   1.71657562E+01   1.67618072E+00   2.30000000E+06   1.71520977E+01 
0 810 1.98830286E-09   1.07211440E-08   5.87181104E-09   1.59229119E-09   1.50990731E-09   3.52588403E-10   2.55006043E-08   1.60092278E+01   -7.49080276E+00   -1.26934543E-01   1.08212553E-01   1.59867926E+01   -7.48472929E+00   -1.75897881E-01   1.08482212E-01   1.67610800E+00   2.30000000E+06   1.71670666E+01   1.67617738E+00   2.30000000E+06   1.71527958E+01 
0 820 1.97956940E-09   1.04408109E-08   5.67458525E-09   1.41760914E-09   1.30721578E-09   3.46789819E-10   2.48782968E-08   1.60102310E+01   -7.49106693E+00   -1.27093613E-01   1.08204730E-01   1.59872637E+01   -7.48492479E+00   -1.76194116E-01   1.08477965E-01   1.67610157E+00   2.30000000E+06   1.71683788E+01   1.67617416E+00   2.30000000E+06   1.71534672E+01 
0 830 1.98345584E-09   1.01714939E-08   5.46986589E-09   1.27759237E-09   1.05619768E-09   3.41273648E-10   2.42758489E-08   1.60111961E+01   -7.49132538E+00   -1.27256438E-01   1.08197086E-01   1.59877558E+01   -7.48512125E+00   -1.76449329E-01   1.08473577E-01   1.67609513E+00   2.30000000E+06   1.71696682E+01   1.67617095E+00   2.30000000E+06   1.71541405E+01 
0 840 1.99187045E-09   9.89610704E-09   5.26119637E-09   1.18017895E-09   8.27306113E-10   3.36024264E-10   2.36724933E-08   1.60121078E+01   -7.49157047E+00   -1.27418771E-01   1.08189732E-01   1.59882746E+01   -7.48531485E+00   -1.76666960E-01   1.08469017E-01   1.67608893E+00   2.30000000E+06   1.71709137E+01   1.67616761E+00   2.30000000E+06   1.71548252E+01 
0 850 1.99657357E-09   9.60362989E-09   5.05455899E-09   1.12333076E-09   6.93254509E-10   3.31027789E-10   2.30512232E-08   1.60129547E+01   -7.49179792E+00   -1.27579495E-01   1.08182728E-01   1.59888134E+01   -7.48549986E+00   -1.76849559E-01   1.08464360E-01   1.67608309E+00   2.30000000E+06   1.71720963E+01   1.67616427E+00   2.30000000E+06   1.71555176E+01 
0 860 1.99031880E-09   9.28829458E-09   4.85501639E-09   1.10100196E-09   6.85020041E-10   3.26269567E-10   2.24042083E-08   1.60137405E+01   -7.49201250E+00   -1.27740785E-01   1.08176067E-01   1.59893541E+01   -7.48566818E+00   -1.76999047E-01   1.08459711E-01   1.67607749E+00   2.30000000E+06   1.71732101E+01   1.67616105E+00   2.30000000E+06   1.71561985E+01 
0 870 1.96780725E-09   8.95076990E-09   4.66625183E-09   1.10748044E-09   7.53162144E-10   3.21738330E-10   2.17348664E-08   1.60144691E+01   -7.49222136E+00   -1.27907932E-01   1.08169690E-01   1.59898748E+01   -7.48581219E+00   -1.77121237E-01   1.08455203E-01   1.67607212E+00   2.30000000E+06   1.71742630E+01   1.67615795E+00   2.30000000E+06   1.71568489E+01 
0 880 1.92638105E-09   8.59858496E-09   4.49071758E-09   1.13741017E-09   8.30313929E-10   3.17421422E-10   2.10529070E-08   1.60151539E+01   -7.49243355E+00   -1.28087103E-01   1.08163528E-01   1.59903555E+01   -7.48592901E+00   -1.77227527E-01   1.08450949E-01   1.67606711E+00   2.30000000E+06   1.71752605E+01   1.67615509E+00   2.30000000E+06   1.71574459E+01 
0 890 1.86614924E-09   8.24293878E-09   4.32923963E-09   1.18408250E-09   8.82430851E-10   3.13302689E-10   2.03693808E-08   1.60158024E+01   -7.49265718E+00   -1.28283918E-01   1.08157516E-01   1.59907866E+01   -7.48602009E+00   -1.77332014E-01   1.08446993E-01   1.67606235E+00   2.30000000E+06   1.71762161E+01   1.67615247E+00   2.30000000E+06   1.71579800E+01 
0 900 1.78961301E-09   7.89473109E-09   4.18038892E-09   1.24045318E-09   9.01557051E-10   3.09362730E-10   1.96950740E-08   1.60164204E+01   -7.49289560E+00   -1.28503621E-01   1.08151615E-01   1.59911680E+01   -7.48609209E+00   -1.77447587E-01   1.08443305E-01   1.67605770E+00   2.30000000E+06   1.71771317E+01   1.67615020E+00   2.30000000E+06   1.71584549E+01 
0 910 1.70124614E-09   7.56250085E-09   4.04130418E-09   1.29817668E-09   8.92027396E-10   3.05586584E-10   1.90394935E-08   1.60170097E+01   -7.49314785E+00   -1.28750280E-01   1.08145818E-01   1.59915066E+01   -7.48615170E+00   -1.77581728E-01   1.08439840E-01   1.67605329E+00   2.30000000E+06   1.71780109E+01   1.67614818E+00   2.30000000E+06   1.71588764E+01 
0 920 1.60733937E-09   7.25199900E-09   3.90882127E-09   1.34476774E-09   8.65632344E-10   3.01961400E-10   1.84101818E-08   1.60175686E+01   -7.49340868E+00   -1.29024357E-01   1.08140163E-01   1.59918127E+01   -7.48620272E+00   -1.77737579E-01   1.08436517E-01   1.67604899E+00   2.30000000E+06   1.71788502E+01   1.67614627E+00   2.30000000E+06   1.71592541E+01 
0 930 1.51600499E-09   6.96646030E-09   3.77995768E-09   1.36262013E-09   8.43429215E-10   2.98478353E-10   1.78134503E-08   1.60180893E+01   -7.49367046E+00   -1.29320055E-01   1.08134694E-01   1.59920940E+01   -7.48624802E+00   -1.77915141E-01   1.08433306E-01   1.67604494E+00   2.30000000E+06   1.71796417E+01   1.67614460E+00   2.30000000E+06   1.71595955E+01 
0 940 1.43624401E-09   6.70684575E-09   3.65248809E-09   1.33402445E-09   8.49796677E-10   2.95134306E-10   1.72514607E-08   1.60185661E+01   -7.49392414E+00   -1.29625559E-01   1.08129472E-01   1.59923534E+01   -7.48628664E+00   -1.78109482E-01   1.08430170E-01   1.67604125E+00   2.30000000E+06   1.71803761E+01   1.67614317E+00   2.30000000E+06   1.71599064E+01 
0 950 1.37569767E-09   6.47200915E-09   3.52565510E-09   1.24926480E-09   8.90905072E-10   2.91933200E-10   1.67249556E-08   1.60189896E+01   -7.49416256E+00   -1.29925355E-01   1.08124554E-01   1.59925947E+01   -7.48631716E+00   -1.78310424E-01   1.08427115E-01   1.67603779E+00   2.30000000E+06   1.71810436E+01   1.67614174E+00   2.30000000E+06   1.71601868E+01 
0 960 1.33738987E-09   6.25917629E-09   3.40050454E-09   1.11370613E-09   9.41017042E-10   2.88880614E-10   1.62314269E-08   1.60193596E+01   -7.49438000E+00   -1.30203307E-01   1.08119972E-01   1.59928141E+01   -7.48633814E+00   -1.78504422E-01   1.08424157E-01   1.67603469E+00   2.30000000E+06   1.71816425E+01   1.67614055E+00   2.30000000E+06   1.71604385E+01 
0 970 1.31834854E-09   6.06423134E-09   3.27932481E-09   9.50059142E-10   9.58411905E-10   2.85978491E-10   1.57659965E-08   1.60196800E+01   -7.49457407E+00   -1.30446061E-01   1.08115725E-01   1.59930086E+01   -7.48634720E+00   -1.78677201E-01   1.08421348E-01   1.67603207E+00   2.30000000E+06   1.71821728E+01   1.67613947E+00   2.30000000E+06   1.71606560E+01 
0 980 1.31152433E-09   5.88170357E-09   3.16428528E-09   7.97544142E-10   9.09482156E-10   2.83225138E-10   1.53233835E-08   1.60199585E+01   -7.49474716E+00   -1.30645439E-01   1.08111776E-01   1.59931726E+01   -7.48634481E+00   -1.78816408E-01   1.08418703E-01   1.67602956E+00   2.30000000E+06   1.71826439E+01   1.67613864E+00   2.30000000E+06   1.71608353E+01 
0 990 1.30925015E-09   5.70535530E-09   3.05614245E-09   6.99771352E-10   7.83243581E-10   2.80616169E-10   1.48980961E-08   1.60202084E+01   -7.49490356E+00   -1.30799308E-01   1.08108059E-01   1.59933062E+01   -7.48633051E+00   -1.78913757E-01   1.08416252E-01   1.67602742E+00   2.30000000E+06   1.71830673E+01   1.67613792E+00   2.30000000E+06   1.71609764E+01 
0 1000 1.30587718E-09   5.52912205E-09   2.95367641E-09   6.73134715E-10   6.01332983E-10   2.78141177E-10   1.44816985E-08   1.60204430E+01   -7.49504757E+00   -1.30911708E-01   1.08104505E-01   1.59934101E+01   -7.48630571E+00   -1.78967461E-01   1.08413979E-01   1.67602539E+00   2.30000000E+06   1.71834583E+01   1.67613745E+00   2.30000000E+06   1.71610832E+01 
0 1010 1.29794353E-09   5.34819833E-09   2.85437318E-09   6.87282953E-10   4.38732883E-10   2.75780704E-10   1.40648400E-08   1.60206738E+01   -7.49518251E+00   -1.30992144E-01   1.08101040E-01   1.59934931E+01   -7.48627424E+00   -1.78983286E-01   1.08411871E-01   1.67602348E+00   2.30000000E+06   1.71838284E+01   1.67613697E+00   2.30000000E+06   1.71611595E+01 
0 1020 1.28271371E-09   5.16016918E-09   2.75619794E-09   7.01855019E-10   4.27802932E-10   2.73513323E-10   1.36411984E-08   1.60209064E+01   -7.49531126E+00   -1.31054237E-01   1.08097643E-01   1.59935627E+01   -7.48623896E+00   -1.78972974E-01   1.08409852E-01   1.67602170E+00   2.30000000E+06   1.71841869E+01   1.67613673E+00   2.30000000E+06   1.71612186E+01 
0 1030 1.25704303E-09   4.96576380E-09   2.65929256E-09   7.03621938E-10   5.56996449E-10   2.71322548E-10   1.32093083E-08   1.60211430E+01   -7.49543381E+00   -1.31113350E-01   1.08094282E-01   1.59936314E+01   -7.48620415E+00   -1.78951144E-01   1.08407855E-01   1.67601991E+00   2.30000000E+06   1.71845341E+01   1.67613649E+00   2.30000000E+06   1.71612682E+01 
0 1040 1.21779109E-09   4.76873563E-09   2.56616595E-09   7.07089165E-10   6.84202417E-10   2.69193834E-10   1.27729178E-08   1.60213795E+01   -7.49554920E+00   -1.31183609E-01   1.08090982E-01   1.59937077E+01   -7.48617172E+00   -1.78932115E-01   1.08405821E-01   1.67601812E+00   2.30000000E+06   1.71848679E+01   1.67613626E+00   2.30000000E+06   1.71613235E+01 
0 1050 1.16378129E-09   4.57479432E-09   2.47973886E-09   7.31568917E-10   7.38465955E-10   2.67114886E-10   1.23394459E-08   1.60216103E+01   -7.49565506E+00   -1.31275058E-01   1.08087748E-01   1.59937973E+01   -7.48614454E+00   -1.78927481E-01   1.08403713E-01   1.67601657E+00   2.30000000E+06   1.71851826E+01   1.67613590E+00   2.30000000E+06   1.71613865E+01 
0 1060 1.09780651E-09   4.39018999E-09   2.40072295E-09   7.74997677E-10   7.08624548E-10   2.65081151E-10   1.19176873E-08   1.60218277E+01   -7.49575043E+00   -1.31391644E-01   1.08084634E-01   1.59938993E+01   -7.48612118E+00   -1.78944334E-01   1.08401500E-01   1.67601502E+00   2.30000000E+06   1.71854725E+01   1.67613554E+00   2.30000000E+06   1.71614590E+01 
0 1070 1.02711417E-09   4.22032453E-09   2.32675856E-09   8.12225009E-10   6.22183693E-10   2.63094463E-10   1.15162289E-08   1.60220222E+01   -7.49583244E+00   -1.31530628E-01   1.08081654E-01   1.59940090E+01   -7.48610067E+00   -1.78984389E-01   1.08399212E-01   1.67601371E+00   2.30000000E+06   1.71857281E+01   1.67613518E+00   2.30000000E+06   1.71615372E+01 
0 1080 9.61512203E-10   4.06907841E-09   2.25396479E-09   8.15183532E-10   5.35083200E-10   2.61159261E-10   1.11424558E-08   1.60221882E+01   -7.49590111E+00   -1.31683484E-01   1.08078852E-01   1.59941177E+01   -7.48608160E+00   -1.79044068E-01   1.08396888E-01   1.67601264E+00   2.30000000E+06   1.71859455E+01   1.67613482E+00   2.30000000E+06   1.71616154E+01 
0 1090 9.09536169E-10   3.93832833E-09   2.17966800E-09   7.69593889E-10   5.02357544E-10   2.59280403E-10   1.08007701E-08   1.60223236E+01   -7.49595547E+00   -1.31838411E-01   1.08076230E-01   1.59942160E+01   -7.48606062E+00   -1.79115787E-01   1.08394578E-01   1.67601168E+00   2.30000000E+06   1.71861210E+01   1.67613447E+00   2.30000000E+06   1.71616802E+01 
0 1100 8.74668116E-10   3.82750809E-09   2.10421636E-09   6.80465684E-10   5.21459487E-10   2.57465160E-10   1.04911440E-08   1.60224285E+01   -7.49599648E+00   -1.31983042E-01   1.08073786E-01   1.59942970E+01   -7.48603582E+00   -1.79189950E-01   1.08392328E-01   1.67601097E+00   2.30000000E+06   1.71862545E+01   1.67613423E+00   2.30000000E+06   1.71617260E+01 
0 1110 8.54492810E-10   3.73327635E-09   2.03042116E-09   5.70019809E-10   5.38269262E-10   2.55719140E-10   1.02086064E-08   1.60225067E+01   -7.49602556E+00   -1.32106841E-01   1.08071506E-01   1.59943533E+01   -7.48600578E+00   -1.79256946E-01   1.08390182E-01   1.67601049E+00   2.30000000E+06   1.71863518E+01   1.67613411E+00   2.30000000E+06   1.71617470E+01 
0 1120 8.43223935E-10   3.64973052E-09   1.96151140E-09   4.73159123E-10   5.10703035E-10   2.54042315E-10   9.94537874E-09   1.60225658E+01   -7.49604464E+00   -1.32202804E-01   1.08069353E-01   1.59943848E+01   -7.48596859E+00   -1.79308921E-01   1.08388156E-01   1.67601013E+00   2.30000000E+06   1.71864223E+01   1.67613423E+00   2.30000000E+06   1.71617393E+01 
0 1130 8.35091385E-10   3.56939589E-09   1.89914862E-09   4.23087676E-10   4.31499003E-10   2.52430132E-10   9.69260849E-09   1.60226135E+01   -7.49605560E+00   -1.32268220E-01   1.08067289E-01   1.59943943E+01   -7.48592472E+00   -1.79341048E-01   1.08386241E-01   1.67600989E+00   2.30000000E+06   1.71864719E+01   1.67613435E+00   2.30000000E+06   1.71617050E+01 
0 1140 8.25997659E-10   3.48510110E-09   1.84279036E-09   4.23192092E-10   3.27638056E-10   2.50875765E-10   9.44195211E-09   1.60226574E+01   -7.49606037E+00   -1.32304832E-01   1.08065262E-01   1.59943867E+01   -7.48587561E+00   -1.79352134E-01   1.08384408E-01   1.67600965E+00   2.30000000E+06   1.71865120E+01   1.67613459E+00   2.30000000E+06   1.71616535E+01 
0 1150 8.13221712E-10   3.39188766E-09   1.79056669E-09   4.45434578E-10   2.64470362E-10   2.49368887E-10   9.18749343E-09   1.60227070E+01   -7.49606180E+00   -1.32318243E-01   1.08063236E-01   1.59943714E+01   -7.48582268E+00   -1.79344535E-01   1.08382620E-01   1.67600954E+00   2.30000000E+06   1.71865482E+01   1.67613494E+00   2.30000000E+06   1.71615887E+01 
0 1160 7.94496080E-10   3.28835870E-09   1.74079773E-09   4.65411099E-10   2.98144343E-10   2.47898008E-10   8.92708840E-09   1.60227642E+01   -7.49606228E+00   -1.32316798E-01   1.08061180E-01   1.59943581E+01   -7.48576880E+00   -1.79323167E-01   1.08380809E-01   1.67600930E+00   2.30000000E+06   1.71865883E+01   1.67613530E+00   2.30000000E+06   1.71615219E+01 
0 1170 7.67820751E-10   3.17685545E-09   1.69288283E-09   4.77703210E-10   3.75662973E-10   2.46453746E-10   8.66296368E-09   1.60228329E+01   -7.49606323E+00   -1.32309839E-01   1.08059056E-01   1.59943523E+01   -7.48571777E+00   -1.79294333E-01   1.08378939E-01   1.67600906E+00   2.30000000E+06   1.71866341E+01   1.67613554E+00   2.30000000E+06   1.71614647E+01 
0 1180 7.32184480E-10   3.06234327E-09   1.64697722E-09   4.87714202E-10   4.32388153E-10   2.45031023E-10   8.40167313E-09   1.60229111E+01   -7.49606562E+00   -1.32306054E-01   1.08056866E-01   1.59943609E+01   -7.48567200E+00   -1.79264501E-01   1.08376965E-01   1.67600882E+00   2.30000000E+06   1.71866875E+01   1.67613578E+00   2.30000000E+06   1.71614208E+01 
0 1190 6.88574087E-10   2.95084646E-09   1.60311975E-09   4.99253361E-10   4.46749443E-10   2.43627868E-10   8.15194134E-09   1.60229988E+01   -7.49607038E+00   -1.32311925E-01   1.08054608E-01   1.59943848E+01   -7.48563385E+00   -1.79239109E-01   1.08374864E-01   1.67600846E+00   2.30000000E+06   1.71867466E+01   1.67613590E+00   2.30000000E+06   1.71613922E+01 
0 1200 6.40420605E-10   2.84784796E-09   1.56063140E-09   5.08284803E-10   4.23964808E-10   2.42244530E-10   7.92222199E-09   1.60230885E+01   -7.49607706E+00   -1.32330909E-01   1.08052298E-01   1.59944210E+01   -7.48560429E+00   -1.79221973E-01   1.08372636E-01   1.67600811E+00   2.30000000E+06   1.71868095E+01   1.67613590E+00   2.30000000E+06   1.71613827E+01 
0 1210 5.93002369E-10   2.75742962E-09   1.51840684E-09   5.06018782E-10   3.84711457E-10   2.40883369E-10   7.71817987E-09   1.60231743E+01   -7.49608374E+00   -1.32363200E-01   1.08049959E-01   1.59944668E+01   -7.48558378E+00   -1.79214880E-01   1.08370312E-01   1.67600787E+00   2.30000000E+06   1.71868668E+01   1.67613590E+00   2.30000000E+06   1.71613846E+01 
0 1220 5.51864943E-10   2.68174505E-09   1.47567303E-09   4.85978757E-10   3.54150070E-10   2.39547410E-10   7.54103890E-09   1.60232544E+01   -7.49608946E+00   -1.32406324E-01   1.08047619E-01   1.59945135E+01   -7.48557091E+00   -1.79217696E-01   1.08367912E-01   1.67600763E+00   2.30000000E+06   1.71869164E+01   1.67613590E+00   2.30000000E+06   1.71613941E+01 
0 1230 5.20737897E-10   2.62079136E-09   1.43273216E-09   4.47931719E-10   3.44849205E-10   2.38239123E-10   7.38742223E-09   1.60233212E+01   -7.49609089E+00   -1.32455751E-01   1.08045302E-01   1.59945574E+01   -7.48556376E+00   -1.79228738E-01   1.08365476E-01   1.67600739E+00   2.30000000E+06   1.71869526E+01   1.67613578E+00   2.30000000E+06   1.71614056E+01 
0 1240 5.00145647E-10   2.57244581E-09   1.39093548E-09   3.99120265E-10   3.47444157E-10   2.36960507E-10   7.25060501E-09   1.60233727E+01   -7.49608707E+00   -1.32505938E-01   1.08043037E-01   1.59945927E+01   -7.48555899E+00   -1.79245099E-01   1.08363040E-01   1.67600727E+00   2.30000000E+06   1.71869717E+01   1.67613578E+00   2.30000000E+06   1.71614094E+01 
0 1250 4.87604956E-10   2.53260057E-09   1.35207479E-09   3.52117085E-10   3.44036050E-10   2.35712616E-10   7.12256298E-09   1.60234089E+01   -7.49607658E+00   -1.32551342E-01   1.08040825E-01   1.59946165E+01   -7.48555470E+00   -1.79263204E-01   1.08360626E-01   1.67600727E+00   2.30000000E+06   1.71869755E+01   1.67613578E+00   2.30000000E+06   1.71614037E+01 
0 1260 4.79268292E-10   2.49591214E-09   1.31743561E-09   3.19724552E-10   3.24654470E-10   2.34495146E-10   6.99566671E-09   1.60234318E+01   -7.49605942E+00   -1.32587165E-01   1.08038664E-01   1.59946260E+01   -7.48554802E+00   -1.79279342E-01   1.08358257E-01   1.67600739E+00   2.30000000E+06   1.71869602E+01   1.67613590E+00   2.30000000E+06   1.71613865E+01 
0 1270 4.71548911E-10   2.45694753E-09   1.28696043E-09   3.08551240E-10   2.92172703E-10   2.33306374E-10   6.86407153E-09   1.60234432E+01   -7.49603653E+00   -1.32609949E-01   1.08036533E-01   1.59946251E+01   -7.48553753E+00   -1.79290131E-01   1.08355932E-01   1.67600751E+00   2.30000000E+06   1.71869354E+01   1.67613602E+00   2.30000000E+06   1.71613560E+01 
0 1280 4.61890415E-10   2.41163289E-09   1.25928146E-09   3.14596127E-10   2.60269445E-10   2.32143485E-10   6.72494593E-09   1.60234489E+01   -7.49600983E+00   -1.32618144E-01   1.08034395E-01   1.59946146E+01   -7.48552322E+00   -1.79292992E-01   1.08353637E-01   1.67600763E+00   2.30000000E+06   1.71869011E+01   1.67613626E+00   2.30000000E+06   1.71613140E+01 
0 1290 4.48815124E-10   2.35824293E-09   1.23241506E-09   3.28667676E-10   2.46286130E-10   2.31003439E-10   6.57890498E-09   1.60234566E+01   -7.49598265E+00   -1.32612228E-01   1.08032227E-01   1.59946003E+01   -7.48550606E+00   -1.79286420E-01   1.08351357E-01   1.67600787E+00   2.30000000E+06   1.71868687E+01   1.67613649E+00   2.30000000E+06   1.71612663E+01 
0 1300 4.31721797E-10   2.29770825E-09   1.20478949E-09   3.43325646E-10   2.57105059E-10   2.29883224E-10   6.42996412E-09   1.60234699E+01   -7.49595785E+00   -1.32594556E-01   1.08029984E-01   1.59945860E+01   -7.48548746E+00   -1.79270223E-01   1.08349063E-01   1.67600799E+00   2.30000000E+06   1.71868401E+01   1.67613673E+00   2.30000000E+06   1.71612167E+01 
0 1310 4.10704359E-10   2.23314434E-09   1.17602106E-09   3.54859531E-10   2.82719181E-10   2.28779884E-10   6.28455199E-09   1.60234928E+01   -7.49593782E+00   -1.32569000E-01   1.08027644E-01   1.59945755E+01   -7.48546982E+00   -1.79245502E-01   1.08346730E-01   1.67600811E+00   2.30000000E+06   1.71868229E+01   1.67613697E+00   2.30000000E+06   1.71611729E+01 
0 1320 3.86526672E-10   2.16888463E-09   1.14693199E-09   3.61143448E-10   3.08663650E-10   2.27691477E-10   6.14936768E-09   1.60235252E+01   -7.49592447E+00   -1.32540315E-01   1.08025186E-01   1.59945726E+01   -7.48545551E+00   -1.79214627E-01   1.08344346E-01   1.67600811E+00   2.30000000E+06   1.71868191E+01   1.67613709E+00   2.30000000E+06   1.71611366E+01 
0 1330 3.60533464E-10   2.10925055E-09   1.11897658E-09   3.60795116E-10   3.26014354E-10   2.26616323E-10   6.02909678E-09   1.60235710E+01   -7.49591780E+00   -1.32513478E-01   1.08022615E-01   1.59945793E+01   -7.48544645E+00   -1.79180980E-01   1.08341880E-01   1.67600799E+00   2.30000000E+06   1.71868286E+01   1.67613721E+00   2.30000000E+06   1.71611137E+01 
0 1340 3.34451855E-10   2.05749595E-09   1.09334508E-09   3.52896184E-10   3.31473848E-10   2.25553146E-10   5.92528027E-09   1.60236244E+01   -7.49591780E+00   -1.32492989E-01   1.08019948E-01   1.59945955E+01   -7.48544407E+00   -1.79148510E-01   1.08339339E-01   1.67600799E+00   2.30000000E+06   1.71868496E+01   1.67613733E+00   2.30000000E+06   1.71611042E+01 
0 1350 3.10014875E-10   2.01521710E-09   1.07043729E-09   3.38138351E-10   3.24721056E-10   2.24500502E-10   5.83661119E-09   1.60236797E+01   -7.49592161E+00   -1.32482201E-01   1.08017199E-01   1.59946213E+01   -7.48544788E+00   -1.79121152E-01   1.08336724E-01   1.67600775E+00   2.30000000E+06   1.71868763E+01   1.67613733E+00   2.30000000E+06   1.71611061E+01 
0 1360 2.88571361E-10   1.98213357E-09   1.04991948E-09   3.19535565E-10   3.07056380E-10   2.23457364E-10   5.75987302E-09   1.60237350E+01   -7.49592781E+00   -1.32482812E-01   1.08014405E-01   1.59946537E+01   -7.48545790E+00   -1.79102167E-01   1.08334050E-01   1.67600763E+00   2.30000000E+06   1.71869011E+01   1.67613721E+00   2.30000000E+06   1.71611214E+01 
