RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.20395768E-09   1.91277749E-08   6.58967192E-09   2.75141376E-09   1.93724126E-09   4.51231913E-10   3.25538068E-08   1.73435440E+01   -3.08879471E+00   -2.43099615E-01   1.08835205E-01   1.73453789E+01   -3.10271049E+00   -1.32345662E-01   1.08509816E-01   1.67634666E+00   2.30000000E+06   1.71155834E+01   1.67628419E+00   2.30000000E+06   1.71297283E+01 
0 690 2.17419283E-09   1.83317876E-08   6.39561382E-09   2.57661492E-09   2.10682005E-09   4.40471909E-10   3.19284688E-08   1.73436737E+01   -3.08958864E+00   -2.42978543E-01   1.08833805E-01   1.73453732E+01   -3.10269356E+00   -1.32612273E-01   1.08510911E-01   1.67634368E+00   2.30000000E+06   1.71162624E+01   1.67628241E+00   2.30000000E+06   1.71301346E+01 
0 700 2.17790674E-09   1.76436874E-08   6.18858165E-09   2.31986408E-09   2.18810703E-09   4.30215447E-10   3.14789546E-08   1.73438435E+01   -3.09034729E+00   -2.42869034E-01   1.08832210E-01   1.73452625E+01   -3.10265994E+00   -1.32843331E-01   1.08512521E-01   1.67634070E+00   2.30000000E+06   1.71169624E+01   1.67628109E+00   2.30000000E+06   1.71304188E+01 
0 710 2.19294360E-09   1.70444654E-08   5.97030692E-09   2.05038253E-09   2.09222395E-09   4.20447843E-10   3.11572528E-08   1.73440189E+01   -3.09104919E+00   -2.42758960E-01   1.08830616E-01   1.73451214E+01   -3.10261846E+00   -1.33012712E-01   1.08514272E-01   1.67633772E+00   2.30000000E+06   1.71176510E+01   1.67628014E+00   2.30000000E+06   1.71306477E+01 
0 720 2.20346830E-09   1.65042735E-08   5.74845727E-09   1.83193261E-09   1.83567039E-09   4.11140955E-10   3.08751602E-08   1.73441830E+01   -3.09168339E+00   -2.42640838E-01   1.08829126E-01   1.73450203E+01   -3.10257912E+00   -1.33120522E-01   1.08515739E-01   1.67633486E+00   2.30000000E+06   1.71183033E+01   1.67627895E+00   2.30000000E+06   1.71308956E+01 
0 730 2.20269647E-09   1.59921889E-08   5.53216362E-09   1.69442294E-09   1.51541102E-09   4.02255951E-10   3.05389563E-08   1.73443317E+01   -3.09225106E+00   -2.42513478E-01   1.08827747E-01   1.73450241E+01   -3.10255098E+00   -1.33188143E-01   1.08516581E-01   1.67633224E+00   2.30000000E+06   1.71189137E+01   1.67627752E+00   2.30000000E+06   1.71312199E+01 
0 740 2.18948926E-09   1.54842077E-08   5.32894306E-09   1.62988201E-09   1.27575739E-09   3.93757027E-10   3.00798888E-08   1.73444729E+01   -3.09276199E+00   -2.42381349E-01   1.08826399E-01   1.73451614E+01   -3.10254002E+00   -1.33247316E-01   1.08516596E-01   1.67632961E+00   2.30000000E+06   1.71194859E+01   1.67627561E+00   2.30000000E+06   1.71316566E+01 
0 750 2.16351048E-09   1.49668686E-08   5.14441023E-09   1.61659341E-09   1.21276544E-09   3.85611432E-10   2.94669302E-08   1.73446293E+01   -3.09322858E+00   -2.42248967E-01   1.08824961E-01   1.73454361E+01   -3.10254741E+00   -1.33330747E-01   1.08515777E-01   1.67632723E+00   2.30000000E+06   1.71200409E+01   1.67627311E+00   2.30000000E+06   1.71322079E+01 
0 760 2.12402829E-09   1.44390375E-08   4.98135755E-09   1.63674896E-09   1.26591559E-09   3.77800097E-10   2.87095840E-08   1.73448200E+01   -3.09366345E+00   -2.42118433E-01   1.08823285E-01   1.73458176E+01   -3.10257006E+00   -1.33463517E-01   1.08514242E-01   1.67632484E+00   2.30000000E+06   1.71205978E+01   1.67627013E+00   2.30000000E+06   1.71328487E+01 
0 770 2.07189665E-09   1.39097711E-08   4.83736740E-09   1.67885861E-09   1.31093592E-09   3.70315084E-10   2.78500867E-08   1.73450661E+01   -3.09407330E+00   -2.41991222E-01   1.08821258E-01   1.73462620E+01   -3.10260391E+00   -1.33659393E-01   1.08512238E-01   1.67632222E+00   2.30000000E+06   1.71211758E+01   1.67626703E+00   2.30000000E+06   1.71335373E+01 
0 780 2.01126049E-09   1.33946658E-08   4.70475392E-09   1.73174075E-09   1.28981748E-09   3.63153452E-10   2.69491540E-08   1.73453751E+01   -3.09445858E+00   -2.41870567E-01   1.08818829E-01   1.73467236E+01   -3.10264468E+00   -1.33922949E-01   1.08510010E-01   1.67631960E+00   2.30000000E+06   1.71217880E+01   1.67626393E+00   2.30000000E+06   1.71342239E+01 
0 790 1.95019756E-09   1.29106219E-08   4.57342209E-09   1.77608128E-09   1.21975507E-09   3.56316837E-10   2.60693120E-08   1.73457489E+01   -3.09481382E+00   -2.41759449E-01   1.08815983E-01   1.73471584E+01   -3.10268927E+00   -1.34249091E-01   1.08507767E-01   1.67631674E+00   2.30000000E+06   1.71224384E+01   1.67626095E+00   2.30000000E+06   1.71348667E+01 
0 800 1.89845317E-09   1.24699548E-08   4.43422099E-09   1.78430271E-09   1.15546850E-09   3.49805185E-10   2.52572772E-08   1.73461761E+01   -3.09513140E+00   -2.41657108E-01   1.08812809E-01   1.73475437E+01   -3.10273600E+00   -1.34620562E-01   1.08505651E-01   1.67631376E+00   2.30000000E+06   1.71231174E+01   1.67625833E+00   2.30000000E+06   1.71354427E+01 
0 810 1.86321558E-09   1.20776669E-08   4.28290248E-09   1.73631476E-09   1.13427034E-09   3.43615719E-10   2.45347191E-08   1.73466415E+01   -3.09540272E+00   -2.41558596E-01   1.08809389E-01   1.73478699E+01   -3.10278368E+00   -1.35010019E-01   1.08503699E-01   1.67631066E+00   2.30000000E+06   1.71238136E+01   1.67625606E+00   2.30000000E+06   1.71359406E+01 
0 820 1.84576188E-09   1.17310544E-08   4.12190415E-09   1.63228919E-09   1.13652809E-09   3.37735229E-10   2.38959785E-08   1.73471279E+01   -3.09562230E+00   -2.41457179E-01   1.08805828E-01   1.73481464E+01   -3.10283065E+00   -1.35387346E-01   1.08501889E-01   1.67630756E+00   2.30000000E+06   1.71245155E+01   1.67625415E+00   2.30000000E+06   1.71363716E+01 
0 830 1.84174087E-09   1.14209762E-08   3.95902289E-09   1.49331647E-09   1.11018517E-09   3.32149114E-10   2.33134383E-08   1.73476219E+01   -3.09578896E+00   -2.41347358E-01   1.08802199E-01   1.73483925E+01   -3.10287523E+00   -1.35727972E-01   1.08500116E-01   1.67630446E+00   2.30000000E+06   1.71252098E+01   1.67625237E+00   2.30000000E+06   1.71367550E+01 
0 840 1.84438853E-09   1.11345866E-08   3.80315912E-09   1.35179579E-09   1.02150433E-09   3.26838029E-10   2.27508234E-08   1.73481197E+01   -3.09590650E+00   -2.41226748E-01   1.08798534E-01   1.73486309E+01   -3.10291457E+00   -1.36016890E-01   1.08498260E-01   1.67630136E+00   2.30000000E+06   1.71258926E+01   1.67625070E+00   2.30000000E+06   1.71371212E+01 
0 850 1.84772431E-09   1.08586145E-08   3.66008357E-09   1.23742372E-09   8.77557527E-10   3.21782906E-10   2.21761258E-08   1.73486176E+01   -3.09598207E+00   -2.41097033E-01   1.08794831E-01   1.73488903E+01   -3.10294652E+00   -1.36248156E-01   1.08496211E-01   1.67629838E+00   2.30000000E+06   1.71265659E+01   1.67624903E+00   2.30000000E+06   1.71374950E+01 
0 860 1.84762761E-09   1.05824070E-08   3.53047369E-09   1.16452059E-09   7.27810590E-10   3.16965787E-10   2.15703384E-08   1.73491173E+01   -3.09602475E+00   -2.40964219E-01   1.08791083E-01   1.73491859E+01   -3.10296798E+00   -1.36424586E-01   1.08493894E-01   1.67629540E+00   2.30000000E+06   1.71272297E+01   1.67624712E+00   2.30000000E+06   1.71378975E+01 
0 870 1.84106363E-09   1.02991224E-08   3.41114292E-09   1.12688081E-09   6.51812382E-10   3.12373460E-10   2.09283559E-08   1.73496189E+01   -3.09604359E+00   -2.40837216E-01   1.08787261E-01   1.73495178E+01   -3.10297585E+00   -1.36555821E-01   1.08491316E-01   1.67629254E+00   2.30000000E+06   1.71278877E+01   1.67624509E+00   2.30000000E+06   1.71383324E+01 
0 880 1.82504944E-09   1.00064552E-08   3.29750516E-09   1.10902609E-09   6.91324054E-10   3.07997045E-10   2.02572448E-08   1.73501244E+01   -3.09604645E+00   -2.40724966E-01   1.08783349E-01   1.73498802E+01   -3.10296726E+00   -1.36655644E-01   1.08488522E-01   1.67628956E+00   2.30000000E+06   1.71285400E+01   1.67624295E+00   2.30000000E+06   1.71387959E+01 
0 890 1.79652582E-09   9.70648895E-09   3.18589488E-09   1.10091658E-09   7.89865062E-10   3.03824715E-10   1.95731644E-08   1.73506298E+01   -3.09603930E+00   -2.40635902E-01   1.08779348E-01   1.73502560E+01   -3.10294151E+00   -1.36739865E-01   1.08485609E-01   1.67628670E+00   2.30000000E+06   1.71291866E+01   1.67624080E+00   2.30000000E+06   1.71392708E+01 
0 900 1.75321768E-09   9.40456513E-09   3.07524139E-09   1.10275555E-09   8.71124950E-10   2.99845315E-10   1.88969249E-08   1.73511353E+01   -3.09602594E+00   -2.40577057E-01   1.08775258E-01   1.73506298E+01   -3.10289979E+00   -1.36824444E-01   1.08482659E-01   1.67628384E+00   2.30000000E+06   1.71298256E+01   1.67623866E+00   2.30000000E+06   1.71397400E+01 
0 910 1.69502756E-09   9.10779363E-09   2.96684788E-09   1.11898857E-09   8.98427222E-10   2.96049490E-10   1.82486612E-08   1.73516350E+01   -3.09600735E+00   -2.40552709E-01   1.08771093E-01   1.73509827E+01   -3.10284567E+00   -1.36923403E-01   1.08479761E-01   1.67628098E+00   2.30000000E+06   1.71304550E+01   1.67623651E+00   2.30000000E+06   1.71401882E+01 
0 920 1.62514890E-09   8.82299034E-09   2.86323676E-09   1.14710474E-09   8.74066874E-10   2.92427027E-10   1.76427601E-08   1.73521252E+01   -3.09598207E+00   -2.40563065E-01   1.08766861E-01   1.73513069E+01   -3.10278344E+00   -1.37046382E-01   1.08476967E-01   1.67627823E+00   2.30000000E+06   1.71310692E+01   1.67623472E+00   2.30000000E+06   1.71405983E+01 
0 930 1.55016588E-09   8.55511839E-09   2.76686363E-09   1.17274190E-09   8.30466529E-10   2.88965546E-10   1.70851511E-08   1.73526001E+01   -3.09594798E+00   -2.40603879E-01   1.08762592E-01   1.73515911E+01   -3.10271740E+00   -1.37196422E-01   1.08474307E-01   1.67627549E+00   2.30000000E+06   1.71316624E+01   1.67623293E+00   2.30000000E+06   1.71409626E+01 
0 940 1.47862966E-09   8.30662561E-09   2.67852496E-09   1.17603394E-09   8.12306333E-10   2.85655777E-10   1.65739245E-08   1.73530598E+01   -3.09590244E+00   -2.40667000E-01   1.08758278E-01   1.73518391E+01   -3.10264945E+00   -1.37369245E-01   1.08471774E-01   1.67627299E+00   2.30000000E+06   1.71322327E+01   1.67623150E+00   2.30000000E+06   1.71412773E+01 
0 950 1.41864398E-09   8.07765499E-09   2.59734123E-09   1.14245946E-09   8.41528680E-10   2.82495666E-10   1.61013087E-08   1.73535023E+01   -3.09584403E+00   -2.40741789E-01   1.08753935E-01   1.73520470E+01   -3.10258079E+00   -1.37554273E-01   1.08469360E-01   1.67627048E+00   2.30000000E+06   1.71327820E+01   1.67623031E+00   2.30000000E+06   1.71415424E+01 
0 960 1.37523648E-09   7.86644083E-09   2.52145549E-09   1.07072673E-09   8.96374641E-10   2.79481605E-10   1.56566635E-08   1.73539314E+01   -3.09577179E+00   -2.40817651E-01   1.08749531E-01   1.73522263E+01   -3.10251021E+00   -1.37737498E-01   1.08467042E-01   1.67626810E+00   2.30000000E+06   1.71333122E+01   1.67622924E+00   2.30000000E+06   1.71417675E+01 
0 970 1.34899492E-09   7.66999708E-09   2.44890663E-09   9.72383285E-10   9.35177047E-10   2.76610762E-10   1.52301194E-08   1.73543549E+01   -3.09568667E+00   -2.40886420E-01   1.08745068E-01   1.73523827E+01   -3.10243678E+00   -1.37904897E-01   1.08464777E-01   1.67626572E+00   2.30000000E+06   1.71338253E+01   1.67622840E+00   2.30000000E+06   1.71419582E+01 
0 980 1.33682110E-09   7.48453033E-09   2.37787146E-09   8.68850270E-10   9.26513422E-10   2.73880890E-10   1.48143471E-08   1.73547726E+01   -3.09558988E+00   -2.40943447E-01   1.08740509E-01   1.73525257E+01   -3.10235929E+00   -1.38044357E-01   1.08462542E-01   1.67626345E+00   2.30000000E+06   1.71343288E+01   1.67622757E+00   2.30000000E+06   1.71421223E+01 
0 990 1.33372646E-09   7.30598382E-09   2.30674546E-09   7.85231991E-10   8.59551263E-10   2.71287631E-10   1.44050736E-08   1.73551960E+01   -3.09548497E+00   -2.40988240E-01   1.08735822E-01   1.73526630E+01   -3.10227704E+00   -1.38147131E-01   1.08460300E-01   1.67626119E+00   2.30000000E+06   1.71348286E+01   1.67622685E+00   2.30000000E+06   1.71422729E+01 
0 1000 1.33449818E-09   7.13045578E-09   2.23410623E-09   7.39105388E-10   7.43824780E-10   2.68821881E-10   1.40002712E-08   1.73556252E+01   -3.09537554E+00   -2.41023824E-01   1.08731002E-01   1.73527966E+01   -3.10219049E+00   -1.38209060E-01   1.08458042E-01   1.67625892E+00   2.30000000E+06   1.71353302E+01   1.67622626E+00   2.30000000E+06   1.71424122E+01 
0 1010 1.33451350E-09   6.95459601E-09   2.15907092E-09   7.29493910E-10   6.08247730E-10   2.66472344E-10   1.35998874E-08   1.73560638E+01   -3.09526634E+00   -2.41056085E-01   1.08726025E-01   1.73529320E+01   -3.10210156E+00   -1.38231516E-01   1.08455755E-01   1.67625654E+00   2.30000000E+06   1.71358337E+01   1.67622566E+00   2.30000000E+06   1.71425476E+01 
0 1020 1.32980138E-09   6.77597933E-09   2.08188866E-09   7.39322714E-10   5.01084840E-10   2.64229083E-10   1.32053524E-08   1.73565102E+01   -3.09516120E+00   -2.41092503E-01   1.08720906E-01   1.73530712E+01   -3.10201287E+00   -1.38221055E-01   1.08453445E-01   1.67625427E+00   2.30000000E+06   1.71363430E+01   1.67622507E+00   2.30000000E+06   1.71426792E+01 
0 1030 1.31697253E-09   6.59349597E-09   2.00439199E-09   7.51013474E-10   4.71473804E-10   2.62079330E-10   1.28178410E-08   1.73569622E+01   -3.09506345E+00   -2.41140634E-01   1.08715631E-01   1.73532124E+01   -3.10192823E+00   -1.38188288E-01   1.08451098E-01   1.67625189E+00   2.30000000E+06   1.71368561E+01   1.67622435E+00   2.30000000E+06   1.71428127E+01 
0 1040 1.29344291E-09   6.40757758E-09   1.92996108E-09   7.57696517E-10   5.14097376E-10   2.60010014E-10   1.24381971E-08   1.73574181E+01   -3.09497476E+00   -2.41206735E-01   1.08710229E-01   1.73533573E+01   -3.10185122E+00   -1.38146132E-01   1.08448721E-01   1.67624950E+00   2.30000000E+06   1.71373711E+01   1.67622375E+00   2.30000000E+06   1.71429443E+01 
0 1050 1.25799460E-09   6.21993079E-09   1.86253923E-09   7.62458041E-10   5.74468084E-10   2.58010835E-10   1.20679884E-08   1.73578720E+01   -3.09489608E+00   -2.41294593E-01   1.08704723E-01   1.73535042E+01   -3.10178447E+00   -1.38107672E-01   1.08446300E-01   1.67624724E+00   2.30000000E+06   1.71378822E+01   1.67622316E+00   2.30000000E+06   1.71430759E+01 
0 1060 1.21140364E-09   6.03316774E-09   1.80485460E-09   7.70947084E-10   6.11557527E-10   2.56072441E-10   1.17093144E-08   1.73583202E+01   -3.09482622E+00   -2.41404861E-01   1.08699113E-01   1.73536510E+01   -3.10173011E+00   -1.38083771E-01   1.08443849E-01   1.67624485E+00   2.30000000E+06   1.71383877E+01   1.67622256E+00   2.30000000E+06   1.71432056E+01 
0 1070 1.15679988E-09   5.85041260E-09   1.75688897E-09   7.83012488E-10   6.13311846E-10   2.54187643E-10   1.13647163E-08   1.73587608E+01   -3.09476328E+00   -2.41534948E-01   1.08693443E-01   1.73537979E+01   -3.10168791E+00   -1.38081044E-01   1.08441368E-01   1.67624259E+00   2.30000000E+06   1.71388817E+01   1.67622197E+00   2.30000000E+06   1.71433296E+01 
0 1080 1.09934040E-09   5.67490721E-09   1.71561076E-09   7.90690902E-10   5.88159466E-10   2.52353388E-10   1.10363310E-08   1.73591881E+01   -3.09470487E+00   -2.41679624E-01   1.08687714E-01   1.73539371E+01   -3.10165644E+00   -1.38100877E-01   1.08438872E-01   1.67624032E+00   2.30000000E+06   1.71393604E+01   1.67622149E+00   2.30000000E+06   1.71434460E+01 
0 1090 1.04503561E-09   5.50949286E-09   1.67633796E-09   7.83325238E-10   5.54885971E-10   2.50570065E-10   1.07259597E-08   1.73596039E+01   -3.09464836E+00   -2.41832107E-01   1.08681954E-01   1.73540668E+01   -3.10163307E+00   -1.38139769E-01   1.08436376E-01   1.67623830E+00   2.30000000E+06   1.71398258E+01   1.67622089E+00   2.30000000E+06   1.71435528E+01 
0 1100 9.99108796E-10   5.35607692E-09   1.63476854E-09   7.53586082E-10   5.30297972E-10   2.48840643E-10   1.04345164E-08   1.73600082E+01   -3.09459209E+00   -2.41985410E-01   1.08676165E-01   1.73541870E+01   -3.10161471E+00   -1.38190851E-01   1.08433887E-01   1.67623615E+00   2.30000000E+06   1.71402721E+01   1.67622054E+00   2.30000000E+06   1.71436443E+01 
0 1110 9.64416769E-10   5.21498666E-09   1.58870361E-09   7.01944558E-10   5.17321797E-10   2.47169257E-10   1.01616635E-08   1.73603973E+01   -3.09453535E+00   -2.42133230E-01   1.08670376E-01   1.73542957E+01   -3.10159826E+00   -1.38245642E-01   1.08431429E-01   1.67623425E+00   2.30000000E+06   1.71407032E+01   1.67622018E+00   2.30000000E+06   1.71437225E+01 
0 1120 9.40760025E-10   5.08477704E-09   1.53845625E-09   6.37033482E-10   5.04213837E-10   2.45559351E-10   9.90523574E-09   1.73607731E+01   -3.09447789E+00   -2.42270634E-01   1.08664580E-01   1.73543911E+01   -3.10158110E+00   -1.38295606E-01   1.08429000E-01   1.67623222E+00   2.30000000E+06   1.71411171E+01   1.67621982E+00   2.30000000E+06   1.71437874E+01 
0 1130 9.25450439E-10   4.96247621E-09   1.48605905E-09   5.73512626E-10   4.76189976E-10   2.44010978E-10   9.66212710E-09   1.73611393E+01   -3.09442091E+00   -2.42394492E-01   1.08658791E-01   1.73544788E+01   -3.10156155E+00   -1.38333350E-01   1.08426593E-01   1.67623043E+00   2.30000000E+06   1.71415157E+01   1.67621958E+00   2.30000000E+06   1.71438389E+01 
0 1140 9.14623821E-10   4.84410645E-09   1.43389844E-09   5.26722332E-10   4.26871039E-10   2.42521309E-10   9.42860723E-09   1.73614922E+01   -3.09436607E+00   -2.42503792E-01   1.08653024E-01   1.73545570E+01   -3.10153937E+00   -1.38354033E-01   1.08424217E-01   1.67622864E+00   2.30000000E+06   1.71419029E+01   1.67621946E+00   2.30000000E+06   1.71438828E+01 
0 1150 9.04481545E-10   4.72570472E-09   1.38365974E-09   5.04294329E-10   3.63678837E-10   2.41085124E-10   9.20078236E-09   1.73618355E+01   -3.09431553E+00   -2.42599607E-01   1.08647272E-01   1.73546295E+01   -3.10151505E+00   -1.38356194E-01   1.08421855E-01   1.67622685E+00   2.30000000E+06   1.71422749E+01   1.67621922E+00   2.30000000E+06   1.71439228E+01 
0 1160 8.91940521E-10   4.60429517E-09   1.33604905E-09   5.01729380E-10   3.08320341E-10   2.39695347E-10   8.97527830E-09   1.73621674E+01   -3.09427142E+00   -2.42684692E-01   1.08641550E-01   1.73547020E+01   -3.10149050E+00   -1.38341531E-01   1.08419478E-01   1.67622519E+00   2.30000000E+06   1.71426373E+01   1.67621911E+00   2.30000000E+06   1.71439610E+01 
0 1170 8.74742556E-10   4.47851534E-09   1.29128297E-09   5.08473097E-10   2.87208035E-10   2.38344511E-10   8.75019612E-09   1.73624897E+01   -3.09423518E+00   -2.42763042E-01   1.08635865E-01   1.73547764E+01   -3.10146737E+00   -1.38314337E-01   1.08417086E-01   1.67622364E+00   2.30000000E+06   1.71429863E+01   1.67621887E+00   2.30000000E+06   1.71440010E+01 
0 1180 8.51461346E-10   4.34880087E-09   1.24970545E-09   5.17081988E-10   3.03636033E-10   2.37025177E-10   8.52574367E-09   1.73628006E+01   -3.09420800E+00   -2.42839023E-01   1.08630210E-01   1.73548546E+01   -3.10144854E+00   -1.38280496E-01   1.08414665E-01   1.67622197E+00   2.30000000E+06   1.71433239E+01   1.67621863E+00   2.30000000E+06   1.71440468E+01 
0 1190 8.21603119E-10   4.21716795E-09   1.21200405E-09   5.25541222E-10   3.32307737E-10   2.35730963E-10   8.30453128E-09   1.73631001E+01   -3.09418964E+00   -2.42916569E-01   1.08624600E-01   1.73549366E+01   -3.10143566E+00   -1.38246328E-01   1.08412206E-01   1.67622054E+00   2.30000000E+06   1.71436501E+01   1.67621839E+00   2.30000000E+06   1.71440964E+01 
0 1200 7.85896070E-10   4.08664436E-09   1.17862575E-09   5.33913247E-10   3.49980489E-10   2.34456482E-10   8.09079737E-09   1.73633862E+01   -3.09417868E+00   -2.42998317E-01   1.08619034E-01   1.73550205E+01   -3.10143018E+00   -1.38217226E-01   1.08409703E-01   1.67621899E+00   2.30000000E+06   1.71439629E+01   1.67621815E+00   2.30000000E+06   1.71441536E+01 
0 1210 7.46421314E-10   3.96049993E-09   1.14906118E-09   5.40379352E-10   3.49767715E-10   2.33198877E-10   7.88890997E-09   1.73636570E+01   -3.09417391E+00   -2.43085161E-01   1.08613536E-01   1.73551064E+01   -3.10143209E+00   -1.38196826E-01   1.08407170E-01   1.67621768E+00   2.30000000E+06   1.71442604E+01   1.67621791E+00   2.30000000E+06   1.71442127E+01 
0 1220 7.06360137E-10   3.84154575E-09   1.12161080E-09   5.40414158E-10   3.38368722E-10   2.31958092E-10   7.70230546E-09   1.73639145E+01   -3.09417295E+00   -2.43176386E-01   1.08608104E-01   1.73551922E+01   -3.10144067E+00   -1.38186648E-01   1.08404614E-01   1.67621636E+00   2.30000000E+06   1.71445408E+01   1.67621756E+00   2.30000000E+06   1.71442757E+01 
0 1230 6.69284184E-10   3.73170694E-09   1.09402465E-09   5.28754485E-10   3.29164362E-10   2.30735847E-10   7.53225571E-09   1.73641548E+01   -3.09417391E+00   -2.43269727E-01   1.08602770E-01   1.73552761E+01   -3.10145426E+00   -1.38186231E-01   1.08402044E-01   1.67621517E+00   2.30000000E+06   1.71448002E+01   1.67621732E+00   2.30000000E+06   1.71443367E+01 
0 1240 6.38123276E-10   3.63172181E-09   1.06448239E-09   5.02911712E-10   3.30946187E-10   2.29534655E-10   7.37732053E-09   1.73643761E+01   -3.09417462E+00   -2.43361667E-01   1.08597524E-01   1.73553543E+01   -3.10147071E+00   -1.38193518E-01   1.08399481E-01   1.67621398E+00   2.30000000E+06   1.71450386E+01   1.67621696E+00   2.30000000E+06   1.71443977E+01 
0 1250 6.14235218E-10   3.54098195E-09   1.03231468E-09   4.64890487E-10   3.39688555E-10   2.28357055E-10   7.23434335E-09   1.73645782E+01   -3.09417415E+00   -2.43448019E-01   1.08592398E-01   1.73554268E+01   -3.10148764E+00   -1.38205424E-01   1.08396918E-01   1.67621303E+00   2.30000000E+06   1.71452560E+01   1.67621672E+00   2.30000000E+06   1.71444530E+01 
0 1260 5.97042804E-10   3.45777496E-09   9.98082395E-10   4.21770507E-10   3.42735479E-10   2.27205088E-10   7.09912529E-09   1.73647633E+01   -3.09417200E+00   -2.43524581E-01   1.08587377E-01   1.73554955E+01   -3.10150337E+00   -1.38218388E-01   1.08394377E-01   1.67621207E+00   2.30000000E+06   1.71454487E+01   1.67621648E+00   2.30000000E+06   1.71445026E+01 
0 1270 5.84554516E-10   3.37961814E-09   9.63053970E-10   3.83745091E-10   3.29136468E-10   2.26079849E-10   6.96733871E-09   1.73649311E+01   -3.09416866E+00   -2.43588001E-01   1.08582474E-01   1.73555546E+01   -3.10151601E+00   -1.38228923E-01   1.08391866E-01   1.67621124E+00   2.30000000E+06   1.71456223E+01   1.67621636E+00   2.30000000E+06   1.71445465E+01 
0 1280 5.74300829E-10   3.30373728E-09   9.28546851E-10   3.59473590E-10   2.96196151E-10   2.24980853E-10   6.83542867E-09   1.73650837E+01   -3.09416461E+00   -2.43636400E-01   1.08577676E-01   1.73556099E+01   -3.10152555E+00   -1.38234228E-01   1.08389378E-01   1.67621052E+00   2.30000000E+06   1.71457767E+01   1.67621613E+00   2.30000000E+06   1.71445847E+01 
0 1290 5.64123193E-10   3.22754978E-09   8.95582442E-10   3.51157492E-10   2.52075055E-10   2.23905811E-10   6.70123912E-09   1.73652267E+01   -3.09416151E+00   -2.43669763E-01   1.08572967E-01   1.73556576E+01   -3.10153174E+00   -1.38232633E-01   1.08386919E-01   1.67620993E+00   2.30000000E+06   1.71459160E+01   1.67621601E+00   2.30000000E+06   1.71446190E+01 
0 1300 5.52462798E-10   3.14923576E-09   8.64859462E-10   3.53282487E-10   2.16340182E-10   2.22851779E-10   6.56412569E-09   1.73653603E+01   -3.09416080E+00   -2.43690088E-01   1.08568326E-01   1.73557034E+01   -3.10153556E+00   -1.38223648E-01   1.08384483E-01   1.67620933E+00   2.30000000E+06   1.71460457E+01   1.67621589E+00   2.30000000E+06   1.71446495E+01 
0 1310 5.38273592E-10   3.06811376E-09   8.37075187E-10   3.58650026E-10   2.11409459E-10   2.21815635E-10   6.42525677E-09   1.73654881E+01   -3.09416389E+00   -2.43700996E-01   1.08563751E-01   1.73557453E+01   -3.10153866E+00   -1.38207942E-01   1.08382069E-01   1.67620873E+00   2.30000000E+06   1.71461658E+01   1.67621565E+00   2.30000000E+06   1.71446781E+01 
0 1320 5.20836929E-10   2.98474490E-09   8.13069945E-10   3.62960745E-10   2.36818426E-10   2.20793370E-10   6.28726093E-09   1.73656139E+01   -3.09417176E+00   -2.43707076E-01   1.08559221E-01   1.73557854E+01   -3.10154200E+00   -1.38187125E-01   1.08379662E-01   1.67620814E+00   2.30000000E+06   1.71462822E+01   1.67621553E+00   2.30000000E+06   1.71447048E+01 
0 1330 4.99770114E-10   2.90073676E-09   7.93586252E-10   3.65878577E-10   2.69502975E-10   2.19781401E-10   6.15373574E-09   1.73657360E+01   -3.09418464E+00   -2.43713006E-01   1.08554728E-01   1.73558254E+01   -3.10154700E+00   -1.38163358E-01   1.08377255E-01   1.67620766E+00   2.30000000E+06   1.71463947E+01   1.67621541E+00   2.30000000E+06   1.71447315E+01 
0 1340 4.75230244E-10   2.81835999E-09   7.78626552E-10   3.68541558E-10   2.90466984E-10   2.18776650E-10   6.02813177E-09   1.73658581E+01   -3.09420204E+00   -2.43722826E-01   1.08550273E-01   1.73558655E+01   -3.10155416E+00   -1.38139203E-01   1.08374849E-01   1.67620718E+00   2.30000000E+06   1.71465054E+01   1.67621529E+00   2.30000000E+06   1.71447620E+01 
0 1350 4.48155568E-10   2.73994916E-09   7.67014674E-10   3.70716041E-10   2.92625923E-10   2.17777338E-10   5.91303806E-09   1.73659744E+01   -3.09422302E+00   -2.43739188E-01   1.08545855E-01   1.73559074E+01   -3.10156369E+00   -1.38117179E-01   1.08372435E-01   1.67620659E+00   2.30000000E+06   1.71466103E+01   1.67621517E+00   2.30000000E+06   1.71447926E+01 
0 1360 4.20295104E-10   2.66739475E-09   7.56508356E-10   3.70194764E-10   2.78612827E-10   2.16782675E-10   5.80913184E-09   1.73660851E+01   -3.09424615E+00   -2.43763000E-01   1.08541489E-01   1.73559513E+01   -3.10157514E+00   -1.38099506E-01   1.08370006E-01   1.67620623E+00   2.30000000E+06   1.71467094E+01   1.67621505E+00   2.30000000E+06   1.71448269E+01 
