RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.16856777E-09   1.84819644E-08   8.71311823E-09   2.82146240E-09   2.71728973E-09   4.38562103E-10   3.30043797E-08   1.67931519E+01   5.46068525E+00   -1.46879196E-01   1.08538367E-01   1.67877827E+01   5.46357393E+00   1.16046168E-01   1.08190432E-01   1.67613208E+00   2.30000000E+06   1.71621742E+01   1.67619824E+00   2.30000000E+06   1.71483917E+01 
0 700 2.23435959E-09   1.78168094E-08   8.51365467E-09   2.62147015E-09   2.81365664E-09   4.28255709E-10   3.22492539E-08   1.67938442E+01   5.46130276E+00   -1.46768108E-01   1.08532056E-01   1.67885323E+01   5.46338177E+00   1.15692377E-01   1.08187392E-01   1.67612767E+00   2.30000000E+06   1.71630840E+01   1.67619348E+00   2.30000000E+06   1.71493950E+01 
0 710 2.33169728E-09   1.72685777E-08   8.34042346E-09   2.34601027E-09   2.77187717E-09   4.18453827E-10   3.17189901E-08   1.67947216E+01   5.46196938E+00   -1.46609515E-01   1.08524635E-01   1.67891273E+01   5.46314907E+00   1.15405828E-01   1.08185202E-01   1.67612219E+00   2.30000000E+06   1.71642036E+01   1.67618942E+00   2.30000000E+06   1.71502552E+01 
0 720 2.42361931E-09   1.68022645E-08   8.15708923E-09   2.05763273E-09   2.50923926E-09   4.09134421E-10   3.13583648E-08   1.67957134E+01   5.46265364E+00   -1.46408930E-01   1.08516529E-01   1.67896366E+01   5.46290588E+00   1.15202338E-01   1.08183488E-01   1.67611599E+00   2.30000000E+06   1.71654587E+01   1.67618573E+00   2.30000000E+06   1.71510372E+01 
0 730 2.49216714E-09   1.63723648E-08   7.93683430E-09   1.80900361E-09   2.06316408E-09   4.00254052E-10   3.10607291E-08   1.67967415E+01   5.46332121E+00   -1.46180004E-01   1.08508222E-01   1.67901344E+01   5.46268511E+00   1.15071468E-01   1.08181782E-01   1.67610955E+00   2.30000000E+06   1.71667576E+01   1.67618203E+00   2.30000000E+06   1.71518192E+01 
0 740 2.53162868E-09   1.59432645E-08   7.67349206E-09   1.63225844E-09   1.57915681E-09   3.91766813E-10   3.07173877E-08   1.67977409E+01   5.46394205E+00   -1.45950690E-01   1.08500130E-01   1.67906876E+01   5.46251392E+00   1.14983439E-01   1.08179681E-01   1.67610335E+00   2.30000000E+06   1.71680202E+01   1.67617798E+00   2.30000000E+06   1.71526737E+01 
0 750 2.54005372E-09   1.54942459E-08   7.37922834E-09   1.53998370E-09   1.29447997E-09   3.83628879E-10   3.02424858E-08   1.67986717E+01   5.46449995E+00   -1.45750239E-01   1.08492486E-01   1.67913361E+01   5.46240902E+00   1.14901409E-01   1.08176939E-01   1.67609751E+00   2.30000000E+06   1.71691990E+01   1.67617333E+00   2.30000000E+06   1.71536388E+01 
0 760 2.51461407E-09   1.50147823E-08   7.07557479E-09   1.53427637E-09   1.34952993E-09   3.75804637E-10   2.95875200E-08   1.67995319E+01   5.46499109E+00   -1.45596221E-01   1.08485319E-01   1.67920876E+01   5.46237278E+00   1.14786439E-01   1.08173490E-01   1.67609215E+00   2.30000000E+06   1.71702805E+01   1.67616820E+00   2.30000000E+06   1.71547184E+01 
0 770 2.45261300E-09   1.45018078E-08   6.78413059E-09   1.60817304E-09   1.55693347E-09   3.68272607E-10   2.87487474E-08   1.68003387E+01   5.46542168E+00   -1.45491838E-01   1.08478501E-01   1.67929077E+01   5.46239567E+00   1.14604190E-01   1.08169504E-01   1.67608714E+00   2.30000000E+06   1.71712837E+01   1.67616260E+00   2.30000000E+06   1.71558819E+01 
0 780 2.35652742E-09   1.39606593E-08   6.51975096E-09   1.73258796E-09   1.70354486E-09   3.61026070E-10   2.77655374E-08   1.68011265E+01   5.46580410E+00   -1.45430163E-01   1.08471841E-01   1.67937431E+01   5.46246099E+00   1.14335902E-01   1.08165272E-01   1.67608225E+00   2.30000000E+06   1.71722450E+01   1.67615688E+00   2.30000000E+06   1.71570644E+01 
0 790 2.23732610E-09   1.34078624E-08   6.28789776E-09   1.86408755E-09   1.72514525E-09   3.54072632E-10   2.67125753E-08   1.68019333E+01   5.46615028E+00   -1.45397812E-01   1.08465105E-01   1.67945251E+01   5.46255016E+00   1.13983035E-01   1.08161174E-01   1.67607749E+00   2.30000000E+06   1.71732044E+01   1.67615139E+00   2.30000000E+06   1.71581955E+01 
0 800 2.11387552E-09   1.28699469E-08   6.08524386E-09   1.96102667E-09   1.65558267E-09   3.47425783E-10   2.56773145E-08   1.68027821E+01   5.46647072E+00   -1.45377561E-01   1.08458154E-01   1.67951908E+01   5.46264744E+00   1.13561377E-01   1.08157545E-01   1.67607248E+00   2.30000000E+06   1.71741924E+01   1.67614651E+00   2.30000000E+06   1.71592045E+01 
0 810 2.00776351E-09   1.23755024E-08   5.90257487E-09   1.99257322E-09   1.56955582E-09   3.41097456E-10   2.47396184E-08   1.68036861E+01   5.46676779E+00   -1.45352125E-01   1.08450919E-01   1.67957001E+01   5.46273994E+00   1.13095082E-01   1.08154617E-01   1.67606735E+00   2.30000000E+06   1.71752300E+01   1.67614245E+00   2.30000000E+06   1.71600456E+01 
0 820 1.93514382E-09   1.19443726E-08   5.72902170E-09   1.93669014E-09   1.52558621E-09   3.35092565E-10   2.39475959E-08   1.68046398E+01   5.46703863E+00   -1.45308569E-01   1.08443439E-01   1.67960434E+01   5.46282244E+00   1.12613671E-01   1.08152464E-01   1.67606187E+00   2.30000000E+06   1.71763134E+01   1.67613924E+00   2.30000000E+06   1.71606998E+01 
0 830 1.90019356E-09   1.15805419E-08   5.55613910E-09   1.79659587E-09   1.51502577E-09   3.29407446E-10   2.33054713E-08   1.68056297E+01   5.46727562E+00   -1.45240352E-01   1.08435832E-01   1.67962379E+01   5.46289301E+00   1.12151146E-01   1.08150981E-01   1.67605615E+00   2.30000000E+06   1.71774292E+01   1.67613697E+00   2.30000000E+06   1.71611805E+01 
0 840 1.89500771E-09   1.12728165E-08   5.38053779E-09   1.60121705E-09   1.47857349E-09   3.24028693E-10   2.27780799E-08   1.68066330E+01   5.46747017E+00   -1.45145193E-01   1.08428225E-01   1.67963219E+01   5.46295214E+00   1.11738101E-01   1.08149968E-01   1.67605042E+00   2.30000000E+06   1.71785603E+01   1.67613530E+00   2.30000000E+06   1.71615219E+01 
0 850 1.90573957E-09   1.10013261E-08   5.20342525E-09   1.39039058E-09   1.36842204E-09   3.18930798E-10   2.23084413E-08   1.68076344E+01   5.46761560E+00   -1.45026878E-01   1.08420730E-01   1.67963467E+01   5.46300173E+00   1.11394539E-01   1.08149178E-01   1.67604470E+00   2.30000000E+06   1.71796837E+01   1.67613399E+00   2.30000000E+06   1.71617756E+01 
0 860 1.91961025E-09   1.07446159E-08   5.02718889E-09   1.20754329E-09   1.18318721E-09   3.14089477E-10   2.18396909E-08   1.68086205E+01   5.46770811E+00   -1.44894958E-01   1.08413421E-01   1.67963600E+01   5.46304464E+00   1.11128636E-01   1.08148351E-01   1.67603910E+00   2.30000000E+06   1.71807899E+01   1.67613304E+00   2.30000000E+06   1.71619873E+01 
0 870 1.92813365E-09   1.04855422E-08   4.85360907E-09   1.08546472E-09   9.72813829E-10   3.09483300E-10   2.13311946E-08   1.68095894E+01   5.46774817E+00   -1.44762576E-01   1.08406313E-01   1.67964039E+01   5.46308517E+00   1.10936761E-01   1.08147301E-01   1.67603362E+00   2.30000000E+06   1.71818714E+01   1.67613196E+00   2.30000000E+06   1.71622009E+01 
0 880 1.92618210E-09   1.02143467E-08   4.68312367E-09   1.03051523E-09   8.25060575E-10   3.05094033E-10   2.07650981E-08   1.68105412E+01   5.46774149E+00   -1.44644186E-01   1.08399384E-01   1.67964935E+01   5.46312714E+00   1.10806532E-01   1.08145908E-01   1.67602813E+00   2.30000000E+06   1.71829319E+01   1.67613077E+00   2.30000000E+06   1.71624413E+01 
0 890 1.91010119E-09   9.92820670E-09   4.51528814E-09   1.02531850E-09   8.03377809E-10   3.00906938E-10   2.01444621E-08   1.68114777E+01   5.46769762E+00   -1.44552529E-01   1.08392619E-01   1.67966366E+01   5.46317291E+00   1.10719182E-01   1.08144172E-01   1.67602277E+00   2.30000000E+06   1.71839733E+01   1.67612946E+00   2.30000000E+06   1.71627140E+01 
0 900 1.87688176E-09   9.62973967E-09   4.35021352E-09   1.04931519E-09   8.67705907E-10   2.96910524E-10   1.94870964E-08   1.68123970E+01   5.46762753E+00   -1.44499093E-01   1.08385980E-01   1.67968197E+01   5.46322250E+00   1.10654712E-01   1.08142160E-01   1.67601752E+00   2.30000000E+06   1.71850033E+01   1.67612803E+00   2.30000000E+06   1.71630116E+01 
0 910 1.82508952E-09   9.32434752E-09   4.18923340E-09   1.08962939E-09   9.33340294E-10   2.93100960E-10   1.88210869E-08   1.68133011E+01   5.46754217E+00   -1.44493669E-01   1.08379453E-01   1.67970200E+01   5.46327400E+00   1.10596746E-01   1.08139992E-01   1.67601216E+00   2.30000000E+06   1.71860218E+01   1.67612648E+00   2.30000000E+06   1.71633110E+01 
0 920 1.75635839E-09   9.01900155E-09   4.03459222E-09   1.13892540E-09   9.56339008E-10   2.89471669E-10   1.81755464E-08   1.68141804E+01   5.46745014E+00   -1.44542515E-01   1.08373046E-01   1.67972145E+01   5.46332502E+00   1.10531554E-01   1.08137779E-01   1.67600703E+00   2.30000000E+06   1.71870251E+01   1.67612517E+00   2.30000000E+06   1.71635933E+01 
0 930 1.67608583E-09   8.72066774E-09   3.88849930E-09   1.18705368E-09   9.40054368E-10   2.86012242E-10   1.75738801E-08   1.68150272E+01   5.46735668E+00   -1.44645900E-01   1.08366802E-01   1.67973881E+01   5.46337175E+00   1.10448323E-01   1.08135633E-01   1.67600191E+00   2.30000000E+06   1.71880074E+01   1.67612398E+00   2.30000000E+06   1.71638393E+01 
0 940 1.59292368E-09   8.43536707E-09   3.75221543E-09   1.21814991E-09   9.16497322E-10   2.82713797E-10   1.70297803E-08   1.68158283E+01   5.46726418E+00   -1.44797698E-01   1.08360775E-01   1.67975273E+01   5.46341085E+00   1.10342421E-01   1.08133599E-01   1.67599702E+00   2.30000000E+06   1.71889572E+01   1.67612302E+00   2.30000000E+06   1.71640339E+01 
0 950 1.51670676E-09   8.16742407E-09   3.62591934E-09   1.21703236E-09   9.18614240E-10   2.79567675E-10   1.65447247E-08   1.68165741E+01   5.46717167E+00   -1.44986704E-01   1.08355016E-01   1.67976303E+01   5.46343899E+00   1.10216282E-01   1.08131707E-01   1.67599225E+00   2.30000000E+06   1.71898594E+01   1.67612231E+00   2.30000000E+06   1.71641769E+01 
0 960 1.45559864E-09   7.91912491E-09   3.50932150E-09   1.17488974E-09   9.50074797E-10   2.76565021E-10   1.61110609E-08   1.68172550E+01   5.46707535E+00   -1.45198256E-01   1.08349591E-01   1.67977028E+01   5.46345425E+00   1.10077076E-01   1.08129919E-01   1.67598784E+00   2.30000000E+06   1.71907043E+01   1.67612183E+00   2.30000000E+06   1.71642704E+01 
0 970 1.41380907E-09   7.69048558E-09   3.40140427E-09   1.09281095E-09   9.81379977E-10   2.73696676E-10   1.57155853E-08   1.68178635E+01   5.46697330E+00   -1.45416439E-01   1.08344540E-01   1.67977543E+01   5.46345568E+00   1.09934643E-01   1.08128212E-01   1.67598379E+00   2.30000000E+06   1.71914825E+01   1.67612159E+00   2.30000000E+06   1.71643257E+01 
0 980 1.39096257E-09   7.47937712E-09   3.29988192E-09   9.82746551E-10   9.75533210E-10   2.70959227E-10   1.53420281E-08   1.68184032E+01   5.46686649E+00   -1.45626321E-01   1.08339854E-01   1.67977924E+01   5.46344519E+00   1.09800056E-01   1.08126529E-01   1.67598009E+00   2.30000000E+06   1.71921921E+01   1.67612135E+00   2.30000000E+06   1.71643562E+01 
0 990 1.38335876E-09   7.28163085E-09   3.20110205E-09   8.64983696E-10   9.11443476E-10   2.68350009E-10   1.49749457E-08   1.68188763E+01   5.46675682E+00   -1.45816296E-01   1.08335525E-01   1.67978268E+01   5.46342516E+00   1.09683625E-01   1.08124845E-01   1.67597675E+00   2.30000000E+06   1.71928329E+01   1.67612135E+00   2.30000000E+06   1.71643715E+01 
0 1000 1.38562239E-09   7.09168901E-09   3.10077763E-09   7.62292451E-10   7.92189148E-10   2.65863664E-10   1.46030334E-08   1.68192940E+01   5.46665192E+00   -1.45980135E-01   1.08331509E-01   1.67978611E+01   5.46339989E+00   1.09593324E-01   1.08123131E-01   1.67597365E+00   2.30000000E+06   1.71934147E+01   1.67612123E+00   2.30000000E+06   1.71643810E+01 
0 1010 1.39185452E-09   6.90362789E-09   2.99557601E-09   6.93147151E-10   6.46277531E-10   2.63494310E-10   1.42192009E-08   1.68196621E+01   5.46655893E+00   -1.46117643E-01   1.08327739E-01   1.67978992E+01   5.46337128E+00   1.09533153E-01   1.08121380E-01   1.67597091E+00   2.30000000E+06   1.71939487E+01   1.67612123E+00   2.30000000E+06   1.71643906E+01 
0 1020 1.39617795E-09   6.71194789E-09   2.88474777E-09   6.64515942E-10   5.28359079E-10   2.61235311E-10   1.38211291E-08   1.68199978E+01   5.46648645E+00   -1.46233618E-01   1.08324140E-01   1.67979431E+01   5.46334314E+00   1.09503433E-01   1.08119600E-01   1.67596829E+00   2.30000000E+06   1.71944447E+01   1.67612112E+00   2.30000000E+06   1.71644058E+01 
0 1030 1.39303602E-09   6.51263710E-09   2.77061618E-09   6.71060041E-10   4.99705610E-10   2.59077593E-10   1.34123432E-08   1.68203087E+01   5.46644020E+00   -1.46336824E-01   1.08320653E-01   1.67979870E+01   5.46331739E+00   1.09501548E-01   1.08117796E-01   1.67596579E+00   2.30000000E+06   1.71949158E+01   1.67612112E+00   2.30000000E+06   1.71644230E+01 
0 1040 1.37761202E-09   6.30415631E-09   2.65765920E-09   7.01876501E-10   5.58581459E-10   2.57007915E-10   1.29989211E-08   1.68206024E+01   5.46642399E+00   -1.46438569E-01   1.08317219E-01   1.67980328E+01   5.46329498E+00   1.09522231E-01   1.08115971E-01   1.67596340E+00   2.30000000E+06   1.71953678E+01   1.67612100E+00   2.30000000E+06   1.71644440E+01 
0 1050 1.34671085E-09   6.08777695E-09   2.55089394E-09   7.46338880E-10   6.41128817E-10   2.55014398E-10   1.25874129E-08   1.68208809E+01   5.46643686E+00   -1.46550402E-01   1.08313829E-01   1.67980804E+01   5.46327543E+00   1.09557442E-01   1.08114123E-01   1.67596114E+00   2.30000000E+06   1.71958027E+01   1.67612088E+00   2.30000000E+06   1.71644688E+01 
0 1060 1.29972799E-09   5.86726312E-09   2.45417042E-09   7.96226529E-10   6.99008240E-10   2.53087135E-10   1.21850068E-08   1.68211422E+01   5.46647739E+00   -1.46681264E-01   1.08310483E-01   1.67981319E+01   5.46325827E+00   1.09596714E-01   1.08112253E-01   1.67595887E+00   2.30000000E+06   1.71962166E+01   1.67612076E+00   2.30000000E+06   1.71644955E+01 
0 1070 1.23919663E-09   5.64816549E-09   2.36911357E-09   8.43859427E-10   7.16658510E-10   2.51215687E-10   1.17999885E-08   1.68213825E+01   5.46654081E+00   -1.46835789E-01   1.08307190E-01   1.67981853E+01   5.46324062E+00   1.09628960E-01   1.08110346E-01   1.67595685E+00   2.30000000E+06   1.71966019E+01   1.67612052E+00   2.30000000E+06   1.71645260E+01 
0 1080 1.17068411E-09   5.43708101E-09   2.29498021E-09   8.79763484E-10   7.01122216E-10   2.49393672E-10   1.14404548E-08   1.68215942E+01   5.46662188E+00   -1.47013679E-01   1.08303986E-01   1.67982445E+01   5.46322250E+00   1.09644808E-01   1.08108386E-01   1.67595506E+00   2.30000000E+06   1.71969528E+01   1.67612040E+00   2.30000000E+06   1.71645584E+01 
0 1090 1.10186393E-09   5.24070565E-09   2.22901475E-09   8.93995322E-10   6.71620093E-10   2.47619591E-10   1.11119238E-08   1.68217754E+01   5.46671438E+00   -1.47209495E-01   1.08300902E-01   1.67983093E+01   5.46320200E+00   1.09638676E-01   1.08106375E-01   1.67595339E+00   2.30000000E+06   1.71972599E+01   1.67612028E+00   2.30000000E+06   1.71645908E+01 
0 1100 1.04080100E-09   5.06449682E-09   2.16719731E-09   8.78934259E-10   6.48444853E-10   2.45893167E-10   1.08161187E-08   1.68219242E+01   5.46681309E+00   -1.47413820E-01   1.08297952E-01   1.67983761E+01   5.46318007E+00   1.09609224E-01   1.08104318E-01   1.67595196E+00   2.30000000E+06   1.71975193E+01   1.67612004E+00   2.30000000E+06   1.71646252E+01 
0 1110 9.93776395E-10   4.91116126E-09   2.10538142E-09   8.30449598E-10   6.41236175E-10   2.44216508E-10   1.05500861E-08   1.68220406E+01   5.46691418E+00   -1.47615284E-01   1.08295128E-01   1.67984409E+01   5.46315765E+00   1.09559260E-01   1.08102232E-01   1.67595088E+00   2.30000000E+06   1.71977310E+01   1.67611992E+00   2.30000000E+06   1.71646557E+01 
0 1120 9.63429003E-10   4.77979789E-09   2.04032613E-09   7.50262852E-10   6.43143538E-10   2.42593473E-10   1.03063629E-08   1.68221302E+01   5.46701431E+00   -1.47801861E-01   1.08292423E-01   1.67985001E+01   5.46313524E+00   1.09495752E-01   1.08100131E-01   1.67594993E+00   2.30000000E+06   1.71979008E+01   1.67611980E+00   2.30000000E+06   1.71646786E+01 
0 1130 9.48119361E-10   4.66609018E-09   1.97044803E-09   6.48438636E-10   6.37337960E-10   2.41027504E-10   1.00749489E-08   1.68222027E+01   5.46711111E+00   -1.47962824E-01   1.08289801E-01   1.67985477E+01   5.46311474E+00   1.09428816E-01   1.08098052E-01   1.67594922E+00   2.30000000E+06   1.71980362E+01   1.67611969E+00   2.30000000E+06   1.71646919E+01 
0 1140 9.43011891E-10   4.56342208E-09   1.89598270E-09   5.44929935E-10   6.08766759E-10   2.39521208E-10   9.84695525E-09   1.68222694E+01   5.46720219E+00   -1.48090482E-01   1.08287215E-01   1.67985802E+01   5.46309519E+00   1.09369360E-01   1.08096011E-01   1.67594862E+00   2.30000000E+06   1.71981468E+01   1.67611969E+00   2.30000000E+06   1.71646938E+01 
0 1150 9.42113498E-10   4.46433868E-09   1.81860760E-09   4.67912542E-10   5.52359936E-10   2.38075004E-10   9.61564517E-09   1.68223381E+01   5.46728611E+00   -1.48181558E-01   1.08284615E-01   1.67985973E+01   5.46307755E+00   1.09326951E-01   1.08094014E-01   1.67594814E+00   2.30000000E+06   1.71982441E+01   1.67611980E+00   2.30000000E+06   1.71646805E+01 
0 1160 9.40106881E-10   4.36212710E-09   1.74071935E-09   4.40126907E-10   4.76914397E-10   2.36686643E-10   9.37681488E-09   1.68224220E+01   5.46736240E+00   -1.48237616E-01   1.08281955E-01   1.67985992E+01   5.46305990E+00   1.09308317E-01   1.08092070E-01   1.67594767E+00   2.30000000E+06   1.71983414E+01   1.67611992E+00   2.30000000E+06   1.71646557E+01 
0 1170 9.33234046E-10   4.25207158E-09   1.66482550E-09   4.57199084E-10   4.06978895E-10   2.35349906E-10   9.12891363E-09   1.68225250E+01   5.46743059E+00   -1.48264632E-01   1.08279213E-01   1.67985897E+01   5.46304321E+00   1.09316260E-01   1.08090155E-01   1.67594707E+00   2.30000000E+06   1.71984444E+01   1.67612004E+00   2.30000000E+06   1.71646194E+01 
0 1180 9.19251730E-10   4.13222390E-09   1.59320646E-09   4.92366758E-10   3.76930293E-10   2.34055691E-10   8.87306140E-09   1.68226528E+01   5.46749115E+00   -1.48272172E-01   1.08276360E-01   1.67985764E+01   5.46302605E+00   1.09349087E-01   1.08088247E-01   1.67594647E+00   2.30000000E+06   1.71985607E+01   1.67612028E+00   2.30000000E+06   1.71645813E+01 
0 1190 8.97075636E-10   4.00344158E-09   1.52782331E-09   5.23204757E-10   4.00682598E-10   2.32794742E-10   8.61386784E-09   1.68228016E+01   5.46754503E+00   -1.48271665E-01   1.08273394E-01   1.67985668E+01   5.46300983E+00   1.09400988E-01   1.08086310E-01   1.67594576E+00   2.30000000E+06   1.71986904E+01   1.67612052E+00   2.30000000E+06   1.71645451E+01 
0 1200 8.66553718E-10   3.86907351E-09   1.47022428E-09   5.42328404E-10   4.51475496E-10   2.31558134E-10   8.35838598E-09   1.68229694E+01   5.46759510E+00   -1.48274302E-01   1.08270332E-01   1.67985630E+01   5.46299505E+00   1.09463148E-01   1.08084306E-01   1.67594504E+00   2.30000000E+06   1.71988316E+01   1.67612064E+00   2.30000000E+06   1.71645164E+01 
0 1210 8.28490720E-10   3.73410769E-09   1.42110412E-09   5.52657142E-10   4.93688257E-10   2.30339151E-10   8.11526579E-09   1.68231506E+01   5.46764374E+00   -1.48289174E-01   1.08267181E-01   1.67985725E+01   5.46298265E+00   1.09525658E-01   1.08082213E-01   1.67594421E+00   2.30000000E+06   1.71989803E+01   1.67612064E+00   2.30000000E+06   1.71645012E+01 
0 1220 7.84910636E-10   3.60415586E-09   1.37972034E-09   5.59002289E-10   5.07641540E-10   2.29133948E-10   7.89252130E-09   1.68233395E+01   5.46769285E+00   -1.48321927E-01   1.08263977E-01   1.67985954E+01   5.46297407E+00   1.09579548E-01   1.08080007E-01   1.67594337E+00   2.30000000E+06   1.71991329E+01   1.67612076E+00   2.30000000E+06   1.71644974E+01 
0 1230 7.39213246E-10   3.48417206E-09   1.34367117E-09   5.61524882E-10   4.91125474E-10   2.27941513E-10   7.69487407E-09   1.68235245E+01   5.46774387E+00   -1.48373902E-01   1.08260743E-01   1.67986336E+01   5.46297073E+00   1.09618232E-01   1.08077683E-01   1.67594266E+00   2.30000000E+06   1.71992836E+01   1.67612064E+00   2.30000000E+06   1.71645088E+01 
0 1240 6.95864144E-10   3.37751827E-09   1.30924427E-09   5.54761959E-10   4.55625454E-10   2.26762914E-10   7.52230278E-09   1.68237019E+01   5.46779680E+00   -1.48442179E-01   1.08257517E-01   1.67986813E+01   5.46297264E+00   1.09638415E-01   1.08075261E-01   1.67594182E+00   2.30000000E+06   1.71994267E+01   1.67612052E+00   2.30000000E+06   1.71645298E+01 
0 1250 6.59309718E-10   3.28532623E-09   1.27261690E-09   5.31815481E-10   4.20169788E-10   2.25601052E-10   7.37008499E-09   1.68238659E+01   5.46785021E+00   -1.48520604E-01   1.08254328E-01   1.67987347E+01   5.46297979E+00   1.09640330E-01   1.08072750E-01   1.67594111E+00   2.30000000E+06   1.71995544E+01   1.67612040E+00   2.30000000E+06   1.71645584E+01 
0 1260 6.32407182E-10   3.20646021E-09   1.23128707E-09   4.89514373E-10   3.99902528E-10   2.24459881E-10   7.23087279E-09   1.68240147E+01   5.46790028E+00   -1.48600847E-01   1.08251184E-01   1.67987881E+01   5.46299124E+00   1.09627433E-01   1.08070195E-01   1.67594051E+00   2.30000000E+06   1.71996670E+01   1.67612028E+00   2.30000000E+06   1.71645870E+01 
0 1270 6.15174300E-10   3.13795079E-09   1.18510224E-09   4.32498842E-10   3.93767574E-10   2.23343705E-10   7.09736403E-09   1.68241482E+01   5.46794510E+00   -1.48673996E-01   1.08248115E-01   1.67988338E+01   5.46300459E+00   1.09605514E-01   1.08067624E-01   1.67594004E+00   2.30000000E+06   1.71997623E+01   1.67612016E+00   2.30000000E+06   1.71646118E+01 
0 1280 6.04950701E-10   3.07552117E-09   1.13626342E-09   3.73848813E-10   3.86549875E-10   2.22255603E-10   6.96441393E-09   1.68242664E+01   5.46798182E+00   -1.48732439E-01   1.08245105E-01   1.67988720E+01   5.46301842E+00   1.09581217E-01   1.08065054E-01   1.67593968E+00   2.30000000E+06   1.71998405E+01   1.67612004E+00   2.30000000E+06   1.71646290E+01 
0 1290 5.97848604E-10   3.01441760E-09   1.08818465E-09   3.31880912E-10   3.63995029E-10   2.21196811E-10   6.82756740E-09   1.68243752E+01   5.46800900E+00   -1.48771107E-01   1.08242154E-01   1.67988968E+01   5.46302986E+00   1.09560728E-01   1.08062521E-01   1.67593932E+00   2.30000000E+06   1.71999073E+01   1.67612004E+00   2.30000000E+06   1.71646347E+01 
0 1300 5.90365479E-10   2.95035663E-09   1.04403353E-09   3.19335808E-10   3.23663901E-10   2.20166163E-10   6.68432820E-09   1.68244781E+01   5.46802616E+00   -1.48788065E-01   1.08239233E-01   1.67989120E+01   5.46303797E+00   1.09548740E-01   1.08060025E-01   1.67593896E+00   2.30000000E+06   1.71999664E+01   1.67612004E+00   2.30000000E+06   1.71646290E+01 
0 1310 5.80231196E-10   2.88034041E-09   1.00566155E-09   3.31190908E-10   2.78347678E-10   2.19160565E-10   6.53442589E-09   1.68245811E+01   5.46803570E+00   -1.48784772E-01   1.08236320E-01   1.67989159E+01   5.46304226E+00   1.09547891E-01   1.08057559E-01   1.67593861E+00   2.30000000E+06   1.72000237E+01   1.67612016E+00   2.30000000E+06   1.71646156E+01 
0 1320 5.66330982E-10   2.80334800E-09   9.73541137E-10   3.50837359E-10   2.52745519E-10   2.18175714E-10   6.37979314E-09   1.68246861E+01   5.46804047E+00   -1.48765713E-01   1.08233385E-01   1.67989159E+01   5.46304226E+00   1.09558702E-01   1.08055115E-01   1.67593837E+00   2.30000000E+06   1.72000847E+01   1.67612028E+00   2.30000000E+06   1.71645947E+01 
0 1330 5.48241508E-10   2.72045053E-09   9.47386281E-10   3.65734915E-10   2.63185057E-10   2.17206489E-10   6.22453111E-09   1.68247986E+01   5.46804380E+00   -1.48737475E-01   1.08230412E-01   1.67989120E+01   5.46303988E+00   1.09579727E-01   1.08052671E-01   1.67593801E+00   2.30000000E+06   1.72001534E+01   1.67612028E+00   2.30000000E+06   1.71645699E+01 
0 1340 5.25856525E-10   2.63447419E-09   9.26700383E-10   3.72849390E-10   2.95420327E-10   2.16248325E-10   6.07404171E-09   1.68249168E+01   5.46804953E+00   -1.48707449E-01   1.08227380E-01   1.67989101E+01   5.46303654E+00   1.09608121E-01   1.08050205E-01   1.67593753E+00   2.30000000E+06   1.72002316E+01   1.67612040E+00   2.30000000E+06   1.71645489E+01 
0 1350 4.99459307E-10   2.54928567E-09   9.10736320E-10   3.74817982E-10   3.23724908E-10   2.15297363E-10   5.93352167E-09   1.68250427E+01   5.46806097E+00   -1.48682401E-01   1.08224288E-01   1.67989140E+01   5.46303463E+00   1.09640338E-01   1.08047694E-01   1.67593706E+00   2.30000000E+06   1.72003193E+01   1.67612052E+00   2.30000000E+06   1.71645336E+01 
0 1360 4.70026629E-10   2.46878185E-09   8.98052965E-10   3.74886872E-10   3.33221228E-10   2.14351134E-10   5.80664095E-09   1.68251705E+01   5.46807909E+00   -1.48667604E-01   1.08221129E-01   1.67989273E+01   5.46303511E+00   1.09672621E-01   1.08045124E-01   1.67593658E+00   2.30000000E+06   1.72004166E+01   1.67612052E+00   2.30000000E+06   1.71645279E+01 
0 1370 4.39484643E-10   2.39597919E-09   8.86346108E-10   3.73227199E-10   3.22231852E-10   2.13408777E-10   5.69430680E-09   1.68252983E+01   5.46810436E+00   -1.48666054E-01   1.08217940E-01   1.67989483E+01   5.46303988E+00   1.09701566E-01   1.08042479E-01   1.67593610E+00   2.30000000E+06   1.72005138E+01   1.67612052E+00   2.30000000E+06   1.71645298E+01 
0 1380 4.10529999E-10   2.33251973E-09   8.72950490E-10   3.66858793E-10   2.98963798E-10   2.12470819E-10   5.59607649E-09   1.68254185E+01   5.46813631E+00   -1.48678154E-01   1.08214736E-01   1.67989788E+01   5.46304893E+00   1.09724604E-01   1.08039767E-01   1.67593551E+00   2.30000000E+06   1.72006111E+01   1.67612052E+00   2.30000000E+06   1.71645451E+01 
