RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.15377560E-09   1.94308409E-08   7.63052643E-09   2.92843461E-09   2.63751709E-09   4.48815263E-10   3.37666144E-08   1.70411434E+01   -4.58697844E+00   -1.98724329E-01   1.08520694E-01   1.70420532E+01   -4.59114742E+00   1.92775756E-01   1.08300656E-01   1.67623222E+00   2.30000000E+06   1.71411228E+01   1.67625737E+00   2.30000000E+06   1.71356640E+01 
0 690 2.14142548E-09   1.86317770E-08   7.44337481E-09   2.84931656E-09   2.74798717E-09   4.38110936E-10   3.29002923E-08   1.70420284E+01   -4.58776951E+00   -1.98873758E-01   1.08513534E-01   1.70431194E+01   -4.59135199E+00   1.92353159E-01   1.08294412E-01   1.67622757E+00   2.30000000E+06   1.71421337E+01   1.67625046E+00   2.30000000E+06   1.71371670E+01 
0 700 2.19866392E-09   1.79652648E-08   7.25770333E-09   2.65060263E-09   2.86258572E-09   4.27908126E-10   3.22422871E-08   1.70431137E+01   -4.58863878E+00   -1.98940575E-01   1.08505085E-01   1.70439568E+01   -4.59155464E+00   1.91955283E-01   1.08289279E-01   1.67622173E+00   2.30000000E+06   1.71433773E+01   1.67624450E+00   2.30000000E+06   1.71384602E+01 
0 710 2.28687536E-09   1.74174666E-08   7.05974212E-09   2.38772024E-09   2.82238299E-09   4.18202667E-10   3.17833262E-08   1.70443497E+01   -4.58953905E+00   -1.98925972E-01   1.08495727E-01   1.70446110E+01   -4.59176493E+00   1.91631556E-01   1.08285002E-01   1.67621517E+00   2.30000000E+06   1.71447945E+01   1.67623937E+00   2.30000000E+06   1.71395836E+01 
0 720 2.37396303E-09   1.69503362E-08   6.84366963E-09   2.12535078E-09   2.56170440E-09   4.08966749E-10   3.14442907E-08   1.70456657E+01   -4.59042597E+00   -1.98839203E-01   1.08485900E-01   1.70451603E+01   -4.59199047E+00   1.91404551E-01   1.08281173E-01   1.67620802E+00   2.30000000E+06   1.71463127E+01   1.67623460E+00   2.30000000E+06   1.71406116E+01 
0 730 2.44206411E-09   1.65186691E-08   6.61302790E-09   1.91088634E-09   2.12021245E-09   4.00160988E-10   3.11228945E-08   1.70470047E+01   -4.59126997E+00   -1.98705152E-01   1.08476005E-01   1.70456924E+01   -4.59223938E+00   1.91263199E-01   1.08277336E-01   1.67620075E+00   2.30000000E+06   1.71478577E+01   1.67622995E+00   2.30000000E+06   1.71416206E+01 
0 740 2.48438692E-09   1.60856590E-08   6.37870867E-09   1.76386739E-09   1.63603953E-09   3.91741639E-10   3.07287245E-08   1.70483150E+01   -4.59205723E+00   -1.98560193E-01   1.08466342E-01   1.70462780E+01   -4.59251213E+00   1.91176683E-01   1.08273104E-01   1.67619359E+00   2.30000000E+06   1.71493778E+01   1.67622495E+00   2.30000000E+06   1.71426830E+01 
0 750 2.49867949E-09   1.56286948E-08   6.15249895E-09   1.67552383E-09   1.33371902E-09   3.83670928E-10   3.01949186E-08   1.70495663E+01   -4.59278631E+00   -1.98438019E-01   1.08457074E-01   1.70469666E+01   -4.59280300E+00   1.91106275E-01   1.08268239E-01   1.67618668E+00   2.30000000E+06   1.71508389E+01   1.67621958E+00   2.30000000E+06   1.71438389E+01 
0 760 2.48229615E-09   1.51369548E-08   5.94204330E-09   1.63559732E-09   1.36307521E-09   3.75917575E-10   2.94934495E-08   1.70507545E+01   -4.59346151E+00   -1.98358297E-01   1.08448230E-01   1.70477581E+01   -4.59310055E+00   1.91014946E-01   1.08262733E-01   1.67618001E+00   2.30000000E+06   1.71522331E+01   1.67621374E+00   2.30000000E+06   1.71450882E+01 
0 770 2.43197418E-09   1.46086174E-08   5.74946135E-09   1.65128422E-09   1.56207935E-09   3.68462733E-10   2.86346502E-08   1.70518875E+01   -4.59408760E+00   -1.98326543E-01   1.08439751E-01   1.70486259E+01   -4.59338808E+00   1.90870106E-01   1.08256757E-01   1.67617369E+00   2.30000000E+06   1.71535664E+01   1.67620766E+00   2.30000000E+06   1.71463966E+01 
0 780 2.34756148E-09   1.40511265E-08   5.57232926E-09   1.72746029E-09   1.71394854E-09   3.61299990E-10   2.76627574E-08   1.70529766E+01   -4.59466457E+00   -1.98338643E-01   1.08431555E-01   1.70495110E+01   -4.59365034E+00   1.90646544E-01   1.08250618E-01   1.67616749E+00   2.30000000E+06   1.71548538E+01   1.67620146E+00   2.30000000E+06   1.71477089E+01 
0 790 2.23673080E-09   1.34812641E-08   5.40409362E-09   1.84098392E-09   1.74264680E-09   3.54433094E-10   2.66448517E-08   1.70540371E+01   -4.59518671E+00   -1.98383108E-01   1.08423583E-01   1.70503521E+01   -4.59387350E+00   1.90336972E-01   1.08244687E-01   1.67616153E+00   2.30000000E+06   1.71561069E+01   1.67619562E+00   2.30000000E+06   1.71489544E+01 
0 800 2.11587814E-09   1.29240467E-08   5.23705124E-09   1.94834526E-09   1.67345593E-09   3.47868845E-10   2.56584176E-08   1.70550804E+01   -4.59564352E+00   -1.98443711E-01   1.08415790E-01   1.70510883E+01   -4.59404707E+00   1.89952940E-01   1.08239278E-01   1.67615557E+00   2.30000000E+06   1.71573353E+01   1.67619026E+00   2.30000000E+06   1.71500721E+01 
0 810 2.00612882E-09   1.24064794E-08   5.06525977E-09   2.00497108E-09   1.57979996E-09   3.41613654E-10   2.47619010E-08   1.70561066E+01   -4.59602356E+00   -1.98501915E-01   1.08408183E-01   1.70516834E+01   -4.59416628E+00   1.89517841E-01   1.08234599E-01   1.67614973E+00   2.30000000E+06   1.71585388E+01   1.67618585E+00   2.30000000E+06   1.71510162E+01 
0 820 1.92584704E-09   1.19487735E-08   4.88746332E-09   1.98080286E-09   1.52638790E-09   3.35669964E-10   2.39825280E-08   1.70571156E+01   -4.59631634E+00   -1.98538631E-01   1.08400814E-01   1.70521278E+01   -4.59423113E+00   1.89060569E-01   1.08230703E-01   1.67614400E+00   2.30000000E+06   1.71597137E+01   1.67618215E+00   2.30000000E+06   1.71517773E+01 
0 830 1.88263316E-09   1.15568843E-08   4.70751660E-09   1.86712312E-09   1.51540736E-09   3.30030170E-10   2.33145467E-08   1.70581017E+01   -4.59651709E+00   -1.98539242E-01   1.08393721E-01   1.70524368E+01   -4.59424639E+00   1.88612148E-01   1.08227506E-01   1.67613852E+00   2.30000000E+06   1.71608524E+01   1.67617941E+00   2.30000000E+06   1.71523685E+01 
0 840 1.87091787E-09   1.12232943E-08   4.53151694E-09   1.68515146E-09   1.49154455E-09   3.24679394E-10   2.27306884E-08   1.70590611E+01   -4.59662628E+00   -1.98499888E-01   1.08386926E-01   1.70526447E+01   -4.59421968E+00   1.88202426E-01   1.08224824E-01   1.67613316E+00   2.30000000E+06   1.71619511E+01   1.67617726E+00   2.30000000E+06   1.71528206E+01 
0 850 1.87779392E-09   1.09322826E-08   4.36465042E-09   1.47823420E-09   1.40235101E-09   3.19601429E-10   2.21959375E-08   1.70599937E+01   -4.59665203E+00   -1.98425144E-01   1.08380422E-01   1.70527916E+01   -4.59416056E+00   1.87852696E-01   1.08222440E-01   1.67612803E+00   2.30000000E+06   1.71630058E+01   1.67617548E+00   2.30000000E+06   1.71531792E+01 
0 860 1.89066451E-09   1.06651585E-08   4.20835322E-09   1.28986555E-09   1.23937005E-09   3.14779536E-10   2.16772538E-08   1.70609016E+01   -4.59660673E+00   -1.98321506E-01   1.08374186E-01   1.70529156E+01   -4.59407902E+00   1.87571526E-01   1.08220160E-01   1.67612302E+00   2.30000000E+06   1.71640244E+01   1.67617404E+00   2.30000000E+06   1.71534863E+01 
0 870 1.90020732E-09   1.04045288E-08   4.05989420E-09   1.15308307E-09   1.03991660E-09   3.10194953E-10   2.11492956E-08   1.70617905E+01   -4.59650564E+00   -1.98199347E-01   1.08368158E-01   1.70530491E+01   -4.59398365E+00   1.87357575E-01   1.08217821E-01   1.67611814E+00   2.30000000E+06   1.71650085E+01   1.67617273E+00   2.30000000E+06   1.71537762E+01 
0 880 1.89991112E-09   1.01372706E-08   3.91570731E-09   1.07991927E-09   8.72816652E-10   3.05830417E-10   2.05966852E-08   1.70626621E+01   -4.59636450E+00   -1.98075369E-01   1.08362287E-01   1.70532093E+01   -4.59388161E+00   1.87203273E-01   1.08215325E-01   1.67611349E+00   2.30000000E+06   1.71659660E+01   1.67617130E+00   2.30000000E+06   1.71540699E+01 
0 890 1.88531435E-09   9.85573134E-09   3.77387899E-09   1.05766973E-09   8.04007416E-10   3.01671937E-10   2.00130827E-08   1.70635166E+01   -4.59619617E+00   -1.97966307E-01   1.08356550E-01   1.70534000E+01   -4.59377623E+00   1.87096670E-01   1.08212672E-01   1.67610884E+00   2.30000000E+06   1.71669025E+01   1.67616975E+00   2.30000000E+06   1.71543789E+01 
0 900 1.85344873E-09   9.55760626E-09   3.63480601E-09   1.06631592E-09   8.30977231E-10   2.97708025E-10   1.94017176E-08   1.70643539E+01   -4.59601116E+00   -1.97883844E-01   1.08350918E-01   1.70536118E+01   -4.59367085E+00   1.87021822E-01   1.08209886E-01   1.67610431E+00   2.30000000E+06   1.71678200E+01   1.67616832E+00   2.30000000E+06   1.71546936E+01 
0 910 1.80324555E-09   9.24580856E-09   3.50115092E-09   1.09345655E-09   8.85947427E-10   2.93926050E-10   1.87750402E-08   1.70651665E+01   -4.59581757E+00   -1.97836071E-01   1.08345397E-01   1.70538349E+01   -4.59356594E+00   1.86961681E-01   1.08207040E-01   1.67609990E+00   2.30000000E+06   1.71687126E+01   1.67616677E+00   2.30000000E+06   1.71550045E+01 
0 920 1.73647485E-09   8.92782914E-09   3.37629125E-09   1.13209653E-09   9.16821730E-10   2.90315189E-10   1.81511961E-08   1.70659466E+01   -4.59562111E+00   -1.97829872E-01   1.08340025E-01   1.70540504E+01   -4.59346342E+00   1.86900601E-01   1.08204216E-01   1.67609560E+00   2.30000000E+06   1.71695747E+01   1.67616534E+00   2.30000000E+06   1.71552944E+01 
0 930 1.65845693E-09   8.61378169E-09   3.26249405E-09   1.17227827E-09   9.16586085E-10   2.86866225E-10   1.75507022E-08   1.70666847E+01   -4.59542608E+00   -1.97868645E-01   1.08334839E-01   1.70542488E+01   -4.59336329E+00   1.86826602E-01   1.08201474E-01   1.67609155E+00   2.30000000E+06   1.71703987E+01   1.67616415E+00   2.30000000E+06   1.71555519E+01 
0 940 1.57783631E-09   8.31426217E-09   3.15970983E-09   1.19827404E-09   9.08104814E-10   2.83572582E-10   1.69892669E-08   1.70673714E+01   -4.59523582E+00   -1.97948471E-01   1.08329862E-01   1.70544167E+01   -4.59326553E+00   1.86733112E-01   1.08198859E-01   1.67608762E+00   2.30000000E+06   1.71711788E+01   1.67616308E+00   2.30000000E+06   1.71557655E+01 
0 950 1.50460644E-09   8.03806532E-09   3.06604697E-09   1.19352894E-09   9.16081988E-10   2.80425433E-10   1.64771077E-08   1.70680027E+01   -4.59505463E+00   -1.98058501E-01   1.08325109E-01   1.70545521E+01   -4.59317112E+00   1.86619744E-01   1.08196393E-01   1.67608392E+00   2.30000000E+06   1.71719074E+01   1.67616236E+00   2.30000000E+06   1.71559296E+01 
0 960 1.44684054E-09   7.79044829E-09   2.97902436E-09   1.15027088E-09   9.40877043E-10   2.77418144E-10   1.60163349E-08   1.70685787E+01   -4.59488726E+00   -1.98185191E-01   1.08320586E-01   1.70546551E+01   -4.59307861E+00   1.86491936E-01   1.08194076E-01   1.67608058E+00   2.30000000E+06   1.71725864E+01   1.67616177E+00   2.30000000E+06   1.71560478E+01 
0 970 1.40832312E-09   7.57200791E-09   2.89637470E-09   1.07126819E-09   9.57799173E-10   2.74548745E-10   1.56001985E-08   1.70690994E+01   -4.59473753E+00   -1.98315099E-01   1.08316265E-01   1.70547276E+01   -4.59298849E+00   1.86356962E-01   1.08191893E-01   1.67607737E+00   2.30000000E+06   1.71732178E+01   1.67616141E+00   2.30000000E+06   1.71561222E+01 
0 980 1.38816059E-09   7.37878203E-09   2.81615353E-09   9.69130332E-10   9.37743438E-10   2.71813350E-10   1.52162514E-08   1.70695744E+01   -4.59460831E+00   -1.98436633E-01   1.08312123E-01   1.70547752E+01   -4.59290028E+00   1.86224014E-01   1.08189821E-01   1.67607450E+00   2.30000000E+06   1.71738071E+01   1.67616129E+00   2.30000000E+06   1.71561604E+01 
0 990 1.38215572E-09   7.20340854E-09   2.73660206E-09   8.61885230E-10   8.65936656E-10   2.69206907E-10   1.48484531E-08   1.70700111E+01   -4.59450245E+00   -1.98541626E-01   1.08308099E-01   1.70548038E+01   -4.59281445E+00   1.86103523E-01   1.08187847E-01   1.67607164E+00   2.30000000E+06   1.71743641E+01   1.67616117E+00   2.30000000E+06   1.71561699E+01 
0 1000 1.38465228E-09   7.03698699E-09   2.65580624E-09   7.69026620E-10   7.48465512E-10   2.66724420E-10   1.44811878E-08   1.70704193E+01   -4.59442091E+00   -1.98626444E-01   1.08304150E-01   1.70548210E+01   -4.59273052E+00   1.86005533E-01   1.08185932E-01   1.67606902E+00   2.30000000E+06   1.71748962E+01   1.67616117E+00   2.30000000E+06   1.71561623E+01 
0 1010 1.38976586E-09   6.87068180E-09   2.57225041E-09   7.07032322E-10   6.13283646E-10   2.64360089E-10   1.41029375E-08   1.70708103E+01   -4.59436512E+00   -1.98692381E-01   1.08300239E-01   1.70548306E+01   -4.59264946E+00   1.85938284E-01   1.08184062E-01   1.67606640E+00   2.30000000E+06   1.71754150E+01   1.67616129E+00   2.30000000E+06   1.71561394E+01 
0 1020 1.39177392E-09   6.69741951E-09   2.48553045E-09   6.82266743E-10   5.09971843E-10   2.62103728E-10   1.37085516E-08   1.70711918E+01   -4.59433508E+00   -1.98745325E-01   1.08296320E-01   1.70548344E+01   -4.59257174E+00   1.85905650E-01   1.08182222E-01   1.67606378E+00   2.30000000E+06   1.71759262E+01   1.67616153E+00   2.30000000E+06   1.71561089E+01 
0 1030 1.38547496E-09   6.51309584E-09   2.39662801E-09   6.89772017E-10   4.89152829E-10   2.59945176E-10   1.32998137E-08   1.70715637E+01   -4.59432936E+00   -1.98794484E-01   1.08292378E-01   1.70548420E+01   -4.59249830E+00   1.85907111E-01   1.08180389E-01   1.67606127E+00   2.30000000E+06   1.71764317E+01   1.67616165E+00   2.30000000E+06   1.71560783E+01 
0 1040 1.36677758E-09   6.31692787E-09   2.30781305E-09   7.18975601E-10   5.44706558E-10   2.57874166E-10   1.28824178E-08   1.70719299E+01   -4.59434605E+00   -1.98850557E-01   1.08288415E-01   1.70548553E+01   -4.59242868E+00   1.85937420E-01   1.08178534E-01   1.67605865E+00   2.30000000E+06   1.71769314E+01   1.67616177E+00   2.30000000E+06   1.71560497E+01 
0 1050 1.33338929E-09   6.11112716E-09   2.22228547E-09   7.60235208E-10   6.21982799E-10   2.55880123E-10   1.24641977E-08   1.70722866E+01   -4.59438133E+00   -1.98923931E-01   1.08284444E-01   1.70548820E+01   -4.59236479E+00   1.85986623E-01   1.08176626E-01   1.67605627E+00   2.30000000E+06   1.71774197E+01   1.67616189E+00   2.30000000E+06   1.71560307E+01 
0 1060 1.28542099E-09   5.90033089E-09   2.14308260E-09   8.05892020E-10   6.80328738E-10   2.53952831E-10   1.20549144E-08   1.70726299E+01   -4.59443188E+00   -1.99022502E-01   1.08280487E-01   1.70549221E+01   -4.59230757E+00   1.86041877E-01   1.08174652E-01   1.67605388E+00   2.30000000E+06   1.71778927E+01   1.67616189E+00   2.30000000E+06   1.71560211E+01 
0 1070 1.22562582E-09   5.69087000E-09   2.07244266E-09   8.49202320E-10   7.05407288E-10   2.52084492E-10   1.16650609E-08   1.70729523E+01   -4.59449291E+00   -1.99150100E-01   1.08276576E-01   1.70549793E+01   -4.59225893E+00   1.86090395E-01   1.08172596E-01   1.67605150E+00   2.30000000E+06   1.71783428E+01   1.67616189E+00   2.30000000E+06   1.71560249E+01 
0 1080 1.15911292E-09   5.48979839E-09   2.01109684E-09   8.83264462E-10   7.00141278E-10   2.50268889E-10   1.13039169E-08   1.70732498E+01   -4.59456015E+00   -1.99305877E-01   1.08272746E-01   1.70550499E+01   -4.59221935E+00   1.86121404E-01   1.08170442E-01   1.67604947E+00   2.30000000E+06   1.71787586E+01   1.67616177E+00   2.30000000E+06   1.71560402E+01 
0 1090 1.09268983E-09   5.30367616E-09   1.95783589E-09   8.99912700E-10   6.77871870E-10   2.48501997E-10   1.09778640E-08   1.70735188E+01   -4.59462929E+00   -1.99484527E-01   1.08269006E-01   1.70551319E+01   -4.59218884E+00   1.86127648E-01   1.08168222E-01   1.67604744E+00   2.30000000E+06   1.71791401E+01   1.67616165E+00   2.30000000E+06   1.71560650E+01 
0 1100 1.03363151E-09   5.13712362E-09   1.90959537E-09   8.90920171E-10   6.55952292E-10   2.46783149E-10   1.06878959E-08   1.70737572E+01   -4.59469748E+00   -1.99676901E-01   1.08265385E-01   1.70552197E+01   -4.59216690E+00   1.86106920E-01   1.08165957E-01   1.67604578E+00   2.30000000E+06   1.71794796E+01   1.67616153E+00   2.30000000E+06   1.71560936E+01 
0 1110 9.87861237E-10   4.99185582E-09   1.86230875E-09   8.50515935E-10   6.46923071E-10   2.45114318E-10   1.04282174E-08   1.70739670E+01   -4.59476185E+00   -1.99871495E-01   1.08261868E-01   1.70553036E+01   -4.59215164E+00   1.86062664E-01   1.08163677E-01   1.67604423E+00   2.30000000E+06   1.71797829E+01   1.67616141E+00   2.30000000E+06   1.71561184E+01 
0 1120 9.58092050E-10   4.86640683E-09   1.81216830E-09   7.78490716E-10   6.49789944E-10   2.43499054E-10   1.01902851E-08   1.70741520E+01   -4.59482050E+00   -2.00056300E-01   1.08258441E-01   1.70553761E+01   -4.59214020E+00   1.86002970E-01   1.08161442E-01   1.67604291E+00   2.30000000E+06   1.71800499E+01   1.67616141E+00   2.30000000E+06   1.71561356E+01 
0 1130 9.42931955E-10   4.75654138E-09   1.75691095E-09   6.83274326E-10   6.50238030E-10   2.41940884E-10   9.96420457E-09   1.70743198E+01   -4.59487295E+00   -2.00220689E-01   1.08255096E-01   1.70554314E+01   -4.59212923E+00   1.85938939E-01   1.08159274E-01   1.67604160E+00   2.30000000E+06   1.71802883E+01   1.67616141E+00   2.30000000E+06   1.71561356E+01 
0 1140 9.37644629E-10   4.65611016E-09   1.69647230E-09   5.83445403E-10   6.30652530E-10   2.40443027E-10   9.74136416E-09   1.70744762E+01   -4.59492016E+00   -2.00356737E-01   1.08251788E-01   1.70554695E+01   -4.59211731E+00   1.85882539E-01   1.08157195E-01   1.67604053E+00   2.30000000E+06   1.71805058E+01   1.67616141E+00   2.30000000E+06   1.71561203E+01 
0 1150 9.36214994E-10   4.55809612E-09   1.63259362E-09   5.06714781E-10   5.80522963E-10   2.39005066E-10   9.51541779E-09   1.70746288E+01   -4.59496403E+00   -2.00460598E-01   1.08248495E-01   1.70554867E+01   -4.59210253E+00   1.85844362E-01   1.08155213E-01   1.67603946E+00   2.30000000E+06   1.71807079E+01   1.67616153E+00   2.30000000E+06   1.71560879E+01 
0 1160 9.33341515E-10   4.45606974E-09   1.56790392E-09   4.76265638E-10   5.03482755E-10   2.37622783E-10   9.28250277E-09   1.70747814E+01   -4.59500599E+00   -2.00533092E-01   1.08245194E-01   1.70554905E+01   -4.59208488E+00   1.85831442E-01   1.08153313E-01   1.67603850E+00   2.30000000E+06   1.71809025E+01   1.67616177E+00   2.30000000E+06   1.71560421E+01 
0 1170 9.25477361E-10   4.34532055E-09   1.50491886E-09   4.89423835E-10   4.22273272E-10   2.36289016E-10   9.04084718E-09   1.70749378E+01   -4.59504938E+00   -2.00579420E-01   1.08241864E-01   1.70554848E+01   -4.59206486E+00   1.85845971E-01   1.08151466E-01   1.67603755E+00   2.30000000E+06   1.71810951E+01   1.67616200E+00   2.30000000E+06   1.71559906E+01 
0 1180 9.10746978E-10   4.22392077E-09   1.44571166E-09   5.20825438E-10   3.77536530E-10   2.34994774E-10   8.79137207E-09   1.70751019E+01   -4.59509468E+00   -2.00608045E-01   1.08238481E-01   1.70554810E+01   -4.59204435E+00   1.85885280E-01   1.08149618E-01   1.67603648E+00   2.30000000E+06   1.71812897E+01   1.67616224E+00   2.30000000E+06   1.71559410E+01 
0 1190 8.88368379E-10   4.09298551E-09   1.39211453E-09   5.48408763E-10   3.96547406E-10   2.33730618E-10   8.53807336E-09   1.70752735E+01   -4.59514380E+00   -2.00629175E-01   1.08235054E-01   1.70554810E+01   -4.59202623E+00   1.85942650E-01   1.08147740E-01   1.67603552E+00   2.30000000E+06   1.71814861E+01   1.67616248E+00   2.30000000E+06   1.71558990E+01 
0 1200 8.58193183E-10   3.95627797E-09   1.34590072E-09   5.64912672E-10   4.53824062E-10   2.32487668E-10   8.28761415E-09   1.70754509E+01   -4.59519625E+00   -2.00652972E-01   1.08231574E-01   1.70554962E+01   -4.59201384E+00   1.86008930E-01   1.08145788E-01   1.67603457E+00   2.30000000E+06   1.71816807E+01   1.67616260E+00   2.30000000E+06   1.71558704E+01 
0 1210 8.20757518E-10   3.81928222E-09   1.30814692E-09   5.73768033E-10   5.05010977E-10   2.31259081E-10   8.04829270E-09   1.70756302E+01   -4.59525013E+00   -2.00687900E-01   1.08228058E-01   1.70555248E+01   -4.59200907E+00   1.86074108E-01   1.08143739E-01   1.67603350E+00   2.30000000E+06   1.71818752E+01   1.67616272E+00   2.30000000E+06   1.71558609E+01 
0 1220 7.77748810E-10   3.68792330E-09   1.27824473E-09   5.80601900E-10   5.24516597E-10   2.30040320E-10   7.82769316E-09   1.70758076E+01   -4.59530354E+00   -2.00739264E-01   1.08224519E-01   1.70555687E+01   -4.59201336E+00   1.86129153E-01   1.08141579E-01   1.67603254E+00   2.30000000E+06   1.71820602E+01   1.67616260E+00   2.30000000E+06   1.71558685E+01 
0 1230 7.32402805E-10   3.56729335E-09   1.25321098E-09   5.85770321E-10   5.08411979E-10   2.28830066E-10   7.63086394E-09   1.70759792E+01   -4.59535313E+00   -2.00808451E-01   1.08220987E-01   1.70556278E+01   -4.59202623E+00   1.86167687E-01   1.08139321E-01   1.67603171E+00   2.30000000E+06   1.71822338E+01   1.67616248E+00   2.30000000E+06   1.71558933E+01 
0 1240 6.89270307E-10   3.46071904E-09   1.22834243E-09   5.82528581E-10   4.69555228E-10   2.27629707E-10   7.45868789E-09   1.70761414E+01   -4.59539700E+00   -2.00892866E-01   1.08217470E-01   1.70556927E+01   -4.59204531E+00   1.86186939E-01   1.08136989E-01   1.67603087E+00   2.30000000E+06   1.71823921E+01   1.67616236E+00   2.30000000E+06   1.71559277E+01 
0 1250 6.52996268E-10   3.36923023E-09   1.19910892E-09   5.62534186E-10   4.30313896E-10   2.26443017E-10   7.30814520E-09   1.70762901E+01   -4.59543276E+00   -2.00986594E-01   1.08213998E-01   1.70557594E+01   -4.59206772E+00   1.86187699E-01   1.08134612E-01   1.67603016E+00   2.30000000E+06   1.71825314E+01   1.67616212E+00   2.30000000E+06   1.71559658E+01 
0 1260 6.26489305E-10   3.29162653E-09   1.16312848E-09   5.22070276E-10   4.08885342E-10   2.25274507E-10   7.17336013E-09   1.70764256E+01   -4.59545994E+00   -2.01081514E-01   1.08210571E-01   1.70558224E+01   -4.59208870E+00   1.86173558E-01   1.08132236E-01   1.67602956E+00   2.30000000E+06   1.71826477E+01   1.67616200E+00   2.30000000E+06   1.71560001E+01 
0 1270 6.09578832E-10   3.22478022E-09   1.12109610E-09   4.65524702E-10   4.04257489E-10   2.24128840E-10   7.04729164E-09   1.70765457E+01   -4.59547853E+00   -2.01168984E-01   1.08207203E-01   1.70558739E+01   -4.59210491E+00   1.86150074E-01   1.08129881E-01   1.67602909E+00   2.30000000E+06   1.71827450E+01   1.67616189E+00   2.30000000E+06   1.71560268E+01 
0 1280 5.99301886E-10   3.16425486E-09   1.07620735E-09   4.05630113E-10   3.98964500E-10   2.23009250E-10   6.92328816E-09   1.70766544E+01   -4.59549093E+00   -2.01241359E-01   1.08203873E-01   1.70559139E+01   -4.59211397E+00   1.86123669E-01   1.08127579E-01   1.67602873E+00   2.30000000E+06   1.71828251E+01   1.67616177E+00   2.30000000E+06   1.71560402E+01 
0 1290 5.91592053E-10   3.10498383E-09   1.03252962E-09   3.60184021E-10   3.76994436E-10   2.21916957E-10   6.79575018E-09   1.70767536E+01   -4.59549999E+00   -2.01293394E-01   1.08200580E-01   1.70559387E+01   -4.59211397E+00   1.86100572E-01   1.08125336E-01   1.67602837E+00   2.30000000E+06   1.71828918E+01   1.67616177E+00   2.30000000E+06   1.71560421E+01 
0 1300 5.83018078E-10   3.04233372E-09   9.93289895E-10   3.42201434E-10   3.35840772E-10   2.20851337E-10   6.66091582E-09   1.70768490E+01   -4.59550810E+00   -2.01322973E-01   1.08197287E-01   1.70559521E+01   -4.59210539E+00   1.86085701E-01   1.08123146E-01   1.67602801E+00   2.30000000E+06   1.71829529E+01   1.67616189E+00   2.30000000E+06   1.71560287E+01 
0 1310 5.71542813E-10   2.97314484E-09   9.60013846E-10   3.48497287E-10   2.89120589E-10   2.19809698E-10   6.51750875E-09   1.70769444E+01   -4.59551859E+00   -2.01331466E-01   1.08193979E-01   1.70559559E+01   -4.59209061E+00   1.86082125E-01   1.08121000E-01   1.67602777E+00   2.30000000E+06   1.71830120E+01   1.67616200E+00   2.30000000E+06   1.71560078E+01 
0 1320 5.56337143E-10   2.89641955E-09   9.32799948E-10   3.64515168E-10   2.62413008E-10   2.18788140E-10   6.36718633E-09   1.70770454E+01   -4.59553432E+00   -2.01323316E-01   1.08190626E-01   1.70559521E+01   -4.59207153E+00   1.86090812E-01   1.08118877E-01   1.67602742E+00   2.30000000E+06   1.71830750E+01   1.67616212E+00   2.30000000E+06   1.71559811E+01 
0 1330 5.37210387E-10   2.81348012E-09   9.11178299E-10   3.78158560E-10   2.72116024E-10   2.17782223E-10   6.21435925E-09   1.70771542E+01   -4.59555674E+00   -2.01305017E-01   1.08187206E-01   1.70559483E+01   -4.59205246E+00   1.86110914E-01   1.08116753E-01   1.67602706E+00   2.30000000E+06   1.71831474E+01   1.67616224E+00   2.30000000E+06   1.71559525E+01 
0 1340 5.14210619E-10   2.72748335E-09   8.94559204E-10   3.85485921E-10   3.03889747E-10   2.16787838E-10   6.06519013E-09   1.70772705E+01   -4.59558487E+00   -2.01283872E-01   1.08183712E-01   1.70559464E+01   -4.59203577E+00   1.86139882E-01   1.08114600E-01   1.67602658E+00   2.30000000E+06   1.71832314E+01   1.67616236E+00   2.30000000E+06   1.71559258E+01 
0 1350 4.87675067E-10   2.64253353E-09   8.82004358E-10   3.88147403E-10   3.31833450E-10   2.15801474E-10   5.92613869E-09   1.70773964E+01   -4.59561825E+00   -2.01266840E-01   1.08180143E-01   1.70559483E+01   -4.59202433E+00   1.86174110E-01   1.08112395E-01   1.67602611E+00   2.30000000E+06   1.71833229E+01   1.67616248E+00   2.30000000E+06   1.71559086E+01 
0 1360 4.58563160E-10   2.56263011E-09   8.71803407E-10   3.88604593E-10   3.40981826E-10   2.14820800E-10   5.80188741E-09   1.70775280E+01   -4.59565449E+00   -2.01259479E-01   1.08176515E-01   1.70559578E+01   -4.59201860E+00   1.86209559E-01   1.08110122E-01   1.67602563E+00   2.30000000E+06   1.71834221E+01   1.67616248E+00   2.30000000E+06   1.71558971E+01 
