RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.05720818E-09   1.97888479E-08   6.98822022E-09   2.66257549E-09   2.49801158E-09   4.48757698E-10   3.26905116E-08   1.73019295E+01   2.75367045E+00   -1.67856887E-01   1.09488450E-01   1.74325542E+01   2.77665687E+00   1.25311688E-01   1.08214259E-01   1.67676032E+00   2.30000000E+06   1.70022507E+01   1.67625368E+00   2.30000000E+06   1.71364574E+01 
0 700 2.11035656E-09   1.90596658E-08   6.82431178E-09   2.50772070E-09   2.55624588E-09   4.38878600E-10   3.20442091E-08   1.73024025E+01   2.75397348E+00   -1.67845681E-01   1.09484278E-01   1.74327602E+01   2.77639818E+00   1.24983296E-01   1.08213663E-01   1.67675817E+00   2.30000000E+06   1.70029545E+01   1.67625093E+00   2.30000000E+06   1.71370602E+01 
0 710 2.19539742E-09   1.84379534E-08   6.66288136E-09   2.28791897E-09   2.50361887E-09   4.29484920E-10   3.15651363E-08   1.73030071E+01   2.75425792E+00   -1.67783692E-01   1.09479330E-01   1.74328098E+01   2.77607942E+00   1.24728896E-01   1.08213983E-01   1.67675567E+00   2.30000000E+06   1.70037975E+01   1.67624903E+00   2.30000000E+06   1.71374855E+01 
0 720 2.27964403E-09   1.78954878E-08   6.48748122E-09   2.05128226E-09   2.27447416E-09   4.20560253E-10   3.12165369E-08   1.73036919E+01   2.75453496E+00   -1.67680293E-01   1.09473914E-01   1.74327755E+01   2.77571845E+00   1.24562100E-01   1.08214788E-01   1.67675292E+00   2.30000000E+06   1.70047245E+01   1.67624760E+00   2.30000000E+06   1.71378059E+01 
0 730 2.34499242E-09   1.73938748E-08   6.28782271E-09   1.83984528E-09   1.89358085E-09   4.12074069E-10   3.09211075E-08   1.73043957E+01   2.75480795E+00   -1.67548254E-01   1.09468371E-01   1.74327412E+01   2.77533531E+00   1.24473646E-01   1.08215608E-01   1.67675006E+00   2.30000000E+06   1.70056725E+01   1.67624617E+00   2.30000000E+06   1.71380997E+01 
0 740 2.38451769E-09   1.69018666E-08   6.06418826E-09   1.67928893E-09   1.47492740E-09   4.03985234E-10   3.05921262E-08   1.73050728E+01   2.75507140E+00   -1.67409867E-01   1.09462984E-01   1.74327774E+01   2.77494836E+00   1.24435835E-01   1.08216025E-01   1.67674732E+00   2.30000000E+06   1.70065842E+01   1.67624462E+00   2.30000000E+06   1.71384411E+01 
0 750 2.39616837E-09   1.63999925E-08   5.82864512E-09   1.57822111E-09   1.21056987E-09   3.96248090E-10   3.01523500E-08   1.73057003E+01   2.75531912E+00   -1.67292446E-01   1.09457895E-01   1.74329300E+01   2.77457261E+00   1.24414541E-01   1.08215764E-01   1.67674470E+00   2.30000000E+06   1.70074329E+01   1.67624259E+00   2.30000000E+06   1.71388741E+01 
0 760 2.37832110E-09   1.58796443E-08   5.60039615E-09   1.53965685E-09   1.22771349E-09   3.88822530E-10   2.95540143E-08   1.73062782E+01   2.75554967E+00   -1.67210177E-01   1.09453104E-01   1.74332104E+01   2.77421761E+00   1.24373972E-01   1.08214721E-01   1.67674232E+00   2.30000000E+06   1.70082169E+01   1.67624009E+00   2.30000000E+06   1.71394119E+01 
0 770 2.32998909E-09   1.53395998E-08   5.39656586E-09   1.56283864E-09   1.39384848E-09   3.81682935E-10   2.87874045E-08   1.73068275E+01   2.75576663E+00   -1.67162865E-01   1.09448478E-01   1.74335995E+01   2.77388787E+00   1.24282263E-01   1.08212993E-01   1.67674005E+00   2.30000000E+06   1.70089531E+01   1.67623723E+00   2.30000000E+06   1.71400375E+01 
0 780 2.25363905E-09   1.47853250E-08   5.22343901E-09   1.63338154E-09   1.52720947E-09   3.74818065E-10   2.78819279E-08   1.73073807E+01   2.75597548E+00   -1.67144358E-01   1.09443858E-01   1.74340458E+01   2.77358508E+00   1.24119908E-01   1.08210832E-01   1.67673790E+00   2.30000000E+06   1.70096760E+01   1.67623425E+00   2.30000000E+06   1.71407013E+01 
0 790 2.15749929E-09   1.42307064E-08   5.07622788E-09   1.72288162E-09   1.56115976E-09   3.68232611E-10   2.68995404E-08   1.73079586E+01   2.75618434E+00   -1.67144865E-01   1.09439105E-01   1.74344940E+01   2.77330899E+00   1.23883411E-01   1.08208537E-01   1.67673564E+00   2.30000000E+06   1.70104103E+01   1.67623115E+00   2.30000000E+06   1.71413460E+01 
0 800 2.05510209E-09   1.36954714E-08   4.94528329E-09   1.79879978E-09   1.51193069E-09   3.61939506E-10   2.59194035E-08   1.73085785E+01   2.75640178E+00   -1.67153463E-01   1.09434128E-01   1.74348869E+01   2.77305865E+00   1.23583280E-01   1.08206414E-01   1.67673326E+00   2.30000000E+06   1.70111828E+01   1.67622852E+00   2.30000000E+06   1.71419163E+01 
0 810 1.96195060E-09   1.31994247E-08   4.82199791E-09   1.83350157E-09   1.43119028E-09   3.55950075E-10   2.50142769E-08   1.73092461E+01   2.75663114E+00   -1.67159319E-01   1.09428898E-01   1.74351883E+01   2.77283263E+00   1.23237245E-01   1.08204633E-01   1.67673075E+00   2.30000000E+06   1.70119991E+01   1.67622638E+00   2.30000000E+06   1.71423759E+01 
0 820 1.89041605E-09   1.27548203E-08   4.70028283E-09   1.80584414E-09   1.36629275E-09   3.50263291E-10   2.42290330E-08   1.73099556E+01   2.75687051E+00   -1.67153090E-01   1.09423481E-01   1.74353886E+01   2.77262926E+00   1.22867964E-01   1.08203270E-01   1.67672813E+00   2.30000000E+06   1.70128574E+01   1.67622483E+00   2.30000000E+06   1.71427097E+01 
0 830 1.84549565E-09   1.23629125E-08   4.57651872E-09   1.71209169E-09   1.32606792E-09   3.44872964E-10   2.35717028E-08   1.73106937E+01   2.75711298E+00   -1.67128846E-01   1.09417960E-01   1.74355030E+01   2.77244568E+00   1.22502014E-01   1.08202226E-01   1.67672539E+00   2.30000000E+06   1.70137444E+01   1.67622387E+00   2.30000000E+06   1.71429310E+01 
0 840 1.82421656E-09   1.20153709E-08   4.44855042E-09   1.56867430E-09   1.28175281E-09   3.39761830E-10   2.30156960E-08   1.73114471E+01   2.75734758E+00   -1.67084768E-01   1.09412432E-01   1.74355621E+01   2.77227879E+00   1.22165240E-01   1.08201355E-01   1.67672253E+00   2.30000000E+06   1.70146446E+01   1.67622316E+00   2.30000000E+06   1.71430740E+01 
0 850 1.81867965E-09   1.16986882E-08   4.31616920E-09   1.40368672E-09   1.20177190E-09   3.34908545E-10   2.25136532E-08   1.73122044E+01   2.75756335E+00   -1.67020544E-01   1.09406956E-01   1.74356022E+01   2.77212572E+00   1.21876143E-01   1.08200461E-01   1.67671967E+00   2.30000000E+06   1.70155468E+01   1.67622268E+00   2.30000000E+06   1.71431751E+01 
0 860 1.81993653E-09   1.13990870E-08   4.18088275E-09   1.25030164E-09   1.07845333E-09   3.30288630E-10   2.20174918E-08   1.73129654E+01   2.75775051E+00   -1.66938424E-01   1.09401561E-01   1.74356575E+01   2.77198553E+00   1.21643372E-01   1.08199351E-01   1.67671692E+00   2.30000000E+06   1.70164433E+01   1.67622221E+00   2.30000000E+06   1.71432743E+01 
0 870 1.82072235E-09   1.11052438E-08   4.04515665E-09   1.13776943E-09   9.35054922E-10   3.25886290E-10   2.14922729E-08   1.73137321E+01   2.75790286E+00   -1.66844726E-01   1.09396242E-01   1.74357567E+01   2.77185988E+00   1.21467717E-01   1.08197920E-01   1.67671406E+00   2.30000000E+06   1.70173378E+01   1.67622161E+00   2.30000000E+06   1.71434021E+01 
0 880 1.81592719E-09   1.08100737E-08   3.91103772E-09   1.07763043E-09   8.17184487E-10   3.21688426E-10   2.09196465E-08   1.73145123E+01   2.75801873E+00   -1.66748032E-01   1.09390959E-01   1.74359074E+01   2.77175188E+00   1.21343337E-01   1.08196095E-01   1.67671120E+00   2.30000000E+06   1.70182343E+01   1.67622089E+00   2.30000000E+06   1.71435738E+01 
0 890 1.80177950E-09   1.05103419E-08   3.77903353E-09   1.05880049E-09   7.65450925E-10   3.17682575E-10   2.02992609E-08   1.73153114E+01   2.75810146E+00   -1.66657627E-01   1.09385669E-01   1.74361095E+01   2.77166438E+00   1.21258803E-01   1.08193912E-01   1.67670834E+00   2.30000000E+06   1.70191422E+01   1.67621982E+00   2.30000000E+06   1.71437912E+01 
0 900 1.77528514E-09   1.02061408E-08   3.64890074E-09   1.06253351E-09   7.77824471E-10   3.13858856E-10   1.96443715E-08   1.73161354E+01   2.75815773E+00   -1.66584507E-01   1.09380335E-01   1.74363461E+01   2.77159977E+00   1.21200196E-01   1.08191453E-01   1.67670548E+00   2.30000000E+06   1.70200710E+01   1.67621863E+00   2.30000000E+06   1.71440430E+01 
0 910 1.73440817E-09   9.89986848E-09   3.52139407E-09   1.07693132E-09   8.12985623E-10   3.10208970E-10   1.89784295E-08   1.73169842E+01   2.75819516E+00   -1.66540846E-01   1.09374940E-01   1.74365997E+01   2.77155924E+00   1.21153250E-01   1.08188830E-01   1.67670238E+00   2.30000000E+06   1.70210209E+01   1.67621744E+00   2.30000000E+06   1.71443100E+01 
0 920 1.67917857E-09   9.59552882E-09   3.39845441E-09   1.09882659E-09   8.33516922E-10   3.06725395E-10   1.83276008E-08   1.73178520E+01   2.75822067E+00   -1.66536853E-01   1.09369509E-01   1.74368458E+01   2.77154207E+00   1.21105820E-01   1.08186148E-01   1.67669928E+00   2.30000000E+06   1.70219917E+01   1.67621613E+00   2.30000000E+06   1.71445751E+01 
0 930 1.61258162E-09   9.29836297E-09   3.28198935E-09   1.12499832E-09   8.29675384E-10   3.03395559E-10   1.77149051E-08   1.73187313E+01   2.75823832E+00   -1.66577637E-01   1.09364070E-01   1.74370728E+01   2.77154541E+00   1.21049047E-01   1.08183496E-01   1.67669606E+00   2.30000000E+06   1.70229778E+01   1.67621505E+00   2.30000000E+06   1.71448154E+01 
0 940 1.54059865E-09   9.01306763E-09   3.17265081E-09   1.14625998E-09   8.16805623E-10   3.00211828E-10   1.71535106E-08   1.73196087E+01   2.75824809E+00   -1.66662544E-01   1.09358691E-01   1.74372730E+01   2.77156472E+00   1.20978102E-01   1.08180918E-01   1.67669296E+00   2.30000000E+06   1.70239639E+01   1.67621410E+00   2.30000000E+06   1.71450272E+01 
0 950 1.47111001E-09   8.74280914E-09   3.06984482E-09   1.14928644E-09   8.19355195E-10   2.97168290E-10   1.66458580E-08   1.73204689E+01   2.75824571E+00   -1.66785449E-01   1.09353431E-01   1.74374447E+01   2.77159476E+00   1.20892607E-01   1.08178414E-01   1.67668974E+00   2.30000000E+06   1.70249405E+01   1.67621326E+00   2.30000000E+06   1.71452065E+01 
0 960 1.41180212E-09   8.48908499E-09   2.97272584E-09   1.12280496E-09   8.46098969E-10   2.94257729E-10   1.61854672E-08   1.73213024E+01   2.75822592E+00   -1.66935027E-01   1.09348357E-01   1.74375935E+01   2.77162933E+00   1.20795965E-01   1.08175956E-01   1.67668664E+00   2.30000000E+06   1.70258923E+01   1.67621255E+00   2.30000000E+06   1.71453571E+01 
0 970 1.36788847E-09   8.25181523E-09   2.88126123E-09   1.06371134E-09   8.78635165E-10   2.91473873E-10   1.57591309E-08   1.73221016E+01   2.75818348E+00   -1.67097360E-01   1.09343514E-01   1.74377251E+01   2.77166390E+00   1.20694064E-01   1.08173527E-01   1.67668366E+00   2.30000000E+06   1.70268078E+01   1.67621195E+00   2.30000000E+06   1.71454849E+01 
0 980 1.34067957E-09   8.02987277E-09   2.79525891E-09   9.79546444E-10   8.85286067E-10   2.88812557E-10   1.53523381E-08   1.73228607E+01   2.75811505E+00   -1.67258620E-01   1.09338932E-01   1.74378452E+01   2.77169490E+00   1.20594814E-01   1.08171098E-01   1.67668080E+00   2.30000000E+06   1.70276852E+01   1.67621136E+00   2.30000000E+06   1.71455994E+01 
0 990 1.32797540E-09   7.82082044E-09   2.71292322E-09   8.86080986E-10   8.42889480E-10   2.86269286E-10   1.49513486E-08   1.73235798E+01   2.75802159E+00   -1.67407736E-01   1.09334625E-01   1.74379597E+01   2.77172041E+00   1.20506316E-01   1.08168654E-01   1.67667806E+00   2.30000000E+06   1.70285206E+01   1.67621088E+00   2.30000000E+06   1.71457043E+01 
0 1000 1.32544598E-09   7.62109487E-09   2.63033439E-09   8.00706723E-10   7.48403950E-10   2.83837509E-10   1.45464218E-08   1.73242626E+01   2.75790691E+00   -1.67537898E-01   1.09330565E-01   1.74380703E+01   2.77174044E+00   1.20435186E-01   1.08166203E-01   1.67667544E+00   2.30000000E+06   1.70293198E+01   1.67621040E+00   2.30000000E+06   1.71458035E+01 
0 1010 1.32780342E-09   7.42647321E-09   2.54280375E-09   7.37439998E-10   6.22008389E-10   2.81511536E-10   1.41325778E-08   1.73249168E+01   2.75777793E+00   -1.67647660E-01   1.09326713E-01   1.74381771E+01   2.77175522E+00   1.20386101E-01   1.08163752E-01   1.67667294E+00   2.30000000E+06   1.70300884E+01   1.67620993E+00   2.30000000E+06   1.71459007E+01 
0 1020 1.32956357E-09   7.23273264E-09   2.44743448E-09   7.02168101E-10   5.08206366E-10   2.79287204E-10   1.37095082E-08   1.73255501E+01   2.75764346E+00   -1.67740792E-01   1.09323002E-01   1.74382763E+01   2.77176571E+00   1.20361112E-01   1.08161315E-01   1.67667043E+00   2.30000000E+06   1.70308399E+01   1.67620957E+00   2.30000000E+06   1.71459942E+01 
0 1030 1.32536926E-09   7.03629510E-09   2.34485742E-09   6.93931246E-10   4.62974742E-10   2.77156992E-10   1.32821194E-08   1.73261700E+01   2.75751066E+00   -1.67825252E-01   1.09319396E-01   1.74383698E+01   2.77177358E+00   1.20359644E-01   1.08158909E-01   1.67666793E+00   2.30000000E+06   1.70315781E+01   1.67620909E+00   2.30000000E+06   1.71460819E+01 
0 1040 1.31049827E-09   6.83475676E-09   2.23948904E-09   7.08371362E-10   4.98305008E-10   2.75112794E-10   1.28571918E-08   1.73267803E+01   2.75738621E+00   -1.67911127E-01   1.09315835E-01   1.74384537E+01   2.77177978E+00   1.20378457E-01   1.08156532E-01   1.67666554E+00   2.30000000E+06   1.70323105E+01   1.67620873E+00   2.30000000E+06   1.71461639E+01 
0 1050 1.28169197E-09   6.62726052E-09   2.13801576E-09   7.40725259E-10   5.63466551E-10   2.73145784E-10   1.24417001E-08   1.73273811E+01   2.75727320E+00   -1.68008640E-01   1.09312326E-01   1.74385319E+01   2.77178502E+00   1.20411016E-01   1.08154178E-01   1.67666316E+00   2.30000000E+06   1.70330353E+01   1.67620838E+00   2.30000000E+06   1.71462383E+01 
0 1060 1.23811905E-09   6.41441433E-09   2.04721928E-09   7.84014909E-10   6.11873052E-10   2.71245665E-10   1.20409620E-08   1.73279686E+01   2.75717282E+00   -1.68126136E-01   1.09308854E-01   1.74386082E+01   2.77178907E+00   1.20448656E-01   1.08151816E-01   1.67666078E+00   2.30000000E+06   1.70337467E+01   1.67620802E+00   2.30000000E+06   1.71463127E+01 
0 1070 1.18194188E-09   6.19839424E-09   1.97181227E-09   8.28827451E-10   6.27892793E-10   2.69402750E-10   1.16594947E-08   1.73285332E+01   2.75708461E+00   -1.68268308E-01   1.09305471E-01   1.74386864E+01   2.77179170E+00   1.20482184E-01   1.08149424E-01   1.67665839E+00   2.30000000E+06   1.70344334E+01   1.67620766E+00   2.30000000E+06   1.71463833E+01 
0 1080 1.11819753E-09   5.98312866E-09   1.91252525E-09   8.63993821E-10   6.18570084E-10   2.67609573E-10   1.13009779E-08   1.73290634E+01   2.75700641E+00   -1.68435156E-01   1.09302200E-01   1.74387703E+01   2.77179193E+00   1.20503418E-01   1.08146980E-01   1.67665625E+00   2.30000000E+06   1.70350857E+01   1.67620730E+00   2.30000000E+06   1.71464577E+01 
0 1090 1.05387676E-09   5.77399106E-09   1.86603732E-09   8.79167850E-10   6.02433436E-10   2.65862748E-10   1.09686953E-08   1.73295536E+01   2.75693679E+00   -1.68621972E-01   1.09299101E-01   1.74388618E+01   2.77179003E+00   1.20506465E-01   1.08144470E-01   1.67665422E+00   2.30000000E+06   1.70356922E+01   1.67620695E+00   2.30000000E+06   1.71465340E+01 
0 1100 9.96267735E-10   5.57693092E-09   1.82593229E-09   8.66914041E-10   5.96740823E-10   2.64161859E-10   1.06638058E-08   1.73299961E+01   2.75687456E+00   -1.68820381E-01   1.09296195E-01   1.74389572E+01   2.77178621E+00   1.20488957E-01   1.08141892E-01   1.67665231E+00   2.30000000E+06   1.70362434E+01   1.67620659E+00   2.30000000E+06   1.71466122E+01 
0 1110 9.51015489E-10   5.39681810E-09   1.78484638E-09   8.24319391E-10   6.05747674E-10   2.62509292E-10   1.03851123E-08   1.73303871E+01   2.75681877E+00   -1.69019729E-01   1.09293491E-01   1.74390545E+01   2.77178144E+00   1.20452538E-01   1.08139269E-01   1.67665064E+00   2.30000000E+06   1.70367374E+01   1.67620623E+00   2.30000000E+06   1.71466904E+01 
0 1120 9.20511334E-10   5.23599208E-09   1.73656145E-09   7.53915652E-10   6.18679996E-10   2.60908267E-10   1.01286686E-08   1.73307304E+01   2.75676990E+00   -1.69208735E-01   1.09290987E-01   1.74391499E+01   2.77177668E+00   1.20402656E-01   1.08136632E-01   1.67664921E+00   2.30000000E+06   1.70371742E+01   1.67620587E+00   2.30000000E+06   1.71467609E+01 
0 1130 9.03435049E-10   5.09350917E-09   1.67793812E-09   6.64733879E-10   6.18785079E-10   2.59360644E-10   9.88817739E-09   1.73310337E+01   2.75672817E+00   -1.69376999E-01   1.09288640E-01   1.74392338E+01   2.77177262E+00   1.20347552E-01   1.08134009E-01   1.67664790E+00   2.30000000E+06   1.70375633E+01   1.67620564E+00   2.30000000E+06   1.71468220E+01 
0 1140 8.95633900E-10   4.96549779E-09   1.60951807E-09   5.73071424E-10   5.93611604E-10   2.57867339E-10   9.65684066E-09   1.73313046E+01   2.75669432E+00   -1.69516414E-01   1.09286405E-01   1.74393024E+01   2.77177024E+00   1.20296530E-01   1.08131431E-01   1.67664671E+00   2.30000000E+06   1.70379105E+01   1.67620540E+00   2.30000000E+06   1.71468697E+01 
0 1150 8.91920426E-10   4.84600937E-09   1.53486190E-09   5.00846364E-10   5.40305356E-10   2.56427185E-10   9.42874578E-09   1.73315563E+01   2.75666833E+00   -1.69622689E-01   1.09284222E-01   1.74393539E+01   2.77176905E+00   1.20258220E-01   1.08128920E-01   1.67664564E+00   2.30000000E+06   1.70382309E+01   1.67620528E+00   2.30000000E+06   1.71469002E+01 
0 1160 8.87628360E-10   4.72868500E-09   1.45931056E-09   4.65595090E-10   4.67675565E-10   2.55037380E-10   9.19953624E-09   1.73317966E+01   2.75665021E+00   -1.69696316E-01   1.09282054E-01   1.74393902E+01   2.77176881E+00   1.20239027E-01   1.08126476E-01   1.67664456E+00   2.30000000E+06   1.70385303E+01   1.67620516E+00   2.30000000E+06   1.71469154E+01 
0 1170 8.79357698E-10   4.60816363E-09   1.38831546E-09   4.67041239E-10   3.96814553E-10   2.53692789E-10   8.96652708E-09   1.73320332E+01   2.75663924E+00   -1.69742063E-01   1.09279841E-01   1.74394112E+01   2.77176881E+00   1.20242111E-01   1.08124085E-01   1.67664361E+00   2.30000000E+06   1.70388222E+01   1.67620516E+00   2.30000000E+06   1.71469173E+01 
0 1180 8.65026328E-10   4.48122695E-09   1.32616551E-09   4.88105112E-10   3.57023799E-10   2.52386695E-10   8.72929107E-09   1.73322697E+01   2.75663495E+00   -1.69767722E-01   1.09277569E-01   1.74394264E+01   2.77176833E+00   1.20266899E-01   1.08121730E-01   1.67664266E+00   2.30000000E+06   1.70391064E+01   1.67620528E+00   2.30000000E+06   1.71469116E+01 
0 1190 8.43646486E-10   4.34737268E-09   1.27519384E-09   5.11053477E-10   3.64595354E-10   2.51111382E-10   8.49025383E-09   1.73325081E+01   2.75663710E+00   -1.69783056E-01   1.09275222E-01   1.74394398E+01   2.77176714E+00   1.20309219E-01   1.08119369E-01   1.67664170E+00   2.30000000E+06   1.70393867E+01   1.67620528E+00   2.30000000E+06   1.71469040E+01 
0 1200 8.15152279E-10   4.20877644E-09   1.23531718E-09   5.27501320E-10   4.02106404E-10   2.49859300E-10   8.25458013E-09   1.73327484E+01   2.75664639E+00   -1.69798240E-01   1.09272808E-01   1.74394588E+01   2.77176523E+00   1.20362118E-01   1.08116969E-01   1.67664075E+00   2.30000000E+06   1.70396614E+01   1.67620528E+00   2.30000000E+06   1.71469021E+01 
0 1210 7.80362386E-10   4.06962508E-09   1.20450705E-09   5.37281775E-10   4.39120462E-10   2.48624094E-10   8.02914890E-09   1.73329811E+01   2.75666356E+00   -1.69821784E-01   1.09270342E-01   1.74394875E+01   2.77176261E+00   1.20417185E-01   1.08114503E-01   1.67663980E+00   2.30000000E+06   1.70399265E+01   1.67620528E+00   2.30000000E+06   1.71469078E+01 
0 1220 7.41089523E-10   3.93510780E-09   1.17960575E-09   5.42549394E-10   4.56436666E-10   2.47401877E-10   7.82057530E-09   1.73332062E+01   2.75668955E+00   -1.69859007E-01   1.09267846E-01   1.74395294E+01   2.77175999E+00   1.20466322E-01   1.08111948E-01   1.67663896E+00   2.30000000E+06   1.70401764E+01   1.67620516E+00   2.30000000E+06   1.71469269E+01 
0 1230 7.00200509E-10   3.81004028E-09   1.15674870E-09   5.43482981E-10   4.49688342E-10   2.46191401E-10   7.63316788E-09   1.73334160E+01   2.75672483E+00   -1.69911802E-01   1.09265342E-01   1.74395847E+01   2.77175808E+00   1.20503210E-01   1.08109303E-01   1.67663813E+00   2.30000000E+06   1.70404072E+01   1.67620504E+00   2.30000000E+06   1.71469574E+01 
0 1240 6.61269706E-10   3.69781472E-09   1.13209508E-09   5.36528599E-10   4.25967706E-10   2.44993470E-10   7.46748707E-09   1.73336067E+01   2.75676942E+00   -1.69978589E-01   1.09262854E-01   1.74396515E+01   2.77175736E+00   1.20524213E-01   1.08106576E-01   1.67663741E+00   2.30000000E+06   1.70406151E+01   1.67620480E+00   2.30000000E+06   1.71469975E+01 
0 1250 6.27769559E-10   3.59978736E-09   1.10258791E-09   5.16813869E-10   3.98639427E-10   2.43810500E-10   7.32043182E-09   1.73337765E+01   2.75682139E+00   -1.70054436E-01   1.09260388E-01   1.74397221E+01   2.77175832E+00   1.20528787E-01   1.08103789E-01   1.67663682E+00   2.30000000E+06   1.70407982E+01   1.67620456E+00   2.30000000E+06   1.71470432E+01 
0 1260 6.01935612E-10   3.51505625E-09   1.06654896E-09   4.81948037E-10   3.79251491E-10   2.42645459E-10   7.18664017E-09   1.73339252E+01   2.75687861E+00   -1.70132458E-01   1.09257951E-01   1.74397945E+01   2.77176094E+00   1.20519370E-01   1.08100973E-01   1.67663634E+00   2.30000000E+06   1.70409546E+01   1.67620444E+00   2.30000000E+06   1.71470909E+01 
0 1270 5.83914306E-10   3.44090600E-09   1.02428699E-09   4.34789760E-10   3.69046543E-10   2.41501347E-10   7.06051306E-09   1.73340549E+01   2.75693774E+00   -1.70204982E-01   1.09255545E-01   1.74398594E+01   2.77176523E+00   1.20500617E-01   1.08098164E-01   1.67663586E+00   2.30000000E+06   1.70410881E+01   1.67620420E+00   2.30000000E+06   1.71471329E+01 
0 1280 5.71775904E-10   3.37346995E-09   9.78039982E-10   3.85004223E-10   3.58842678E-10   2.40380382E-10   6.93671476E-09   1.73341675E+01   2.75699592E+00   -1.70264959E-01   1.09253161E-01   1.74399147E+01   2.77177000E+00   1.20478205E-01   1.08095385E-01   1.67663550E+00   2.30000000E+06   1.70412006E+01   1.67620409E+00   2.30000000E+06   1.71471653E+01 
0 1290 5.62543401E-10   3.30852368E-09   9.31304311E-10   3.46034257E-10   3.38602285E-10   2.39283648E-10   6.81110102E-09   1.73342686E+01   2.75705004E+00   -1.70307338E-01   1.09250791E-01   1.74399586E+01   2.77177429E+00   1.20457672E-01   1.08092658E-01   1.67663515E+00   2.30000000E+06   1.70412979E+01   1.67620397E+00   2.30000000E+06   1.71471863E+01 
0 1300 5.53404267E-10   3.24225713E-09   8.87636076E-10   3.27965599E-10   3.06100589E-10   2.38210729E-10   6.68089095E-09   1.73343620E+01   2.75709867E+00   -1.70329839E-01   1.09248400E-01   1.74399891E+01   2.77177691E+00   1.20443366E-01   1.08089998E-01   1.67663479E+00   2.30000000E+06   1.70413837E+01   1.67620385E+00   2.30000000E+06   1.71471958E+01 
0 1310 5.42419998E-10   3.17203330E-09   8.49695092E-10   3.29725858E-10   2.70213518E-10   2.37159653E-10   6.54499299E-09   1.73344517E+01   2.75714087E+00   -1.70333207E-01   1.09245986E-01   1.74400063E+01   2.77177763E+00   1.20438181E-01   1.08087391E-01   1.67663455E+00   2.30000000E+06   1.70414639E+01   1.67620385E+00   2.30000000E+06   1.71471939E+01 
0 1320 5.28557309E-10   3.09681725E-09   8.18819401E-10   3.40981826E-10   2.48013138E-10   2.36127118E-10   6.40454623E-09   1.73345451E+01   2.75717807E+00   -1.70320928E-01   1.09243512E-01   1.74400158E+01   2.77177572E+00   1.20443232E-01   1.08084828E-01   1.67663431E+00   2.30000000E+06   1.70415440E+01   1.67620397E+00   2.30000000E+06   1.71471844E+01 
0 1330 5.11386045E-10   3.01721870E-09   7.95249755E-10   3.51799784E-10   2.51289489E-10   2.35109154E-10   6.26253938E-09   1.73346405E+01   2.75721145E+00   -1.70298472E-01   1.09240972E-01   1.74400215E+01   2.77177167E+00   1.20457754E-01   1.08082294E-01   1.67663395E+00   2.30000000E+06   1.70416279E+01   1.67620397E+00   2.30000000E+06   1.71471710E+01 
0 1340 4.90808061E-10   2.93528624E-09   7.78375808E-10   3.58091584E-10   2.72188189E-10   2.34101988E-10   6.12316287E-09   1.73347435E+01   2.75724339E+00   -1.70272335E-01   1.09238349E-01   1.74400272E+01   2.77176619E+00   1.20479479E-01   1.08079761E-01   1.67663372E+00   2.30000000E+06   1.70417137E+01   1.67620409E+00   2.30000000E+06   1.71471577E+01 
0 1350 4.67061667E-10   2.85397617E-09   7.66834429E-10   3.60650315E-10   2.92542018E-10   2.33102565E-10   5.99083716E-09   1.73348503E+01   2.75727630E+00   -1.70248687E-01   1.09235644E-01   1.74400368E+01   2.77176070E+00   1.20505385E-01   1.08077221E-01   1.67663336E+00   2.30000000E+06   1.70418072E+01   1.67620409E+00   2.30000000E+06   1.71471481E+01 
0 1360 4.40957937E-10   2.77630474E-09   7.58376695E-10   3.61177144E-10   3.00114877E-10   2.32108915E-10   5.86899596E-09   1.73349609E+01   2.75731158E+00   -1.70232445E-01   1.09232858E-01   1.74400520E+01   2.77175593E+00   1.20532304E-01   1.08074635E-01   1.67663300E+00   2.30000000E+06   1.70419025E+01   1.67620409E+00   2.30000000E+06   1.71471462E+01 
0 1370 4.14018986E-10   2.70467493E-09   7.50016826E-10   3.59506036E-10   2.92733698E-10   2.31120248E-10   5.75941606E-09   1.73350735E+01   2.75735068E+00   -1.70226529E-01   1.09230004E-01   1.74400749E+01   2.77175331E+00   1.20557308E-01   1.08072013E-01   1.67663264E+00   2.30000000E+06   1.70419998E+01   1.67620409E+00   2.30000000E+06   1.71471519E+01 
0 1380 3.88322124E-10   2.64044298E-09   7.38689165E-10   3.53498730E-10   2.76221518E-10   2.30136965E-10   5.66204639E-09   1.73351822E+01   2.75739336E+00   -1.70231745E-01   1.09227099E-01   1.74401054E+01   2.77175355E+00   1.20578036E-01   1.08069345E-01   1.67663240E+00   2.30000000E+06   1.70420933E+01   1.67620409E+00   2.30000000E+06   1.71471653E+01 
