RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.36465425E-09   1.81156263E-08   6.31303321E-09   1.96578065E-09   1.42227718E-09   4.53072468E-10   3.26519753E-08   1.71147289E+01   -3.99191165E+00   1.56478301E-01   1.08824998E-01   1.71868248E+01   -4.00694799E+00   1.79090723E-01   1.08411938E-01   1.67664254E+00   2.30000000E+06   1.70391197E+01   1.67629480E+00   2.30000000E+06   1.71273670E+01 
0 700 2.35797915E-09   1.74225754E-08   6.06965855E-09   1.82377491E-09   1.27014443E-09   4.43213216E-10   3.21664615E-08   1.71154728E+01   -3.99231529E+00   1.56610191E-01   1.08820140E-01   1.71871529E+01   -4.00703812E+00   1.78943440E-01   1.08410336E-01   1.67663884E+00   2.30000000E+06   1.70401974E+01   1.67629135E+00   2.30000000E+06   1.71281357E+01 
0 710 2.33454411E-09   1.67511214E-08   5.82744875E-09   1.73135783E-09   1.14738163E-09   4.33784120E-10   3.16619619E-08   1.71162148E+01   -3.99268961E+00   1.56715930E-01   1.08815268E-01   1.71875172E+01   -4.00711918E+00   1.78769156E-01   1.08408503E-01   1.67663527E+00   2.30000000E+06   1.70412655E+01   1.67628789E+00   2.30000000E+06   1.71289272E+01 
0 720 2.28978880E-09   1.60884159E-08   5.59738211E-09   1.69761072E-09   1.08402398E-09   4.24762753E-10   3.11026334E-08   1.71169262E+01   -3.99302959E+00   1.56793043E-01   1.08810544E-01   1.71879215E+01   -4.00718880E+00   1.78553060E-01   1.08406410E-01   1.67663169E+00   2.30000000E+06   1.70422935E+01   1.67628419E+00   2.30000000E+06   1.71297417E+01 
0 730 2.22814855E-09   1.54310591E-08   5.38819345E-09   1.70705527E-09   1.08053755E-09   4.16129381E-10   3.04681258E-08   1.71175900E+01   -3.99333453E+00   1.56850055E-01   1.08806074E-01   1.71883469E+01   -4.00724125E+00   1.78292319E-01   1.08404122E-01   1.67662835E+00   2.30000000E+06   1.70432587E+01   1.67628050E+00   2.30000000E+06   1.71305599E+01 
0 740 2.15914175E-09   1.47848054E-08   5.20328758E-09   1.73023007E-09   1.11172449E-09   4.07868295E-10   2.97574250E-08   1.71182041E+01   -3.99360633E+00   1.56898335E-01   1.08801842E-01   1.71887722E+01   -4.00726986E+00   1.77994654E-01   1.08401768E-01   1.67662525E+00   2.30000000E+06   1.70441551E+01   1.67627692E+00   2.30000000E+06   1.71313572E+01 
0 750 2.09261719E-09   1.41631018E-08   5.04013808E-09   1.74173287E-09   1.14401244E-09   3.99969585E-10   2.89881772E-08   1.71187782E+01   -3.99384785E+00   1.56946957E-01   1.08797789E-01   1.71891689E+01   -4.00726986E+00   1.77672312E-01   1.08399481E-01   1.67662227E+00   2.30000000E+06   1.70449963E+01   1.67627358E+00   2.30000000E+06   1.71321030E+01 
0 760 2.03604023E-09   1.35816567E-08   4.89121765E-09   1.72570702E-09   1.15301724E-09   3.92425731E-10   2.81905663E-08   1.71193371E+01   -3.99406290E+00   1.57002300E-01   1.08793803E-01   1.71895218E+01   -4.00723982E+00   1.77338198E-01   1.08397357E-01   1.67661953E+00   2.30000000E+06   1.70458012E+01   1.67627048E+00   2.30000000E+06   1.71327763E+01 
0 770 1.99371986E-09   1.30522100E-08   4.74611817E-09   1.67326120E-09   1.12835619E-09   3.85231985E-10   2.73990484E-08   1.71199055E+01   -3.99425507E+00   1.57065824E-01   1.08789727E-01   1.71898212E+01   -4.00718307E+00   1.77005306E-01   1.08395420E-01   1.67661667E+00   2.30000000E+06   1.70465984E+01   1.67626786E+00   2.30000000E+06   1.71333656E+01 
0 780 1.96682315E-09   1.25783171E-08   4.59455185E-09   1.58474311E-09   1.06651243E-09   3.78381382E-10   2.66399649E-08   1.71205006E+01   -3.99442744E+00   1.57134891E-01   1.08785465E-01   1.71900749E+01   -4.00710535E+00   1.76687241E-01   1.08393654E-01   1.67661393E+00   2.30000000E+06   1.70474091E+01   1.67626548E+00   2.30000000E+06   1.71338730E+01 
0 790 1.95315919E-09   1.21545041E-08   4.43007719E-09   1.47279089E-09   9.67055214E-10   3.71862735E-10   2.59223256E-08   1.71211376E+01   -3.99458170E+00   1.57206178E-01   1.08780935E-01   1.71902905E+01   -4.00701380E+00   1.76395848E-01   1.08391985E-01   1.67661095E+00   2.30000000E+06   1.70482483E+01   1.67626357E+00   2.30000000E+06   1.71343117E+01 
0 800 1.94748262E-09   1.17678702E-08   4.25279723E-09   1.35933298E-09   8.38668357E-10   3.65662028E-10   2.52386911E-08   1.71218147E+01   -3.99471712E+00   1.57275558E-01   1.08776145E-01   1.71904907E+01   -4.00691366E+00   1.76137879E-01   1.08390324E-01   1.67660785E+00   2.30000000E+06   1.70491238E+01   1.67626178E+00   2.30000000E+06   1.71347008E+01 
0 810 1.94279814E-09   1.14032144E-08   4.06889855E-09   1.26631883E-09   7.07660819E-10   3.59764246E-10   2.45701735E-08   1.71225243E+01   -3.99483085E+00   1.57335594E-01   1.08771145E-01   1.71906948E+01   -4.00680923E+00   1.75913364E-01   1.08388551E-01   1.67660463E+00   2.30000000E+06   1.70500259E+01   1.67626011E+00   2.30000000E+06   1.71350632E+01 
0 820 1.93223526E-09   1.10468168E-08   3.88788335E-09   1.20714683E-09   6.16472151E-10   3.54152263E-10   2.38956108E-08   1.71232491E+01   -3.99491906E+00   1.57375813E-01   1.08766019E-01   1.71909218E+01   -4.00670385E+00   1.75716609E-01   1.08386576E-01   1.67660141E+00   2.30000000E+06   1.70509415E+01   1.67625844E+00   2.30000000E+06   1.71354179E+01 
0 830 1.91095650E-09   1.06898446E-08   3.71892672E-09   1.18360011E-09   5.96262428E-10   3.48805984E-10   2.31996360E-08   1.71239777E+01   -3.99497819E+00   1.57386377E-01   1.08760841E-01   1.71911812E+01   -4.00659800E+00   1.75539255E-01   1.08384348E-01   1.67659819E+00   2.30000000E+06   1.70518570E+01   1.67625678E+00   2.30000000E+06   1.71357822E+01 
0 840 1.87722393E-09   1.03293614E-08   3.56821817E-09   1.18658849E-09   6.32275787E-10   3.43710144E-10   2.24792185E-08   1.71246948E+01   -3.99500704E+00   1.57362640E-01   1.08755685E-01   1.71914711E+01   -4.00649071E+00   1.75373957E-01   1.08381860E-01   1.67659497E+00   2.30000000E+06   1.70527573E+01   1.67625511E+00   2.30000000E+06   1.71361561E+01 
0 850 1.83222615E-09   9.96828398E-09   3.43740725E-09   1.20149779E-09   6.83626045E-10   3.38853556E-10   2.17432827E-08   1.71253929E+01   -3.99500751E+00   1.57305539E-01   1.08750597E-01   1.71917839E+01   -4.00638056E+00   1.75215825E-01   1.08379178E-01   1.67659175E+00   2.30000000E+06   1.70536308E+01   1.67625332E+00   2.30000000E+06   1.71365356E+01 
0 860 1.77875148E-09   9.61351976E-09   3.32334738E-09   1.21582588E-09   7.19788951E-10   3.34227340E-10   2.10088231E-08   1.71260643E+01   -3.99498439E+00   1.57218754E-01   1.08745582E-01   1.71921043E+01   -4.00626707E+00   1.75062418E-01   1.08376369E-01   1.67658877E+00   2.30000000E+06   1.70544758E+01   1.67625165E+00   2.30000000E+06   1.71369076E+01 
0 870 1.71979897E-09   9.27362187E-09   3.21948024E-09   1.22321320E-09   7.27943761E-10   3.29823752E-10   2.02956638E-08   1.71267109E+01   -3.99494481E+00   1.57106042E-01   1.08740628E-01   1.71924191E+01   -4.00615025E+00   1.74912512E-01   1.08373515E-01   1.67658579E+00   2.30000000E+06   1.70552883E+01   1.67624998E+00   2.30000000E+06   1.71372643E+01 
0 880 1.65790848E-09   8.95602792E-09   3.11887183E-09   1.22124821E-09   7.09155124E-10   3.25634270E-10   1.96200993E-08   1.71273403E+01   -3.99489665E+00   1.56970158E-01   1.08735695E-01   1.71927166E+01   -4.00603485E+00   1.74765274E-01   1.08370669E-01   1.67658293E+00   2.30000000E+06   1.70560741E+01   1.67624855E+00   2.30000000E+06   1.71375904E+01 
0 890 1.59544122E-09   8.66441141E-09   3.01626657E-09   1.20758892E-09   6.75646927E-10   3.21651872E-10   1.89894376E-08   1.71279564E+01   -3.99484873E+00   1.56813756E-01   1.08730733E-01   1.71929893E+01   -4.00592566E+00   1.74620301E-01   1.08367860E-01   1.67658019E+00   2.30000000E+06   1.70568447E+01   1.67624712E+00   2.30000000E+06   1.71378841E+01 
0 900 1.53490631E-09   8.39784953E-09   2.90958235E-09   1.17911136E-09   6.45697495E-10   3.17865984E-10   1.84027549E-08   1.71285686E+01   -3.99480724E+00   1.56640396E-01   1.08725697E-01   1.71932354E+01   -4.00582790E+00   1.74478352E-01   1.08365104E-01   1.67657745E+00   2.30000000E+06   1.70576057E+01   1.67624593E+00   2.30000000E+06   1.71381435E+01 
0 910 1.47876167E-09   8.15197243E-09   2.80025469E-09   1.13460030E-09   6.33644526E-10   3.14265725E-10   1.78523791E-08   1.71291809E+01   -3.99477673E+00   1.56455114E-01   1.08720563E-01   1.71934586E+01   -4.00574493E+00   1.74342066E-01   1.08362369E-01   1.67657471E+00   2.30000000E+06   1.70583611E+01   1.67624497E+00   2.30000000E+06   1.71383724E+01 
0 920 1.42877199E-09   7.92086485E-09   2.69196043E-09   1.07735953E-09   6.39731768E-10   3.10840909E-10   1.73256023E-08   1.71297932E+01   -3.99475837E+00   1.56263798E-01   1.08715318E-01   1.71936607E+01   -4.00567961E+00   1.74214840E-01   1.08359650E-01   1.67657197E+00   2.30000000E+06   1.70591164E+01   1.67624402E+00   2.30000000E+06   1.71385746E+01 
0 930 1.38557565E-09   7.69892594E-09   2.58891397E-09   1.01496767E-09   6.51273202E-10   3.07583542E-10   1.68115939E-08   1.71304073E+01   -3.99475074E+00   1.56071723E-01   1.08709976E-01   1.71938534E+01   -4.00563049E+00   1.74100146E-01   1.08356915E-01   1.67656922E+00   2.30000000E+06   1.70598679E+01   1.67624319E+00   2.30000000E+06   1.71387577E+01 
0 940 1.34878597E-09   7.48237383E-09   2.49433030E-09   9.55081569E-10   6.53332666E-10   3.04483827E-10   1.63040124E-08   1.71310196E+01   -3.99475050E+00   1.55882806E-01   1.08704574E-01   1.71940403E+01   -4.00559521E+00   1.74000978E-01   1.08354129E-01   1.67656648E+00   2.30000000E+06   1.70606117E+01   1.67624235E+00   2.30000000E+06   1.71389294E+01 
0 950 1.31754141E-09   7.26954053E-09   2.40934717E-09   9.02433073E-10   6.36702469E-10   3.01533409E-10   1.58030726E-08   1.71316242E+01   -3.99475431E+00   1.55699775E-01   1.08699143E-01   1.71942253E+01   -4.00557137E+00   1.73919559E-01   1.08351283E-01   1.67656374E+00   2.30000000E+06   1.70613461E+01   1.67624164E+00   2.30000000E+06   1.71390972E+01 
0 960 1.29082522E-09   7.06028480E-09   2.33269271E-09   8.58209726E-10   5.99234495E-10   2.98727126E-10   1.53130042E-08   1.71322193E+01   -3.99475980E+00   1.55524954E-01   1.08693719E-01   1.71944141E+01   -4.00555420E+00   1.73857495E-01   1.08348370E-01   1.67656112E+00   2.30000000E+06   1.70620632E+01   1.67624080E+00   2.30000000E+06   1.71392632E+01 
0 970 1.26743560E-09   6.85502899E-09   2.26150365E-09   8.21761714E-10   5.44994050E-10   2.96058789E-10   1.48396264E-08   1.71328011E+01   -3.99476600E+00   1.55360177E-01   1.08688325E-01   1.71946030E+01   -4.00554037E+00   1.73815534E-01   1.08345397E-01   1.67655849E+00   2.30000000E+06   1.70627632E+01   1.67624009E+00   2.30000000E+06   1.71394272E+01 
0 980 1.24587118E-09   6.65424249E-09   2.19238783E-09   7.91862798E-10   4.83346752E-10   2.93519153E-10   1.43877452E-08   1.71333675E+01   -3.99477434E+00   1.55206308E-01   1.08682990E-01   1.71947937E+01   -4.00552750E+00   1.73792914E-01   1.08342402E-01   1.67655599E+00   2.30000000E+06   1.70634422E+01   1.67623937E+00   2.30000000E+06   1.71395893E+01 
0 990 1.22426880E-09   6.45807097E-09   2.12256079E-09   7.67843344E-10   4.28221264E-10   2.91098812E-10   1.39592871E-08   1.71339169E+01   -3.99478674E+00   1.55062556E-01   1.08677723E-01   1.71949806E+01   -4.00551367E+00   1.73786730E-01   1.08339392E-01   1.67655361E+00   2.30000000E+06   1.70641003E+01   1.67623866E+00   2.30000000E+06   1.71397476E+01 
0 1000 1.20056531E-09   6.26620089E-09   2.05080575E-09   7.49357409E-10   3.94202476E-10   2.88786550E-10   1.35524809E-08   1.71344490E+01   -3.99480653E+00   1.54926285E-01   1.08672529E-01   1.71951618E+01   -4.00549984E+00   1.73792005E-01   1.08336382E-01   1.67655122E+00   2.30000000E+06   1.70647373E+01   1.67623794E+00   2.30000000E+06   1.71399021E+01 
0 1010 1.17293597E-09   6.07802164E-09   1.97781369E-09   7.36286920E-10   3.86887994E-10   2.86568519E-10   1.31629214E-08   1.71349640E+01   -3.99483633E+00   1.54793814E-01   1.08667426E-01   1.71953392E+01   -4.00548601E+00   1.73802510E-01   1.08333386E-01   1.67654896E+00   2.30000000E+06   1.70653553E+01   1.67623723E+00   2.30000000E+06   1.71400509E+01 
0 1020 1.14034571E-09   5.89288351E-09   1.90565497E-09   7.28104521E-10   3.97285288E-10   2.84431728E-10   1.27855113E-08   1.71354618E+01   -3.99487758E+00   1.54661506E-01   1.08662412E-01   1.71955090E+01   -4.00547409E+00   1.73812002E-01   1.08330391E-01   1.67654669E+00   2.30000000E+06   1.70659523E+01   1.67623651E+00   2.30000000E+06   1.71401939E+01 
0 1030 1.10287068E-09   5.71050984E-09   1.83681426E-09   7.23125171E-10   4.10141865E-10   2.82366880E-10   1.24159643E-08   1.71359425E+01   -3.99493074E+00   1.54527038E-01   1.08657487E-01   1.71956749E+01   -4.00546455E+00   1.73815593E-01   1.08327411E-01   1.67654455E+00   2.30000000E+06   1.70665302E+01   1.67623591E+00   2.30000000E+06   1.71403313E+01 
0 1040 1.06178377E-09   5.53132251E-09   1.77294801E-09   7.17986171E-10   4.14932783E-10   2.80366674E-10   1.20524266E-08   1.71364040E+01   -3.99499440E+00   1.54389843E-01   1.08652681E-01   1.71958332E+01   -4.00545788E+00   1.73810571E-01   1.08324438E-01   1.67654240E+00   2.30000000E+06   1.70670891E+01   1.67623532E+00   2.30000000E+06   1.71404648E+01 
0 1050 1.01930886E-09   5.35641842E-09   1.71410786E-09   7.08619607E-10   4.09052625E-10   2.78426310E-10   1.16956942E-08   1.71368446E+01   -3.99506521E+00   1.54251114E-01   1.08647995E-01   1.71959839E+01   -4.00545311E+00   1.73796535E-01   1.08321473E-01   1.67654049E+00   2.30000000E+06   1.70676231E+01   1.67623472E+00   2.30000000E+06   1.71405907E+01 
0 1060 9.78067738E-10   5.18731191E-09   1.65902725E-09   6.91508351E-10   3.95589866E-10   2.76544510E-10   1.13486180E-08   1.71372643E+01   -3.99513912E+00   1.54113367E-01   1.08643457E-01   1.71961288E+01   -4.00544882E+00   1.73775136E-01   1.08318523E-01   1.67653847E+00   2.30000000E+06   1.70681305E+01   1.67623413E+00   2.30000000E+06   1.71407089E+01 
0 1070 9.40387546E-10   5.02543251E-09   1.60579328E-09   6.65191013E-10   3.79304227E-10   2.74719691E-10   1.10149996E-08   1.71376591E+01   -3.99521232E+00   1.53979748E-01   1.08639084E-01   1.71962643E+01   -4.00544453E+00   1.73749387E-01   1.08315580E-01   1.67653668E+00   2.30000000E+06   1.70686111E+01   1.67623365E+00   2.30000000E+06   1.71408195E+01 
0 1080 9.07683706E-10   4.87165019E-09   1.55283975E-09   6.30592745E-10   3.62667257E-10   2.72950523E-10   1.06983542E-08   1.71380272E+01   -3.99528098E+00   1.53853551E-01   1.08634889E-01   1.71963921E+01   -4.00543833E+00   1.73723161E-01   1.08312666E-01   1.67653501E+00   2.30000000E+06   1.70690613E+01   1.67623317E+00   2.30000000E+06   1.71409225E+01 
0 1090 8.80115925E-10   4.72593431E-09   1.49950286E-09   5.91789673E-10   3.44478224E-10   2.71234951E-10   1.04003011E-08   1.71383724E+01   -3.99534345E+00   1.53737783E-01   1.08630881E-01   1.71965122E+01   -4.00542927E+00   1.73700362E-01   1.08309783E-01   1.67653346E+00   2.30000000E+06   1.70694790E+01   1.67623270E+00   2.30000000E+06   1.71410160E+01 
0 1100 8.56643090E-10   4.58732918E-09   1.44604673E-09   5.54768287E-10   3.22349314E-10   2.69570255E-10   1.01204538E-08   1.71386909E+01   -3.99539876E+00   1.53634638E-01   1.08627073E-01   1.71966209E+01   -4.00541782E+00   1.73684150E-01   1.08306944E-01   1.67653203E+00   2.30000000E+06   1.70698681E+01   1.67623234E+00   2.30000000E+06   1.71411018E+01 
0 1110 8.35438108E-10   4.45424853E-09   1.39337930E-09   5.25205268E-10   2.96488084E-10   2.67952521E-10   9.85632909E-09   1.71389866E+01   -3.99544787E+00   1.53544918E-01   1.08623460E-01   1.71967182E+01   -4.00540352E+00   1.73676237E-01   1.08304143E-01   1.67653060E+00   2.30000000E+06   1.70702267E+01   1.67623198E+00   2.30000000E+06   1.71411762E+01 
0 1120 8.14452505E-10   4.32490710E-09   1.34264666E-09   5.05940678E-10   2.72049439E-10   2.66377143E-10   9.60457935E-09   1.71392593E+01   -3.99549198E+00   1.53467834E-01   1.08620033E-01   1.71968079E+01   -4.00538731E+00   1.73676565E-01   1.08301386E-01   1.67652941E+00   2.30000000E+06   1.70705585E+01   1.67623162E+00   2.30000000E+06   1.71412430E+01 
0 1130 7.91904653E-10   4.19789625E-09   1.29495448E-09   4.96075070E-10   2.56937832E-10   2.64838845E-10   9.36185263E-09   1.71395149E+01   -3.99553299E+00   1.53401077E-01   1.08616777E-01   1.71968899E+01   -4.00537157E+00   1.73683494E-01   1.08298674E-01   1.67652822E+00   2.30000000E+06   1.70708656E+01   1.67623138E+00   2.30000000E+06   1.71413040E+01 
0 1140 7.66595620E-10   4.07253475E-09   1.25118038E-09   4.92459296E-10   2.54701399E-10   2.63331884E-10   9.12593379E-09   1.71397514E+01   -3.99557281E+00   1.53341517E-01   1.08613677E-01   1.71969643E+01   -4.00535727E+00   1.73694447E-01   1.08295985E-01   1.67652714E+00   2.30000000E+06   1.70711517E+01   1.67623115E+00   2.30000000E+06   1.71413593E+01 
0 1150 7.38086148E-10   3.94902555E-09   1.21184074E-09   4.91715668E-10   2.60653499E-10   2.61850930E-10   8.89612206E-09   1.71399727E+01   -3.99561191E+00   1.53286025E-01   1.08610727E-01   1.71970329E+01   -4.00534630E+00   1.73706636E-01   1.08293325E-01   1.67652607E+00   2.30000000E+06   1.70714188E+01   1.67623091E+00   2.30000000E+06   1.71414089E+01 
0 1160 7.06777359E-10   3.82835008E-09   1.17669774E-09   4.90894103E-10   2.66648675E-10   2.60391791E-10   8.67304450E-09   1.71401787E+01   -3.99565101E+00   1.53232157E-01   1.08607911E-01   1.71970959E+01   -4.00533962E+00   1.73717722E-01   1.08290665E-01   1.67652512E+00   2.30000000E+06   1.70716686E+01   1.67623067E+00   2.30000000E+06   1.71414566E+01 
0 1170 6.73855138E-10   3.71187525E-09   1.14462295E-09   4.87327290E-10   2.68026212E-10   2.58951666E-10   8.45836468E-09   1.71403732E+01   -3.99568915E+00   1.53178632E-01   1.08605221E-01   1.71971569E+01   -4.00533724E+00   1.73726216E-01   1.08288012E-01   1.67652428E+00   2.30000000E+06   1.70718994E+01   1.67623043E+00   2.30000000E+06   1.71415024E+01 
0 1180 6.41057707E-10   3.60106500E-09   1.11378839E-09   4.78759199E-10   2.65543088E-10   2.57529359E-10   8.25369995E-09   1.71405525E+01   -3.99572492E+00   1.53125420E-01   1.08602650E-01   1.71972160E+01   -4.00533867E+00   1.73731610E-01   1.08285360E-01   1.67652345E+00   2.30000000E+06   1.70721130E+01   1.67623031E+00   2.30000000E+06   1.71415482E+01 
0 1190 6.10242079E-10   3.49704821E-09   1.08237685E-09   4.63712069E-10   2.62949496E-10   2.56124844E-10   8.06008771E-09   1.71407204E+01   -3.99575663E+00   1.53073534E-01   1.08600214E-01   1.71972713E+01   -4.00534344E+00   1.73734352E-01   1.08282708E-01   1.67652273E+00   2.30000000E+06   1.70723095E+01   1.67623007E+00   2.30000000E+06   1.71415882E+01 
0 1200 5.82845272E-10   3.40037998E-09   1.04927766E-09   4.42482356E-10   2.62413286E-10   2.54738647E-10   7.87751819E-09   1.71408730E+01   -3.99578285E+00   1.53024763E-01   1.08597897E-01   1.71973228E+01   -4.00535011E+00   1.73735633E-01   1.08280055E-01   1.67652202E+00   2.30000000E+06   1.70724869E+01   1.67622995E+00   2.30000000E+06   1.71416283E+01 
0 1210 5.59474356E-10   3.31084093E-09   1.01464448E-09   4.17375273E-10   2.61890093E-10   2.53370797E-10   7.70506769E-09   1.71410122E+01   -3.99580240E+00   1.52981162E-01   1.08595707E-01   1.71973724E+01   -4.00535774E+00   1.73737109E-01   1.08277410E-01   1.67652142E+00   2.30000000E+06   1.70726433E+01   1.67622972E+00   2.30000000E+06   1.71416626E+01 
0 1220 5.39783718E-10   3.22745763E-09   9.79701431E-10   3.92766070E-10   2.56604932E-10   2.52021487E-10   7.54122720E-09   1.71411381E+01   -3.99581552E+00   1.52944699E-01   1.08593643E-01   1.71974163E+01   -4.00536442E+00   1.73740551E-01   1.08274780E-01   1.67652094E+00   2.30000000E+06   1.70727825E+01   1.67622960E+00   2.30000000E+06   1.71416931E+01 
0 1230 5.22726584E-10   3.14881388E-09   9.46165035E-10   3.73216374E-10   2.43082776E-10   2.50690413E-10   7.38417949E-09   1.71412506E+01   -3.99582243E+00   1.52916849E-01   1.08591698E-01   1.71974583E+01   -4.00536966E+00   1.73747331E-01   1.08272165E-01   1.67652047E+00   2.30000000E+06   1.70729046E+01   1.67622948E+00   2.30000000E+06   1.71417198E+01 
0 1240 5.06998998E-10   3.07333270E-09   9.15519771E-10   3.61260022E-10   2.22550547E-10   2.49376658E-10   7.23233207E-09   1.71413536E+01   -3.99582505E+00   1.52898088E-01   1.08589858E-01   1.71974926E+01   -4.00537300E+00   1.73758268E-01   1.08269580E-01   1.67651999E+00   2.30000000E+06   1.70730114E+01   1.67622936E+00   2.30000000E+06   1.71417408E+01 
0 1250 4.91415297E-10   2.99956793E-09   8.88544960E-10   3.56128682E-10   2.01909281E-10   2.48078835E-10   7.08470171E-09   1.71414452E+01   -3.99582481E+00   1.52887821E-01   1.08588114E-01   1.71975250E+01   -4.00537395E+00   1.73773378E-01   1.08267009E-01   1.67651963E+00   2.30000000E+06   1.70731049E+01   1.67622936E+00   2.30000000E+06   1.71417580E+01 
0 1260 4.75090245E-10   2.92661917E-09   8.65297334E-10   3.54683422E-10   1.91109448E-10   2.46795140E-10   6.94101621E-09   1.71415310E+01   -3.99582386E+00   1.52884468E-01   1.08586445E-01   1.71975536E+01   -4.00537348E+00   1.73791975E-01   1.08264461E-01   1.67651939E+00   2.30000000E+06   1.70731888E+01   1.67622924E+00   2.30000000E+06   1.71417694E+01 
0 1270 4.57464067E-10   2.85422774E-09   8.45348846E-10   3.53823221E-10   1.95326075E-10   2.45523685E-10   6.80153267E-09   1.71416111E+01   -3.99582410E+00   1.52885810E-01   1.08584844E-01   1.71975803E+01   -4.00537157E+00   1.73812836E-01   1.08261928E-01   1.67651904E+00   2.30000000E+06   1.70732651E+01   1.67622924E+00   2.30000000E+06   1.71417809E+01 
0 1280 4.38265563E-10   2.78282619E-09   8.27981628E-10   3.51714075E-10   2.09290946E-10   2.44262832E-10   6.66719968E-09   1.71416874E+01   -3.99582648E+00   1.52889460E-01   1.08583294E-01   1.71976051E+01   -4.00536966E+00   1.73834532E-01   1.08259402E-01   1.67651880E+00   2.30000000E+06   1.70733356E+01   1.67622912E+00   2.30000000E+06   1.71417885E+01 
0 1290 4.17535839E-10   2.71328515E-09   8.12391932E-10   3.48002127E-10   2.23021879E-10   2.43011167E-10   6.53901555E-09   1.71417599E+01   -3.99583173E+00   1.52893141E-01   1.08581796E-01   1.71976299E+01   -4.00536776E+00   1.73855647E-01   1.08256869E-01   1.67651856E+00   2.30000000E+06   1.70734005E+01   1.67622912E+00   2.30000000E+06   1.71417980E+01 
0 1300 3.95664557E-10   2.64668198E-09   7.97685307E-10   3.42924217E-10   2.29380889E-10   2.41767772E-10   6.41780185E-09   1.71418304E+01   -3.99583983E+00   1.52895123E-01   1.08580329E-01   1.71976547E+01   -4.00536633E+00   1.73874915E-01   1.08254328E-01   1.67651832E+00   2.30000000E+06   1.70734634E+01   1.67622912E+00   2.30000000E+06   1.71418076E+01 
0 1310 3.73383879E-10   2.58395350E-09   7.82968967E-10   3.36423805E-10   2.26138150E-10   2.40532566E-10   6.30365138E-09   1.71418972E+01   -3.99584985E+00   1.52894288E-01   1.08578905E-01   1.71976814E+01   -4.00536585E+00   1.73891425E-01   1.08251780E-01   1.67651808E+00   2.30000000E+06   1.70735226E+01   1.67622900E+00   2.30000000E+06   1.71418171E+01 
0 1320 3.51660728E-10   2.52562793E-09   7.67533648E-10   3.28175181E-10   2.15300458E-10   2.39305797E-10   6.19607965E-09   1.71419601E+01   -3.99586082E+00   1.52890354E-01   1.08577512E-01   1.71977081E+01   -4.00536585E+00   1.73904613E-01   1.08249217E-01   1.67651784E+00   2.30000000E+06   1.70735760E+01   1.67622900E+00   2.30000000E+06   1.71418285E+01 
0 1330 3.31461775E-10   2.47182230E-09   7.51072315E-10   3.17833815E-10   2.01357375E-10   2.38088410E-10   6.09413142E-09   1.71420193E+01   -3.99587202E+00   1.52883738E-01   1.08576171E-01   1.71977367E+01   -4.00536585E+00   1.73914447E-01   1.08246639E-01   1.67651772E+00   2.30000000E+06   1.70736237E+01   1.67622888E+00   2.30000000E+06   1.71418419E+01 
0 1340 3.13474524E-10   2.42208120E-09   7.33696437E-10   3.05882153E-10   1.89128962E-10   2.36881570E-10   5.99655658E-09   1.71420727E+01   -3.99588227E+00   1.52875483E-01   1.08574875E-01   1.71977654E+01   -4.00536537E+00   1.73921272E-01   1.08244054E-01   1.67651749E+00   2.30000000E+06   1.70736637E+01   1.67622888E+00   2.30000000E+06   1.71418533E+01 
0 1350 2.97899316E-10   2.37566034E-09   7.15877413E-10   2.93360530E-10   1.81246212E-10   2.35686415E-10   5.90223692E-09   1.71421204E+01   -3.99589157E+00   1.52867019E-01   1.08573630E-01   1.71977921E+01   -4.00536442E+00   1.73925862E-01   1.08241469E-01   1.67651737E+00   2.30000000E+06   1.70736980E+01   1.67622876E+00   2.30000000E+06   1.71418648E+01 
0 1360 2.84424817E-10   2.33162134E-09   6.98244795E-10   2.81823925E-10   1.77234435E-10   2.34503666E-10   5.81025805E-09   1.71421642E+01   -3.99589968E+00   1.52859882E-01   1.08572438E-01   1.71978188E+01   -4.00536203E+00   1.73929214E-01   1.08238883E-01   1.67651725E+00   2.30000000E+06   1.70737267E+01   1.67622876E+00   2.30000000E+06   1.71418724E+01 
0 1370 2.72394274E-10   2.28908292E-09   6.81308843E-10   2.72792872E-10   1.74616127E-10   2.33334158E-10   5.72013947E-09   1.71422024E+01   -3.99590731E+00   1.52855441E-01   1.08571284E-01   1.71978397E+01   -4.00535917E+00   1.73932418E-01   1.08236305E-01   1.67651725E+00   2.30000000E+06   1.70737476E+01   1.67622876E+00   2.30000000E+06   1.71418781E+01 
0 1380 2.61090288E-10   2.24730345E-09   6.65372091E-10   2.66825700E-10   1.71506587E-10   2.32178096E-10   5.63173819E-09   1.71422367E+01   -3.99591470E+00   1.52854651E-01   1.08570173E-01   1.71978588E+01   -4.00535488E+00   1.73936501E-01   1.08233742E-01   1.67651713E+00   2.30000000E+06   1.70737648E+01   1.67622876E+00   2.30000000E+06   1.71418800E+01 
