RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.06456052E-09   2.07167776E-08   6.57594201E-09   2.93883828E-09   2.49789411E-09   4.60825988E-10   3.33847900E-08   1.73475723E+01   -2.15310621E+00   -2.15180263E-01   1.09662496E-01   1.75053959E+01   -2.18954611E+00   2.16192588E-01   1.08323008E-01   1.67685759E+00   2.30000000E+06   1.69670277E+01   1.67627501E+00   2.30000000E+06   1.71317711E+01 
0 690 2.04461670E-09   1.98778807E-08   6.42573328E-09   2.86128832E-09   2.57529109E-09   4.50590676E-10   3.26634080E-08   1.73480835E+01   -2.15404606E+00   -2.15250790E-01   1.09657474E-01   1.75061855E+01   -2.18929291E+00   2.15799123E-01   1.08319014E-01   1.67685556E+00   2.30000000E+06   1.69678364E+01   1.67626941E+00   2.30000000E+06   1.71330032E+01 
0 700 2.09168260E-09   1.91363068E-08   6.25712149E-09   2.69097411E-09   2.66884226E-09   4.40846609E-10   3.21018128E-08   1.73486919E+01   -2.15493703E+00   -2.15242684E-01   1.09651946E-01   1.75067463E+01   -2.18899536E+00   2.15414852E-01   1.08316205E-01   1.67685318E+00   2.30000000E+06   1.69687405E+01   1.67626488E+00   2.30000000E+06   1.71340179E+01 
0 710 2.17303175E-09   1.84873858E-08   6.06552542E-09   2.45969911E-09   2.64173416E-09   4.31589819E-10   3.16904192E-08   1.73493671E+01   -2.15574861E+00   -2.15153977E-01   1.09646119E-01   1.75071182E+01   -2.18867159E+00   2.15084940E-01   1.08314358E-01   1.67685068E+00   2.30000000E+06   1.69697037E+01   1.67626107E+00   2.30000000E+06   1.71348476E+01 
0 720 2.25684005E-09   1.79097093E-08   5.85397641E-09   2.22006413E-09   2.41905007E-09   4.22796909E-10   3.13730091E-08   1.73500614E+01   -2.15646172E+00   -2.14993507E-01   1.09640285E-01   1.75073738E+01   -2.18833876E+00   2.14831799E-01   1.08313069E-01   1.67684817E+00   2.30000000E+06   1.69706745E+01   1.67625785E+00   2.30000000E+06   1.71355591E+01 
0 730 2.32395991E-09   1.73747328E-08   5.63190383E-09   2.01826977E-09   2.01917905E-09   4.14434070E-10   3.10690673E-08   1.73507271E+01   -2.15706873E+00   -2.14781865E-01   1.09634727E-01   1.75075970E+01   -2.18801069E+00   2.14654341E-01   1.08311862E-01   1.67684579E+00   2.30000000E+06   1.69715996E+01   1.67625475E+00   2.30000000E+06   1.71362247E+01 
0 740 2.36756770E-09   1.68564060E-08   5.41063461E-09   1.87415505E-09   1.55691315E-09   4.06457729E-10   3.07001109E-08   1.73513355E+01   -2.15757632E+00   -2.14548111E-01   1.09629609E-01   1.75078602E+01   -2.18769717E+00   2.14531064E-01   1.08310327E-01   1.67684352E+00   2.30000000E+06   1.69724503E+01   1.67625165E+00   2.30000000E+06   1.71369190E+01 
0 750 2.38678122E-09   1.63351483E-08   5.19955368E-09   1.78250281E-09   1.24412036E-09   3.98830052E-10   3.02077758E-08   1.73518810E+01   -2.15800095E+00   -2.14316100E-01   1.09624960E-01   1.75082130E+01   -2.18740368E+00   2.14430347E-01   1.08308196E-01   1.67684162E+00   2.30000000E+06   1.69732170E+01   1.67624807E+00   2.30000000E+06   1.71376801E+01 
0 760 2.38037678E-09   1.57977968E-08   5.00567232E-09   1.73099934E-09   1.25606425E-09   3.91515903E-10   2.95652676E-08   1.73523750E+01   -2.15836191E+00   -2.14099213E-01   1.09620690E-01   1.75086594E+01   -2.18713427E+00   2.14317337E-01   1.08305424E-01   1.67683971E+00   2.30000000E+06   1.69739094E+01   1.67624426E+00   2.30000000E+06   1.71385174E+01 
0 770 2.34526709E-09   1.52393547E-08   4.83252949E-09   1.72105274E-09   1.45963941E-09   3.84495324E-10   2.87775421E-08   1.73528423E+01   -2.15867472E+00   -2.13904589E-01   1.09616630E-01   1.75091763E+01   -2.18689013E+00   2.14163363E-01   1.08302146E-01   1.67683804E+00   2.30000000E+06   1.69745560E+01   1.67624021E+00   2.30000000E+06   1.71394062E+01 
0 780 2.27961583E-09   1.46652051E-08   4.67897943E-09   1.76001147E-09   1.62811520E-09   3.77756854E-10   2.78793681E-08   1.73533154E+01   -2.15894818E+00   -2.13735849E-01   1.09612606E-01   1.75097179E+01   -2.18666935E+00   2.13947177E-01   1.08298592E-01   1.67683637E+00   2.30000000E+06   1.69751892E+01   1.67623603E+00   2.30000000E+06   1.71402988E+01 
0 790 2.18744134E-09   1.40902916E-08   4.53906557E-09   1.84037896E-09   1.66762859E-09   3.71302655E-10   2.69281166E-08   1.73538151E+01   -2.15918255E+00   -2.13589385E-01   1.09608471E-01   1.75102291E+01   -2.18646908E+00   2.13662297E-01   1.08295061E-01   1.67683470E+00   2.30000000E+06   1.69758339E+01   1.67623222E+00   2.30000000E+06   1.71411381E+01 
0 800 2.08098450E-09   1.35354083E-08   4.40405801E-09   1.93034855E-09   1.59139124E-09   3.65138753E-10   2.59899036E-08   1.73543587E+01   -2.15937257E+00   -2.13454962E-01   1.09604158E-01   1.75106640E+01   -2.18628860E+00   2.13312194E-01   1.08291820E-01   1.67683291E+00   2.30000000E+06   1.69765110E+01   1.67622876E+00   2.30000000E+06   1.71418743E+01 
0 810 1.97814765E-09   1.30233797E-08   4.26668478E-09   1.98514116E-09   1.47109247E-09   3.59267283E-10   2.51205492E-08   1.73549519E+01   -2.15951347E+00   -2.13321045E-01   1.09599635E-01   1.75109863E+01   -2.18612838E+00   2.12911502E-01   1.08289048E-01   1.67683101E+00   2.30000000E+06   1.69772243E+01   1.67622602E+00   2.30000000E+06   1.71424694E+01 
0 820 1.89598981E-09   1.25714950E-08   4.12457579E-09   1.97050287E-09   1.38577494E-09   3.53686191E-10   2.43509977E-08   1.73555946E+01   -2.15960312E+00   -2.13174745E-01   1.09594911E-01   1.75111866E+01   -2.18598580E+00   2.12487221E-01   1.08286783E-01   1.67682898E+00   2.30000000E+06   1.69779778E+01   1.67622387E+00   2.30000000E+06   1.71429119E+01 
0 830 1.84330273E-09   1.21847545E-08   3.98025390E-09   1.87609928E-09   1.36098477E-09   3.48386792E-10   2.36832474E-08   1.73562851E+01   -2.15964317E+00   -2.13004678E-01   1.09590009E-01   1.75112858E+01   -2.18585873E+00   2.12070897E-01   1.08284935E-01   1.67682683E+00   2.30000000E+06   1.69787693E+01   1.67622256E+00   2.30000000E+06   1.71432190E+01 
0 840 1.81784998E-09   1.18553416E-08   3.83961085E-09   1.72214865E-09   1.35099554E-09   3.43353429E-10   2.30958079E-08   1.73570175E+01   -2.15963888E+00   -2.12805688E-01   1.09584942E-01   1.75113144E+01   -2.18574381E+00   2.11690858E-01   1.08283348E-01   1.67682457E+00   2.30000000E+06   1.69795990E+01   1.67622161E+00   2.30000000E+06   1.71434193E+01 
0 850 1.81045345E-09   1.15677814E-08   3.70824615E-09   1.54620505E-09   1.29652356E-09   3.38567480E-10   2.25546337E-08   1.73577938E+01   -2.15960097E+00   -2.12578595E-01   1.09579720E-01   1.75113144E+01   -2.18563890E+00   2.11364836E-01   1.08281806E-01   1.67682219E+00   2.30000000E+06   1.69804630E+01   1.67622089E+00   2.30000000E+06   1.71435585E+01 
0 860 1.81102588E-09   1.13054810E-08   3.58758911E-09   1.38563716E-09   1.17612042E-09   3.34011097E-10   2.20260024E-08   1.73586121E+01   -2.15954137E+00   -2.12327972E-01   1.09574340E-01   1.75113220E+01   -2.18554258E+00   2.11099729E-01   1.08280122E-01   1.67681980E+00   2.30000000E+06   1.69813671E+01   1.67622042E+00   2.30000000E+06   1.71436787E+01 
0 870 1.81201576E-09   1.10541558E-08   3.47452267E-09   1.26757782E-09   1.01488595E-09   3.29672956E-10   2.14859615E-08   1.73594742E+01   -2.15947270E+00   -2.12062761E-01   1.09568775E-01   1.75113659E+01   -2.18545413E+00   2.10896507E-01   1.08278163E-01   1.67681718E+00   2.30000000E+06   1.69823132E+01   1.67621970E+00   2.30000000E+06   1.71438103E+01 
0 880 1.80830895E-09   1.08035563E-08   3.36413297E-09   1.19701182E-09   8.70225392E-10   3.25539290E-10   2.09190905E-08   1.73603821E+01   -2.15940619E+00   -2.11796030E-01   1.09563015E-01   1.75114613E+01   -2.18537354E+00   2.10749611E-01   1.08275868E-01   1.67681444E+00   2.30000000E+06   1.69833069E+01   1.67621899E+00   2.30000000E+06   1.71439724E+01 
0 890 1.79578630E-09   1.05482147E-08   3.25230798E-09   1.16099419E-09   7.98671518E-10   3.21594418E-10   2.03205222E-08   1.73613338E+01   -2.15934920E+00   -2.11542040E-01   1.09557070E-01   1.75116081E+01   -2.18530083E+00   2.10647434E-01   1.08273245E-01   1.67681158E+00   2.30000000E+06   1.69843502E+01   1.67621803E+00   2.30000000E+06   1.71441727E+01 
0 900 1.77078618E-09   1.02867084E-08   3.13759685E-09   1.14395948E-09   8.03559441E-10   3.17827570E-10   1.96967047E-08   1.73623276E+01   -2.15930557E+00   -2.11313307E-01   1.09550938E-01   1.75117970E+01   -2.18523598E+00   2.10575104E-01   1.08270347E-01   1.67680860E+00   2.30000000E+06   1.69854412E+01   1.67621696E+00   2.30000000E+06   1.71444035E+01 
0 910 1.73082060E-09   1.00206057E-08   3.02109870E-09   1.13894327E-09   8.34339930E-10   3.14228671E-10   1.90624743E-08   1.73633499E+01   -2.15927529E+00   -2.11121380E-01   1.09544672E-01   1.75120125E+01   -2.18517995E+00   2.10519165E-01   1.08267277E-01   1.67680538E+00   2.30000000E+06   1.69865742E+01   1.67621577E+00   2.30000000E+06   1.71446514E+01 
0 920 1.67598391E-09   9.75375514E-09   2.90621749E-09   1.14531618E-09   8.47728054E-10   3.10786147E-10   1.84372162E-08   1.73643913E+01   -2.15925407E+00   -2.10975677E-01   1.09538332E-01   1.75122395E+01   -2.18513298E+00   2.10467294E-01   1.08264111E-01   1.67680216E+00   2.30000000E+06   1.69877377E+01   1.67621469E+00   2.30000000E+06   1.71449013E+01 
0 930 1.60999769E-09   9.49091472E-09   2.79746404E-09   1.15890275E-09   8.38359049E-10   3.07488618E-10   1.78390476E-08   1.73654366E+01   -2.15923715E+00   -2.10879982E-01   1.09531991E-01   1.75124607E+01   -2.18509459E+00   2.10408524E-01   1.08260944E-01   1.67679882E+00   2.30000000E+06   1.69889183E+01   1.67621350E+00   2.30000000E+06   1.71451397E+01 
0 940 1.53981861E-09   9.23679266E-09   2.69816480E-09   1.16785082E-09   8.28875135E-10   3.04330783E-10   1.72804544E-08   1.73664722E+01   -2.15921760E+00   -2.10831434E-01   1.09525725E-01   1.75126667E+01   -2.18506360E+00   2.10336104E-01   1.08257815E-01   1.67679548E+00   2.30000000E+06   1.69901009E+01   1.67621255E+00   2.30000000E+06   1.71453552E+01 
0 950 1.47379509E-09   8.99545505E-09   2.60923572E-09   1.15752985E-09   8.42095282E-10   3.01306952E-10   1.67666734E-08   1.73674870E+01   -2.15918970E+00   -2.10821629E-01   1.09519593E-01   1.75128555E+01   -2.18503809E+00   2.10249022E-01   1.08254753E-01   1.67679226E+00   2.30000000E+06   1.69912739E+01   1.67621160E+00   2.30000000E+06   1.71455441E+01 
0 960 1.41900081E-09   8.76945272E-09   2.52955212E-09   1.11931087E-09   8.74868289E-10   2.98411656E-10   1.62958766E-08   1.73684692E+01   -2.15915060E+00   -2.10839286E-01   1.09513655E-01   1.75130215E+01   -2.18501425E+00   2.10150391E-01   1.08251773E-01   1.67678893E+00   2.30000000E+06   1.69924259E+01   1.67621088E+00   2.30000000E+06   1.71457043E+01 
0 970 1.37927625E-09   8.55904059E-09   2.45670950E-09   1.05493614E-09   8.99487318E-10   2.95640984E-10   1.58599729E-08   1.73694153E+01   -2.15909815E+00   -2.10872725E-01   1.09507948E-01   1.75131702E+01   -2.18498898E+00   2.10045457E-01   1.08248867E-01   1.67678571E+00   2.30000000E+06   1.69935513E+01   1.67621028E+00   2.30000000E+06   1.71458416E+01 
0 980 1.35481648E-09   8.36201774E-09   2.38793674E-09   9.74948566E-10   8.86963947E-10   2.92990715E-10   1.54472630E-08   1.73703194E+01   -2.15903163E+00   -2.10911930E-01   1.09502479E-01   1.75133038E+01   -2.18495893E+00   2.09941015E-01   1.08246036E-01   1.67678261E+00   2.30000000E+06   1.69946461E+01   1.67620969E+00   2.30000000E+06   1.71459599E+01 
0 990 1.34304901E-09   8.17446466E-09   2.32027775E-09   8.93039753E-10   8.24083191E-10   2.90455937E-10   1.50465862E-08   1.73711834E+01   -2.15895247E+00   -2.10949704E-01   1.09497264E-01   1.75134220E+01   -2.18492150E+00   2.09844068E-01   1.08243264E-01   1.67677951E+00   2.30000000E+06   1.69957085E+01   1.67620921E+00   2.30000000E+06   1.71460609E+01 
0 1000 1.33982492E-09   7.99154076E-09   2.25059615E-09   8.21606394E-10   7.17852444E-10   2.88030183E-10   1.46483830E-08   1.73720074E+01   -2.15886283E+00   -2.10982636E-01   1.09492294E-01   1.75135307E+01   -2.18487573E+00   2.09761739E-01   1.08240552E-01   1.67677653E+00   2.30000000E+06   1.69967403E+01   1.67620885E+00   2.30000000E+06   1.71461525E+01 
0 1010 1.34025269E-09   7.80822251E-09   2.17650808E-09   7.69164787E-10   5.94862382E-10   2.85708568E-10   1.42460479E-08   1.73727951E+01   -2.15876555E+00   -2.11011425E-01   1.09487556E-01   1.75136299E+01   -2.18482208E+00   2.09700838E-01   1.08237900E-01   1.67677355E+00   2.30000000E+06   1.69977417E+01   1.67620838E+00   2.30000000E+06   1.71462345E+01 
0 1020 1.33905409E-09   7.62017471E-09   2.09722062E-09   7.39735107E-10   4.98375952E-10   2.83485513E-10   1.38370586E-08   1.73735485E+01   -2.15866375E+00   -2.11040258E-01   1.09483011E-01   1.75137215E+01   -2.18476152E+00   2.09665626E-01   1.08235314E-01   1.67677069E+00   2.30000000E+06   1.69987164E+01   1.67620802E+00   2.30000000E+06   1.71463089E+01 
0 1030 1.33104927E-09   7.42428385E-09   2.01410888E-09   7.33937300E-10   4.69175310E-10   2.81354634E-10   1.34238087E-08   1.73742695E+01   -2.15856051E+00   -2.11076066E-01   1.09478660E-01   1.75138035E+01   -2.18469524E+00   2.09656611E-01   1.08232774E-01   1.67676795E+00   2.30000000E+06   1.69996643E+01   1.67620778E+00   2.30000000E+06   1.71463795E+01 
0 1040 1.31193001E-09   7.21906535E-09   1.93077798E-09   7.50118412E-10   5.03317610E-10   2.79308937E-10   1.30116717E-08   1.73749599E+01   -2.15845823E+00   -2.11126998E-01   1.09474473E-01   1.75138817E+01   -2.18462586E+00   2.09670261E-01   1.08230285E-01   1.67676520E+00   2.30000000E+06   1.70005836E+01   1.67620742E+00   2.30000000E+06   1.71464443E+01 
0 1050 1.27919253E-09   7.00473368E-09   1.85215110E-09   7.83799081E-10   5.58058433E-10   2.77339457E-10   1.26069182E-08   1.73756180E+01   -2.15835810E+00   -2.11200789E-01   1.09470449E-01   1.75139561E+01   -2.18455601E+00   2.09699824E-01   1.08227827E-01   1.67676258E+00   2.30000000E+06   1.70014706E+01   1.67620707E+00   2.30000000E+06   1.71465073E+01 
0 1060 1.23284849E-09   6.78336454E-09   1.78280501E-09   8.26958446E-10   6.00688388E-10   2.75436257E-10   1.22161596E-08   1.73762379E+01   -2.15826035E+00   -2.11302951E-01   1.09466612E-01   1.75140305E+01   -2.18448925E+00   2.09736228E-01   1.08225368E-01   1.67676008E+00   2.30000000E+06   1.70023212E+01   1.67620683E+00   2.30000000E+06   1.71465702E+01 
0 1070 1.17558274E-09   6.55880328E-09   1.72549097E-09   8.69609607E-10   6.21002250E-10   2.73590622E-10   1.18454686E-08   1.73768139E+01   -2.15816474E+00   -2.11435661E-01   1.09462962E-01   1.75141068E+01   -2.18442822E+00   2.09769428E-01   1.08222909E-01   1.67675769E+00   2.30000000E+06   1.70031242E+01   1.67620647E+00   2.30000000E+06   1.71466351E+01 
0 1080 1.11227971E-09   6.33625552E-09   1.68055847E-09   9.02324770E-10   6.23003038E-10   2.71795891E-10   1.14999610E-08   1.73773441E+01   -2.15807080E+00   -2.11597428E-01   1.09459519E-01   1.75141830E+01   -2.18437552E+00   2.09790125E-01   1.08220428E-01   1.67675543E+00   2.30000000E+06   1.70038738E+01   1.67620623E+00   2.30000000E+06   1.71466980E+01 
0 1090 1.04922104E-09   6.12157480E-09   1.64545244E-09   9.16958787E-10   6.17449425E-10   2.70048289E-10   1.11829319E-08   1.73778210E+01   -2.15797758E+00   -2.11783156E-01   1.09456308E-01   1.75142612E+01   -2.18433261E+00   2.09791794E-01   1.08217932E-01   1.67675340E+00   2.30000000E+06   1.70045662E+01   1.67620587E+00   2.30000000E+06   1.71467609E+01 
0 1100 9.92988358E-10   5.92009730E-09   1.61536218E-09   9.07034781E-10   6.15422990E-10   2.68347455E-10   1.08944445E-08   1.73782463E+01   -2.15788484E+00   -2.11984560E-01   1.09453328E-01   1.75143375E+01   -2.18429875E+00   2.09772021E-01   1.08215444E-01   1.67675149E+00   2.30000000E+06   1.70051937E+01   1.67620564E+00   2.30000000E+06   1.71468182E+01 
0 1110 9.48905843E-10   5.73559111E-09   1.58442226E-09   8.68834560E-10   6.22178309E-10   2.66695332E-10   1.06315818E-08   1.73786201E+01   -2.15779305E+00   -2.12191090E-01   1.09450564E-01   1.75144024E+01   -2.18427277E+00   2.09733069E-01   1.08212978E-01   1.67674983E+00   2.30000000E+06   1.70057583E+01   1.67620540E+00   2.30000000E+06   1.71468658E+01 
0 1120 9.19479437E-10   5.56948976E-09   1.54725133E-09   8.03157818E-10   6.33332775E-10   2.65093947E-10   1.03886091E-08   1.73789463E+01   -2.15770316E+00   -2.12391391E-01   1.09448008E-01   1.75144577E+01   -2.18425202E+00   2.09681436E-01   1.08210556E-01   1.67674828E+00   2.30000000E+06   1.70062637E+01   1.67620528E+00   2.30000000E+06   1.71469002E+01 
0 1130 9.03552400E-10   5.42056311E-09   1.50072155E-09   7.17087445E-10   6.36639408E-10   2.63544686E-10   1.01581987E-08   1.73792305E+01   -2.15761733E+00   -2.12574914E-01   1.09445617E-01   1.75144939E+01   -2.18423367E+00   2.09626392E-01   1.08208217E-01   1.67674696E+00   2.30000000E+06   1.70067158E+01   1.67620516E+00   2.30000000E+06   1.71469154E+01 
0 1140 8.96913432E-10   5.28509148E-09   1.44473700E-09   6.25811958E-10   6.18544715E-10   2.62048022E-10   9.93423921E-09   1.73794823E+01   -2.15753770E+00   -2.12733135E-01   1.09443359E-01   1.75145111E+01   -2.18421555E+00   2.09577918E-01   1.08205967E-01   1.67674565E+00   2.30000000E+06   1.70071220E+01   1.67620528E+00   2.30000000E+06   1.71469116E+01 
0 1150 8.94051388E-10   5.15761212E-09   1.38219081E-09   5.50871126E-10   5.71214576E-10   2.60602956E-10   9.71114833E-09   1.73797112E+01   -2.15746760E+00   -2.12861031E-01   1.09441176E-01   1.75145092E+01   -2.18419576E+00   2.09544986E-01   1.08203806E-01   1.67674458E+00   2.30000000E+06   1.70074902E+01   1.67620540E+00   2.30000000E+06   1.71468868E+01 
0 1160 8.90022611E-10   5.03215158E-09   1.31795019E-09   5.11006570E-10   4.98065700E-10   2.59206295E-10   9.48477208E-09   1.73799229E+01   -2.15740943E+00   -2.12957889E-01   1.09439038E-01   1.75144939E+01   -2.18417406E+00   2.09533960E-01   1.08201727E-01   1.67674351E+00   2.30000000E+06   1.70078316E+01   1.67620552E+00   2.30000000E+06   1.71468487E+01 
0 1170 8.81439255E-10   4.90358554E-09   1.25723809E-09   5.08377562E-10   4.18166141E-10   2.57853211E-10   9.25245569E-09   1.73801270E+01   -2.15736485E+00   -2.13027254E-01   1.09436892E-01   1.75144672E+01   -2.18415093E+00   2.09547430E-01   1.08199708E-01   1.67674255E+00   2.30000000E+06   1.70081520E+01   1.67620575E+00   2.30000000E+06   1.71467972E+01 
0 1180 8.66544780E-10   4.76886042E-09   1.20427435E-09   5.26261423E-10   3.66965014E-10   2.56537014E-10   9.01398955E-09   1.73803253E+01   -2.15733457E+00   -2.13076189E-01   1.09434731E-01   1.75144386E+01   -2.18412876E+00   2.09583476E-01   1.08197711E-01   1.67674160E+00   2.30000000E+06   1.70084572E+01   1.67620599E+00   2.30000000E+06   1.71467419E+01 
0 1190 8.44713688E-10   4.62756056E-09   1.16164500E-09   5.46167445E-10   3.73899717E-10   2.55249627E-10   8.77180284E-09   1.73805237E+01   -2.15731764E+00   -2.13113725E-01   1.09432518E-01   1.75144138E+01   -2.18410969E+00   2.09636360E-01   1.08195700E-01   1.67674077E+00   2.30000000E+06   1.70087509E+01   1.67620623E+00   2.30000000E+06   1.71466885E+01 
0 1200 8.15985168E-10   4.48193660E-09   1.13020104E-09   5.59292779E-10   4.23029861E-10   2.53983529E-10   8.53119442E-09   1.73807220E+01   -2.15731192E+00   -2.13149488E-01   1.09430261E-01   1.75143967E+01   -2.18409610E+00   2.09698007E-01   1.08193643E-01   1.67673981E+00   2.30000000E+06   1.70090332E+01   1.67620647E+00   2.30000000E+06   1.71466427E+01 
0 1210 7.80962739E-10   4.33623804E-09   1.10909981E-09   5.66395875E-10   4.73091122E-10   2.52732613E-10   8.29942248E-09   1.73809166E+01   -2.15731406E+00   -2.13191822E-01   1.09427974E-01   1.75143909E+01   -2.18409014E+00   2.09759474E-01   1.08191527E-01   1.67673910E+00   2.30000000E+06   1.70093021E+01   1.67620671E+00   2.30000000E+06   1.71466064E+01 
0 1220 7.41132433E-10   4.19555457E-09   1.09561393E-09   5.71777570E-10   4.96761410E-10   2.51493049E-10   8.08377010E-09   1.73811054E+01   -2.15732026E+00   -2.13246226E-01   1.09425656E-01   1.75143986E+01   -2.18409276E+00   2.09812522E-01   1.08189330E-01   1.67673826E+00   2.30000000E+06   1.70095558E+01   1.67620671E+00   2.30000000E+06   1.71465836E+01 
0 1230 6.99239833E-10   4.06456824E-09   1.08512888E-09   5.75985537E-10   4.87329510E-10   2.50263615E-10   7.88923149E-09   1.73812847E+01   -2.15732694E+00   -2.13314876E-01   1.09423332E-01   1.75144176E+01   -2.18410301E+00   2.09851205E-01   1.08187065E-01   1.67673755E+00   2.30000000E+06   1.70097885E+01   1.67620683E+00   2.30000000E+06   1.71465721E+01 
0 1240 6.59191701E-10   3.94657818E-09   1.07214249E-09   5.73259440E-10   4.54595306E-10   2.49045423E-10   7.71714603E-09   1.73814507E+01   -2.15733075E+00   -2.13396147E-01   1.09421022E-01   1.75144463E+01   -2.18411899E+00   2.09872827E-01   1.08184740E-01   1.67673695E+00   2.30000000E+06   1.70099983E+01   1.67620683E+00   2.30000000E+06   1.71465683E+01 
0 1250 6.25067387E-10   3.84283272E-09   1.05184550E-09   5.55923196E-10   4.18156981E-10   2.47841192E-10   7.56480212E-09   1.73815994E+01   -2.15733075E+00   -2.13485062E-01   1.09418750E-01   1.75144768E+01   -2.18413782E+00   2.09877923E-01   1.08182386E-01   1.67673635E+00   2.30000000E+06   1.70101852E+01   1.67620683E+00   2.30000000E+06   1.71465683E+01 
0 1260 5.99531702E-10   3.75248588E-09   1.02195752E-09   5.20178955E-10   3.95497107E-10   2.46654225E-10   7.42670458E-09   1.73817329E+01   -2.15732622E+00   -2.13574365E-01   1.09416515E-01   1.75145054E+01   -2.18415594E+00   2.09869742E-01   1.08180024E-01   1.67673588E+00   2.30000000E+06   1.70103455E+01   1.67620683E+00   2.30000000E+06   1.71465664E+01 
0 1270 5.82562831E-10   3.67293529E-09   9.83399140E-10   4.69618400E-10   3.88084176E-10   2.45487769E-10   7.29661576E-09   1.73818493E+01   -2.15731859E+00   -2.13656172E-01   1.09414324E-01   1.75145283E+01   -2.18417025E+00   2.09853277E-01   1.08177692E-01   1.67673540E+00   2.30000000E+06   1.70104809E+01   1.67620695E+00   2.30000000E+06   1.71465569E+01 
0 1280 5.71627135E-10   3.60034691E-09   9.39801459E-10   4.15021961E-10   3.81732451E-10   2.44344184E-10   7.16870119E-09   1.73819504E+01   -2.15730953E+00   -2.13723570E-01   1.09412186E-01   1.75145435E+01   -2.18417859E+00   2.09834233E-01   1.08175397E-01   1.67673504E+00   2.30000000E+06   1.70105953E+01   1.67620695E+00   2.30000000E+06   1.71465416E+01 
0 1290 5.63139813E-10   3.53036356E-09   8.95905128E-10   3.71717684E-10   3.61807861E-10   2.43224718E-10   7.03813718E-09   1.73820381E+01   -2.15730143E+00   -2.13771462E-01   1.09410077E-01   1.75145454E+01   -2.18418002E+00   2.09817871E-01   1.08173162E-01   1.67673481E+00   2.30000000E+06   1.70106926E+01   1.67620707E+00   2.30000000E+06   1.71465130E+01 
0 1300 5.54002011E-10   3.45897577E-09   8.55773230E-10   3.51152968E-10   3.25201366E-10   2.42129067E-10   6.90190260E-09   1.73821163E+01   -2.15729666E+00   -2.13797659E-01   1.09407991E-01   1.75145397E+01   -2.18417501E+00   2.09808424E-01   1.08170979E-01   1.67673457E+00   2.30000000E+06   1.70107803E+01   1.67620730E+00   2.30000000E+06   1.71464767E+01 
0 1310 5.42341949E-10   3.38331008E-09   8.21912982E-10   3.52080282E-10   2.83293250E-10   2.41055675E-10   6.75912037E-09   1.73821907E+01   -2.15729666E+00   -2.13803247E-01   1.09405898E-01   1.75145245E+01   -2.18416548E+00   2.09808573E-01   1.08168848E-01   1.67673421E+00   2.30000000E+06   1.70108604E+01   1.67620742E+00   2.30000000E+06   1.71464348E+01 
0 1320 5.27402955E-10   3.30218985E-09   7.95324639E-10   3.62899516E-10   2.57826982E-10   2.40001741E-10   6.61125021E-09   1.73822651E+01   -2.15730238E+00   -2.13792145E-01   1.09403789E-01   1.75145054E+01   -2.18415380E+00   2.09819242E-01   1.08166754E-01   1.67673397E+00   2.30000000E+06   1.70109386E+01   1.67620766E+00   2.30000000E+06   1.71463852E+01 
0 1330 5.08998399E-10   3.21632276E-09   7.76093190E-10   3.73295284E-10   2.63118305E-10   2.38964015E-10   6.46205267E-09   1.73823433E+01   -2.15731359E+00   -2.13770330E-01   1.09401636E-01   1.75144844E+01   -2.18414259E+00   2.09839582E-01   1.08164668E-01   1.67673373E+00   2.30000000E+06   1.70110207E+01   1.67620790E+00   2.30000000E+06   1.71463375E+01 
0 1340 4.87165197E-10   3.12799209E-09   7.63675401E-10   3.79401066E-10   2.88115115E-10   2.37939363E-10   6.31670138E-09   1.73824253E+01   -2.15732884E+00   -2.13744625E-01   1.09399438E-01   1.75144672E+01   -2.18413401E+00   2.09867314E-01   1.08162574E-01   1.67673349E+00   2.30000000E+06   1.70111084E+01   1.67620814E+00   2.30000000E+06   1.71462917E+01 
0 1350 4.62226479E-10   3.04030512E-09   7.56583740E-10   3.82186005E-10   3.10690446E-10   2.36925340E-10   6.18044860E-09   1.73825130E+01   -2.15734649E+00   -2.13721529E-01   1.09397195E-01   1.75144539E+01   -2.18412971E+00   2.09899381E-01   1.08160459E-01   1.67673326E+00   2.30000000E+06   1.70112000E+01   1.67620838E+00   2.30000000E+06   1.71462517E+01 
0 1360 4.35115527E-10   2.95644487E-09   7.52132023E-10   3.83167525E-10   3.17543769E-10   2.35920700E-10   6.05714678E-09   1.73826046E+01   -2.15736413E+00   -2.13706151E-01   1.09394901E-01   1.75144482E+01   -2.18413067E+00   2.09932640E-01   1.08158298E-01   1.67673290E+00   2.30000000E+06   1.70112934E+01   1.67620850E+00   2.30000000E+06   1.71462212E+01 
