RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.23288743E-09   1.92743492E-08   6.49970522E-09   2.42710207E-09   2.03615924E-09   4.57642146E-10   3.28637206E-08   1.72099571E+01   -3.69584918E+00   1.64382294E-01   1.08690381E-01   1.72473621E+01   -3.69956589E+00   -1.47256196E-01   1.08490311E-01   1.67648876E+00   2.30000000E+06   1.70810966E+01   1.67627192E+00   2.30000000E+06   1.71324596E+01 
0 690 2.24176699E-09   1.85383335E-08   6.28448182E-09   2.23759256E-09   1.96900429E-09   4.47180182E-10   3.23105454E-08   1.72107868E+01   -3.69611192E+00   1.64552271E-01   1.08685516E-01   1.72474747E+01   -3.69960737E+00   -1.47443980E-01   1.08490132E-01   1.67648447E+00   2.30000000E+06   1.70822086E+01   1.67626929E+00   2.30000000E+06   1.71330376E+01 
0 700 2.26382046E-09   1.78755766E-08   6.07390227E-09   2.04881445E-09   1.75365633E-09   4.37193420E-10   3.18695186E-08   1.72116966E+01   -3.69632339E+00   1.64727554E-01   1.08680174E-01   1.72475719E+01   -3.69965243E+00   -1.47586405E-01   1.08489983E-01   1.67647982E+00   2.30000000E+06   1.70833874E+01   1.67626691E+00   2.30000000E+06   1.71335640E+01 
0 710 2.28499042E-09   1.72584294E-08   5.86590021E-09   1.88318405E-09   1.45697565E-09   4.27651609E-10   3.14715685E-08   1.72126312E+01   -3.69649053E+00   1.64900526E-01   1.08674638E-01   1.72477188E+01   -3.69971180E+00   -1.47698775E-01   1.08489498E-01   1.67647505E+00   2.30000000E+06   1.70845890E+01   1.67626441E+00   2.30000000E+06   1.71341038E+01 
0 720 2.29728436E-09   1.66634475E-08   5.66229952E-09   1.75857950E-09   1.18913668E-09   4.18523410E-10   3.10429051E-08   1.72135563E+01   -3.69662571E+00   1.65065408E-01   1.08669110E-01   1.72479572E+01   -3.69979548E+00   -1.47806183E-01   1.08488418E-01   1.67647028E+00   2.30000000E+06   1.70857735E+01   1.67626178E+00   2.30000000E+06   1.71346989E+01 
0 730 2.29501884E-09   1.60771148E-08   5.46776802E-09   1.68733705E-09   1.04650555E-09   4.09778572E-10   3.05276124E-08   1.72144451E+01   -3.69674158E+00   1.65219605E-01   1.08663678E-01   1.72483025E+01   -3.69990802E+00   -1.47932678E-01   1.08486645E-01   1.67646575E+00   2.30000000E+06   1.70869198E+01   1.67625868E+00   2.30000000E+06   1.71353683E+01 
0 740 2.27363994E-09   1.54951909E-08   5.28696287E-09   1.67191494E-09   1.02392417E-09   4.01395833E-10   2.99004697E-08   1.72152977E+01   -3.69684696E+00   1.65362448E-01   1.08658366E-01   1.72487411E+01   -3.70004797E+00   -1.48098469E-01   1.08484246E-01   1.67646134E+00   2.30000000E+06   1.70880203E+01   1.67625535E+00   2.30000000E+06   1.71361065E+01 
0 750 2.23157848E-09   1.49207811E-08   5.12106890E-09   1.69929015E-09   1.03342646E-09   3.93356264E-10   2.91667863E-08   1.72161198E+01   -3.69694781E+00   1.65492550E-01   1.08653091E-01   1.72492371E+01   -3.70020819E+00   -1.48316026E-01   1.08481377E-01   1.67645717E+00   2.30000000E+06   1.70890865E+01   1.67625177E+00   2.30000000E+06   1.71368790E+01 
0 760 2.17255214E-09   1.43614525E-08   4.96596364E-09   1.74194859E-09   1.01930064E-09   3.85651316E-10   2.83566752E-08   1.72169304E+01   -3.69704628E+00   1.65609032E-01   1.08647771E-01   1.72497501E+01   -3.70037794E+00   -1.48586959E-01   1.08478285E-01   1.67645288E+00   2.30000000E+06   1.70901318E+01   1.67624831E+00   2.30000000E+06   1.71376476E+01 
0 770 2.10537787E-09   1.38263445E-08   4.81491647E-09   1.76682124E-09   9.90856952E-10   3.78276188E-10   2.75123444E-08   1.72177448E+01   -3.69714355E+00   1.65711954E-01   1.08642310E-01   1.72502365E+01   -3.70054626E+00   -1.48902506E-01   1.08475201E-01   1.67644870E+00   2.30000000E+06   1.70911751E+01   1.67624497E+00   2.30000000E+06   1.71383724E+01 
0 780 2.04062123E-09   1.33242892E-08   4.66142058E-09   1.74918890E-09   9.81335235E-10   3.71229436E-10   2.66769753E-08   1.72185726E+01   -3.69723988E+00   1.65802166E-01   1.08636640E-01   1.72506695E+01   -3.70070457E+00   -1.49244681E-01   1.08472280E-01   1.67644441E+00   2.30000000E+06   1.70922279E+01   1.67624187E+00   2.30000000E+06   1.71390247E+01 
0 790 1.98590966E-09   1.28601227E-08   4.50243309E-09   1.68441072E-09   9.96157379E-10   3.64506841E-10   2.58796540E-08   1.72194157E+01   -3.69733429E+00   1.65879995E-01   1.08630776E-01   1.72510414E+01   -3.70084572E+00   -1.49590060E-01   1.08469583E-01   1.67644012E+00   2.30000000E+06   1.70932941E+01   1.67623925E+00   2.30000000E+06   1.71395969E+01 
0 800 1.94331840E-09   1.24329675E-08   4.33912106E-09   1.58607383E-09   1.00378816E-09   3.58102104E-10   2.51338097E-08   1.72202663E+01   -3.69742513E+00   1.65944129E-01   1.08624764E-01   1.72513599E+01   -3.70096612E+00   -1.49917454E-01   1.08467080E-01   1.67643571E+00   2.30000000E+06   1.70943661E+01   1.67623699E+00   2.30000000E+06   1.71400928E+01 
0 810 1.91052374E-09   1.20368151E-08   4.17564872E-09   1.47620727E-09   9.69633929E-10   3.52006313E-10   2.44356624E-08   1.72211094E+01   -3.69750977E+00   1.65992215E-01   1.08618692E-01   1.72516479E+01   -3.70106363E+00   -1.50212675E-01   1.08464673E-01   1.67643142E+00   2.30000000E+06   1.70954342E+01   1.67623496E+00   2.30000000E+06   1.71405334E+01 
0 820 1.88421589E-09   1.16636123E-08   4.01686329E-09   1.37468448E-09   8.84670615E-10   3.46205231E-10   2.37699300E-08   1.72219315E+01   -3.69758511E+00   1.66022673E-01   1.08612642E-01   1.72519264E+01   -3.70113945E+00   -1.50469244E-01   1.08462229E-01   1.67642713E+00   2.30000000E+06   1.70964832E+01   1.67623305E+00   2.30000000E+06   1.71409435E+01 
0 830 1.86210458E-09   1.13057803E-08   3.86656085E-09   1.29258892E-09   7.70359110E-10   3.40683121E-10   2.31194601E-08   1.72227154E+01   -3.69764757E+00   1.66036278E-01   1.08606704E-01   1.72522182E+01   -3.70119643E+00   -1.50687397E-01   1.08459651E-01   1.67642295E+00   2.30000000E+06   1.70974960E+01   1.67623115E+00   2.30000000E+06   1.71413460E+01 
0 840 1.84279247E-09   1.09581739E-08   3.72669140E-09   1.23072930E-09   6.68594957E-10   3.35427824E-10   2.24724328E-08   1.72234554E+01   -3.69769406E+00   1.66035816E-01   1.08600929E-01   1.72525368E+01   -3.70123792E+00   -1.50872976E-01   1.08456880E-01   1.67641902E+00   2.30000000E+06   1.70984650E+01   1.67622924E+00   2.30000000E+06   1.71417580E+01 
0 850 1.82416338E-09   1.06182361E-08   3.59706021E-09   1.18458510E-09   6.15429763E-10   3.30426214E-10   2.18252225E-08   1.72241497E+01   -3.69772339E+00   1.66023389E-01   1.08595334E-01   1.72528801E+01   -3.70126748E+00   -1.51035503E-01   1.08453885E-01   1.67641521E+00   2.30000000E+06   1.70993843E+01   1.67622733E+00   2.30000000E+06   1.71421852E+01 
0 860 1.80266868E-09   1.02854560E-08   3.47592088E-09   1.15170307E-09   6.09397033E-10   3.25665050E-10   2.11803002E-08   1.72248001E+01   -3.69773722E+00   1.65999338E-01   1.08589910E-01   1.72532444E+01   -3.70128798E+00   -1.51185617E-01   1.08450718E-01   1.67641151E+00   2.30000000E+06   1.71002560E+01   1.67622530E+00   2.30000000E+06   1.71426239E+01 
0 870 1.77421511E-09   9.96047067E-09   3.36027695E-09   1.13200338E-09   6.18090301E-10   3.21131066E-10   2.05434834E-08   1.72254124E+01   -3.69773936E+00   1.65959865E-01   1.08584620E-01   1.72536144E+01   -3.70130110E+00   -1.51332557E-01   1.08447462E-01   1.67640817E+00   2.30000000E+06   1.71010838E+01   1.67622328E+00   2.30000000E+06   1.71430607E+01 
0 880 1.73591141E-09   9.64405711E-09   3.24699223E-09   1.12558363E-09   6.16526108E-10   3.16815629E-10   1.99205985E-08   1.72259941E+01   -3.69773650E+00   1.65899679E-01   1.08579420E-01   1.72539692E+01   -3.70130849E+00   -1.51482373E-01   1.08444206E-01   1.67640483E+00   2.30000000E+06   1.71018772E+01   1.67622125E+00   2.30000000E+06   1.71434822E+01 
0 890 1.68716396E-09   9.33689570E-09   3.13370419E-09   1.12884768E-09   6.03278927E-10   3.12707249E-10   1.93160599E-08   1.72265491E+01   -3.69773459E+00   1.65813804E-01   1.08574271E-01   1.72542992E+01   -3.70131111E+00   -1.51637390E-01   1.08441032E-01   1.67640162E+00   2.30000000E+06   1.71026459E+01   1.67621946E+00   2.30000000E+06   1.71438751E+01 
0 900 1.62972869E-09   9.03982400E-09   3.01982950E-09   1.13437226E-09   5.93089466E-10   3.08790549E-10   1.87323366E-08   1.72270870E+01   -3.69773889E+00   1.65698782E-01   1.08569138E-01   1.72545910E+01   -3.70131063E+00   -1.51796505E-01   1.08438000E-01   1.67639852E+00   2.30000000E+06   1.71033916E+01   1.67621779E+00   2.30000000E+06   1.71442280E+01 
0 910 1.56695135E-09   8.75286865E-09   2.90688673E-09   1.13495002E-09   6.00673622E-10   3.05055425E-10   1.81687732E-08   1.72276058E+01   -3.69775152E+00   1.65553421E-01   1.08564012E-01   1.72548447E+01   -3.70130777E+00   -1.51956365E-01   1.08435124E-01   1.67639554E+00   2.30000000E+06   1.71041183E+01   1.67621636E+00   2.30000000E+06   1.71445370E+01 
0 920 1.50301183E-09   8.47553228E-09   2.79747514E-09   1.12544585E-09   6.27674079E-10   3.01491859E-10   1.76238331E-08   1.72281036E+01   -3.69777203E+00   1.65379256E-01   1.08558901E-01   1.72550602E+01   -3.70130324E+00   -1.52112946E-01   1.08432382E-01   1.67639256E+00   2.30000000E+06   1.71048222E+01   1.67621505E+00   2.30000000E+06   1.71448078E+01 
0 930 1.44234003E-09   8.20776958E-09   2.69461231E-09   1.10267429E-09   6.63383182E-10   2.98089858E-10   1.70960472E-08   1.72285767E+01   -3.69779730E+00   1.65181056E-01   1.08553849E-01   1.72552490E+01   -3.70129728E+00   -1.52262196E-01   1.08429745E-01   1.67638969E+00   2.30000000E+06   1.71055012E+01   1.67621398E+00   2.30000000E+06   1.71450462E+01 
0 940 1.38909151E-09   7.94988697E-09   2.60064348E-09   1.06531317E-09   6.93630930E-10   2.94839236E-10   1.65852168E-08   1.72290211E+01   -3.69782305E+00   1.64966539E-01   1.08548880E-01   1.72554188E+01   -3.70128870E+00   -1.52400777E-01   1.08427159E-01   1.67638695E+00   2.30000000E+06   1.71061459E+01   1.67621303E+00   2.30000000E+06   1.71452560E+01 
0 950 1.34637967E-09   7.70278419E-09   2.51630916E-09   1.01405295E-09   7.06423753E-10   2.91738467E-10   1.60931766E-08   1.72294292E+01   -3.69784546E+00   1.64745554E-01   1.08544037E-01   1.72555771E+01   -3.70127606E+00   -1.52525991E-01   1.08424611E-01   1.67638445E+00   2.30000000E+06   1.71067486E+01   1.67621207E+00   2.30000000E+06   1.71454487E+01 
0 960 1.31551192E-09   7.46743822E-09   2.44065701E-09   9.52344648E-10   6.93554880E-10   2.88785384E-10   1.56216977E-08   1.72298012E+01   -3.69786096E+00   1.64528489E-01   1.08539335E-01   1.72557297E+01   -3.70125747E+00   -1.52635604E-01   1.08422071E-01   1.67638206E+00   2.30000000E+06   1.71073055E+01   1.67621124E+00   2.30000000E+06   1.71456261E+01 
0 970 1.29547195E-09   7.24420213E-09   2.37095676E-09   8.86438756E-10   6.51461995E-10   2.85973911E-10   1.51739847E-08   1.72301388E+01   -3.69786882E+00   1.64324611E-01   1.08534768E-01   1.72558727E+01   -3.70123100E+00   -1.52727813E-01   1.08419545E-01   1.67637992E+00   2.30000000E+06   1.71078205E+01   1.67621052E+00   2.30000000E+06   1.71457901E+01 
0 980 1.28312128E-09   7.03218106E-09   2.30343833E-09   8.24117219E-10   5.82753235E-10   2.83299606E-10   1.47487729E-08   1.72304497E+01   -3.69787002E+00   1.64140329E-01   1.08530320E-01   1.72560081E+01   -3.70119572E+00   -1.52801663E-01   1.08417057E-01   1.67637789E+00   2.30000000E+06   1.71082935E+01   1.67620981E+00   2.30000000E+06   1.71459370E+01 
0 990 1.27404165E-09   6.82912438E-09   2.23427432E-09   7.72563569E-10   4.98168840E-10   2.80755447E-10   1.43432599E-08   1.72307377E+01   -3.69786692E+00   1.63978115E-01   1.08525962E-01   1.72561321E+01   -3.70115137E+00   -1.52857259E-01   1.08414628E-01   1.67637599E+00   2.30000000E+06   1.71087341E+01   1.67620921E+00   2.30000000E+06   1.71460667E+01 
0 1000 1.26364941E-09   6.63208954E-09   2.16091389E-09   7.36186057E-10   4.19071722E-10   2.78329970E-10   1.39523131E-08   1.72310123E+01   -3.69786334E+00   1.63836285E-01   1.08521648E-01   1.72562408E+01   -3.70109940E+00   -1.52896062E-01   1.08412273E-01   1.67637420E+00   2.30000000E+06   1.71091499E+01   1.67620873E+00   2.30000000E+06   1.71461754E+01 
0 1010 1.24809618E-09   6.43810116E-09   2.08308504E-09   7.16138204E-10   3.74615394E-10   2.76006440E-10   1.35697373E-08   1.72312813E+01   -3.69786334E+00   1.63709834E-01   1.08517341E-01   1.72563343E+01   -3.70104194E+00   -1.52921051E-01   1.08410008E-01   1.67637253E+00   2.30000000E+06   1.71095467E+01   1.67620826E+00   2.30000000E+06   1.71462631E+01 
0 1020 1.22475463E-09   6.24482865E-09   2.00291628E-09   7.10698056E-10   3.81631698E-10   2.73773004E-10   1.31897746E-08   1.72315483E+01   -3.69786954E+00   1.63591817E-01   1.08513013E-01   1.72564144E+01   -3.70098257E+00   -1.52936101E-01   1.08407810E-01   1.67637086E+00   2.30000000E+06   1.71099358E+01   1.67620790E+00   2.30000000E+06   1.71463337E+01 
0 1030 1.19240551E-09   6.05098727E-09   1.92415728E-09   7.16978588E-10   4.22476248E-10   2.71619810E-10   1.28085693E-08   1.72318192E+01   -3.69788337E+00   1.63474858E-01   1.08508639E-01   1.72564831E+01   -3.70092440E+00   -1.52945474E-01   1.08405672E-01   1.67636931E+00   2.30000000E+06   1.71103172E+01   1.67620766E+00   2.30000000E+06   1.71463909E+01 
0 1040 1.15133825E-09   5.85687587E-09   1.85074045E-09   7.31161298E-10   4.65227162E-10   2.69536504E-10   1.24256356E-08   1.72320919E+01   -3.69790339E+00   1.63352668E-01   1.08504236E-01   1.72565460E+01   -3.70087028E+00   -1.52953595E-01   1.08403549E-01   1.67636764E+00   2.30000000E+06   1.71106911E+01   1.67620742E+00   2.30000000E+06   1.71464367E+01 
0 1050 1.10339593E-09   5.66436009E-09   1.78542081E-09   7.47947593E-10   4.89529695E-10   2.67517619E-10   1.20441674E-08   1.72323647E+01   -3.69792747E+00   1.63221225E-01   1.08499795E-01   1.72566071E+01   -3.70082188E+00   -1.52964458E-01   1.08401418E-01   1.67636609E+00   2.30000000E+06   1.71110592E+01   1.67620730E+00   2.30000000E+06   1.71464806E+01 
0 1060 1.05187581E-09   5.47645884E-09   1.72876302E-09   7.59911856E-10   4.90262886E-10   2.65560074E-10   1.16703305E-08   1.72326336E+01   -3.69795179E+00   1.63079545E-01   1.08495362E-01   1.72566719E+01   -3.70077968E+00   -1.52981073E-01   1.08399257E-01   1.67636454E+00   2.30000000E+06   1.71114140E+01   1.67620707E+00   2.30000000E+06   1.71465206E+01 
0 1070 1.00111919E-09   5.29661470E-09   1.67912173E-09   7.58899055E-10   4.74058848E-10   2.63661371E-10   1.13117382E-08   1.72328930E+01   -3.69797254E+00   1.62930146E-01   1.08490966E-01   1.72567368E+01   -3.70074296E+00   -1.53004751E-01   1.08397044E-01   1.67636311E+00   2.30000000E+06   1.71117477E+01   1.67620683E+00   2.30000000E+06   1.71465626E+01 
0 1080 9.55574397E-10   5.12794962E-09   1.63345515E-09   7.38674955E-10   4.53356130E-10   2.61819955E-10   1.09751639E-08   1.72331390E+01   -3.69798684E+00   1.62778452E-01   1.08486637E-01   1.72568035E+01   -3.70070958E+00   -1.53034657E-01   1.08394802E-01   1.67636180E+00   2.30000000E+06   1.71120586E+01   1.67620671E+00   2.30000000E+06   1.71466045E+01 
0 1090 9.18471577E-10   4.97229946E-09   1.58841362E-09   6.97794766E-10   4.37519576E-10   2.60036964E-10   1.06648148E-08   1.72333679E+01   -3.69799304E+00   1.62631735E-01   1.08482398E-01   1.72568703E+01   -3.70067716E+00   -1.53068125E-01   1.08392522E-01   1.67636061E+00   2.30000000E+06   1.71123409E+01   1.67620647E+00   2.30000000E+06   1.71466427E+01 
0 1100 8.90723051E-10   4.82963625E-09   1.54154811E-09   6.41141862E-10   4.25518343E-10   2.58314259E-10   1.03808961E-08   1.72335777E+01   -3.69799113E+00   1.62497401E-01   1.08478263E-01   1.72569332E+01   -3.70064354E+00   -1.53101325E-01   1.08390249E-01   1.67635953E+00   2.30000000E+06   1.71125946E+01   1.67620635E+00   2.30000000E+06   1.71466751E+01 
0 1110 8.70764738E-10   4.69806416E-09   1.49170198E-09   5.79344850E-10   4.08022921E-10   2.56651561E-10   1.01197850E-08   1.72337685E+01   -3.69798279E+00   1.62381515E-01   1.08474255E-01   1.72569885E+01   -3.70060754E+00   -1.53130203E-01   1.08387984E-01   1.67635858E+00   2.30000000E+06   1.71128178E+01   1.67620623E+00   2.30000000E+06   1.71466980E+01 
0 1120 8.55438442E-10   4.57427562E-09   1.43899936E-09   5.25111787E-10   3.76740333E-10   2.55047400E-10   9.87482718E-09   1.72339420E+01   -3.69797134E+00   1.62287414E-01   1.08470336E-01   1.72570343E+01   -3.70056844E+00   -1.53151378E-01   1.08385749E-01   1.67635775E+00   2.30000000E+06   1.71130180E+01   1.67620623E+00   2.30000000E+06   1.71467094E+01 
0 1130 8.41266612E-10   4.45434978E-09   1.38457812E-09   4.88846685E-10   3.32040895E-10   2.53497390E-10   9.63841718E-09   1.72341061E+01   -3.69795990E+00   1.62215307E-01   1.08466506E-01   1.72570705E+01   -3.70052719E+00   -1.53162673E-01   1.08383551E-01   1.67635691E+00   2.30000000E+06   1.71131992E+01   1.67620623E+00   2.30000000E+06   1.71467094E+01 
0 1140 8.25390645E-10   4.33476011E-09   1.33031941E-09   4.72577422E-10   2.86043855E-10   2.51994592E-10   9.40428180E-09   1.72342625E+01   -3.69795179E+00   1.62162393E-01   1.08462736E-01   1.72570972E+01   -3.70048594E+00   -1.53163418E-01   1.08381376E-01   1.67635620E+00   2.30000000E+06   1.71133671E+01   1.67620623E+00   2.30000000E+06   1.71466999E+01 
0 1150 8.05903844E-10   4.21312629E-09   1.27858235E-09   4.71191142E-10   2.58962018E-10   2.50531706E-10   9.16856191E-09   1.72344170E+01   -3.69794989E+00   1.62123695E-01   1.08458996E-01   1.72571201E+01   -3.70044732E+00   -1.53154492E-01   1.08379222E-01   1.67635548E+00   2.30000000E+06   1.71135311E+01   1.67620635E+00   2.30000000E+06   1.71466827E+01 
0 1160 7.81797571E-10   4.08873868E-09   1.23175925E-09   4.77268725E-10   2.62487310E-10   2.49102877E-10   8.93062690E-09   1.72345715E+01   -3.69795513E+00   1.62093073E-01   1.08455278E-01   1.72571392E+01   -3.70041347E+00   -1.53138131E-01   1.08377054E-01   1.67635477E+00   2.30000000E+06   1.71136932E+01   1.67620635E+00   2.30000000E+06   1.71466637E+01 
0 1170 7.52896745E-10   3.96263022E-09   1.19146282E-09   4.85316565E-10   2.85033441E-10   2.47702747E-10   8.69277894E-09   1.72347298E+01   -3.69796729E+00   1.62064284E-01   1.08451560E-01   1.72571583E+01   -3.70038676E+00   -1.53117493E-01   1.08374856E-01   1.67635405E+00   2.30000000E+06   1.71138554E+01   1.67620647E+00   2.30000000E+06   1.71466465E+01 
0 1180 7.19904858E-10   3.83716925E-09   1.15790177E-09   4.92056174E-10   3.06380532E-10   2.46327930E-10   8.45962944E-09   1.72348900E+01   -3.69798541E+00   1.62032232E-01   1.08447850E-01   1.72571850E+01   -3.70036817E+00   -1.53096005E-01   1.08372599E-01   1.67635345E+00   2.30000000E+06   1.71140194E+01   1.67620659E+00   2.30000000E+06   1.71466331E+01 
0 1190 6.84444779E-10   3.71529407E-09   1.12950038E-09   4.94704222E-10   3.15289378E-10   2.44977066E-10   8.23647106E-09   1.72350483E+01   -3.69800711E+00   1.61993951E-01   1.08444154E-01   1.72572155E+01   -3.70035768E+00   -1.53076738E-01   1.08370282E-01   1.67635274E+00   2.30000000E+06   1.71141796E+01   1.67620659E+00   2.30000000E+06   1.71466293E+01 
0 1200 6.48878784E-10   3.59976493E-09   1.10336129E-09   4.90459395E-10   3.11574877E-10   2.43649212E-10   8.02795430E-09   1.72352028E+01   -3.69803047E+00   1.61948919E-01   1.08440511E-01   1.72572517E+01   -3.70035434E+00   -1.53061971E-01   1.08367890E-01   1.67635202E+00   2.30000000E+06   1.71143322E+01   1.67620659E+00   2.30000000E+06   1.71466331E+01 
0 1210 6.15822227E-10   3.49256091E-09   1.07653653E-09   4.76713946E-10   3.01588365E-10   2.42344256E-10   7.83662824E-09   1.72353477E+01   -3.69805288E+00   1.61898881E-01   1.08436920E-01   1.72572937E+01   -3.70035577E+00   -1.53052822E-01   1.08365439E-01   1.67635143E+00   2.30000000E+06   1.71144753E+01   1.67620647E+00   2.30000000E+06   1.71466446E+01 
0 1220 5.87356719E-10   3.39455863E-09   1.04701781E-09   4.53146659E-10   2.91791535E-10   2.41062670E-10   7.66230190E-09   1.72354813E+01   -3.69807291E+00   1.61847383E-01   1.08433418E-01   1.72573376E+01   -3.70036006E+00   -1.53049171E-01   1.08362943E-01   1.67635083E+00   2.30000000E+06   1.71146030E+01   1.67620647E+00   2.30000000E+06   1.71466599E+01 
0 1230 5.64334246E-10   3.30540439E-09   1.01428765E-09   4.22353041E-10   2.83515073E-10   2.39805759E-10   7.50227436E-09   1.72356014E+01   -3.69808984E+00   1.61798805E-01   1.08430013E-01   1.72573814E+01   -3.70036507E+00   -1.53049842E-01   1.08360410E-01   1.67635036E+00   2.30000000E+06   1.71147137E+01   1.67620635E+00   2.30000000E+06   1.71466751E+01 
0 1240 5.46166945E-10   3.22358207E-09   9.79279102E-10   3.89963783E-10   2.72765782E-10   2.38574133E-10   7.35261274E-09   1.72357044E+01   -3.69810343E+00   1.61757395E-01   1.08426720E-01   1.72574215E+01   -3.70036864E+00   -1.53053105E-01   1.08357877E-01   1.67635000E+00   2.30000000E+06   1.71148052E+01   1.67620623E+00   2.30000000E+06   1.71466904E+01 
0 1250 5.31235667E-10   3.14677040E-09   9.43759959E-10   3.62661789E-10   2.55043237E-10   2.37368070E-10   7.20941573E-09   1.72357941E+01   -3.69811463E+00   1.61726370E-01   1.08423524E-01   1.72574558E+01   -3.70036983E+00   -1.53056994E-01   1.08355351E-01   1.67634964E+00   2.30000000E+06   1.71148777E+01   1.67620623E+00   2.30000000E+06   1.71466999E+01 
0 1260 5.17615451E-10   3.07238035E-09   9.09534059E-10   3.45154016E-10   2.30464356E-10   2.36186765E-10   7.06889081E-09   1.72358723E+01   -3.69812441E+00   1.61707327E-01   1.08420424E-01   1.72574806E+01   -3.70036840E+00   -1.53059632E-01   1.08352847E-01   1.67634940E+00   2.30000000E+06   1.71149368E+01   1.67620623E+00   2.30000000E+06   1.71467018E+01 
0 1270 5.03644348E-10   2.99817260E-09   8.78064399E-10   3.37895129E-10   2.05743006E-10   2.35028830E-10   6.92861324E-09   1.72359409E+01   -3.69813466E+00   1.61700115E-01   1.08417392E-01   1.72574997E+01   -3.70036483E+00   -1.53059542E-01   1.08350366E-01   1.67634928E+00   2.30000000E+06   1.71149864E+01   1.67620623E+00   2.30000000E+06   1.71466980E+01 
0 1280 4.88175611E-10   2.92273206E-09   8.50310655E-10   3.37691680E-10   1.91892752E-10   2.33891267E-10   6.78768863E-09   1.72360077E+01   -3.69814610E+00   1.61702946E-01   1.08414397E-01   1.72575111E+01   -3.70036006E+00   -1.53055891E-01   1.08347908E-01   1.67634904E+00   2.30000000E+06   1.71150303E+01   1.67620623E+00   2.30000000E+06   1.71466885E+01 
0 1290 4.70567529E-10   2.84578361E-09   8.26664959E-10   3.40320633E-10   1.95304717E-10   2.32771705E-10   6.64693012E-09   1.72360725E+01   -3.69815946E+00   1.61712810E-01   1.08411424E-01   1.72575188E+01   -3.70035529E+00   -1.53048515E-01   1.08345449E-01   1.67634881E+00   2.30000000E+06   1.71150742E+01   1.67620635E+00   2.30000000E+06   1.71466732E+01 
0 1300 4.50610188E-10   2.76811729E-09   8.06963552E-10   3.42828765E-10   2.10337983E-10   2.31667782E-10   6.50821397E-09   1.72361393E+01   -3.69817519E+00   1.61726087E-01   1.08408459E-01   1.72575245E+01   -3.70035124E+00   -1.53037906E-01   1.08342983E-01   1.67634869E+00   2.30000000E+06   1.71151199E+01   1.67620647E+00   2.30000000E+06   1.71466579E+01 
0 1310 4.28531877E-10   2.69129163E-09   7.90384924E-10   3.43646667E-10   2.25719568E-10   2.30577640E-10   6.37430375E-09   1.72362099E+01   -3.69819260E+00   1.61739141E-01   1.08405486E-01   1.72575302E+01   -3.70034933E+00   -1.53025091E-01   1.08340502E-01   1.67634845E+00   2.30000000E+06   1.71151676E+01   1.67620647E+00   2.30000000E+06   1.71466446E+01 
0 1320 4.05021544E-10   2.61723510E-09   7.75551456E-10   3.42104012E-10   2.33625674E-10   2.29499947E-10   6.24776053E-09   1.72362862E+01   -3.69821119E+00   1.61749050E-01   1.08402498E-01   1.72575397E+01   -3.70034933E+00   -1.53011471E-01   1.08337983E-01   1.67634821E+00   2.30000000E+06   1.71152210E+01   1.67620659E+00   2.30000000E+06   1.71466331E+01 
0 1330 3.81195381E-10   2.54769050E-09   7.60838670E-10   3.37579520E-10   2.32132438E-10   2.28433897E-10   6.13023854E-09   1.72363625E+01   -3.69822979E+00   1.61753967E-01   1.08399503E-01   1.72575512E+01   -3.70035148E+00   -1.52998492E-01   1.08335428E-01   1.67634797E+00   2.30000000E+06   1.71152744E+01   1.67620659E+00   2.30000000E+06   1.71466274E+01 
0 1340 3.58382102E-10   2.48385201E-09   7.44898865E-10   3.29635041E-10   2.23505575E-10   2.27378810E-10   6.02225292E-09   1.72364388E+01   -3.69824719E+00   1.61753371E-01   1.08396515E-01   1.72575684E+01   -3.70035505E+00   -1.52987540E-01   1.08332828E-01   1.67634773E+00   2.30000000E+06   1.71153278E+01   1.67620659E+00   2.30000000E+06   1.71466274E+01 
0 1350 3.37800926E-10   2.42614040E-09   7.27018556E-10   3.18330834E-10   2.12216869E-10   2.26334854E-10   5.92300609E-09   1.72365112E+01   -3.69826269E+00   1.61747918E-01   1.08393550E-01   1.72575893E+01   -3.70035982E+00   -1.52979642E-01   1.08330190E-01   1.67634749E+00   2.30000000E+06   1.71153755E+01   1.67620659E+00   2.30000000E+06   1.71466312E+01 
0 1360 3.20191540E-10   2.37418174E-09   7.07301107E-10   3.04406250E-10   2.02137293E-10   2.25302485E-10   5.83091486E-09   1.72365780E+01   -3.69827557E+00   1.61739230E-01   1.08390614E-01   1.72576122E+01   -3.70036483E+00   -1.52975410E-01   1.08327530E-01   1.67634737E+00   2.30000000E+06   1.71154175E+01   1.67620647E+00   2.30000000E+06   1.71466408E+01 
