RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.30372721E-09   1.84363884E-08   7.95285260E-09   2.71246869E-09   2.10385909E-09   4.48744680E-10   3.27613456E-08   1.67553787E+01   -5.47620010E+00   -2.36410365E-01   1.08753264E-01   1.67691784E+01   -5.48393154E+00   -1.17651805E-01   1.08325027E-01   1.67615604E+00   2.30000000E+06   1.71572418E+01   1.67620754E+00   2.30000000E+06   1.71464100E+01 
0 690 2.29988251E-09   1.77221064E-08   7.71383224E-09   2.50979282E-09   2.26043051E-09   4.37816117E-10   3.21117248E-08   1.67562370E+01   -5.47689533E+00   -2.36402690E-01   1.08747914E-01   1.67696285E+01   -5.48405075E+00   -1.17923081E-01   1.08323194E-01   1.67615068E+00   2.30000000E+06   1.71583500E+01   1.67620373E+00   2.30000000E+06   1.71472397E+01 
0 700 2.32621589E-09   1.71112191E-08   7.47444595E-09   2.22151830E-09   2.30709318E-09   4.27404528E-10   3.16729292E-08   1.67571106E+01   -5.47764397E+00   -2.36387894E-01   1.08742341E-01   1.67700005E+01   -5.48410368E+00   -1.18154868E-01   1.08321823E-01   1.67614496E+00   2.30000000E+06   1.71595306E+01   1.67620027E+00   2.30000000E+06   1.71479740E+01 
0 710 2.35708364E-09   1.65824048E-08   7.22202342E-09   1.92867611E-09   2.15945772E-09   4.17493512E-10   3.13792903E-08   1.67579536E+01   -5.47840166E+00   -2.36360237E-01   1.08736858E-01   1.67703495E+01   -5.48410797E+00   -1.18321232E-01   1.08320594E-01   1.67613912E+00   2.30000000E+06   1.71607227E+01   1.67619693E+00   2.30000000E+06   1.71486740E+01 
0 720 2.37607778E-09   1.61041616E-08   6.95698299E-09   1.70121406E-09   1.84450355E-09   4.08049039E-10   3.11256692E-08   1.67587357E+01   -5.47913456E+00   -2.36316755E-01   1.08731665E-01   1.67707348E+01   -5.48408318E+00   -1.18423551E-01   1.08319156E-01   1.67613351E+00   2.30000000E+06   1.71618824E+01   1.67619348E+00   2.30000000E+06   1.71494007E+01 
0 730 2.37683717E-09   1.56431827E-08   6.68830680E-09   1.56894653E-09   1.47899937E-09   3.99025507E-10   3.08050474E-08   1.67594490E+01   -5.47982788E+00   -2.36259550E-01   1.08726859E-01   1.67712040E+01   -5.48404837E+00   -1.18483722E-01   1.08317249E-01   1.67612815E+00   2.30000000E+06   1.71629868E+01   1.67618966E+00   2.30000000E+06   1.71502018E+01 
0 740 2.35854958E-09   1.51732067E-08   6.42778497E-09   1.51744406E-09   1.23981725E-09   3.90383309E-10   3.03435961E-08   1.67600975E+01   -5.48048306E+00   -2.36192644E-01   1.08722396E-01   1.67717762E+01   -5.48401690E+00   -1.18535779E-01   1.08314723E-01   1.67612302E+00   2.30000000E+06   1.71640282E+01   1.67618537E+00   2.30000000E+06   1.71511021E+01 
0 750 2.32144370E-09   1.46788119E-08   6.18697849E-09   1.51780388E-09   1.23248123E-09   3.82096493E-10   2.97145881E-08   1.67606945E+01   -5.48111105E+00   -2.36119598E-01   1.08718187E-01   1.67724400E+01   -5.48399544E+00   -1.18616477E-01   1.08311616E-01   1.67611814E+00   2.30000000E+06   1.71650162E+01   1.67618072E+00   2.30000000E+06   1.71520901E+01 
0 760 2.26581109E-09   1.41584238E-08   5.97403682E-09   1.55363888E-09   1.34784073E-09   3.74150516E-10   2.89335045E-08   1.67612667E+01   -5.48172474E+00   -2.36041680E-01   1.08714044E-01   1.67731609E+01   -5.48398304E+00   -1.18754379E-01   1.08308099E-01   1.67611349E+00   2.30000000E+06   1.71659698E+01   1.67617571E+00   2.30000000E+06   1.71531353E+01 
0 770 2.19412488E-09   1.36226772E-08   5.79043302E-09   1.61718094E-09   1.42926382E-09   3.66542324E-10   2.80498700E-08   1.67618446E+01   -5.48233509E+00   -2.35959336E-01   1.08709812E-01   1.67738895E+01   -5.48397589E+00   -1.18964732E-01   1.08304404E-01   1.67610884E+00   2.30000000E+06   1.71669140E+01   1.67617071E+00   2.30000000E+06   1.71541824E+01 
0 780 2.11343210E-09   1.30908928E-08   5.62913760E-09   1.69630776E-09   1.41972567E-09   3.59271696E-10   2.71318363E-08   1.67624474E+01   -5.48294497E+00   -2.35873014E-01   1.08705364E-01   1.67745800E+01   -5.48396873E+00   -1.19251274E-01   1.08300783E-01   1.67610407E+00   2.30000000E+06   1.71678677E+01   1.67616594E+00   2.30000000E+06   1.71551838E+01 
0 790 2.03517936E-09   1.25850645E-08   5.47681100E-09   1.76496717E-09   1.34856826E-09   3.52340546E-10   2.62458375E-08   1.67630901E+01   -5.48355103E+00   -2.35783339E-01   1.08700626E-01   1.67751923E+01   -5.48395634E+00   -1.19606867E-01   1.08297437E-01   1.67609930E+00   2.30000000E+06   1.71688423E+01   1.67616153E+00   2.30000000E+06   1.71560936E+01 
0 800 1.97202343E-09   1.21233059E-08   5.31997646E-09   1.78802539E-09   1.28436561E-09   3.45745321E-10   2.54395900E-08   1.67637730E+01   -5.48414183E+00   -2.35689193E-01   1.08695619E-01   1.67757053E+01   -5.48393679E+00   -1.20011508E-01   1.08294465E-01   1.67609429E+00   2.30000000E+06   1.71698380E+01   1.67615771E+00   2.30000000E+06   1.71568851E+01 
0 810 1.93267313E-09   1.17155157E-08   5.15102094E-09   1.74114201E-09   1.27113520E-09   3.39478612E-10   2.47329197E-08   1.67644920E+01   -5.48470354E+00   -2.35586390E-01   1.08690389E-01   1.67761154E+01   -5.48390961E+00   -1.20433681E-01   1.08291879E-01   1.67608929E+00   2.30000000E+06   1.71708488E+01   1.67615449E+00   2.30000000E+06   1.71575527E+01 
0 820 1.91783034E-09   1.13623040E-08   4.97151742E-09   1.62427660E-09   1.28373912E-09   3.33529537E-10   2.41178881E-08   1.67652397E+01   -5.48522186E+00   -2.35469595E-01   1.08685009E-01   1.67764378E+01   -5.48387718E+00   -1.20838076E-01   1.08289629E-01   1.67608416E+00   2.30000000E+06   1.71718655E+01   1.67615187E+00   2.30000000E+06   1.71581059E+01 
0 830 1.92098226E-09   1.10555476E-08   4.78999462E-09   1.46165891E-09   1.25907906E-09   3.27883359E-10   2.35653452E-08   1.67660084E+01   -5.48568821E+00   -2.35334411E-01   1.08679518E-01   1.67766972E+01   -5.48384285E+00   -1.21194519E-01   1.08287588E-01   1.67607915E+00   2.30000000E+06   1.71728821E+01   1.67614961E+00   2.30000000E+06   1.71585712E+01 
0 840 1.93271310E-09   1.07812532E-08   4.61607863E-09   1.29426503E-09   1.15492349E-09   3.22524840E-10   2.30370034E-08   1.67667980E+01   -5.48609781E+00   -2.35179394E-01   1.08673945E-01   1.67769279E+01   -5.48380995E+00   -1.21483766E-01   1.08285584E-01   1.67607403E+00   2.30000000E+06   1.71738968E+01   1.67614758E+00   2.30000000E+06   1.71589794E+01 
0 850 1.94485383E-09   1.05232481E-08   4.45576820E-09   1.16178867E-09   9.76769221E-10   3.17432691E-10   2.24972094E-08   1.67676086E+01   -5.48645163E+00   -2.35009030E-01   1.08668275E-01   1.67771587E+01   -5.48378229E+00   -1.21699639E-01   1.08283460E-01   1.67606890E+00   2.30000000E+06   1.71749096E+01   1.67614579E+00   2.30000000E+06   1.71593666E+01 
0 860 1.95176697E-09   1.02674678E-08   4.30975433E-09   1.08297349E-09   7.82049037E-10   3.12588566E-10   2.19229097E-08   1.67684460E+01   -5.48675346E+00   -2.34833091E-01   1.08662479E-01   1.67774162E+01   -5.48376179E+00   -1.21847451E-01   1.08281106E-01   1.67606378E+00   2.30000000E+06   1.71759243E+01   1.67614388E+00   2.30000000E+06   1.71597595E+01 
0 870 1.94934757E-09   1.00044906E-08   4.17455848E-09   1.04996289E-09   6.74025780E-10   3.07976311E-10   2.13069438E-08   1.67693138E+01   -5.48700762E+00   -2.34664142E-01   1.08656511E-01   1.67777100E+01   -5.48374796E+00   -1.21940896E-01   1.08278483E-01   1.67605865E+00   2.30000000E+06   1.71769485E+01   1.67614186E+00   2.30000000E+06   1.71601696E+01 
0 880 1.93384286E-09   9.73076819E-09   4.04496481E-09   1.04256481E-09   7.18762661E-10   3.03580300E-10   2.06551274E-08   1.67702103E+01   -5.48721886E+00   -2.34514430E-01   1.08650357E-01   1.67780380E+01   -5.48373842E+00   -1.21999048E-01   1.08275615E-01   1.67605340E+00   2.30000000E+06   1.71779823E+01   1.67613971E+00   2.30000000E+06   1.71606007E+01 
0 890 1.90182403E-09   9.44814271E-09   3.91715549E-09   1.04786657E-09   8.43218051E-10   2.99385100E-10   1.99833217E-08   1.67711391E+01   -5.48739052E+00   -2.34394059E-01   1.08644009E-01   1.67783852E+01   -5.48372936E+00   -1.22043431E-01   1.08272582E-01   1.67604804E+00   2.30000000E+06   1.71790276E+01   1.67613757E+00   2.30000000E+06   1.71610394E+01 
0 900 1.85122839E-09   9.16247611E-09   3.78969078E-09   1.06637499E-09   9.47001366E-10   2.95378333E-10   1.93128908E-08   1.67720928E+01   -5.48752499E+00   -2.34309763E-01   1.08637474E-01   1.67787342E+01   -5.48371792E+00   -1.22094981E-01   1.08269475E-01   1.67604268E+00   2.30000000E+06   1.71800804E+01   1.67613554E+00   2.30000000E+06   1.71614685E+01 
0 910 1.78293780E-09   8.88141294E-09   3.66365738E-09   1.10227472E-09   9.86303705E-10   2.91552421E-10   1.86643643E-08   1.67730656E+01   -5.48762321E+00   -2.34264344E-01   1.08630784E-01   1.67790680E+01   -5.48370171E+00   -1.22170955E-01   1.08266391E-01   1.67603731E+00   2.30000000E+06   1.71811352E+01   1.67613351E+00   2.30000000E+06   1.71618729E+01 
0 920 1.70177583E-09   8.61251603E-09   3.54145691E-09   1.15052601E-09   9.65335589E-10   2.87898816E-10   1.80534521E-08   1.67740459E+01   -5.48768473E+00   -2.34256625E-01   1.08623974E-01   1.67793751E+01   -5.48368025E+00   -1.22281887E-01   1.08263388E-01   1.67603195E+00   2.30000000E+06   1.71821823E+01   1.67613173E+00   2.30000000E+06   1.71622391E+01 
0 930 1.61627312E-09   8.36191916E-09   3.42524809E-09   1.19223975E-09   9.21044851E-10   2.84407581E-10   1.74890680E-08   1.67750263E+01   -5.48771048E+00   -2.34281331E-01   1.08617097E-01   1.67796421E+01   -5.48365402E+00   -1.22429915E-01   1.08260520E-01   1.67602670E+00   2.30000000E+06   1.71832199E+01   1.67613018E+00   2.30000000E+06   1.71625557E+01 
0 940 1.53691793E-09   8.13338552E-09   3.31576921E-09   1.20348997E-09   9.01511643E-10   2.81073692E-10   1.69730434E-08   1.67760010E+01   -5.48770189E+00   -2.34329551E-01   1.08610183E-01   1.67798653E+01   -5.48362255E+00   -1.22608632E-01   1.08257800E-01   1.67602146E+00   2.30000000E+06   1.71842384E+01   1.67612898E+00   2.30000000E+06   1.71628170E+01 
0 950 1.47300272E-09   7.92781218E-09   3.21227622E-09   1.16801357E-09   9.28546684E-10   2.77894097E-10   1.65010103E-08   1.67769623E+01   -5.48766327E+00   -2.34390497E-01   1.08603269E-01   1.67800446E+01   -5.48358583E+00   -1.22804612E-01   1.08255237E-01   1.67601621E+00   2.30000000E+06   1.71852360E+01   1.67612791E+00   2.30000000E+06   1.71630230E+01 
0 960 1.42949763E-09   7.74340414E-09   3.11333626E-09   1.08444465E-09   9.77819603E-10   2.74865020E-10   1.60644902E-08   1.67779083E+01   -5.48760033E+00   -2.34454155E-01   1.08596370E-01   1.67801876E+01   -5.48354292E+00   -1.23000540E-01   1.08252808E-01   1.67601120E+00   2.30000000E+06   1.71862125E+01   1.67612720E+00   2.30000000E+06   1.71631794E+01 
0 970 1.40572010E-09   7.57607488E-09   3.01773495E-09   9.67264713E-10   1.00543840E-09   2.71982242E-10   1.56538977E-08   1.67788372E+01   -5.48751926E+00   -2.34513432E-01   1.08589493E-01   1.67803020E+01   -5.48349476E+00   -1.23178929E-01   1.08250476E-01   1.67600632E+00   2.30000000E+06   1.71871700E+01   1.67612660E+00   2.30000000E+06   1.71632977E+01 
0 980 1.39677236E-09   7.41980966E-09   2.92463054E-09   8.42598546E-10   9.79716419E-10   2.69243156E-10   1.52580277E-08   1.67797508E+01   -5.48742867E+00   -2.34565005E-01   1.08582623E-01   1.67803974E+01   -5.48344135E+00   -1.23325646E-01   1.08248204E-01   1.67600143E+00   2.30000000E+06   1.71881123E+01   1.67612612E+00   2.30000000E+06   1.71633854E+01 
0 990 1.39614986E-09   7.26752702E-09   2.83331336E-09   7.42217954E-10   8.91974550E-10   2.66644540E-10   1.48683945E-08   1.67806473E+01   -5.48733664E+00   -2.34609395E-01   1.08575754E-01   1.67804832E+01   -5.48338318E+00   -1.23431243E-01   1.08245954E-01   1.67599654E+00   2.30000000E+06   1.71890411E+01   1.67612576E+00   2.30000000E+06   1.71634579E+01 
0 1000 1.39774170E-09   7.11249282E-09   2.74304957E-09   6.90467794E-10   7.55865259E-10   2.64178179E-10   1.44784797E-08   1.67815304E+01   -5.48725176E+00   -2.34650135E-01   1.08568899E-01   1.67805653E+01   -5.48332071E+00   -1.23492055E-01   1.08243704E-01   1.67599177E+00   2.30000000E+06   1.71899605E+01   1.67612553E+00   2.30000000E+06   1.71635189E+01 
0 1010 1.39657297E-09   6.94942592E-09   2.65316547E-09   6.87277846E-10   6.06420747E-10   2.61833943E-10   1.40853418E-08   1.67823944E+01   -5.48718071E+00   -2.34693319E-01   1.08562052E-01   1.67806492E+01   -5.48325539E+00   -1.23510510E-01   1.08241446E-01   1.67598701E+00   2.30000000E+06   1.71908703E+01   1.67612517E+00   2.30000000E+06   1.71635780E+01 
0 1020 1.38869705E-09   6.77550860E-09   2.56368704E-09   7.10517478E-10   4.99700614E-10   2.59600424E-10   1.36887532E-08   1.67832375E+01   -5.48713064E+00   -2.34746367E-01   1.08555228E-01   1.67807350E+01   -5.48318815E+00   -1.23494387E-01   1.08239166E-01   1.67598236E+00   2.30000000E+06   1.71917686E+01   1.67612493E+00   2.30000000E+06   1.71636372E+01 
0 1030 1.37106482E-09   6.59056587E-09   2.47563703E-09   7.37582273E-10   4.85945395E-10   2.57463301E-10   1.32900544E-08   1.67840538E+01   -5.48710585E+00   -2.34816343E-01   1.08548440E-01   1.67808228E+01   -5.48312235E+00   -1.23455726E-01   1.08236872E-01   1.67597771E+00   2.30000000E+06   1.71926498E+01   1.67612457E+00   2.30000000E+06   1.71636982E+01 
0 1040 1.34167377E-09   6.39682884E-09   2.39102804E-09   7.59110885E-10   5.44871814E-10   2.55407306E-10   1.28926132E-08   1.67848377E+01   -5.48710871E+00   -2.34908521E-01   1.08541720E-01   1.67809124E+01   -5.48305988E+00   -1.23408981E-01   1.08234562E-01   1.67597318E+00   2.30000000E+06   1.71935120E+01   1.67612433E+00   2.30000000E+06   1.71637592E+01 
0 1050 1.29999367E-09   6.19825169E-09   2.31227926E-09   7.77435172E-10   6.12847439E-10   2.53420035E-10   1.25017658E-08   1.67855854E+01   -5.48714066E+00   -2.35025734E-01   1.08535081E-01   1.67810040E+01   -5.48300314E+00   -1.23368606E-01   1.08232230E-01   1.67596877E+00   2.30000000E+06   1.71943474E+01   1.67612398E+00   2.30000000E+06   1.71638222E+01 
0 1060 1.24756738E-09   5.99972205E-09   2.24101249E-09   7.97266142E-10   6.50533460E-10   2.51493659E-10   1.21241488E-08   1.67862911E+01   -5.48720026E+00   -2.35167697E-01   1.08528554E-01   1.67810917E+01   -5.48295355E+00   -1.23346560E-01   1.08229876E-01   1.67596447E+00   2.30000000E+06   1.71951523E+01   1.67612374E+00   2.30000000E+06   1.71638813E+01 
0 1070 1.18831622E-09   5.80627590E-09   2.17691531E-09   8.16626267E-10   6.49857723E-10   2.49622933E-10   1.17655334E-08   1.67869530E+01   -5.48728466E+00   -2.35330805E-01   1.08522154E-01   1.67811756E+01   -5.48291063E+00   -1.23349853E-01   1.08227521E-01   1.67596042E+00   2.30000000E+06   1.71959190E+01   1.67612350E+00   2.30000000E+06   1.71639366E+01 
0 1080 1.12810150E-09   5.62225999E-09   2.11769868E-09   8.26062996E-10   6.23058938E-10   2.47806164E-10   1.14291456E-08   1.67875710E+01   -5.48738909E+00   -2.35508487E-01   1.08515896E-01   1.67812481E+01   -5.48287344E+00   -1.23379447E-01   1.08225167E-01   1.67595661E+00   2.30000000E+06   1.71966476E+01   1.67612326E+00   2.30000000E+06   1.71639824E+01 
0 1090 1.07335796E-09   5.45073808E-09   2.06006368E-09   8.14078915E-10   5.91307892E-10   2.46045240E-10   1.11156471E-08   1.67881451E+01   -5.48750925E+00   -2.35692471E-01   1.08509786E-01   1.67813110E+01   -5.48283958E+00   -1.23430938E-01   1.08222842E-01   1.67595303E+00   2.30000000E+06   1.71973324E+01   1.67612302E+00   2.30000000E+06   1.71640148E+01 
0 1100 1.02920505E-09   5.29306909E-09   2.00129202E-09   7.74279307E-10   5.70418934E-10   2.44342241E-10   1.08233387E-08   1.67886772E+01   -5.48764038E+00   -2.35874265E-01   1.08503841E-01   1.67813568E+01   -5.48280621E+00   -1.23496249E-01   1.08220555E-01   1.67594957E+00   2.30000000E+06   1.71979771E+01   1.67612302E+00   2.30000000E+06   1.71640301E+01 
0 1110 9.97774641E-10   5.14867171E-09   1.94048977E-09   7.08808734E-10   5.59090052E-10   2.42698833E-10   1.05486704E-08   1.67891693E+01   -5.48777771E+00   -2.36046419E-01   1.08498059E-01   1.67813873E+01   -5.48277044E+00   -1.23565279E-01   1.08218327E-01   1.67594635E+00   2.30000000E+06   1.71985798E+01   1.67612302E+00   2.30000000E+06   1.71640282E+01 
0 1120 9.77832482E-10   5.01506570E-09   1.87839211E-09   6.28952501E-10   5.42030920E-10   2.41116682E-10   1.02869979E-08   1.67896271E+01   -5.48791838E+00   -2.36203328E-01   1.08492427E-01   1.67814026E+01   -5.48272991E+00   -1.23627834E-01   1.08216159E-01   1.67594337E+00   2.30000000E+06   1.71991425E+01   1.67612314E+00   2.30000000E+06   1.71640091E+01 
0 1130 9.65749258E-10   4.88842034E-09   1.81682125E-09   5.53254720E-10   5.03825592E-10   2.39596148E-10   1.00340323E-08   1.67900524E+01   -5.48806047E+00   -2.36341804E-01   1.08486950E-01   1.67814045E+01   -5.48268318E+00   -1.23675309E-01   1.08214051E-01   1.67594051E+00   2.30000000E+06   1.71996708E+01   1.67612326E+00   2.30000000E+06   1.71639767E+01 
0 1140 9.57089963E-10   4.76437334E-09   1.75750481E-09   5.01164110E-10   4.40285947E-10   2.38135456E-10   9.78609460E-09   1.67904510E+01   -5.48820305E+00   -2.36461401E-01   1.08481608E-01   1.67813950E+01   -5.48263025E+00   -1.23702168E-01   1.08212009E-01   1.67593789E+00   2.30000000E+06   1.72001648E+01   1.67612350E+00   2.30000000E+06   1.71639309E+01 
0 1150 9.47909196E-10   4.63897543E-09   1.70118464E-09   4.81493900E-10   3.63490987E-10   2.36730802E-10   9.54010471E-09   1.67908249E+01   -5.48834658E+00   -2.36564249E-01   1.08476400E-01   1.67813797E+01   -5.48257256E+00   -1.23706743E-01   1.08209997E-01   1.67593539E+00   2.30000000E+06   1.72006321E+01   1.67612374E+00   2.30000000E+06   1.71638756E+01 
0 1160 9.35219235E-10   4.50960069E-09   1.64759650E-09   4.86417961E-10   3.03702619E-10   2.35375830E-10   9.29397448E-09   1.67911758E+01   -5.48849201E+00   -2.36654505E-01   1.08471304E-01   1.67813606E+01   -5.48251295E+00   -1.23691164E-01   1.08208008E-01   1.67593312E+00   2.30000000E+06   1.72010708E+01   1.67612398E+00   2.30000000E+06   1.71638203E+01 
0 1170 9.16951515E-10   4.37545378E-09   1.59619207E-09   5.01120423E-10   2.94539060E-10   2.34061964E-10   9.04703512E-09   1.67915077E+01   -5.48863983E+00   -2.36737430E-01   1.08466320E-01   1.67813416E+01   -5.48245430E+00   -1.23660676E-01   1.08206019E-01   1.67593086E+00   2.30000000E+06   1.72014866E+01   1.67612433E+00   2.30000000E+06   1.71637650E+01 
0 1180 8.91843321E-10   4.23774971E-09   1.54684110E-09   5.15826881E-10   3.30323685E-10   2.32779851E-10   8.80064910E-09   1.67918186E+01   -5.48879051E+00   -2.36818284E-01   1.08461425E-01   1.67813263E+01   -5.48239946E+00   -1.23622566E-01   1.08204000E-01   1.67592871E+00   2.30000000E+06   1.72018795E+01   1.67612457E+00   2.30000000E+06   1.71637154E+01 
0 1190 8.59592730E-10   4.09930934E-09   1.49996804E-09   5.28638244E-10   3.72741948E-10   2.31521968E-10   8.55847748E-09   1.67921124E+01   -5.48894358E+00   -2.36901477E-01   1.08456627E-01   1.67813148E+01   -5.48235130E+00   -1.23584680E-01   1.08201958E-01   1.67592680E+00   2.30000000E+06   1.72022514E+01   1.67612481E+00   2.30000000E+06   1.71636696E+01 
0 1200 8.21166191E-10   3.96387101E-09   1.45592560E-09   5.40197442E-10   3.95350086E-10   2.30283292E-10   8.32572677E-09   1.67923851E+01   -5.48909664E+00   -2.36989766E-01   1.08451925E-01   1.67813072E+01   -5.48231125E+00   -1.23553820E-01   1.08199872E-01   1.67592490E+00   2.30000000E+06   1.72025986E+01   1.67612493E+00   2.30000000E+06   1.71636314E+01 
0 1210 7.79028231E-10   3.83522503E-09   1.41426615E-09   5.48601498E-10   3.92674199E-10   2.29061603E-10   8.10746670E-09   1.67926407E+01   -5.48924732E+00   -2.37083852E-01   1.08447321E-01   1.67813015E+01   -5.48227978E+00   -1.23534493E-01   1.08197749E-01   1.67592311E+00   2.30000000E+06   1.72029209E+01   1.67612505E+00   2.30000000E+06   1.71635990E+01 
0 1220 7.36884498E-10   3.71641584E-09   1.37367173E-09   5.48428414E-10   3.74574732E-10   2.27856872E-10   7.90719135E-09   1.67928753E+01   -5.48939228E+00   -2.37182289E-01   1.08442813E-01   1.67812977E+01   -5.48225546E+00   -1.23528443E-01   1.08195603E-01   1.67592156E+00   2.30000000E+06   1.72032166E+01   1.67612529E+00   2.30000000E+06   1.71635685E+01 
0 1230 6.98802127E-10   3.60916563E-09   1.33255074E-09   5.33815658E-10   3.58158392E-10   2.26671154E-10   7.72569031E-09   1.67930889E+01   -5.48952818E+00   -2.37282008E-01   1.08438417E-01   1.67812881E+01   -5.48223639E+00   -1.23534821E-01   1.08193442E-01   1.67592013E+00   2.30000000E+06   1.72034855E+01   1.67612541E+00   2.30000000E+06   1.71635380E+01 
0 1240 6.67909450E-10   3.51368246E-09   1.28997313E-09   5.02126118E-10   3.55376367E-10   2.25507085E-10   7.56098917E-09   1.67932816E+01   -5.48965311E+00   -2.37378836E-01   1.08434133E-01   1.67812767E+01   -5.48222017E+00   -1.23550706E-01   1.08191289E-01   1.67591882E+00   2.30000000E+06   1.72037277E+01   1.67612553E+00   2.30000000E+06   1.71635036E+01 
0 1250 6.45311971E-10   3.42866979E-09   1.24626476E-09   4.56068017E-10   3.62473607E-10   2.24367649E-10   7.40871320E-09   1.67934570E+01   -5.48976517E+00   -2.37468198E-01   1.08429961E-01   1.67812576E+01   -5.48220444E+00   -1.23571850E-01   1.08189158E-01   1.67591763E+00   2.30000000E+06   1.72039394E+01   1.67612576E+00   2.30000000E+06   1.71634617E+01 
0 1260 6.29857055E-10   3.35159056E-09   1.20279964E-09   4.04640182E-10   3.64403230E-10   2.23255400E-10   7.26362481E-09   1.67936134E+01   -5.48986387E+00   -2.37545818E-01   1.08425908E-01   1.67812328E+01   -5.48218679E+00   -1.23593390E-01   1.08187050E-01   1.67591667E+00   2.30000000E+06   1.72041283E+01   1.67612600E+00   2.30000000E+06   1.71634140E+01 
0 1270 6.18901042E-10   3.27914429E-09   1.16129206E-09   3.60803887E-10   3.48194779E-10   2.22171698E-10   7.12068937E-09   1.67937546E+01   -5.48994970E+00   -2.37608582E-01   1.08421944E-01   1.67812004E+01   -5.48216677E+00   -1.23610750E-01   1.08184978E-01   1.67591584E+00   2.30000000E+06   1.72042904E+01   1.67612624E+00   2.30000000E+06   1.71633587E+01 
0 1280 6.09522488E-10   3.20789217E-09   1.12290932E-09   3.35921069E-10   3.10658055E-10   2.21116403E-10   6.97609881E-09   1.67938824E+01   -5.49002504E+00   -2.37654984E-01   1.08418077E-01   1.67811623E+01   -5.48214340E+00   -1.23620369E-01   1.08182929E-01   1.67591500E+00   2.30000000E+06   1.72044353E+01   1.67612660E+00   2.30000000E+06   1.71632977E+01 
0 1290 5.99391203E-10   3.13489057E-09   1.08786857E-09   3.31943278E-10   2.61097227E-10   2.20087573E-10   6.82772683E-09   1.67940025E+01   -5.49009180E+00   -2.37685651E-01   1.08414270E-01   1.67811222E+01   -5.48211718E+00   -1.23620220E-01   1.08180910E-01   1.67591429E+00   2.30000000E+06   1.72045631E+01   1.67612696E+00   2.30000000E+06   1.71632309E+01 
0 1300 5.86985016E-10   3.05832426E-09   1.05570297E-09   3.40576456E-10   2.22218827E-10   2.19081864E-10   6.67552547E-09   1.67941151E+01   -5.49015284E+00   -2.37703100E-01   1.08410515E-01   1.67810822E+01   -5.48209000E+00   -1.23609893E-01   1.08178906E-01   1.67591369E+00   2.30000000E+06   1.72046814E+01   1.67612720E+00   2.30000000E+06   1.71631641E+01 
0 1310 5.71396264E-10   2.97779645E-09   1.02594566E-09   3.51765228E-10   2.19543661E-10   2.18094626E-10   6.52140431E-09   1.67942257E+01   -5.49021149E+00   -2.37711415E-01   1.08406782E-01   1.67810402E+01   -5.48206329E+00   -1.23590454E-01   1.08176902E-01   1.67591310E+00   2.30000000E+06   1.72047920E+01   1.67612755E+00   2.30000000E+06   1.71630974E+01 
0 1320 5.52110746E-10   2.89436142E-09   9.98606420E-10   3.59919927E-10   2.50562709E-10   2.17121335E-10   6.36901509E-09   1.67943325E+01   -5.49026871E+00   -2.37715557E-01   1.08403064E-01   1.67810040E+01   -5.48203945E+00   -1.23564176E-01   1.08174883E-01   1.67591250E+00   2.30000000E+06   1.72049007E+01   1.67612791E+00   2.30000000E+06   1.71630325E+01 
0 1330 5.28984634E-10   2.81021628E-09   9.74094583E-10   3.64795943E-10   2.88156526E-10   2.16157980E-10   6.22285556E-09   1.67944393E+01   -5.49032640E+00   -2.37720490E-01   1.08399354E-01   1.67809696E+01   -5.48201895E+00   -1.23534150E-01   1.08172834E-01   1.67591190E+00   2.30000000E+06   1.72050056E+01   1.67612815E+00   2.30000000E+06   1.71629734E+01 
0 1340 5.02430597E-10   2.72813483E-09   9.52686041E-10   3.67904457E-10   3.11931592E-10   2.15201496E-10   6.08706552E-09   1.67945442E+01   -5.49038458E+00   -2.37730369E-01   1.08395644E-01   1.67809429E+01   -5.48200369E+00   -1.23503834E-01   1.08170763E-01   1.67591143E+00   2.30000000E+06   1.72051086E+01   1.67612839E+00   2.30000000E+06   1.71629200E+01 
0 1350 4.73624084E-10   2.65079492E-09   9.33924826E-10   3.69602432E-10   3.14785698E-10   2.14250034E-10   5.96433569E-09   1.67946453E+01   -5.49044228E+00   -2.37747833E-01   1.08391948E-01   1.67809200E+01   -5.48199415E+00   -1.23476520E-01   1.08168654E-01   1.67591083E+00   2.30000000E+06   1.72052059E+01   1.67612863E+00   2.30000000E+06   1.71628742E+01 
0 1360 4.44533327E-10   2.58014898E-09   9.16541398E-10   3.68014341E-10   2.99699654E-10   2.13303167E-10   5.85517324E-09   1.67947388E+01   -5.49049854E+00   -2.37773776E-01   1.08388275E-01   1.67809048E+01   -5.48198891E+00   -1.23454928E-01   1.08166508E-01   1.67591035E+00   2.30000000E+06   1.72052975E+01   1.67612886E+00   2.30000000E+06   1.71628361E+01 
