RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.46496090E-09   1.67140488E-08   1.00681978E-08   2.31870501E-09   2.12547424E-09   4.39727005E-10   3.33552777E-08   1.58702211E+01   7.74192810E+00   -1.32480621E-01   1.08654164E-01   1.58499241E+01   7.73564672E+00   -1.93338141E-01   1.08510591E-01   1.67612290E+00   2.30000000E+06   1.71640530E+01   1.67617667E+00   2.30000000E+06   1.71529331E+01 
0 700 2.52057020E-09   1.61090643E-08   9.75337588E-09   2.07132245E-09   2.13488027E-09   4.29332514E-10   3.29067085E-08   1.58704996E+01   7.74269056E+00   -1.32410213E-01   1.08651549E-01   1.58501806E+01   7.73607683E+00   -1.93443403E-01   1.08507708E-01   1.67611873E+00   2.30000000E+06   1.71649075E+01   1.67617309E+00   2.30000000E+06   1.71536846E+01 
0 710 2.56972732E-09   1.55834474E-08   9.45015444E-09   1.80624116E-09   1.98975192E-09   4.19423885E-10   3.25877672E-08   1.58708897E+01   7.74342871E+00   -1.32339612E-01   1.08648308E-01   1.58504324E+01   7.73647118E+00   -1.93504304E-01   1.08504884E-01   1.67611420E+00   2.30000000E+06   1.71658115E+01   1.67616963E+00   2.30000000E+06   1.71544132E+01 
0 720 2.59253796E-09   1.51115298E-08   9.14938614E-09   1.58484104E-09   1.69100112E-09   4.09969864E-10   3.23141798E-08   1.58713551E+01   7.74411774E+00   -1.32272974E-01   1.08644649E-01   1.58507299E+01   7.73684597E+00   -1.93526968E-01   1.08501852E-01   1.67610979E+00   2.30000000E+06   1.71667213E+01   1.67616594E+00   2.30000000E+06   1.71551723E+01 
0 730 2.58166377E-09   1.46664805E-08   8.84625795E-09   1.43971879E-09   1.34016997E-09   4.00929706E-10   3.19899129E-08   1.58718691E+01   7.74474478E+00   -1.32209167E-01   1.08640723E-01   1.58511162E+01   7.73722219E+00   -1.93537503E-01   1.08498335E-01   1.67610538E+00   2.30000000E+06   1.71676083E+01   1.67616200E+00   2.30000000E+06   1.71560097E+01 
0 740 2.53837995E-09   1.42248773E-08   8.54082316E-09   1.37887746E-09   1.11809761E-09   3.92263166E-10   3.15384838E-08   1.58724165E+01   7.74530745E+00   -1.32141814E-01   1.08636603E-01   1.58516130E+01   7.73761559E+00   -1.93568796E-01   1.08494192E-01   1.67610109E+00   2.30000000E+06   1.71684589E+01   1.67615747E+00   2.30000000E+06   1.71569519E+01 
0 750 2.46846277E-09   1.37702676E-08   8.23717361E-09   1.39387879E-09   1.15113818E-09   3.83938020E-10   3.09198782E-08   1.58729954E+01   7.74581242E+00   -1.32063091E-01   1.08632259E-01   1.58522177E+01   7.73803425E+00   -1.93651691E-01   1.08489402E-01   1.67609704E+00   2.30000000E+06   1.71692772E+01   1.67615235E+00   2.30000000E+06   1.71580029E+01 
0 760 2.37943754E-09   1.32973277E-08   7.94179034E-09   1.46485946E-09   1.32279443E-09   3.75938086E-10   3.01357446E-08   1.58736153E+01   7.74627304E+00   -1.31966844E-01   1.08627640E-01   1.58529043E+01   7.73847675E+00   -1.93808392E-01   1.08484089E-01   1.67609310E+00   2.30000000E+06   1.71700802E+01   1.67614686E+00   2.30000000E+06   1.71591339E+01 
0 770 2.28032304E-09   1.28136266E-08   7.65985408E-09   1.56799407E-09   1.46141554E-09   3.68258146E-10   2.92252675E-08   1.58742924E+01   7.74670219E+00   -1.31850094E-01   1.08622618E-01   1.58536282E+01   7.73893261E+00   -1.94049239E-01   1.08478487E-01   1.67608905E+00   2.30000000E+06   1.71708946E+01   1.67614126E+00   2.30000000E+06   1.71603012E+01 
0 780 2.18218310E-09   1.23371500E-08   7.39373318E-09   1.67635295E-09   1.50110080E-09   3.60901392E-10   2.82557977E-08   1.58750477E+01   7.74711275E+00   -1.31713182E-01   1.08617090E-01   1.58543415E+01   7.73938465E+00   -1.94373250E-01   1.08472876E-01   1.67608476E+00   2.30000000E+06   1.71717529E+01   1.67613566E+00   2.30000000E+06   1.71614494E+01 
0 790 2.09793405E-09   1.18907630E-08   7.14266868E-09   1.75763071E-09   1.45971712E-09   3.53880453E-10   2.73036136E-08   1.58758945E+01   7.74751139E+00   -1.31560117E-01   1.08610965E-01   1.58550053E+01   7.73981428E+00   -1.94767982E-01   1.08467489E-01   1.67608011E+00   2.30000000E+06   1.71726780E+01   1.67613029E+00   2.30000000E+06   1.71625309E+01 
0 800 2.03913442E-09   1.14936025E-08   6.90403512E-09   1.77939896E-09   1.39590717E-09   3.47202100E-10   2.64320885E-08   1.58768396E+01   7.74790096E+00   -1.31397665E-01   1.08604245E-01   1.58555889E+01   7.74020481E+00   -1.95210353E-01   1.08462520E-01   1.67607510E+00   2.30000000E+06   1.71736889E+01   1.67612553E+00   2.30000000E+06   1.71635056E+01 
0 810 2.01110106E-09   1.11549419E-08   6.67532118E-09   1.72199366E-09   1.35696643E-09   3.40867168E-10   2.56759449E-08   1.58778725E+01   7.74828053E+00   -1.31231084E-01   1.08596973E-01   1.58560848E+01   7.74054527E+00   -1.95668072E-01   1.08458042E-01   1.67606950E+00   2.30000000E+06   1.71747818E+01   1.67612135E+00   2.30000000E+06   1.71643562E+01 
0 820 2.00993933E-09   1.08721494E-08   6.45525366E-09   1.58516977E-09   1.33642908E-09   3.34864331E-10   2.50347227E-08   1.58789749E+01   7.74864531E+00   -1.31063059E-01   1.08589277E-01   1.58565006E+01   7.74083138E+00   -1.96106151E-01   1.08454041E-01   1.67606366E+00   2.30000000E+06   1.71759472E+01   1.67611778E+00   2.30000000E+06   1.71650867E+01 
0 830 2.02453920E-09   1.06325109E-08   6.24355589E-09   1.39448797E-09   1.28544131E-09   3.29174688E-10   2.44778793E-08   1.58801250E+01   7.74899054E+00   -1.30895168E-01   1.08581275E-01   1.58568621E+01   7.74106693E+00   -1.96494862E-01   1.08450405E-01   1.67605746E+00   2.30000000E+06   1.71771660E+01   1.67611468E+00   2.30000000E+06   1.71657181E+01 
0 840 2.04213269E-09   1.04174536E-08   6.03987482E-09   1.19658206E-09   1.16270549E-09   3.23775479E-10   2.39579894E-08   1.58813038E+01   7.74931335E+00   -1.30729824E-01   1.08573094E-01   1.58572006E+01   7.74126005E+00   -1.96814895E-01   1.08446971E-01   1.67605114E+00   2.30000000E+06   1.71784210E+01   1.67611194E+00   2.30000000E+06   1.71662865E+01 
0 850 2.05319894E-09   1.02076143E-08   5.84316506E-09   1.04327469E-09   9.69651803E-10   3.18642668E-10   2.34264448E-08   1.58824940E+01   7.74961281E+00   -1.30570501E-01   1.08564816E-01   1.58575516E+01   7.74142218E+00   -1.97061360E-01   1.08443558E-01   1.67604470E+00   2.30000000E+06   1.71796970E+01   1.67610919E+00   2.30000000E+06   1.71668301E+01 
0 860 2.05282591E-09   9.98729721E-09   5.65176617E-09   9.64511360E-10   7.64813102E-10   3.13753329E-10   2.28480950E-08   1.58836832E+01   7.74988937E+00   -1.30423158E-01   1.08556516E-01   1.58579397E+01   7.74156475E+00   -1.97242022E-01   1.08440027E-01   1.67603815E+00   2.30000000E+06   1.71809826E+01   1.67610645E+00   2.30000000E+06   1.71673775E+01 
0 870 2.03921480E-09   9.74764980E-09   5.46389822E-09   9.51005941E-10   6.64012068E-10   3.09088255E-10   2.22078178E-08   1.58848639E+01   7.75014544E+00   -1.30295843E-01   1.08548224E-01   1.58583746E+01   7.74169731E+00   -1.97373033E-01   1.08436316E-01   1.67603147E+00   2.30000000E+06   1.71822701E+01   1.67610371E+00   2.30000000E+06   1.71679516E+01 
0 880 2.01148009E-09   9.48725187E-09   5.27830846E-09   9.71574265E-10   7.35273398E-10   3.04634679E-10   2.15111378E-08   1.58860312E+01   7.75038433E+00   -1.30197570E-01   1.08539961E-01   1.58588552E+01   7.74182320E+00   -1.97475627E-01   1.08432434E-01   1.67602491E+00   2.30000000E+06   1.71835518E+01   1.67610073E+00   2.30000000E+06   1.71685505E+01 
0 890 1.96848005E-09   9.21046617E-09   5.09474107E-09   1.00533815E-09   8.83044582E-10   3.00383440E-10   2.07803978E-08   1.58871803E+01   7.75060844E+00   -1.30136833E-01   1.08531751E-01   1.58593645E+01   7.74194336E+00   -1.97572380E-01   1.08428448E-01   1.67601836E+00   2.30000000E+06   1.71848259E+01   1.67609763E+00   2.30000000E+06   1.71691666E+01 
0 900 1.90955030E-09   8.92525609E-09   4.91449192E-09   1.04947417E-09   9.98044869E-10   2.96324631E-10   2.00470538E-08   1.58883076E+01   7.75082016E+00   -1.30120471E-01   1.08523615E-01   1.58598814E+01   7.74205303E+00   -1.97682396E-01   1.08424485E-01   1.67601192E+00   2.30000000E+06   1.71860886E+01   1.67609465E+00   2.30000000E+06   1.71697769E+01 
0 910 1.83608972E-09   8.64108696E-09   4.74009276E-09   1.10673493E-09   1.03732933E-09   2.92449648E-10   1.93425773E-08   1.58894062E+01   7.75102139E+00   -1.30152315E-01   1.08515568E-01   1.58603821E+01   7.74214649E+00   -1.97818205E-01   1.08420663E-01   1.67600536E+00   2.30000000E+06   1.71873341E+01   1.67609167E+00   2.30000000E+06   1.71703587E+01 
0 920 1.75287240E-09   8.36701375E-09   4.57419214E-09   1.16996501E-09   1.00795605E-09   2.88752078E-10   1.86913240E-08   1.58904696E+01   7.75121307E+00   -1.30231962E-01   1.08507656E-01   1.58608446E+01   7.74221754E+00   -1.97985485E-01   1.08417086E-01   1.67599905E+00   2.30000000E+06   1.71885529E+01   1.67608905E+00   2.30000000E+06   1.71708870E+01 
0 930 1.66806868E-09   8.11008860E-09   4.41851400E-09   1.21949129E-09   9.51014378E-10   2.85224927E-10   1.81046502E-08   1.58914900E+01   7.75139523E+00   -1.30353659E-01   1.08499907E-01   1.58612537E+01   7.74226189E+00   -1.98182583E-01   1.08413830E-01   1.67599297E+00   2.30000000E+06   1.71897373E+01   1.67608678E+00   2.30000000E+06   1.71713467E+01 
0 940 1.59138402E-09   7.87422749E-09   4.27332481E-09   1.23056199E-09   9.20004350E-10   2.81860812E-10   1.75809856E-08   1.58924618E+01   7.75156784E+00   -1.30506694E-01   1.08492367E-01   1.58616056E+01   7.74227858E+00   -1.98401511E-01   1.08410932E-01   1.67598701E+00   2.30000000E+06   1.71908817E+01   1.67608488E+00   2.30000000E+06   1.71717319E+01 
0 950 1.53094915E-09   7.65954145E-09   4.13758139E-09   1.18673793E-09   9.39607614E-10   2.78653461E-10   1.71089898E-08   1.58933783E+01   7.75172997E+00   -1.30677193E-01   1.08485065E-01   1.58619013E+01   7.74226809E+00   -1.98627964E-01   1.08408354E-01   1.67598116E+00   2.30000000E+06   1.71919804E+01   1.67608333E+00   2.30000000E+06   1.71720409E+01 
0 960 1.49030999E-09   7.46300444E-09   4.00957667E-09   1.08847520E-09   9.82781856E-10   2.75600459E-10   1.66725158E-08   1.58942413E+01   7.75188255E+00   -1.30851090E-01   1.08478010E-01   1.58621511E+01   7.74223471E+00   -1.98844269E-01   1.08406067E-01   1.67597568E+00   2.30000000E+06   1.71930275E+01   1.67608213E+00   2.30000000E+06   1.71722870E+01 
0 970 1.46776091E-09   7.27949745E-09   3.88764754E-09   9.53164991E-10   1.00116082E-09   2.72701528E-10   1.62557736E-08   1.58950500E+01   7.75202608E+00   -1.31016999E-01   1.08471207E-01   1.58623676E+01   7.74218369E+00   -1.99034974E-01   1.08403981E-01   1.67597044E+00   2.30000000E+06   1.71940250E+01   1.67608106E+00   2.30000000E+06   1.71724834E+01 
0 980 1.45814860E-09   7.10286363E-09   3.77006781E-09   8.11332390E-10   9.61736468E-10   2.69950867E-10   1.58460711E-08   1.58958101E+01   7.75216246E+00   -1.31168619E-01   1.08464651E-01   1.58625631E+01   7.74212170E+00   -1.99188739E-01   1.08402044E-01   1.67596543E+00   2.30000000E+06   1.71949749E+01   1.67608023E+00   2.30000000E+06   1.71726494E+01 
0 990 1.45543755E-09   6.92680757E-09   3.65492769E-09   6.99038105E-10   8.58965177E-10   2.67339595E-10   1.54340256E-08   1.58965263E+01   7.75229406E+00   -1.31304488E-01   1.08458310E-01   1.58627481E+01   7.74205446E+00   -1.99299425E-01   1.08400181E-01   1.67596066E+00   2.30000000E+06   1.71958790E+01   1.67607951E+00   2.30000000E+06   1.71727962E+01 
0 1000 1.45432300E-09   6.74588296E-09   3.54041529E-09   6.44028497E-10   7.13780035E-10   2.64860106E-10   1.50158019E-08   1.58972034E+01   7.75242519E+00   -1.31426737E-01   1.08452156E-01   1.58629313E+01   7.74198627E+00   -1.99365988E-01   1.08398363E-01   1.67595613E+00   2.30000000E+06   1.71967449E+01   1.67607880E+00   2.30000000E+06   1.71729374E+01 
0 1010 1.45039303E-09   6.55645582E-09   3.42558715E-09   6.45074050E-10   5.71406922E-10   2.62502770E-10   1.45924988E-08   1.58978453E+01   7.75255775E+00   -1.31540924E-01   1.08446181E-01   1.58631144E+01   7.74191999E+00   -1.99393317E-01   1.08396575E-01   1.67595172E+00   2.30000000E+06   1.71975727E+01   1.67607808E+00   2.30000000E+06   1.71730804E+01 
0 1020 1.43985035E-09   6.35735331E-09   3.31077876E-09   6.76071144E-10   4.93865837E-10   2.60253985E-10   1.41674112E-08   1.58984528E+01   7.75269604E+00   -1.31655082E-01   1.08440362E-01   1.58632965E+01   7.74185658E+00   -1.99390993E-01   1.08394817E-01   1.67594755E+00   2.30000000E+06   1.71983643E+01   1.67607737E+00   2.30000000E+06   1.71732235E+01 
0 1030 1.41949630E-09   6.14995255E-09   3.19751825E-09   7.12681081E-10   5.10461506E-10   2.58097349E-10   1.37443870E-08   1.58990240E+01   7.75284100E+00   -1.31777361E-01   1.08434699E-01   1.58634768E+01   7.74179602E+00   -1.99371502E-01   1.08393095E-01   1.67594349E+00   2.30000000E+06   1.71991196E+01   1.67607665E+00   2.30000000E+06   1.71733665E+01 
0 1040 1.38719858E-09   5.93776406E-09   3.08812376E-09   7.45655815E-10   5.74333747E-10   2.56021010E-10   1.33274423E-08   1.58995581E+01   7.75299406E+00   -1.31914482E-01   1.08429193E-01   1.58636494E+01   7.74173880E+00   -1.99348494E-01   1.08391427E-01   1.67593968E+00   2.30000000E+06   1.71998367E+01   1.67607594E+00   2.30000000E+06   1.71735058E+01 
0 1050 1.34269418E-09   5.72582648E-09   2.98460590E-09   7.75332132E-10   6.27663199E-10   2.54015392E-10   1.29215429E-08   1.59000530E+01   7.75315428E+00   -1.32070333E-01   1.08423851E-01   1.58638105E+01   7.74168396E+00   -1.99334294E-01   1.08389817E-01   1.67593610E+00   2.30000000E+06   1.72005100E+01   1.67607534E+00   2.30000000E+06   1.71736374E+01 
0 1060 1.28819955E-09   5.51977930E-09   2.88789481E-09   8.02156730E-10   6.45850928E-10   2.52070975E-10   1.25320554E-08   1.59005060E+01   7.75332022E+00   -1.32245108E-01   1.08418666E-01   1.58639584E+01   7.74162960E+00   -1.99338466E-01   1.08388267E-01   1.67593277E+00   2.30000000E+06   1.72011375E+01   1.67607474E+00   2.30000000E+06   1.71737537E+01 
0 1070 1.22838573E-09   5.32479216E-09   2.79740742E-09   8.20634338E-10   6.31578512E-10   2.50182652E-10   1.21637580E-08   1.59009180E+01   7.75348854E+00   -1.32435039E-01   1.08413652E-01   1.58640900E+01   7.74157476E+00   -1.99366197E-01   1.08386792E-01   1.67592967E+00   2.30000000E+06   1.72017174E+01   1.67607427E+00   2.30000000E+06   1.71738529E+01 
0 1080 1.16950449E-09   5.14462206E-09   2.71140688E-09   8.20508050E-10   6.02639050E-10   2.48350063E-10   1.18191528E-08   1.59012909E+01   7.75365639E+00   -1.32633194E-01   1.08408786E-01   1.58642035E+01   7.74151897E+00   -1.99417293E-01   1.08385369E-01   1.67592680E+00   2.30000000E+06   1.72022495E+01   1.67607379E+00   2.30000000E+06   1.71739330E+01 
0 1090 1.11770682E-09   4.98104491E-09   2.62775379E-09   7.92634125E-10   5.78354087E-10   2.46574344E-10   1.14973355E-08   1.59016285E+01   7.75382185E+00   -1.32830709E-01   1.08404070E-01   1.58642979E+01   7.74146032E+00   -1.99486554E-01   1.08384013E-01   1.67592418E+00   2.30000000E+06   1.72027340E+01   1.67607355E+00   2.30000000E+06   1.71739902E+01 
0 1100 1.07720111E-09   4.83378626E-09   2.54498156E-09   7.33779315E-10   5.65251068E-10   2.44855747E-10   1.11947971E-08   1.59019356E+01   7.75398159E+00   -1.33018643E-01   1.08399481E-01   1.58643751E+01   7.74139977E+00   -1.99565172E-01   1.08382702E-01   1.67592180E+00   2.30000000E+06   1.72031765E+01   1.67607331E+00   2.30000000E+06   1.71740284E+01 
0 1110 1.04909792E-09   4.70055461E-09   2.46287124E-09   6.50011323E-10   5.53009194E-10   2.43196407E-10   1.09062785E-08   1.59022188E+01   7.75413513E+00   -1.33189514E-01   1.08394995E-01   1.58644361E+01   7.74133730E+00   -1.99642763E-01   1.08381435E-01   1.67591965E+00   2.30000000E+06   1.72035809E+01   1.67607331E+00   2.30000000E+06   1.71740456E+01 
0 1120 1.03149378E-09   4.57755300E-09   2.38221909E-09   5.56585444E-10   5.25015920E-10   2.41599130E-10   1.06264695E-08   1.59024839E+01   7.75428200E+00   -1.33338347E-01   1.08390592E-01   1.58644829E+01   7.74127245E+00   -1.99709460E-01   1.08380191E-01   1.67591763E+00   2.30000000E+06   1.72039528E+01   1.67607319E+00   2.30000000E+06   1.71740475E+01 
0 1130 1.02066688E-09   4.46017445E-09   2.30411157E-09   4.76101436E-10   4.71445216E-10   2.40064441E-10   1.03510915E-08   1.59027367E+01   7.75442314E+00   -1.33463204E-01   1.08386248E-01   1.58645191E+01   7.74120617E+00   -1.99757636E-01   1.08378977E-01   1.67591572E+00   2.30000000E+06   1.72042980E+01   1.67607331E+00   2.30000000E+06   1.71740360E+01 
0 1140 1.01247233E-09   4.34391056E-09   2.22931296E-09   4.30353170E-10   3.96556926E-10   2.38589315E-10   1.00776107E-08   1.59029799E+01   7.75455952E+00   -1.33565038E-01   1.08381957E-01   1.58645477E+01   7.74113941E+00   -1.99783027E-01   1.08377755E-01   1.67591405E+00   2.30000000E+06   1.72046223E+01   1.67607343E+00   2.30000000E+06   1.71740150E+01 
0 1150 1.00323905E-09   4.22528323E-09   2.15797558E-09   4.24671409E-10   3.22369353E-10   2.37169229E-10   9.80484760E-09   1.59032154E+01   7.75469255E+00   -1.33647561E-01   1.08377695E-01   1.58645725E+01   7.74107361E+00   -1.99785337E-01   1.08376525E-01   1.67591238E+00   2.30000000E+06   1.72049294E+01   1.67607355E+00   2.30000000E+06   1.71739902E+01 
0 1160 9.90052151E-10   4.10250411E-09   2.08978568E-09   4.43048626E-10   2.86607460E-10   2.35797382E-10   9.53283763E-09   1.59034443E+01   7.75482368E+00   -1.33716300E-01   1.08373471E-01   1.58645954E+01   7.74100971E+00   -1.99768037E-01   1.08375266E-01   1.67591083E+00   2.30000000E+06   1.72052212E+01   1.67607367E+00   2.30000000E+06   1.71739635E+01 
0 1170 9.70761249E-10   3.97571887E-09   2.02430495E-09   4.65788741E-10   3.08969794E-10   2.34464864E-10   9.26307742E-09   1.59036665E+01   7.75495386E+00   -1.33777693E-01   1.08369268E-01   1.58646212E+01   7.74094915E+00   -1.99737594E-01   1.08373962E-01   1.67590928E+00   2.30000000E+06   1.72054977E+01   1.67607379E+00   2.30000000E+06   1.71739426E+01 
0 1180 9.44044842E-10   3.84689836E-09   1.96125982E-09   4.83753482E-10   3.59026447E-10   2.33162822E-10   8.99850949E-09   1.59038811E+01   7.75508213E+00   -1.33837923E-01   1.08365096E-01   1.58646517E+01   7.74089289E+00   -1.99702159E-01   1.08372584E-01   1.67590785E+00   2.30000000E+06   1.72057629E+01   1.67607391E+00   2.30000000E+06   1.71739254E+01 
0 1190 9.09682496E-10   3.71914899E-09   1.90055127E-09   4.97096697E-10   3.98705929E-10   2.31884831E-10   8.74311823E-09   1.59040861E+01   7.75520897E+00   -1.33901864E-01   1.08360961E-01   1.58646860E+01   7.74084234E+00   -1.99669838E-01   1.08371131E-01   1.67590654E+00   2.30000000E+06   1.72060127E+01   1.67607391E+00   2.30000000E+06   1.71739159E+01 
0 1200 8.68929706E-10   3.59591534E-09   1.84208881E-09   5.08060150E-10   4.10869005E-10   2.30626518E-10   8.50110826E-09   1.59042816E+01   7.75533247E+00   -1.33972332E-01   1.08356856E-01   1.58647251E+01   7.74079847E+00   -1.99647173E-01   1.08369596E-01   1.67590523E+00   2.30000000E+06   1.72062473E+01   1.67607391E+00   2.30000000E+06   1.71739101E+01 
0 1210 8.24632196E-10   3.48018103E-09   1.78557791E-09   5.14929710E-10   3.96977173E-10   2.29386232E-10   8.27563973E-09   1.59044666E+01   7.75545216E+00   -1.34049758E-01   1.08352788E-01   1.58647661E+01   7.74076176E+00   -1.99637964E-01   1.08367972E-01   1.67590404E+00   2.30000000E+06   1.72064667E+01   1.67607391E+00   2.30000000E+06   1.71739101E+01 
0 1220 7.80782383E-10   3.37394379E-09   1.73057757E-09   5.11956866E-10   3.71512460E-10   2.28164918E-10   8.06783262E-09   1.59046402E+01   7.75556612E+00   -1.34132281E-01   1.08348757E-01   1.58648052E+01   7.74073172E+00   -1.99642926E-01   1.08366281E-01   1.67590296E+00   2.30000000E+06   1.72066689E+01   1.67607391E+00   2.30000000E+06   1.71739120E+01 
0 1230 7.41487538E-10   3.27791616E-09   1.67682024E-09   4.92946683E-10   3.53489404E-10   2.26964947E-10   7.87639820E-09   1.59048033E+01   7.75567293E+00   -1.34216309E-01   1.08344771E-01   1.58648424E+01   7.74070692E+00   -1.99659958E-01   1.08364522E-01   1.67590189E+00   2.30000000E+06   1.72068558E+01   1.67607391E+00   2.30000000E+06   1.71739120E+01 
0 1240 7.09705683E-10   3.19156745E-09   1.62449065E-09   4.55618460E-10   3.52597590E-10   2.25789665E-10   7.69833353E-09   1.59049559E+01   7.75577164E+00   -1.34297296E-01   1.08340837E-01   1.58648739E+01   7.74068642E+00   -1.99684784E-01   1.08362719E-01   1.67590106E+00   2.30000000E+06   1.72070274E+01   1.67607391E+00   2.30000000E+06   1.71739101E+01 
0 1250 6.86309676E-10   3.11329584E-09   1.57427493E-09   4.04032141E-10   3.60470709E-10   2.24642305E-10   7.52976081E-09   1.59050980E+01   7.75586224E+00   -1.34370640E-01   1.08336948E-01   1.58648987E+01   7.74066925E+00   -1.99712068E-01   1.08360879E-01   1.67590010E+00   2.30000000E+06   1.72071819E+01   1.67607403E+00   2.30000000E+06   1.71739006E+01 
0 1260 6.70046130E-10   3.04067416E-09   1.52698310E-09   3.49345330E-10   3.59995561E-10   2.23525587E-10   7.36666905E-09   1.59052305E+01   7.75594473E+00   -1.34432405E-01   1.08333118E-01   1.58649178E+01   7.74065304E+00   -1.99736357E-01   1.08359002E-01   1.67589939E+00   2.30000000E+06   1.72073250E+01   1.67607403E+00   2.30000000E+06   1.71738853E+01 
0 1270 6.58352761E-10   2.97089886E-09   1.48309742E-09   3.07198905E-10   3.39097916E-10   2.22440746E-10   7.20578530E-09   1.59053545E+01   7.75601959E+00   -1.34479910E-01   1.08329333E-01   1.58649302E+01   7.74063778E+00   -1.99753210E-01   1.08357109E-01   1.67589867E+00   2.30000000E+06   1.72074528E+01   1.67607415E+00   2.30000000E+06   1.71738663E+01 
0 1280 6.48457565E-10   2.90123658E-09   1.44242840E-09   2.90242608E-10   2.96942609E-10   2.21387339E-10   7.04498904E-09   1.59054699E+01   7.75608778E+00   -1.34512112E-01   1.08325601E-01   1.58649378E+01   7.74062252E+00   -1.99759752E-01   1.08355179E-01   1.67589808E+00   2.30000000E+06   1.72075710E+01   1.67607427E+00   2.30000000E+06   1.71738434E+01 
0 1290 6.38074538E-10   2.82955104E-09   1.40420942E-09   2.96717234E-10   2.45757609E-10   2.20362978E-10   6.88333390E-09   1.59055796E+01   7.75615120E+00   -1.34529918E-01   1.08321905E-01   1.58649435E+01   7.74060631E+00   -1.99755117E-01   1.08353227E-01   1.67589748E+00   2.30000000E+06   1.72076817E+01   1.67607439E+00   2.30000000E+06   1.71738167E+01 
0 1300 6.25558660E-10   2.75475487E-09   1.36751321E-09   3.13002041E-10   2.10859219E-10   2.19363264E-10   6.72132039E-09   1.59056835E+01   7.75621080E+00   -1.34535998E-01   1.08318254E-01   1.58649492E+01   7.74059105E+00   -1.99740306E-01   1.08351238E-01   1.67589688E+00   2.30000000E+06   1.72077847E+01   1.67607450E+00   2.30000000E+06   1.71737919E+01 
0 1310 6.09752859E-10   2.67699329E-09   1.33175060E-09   3.27198574E-10   2.15322940E-10   2.18382784E-10   6.56088783E-09   1.59057846E+01   7.75626755E+00   -1.34534404E-01   1.08314618E-01   1.58649569E+01   7.74057627E+00   -1.99717864E-01   1.08349197E-01   1.67589629E+00   2.30000000E+06   1.72078857E+01   1.67607462E+00   2.30000000E+06   1.71737690E+01 
0 1320 5.89882254E-10   2.59753929E-09   1.29688960E-09   3.35053818E-10   2.48823240E-10   2.17416404E-10   6.40492948E-09   1.59058838E+01   7.75632334E+00   -1.34529829E-01   1.08310990E-01   1.58649673E+01   7.74056387E+00   -1.99691221E-01   1.08347103E-01   1.67589581E+00   2.30000000E+06   1.72079830E+01   1.67607474E+00   2.30000000E+06   1.71737499E+01 
0 1330 5.65666125E-10   2.51849586E-09   1.26330157E-09   3.38063855E-10   2.83244039E-10   2.16459989E-10   6.25681951E-09   1.59059801E+01   7.75637817E+00   -1.34526908E-01   1.08307377E-01   1.58649807E+01   7.74055481E+00   -1.99663982E-01   1.08344950E-01   1.67589533E+00   2.30000000E+06   1.72080784E+01   1.67607486E+00   2.30000000E+06   1.71737385E+01 
0 1340 5.37564770E-10   2.44225395E-09   1.23145605E-09   3.39293205E-10   3.01318748E-10   2.15510595E-10   6.11950979E-09   1.59060736E+01   7.75643206E+00   -1.34529442E-01   1.08303763E-01   1.58649988E+01   7.74054956E+00   -1.99639395E-01   1.08342730E-01   1.67589474E+00   2.30000000E+06   1.72081718E+01   1.67607486E+00   2.30000000E+06   1.71737309E+01 
0 1350 5.06946207E-10   2.37097297E-09   1.20152210E-09   3.39631934E-10   2.98854969E-10   2.14566601E-10   5.99480909E-09   1.59061642E+01   7.75648546E+00   -1.34539843E-01   1.08300149E-01   1.58650208E+01   7.74054956E+00   -1.99619949E-01   1.08340450E-01   1.67589426E+00   2.30000000E+06   1.72082634E+01   1.67607486E+00   2.30000000E+06   1.71737309E+01 
0 1360 4.75991024E-10   2.30615305E-09   1.17326293E-09   3.36900369E-10   2.80876017E-10   2.13628115E-10   5.88256643E-09   1.59062490E+01   7.75653696E+00   -1.34558782E-01   1.08296543E-01   1.58650446E+01   7.74055433E+00   -1.99607164E-01   1.08338110E-01   1.67589378E+00   2.30000000E+06   1.72083473E+01   1.67607486E+00   2.30000000E+06   1.71737347E+01 
0 1370 4.47218151E-10   2.24837504E-09   1.14617771E-09   3.27799454E-10   2.57993155E-10   2.12696513E-10   5.78112713E-09   1.59063282E+01   7.75658560E+00   -1.34585246E-01   1.08292967E-01   1.58650703E+01   7.74056292E+00   -1.99601546E-01   1.08335719E-01   1.67589343E+00   2.30000000E+06   1.72084255E+01   1.67607474E+00   2.30000000E+06   1.71737423E+01 
0 1380 4.22732238E-10   2.19732810E-09   1.11980825E-09   3.10448806E-10   2.41252796E-10   2.11774168E-10   5.68756153E-09   1.59063978E+01   7.75662994E+00   -1.34616703E-01   1.08289413E-01   1.58650961E+01   7.74057436E+00   -1.99602649E-01   1.08333282E-01   1.67589307E+00   2.30000000E+06   1.72084942E+01   1.67607474E+00   2.30000000E+06   1.71737537E+01 
