RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.26187336E-09   1.75295547E-08   1.03791979E-08   3.02048164E-09   2.88942537E-09   4.38689279E-10   3.31960877E-08   1.60010281E+01   7.46326017E+00   -1.47436455E-01   1.08603202E-01   1.60037556E+01   7.47178888E+00   1.11972474E-01   1.08144969E-01   1.67612743E+00   2.30000000E+06   1.71631126E+01   1.67613113E+00   2.30000000E+06   1.71623688E+01 
0 700 2.34098207E-09   1.68532370E-08   1.01199964E-08   2.78812662E-09   2.95100056E-09   4.28360930E-10   3.25932668E-08   1.60013618E+01   7.46435118E+00   -1.47161007E-01   1.08597562E-01   1.60040474E+01   7.47154570E+00   1.11453421E-01   1.08145021E-01   1.67612314E+00   2.30000000E+06   1.71640110E+01   1.67612731E+00   2.30000000E+06   1.71631374E+01 
0 710 2.45138887E-09   1.63051830E-08   9.89212978E-09   2.46489229E-09   2.88337465E-09   4.18547641E-10   3.22279163E-08   1.60019646E+01   7.46548557E+00   -1.46822453E-01   1.08590387E-01   1.60041351E+01   7.47128248E+00   1.11021563E-01   1.08146109E-01   1.67611742E+00   2.30000000E+06   1.71651611E+01   1.67612469E+00   2.30000000E+06   1.71636925E+01 
0 720 2.55267629E-09   1.58423585E-08   9.65112701E-09   2.13046869E-09   2.59315880E-09   4.09219381E-10   3.20126432E-08   1.60027752E+01   7.46661043E+00   -1.46442860E-01   1.08582117E-01   1.60040970E+01   7.47104120E+00   1.10696808E-01   1.08147755E-01   1.67611086E+00   2.30000000E+06   1.71664886E+01   1.67612255E+00   2.30000000E+06   1.71641178E+01 
0 730 2.62644306E-09   1.54081210E-08   9.36791000E-09   1.85174232E-09   2.12051998E-09   4.00327077E-10   3.18209956E-08   1.60037041E+01   7.46767330E+00   -1.46046713E-01   1.08573318E-01   1.60040283E+01   7.47086096E+00   1.10470518E-01   1.08149387E-01   1.67610395E+00   2.30000000E+06   1.71678982E+01   1.67612064E+00   2.30000000E+06   1.71645088E+01 
0 740 2.66805866E-09   1.49584807E-08   9.03940744E-09   1.66643011E-09   1.63175029E-09   3.91818883E-10   3.15378230E-08   1.60046711E+01   7.46863604E+00   -1.45668507E-01   1.08564489E-01   1.60040092E+01   7.47077036E+00   1.10314161E-01   1.08150519E-01   1.67609704E+00   2.30000000E+06   1.71692963E+01   1.67611849E+00   2.30000000E+06   1.71649475E+01 
0 750 2.67583378E-09   1.44726027E-08   8.68198136E-09   1.58608970E-09   1.38954914E-09   3.83648863E-10   3.10799315E-08   1.60056229E+01   7.46948195E+00   -1.45343542E-01   1.08555958E-01   1.60040951E+01   7.47078085E+00   1.10187434E-01   1.08150832E-01   1.67609036E+00   2.30000000E+06   1.71706257E+01   1.67611587E+00   2.30000000E+06   1.71654854E+01 
0 760 2.64657452E-09   1.39482053E-08   8.31853519E-09   1.60149083E-09   1.50457424E-09   3.75780768E-10   3.04081489E-08   1.60065346E+01   7.47021437E+00   -1.45093232E-01   1.08547844E-01   1.60042992E+01   7.47088623E+00   1.10046588E-01   1.08150221E-01   1.67608416E+00   2.30000000E+06   1.71718636E+01   1.67611265E+00   2.30000000E+06   1.71661358E+01 
0 770 2.57736144E-09   1.33946543E-08   7.96861865E-09   1.69000269E-09   1.74482306E-09   3.68195890E-10   2.95319271E-08   1.60074139E+01   7.47084951E+00   -1.44921437E-01   1.08540058E-01   1.60046082E+01   7.47106552E+00   1.09853595E-01   1.08148798E-01   1.67607844E+00   2.30000000E+06   1.71730232E+01   1.67610896E+00   2.30000000E+06   1.71668739E+01 
0 780 2.47065324E-09   1.28303563E-08   7.64497532E-09   1.81771520E-09   1.89467309E-09   3.60897257E-10   2.85075021E-08   1.60082874E+01   7.47140884E+00   -1.44819781E-01   1.08532421E-01   1.60049725E+01   7.47128868E+00   1.09586269E-01   1.08146846E-01   1.67607284E+00   2.30000000E+06   1.71741371E+01   1.67610514E+00   2.30000000E+06   1.71676426E+01 
0 790 2.33833974E-09   1.22813884E-08   7.35307815E-09   1.94180694E-09   1.89748817E-09   3.53898355E-10   2.74221854E-08   1.60091858E+01   7.47191381E+00   -1.44773811E-01   1.08524732E-01   1.60053329E+01   7.47152376E+00   1.09242603E-01   1.08144715E-01   1.67606723E+00   2.30000000E+06   1.71752491E+01   1.67610157E+00   2.30000000E+06   1.71683788E+01 
0 800 2.20152252E-09   1.17770309E-08   7.09169035E-09   2.02347916E-09   1.79836068E-09   3.47219059E-10   2.63719340E-08   1.60101337E+01   7.47238016E+00   -1.44763857E-01   1.08516827E-01   1.60056324E+01   7.47174311E+00   1.08835913E-01   1.08142748E-01   1.67606139E+00   2.30000000E+06   1.71763935E+01   1.67609835E+00   2.30000000E+06   1.71690121E+01 
0 810 2.08493711E-09   1.13414522E-08   6.85356571E-09   2.03170303E-09   1.68916503E-09   3.40871331E-10   2.54362540E-08   1.60111504E+01   7.47281313E+00   -1.44767433E-01   1.08508624E-01   1.60058346E+01   7.47192812E+00   1.08389951E-01   1.08141169E-01   1.67605531E+00   2.30000000E+06   1.71775894E+01   1.67609596E+00   2.30000000E+06   1.71695061E+01 
0 820 2.00760675E-09   1.09843130E-08   6.62944899E-09   1.94437910E-09   1.63935654E-09   3.34855865E-10   2.46563765E-08   1.60122299E+01   7.47320986E+00   -1.44765303E-01   1.08500153E-01   1.60059280E+01   7.47207069E+00   1.07936680E-01   1.08140051E-01   1.67604899E+00   2.30000000E+06   1.71788445E+01   1.67609429E+00   2.30000000E+06   1.71698437E+01 
0 830 1.97463890E-09   1.06971658E-08   6.41273434E-09   1.76849524E-09   1.63138636E-09   3.29162669E-10   2.40280844E-08   1.60133610E+01   7.47356081E+00   -1.44743681E-01   1.08491518E-01   1.60059319E+01   7.47217131E+00   1.07512161E-01   1.08139306E-01   1.67604244E+00   2.30000000E+06   1.71801395E+01   1.67609322E+00   2.30000000E+06   1.71700439E+01 
0 840 1.97638039E-09   1.04590923E-08   6.20078033E-09   1.53900415E-09   1.58889912E-09   3.23771954E-10   2.35091484E-08   1.60145206E+01   7.47385693E+00   -1.44695312E-01   1.08482867E-01   1.60058823E+01   7.47223473E+00   1.07147336E-01   1.08138755E-01   1.67603564E+00   2.30000000E+06   1.71814556E+01   1.67609274E+00   2.30000000E+06   1.71701431E+01 
0 850 1.99635597E-09   1.02447357E-08   5.99327787E-09   1.30507849E-09   1.45529455E-09   3.18659182E-10   2.30388011E-08   1.60156898E+01   7.47409344E+00   -1.44623175E-01   1.08474344E-01   1.60058250E+01   7.47226954E+00   1.06861562E-01   1.08138166E-01   1.67602897E+00   2.30000000E+06   1.71827679E+01   1.67609251E+00   2.30000000E+06   1.71701946E+01 
0 860 2.01987982E-09   1.00318376E-08   5.78955683E-09   1.11761689E-09   1.23312671E-09   3.13800153E-10   2.25581918E-08   1.60168514E+01   7.47427177E+00   -1.44538417E-01   1.08466014E-01   1.60058041E+01   7.47228622E+00   1.06658950E-01   1.08137324E-01   1.67602229E+00   2.30000000E+06   1.71840591E+01   1.67609227E+00   2.30000000E+06   1.71702480E+01 
0 870 2.03724482E-09   9.80626691E-09   5.58762991E-09   1.00830144E-09   9.90158289E-10   3.09175019E-10   2.20249401E-08   1.60179939E+01   7.47440004E+00   -1.44455805E-01   1.08457938E-01   1.60058556E+01   7.47229338E+00   1.06531128E-01   1.08136050E-01   1.67601585E+00   2.30000000E+06   1.71853218E+01   1.67609179E+00   2.30000000E+06   1.71703434E+01 
0 880 2.04207473E-09   9.56209245E-09   5.38543965E-09   9.74707315E-10   8.42411141E-10   3.04769016E-10   2.14259348E-08   1.60191135E+01   7.47448778E+00   -1.44391239E-01   1.08450100E-01   1.60059948E+01   7.47229862E+00   1.06459588E-01   1.08134277E-01   1.67600942E+00   2.30000000E+06   1.71865540E+01   1.67609096E+00   2.30000000E+06   1.71705055E+01 
0 890 2.02922656E-09   9.29955224E-09   5.18293675E-09   9.93777505E-10   8.57081073E-10   3.00569014E-10   2.07683630E-08   1.60202065E+01   7.47454834E+00   -1.44358873E-01   1.08442485E-01   1.60062180E+01   7.47230530E+00   1.06420755E-01   1.08132005E-01   1.67600322E+00   2.30000000E+06   1.71877575E+01   1.67608976E+00   2.30000000E+06   1.71707401E+01 
0 900 1.99449546E-09   9.02293884E-09   4.98298869E-09   1.04470987E-09   9.55202695E-10   2.96563524E-10   2.00745909E-08   1.60212727E+01   7.47459555E+00   -1.44369423E-01   1.08435057E-01   1.60065079E+01   7.47231245E+00   1.06391750E-01   1.08129345E-01   1.67599714E+00   2.30000000E+06   1.71889362E+01   1.67608833E+00   2.30000000E+06   1.71710320E+01 
0 910 1.93626293E-09   8.73775186E-09   4.78992845E-09   1.11387544E-09   1.03165854E-09   2.92744246E-10   1.93735659E-08   1.60223083E+01   7.47464132E+00   -1.44430026E-01   1.08427785E-01   1.60068359E+01   7.47231770E+00   1.06353931E-01   1.08126447E-01   1.67599106E+00   2.30000000E+06   1.71900902E+01   1.67608678E+00   2.30000000E+06   1.71713543E+01 
0 920 1.85722704E-09   8.44982306E-09   4.60802019E-09   1.18910215E-09   1.04756215E-09   2.89102131E-10   1.86923224E-08   1.60233135E+01   7.47469521E+00   -1.44543007E-01   1.08420655E-01   1.60071697E+01   7.47231531E+00   1.06293887E-01   1.08123481E-01   1.67598522E+00   2.30000000E+06   1.71912231E+01   1.67608511E+00   2.30000000E+06   1.71716805E+01 
0 930 1.76487835E-09   8.16595147E-09   4.44031789E-09   1.25435218E-09   1.01912112E-09   2.85627938E-10   1.80531536E-08   1.60242786E+01   7.47476101E+00   -1.44704521E-01   1.08413689E-01   1.60074806E+01   7.47230101E+00   1.06203549E-01   1.08120590E-01   1.67597938E+00   2.30000000E+06   1.71923294E+01   1.67608356E+00   2.30000000E+06   1.71719799E+01 
0 940 1.67045822E-09   7.89355958E-09   4.28783142E-09   1.29005873E-09   9.91692284E-10   2.82311174E-10   1.74697821E-08   1.60251980E+01   7.47483873E+00   -1.44904375E-01   1.08406909E-01   1.60077553E+01   7.47227144E+00   1.06081143E-01   1.08117856E-01   1.67597377E+00   2.30000000E+06   1.71934013E+01   1.67608237E+00   2.30000000E+06   1.71722374E+01 
0 950 1.58600133E-09   7.63916841E-09   4.14956292E-09   1.27897526E-09   1.00259834E-09   2.79144180E-10   1.69460996E-08   1.60260639E+01   7.47492504E+00   -1.45128146E-01   1.08400367E-01   1.60079861E+01   7.47222471E+00   1.05932452E-01   1.08115330E-01   1.67596829E+00   2.30000000E+06   1.71944275E+01   1.67608130E+00   2.30000000E+06   1.71724396E+01 
0 960 1.52092250E-09   7.40744266E-09   4.02320399E-09   1.21447985E-09   1.04499576E-09   2.76123790E-10   1.64786087E-08   1.60268745E+01   7.47501469E+00   -1.45359188E-01   1.08394086E-01   1.60081711E+01   7.47216129E+00   1.05769046E-01   1.08112998E-01   1.67596316E+00   2.30000000E+06   1.71954002E+01   1.67608058E+00   2.30000000E+06   1.71725903E+01 
0 970 1.47934454E-09   7.19996462E-09   3.90566113E-09   1.10472764E-09   1.07707854E-09   2.73245149E-10   1.60556954E-08   1.60276299E+01   7.47510338E+00   -1.45580575E-01   1.08388081E-01   1.60083218E+01   7.47208309E+00   1.05604343E-01   1.08110838E-01   1.67595840E+00   2.30000000E+06   1.71963158E+01   1.67607999E+00   2.30000000E+06   1.71726952E+01 
0 980 1.45971935E-09   7.01471681E-09   3.79321285E-09   9.67591895E-10   1.05913334E-09   2.70502343E-10   1.56598627E-08   1.60283337E+01   7.47519016E+00   -1.45779550E-01   1.08382344E-01   1.60084438E+01   7.47199345E+00   1.05451651E-01   1.08108796E-01   1.67595387E+00   2.30000000E+06   1.71971760E+01   1.67607963E+00   2.30000000E+06   1.71727638E+01 
0 990 1.45680723E-09   6.84642210E-09   3.68213082E-09   8.27109103E-10   9.74417214E-10   2.67891459E-10   1.52755248E-08   1.60289955E+01   7.47527647E+00   -1.45948619E-01   1.08376838E-01   1.60085487E+01   7.47189760E+00   1.05322771E-01   1.08106814E-01   1.67594957E+00   2.30000000E+06   1.71979847E+01   1.67607939E+00   2.30000000E+06   1.71728115E+01 
0 1000 1.46394086E-09   6.68733735E-09   3.56942542E-09   7.10218606E-10   8.32715008E-10   2.65408306E-10   1.48896939E-08   1.60296249E+01   7.47536469E+00   -1.46085665E-01   1.08371511E-01   1.60086460E+01   7.47179937E+00   1.05226755E-01   1.08104870E-01   1.67594540E+00   2.30000000E+06   1.71987534E+01   1.67607927E+00   2.30000000E+06   1.71728497E+01 
0 1010 1.47430523E-09   6.52898624E-09   3.45358631E-09   6.38973152E-10   6.69741484E-10   2.63044558E-10   1.44926950E-08   1.60302315E+01   7.47546101E+00   -1.46193504E-01   1.08366288E-01   1.60087395E+01   7.47170401E+00   1.05167679E-01   1.08102925E-01   1.67594147E+00   2.30000000E+06   1.71994915E+01   1.67607915E+00   2.30000000E+06   1.71728821E+01 
0 1020 1.48127355E-09   6.36418962E-09   3.33521943E-09   6.20442198E-10   5.46252765E-10   2.60789140E-10   1.40811984E-08   1.60308285E+01   7.47556973E+00   -1.46279633E-01   1.08361118E-01   1.60088291E+01   7.47161341E+00   1.05144471E-01   1.08100981E-01   1.67593765E+00   2.30000000E+06   1.72002144E+01   1.67607892E+00   2.30000000E+06   1.71729164E+01 
0 1030 1.47873702E-09   6.18839557E-09   3.21679994E-09   6.43886167E-10   5.22717647E-10   2.58634336E-10   1.36577798E-08   1.60314198E+01   7.47569370E+00   -1.46355063E-01   1.08355954E-01   1.60089188E+01   7.47152996E+00   1.05152220E-01   1.08099021E-01   1.67593384E+00   2.30000000E+06   1.72009296E+01   1.67607880E+00   2.30000000E+06   1.71729527E+01 
0 1040 1.46180335E-09   6.00011507E-09   3.10160853E-09   6.90914881E-10   5.87547178E-10   2.56570071E-10   1.32271865E-08   1.60320053E+01   7.47583532E+00   -1.46432444E-01   1.08350784E-01   1.60090084E+01   7.47145462E+00   1.05183400E-01   1.08097054E-01   1.67593002E+00   2.30000000E+06   1.72016373E+01   1.67607856E+00   2.30000000E+06   1.71729927E+01 
0 1050 1.42764967E-09   5.80086468E-09   2.99259550E-09   7.47237217E-10   6.73350653E-10   2.54583382E-10   1.27956872E-08   1.60325871E+01   7.47599363E+00   -1.46523997E-01   1.08345605E-01   1.60090981E+01   7.47138500E+00   1.05228096E-01   1.08095065E-01   1.67592633E+00   2.30000000E+06   1.72023411E+01   1.67607832E+00   2.30000000E+06   1.71730328E+01 
0 1060 1.37624123E-09   5.59489655E-09   2.89159297E-09   8.04571187E-10   7.33791805E-10   2.52661975E-10   1.23723423E-08   1.60331554E+01   7.47616577E+00   -1.46639377E-01   1.08340457E-01   1.60091858E+01   7.47132015E+00   1.05274573E-01   1.08093061E-01   1.67592251E+00   2.30000000E+06   1.72030315E+01   1.67607808E+00   2.30000000E+06   1.71730747E+01 
0 1070 1.31070477E-09   5.38843281E-09   2.79900081E-09   8.56980764E-10   7.54437623E-10   2.50797383E-10   1.19686776E-08   1.60337009E+01   7.47634792E+00   -1.46783754E-01   1.08335383E-01   1.60092735E+01   7.47125816E+00   1.05310857E-01   1.08091049E-01   1.67591894E+00   2.30000000E+06   1.72037010E+01   1.67607796E+00   2.30000000E+06   1.71731129E+01 
0 1080 1.23715982E-09   5.18869214E-09   2.71402256E-09   8.96473951E-10   7.42016948E-10   2.48983917E-10   1.15961258E-08   1.60342140E+01   7.47653532E+00   -1.46956712E-01   1.08330436E-01   1.60093594E+01   7.47119713E+00   1.05327226E-01   1.08089007E-01   1.67591548E+00   2.30000000E+06   1.72043381E+01   1.67607772E+00   2.30000000E+06   1.71731472E+01 
0 1090 1.16381860E-09   5.00274222E-09   2.63493583E-09   9.13018938E-10   7.15213222E-10   2.47217968E-10   1.12625900E-08   1.60346851E+01   7.47672367E+00   -1.47152439E-01   1.08325660E-01   1.60094414E+01   7.47113752E+00   1.05318405E-01   1.08086944E-01   1.67591226E+00   2.30000000E+06   1.72049332E+01   1.67607760E+00   2.30000000E+06   1.71731739E+01 
0 1100 1.09930187E-09   4.83604934E-09   2.55948107E-09   8.97472874E-10   6.94235891E-10   2.45499621E-10   1.09701226E-08   1.60351124E+01   7.47690868E+00   -1.47360846E-01   1.08321108E-01   1.60095196E+01   7.47107935E+00   1.05284281E-01   1.08084857E-01   1.67590940E+00   2.30000000E+06   1.72054806E+01   1.67607749E+00   2.30000000E+06   1.71731930E+01 
0 1110 1.05039966E-09   4.69134465E-09   2.48534260E-09   8.44532277E-10   6.88811452E-10   2.43832704E-10   1.07119709E-08   1.60354900E+01   7.47708654E+00   -1.47569552E-01   1.08316787E-01   1.60095901E+01   7.47102356E+00   1.05229363E-01   1.08082756E-01   1.67590666E+00   2.30000000E+06   1.72059765E+01   1.67607749E+00   2.30000000E+06   1.71732025E+01 
0 1120 1.01991282E-09   4.56779947E-09   2.41074449E-09   7.55643381E-10   6.91670332E-10   2.42221132E-10   1.04768070E-08   1.60358219E+01   7.47725534E+00   -1.47766039E-01   1.08312704E-01   1.60096493E+01   7.47097063E+00   1.05162092E-01   1.08080663E-01   1.67590427E+00   2.30000000E+06   1.72064190E+01   1.67607749E+00   2.30000000E+06   1.71732006E+01 
0 1130 1.00591679E-09   4.46115767E-09   2.33482722E-09   6.41100950E-10   6.84578116E-10   2.40668985E-10   1.02525712E-08   1.60361118E+01   7.47741222E+00   -1.47939205E-01   1.08308852E-01   1.60096931E+01   7.47092104E+00   1.05093621E-01   1.08078584E-01   1.67590213E+00   2.30000000E+06   1.72068157E+01   1.67607760E+00   2.30000000E+06   1.71731815E+01 
0 1140 1.00288289E-09   4.36466552E-09   2.25773711E-09   5.23635690E-10   6.50561327E-10   2.39178954E-10   1.00293356E-08   1.60363693E+01   7.47755623E+00   -1.48080960E-01   1.08305201E-01   1.60097198E+01   7.47087479E+00   1.05036020E-01   1.08076535E-01   1.67590022E+00   2.30000000E+06   1.72071705E+01   1.67607772E+00   2.30000000E+06   1.71731491E+01 
0 1150 1.00410480E-09   4.27056079E-09   2.18023155E-09   4.37824804E-10   5.83444293E-10   2.37751291E-10   9.79985071E-09   1.60366020E+01   7.47768641E+00   -1.48187786E-01   1.08301722E-01   1.60097294E+01   7.47083187E+00   1.04999416E-01   1.08074524E-01   1.67589843E+00   2.30000000E+06   1.72074909E+01   1.67607796E+00   2.30000000E+06   1.71731014E+01 
0 1160 1.00371911E-09   4.17167989E-09   2.10315254E-09   4.12809370E-10   4.93248331E-10   2.36382164E-10   9.55978141E-09   1.60368176E+01   7.47780323E+00   -1.48261443E-01   1.08298376E-01   1.60097256E+01   7.47079134E+00   1.04989909E-01   1.08072549E-01   1.67589688E+00   2.30000000E+06   1.72077866E+01   1.67607832E+00   2.30000000E+06   1.71730423E+01 
0 1170 9.97605443E-10   4.06294598E-09   2.02722839E-09   4.40513098E-10   4.10298462E-10   2.35064690E-10   9.30782473E-09   1.60370216E+01   7.47790813E+00   -1.48308247E-01   1.08295150E-01   1.60097122E+01   7.47075415E+00   1.05008870E-01   1.08070582E-01   1.67589533E+00   2.30000000E+06   1.72080612E+01   1.67607868E+00   2.30000000E+06   1.71729774E+01 
0 1180 9.83293447E-10   3.94233757E-09   1.95322492E-09   4.85231688E-10   3.79272003E-10   2.33789849E-10   9.04580233E-09   1.60372181E+01   7.47800303E+00   -1.48337767E-01   1.08291999E-01   1.60096970E+01   7.47071981E+00   1.05053157E-01   1.08068593E-01   1.67589402E+00   2.30000000E+06   1.72083225E+01   1.67607892E+00   2.30000000E+06   1.71729088E+01 
0 1190 9.59537005E-10   3.81112386E-09   1.88232208E-09   5.22001276E-10   4.15217444E-10   2.32547689E-10   8.77898199E-09   1.60374069E+01   7.47809219E+00   -1.48361206E-01   1.08288921E-01   1.60096836E+01   7.47068977E+00   1.05115607E-01   1.08066559E-01   1.67589259E+00   2.30000000E+06   1.72085724E+01   1.67607927E+00   2.30000000E+06   1.71728458E+01 
0 1200 9.26064336E-10   3.67344177E-09   1.81611082E-09   5.45339718E-10   4.78866780E-10   2.31329331E-10   8.51555537E-09   1.60375862E+01   7.47817802E+00   -1.48389399E-01   1.08285904E-01   1.60096817E+01   7.47066498E+00   1.05186366E-01   1.08064450E-01   1.67589128E+00   2.30000000E+06   1.72088089E+01   1.67607951E+00   2.30000000E+06   1.71727943E+01 
0 1210 8.83757401E-10   3.53528340E-09   1.75594439E-09   5.60352820E-10   5.27148547E-10   2.30127861E-10   8.26521696E-09   1.60377522E+01   7.47826481E+00   -1.48430794E-01   1.08282946E-01   1.60096893E+01   7.47064686E+00   1.05254881E-01   1.08062230E-01   1.67589009E+00   2.30000000E+06   1.72090321E+01   1.67607975E+00   2.30000000E+06   1.71727562E+01 
0 1220 8.35043867E-10   3.40319617E-09   1.70202885E-09   5.72217940E-10   5.40141043E-10   2.28938771E-10   8.03681388E-09   1.60379028E+01   7.47835302E+00   -1.48490027E-01   1.08280063E-01   1.60097122E+01   7.47063732E+00   1.05312034E-01   1.08059898E-01   1.67588902E+00   2.30000000E+06   1.72092381E+01   1.67607987E+00   2.30000000E+06   1.71727314E+01 
0 1230 7.84116050E-10   3.28291683E-09   1.65284131E-09   5.78778692E-10   5.18681820E-10   2.27760685E-10   7.83562459E-09   1.60380287E+01   7.47844362E+00   -1.48567334E-01   1.08277269E-01   1.60097446E+01   7.47063589E+00   1.05351798E-01   1.08057454E-01   1.67588794E+00   2.30000000E+06   1.72094193E+01   1.67607987E+00   2.30000000E+06   1.71727219E+01 
0 1240 7.36462502E-10   3.17830140E-09   1.60553448E-09   5.71889036E-10   4.78585060E-10   2.26595215E-10   7.66151498E-09   1.60381317E+01   7.47853374E+00   -1.48658812E-01   1.08274572E-01   1.60097866E+01   7.47064304E+00   1.05371743E-01   1.08054906E-01   1.67588711E+00   2.30000000E+06   1.72095757E+01   1.67607987E+00   2.30000000E+06   1.71727238E+01 
0 1250 6.97352120E-10   3.09065773E-09   1.55720792E-09   5.43488587E-10   4.42383880E-10   2.25446176E-10   7.50908224E-09   1.60382061E+01   7.47862053E+00   -1.48757428E-01   1.08272001E-01   1.60098305E+01   7.47065783E+00   1.05372928E-01   1.08052276E-01   1.67588651E+00   2.30000000E+06   1.72096996E+01   1.67607987E+00   2.30000000E+06   1.71727333E+01 
0 1260 6.69880207E-10   3.01857894E-09   1.50641621E-09   4.91148511E-10   4.24992347E-10   2.24318203E-10   7.37046868E-09   1.60382519E+01   7.47869921E+00   -1.48854420E-01   1.08269557E-01   1.60098724E+01   7.47067690E+00   1.05359569E-01   1.08049601E-01   1.67588603E+00   2.30000000E+06   1.72097893E+01   1.67607975E+00   2.30000000E+06   1.71727428E+01 
0 1270 6.53650356E-10   2.95830715E-09   1.45390489E-09   4.21598673E-10   4.20993462E-10   2.23216057E-10   7.23721927E-09   1.60382748E+01   7.47876596E+00   -1.48940921E-01   1.08267255E-01   1.60099068E+01   7.47069836E+00   1.05338156E-01   1.08046919E-01   1.67588568E+00   2.30000000E+06   1.72098465E+01   1.67607975E+00   2.30000000E+06   1.71727486E+01 
0 1280 6.45192011E-10   2.90448332E-09   1.40213519E-09   3.51402074E-10   4.11582796E-10   2.22143054E-10   7.10250569E-09   1.60382767E+01   7.47881746E+00   -1.49009556E-01   1.08265065E-01   1.60099316E+01   7.47071886E+00   1.05315834E-01   1.08044252E-01   1.67588556E+00   2.30000000E+06   1.72098713E+01   1.67607975E+00   2.30000000E+06   1.71727448E+01 
0 1290 6.39827469E-10   2.85125545E-09   1.35386491E-09   3.04263642E-10   3.82373522E-10   2.21100541E-10   6.96151936E-09   1.60382671E+01   7.47885323E+00   -1.49055749E-01   1.08262971E-01   1.60099449E+01   7.47073603E+00   1.05298914E-01   1.08041622E-01   1.67588556E+00   2.30000000E+06   1.72098732E+01   1.67607987E+00   2.30000000E+06   1.71727333E+01 
0 1300 6.33515462E-10   2.79344192E-09   1.31061795E-09   2.95924923E-10   3.33421873E-10   2.20087448E-10   6.81160550E-09   1.60382481E+01   7.47887421E+00   -1.49078369E-01   1.08260937E-01   1.60099468E+01   7.47074795E+00   1.05291948E-01   1.08039029E-01   1.67588568E+00   2.30000000E+06   1.72098541E+01   1.67607999E+00   2.30000000E+06   1.71727104E+01 
0 1310 6.23698704E-10   2.72759393E-09   1.27218414E-09   3.16517174E-10   2.82197182E-10   2.19100141E-10   6.65256339E-09   1.60382328E+01   7.47888374E+00   -1.49079695E-01   1.08258925E-01   1.60099411E+01   7.47075415E+00   1.05297327E-01   1.08036481E-01   1.67588580E+00   2.30000000E+06   1.72098274E+01   1.67608011E+00   2.30000000E+06   1.71726799E+01 
0 1320 6.09147177E-10   2.65270872E-09   1.23726973E-09   3.43452045E-10   2.59209182E-10   2.18133622E-10   6.48687637E-09   1.60382214E+01   7.47888660E+00   -1.49064779E-01   1.08256884E-01   1.60099297E+01   7.47075605E+00   1.05315171E-01   1.08033955E-01   1.67588592E+00   2.30000000E+06   1.72097988E+01   1.67608035E+00   2.30000000E+06   1.71726437E+01 
0 1330 5.89398363E-10   2.57030575E-09   1.20473453E-09   3.62792241E-10   2.79812951E-10   2.17182342E-10   6.31963992E-09   1.60382214E+01   7.47888851E+00   -1.49040490E-01   1.08254783E-01   1.60099182E+01   7.47075558E+00   1.05343528E-01   1.08031437E-01   1.67588603E+00   2.30000000E+06   1.72097759E+01   1.67608047E+00   2.30000000E+06   1.71726055E+01 
0 1340 5.64412517E-10   2.48400056E-09   1.17436050E-09   3.72397946E-10   3.21718790E-10   2.16241344E-10   6.15744788E-09   1.60382328E+01   7.47889423E+00   -1.49014339E-01   1.08252592E-01   1.60099087E+01   7.47075462E+00   1.05379023E-01   1.08028896E-01   1.67588615E+00   2.30000000E+06   1.72097626E+01   1.67608070E+00   2.30000000E+06   1.71725731E+01 
0 1350 5.34649047E-10   2.39852560E-09   1.14649967E-09   3.76104620E-10   3.55414281E-10   2.15306564E-10   6.00681505E-09   1.60382557E+01   7.47890615E+00   -1.48993209E-01   1.08250313E-01   1.60099068E+01   7.47075701E+00   1.05417699E-01   1.08026318E-01   1.67588615E+00   2.30000000E+06   1.72097607E+01   1.67608082E+00   2.30000000E+06   1.71725483E+01 
0 1360 5.01412523E-10   2.31860886E-09   1.12117260E-09   3.77456816E-10   3.66167957E-10   2.14375323E-10   5.87235061E-09   1.60382843E+01   7.47892666E+00   -1.48982361E-01   1.08247936E-01   1.60099125E+01   7.47076368E+00   1.05455570E-01   1.08023681E-01   1.67588615E+00   2.30000000E+06   1.72097683E+01   1.67608082E+00   2.30000000E+06   1.71725330E+01 
0 1370 4.67067052E-10   2.24789054E-09   1.09756637E-09   3.76188108E-10   3.53321705E-10   2.13446316E-10   5.75557069E-09   1.60383186E+01   7.47895432E+00   -1.48984805E-01   1.08245492E-01   1.60099277E+01   7.47077656E+00   1.05489098E-01   1.08020976E-01   1.67588603E+00   2.30000000E+06   1.72097797E+01   1.67608082E+00   2.30000000E+06   1.71725311E+01 
0 1380 4.34794145E-10   2.18828911E-09   1.07420861E-09   3.68659353E-10   3.26256022E-10   2.12520238E-10   5.65494096E-09   1.60383472E+01   7.47898769E+00   -1.49000868E-01   1.08243003E-01   1.60099506E+01   7.47079515E+00   1.05515584E-01   1.08018212E-01   1.67588592E+00   2.30000000E+06   1.72097931E+01   1.67608082E+00   2.30000000E+06   1.71725407E+01 
