RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.13368900E-09   1.92798435E-08   5.69941383E-09   2.61052069E-09   1.93616434E-09   4.55962851E-10   3.15529221E-08   1.72450981E+01   1.54628503E+00   -2.10078537E-01   1.11015044E-01   1.75371799E+01   1.52339172E+00   -2.24021688E-01   1.08698189E-01   1.67708814E+00   2.30000000E+06   1.68372135E+01   1.67628729E+00   2.30000000E+06   1.71290512E+01 
0 700 2.12774687E-09   1.85933473E-08   5.53686164E-09   2.40049558E-09   1.99900940E-09   4.46063519E-10   3.09937143E-08   1.72462959E+01   1.54667056E+00   -2.09878042E-01   1.11011311E-01   1.75379791E+01   1.52304232E+00   -2.24464923E-01   1.08692907E-01   1.67708695E+00   2.30000000E+06   1.68384018E+01   1.67628169E+00   2.30000000E+06   1.71303024E+01 
0 710 2.13421547E-09   1.79816890E-08   5.37773204E-09   2.16321205E-09   1.91642857E-09   4.36650549E-10   3.05521795E-08   1.72475281E+01   1.54702497E+00   -2.09678844E-01   1.11007266E-01   1.75386543E+01   1.52272820E+00   -2.24880889E-01   1.08688287E-01   1.67708576E+00   2.30000000E+06   1.68396301E+01   1.67627656E+00   2.30000000E+06   1.71314354E+01 
0 720 2.13783546E-09   1.74235879E-08   5.21885513E-09   1.94975547E-09   1.70221903E-09   4.27702956E-10   3.01768885E-08   1.72487679E+01   1.54735565E+00   -2.09480554E-01   1.11003056E-01   1.75392513E+01   1.52245593E+00   -2.25260556E-01   1.08684085E-01   1.67708445E+00   2.30000000E+06   1.68408718E+01   1.67627180E+00   2.30000000E+06   1.71324959E+01 
0 730 2.12990336E-09   1.68941856E-08   5.05858289E-09   1.79750148E-09   1.43585321E-09   4.19191792E-10   2.98023615E-08   1.72499924E+01   1.54766917E+00   -2.09286168E-01   1.10998809E-01   1.75398178E+01   1.52223206E+00   -2.25615233E-01   1.08680055E-01   1.67708313E+00   2.30000000E+06   1.68421059E+01   1.67626715E+00   2.30000000E+06   1.71335220E+01 
0 740 2.10762563E-09   1.63709384E-08   4.89877783E-09   1.72043213E-09   1.22899801E-09   4.11076562E-10   2.93669888E-08   1.72511978E+01   1.54796791E+00   -2.09098294E-01   1.10994540E-01   1.75403805E+01   1.52206182E+00   -2.25964710E-01   1.08676024E-01   1.67708182E+00   2.30000000E+06   1.68433228E+01   1.67626250E+00   2.30000000E+06   1.71345425E+01 
0 750 2.07219908E-09   1.58391256E-08   4.74466111E-09   1.70919590E-09   1.15354371E-09   4.03323125E-10   2.88296587E-08   1.72523842E+01   1.54825044E+00   -2.08914325E-01   1.10990249E-01   1.75409470E+01   1.52194822E+00   -2.26326615E-01   1.08671978E-01   1.67708051E+00   2.30000000E+06   1.68445244E+01   1.67625785E+00   2.30000000E+06   1.71355572E+01 
0 760 2.02716932E-09   1.52953170E-08   4.60103156E-09   1.73882320E-09   1.17148036E-09   3.95906585E-10   2.81775154E-08   1.72535648E+01   1.54851258E+00   -2.08727896E-01   1.10985853E-01   1.75415001E+01   1.52189064E+00   -2.26709515E-01   1.08667985E-01   1.67707920E+00   2.30000000E+06   1.68457184E+01   1.67625332E+00   2.30000000E+06   1.71365452E+01 
0 770 1.97756478E-09   1.47478696E-08   4.46989157E-09   1.78143011E-09   1.19390364E-09   3.88809207E-10   2.74283547E-08   1.72547550E+01   1.54874814E+00   -2.08534375E-01   1.10981293E-01   1.75420094E+01   1.52188385E+00   -2.27113545E-01   1.08664200E-01   1.67707789E+00   2.30000000E+06   1.68469219E+01   1.67624903E+00   2.30000000E+06   1.71374702E+01 
0 780 1.92932892E-09   1.42138914E-08   4.34881731E-09   1.81432369E-09   1.17443066E-09   3.82025411E-10   2.66225708E-08   1.72559662E+01   1.54895091E+00   -2.08334848E-01   1.10976502E-01   1.75424461E+01   1.52191806E+00   -2.27534190E-01   1.08660810E-01   1.67707646E+00   2.30000000E+06   1.68481464E+01   1.67624533E+00   2.30000000E+06   1.71382961E+01 
0 790 1.88832172E-09   1.37122695E-08   4.23222035E-09   1.81913451E-09   1.12225496E-09   3.75554865E-10   2.58100386E-08   1.72572079E+01   1.54911506E+00   -2.08136320E-01   1.10971451E-01   1.75427876E+01   1.52198124E+00   -2.27963701E-01   1.08657919E-01   1.67707503E+00   2.30000000E+06   1.68494015E+01   1.67624211E+00   2.30000000E+06   1.71389961E+01 
0 800 1.85884330E-09   1.32571083E-08   4.11367296E-09   1.78070103E-09   1.07169262E-09   3.69397513E-10   2.50354386E-08   1.72584782E+01   1.54923642E+00   -2.07947731E-01   1.10966161E-01   1.75430241E+01   1.52205932E+00   -2.28389159E-01   1.08655587E-01   1.67707360E+00   2.30000000E+06   1.68506889E+01   1.67623949E+00   2.30000000E+06   1.71395512E+01 
0 810 1.84194338E-09   1.28531203E-08   3.98956379E-09   1.69348779E-09   1.04096842E-09   3.63545555E-10   2.43269227E-08   1.72597713E+01   1.54931283E+00   -2.07774803E-01   1.10960685E-01   1.75431652E+01   1.52213919E+00   -2.28792056E-01   1.08653791E-01   1.67707205E+00   2.30000000E+06   1.68520031E+01   1.67623758E+00   2.30000000E+06   1.71399651E+01 
0 820 1.83479809E-09   1.24957600E-08   3.86067089E-09   1.56833668E-09   1.01231945E-09   3.57989693E-10   2.36903812E-08   1.72610760E+01   1.54934275E+00   -2.07619533E-01   1.10955097E-01   1.75432281E+01   1.52221000E+00   -2.29153410E-01   1.08652428E-01   1.67707050E+00   2.30000000E+06   1.68533363E+01   1.67623627E+00   2.30000000E+06   1.71402550E+01 
0 830 1.83224391E-09   1.21732358E-08   3.73080677E-09   1.42761603E-09   9.53917056E-10   3.52714913E-10   2.31114985E-08   1.72623806E+01   1.54932427E+00   -2.07480520E-01   1.10949472E-01   1.75432415E+01   1.52226460E+00   -2.29460075E-01   1.08651347E-01   1.67706883E+00   2.30000000E+06   1.68546772E+01   1.67623532E+00   2.30000000E+06   1.71404495E+01 
0 840 1.82921944E-09   1.18707675E-08   3.60418850E-09   1.29700251E-09   8.53383308E-10   3.47701340E-10   2.25627499E-08   1.72636738E+01   1.54925489E+00   -2.07353830E-01   1.10943876E-01   1.75432396E+01   1.52229965E+00   -2.29706302E-01   1.08650371E-01   1.67706728E+00   2.30000000E+06   1.68560123E+01   1.67623472E+00   2.30000000E+06   1.71405849E+01 
0 850 1.82232451E-09   1.15752377E-08   3.48413454E-09   1.19637655E-09   7.32378658E-10   3.42927159E-10   2.20138752E-08   1.72649536E+01   1.54913473E+00   -2.07235739E-01   1.10938340E-01   1.75432510E+01   1.52231479E+00   -2.29893610E-01   1.08649343E-01   1.67706561E+00   2.30000000E+06   1.68573360E+01   1.67623425E+00   2.30000000E+06   1.71406975E+01 
0 860 1.81004967E-09   1.12782024E-08   3.37236727E-09   1.13295184E-09   6.41685372E-10   3.38376049E-10   2.14416467E-08   1.72662182E+01   1.54896557E+00   -2.07122594E-01   1.10932887E-01   1.75433006E+01   1.52231205E+00   -2.30029657E-01   1.08648151E-01   1.67706394E+00   2.30000000E+06   1.68586388E+01   1.67623365E+00   2.30000000E+06   1.71408138E+01 
0 870 1.79185178E-09   1.09769847E-08   3.26849903E-09   1.10111142E-09   6.28886165E-10   3.34036021E-10   2.08356852E-08   1.72674637E+01   1.54874885E+00   -2.07012534E-01   1.10927537E-01   1.75433903E+01   1.52229559E+00   -2.30125949E-01   1.08646743E-01   1.67706239E+00   2.30000000E+06   1.68599205E+01   1.67623305E+00   2.30000000E+06   1.71409492E+01 
0 880 1.76717052E-09   1.06740625E-08   3.17048454E-09   1.08823728E-09   6.86211754E-10   3.29893474E-10   2.01995611E-08   1.72686901E+01   1.54848969E+00   -2.06906557E-01   1.10922307E-01   1.75435219E+01   1.52226949E+00   -2.30195567E-01   1.08645141E-01   1.67706072E+00   2.30000000E+06   1.68611813E+01   1.67623234E+00   2.30000000E+06   1.71411037E+01 
0 890 1.73502002E-09   1.03750111E-08   3.07590797E-09   1.08360754E-09   7.61946228E-10   3.25938054E-10   1.95476204E-08   1.72699032E+01   1.54819512E+00   -2.06808344E-01   1.10917173E-01   1.75436783E+01   1.52223837E+00   -2.30251640E-01   1.08643413E-01   1.67705917E+00   2.30000000E+06   1.68624229E+01   1.67623150E+00   2.30000000E+06   1.71412716E+01 
0 900 1.69418835E-09   1.00856754E-08   2.98205505E-09   1.08239362E-09   8.13999035E-10   3.22162075E-10   1.89000247E-08   1.72711048E+01   1.54787290E+00   -2.06724569E-01   1.10912122E-01   1.75438480E+01   1.52220595E+00   -2.30306476E-01   1.08641639E-01   1.67705750E+00   2.30000000E+06   1.68636532E+01   1.67623079E+00   2.30000000E+06   1.71414394E+01 
0 910 1.64405756E-09   9.81062875E-09   2.88739388E-09   1.08509257E-09   8.25601643E-10   3.18556653E-10   1.82772322E-08   1.72723007E+01   1.54753172E+00   -2.06663370E-01   1.10907137E-01   1.75440140E+01   1.52217495E+00   -2.30370656E-01   1.08639888E-01   1.67705595E+00   2.30000000E+06   1.68648720E+01   1.67623007E+00   2.30000000E+06   1.71415958E+01 
0 920 1.58558588E-09   9.55203028E-09   2.79233214E-09   1.09285681E-09   8.01795963E-10   3.15109272E-10   1.76945765E-08   1.72734890E+01   1.54718006E+00   -2.06631467E-01   1.10902220E-01   1.75441666E+01   1.52214766E+00   -2.30452642E-01   1.08638212E-01   1.67705429E+00   2.30000000E+06   1.68660851E+01   1.67622948E+00   2.30000000E+06   1.71417294E+01 
0 930 1.52188384E-09   9.30926625E-09   2.69877454E-09   1.10142429E-09   7.65619235E-10   3.11810966E-10   1.71586052E-08   1.72746639E+01   1.54682493E+00   -2.06631705E-01   1.10897399E-01   1.75443001E+01   1.52212465E+00   -2.30555415E-01   1.08636625E-01   1.67705262E+00   2.30000000E+06   1.68672886E+01   1.67622888E+00   2.30000000E+06   1.71418343E+01 
0 940 1.45809065E-09   9.07951403E-09   2.60918420E-09   1.09990828E-09   7.49745099E-10   3.08657655E-10   1.66676912E-08   1.72758236E+01   1.54647195E+00   -2.06661731E-01   1.10892706E-01   1.75444126E+01   1.52210665E+00   -2.30676219E-01   1.08635128E-01   1.67705107E+00   2.30000000E+06   1.68684807E+01   1.67622864E+00   2.30000000E+06   1.71419106E+01 
0 950 1.40016343E-09   8.85925200E-09   2.52522847E-09   1.07708209E-09   7.74288633E-10   3.05643261E-10   1.62130931E-08   1.72769585E+01   1.54612517E+00   -2.06714511E-01   1.10888176E-01   1.75445061E+01   1.52209413E+00   -2.30807409E-01   1.08633712E-01   1.67704940E+00   2.30000000E+06   1.68696537E+01   1.67622840E+00   2.30000000E+06   1.71419621E+01 
0 960 1.35308797E-09   8.64512995E-09   2.44732457E-09   1.02827524E-09   8.27693802E-10   3.02763065E-10   1.57823301E-08   1.72780628E+01   1.54578757E+00   -2.06780314E-01   1.10883877E-01   1.75445900E+01   1.52208769E+00   -2.30938613E-01   1.08632334E-01   1.67704785E+00   2.30000000E+06   1.68708019E+01   1.67622817E+00   2.30000000E+06   1.71419945E+01 
0 970 1.31933753E-09   8.43516723E-09   2.37474129E-09   9.58325086E-10   8.76901496E-10   3.00014402E-10   1.53648632E-08   1.72791309E+01   1.54546285E+00   -2.06849143E-01   1.10879838E-01   1.75446682E+01   1.52208781E+00   -2.31058985E-01   1.08630955E-01   1.67704618E+00   2.30000000E+06   1.68719196E+01   1.67622805E+00   2.30000000E+06   1.71420174E+01 
0 980 1.29837796E-09   8.22875457E-09   2.30569608E-09   8.80853557E-10   8.90591434E-10   2.97393221E-10   1.49542103E-08   1.72801590E+01   1.54515481E+00   -2.06913009E-01   1.10876083E-01   1.75447483E+01   1.52209461E+00   -2.31158525E-01   1.08629532E-01   1.67704475E+00   2.30000000E+06   1.68730068E+01   1.67622805E+00   2.30000000E+06   1.71420383E+01 
0 990 1.28737421E-09   8.02597011E-09   2.23729346E-09   8.13930479E-10   8.51644921E-10   2.94893276E-10   1.45483456E-08   1.72811489E+01   1.54486847E+00   -2.06967205E-01   1.10872626E-01   1.75448380E+01   1.52210748E+00   -2.31229782E-01   1.08628049E-01   1.67704320E+00   2.30000000E+06   1.68740578E+01   1.67622781E+00   2.30000000E+06   1.71420689E+01 
0 1000 1.28236866E-09   7.82664245E-09   2.16619367E-09   7.71261277E-10   7.60613295E-10   2.92509128E-10   1.41478518E-08   1.72820988E+01   1.54460919E+00   -2.07011342E-01   1.10869475E-01   1.75449390E+01   1.52212512E+00   -2.31269196E-01   1.08626492E-01   1.67704177E+00   2.30000000E+06   1.68750763E+01   1.67622769E+00   2.30000000E+06   1.71421127E+01 
0 1010 1.27922595E-09   7.62986119E-09   2.08989870E-09   7.54186658E-10   6.36294240E-10   2.90234836E-10   1.37550957E-08   1.72830124E+01   1.54438186E+00   -2.07048893E-01   1.10866614E-01   1.75450478E+01   1.52214611E+00   -2.31277749E-01   1.08624868E-01   1.67704022E+00   2.30000000E+06   1.68760643E+01   1.67622745E+00   2.30000000E+06   1.71421661E+01 
0 1020 1.27406019E-09   7.43405870E-09   2.00786632E-09   7.52246376E-10   5.16221899E-10   2.88061769E-10   1.33727136E-08   1.72838936E+01   1.54419029E+00   -2.07086131E-01   1.10864028E-01   1.75451660E+01   1.52216864E+00   -2.31260642E-01   1.08623207E-01   1.67703891E+00   2.30000000E+06   1.68770237E+01   1.67622709E+00   2.30000000E+06   1.71422329E+01 
0 1030 1.26329081E-09   7.23724591E-09   1.92209093E-09   7.53592244E-10   4.49913079E-10   2.85980628E-10   1.30015545E-08   1.72847424E+01   1.54403746E+00   -2.07130611E-01   1.10861704E-01   1.75452881E+01   1.52219141E+00   -2.31226310E-01   1.08621515E-01   1.67703748E+00   2.30000000E+06   1.68779564E+01   1.67622674E+00   2.30000000E+06   1.71423092E+01 
0 1040 1.24385613E-09   7.03773662E-09   1.83747950E-09   7.53939744E-10   4.59052463E-10   2.83981005E-10   1.26407675E-08   1.72855606E+01   1.54392445E+00   -2.07189888E-01   1.10859640E-01   1.75454102E+01   1.52221298E+00   -2.31185153E-01   1.08619817E-01   1.67703617E+00   2.30000000E+06   1.68788624E+01   1.67622638E+00   2.30000000E+06   1.71423893E+01 
0 1050 1.21380506E-09   6.83491574E-09   1.76033454E-09   7.57227836E-10   5.06145348E-10   2.82051160E-10   1.22884796E-08   1.72863464E+01   1.54385066E+00   -2.07269996E-01   1.10857822E-01   1.75455303E+01   1.52223229E+00   -2.31147677E-01   1.08618125E-01   1.67703485E+00   2.30000000E+06   1.68797379E+01   1.67622602E+00   2.30000000E+06   1.71424713E+01 
0 1060 1.17309795E-09   6.62955690E-09   1.69558001E-09   7.68123065E-10   5.44644274E-10   2.80180573E-10   1.19438033E-08   1.72870960E+01   1.54381335E+00   -2.07373902E-01   1.10856265E-01   1.75456467E+01   1.52224863E+00   -2.31122449E-01   1.08616434E-01   1.67703354E+00   2.30000000E+06   1.68805828E+01   1.67622566E+00   2.30000000E+06   1.71425495E+01 
0 1070 1.12407028E-09   6.42370068E-09   1.64444247E-09   7.85423948E-10   5.55216317E-10   2.78362805E-10   1.16071979E-08   1.72878075E+01   1.54380906E+00   -2.07500845E-01   1.10854968E-01   1.75457554E+01   1.52226174E+00   -2.31114656E-01   1.08614750E-01   1.67703235E+00   2.30000000E+06   1.68813896E+01   1.67622530E+00   2.30000000E+06   1.71426239E+01 
0 1080 1.07120857E-09   6.22050367E-09   1.60403502E-09   7.99619371E-10   5.41883372E-10   2.76595080E-10   1.12806431E-08   1.72884789E+01   1.54383302E+00   -2.07646459E-01   1.10853948E-01   1.75458565E+01   1.52227187E+00   -2.31125370E-01   1.08613066E-01   1.67703116E+00   2.30000000E+06   1.68821564E+01   1.67622495E+00   2.30000000E+06   1.71426926E+01 
0 1090 1.02011288E-09   6.02381167E-09   1.56838753E-09   7.98838440E-10   5.20326615E-10   2.74877121E-10   1.09669340E-08   1.72891064E+01   1.54388058E+00   -2.07803980E-01   1.10853203E-01   1.75459480E+01   1.52227914E+00   -2.31151924E-01   1.08611397E-01   1.67702997E+00   2.30000000E+06   1.68828773E+01   1.67622471E+00   2.30000000E+06   1.71427536E+01 
0 1100 9.75843184E-10   5.83707660E-09   1.53125645E-09   7.75351228E-10   5.04339903E-10   2.73211870E-10   1.06689235E-08   1.72896919E+01   1.54394710E+00   -2.07965389E-01   1.10852741E-01   1.75460281E+01   1.52228391E+00   -2.31188893E-01   1.08609729E-01   1.67702901E+00   2.30000000E+06   1.68835545E+01   1.67622447E+00   2.30000000E+06   1.71428051E+01 
0 1110 9.41358991E-10   5.66257929E-09   1.48843737E-09   7.29386718E-10   4.94935704E-10   2.71601630E-10   1.03879874E-08   1.72902355E+01   1.54402864E+00   -2.08122671E-01   1.10852540E-01   1.75461006E+01   1.52228582E+00   -2.31229484E-01   1.08608067E-01   1.67702794E+00   2.30000000E+06   1.68841839E+01   1.67622423E+00   2.30000000E+06   1.71428490E+01 
0 1120 9.16810294E-10   5.50073409E-09   1.43892931E-09   6.68955336E-10   4.81321594E-10   2.70046985E-10   1.01237374E-08   1.72907429E+01   1.54412174E+00   -2.08269447E-01   1.10852599E-01   1.75461636E+01   1.52228451E+00   -2.31266901E-01   1.08606413E-01   1.67702711E+00   2.30000000E+06   1.68847713E+01   1.67622411E+00   2.30000000E+06   1.71428833E+01 
0 1130 8.99993136E-10   5.35009503E-09   1.38438572E-09   6.06986850E-10   4.51648413E-10   2.68546740E-10   9.87397364E-09   1.72912140E+01   1.54422343E+00   -2.08401546E-01   1.10852882E-01   1.75462151E+01   1.52227962E+00   -2.31295586E-01   1.08604759E-01   1.67702615E+00   2.30000000E+06   1.68853168E+01   1.67622399E+00   2.30000000E+06   1.71429119E+01 
0 1140 8.87548368E-10   5.20762544E-09   1.32805156E-09   5.57102253E-10   4.02664652E-10   2.67098538E-10   9.63503233E-09   1.72916584E+01   1.54433119E+00   -2.08517388E-01   1.10853374E-01   1.75462589E+01   1.52227092E+00   -2.31311977E-01   1.08603120E-01   1.67702544E+00   2.30000000E+06   1.68858280E+01   1.67622387E+00   2.30000000E+06   1.71429329E+01 
0 1150 8.76031692E-10   5.06968290E-09   1.27354705E-09   5.26655497E-10   3.43407358E-10   2.65698546E-10   9.40287048E-09   1.72920761E+01   1.54444289E+00   -2.08618045E-01   1.10854045E-01   1.75462952E+01   1.52225864E+00   -2.31314927E-01   1.08601488E-01   1.67702460E+00   2.30000000E+06   1.68863049E+01   1.67622375E+00   2.30000000E+06   1.71429462E+01 
0 1160 8.62538041E-10   4.93302377E-09   1.22403199E-09   5.14356724E-10   2.94064939E-10   2.64341715E-10   9.17415566E-09   1.72924747E+01   1.54455590E+00   -2.08706602E-01   1.10854864E-01   1.75463257E+01   1.52224326E+00   -2.31305599E-01   1.08599871E-01   1.67702389E+00   2.30000000E+06   1.68867569E+01   1.67622375E+00   2.30000000E+06   1.71429558E+01 
0 1170 8.44915304E-10   4.79558393E-09   1.18166754E-09   5.13766918E-10   2.75182932E-10   2.63022243E-10   8.94678731E-09   1.72928562E+01   1.54466820E+00   -2.08787397E-01   1.10855803E-01   1.75463486E+01   1.52222621E+00   -2.31287107E-01   1.08598247E-01   1.67702329E+00   2.30000000E+06   1.68871841E+01   1.67622375E+00   2.30000000E+06   1.71429615E+01 
0 1180 8.21845481E-10   4.65702454E-09   1.14710064E-09   5.19058851E-10   2.86061258E-10   2.61734023E-10   8.72071659E-09   1.72932224E+01   1.54477739E+00   -2.08865061E-01   1.10856853E-01   1.75463676E+01   1.52220869E+00   -2.31263623E-01   1.08596608E-01   1.67702258E+00   2.30000000E+06   1.68875904E+01   1.67622375E+00   2.30000000E+06   1.71429634E+01 
0 1190 7.93026589E-10   4.51855842E-09   1.11937981E-09   5.27245192E-10   3.05595244E-10   2.60471589E-10   8.49788506E-09   1.72935734E+01   1.54488182E+00   -2.08943442E-01   1.10857993E-01   1.75463867E+01   1.52219260E+00   -2.31239453E-01   1.08594954E-01   1.67702198E+00   2.30000000E+06   1.68879776E+01   1.67622375E+00   2.30000000E+06   1.71429634E+01 
0 1200 7.59368790E-10   4.38246772E-09   1.09608478E-09   5.35709921E-10   3.16763282E-10   2.59230998E-10   8.28186231E-09   1.72939110E+01   1.54498017E+00   -2.09024802E-01   1.10859223E-01   1.75464039E+01   1.52217937E+00   -2.31218114E-01   1.08593263E-01   1.67702138E+00   2.30000000E+06   1.68883419E+01   1.67622375E+00   2.30000000E+06   1.71429634E+01 
0 1210 7.23000992E-10   4.25146895E-09   1.07403186E-09   5.40290590E-10   3.16727922E-10   2.58010308E-10   8.07665490E-09   1.72942314E+01   1.54507136E+00   -2.09109470E-01   1.10860534E-01   1.75464191E+01   1.52217007E+00   -2.31201857E-01   1.08591527E-01   1.67702079E+00   2.30000000E+06   1.68886833E+01   1.67622375E+00   2.30000000E+06   1.71429634E+01 
0 1220 6.86884105E-10   4.12805123E-09   1.05020637E-09   5.36082678E-10   3.12865372E-10   2.56809130E-10   7.88525689E-09   1.72945366E+01   1.54515529E+00   -2.09195971E-01   1.10861935E-01   1.75464363E+01   1.52216554E+00   -2.31191412E-01   1.08589746E-01   1.67702031E+00   2.30000000E+06   1.68890038E+01   1.67622375E+00   2.30000000E+06   1.71429634E+01 
0 1230 6.53982646E-10   4.01387634E-09   1.02256148E-09   5.19776389E-10   3.13919307E-10   2.55628463E-10   7.70856268E-09   1.72948208E+01   1.54523206E+00   -2.09281564E-01   1.10863425E-01   1.75464554E+01   1.52216566E+00   -2.31186301E-01   1.08587921E-01   1.67701983E+00   2.30000000E+06   1.68892994E+01   1.67622364E+00   2.30000000E+06   1.71429634E+01 
0 1240 6.26386387E-10   3.90951360E-09   9.90554083E-10   4.91118535E-10   3.21317667E-10   2.54469973E-10   7.54538210E-09   1.72950878E+01   1.54530215E+00   -2.09362864E-01   1.10864997E-01   1.75464725E+01   1.52216995E+00   -2.31185123E-01   1.08586051E-01   1.67701936E+00   2.30000000E+06   1.68895702E+01   1.67622364E+00   2.30000000E+06   1.71429634E+01 
0 1250 6.04724604E-10   3.81437415E-09   9.54976209E-10   4.54110138E-10   3.27671335E-10   2.53335020E-10   7.39302441E-09   1.72953358E+01   1.54536557E+00   -2.09436461E-01   1.10866658E-01   1.75464916E+01   1.52217722E+00   -2.31185958E-01   1.08584143E-01   1.67701900E+00   2.30000000E+06   1.68898201E+01   1.67622364E+00   2.30000000E+06   1.71429653E+01 
0 1260 5.88198212E-10   3.72682729E-09   9.17653398E-10   4.15889462E-10   3.23210042E-10   2.52224325E-10   7.24811633E-09   1.72955666E+01   1.54542267E+00   -2.09499508E-01   1.10868387E-01   1.75465069E+01   1.52218616E+00   -2.31186718E-01   1.08582199E-01   1.67701864E+00   2.30000000E+06   1.68900452E+01   1.67622364E+00   2.30000000E+06   1.71429634E+01 
0 1270 5.75121617E-10   3.64451425E-09   8.80850115E-10   3.84526216E-10   3.02602277E-10   2.51137888E-10   7.10736137E-09   1.72957821E+01   1.54547346E+00   -2.09550187E-01   1.10870183E-01   1.75465221E+01   1.52219522E+00   -2.31185555E-01   1.08580239E-01   1.67701828E+00   2.30000000E+06   1.68902531E+01   1.67622375E+00   2.30000000E+06   1.71429596E+01 
0 1280 5.63619762E-10   3.56490260E-09   8.46522519E-10   3.64953151E-10   2.68159772E-10   2.50075266E-10   6.96813984E-09   1.72959843E+01   1.54551792E+00   -2.09588006E-01   1.10872023E-01   1.75465336E+01   1.52220333E+00   -2.31181130E-01   1.08578272E-01   1.67701793E+00   2.30000000E+06   1.68904438E+01   1.67622375E+00   2.30000000E+06   1.71429558E+01 
0 1290 5.52072277E-10   3.48574902E-09   8.15804035E-10   3.56906255E-10   2.30908057E-10   2.49035237E-10   6.82887080E-09   1.72961788E+01   1.54555607E+00   -2.09613949E-01   1.10873893E-01   1.75465431E+01   1.52220941E+00   -2.31172740E-01   1.08576298E-01   1.67701769E+00   2.30000000E+06   1.68906212E+01   1.67622375E+00   2.30000000E+06   1.71429462E+01 
0 1300 5.39245038E-10   3.40559692E-09   7.89092069E-10   3.55779711E-10   2.08395370E-10   2.48015469E-10   6.68940991E-09   1.72963657E+01   1.54558802E+00   -2.09630206E-01   1.10875770E-01   1.75465488E+01   1.52221298E+00   -2.31160402E-01   1.08574316E-01   1.67701745E+00   2.30000000E+06   1.68907909E+01   1.67622387E+00   2.30000000E+06   1.71429348E+01 
0 1310 5.24229993E-10   3.32400063E-09   7.66179953E-10   3.57113422E-10   2.12316054E-10   2.47013215E-10   6.55068044E-09   1.72965488E+01   1.54561424E+00   -2.09639832E-01   1.10877648E-01   1.75465546E+01   1.52221417E+00   -2.31144726E-01   1.08572342E-01   1.67701709E+00   2.30000000E+06   1.68909531E+01   1.67622387E+00   2.30000000E+06   1.71429214E+01 
0 1320 5.06420572E-10   3.24146066E-09   7.46557483E-10   3.58649943E-10   2.34528869E-10   2.46025506E-10   6.41461817E-09   1.72967281E+01   1.54563570E+00   -2.09646255E-01   1.10879511E-01   1.75465565E+01   1.52221334E+00   -2.31126696E-01   1.08570352E-01   1.67701685E+00   2.30000000E+06   1.68911095E+01   1.67622399E+00   2.30000000E+06   1.71429081E+01 
0 1330 4.85593010E-10   3.15921667E-09   7.29622751E-10   3.60143582E-10   2.57433713E-10   2.45049842E-10   6.28371000E-09   1.72969055E+01   1.54565370E+00   -2.09652618E-01   1.10881351E-01   1.75465603E+01   1.52221119E+00   -2.31107563E-01   1.08568355E-01   1.67701662E+00   2.30000000E+06   1.68912621E+01   1.67622399E+00   2.30000000E+06   1.71428947E+01 
0 1340 4.62074295E-10   3.07890202E-09   7.14597215E-10   3.61688568E-10   2.69509415E-10   2.44084614E-10   6.16010931E-09   1.72970772E+01   1.54566956E+00   -2.09661394E-01   1.10883169E-01   1.75465660E+01   1.52220845E+00   -2.31088668E-01   1.08566336E-01   1.67701638E+00   2.30000000E+06   1.68914108E+01   1.67622411E+00   2.30000000E+06   1.71428833E+01 
0 1350 4.36837622E-10   3.00216474E-09   7.00537073E-10   3.62181118E-10   2.67824124E-10   2.43129128E-10   6.04507822E-09   1.72972450E+01   1.54568470E+00   -2.09674105E-01   1.10884972E-01   1.75465736E+01   1.52220595E+00   -2.31071323E-01   1.08564302E-01   1.67701614E+00   2.30000000E+06   1.68915539E+01   1.67622411E+00   2.30000000E+06   1.71428738E+01 
0 1360 4.11403467E-10   2.93028402E-09   6.86374846E-10   3.59467234E-10   2.56085264E-10   2.42183301E-10   5.93867888E-09   1.72974052E+01   1.54570019E+00   -2.09691092E-01   1.10886753E-01   1.75465851E+01   1.52220428E+00   -2.31056780E-01   1.08562231E-01   1.67701590E+00   2.30000000E+06   1.68916893E+01   1.67622411E+00   2.30000000E+06   1.71428699E+01 
0 1370 3.87489901E-10   2.86395574E-09   6.71091960E-10   3.51556867E-10   2.41527132E-10   2.41247633E-10   5.84022031E-09   1.72975578E+01   1.54571664E+00   -2.09711730E-01   1.10888526E-01   1.75466003E+01   1.52220380E+00   -2.31046021E-01   1.08560137E-01   1.67701566E+00   2.30000000E+06   1.68918152E+01   1.67622411E+00   2.30000000E+06   1.71428699E+01 
0 1380 3.66511294E-10   2.80317924E-09   6.53966603E-10   3.37893297E-10   2.31017649E-10   2.40322817E-10   5.74814685E-09   1.72976990E+01   1.54573441E+00   -2.09734440E-01   1.10890299E-01   1.75466194E+01   1.52220452E+00   -2.31039748E-01   1.08558021E-01   1.67701554E+00   2.30000000E+06   1.68919315E+01   1.67622411E+00   2.30000000E+06   1.71428719E+01 
