RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.27191577E-09   2.00423411E-08   4.95419172E-09   2.41372589E-09   2.02606976E-09   5.64316538E-10   3.25204361E-08   1.67896538E+01   1.49833596E+00   -1.51265860E-01   1.14183202E-01   1.75619736E+01   1.55292439E+00   -2.03902990E-01   1.08784594E-01   1.67683077E+00   2.30000000E+06   1.65296974E+01   1.67636812E+00   2.30000000E+06   1.71105824E+01 
0 700 2.28493513E-09   1.94312513E-08   4.79824358E-09   2.23553398E-09   1.72050718E-09   5.57097535E-10   3.21210862E-08   1.67906609E+01   1.49846864E+00   -1.50879681E-01   1.14187188E-01   1.75625820E+01   1.55285478E+00   -2.04203472E-01   1.08781107E-01   1.67683423E+00   2.30000000E+06   1.65309963E+01   1.67636335E+00   2.30000000E+06   1.71117096E+01 
0 710 2.30432828E-09   1.88584650E-08   4.61836036E-09   2.07826223E-09   1.43796197E-09   5.50215706E-10   3.17229443E-08   1.67917519E+01   1.49856246E+00   -1.50484756E-01   1.14190802E-01   1.75632000E+01   1.55277038E+00   -2.04515457E-01   1.08777471E-01   1.67683792E+00   2.30000000E+06   1.65323887E+01   1.67635846E+00   2.30000000E+06   1.71128387E+01 
0 720 2.31465647E-09   1.82927788E-08   4.42555681E-09   1.95593231E-09   1.26809940E-09   5.43630418E-10   3.12575992E-08   1.67928848E+01   1.49862301E+00   -1.50102064E-01   1.14194289E-01   1.75638466E+01   1.55266631E+00   -2.04844058E-01   1.08773589E-01   1.67684174E+00   2.30000000E+06   1.65338402E+01   1.67635357E+00   2.30000000E+06   1.71139889E+01 
0 730 2.30144503E-09   1.77162676E-08   4.23794155E-09   1.88470639E-09   1.20654398E-09   5.37309364E-10   3.06892254E-08   1.67940350E+01   1.49866068E+00   -1.49753943E-01   1.14197843E-01   1.75645123E+01   1.55253875E+00   -2.05192894E-01   1.08769491E-01   1.67684555E+00   2.30000000E+06   1.65353165E+01   1.67634857E+00   2.30000000E+06   1.71151485E+01 
0 740 2.25645924E-09   1.71238312E-08   4.07288203E-09   1.87637905E-09   1.18434174E-09   5.31224120E-10   3.00172971E-08   1.67951832E+01   1.49868822E+00   -1.49460137E-01   1.14201568E-01   1.75651798E+01   1.55238903E+00   -2.05565691E-01   1.08765289E-01   1.67684948E+00   2.30000000E+06   1.65367966E+01   1.67634356E+00   2.30000000E+06   1.71162910E+01 
0 750 2.18195995E-09   1.65200706E-08   3.93881106E-09   1.91598981E-09   1.16742749E-09   5.25353983E-10   2.92658413E-08   1.67963219E+01   1.49871612E+00   -1.49228975E-01   1.14205495E-01   1.75658112E+01   1.55222213E+00   -2.05963403E-01   1.08761162E-01   1.67685318E+00   2.30000000E+06   1.65382690E+01   1.67633891E+00   2.30000000E+06   1.71173763E+01 
0 760 2.09057260E-09   1.59180615E-08   3.83285270E-09   1.96226413E-09   1.17359311E-09   5.19685572E-10   2.84708790E-08   1.67974529E+01   1.49874949E+00   -1.49052396E-01   1.14209637E-01   1.75663757E+01   1.55204499E+00   -2.06382379E-01   1.08757287E-01   1.67685699E+00   2.30000000E+06   1.65397282E+01   1.67633462E+00   2.30000000E+06   1.71183662E+01 
0 770 1.99937267E-09   1.53362478E-08   3.74482401E-09   1.97372785E-09   1.21662114E-09   5.14209897E-10   2.76709038E-08   1.67985725E+01   1.49878860E+00   -1.48912951E-01   1.14214011E-01   1.75668507E+01   1.55186403E+00   -2.06813529E-01   1.08753793E-01   1.67686069E+00   2.30000000E+06   1.65411758E+01   1.67633080E+00   2.30000000E+06   1.71192303E+01 
0 780 1.92214911E-09   1.47929864E-08   3.66246056E-09   1.93283700E-09   1.27069144E-09   5.08922682E-10   2.68964140E-08   1.67996864E+01   1.49883056E+00   -1.48796707E-01   1.14218645E-01   1.75672302E+01   1.55168343E+00   -2.07243636E-01   1.08750716E-01   1.67686427E+00   2.30000000E+06   1.65426121E+01   1.67632759E+00   2.30000000E+06   1.71199589E+01 
0 790 1.86453808E-09   1.43006975E-08   3.57370000E-09   1.84728444E-09   1.29391076E-09   5.03814990E-10   2.61651394E-08   1.68007927E+01   1.49887156E+00   -1.48701146E-01   1.14223547E-01   1.75675259E+01   1.55150676E+00   -2.07659334E-01   1.08748011E-01   1.67686784E+00   2.30000000E+06   1.65440407E+01   1.67632496E+00   2.30000000E+06   1.71205578E+01 
0 800 1.82465965E-09   1.38602827E-08   3.46926821E-09   1.73571280E-09   1.26266964E-09   4.98872554E-10   2.54802810E-08   1.68018951E+01   1.49890947E+00   -1.48632169E-01   1.14228733E-01   1.75677547E+01   1.55133700E+00   -2.08050579E-01   1.08745582E-01   1.67687142E+00   2.30000000E+06   1.65454693E+01   1.67632282E+00   2.30000000E+06   1.71210480E+01 
0 810 1.79720150E-09   1.34629410E-08   3.34552452E-09   1.61612901E-09   1.17753640E-09   4.94076668E-10   2.48333816E-08   1.68029976E+01   1.49894333E+00   -1.48596749E-01   1.14234217E-01   1.75679417E+01   1.55117655E+00   -2.08410576E-01   1.08743325E-01   1.67687500E+00   2.30000000E+06   1.65468979E+01   1.67632103E+00   2.30000000E+06   1.71214542E+01 
0 820 1.77718529E-09   1.30938114E-08   3.20747140E-09   1.50246082E-09   1.05471465E-09   4.89414287E-10   2.42104505E-08   1.68040943E+01   1.49897265E+00   -1.48597419E-01   1.14240021E-01   1.75681057E+01   1.55102646E+00   -2.08734408E-01   1.08741127E-01   1.67687845E+00   2.30000000E+06   1.65483265E+01   1.67631948E+00   2.30000000E+06   1.71217995E+01 
0 830 1.76110437E-09   1.27375568E-08   3.06620529E-09   1.40430123E-09   9.18807974E-10   4.84871865E-10   2.35966358E-08   1.68051758E+01   1.49899685E+00   -1.48632124E-01   1.14246227E-01   1.75682640E+01   1.55088627E+00   -2.09018588E-01   1.08738922E-01   1.67688191E+00   2.30000000E+06   1.65497456E+01   1.67631817E+00   2.30000000E+06   1.71221085E+01 
0 840 1.74631187E-09   1.23823005E-08   2.93437830E-09   1.32843669E-09   7.99197764E-10   4.80437690E-10   2.29805934E-08   1.68062286E+01   1.49901509E+00   -1.48696482E-01   1.14252903E-01   1.75684280E+01   1.55075419E+00   -2.09261209E-01   1.08736657E-01   1.67688537E+00   2.30000000E+06   1.65511417E+01   1.67631686E+00   2.30000000E+06   1.71223965E+01 
0 850 1.72999992E-09   1.20211032E-08   2.82068857E-09   1.27959465E-09   7.22379434E-10   4.76101714E-10   2.23568097E-08   1.68072433E+01   1.49902654E+00   -1.48787037E-01   1.14260130E-01   1.75686035E+01   1.55062807E+00   -2.09463164E-01   1.08734310E-01   1.67688859E+00   2.30000000E+06   1.65525017E+01   1.67631567E+00   2.30000000E+06   1.71226711E+01 
0 860 1.70900749E-09   1.16526619E-08   2.72723977E-09   1.25677435E-09   6.96713798E-10   4.71858330E-10   2.17245102E-08   1.68082104E+01   1.49903011E+00   -1.48902282E-01   1.14267960E-01   1.75687866E+01   1.55050659E+00   -2.09628552E-01   1.08731888E-01   1.67689180E+00   2.30000000E+06   1.65538120E+01   1.67631447E+00   2.30000000E+06   1.71229343E+01 
0 870 1.68081793E-09   1.12800826E-08   2.64989386E-09   1.25229138E-09   7.08377745E-10   4.67703432E-10   2.10904769E-08   1.68091259E+01   1.49902546E+00   -1.49041474E-01   1.14276409E-01   1.75689735E+01   1.55039024E+00   -2.09763885E-01   1.08729430E-01   1.67689478E+00   2.30000000E+06   1.65550652E+01   1.67631340E+00   2.30000000E+06   1.71231842E+01 
0 880 1.64454461E-09   1.09081748E-08   2.58073096E-09   1.25402089E-09   7.38247963E-10   4.63628497E-10   2.04639061E-08   1.68099880E+01   1.49901247E+00   -1.49203047E-01   1.14285484E-01   1.75691528E+01   1.55028105E+00   -2.09877118E-01   1.08727001E-01   1.67689753E+00   2.30000000E+06   1.65562592E+01   1.67631245E+00   2.30000000E+06   1.71234093E+01 
0 890 1.60086133E-09   1.05425615E-08   2.51183008E-09   1.25188870E-09   7.73178799E-10   4.59626726E-10   1.98529531E-08   1.68107986E+01   1.49899220E+00   -1.49383962E-01   1.14295162E-01   1.75693169E+01   1.55018246E+00   -2.09976345E-01   1.08724639E-01   1.67690027E+00   2.30000000E+06   1.65573883E+01   1.67631161E+00   2.30000000E+06   1.71236038E+01 
0 900 1.55098867E-09   1.01882218E-08   2.43796583E-09   1.24404054E-09   8.01917643E-10   4.55691013E-10   1.92631351E-08   1.68115597E+01   1.49896610E+00   -1.49581090E-01   1.14305437E-01   1.75694599E+01   1.55009818E+00   -2.10068718E-01   1.08722366E-01   1.67690277E+00   2.30000000E+06   1.65584564E+01   1.67631090E+00   2.30000000E+06   1.71237640E+01 
0 910 1.49579271E-09   9.84880444E-09   2.35829178E-09   1.23624166E-09   8.12264755E-10   4.51812115E-10   1.86967668E-08   1.68122749E+01   1.49893641E+00   -1.49793163E-01   1.14316270E-01   1.75695858E+01   1.55003178E+00   -2.10159853E-01   1.08720161E-01   1.67690504E+00   2.30000000E+06   1.65594635E+01   1.67631030E+00   2.30000000E+06   1.71238918E+01 
0 920 1.43589141E-09   9.52601198E-09   2.27540320E-09   1.23554877E-09   7.94605381E-10   4.47978765E-10   1.81533562E-08   1.68129444E+01   1.49890590E+00   -1.50020987E-01   1.14327632E-01   1.75696983E+01   1.54998660E+00   -2.10254192E-01   1.08718008E-01   1.67690730E+00   2.30000000E+06   1.65604134E+01   1.67630982E+00   2.30000000E+06   1.71239910E+01 
0 930 1.37273815E-09   9.21945187E-09   2.19345653E-09   1.24120547E-09   7.50383033E-10   4.44186993E-10   1.76305264E-08   1.68135738E+01   1.49887645E+00   -1.50265500E-01   1.14339508E-01   1.75698013E+01   1.54996538E+00   -2.10354924E-01   1.08715862E-01   1.67690933E+00   2.30000000E+06   1.65613060E+01   1.67630947E+00   2.30000000E+06   1.71240692E+01 
0 940 1.30953404E-09   8.92752272E-09   2.11613838E-09   1.24209087E-09   6.98291092E-10   4.40437048E-10   1.71268155E-08   1.68141613E+01   1.49884927E+00   -1.50524929E-01   1.14351861E-01   1.75699024E+01   1.54996896E+00   -2.10463122E-01   1.08713686E-01   1.67691123E+00   2.30000000E+06   1.65621471E+01   1.67630923E+00   2.30000000E+06   1.71241360E+01 
0 950 1.25100708E-09   8.64826610E-09   2.04507966E-09   1.22290000E-09   6.70434153E-10   4.36728431E-10   1.66413727E-08   1.68147049E+01   1.49882388E+00   -1.50793061E-01   1.14364699E-01   1.75700035E+01   1.54999602E+00   -2.10576504E-01   1.08711466E-01   1.67691302E+00   2.30000000E+06   1.65629311E+01   1.67630899E+00   2.30000000E+06   1.71241951E+01 
0 960 1.20172283E-09   8.38071301E-09   1.97974326E-09   1.17357102E-09   6.87990720E-10   4.33064362E-10   1.61756404E-08   1.68152046E+01   1.49879885E+00   -1.51060238E-01   1.14378028E-01   1.75701084E+01   1.55004287E+00   -2.10689306E-01   1.08709179E-01   1.67691469E+00   2.30000000E+06   1.65636597E+01   1.67630863E+00   2.30000000E+06   1.71242523E+01 
0 970 1.16393484E-09   8.12421774E-09   1.91868499E-09   1.09556519E-09   7.35675743E-10   4.29448782E-10   1.57314712E-08   1.68156567E+01   1.49877179E+00   -1.51315942E-01   1.14391856E-01   1.75702171E+01   1.55010331E+00   -2.10793629E-01   1.08706832E-01   1.67691624E+00   2.30000000E+06   1.65643272E+01   1.67630839E+00   2.30000000E+06   1.71243114E+01 
0 980 1.13660703E-09   7.87806087E-09   1.86027227E-09   1.00242181E-09   7.73844433E-10   4.25882246E-10   1.53095403E-08   1.68160591E+01   1.49874091E+00   -1.51550919E-01   1.14406176E-01   1.75703278E+01   1.55016994E+00   -2.10881233E-01   1.08704448E-01   1.67691755E+00   2.30000000E+06   1.65649376E+01   1.67630816E+00   2.30000000E+06   1.71243687E+01 
0 990 1.11639153E-09   7.64176455E-09   1.80287896E-09   9.14417986E-10   7.68256458E-10   4.22362006E-10   1.49090180E-08   1.68164177E+01   1.49870527E+00   -1.51758313E-01   1.14420965E-01   1.75704365E+01   1.55023599E+00   -2.10945651E-01   1.08702041E-01   1.67691886E+00   2.30000000E+06   1.65654888E+01   1.67630792E+00   2.30000000E+06   1.71244259E+01 
0 1000 1.09962706E-09   7.41402228E-09   1.74451620E-09   8.49109894E-10   7.04849845E-10   4.18886620E-10   1.45275321E-08   1.68167343E+01   1.49866593E+00   -1.51934519E-01   1.14436187E-01   1.75705433E+01   1.55029571E+00   -2.10983396E-01   1.08699657E-01   1.67691994E+00   2.30000000E+06   1.65659866E+01   1.67630768E+00   2.30000000E+06   1.71244812E+01 
0 1010 1.08380471E-09   7.19295157E-09   1.68320380E-09   8.11492706E-10   5.94546079E-10   4.15452728E-10   1.41604364E-08   1.68170185E+01   1.49862635E+00   -1.52079463E-01   1.14451796E-01   1.75706444E+01   1.55034602E+00   -2.10994512E-01   1.08697303E-01   1.67692089E+00   2.30000000E+06   1.65664406E+01   1.67630744E+00   2.30000000E+06   1.71245327E+01 
0 1020 1.06758280E-09   6.97660330E-09   1.61802027E-09   7.92093890E-10   4.77038131E-10   4.12054113E-10   1.38030556E-08   1.68172760E+01   1.49859166E+00   -1.52196929E-01   1.14467733E-01   1.75707397E+01   1.55038595E+00   -2.10982472E-01   1.08694986E-01   1.67692184E+00   2.30000000E+06   1.65668545E+01   1.67630720E+00   2.30000000E+06   1.71245785E+01 
0 1030 1.04978770E-09   6.76328327E-09   1.55065327E-09   7.77031883E-10   4.18682367E-10   4.08685641E-10   1.34507259E-08   1.68175144E+01   1.49856734E+00   -1.52293682E-01   1.14483930E-01   1.75708313E+01   1.55041647E+00   -2.10953832E-01   1.08692698E-01   1.67692268E+00   2.30000000E+06   1.65672359E+01   1.67630708E+00   2.30000000E+06   1.71246243E+01 
0 1040 1.02851616E-09   6.55235288E-09   1.48588253E-09   7.59492136E-10   4.52997639E-10   4.05341843E-10   1.30972104E-08   1.68177376E+01   1.49855840E+00   -1.52378604E-01   1.14500366E-01   1.75709229E+01   1.55044031E+00   -2.10917175E-01   1.08690426E-01   1.67692351E+00   2.30000000E+06   1.65675907E+01   1.67630684E+00   2.30000000E+06   1.71246719E+01 
0 1050 1.00125230E-09   6.34450315E-09   1.43019374E-09   7.43521855E-10   5.24919164E-10   4.02016337E-10   1.27490978E-08   1.68179493E+01   1.49856782E+00   -1.52460948E-01   1.14516981E-01   1.75710182E+01   1.55046010E+00   -2.10881680E-01   1.08688124E-01   1.67692423E+00   2.30000000E+06   1.65679207E+01   1.67630661E+00   2.30000000E+06   1.71247272E+01 
0 1060 9.66119962E-10   6.14140827E-09   1.38821332E-09   7.38098194E-10   5.71232894E-10   3.98704264E-10   1.24079431E-08   1.68181515E+01   1.49859631E+00   -1.52548194E-01   1.14533767E-01   1.75711212E+01   1.55047822E+00   -2.10855618E-01   1.08685769E-01   1.67692494E+00   2.30000000E+06   1.65682278E+01   1.67630625E+00   2.30000000E+06   1.71247921E+01 
0 1070 9.23290833E-10   5.94548100E-09   1.35914691E-09   7.45843665E-10   5.66851344E-10   3.95404376E-10   1.20767956E-08   1.68183403E+01   1.49864185E+00   -1.52644500E-01   1.14550702E-01   1.75712337E+01   1.55049551E+00   -2.10844859E-01   1.08683348E-01   1.67692554E+00   2.30000000E+06   1.65685101E+01   1.67630601E+00   2.30000000E+06   1.71248665E+01 
0 1080 8.75698625E-10   5.75904213E-09   1.33664513E-09   7.57693353E-10   5.18707910E-10   3.92117838E-10   1.17593100E-08   1.68185139E+01   1.49870002E+00   -1.52749628E-01   1.14567801E-01   1.75713520E+01   1.55051160E+00   -2.10851923E-01   1.08680859E-01   1.67692614E+00   2.30000000E+06   1.65687637E+01   1.67630553E+00   2.30000000E+06   1.71249523E+01 
0 1090 8.28312530E-10   5.58390534E-09   1.31220879E-09   7.58143714E-10   4.56571808E-10   3.88846899E-10   1.14583987E-08   1.68186703E+01   1.49876547E+00   -1.52859509E-01   1.14585057E-01   1.75714722E+01   1.55052447E+00   -2.10875630E-01   1.08678326E-01   1.67692661E+00   2.30000000E+06   1.65689907E+01   1.67630517E+00   2.30000000E+06   1.71250420E+01 
0 1100 7.86169962E-10   5.42079714E-09   1.27946309E-09   7.36267047E-10   4.17780643E-10   3.85595417E-10   1.11756293E-08   1.68188076E+01   1.49883270E+00   -1.52967930E-01   1.14602476E-01   1.75715904E+01   1.55053174E+00   -2.10911766E-01   1.08675770E-01   1.67692709E+00   2.30000000E+06   1.65691853E+01   1.67630482E+00   2.30000000E+06   1.71251316E+01 
0 1110 7.52270191E-10   5.26971933E-09   1.23648225E-09   6.90963675E-10   4.16488150E-10   3.82366055E-10   1.09110765E-08   1.68189259E+01   1.49889791E+00   -1.53067857E-01   1.14620060E-01   1.75717010E+01   1.55053079E+00   -2.10954130E-01   1.08673230E-01   1.67692745E+00   2.30000000E+06   1.65693512E+01   1.67630446E+00   2.30000000E+06   1.71252136E+01 
0 1120 7.26567195E-10   5.12947418E-09   1.18566490E-09   6.32071229E-10   4.28684560E-10   3.79160314E-10   1.06630251E-08   1.68190269E+01   1.49895895E+00   -1.53153151E-01   1.14637785E-01   1.75717983E+01   1.55051982E+00   -2.10995838E-01   1.08670734E-01   1.67692769E+00   2.30000000E+06   1.65694885E+01   1.67630410E+00   2.30000000E+06   1.71252861E+01 
0 1130 7.06813053E-10   4.99800423E-09   1.13153242E-09   5.76156012E-10   4.22685303E-10   3.75979109E-10   1.04284661E-08   1.68191147E+01   1.49901581E+00   -1.53219834E-01   1.14655629E-01   1.75718822E+01   1.55049825E+00   -2.11030513E-01   1.08668312E-01   1.67692792E+00   2.30000000E+06   1.65696068E+01   1.67630386E+00   2.30000000E+06   1.71253433E+01 
0 1140 6.90224433E-10   4.87264007E-09   1.07863229E-09   5.38211420E-10   3.85651011E-10   3.72822218E-10   1.02040199E-08   1.68191948E+01   1.49906933E+00   -1.53266102E-01   1.14673555E-01   1.75719490E+01   1.55046701E+00   -2.11053550E-01   1.08665965E-01   1.67692816E+00   2.30000000E+06   1.65697098E+01   1.67630363E+00   2.30000000E+06   1.71253853E+01 
0 1150 6.74666212E-10   4.75055639E-09   1.03014108E-09   5.22292654E-10   3.28375827E-10   3.69689335E-10   9.98627669E-09   1.68192730E+01   1.49912167E+00   -1.53292686E-01   1.14691518E-01   1.75720024E+01   1.55042839E+00   -2.11062774E-01   1.08663693E-01   1.67692840E+00   2.30000000E+06   1.65698032E+01   1.67630351E+00   2.30000000E+06   1.71254158E+01 
0 1160 6.58723243E-10   4.62940930E-09   9.87750881E-10   5.20245513E-10   2.82962237E-10   3.66579517E-10   9.77257120E-09   1.68193531E+01   1.49917424E+00   -1.53302670E-01   1.14709482E-01   1.75720444E+01   1.55038512E+00   -2.11058587E-01   1.08661473E-01   1.67692864E+00   2.30000000E+06   1.65698948E+01   1.67630339E+00   2.30000000E+06   1.71254368E+01 
0 1170 6.41139586E-10   4.50794202E-09   9.52525281E-10   5.20514631E-10   2.82770002E-10   3.63491265E-10   9.56140944E-09   1.68194408E+01   1.49922812E+00   -1.53300837E-01   1.14727423E-01   1.75720825E+01   1.55034029E+00   -2.11043671E-01   1.08659282E-01   1.67692876E+00   2.30000000E+06   1.65699863E+01   1.67630339E+00   2.30000000E+06   1.71254539E+01 
0 1180 6.20465568E-10   4.38624692E-09   9.24996302E-10   5.17777543E-10   3.18922583E-10   3.60422636E-10   9.35295752E-09   1.68195343E+01   1.49928367E+00   -1.53292760E-01   1.14745319E-01   1.75721207E+01   1.55029678E+00   -2.11022228E-01   1.08657092E-01   1.67692900E+00   2.30000000E+06   1.65700817E+01   1.67630327E+00   2.30000000E+06   1.71254730E+01 
0 1190 5.95353489E-10   4.26565494E-09   9.04804176E-10   5.13508402E-10   3.54106383E-10   3.57372382E-10   9.14884968E-09   1.68196354E+01   1.49934018E+00   -1.53283820E-01   1.14763148E-01   1.75721645E+01   1.55025685E+00   -2.10999101E-01   1.08654864E-01   1.67692924E+00   2.30000000E+06   1.65701828E+01   1.67630315E+00   2.30000000E+06   1.71254959E+01 
0 1200 5.65402503E-10   4.14813250E-09   8.89732510E-10   5.11208853E-10   3.64468483E-10   3.54340557E-10   8.95173358E-09   1.68197422E+01   1.49939632E+00   -1.53277963E-01   1.14780918E-01   1.75722122E+01   1.55022192E+00   -2.10978732E-01   1.08652592E-01   1.67692947E+00   2.30000000E+06   1.65702858E+01   1.67630303E+00   2.30000000E+06   1.71255264E+01 
0 1210 5.31802935E-10   4.03567224E-09   8.75949036E-10   5.11255760E-10   3.47041174E-10   3.51328494E-10   8.76425954E-09   1.68198509E+01   1.49945080E+00   -1.53277263E-01   1.14798628E-01   1.75722675E+01   1.55019248E+00   -2.10964352E-01   1.08650260E-01   1.67692971E+00   2.30000000E+06   1.65703907E+01   1.67630291E+00   2.30000000E+06   1.71255646E+01 
0 1220 4.97325736E-10   3.92981025E-09   8.59135874E-10   5.09004949E-10   3.15029697E-10   3.48338858E-10   8.58845439E-09   1.68199596E+01   1.49950206E+00   -1.53281718E-01   1.14816293E-01   1.75723286E+01   1.55016828E+00   -2.10957602E-01   1.08647890E-01   1.67692995E+00   2.30000000E+06   1.65704956E+01   1.67630267E+00   2.30000000E+06   1.71256065E+01 
0 1230 4.65395056E-10   3.83134857E-09   8.36246572E-10   4.99107422E-10   2.90401286E-10   3.45374757E-10   8.42492831E-09   1.68200645E+01   1.49954903E+00   -1.53289706E-01   1.14833914E-01   1.75723915E+01   1.55014849E+00   -2.10958481E-01   1.08645484E-01   1.67693019E+00   2.30000000E+06   1.65705967E+01   1.67630243E+00   2.30000000E+06   1.71256523E+01 
0 1240 4.38703907E-10   3.74031339E-09   8.06607892E-10   4.78975526E-10   2.88226248E-10   3.42438966E-10   8.27273272E-09   1.68201656E+01   1.49959135E+00   -1.53298572E-01   1.14851505E-01   1.75724506E+01   1.55013204E+00   -2.10965455E-01   1.08643070E-01   1.67693031E+00   2.30000000E+06   1.65706902E+01   1.67630231E+00   2.30000000E+06   1.71256943E+01 
0 1250 4.18098112E-10   3.65593000E-09   7.72031494E-10   4.51429366E-10   3.01554726E-10   3.39534345E-10   8.12959478E-09   1.68202572E+01   1.49962878E+00   -1.53305337E-01   1.14869066E-01   1.75725060E+01   1.55011773E+00   -2.10975990E-01   1.08640671E-01   1.67693055E+00   2.30000000E+06   1.65707798E+01   1.67630208E+00   2.30000000E+06   1.71257324E+01 
0 1260 4.02509998E-10   3.57691166E-09   7.35851324E-10   4.23363927E-10   3.11117687E-10   3.36663530E-10   7.99279931E-09   1.68203411E+01   1.49966180E+00   -1.53307080E-01   1.14886597E-01   1.75725536E+01   1.55010426E+00   -2.10987046E-01   1.08638301E-01   1.67693067E+00   2.30000000E+06   1.65708618E+01   1.67630196E+00   2.30000000E+06   1.71257610E+01 
0 1270 3.89907800E-10   3.50147311E-09   7.01650738E-10   4.02689715E-10   3.03754188E-10   3.33828964E-10   7.85944110E-09   1.68204174E+01   1.49969077E+00   -1.53301656E-01   1.14904098E-01   1.75725918E+01   1.55009055E+00   -2.10995764E-01   1.08635969E-01   1.67693090E+00   2.30000000E+06   1.65709381E+01   1.67630196E+00   2.30000000E+06   1.71257820E+01 
0 1280 3.78424098E-10   3.42768236E-09   6.72024048E-10   3.93241689E-10   2.78348067E-10   3.31032979E-10   7.72734854E-09   1.68204880E+01   1.49971616E+00   -1.53287873E-01   1.14921555E-01   1.75726204E+01   1.55007589E+00   -2.10999817E-01   1.08633697E-01   1.67693102E+00   2.30000000E+06   1.65710125E+01   1.67630184E+00   2.30000000E+06   1.71257935E+01 
0 1290 3.66939201E-10   3.35391892E-09   6.48030796E-10   3.92818750E-10   2.45246545E-10   3.28277072E-10   7.59509966E-09   1.68205547E+01   1.49973810E+00   -1.53265506E-01   1.14938945E-01   1.75726433E+01   1.55005968E+00   -2.10997850E-01   1.08631462E-01   1.67693114E+00   2.30000000E+06   1.65710831E+01   1.67630184E+00   2.30000000E+06   1.71257973E+01 
0 1300 3.54928836E-10   3.27928884E-09   6.29437114E-10   3.95524391E-10   2.22482033E-10   3.25562077E-10   7.46264384E-09   1.68206177E+01   1.49975717E+00   -1.53235599E-01   1.14956252E-01   1.75726604E+01   1.55004179E+00   -2.10989580E-01   1.08629264E-01   1.67693138E+00   2.30000000E+06   1.65711536E+01   1.67630184E+00   2.30000000E+06   1.71257954E+01 
0 1310 3.42055856E-10   3.20376703E-09   6.15385742E-10   3.96712635E-10   2.23660257E-10   3.22888494E-10   7.33105399E-09   1.68206806E+01   1.49977398E+00   -1.53200239E-01   1.14973478E-01   1.75726738E+01   1.55002260E+00   -2.10975751E-01   1.08627088E-01   1.67693150E+00   2.30000000E+06   1.65712261E+01   1.67630184E+00   2.30000000E+06   1.71257896E+01 
0 1320 3.27895794E-10   3.12821413E-09   6.04850003E-10   3.94335675E-10   2.43541409E-10   3.20256766E-10   7.20234405E-09   1.68207436E+01   1.49978936E+00   -1.53162003E-01   1.14990585E-01   1.75726871E+01   1.55000257E+00   -2.10957900E-01   1.08624920E-01   1.67693162E+00   2.30000000E+06   1.65713005E+01   1.67630184E+00   2.30000000E+06   1.71257858E+01 
0 1330 3.12054660E-10   3.05401460E-09   5.96653726E-10   3.89240334E-10   2.65457045E-10   3.17667115E-10   7.07880909E-09   1.68208084E+01   1.49980438E+00   -1.53123751E-01   1.15007579E-01   1.75727043E+01   1.54998279E+00   -2.10938096E-01   1.08622737E-01   1.67693186E+00   2.30000000E+06   1.65713806E+01   1.67630184E+00   2.30000000E+06   1.71257839E+01 
0 1340 2.94460983E-10   2.98276359E-09   5.89324034E-10   3.82967824E-10   2.77108086E-10   3.15120013E-10   6.96240354E-09   1.68208733E+01   1.49981964E+00   -1.53088048E-01   1.15024440E-01   1.75727234E+01   1.54996395E+00   -2.10918546E-01   1.08620539E-01   1.67693198E+00   2.30000000E+06   1.65714626E+01   1.67630184E+00   2.30000000E+06   1.71257858E+01 
0 1350 2.75649725E-10   2.91568680E-09   5.81311832E-10   3.76477294E-10   2.74796269E-10   3.12616100E-10   6.85382817E-09   1.68209381E+01   1.49983609E+00   -1.53056949E-01   1.15041174E-01   1.75727482E+01   1.54994714E+00   -2.10901320E-01   1.08618319E-01   1.67693222E+00   2.30000000E+06   1.65715485E+01   1.67630184E+00   2.30000000E+06   1.71257915E+01 
0 1360 2.56718091E-10   2.85343305E-09   5.71229508E-10   3.69405756E-10   2.61122179E-10   3.10156123E-10   6.75290845E-09   1.68210011E+01   1.49985397E+00   -1.53031617E-01   1.15057781E-01   1.75727749E+01   1.54993284E+00   -2.10888147E-01   1.08616069E-01   1.67693245E+00   2.30000000E+06   1.65716343E+01   1.67630184E+00   2.30000000E+06   1.71258030E+01 
0 1370 2.39010284E-10   2.79590950E-09   5.58359359E-10   3.61170038E-10   2.42162651E-10   3.07740500E-10   6.65874023E-09   1.68210621E+01   1.49987280E+00   -1.53012335E-01   1.15074269E-01   1.75728073E+01   1.54992127E+00   -2.10880131E-01   1.08613797E-01   1.67693257E+00   2.30000000E+06   1.65717201E+01   1.67630172E+00   2.30000000E+06   1.71258183E+01 
0 1380 2.23640648E-10   2.74254597E-09   5.42776990E-10   3.51513180E-10   2.24522373E-10   3.05368897E-10   6.56970700E-09   1.68211155E+01   1.49989200E+00   -1.52998552E-01   1.15090653E-01   1.75728397E+01   1.54991221E+00   -2.10877717E-01   1.08611502E-01   1.67693281E+00   2.30000000E+06   1.65718002E+01   1.67630172E+00   2.30000000E+06   1.71258354E+01 
