RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.21892438E-09   1.89134521E-08   6.76585854E-09   2.74630096E-09   1.95368255E-09   4.50396415E-10   3.25824097E-08   1.72954464E+01   -3.40261745E+00   -2.42262483E-01   1.08765066E-01   1.73021259E+01   -3.40464425E+00   -1.28351554E-01   1.08399332E-01   1.67624545E+00   2.30000000E+06   1.71382484E+01   1.67625356E+00   2.30000000E+06   1.71364861E+01 
0 690 2.19200502E-09   1.81288353E-08   6.56355148E-09   2.56955657E-09   2.12461382E-09   4.39598358E-10   3.19459019E-08   1.72954082E+01   -3.40334225E+00   -2.42188901E-01   1.08764917E-01   1.73021374E+01   -3.40464616E+00   -1.28614381E-01   1.08400352E-01   1.67624342E+00   2.30000000E+06   1.71387081E+01   1.67625177E+00   2.30000000E+06   1.71368923E+01 
0 700 2.19800689E-09   1.74578219E-08   6.34866559E-09   2.31031727E-09   2.20316632E-09   4.29304953E-10   3.14891260E-08   1.72954540E+01   -3.40404058E+00   -2.42130339E-01   1.08764313E-01   1.73020496E+01   -3.40461278E+00   -1.28839925E-01   1.08401887E-01   1.67624104E+00   2.30000000E+06   1.71392288E+01   1.67625046E+00   2.30000000E+06   1.71371803E+01 
0 710 2.21459917E-09   1.68792784E-08   6.12202289E-09   2.04017470E-09   2.10110573E-09   4.19499241E-10   3.11612105E-08   1.72955456E+01   -3.40468931E+00   -2.42073953E-01   1.08763471E-01   1.73019314E+01   -3.40455484E+00   -1.29001617E-01   1.08403571E-01   1.67623854E+00   2.30000000E+06   1.71397686E+01   1.67624938E+00   2.30000000E+06   1.71374149E+01 
0 720 2.22599827E-09   1.63602589E-08   5.89120974E-09   1.82310933E-09   1.83631221E-09   4.10153078E-10   3.08721120E-08   1.72956600E+01   -3.40527630E+00   -2.42011279E-01   1.08762525E-01   1.73018570E+01   -3.40448451E+00   -1.29099682E-01   1.08404994E-01   1.67623603E+00   2.30000000E+06   1.71403027E+01   1.67624819E+00   2.30000000E+06   1.71376686E+01 
0 730 2.22548402E-09   1.58682880E-08   5.66547742E-09   1.68747583E-09   1.50898916E-09   4.01228467E-10   3.05271115E-08   1.72957878E+01   -3.40580297E+00   -2.41940945E-01   1.08761512E-01   1.73018837E+01   -3.40441418E+00   -1.29155546E-01   1.08405799E-01   1.67623365E+00   2.30000000E+06   1.71408195E+01   1.67624664E+00   2.30000000E+06   1.71380024E+01 
0 740 2.21196372E-09   1.53780704E-08   5.45210188E-09   1.62377300E-09   1.26875899E-09   3.92689381E-10   3.00573504E-08   1.72959347E+01   -3.40627861E+00   -2.41867125E-01   1.08760379E-01   1.73020458E+01   -3.40435290E+00   -1.29201263E-01   1.08405791E-01   1.67623127E+00   2.30000000E+06   1.71413212E+01   1.67624462E+00   2.30000000E+06   1.71384506E+01 
0 750 2.18506968E-09   1.48759831E-08   5.25732924E-09   1.60880009E-09   1.21433263E-09   3.84504928E-10   2.94326838E-08   1.72961159E+01   -3.40671730E+00   -2.41793737E-01   1.08759023E-01   1.73023415E+01   -3.40430498E+00   -1.29270554E-01   1.08404964E-01   1.67622900E+00   2.30000000E+06   1.71418228E+01   1.67624199E+00   2.30000000E+06   1.71390133E+01 
0 760 2.14399698E-09   1.43607135E-08   5.08491071E-09   1.62638658E-09   1.27776834E-09   3.76656317E-10   2.86634361E-08   1.72963505E+01   -3.40713239E+00   -2.41721392E-01   1.08757310E-01   1.73027439E+01   -3.40427113E+00   -1.29389420E-01   1.08403437E-01   1.67622662E+00   2.30000000E+06   1.71423435E+01   1.67623901E+00   2.30000000E+06   1.71396656E+01 
0 770 2.08962869E-09   1.38419605E-08   4.93339680E-09   1.66692160E-09   1.32845634E-09   3.69135444E-10   2.77923995E-08   1.72966518E+01   -3.40753174E+00   -2.41650403E-01   1.08755149E-01   1.73032074E+01   -3.40424871E+00   -1.29572392E-01   1.08401440E-01   1.67622399E+00   2.30000000E+06   1.71429005E+01   1.67623580E+00   2.30000000E+06   1.71403637E+01 
0 780 2.02640504E-09   1.33362619E-08   4.79576778E-09   1.71997727E-09   1.30808264E-09   3.61940256E-10   2.68811284E-08   1.72970314E+01   -3.40791631E+00   -2.41583511E-01   1.08752489E-01   1.73036861E+01   -3.40423560E+00   -1.29824370E-01   1.08399212E-01   1.67622113E+00   2.30000000E+06   1.71435051E+01   1.67623258E+00   2.30000000E+06   1.71410580E+01 
0 790 1.96272310E-09   1.28615278E-08   4.66138639E-09   1.76579029E-09   1.23575683E-09   3.55072083E-10   2.59927990E-08   1.72974854E+01   -3.40828133E+00   -2.41523311E-01   1.08749330E-01   1.73041382E+01   -3.40422988E+00   -1.30140230E-01   1.08396977E-01   1.67621815E+00   2.30000000E+06   1.71441593E+01   1.67622948E+00   2.30000000E+06   1.71417103E+01 
0 800 1.90884308E-09   1.24299024E-08   4.52047066E-09   1.77579473E-09   1.16952836E-09   3.48530815E-10   2.51746251E-08   1.72980042E+01   -3.40861845E+00   -2.41468370E-01   1.08745761E-01   1.73045387E+01   -3.40423107E+00   -1.30502760E-01   1.08394854E-01   1.67621481E+00   2.30000000E+06   1.71448555E+01   1.67622685E+00   2.30000000E+06   1.71422920E+01 
0 810 1.87241578E-09   1.20464883E-08   4.36820180E-09   1.72860926E-09   1.14910004E-09   3.42314455E-10   2.44481768E-08   1.72985668E+01   -3.40891838E+00   -2.41413221E-01   1.08741879E-01   1.73048801E+01   -3.40423894E+00   -1.30884171E-01   1.08392887E-01   1.67621148E+00   2.30000000E+06   1.71455803E+01   1.67622447E+00   2.30000000E+06   1.71427975E+01 
0 820 1.85481253E-09   1.17085479E-08   4.20681445E-09   1.62408309E-09   1.15421595E-09   3.36410427E-10   2.38077860E-08   1.72991600E+01   -3.40917516E+00   -2.41350755E-01   1.08737797E-01   1.73051701E+01   -3.40425348E+00   -1.31253719E-01   1.08391039E-01   1.67620802E+00   2.30000000E+06   1.71463165E+01   1.67622244E+00   2.30000000E+06   1.71432362E+01 
0 830 1.85141658E-09   1.14069874E-08   4.04401490E-09   1.48347390E-09   1.13031573E-09   3.30802830E-10   2.32258497E-08   1.72997665E+01   -3.40938592E+00   -2.41275653E-01   1.08733594E-01   1.73054295E+01   -3.40427279E+00   -1.31586224E-01   1.08389214E-01   1.67620456E+00   2.30000000E+06   1.71470585E+01   1.67622066E+00   2.30000000E+06   1.71436272E+01 
0 840 1.85506577E-09   1.11288747E-08   3.88832078E-09   1.34016209E-09   1.04152797E-09   3.25473953E-10   2.26657111E-08   1.73003826E+01   -3.40955377E+00   -2.41185918E-01   1.08729303E-01   1.73056831E+01   -3.40429568E+00   -1.31865948E-01   1.08387299E-01   1.67620111E+00   2.30000000E+06   1.71477966E+01   1.67621887E+00   2.30000000E+06   1.71439991E+01 
0 850 1.85944260E-09   1.08607985E-08   3.74516329E-09   1.22492760E-09   8.94224139E-10   3.20404037E-10   2.20945662E-08   1.73010025E+01   -3.40968442E+00   -2.41083592E-01   1.08724937E-01   1.73059578E+01   -3.40431929E+00   -1.32086962E-01   1.08385168E-01   1.67619765E+00   2.30000000E+06   1.71485329E+01   1.67621708E+00   2.30000000E+06   1.71443844E+01 
0 860 1.86020888E-09   1.05919753E-08   3.61519326E-09   1.15249277E-09   7.38751060E-10   3.15574816E-10   2.14925677E-08   1.73016281E+01   -3.40978575E+00   -2.40975067E-01   1.08720481E-01   1.73062687E+01   -3.40434051E+00   -1.32252261E-01   1.08382747E-01   1.67619407E+00   2.30000000E+06   1.71492653E+01   1.67621517E+00   2.30000000E+06   1.71447983E+01 
0 870 1.85421367E-09   1.03154765E-08   3.49514218E-09   1.11642384E-09   6.57711385E-10   3.10971748E-10   2.08545057E-08   1.73022614E+01   -3.40986514E+00   -2.40869224E-01   1.08715914E-01   1.73066216E+01   -3.40435600E+00   -1.32372126E-01   1.08380042E-01   1.67619061E+00   2.30000000E+06   1.71500015E+01   1.67621303E+00   2.30000000E+06   1.71452503E+01 
0 880 1.83834825E-09   1.00285815E-08   3.38056494E-09   1.10038101E-09   6.96388613E-10   3.06585674E-10   2.01873274E-08   1.73028984E+01   -3.40992928E+00   -2.40775257E-01   1.08711220E-01   1.73070049E+01   -3.40436172E+00   -1.32461175E-01   1.08377099E-01   1.67618716E+00   2.30000000E+06   1.71507359E+01   1.67621076E+00   2.30000000E+06   1.71457329E+01 
0 890 1.80943349E-09   9.73315384E-09   3.26788419E-09   1.09405163E-09   7.97041710E-10   3.02405545E-10   1.95068495E-08   1.73035431E+01   -3.40998292E+00   -2.40702108E-01   1.08706407E-01   1.73074055E+01   -3.40435529E+00   -1.32535964E-01   1.08374007E-01   1.67618370E+00   2.30000000E+06   1.71514740E+01   1.67620838E+00   2.30000000E+06   1.71462307E+01 
0 900 1.76519310E-09   9.43460776E-09   3.15590420E-09   1.09804799E-09   8.80296447E-10   2.98419289E-10   1.88340170E-08   1.73041878E+01   -3.41002846E+00   -2.40656957E-01   1.08701460E-01   1.73078041E+01   -3.40433621E+00   -1.32613063E-01   1.08370863E-01   1.67618012E+00   2.30000000E+06   1.71522083E+01   1.67620611E+00   2.30000000E+06   1.71467285E+01 
0 910 1.70564551E-09   9.14003806E-09   3.04602210E-09   1.11698129E-09   9.08515208E-10   2.94617164E-10   1.81892155E-08   1.73048306E+01   -3.41006541E+00   -2.40643829E-01   1.08696409E-01   1.73081856E+01   -3.40430641E+00   -1.32706925E-01   1.08367763E-01   1.67617667E+00   2.30000000E+06   1.71529369E+01   1.67620385E+00   2.30000000E+06   1.71472034E+01 
0 920 1.63420866E-09   8.85628992E-09   2.94085201E-09   1.14810461E-09   8.84422979E-10   2.90989705E-10   1.75868511E-08   1.73054657E+01   -3.41009188E+00   -2.40662992E-01   1.08691275E-01   1.73085384E+01   -3.40426898E+00   -1.32827416E-01   1.08364753E-01   1.67617321E+00   2.30000000E+06   1.71536541E+01   1.67620182E+00   2.30000000E+06   1.71476440E+01 
0 930 1.55773250E-09   8.58845528E-09   2.84249824E-09   1.17649279E-09   8.41200776E-10   2.87525587E-10   1.70329439E-08   1.73060894E+01   -3.41010475E+00   -2.40710348E-01   1.08686067E-01   1.73088531E+01   -3.40422654E+00   -1.32977471E-01   1.08361878E-01   1.67616987E+00   2.30000000E+06   1.71543579E+01   1.67619991E+00   2.30000000E+06   1.71480389E+01 
0 940 1.48503709E-09   8.33948466E-09   2.75157408E-09   1.18159527E-09   8.23962065E-10   2.84213875E-10   1.65259912E-08   1.73066978E+01   -3.41010094E+00   -2.40777880E-01   1.08680807E-01   1.73091259E+01   -3.40418100E+00   -1.33152425E-01   1.08359136E-01   1.67616665E+00   2.30000000E+06   1.71550407E+01   1.67619824E+00   2.30000000E+06   1.71483841E+01 
0 950 1.42437373E-09   8.11007972E-09   2.66732392E-09   1.14871579E-09   8.54236626E-10   2.81051821E-10   1.60588467E-08   1.73072910E+01   -3.41007924E+00   -2.40855277E-01   1.08675495E-01   1.73093624E+01   -3.40413213E+00   -1.33341298E-01   1.08356521E-01   1.67616343E+00   2.30000000E+06   1.71557045E+01   1.67619693E+00   2.30000000E+06   1.71486816E+01 
0 960 1.38075329E-09   7.89884780E-09   2.58791166E-09   1.07653952E-09   9.09688713E-10   2.78037288E-10   1.56209641E-08   1.73078709E+01   -3.41003895E+00   -2.40932196E-01   1.08670138E-01   1.73095646E+01   -3.40407872E+00   -1.33529648E-01   1.08354017E-01   1.67616034E+00   2.30000000E+06   1.71563511E+01   1.67619574E+00   2.30000000E+06   1.71489334E+01 
0 970 1.35461919E-09   7.70275843E-09   2.51150700E-09   9.76792980E-10   9.48322532E-10   2.75167028E-10   1.52024739E-08   1.73084412E+01   -3.40998077E+00   -2.41000950E-01   1.08664721E-01   1.73097420E+01   -3.40401983E+00   -1.33702800E-01   1.08351588E-01   1.67615724E+00   2.30000000E+06   1.71569805E+01   1.67619467E+00   2.30000000E+06   1.71491508E+01 
0 980 1.34265365E-09   7.51775531E-09   2.43662046E-09   8.71280714E-10   9.38566780E-10   2.72438933E-10   1.47955230E-08   1.73090076E+01   -3.40990734E+00   -2.41057292E-01   1.08659223E-01   1.73099022E+01   -3.40395451E+00   -1.33848146E-01   1.08349197E-01   1.67615426E+00   2.30000000E+06   1.71576023E+01   1.67619371E+00   2.30000000E+06   1.71493397E+01 
0 990 1.33970701E-09   7.33939176E-09   2.36189068E-09   7.85890408E-10   8.69566696E-10   2.69848588E-10   1.43950709E-08   1.73095722E+01   -3.40982175E+00   -2.41100758E-01   1.08653620E-01   1.73100529E+01   -3.40388203E+00   -1.33956581E-01   1.08346827E-01   1.67615128E+00   2.30000000E+06   1.71582184E+01   1.67619300E+00   2.30000000E+06   1.71495113E+01 
0 1000 1.34050060E-09   7.16354975E-09   2.28612285E-09   7.38872685E-10   7.51058882E-10   2.67387529E-10   1.39985401E-08   1.73101387E+01   -3.40972877E+00   -2.41134614E-01   1.08647905E-01   1.73101978E+01   -3.40380335E+00   -1.34023756E-01   1.08344465E-01   1.67614830E+00   2.30000000E+06   1.71588364E+01   1.67619216E+00   2.30000000E+06   1.71496716E+01 
0 1010 1.34033429E-09   6.98663616E-09   2.20857954E-09   7.29751370E-10   6.12264739E-10   2.65043681E-10   1.36053293E-08   1.73107090E+01   -3.40963316E+00   -2.41165087E-01   1.08642071E-01   1.73103409E+01   -3.40372038E+00   -1.34051040E-01   1.08342096E-01   1.67614532E+00   2.30000000E+06   1.71594543E+01   1.67619145E+00   2.30000000E+06   1.71498222E+01 
0 1020 1.33522293E-09   6.80608547E-09   2.12962292E-09   7.41064932E-10   5.02022868E-10   2.62805777E-10   1.32166793E-08   1.73112812E+01   -3.40953994E+00   -2.41199911E-01   1.08636133E-01   1.73104858E+01   -3.40363550E+00   -1.34044945E-01   1.08339719E-01   1.67614233E+00   2.30000000E+06   1.71600742E+01   1.67619073E+00   2.30000000E+06   1.71499710E+01 
0 1030 1.32182276E-09   6.62067512E-09   2.05106665E-09   7.54826646E-10   4.70708139E-10   2.60661770E-10   1.28336612E-08   1.73118515E+01   -3.40945292E+00   -2.41246834E-01   1.08630091E-01   1.73106289E+01   -3.40355301E+00   -1.34016097E-01   1.08337328E-01   1.67613935E+00   2.30000000E+06   1.71606941E+01   1.67619014E+00   2.30000000E+06   1.71501160E+01 
0 1040 1.29762456E-09   6.43088693E-09   1.97604244E-09   7.63798302E-10   5.13615650E-10   2.58598559E-10   1.24575363E-08   1.73124180E+01   -3.40937424E+00   -2.41312161E-01   1.08623967E-01   1.73107738E+01   -3.40347624E+00   -1.33977577E-01   1.08334921E-01   1.67613626E+00   2.30000000E+06   1.71613102E+01   1.67618942E+00   2.30000000E+06   1.71502590E+01 
0 1050 1.26148458E-09   6.23862118E-09   1.90808902E-09   7.70967068E-10   5.75037296E-10   2.56605348E-10   1.20902675E-08   1.73129730E+01   -3.40930533E+00   -2.41399795E-01   1.08617790E-01   1.73109207E+01   -3.40340877E+00   -1.33942649E-01   1.08332485E-01   1.67613328E+00   2.30000000E+06   1.71619186E+01   1.67618871E+00   2.30000000E+06   1.71503983E+01 
0 1060 1.21424537E-09   6.04692074E-09   1.84955384E-09   7.81686660E-10   6.13121054E-10   2.54673421E-10   1.17346266E-08   1.73135128E+01   -3.40924549E+00   -2.41510421E-01   1.08611584E-01   1.73110638E+01   -3.40335202E+00   -1.33922338E-01   1.08330034E-01   1.67613041E+00   2.30000000E+06   1.71625137E+01   1.67618811E+00   2.30000000E+06   1.71505337E+01 
0 1070 1.15911736E-09   5.85933480E-09   1.80025472E-09   7.95509214E-10   6.15734574E-10   2.52795812E-10   1.13935563E-08   1.73140354E+01   -3.40919304E+00   -2.41641432E-01   1.08605362E-01   1.73112030E+01   -3.40330648E+00   -1.33923456E-01   1.08327553E-01   1.67612755E+00   2.30000000E+06   1.71630917E+01   1.67618752E+00   2.30000000E+06   1.71506615E+01 
0 1080 1.10132881E-09   5.67933567E-09   1.75721881E-09   8.04260880E-10   5.91455385E-10   2.50968996E-10   1.10693001E-08   1.73145370E+01   -3.40914559E+00   -2.41787478E-01   1.08599156E-01   1.73113365E+01   -3.40327048E+00   -1.33947432E-01   1.08325072E-01   1.67612481E+00   2.30000000E+06   1.71636486E+01   1.67618692E+00   2.30000000E+06   1.71507778E+01 
0 1090 1.04694831E-09   5.50986456E-09   1.71589998E-09   7.97075239E-10   5.59284175E-10   2.49193416E-10   1.07632827E-08   1.73150158E+01   -3.40910101E+00   -2.41941631E-01   1.08592987E-01   1.73114605E+01   -3.40324211E+00   -1.33990720E-01   1.08322591E-01   1.67612231E+00   2.30000000E+06   1.71641808E+01   1.67618644E+00   2.30000000E+06   1.71508827E+01 
0 1100 1.00120834E-09   5.35280220E-09   1.67216385E-09   7.66726238E-10   5.35931022E-10   2.47472209E-10   1.04760840E-08   1.73154697E+01   -3.40905714E+00   -2.42096677E-01   1.08586863E-01   1.73115730E+01   -3.40321779E+00   -1.34046257E-01   1.08320132E-01   1.67611980E+00   2.30000000E+06   1.71646900E+01   1.67618608E+00   2.30000000E+06   1.71509724E+01 
0 1110 9.66897007E-10   5.20838395E-09   1.62407043E-09   7.13909820E-10   5.23785959E-10   2.45808734E-10   1.02068398E-08   1.73159027E+01   -3.40901256E+00   -2.42246136E-01   1.08580798E-01   1.73116722E+01   -3.40319490E+00   -1.34105369E-01   1.08317696E-01   1.67611742E+00   2.30000000E+06   1.71651745E+01   1.67618573E+00   2.30000000E+06   1.71510448E+01 
0 1120 9.43711997E-10   5.07502174E-09   1.57214575E-09   6.47512877E-10   5.10571974E-10   2.44206405E-10   9.95312543E-09   1.73163128E+01   -3.40896749E+00   -2.42384940E-01   1.08574800E-01   1.73117599E+01   -3.40317082E+00   -1.34159207E-01   1.08315304E-01   1.67611516E+00   2.30000000E+06   1.71656342E+01   1.67618537E+00   2.30000000E+06   1.71511021E+01 
0 1130 9.28855159E-10   4.94962782E-09   1.51846080E-09   5.82569493E-10   4.81268858E-10   2.42666442E-10   9.71168745E-09   1.73167019E+01   -3.40892267E+00   -2.42509902E-01   1.08568877E-01   1.73118382E+01   -3.40314436E+00   -1.34200200E-01   1.08312935E-01   1.67611301E+00   2.30000000E+06   1.71660728E+01   1.67618525E+00   2.30000000E+06   1.71511478E+01 
0 1140 9.18373988E-10   4.82816986E-09   1.46542523E-09   5.34765787E-10   4.29812436E-10   2.41185988E-10   9.47877155E-09   1.73170719E+01   -3.40887952E+00   -2.42620021E-01   1.08563036E-01   1.73119068E+01   -3.40311503E+00   -1.34223416E-01   1.08310595E-01   1.67611086E+00   2.30000000E+06   1.71664886E+01   1.67618501E+00   2.30000000E+06   1.71511822E+01 
0 1150 9.08433273E-10   4.70664308E-09   1.41462098E-09   5.11799159E-10   3.64179048E-10   2.39759240E-10   9.25069621E-09   1.73174248E+01   -3.40883994E+00   -2.42716461E-01   1.08557276E-01   1.73119717E+01   -3.40308356E+00   -1.34227261E-01   1.08308271E-01   1.67610896E+00   2.30000000E+06   1.71668854E+01   1.67618489E+00   2.30000000E+06   1.71512127E+01 
0 1160 8.95953367E-10   4.58203520E-09   1.36657086E-09   5.09098985E-10   3.07161518E-10   2.38379039E-10   9.02427111E-09   1.73177586E+01   -3.40880609E+00   -2.42802128E-01   1.08551599E-01   1.73120365E+01   -3.40305209E+00   -1.34213507E-01   1.08305939E-01   1.67610705E+00   2.30000000E+06   1.71672649E+01   1.67618477E+00   2.30000000E+06   1.71512413E+01 
0 1170 8.78691064E-10   4.45303661E-09   1.32132505E-09   5.15883725E-10   2.86505347E-10   2.37037695E-10   8.79788598E-09   1.73180752E+01   -3.40877962E+00   -2.42881149E-01   1.08546004E-01   1.73121014E+01   -3.40302277E+00   -1.34186536E-01   1.08303592E-01   1.67610526E+00   2.30000000E+06   1.71676254E+01   1.67618465E+00   2.30000000E+06   1.71512718E+01 
0 1180 8.55227777E-10   4.32022196E-09   1.27910993E-09   5.24581323E-10   3.05134307E-10   2.35727521E-10   8.57193072E-09   1.73183746E+01   -3.40876126E+00   -2.42958024E-01   1.08540498E-01   1.73121719E+01   -3.40299821E+00   -1.34152487E-01   1.08301207E-01   1.67610359E+00   2.30000000E+06   1.71679688E+01   1.67618442E+00   2.30000000E+06   1.71513062E+01 
0 1190 8.25095714E-10   4.18578638E-09   1.24055510E-09   5.33095512E-10   3.35840411E-10   2.34442132E-10   8.34898195E-09   1.73186569E+01   -3.40875077E+00   -2.43036687E-01   1.08535081E-01   1.73122444E+01   -3.40298057E+00   -1.34117886E-01   1.08298779E-01   1.67610192E+00   2.30000000E+06   1.71682949E+01   1.67618430E+00   2.30000000E+06   1.71513481E+01 
0 1200 7.89052212E-10   4.05288914E-09   1.20611987E-09   5.41518719E-10   3.54485941E-10   2.33176450E-10   8.13340595E-09   1.73189220E+01   -3.40874720E+00   -2.43119732E-01   1.08529754E-01   1.73123226E+01   -3.40297127E+00   -1.34088382E-01   1.08296312E-01   1.67610049E+00   2.30000000E+06   1.71686020E+01   1.67618406E+00   2.30000000E+06   1.71513939E+01 
0 1210 7.49227957E-10   3.92490351E-09   1.17532162E-09   5.47888401E-10   3.54161089E-10   2.31927505E-10   7.92976085E-09   1.73191681E+01   -3.40874887E+00   -2.43208081E-01   1.08524524E-01   1.73124046E+01   -3.40297031E+00   -1.34067729E-01   1.08293802E-01   1.67609906E+00   2.30000000E+06   1.71688881E+01   1.67618382E+00   2.30000000E+06   1.71514454E+01 
0 1220 7.08880232E-10   3.80475917E-09   1.14653520E-09   5.47700496E-10   3.41896095E-10   2.30694810E-10   7.74139686E-09   1.73193951E+01   -3.40875316E+00   -2.43300855E-01   1.08519405E-01   1.73124847E+01   -3.40297699E+00   -1.34057581E-01   1.08291268E-01   1.67609775E+00   2.30000000E+06   1.71691513E+01   1.67618358E+00   2.30000000E+06   1.71514988E+01 
0 1230 6.71651901E-10   3.69443831E-09   1.11754528E-09   5.35531397E-10   3.31608102E-10   2.29479727E-10   7.56966667E-09   1.73196030E+01   -3.40875816E+00   -2.43395627E-01   1.08514406E-01   1.73125648E+01   -3.40298963E+00   -1.34057477E-01   1.08288713E-01   1.67609656E+00   2.30000000E+06   1.71693916E+01   1.67618322E+00   2.30000000E+06   1.71515541E+01 
0 1240 6.40506759E-10   3.59465835E-09   1.08660314E-09   5.08839137E-10   3.32695455E-10   2.28285252E-10   7.41309147E-09   1.73197880E+01   -3.40876174E+00   -2.43488714E-01   1.08509533E-01   1.73126411E+01   -3.40300584E+00   -1.34065330E-01   1.08286157E-01   1.67609549E+00   2.30000000E+06   1.71696072E+01   1.67618299E+00   2.30000000E+06   1.71516056E+01 
0 1250 6.16780238E-10   3.50472851E-09   1.05312625E-09   4.69773664E-10   3.41241507E-10   2.27114605E-10   7.26847960E-09   1.73199539E+01   -3.40876269E+00   -2.43575811E-01   1.08504787E-01   1.73127117E+01   -3.40302372E+00   -1.34077862E-01   1.08283602E-01   1.67609453E+00   2.30000000E+06   1.71697960E+01   1.67618275E+00   2.30000000E+06   1.71516533E+01 
0 1260 5.99826078E-10   3.42280382E-09   1.01772413E-09   4.25545849E-10   3.44211243E-10   2.25969951E-10   7.13150250E-09   1.73200989E+01   -3.40876055E+00   -2.43652731E-01   1.08500183E-01   1.73127766E+01   -3.40304065E+00   -1.34091377E-01   1.08281069E-01   1.67609370E+00   2.30000000E+06   1.71699600E+01   1.67618263E+00   2.30000000E+06   1.71516972E+01 
0 1270 5.87566162E-10   3.34618777E-09   9.81689174E-10   3.86478016E-10   3.30319966E-10   2.24852414E-10   6.99779701E-09   1.73202267E+01   -3.40875554E+00   -2.43716121E-01   1.08495705E-01   1.73128338E+01   -3.40305519E+00   -1.34102270E-01   1.08278565E-01   1.67609298E+00   2.30000000E+06   1.71700993E+01   1.67618239E+00   2.30000000E+06   1.71517334E+01 
0 1280 5.77461245E-10   3.27188499E-09   9.46376755E-10   3.61725677E-10   2.96751373E-10   2.23761523E-10   6.86378776E-09   1.73203373E+01   -3.40874910E+00   -2.43764132E-01   1.08491346E-01   1.73128872E+01   -3.40306711E+00   -1.34107679E-01   1.08276077E-01   1.67609239E+00   2.30000000E+06   1.71702194E+01   1.67618227E+00   2.30000000E+06   1.71517677E+01 
0 1290 5.67328462E-10   3.19714033E-09   9.12752152E-10   3.53395868E-10   2.51865251E-10   2.22695237E-10   6.72725964E-09   1.73204365E+01   -3.40874219E+00   -2.43796811E-01   1.08487085E-01   1.73129349E+01   -3.40307593E+00   -1.34105876E-01   1.08273625E-01   1.67609191E+00   2.30000000E+06   1.71703243E+01   1.67618215E+00   2.30000000E+06   1.71517944E+01 
0 1300 5.55615554E-10   3.12002313E-09   8.81442308E-10   3.55797447E-10   2.15861024E-10   2.21650365E-10   6.58762289E-09   1.73205280E+01   -3.40873694E+00   -2.43816242E-01   1.08482897E-01   1.73129787E+01   -3.40308285E+00   -1.34096369E-01   1.08271189E-01   1.67609143E+00   2.30000000E+06   1.71704140E+01   1.67618203E+00   2.30000000E+06   1.71518211E+01 
0 1310 5.41289680E-10   3.03982528E-09   8.53062898E-10   3.61463304E-10   2.11745912E-10   2.20623117E-10   6.44611164E-09   1.73206158E+01   -3.40873480E+00   -2.43826166E-01   1.08478777E-01   1.73130188E+01   -3.40308905E+00   -1.34079918E-01   1.08268775E-01   1.67609096E+00   2.30000000E+06   1.71704979E+01   1.67618191E+00   2.30000000E+06   1.71518440E+01 
0 1320 5.23666555E-10   2.95718072E-09   8.28412394E-10   3.65963232E-10   2.38595171E-10   2.19609345E-10   6.30543795E-09   1.73206978E+01   -3.40873718E+00   -2.43831232E-01   1.08474702E-01   1.73130589E+01   -3.40309572E+00   -1.34058192E-01   1.08266369E-01   1.67609060E+00   2.30000000E+06   1.71705761E+01   1.67618179E+00   2.30000000E+06   1.71518669E+01 
0 1330 5.02392850E-10   2.87384716E-09   8.08222878E-10   3.68767628E-10   2.72549372E-10   2.18605578E-10   6.16927620E-09   1.73207817E+01   -3.40874410E+00   -2.43836194E-01   1.08470663E-01   1.73130989E+01   -3.40310407E+00   -1.34033501E-01   1.08263962E-01   1.67609024E+00   2.30000000E+06   1.71706505E+01   1.67618167E+00   2.30000000E+06   1.71518917E+01 
0 1340 4.77643425E-10   2.79220580E-09   7.92533927E-10   3.71177006E-10   2.94210240E-10   2.17609111E-10   6.04124484E-09   1.73208618E+01   -3.40875554E+00   -2.43845135E-01   1.08466655E-01   1.73131390E+01   -3.40311480E+00   -1.34008497E-01   1.08261548E-01   1.67608988E+00   2.30000000E+06   1.71707211E+01   1.67618155E+00   2.30000000E+06   1.71519184E+01 
0 1350 4.50380511E-10   2.71471268E-09   7.80202958E-10   3.73109987E-10   2.96572072E-10   2.16618015E-10   5.92392269E-09   1.73209381E+01   -3.40877056E+00   -2.43860766E-01   1.08462676E-01   1.73131809E+01   -3.40312815E+00   -1.33985817E-01   1.08259127E-01   1.67608953E+00   2.30000000E+06   1.71707878E+01   1.67618144E+00   2.30000000E+06   1.71519489E+01 
0 1360 4.22375607E-10   2.64334443E-09   7.69035169E-10   3.72234438E-10   2.82219942E-10   2.15631749E-10   5.81813575E-09   1.73210106E+01   -3.40878773E+00   -2.43884012E-01   1.08458742E-01   1.73132248E+01   -3.40314341E+00   -1.33967742E-01   1.08256690E-01   1.67608929E+00   2.30000000E+06   1.71708488E+01   1.67618120E+00   2.30000000E+06   1.71519814E+01 
