RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.09877382E-09   2.00524717E-08   7.00406266E-09   2.91645019E-09   2.52763210E-09   4.53426380E-10   3.34795196E-08   1.73268337E+01   -3.08287382E+00   -2.05960229E-01   1.08845823E-01   1.73733444E+01   -3.09078169E+00   1.97552979E-01   1.08290993E-01   1.67650652E+00   2.30000000E+06   1.70765305E+01   1.67627823E+00   2.30000000E+06   1.71310692E+01 
0 690 2.08226947E-09   1.91884766E-08   6.84940415E-09   2.84269741E-09   2.62957345E-09   4.42926279E-10   3.27369456E-08   1.73267097E+01   -3.08381677E+00   -2.05908924E-01   1.08843982E-01   1.73742599E+01   -3.09074473E+00   1.97116867E-01   1.08286053E-01   1.67650497E+00   2.30000000E+06   1.70769444E+01   1.67627192E+00   2.30000000E+06   1.71324711E+01 
0 700 2.13375184E-09   1.84426341E-08   6.67240796E-09   2.66446576E-09   2.73824963E-09   4.32916591E-10   3.21648876E-08   1.73267708E+01   -3.08472705E+00   -2.05794334E-01   1.08841158E-01   1.73749218E+01   -3.09067273E+00   1.96695283E-01   1.08282432E-01   1.67650270E+00   2.30000000E+06   1.70775166E+01   1.67626655E+00   2.30000000E+06   1.71336384E+01 
0 710 2.21823848E-09   1.78111126E-08   6.46739551E-09   2.42165688E-09   2.71193645E-09   4.23391794E-10   3.17499023E-08   1.73269787E+01   -3.08556890E+00   -2.05615401E-01   1.08837597E-01   1.73753719E+01   -3.09057879E+00   1.96336299E-01   1.08279884E-01   1.67650008E+00   2.30000000E+06   1.70782070E+01   1.67626214E+00   2.30000000E+06   1.71346054E+01 
0 720 2.30380515E-09   1.72662862E-08   6.23780894E-09   2.17301666E-09   2.47949106E-09   4.14329654E-10   3.14304636E-08   1.73272800E+01   -3.08631516E+00   -2.05381200E-01   1.08833641E-01   1.73756905E+01   -3.09047580E+00   1.96063995E-01   1.08277991E-01   1.67649710E+00   2.30000000E+06   1.70789585E+01   1.67625833E+00   2.30000000E+06   1.71354389E+01 
0 730 2.37162689E-09   1.67708905E-08   5.99500583E-09   1.96748484E-09   2.06779283E-09   4.05694311E-10   3.11216013E-08   1.73276234E+01   -3.08695030E+00   -2.05114007E-01   1.08829603E-01   1.73759651E+01   -3.09037375E+00   1.95878059E-01   1.08276263E-01   1.67649412E+00   2.30000000E+06   1.70797138E+01   1.67625475E+00   2.30000000E+06   1.71362209E+01 
0 740 2.41463027E-09   1.62910982E-08   5.75342929E-09   1.82644611E-09   1.59884805E-09   3.97447436E-10   3.07438484E-08   1.73279686E+01   -3.08747435E+00   -2.04845816E-01   1.08825684E-01   1.73762760E+01   -3.09027815E+00   1.95752919E-01   1.08274251E-01   1.67649138E+00   2.30000000E+06   1.70804367E+01   1.67625117E+00   2.30000000E+06   1.71370239E+01 
0 750 2.43119458E-09   1.58014153E-08   5.52559465E-09   1.74432258E-09   1.28461086E-09   3.89547589E-10   3.02375653E-08   1.73283043E+01   -3.08789706E+00   -2.04604238E-01   1.08821973E-01   1.73766689E+01   -3.09019303E+00   1.95649385E-01   1.08271703E-01   1.67648876E+00   2.30000000E+06   1.70811062E+01   1.67624712E+00   2.30000000E+06   1.71378880E+01 
0 760 2.42021980E-09   1.52864938E-08   5.31734168E-09   1.70390535E-09   1.29620148E-09   3.81964044E-10   2.95742559E-08   1.73286304E+01   -3.08823228E+00   -2.04403907E-01   1.08818419E-01   1.73771553E+01   -3.09011650E+00   1.95536643E-01   1.08268544E-01   1.67648625E+00   2.30000000E+06   1.70817299E+01   1.67624283E+00   2.30000000E+06   1.71388264E+01 
0 770 2.37916709E-09   1.47431258E-08   5.12946308E-09   1.70647574E-09   1.49651236E-09   3.74675735E-10   2.87608888E-08   1.73289680E+01   -3.08849359E+00   -2.04249695E-01   1.08814888E-01   1.73777161E+01   -3.09004259E+00   1.95385396E-01   1.08264878E-01   1.67648399E+00   2.30000000E+06   1.70823269E+01   1.67623830E+00   2.30000000E+06   1.71398125E+01 
0 780 2.30678610E-09   1.41780347E-08   4.95908337E-09   1.75811843E-09   1.65942737E-09   3.67672809E-10   2.78352914E-08   1.73293400E+01   -3.08868980E+00   -2.04139993E-01   1.08811259E-01   1.73783016E+01   -3.08996511E+00   1.95171714E-01   1.08260967E-01   1.67648160E+00   2.30000000E+06   1.70829239E+01   1.67623377E+00   2.30000000E+06   1.71407986E+01 
0 790 2.20829155E-09   1.36078775E-08   4.80004392E-09   1.84646787E-09   1.69500558E-09   3.60958569E-10   2.68577551E-08   1.73297596E+01   -3.08882284E+00   -2.04066560E-01   1.08807407E-01   1.73788567E+01   -3.08987856E+00   1.94885477E-01   1.08257115E-01   1.67647922E+00   2.30000000E+06   1.70835400E+01   1.67622948E+00   2.30000000E+06   1.71417255E+01 
0 800 2.09724771E-09   1.30572246E-08   4.64479433E-09   1.93686733E-09   1.61878644E-09   3.54541452E-10   2.58949324E-08   1.73302402E+01   -3.08889031E+00   -2.04016522E-01   1.08803287E-01   1.73793316E+01   -3.08977985E+00   1.94532245E-01   1.08253583E-01   1.67647660E+00   2.30000000E+06   1.70841885E+01   1.67622566E+00   2.30000000E+06   1.71425381E+01 
0 810 1.99255701E-09   1.25520971E-08   4.48837545E-09   1.99005679E-09   1.50203761E-09   3.48426982E-10   2.50034660E-08   1.73307838E+01   -3.08888960E+00   -2.03974932E-01   1.08798899E-01   1.73796921E+01   -3.08966708E+00   1.94132343E-01   1.08250566E-01   1.67647386E+00   2.30000000E+06   1.70848732E+01   1.67622256E+00   2.30000000E+06   1.71431999E+01 
0 820 1.91178984E-09   1.21106787E-08   4.33046488E-09   1.97171168E-09   1.42359580E-09   3.42612300E-10   2.42140210E-08   1.73313866E+01   -3.08882022E+00   -2.03925177E-01   1.08794264E-01   1.73799305E+01   -3.08954072E+00   1.93709821E-01   1.08248100E-01   1.67647099E+00   2.30000000E+06   1.70855942E+01   1.67622030E+00   2.30000000E+06   1.71436996E+01 
0 830 1.86322868E-09   1.17370087E-08   4.17464951E-09   1.86993465E-09   1.40348477E-09   3.37089745E-10   2.35276616E-08   1.73320408E+01   -3.08868599E+00   -2.03853086E-01   1.08789407E-01   1.73800621E+01   -3.08940363E+00   1.93294212E-01   1.08246088E-01   1.67646801E+00   2.30000000E+06   1.70863476E+01   1.67621863E+00   2.30000000E+06   1.71440544E+01 
0 840 1.84333071E-09   1.14226992E-08   4.02619538E-09   1.70470160E-09   1.38993717E-09   3.31844802E-10   2.29219506E-08   1.73327446E+01   -3.08849621E+00   -2.03752622E-01   1.08784355E-01   1.73801231E+01   -3.08925700E+00   1.92915589E-01   1.08244359E-01   1.67646492E+00   2.30000000E+06   1.70871277E+01   1.67621744E+00   2.30000000E+06   1.71443005E+01 
0 850 1.84152049E-09   1.11514700E-08   3.88832255E-09   1.51621149E-09   1.32414835E-09   3.26860539E-10   2.23639063E-08   1.73334942E+01   -3.08826542E+00   -2.03624606E-01   1.08779110E-01   1.73801537E+01   -3.08910370E+00   1.92593515E-01   1.08242698E-01   1.67646170E+00   2.30000000E+06   1.70879383E+01   1.67621660E+00   2.30000000E+06   1.71444798E+01 
0 860 1.84672788E-09   1.09050742E-08   3.76011622E-09   1.34511347E-09   1.18900423E-09   3.22117860E-10   2.18215117E-08   1.73342896E+01   -3.08801007E+00   -2.03473091E-01   1.08773649E-01   1.73801937E+01   -3.08894777E+00   1.92334756E-01   1.08240917E-01   1.67645836E+00   2.30000000E+06   1.70887775E+01   1.67621589E+00   2.30000000E+06   1.71446342E+01 
0 870 1.85072235E-09   1.06678293E-08   3.63721453E-09   1.22053501E-09   1.01350983E-09   3.17601473E-10   2.12706599E-08   1.73351326E+01   -3.08774734E+00   -2.03306407E-01   1.08767942E-01   1.73802681E+01   -3.08879399E+00   1.92137480E-01   1.08238868E-01   1.67645478E+00   2.30000000E+06   1.70896549E+01   1.67621517E+00   2.30000000E+06   1.71448002E+01 
0 880 1.84800508E-09   1.04284457E-08   3.51506135E-09   1.14879439E-09   8.59802285E-10   3.13300025E-10   2.06964117E-08   1.73360233E+01   -3.08749199E+00   -2.03138262E-01   1.08761974E-01   1.73803940E+01   -3.08864546E+00   1.91995680E-01   1.08236492E-01   1.67645109E+00   2.30000000E+06   1.70905724E+01   1.67621422E+00   2.30000000E+06   1.71449947E+01 
0 890 1.83443294E-09   1.01805657E-08   3.39117490E-09   1.11675602E-09   7.89198540E-10   3.09198722E-10   2.00933581E-08   1.73369598E+01   -3.08725595E+00   -2.02982545E-01   1.08755730E-01   1.73805714E+01   -3.08850551E+00   1.91898301E-01   1.08233795E-01   1.67644727E+00   2.30000000E+06   1.70915318E+01   1.67621315E+00   2.30000000E+06   1.71452274E+01 
0 900 1.80660442E-09   9.92221416E-09   3.26590843E-09   1.10761011E-09   8.03814404E-10   3.05284326E-10   1.94666097E-08   1.73379345E+01   -3.08704734E+00   -2.02851176E-01   1.08749218E-01   1.73807888E+01   -3.08837557E+00   1.91830307E-01   1.08230837E-01   1.67644322E+00   2.30000000E+06   1.70925331E+01   1.67621195E+00   2.30000000E+06   1.71454868E+01 
0 910 1.76248904E-09   9.65512736E-09   3.14234616E-09   1.11279241E-09   8.46163972E-10   3.01546149E-10   1.88288301E-08   1.73389416E+01   -3.08686924E+00   -2.02754736E-01   1.08742490E-01   1.73810310E+01   -3.08825731E+00   1.91776440E-01   1.08227715E-01   1.67643905E+00   2.30000000E+06   1.70935688E+01   1.67621064E+00   2.30000000E+06   1.71457634E+01 
0 920 1.70275960E-09   9.38398781E-09   3.02468584E-09   1.12972032E-09   8.68325967E-10   2.97974811E-10   1.81996462E-08   1.73399620E+01   -3.08672142E+00   -2.02701420E-01   1.08735599E-01   1.73812809E+01   -3.08815193E+00   1.91722810E-01   1.08224504E-01   1.67643476E+00   2.30000000E+06   1.70946274E+01   1.67620933E+00   2.30000000E+06   1.71460400E+01 
0 930 1.63170244E-09   9.11529163E-09   2.91644908E-09   1.15299037E-09   8.63883798E-10   2.94558100E-10   1.75980848E-08   1.73409863E+01   -3.08660054E+00   -2.02694863E-01   1.08728625E-01   1.73815231E+01   -3.08805919E+00   1.91657737E-01   1.08221300E-01   1.67643034E+00   2.30000000E+06   1.70956993E+01   1.67620814E+00   2.30000000E+06   1.71462994E+01 
0 940 1.55694602E-09   8.85567708E-09   2.81916046E-09   1.16910681E-09   8.55909288E-10   2.91286439E-10   1.70378822E-08   1.73420010E+01   -3.08650279E+00   -2.02731892E-01   1.08721629E-01   1.73817463E+01   -3.08797908E+00   1.91574052E-01   1.08218156E-01   1.67642593E+00   2.30000000E+06   1.70967674E+01   1.67620695E+00   2.30000000E+06   1.71465340E+01 
0 950 1.48755552E-09   8.61097060E-09   2.73185830E-09   1.16251531E-09   8.68570826E-10   2.88156832E-10   1.65265650E-08   1.73429909E+01   -3.08642530E+00   -2.02803388E-01   1.08714670E-01   1.73819466E+01   -3.08791041E+00   1.91471204E-01   1.08215094E-01   1.67642164E+00   2.30000000E+06   1.70978241E+01   1.67620599E+00   2.30000000E+06   1.71467361E+01 
0 960 1.43109602E-09   8.38512726E-09   2.65232725E-09   1.12394538E-09   9.00311325E-10   2.85164142E-10   1.60638489E-08   1.73439522E+01   -3.08636522E+00   -2.02897161E-01   1.08707786E-01   1.73821182E+01   -3.08785081E+00   1.91353321E-01   1.08212143E-01   1.67641735E+00   2.30000000E+06   1.70988579E+01   1.67620528E+00   2.30000000E+06   1.71469040E+01 
0 970 1.39138168E-09   8.17904056E-09   2.57787414E-09   1.05527120E-09   9.23945254E-10   2.82303431E-10   1.56414739E-08   1.73448792E+01   -3.08632064E+00   -2.03000858E-01   1.08701013E-01   1.73822651E+01   -3.08779764E+00   1.91227078E-01   1.08209297E-01   1.67641318E+00   2.30000000E+06   1.70998688E+01   1.67620456E+00   2.30000000E+06   1.71470413E+01 
0 980 1.36817035E-09   7.99025734E-09   2.50604248E-09   9.67956937E-10   9.09841313E-10   2.79571255E-10   1.52464299E-08   1.73457737E+01   -3.08628988E+00   -2.03103900E-01   1.08694345E-01   1.73823910E+01   -3.08774853E+00   1.91100687E-01   1.08206548E-01   1.67640913E+00   2.30000000E+06   1.71008549E+01   1.67620409E+00   2.30000000E+06   1.71471519E+01 
0 990 1.35821532E-09   7.81364928E-09   2.43451947E-09   8.77703077E-10   8.43877745E-10   2.76963424E-10   1.48655674E-08   1.73466358E+01   -3.08627224E+00   -2.03198880E-01   1.08687788E-01   1.73824959E+01   -3.08770156E+00   1.90982699E-01   1.08203895E-01   1.67640507E+00   2.30000000E+06   1.71018162E+01   1.67620373E+00   2.30000000E+06   1.71472416E+01 
0 1000 1.35678679E-09   7.64266606E-09   2.36116682E-09   7.99520228E-10   7.32340910E-10   2.74472695E-10   1.44869565E-08   1.73474674E+01   -3.08626723E+00   -2.03282252E-01   1.08681329E-01   1.73825855E+01   -3.08765554E+00   1.90881833E-01   1.08201317E-01   1.67640114E+00   2.30000000E+06   1.71027565E+01   1.67620337E+00   2.30000000E+06   1.71473141E+01 
0 1010 1.35860923E-09   7.47075735E-09   2.28442598E-09   7.44582562E-10   6.02031869E-10   2.72092238E-10   1.41016097E-08   1.73482742E+01   -3.08627462E+00   -2.03354865E-01   1.08674951E-01   1.73826618E+01   -3.08761072E+00   1.90805793E-01   1.08198829E-01   1.67639732E+00   2.30000000E+06   1.71036777E+01   1.67620301E+00   2.30000000E+06   1.71473751E+01 
0 1020 1.35824085E-09   7.29243110E-09   2.20388352E-09   7.17427784E-10   4.98862951E-10   2.69815226E-10   1.37054732E-08   1.73490601E+01   -3.08629417E+00   -2.03421488E-01   1.08668633E-01   1.73827267E+01   -3.08756638E+00   1.90759346E-01   1.08196408E-01   1.67639351E+00   2.30000000E+06   1.71045856E+01   1.67620277E+00   2.30000000E+06   1.71474247E+01 
0 1030 1.35048550E-09   7.10409953E-09   2.12083751E-09   7.16744941E-10   4.69103423E-10   2.67634054E-10   1.33005669E-08   1.73498249E+01   -3.08632541E+00   -2.03489751E-01   1.08662374E-01   1.73827820E+01   -3.08752322E+00   1.90742746E-01   1.08194053E-01   1.67638981E+00   2.30000000E+06   1.71054783E+01   1.67620265E+00   2.30000000E+06   1.71474667E+01 
0 1040 1.33112366E-09   6.90446011E-09   2.03826556E-09   7.37913453E-10   5.09842835E-10   2.65539646E-10   1.28925333E-08   1.73505669E+01   -3.08636665E+00   -2.03568727E-01   1.08656175E-01   1.73828335E+01   -3.08748174E+00   1.90751716E-01   1.08191751E-01   1.67638612E+00   2.30000000E+06   1.71063538E+01   1.67620242E+00   2.30000000E+06   1.71475048E+01 
0 1050 1.29776601E-09   6.69451472E-09   1.96002170E-09   7.74807607E-10   5.73352255E-10   2.63522759E-10   1.24884281E-08   1.73512859E+01   -3.08641577E+00   -2.03666985E-01   1.08650036E-01   1.73828812E+01   -3.08744264E+00   1.90778390E-01   1.08189479E-01   1.67638242E+00   2.30000000E+06   1.71072083E+01   1.67620230E+00   2.30000000E+06   1.71475410E+01 
0 1060 1.25050947E-09   6.47738840E-09   1.88970728E-09   8.19316115E-10   6.23109342E-10   2.61573707E-10   1.20961730E-08   1.73519745E+01   -3.08646989E+00   -2.03790829E-01   1.08644001E-01   1.73829308E+01   -3.08740807E+00   1.90812513E-01   1.08187206E-01   1.67637897E+00   2.30000000E+06   1.71080322E+01   1.67620206E+00   2.30000000E+06   1.71475773E+01 
0 1070 1.19209131E-09   6.25798213E-09   1.82953475E-09   8.62387328E-10   6.47044474E-10   2.59682914E-10   1.17238628E-08   1.73526268E+01   -3.08652592E+00   -2.03942984E-01   1.08638078E-01   1.73829842E+01   -3.08737922E+00   1.90842897E-01   1.08184926E-01   1.67637563E+00   2.30000000E+06   1.71088200E+01   1.67620194E+00   2.30000000E+06   1.71476154E+01 
0 1080 1.12751564E-09   6.04231065E-09   1.77963355E-09   8.95458208E-10   6.48575027E-10   2.57843358E-10   1.13779262E-08   1.73532372E+01   -3.08658028E+00   -2.04122171E-01   1.08632319E-01   1.73830395E+01   -3.08735728E+00   1.90859467E-01   1.08182624E-01   1.67637253E+00   2.30000000E+06   1.71095638E+01   1.67620170E+00   2.30000000E+06   1.71476555E+01 
0 1090 1.06327613E-09   5.83659965E-09   1.73789572E-09   9.10674147E-10   6.39060305E-10   2.56051264E-10   1.10625678E-08   1.73538017E+01   -3.08663011E+00   -2.04323202E-01   1.08626731E-01   1.73830967E+01   -3.08734250E+00   1.90855399E-01   1.08180322E-01   1.67636955E+00   2.30000000E+06   1.71102543E+01   1.67620158E+00   2.30000000E+06   1.71476936E+01 
0 1100 1.00615061E-09   5.64608937E-09   1.70030634E-09   9.01128894E-10   6.31507568E-10   2.54305937E-10   1.07778497E-08   1.73543167E+01   -3.08667278E+00   -2.04537526E-01   1.08621344E-01   1.73831501E+01   -3.08733368E+00   1.90828592E-01   1.08178020E-01   1.67636681E+00   2.30000000E+06   1.71108913E+01   1.67620134E+00   2.30000000E+06   1.71477261E+01 
0 1110 9.61624558E-10   5.47401768E-09   1.66192615E-09   8.62446559E-10   6.33551933E-10   2.52609489E-10   1.05199129E-08   1.73547859E+01   -3.08670712E+00   -2.04754338E-01   1.08616151E-01   1.73831921E+01   -3.08732867E+00   1.90781802E-01   1.08175762E-01   1.67636430E+00   2.30000000E+06   1.71114712E+01   1.67620134E+00   2.30000000E+06   1.71477470E+01 
0 1120 9.32249611E-10   5.32101430E-09   1.61846359E-09   7.94876664E-10   6.42094267E-10   2.50965498E-10   1.02800204E-08   1.73552094E+01   -3.08673286E+00   -2.04962239E-01   1.08611137E-01   1.73832207E+01   -3.08732510E+00   1.90722093E-01   1.08173579E-01   1.67636204E+00   2.30000000E+06   1.71119995E+01   1.67620122E+00   2.30000000E+06   1.71477528E+01 
0 1130 9.16745124E-10   5.18496179E-09   1.56739421E-09   7.05902115E-10   6.44487630E-10   2.49376908E-10   1.00537028E-08   1.73555946E+01   -3.08675098E+00   -2.05150679E-01   1.08606294E-01   1.73832302E+01   -3.08731961E+00   1.90659389E-01   1.08171485E-01   1.67636001E+00   2.30000000E+06   1.71124783E+01   1.67620134E+00   2.30000000E+06   1.71477375E+01 
0 1140 9.10674036E-10   5.06135667E-09   1.50886637E-09   6.11510120E-10   6.25875463E-10   2.47844745E-10   9.83280746E-09   1.73559475E+01   -3.08676314E+00   -2.05311477E-01   1.08601592E-01   1.73832169E+01   -3.08731031E+00   1.90604612E-01   1.08169504E-01   1.67635810E+00   2.30000000E+06   1.71129189E+01   1.67620146E+00   2.30000000E+06   1.71477013E+01 
0 1150 9.08306652E-10   4.94412289E-09   1.44552303E-09   5.35123112E-10   5.77174475E-10   2.46367760E-10   9.61101154E-09   1.73562756E+01   -3.08677220E+00   -2.05440059E-01   1.08596995E-01   1.73831844E+01   -3.08729529E+00   1.90567389E-01   1.08167633E-01   1.67635643E+00   2.30000000E+06   1.71133251E+01   1.67620182E+00   2.30000000E+06   1.71476440E+01 
0 1160 9.04519015E-10   4.82695173E-09   1.38149214E-09   4.97603958E-10   5.01307273E-10   2.44942205E-10   9.38416900E-09   1.73565845E+01   -3.08678150E+00   -2.05536246E-01   1.08592473E-01   1.73831348E+01   -3.08727431E+00   1.90554351E-01   1.08165860E-01   1.67635477E+00   2.30000000E+06   1.71137047E+01   1.67620218E+00   2.30000000E+06   1.71475697E+01 
0 1170 8.95866548E-10   4.70466155E-09   1.32101052E-09   5.00128383E-10   4.18160284E-10   2.43562448E-10   9.15012599E-09   1.73568802E+01   -3.08679342E+00   -2.05604270E-01   1.08588003E-01   1.73830757E+01   -3.08724856E+00   1.90567985E-01   1.08164154E-01   1.67635322E+00   2.30000000E+06   1.71140671E+01   1.67620254E+00   2.30000000E+06   1.71474838E+01 
0 1180 8.80609863E-10   4.57429516E-09   1.26744881E-09   5.23234234E-10   3.65536684E-10   2.42221104E-10   8.90914720E-09   1.73571663E+01   -3.08681011E+00   -2.05651894E-01   1.08583555E-01   1.73830128E+01   -3.08721995E+00   1.90606058E-01   1.08162478E-01   1.67635167E+00   2.30000000E+06   1.71144142E+01   1.67620301E+00   2.30000000E+06   1.71473942E+01 
0 1190 8.58177640E-10   4.43566339E-09   1.22297639E-09   5.46458434E-10   3.74812847E-10   2.40909848E-10   8.66442562E-09   1.73574467E+01   -3.08683252E+00   -2.05688924E-01   1.08579129E-01   1.73829556E+01   -3.08719158E+00   1.90662518E-01   1.08160786E-01   1.67635024E+00   2.30000000E+06   1.71147480E+01   1.67620337E+00   2.30000000E+06   1.71473064E+01 
0 1200 8.28635882E-10   4.29134062E-09   1.18857491E-09   5.61317381E-10   4.27637703E-10   2.39620185E-10   8.42164649E-09   1.73577175E+01   -3.08685970E+00   -2.05725402E-01   1.08574726E-01   1.73829079E+01   -3.08716631E+00   1.90728769E-01   1.08159043E-01   1.67634892E+00   2.30000000E+06   1.71150684E+01   1.67620373E+00   2.30000000E+06   1.71472282E+01 
0 1210 7.92620025E-10   4.14598933E-09   1.16393417E-09   5.69322645E-10   4.80111839E-10   2.38345427E-10   8.18829804E-09   1.73579769E+01   -3.08688974E+00   -2.05769897E-01   1.08570352E-01   1.73828735E+01   -3.08714700E+00   1.90795347E-01   1.08157218E-01   1.67634761E+00   2.30000000E+06   1.71153736E+01   1.67620409E+00   2.30000000E+06   1.71471634E+01 
0 1220 7.51708362E-10   4.00517175E-09   1.14688425E-09   5.75390902E-10   5.04373099E-10   2.37081327E-10   7.97161004E-09   1.73582230E+01   -3.08692050E+00   -2.05828130E-01   1.08566031E-01   1.73828545E+01   -3.08713484E+00   1.90853477E-01   1.08155310E-01   1.67634630E+00   2.30000000E+06   1.71156597E+01   1.67620432E+00   2.30000000E+06   1.71471138E+01 
0 1230 7.08807069E-10   3.87405086E-09   1.13313237E-09   5.80064774E-10   4.94174646E-10   2.35826608E-10   7.77661224E-09   1.73584518E+01   -3.08694935E+00   -2.05902100E-01   1.08561784E-01   1.73828487E+01   -3.08712983E+00   1.90896899E-01   1.08153313E-01   1.67634523E+00   2.30000000E+06   1.71159210E+01   1.67620444E+00   2.30000000E+06   1.71470737E+01 
0 1240 6.68019529E-10   3.75631926E-09   1.11727894E-09   5.77448034E-10   4.60181698E-10   2.34582381E-10   7.60470176E-09   1.73586597E+01   -3.08697391E+00   -2.05989897E-01   1.08557619E-01   1.73828526E+01   -3.08713078E+00   1.90922812E-01   1.08151250E-01   1.67634416E+00   2.30000000E+06   1.71161537E+01   1.67620456E+00   2.30000000E+06   1.71470451E+01 
0 1250 6.33584629E-10   3.65353237E-09   1.09454346E-09   5.59533087E-10   4.23052371E-10   2.33352143E-10   7.45314832E-09   1.73588409E+01   -3.08699298E+00   -2.06086293E-01   1.08553566E-01   1.73828602E+01   -3.08713436E+00   1.90931708E-01   1.08149141E-01   1.67634332E+00   2.30000000E+06   1.71163578E+01   1.67620468E+00   2.30000000E+06   1.71470184E+01 
0 1260 6.08176232E-10   3.56495833E-09   1.06263309E-09   5.22274557E-10   4.00751987E-10   2.32140099E-10   7.31617567E-09   1.73589993E+01   -3.08700657E+00   -2.06183732E-01   1.08549625E-01   1.73828678E+01   -3.08713746E+00   1.90926820E-01   1.08147018E-01   1.67634249E+00   2.30000000E+06   1.71165314E+01   1.67620480E+00   2.30000000E+06   1.71469917E+01 
0 1270 5.91642513E-10   3.48788398E-09   1.02255671E-09   4.69353001E-10   3.94059729E-10   2.30949981E-10   7.18704207E-09   1.73591309E+01   -3.08701539E+00   -2.06273884E-01   1.08545803E-01   1.73828697E+01   -3.08713698E+00   1.90913156E-01   1.08144909E-01   1.67634189E+00   2.30000000E+06   1.71166725E+01   1.67620504E+00   2.30000000E+06   1.71469593E+01 
0 1280 5.81224846E-10   3.41813577E-09   9.78020998E-10   4.12279988E-10   3.87529148E-10   2.29784372E-10   7.05973946E-09   1.73592415E+01   -3.08702183E+00   -2.06349477E-01   1.08542092E-01   1.73828621E+01   -3.08713078E+00   1.90896571E-01   1.08142838E-01   1.67634141E+00   2.30000000E+06   1.71167889E+01   1.67620516E+00   2.30000000E+06   1.71469193E+01 
0 1290 5.73101344E-10   3.35088091E-09   9.33845001E-10   3.67567504E-10   3.65964981E-10   2.28644575E-10   6.92937618E-09   1.73593330E+01   -3.08702826E+00   -2.06405193E-01   1.08538479E-01   1.73828468E+01   -3.08711767E+00   1.90882668E-01   1.08140804E-01   1.67634106E+00   2.30000000E+06   1.71168823E+01   1.67620540E+00   2.30000000E+06   1.71468678E+01 
0 1300 5.64067182E-10   3.28163496E-09   8.94096297E-10   3.47446460E-10   3.26432409E-10   2.27530175E-10   6.79267664E-09   1.73594093E+01   -3.08703709E+00   -2.06438839E-01   1.08534940E-01   1.73828220E+01   -3.08709860E+00   1.90875858E-01   1.08138815E-01   1.67634070E+00   2.30000000E+06   1.71169605E+01   1.67620575E+00   2.30000000E+06   1.71468086E+01 
0 1310 5.52262513E-10   3.20709947E-09   8.61047567E-10   3.50186741E-10   2.81474566E-10   2.26439215E-10   6.64867761E-09   1.73594799E+01   -3.08705044E+00   -2.06451550E-01   1.08531445E-01   1.73827915E+01   -3.08707523E+00   1.90878958E-01   1.08136855E-01   1.67634034E+00   2.30000000E+06   1.71170292E+01   1.67620599E+00   2.30000000E+06   1.71467438E+01 
0 1320 5.36985068E-10   3.12595971E-09   8.35297054E-10   3.63049341E-10   2.55147181E-10   2.25368460E-10   6.49900800E-09   1.73595448E+01   -3.08706975E+00   -2.06447512E-01   1.08527966E-01   1.73827572E+01   -3.08704996E+00   1.90892920E-01   1.08134918E-01   1.67634010E+00   2.30000000E+06   1.71170921E+01   1.67620635E+00   2.30000000E+06   1.71466770E+01 
0 1330 5.18109888E-10   3.03901038E-09   8.16501589E-10   3.74730080E-10   2.63237820E-10   2.24314026E-10   6.34771569E-09   1.73596115E+01   -3.08709502E+00   -2.06432909E-01   1.08524486E-01   1.73827229E+01   -3.08702588E+00   1.90916866E-01   1.08132973E-01   1.67633986E+00   2.30000000E+06   1.71171570E+01   1.67620659E+00   2.30000000E+06   1.71466103E+01 
0 1340 4.95718244E-10   2.94889269E-09   8.03818789E-10   3.81549459E-10   2.92541463E-10   2.23272095E-10   6.20013640E-09   1.73596821E+01   -3.08712578E+00   -2.06414729E-01   1.08520985E-01   1.73826942E+01   -3.08700538E+00   1.90948457E-01   1.08130999E-01   1.67633951E+00   2.30000000E+06   1.71172237E+01   1.67620695E+00   2.30000000E+06   1.71465473E+01 
0 1350 4.70143424E-10   2.85928792E-09   7.95778110E-10   3.84606375E-10   3.18562093E-10   2.22239671E-10   6.06185901E-09   1.73597565E+01   -3.08715963E+00   -2.06399575E-01   1.08517461E-01   1.73826714E+01   -3.08699059E+00   1.90984458E-01   1.08128987E-01   1.67633927E+00   2.30000000E+06   1.71172924E+01   1.67620718E+00   2.30000000E+06   1.71464939E+01 
0 1360 4.42325426E-10   2.77391909E-09   7.89923738E-10   3.85755233E-10   3.27001842E-10   2.21214783E-10   5.93706950E-09   1.73598328E+01   -3.08719468E+00   -2.06392780E-01   1.08513921E-01   1.73826580E+01   -3.08698201E+00   1.91021368E-01   1.08126901E-01   1.67633891E+00   2.30000000E+06   1.71173630E+01   1.67620742E+00   2.30000000E+06   1.71464520E+01 
