RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.27192198E-09   1.84527060E-08   7.37883576E-09   2.71422684E-09   2.03261452E-09   4.48953125E-10   3.26982423E-08   1.70251694E+01   -4.59493303E+00   -2.40628943E-01   1.08698994E-01   1.70238934E+01   -4.60209799E+00   -1.34125784E-01   1.08387031E-01   1.67619801E+00   2.30000000E+06   1.71484337E+01   1.67624474E+00   2.30000000E+06   1.71384277E+01 
0 690 2.25764274E-09   1.77101711E-08   7.15764692E-09   2.52313903E-09   2.20292939E-09   4.38053899E-10   3.20250990E-08   1.70257072E+01   -4.59546328E+00   -2.40731835E-01   1.08696163E-01   1.70241680E+01   -4.60218525E+00   -1.34391859E-01   1.08386397E-01   1.67619526E+00   2.30000000E+06   1.71490326E+01   1.67624176E+00   2.30000000E+06   1.71390743E+01 
0 700 2.27436181E-09   1.70837566E-08   6.93275970E-09   2.24761365E-09   2.26731278E-09   4.27667651E-10   3.15502007E-08   1.70263462E+01   -4.59602594E+00   -2.40836784E-01   1.08692646E-01   1.70243587E+01   -4.60220051E+00   -1.34618729E-01   1.08386256E-01   1.67619181E+00   2.30000000E+06   1.71497593E+01   1.67623925E+00   2.30000000E+06   1.71396179E+01 
0 710 2.29836017E-09   1.65490484E-08   6.69566713E-09   1.96469374E-09   2.13969287E-09   4.17778284E-10   3.12164943E-08   1.70270405E+01   -4.59658766E+00   -2.40929499E-01   1.08688757E-01   1.70245228E+01   -4.60215807E+00   -1.34779438E-01   1.08386278E-01   1.67618799E+00   2.30000000E+06   1.71505547E+01   1.67623687E+00   2.30000000E+06   1.71401215E+01 
0 720 2.31370434E-09   1.60713132E-08   6.44804432E-09   1.74204939E-09   1.84425875E-09   4.08350131E-10   3.09245110E-08   1.70277481E+01   -4.59712696E+00   -2.41002843E-01   1.08684726E-01   1.70247307E+01   -4.60207605E+00   -1.34874582E-01   1.08386092E-01   1.67618406E+00   2.30000000E+06   1.71513786E+01   1.67623448E+00   2.30000000E+06   1.71406460E+01 
0 730 2.31386954E-09   1.56156723E-08   6.19801543E-09   1.60764346E-09   1.49180268E-09   3.99343447E-10   3.05739576E-08   1.70284481E+01   -4.59763527E+00   -2.41057917E-01   1.08680665E-01   1.70250263E+01   -4.60197210E+00   -1.34926394E-01   1.08385399E-01   1.67618012E+00   2.30000000E+06   1.71522045E+01   1.67623162E+00   2.30000000E+06   1.71412468E+01 
0 740 2.29805575E-09   1.51544199E-08   5.95579408E-09   1.54856983E-09   1.24982813E-09   3.90721233E-10   3.00925578E-08   1.70291405E+01   -4.59811878E+00   -2.41097808E-01   1.08676590E-01   1.70254364E+01   -4.60186005E+00   -1.34968236E-01   1.08384050E-01   1.67617631E+00   2.30000000E+06   1.71530247E+01   1.67622840E+00   2.30000000E+06   1.71419506E+01 
0 750 2.26613039E-09   1.46720227E-08   5.73190428E-09   1.53842228E-09   1.22402921E-09   3.82456677E-10   2.94514262E-08   1.70298328E+01   -4.59859037E+00   -2.41123825E-01   1.08672433E-01   1.70259552E+01   -4.60174990E+00   -1.35036141E-01   1.08382031E-01   1.67617238E+00   2.30000000E+06   1.71538429E+01   1.67622471E+00   2.30000000E+06   1.71427536E+01 
0 760 2.21759100E-09   1.41669032E-08   5.53382806E-09   1.56232771E-09   1.32081246E-09   3.74534320E-10   2.86627042E-08   1.70305367E+01   -4.59906483E+00   -2.41135627E-01   1.08668081E-01   1.70265484E+01   -4.60164356E+00   -1.35158047E-01   1.08379513E-01   1.67616832E+00   2.30000000E+06   1.71546745E+01   1.67622066E+00   2.30000000E+06   1.71436214E+01 
0 770 2.15382978E-09   1.36498421E-08   5.36325473E-09   1.61324609E-09   1.39077405E-09   3.66946279E-10   2.77727903E-08   1.70312710E+01   -4.59955120E+00   -2.41134301E-01   1.08663440E-01   1.70271702E+01   -4.60154200E+00   -1.35349363E-01   1.08376727E-01   1.67616427E+00   2.30000000E+06   1.71555367E+01   1.67621648E+00   2.30000000E+06   1.71445103E+01 
0 780 2.08055928E-09   1.31396058E-08   5.21379340E-09   1.68047931E-09   1.37551970E-09   3.59693997E-10   2.68477773E-08   1.70320492E+01   -4.60005140E+00   -2.41121918E-01   1.08658433E-01   1.70277691E+01   -4.60144329E+00   -1.35614127E-01   1.08373903E-01   1.67615986E+00   2.30000000E+06   1.71564388E+01   1.67621243E+00   2.30000000E+06   1.71453667E+01 
0 790 2.00784944E-09   1.26568045E-08   5.07272135E-09   1.74087245E-09   1.30090527E-09   3.52777058E-10   2.59528168E-08   1.70328732E+01   -4.60056067E+00   -2.41099775E-01   1.08653046E-01   1.70283089E+01   -4.60134792E+00   -1.35945737E-01   1.08371250E-01   1.67615533E+00   2.30000000E+06   1.71573868E+01   1.67620885E+00   2.30000000E+06   1.71461487E+01 
0 800 1.94754501E-09   1.22171917E-08   4.92705787E-09   1.76018333E-09   1.23320376E-09   3.46193380E-10   2.51362877E-08   1.70337372E+01   -4.60106611E+00   -2.41065845E-01   1.08647332E-01   1.70287666E+01   -4.60125589E+00   -1.36325374E-01   1.08368859E-01   1.67615056E+00   2.30000000E+06   1.71583748E+01   1.67620564E+00   2.30000000E+06   1.71468315E+01 
0 810 1.90823357E-09   1.18282797E-08   4.76965134E-09   1.71402281E-09   1.21684640E-09   3.39937106E-10   2.44195206E-08   1.70346298E+01   -4.60155535E+00   -2.41015911E-01   1.08641379E-01   1.70291367E+01   -4.60116911E+00   -1.36722475E-01   1.08366773E-01   1.67614567E+00   2.30000000E+06   1.71593914E+01   1.67620289E+00   2.30000000E+06   1.71474094E+01 
0 820 1.89121985E-09   1.14888499E-08   4.60170879E-09   1.60180702E-09   1.22834221E-09   3.33999578E-10   2.37956268E-08   1.70355377E+01   -4.60201550E+00   -2.40944788E-01   1.08635284E-01   1.70294342E+01   -4.60109138E+00   -1.37103289E-01   1.08364902E-01   1.67614067E+00   2.30000000E+06   1.71604233E+01   1.67620063E+00   2.30000000E+06   1.71478920E+01 
0 830 1.89088989E-09   1.11902256E-08   4.43116921E-09   1.44723844E-09   1.20635768E-09   3.28365946E-10   2.32355148E-08   1.70364513E+01   -4.60243893E+00   -2.40848511E-01   1.08629115E-01   1.70296822E+01   -4.60102463E+00   -1.37439385E-01   1.08363144E-01   1.67613554E+00   2.30000000E+06   1.71614590E+01   1.67619872E+00   2.30000000E+06   1.71483021E+01 
0 840 1.89884997E-09   1.09188845E-08   4.26750058E-09   1.28889188E-09   1.10993303E-09   3.23015503E-10   2.27005525E-08   1.70373650E+01   -4.60282230E+00   -2.40725756E-01   1.08622894E-01   1.70299129E+01   -4.60097170E+00   -1.37713149E-01   1.08361341E-01   1.67613053E+00   2.30000000E+06   1.71624928E+01   1.67619693E+00   2.30000000E+06   1.71486759E+01 
0 850 1.90765492E-09   1.06601430E-08   4.11698897E-09   1.16325649E-09   9.44167855E-10   3.17929988E-10   2.21560121E-08   1.70382824E+01   -4.60316610E+00   -2.40580291E-01   1.08616613E-01   1.70301552E+01   -4.60093260E+00   -1.37918577E-01   1.08359344E-01   1.67612541E+00   2.30000000E+06   1.71635284E+01   1.67619514E+00   2.30000000E+06   1.71490421E+01 
0 860 1.91219085E-09   1.04015854E-08   3.98069044E-09   1.08778375E-09   7.63313468E-10   3.13090859E-10   2.15789875E-08   1.70392036E+01   -4.60347414E+00   -2.40421444E-01   1.08610250E-01   1.70304298E+01   -4.60090780E+00   -1.38060406E-01   1.08357057E-01   1.67612040E+00   2.30000000E+06   1.71645679E+01   1.67619336E+00   2.30000000E+06   1.71494293E+01 
0 870 1.90866478E-09   1.01352997E-08   3.85527343E-09   1.05445841E-09   6.63114452E-10   3.08481296E-10   2.09630091E-08   1.70401363E+01   -4.60374928E+00   -2.40261197E-01   1.08603776E-01   1.70307465E+01   -4.60089445E+00   -1.38151243E-01   1.08354449E-01   1.67611527E+00   2.30000000E+06   1.71656113E+01   1.67619133E+00   2.30000000E+06   1.71498470E+01 
0 880 1.89343474E-09   9.85856818E-09   3.73583520E-09   1.04381392E-09   7.03678227E-10   3.04084868E-10   2.03146673E-08   1.70410824E+01   -4.60399532E+00   -2.40111426E-01   1.08597159E-01   1.70311012E+01   -4.60088825E+00   -1.38208643E-01   1.08351566E-01   1.67611003E+00   2.30000000E+06   1.71666641E+01   1.67618930E+00   2.30000000E+06   1.71502934E+01 
0 890 1.86307325E-09   9.57331103E-09   3.61830166E-09   1.04416586E-09   8.18488055E-10   2.99890140E-10   1.96500167E-08   1.70420418E+01   -4.60421467E+00   -2.39982441E-01   1.08590394E-01   1.70314770E+01   -4.60088444E+00   -1.38252527E-01   1.08348489E-01   1.67610478E+00   2.30000000E+06   1.71677227E+01   1.67618704E+00   2.30000000E+06   1.71507568E+01 
0 900 1.81536020E-09   9.28518684E-09   3.50100637E-09   1.05635500E-09   9.14726239E-10   2.95888675E-10   1.89902334E-08   1.70430107E+01   -4.60440683E+00   -2.39881963E-01   1.08583473E-01   1.70318565E+01   -4.60088015E+00   -1.38302475E-01   1.08345315E-01   1.67609954E+00   2.30000000E+06   1.71687870E+01   1.67618489E+00   2.30000000E+06   1.71512203E+01 
0 910 1.75078918E-09   9.00130903E-09   3.38464612E-09   1.08516729E-09   9.50568180E-10   2.92070201E-10   1.83560847E-08   1.70439873E+01   -4.60457182E+00   -2.39814162E-01   1.08576417E-01   1.70322227E+01   -4.60087347E+00   -1.38374642E-01   1.08342148E-01   1.67609417E+00   2.30000000E+06   1.71698513E+01   1.67618275E+00   2.30000000E+06   1.71516647E+01 
0 920 1.67360847E-09   8.72851302E-09   3.27125194E-09   1.12703524E-09   9.29755495E-10   2.88424007E-10   1.77624724E-08   1.70449638E+01   -4.60470629E+00   -2.39779130E-01   1.08569264E-01   1.70325623E+01   -4.60086441E+00   -1.38479486E-01   1.08339041E-01   1.67608893E+00   2.30000000E+06   1.71709099E+01   1.67618084E+00   2.30000000E+06   1.71520748E+01 
0 930 1.59162672E-09   8.47238280E-09   3.16307647E-09   1.16476084E-09   8.88049856E-10   2.84941987E-10   1.72165446E-08   1.70459347E+01   -4.60480928E+00   -2.39773035E-01   1.08562045E-01   1.70328655E+01   -4.60085297E+00   -1.38619646E-01   1.08336054E-01   1.67608368E+00   2.30000000E+06   1.71719570E+01   1.67617905E+00   2.30000000E+06   1.71524429E+01 
0 940 1.51462043E-09   8.23622859E-09   3.06097059E-09   1.17556731E-09   8.72251937E-10   2.81617896E-10   1.67183334E-08   1.70468960E+01   -4.60487938E+00   -2.39788428E-01   1.08554780E-01   1.70331287E+01   -4.60083866E+00   -1.38789579E-01   1.08333200E-01   1.67607856E+00   2.30000000E+06   1.71729851E+01   1.67617750E+00   2.30000000E+06   1.71527596E+01 
0 950 1.45148737E-09   8.02121125E-09   2.96430058E-09   1.14300192E-09   9.03554898E-10   2.78444351E-10   1.62617457E-08   1.70478420E+01   -4.60491800E+00   -2.39815384E-01   1.08547509E-01   1.70333500E+01   -4.60082102E+00   -1.38976887E-01   1.08330488E-01   1.67607355E+00   2.30000000E+06   1.71739960E+01   1.67617631E+00   2.30000000E+06   1.71530266E+01 
0 960 1.40729461E-09   7.82609977E-09   2.87165935E-09   1.06564357E-09   9.57896540E-10   2.75416745E-10   1.58371289E-08   1.70487728E+01   -4.60492802E+00   -2.39844278E-01   1.08540229E-01   1.70335350E+01   -4.60079861E+00   -1.39165282E-01   1.08327888E-01   1.67606854E+00   2.30000000E+06   1.71749859E+01   1.67617524E+00   2.30000000E+06   1.71532478E+01 
0 970 1.38195855E-09   7.64762120E-09   2.78179524E-09   9.56639545E-10   9.91733917E-10   2.72535494E-10   1.54344377E-08   1.70496902E+01   -4.60491371E+00   -2.39868015E-01   1.08532943E-01   1.70336933E+01   -4.60077000E+00   -1.39338478E-01   1.08325385E-01   1.67606366E+00   2.30000000E+06   1.71759605E+01   1.67617428E+00   2.30000000E+06   1.71534328E+01 
0 980 1.37132727E-09   7.48093854E-09   2.69385292E-09   8.40346737E-10   9.73387260E-10   2.69798489E-10   1.50443675E-08   1.70505962E+01   -4.60488033E+00   -2.39883363E-01   1.08525641E-01   1.70338326E+01   -4.60073519E+00   -1.39482871E-01   1.08322933E-01   1.67605877E+00   2.30000000E+06   1.71769199E+01   1.67617357E+00   2.30000000E+06   1.71535912E+01 
0 990 1.36945821E-09   7.32018224E-09   2.60699728E-09   7.46078199E-10   8.93159546E-10   2.67200650E-10   1.46598227E-08   1.70514908E+01   -4.60483503E+00   -2.39890948E-01   1.08518332E-01   1.70339603E+01   -4.60069418E+00   -1.39589027E-01   1.08320512E-01   1.67605400E+00   2.30000000E+06   1.71778698E+01   1.67617285E+00   2.30000000E+06   1.71537323E+01 
0 1000 1.37055189E-09   7.15942505E-09   2.52044496E-09   6.95942914E-10   7.62740426E-10   2.64735317E-10   1.42761758E-08   1.70523758E+01   -4.60478497E+00   -2.39894584E-01   1.08511008E-01   1.70340824E+01   -4.60064650E+00   -1.39652863E-01   1.08318105E-01   1.67604923E+00   2.30000000E+06   1.71788101E+01   1.67617226E+00   2.30000000E+06   1.71538620E+01 
0 1010 1.36973577E-09   6.99364033E-09   2.43381248E-09   6.90131119E-10   6.13927797E-10   2.62392746E-10   1.38912792E-08   1.70532494E+01   -4.60473728E+00   -2.39900544E-01   1.08503670E-01   1.70342026E+01   -4.60059404E+00   -1.39676124E-01   1.08315699E-01   1.67604446E+00   2.30000000E+06   1.71797428E+01   1.67617166E+00   2.30000000E+06   1.71539841E+01 
0 1020 1.36304412E-09   6.81957379E-09   2.34744291E-09   7.08811565E-10   4.99130237E-10   2.60158617E-10   1.35053861E-08   1.70541077E+01   -4.60469818E+00   -2.39916533E-01   1.08496338E-01   1.70343227E+01   -4.60053825E+00   -1.39665857E-01   1.08313300E-01   1.67603970E+00   2.30000000E+06   1.71806679E+01   1.67617106E+00   2.30000000E+06   1.71541042E+01 
0 1030 1.34729095E-09   6.63630750E-09   2.26268648E-09   7.31161520E-10   4.71341466E-10   2.58017607E-10   1.31198803E-08   1.70549450E+01   -4.60467291E+00   -2.39950240E-01   1.08489037E-01   1.70344410E+01   -4.60048199E+00   -1.39633298E-01   1.08310901E-01   1.67603505E+00   2.30000000E+06   1.71815777E+01   1.67617059E+00   2.30000000E+06   1.71542225E+01 
0 1040 1.32022937E-09   6.44506093E-09   2.18200347E-09   7.48669571E-10   5.21279131E-10   2.55957588E-10   1.27373134E-08   1.70557575E+01   -4.60466480E+00   -2.40007669E-01   1.08481787E-01   1.70345573E+01   -4.60042763E+00   -1.39592201E-01   1.08308502E-01   1.67603052E+00   2.30000000E+06   1.71824703E+01   1.67616999E+00   2.30000000E+06   1.71543388E+01 
0 1050 1.28100663E-09   6.24883612E-09   2.10815077E-09   7.63949404E-10   5.87585758E-10   2.53967403E-10   1.23614123E-08   1.70565376E+01   -4.60467577E+00   -2.40092143E-01   1.08474620E-01   1.70346737E+01   -4.60037851E+00   -1.39556542E-01   1.08306102E-01   1.67602599E+00   2.30000000E+06   1.71833401E+01   1.67616940E+00   2.30000000E+06   1.71544495E+01 
0 1060 1.23083976E-09   6.05174799E-09   2.04289563E-09   7.82031051E-10   6.27840724E-10   2.52037946E-10   1.19971544E-08   1.70572834E+01   -4.60470533E+00   -2.40203723E-01   1.08467557E-01   1.70347843E+01   -4.60033560E+00   -1.39537916E-01   1.08303696E-01   1.67602170E+00   2.30000000E+06   1.71841793E+01   1.67616892E+00   2.30000000E+06   1.71545563E+01 
0 1070 1.17334620E-09   5.85827031E-09   1.98576955E-09   8.01322786E-10   6.31353803E-10   2.50164611E-10   1.16492158E-08   1.70579872E+01   -4.60475111E+00   -2.40339071E-01   1.08460620E-01   1.70348892E+01   -4.60029840E+00   -1.39543250E-01   1.08301289E-01   1.67601752E+00   2.30000000E+06   1.71849861E+01   1.67616844E+00   2.30000000E+06   1.71546535E+01 
0 1080 1.11411691E-09   5.67265213E-09   1.93397631E-09   8.12515333E-10   6.08479489E-10   2.48345566E-10   1.13204264E-08   1.70586491E+01   -4.60481119E+00   -2.40491897E-01   1.08453833E-01   1.70349827E+01   -4.60026646E+00   -1.39573663E-01   1.08298898E-01   1.67601359E+00   2.30000000E+06   1.71857529E+01   1.67616808E+00   2.30000000E+06   1.71547394E+01 
0 1090 1.05945530E-09   5.49820989E-09   1.88359150E-09   8.04250000E-10   5.79128745E-10   2.46580173E-10   1.10115881E-08   1.70592709E+01   -4.60488129E+00   -2.40654245E-01   1.08447209E-01   1.70350647E+01   -4.60023689E+00   -1.39625207E-01   1.08296543E-01   1.67600989E+00   2.30000000E+06   1.71864796E+01   1.67616773E+00   2.30000000E+06   1.71548100E+01 
0 1100 1.01454745E-09   5.33678968E-09   1.83132565E-09   7.69563857E-10   5.59141178E-10   2.44869847E-10   1.07218536E-08   1.70598488E+01   -4.60495806E+00   -2.40817875E-01   1.08440764E-01   1.70351295E+01   -4.60020685E+00   -1.39690205E-01   1.08294226E-01   1.67600632E+00   2.30000000E+06   1.71871624E+01   1.67616749E+00   2.30000000E+06   1.71548615E+01 
0 1110 9.81856152E-10   5.18840482E-09   1.77586934E-09   7.09806880E-10   5.48650292E-10   2.43218112E-10   1.04490381E-08   1.70603886E+01   -4.60503817E+00   -2.40975544E-01   1.08434491E-01   1.70351810E+01   -4.60017395E+00   -1.39759004E-01   1.08291969E-01   1.67600298E+00   2.30000000E+06   1.71878071E+01   1.67616737E+00   2.30000000E+06   1.71548958E+01 
0 1120 9.60552082E-10   5.05111686E-09   1.71815240E-09   6.35199726E-10   5.33689593E-10   2.41627829E-10   1.01896873E-08   1.70608921E+01   -4.60512018E+00   -2.41121709E-01   1.08428396E-01   1.70352173E+01   -4.60013533E+00   -1.39821827E-01   1.08289763E-01   1.67599988E+00   2.30000000E+06   1.71884098E+01   1.67616725E+00   2.30000000E+06   1.71549091E+01 
0 1130 9.47339762E-10   4.92147390E-09   1.66044689E-09   5.62819735E-10   4.99028208E-10   2.40099579E-10   9.93987470E-09   1.70613613E+01   -4.60520315E+00   -2.41252854E-01   1.08422473E-01   1.70352383E+01   -4.60009050E+00   -1.39870301E-01   1.08287625E-01   1.67599690E+00   2.30000000E+06   1.71889782E+01   1.67616725E+00   2.30000000E+06   1.71549072E+01 
0 1140 9.37966593E-10   4.79519491E-09   1.60493252E-09   5.10977649E-10   4.39503794E-10   2.38632142E-10   9.69612746E-09   1.70618000E+01   -4.60528708E+00   -2.41367966E-01   1.08416721E-01   1.70352516E+01   -4.60003901E+00   -1.39898986E-01   1.08285531E-01   1.67599416E+00   2.30000000E+06   1.71895103E+01   1.67616737E+00   2.30000000E+06   1.71548920E+01 
0 1150 9.28502442E-10   4.66829597E-09   1.55276170E-09   4.88519114E-10   3.65369845E-10   2.37221465E-10   9.45526324E-09   1.70622120E+01   -4.60537243E+00   -2.41468534E-01   1.08411126E-01   1.70352573E+01   -4.59998322E+00   -1.39906123E-01   1.08283468E-01   1.67599154E+00   2.30000000E+06   1.71900101E+01   1.67616749E+00   2.30000000E+06   1.71548691E+01 
0 1160 9.15909903E-10   4.53791227E-09   1.50397250E-09   4.89435936E-10   3.03678083E-10   2.35859748E-10   9.21483956E-09   1.70625973E+01   -4.60546064E+00   -2.41558075E-01   1.08405687E-01   1.70352592E+01   -4.59992552E+00   -1.39893651E-01   1.08281426E-01   1.67598903E+00   2.30000000E+06   1.71904812E+01   1.67616761E+00   2.30000000E+06   1.71548405E+01 
0 1170 8.98051855E-10   4.40300330E-09   1.45814705E-09   5.00683495E-10   2.86894453E-10   2.34538028E-10   8.97378083E-09   1.70629578E+01   -4.60555267E+00   -2.41641209E-01   1.08400390E-01   1.70352631E+01   -4.59986830E+00   -1.39866441E-01   1.08279370E-01   1.67598677E+00   2.30000000E+06   1.71909256E+01   1.67616773E+00   2.30000000E+06   1.71548138E+01 
0 1180 8.73611739E-10   4.26449054E-09   1.41511347E-09   5.13226406E-10   3.14802018E-10   2.33248004E-10   8.73321593E-09   1.70632935E+01   -4.60564852E+00   -2.41722703E-01   1.08395226E-01   1.70352707E+01   -4.59981585E+00   -1.39831290E-01   1.08277291E-01   1.67598450E+00   2.30000000E+06   1.71913414E+01   1.67616785E+00   2.30000000E+06   1.71547890E+01 
0 1190 8.42228121E-10   4.12496259E-09   1.37505762E-09   5.24919275E-10   3.53096469E-10   2.31982447E-10   8.49632897E-09   1.70636082E+01   -4.60574770E+00   -2.41806626E-01   1.08390197E-01   1.70352821E+01   -4.59976959E+00   -1.39795527E-01   1.08275175E-01   1.67598248E+00   2.30000000E+06   1.71917324E+01   1.67616796E+00   2.30000000E+06   1.71547699E+01 
0 1200 8.04794953E-10   3.98797795E-09   1.33810718E-09   5.35945677E-10   3.75150272E-10   2.30736485E-10   8.26787883E-09   1.70638981E+01   -4.60584879E+00   -2.41895586E-01   1.08385302E-01   1.70352974E+01   -4.59973192E+00   -1.39765501E-01   1.08273014E-01   1.67598057E+00   2.30000000E+06   1.71920967E+01   1.67616796E+00   2.30000000E+06   1.71547546E+01 
0 1210 7.63648922E-10   3.85723853E-09   1.30354982E-09   5.44240986E-10   3.74454662E-10   2.29507732E-10   8.05273093E-09   1.70641670E+01   -4.60594940E+00   -2.41990238E-01   1.08380534E-01   1.70353146E+01   -4.59970284E+00   -1.39745504E-01   1.08270817E-01   1.67597878E+00   2.30000000E+06   1.71924324E+01   1.67616808E+00   2.30000000E+06   1.71547451E+01 
0 1220 7.22315430E-10   3.73585651E-09   1.26981758E-09   5.44573497E-10   3.59598212E-10   2.28295605E-10   7.85447085E-09   1.70644112E+01   -4.60604620E+00   -2.42089331E-01   1.08375907E-01   1.70353336E+01   -4.59968233E+00   -1.39737293E-01   1.08268581E-01   1.67597723E+00   2.30000000E+06   1.71927395E+01   1.67616808E+00   2.30000000E+06   1.71547375E+01 
0 1230 6.84690638E-10   3.62580699E-09   1.23505306E-09   5.31187372E-10   3.46393247E-10   2.27101477E-10   7.67427455E-09   1.70646324E+01   -4.60613585E+00   -2.42189884E-01   1.08371414E-01   1.70353527E+01   -4.59966850E+00   -1.39740229E-01   1.08266331E-01   1.67597580E+00   2.30000000E+06   1.71930180E+01   1.67616808E+00   2.30000000E+06   1.71547298E+01 
0 1240 6.53831655E-10   3.52758645E-09   1.19804666E-09   5.01571618E-10   3.45741963E-10   2.25928151E-10   7.51038343E-09   1.70648289E+01   -4.60621691E+00   -2.42287889E-01   1.08367071E-01   1.70353661E+01   -4.59965944E+00   -1.39751777E-01   1.08264066E-01   1.67597449E+00   2.30000000E+06   1.71932621E+01   1.67616820E+00   2.30000000E+06   1.71547184E+01 
0 1250 6.30920427E-10   3.44022966E-09   1.15886079E-09   4.58217797E-10   3.53820168E-10   2.24778654E-10   7.35917149E-09   1.70650043E+01   -4.60628748E+00   -2.42378876E-01   1.08362868E-01   1.70353756E+01   -4.59965277E+00   -1.39768228E-01   1.08261809E-01   1.67597330E+00   2.30000000E+06   1.71934776E+01   1.67616820E+00   2.30000000E+06   1.71547012E+01 
0 1260 6.14982398E-10   3.36150596E-09   1.11869247E-09   4.09210027E-10   3.56453589E-10   2.23655788E-10   7.21577287E-09   1.70651569E+01   -4.60634661E+00   -2.42458522E-01   1.08358808E-01   1.70353813E+01   -4.59964609E+00   -1.39785230E-01   1.08259574E-01   1.67597234E+00   2.30000000E+06   1.71936646E+01   1.67616832E+00   2.30000000E+06   1.71546803E+01 
0 1270 6.03579353E-10   3.28831029E-09   1.07919107E-09   3.66652209E-10   3.41252748E-10   2.22561053E-10   7.07549397E-09   1.70652924E+01   -4.60639524E+00   -2.42523566E-01   1.08354867E-01   1.70353794E+01   -4.59963894E+00   -1.39798656E-01   1.08257353E-01   1.67597151E+00   2.30000000E+06   1.71938229E+01   1.67616844E+00   2.30000000E+06   1.71546535E+01 
0 1280 5.93941729E-10   3.21720206E-09   1.04173936E-09   3.41032702E-10   3.05133641E-10   2.21494267E-10   6.93457869E-09   1.70654106E+01   -4.60643482E+00   -2.42572397E-01   1.08351044E-01   1.70353756E+01   -4.59962988E+00   -1.39805287E-01   1.08255148E-01   1.67597079E+00   2.30000000E+06   1.71939602E+01   1.67616868E+00   2.30000000E+06   1.71546211E+01 
0 1290 5.83794235E-10   3.14513349E-09   1.00697795E-09   3.34818701E-10   2.56878796E-10   2.20453406E-10   6.79070844E-09   1.70655174E+01   -4.60646772E+00   -2.42605418E-01   1.08347312E-01   1.70353680E+01   -4.59962034E+00   -1.39803275E-01   1.08252957E-01   1.67597020E+00   2.30000000E+06   1.71940784E+01   1.67616880E+00   2.30000000E+06   1.71545849E+01 
0 1300 5.71615366E-10   3.07006243E-09   9.74993530E-10   3.40884515E-10   2.18196475E-10   2.19434873E-10   6.64336808E-09   1.70656166E+01   -4.60649538E+00   -2.42625013E-01   1.08343646E-01   1.70353584E+01   -4.59961033E+00   -1.39792219E-01   1.08250782E-01   1.67596960E+00   2.30000000E+06   1.71941833E+01   1.67616904E+00   2.30000000E+06   1.71545467E+01 
0 1310 5.56476365E-10   2.99133474E-09   9.45800771E-10   3.50005802E-10   2.14270393E-10   2.18434437E-10   6.49397025E-09   1.70657101E+01   -4.60652113E+00   -2.42635146E-01   1.08340017E-01   1.70353489E+01   -4.59960222E+00   -1.39773071E-01   1.08248599E-01   1.67596912E+00   2.30000000E+06   1.71942787E+01   1.67616916E+00   2.30000000E+06   1.71545105E+01 
0 1320 5.37819622E-10   2.90976288E-09   9.19735621E-10   3.56984636E-10   2.43761150E-10   2.17447907E-10   6.34575104E-09   1.70658016E+01   -4.60654593E+00   -2.42640734E-01   1.08336426E-01   1.70353432E+01   -4.59959650E+00   -1.39747873E-01   1.08246408E-01   1.67596865E+00   2.30000000E+06   1.71943665E+01   1.67616928E+00   2.30000000E+06   1.71544762E+01 
0 1330 5.15431087E-10   2.82733525E-09   8.97311281E-10   3.61385977E-10   2.80453966E-10   2.16471549E-10   6.20291685E-09   1.70658913E+01   -4.60657167E+00   -2.42646739E-01   1.08332850E-01   1.70353413E+01   -4.59959507E+00   -1.39719427E-01   1.08244203E-01   1.67596817E+00   2.30000000E+06   1.71944523E+01   1.67616951E+00   2.30000000E+06   1.71544476E+01 
0 1340 4.89627117E-10   2.74664003E-09   8.78623063E-10   3.64639846E-10   3.04028192E-10   2.15502519E-10   6.06944450E-09   1.70659790E+01   -4.60659838E+00   -2.42657334E-01   1.08329289E-01   1.70353413E+01   -4.59959841E+00   -1.39690846E-01   1.08241968E-01   1.67596781E+00   2.30000000E+06   1.71945343E+01   1.67616951E+00   2.30000000E+06   1.71544247E+01 
0 1350 4.61492095E-10   2.67030020E-09   8.62840410E-10   3.66904285E-10   3.07252918E-10   2.14539081E-10   5.94804339E-09   1.70660629E+01   -4.60662508E+00   -2.42675290E-01   1.08325735E-01   1.70353470E+01   -4.59960699E+00   -1.39665172E-01   1.08239703E-01   1.67596734E+00   2.30000000E+06   1.71946087E+01   1.67616963E+00   2.30000000E+06   1.71544075E+01 
0 1360 4.32911013E-10   2.60034461E-09   8.48224102E-10   3.66097708E-10   2.92847302E-10   2.13580806E-10   5.83941473E-09   1.70661392E+01   -4.60665083E+00   -2.42701486E-01   1.08322211E-01   1.70353584E+01   -4.59961939E+00   -1.39644936E-01   1.08237408E-01   1.67596698E+00   2.30000000E+06   1.71946793E+01   1.67616975E+00   2.30000000E+06   1.71543961E+01 
