RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.32048469E-09   1.84452453E-08   6.63503918E-09   2.59297495E-09   2.58842925E-09   4.85159968E-10   3.26700302E-08   1.69648685E+01   -4.27804089E+00   -1.80645302E-01   1.09361663E-01   1.71106453E+01   -4.28737926E+00   -1.85356170E-01   1.08568810E-01   1.67685246E+00   2.30000000E+06   1.69690266E+01   1.67625892E+00   2.30000000E+06   1.71353188E+01 
0 690 2.34907538E-09   1.78132957E-08   6.41700293E-09   2.31236608E-09   2.30283126E-09   4.75516959E-10   3.23323981E-08   1.69659557E+01   -4.27829456E+00   -1.80406183E-01   1.09355703E-01   1.71108494E+01   -4.28739357E+00   -1.85570225E-01   1.08567670E-01   1.67684913E+00   2.30000000E+06   1.69703045E+01   1.67625618E+00   2.30000000E+06   1.71359177E+01 
0 700 2.39601228E-09   1.72582588E-08   6.19012397E-09   2.05889461E-09   1.93493177E-09   4.66338856E-10   3.21070566E-08   1.69671707E+01   -4.27852821E+00   -1.80135354E-01   1.09348997E-01   1.71111050E+01   -4.28740025E+00   -1.85761124E-01   1.08566143E-01   1.67684555E+00   2.30000000E+06   1.69717140E+01   1.67625332E+00   2.30000000E+06   1.71365528E+01 
0 710 2.43905629E-09   1.67234724E-08   5.94859140E-09   1.86129112E-09   1.61421321E-09   4.57575339E-10   3.18560112E-08   1.69684486E+01   -4.27872801E+00   -1.79852113E-01   1.09341919E-01   1.71114674E+01   -4.28740692E+00   -1.85940549E-01   1.08563945E-01   1.67684162E+00   2.30000000E+06   1.69731960E+01   1.67624998E+00   2.30000000E+06   1.71372833E+01 
0 720 2.45975906E-09   1.61718852E-08   5.69834802E-09   1.73543457E-09   1.43597989E-09   4.49181442E-10   3.14797575E-08   1.69697285E+01   -4.27888775E+00   -1.79576069E-01   1.09334819E-01   1.71119518E+01   -4.28741455E+00   -1.86123684E-01   1.08560972E-01   1.67683768E+00   2.30000000E+06   1.69746819E+01   1.67624605E+00   2.30000000E+06   1.71381226E+01 
0 730 2.44609843E-09   1.55874904E-08   5.45127099E-09   1.68819170E-09   1.38183009E-09   4.41128606E-10   3.09368851E-08   1.69709644E+01   -4.27901268E+00   -1.79324672E-01   1.09327950E-01   1.71125355E+01   -4.28742218E+00   -1.86321229E-01   1.08557336E-01   1.67683387E+00   2.30000000E+06   1.69761219E+01   1.67624176E+00   2.30000000E+06   1.71390514E+01 
0 740 2.39531661E-09   1.49730841E-08   5.21921484E-09   1.71319881E-09   1.36251899E-09   4.33402231E-10   3.02383292E-08   1.69721355E+01   -4.27911663E+00   -1.79109812E-01   1.09321408E-01   1.71131687E+01   -4.28742409E+00   -1.86539203E-01   1.08553298E-01   1.67683029E+00   2.30000000E+06   1.69774933E+01   1.67623734E+00   2.30000000E+06   1.71400185E+01 
0 750 2.31445085E-09   1.43464858E-08   5.01193531E-09   1.78125914E-09   1.32243183E-09   4.25998792E-10   2.94303053E-08   1.69732361E+01   -4.27921867E+00   -1.78935394E-01   1.09315187E-01   1.71137943E+01   -4.28741789E+00   -1.86782748E-01   1.08549185E-01   1.67682672E+00   2.30000000E+06   1.69787922E+01   1.67623305E+00   2.30000000E+06   1.71409588E+01 
0 760 2.21756125E-09   1.37356411E-08   4.83465978E-09   1.84641591E-09   1.26875510E-09   4.18912682E-10   2.85724315E-08   1.69742813E+01   -4.27933502E+00   -1.78800523E-01   1.09309189E-01   1.71143570E+01   -4.28740549E+00   -1.87054291E-01   1.08545266E-01   1.67682338E+00   2.30000000E+06   1.69800358E+01   1.67622900E+00   2.30000000E+06   1.71418171E+01 
0 770 2.12124496E-09   1.31676048E-08   4.68539119E-09   1.86781457E-09   1.24037336E-09   4.12139739E-10   2.77220682E-08   1.69752922E+01   -4.27947807E+00   -1.78703338E-01   1.09303311E-01   1.71148319E+01   -4.28739405E+00   -1.87348291E-01   1.08541682E-01   1.67682016E+00   2.30000000E+06   1.69812450E+01   1.67622554E+00   2.30000000E+06   1.71425610E+01 
0 780 2.03876294E-09   1.26584796E-08   4.55532989E-09   1.82905868E-09   1.25540189E-09   4.05668554E-10   2.69166947E-08   1.69762859E+01   -4.27965164E+00   -1.78645298E-01   1.09297439E-01   1.71152191E+01   -4.28739405E+00   -1.87652588E-01   1.08538426E-01   1.67681682E+00   2.30000000E+06   1.69824486E+01   1.67622268E+00   2.30000000E+06   1.71431885E+01 
0 790 1.97596872E-09   1.22107533E-08   4.43236958E-09   1.73836212E-09   1.28221345E-09   3.99484251E-10   2.61689230E-08   1.69772739E+01   -4.27985430E+00   -1.78629637E-01   1.09291561E-01   1.71155396E+01   -4.28741264E+00   -1.87954694E-01   1.08535372E-01   1.67681348E+00   2.30000000E+06   1.69836636E+01   1.67622018E+00   2.30000000E+06   1.71437187E+01 
0 800 1.93146632E-09   1.18152821E-08   4.30515890E-09   1.61935754E-09   1.26826938E-09   3.93570176E-10   2.54736854E-08   1.69782543E+01   -4.28007650E+00   -1.78658053E-01   1.09285697E-01   1.71158257E+01   -4.28745270E+00   -1.88245118E-01   1.08532354E-01   1.67681015E+00   2.30000000E+06   1.69848900E+01   1.67621803E+00   2.30000000E+06   1.71441860E+01 
0 810 1.90072891E-09   1.14565646E-08   4.16600487E-09   1.49782575E-09   1.18295596E-09   3.87912646E-10   2.48144794E-08   1.69792137E+01   -4.28030539E+00   -1.78728178E-01   1.09279968E-01   1.71161118E+01   -4.28751421E+00   -1.88516825E-01   1.08529195E-01   1.67680669E+00   2.30000000E+06   1.69861202E+01   1.67621589E+00   2.30000000E+06   1.71446266E+01 
0 820 1.87945970E-09   1.11175762E-08   4.01422140E-09   1.39116507E-09   1.03463149E-09   3.82500642E-10   2.41729055E-08   1.69801292E+01   -4.28052521E+00   -1.78834110E-01   1.09274536E-01   1.71164303E+01   -4.28759384E+00   -1.88765809E-01   1.08525760E-01   1.67680335E+00   2.30000000E+06   1.69873295E+01   1.67621386E+00   2.30000000E+06   1.71450748E+01 
0 830 1.86438753E-09   1.07853033E-08   3.85578902E-09   1.30480660E-09   8.63023930E-10   3.77321924E-10   2.35362254E-08   1.69809761E+01   -4.28072262E+00   -1.78968713E-01   1.09269567E-01   1.71167927E+01   -4.28768778E+00   -1.88991949E-01   1.08521983E-01   1.67680013E+00   2.30000000E+06   1.69884892E+01   1.67621160E+00   2.30000000E+06   1.71455517E+01 
0 840 1.85213400E-09   1.04517781E-08   3.70013864E-09   1.23871946E-09   7.22201521E-10   3.72366610E-10   2.28979591E-08   1.69817410E+01   -4.28088760E+00   -1.79125056E-01   1.09265171E-01   1.71172047E+01   -4.28778934E+00   -1.89195409E-01   1.08517870E-01   1.67679703E+00   2.30000000E+06   1.69895763E+01   1.67620921E+00   2.30000000E+06   1.71460648E+01 
0 850 1.83861304E-09   1.01126254E-08   3.55533136E-09   1.19060850E-09   6.54428789E-10   3.67625569E-10   2.22539214E-08   1.69824123E+01   -4.28101826E+00   -1.79298028E-01   1.09261401E-01   1.71176529E+01   -4.28789330E+00   -1.89375684E-01   1.08513504E-01   1.67679417E+00   2.30000000E+06   1.69905796E+01   1.67620671E+00   2.30000000E+06   1.71466026E+01 
0 860 1.81942705E-09   9.76631487E-09   3.42436879E-09   1.16119736E-09   6.57400967E-10   3.63085756E-10   2.16051887E-08   1.69829998E+01   -4.28111553E+00   -1.79484293E-01   1.09258235E-01   1.71181164E+01   -4.28799343E+00   -1.89532593E-01   1.08509012E-01   1.67679155E+00   2.30000000E+06   1.69914970E+01   1.67620409E+00   2.30000000E+06   1.71471519E+01 
0 870 1.79081916E-09   9.41407219E-09   3.30505667E-09   1.15146792E-09   6.93406055E-10   3.58733432E-10   2.09578825E-08   1.69835148E+01   -4.28118563E+00   -1.79683387E-01   1.09255590E-01   1.71185703E+01   -4.28808451E+00   -1.89668953E-01   1.08504541E-01   1.67678916E+00   2.30000000E+06   1.69923344E+01   1.67620158E+00   2.30000000E+06   1.71476841E+01 
0 880 1.75043890E-09   9.06008601E-09   3.19271209E-09   1.15848331E-09   7.32707006E-10   3.54553997E-10   2.03187689E-08   1.69839745E+01   -4.28123426E+00   -1.79896593E-01   1.09253354E-01   1.71189976E+01   -4.28816319E+00   -1.89792350E-01   1.08500220E-01   1.67678702E+00   2.30000000E+06   1.69931049E+01   1.67619920E+00   2.30000000E+06   1.71481838E+01 
0 890 1.69752867E-09   8.71043770E-09   3.08322501E-09   1.17668086E-09   7.63668406E-10   3.50536128E-10   1.96916101E-08   1.69843922E+01   -4.28126574E+00   -1.80125490E-01   1.09251462E-01   1.71193848E+01   -4.28822851E+00   -1.89913154E-01   1.08496092E-01   1.67678499E+00   2.30000000E+06   1.69938202E+01   1.67619705E+00   2.30000000E+06   1.71486397E+01 
0 900 1.63278724E-09   8.37100700E-09   2.97475311E-09   1.20290589E-09   7.80840725E-10   3.46665419E-10   1.90789606E-08   1.69847794E+01   -4.28128338E+00   -1.80371776E-01   1.09249845E-01   1.71197338E+01   -4.28828192E+00   -1.90040961E-01   1.08492158E-01   1.67678297E+00   2.30000000E+06   1.69944878E+01   1.67619514E+00   2.30000000E+06   1.71490498E+01 
0 910 1.55827018E-09   8.04636002E-09   2.86777868E-09   1.23463373E-09   7.79684650E-10   3.42927076E-10   1.84827851E-08   1.69851379E+01   -4.28128767E+00   -1.80636808E-01   1.09248474E-01   1.71200542E+01   -4.28832626E+00   -1.90182075E-01   1.08488373E-01   1.67678118E+00   2.30000000E+06   1.69951115E+01   1.67619336E+00   2.30000000E+06   1.71494236E+01 
0 920 1.47780432E-09   7.73975017E-09   2.76408274E-09   1.26461530E-09   7.61444074E-10   3.39311884E-10   1.79048438E-08   1.69854698E+01   -4.28127766E+00   -1.80920094E-01   1.09247364E-01   1.71203518E+01   -4.28836155E+00   -1.90339312E-01   1.08484685E-01   1.67677951E+00   2.30000000E+06   1.69956875E+01   1.67619169E+00   2.30000000E+06   1.71497688E+01 
0 930 1.39739742E-09   7.45337303E-09   2.66517697E-09   1.27815192E-09   7.41099182E-10   3.35814598E-10   1.73473271E-08   1.69857655E+01   -4.28125286E+00   -1.81216747E-01   1.09246530E-01   1.71206360E+01   -4.28838873E+00   -1.90512493E-01   1.08481050E-01   1.67677808E+00   2.30000000E+06   1.69962120E+01   1.67619026E+00   2.30000000E+06   1.71500931E+01 
0 940 1.32471667E-09   7.18833348E-09   2.57134625E-09   1.25803812E-09   7.44476314E-10   3.32429168E-10   1.68130061E-08   1.69860229E+01   -4.28121233E+00   -1.81517214E-01   1.09246008E-01   1.71209087E+01   -4.28840780E+00   -1.90698043E-01   1.08477443E-01   1.67677665E+00   2.30000000E+06   1.69966812E+01   1.67618871E+00   2.30000000E+06   1.71504021E+01 
0 950 1.26687250E-09   6.94481850E-09   2.48139242E-09   1.19252641E-09   7.84824872E-10   3.29153621E-10   1.63047549E-08   1.69862366E+01   -4.28115606E+00   -1.81808725E-01   1.09245837E-01   1.71211720E+01   -4.28841734E+00   -1.90888628E-01   1.08473875E-01   1.67677546E+00   2.30000000E+06   1.69970856E+01   1.67618740E+00   2.30000000E+06   1.71506958E+01 
0 960 1.22742783E-09   6.72183154E-09   2.39372944E-09   1.08304155E-09   8.42140857E-10   3.25993066E-10   1.58246696E-08   1.69864044E+01   -4.28108597E+00   -1.82077855E-01   1.09246008E-01   1.71214199E+01   -4.28841829E+00   -1.91073254E-01   1.08470373E-01   1.67677450E+00   2.30000000E+06   1.69974270E+01   1.67618608E+00   2.30000000E+06   1.71509686E+01 
0 970 1.20469590E-09   6.51676668E-09   2.30737274E-09   9.47425471E-10   8.75669315E-10   3.22949251E-10   1.53730912E-08   1.69865322E+01   -4.28100491E+00   -1.82313636E-01   1.09246507E-01   1.71216469E+01   -4.28840923E+00   -1.91239178E-01   1.08466983E-01   1.67677367E+00   2.30000000E+06   1.69977074E+01   1.67618489E+00   2.30000000E+06   1.71512184E+01 
0 980 1.19309529E-09   6.32561470E-09   2.22213026E-09   8.17324486E-10   8.50071347E-10   3.20020177E-10   1.49489559E-08   1.69866295E+01   -4.28091717E+00   -1.82508945E-01   1.09247275E-01   1.71218452E+01   -4.28839016E+00   -1.91375405E-01   1.08463757E-01   1.67677295E+00   2.30000000E+06   1.69979401E+01   1.67618382E+00   2.30000000E+06   1.71514378E+01 
0 990 1.18613752E-09   6.14341777E-09   2.13817186E-09   7.27608862E-10   7.50705165E-10   3.17201876E-10   1.45480765E-08   1.69867096E+01   -4.28082848E+00   -1.82660937E-01   1.09248251E-01   1.71220131E+01   -4.28836107E+00   -1.91474885E-01   1.08460724E-01   1.67677248E+00   2.30000000E+06   1.69981365E+01   1.67618299E+00   2.30000000E+06   1.71516209E+01 
0 1000 1.17895493E-09   5.96500360E-09   2.05556772E-09   6.93156088E-10   5.92250415E-10   3.14487020E-10   1.41625307E-08   1.69867859E+01   -4.28074265E+00   -1.82771802E-01   1.09249353E-01   1.71221504E+01   -4.28832340E+00   -1.91535726E-01   1.08457893E-01   1.67677188E+00   2.30000000E+06   1.69983101E+01   1.67618227E+00   2.30000000E+06   1.71517696E+01 
0 1010 1.16867682E-09   5.78576875E-09   1.97431538E-09   6.94413138E-10   4.32460401E-10   3.11861481E-10   1.37824001E-08   1.69868679E+01   -4.28066349E+00   -1.82848796E-01   1.09250531E-01   1.71222591E+01   -4.28827858E+00   -1.91561908E-01   1.08455241E-01   1.67677140E+00   2.30000000E+06   1.69984760E+01   1.67618167E+00   2.30000000E+06   1.71518879E+01 
0 1020 1.15321275E-09   5.60266411E-09   1.89521177E-09   7.00169922E-10   3.86344318E-10   3.09308801E-10   1.33994149E-08   1.69869614E+01   -4.28059244E+00   -1.82903171E-01   1.09251738E-01   1.71223526E+01   -4.28822851E+00   -1.91562459E-01   1.08452722E-01   1.67677093E+00   2.30000000E+06   1.69986382E+01   1.67618120E+00   2.30000000E+06   1.71519852E+01 
0 1030 1.13006882E-09   5.41513456E-09   1.82082072E-09   6.96135427E-10   4.85715024E-10   3.06817322E-10   1.30096742E-08   1.69870701E+01   -4.28052998E+00   -1.82948127E-01   1.09252959E-01   1.71224384E+01   -4.28817654E+00   -1.91549286E-01   1.08450279E-01   1.67677045E+00   2.30000000E+06   1.69988041E+01   1.67618084E+00   2.30000000E+06   1.71520710E+01 
0 1040 1.09648568E-09   5.22526999E-09   1.75499382E-09   6.90448865E-10   6.08327000E-10   3.04378550E-10   1.26142634E-08   1.69871922E+01   -4.28047657E+00   -1.82996348E-01   1.09254189E-01   1.71225243E+01   -4.28812456E+00   -1.91534683E-01   1.08447842E-01   1.67676997E+00   2.30000000E+06   1.69989719E+01   1.67618036E+00   2.30000000E+06   1.71521549E+01 
0 1050 1.05096021E-09   5.03722397E-09   1.70055769E-09   6.98903158E-10   6.75290934E-10   3.01985020E-10   1.22183694E-08   1.69873219E+01   -4.28043032E+00   -1.83057621E-01   1.09255455E-01   1.71226177E+01   -4.28807592E+00   -1.91529140E-01   1.08445376E-01   1.67676950E+00   2.30000000E+06   1.69991398E+01   1.67618001E+00   2.30000000E+06   1.71522427E+01 
0 1060 9.95037497E-10   4.85602092E-09   1.65669400E-09   7.24513560E-10   6.67140121E-10   2.99634678E-10   1.18294885E-08   1.69874535E+01   -4.28039074E+00   -1.83136821E-01   1.09256774E-01   1.71227226E+01   -4.28803158E+00   -1.91539913E-01   1.08442858E-01   1.67676902E+00   2.30000000E+06   1.69992981E+01   1.67617953E+00   2.30000000E+06   1.71523399E+01 
0 1070 9.33976674E-10   4.68626427E-09   1.61851110E-09   7.51272544E-10   5.99730043E-10   2.97329134E-10   1.14562306E-08   1.69875774E+01   -4.28035593E+00   -1.83233216E-01   1.09258197E-01   1.71228313E+01   -4.28799200E+00   -1.91569924E-01   1.08440287E-01   1.67676866E+00   2.30000000E+06   1.69994431E+01   1.67617905E+00   2.30000000E+06   1.71524410E+01 
0 1080 8.75510497E-10   4.53136995E-09   1.57930591E-09   7.56556706E-10   5.13681930E-10   2.95070218E-10   1.11057448E-08   1.69876881E+01   -4.28032351E+00   -1.83341160E-01   1.09259747E-01   1.71229382E+01   -4.28795719E+00   -1.91617519E-01   1.08437710E-01   1.67676818E+00   2.30000000E+06   1.69995670E+01   1.67617857E+00   2.30000000E+06   1.71525421E+01 
0 1090 8.26902491E-10   4.39311520E-09   1.53409163E-09   7.26474325E-10   4.57786642E-10   2.92860514E-10   1.07825207E-08   1.69877815E+01   -4.28029299E+00   -1.83451980E-01   1.09261461E-01   1.71230373E+01   -4.28792524E+00   -1.91677272E-01   1.08435154E-01   1.67676795E+00   2.30000000E+06   1.69996662E+01   1.67617810E+00   2.30000000E+06   1.71526318E+01 
0 1100 7.91806620E-10   4.27132196E-09   1.48184909E-09   6.61845523E-10   4.50538135E-10   2.90704183E-10   1.04875726E-08   1.69878559E+01   -4.28026247E+00   -1.83556288E-01   1.09263338E-01   1.71231194E+01   -4.28789473E+00   -1.91741541E-01   1.08432680E-01   1.67676771E+00   2.30000000E+06   1.69997406E+01   1.67617774E+00   2.30000000E+06   1.71527042E+01 
0 1110 7.69051101E-10   4.16375912E-09   1.42532297E-09   5.77783432E-10   4.60074562E-10   2.88603558E-10   1.02179527E-08   1.69879112E+01   -4.28023148E+00   -1.83645710E-01   1.09265387E-01   1.71231804E+01   -4.28786325E+00   -1.91802114E-01   1.08430319E-01   1.67676759E+00   2.30000000E+06   1.69997940E+01   1.67617762E+00   2.30000000E+06   1.71527519E+01 
0 1120 7.54249663E-10   4.06611766E-09   1.36911071E-09   4.99099595E-10   4.46579884E-10   2.86558610E-10   9.96760541E-09   1.69879513E+01   -4.28020048E+00   -1.83714345E-01   1.09267585E-01   1.71232166E+01   -4.28782892E+00   -1.91851884E-01   1.08428091E-01   1.67676747E+00   2.30000000E+06   1.69998283E+01   1.67617750E+00   2.30000000E+06   1.71527729E+01 
0 1130 7.42534811E-10   3.97267153E-09   1.31710531E-09   4.49979776E-10   3.95711214E-10   2.84567814E-10   9.72875558E-09   1.69879856E+01   -4.28016901E+00   -1.83759570E-01   1.09269902E-01   1.71232281E+01   -4.28779078E+00   -1.91886023E-01   1.08426005E-01   1.67676735E+00   2.30000000E+06   1.69998512E+01   1.67617750E+00   2.30000000E+06   1.71527672E+01 
0 1140 7.30288940E-10   3.87763066E-09   1.27118016E-09   4.37463621E-10   3.21974059E-10   2.82626589E-10   9.49377377E-09   1.69880161E+01   -4.28013897E+00   -1.83782220E-01   1.09272316E-01   1.71232243E+01   -4.28774881E+00   -1.91902474E-01   1.08424023E-01   1.67676735E+00   2.30000000E+06   1.69998703E+01   1.67617762E+00   2.30000000E+06   1.71527405E+01 
0 1150 7.15222159E-10   3.77678155E-09   1.23129773E-09   4.47491488E-10   2.65798633E-10   2.80728246E-10   9.25716215E-09   1.69880505E+01   -4.28011179E+00   -1.83786318E-01   1.09274782E-01   1.71232128E+01   -4.28770351E+00   -1.91901997E-01   1.08422115E-01   1.67676723E+00   2.30000000E+06   1.69998913E+01   1.67617786E+00   2.30000000E+06   1.71527004E+01 
0 1160 6.95712266E-10   3.66864517E-09   1.19657895E-09   4.62340582E-10   2.68868844E-10   2.78866152E-10   9.01649688E-09   1.69880924E+01   -4.28008842E+00   -1.83777899E-01   1.09277278E-01   1.71231995E+01   -4.28765726E+00   -1.91887677E-01   1.08420230E-01   1.67676723E+00   2.30000000E+06   1.69999180E+01   1.67617798E+00   2.30000000E+06   1.71526566E+01 
0 1170 6.70471179E-10   3.55464302E-09   1.16609100E-09   4.73932005E-10   3.14796272E-10   2.77035200E-10   8.77312356E-09   1.69881458E+01   -4.28007078E+00   -1.83763683E-01   1.09279774E-01   1.71231918E+01   -4.28761292E+00   -1.91864163E-01   1.08418316E-01   1.67676711E+00   2.30000000E+06   1.69999561E+01   1.67617822E+00   2.30000000E+06   1.71526184E+01 
0 1180 6.38916753E-10   3.43845774E-09   1.13897658E-09   4.82118734E-10   3.57720575E-10   2.75232365E-10   8.53173709E-09   1.69882088E+01   -4.28005934E+00   -1.83749765E-01   1.09282270E-01   1.71231976E+01   -4.28757286E+00   -1.91836640E-01   1.08416341E-01   1.67676699E+00   2.30000000E+06   1.70000038E+01   1.67617834E+00   2.30000000E+06   1.71525898E+01 
0 1190 6.01845407E-10   3.32468719E-09   1.11410647E-09   4.87956064E-10   3.74670267E-10   2.73456369E-10   8.29920044E-09   1.69882793E+01   -4.28005409E+00   -1.83740601E-01   1.09284759E-01   1.71232166E+01   -4.28753948E+00   -1.91809818E-01   1.08414285E-01   1.67676675E+00   2.30000000E+06   1.70000591E+01   1.67617846E+00   2.30000000E+06   1.71525764E+01 
0 1200 5.61738267E-10   3.21767235E-09   1.08981868E-09   4.89601082E-10   3.65018238E-10   2.71707240E-10   8.08248313E-09   1.69883556E+01   -4.28005505E+00   -1.83738664E-01   1.09287255E-01   1.71232491E+01   -4.28751421E+00   -1.91787437E-01   1.08412147E-01   1.67676663E+00   2.30000000E+06   1.70001221E+01   1.67617834E+00   2.30000000E+06   1.71525784E+01 
0 1210 5.22383414E-10   3.12075188E-09   1.06420417E-09   4.82525075E-10   3.41103812E-10   2.69985645E-10   7.88678989E-09   1.69884319E+01   -4.28006077E+00   -1.83744401E-01   1.09289780E-01   1.71232910E+01   -4.28749704E+00   -1.91771865E-01   1.08409941E-01   1.67676640E+00   2.30000000E+06   1.70001850E+01   1.67617834E+00   2.30000000E+06   1.71525917E+01 
0 1220 4.87739960E-10   3.03570902E-09   1.03582365E-09   4.63485667E-10   3.19266780E-10   2.68291805E-10   7.71383224E-09   1.69885044E+01   -4.28006935E+00   -1.83756530E-01   1.09292358E-01   1.71233387E+01   -4.28748798E+00   -1.91764042E-01   1.08407699E-01   1.67676628E+00   2.30000000E+06   1.70002422E+01   1.67617822E+00   2.30000000E+06   1.71526108E+01 
0 1230 4.60505856E-10   2.96266989E-09   1.00431474E-09   4.32960251E-10   3.08710946E-10   2.66626221E-10   7.56151763E-09   1.69885674E+01   -4.28007889E+00   -1.83772549E-01   1.09295018E-01   1.71233845E+01   -4.28748512E+00   -1.91763505E-01   1.08405434E-01   1.67676616E+00   2.30000000E+06   1.70002918E+01   1.67617810E+00   2.30000000E+06   1.71526318E+01 
0 1240 4.41145814E-10   2.90000224E-09   9.70721059E-10   3.95965372E-10   3.05815206E-10   2.64989253E-10   7.42472883E-09   1.69886208E+01   -4.28008795E+00   -1.83789298E-01   1.09297775E-01   1.71234264E+01   -4.28748608E+00   -1.91768736E-01   1.08403191E-01   1.67676604E+00   2.30000000E+06   1.70003300E+01   1.67617810E+00   2.30000000E+06   1.71526489E+01 
0 1250 4.27925528E-10   2.84462898E-09   9.37198874E-10   3.60981550E-10   2.99955893E-10   2.63380900E-10   7.29686489E-09   1.69886627E+01   -4.28009462E+00   -1.83803514E-01   1.09300628E-01   1.71234608E+01   -4.28748846E+00   -1.91777319E-01   1.08400993E-01   1.67676592E+00   2.30000000E+06   1.70003567E+01   1.67617798E+00   2.30000000E+06   1.71526585E+01 
0 1260 4.18011403E-10   2.79255730E-09   9.06232756E-10   3.36251971E-10   2.84094887E-10   2.61800331E-10   7.17131599E-09   1.69886932E+01   -4.28009892E+00   -1.83812186E-01   1.09303579E-01   1.71234837E+01   -4.28749037E+00   -1.91786468E-01   1.08398840E-01   1.67676592E+00   2.30000000E+06   1.70003738E+01   1.67617798E+00   2.30000000E+06   1.71526585E+01 
0 1270 4.08694911E-10   2.73983569E-09   8.79557149E-10   3.25756061E-10   2.59620048E-10   2.60246130E-10   7.04287650E-09   1.69887161E+01   -4.28010035E+00   -1.83813035E-01   1.09306619E-01   1.71234989E+01   -4.28749037E+00   -1.91793412E-01   1.08396739E-01   1.67676580E+00   2.30000000E+06   1.70003815E+01   1.67617810E+00   2.30000000E+06   1.71526470E+01 
0 1280 3.98047290E-10   2.68347100E-09   8.57427684E-10   3.27226357E-10   2.36030695E-10   2.58716243E-10   6.90868251E-09   1.69887352E+01   -4.28010035E+00   -1.83804825E-01   1.09309718E-01   1.71235065E+01   -4.28748798E+00   -1.91795677E-01   1.08394690E-01   1.67676580E+00   2.30000000E+06   1.70003834E+01   1.67617810E+00   2.30000000E+06   1.71526279E+01 
0 1290 3.85010079E-10   2.62215627E-09   8.38714986E-10   3.34936773E-10   2.25821278E-10   2.57208754E-10   6.76889078E-09   1.69887543E+01   -4.28010035E+00   -1.83787644E-01   1.09312855E-01   1.71235104E+01   -4.28748226E+00   -1.91791534E-01   1.08392663E-01   1.67676580E+00   2.30000000E+06   1.70003872E+01   1.67617822E+00   2.30000000E+06   1.71526031E+01 
0 1300 3.69215380E-10   2.55658494E-09   8.21791635E-10   3.43513912E-10   2.34414738E-10   2.55722166E-10   6.62631772E-09   1.69887791E+01   -4.28010082E+00   -1.83762789E-01   1.09315999E-01   1.71235123E+01   -4.28747559E+00   -1.91780180E-01   1.08390652E-01   1.67676580E+00   2.30000000E+06   1.70003967E+01   1.67617834E+00   2.30000000E+06   1.71525784E+01 
0 1310 3.50796114E-10   2.48907517E-09   8.05517153E-10   3.50234480E-10   2.54854582E-10   2.54255422E-10   6.48603882E-09   1.69888096E+01   -4.28010416E+00   -1.83732629E-01   1.09319128E-01   1.71235180E+01   -4.28746796E+00   -1.91761911E-01   1.08388633E-01   1.67676580E+00   2.30000000E+06   1.70004139E+01   1.67617846E+00   2.30000000E+06   1.71525555E+01 
0 1320 3.30321243E-10   2.42285125E-09   7.89619536E-10   3.53506474E-10   2.75954093E-10   2.52807664E-10   6.35367980E-09   1.69888496E+01   -4.28011131E+00   -1.83700293E-01   1.09322235E-01   1.71235294E+01   -4.28746176E+00   -1.91738173E-01   1.08386591E-01   1.67676568E+00   2.30000000E+06   1.70004406E+01   1.67617857E+00   2.30000000E+06   1.71525383E+01 
0 1330 3.08744974E-10   2.36110131E-09   7.74334041E-10   3.52171486E-10   2.90133445E-10   2.51378279E-10   6.23335605E-09   1.69888992E+01   -4.28012180E+00   -1.83669284E-01   1.09325320E-01   1.71235466E+01   -4.28745842E+00   -1.91711441E-01   1.08384512E-01   1.67676556E+00   2.30000000E+06   1.70004807E+01   1.67617857E+00   2.30000000E+06   1.71525307E+01 
0 1340 2.87287333E-10   2.30616726E-09   7.59737440E-10   3.45343809E-10   2.94504643E-10   2.49966270E-10   6.12662365E-09   1.69889545E+01   -4.28013611E+00   -1.83643013E-01   1.09328374E-01   1.71235733E+01   -4.28745794E+00   -1.91684812E-01   1.08382389E-01   1.67676544E+00   2.30000000E+06   1.70005283E+01   1.67617857E+00   2.30000000E+06   1.71525326E+01 
0 1350 2.67141143E-10   2.25909158E-09   7.45403850E-10   3.33323064E-10   2.88816554E-10   2.48570359E-10   6.03274986E-09   1.69890137E+01   -4.28015280E+00   -1.83624312E-01   1.09331436E-01   1.71236057E+01   -4.28746176E+00   -1.91661611E-01   1.08380213E-01   1.67676520E+00   2.30000000E+06   1.70005798E+01   1.67617857E+00   2.30000000E+06   1.71525440E+01 
0 1360 2.49229193E-10   2.21951679E-09   7.30646155E-10   3.18208737E-10   2.74406553E-10   2.47189463E-10   5.94952487E-09   1.69890728E+01   -4.28017044E+00   -1.83614761E-01   1.09334514E-01   1.71236439E+01   -4.28746891E+00   -1.91644847E-01   1.08378008E-01   1.67676508E+00   2.30000000E+06   1.70006351E+01   1.67617846E+00   2.30000000E+06   1.71525631E+01 
