RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.29295513E-10   2.08760143E-09   6.84085066E-10   2.85114321E-10   2.13815438E-10   2.44710030E-10   5.70748204E-09   1.69309616E+01   4.24094629E+00   -1.50235057E-01   1.10058479E-01   1.71239643E+01   4.27656460E+00   -1.70386687E-01   1.08481675E-01   1.67689860E+00   2.30000000E+06   1.69503155E+01   1.67618108E+00   2.30000000E+06   1.71520233E+01 
0 1400 2.18425597E-10   2.05905026E-09   6.66432742E-10   2.73880835E-10   2.04022091E-10   2.43228770E-10   5.63702862E-09   1.69309921E+01   4.24097681E+00   -1.50245905E-01   1.10062450E-01   1.71240158E+01   4.27658653E+00   -1.70395777E-01   1.08479075E-01   1.67689848E+00   2.30000000E+06   1.69503441E+01   1.67618084E+00   2.30000000E+06   1.71520615E+01 
0 1410 2.09977216E-10   2.03079198E-09   6.48124998E-10   2.63771477E-10   2.03825248E-10   2.41768161E-10   5.56451374E-09   1.69310131E+01   4.24100256E+00   -1.50257498E-01   1.10066466E-01   1.71240616E+01   4.27660608E+00   -1.70409694E-01   1.08476467E-01   1.67689848E+00   2.30000000E+06   1.69503651E+01   1.67618072E+00   2.30000000E+06   1.71520939E+01 
0 1420 2.02836054E-10   2.00162376E-09   6.29923502E-10   2.55649696E-10   2.08641271E-10   2.40328424E-10   5.48844881E-09   1.69310265E+01   4.24102306E+00   -1.50266513E-01   1.10070519E-01   1.71240997E+01   4.27662325E+00   -1.70425773E-01   1.08473882E-01   1.67689848E+00   2.30000000E+06   1.69503765E+01   1.67618060E+00   2.30000000E+06   1.71521206E+01 
0 1430 1.95898395E-10   1.97091565E-09   6.12509599E-10   2.50271776E-10   2.13061319E-10   2.38909725E-10   5.40861755E-09   1.69310322E+01   4.24103928E+00   -1.50270060E-01   1.10074587E-01   1.71241322E+01   4.27663708E+00   -1.70440987E-01   1.08471312E-01   1.67689836E+00   2.30000000E+06   1.69503803E+01   1.67618048E+00   2.30000000E+06   1.71521378E+01 
0 1440 1.88375870E-10   1.93854910E-09   5.96402205E-10   2.48425003E-10   2.13343412E-10   2.37512066E-10   5.32590061E-09   1.69310322E+01   4.24105215E+00   -1.50266230E-01   1.10078655E-01   1.71241570E+01   4.27664757E+00   -1.70452550E-01   1.08468764E-01   1.67689836E+00   2.30000000E+06   1.69503822E+01   1.67618048E+00   2.30000000E+06   1.71521492E+01 
0 1450 1.79982279E-10   1.90497595E-09   5.82032700E-10   2.50280713E-10   2.08475529E-10   2.36135056E-10   5.24205568E-09   1.69310341E+01   4.24106407E+00   -1.50254309E-01   1.10082701E-01   1.71241779E+01   4.27665567E+00   -1.70458272E-01   1.08466230E-01   1.67689836E+00   2.30000000E+06   1.69503822E+01   1.67618036E+00   2.30000000E+06   1.71521549E+01 
0 1460 1.70975248E-10   1.87109928E-09   5.69740088E-10   2.54740229E-10   2.00490624E-10   2.34777975E-10   5.15923881E-09   1.69310360E+01   4.24107599E+00   -1.50235027E-01   1.10086694E-01   1.71241951E+01   4.27666283E+00   -1.70456916E-01   1.08463697E-01   1.67689836E+00   2.30000000E+06   1.69503860E+01   1.67618036E+00   2.30000000E+06   1.71521568E+01 
0 1470 1.62003175E-10   1.83807247E-09   5.59629787E-10   2.59208266E-10   1.93564040E-10   2.33439740E-10   5.07974551E-09   1.69310436E+01   4.24109030E+00   -1.50210351E-01   1.10090621E-01   1.71242104E+01   4.27666998E+00   -1.70448482E-01   1.08461149E-01   1.67689836E+00   2.30000000E+06   1.69503956E+01   1.67618036E+00   2.30000000E+06   1.71521606E+01 
0 1480 1.53788315E-10   1.80704540E-09   5.51411639E-10   2.60784089E-10   1.91784616E-10   2.32118810E-10   5.00547737E-09   1.69310570E+01   4.24110699E+00   -1.50183141E-01   1.10094458E-01   1.71242294E+01   4.27667809E+00   -1.70434147E-01   1.08458586E-01   1.67689836E+00   2.30000000E+06   1.69504108E+01   1.67618036E+00   2.30000000E+06   1.71521664E+01 
0 1490 1.46680904E-10   1.77888704E-09   5.44411682E-10   2.57250998E-10   1.95562636E-10   2.30813632E-10   4.93761476E-09   1.69310760E+01   4.24112701E+00   -1.50156677E-01   1.10098206E-01   1.71242542E+01   4.27668810E+00   -1.70416147E-01   1.08455978E-01   1.67689824E+00   2.30000000E+06   1.69504356E+01   1.67618024E+00   2.30000000E+06   1.71521778E+01 
0 1500 1.40405895E-10   1.75396031E-09   5.37757672E-10   2.48858378E-10   2.00700331E-10   2.29522540E-10   4.87637886E-09   1.69310989E+01   4.24114847E+00   -1.50133997E-01   1.10101856E-01   1.71242847E+01   4.27670050E+00   -1.70397341E-01   1.08453333E-01   1.67689824E+00   2.30000000E+06   1.69504642E+01   1.67618024E+00   2.30000000E+06   1.71521988E+01 
0 1510 1.34230613E-10   1.73201242E-09   5.30632538E-10   2.37955711E-10   2.01442765E-10   2.28244063E-10   4.82106799E-09   1.69311256E+01   4.24117136E+00   -1.50117502E-01   1.10105418E-01   1.71243210E+01   4.27671432E+00   -1.70380801E-01   1.08450636E-01   1.67689812E+00   2.30000000E+06   1.69504967E+01   1.67618012E+00   2.30000000E+06   1.71522255E+01 
0 1520 1.27483080E-10   1.71236503E-09   5.22544841E-10   2.28000563E-10   1.94202945E-10   2.26977034E-10   4.77037965E-09   1.69311523E+01   4.24119329E+00   -1.50108442E-01   1.10108905E-01   1.71243649E+01   4.27672958E+00   -1.70369163E-01   1.08447902E-01   1.67689812E+00   2.30000000E+06   1.69505291E+01   1.67617989E+00   2.30000000E+06   1.71522579E+01 
0 1530 1.20060281E-10   1.69406189E-09   5.13353360E-10   2.21713273E-10   1.79714493E-10   2.25720664E-10   4.72247264E-09   1.69311771E+01   4.24121332E+00   -1.50106743E-01   1.10112324E-01   1.71244125E+01   4.27674484E+00   -1.70364231E-01   1.08445145E-01   1.67689800E+00   2.30000000E+06   1.69505577E+01   1.67617977E+00   2.30000000E+06   1.71522961E+01 
0 1540 1.12597549E-10   1.67617209E-09   5.03156961E-10   2.19233118E-10   1.63580510E-10   2.24474508E-10   4.67532368E-09   1.69311962E+01   4.24123049E+00   -1.50111020E-01   1.10115685E-01   1.71244602E+01   4.27675915E+00   -1.70366645E-01   1.08442374E-01   1.67689800E+00   2.30000000E+06   1.69505787E+01   1.67617953E+00   2.30000000E+06   1.71523342E+01 
0 1550 1.06145683E-10   1.65799618E-09   4.92219765E-10   2.18082302E-10   1.54302709E-10   2.23238636E-10   4.62711824E-09   1.69312077E+01   4.24124384E+00   -1.50118932E-01   1.10118993E-01   1.71245060E+01   4.27677155E+00   -1.70375690E-01   1.08439602E-01   1.67689788E+00   2.30000000E+06   1.69505939E+01   1.67617941E+00   2.30000000E+06   1.71523705E+01 
0 1560 1.01438927E-10   1.63916880E-09   4.80934015E-10   2.15575613E-10   1.56660240E-10   2.22013616E-10   4.57638372E-09   1.69312134E+01   4.24125385E+00   -1.50127605E-01   1.10122241E-01   1.71245480E+01   4.27678156E+00   -1.70389578E-01   1.08436860E-01   1.67689788E+00   2.30000000E+06   1.69506016E+01   1.67617929E+00   2.30000000E+06   1.71524010E+01 
0 1570 9.83159942E-11   1.61959568E-09   4.69827732E-10   2.10872930E-10   1.66444955E-10   2.20800211E-10   4.52231719E-09   1.69312134E+01   4.24126101E+00   -1.50134191E-01   1.10125415E-01   1.71245861E+01   4.27678919E+00   -1.70405686E-01   1.08434156E-01   1.67689788E+00   2.30000000E+06   1.69506035E+01   1.67617917E+00   2.30000000E+06   1.71524258E+01 
0 1580 9.58328972E-11   1.59942604E-09   4.59430882E-10   2.05480105E-10   1.74892115E-10   2.19599311E-10   4.46494930E-09   1.69312115E+01   4.24126673E+00   -1.50136411E-01   1.10128507E-01   1.71246166E+01   4.27679443E+00   -1.70421109E-01   1.08431488E-01   1.67689788E+00   2.30000000E+06   1.69506016E+01   1.67617905E+00   2.30000000E+06   1.71524429E+01 
0 1590 9.29978039E-11   1.57893820E-09   4.50226134E-10   2.02055553E-10   1.75843839E-10   2.18411636E-10   4.40510295E-09   1.69312096E+01   4.24127197E+00   -1.50132969E-01   1.10131480E-01   1.71246395E+01   4.27679777E+00   -1.70433223E-01   1.08428873E-01   1.67689788E+00   2.30000000E+06   1.69505997E+01   1.67617893E+00   2.30000000E+06   1.71524544E+01 
0 1600 8.94993107E-11   1.55843238E-09   4.42409664E-10   2.02148909E-10   1.68536352E-10   2.17237589E-10   4.34419212E-09   1.69312096E+01   4.24127769E+00   -1.50123745E-01   1.10134333E-01   1.71246605E+01   4.27680063E+00   -1.70440137E-01   1.08426288E-01   1.67689788E+00   2.30000000E+06   1.69505997E+01   1.67617893E+00   2.30000000E+06   1.71524601E+01 
0 1610 8.58800461E-11   1.53822011E-09   4.35809749E-10   2.04750591E-10   1.57399024E-10   2.16077198E-10   4.28399582E-09   1.69312153E+01   4.24128437E+00   -1.50109723E-01   1.10137038E-01   1.71246796E+01   4.27680397E+00   -1.70441046E-01   1.08423725E-01   1.67689788E+00   2.30000000E+06   1.69506073E+01   1.67617893E+00   2.30000000E+06   1.71524658E+01 
0 1620 8.30638752E-11   1.51866253E-09   4.29997565E-10   2.06882594E-10   1.49676591E-10   2.14929963E-10   4.22623581E-09   1.69312248E+01   4.24129295E+00   -1.50092810E-01   1.10139586E-01   1.71246986E+01   4.27680731E+00   -1.70436352E-01   1.08421177E-01   1.67689788E+00   2.30000000E+06   1.69506187E+01   1.67617893E+00   2.30000000E+06   1.71524715E+01 
0 1630 8.15199921E-11   1.50009127E-09   4.24503516E-10   2.05868142E-10   1.50029961E-10   2.13795009E-10   4.17227097E-09   1.69312420E+01   4.24130297E+00   -1.50075421E-01   1.10141978E-01   1.71247215E+01   4.27681255E+00   -1.70427501E-01   1.08418636E-01   1.67689776E+00   2.30000000E+06   1.69506378E+01   1.67617881E+00   2.30000000E+06   1.71524830E+01 
0 1640 8.07547015E-11   1.48276647E-09   4.19027008E-10   2.00941694E-10   1.56056834E-10   2.12671075E-10   4.12298462E-09   1.69312630E+01   4.24131393E+00   -1.50059998E-01   1.10144213E-01   1.71247482E+01   4.27681875E+00   -1.70416743E-01   1.08416080E-01   1.67689776E+00   2.30000000E+06   1.69506607E+01   1.67617881E+00   2.30000000E+06   1.71525002E+01 
0 1650 7.96071056E-11   1.46670887E-09   4.13494766E-10   1.93674604E-10   1.60846308E-10   2.11556869E-10   4.07859568E-09   1.69312878E+01   4.24132490E+00   -1.50048539E-01   1.10146299E-01   1.71247807E+01   4.27682638E+00   -1.70406565E-01   1.08413510E-01   1.67689764E+00   2.30000000E+06   1.69506874E+01   1.67617869E+00   2.30000000E+06   1.71525211E+01 
0 1660 7.70928252E-11   1.45171697E-09   4.07955891E-10   1.86968288E-10   1.59052452E-10   2.10451143E-10   4.03859213E-09   1.69313145E+01   4.24133539E+00   -1.50042295E-01   1.10148236E-01   1.71248169E+01   4.27683449E+00   -1.70399278E-01   1.08410940E-01   1.67689764E+00   2.30000000E+06   1.69507141E+01   1.67617857E+00   2.30000000E+06   1.71525497E+01 
0 1670 7.30479149E-11   1.43746914E-09   4.02426287E-10   1.83101437E-10   1.49841015E-10   2.09353077E-10   4.00200229E-09   1.69313374E+01   4.24134493E+00   -1.50041506E-01   1.10150047E-01   1.71248589E+01   4.27684307E+00   -1.70396581E-01   1.08408362E-01   1.67689753E+00   2.30000000E+06   1.69507389E+01   1.67617834E+00   2.30000000E+06   1.71525803E+01 
0 1680 6.82602447E-11   1.42358758E-09   3.96833205E-10   1.82080864E-10   1.37069814E-10   2.08262366E-10   3.96737576E-09   1.69313602E+01   4.24135303E+00   -1.50045499E-01   1.10151730E-01   1.71249008E+01   4.27685165E+00   -1.70399264E-01   1.08405791E-01   1.67689753E+00   2.30000000E+06   1.69507599E+01   1.67617822E+00   2.30000000E+06   1.71526127E+01 
0 1690 6.40877421E-11   1.40975076E-09   3.91061988E-10   1.82000928E-10   1.27638136E-10   2.07179246E-10   3.93312316E-09   1.69313774E+01   4.24135923E+00   -1.50052831E-01   1.10153295E-01   1.71249409E+01   4.27685976E+00   -1.70407116E-01   1.08403236E-01   1.67689753E+00   2.30000000E+06   1.69507771E+01   1.67617810E+00   2.30000000E+06   1.71526432E+01 
0 1700 6.16321022E-11   1.39576295E-09   3.85086407E-10   1.80681317E-10   1.26881422E-10   2.06104397E-10   3.89772881E-09   1.69313927E+01   4.24136400E+00   -1.50061637E-01   1.10154733E-01   1.71249790E+01   4.27686691E+00   -1.70418993E-01   1.08400710E-01   1.67689741E+00   2.30000000E+06   1.69507885E+01   1.67617798E+00   2.30000000E+06   1.71526699E+01 
0 1710 6.09293102E-11   1.38154066E-09   3.79002885E-10   1.77140913E-10   1.33402331E-10   2.05038833E-10   3.86003896E-09   1.69314041E+01   4.24136734E+00   -1.50070027E-01   1.10156044E-01   1.71250134E+01   4.27687311E+00   -1.70433149E-01   1.08398229E-01   1.67689741E+00   2.30000000E+06   1.69507961E+01   1.67617786E+00   2.30000000E+06   1.71526909E+01 
0 1720 6.09977902E-11   1.36706979E-09   3.73034964E-10   1.72233394E-10   1.40900916E-10   2.03983663E-10   3.81945853E-09   1.69314137E+01   4.24137020E+00   -1.50076330E-01   1.10157229E-01   1.71250439E+01   4.27687931E+00   -1.70447528E-01   1.08395778E-01   1.67689741E+00   2.30000000E+06   1.69508038E+01   1.67617774E+00   2.30000000E+06   1.71527081E+01 
0 1730 6.06727446E-11   1.35236566E-09   3.67415431E-10   1.67806491E-10   1.43927439E-10   2.02939929E-10   3.77610121E-09   1.69314251E+01   4.24137354E+00   -1.50079474E-01   1.10158265E-01   1.71250687E+01   4.27688456E+00   -1.70460209E-01   1.08393364E-01   1.67689741E+00   2.30000000E+06   1.69508095E+01   1.67617774E+00   2.30000000E+06   1.71527214E+01 
0 1740 5.93786478E-11   1.33745204E-09   3.62280261E-10   1.65453831E-10   1.40708598E-10   2.01908365E-10   3.73072595E-09   1.69314365E+01   4.24137688E+00   -1.50079042E-01   1.10159159E-01   1.71250896E+01   4.27689028E+00   -1.70469746E-01   1.08390987E-01   1.67689741E+00   2.30000000E+06   1.69508190E+01   1.67617762E+00   2.30000000E+06   1.71527309E+01 
0 1750 5.73096778E-11   1.32237343E-09   3.57609692E-10   1.65449474E-10   1.33038996E-10   2.00889277E-10   3.68454023E-09   1.69314518E+01   4.24138117E+00   -1.50075331E-01   1.10159896E-01   1.71251106E+01   4.27689600E+00   -1.70475349E-01   1.08388633E-01   1.67689741E+00   2.30000000E+06   1.69508286E+01   1.67617762E+00   2.30000000E+06   1.71527386E+01 
0 1760 5.51513626E-11   1.30727451E-09   3.53275686E-10   1.66500605E-10   1.24951327E-10   1.99882513E-10   3.63908126E-09   1.69314690E+01   4.24138594E+00   -1.50069207E-01   1.10160485E-01   1.71251316E+01   4.27690220E+00   -1.70477003E-01   1.08386293E-01   1.67689729E+00   2.30000000E+06   1.69508438E+01   1.67617762E+00   2.30000000E+06   1.71527462E+01 
0 1770 5.35524264E-11   1.29234956E-09   3.49153984E-10   1.66819447E-10   1.20328053E-10   1.98887462E-10   3.59575836E-09   1.69314919E+01   4.24139214E+00   -1.50061950E-01   1.10160917E-01   1.71251545E+01   4.27690887E+00   -1.70475379E-01   1.08383954E-01   1.67689729E+00   2.30000000E+06   1.69508629E+01   1.67617750E+00   2.30000000E+06   1.71527557E+01 
0 1780 5.26644631E-11   1.27784061E-09   3.45173418E-10   1.65345904E-10   1.20185001E-10   1.97903194E-10   3.55567842E-09   1.69315147E+01   4.24139833E+00   -1.50054917E-01   1.10161208E-01   1.71251793E+01   4.27691603E+00   -1.70471698E-01   1.08381614E-01   1.67689729E+00   2.30000000E+06   1.69508839E+01   1.67617750E+00   2.30000000E+06   1.71527691E+01 
0 1790 5.20687417E-11   1.26396626E-09   3.41328882E-10   1.62190289E-10   1.22086660E-10   1.96928696E-10   3.51945451E-09   1.69315414E+01   4.24140501E+00   -1.50049388E-01   1.10161349E-01   1.71252060E+01   4.27692366E+00   -1.70467466E-01   1.08379267E-01   1.67689717E+00   2.30000000E+06   1.69509068E+01   1.67617738E+00   2.30000000E+06   1.71527863E+01 
0 1800 5.11682710E-11   1.25083111E-09   3.37652434E-10   1.58309754E-10   1.22667057E-10   1.95963024E-10   3.48703977E-09   1.69315681E+01   4.24141169E+00   -1.50046334E-01   1.10161372E-01   1.71252365E+01   4.27693081E+00   -1.70464158E-01   1.08376920E-01   1.67689717E+00   2.30000000E+06   1.69509296E+01   1.67617726E+00   2.30000000E+06   1.71528053E+01 
0 1810 4.96207103E-11   1.23841215E-09   3.34136746E-10   1.54972299E-10   1.20037452E-10   1.95005442E-10   3.45776918E-09   1.69315968E+01   4.24141788E+00   -1.50046259E-01   1.10161260E-01   1.71252708E+01   4.27693844E+00   -1.70463011E-01   1.08374566E-01   1.67689705E+00   2.30000000E+06   1.69509525E+01   1.67617714E+00   2.30000000E+06   1.71528282E+01 
0 1820 4.75425775E-11   1.22661170E-09   3.30723171E-10   1.52760207E-10   1.14577375E-10   1.94055605E-10   3.43065998E-09   1.69316235E+01   4.24142408E+00   -1.50049180E-01   1.10161036E-01   1.71253033E+01   4.27694559E+00   -1.70464799E-01   1.08372211E-01   1.67689705E+00   2.30000000E+06   1.69509735E+01   1.67617714E+00   2.30000000E+06   1.71528492E+01 
0 1830 4.54229779E-11   1.21526833E-09   3.27316590E-10   1.51485074E-10   1.08465216E-10   1.93113525E-10   3.40444473E-09   1.69316483E+01   4.24143028E+00   -1.50054708E-01   1.10160701E-01   1.71253376E+01   4.27695227E+00   -1.70469776E-01   1.08369865E-01   1.67689693E+00   2.30000000E+06   1.69509926E+01   1.67617702E+00   2.30000000E+06   1.71528721E+01 
0 1840 4.38395986E-11   1.20421806E-09   3.23846783E-10   1.50277624E-10   1.04429271E-10   1.92179592E-10   3.37777339E-09   1.69316711E+01   4.24143600E+00   -1.50062099E-01   1.10160261E-01   1.71253700E+01   4.27695942E+00   -1.70477673E-01   1.08367518E-01   1.67689693E+00   2.30000000E+06   1.69510098E+01   1.67617691E+00   2.30000000E+06   1.71528912E+01 
0 1850 4.30952635E-11   1.19329091E-09   3.20278915E-10   1.48432266E-10   1.03957412E-10   1.91254498E-10   3.34955419E-09   1.69316940E+01   4.24144220E+00   -1.50070414E-01   1.10159718E-01   1.71253986E+01   4.27696609E+00   -1.70487747E-01   1.08365186E-01   1.67689693E+00   2.30000000E+06   1.69510231E+01   1.67617679E+00   2.30000000E+06   1.71529083E+01 
0 1860 4.30267731E-11   1.18234456E-09   3.16646348E-10   1.45673626E-10   1.06249773E-10   1.90339022E-10   3.31909167E-09   1.69317150E+01   4.24144793E+00   -1.50078714E-01   1.10159069E-01   1.71254272E+01   4.27697277E+00   -1.70499042E-01   1.08362868E-01   1.67689681E+00   2.30000000E+06   1.69510384E+01   1.67617679E+00   2.30000000E+06   1.71529236E+01 
0 1870 4.31544626E-11   1.17127019E-09   3.13044340E-10   1.42426501E-10   1.09068740E-10   1.89433969E-10   3.28624705E-09   1.69317360E+01   4.24145412E+00   -1.50086150E-01   1.10158332E-01   1.71254539E+01   4.27697945E+00   -1.70510426E-01   1.08360559E-01   1.67689681E+00   2.30000000E+06   1.69510517E+01   1.67617667E+00   2.30000000E+06   1.71529350E+01 
0 1880 4.29985283E-11   1.16001442E-09   3.09576698E-10   1.39502201E-10   1.10379386E-10   1.88540017E-10   3.25140848E-09   1.69317570E+01   4.24146080E+00   -1.50092095E-01   1.10157490E-01   1.71254768E+01   4.27698660E+00   -1.70520902E-01   1.08358257E-01   1.67689681E+00   2.30000000E+06   1.69510632E+01   1.67617667E+00   2.30000000E+06   1.71529465E+01 
0 1890 4.23075637E-11   1.14856702E-09   3.06320330E-10   1.37626618E-10   1.09267519E-10   1.87657626E-10   3.21547344E-09   1.69317799E+01   4.24146748E+00   -1.50096223E-01   1.10156558E-01   1.71254997E+01   4.27699375E+00   -1.70529664E-01   1.08355969E-01   1.67689681E+00   2.30000000E+06   1.69510784E+01   1.67617655E+00   2.30000000E+06   1.71529541E+01 
0 1900 4.11361188E-11   1.13701026E-09   3.03296138E-10   1.36973030E-10   1.06134976E-10   1.86786878E-10   3.17954374E-09   1.69318008E+01   4.24147415E+00   -1.50098503E-01   1.10155538E-01   1.71255207E+01   4.27700138E+00   -1.70536235E-01   1.08353674E-01   1.67689669E+00   2.30000000E+06   1.69510918E+01   1.67617655E+00   2.30000000E+06   1.71529636E+01 
0 1910 3.97524062E-11   1.12547172E-09   3.00462766E-10   1.37050524E-10   1.02258577E-10   1.85927565E-10   3.14474602E-09   1.69318256E+01   4.24148083E+00   -1.50099233E-01   1.10154420E-01   1.71255436E+01   4.27700901E+00   -1.70540527E-01   1.08351387E-01   1.67689669E+00   2.30000000E+06   1.69511089E+01   1.67617655E+00   2.30000000E+06   1.71529713E+01 
0 1920 3.84810690E-11   1.11412024E-09   2.97751851E-10   1.37101455E-10   9.90871343E-11   1.85079146E-10   3.11198134E-09   1.69318504E+01   4.24148703E+00   -1.50098950E-01   1.10153228E-01   1.71255665E+01   4.27701616E+00   -1.70542821E-01   1.08349092E-01   1.67689669E+00   2.30000000E+06   1.69511242E+01   1.67617643E+00   2.30000000E+06   1.71529808E+01 
0 1930 3.75276234E-11   1.10314191E-09   2.95098668E-10   1.36446660E-10   9.74467521E-11   1.84240942E-10   3.08178993E-09   1.69318771E+01   4.24149370E+00   -1.50098324E-01   1.10151947E-01   1.71255913E+01   4.27702379E+00   -1.70543715E-01   1.08346798E-01   1.67689657E+00   2.30000000E+06   1.69511433E+01   1.67617643E+00   2.30000000E+06   1.71529922E+01 
0 1940 3.68740941E-11   1.09266352E-09   2.92455088E-10   1.34940920E-10   9.70742098E-11   1.83412133E-10   3.05428394E-09   1.69319038E+01   4.24149990E+00   -1.50098085E-01   1.10150598E-01   1.71256161E+01   4.27703142E+00   -1.70543954E-01   1.08344488E-01   1.67689657E+00   2.30000000E+06   1.69511604E+01   1.67617631E+00   2.30000000E+06   1.71530037E+01 
0 1950 3.63328811E-11   1.08275799E-09   2.89819890E-10   1.32840849E-10   9.69576155E-11   1.82592025E-10   3.02911962E-09   1.69319305E+01   4.24150610E+00   -1.50098860E-01   1.10149175E-01   1.71256428E+01   4.27703857E+00   -1.70544401E-01   1.08342178E-01   1.67689657E+00   2.30000000E+06   1.69511795E+01   1.67617631E+00   2.30000000E+06   1.71530151E+01 
0 1960 3.56939686E-11   1.07340725E-09   2.87215057E-10   1.30693081E-10   9.60893795E-11   1.81780022E-10   3.00567060E-09   1.69319592E+01   4.24151230E+00   -1.50101155E-01   1.10147685E-01   1.71256695E+01   4.27704573E+00   -1.70545802E-01   1.08339854E-01   1.67689645E+00   2.30000000E+06   1.69511986E+01   1.67617619E+00   2.30000000E+06   1.71530304E+01 
0 1970 3.48809488E-11   1.06453324E-09   2.84669954E-10   1.28900945E-10   9.41294612E-11   1.80975762E-10   2.98313774E-09   1.69319878E+01   4.24151945E+00   -1.50105208E-01   1.10146143E-01   1.71256981E+01   4.27705288E+00   -1.70548737E-01   1.08337529E-01   1.67689645E+00   2.30000000E+06   1.69512177E+01   1.67617619E+00   2.30000000E+06   1.71530437E+01 
0 1980 3.40043445E-11   1.05599718E-09   2.82193963E-10   1.27598765E-10   9.16023576E-11   1.80179219E-10   2.96059266E-09   1.69320164E+01   4.24152613E+00   -1.50110975E-01   1.10144533E-01   1.71257267E+01   4.27706051E+00   -1.70553535E-01   1.08335197E-01   1.67689645E+00   2.30000000E+06   1.69512348E+01   1.67617607E+00   2.30000000E+06   1.71530590E+01 
0 1990 3.32926915E-11   1.04764486E-09   2.79770845E-10   1.26534616E-10   8.95840069E-11   1.79390586E-10   2.93725511E-09   1.69320431E+01   4.24153376E+00   -1.50118172E-01   1.10142887E-01   1.71257553E+01   4.27706861E+00   -1.70560166E-01   1.08332865E-01   1.67689633E+00   2.30000000E+06   1.69512520E+01   1.67617607E+00   2.30000000E+06   1.71530724E+01 
0 2000 3.29460383E-11   1.03934039E-09   2.77377815E-10   1.25259428E-10   8.90348836E-11   1.78610279E-10   2.91265501E-09   1.69320698E+01   4.24154139E+00   -1.50126323E-01   1.10141188E-01   1.71257839E+01   4.27707672E+00   -1.70568377E-01   1.08330525E-01   1.67689633E+00   2.30000000E+06   1.69512672E+01   1.67617595E+00   2.30000000E+06   1.71530857E+01 
