RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.52020538E-09   1.63082721E-08   1.08695462E-08   2.31772068E-09   2.15777218E-09   4.40710468E-10   3.37765442E-08   1.54447422E+01   8.54830551E+00   -1.29948780E-01   1.08700961E-01   1.53864708E+01   8.55202389E+00   -2.31014222E-01   1.08846769E-01   1.67606270E+00   2.30000000E+06   1.71761494E+01   1.67614770E+00   2.30000000E+06   1.71589584E+01 
0 700 2.58479949E-09   1.57555391E-08   1.05243760E-08   2.06158912E-09   2.14919260E-09   4.30336711E-10   3.33483747E-08   1.54453964E+01   8.54924488E+00   -1.29789248E-01   1.08695790E-01   1.53867798E+01   8.55233860E+00   -2.31085703E-01   1.08843870E-01   1.67605722E+00   2.30000000E+06   1.71772327E+01   1.67614400E+00   2.30000000E+06   1.71597252E+01 
0 710 2.64101807E-09   1.52797863E-08   1.01880762E-08   1.79112769E-09   1.99455119E-09   4.20451091E-10   3.30473462E-08   1.54461727E+01   8.55014420E+00   -1.29644617E-01   1.08690016E-01   1.53870840E+01   8.55261421E+00   -2.31115937E-01   1.08841062E-01   1.67605126E+00   2.30000000E+06   1.71784039E+01   1.67614043E+00   2.30000000E+06   1.71604671E+01 
0 720 2.66791278E-09   1.48511949E-08   9.84954340E-09   1.57160029E-09   1.68985115E-09   4.11021606E-10   3.27857173E-08   1.54470196E+01   8.55097580E+00   -1.29524499E-01   1.08683936E-01   1.53874321E+01   8.55287457E+00   -2.31112406E-01   1.08838052E-01   1.67604506E+00   2.30000000E+06   1.71796093E+01   1.67613661E+00   2.30000000E+06   1.71612377E+01 
0 730 2.65769540E-09   1.44406451E-08   9.50564694E-09   1.43772438E-09   1.33524747E-09   4.02004263E-10   3.24653513E-08   1.54478970E+01   8.55172157E+00   -1.29431441E-01   1.08677782E-01   1.53878660E+01   8.55314255E+00   -2.31101483E-01   1.08834580E-01   1.67603898E+00   2.30000000E+06   1.71808033E+01   1.67613256E+00   2.30000000E+06   1.71620827E+01 
0 740 2.61191624E-09   1.40249128E-08   9.15814802E-09   1.39400047E-09   1.11887744E-09   3.93355432E-10   3.20087992E-08   1.54487772E+01   8.55237865E+00   -1.29357681E-01   1.08671688E-01   1.53884048E+01   8.55343723E+00   -2.31116697E-01   1.08830474E-01   1.67603314E+00   2.30000000E+06   1.71819630E+01   1.67612791E+00   2.30000000E+06   1.71630325E+01 
0 750 2.53718202E-09   1.35891103E-08   8.81309514E-09   1.42123624E-09   1.17316745E-09   3.85042803E-10   3.13786721E-08   1.54496527E+01   8.55295658E+00   -1.29291415E-01   1.08665645E-01   1.53890457E+01   8.55376911E+00   -2.31187627E-01   1.08825728E-01   1.67602742E+00   2.30000000E+06   1.71830788E+01   1.67612267E+00   2.30000000E+06   1.71640854E+01 
0 760 2.44198239E-09   1.31309408E-08   8.47890558E-09   1.49490809E-09   1.36821487E-09   3.77047032E-10   3.05789705E-08   1.54505272E+01   8.55347157E+00   -1.29221275E-01   1.08659618E-01   1.53897600E+01   8.55413818E+00   -2.31336132E-01   1.08820461E-01   1.67602181E+00   2.30000000E+06   1.71841640E+01   1.67611718E+00   2.30000000E+06   1.71652145E+01 
0 770 2.33600939E-09   1.26609319E-08   8.16261281E-09   1.59512092E-09   1.52302992E-09   3.69363928E-10   2.96519875E-08   1.54514160E+01   8.55394173E+00   -1.29139334E-01   1.08653471E-01   1.53905067E+01   8.55453396E+00   -2.31571153E-01   1.08814888E-01   1.67601621E+00   2.30000000E+06   1.71852379E+01   1.67611146E+00   2.30000000E+06   1.71663780E+01 
0 780 2.23085705E-09   1.21991759E-08   7.86740717E-09   1.69977554E-09   1.57061864E-09   3.62003288E-10   2.86685040E-08   1.54523411E+01   8.55438614E+00   -1.29042089E-01   1.08647071E-01   1.53912373E+01   8.55493927E+00   -2.31890813E-01   1.08809277E-01   1.67601061E+00   2.30000000E+06   1.71863308E+01   1.67610574E+00   2.30000000E+06   1.71675205E+01 
0 790 2.14012519E-09   1.17686074E-08   7.59342011E-09   1.77770976E-09   1.53020241E-09   3.54977020E-10   2.77063315E-08   1.54533186E+01   8.55481815E+00   -1.28930911E-01   1.08640313E-01   1.53919125E+01   8.55533504E+00   -2.32282087E-01   1.08803876E-01   1.67600477E+00   2.30000000E+06   1.71874657E+01   1.67610049E+00   2.30000000E+06   1.71685963E+01 
0 800 2.07635087E-09   1.13877414E-08   7.33803240E-09   1.79658133E-09   1.46208312E-09   3.48291646E-10   2.68304241E-08   1.54543600E+01   8.55524254E+00   -1.28808677E-01   1.08633146E-01   1.53925066E+01   8.55570602E+00   -2.32720628E-01   1.08798854E-01   1.67599857E+00   2.30000000E+06   1.71886616E+01   1.67609560E+00   2.30000000E+06   1.71695690E+01 
0 810 2.04572315E-09   1.10647376E-08   7.09791825E-09   1.73457959E-09   1.41613632E-09   3.41950052E-10   2.60754263E-08   1.54554625E+01   8.55565929E+00   -1.28677636E-01   1.08625591E-01   1.53930120E+01   8.55603981E+00   -2.33173385E-01   1.08794287E-01   1.67599201E+00   2.30000000E+06   1.71899166E+01   1.67609143E+00   2.30000000E+06   1.71704216E+01 
0 820 2.04478900E-09   1.07957439E-08   6.87026702E-09   1.59110292E-09   1.38801926E-09   3.35944800E-10   2.54386272E-08   1.54566135E+01   8.55606270E+00   -1.28539935E-01   1.08617730E-01   1.53934374E+01   8.55633163E+00   -2.33604625E-01   1.08790159E-01   1.67598522E+00   2.30000000E+06   1.71912231E+01   1.67608774E+00   2.30000000E+06   1.71711597E+01 
0 830 2.06197592E-09   1.05671711E-08   6.65314648E-09   1.39259715E-09   1.32953648E-09   3.30259431E-10   2.48871608E-08   1.54577971E+01   8.55644798E+00   -1.28397822E-01   1.08609661E-01   1.53938093E+01   8.55658436E+00   -2.33984262E-01   1.08786359E-01   1.67597818E+00   2.30000000E+06   1.71925621E+01   1.67608452E+00   2.30000000E+06   1.71718044E+01 
0 840 2.08350337E-09   1.03605382E-08   6.44502762E-09   1.18782706E-09   1.19888144E-09   3.24871768E-10   2.43713778E-08   1.54589958E+01   8.55681038E+00   -1.28254801E-01   1.08601496E-01   1.53941593E+01   8.55680561E+00   -2.34293923E-01   1.08782731E-01   1.67597103E+00   2.30000000E+06   1.71939182E+01   1.67608154E+00   2.30000000E+06   1.71723919E+01 
0 850 2.09884066E-09   1.01567368E-08   6.24388097E-09   1.03066911E-09   9.97290917E-10   3.19753002E-10   2.38420128E-08   1.54601965E+01   8.55714893E+00   -1.28116295E-01   1.08593293E-01   1.53945227E+01   8.55700493E+00   -2.34529227E-01   1.08779095E-01   1.67596388E+00   2.30000000E+06   1.71952763E+01   1.67607868E+00   2.30000000E+06   1.71729603E+01 
0 860 2.10214512E-09   9.94061011E-09   6.04680839E-09   9.53181534E-10   7.85414844E-10   3.14879567E-10   2.32634836E-08   1.54613905E+01   8.55746651E+00   -1.27989933E-01   1.08585089E-01   1.53949223E+01   8.55719471E+00   -2.34698504E-01   1.08775333E-01   1.67595673E+00   2.30000000E+06   1.71966286E+01   1.67607582E+00   2.30000000E+06   1.71735382E+01 
0 870 2.09084505E-09   9.70347269E-09   5.85120041E-09   9.45200029E-10   6.83071488E-10   3.10230175E-10   2.26201600E-08   1.54625702E+01   8.55776501E+00   -1.27885163E-01   1.08576924E-01   1.53953705E+01   8.55738163E+00   -2.34819874E-01   1.08771369E-01   1.67594957E+00   2.30000000E+06   1.71979675E+01   1.67607272E+00   2.30000000E+06   1.71741447E+01 
0 880 2.06351980E-09   9.44373202E-09   5.65575009E-09   9.73664371E-10   7.58245133E-10   3.05789394E-10   2.19179093E-08   1.54637318E+01   8.55805016E+00   -1.27811477E-01   1.08568802E-01   1.53958635E+01   8.55756855E+00   -2.34916329E-01   1.08767226E-01   1.67594254E+00   2.30000000E+06   1.71992893E+01   1.67606950E+00   2.30000000E+06   1.71747818E+01 
0 890 2.01888795E-09   9.16565579E-09   5.46107026E-09   1.01691100E-09   9.10257592E-10   3.01545316E-10   2.11798454E-08   1.54648724E+01   8.55832577E+00   -1.27777189E-01   1.08560726E-01   1.53963871E+01   8.55775261E+00   -2.35010788E-01   1.08762972E-01   1.67593563E+00   2.30000000E+06   1.72005901E+01   1.67606628E+00   2.30000000E+06   1.71754360E+01 
0 900 1.95651206E-09   8.87720741E-09   5.26950528E-09   1.07170472E-09   1.02708608E-09   2.97489311E-10   2.04373034E-08   1.54659872E+01   8.55859470E+00   -1.27788022E-01   1.08552709E-01   1.53969173E+01   8.55792809E+00   -2.35122249E-01   1.08758733E-01   1.67592883E+00   2.30000000E+06   1.72018719E+01   1.67606294E+00   2.30000000E+06   1.71760864E+01 
0 910 1.87839277E-09   8.58809113E-09   5.08409403E-09   1.13891541E-09   1.06597864E-09   2.93615326E-10   1.97218366E-08   1.54670706E+01   8.55885696E+00   -1.27846509E-01   1.08544774E-01   1.53974295E+01   8.55808830E+00   -2.35263243E-01   1.08754642E-01   1.67592204E+00   2.30000000E+06   1.72031269E+01   1.67605984E+00   2.30000000E+06   1.71767082E+01 
0 920 1.79016679E-09   8.30828117E-09   4.90778174E-09   1.20905286E-09   1.03600006E-09   2.89917285E-10   1.90580174E-08   1.54681168E+01   8.55911541E+00   -1.27950862E-01   1.08536959E-01   1.53979034E+01   8.55822372E+00   -2.35438630E-01   1.08750813E-01   1.67591548E+00   2.30000000E+06   1.72043514E+01   1.67605698E+00   2.30000000E+06   1.71772766E+01 
0 930 1.70092773E-09   8.04630140E-09   4.74248685E-09   1.26006428E-09   9.80282411E-10   2.86386720E-10   1.84583424E-08   1.54691181E+01   8.55936718E+00   -1.28094643E-01   1.08529285E-01   1.53983221E+01   8.55832958E+00   -2.35644981E-01   1.08747326E-01   1.67590904E+00   2.30000000E+06   1.72055359E+01   1.67605448E+00   2.30000000E+06   1.71777744E+01 
0 940 1.62126157E-09   7.80695775E-09   4.58866944E-09   1.26724409E-09   9.52266932E-10   2.83017887E-10   1.79223445E-08   1.54700699E+01   8.55961227E+00   -1.28266528E-01   1.08521804E-01   1.53986816E+01   8.55840302E+00   -2.35872775E-01   1.08744211E-01   1.67590284E+00   2.30000000E+06   1.72066784E+01   1.67605233E+00   2.30000000E+06   1.71781921E+01 
0 950 1.55970170E-09   7.59065699E-09   4.44553860E-09   1.21563937E-09   9.73572223E-10   2.79806983E-10   1.74399197E-08   1.54709673E+01   8.55984974E+00   -1.28452122E-01   1.08514540E-01   1.53989830E+01   8.55844593E+00   -2.36106351E-01   1.08741447E-01   1.67589700E+00   2.30000000E+06   1.72077732E+01   1.67605054E+00   2.30000000E+06   1.71785316E+01 
0 960 1.51969004E-09   7.39435535E-09   4.31142233E-09   1.10731591E-09   1.01426001E-09   2.76750345E-10   1.69960028E-08   1.54718094E+01   8.56007767E+00   -1.28637359E-01   1.08507507E-01   1.53992367E+01   8.55846119E+00   -2.36327633E-01   1.08738989E-01   1.67589128E+00   2.30000000E+06   1.72088165E+01   1.67604923E+00   2.30000000E+06   1.71788044E+01 
0 970 1.49894086E-09   7.21262383E-09   4.18431823E-09   9.61779989E-10   1.02559339E-09   2.73842643E-10   1.65745373E-08   1.54725990E+01   8.56029797E+00   -1.28811300E-01   1.08500712E-01   1.53994560E+01   8.55845547E+00   -2.36520603E-01   1.08736768E-01   1.67588592E+00   2.30000000E+06   1.72098083E+01   1.67604804E+00   2.30000000E+06   1.71790257E+01 
0 980 1.49153823E-09   7.03862524E-09   4.06229228E-09   8.11463730E-10   9.76112968E-10   2.71078937E-10   1.61615556E-08   1.54733391E+01   8.56051254E+00   -1.28967926E-01   1.08494140E-01   1.53996534E+01   8.55843639E+00   -2.36673847E-01   1.08734697E-01   1.67588067E+00   2.30000000E+06   1.72107525E+01   1.67604709E+00   2.30000000E+06   1.71792107E+01 
0 990 1.49081181E-09   6.86513424E-09   3.94320887E-09   6.94978353E-10   8.62863558E-10   2.68454203E-10   1.57456430E-08   1.54740343E+01   8.56072140E+00   -1.29106238E-01   1.08487777E-01   1.53998413E+01   8.55840969E+00   -2.36781716E-01   1.08732723E-01   1.67587578E+00   2.30000000E+06   1.72116547E+01   1.67604625E+00   2.30000000E+06   1.71793766E+01 
0 1000 1.49097812E-09   6.68590650E-09   3.82501097E-09   6.40367925E-10   7.10259684E-10   2.65961336E-10   1.53216675E-08   1.54746914E+01   8.56092930E+00   -1.29229665E-01   1.08481593E-01   1.54000282E+01   8.55838108E+00   -2.36844301E-01   1.08730793E-01   1.67587101E+00   2.30000000E+06   1.72125168E+01   1.67604554E+00   2.30000000E+06   1.71795368E+01 
0 1010 1.48738377E-09   6.49675602E-09   3.70672448E-09   6.44611808E-10   5.68145420E-10   2.63587790E-10   1.48898653E-08   1.54753122E+01   8.56113720E+00   -1.29344702E-01   1.08475581E-01   1.54002180E+01   8.55835342E+00   -2.36867279E-01   1.08728886E-01   1.67586648E+00   2.30000000E+06   1.72133427E+01   1.67604470E+00   2.30000000E+06   1.71796970E+01 
0 1020 1.47617618E-09   6.29650065E-09   3.58838670E-09   6.79080625E-10   5.01173325E-10   2.61320632E-10   1.44532128E-08   1.54758968E+01   8.56134701E+00   -1.29459620E-01   1.08469725E-01   1.54004097E+01   8.55832958E+00   -2.36861005E-01   1.08727008E-01   1.67586219E+00   2.30000000E+06   1.72141323E+01   1.67604387E+00   2.30000000E+06   1.71798592E+01 
0 1030 1.45419776E-09   6.08695938E-09   3.47117712E-09   7.18821558E-10   5.30274713E-10   2.59147287E-10   1.40158960E-08   1.54764442E+01   8.56155872E+00   -1.29582807E-01   1.08464040E-01   1.54006004E+01   8.55830956E+00   -2.36838639E-01   1.08725160E-01   1.67585802E+00   2.30000000E+06   1.72148857E+01   1.67604303E+00   2.30000000E+06   1.71800213E+01 
0 1040 1.41950407E-09   5.87241855E-09   3.35698691E-09   7.54499019E-10   5.99628736E-10   2.57055183E-10   1.35831835E-08   1.54769526E+01   8.56177235E+00   -1.29720911E-01   1.08458519E-01   1.54007864E+01   8.55829144E+00   -2.36814171E-01   1.08723357E-01   1.67585409E+00   2.30000000E+06   1.72155991E+01   1.67604220E+00   2.30000000E+06   1.71801815E+01 
0 1050 1.37216472E-09   5.65872149E-09   3.24742055E-09   7.86433640E-10   6.52262855E-10   2.55031773E-10   1.31613414E-08   1.54774179E+01   8.56198597E+00   -1.29877537E-01   1.08453184E-01   1.54009628E+01   8.55827427E+00   -2.36800298E-01   1.08721621E-01   1.67585039E+00   2.30000000E+06   1.72162666E+01   1.67604148E+00   2.30000000E+06   1.71803322E+01 
0 1060 1.31484035E-09   5.45220402E-09   3.14324278E-09   8.14451173E-10   6.66838917E-10   2.53067345E-10   1.27571793E-08   1.54778395E+01   8.56219673E+00   -1.30052492E-01   1.08448036E-01   1.54011259E+01   8.55825710E+00   -2.36806452E-01   1.08719945E-01   1.67584693E+00   2.30000000E+06   1.72168865E+01   1.67604077E+00   2.30000000E+06   1.71804676E+01 
0 1070 1.25267718E-09   5.25839017E-09   3.04406433E-09   8.32410196E-10   6.48829379E-10   2.51159066E-10   1.23767112E-08   1.54782152E+01   8.56239986E+00   -1.30241677E-01   1.08443089E-01   1.54012718E+01   8.55823708E+00   -2.36837372E-01   1.08718351E-01   1.67584383E+00   2.30000000E+06   1.72174549E+01   1.67604017E+00   2.30000000E+06   1.71805859E+01 
0 1080 1.19231436E-09   5.08095832E-09   2.94868352E-09   8.29736280E-10   6.18090468E-10   2.49307019E-10   1.20228840E-08   1.54785490E+01   8.56259346E+00   -1.30437776E-01   1.08438335E-01   1.54013987E+01   8.55821323E+00   -2.36892477E-01   1.08716831E-01   1.67584097E+00   2.30000000E+06   1.72179718E+01   1.67603958E+00   2.30000000E+06   1.71806831E+01 
0 1090 1.14006860E-09   4.92121099E-09   2.85584600E-09   7.97468536E-10   5.94226279E-10   2.47511872E-10   1.16943859E-08   1.54788446E+01   8.56277466E+00   -1.30631670E-01   1.08433761E-01   1.54015074E+01   8.55818367E+00   -2.36966059E-01   1.08715385E-01   1.67583835E+00   2.30000000E+06   1.72184372E+01   1.67603922E+00   2.30000000E+06   1.71807556E+01 
0 1100 1.10002329E-09   4.77815076E-09   2.76485035E-09   7.33134442E-10   5.82114357E-10   2.45775955E-10   1.13865610E-08   1.54791079E+01   8.56294250E+00   -1.30814388E-01   1.08429350E-01   1.54015970E+01   8.55814838E+00   -2.37048835E-01   1.08713999E-01   1.67583609E+00   2.30000000E+06   1.72188568E+01   1.67603898E+00   2.30000000E+06   1.71808071E+01 
0 1110 1.07293552E-09   4.64881023E-09   2.67584088E-09   6.43533338E-10   5.69474357E-10   2.44103154E-10   1.10932818E-08   1.54793453E+01   8.56309605E+00   -1.30978540E-01   1.08425066E-01   1.54016695E+01   8.55810738E+00   -2.37130031E-01   1.08712673E-01   1.67583394E+00   2.30000000E+06   1.72192326E+01   1.67603886E+00   2.30000000E+06   1.71808357E+01 
0 1120 1.05648568E-09   4.52880355E-09   2.58949551E-09   5.45255174E-10   5.39071676E-10   2.42494663E-10   1.08083364E-08   1.54795637E+01   8.56323624E+00   -1.31119505E-01   1.08420894E-01   1.54017286E+01   8.55806065E+00   -2.37199530E-01   1.08711399E-01   1.67583203E+00   2.30000000E+06   1.72195740E+01   1.67603874E+00   2.30000000E+06   1.71808472E+01 
0 1130 1.04661158E-09   4.41324266E-09   2.50652343E-09   4.62531735E-10   4.81765239E-10   2.40948927E-10   1.05270086E-08   1.54797688E+01   8.56336403E+00   -1.31235927E-01   1.08416811E-01   1.54017763E+01   8.55800915E+00   -2.37249538E-01   1.08710147E-01   1.67583036E+00   2.30000000E+06   1.72198868E+01   1.67603886E+00   2.30000000E+06   1.71808453E+01 
0 1140 1.03899012E-09   4.29766178E-09   2.42706366E-09   4.18709900E-10   4.03495737E-10   2.39463172E-10   1.02466000E-08   1.54799643E+01   8.56348228E+00   -1.31329671E-01   1.08412795E-01   1.54018164E+01   8.55795383E+00   -2.37275839E-01   1.08708911E-01   1.67582870E+00   2.30000000E+06   1.72201767E+01   1.67603886E+00   2.30000000E+06   1.71808319E+01 
0 1150 1.02988840E-09   4.17892876E-09   2.35065389E-09   4.17841539E-10   3.28934935E-10   2.38032816E-10   9.96614968E-09   1.54801521E+01   8.56359291E+00   -1.31405115E-01   1.08408831E-01   1.54018536E+01   8.55789757E+00   -2.37278327E-01   1.08707674E-01   1.67582715E+00   2.30000000E+06   1.72204456E+01   1.67603898E+00   2.30000000E+06   1.71808167E+01 
0 1160 1.01639896E-09   4.05577705E-09   2.27653318E-09   4.40875003E-10   2.97991992E-10   2.36650866E-10   9.68641078E-09   1.54803314E+01   8.56369877E+00   -1.31468236E-01   1.08404920E-01   1.54018898E+01   8.55784035E+00   -2.37260833E-01   1.08706415E-01   1.67582583E+00   2.30000000E+06   1.72206974E+01   1.67603910E+00   2.30000000E+06   1.71807976E+01 
0 1170 9.96409621E-10   3.92890298E-09   2.20412599E-09   4.66514827E-10   3.26786154E-10   2.35308190E-10   9.40953271E-09   1.54805031E+01   8.56380081E+00   -1.31525666E-01   1.08401053E-01   1.54019279E+01   8.55778503E+00   -2.37230375E-01   1.08705111E-01   1.67582452E+00   2.30000000E+06   1.72209339E+01   1.67603910E+00   2.30000000E+06   1.71807823E+01 
0 1180 9.68658709E-10   3.80064158E-09   2.13340501E-09   4.85975149E-10   3.80524084E-10   2.33996683E-10   9.13890030E-09   1.54806643E+01   8.56390095E+00   -1.31583661E-01   1.08397238E-01   1.54019699E+01   8.55773354E+00   -2.37195447E-01   1.08703747E-01   1.67582321E+00   2.30000000E+06   1.72211533E+01   1.67603922E+00   2.30000000E+06   1.71807728E+01 
0 1190 9.33034761E-10   3.67433128E-09   2.06475192E-09   5.00117947E-10   4.21014557E-10   2.32709546E-10   8.87892515E-09   1.54808140E+01   8.56399822E+00   -1.31646976E-01   1.08393468E-01   1.54020166E+01   8.55768776E+00   -2.37164453E-01   1.08702309E-01   1.67582214E+00   2.30000000E+06   1.72213554E+01   1.67603922E+00   2.30000000E+06   1.71807690E+01 
0 1200 8.90945040E-10   3.55344776E-09   1.99864836E-09   5.11665321E-10   4.31904706E-10   2.31441560E-10   8.63381278E-09   1.54809513E+01   8.56409359E+00   -1.31718129E-01   1.08389750E-01   1.54020653E+01   8.55764675E+00   -2.37144053E-01   1.08700797E-01   1.67582107E+00   2.30000000E+06   1.72215385E+01   1.67603922E+00   2.30000000E+06   1.71807709E+01 
0 1210 8.45401804E-10   3.44079143E-09   1.93533856E-09   5.19008558E-10   4.15360829E-10   2.30190408E-10   8.40655634E-09   1.54810753E+01   8.56418419E+00   -1.31797150E-01   1.08386092E-01   1.54021149E+01   8.55761242E+00   -2.37138093E-01   1.08699217E-01   1.67582011E+00   2.30000000E+06   1.72217026E+01   1.67603922E+00   2.30000000E+06   1.71807747E+01 
0 1220 8.00568223E-10   3.33806605E-09   1.87477811E-09   5.15852250E-10   3.86661703E-10   2.28956742E-10   8.19765855E-09   1.54811869E+01   8.56427002E+00   -1.31881788E-01   1.08382471E-01   1.54021626E+01   8.55758381E+00   -2.37147182E-01   1.08697563E-01   1.67581940E+00   2.30000000E+06   1.72218494E+01   1.67603910E+00   2.30000000E+06   1.71807785E+01 
0 1230 7.60671637E-10   3.24567240E-09   1.81688431E-09   4.95683328E-10   3.65700858E-10   2.27743269E-10   8.00540789E-09   1.54812870E+01   8.56434917E+00   -1.31967917E-01   1.08378910E-01   1.54022036E+01   8.55755997E+00   -2.37168834E-01   1.08695865E-01   1.67581868E+00   2.30000000E+06   1.72219772E+01   1.67603910E+00   2.30000000E+06   1.71807804E+01 
0 1240 7.28718808E-10   3.16278381E-09   1.76182402E-09   4.56107374E-10   3.62797514E-10   2.26554525E-10   7.82643728E-09   1.54813766E+01   8.56442165E+00   -1.32050648E-01   1.08375385E-01   1.54022379E+01   8.55753899E+00   -2.37198368E-01   1.08694121E-01   1.67581797E+00   2.30000000E+06   1.72220879E+01   1.67603922E+00   2.30000000E+06   1.71807766E+01 
0 1250 7.05493663E-10   3.08759285E-09   1.71004988E-09   4.01505468E-10   3.69513392E-10   2.25394745E-10   7.65666552E-09   1.54814568E+01   8.56448746E+00   -1.32125124E-01   1.08371913E-01   1.54022636E+01   8.55751991E+00   -2.37229913E-01   1.08692355E-01   1.67581749E+00   2.30000000E+06   1.72221832E+01   1.67603922E+00   2.30000000E+06   1.71807652E+01 
0 1260 6.89581836E-10   3.01760750E-09   1.66198000E-09   3.43826273E-10   3.68000935E-10   2.24267230E-10   7.49218643E-09   1.54815283E+01   8.56454754E+00   -1.32187292E-01   1.08368479E-01   1.54022799E+01   8.55750084E+00   -2.37257704E-01   1.08690567E-01   1.67581701E+00   2.30000000E+06   1.72222633E+01   1.67603934E+00   2.30000000E+06   1.71807442E+01 
0 1270 6.78269274E-10   2.95001401E-09   1.61761882E-09   3.00227704E-10   3.45620560E-10   2.23173188E-10   7.32985939E-09   1.54815950E+01   8.56460094E+00   -1.32234469E-01   1.08365081E-01   1.54022894E+01   8.55748081E+00   -2.37277031E-01   1.08688764E-01   1.67581666E+00   2.30000000E+06   1.72223320E+01   1.67603946E+00   2.30000000E+06   1.71807194E+01 
0 1280 6.68675892E-10   2.88209034E-09   1.57635838E-09   2.84481327E-10   3.01682873E-10   2.22111676E-10   7.16761495E-09   1.54816561E+01   8.56465054E+00   -1.32265806E-01   1.08361706E-01   1.54022923E+01   8.55745983E+00   -2.37284988E-01   1.08686946E-01   1.67581630E+00   2.30000000E+06   1.72223911E+01   1.67603958E+00   2.30000000E+06   1.71806870E+01 
0 1290 6.58458232E-10   2.81178791E-09   1.53706559E-09   2.93998048E-10   2.49330390E-10   2.21079724E-10   7.00451830E-09   1.54817133E+01   8.56469727E+00   -1.32282421E-01   1.08358361E-01   1.54022932E+01   8.55743694E+00   -2.37280861E-01   1.08685099E-01   1.67581606E+00   2.30000000E+06   1.72224426E+01   1.67603981E+00   2.30000000E+06   1.71806526E+01 
0 1300 6.45941911E-10   2.73809886E-09   1.49859347E-09   3.13133797E-10   2.15455501E-10   2.20072960E-10   6.84099843E-09   1.54817696E+01   8.56474304E+00   -1.32287219E-01   1.08355016E-01   1.54022932E+01   8.55741501E+00   -2.37265959E-01   1.08683221E-01   1.67581582E+00   2.30000000E+06   1.72224903E+01   1.67603993E+00   2.30000000E+06   1.71806183E+01 
0 1310 6.29951979E-10   2.66126055E-09   1.46030876E-09   3.28949284E-10   2.23158159E-10   2.19086430E-10   6.67890276E-09   1.54818249E+01   8.56478977E+00   -1.32284418E-01   1.08351670E-01   1.54022942E+01   8.55739403E+00   -2.37243176E-01   1.08681299E-01   1.67581546E+00   2.30000000E+06   1.72225361E+01   1.67604017E+00   2.30000000E+06   1.71805878E+01 
0 1320 6.09696738E-10   2.58267252E-09   1.42227896E-09   3.37278261E-10   2.59673866E-10   2.18114984E-10   6.52115428E-09   1.54818811E+01   8.56483841E+00   -1.32278889E-01   1.08348317E-01   1.54022989E+01   8.55737591E+00   -2.37216353E-01   1.08679317E-01   1.67581522E+00   2.30000000E+06   1.72225819E+01   1.67604029E+00   2.30000000E+06   1.71805611E+01 
0 1330 5.84900073E-10   2.50452081E-09   1.38514178E-09   3.40059647E-10   2.95624303E-10   2.17154003E-10   6.37118847E-09   1.54819374E+01   8.56488800E+00   -1.32275343E-01   1.08344935E-01   1.54023066E+01   8.55736065E+00   -2.37189457E-01   1.08677275E-01   1.67581499E+00   2.30000000E+06   1.72226295E+01   1.67604041E+00   2.30000000E+06   1.71805401E+01 
0 1340 5.56053148E-10   2.42920617E-09   1.34964573E-09   3.40828366E-10   3.13809007E-10   2.16200377E-10   6.23208507E-09   1.54819956E+01   8.56494045E+00   -1.32277563E-01   1.08341537E-01   1.54023180E+01   8.55735016E+00   -2.37165987E-01   1.08675167E-01   1.67581475E+00   2.30000000E+06   1.72226772E+01   1.67604041E+00   2.30000000E+06   1.71805248E+01 
0 1350 5.24600807E-10   2.35881847E-09   1.31625100E-09   3.40692113E-10   3.10382858E-10   2.15252524E-10   6.10568174E-09   1.54820528E+01   8.56499386E+00   -1.32287949E-01   1.08338110E-01   1.54023323E+01   8.55734444E+00   -2.37148538E-01   1.08672999E-01   1.67581439E+00   2.30000000E+06   1.72227249E+01   1.67604053E+00   2.30000000E+06   1.71805172E+01 
0 1360 4.92827390E-10   2.29471486E-09   1.28498345E-09   3.37521400E-10   2.90783869E-10   2.14310569E-10   5.99202954E-09   1.54821091E+01   8.56504631E+00   -1.32307053E-01   1.08334675E-01   1.54023485E+01   8.55734348E+00   -2.37138525E-01   1.08670779E-01   1.67581415E+00   2.30000000E+06   1.72227726E+01   1.67604053E+00   2.30000000E+06   1.71805115E+01 
0 1370 4.63363653E-10   2.23735963E-09   1.25555089E-09   3.27860100E-10   2.66153877E-10   2.13375873E-10   5.88933124E-09   1.54821615E+01   8.56509686E+00   -1.32333696E-01   1.08331226E-01   1.54023657E+01   8.55734634E+00   -2.37136245E-01   1.08668499E-01   1.67581391E+00   2.30000000E+06   1.72228127E+01   1.67604053E+00   2.30000000E+06   1.71805115E+01 
0 1380 4.38410447E-10   2.18632912E-09   1.22758337E-09   3.09609505E-10   2.48032456E-10   2.12450932E-10   5.79455328E-09   1.54822102E+01   8.56514454E+00   -1.32365197E-01   1.08327784E-01   1.54023819E+01   8.55735111E+00   -2.37140894E-01   1.08666189E-01   1.67581379E+00   2.30000000E+06   1.72228489E+01   1.67604053E+00   2.30000000E+06   1.71805115E+01 
