RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.03252193E-09   1.97798968E-08   6.59780985E-09   2.65934963E-09   2.44775777E-09   4.55784466E-10   3.25475540E-08   1.72636623E+01   2.14827180E+00   -1.80175722E-01   1.10371880E-01   1.75210857E+01   2.15304685E+00   1.07252210E-01   1.08258113E-01   1.67699623E+00   2.30000000E+06   1.69031563E+01   1.67625654E+00   2.30000000E+06   1.71358433E+01 
0 700 2.08179696E-09   1.90722851E-08   6.45763709E-09   2.51563725E-09   2.48945220E-09   4.46129217E-10   3.19099023E-08   1.72644901E+01   2.14846396E+00   -1.80058613E-01   1.10367276E-01   1.75211182E+01   2.15266562E+00   1.06944002E-01   1.08258516E-01   1.67699468E+00   2.30000000E+06   1.69039955E+01   1.67625463E+00   2.30000000E+06   1.71362610E+01 
0 710 2.16307550E-09   1.84685867E-08   6.31713482E-09   2.31015429E-09   2.42968001E-09   4.36958053E-10   3.14321547E-08   1.72654514E+01   2.14864326E+00   -1.79897994E-01   1.10361867E-01   1.75210094E+01   2.15224600E+00   1.06707118E-01   1.08259715E-01   1.67699289E+00   2.30000000E+06   1.69049759E+01   1.67625344E+00   2.30000000E+06   1.71365147E+01 
0 720 2.24496488E-09   1.79392359E-08   6.16144469E-09   2.08804907E-09   2.20569873E-09   4.28253238E-10   3.10804715E-08   1.72664948E+01   2.14882255E+00   -1.79704666E-01   1.10355929E-01   1.75208321E+01   2.15180421E+00   1.06553786E-01   1.08261287E-01   1.67699099E+00   2.30000000E+06   1.69060459E+01   1.67625272E+00   2.30000000E+06   1.71366768E+01 
0 730 2.30939934E-09   1.74477766E-08   5.98183947E-09   1.88979166E-09   1.83904492E-09   4.19984714E-10   3.07813686E-08   1.72675648E+01   2.14900470E+00   -1.79491401E-01   1.10349812E-01   1.75206680E+01   2.15135622E+00   1.06475778E-01   1.08262770E-01   1.67698896E+00   2.30000000E+06   1.69071465E+01   1.67625201E+00   2.30000000E+06   1.71368275E+01 
0 740 2.34897835E-09   1.69650409E-08   5.77857096E-09   1.73760095E-09   1.43715717E-09   4.12109513E-10   3.04499324E-08   1.72686119E+01   2.14918685E+00   -1.79280981E-01   1.10343792E-01   1.75205860E+01   2.15091729E+00   1.06447503E-01   1.08263761E-01   1.67698693E+00   2.30000000E+06   1.69082241E+01   1.67625105E+00   2.30000000E+06   1.71370335E+01 
0 750 2.36143816E-09   1.64742708E-08   5.56276492E-09   1.63864478E-09   1.18313248E-09   4.04581646E-10   3.00114245E-08   1.72696190E+01   2.14936280E+00   -1.79099753E-01   1.10337995E-01   1.75206318E+01   2.15050054E+00   1.06436625E-01   1.08263999E-01   1.67698503E+00   2.30000000E+06   1.69092541E+01   1.67624962E+00   2.30000000E+06   1.71373425E+01 
0 760 2.34535191E-09   1.59687570E-08   5.35281641E-09   1.59358504E-09   1.19953802E-09   3.97362754E-10   2.94196276E-08   1.72705841E+01   2.14952970E+00   -1.78960294E-01   1.10332437E-01   1.75208111E+01   2.15011501E+00   1.06408834E-01   1.08263403E-01   1.67698324E+00   2.30000000E+06   1.69102345E+01   1.67624772E+00   2.30000000E+06   1.71377640E+01 
0 770 2.29997932E-09   1.54483750E-08   5.16539078E-09   1.60267266E-09   1.36083345E-09   3.90428079E-10   2.86661219E-08   1.72715244E+01   2.14968991E+00   -1.78861454E-01   1.10327005E-01   1.75211048E+01   2.14976597E+00   1.06333680E-01   1.08262077E-01   1.67698145E+00   2.30000000E+06   1.69111824E+01   1.67624533E+00   2.30000000E+06   1.71382809E+01 
0 780 2.22779595E-09   1.49183403E-08   5.00684783E-09   1.65403313E-09   1.49230739E-09   3.83766574E-10   2.77789880E-08   1.72724648E+01   2.14984965E+00   -1.78797022E-01   1.10321581E-01   1.75214653E+01   2.14945674E+00   1.06192075E-01   1.08260266E-01   1.67697966E+00   2.30000000E+06   1.69121227E+01   1.67624271E+00   2.30000000E+06   1.71388474E+01 
0 790 2.13637374E-09   1.43915253E-08   4.87281859E-09   1.72584325E-09   1.52814517E-09   3.77382875E-10   2.68228302E-08   1.72734222E+01   2.15001917E+00   -1.78758532E-01   1.10316060E-01   1.75218334E+01   2.14918780E+00   1.05979502E-01   1.08258262E-01   1.67697787E+00   2.30000000E+06   1.69130821E+01   1.67624021E+00   2.30000000E+06   1.71394081E+01 
0 800 2.03827155E-09   1.38845175E-08   4.75388928E-09   1.78899184E-09   1.48290047E-09   3.71288333E-10   2.58701238E-08   1.72744083E+01   2.15020847E+00   -1.78736344E-01   1.10310398E-01   1.75221577E+01   2.14895844E+00   1.05704777E-01   1.08256362E-01   1.67697597E+00   2.30000000E+06   1.69140720E+01   1.67623782E+00   2.30000000E+06   1.71399059E+01 
0 810 1.94761740E-09   1.34130840E-08   4.64231542E-09   1.81684090E-09   1.40464829E-09   3.65488556E-10   2.49882373E-08   1.72754211E+01   2.15042233E+00   -1.78721339E-01   1.10304594E-01   1.75224037E+01   2.14876556E+00   1.05384789E-01   1.08254738E-01   1.67697394E+00   2.30000000E+06   1.69151020E+01   1.67623603E+00   2.30000000E+06   1.71403084E+01 
0 820 1.87599447E-09   1.29865825E-08   4.53294646E-09   1.79061188E-09   1.33801048E-09   3.59983932E-10   2.42209364E-08   1.72764511E+01   2.15065956E+00   -1.78704917E-01   1.10298738E-01   1.75225639E+01   2.14860559E+00   1.05040036E-01   1.08253442E-01   1.67697191E+00   2.30000000E+06   1.69161606E+01   1.67623460E+00   2.30000000E+06   1.71406040E+01 
0 830 1.82863891E-09   1.26051027E-08   4.42202897E-09   1.70482661E-09   1.29434530E-09   3.54767354E-10   2.35753124E-08   1.72774868E+01   2.15091252E+00   -1.78680211E-01   1.10292919E-01   1.75226498E+01   2.14847398E+00   1.04695134E-01   1.08252391E-01   1.67696989E+00   2.30000000E+06   1.69172344E+01   1.67623377E+00   2.30000000E+06   1.71408024E+01 
0 840 1.80382498E-09   1.22616042E-08   4.30664837E-09   1.57235980E-09   1.24999555E-09   3.49822282E-10   2.30253789E-08   1.72785091E+01   2.15117002E+00   -1.78642884E-01   1.10287249E-01   1.75226898E+01   2.14836502E+00   1.04374215E-01   1.08251452E-01   1.67696774E+00   2.30000000E+06   1.69183083E+01   1.67623317E+00   2.30000000E+06   1.71409340E+01 
0 850 1.79492698E-09   1.19451098E-08   4.18592139E-09   1.41749279E-09   1.17691112E-09   3.45126677E-10   2.25267982E-08   1.72795124E+01   2.15141940E+00   -1.78590551E-01   1.10281803E-01   1.75227203E+01   2.14827347E+00   1.04095139E-01   1.08250432E-01   1.67696559E+00   2.30000000E+06   1.69193687E+01   1.67623270E+00   2.30000000E+06   1.71410332E+01 
0 860 1.79375292E-09   1.16444498E-08   4.06099376E-09   1.27023081E-09   1.06649789E-09   3.40660111E-10   2.20359144E-08   1.72804909E+01   2.15164971E+00   -1.78524062E-01   1.10276610E-01   1.75227737E+01   2.14819527E+00   1.03867158E-01   1.08249165E-01   1.67696357E+00   2.30000000E+06   1.69204082E+01   1.67623222E+00   2.30000000E+06   1.71411381E+01 
0 870 1.79323179E-09   1.13500507E-08   3.93435107E-09   1.15907894E-09   9.36491884E-10   3.36409289E-10   2.15198153E-08   1.72814503E+01   2.15185189E+00   -1.78447187E-01   1.10271670E-01   1.75228729E+01   2.14812970E+00   1.03691913E-01   1.08247541E-01   1.67696154E+00   2.30000000E+06   1.69214287E+01   1.67623150E+00   2.30000000E+06   1.71412754E+01 
0 880 1.78827653E-09   1.10548806E-08   3.80838028E-09   1.09721709E-09   8.23918933E-10   3.32360195E-10   2.09606696E-08   1.72823944E+01   2.15202165E+00   -1.78366050E-01   1.10266939E-01   1.75230274E+01   2.14807773E+00   1.03564627E-01   1.08245529E-01   1.67695951E+00   2.30000000E+06   1.69224339E+01   1.67623067E+00   2.30000000E+06   1.71414604E+01 
0 890 1.77506532E-09   1.07550866E-08   3.68435038E-09   1.07554743E-09   7.64637909E-10   3.28499034E-10   2.03572821E-08   1.72833328E+01   2.15215945E+00   -1.78288966E-01   1.10262387E-01   1.75232334E+01   2.14804173E+00   1.03474349E-01   1.08243152E-01   1.67695749E+00   2.30000000E+06   1.69234352E+01   1.67622960E+00   2.30000000E+06   1.71416912E+01 
0 900 1.75053161E-09   1.04500675E-08   3.56259600E-09   1.07601039E-09   7.63146601E-10   3.24816452E-10   1.97215098E-08   1.72842731E+01   2.15226936E+00   -1.78226382E-01   1.10257968E-01   1.75234737E+01   2.14802337E+00   1.03408113E-01   1.08240515E-01   1.67695546E+00   2.30000000E+06   1.69244404E+01   1.67622840E+00   2.30000000E+06   1.71419544E+01 
0 910 1.71256898E-09   1.01415472E-08   3.44373374E-09   1.08616516E-09   7.88757837E-10   3.21304594E-10   1.90741130E-08   1.72852173E+01   2.15235710E+00   -1.78190365E-01   1.10253662E-01   1.75237274E+01   2.14802384E+00   1.03353895E-01   1.08237721E-01   1.67695332E+00   2.30000000E+06   1.69254513E+01   1.67622709E+00   2.30000000E+06   1.71422329E+01 
0 920 1.66097047E-09   9.83331994E-09   3.32902927E-09   1.10322229E-09   8.07559575E-10   3.17953247E-10   1.84396942E-08   1.72861614E+01   2.15242743E+00   -1.78191543E-01   1.10249490E-01   1.75239792E+01   2.14804173E+00   1.03301167E-01   1.08234890E-01   1.67695129E+00   2.30000000E+06   1.69264698E+01   1.67622578E+00   2.30000000E+06   1.71425076E+01 
0 930 1.59819669E-09   9.53042356E-09   3.21943183E-09   1.12499876E-09   8.06968437E-10   3.14751225E-10   1.78392927E-08   1.72870979E+01   2.15248251E+00   -1.78235829E-01   1.10245481E-01   1.75242100E+01   2.14807487E+00   1.03241205E-01   1.08232088E-01   1.67694914E+00   2.30000000E+06   1.69274864E+01   1.67622459E+00   2.30000000E+06   1.71427612E+01 
0 940 1.52962165E-09   9.23777854E-09   3.11457549E-09   1.14380860E-09   7.97691746E-10   3.11693144E-10   1.72859291E-08   1.72880173E+01   2.15252090E+00   -1.78323314E-01   1.10241681E-01   1.75244141E+01   2.14811945E+00   1.03168376E-01   1.08229361E-01   1.67694700E+00   2.30000000E+06   1.69284954E+01   1.67622364E+00   2.30000000E+06   1.71429844E+01 
0 950 1.46265056E-09   8.95906016E-09   3.01327296E-09   1.14644627E-09   8.00959410E-10   3.08771786E-10   1.67829821E-08   1.72889061E+01   2.15253711E+00   -1.78448290E-01   1.10238150E-01   1.75245934E+01   2.14816999E+00   1.03081889E-01   1.08226709E-01   1.67694497E+00   2.30000000E+06   1.69294796E+01   1.67622268E+00   2.30000000E+06   1.71431770E+01 
0 960 1.40482270E-09   8.69628636E-09   2.91503355E-09   1.12137721E-09   8.25936375E-10   3.05979991E-10   1.63250000E-08   1.72897568E+01   2.15252542E+00   -1.78600073E-01   1.10234946E-01   1.75247498E+01   2.14822125E+00   1.02985099E-01   1.08224109E-01   1.67694294E+00   2.30000000E+06   1.69304314E+01   1.67622197E+00   2.30000000E+06   1.71433411E+01 
0 970 1.36145351E-09   8.44969605E-09   2.82079426E-09   1.06537845E-09   8.56302529E-10   3.03312930E-10   1.59000795E-08   1.72905598E+01   2.15247965E+00   -1.78765014E-01   1.10232122E-01   1.75248909E+01   2.14826870E+00   1.02883860E-01   1.08221531E-01   1.67694104E+00   2.30000000E+06   1.69313374E+01   1.67622125E+00   2.30000000E+06   1.71434841E+01 
0 980 1.33414779E-09   8.21832291E-09   2.73206635E-09   9.86100868E-10   8.62422855E-10   3.00766217E-10   1.54943773E-08   1.72913132E+01   2.15239692E+00   -1.78929612E-01   1.10229693E-01   1.75250225E+01   2.14830828E+00   1.02785274E-01   1.08218960E-01   1.67693925E+00   2.30000000E+06   1.69321957E+01   1.67622066E+00   2.30000000E+06   1.71436138E+01 
0 990 1.32104883E-09   8.00010902E-09   2.64846700E-09   8.98237318E-10   8.21684887E-10   2.98333719E-10   1.50950079E-08   1.72920189E+01   2.15227771E+00   -1.79082975E-01   1.10227652E-01   1.75251465E+01   2.14833879E+00   1.02696426E-01   1.08216383E-01   1.67693746E+00   2.30000000E+06   1.69330044E+01   1.67622006E+00   2.30000000E+06   1.71437340E+01 
0 1000 1.31811073E-09   7.79174503E-09   2.56667865E-09   8.18274282E-10   7.30706162E-10   2.96008273E-10   1.46928114E-08   1.72926788E+01   2.15212655E+00   -1.79218322E-01   1.10225983E-01   1.75252686E+01   2.14836001E+00   1.02623545E-01   1.08213805E-01   1.67693579E+00   2.30000000E+06   1.69337692E+01   1.67621958E+00   2.30000000E+06   1.71438484E+01 
0 1010 1.32028155E-09   7.58910268E-09   2.48177767E-09   7.58407726E-10   6.09037432E-10   2.93786384E-10   1.42826311E-08   1.72933044E+01   2.15195084E+00   -1.79333940E-01   1.10224620E-01   1.75253830E+01   2.14837265E+00   1.02571405E-01   1.08211234E-01   1.67693424E+00   2.30000000E+06   1.69345016E+01   1.67621911E+00   2.30000000E+06   1.71439552E+01 
0 1020 1.32215683E-09   7.38807815E-09   2.38990783E-09   7.23698157E-10   5.00054165E-10   2.91662805E-10   1.38640104E-08   1.72939053E+01   2.15176010E+00   -1.79433122E-01   1.10223509E-01   1.75254879E+01   2.14837837E+00   1.02542497E-01   1.08208694E-01   1.67693269E+00   2.30000000E+06   1.69352093E+01   1.67621863E+00   2.30000000E+06   1.71440563E+01 
0 1030 1.31838163E-09   7.18536075E-09   2.29086372E-09   7.13181014E-10   4.57882871E-10   2.89630736E-10   1.34411096E-08   1.72944889E+01   2.15156364E+00   -1.79523349E-01   1.10222585E-01   1.75255852E+01   2.14837909E+00   1.02536693E-01   1.08206198E-01   1.67693126E+00   2.30000000E+06   1.69359016E+01   1.67621815E+00   2.30000000E+06   1.71441498E+01 
0 1040 1.30419398E-09   6.97874514E-09   2.18850227E-09   7.23906879E-10   4.93258323E-10   2.87683682E-10   1.30203190E-08   1.72950630E+01   2.15136933E+00   -1.79614395E-01   1.10221788E-01   1.75256729E+01   2.14837694E+00   1.02550954E-01   1.08203739E-01   1.67692971E+00   2.30000000E+06   1.69365864E+01   1.67621779E+00   2.30000000E+06   1.71442337E+01 
0 1050 1.27629163E-09   6.76748613E-09   2.08945283E-09   7.51769258E-10   5.56723057E-10   2.85813068E-10   1.26077664E-08   1.72956257E+01   2.15118265E+00   -1.79716155E-01   1.10221110E-01   1.75257530E+01   2.14837337E+00   1.02579162E-01   1.08201317E-01   1.67692828E+00   2.30000000E+06   1.69372597E+01   1.67621744E+00   2.30000000E+06   1.71443100E+01 
0 1060 1.23376254E-09   6.55229559E-09   2.00070960E-09   7.90880250E-10   6.03194383E-10   2.84008567E-10   1.22085453E-08   1.72961731E+01   2.15100670E+00   -1.79836646E-01   1.10220544E-01   1.75258312E+01   2.14836884E+00   1.02613062E-01   1.08198896E-01   1.67692685E+00   2.30000000E+06   1.69379215E+01   1.67621708E+00   2.30000000E+06   1.71443806E+01 
0 1070 1.17863286E-09   6.33518749E-09   1.92722971E-09   8.32227787E-10   6.17584206E-10   2.82260659E-10   1.18264394E-08   1.72966995E+01   2.15084338E+00   -1.79980412E-01   1.10220112E-01   1.75259113E+01   2.14836383E+00   1.02643780E-01   1.08196437E-01   1.67692542E+00   2.30000000E+06   1.69385605E+01   1.67621672E+00   2.30000000E+06   1.71444492E+01 
0 1080 1.11574971E-09   6.11976514E-09   1.87028237E-09   8.64889549E-10   6.07248807E-10   2.80562518E-10   1.14650014E-08   1.72971935E+01   2.15069222E+00   -1.80147603E-01   1.10219844E-01   1.75259972E+01   2.14835835E+00   1.02663331E-01   1.08193934E-01   1.67692411E+00   2.30000000E+06   1.69391651E+01   1.67621648E+00   2.30000000E+06   1.71445217E+01 
0 1090 1.05192710E-09   5.91101701E-09   1.82675453E-09   8.78723760E-10   5.90938520E-10   2.78910728E-10   1.11273391E-08   1.72976494E+01   2.15055323E+00   -1.80333823E-01   1.10219792E-01   1.75260906E+01   2.14835238E+00   1.02665938E-01   1.08191349E-01   1.67692280E+00   2.30000000E+06   1.69397259E+01   1.67621613E+00   2.30000000E+06   1.71445961E+01 
0 1100 9.94351712E-10   5.71451242E-09   1.79001980E-09   8.66260286E-10   5.85975768E-10   2.77304485E-10   1.08152562E-08   1.72980595E+01   2.15042663E+00   -1.80531025E-01   1.10219963E-01   1.75261898E+01   2.14834642E+00   1.02649219E-01   1.08188704E-01   1.67692173E+00   2.30000000E+06   1.69402351E+01   1.67621577E+00   2.30000000E+06   1.71446743E+01 
0 1110 9.48681356E-10   5.53469670E-09   1.75219950E-09   8.24685098E-10   5.96212135E-10   2.75745760E-10   1.05280140E-08   1.72984219E+01   2.15031242E+00   -1.80728897E-01   1.10220365E-01   1.75262928E+01   2.14834118E+00   1.02614574E-01   1.08185999E-01   1.67692065E+00   2.30000000E+06   1.69406891E+01   1.67621541E+00   2.30000000E+06   1.71447506E+01 
0 1120 9.17428578E-10   5.37370992E-09   1.70685788E-09   7.56815721E-10   6.10145545E-10   2.74236661E-10   1.02622391E-08   1.72987423E+01   2.15021181E+00   -1.80916369E-01   1.10220984E-01   1.75263920E+01   2.14833784E+00   1.02567010E-01   1.08183272E-01   1.67691970E+00   2.30000000E+06   1.69410934E+01   1.67621505E+00   2.30000000E+06   1.71448231E+01 
0 1130 8.99506192E-10   5.23058796E-09   1.65052694E-09   6.71789735E-10   6.10893114E-10   2.72778217E-10   1.00124771E-08   1.72990246E+01   2.15012527E+00   -1.81083471E-01   1.10221773E-01   1.75264835E+01   2.14833665E+00   1.02514289E-01   1.08180553E-01   1.67691898E+00   2.30000000E+06   1.69414501E+01   1.67621469E+00   2.30000000E+06   1.71448860E+01 
0 1140 8.91024143E-10   5.10156628E-09   1.58365121E-09   5.85232141E-10   5.86325155E-10   2.71370981E-10   9.77278702E-09   1.72992802E+01   2.15005422E+00   -1.81222320E-01   1.10222682E-01   1.75265598E+01   2.14833856E+00   1.02465309E-01   1.08177885E-01   1.67691827E+00   2.30000000E+06   1.69417725E+01   1.67621446E+00   2.30000000E+06   1.71449356E+01 
0 1150 8.86992035E-10   4.98099473E-09   1.50986978E-09   5.17404120E-10   5.34042865E-10   2.70014233E-10   9.53759027E-09   1.72995186E+01   2.14999819E+00   -1.81328639E-01   1.10223651E-01   1.75266209E+01   2.14834285E+00   1.02428392E-01   1.08175270E-01   1.67691755E+00   2.30000000E+06   1.69420700E+01   1.67621434E+00   2.30000000E+06   1.71449699E+01 
0 1160 8.82792783E-10   4.86267293E-09   1.43488388E-09   4.83817042E-10   4.63224320E-10   2.68705169E-10   9.30249477E-09   1.72997513E+01   2.14995694E+00   -1.81402773E-01   1.10224612E-01   1.75266666E+01   2.14834881E+00   1.02409787E-01   1.08172722E-01   1.67691696E+00   2.30000000E+06   1.69423523E+01   1.67621422E+00   2.30000000E+06   1.71449890E+01 
0 1170 8.74942396E-10   4.74148010E-09   1.36460609E-09   4.83759754E-10   3.94643263E-10   2.67439099E-10   9.06459530E-09   1.72999859E+01   2.14992952E+00   -1.81449309E-01   1.10225521E-01   1.75266991E+01   2.14835620E+00   1.02412626E-01   1.08170226E-01   1.67691624E+00   2.30000000E+06   1.69426308E+01   1.67621422E+00   2.30000000E+06   1.71449947E+01 
0 1180 8.61243687E-10   4.61442706E-09   1.30353550E-09   5.01755693E-10   3.56382757E-10   2.66210110E-10   8.82308715E-09   1.73002262E+01   2.14991474E+00   -1.81475803E-01   1.10226355E-01   1.75267239E+01   2.14836359E+00   1.02436416E-01   1.08167760E-01   1.67691565E+00   2.30000000E+06   1.69429073E+01   1.67621422E+00   2.30000000E+06   1.71449947E+01 
0 1190 8.40584879E-10   4.48101067E-09   1.25392097E-09   5.22009103E-10   3.63265890E-10   2.65010930E-10   8.57992521E-09   1.73004723E+01   2.14991188E+00   -1.81491643E-01   1.10227101E-01   1.75267487E+01   2.14837074E+00   1.02477156E-01   1.08165294E-01   1.67691505E+00   2.30000000E+06   1.69431839E+01   1.67621422E+00   2.30000000E+06   1.71449909E+01 
0 1200 8.12786449E-10   4.34319070E-09   1.21559607E-09   5.36729661E-10   3.98553884E-10   2.63834482E-10   8.33986658E-09   1.73007221E+01   2.14992023E+00   -1.81506529E-01   1.10227756E-01   1.75267773E+01   2.14837694E+00   1.02528200E-01   1.08162791E-01   1.67691445E+00   2.30000000E+06   1.69434605E+01   1.67621422E+00   2.30000000E+06   1.71449928E+01 
0 1210 7.78594966E-10   4.20488755E-09   1.18623933E-09   5.45471834E-10   4.33506370E-10   2.62675048E-10   8.10944112E-09   1.73009701E+01   2.14994001E+00   -1.81528687E-01   1.10228345E-01   1.75268173E+01   2.14838243E+00   1.02581464E-01   1.08160220E-01   1.67691386E+00   2.30000000E+06   1.69437294E+01   1.67621422E+00   2.30000000E+06   1.71450062E+01 
0 1220 7.39769856E-10   4.07094669E-09   1.16228716E-09   5.50134605E-10   4.50048970E-10   2.61529076E-10   7.89522936E-09   1.73012123E+01   2.14997149E+00   -1.81563511E-01   1.10228881E-01   1.75268707E+01   2.14838719E+00   1.02629125E-01   1.08157568E-01   1.67691326E+00   2.30000000E+06   1.69439869E+01   1.67621410E+00   2.30000000E+06   1.71450291E+01 
0 1230 6.99119207E-10   3.94595245E-09   1.13981136E-09   5.50516133E-10   4.44079412E-10   2.60395344E-10   7.70162334E-09   1.73014431E+01   2.15001416E+00   -1.81612894E-01   1.10229388E-01   1.75269375E+01   2.14839172E+00   1.02665022E-01   1.08154833E-01   1.67691267E+00   2.30000000E+06   1.69442291E+01   1.67621386E+00   2.30000000E+06   1.71450653E+01 
0 1240 6.60145216E-10   3.83314092E-09   1.11511766E-09   5.43362022E-10   4.22082064E-10   2.59274741E-10   7.52975016E-09   1.73016586E+01   2.15006757E+00   -1.81675166E-01   1.10229887E-01   1.75270138E+01   2.14839649E+00   1.02685474E-01   1.08152017E-01   1.67691219E+00   2.30000000E+06   1.69444504E+01   1.67621362E+00   2.30000000E+06   1.71451130E+01 
0 1250 6.26259877E-10   3.73374576E-09   1.08543186E-09   5.24345956E-10   3.96307043E-10   2.58169180E-10   7.37708739E-09   1.73018551E+01   2.15012956E+00   -1.81745872E-01   1.10230394E-01   1.75270958E+01   2.14840221E+00   1.02689810E-01   1.08149149E-01   1.67691171E+00   2.30000000E+06   1.69446507E+01   1.67621338E+00   2.30000000E+06   1.71451664E+01 
0 1260 5.99705341E-10   3.64694031E-09   1.04937725E-09   4.91316654E-10   3.77251924E-10   2.57081134E-10   7.23905158E-09   1.73020344E+01   2.15019774E+00   -1.81818545E-01   1.10230893E-01   1.75271778E+01   2.14840889E+00   1.02680258E-01   1.08146250E-01   1.67691135E+00   2.30000000E+06   1.69448280E+01   1.67621315E+00   2.30000000E+06   1.71452198E+01 
0 1270 5.80777537E-10   3.57019436E-09   1.00737974E-09   4.47171272E-10   3.66237568E-10   2.56013183E-10   7.11019821E-09   1.73021984E+01   2.15026855E+00   -1.81885913E-01   1.10231400E-01   1.75272541E+01   2.14841628E+00   1.02661304E-01   1.08143367E-01   1.67691100E+00   2.30000000E+06   1.69449844E+01   1.67621291E+00   2.30000000E+06   1.71452694E+01 
0 1280 5.67780378E-10   3.49984486E-09   9.61606461E-10   4.00663391E-10   3.55313723E-10   2.54967353E-10   6.98523994E-09   1.73023472E+01   2.15033913E+00   -1.81941226E-01   1.10231899E-01   1.75273209E+01   2.14842415E+00   1.02638401E-01   1.08140521E-01   1.67691064E+00   2.30000000E+06   1.69451237E+01   1.67621279E+00   2.30000000E+06   1.71453094E+01 
0 1290 5.57941526E-10   3.43192252E-09   9.15364673E-10   3.63711672E-10   3.35506373E-10   2.53944504E-10   6.85984025E-09   1.73024864E+01   2.15040588E+00   -1.81979567E-01   1.10232368E-01   1.75273743E+01   2.14843106E+00   1.02616921E-01   1.08137734E-01   1.67691028E+00   2.30000000E+06   1.69452515E+01   1.67621255E+00   2.30000000E+06   1.71453381E+01 
0 1300 5.48535606E-10   3.36293038E-09   8.71996975E-10   3.45205503E-10   3.04801850E-10   2.52944304E-10   6.73082834E-09   1.73026199E+01   2.15046716E+00   -1.81998774E-01   1.10232785E-01   1.75274143E+01   2.14843631E+00   1.02601230E-01   1.08135007E-01   1.67691004E+00   2.30000000E+06   1.69453697E+01   1.67621255E+00   2.30000000E+06   1.71453552E+01 
0 1310 5.37585088E-10   3.29041594E-09   8.34045000E-10   3.44388795E-10   2.71281914E-10   2.51964977E-10   6.59701316E-09   1.73027515E+01   2.15052176E+00   -1.81999415E-01   1.10233143E-01   1.75274429E+01   2.14843917E+00   1.02594122E-01   1.08132347E-01   1.67690980E+00   2.30000000E+06   1.69454842E+01   1.67621255E+00   2.30000000E+06   1.71453629E+01 
0 1320 5.23958321E-10   3.21339333E-09   8.02889255E-10   3.52856550E-10   2.50034909E-10   2.51003440E-10   6.45897158E-09   1.73028851E+01   2.15057063E+00   -1.81984678E-01   1.10233411E-01   1.75274639E+01   2.14843893E+00   1.02596752E-01   1.08129732E-01   1.67690957E+00   2.30000000E+06   1.69456005E+01   1.67621255E+00   2.30000000E+06   1.71453609E+01 
0 1330 5.07143882E-10   3.13238280E-09   7.78880849E-10   3.61772223E-10   2.51469345E-10   2.50056392E-10   6.31913410E-09   1.73030243E+01   2.15061474E+00   -1.81959778E-01   1.10233583E-01   1.75274792E+01   2.14843631E+00   1.02608562E-01   1.08127154E-01   1.67690921E+00   2.30000000E+06   1.69457188E+01   1.67621255E+00   2.30000000E+06   1.71453552E+01 
0 1340 4.86999663E-10   3.04923220E-09   7.61531116E-10   3.67189751E-10   2.69111788E-10   2.49120669E-10   6.18157125E-09   1.73031673E+01   2.15065646E+00   -1.81930944E-01   1.10233642E-01   1.75274944E+01   2.14843154E+00   1.02627464E-01   1.08124577E-01   1.67690897E+00   2.30000000E+06   1.69458427E+01   1.67621255E+00   2.30000000E+06   1.71453514E+01 
0 1350 4.63750621E-10   2.96662028E-09   7.49536544E-10   3.69392433E-10   2.86911717E-10   2.48193743E-10   6.05047923E-09   1.73033161E+01   2.15069818E+00   -1.81904137E-01   1.10233590E-01   1.75275135E+01   2.14842558E+00   1.02650560E-01   1.08121991E-01   1.67690873E+00   2.30000000E+06   1.69459705E+01   1.67621255E+00   2.30000000E+06   1.71453495E+01 
0 1360 4.38175191E-10   2.88727398E-09   7.40683126E-10   3.69667491E-10   2.93504027E-10   2.47274090E-10   5.92934679E-09   1.73034668E+01   2.15074134E+00   -1.81884035E-01   1.10233434E-01   1.75275402E+01   2.14841986E+00   1.02674760E-01   1.08119383E-01   1.67690837E+00   2.30000000E+06   1.69461021E+01   1.67621255E+00   2.30000000E+06   1.71453552E+01 
0 1370 4.11738255E-10   2.81342527E-09   7.32003791E-10   3.67748471E-10   2.86707658E-10   2.46361126E-10   5.82013993E-09   1.73036194E+01   2.15078712E+00   -1.81873515E-01   1.10233165E-01   1.75275726E+01   2.14841533E+00   1.02697238E-01   1.08116731E-01   1.67690802E+00   2.30000000E+06   1.69462337E+01   1.67621243E+00   2.30000000E+06   1.71453705E+01 
0 1380 3.86425808E-10   2.74630541E-09   7.20437987E-10   3.61631780E-10   2.71816791E-10   2.45454906E-10   5.72298076E-09   1.73037682E+01   2.15083599E+00   -1.81873426E-01   1.10232823E-01   1.75276127E+01   2.14841270E+00   1.02715738E-01   1.08114049E-01   1.67690778E+00   2.30000000E+06   1.69463654E+01   1.67621231E+00   2.30000000E+06   1.71453915E+01 
