RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.26922636E-09   2.01844710E-08   4.81862727E-09   2.44896148E-09   2.00317074E-09   5.69963465E-10   3.25799689E-08   1.67715225E+01   1.20220304E+00   -1.61151662E-01   1.14488445E-01   1.75874119E+01   1.25038862E+00   -2.02258304E-01   1.08770795E-01   1.67676771E+00   2.30000000E+06   1.65072727E+01   1.67633772E+00   2.30000000E+06   1.71176453E+01 
0 700 2.27915109E-09   1.95672953E-08   4.66938399E-09   2.27254637E-09   1.71035919E-09   5.62857483E-10   3.21690017E-08   1.67725468E+01   1.20235646E+00   -1.60758182E-01   1.14492431E-01   1.75879822E+01   1.25026238E+00   -2.02553734E-01   1.08767509E-01   1.67677164E+00   2.30000000E+06   1.65085812E+01   1.67633295E+00   2.30000000E+06   1.71187229E+01 
0 710 2.29529995E-09   1.89891836E-08   4.49611592E-09   2.11628581E-09   1.43970535E-09   5.56083790E-10   3.17587059E-08   1.67736492E+01   1.20246768E+00   -1.60357878E-01   1.14496075E-01   1.75885677E+01   1.25011981E+00   -2.02861115E-01   1.08764037E-01   1.67677569E+00   2.30000000E+06   1.65099869E+01   1.67632830E+00   2.30000000E+06   1.71198063E+01 
0 720 2.30276043E-09   1.84199500E-08   4.30926095E-09   1.99435690E-09   1.27590527E-09   5.49603363E-10   3.12824966E-08   1.67747917E+01   1.20254099E+00   -1.59971267E-01   1.14499614E-01   1.75891857E+01   1.24995589E+00   -2.03184366E-01   1.08760282E-01   1.67677999E+00   2.30000000E+06   1.65114479E+01   1.67632341E+00   2.30000000E+06   1.71209106E+01 
0 730 2.28759589E-09   1.78421367E-08   4.12621359E-09   1.92259897E-09   1.21449140E-09   5.43384726E-10   3.07062393E-08   1.67759457E+01   1.20258701E+00   -1.59620151E-01   1.14503257E-01   1.75898342E+01   1.24976790E+00   -2.03527629E-01   1.08756252E-01   1.67678428E+00   2.30000000E+06   1.65129337E+01   1.67631853E+00   2.30000000E+06   1.71220284E+01 
0 740 2.24186869E-09   1.72500663E-08   3.96495192E-09   1.91129268E-09   1.19260513E-09   5.37399236E-10   3.00300016E-08   1.67770920E+01   1.20261812E+00   -1.59323782E-01   1.14507101E-01   1.75904903E+01   1.24955809E+00   -2.03894675E-01   1.08752072E-01   1.67678845E+00   2.30000000E+06   1.65144196E+01   1.67631364E+00   2.30000000E+06   1.71231346E+01 
0 750 2.16801888E-09   1.66483520E-08   3.83387633E-09   1.94533212E-09   1.17896282E-09   5.31626132E-10   2.92771283E-08   1.67782230E+01   1.20264542E+00   -1.59089714E-01   1.14511192E-01   1.75911217E+01   1.24933338E+00   -2.04286247E-01   1.08747900E-01   1.67679274E+00   2.30000000E+06   1.65158939E+01   1.67630899E+00   2.30000000E+06   1.71241913E+01 
0 760 2.07860129E-09   1.60490181E-08   3.73090403E-09   1.98476058E-09   1.18824817E-09   5.26051314E-10   2.84821304E-08   1.67793388E+01   1.20267498E+00   -1.58908859E-01   1.14515536E-01   1.75916958E+01   1.24910235E+00   -2.04698250E-01   1.08743928E-01   1.67679679E+00   2.30000000E+06   1.65173531E+01   1.67630470E+00   2.30000000E+06   1.71251583E+01 
0 770 1.99028127E-09   1.54697197E-08   3.64627883E-09   1.99067851E-09   1.23008914E-09   5.20664678E-10   2.76825176E-08   1.67804432E+01   1.20270777E+00   -1.58763275E-01   1.14520155E-01   1.75921917E+01   1.24887264E+00   -2.05121472E-01   1.08740278E-01   1.67680085E+00   2.30000000E+06   1.65187969E+01   1.67630088E+00   2.30000000E+06   1.71260090E+01 
0 780 1.91627980E-09   1.49280694E-08   3.56757734E-09   1.94663929E-09   1.27800193E-09   5.15460952E-10   2.69080882E-08   1.67815361E+01   1.20274091E+00   -1.58639282E-01   1.14525057E-01   1.75925999E+01   1.24864936E+00   -2.05543041E-01   1.08736984E-01   1.67680490E+00   2.30000000E+06   1.65202255E+01   1.67629766E+00   2.30000000E+06   1.71267319E+01 
0 790 1.86168192E-09   1.44358951E-08   3.48203111E-09   1.85958149E-09   1.29316646E-09   5.10430254E-10   2.61759556E-08   1.67826195E+01   1.20277083E+00   -1.58535078E-01   1.14530250E-01   1.75929337E+01   1.24843681E+00   -2.05949932E-01   1.08734019E-01   1.67680883E+00   2.30000000E+06   1.65216465E+01   1.67629492E+00   2.30000000E+06   1.71273365E+01 
0 800 1.82414739E-09   1.39943870E-08   3.38034090E-09   1.74804005E-09   1.25508060E-09   5.05556708E-10   2.54893102E-08   1.67836990E+01   1.20279491E+00   -1.58456907E-01   1.14535749E-01   1.75932083E+01   1.24823821E+00   -2.06332222E-01   1.08731292E-01   1.67681277E+00   2.30000000E+06   1.65230618E+01   1.67629278E+00   2.30000000E+06   1.71278381E+01 
0 810 1.79816140E-09   1.35944438E-08   3.25961835E-09   1.63005187E-09   1.16592325E-09   5.00820163E-10   2.48397409E-08   1.67847767E+01   1.20281136E+00   -1.58412248E-01   1.14541560E-01   1.75934467E+01   1.24805582E+00   -2.06683308E-01   1.08728692E-01   1.67681658E+00   2.30000000E+06   1.65244808E+01   1.67629087E+00   2.30000000E+06   1.71282635E+01 
0 820 1.77861947E-09   1.32214160E-08   3.12499826E-09   1.51960378E-09   1.04239362E-09   4.96207075E-10   2.42131666E-08   1.67858486E+01   1.20281982E+00   -1.58404112E-01   1.14547715E-01   1.75936699E+01   1.24789023E+00   -2.06999078E-01   1.08726121E-01   1.67682052E+00   2.30000000E+06   1.65258961E+01   1.67628920E+00   2.30000000E+06   1.71286373E+01 
0 830 1.76201620E-09   1.28606370E-08   2.98742964E-09   1.42565704E-09   9.09203046E-10   4.91705621E-10   2.35953177E-08   1.67869053E+01   1.20282054E+00   -1.58430532E-01   1.14554271E-01   1.75938911E+01   1.24774063E+00   -2.07276851E-01   1.08723521E-01   1.67682433E+00   2.30000000E+06   1.65272999E+01   1.67628765E+00   2.30000000E+06   1.71289825E+01 
0 840 1.74586912E-09   1.25003981E-08   2.85922219E-09   1.35417133E-09   7.95317368E-10   4.87305363E-10   2.29748789E-08   1.67879353E+01   1.20281303E+00   -1.58487499E-01   1.14561319E-01   1.75941219E+01   1.24760497E+00   -2.07515225E-01   1.08720832E-01   1.67682803E+00   2.30000000E+06   1.65286808E+01   1.67628610E+00   2.30000000E+06   1.71293106E+01 
0 850 1.72765391E-09   1.21340724E-08   2.74923129E-09   1.30871580E-09   7.25397353E-10   4.82997031E-10   2.23464447E-08   1.67889271E+01   1.20279670E+00   -1.58571824E-01   1.14568926E-01   1.75943661E+01   1.24748051E+00   -2.07715303E-01   1.08718053E-01   1.67683160E+00   2.30000000E+06   1.65300236E+01   1.67628467E+00   2.30000000E+06   1.71296329E+01 
0 860 1.70453629E-09   1.17603758E-08   2.65973599E-09   1.28761612E-09   7.04512670E-10   4.78777684E-10   2.17100027E-08   1.67898712E+01   1.20277095E+00   -1.58682019E-01   1.14577144E-01   1.75946198E+01   1.24736583E+00   -2.07881108E-01   1.08715199E-01   1.67683506E+00   2.30000000E+06   1.65313168E+01   1.67628324E+00   2.30000000E+06   1.71299477E+01 
0 870 1.67436232E-09   1.13824505E-08   2.58620303E-09   1.28358513E-09   7.16898374E-10   4.74641770E-10   2.10728928E-08   1.67907639E+01   1.20273566E+00   -1.58817247E-01   1.14585996E-01   1.75948715E+01   1.24726093E+00   -2.08018929E-01   1.08712330E-01   1.67683828E+00   2.30000000E+06   1.65325508E+01   1.67628193E+00   2.30000000E+06   1.71302509E+01 
0 880 1.63656066E-09   1.10053433E-08   2.52062549E-09   1.28484867E-09   7.43837436E-10   4.70581685E-10   2.04445811E-08   1.67916069E+01   1.20269096E+00   -1.58975318E-01   1.14595473E-01   1.75951138E+01   1.24716771E+00   -2.08136290E-01   1.08709507E-01   1.67684138E+00   2.30000000E+06   1.65337238E+01   1.67628062E+00   2.30000000E+06   1.71305313E+01 
0 890 1.59204161E-09   1.06348814E-08   2.45467691E-09   1.28117394E-09   7.74286413E-10   4.66591044E-10   1.98337418E-08   1.67924004E+01   1.20263779E+00   -1.59152761E-01   1.14605561E-01   1.75953369E+01   1.24708855E+00   -2.08240747E-01   1.08706780E-01   1.67684436E+00   2.30000000E+06   1.65348358E+01   1.67627954E+00   2.30000000E+06   1.71307812E+01 
0 900 1.54214863E-09   1.02761195E-08   2.38327247E-09   1.27088862E-09   7.98964839E-10   4.62662270E-10   1.92457357E-08   1.67931480E+01   1.20257771E+00   -1.59346297E-01   1.14616238E-01   1.75955334E+01   1.24702680E+00   -2.08338648E-01   1.08704172E-01   1.67684710E+00   2.30000000E+06   1.65358849E+01   1.67627859E+00   2.30000000E+06   1.71309948E+01 
0 910 1.48769719E-09   9.93314675E-09   2.30562058E-09   1.25994470E-09   8.06788858E-10   4.58785621E-10   1.86829237E-08   1.67938538E+01   1.20251274E+00   -1.59554407E-01   1.14627466E-01   1.75957050E+01   1.24698532E+00   -2.08435208E-01   1.08701684E-01   1.67684960E+00   2.30000000E+06   1.65368767E+01   1.67627776E+00   2.30000000E+06   1.71311703E+01 
0 920 1.42911039E-09   9.60755742E-09   2.22491514E-09   1.25558897E-09   7.88391907E-10   4.54950688E-10   1.81441884E-08   1.67945194E+01   1.20244539E+00   -1.59777805E-01   1.14639215E-01   1.75958538E+01   1.24696684E+00   -2.08534688E-01   1.08699284E-01   1.67685211E+00   2.30000000E+06   1.65378132E+01   1.67627704E+00   2.30000000E+06   1.71313171E+01 
0 930 1.36755285E-09   9.29904065E-09   2.14558282E-09   1.25766453E-09   7.44945272E-10   4.51154170E-10   1.76266663E-08   1.67951488E+01   1.20237803E+00   -1.60017475E-01   1.14651456E-01   1.75959892E+01   1.24697340E+00   -2.08640188E-01   1.08696945E-01   1.67685437E+00   2.30000000E+06   1.65386963E+01   1.67627656E+00   2.30000000E+06   1.71314392E+01 
0 940 1.30587807E-09   9.00576058E-09   2.07137729E-09   1.25596478E-09   6.94330204E-10   4.47395204E-10   1.71281567E-08   1.67957439E+01   1.20231259E+00   -1.60271570E-01   1.14664160E-01   1.75961151E+01   1.24700511E+00   -2.08752632E-01   1.08694613E-01   1.67685652E+00   2.30000000E+06   1.65395317E+01   1.67627609E+00   2.30000000E+06   1.71315441E+01 
0 950 1.24850319E-09   8.72547101E-09   2.00397032E-09   1.23580968E-09   6.67506495E-10   4.43673542E-10   1.66476468E-08   1.67963028E+01   1.20224929E+00   -1.60534069E-01   1.14677340E-01   1.75962353E+01   1.24706030E+00   -2.08869666E-01   1.08692273E-01   1.67685843E+00   2.30000000E+06   1.65403156E+01   1.67627561E+00   2.30000000E+06   1.71316376E+01 
0 960 1.19975818E-09   8.45673842E-09   1.94283567E-09   1.18744481E-09   6.84830248E-10   4.39993014E-10   1.61861582E-08   1.67968216E+01   1.20218706E+00   -1.60795510E-01   1.14690989E-01   1.75963535E+01   1.24713421E+00   -2.08985791E-01   1.08689904E-01   1.67686033E+00   2.30000000E+06   1.65410461E+01   1.67627525E+00   2.30000000E+06   1.71317253E+01 
0 970 1.16186460E-09   8.19894996E-09   1.88612992E-09   1.11194720E-09   7.31738115E-10   4.36356756E-10   1.57451776E-08   1.67972984E+01   1.20212412E+00   -1.61045402E-01   1.14705123E-01   1.75964699E+01   1.24722052E+00   -2.09093392E-01   1.08687513E-01   1.67686200E+00   2.30000000E+06   1.65417213E+01   1.67627490E+00   2.30000000E+06   1.71318092E+01 
0 980 1.13393850E-09   7.95169708E-09   1.83179472E-09   1.02218745E-09   7.69707020E-10   4.32765157E-10   1.53259094E-08   1.67977314E+01   1.20205915E+00   -1.61274523E-01   1.14719748E-01   1.75965843E+01   1.24731123E+00   -2.09184527E-01   1.08685113E-01   1.67686355E+00   2.30000000E+06   1.65423412E+01   1.67627454E+00   2.30000000E+06   1.71318893E+01 
0 990 1.11287379E-09   7.71436870E-09   1.77791692E-09   9.37176448E-10   7.65140451E-10   4.29216190E-10   1.49281405E-08   1.67981224E+01   1.20199156E+00   -1.61476418E-01   1.14734836E-01   1.75966949E+01   1.24739909E+00   -2.09252849E-01   1.08682722E-01   1.67686498E+00   2.30000000E+06   1.65429077E+01   1.67627418E+00   2.30000000E+06   1.71319656E+01 
0 1000 1.09524989E-09   7.48586704E-09   1.72236914E-09   8.73300321E-10   7.03985203E-10   4.25709218E-10   1.45496770E-08   1.67984772E+01   1.20192266E+00   -1.61647812E-01   1.14750363E-01   1.75967979E+01   1.24747801E+00   -2.09294885E-01   1.08680367E-01   1.67686629E+00   2.30000000E+06   1.65434265E+01   1.67627382E+00   2.30000000E+06   1.71320324E+01 
0 1010 1.07874520E-09   7.26454230E-09   1.66318703E-09   8.35104097E-10   5.96744321E-10   4.22240826E-10   1.41865106E-08   1.67988014E+01   1.20185626E+00   -1.61788806E-01   1.14766277E-01   1.75968914E+01   1.24754453E+00   -2.09310696E-01   1.08678058E-01   1.67686749E+00   2.30000000E+06   1.65439014E+01   1.67627358E+00   2.30000000E+06   1.71320934E+01 
0 1020 1.06211773E-09   7.04833480E-09   1.59956137E-09   8.13998202E-10   4.81815365E-10   4.18805574E-10   1.38339908E-08   1.67991009E+01   1.20179772E+00   -1.61902994E-01   1.14782542E-01   1.75969753E+01   1.24759734E+00   -2.09303677E-01   1.08675815E-01   1.67686868E+00   2.30000000E+06   1.65443401E+01   1.67627335E+00   2.30000000E+06   1.71321449E+01 
0 1030 1.04422804E-09   6.83588208E-09   1.53330926E-09   7.97014843E-10   4.22793162E-10   4.15398937E-10   1.34880800E-08   1.67993813E+01   1.20175266E+00   -1.61997080E-01   1.14799105E-01   1.75970554E+01   1.24763763E+00   -2.09280267E-01   1.08673617E-01   1.67686963E+00   2.30000000E+06   1.65447483E+01   1.67627311E+00   2.30000000E+06   1.71321907E+01 
0 1040 1.02315922E-09   6.62639810E-09   1.46947587E-09   7.78150544E-10   4.52827414E-10   4.12015339E-10   1.31451419E-08   1.67996445E+01   1.20172620E+00   -1.62079528E-01   1.14815928E-01   1.75971317E+01   1.24766803E+00   -2.09248811E-01   1.08671434E-01   1.67687058E+00   2.30000000E+06   1.65451317E+01   1.67627299E+00   2.30000000E+06   1.71322365E+01 
0 1050 9.96376315E-10   6.42025988E-09   1.41471501E-09   7.61346985E-10   5.20815224E-10   4.08648476E-10   1.28035165E-08   1.67998981E+01   1.20172191E+00   -1.62159085E-01   1.14832968E-01   1.75972118E+01   1.24769163E+00   -2.09218279E-01   1.08669244E-01   1.67687154E+00   2.30000000E+06   1.65454903E+01   1.67627275E+00   2.30000000E+06   1.71322861E+01 
0 1060 9.61943969E-10   6.21870999E-09   1.37356493E-09   7.54836027E-10   5.65355318E-10   4.05294132E-10   1.24689157E-08   1.68001366E+01   1.20174038E+00   -1.62243009E-01   1.14850201E-01   1.75972958E+01   1.24771094E+00   -2.09196612E-01   1.08667009E-01   1.67687237E+00   2.30000000E+06   1.65458260E+01   1.67627251E+00   2.30000000E+06   1.71323414E+01 
0 1070 9.19968046E-10   6.02389783E-09   1.34536515E-09   7.61002705E-10   5.61365177E-10   4.01951417E-10   1.21440014E-08   1.68003616E+01   1.20177937E+00   -1.62335202E-01   1.14867635E-01   1.75973892E+01   1.24772739E+00   -2.09189504E-01   1.08664714E-01   1.67687309E+00   2.30000000E+06   1.65461369E+01   1.67627215E+00   2.30000000E+06   1.71324062E+01 
0 1080 8.73228490E-10   5.83799808E-09   1.32371702E-09   7.71076869E-10   5.15136267E-10   3.98621525E-10   1.18320171E-08   1.68005695E+01   1.20183480E+00   -1.62435383E-01   1.14885256E-01   1.75974865E+01   1.24774086E+00   -2.09199384E-01   1.08662367E-01   1.67687380E+00   2.30000000E+06   1.65464211E+01   1.67627180E+00   2.30000000E+06   1.71324768E+01 
0 1090 8.26510693E-10   5.66262814E-09   1.29999300E-09   7.70506492E-10   4.55278870E-10   3.95306954E-10   1.15358656E-08   1.68007584E+01   1.20190120E+00   -1.62539855E-01   1.14903077E-01   1.75975876E+01   1.24774992E+00   -2.09225118E-01   1.08659968E-01   1.67687440E+00   2.30000000E+06   1.65466766E+01   1.67627156E+00   2.30000000E+06   1.71325512E+01 
0 1100 7.84675436E-10   5.49881163E-09   1.26774435E-09   7.48698936E-10   4.17563789E-10   3.92011479E-10   1.12571366E-08   1.68009224E+01   1.20197308E+00   -1.62642539E-01   1.14921108E-01   1.75976868E+01   1.24775231E+00   -2.09262565E-01   1.08657554E-01   1.67687500E+00   2.30000000E+06   1.65468998E+01   1.67627120E+00   2.30000000E+06   1.71326237E+01 
0 1110 7.50651763E-10   5.34654587E-09   1.22503818E-09   7.04763692E-10   4.15277340E-10   3.88737903E-10   1.09960876E-08   1.68010674E+01   1.20204604E+00   -1.62736878E-01   1.14939332E-01   1.75977783E+01   1.24774551E+00   -2.09305614E-01   1.08655147E-01   1.67687547E+00   2.30000000E+06   1.65470943E+01   1.67627084E+00   2.30000000E+06   1.71326904E+01 
0 1120 7.24516502E-10   5.20484500E-09   1.17423649E-09   6.48316956E-10   4.25911612E-10   3.85487642E-10   1.07512230E-08   1.68011894E+01   1.20211756E+00   -1.62817150E-01   1.14957742E-01   1.75978565E+01   1.24772811E+00   -2.09347457E-01   1.08652785E-01   1.67687583E+00   2.30000000E+06   1.65472622E+01   1.67627060E+00   2.30000000E+06   1.71327438E+01 
0 1130 7.04206082E-10   5.07190334E-09   1.11999243E-09   5.94894578E-10   4.19326046E-10   3.82260917E-10   1.05200275E-08   1.68012981E+01   1.20218682E+00   -1.62879601E-01   1.14976302E-01   1.75979214E+01   1.24769974E+00   -2.09381968E-01   1.08650483E-01   1.67687619E+00   2.30000000E+06   1.65474072E+01   1.67627048E+00   2.30000000E+06   1.71327858E+01 
0 1140 6.87120749E-10   4.94511854E-09   1.06688647E-09   5.57975943E-10   3.83441001E-10   3.79057646E-10   1.02992734E-08   1.68013954E+01   1.20225441E+00   -1.62922710E-01   1.14994973E-01   1.75979729E+01   1.24766135E+00   -2.09404737E-01   1.08648255E-01   1.67687654E+00   2.30000000E+06   1.65475349E+01   1.67627037E+00   2.30000000E+06   1.71328125E+01 
0 1150 6.71216138E-10   4.82174478E-09   1.01824682E-09   5.41189371E-10   3.28811700E-10   3.75877385E-10   1.00855377E-08   1.68014870E+01   1.20232177E+00   -1.62947357E-01   1.15013719E-01   1.75980091E+01   1.24761522E+00   -2.09413722E-01   1.08646102E-01   1.67687678E+00   2.30000000E+06   1.65476513E+01   1.67627025E+00   2.30000000E+06   1.71328259E+01 
0 1160 6.55077548E-10   4.69948214E-09   9.75936443E-10   5.37088984E-10   2.85856144E-10   3.72719328E-10   9.87601823E-09   1.68015785E+01   1.20239019E+00   -1.62956342E-01   1.15032516E-01   1.75980377E+01   1.24756455E+00   -2.09409326E-01   1.08643994E-01   1.67687714E+00   2.30000000E+06   1.65477638E+01   1.67627025E+00   2.30000000E+06   1.71328316E+01 
0 1170 6.37427278E-10   4.57703697E-09   9.41039580E-10   5.35564315E-10   2.85146462E-10   3.69582226E-10   9.66914282E-09   1.68016701E+01   1.20246017E+00   -1.62954465E-01   1.15051314E-01   1.75980625E+01   1.24751246E+00   -2.09394231E-01   1.08641915E-01   1.67687738E+00   2.30000000E+06   1.65478745E+01   1.67627025E+00   2.30000000E+06   1.71328354E+01 
0 1180 6.16805440E-10   4.45447057E-09   9.14038178E-10   5.31644451E-10   3.18258087E-10   3.66464081E-10   9.46470191E-09   1.68017673E+01   1.20253146E+00   -1.62946910E-01   1.15070105E-01   1.75980873E+01   1.24746203E+00   -2.09372640E-01   1.08639821E-01   1.67687762E+00   2.30000000E+06   1.65479851E+01   1.67627025E+00   2.30000000E+06   1.71328373E+01 
0 1190 5.91876326E-10   4.33301883E-09   8.94327556E-10   5.26706179E-10   3.50403095E-10   3.63363756E-10   9.26417787E-09   1.68018684E+01   1.20260310E+00   -1.62938714E-01   1.15088873E-01   1.75981159E+01   1.24741554E+00   -2.09349319E-01   1.08637698E-01   1.67687798E+00   2.30000000E+06   1.65480995E+01   1.67627013E+00   2.30000000E+06   1.71328468E+01 
0 1200 5.62262681E-10   4.21458823E-09   8.79573192E-10   5.24003285E-10   3.59175162E-10   3.60281360E-10   9.07002740E-09   1.68019714E+01   1.20267332E+00   -1.62933543E-01   1.15107596E-01   1.75981522E+01   1.24737442E+00   -2.09328577E-01   1.08635522E-01   1.67687821E+00   2.30000000E+06   1.65482140E+01   1.67627013E+00   2.30000000E+06   1.71328621E+01 
0 1210 5.29142008E-10   4.10113632E-09   8.65829575E-10   5.23305899E-10   3.41909279E-10   3.57218199E-10   8.88478358E-09   1.68020763E+01   1.20274031E+00   -1.62933230E-01   1.15126289E-01   1.75981960E+01   1.24733937E+00   -2.09313586E-01   1.08633295E-01   1.67687845E+00   2.30000000E+06   1.65483265E+01   1.67627001E+00   2.30000000E+06   1.71328869E+01 
0 1220 4.95209429E-10   3.99418099E-09   8.48814685E-10   5.20282706E-10   3.11687315E-10   3.54176494E-10   8.71050343E-09   1.68021774E+01   1.20280254E+00   -1.62937731E-01   1.15144953E-01   1.75982437E+01   1.24730992E+00   -2.09305897E-01   1.08631022E-01   1.67687881E+00   2.30000000E+06   1.65484371E+01   1.67626989E+00   2.30000000E+06   1.71329155E+01 
0 1230 4.63758282E-10   3.89465127E-09   8.25574720E-10   5.09786713E-10   2.89457430E-10   3.51159407E-10   8.54786997E-09   1.68022766E+01   1.20285892E+00   -1.62945405E-01   1.15163594E-01   1.75982952E+01   1.24728549E+00   -2.09305480E-01   1.08628713E-01   1.67687905E+00   2.30000000E+06   1.65485420E+01   1.67626977E+00   2.30000000E+06   1.71329460E+01 
0 1240 4.37348935E-10   3.80250409E-09   7.95617849E-10   4.89620289E-10   2.88481211E-10   3.48170021E-10   8.39619041E-09   1.68023663E+01   1.20290875E+00   -1.62953734E-01   1.15182213E-01   1.75983448E+01   1.24726462E+00   -2.09310830E-01   1.08626395E-01   1.67687929E+00   2.30000000E+06   1.65486412E+01   1.67626953E+00   2.30000000E+06   1.71329765E+01 
0 1250 4.16776169E-10   3.71710263E-09   7.60850216E-10   4.62728550E-10   3.01162068E-10   3.45211193E-10   8.25327362E-09   1.68024502E+01   1.20295238E+00   -1.62959829E-01   1.15200810E-01   1.75983887E+01   1.24724615E+00   -2.09319457E-01   1.08624086E-01   1.67687953E+00   2.30000000E+06   1.65487328E+01   1.67626941E+00   2.30000000E+06   1.71330013E+01 
0 1260 4.01031208E-10   3.63714836E-09   7.24685978E-10   4.35647268E-10   3.09237247E-10   3.42285394E-10   8.11649059E-09   1.68025246E+01   1.20298982E+00   -1.62961051E-01   1.15219392E-01   1.75984287E+01   1.24722874E+00   -2.09328502E-01   1.08621798E-01   1.67687964E+00   2.30000000E+06   1.65488167E+01   1.67626941E+00   2.30000000E+06   1.71330204E+01 
0 1270 3.88210103E-10   3.56088226E-09   6.90698942E-10   4.15834422E-10   3.00593050E-10   3.39395151E-10   7.98320254E-09   1.68025913E+01   1.20302188E+00   -1.62955329E-01   1.15237944E-01   1.75984592E+01   1.24721146E+00   -2.09335148E-01   1.08619548E-01   1.67687988E+00   2.30000000E+06   1.65488949E+01   1.67626929E+00   2.30000000E+06   1.71330299E+01 
0 1280 3.76576825E-10   3.48643625E-09   6.61414534E-10   4.06544715E-10   2.74830686E-10   3.36542599E-10   7.85127874E-09   1.68026524E+01   1.20304871E+00   -1.62941635E-01   1.15256459E-01   1.75984802E+01   1.24719334E+00   -2.09337220E-01   1.08617343E-01   1.67688012E+00   2.30000000E+06   1.65489674E+01   1.67626929E+00   2.30000000E+06   1.71330338E+01 
0 1290 3.65071723E-10   3.41222384E-09   6.37811248E-10   4.05407624E-10   2.42675380E-10   3.33729433E-10   7.71936470E-09   1.68027058E+01   1.20307064E+00   -1.62919521E-01   1.15274914E-01   1.75984974E+01   1.24717414E+00   -2.09333509E-01   1.08615182E-01   1.67688024E+00   2.30000000E+06   1.65490379E+01   1.67626929E+00   2.30000000E+06   1.71330299E+01 
0 1300 3.53167162E-10   3.33735062E-09   6.19660379E-10   4.07063605E-10   2.21881569E-10   3.30957012E-10   7.58731833E-09   1.68027573E+01   1.20308876E+00   -1.62890092E-01   1.15293302E-01   1.75985069E+01   1.24715364E+00   -2.09323838E-01   1.08613051E-01   1.67688036E+00   2.30000000E+06   1.65491047E+01   1.67626941E+00   2.30000000E+06   1.71330204E+01 
0 1310 3.40471679E-10   3.26181016E-09   6.06094341E-10   4.07182760E-10   2.24781901E-10   3.28225586E-10   7.45607842E-09   1.68028069E+01   1.20310366E+00   -1.62855402E-01   1.15311593E-01   1.75985165E+01   1.24713206E+00   -2.09309012E-01   1.08610936E-01   1.67688060E+00   2.30000000E+06   1.65491753E+01   1.67626941E+00   2.30000000E+06   1.71330109E+01 
0 1320 3.26507432E-10   3.18640492E-09   5.96046990E-10   4.04071721E-10   2.45079929E-10   3.25535821E-10   7.32754746E-09   1.68028584E+01   1.20311618E+00   -1.62818044E-01   1.15329787E-01   1.75985260E+01   1.24711025E+00   -2.09290579E-01   1.08608827E-01   1.67688072E+00   2.30000000E+06   1.65492458E+01   1.67626953E+00   2.30000000E+06   1.71329994E+01 
0 1330 3.10841686E-10   3.11245851E-09   5.88294746E-10   3.98649419E-10   2.66278222E-10   3.22888827E-10   7.20385573E-09   1.68029079E+01   1.20312703E+00   -1.62780792E-01   1.15347847E-01   1.75985355E+01   1.24708867E+00   -2.09270552E-01   1.08606704E-01   1.67688096E+00   2.30000000E+06   1.65493202E+01   1.67626953E+00   2.30000000E+06   1.71329918E+01 
0 1340 2.93402441E-10   3.04144732E-09   5.81282300E-10   3.92445104E-10   2.76859896E-10   3.20285298E-10   7.08682846E-09   1.68029594E+01   1.20313740E+00   -1.62746012E-01   1.15365788E-01   1.75985508E+01   1.24706852E+00   -2.09251106E-01   1.08604565E-01   1.67688107E+00   2.30000000E+06   1.65493965E+01   1.67626953E+00   2.30000000E+06   1.71329899E+01 
0 1350 2.74741258E-10   2.97458258E-09   5.73400494E-10   3.86050775E-10   2.73655792E-10   3.17726123E-10   6.97722236E-09   1.68030128E+01   1.20314801E+00   -1.62715539E-01   1.15383595E-01   1.75985699E+01   1.24705052E+00   -2.09234208E-01   1.08602397E-01   1.67688131E+00   2.30000000E+06   1.65494747E+01   1.67626953E+00   2.30000000E+06   1.71329899E+01 
0 1360 2.55979904E-10   2.91248337E-09   5.63294578E-10   3.79111825E-10   2.59661265E-10   3.15211912E-10   6.87487045E-09   1.68030624E+01   1.20315933E+00   -1.62690505E-01   1.15401268E-01   1.75985947E+01   1.24703515E+00   -2.09221438E-01   1.08600207E-01   1.67688155E+00   2.30000000E+06   1.65495548E+01   1.67626953E+00   2.30000000E+06   1.71329956E+01 
0 1370 2.38455478E-10   2.85509771E-09   5.50281765E-10   3.70864339E-10   2.40976794E-10   3.12743026E-10   6.77893786E-09   1.68031101E+01   1.20317125E+00   -1.62671134E-01   1.15418822E-01   1.75986214E+01   1.24702263E+00   -2.09213763E-01   1.08597986E-01   1.67688167E+00   2.30000000E+06   1.65496330E+01   1.67626941E+00   2.30000000E+06   1.71330051E+01 
0 1380 2.23265934E-10   2.80181522E-09   5.34603584E-10   3.61219304E-10   2.24043076E-10   3.10319548E-10   6.68803679E-09   1.68031521E+01   1.20318353E+00   -1.62656933E-01   1.15436271E-01   1.75986500E+01   1.24701262E+00   -2.09211588E-01   1.08595744E-01   1.67688191E+00   2.30000000E+06   1.65497055E+01   1.67626941E+00   2.30000000E+06   1.71330185E+01 
