RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.55003396E-09   1.74336030E-08   8.51691073E-09   1.97330507E-09   1.39362744E-09   4.42498788E-10   3.31268275E-08   1.63538017E+01   -6.63758373E+00   1.81387603E-01   1.08434774E-01   1.63343735E+01   -6.64243078E+00   1.80762902E-01   1.08592704E-01   1.67615366E+00   2.30000000E+06   1.71577339E+01   1.67621660E+00   2.30000000E+06   1.71444836E+01 
0 700 2.55602028E-09   1.68356884E-08   8.19778379E-09   1.81787296E-09   1.19799981E-09   4.32288649E-10   3.27001004E-08   1.63549461E+01   -6.63856936E+00   1.81669384E-01   1.08425952E-01   1.63350430E+01   -6.64247894E+00   1.80656210E-01   1.08589537E-01   1.67614627E+00   2.30000000E+06   1.71592598E+01   1.67621160E+00   2.30000000E+06   1.71455593E+01 
0 710 2.53558197E-09   1.62545835E-08   7.87877585E-09   1.71687387E-09   1.06504405E-09   4.22498814E-10   3.22318314E-08   1.63561153E+01   -6.63951921E+00   1.81921184E-01   1.08416960E-01   1.63357487E+01   -6.64252520E+00   1.80516645E-01   1.08586140E-01   1.67613864E+00   2.30000000E+06   1.71608200E+01   1.67620635E+00   2.30000000E+06   1.71466694E+01 
0 720 2.48452769E-09   1.56695954E-08   7.56795604E-09   1.68835068E-09   1.02243602E-09   4.13105078E-10   3.16815836E-08   1.63572769E+01   -6.64041567E+00   1.82134405E-01   1.08407997E-01   1.63364811E+01   -6.64257479E+00   1.80327713E-01   1.08582504E-01   1.67613113E+00   2.30000000E+06   1.71623726E+01   1.67620099E+00   2.30000000E+06   1.71478100E+01 
0 730 2.40892195E-09   1.50732795E-08   7.27305194E-09   1.71652315E-09   1.05936537E-09   4.04090927E-10   3.10318597E-08   1.63584061E+01   -6.64124727E+00   1.82313070E-01   1.08399212E-01   1.63372173E+01   -6.64262486E+00   1.80085182E-01   1.08578749E-01   1.67612374E+00   2.30000000E+06   1.71638870E+01   1.67619562E+00   2.30000000E+06   1.71489544E+01 
0 740 2.32089303E-09   1.44727288E-08   6.99893876E-09   1.76440118E-09   1.13731191E-09   3.95444621E-10   3.02891898E-08   1.63594894E+01   -6.64200735E+00   1.82464883E-01   1.08390689E-01   1.63379307E+01   -6.64266920E+00   1.79794475E-01   1.08575024E-01   1.67611647E+00   2.30000000E+06   1.71653519E+01   1.67619026E+00   2.30000000E+06   1.71500702E+01 
0 750 2.23355889E-09   1.38863561E-08   6.74722767E-09   1.79856352E-09   1.21577026E-09   3.87161081E-10   2.94820346E-08   1.63605347E+01   -6.64269257E+00   1.82596937E-01   1.08382396E-01   1.63385887E+01   -6.64270306E+00   1.79466680E-01   1.08571462E-01   1.67610955E+00   2.30000000E+06   1.71667652E+01   1.67618537E+00   2.30000000E+06   1.71511250E+01 
0 760 2.15765583E-09   1.33366260E-08   6.51544330E-09   1.79698856E-09   1.26860211E-09   3.79240694E-10   2.86528472E-08   1.63615551E+01   -6.64330435E+00   1.82714865E-01   1.08374268E-01   1.63391762E+01   -6.64272451E+00   1.79114595E-01   1.08568147E-01   1.67610276E+00   2.30000000E+06   1.71681404E+01   1.67618072E+00   2.30000000E+06   1.71520920E+01 
0 770 2.10030615E-09   1.28410571E-08   6.29720143E-09   1.74732384E-09   1.28229705E-09   3.71683434E-10   2.78430186E-08   1.63625698E+01   -6.64384747E+00   1.82820007E-01   1.08366199E-01   1.63396893E+01   -6.64273787E+00   1.78752899E-01   1.08565114E-01   1.67609596E+00   2.30000000E+06   1.71695004E+01   1.67617655E+00   2.30000000E+06   1.71529598E+01 
0 780 2.06437489E-09   1.24062938E-08   6.08452311E-09   1.65038216E-09   1.24665878E-09   3.64487607E-10   2.70828817E-08   1.63635979E+01   -6.64432716E+00   1.82910711E-01   1.08358100E-01   1.63401260E+01   -6.64274788E+00   1.78398639E-01   1.08562320E-01   1.67608917E+00   2.30000000E+06   1.71708641E+01   1.67617285E+00   2.30000000E+06   1.71537323E+01 
0 790 2.04813988E-09   1.20271340E-08   5.87126303E-09   1.52221991E-09   1.15275012E-09   3.57644553E-10   2.63806879E-08   1.63646450E+01   -6.64474916E+00   1.82985276E-01   1.08349942E-01   1.63405056E+01   -6.64276075E+00   1.78068042E-01   1.08559698E-01   1.67608225E+00   2.30000000E+06   1.71722412E+01   1.67616963E+00   2.30000000E+06   1.71544189E+01 
0 800 2.04579598E-09   1.16888739E-08   5.65530245E-09   1.38879408E-09   1.00113684E-09   3.51140034E-10   2.57253703E-08   1.63657112E+01   -6.64511824E+00   1.83042675E-01   1.08341716E-01   1.63408470E+01   -6.64278173E+00   1.77771822E-01   1.08557142E-01   1.67607534E+00   2.30000000E+06   1.71736336E+01   1.67616665E+00   2.30000000E+06   1.71550407E+01 
0 810 2.04888417E-09   1.13716778E-08   5.43816148E-09   1.27648081E-09   8.13905776E-10   3.44955731E-10   2.50938719E-08   1.63667793E+01   -6.64543867E+00   1.83078215E-01   1.08333506E-01   1.63411713E+01   -6.64281511E+00   1.77513227E-01   1.08554542E-01   1.67606831E+00   2.30000000E+06   1.71750336E+01   1.67616379E+00   2.30000000E+06   1.71556187E+01 
0 820 2.04849826E-09   1.10565832E-08   5.22394350E-09   1.20315569E-09   6.41725895E-10   3.39068967E-10   2.44594816E-08   1.63678360E+01   -6.64571238E+00   1.83082327E-01   1.08325392E-01   1.63415031E+01   -6.64286280E+00   1.77288502E-01   1.08551785E-01   1.67606127E+00   2.30000000E+06   1.71764221E+01   1.67616117E+00   2.30000000E+06   1.71561794E+01 
0 830 2.03736050E-09   1.07301315E-08   5.01693131E-09   1.17407251E-09   5.54927992E-10   3.33461314E-10   2.38020750E-08   1.63688583E+01   -6.64594269E+00   1.83045119E-01   1.08317472E-01   1.63418541E+01   -6.64292431E+00   1.77089527E-01   1.08548813E-01   1.67605436E+00   2.30000000E+06   1.71777821E+01   1.67615843E+00   2.30000000E+06   1.71567364E+01 
0 840 2.01132488E-09   1.03860449E-08   4.82078377E-09   1.18131072E-09   5.79914838E-10   3.28115618E-10   2.31133530E-08   1.63698330E+01   -6.64613390E+00   1.82961598E-01   1.08309843E-01   1.63422298E+01   -6.64299583E+00   1.76906228E-01   1.08545609E-01   1.67604768E+00   2.30000000E+06   1.71790962E+01   1.67615581E+00   2.30000000E+06   1.71572952E+01 
0 850 1.96968553E-09   1.00254702E-08   4.63716399E-09   1.20965460E-09   6.58284205E-10   3.23018612E-10   2.23975345E-08   1.63707447E+01   -6.64629078E+00   1.82832748E-01   1.08302541E-01   1.63426228E+01   -6.64306974E+00   1.76729903E-01   1.08542234E-01   1.67604136E+00   2.30000000E+06   1.71803474E+01   1.67615306E+00   2.30000000E+06   1.71578522E+01 
0 860 1.91436533E-09   9.65557945E-09   4.46571491E-09   1.24492494E-09   7.27488902E-10   3.18161580E-10   2.16692833E-08   1.63715878E+01   -6.64642096E+00   1.82663023E-01   1.08295605E-01   1.63430195E+01   -6.64313936E+00   1.76554754E-01   1.08538754E-01   1.67603528E+00   2.30000000E+06   1.71815262E+01   1.67615044E+00   2.30000000E+06   1.71583977E+01 
0 870 1.84870241E-09   9.28733801E-09   4.30486580E-09   1.27753730E-09   7.61747054E-10   3.13536141E-10   2.09482121E-08   1.63723602E+01   -6.64653111E+00   1.82457626E-01   1.08289018E-01   1.63434086E+01   -6.64319944E+00   1.76377222E-01   1.08535260E-01   1.67602968E+00   2.30000000E+06   1.71826324E+01   1.67614794E+00   2.30000000E+06   1.71589165E+01 
0 880 1.77679260E-09   8.93188012E-09   4.15277723E-09   1.30101052E-09   7.60963292E-10   3.09131720E-10   2.02534096E-08   1.63730640E+01   -6.64662838E+00   1.82221800E-01   1.08282767E-01   1.63437786E+01   -6.64324760E+00   1.76194981E-01   1.08531810E-01   1.67602432E+00   2.30000000E+06   1.71836643E+01   1.67614555E+00   2.30000000E+06   1.71593971E+01 
0 890 1.70324810E-09   8.59694804E-09   4.00774969E-09   1.30824318E-09   7.40218054E-10   3.04939407E-10   1.95987777E-08   1.63737068E+01   -6.64672089E+00   1.81961700E-01   1.08276799E-01   1.63441181E+01   -6.64328337E+00   1.76007003E-01   1.08528458E-01   1.67601943E+00   2.30000000E+06   1.71846275E+01   1.67614353E+00   2.30000000E+06   1.71598320E+01 
0 900 1.63288094E-09   8.28585378E-09   3.86855081E-09   1.29197286E-09   7.20056847E-10   3.00948932E-10   1.89902565E-08   1.63742981E+01   -6.64681435E+00   1.81684792E-01   1.08271077E-01   1.63444252E+01   -6.64330864E+00   1.75815016E-01   1.08525209E-01   1.67601478E+00   2.30000000E+06   1.71855297E+01   1.67614162E+00   2.30000000E+06   1.71602211E+01 
0 910 1.57000069E-09   7.99773492E-09   3.73460107E-09   1.24822230E-09   7.13517023E-10   2.97152525E-10   1.84256184E-08   1.63748417E+01   -6.64691401E+00   1.81399956E-01   1.08265556E-01   1.63447018E+01   -6.64332676E+00   1.75623655E-01   1.08522065E-01   1.67601037E+00   2.30000000E+06   1.71863785E+01   1.67613995E+00   2.30000000E+06   1.71605625E+01 
0 920 1.51734258E-09   7.72903963E-09   3.60595021E-09   1.17979482E-09   7.17444881E-10   2.93541302E-10   1.78962303E-08   1.63753433E+01   -6.64702129E+00   1.81116864E-01   1.08260214E-01   1.63449478E+01   -6.64333820E+00   1.75439328E-01   1.08519010E-01   1.67600620E+00   2.30000000E+06   1.71871738E+01   1.67613852E+00   2.30000000E+06   1.71608601E+01 
0 930 1.47542145E-09   7.47522577E-09   3.48304119E-09   1.09596510E-09   7.17517989E-10   2.90107799E-10   1.73906596E-08   1.63758087E+01   -6.64713478E+00   1.80843875E-01   1.08255059E-01   1.63451691E+01   -6.64334583E+00   1.75268397E-01   1.08516045E-01   1.67600238E+00   2.30000000E+06   1.71879234E+01   1.67613721E+00   2.30000000E+06   1.71611214E+01 
0 940 1.44276502E-09   7.23164773E-09   3.36617800E-09   1.00907072E-09   7.00135672E-10   2.86845797E-10   1.68982943E-08   1.63762360E+01   -6.64725161E+00   1.80586800E-01   1.08250089E-01   1.63453732E+01   -6.64334965E+00   1.75116286E-01   1.08513124E-01   1.67599869E+00   2.30000000E+06   1.71886215E+01   1.67613614E+00   2.30000000E+06   1.71613541E+01 
0 950 1.41677281E-09   6.99464353E-09   3.25505445E-09   9.30345301E-10   6.58980204E-10   2.83747276E-10   1.64123897E-08   1.63766289E+01   -6.64736795E+00   1.80348679E-01   1.08245313E-01   1.63455639E+01   -6.64335012E+00   1.74987018E-01   1.08510233E-01   1.67599535E+00   2.30000000E+06   1.71892738E+01   1.67613506E+00   2.30000000E+06   1.71615639E+01 
0 960 1.39459666E-09   6.76200296E-09   3.14878701E-09   8.67380168E-10   5.96172389E-10   2.80803408E-10   1.59306062E-08   1.63769894E+01   -6.64747953E+00   1.80130422E-01   1.08240746E-01   1.63457470E+01   -6.64334631E+00   1.74883306E-01   1.08507365E-01   1.67599225E+00   2.30000000E+06   1.71898766E+01   1.67613411E+00   2.30000000E+06   1.71617565E+01 
0 970 1.37365908E-09   6.53272503E-09   3.04635717E-09   8.22635293E-10   5.21384103E-10   2.78005952E-10   1.54542725E-08   1.63773212E+01   -6.64758348E+00   1.79931462E-01   1.08236395E-01   1.63459225E+01   -6.64333677E+00   1.74805969E-01   1.08504526E-01   1.67598927E+00   2.30000000E+06   1.71904297E+01   1.67613328E+00   2.30000000E+06   1.71619358E+01 
0 980 1.35177081E-09   6.30686880E-09   2.94679015E-09   7.94142696E-10   4.51650134E-10   2.75344608E-10   1.49865826E-08   1.63776226E+01   -6.64767790E+00   1.79750144E-01   1.08232252E-01   1.63460922E+01   -6.64332056E+00   1.74753502E-01   1.08501725E-01   1.67598665E+00   2.30000000E+06   1.71909370E+01   1.67613244E+00   2.30000000E+06   1.71621017E+01 
0 990 1.32707312E-09   6.08519679E-09   2.84932922E-09   7.77303388E-10   4.08208883E-10   2.72807832E-10   1.45305243E-08   1.63779011E+01   -6.64776278E+00   1.79583535E-01   1.08228303E-01   1.63462524E+01   -6.64329672E+00   1.74721912E-01   1.08498968E-01   1.67598426E+00   2.30000000E+06   1.71914024E+01   1.67613173E+00   2.30000000E+06   1.71622562E+01 
0 1000 1.29802658E-09   5.86889204E-09   2.75364531E-09   7.67718167E-10   4.02746420E-10   2.70382466E-10   1.40879965E-08   1.63781548E+01   -6.64783907E+00   1.79427400E-01   1.08224556E-01   1.63464050E+01   -6.64326668E+00   1.74705014E-01   1.08496264E-01   1.67598200E+00   2.30000000E+06   1.71918240E+01   1.67613101E+00   2.30000000E+06   1.71623955E+01 
0 1010 1.26359434E-09   5.65934144E-09   2.65997002E-09   7.62653329E-10   4.23786672E-10   2.68056216E-10   1.36596761E-08   1.63783894E+01   -6.64790678E+00   1.79276988E-01   1.08220980E-01   1.63465481E+01   -6.64323235E+00   1.74695313E-01   1.08493611E-01   1.67597997E+00   2.30000000E+06   1.71922054E+01   1.67613041E+00   2.30000000E+06   1.71625233E+01 
0 1020 1.22365473E-09   5.45786394E-09   2.56882271E-09   7.60324803E-10   4.47803516E-10   2.65818728E-10   1.32453142E-08   1.63786030E+01   -6.64796686E+00   1.79128215E-01   1.08217560E-01   1.63466835E+01   -6.64319563E+00   1.74685612E-01   1.08491004E-01   1.67597818E+00   2.30000000E+06   1.71925526E+01   1.67612982E+00   2.30000000E+06   1.71626377E+01 
0 1030 1.17928400E-09   5.26561950E-09   2.48067655E-09   7.57945928E-10   4.58121346E-10   2.63660760E-10   1.28440298E-08   1.63788013E+01   -6.64801979E+00   1.78978994E-01   1.08214304E-01   1.63468094E+01   -6.64315844E+00   1.74670547E-01   1.08488433E-01   1.67597651E+00   2.30000000E+06   1.71928654E+01   1.67612934E+00   2.30000000E+06   1.71627407E+01 
0 1040 1.13272591E-09   5.08367393E-09   2.39562215E-09   7.50922768E-10   4.50583182E-10   2.61576483E-10   1.24551063E-08   1.63789825E+01   -6.64806509E+00   1.78829774E-01   1.08211190E-01   1.63469257E+01   -6.64312124E+00   1.74647406E-01   1.08485892E-01   1.67597508E+00   2.30000000E+06   1.71931438E+01   1.67612886E+00   2.30000000E+06   1.71628342E+01 
0 1050 1.08693987E-09   4.91286922E-09   2.31337860E-09   7.34269978E-10   4.30548985E-10   2.59562927E-10   1.20782930E-08   1.63791485E+01   -6.64810085E+00   1.78683013E-01   1.08208224E-01   1.63470325E+01   -6.64308596E+00   1.74616396E-01   1.08483389E-01   1.67597377E+00   2.30000000E+06   1.71933918E+01   1.67612851E+00   2.30000000E+06   1.71629124E+01 
0 1060 1.04478048E-09   4.75363215E-09   2.23351537E-09   7.04920455E-10   4.06966683E-10   2.57617733E-10   1.17143157E-08   1.63792992E+01   -6.64812517E+00   1.78542376E-01   1.08205393E-01   1.63471298E+01   -6.64305115E+00   1.74580157E-01   1.08480930E-01   1.67597270E+00   2.30000000E+06   1.71936054E+01   1.67612815E+00   2.30000000E+06   1.71629791E+01 
0 1070 1.00819275E-09   4.60577088E-09   2.15584395E-09   6.63454791E-10   3.85473403E-10   2.55740068E-10   1.13641816E-08   1.63794346E+01   -6.64813709E+00   1.78411946E-01   1.08202703E-01   1.63472137E+01   -6.64301682E+00   1.74542755E-01   1.08478509E-01   1.67597175E+00   2.30000000E+06   1.71937904E+01   1.67612791E+00   2.30000000E+06   1.71630325E+01 
0 1080 9.77722237E-10   4.46825776E-09   2.08063677E-09   6.14642226E-10   3.64944241E-10   2.53931043E-10   1.10286020E-08   1.63795567E+01   -6.64813519E+00   1.78295374E-01   1.08200148E-01   1.63472881E+01   -6.64298296E+00   1.74508885E-01   1.08476132E-01   1.67597091E+00   2.30000000E+06   1.71939449E+01   1.67612767E+00   2.30000000E+06   1.71630707E+01 
0 1090 9.52477985E-10   4.33920766E-09   2.00845096E-09   5.66610092E-10   3.40043521E-10   2.52189158E-10   1.07077334E-08   1.63796673E+01   -6.64811945E+00   1.78195029E-01   1.08197726E-01   1.63473492E+01   -6.64294910E+00   1.74482837E-01   1.08473808E-01   1.67597020E+00   2.30000000E+06   1.71940746E+01   1.67612755E+00   2.30000000E+06   1.71630974E+01 
0 1100 9.30614474E-10   4.21618562E-09   1.93980743E-09   5.27874244E-10   3.08173737E-10   2.50511500E-10   1.04007558E-08   1.63797684E+01   -6.64809132E+00   1.78111717E-01   1.08195417E-01   1.63474007E+01   -6.64291477E+00   1.74467638E-01   1.08471528E-01   1.67596960E+00   2.30000000E+06   1.71941795E+01   1.67612755E+00   2.30000000E+06   1.71631107E+01 
0 1110 9.09929021E-10   4.09673895E-09   1.87477145E-09   5.03687536E-10   2.75006629E-10   2.48894100E-10   1.01060555E-08   1.63798599E+01   -6.64805412E+00   1.78044498E-01   1.08193211E-01   1.63474445E+01   -6.64288092E+00   1.74464315E-01   1.08469293E-01   1.67596924E+00   2.30000000E+06   1.71942654E+01   1.67612743E+00   2.30000000E+06   1.71631165E+01 
0 1120 8.88350615E-10   3.97894251E-09   1.81285309E-09   4.93234953E-10   2.54124499E-10   2.47332321E-10   9.82180737E-09   1.63799438E+01   -6.64800978E+00   1.77990794E-01   1.08191095E-01   1.63474789E+01   -6.64284897E+00   1.74471736E-01   1.08467095E-01   1.67596877E+00   2.30000000E+06   1.71943359E+01   1.67612743E+00   2.30000000E+06   1.71631145E+01 
0 1130 8.64231187E-10   3.86173760E-09   1.75347115E-09   4.91659768E-10   2.56415222E-10   2.45819087E-10   9.54640367E-09   1.63800220E+01   -6.64796305E+00   1.77946702E-01   1.08189046E-01   1.63475094E+01   -6.64281988E+00   1.74487025E-01   1.08464912E-01   1.67596853E+00   2.30000000E+06   1.71943932E+01   1.67612755E+00   2.30000000E+06   1.71631107E+01 
0 1140 8.36507585E-10   3.74522502E-09   1.69635073E-09   4.93835250E-10   2.76010464E-10   2.44346793E-10   9.27927157E-09   1.63800945E+01   -6.64791632E+00   1.77907959E-01   1.08187050E-01   1.63475380E+01   -6.64279509E+00   1.74506202E-01   1.08462736E-01   1.67596829E+00   2.30000000E+06   1.71944427E+01   1.67612755E+00   2.30000000E+06   1.71631050E+01 
0 1150 8.04874001E-10   3.63047281E-09   1.64163283E-09   4.96600649E-10   2.96138419E-10   2.42909581E-10   9.02092356E-09   1.63801632E+01   -6.64787149E+00   1.77870780E-01   1.08185098E-01   1.63475666E+01   -6.64277601E+00   1.74525201E-01   1.08460546E-01   1.67596805E+00   2.30000000E+06   1.71944828E+01   1.67612755E+00   2.30000000E+06   1.71631012E+01 
0 1160 7.69951214E-10   3.51910545E-09   1.58956115E-09   4.97729358E-10   3.04588132E-10   2.41502957E-10   8.77294148E-09   1.63802280E+01   -6.64783096E+00   1.77832618E-01   1.08183168E-01   1.63475952E+01   -6.64276266E+00   1.74540758E-01   1.08458340E-01   1.67596793E+00   2.30000000E+06   1.71945152E+01   1.67612755E+00   2.30000000E+06   1.71630993E+01 
0 1170 7.33284378E-10   3.41286621E-09   1.54009538E-09   4.94797037E-10   2.99029412E-10   2.40124531E-10   8.53693383E-09   1.63802853E+01   -6.64779425E+00   1.77792549E-01   1.08181261E-01   1.63476219E+01   -6.64275455E+00   1.74550980E-01   1.08456112E-01   1.67596769E+00   2.30000000E+06   1.71945438E+01   1.67612755E+00   2.30000000E+06   1.71630993E+01 
0 1180 6.97048474E-10   3.31319305E-09   1.49281643E-09   4.85198659E-10   2.85307805E-10   2.38773834E-10   8.31417601E-09   1.63803387E+01   -6.64776039E+00   1.77751124E-01   1.08179376E-01   1.63476486E+01   -6.64275169E+00   1.74555540E-01   1.08453862E-01   1.67596757E+00   2.30000000E+06   1.71945629E+01   1.67612755E+00   2.30000000E+06   1.71631012E+01 
0 1190 6.63477995E-10   3.22086624E-09   1.44716050E-09   4.67142547E-10   2.72735723E-10   2.37451725E-10   8.10492562E-09   1.63803864E+01   -6.64772892E+00   1.77710056E-01   1.08177505E-01   1.63476715E+01   -6.64275169E+00   1.74555451E-01   1.08451597E-01   1.67596757E+00   2.30000000E+06   1.71945744E+01   1.67612755E+00   2.30000000E+06   1.71631012E+01 
0 1200 6.34177155E-10   3.13595394E-09   1.40285139E-09   4.41138431E-10   2.66722533E-10   2.36159564E-10   7.90834687E-09   1.63804264E+01   -6.64769745E+00   1.77671701E-01   1.08175658E-01   1.63476925E+01   -6.64275360E+00   1.74552798E-01   1.08449332E-01   1.67596757E+00   2.30000000E+06   1.71945763E+01   1.67612755E+00   2.30000000E+06   1.71630993E+01 
0 1210 6.09650386E-10   3.05770542E-09   1.36010114E-09   4.10885492E-10   2.64498007E-10   2.34898129E-10   7.72274156E-09   1.63804607E+01   -6.64766550E+00   1.77638650E-01   1.08173825E-01   1.63477077E+01   -6.64275599E+00   1.74550116E-01   1.08447067E-01   1.67596757E+00   2.30000000E+06   1.71945705E+01   1.67612755E+00   2.30000000E+06   1.71630936E+01 
0 1220 5.89269078E-10   2.98473535E-09   1.31942579E-09   3.82156529E-10   2.58335103E-10   2.33667780E-10   7.54591856E-09   1.63804913E+01   -6.64763308E+00   1.77613169E-01   1.08171999E-01   1.63477192E+01   -6.64275742E+00   1.74549997E-01   1.08444810E-01   1.67596769E+00   2.30000000E+06   1.71945572E+01   1.67612767E+00   2.30000000E+06   1.71630821E+01 
0 1230 5.71675540E-10   2.91524338E-09   1.28127098E-09   3.61186497E-10   2.42726256E-10   2.32468170E-10   7.37573469E-09   1.63805161E+01   -6.64759970E+00   1.77596733E-01   1.08170182E-01   1.63477230E+01   -6.64275694E+00   1.74554527E-01   1.08442560E-01   1.67596781E+00   2.30000000E+06   1.71945362E+01   1.67612767E+00   2.30000000E+06   1.71630669E+01 
0 1240 5.55315960E-10   2.84740542E-09   1.24570554E-09   3.50718843E-10   2.18875515E-10   2.31297842E-10   7.21048510E-09   1.63805370E+01   -6.64756632E+00   1.77589670E-01   1.08168364E-01   1.63477249E+01   -6.64275551E+00   1.74564928E-01   1.08440317E-01   1.67596793E+00   2.30000000E+06   1.71945114E+01   1.67612779E+00   2.30000000E+06   1.71630459E+01 
0 1250 5.38856293E-10   2.77978529E-09   1.21236754E-09   3.48967993E-10   1.95984104E-10   2.30154160E-10   7.04924918E-09   1.63805580E+01   -6.64753485E+00   1.77591190E-01   1.08166523E-01   1.63477230E+01   -6.64275265E+00   1.74581349E-01   1.08438082E-01   1.67596805E+00   2.30000000E+06   1.71944847E+01   1.67612791E+00   2.30000000E+06   1.71630211E+01 
0 1260 5.21328813E-10   2.71160938E-09   1.18069876E-09   3.51171009E-10   1.87016319E-10   2.29033931E-10   6.89202739E-09   1.63805771E+01   -6.64750671E+00   1.77599400E-01   1.08164653E-01   1.63477192E+01   -6.64274931E+00   1.74602926E-01   1.08435839E-01   1.67596817E+00   2.30000000E+06   1.71944580E+01   1.67612803E+00   2.30000000E+06   1.71629963E+01 
0 1270 5.02119013E-10   2.64289035E-09   1.15029197E-09   3.53218843E-10   1.97255781E-10   2.27933603E-10   6.73964262E-09   1.63805981E+01   -6.64748287E+00   1.77611753E-01   1.08162753E-01   1.63477154E+01   -6.64274645E+00   1.74628094E-01   1.08433582E-01   1.67596829E+00   2.30000000E+06   1.71944332E+01   1.67612815E+00   2.30000000E+06   1.71629715E+01 
0 1280 4.80938567E-10   2.57443822E-09   1.12110743E-09   3.52997909E-10   2.17758034E-10   2.26849803E-10   6.59347066E-09   1.63806210E+01   -6.64746428E+00   1.77625522E-01   1.08160794E-01   1.63477135E+01   -6.64274454E+00   1.74654901E-01   1.08431295E-01   1.67596841E+00   2.30000000E+06   1.71944103E+01   1.67612827E+00   2.30000000E+06   1.71629486E+01 
0 1290 4.57857280E-10   2.50757082E-09   1.09335585E-09   3.50252022E-10   2.35631459E-10   2.25779631E-10   6.45507736E-09   1.63806458E+01   -6.64745188E+00   1.77638203E-01   1.08158782E-01   1.63477154E+01   -6.64274406E+00   1.74681395E-01   1.08428970E-01   1.67596853E+00   2.30000000E+06   1.71943932E+01   1.67612839E+00   2.30000000E+06   1.71629295E+01 
0 1300 4.33373948E-10   2.44372655E-09   1.06722253E-09   3.45338480E-10   2.43114223E-10   2.24720881E-10   6.32565689E-09   1.63806725E+01   -6.64744425E+00   1.77647904E-01   1.08156711E-01   1.63477192E+01   -6.64274502E+00   1.74705818E-01   1.08426616E-01   1.67596865E+00   2.30000000E+06   1.71943779E+01   1.67612851E+00   2.30000000E+06   1.71629143E+01 
0 1310 4.08410167E-10   2.38409803E-09   1.04270548E-09   3.38328449E-10   2.38456227E-10   2.23672109E-10   6.20544505E-09   1.63806992E+01   -6.64744091E+00   1.77653477E-01   1.08154580E-01   1.63477249E+01   -6.64274740E+00   1.74726859E-01   1.08424209E-01   1.67596865E+00   2.30000000E+06   1.71943665E+01   1.67612851E+00   2.30000000E+06   1.71629009E+01 
0 1320 3.84163618E-10   2.32940245E-09   1.01957742E-09   3.28832572E-10   2.24563271E-10   2.22633245E-10   6.09367934E-09   1.63807278E+01   -6.64744139E+00   1.77654684E-01   1.08152397E-01   1.63477345E+01   -6.64275122E+00   1.74743757E-01   1.08421773E-01   1.67596877E+00   2.30000000E+06   1.71943569E+01   1.67612851E+00   2.30000000E+06   1.71628933E+01 
0 1330 3.61823849E-10   2.27967645E-09   9.97485761E-10   3.16785570E-10   2.07005316E-10   2.21604748E-10   5.98901195E-09   1.63807545E+01   -6.64744329E+00   1.77652180E-01   1.08150169E-01   1.63477459E+01   -6.64275503E+00   1.74756408E-01   1.08419299E-01   1.67596877E+00   2.30000000E+06   1.71943455E+01   1.67612863E+00   2.30000000E+06   1.71628857E+01 
0 1340 3.42225720E-10   2.23440133E-09   9.76169368E-10   3.02570191E-10   1.91573479E-10   2.20587978E-10   5.88964877E-09   1.63807812E+01   -6.64744663E+00   1.77647278E-01   1.08147889E-01   1.63477573E+01   -6.64275932E+00   1.74765274E-01   1.08416796E-01   1.67596889E+00   2.30000000E+06   1.71943340E+01   1.67612863E+00   2.30000000E+06   1.71628799E+01 
0 1350 3.25572291E-10   2.19257701E-09   9.55491575E-10   2.87767893E-10   1.81483217E-10   2.19584115E-10   5.79383963E-09   1.63808041E+01   -6.64744949E+00   1.77641794E-01   1.08145580E-01   1.63477688E+01   -6.64276266E+00   1.74771354E-01   1.08414277E-01   1.67596889E+00   2.30000000E+06   1.71943188E+01   1.67612863E+00   2.30000000E+06   1.71628723E+01 
0 1360 3.11424192E-10   2.15298224E-09   9.35420630E-10   2.74505474E-10   1.76177267E-10   2.18594379E-10   5.70011993E-09   1.63808250E+01   -6.64745188E+00   1.77637666E-01   1.08143233E-01   1.63477802E+01   -6.64276505E+00   1.74775973E-01   1.08411737E-01   1.67596900E+00   2.30000000E+06   1.71943035E+01   1.67612875E+00   2.30000000E+06   1.71628647E+01 
0 1370 2.98921082E-10   2.11445306E-09   9.15917453E-10   2.64794603E-10   1.72793155E-10   2.17619534E-10   5.60759705E-09   1.63808460E+01   -6.64745426E+00   1.77636623E-01   1.08140849E-01   1.63477879E+01   -6.64276600E+00   1.74780592E-01   1.08409196E-01   1.67596912E+00   2.30000000E+06   1.71942844E+01   1.67612875E+00   2.30000000E+06   1.71628532E+01 
0 1380 2.87114693E-10   2.07608264E-09   8.96975938E-10   2.59474497E-10   1.68975486E-10   2.16659884E-10   5.51607338E-09   1.63808632E+01   -6.64745712E+00   1.77639857E-01   1.08138420E-01   1.63477936E+01   -6.64276648E+00   1.74786583E-01   1.08406641E-01   1.67596924E+00   2.30000000E+06   1.71942635E+01   1.67612886E+00   2.30000000E+06   1.71628399E+01 
