RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.36505993E-09   1.63504783E-08   8.61749605E-09   2.18742557E-09   2.43081333E-09   4.53794863E-10   3.24872076E-08   1.64178333E+01   6.31391573E+00   -1.90610632E-01   1.08994976E-01   1.64486980E+01   6.33301878E+00   -1.67900413E-01   1.08798586E-01   1.67642653E+00   2.30000000E+06   1.70966358E+01   1.67621505E+00   2.30000000E+06   1.71448097E+01 
0 700 2.43393439E-09   1.58458473E-08   8.34223268E-09   1.98015604E-09   1.94577821E-09   4.43904968E-10   3.21892983E-08   1.64187355E+01   6.31438208E+00   -1.90287530E-01   1.08988859E-01   1.64491577E+01   6.33356571E+00   -1.68030977E-01   1.08795755E-01   1.67642164E+00   2.30000000E+06   1.70978260E+01   1.67621005E+00   2.30000000E+06   1.71458855E+01 
0 710 2.51493804E-09   1.53771662E-08   8.05957345E-09   1.80283533E-09   1.49223289E-09   4.34452557E-10   3.19197930E-08   1.64197216E+01   6.31480360E+00   -1.89933270E-01   1.08982280E-01   1.64496574E+01   6.33410501E+00   -1.68144286E-01   1.08792685E-01   1.67641640E+00   2.30000000E+06   1.70990906E+01   1.67620480E+00   2.30000000E+06   1.71470127E+01 
0 720 2.58304533E-09   1.48981094E-08   7.76954057E-09   1.64708103E-09   1.26400623E-09   4.25396302E-10   3.15747180E-08   1.64207497E+01   6.31518412E+00   -1.89575270E-01   1.08975433E-01   1.64502201E+01   6.33463287E+00   -1.68261796E-01   1.08789243E-01   1.67641103E+00   2.30000000E+06   1.71003876E+01   1.67619908E+00   2.30000000E+06   1.71482086E+01 
0 730 2.61364108E-09   1.43841081E-08   7.48001838E-09   1.53977220E-09   1.26211330E-09   4.16706947E-10   3.10923411E-08   1.64217892E+01   6.31553459E+00   -1.89246416E-01   1.08968437E-01   1.64508343E+01   6.33513689E+00   -1.68406069E-01   1.08785465E-01   1.67640567E+00   2.30000000E+06   1.71016827E+01   1.67619324E+00   2.30000000E+06   1.71494579E+01 
0 740 2.59000577E-09   1.38316434E-08   7.19867099E-09   1.53834090E-09   1.29484767E-09   4.08357931E-10   3.04574144E-08   1.64228306E+01   6.31586933E+00   -1.88980281E-01   1.08961299E-01   1.64514732E+01   6.33560133E+00   -1.68599561E-01   1.08781524E-01   1.67640030E+00   2.30000000E+06   1.71029606E+01   1.67618728E+00   2.30000000E+06   1.71507187E+01 
0 750 2.51020538E-09   1.32523823E-08   6.92932467E-09   1.65354475E-09   1.25286714E-09   4.00336569E-10   2.96917264E-08   1.64238701E+01   6.31620121E+00   -1.88797146E-01   1.08953975E-01   1.64520893E+01   6.33600807E+00   -1.68857008E-01   1.08777650E-01   1.67639506E+00   2.30000000E+06   1.71042252E+01   1.67618144E+00   2.30000000E+06   1.71519337E+01 
0 760 2.38858178E-09   1.26684387E-08   6.67228051E-09   1.81054538E-09   1.17812227E-09   3.92642391E-10   2.88383291E-08   1.64249153E+01   6.31653976E+00   -1.88696861E-01   1.08946420E-01   1.64526443E+01   6.33634329E+00   -1.69179335E-01   1.08774059E-01   1.67638981E+00   2.30000000E+06   1.71054783E+01   1.67617619E+00   2.30000000E+06   1.71530476E+01 
0 770 2.24974062E-09   1.21067503E-08   6.42625908E-09   1.92027372E-09   1.17888366E-09   3.85277282E-10   2.79522290E-08   1.64259605E+01   6.31688929E+00   -1.88663796E-01   1.08938627E-01   1.64531116E+01   6.33659792E+00   -1.69552580E-01   1.08770892E-01   1.67638457E+00   2.30000000E+06   1.71067257E+01   1.67617154E+00   2.30000000E+06   1.71540241E+01 
0 780 2.11838946E-09   1.15930954E-08   6.19082963E-09   1.94007477E-09   1.28712796E-09   3.78242548E-10   2.70837504E-08   1.64270020E+01   6.31725216E+00   -1.88678756E-01   1.08930647E-01   1.64534836E+01   6.33677244E+00   -1.69955984E-01   1.08768173E-01   1.67637920E+00   2.30000000E+06   1.71079712E+01   1.67616749E+00   2.30000000E+06   1.71548481E+01 
0 790 2.01110106E-09   1.11445608E-08   5.96623773E-09   1.87202120E-09   1.42205459E-09   3.71530084E-10   2.62669761E-08   1.64280319E+01   6.31762981E+00   -1.88726977E-01   1.08922541E-01   1.64537754E+01   6.33687449E+00   -1.70369416E-01   1.08765841E-01   1.67637396E+00   2.30000000E+06   1.71092186E+01   1.67616427E+00   2.30000000E+06   1.71555309E+01 
0 800 1.93414085E-09   1.07639337E-08   5.75285108E-09   1.74042170E-09   1.49694479E-09   3.65129704E-10   2.55159236E-08   1.64290390E+01   6.31802416E+00   -1.88799277E-01   1.08914375E-01   1.64540100E+01   6.33691502E+00   -1.70775875E-01   1.08763754E-01   1.67636859E+00   2.30000000E+06   1.71104660E+01   1.67616153E+00   2.30000000E+06   1.71560974E+01 
0 810 1.88657223E-09   1.04400462E-08   5.55056889E-09   1.57500257E-09   1.47460955E-09   3.59024810E-10   2.48264751E-08   1.64300213E+01   6.31843519E+00   -1.88889906E-01   1.08906209E-01   1.64542103E+01   6.33690786E+00   -1.71161741E-01   1.08761795E-01   1.67636335E+00   2.30000000E+06   1.71117134E+01   1.67615926E+00   2.30000000E+06   1.71565781E+01 
0 820 1.86412885E-09   1.01540580E-08   5.35989697E-09   1.40222334E-09   1.35865375E-09   3.53202606E-10   2.41851765E-08   1.64309692E+01   6.31886387E+00   -1.88993067E-01   1.08898096E-01   1.64543991E+01   6.33686399E+00   -1.71516314E-01   1.08759843E-01   1.67635798E+00   2.30000000E+06   1.71129608E+01   1.67615712E+00   2.30000000E+06   1.71570034E+01 
0 830 1.86103233E-09   9.88726168E-09   5.18181276E-09   1.24487298E-09   1.17526266E-09   3.47651796E-10   2.35763142E-08   1.64318771E+01   6.31930637E+00   -1.89102218E-01   1.08890086E-01   1.64545879E+01   6.33679295E+00   -1.71831727E-01   1.08757839E-01   1.67635262E+00   2.30000000E+06   1.71141987E+01   1.67615533E+00   2.30000000E+06   1.71573925E+01 
0 840 1.87011229E-09   9.62503766E-09   5.01676389E-09   1.12129295E-09   9.62579350E-10   3.42364193E-10   2.29836896E-08   1.64327431E+01   6.31975794E+00   -1.89212918E-01   1.08882226E-01   1.64547882E+01   6.33669901E+00   -1.72103211E-01   1.08755745E-01   1.67634737E+00   2.30000000E+06   1.71154194E+01   1.67615354E+00   2.30000000E+06   1.71577606E+01 
0 850 1.88291116E-09   9.35777766E-09   4.86315921E-09   1.04333386E-09   7.68881514E-10   3.37332939E-10   2.23922783E-08   1.64335670E+01   6.32021284E+00   -1.89324871E-01   1.08874530E-01   1.64549999E+01   6.33658504E+00   -1.72329172E-01   1.08753555E-01   1.67634213E+00   2.30000000E+06   1.71166153E+01   1.67615175E+00   2.30000000E+06   1.71581135E+01 
0 860 1.89073734E-09   9.08011177E-09   4.71752415E-09   1.01103093E-09   6.49717502E-10   3.32546296E-10   2.17910294E-08   1.64343529E+01   6.32066441E+00   -1.89442232E-01   1.08866997E-01   1.64552212E+01   6.33645153E+00   -1.72512338E-01   1.08751290E-01   1.67633712E+00   2.30000000E+06   1.71177826E+01   1.67615020E+00   2.30000000E+06   1.71584511E+01 
0 870 1.88636462E-09   8.79057094E-09   4.57609373E-09   1.01274356E-09   6.38430919E-10   3.27987082E-10   2.11771969E-08   1.64351044E+01   6.32110643E+00   -1.89571485E-01   1.08859621E-01   1.64554462E+01   6.33629942E+00   -1.72660187E-01   1.08748995E-01   1.67633212E+00   2.30000000E+06   1.71189137E+01   1.67614865E+00   2.30000000E+06   1.71587696E+01 
0 880 1.86532056E-09   8.49080450E-09   4.43607728E-09   1.03338937E-09   7.06095848E-10   3.23638949E-10   2.05528643E-08   1.64358253E+01   6.32153368E+00   -1.89718410E-01   1.08852394E-01   1.64556637E+01   6.33613062E+00   -1.72783852E-01   1.08746707E-01   1.67632735E+00   2.30000000E+06   1.71200104E+01   1.67614722E+00   2.30000000E+06   1.71590576E+01 
0 890 1.82628834E-09   8.18468493E-09   4.29662084E-09   1.06251286E-09   7.95383703E-10   3.19482857E-10   1.99217691E-08   1.64365196E+01   6.32194042E+00   -1.89886287E-01   1.08845331E-01   1.64558678E+01   6.33595037E+00   -1.72895223E-01   1.08744472E-01   1.67632270E+00   2.30000000E+06   1.71210651E+01   1.67614603E+00   2.30000000E+06   1.71593113E+01 
0 900 1.77028003E-09   7.87768517E-09   4.15851797E-09   1.09692810E-09   8.66626049E-10   3.15499515E-10   1.92888123E-08   1.64371815E+01   6.32232285E+00   -1.90076396E-01   1.08838454E-01   1.64560528E+01   6.33576441E+00   -1.73004732E-01   1.08742289E-01   1.67631829E+00   2.30000000E+06   1.71220741E+01   1.67614496E+00   2.30000000E+06   1.71595268E+01 
0 910 1.69971370E-09   7.57643015E-09   4.02325906E-09   1.13902210E-09   8.99339325E-10   3.11669912E-10   1.86604616E-08   1.64378128E+01   6.32267809E+00   -1.90290198E-01   1.08831771E-01   1.64562206E+01   6.33557940E+00   -1.73120648E-01   1.08740151E-01   1.67631412E+00   2.30000000E+06   1.71230335E+01   1.67614412E+00   2.30000000E+06   1.71597061E+01 
0 920 1.61804914E-09   7.28735605E-09   3.89208976E-09   1.18905508E-09   8.87158125E-10   3.07983999E-10   1.80442399E-08   1.64384079E+01   6.32300520E+00   -1.90529659E-01   1.08825326E-01   1.64563713E+01   6.33540154E+00   -1.73249185E-01   1.08738028E-01   1.67631006E+00   2.30000000E+06   1.71239414E+01   1.67614341E+00   2.30000000E+06   1.71598530E+01 
0 930 1.53032031E-09   7.01564584E-09   3.76527654E-09   1.23676713E-09   8.39705083E-10   3.04436254E-10   1.74473236E-08   1.64389648E+01   6.32330227E+00   -1.90795407E-01   1.08819127E-01   1.64565086E+01   6.33523607E+00   -1.73394606E-01   1.08735897E-01   1.67630625E+00   2.30000000E+06   1.71247940E+01   1.67614281E+00   2.30000000E+06   1.71599731E+01 
0 940 1.44363643E-09   6.76468837E-09   3.64206443E-09   1.26237998E-09   7.85615906E-10   3.01021735E-10   1.68763812E-08   1.64394855E+01   6.32356644E+00   -1.91083893E-01   1.08813189E-01   1.64566345E+01   6.33508539E+00   -1.73557654E-01   1.08733736E-01   1.67630279E+00   2.30000000E+06   1.71255894E+01   1.67614233E+00   2.30000000E+06   1.71600742E+01 
0 950 1.36649947E-09   6.53605792E-09   3.52118890E-09   1.24609334E-09   7.63896668E-10   2.97740471E-10   1.63371361E-08   1.64399681E+01   6.32379436E+00   -1.91386119E-01   1.08807527E-01   1.64567509E+01   6.33494759E+00   -1.73734009E-01   1.08731560E-01   1.67629945E+00   2.30000000E+06   1.71263275E+01   1.67614186E+00   2.30000000E+06   1.71601543E+01 
0 960 1.30634448E-09   6.32976382E-09   3.40180772E-09   1.17651744E-09   7.93075050E-10   2.94596264E-10   1.58340345E-08   1.64404125E+01   6.32398129E+00   -1.91688582E-01   1.08802155E-01   1.64568558E+01   6.33481884E+00   -1.73914462E-01   1.08729377E-01   1.67629647E+00   2.30000000E+06   1.71270046E+01   1.67614162E+00   2.30000000E+06   1.71602173E+01 
0 970 1.26649036E-09   6.14411411E-09   3.28415295E-09   1.05768372E-09   8.47116599E-10   2.91593194E-10   1.53682258E-08   1.64408188E+01   6.32412481E+00   -1.91975981E-01   1.08797088E-01   1.64569454E+01   6.33469534E+00   -1.74086496E-01   1.08727217E-01   1.67629373E+00   2.30000000E+06   1.71276226E+01   1.67614138E+00   2.30000000E+06   1.71602592E+01 
0 980 1.24466182E-09   5.97544147E-09   3.16960280E-09   9.11047460E-10   8.77327488E-10   2.88729346E-10   1.49370329E-08   1.64411907E+01   6.32422447E+00   -1.92234367E-01   1.08792320E-01   1.64570217E+01   6.33457184E+00   -1.74237147E-01   1.08725116E-01   1.67629123E+00   2.30000000E+06   1.71281796E+01   1.67614126E+00   2.30000000E+06   1.71602802E+01 
0 990 1.23464416E-09   5.81814996E-09   3.05960235E-09   7.71591402E-10   8.45509607E-10   2.85999641E-10   1.45344448E-08   1.64415340E+01   6.32428265E+00   -1.92453861E-01   1.08787842E-01   1.64570827E+01   6.33444548E+00   -1.74356148E-01   1.08723082E-01   1.67628896E+00   2.30000000E+06   1.71286850E+01   1.67614126E+00   2.30000000E+06   1.71602821E+01 
0 1000 1.22957367E-09   5.66569058E-09   2.95432856E-09   6.76488365E-10   7.38466344E-10   2.83400248E-10   1.41514986E-08   1.64418526E+01   6.32430553E+00   -1.92629918E-01   1.08783625E-01   1.64571304E+01   6.33431482E+00   -1.74437672E-01   1.08721144E-01   1.67628694E+00   2.30000000E+06   1.71291409E+01   1.67614138E+00   2.30000000E+06   1.71602631E+01 
0 1010 1.22437305E-09   5.51166401E-09   2.85224178E-09   6.40871300E-10   5.74490788E-10   2.80919510E-10   1.37771963E-08   1.64421539E+01   6.32430172E+00   -1.92763716E-01   1.08779617E-01   1.64571648E+01   6.33418179E+00   -1.74481228E-01   1.08719289E-01   1.67628503E+00   2.30000000E+06   1.71295605E+01   1.67614150E+00   2.30000000E+06   1.71602287E+01 
0 1020 1.21596444E-09   5.35102984E-09   2.75112111E-09   6.43831044E-10   4.18350188E-10   2.78540913E-10   1.34008529E-08   1.64424438E+01   6.32428026E+00   -1.92862093E-01   1.08775772E-01   1.64571934E+01   6.33404922E+00   -1.74491465E-01   1.08717501E-01   1.67628324E+00   2.30000000E+06   1.71299477E+01   1.67614174E+00   2.30000000E+06   1.71601849E+01 
0 1030 1.20194188E-09   5.18131538E-09   2.65002997E-09   6.52411902E-10   3.92550076E-10   2.76249662E-10   1.30156010E-08   1.64427299E+01   6.32425022E+00   -1.92936748E-01   1.08772062E-01   1.64572163E+01   6.33392096E+00   -1.74477547E-01   1.08715743E-01   1.67628157E+00   2.30000000E+06   1.71303139E+01   1.67614198E+00   2.30000000E+06   1.71601372E+01 
0 1040 1.17944488E-09   5.00328712E-09   2.55050425E-09   6.52392973E-10   5.08977471E-10   2.74031603E-10   1.26201840E-08   1.64430141E+01   6.32421970E+00   -1.93002239E-01   1.08768448E-01   1.64572449E+01   6.33380175E+00   -1.74451441E-01   1.08713984E-01   1.67628002E+00   2.30000000E+06   1.71306629E+01   1.67614222E+00   2.30000000E+06   1.71600933E+01 
0 1050 1.14541610E-09   4.82086193E-09   2.45618570E-09   6.53111953E-10   6.36636688E-10   2.71872386E-10   1.22190578E-08   1.64432926E+01   6.32419300E+00   -1.93073243E-01   1.08764909E-01   1.64572811E+01   6.33369398E+00   -1.74426034E-01   1.08712174E-01   1.67627859E+00   2.30000000E+06   1.71309948E+01   1.67614233E+00   2.30000000E+06   1.71600609E+01 
0 1060 1.09815623E-09   4.64016559E-09   2.37062348E-09   6.72261913E-10   7.00600911E-10   2.69760936E-10   1.18208758E-08   1.64435673E+01   6.32417154E+00   -1.93161622E-01   1.08761452E-01   1.64573307E+01   6.33359957E+00   -1.74412951E-01   1.08710282E-01   1.67627716E+00   2.30000000E+06   1.71313095E+01   1.67614245E+00   2.30000000E+06   1.71600418E+01 
0 1070 1.03932463E-09   4.46771242E-09   2.29463537E-09   7.12788550E-10   6.82792101E-10   2.67694922E-10   1.14360486E-08   1.64438286E+01   6.32415485E+00   -1.93273872E-01   1.08758092E-01   1.64573917E+01   6.33351707E+00   -1.74420521E-01   1.08708300E-01   1.67627585E+00   2.30000000E+06   1.71316013E+01   1.67614245E+00   2.30000000E+06   1.71600380E+01 
0 1080 9.74838987E-10   4.30888036E-09   2.22546781E-09   7.54527940E-10   6.02328076E-10   2.65676231E-10   1.10742970E-08   1.64440727E+01   6.32413864E+00   -1.93409741E-01   1.08754873E-01   1.64574604E+01   6.33344507E+00   -1.74452230E-01   1.08706236E-01   1.67627466E+00   2.30000000E+06   1.71318645E+01   1.67614245E+00   2.30000000E+06   1.71600437E+01 
0 1090 9.13620346E-10   4.16695300E-09   2.15849449E-09   7.69528219E-10   5.09756792E-10   2.63708139E-10   1.07423439E-08   1.64442921E+01   6.32411814E+00   -1.93562582E-01   1.08751826E-01   1.64575310E+01   6.33337927E+00   -1.74506024E-01   1.08704127E-01   1.67627358E+00   2.30000000E+06   1.71320934E+01   1.67614245E+00   2.30000000E+06   1.71600513E+01 
0 1100 8.64188332E-10   4.04286382E-09   2.09015072E-09   7.39658501E-10   4.68160233E-10   2.61796085E-10   1.04421884E-08   1.64444809E+01   6.32408857E+00   -1.93721294E-01   1.08748987E-01   1.64575958E+01   6.33331728E+00   -1.74575105E-01   1.08702019E-01   1.67627275E+00   2.30000000E+06   1.71322823E+01   1.67614245E+00   2.30000000E+06   1.71600552E+01 
0 1110 8.30617353E-10   3.93529742E-09   2.01991912E-09   6.64501176E-10   4.91293117E-10   2.59945954E-10   1.01706767E-08   1.64446354E+01   6.32404757E+00   -1.93873197E-01   1.08746380E-01   1.64576473E+01   6.33325529E+00   -1.74649879E-01   1.08699948E-01   1.67627203E+00   2.30000000E+06   1.71324310E+01   1.67614245E+00   2.30000000E+06   1.71600456E+01 
0 1120 8.10975120E-10   3.84091292E-09   1.94990601E-09   5.61216684E-10   5.24583932E-10   2.58160132E-10   9.92059412E-09   1.64447594E+01   6.32399416E+00   -1.94006652E-01   1.08744018E-01   1.64576797E+01   6.33319235E+00   -1.74720317E-01   1.08697958E-01   1.67627156E+00   2.30000000E+06   1.71325417E+01   1.67614257E+00   2.30000000E+06   1.71600189E+01 
0 1130 7.99565469E-10   3.75467657E-09   1.88282323E-09   4.61839372E-10   5.15844645E-10   2.56437260E-10   9.68292735E-09   1.64448547E+01   6.32392931E+00   -1.94113091E-01   1.08741865E-01   1.64576931E+01   6.33312750E+00   -1.74777701E-01   1.08696073E-01   1.67627120E+00   2.30000000E+06   1.71326180E+01   1.67614281E+00   2.30000000E+06   1.71599712E+01 
0 1140 7.90712551E-10   3.67050101E-09   1.81993609E-09   4.04358685E-10   4.48538429E-10   2.54774674E-10   9.44877865E-09   1.64449310E+01   6.32385778E+00   -1.94188446E-01   1.08739890E-01   1.64576836E+01   6.33306170E+00   -1.74815819E-01   1.08694300E-01   1.67627096E+00   2.30000000E+06   1.71326694E+01   1.67614317E+00   2.30000000E+06   1.71599045E+01 
0 1150 7.80847054E-10   3.58256558E-09   1.76063075E-09   4.02510220E-10   3.41393636E-10   2.53167487E-10   9.21209686E-09   1.64449959E+01   6.32378340E+00   -1.94233477E-01   1.08738042E-01   1.64576588E+01   6.33299685E+00   -1.74832031E-01   1.08692616E-01   1.67627084E+00   2.30000000E+06   1.71327057E+01   1.67614353E+00   2.30000000E+06   1.71598244E+01 
0 1160 7.68284381E-10   3.48681528E-09   1.70362069E-09   4.29430186E-10   2.56302535E-10   2.51608540E-10   8.96995633E-09   1.64450569E+01   6.32371092E+00   -1.94253430E-01   1.08736269E-01   1.64576225E+01   6.33293486E+00   -1.74827531E-01   1.08690992E-01   1.67627072E+00   2.30000000E+06   1.71327362E+01   1.67614400E+00   2.30000000E+06   1.71597347E+01 
0 1170 7.51819995E-10   3.38215034E-09   1.64849401E-09   4.52751725E-10   2.78990026E-10   2.50089949E-10   8.72325590E-09   1.64451218E+01   6.32364511E+00   -1.94256768E-01   1.08734526E-01   1.64575844E+01   6.33287859E+00   -1.74806684E-01   1.08689375E-01   1.67627048E+00   2.30000000E+06   1.71327667E+01   1.67614436E+00   2.30000000E+06   1.71596470E+01 
0 1180 7.29855454E-10   3.27053762E-09   1.59614977E-09   4.61090555E-10   3.71845610E-10   2.48603998E-10   8.47633075E-09   1.64451923E+01   6.32358789E+00   -1.94253370E-01   1.08732790E-01   1.64575500E+01   6.33282948E+00   -1.74775958E-01   1.08687714E-01   1.67627037E+00   2.30000000E+06   1.71328030E+01   1.67614472E+00   2.30000000E+06   1.71595688E+01 
0 1190 7.00785374E-10   3.15638959E-09   1.54782898E-09   4.60188193E-10   4.49917437E-10   2.47143195E-10   8.23577651E-09   1.64452667E+01   6.32354116E+00   -1.94252685E-01   1.08731031E-01   1.64575291E+01   6.33278990E+00   -1.74742579E-01   1.08685970E-01   1.67627025E+00   2.30000000E+06   1.71328430E+01   1.67614508E+00   2.30000000E+06   1.71595039E+01 
0 1200 6.64228283E-10   3.04515591E-09   1.50374591E-09   4.60870286E-10   4.79051188E-10   2.45702431E-10   8.00897215E-09   1.64453468E+01   6.32350397E+00   -1.94261983E-01   1.08729273E-01   1.64575195E+01   6.33275986E+00   -1.74713358E-01   1.08684108E-01   1.67627001E+00   2.30000000E+06   1.71328850E+01   1.67614532E+00   2.30000000E+06   1.71594563E+01 
0 1210 6.22113971E-10   2.94185187E-09   1.46252366E-09   4.67038963E-10   4.56768123E-10   2.44279347E-10   7.80166509E-09   1.64454250E+01   6.32347488E+00   -1.94285214E-01   1.08727522E-01   1.64575253E+01   6.33273935E+00   -1.74693406E-01   1.08682126E-01   1.67626977E+00   2.30000000E+06   1.71329231E+01   1.67614543E+00   2.30000000E+06   1.71594238E+01 
0 1220 5.78729675E-10   2.84999535E-09   1.42184298E-09   4.72148598E-10   4.00588757E-10   2.42874498E-10   7.61661401E-09   1.64454956E+01   6.32345057E+00   -1.94322869E-01   1.08725816E-01   1.64575424E+01   6.33272648E+00   -1.74685583E-01   1.08680032E-01   1.67626965E+00   2.30000000E+06   1.71329556E+01   1.67614555E+00   2.30000000E+06   1.71594067E+01 
0 1230 5.39475686E-10   2.77115286E-09   1.37989220E-09   4.65431804E-10   3.42541912E-10   2.41489773E-10   7.45286233E-09   1.64455528E+01   6.32342720E+00   -1.94372192E-01   1.08724177E-01   1.64575653E+01   6.33272028E+00   -1.74690157E-01   1.08677842E-01   1.67626965E+00   2.30000000E+06   1.71329727E+01   1.67614555E+00   2.30000000E+06   1.71593952E+01 
0 1240 5.08653175E-10   2.70499956E-09   1.33643607E-09   4.40191661E-10   3.15573984E-10   2.40128056E-10   7.30640259E-09   1.64455948E+01   6.32340288E+00   -1.94428116E-01   1.08722635E-01   1.64575882E+01   6.33271837E+00   -1.74705222E-01   1.08675599E-01   1.67626965E+00   2.30000000E+06   1.71329727E+01   1.67614567E+00   2.30000000E+06   1.71593876E+01 
0 1250 4.87543728E-10   2.64960653E-09   1.29284206E-09   3.98069550E-10   3.24343413E-10   2.38792153E-10   7.17157977E-09   1.64456177E+01   6.32337427E+00   -1.94484398E-01   1.08721212E-01   1.64576054E+01   6.33271885E+00   -1.74727201E-01   1.08673334E-01   1.67626965E+00   2.30000000E+06   1.71329536E+01   1.67614567E+00   2.30000000E+06   1.71593742E+01 
0 1260 4.74120188E-10   2.60176236E-09   1.25105915E-09   3.49109713E-10   3.41583706E-10   2.37483977E-10   7.04244529E-09   1.64456234E+01   6.32334137E+00   -1.94534972E-01   1.08719893E-01   1.64576130E+01   6.33271885E+00   -1.74751550E-01   1.08671069E-01   1.67626989E+00   2.30000000E+06   1.71329174E+01   1.67614579E+00   2.30000000E+06   1.71593513E+01 
0 1270 4.64625033E-10   2.55745469E-09   1.21246280E-09   3.09164278E-10   3.41687983E-10   2.36204445E-10   6.91387037E-09   1.64456158E+01   6.32330418E+00   -1.94574848E-01   1.08718671E-01   1.64576111E+01   6.33271790E+00   -1.74773678E-01   1.08668819E-01   1.67627013E+00   2.30000000E+06   1.71328678E+01   1.67614603E+00   2.30000000E+06   1.71593189E+01 
0 1280 4.55625759E-10   2.51260235E-09   1.17721510E-09   2.92211172E-10   3.16589921E-10   2.34953335E-10   6.78218859E-09   1.64455967E+01   6.32326412E+00   -1.94600627E-01   1.08717531E-01   1.64575958E+01   6.33271456E+00   -1.74789652E-01   1.08666599E-01   1.67627037E+00   2.30000000E+06   1.71328068E+01   1.67614615E+00   2.30000000E+06   1.71592731E+01 
0 1290 4.45061460E-10   2.46387200E-09   1.14442578E-09   2.99448022E-10   2.74466200E-10   2.33729452E-10   6.64591715E-09   1.64455738E+01   6.32322264E+00   -1.94610953E-01   1.08716436E-01   1.64575729E+01   6.33270884E+00   -1.74796641E-01   1.08664393E-01   1.67627060E+00   2.30000000E+06   1.71327419E+01   1.67614651E+00   2.30000000E+06   1.71592216E+01 
0 1300 4.32158032E-10   2.40938869E-09   1.11288345E-09   3.18809035E-10   2.36651476E-10   2.32530301E-10   6.50599974E-09   1.64455509E+01   6.32318306E+00   -1.94606513E-01   1.08715348E-01   1.64575443E+01   6.33270025E+00   -1.74793288E-01   1.08662188E-01   1.67627096E+00   2.30000000E+06   1.71326790E+01   1.67614675E+00   2.30000000E+06   1.71591644E+01 
0 1310 4.16833179E-10   2.34920172E-09   1.08183884E-09   3.37153777E-10   2.28084329E-10   2.31353020E-10   6.36544462E-09   1.64455318E+01   6.32314730E+00   -1.94590002E-01   1.08714245E-01   1.64575157E+01   6.33269072E+00   -1.74779758E-01   1.08659953E-01   1.67627120E+00   2.30000000E+06   1.71326199E+01   1.67614698E+00   2.30000000E+06   1.71591053E+01 
0 1320 3.99158873E-10   2.28518826E-09   1.05136755E-09   3.47417817E-10   2.52171062E-10   2.30194128E-10   6.22873753E-09   1.64455223E+01   6.32311821E+00   -1.94565505E-01   1.08713113E-01   1.64574909E+01   6.33268166E+00   -1.74757704E-01   1.08657673E-01   1.67627144E+00   2.30000000E+06   1.71325684E+01   1.67614722E+00   2.30000000E+06   1.71590538E+01 
0 1330 3.79212439E-10   2.22057928E-09   1.02222797E-09   3.48595180E-10   2.87466051E-10   2.29050237E-10   6.10045525E-09   1.64455185E+01   6.32309723E+00   -1.94537818E-01   1.08711921E-01   1.64574738E+01   6.33267403E+00   -1.74729958E-01   1.08655311E-01   1.67627156E+00   2.30000000E+06   1.71325283E+01   1.67614746E+00   2.30000000E+06   1.71590099E+01 
0 1340 3.57250646E-10   2.15899076E-09   9.95392324E-10   3.42552958E-10   3.13845422E-10   2.27918531E-10   5.98426908E-09   1.64455242E+01   6.32308483E+00   -1.94511741E-01   1.08710669E-01   1.64574661E+01   6.33266973E+00   -1.74700066E-01   1.08652860E-01   1.67627180E+00   2.30000000E+06   1.71324978E+01   1.67614758E+00   2.30000000E+06   1.71589775E+01 
0 1350 3.33967076E-10   2.10353623E-09   9.71436487E-10   3.32007671E-10   3.22209426E-10   2.26796845E-10   5.88175997E-09   1.64455357E+01   6.32308102E+00   -1.94491476E-01   1.08709365E-01   1.64574680E+01   6.33267021E+00   -1.74671680E-01   1.08650304E-01   1.67627192E+00   2.30000000E+06   1.71324749E+01   1.67614770E+00   2.30000000E+06   1.71589565E+01 
0 1360 3.10596382E-10   2.05608086E-09   9.50163725E-10   3.19015286E-10   3.11856818E-10   2.25683985E-10   5.79246873E-09   1.64455509E+01   6.32308340E+00   -1.94479957E-01   1.08708017E-01   1.64574795E+01   6.33267498E+00   -1.74648166E-01   1.08647652E-01   1.67627192E+00   2.30000000E+06   1.71324558E+01   1.67614782E+00   2.30000000E+06   1.71589470E+01 
0 1370 2.88743085E-10   2.01690797E-09   9.30760635E-10   3.04861969E-10   2.87550372E-10   2.24579522E-10   5.71397063E-09   1.64455662E+01   6.32309055E+00   -1.94478646E-01   1.08706646E-01   1.64574986E+01   6.33268356E+00   -1.74632102E-01   1.08644918E-01   1.67627203E+00   2.30000000E+06   1.71324406E+01   1.67614782E+00   2.30000000E+06   1.71589470E+01 
0 1380 2.69941403E-10   1.98487693E-09   9.12222242E-10   2.90440255E-10   2.57259908E-10   2.23483967E-10   5.64279645E-09   1.64455814E+01   6.32309914E+00   -1.94487303E-01   1.08705267E-01   1.64575233E+01   6.33269548E+00   -1.74624965E-01   1.08642101E-01   1.67627203E+00   2.30000000E+06   1.71324234E+01   1.67614770E+00   2.30000000E+06   1.71589527E+01 
