RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.11504125E-09   1.91626022E-08   7.75870568E-09   2.72549094E-09   2.58890820E-09   4.41042619E-10   3.29720571E-08   1.71787109E+01   3.97176743E+00   -1.68006018E-01   1.08715512E-01   1.71939964E+01   3.98101592E+00   1.32979825E-01   1.08203039E-01   1.67630863E+00   2.30000000E+06   1.71242523E+01   1.67623854E+00   2.30000000E+06   1.71397572E+01 
0 700 2.17530993E-09   1.84262898E-08   7.56318297E-09   2.55512300E-09   2.68587153E-09   4.30873143E-10   3.22593827E-08   1.71785603E+01   3.97217488E+00   -1.67855978E-01   1.08714283E-01   1.71946049E+01   3.98096108E+00   1.32655501E-01   1.08200185E-01   1.67630720E+00   2.30000000E+06   1.71245766E+01   1.67623425E+00   2.30000000E+06   1.71406956E+01 
0 710 2.26645902E-09   1.78159212E-08   7.38022266E-09   2.31411867E-09   2.65025846E-09   4.21194135E-10   3.17287743E-08   1.71786442E+01   3.97258615E+00   -1.67655408E-01   1.08711727E-01   1.71950703E+01   3.98083115E+00   1.32402539E-01   1.08198188E-01   1.67630494E+00   2.30000000E+06   1.71251087E+01   1.67623055E+00   2.30000000E+06   1.71414776E+01 
0 720 2.35397102E-09   1.73019679E-08   7.18793958E-09   2.05623207E-09   2.41042097E-09   4.11989304E-10   3.13444168E-08   1.71788940E+01   3.97299933E+00   -1.67411417E-01   1.08708210E-01   1.71954575E+01   3.98064780E+00   1.32234901E-01   1.08196661E-01   1.67630184E+00   2.30000000E+06   1.71257858E+01   1.67622733E+00   2.30000000E+06   1.71421738E+01 
0 730 2.42020515E-09   1.68413994E-08   6.97063696E-09   1.82964188E-09   1.99879047E-09   4.03226619E-10   3.10233155E-08   1.71792336E+01   3.97340465E+00   -1.67138204E-01   1.08704172E-01   1.71958504E+01   3.98043585E+00   1.32141888E-01   1.08195134E-01   1.67629862E+00   2.30000000E+06   1.71265240E+01   1.67622411E+00   2.30000000E+06   1.71428623E+01 
0 740 2.45901255E-09   1.63962852E-08   6.72511646E-09   1.66062808E-09   1.54334756E-09   3.94863503E-10   3.06711598E-08   1.71796017E+01   3.97379017E+00   -1.66861996E-01   1.08699985E-01   1.71963158E+01   3.98021841E+00   1.32092997E-01   1.08193204E-01   1.67629528E+00   2.30000000E+06   1.71272621E+01   1.67622066E+00   2.30000000E+06   1.71436138E+01 
0 750 2.46833509E-09   1.59413531E-08   6.46164544E-09   1.55956859E-09   1.25340283E-09   3.86855353E-10   3.02074419E-08   1.71799660E+01   3.97414494E+00   -1.66611820E-01   1.08695850E-01   1.71968956E+01   3.98001266E+00   1.32051259E-01   1.08190604E-01   1.67629218E+00   2.30000000E+06   1.71279545E+01   1.67621660E+00   2.30000000E+06   1.71444721E+01 
0 760 2.44602250E-09   1.54621294E-08   6.19852392E-09   1.53258095E-09   1.26908350E-09   3.79162785E-10   2.95810025E-08   1.71803169E+01   3.97446489E+00   -1.66404352E-01   1.08691804E-01   1.71975975E+01   3.97982717E+00   1.31979167E-01   1.08187258E-01   1.67628932E+00   2.30000000E+06   1.71285934E+01   1.67621207E+00   2.30000000E+06   1.71454468E+01 
0 770 2.39048314E-09   1.49526933E-08   5.95404703E-09   1.57851576E-09   1.44487267E-09   3.71760650E-10   2.87801782E-08   1.71806755E+01   3.97475004E+00   -1.66241422E-01   1.08687751E-01   1.71983948E+01   3.97966218E+00   1.31843612E-01   1.08183309E-01   1.67628658E+00   2.30000000E+06   1.71291981E+01   1.67620707E+00   2.30000000E+06   1.71465092E+01 
0 780 2.30444819E-09   1.44161607E-08   5.73919356E-09   1.67687531E-09   1.58286884E-09   3.64637348E-10   2.78344032E-08   1.71810665E+01   3.97500515E+00   -1.66115776E-01   1.08683519E-01   1.71992321E+01   3.97951388E+00   1.31624863E-01   1.08179033E-01   1.67628396E+00   2.30000000E+06   1.71297970E+01   1.67620194E+00   2.30000000E+06   1.71476059E+01 
0 790 2.19759699E-09   1.38668890E-08   5.55438273E-09   1.79028226E-09   1.61384928E-09   3.57797875E-10   2.68075198E-08   1.71815186E+01   3.97523808E+00   -1.66016296E-01   1.08678967E-01   1.72000427E+01   3.97937679E+00   1.31321713E-01   1.08174793E-01   1.67628109E+00   2.30000000E+06   1.71304283E+01   1.67619693E+00   2.30000000E+06   1.71486683E+01 
0 800 2.08591233E-09   1.33293439E-08   5.39292477E-09   1.88013538E-09   1.56029023E-09   3.51255802E-10   2.57847734E-08   1.71820469E+01   3.97545528E+00   -1.65929630E-01   1.08673990E-01   1.72007637E+01   3.97924542E+00   1.30948350E-01   1.08170912E-01   1.67627800E+00   2.30000000E+06   1.71311111E+01   1.67619240E+00   2.30000000E+06   1.71496315E+01 
0 810 1.98751682E-09   1.28302196E-08   5.24517718E-09   1.91637972E-09   1.48329116E-09   3.45027090E-10   2.48456882E-08   1.71826572E+01   3.97565866E+00   -1.65842518E-01   1.08668573E-01   1.72013531E+01   3.97911716E+00   1.30526990E-01   1.08167619E-01   1.67627466E+00   2.30000000E+06   1.71318626E+01   1.67618847E+00   2.30000000E+06   1.71504498E+01 
0 820 1.91627358E-09   1.23882451E-08   5.10171638E-09   1.87899341E-09   1.43390710E-09   3.39119288E-10   2.40397018E-08   1.71833382E+01   3.97584462E+00   -1.65744513E-01   1.08662784E-01   1.72017994E+01   3.97899055E+00   1.30083978E-01   1.08164988E-01   1.67627096E+00   2.30000000E+06   1.71326752E+01   1.67618537E+00   2.30000000E+06   1.71511097E+01 
0 830 1.87653137E-09   1.20081962E-08   4.95542007E-09   1.76604864E-09   1.41241674E-09   3.33522876E-10   2.33746142E-08   1.71840725E+01   3.97600508E+00   -1.65630177E-01   1.08656742E-01   1.72021160E+01   3.97886562E+00   1.29648894E-01   1.08162932E-01   1.67626703E+00   2.30000000E+06   1.71335335E+01   1.67618299E+00   2.30000000E+06   1.71516209E+01 
0 840 1.86276106E-09   1.16814043E-08   4.80330042E-09   1.59867708E-09   1.37563005E-09   3.28222033E-10   2.28209345E-08   1.71848412E+01   3.97613096E+00   -1.65500015E-01   1.08650580E-01   1.72023354E+01   3.97874260E+00   1.29250601E-01   1.08161286E-01   1.67626297E+00   2.30000000E+06   1.71344204E+01   1.67618108E+00   2.30000000E+06   1.71520157E+01 
0 850 1.86425408E-09   1.13911094E-08   4.64597871E-09   1.41129408E-09   1.28366862E-09   3.23193694E-10   2.23266969E-08   1.71856289E+01   3.97621393E+00   -1.65356562E-01   1.08644381E-01   1.72025013E+01   3.97862196E+00   1.28909692E-01   1.08159825E-01   1.67625892E+00   2.30000000E+06   1.71353168E+01   1.67617953E+00   2.30000000E+06   1.71523342E+01 
0 860 1.87045490E-09   1.11184431E-08   4.48675985E-09   1.24251076E-09   1.13177023E-09   3.18413879E-10   2.18382059E-08   1.71864262E+01   3.97624850E+00   -1.65204838E-01   1.08638212E-01   1.72026539E+01   3.97850609E+00   1.28635392E-01   1.08158343E-01   1.67625487E+00   2.30000000E+06   1.71362152E+01   1.67617822E+00   2.30000000E+06   1.71526203E+01 
0 870 1.87370497E-09   1.08474616E-08   4.32873026E-09   1.12267917E-09   9.55542978E-10   3.13859383E-10   2.13157012E-08   1.71872292E+01   3.97623372E+00   -1.65054336E-01   1.08632080E-01   1.72028236E+01   3.97839856E+00   1.28426999E-01   1.08156674E-01   1.67625070E+00   2.30000000E+06   1.71371117E+01   1.67617679E+00   2.30000000E+06   1.71529083E+01 
0 880 1.86900673E-09   1.05681197E-08   4.17372137E-09   1.06161013E-09   8.19378010E-10   3.09513748E-10   2.07393676E-08   1.71880455E+01   3.97617245E+00   -1.64916679E-01   1.08625956E-01   1.72030277E+01   3.97830439E+00   1.28276199E-01   1.08154729E-01   1.67624664E+00   2.30000000E+06   1.71380081E+01   1.67617536E+00   2.30000000E+06   1.71532211E+01 
0 890 1.85279592E-09   1.02768212E-08   4.02173184E-09   1.04603481E-09   7.75871478E-10   3.05367870E-10   2.01110950E-08   1.71888752E+01   3.97607350E+00   -1.64802462E-01   1.08619809E-01   1.72032681E+01   3.97822690E+00   1.28169343E-01   1.08152516E-01   1.67624247E+00   2.30000000E+06   1.71389141E+01   1.67617369E+00   2.30000000E+06   1.71535587E+01 
0 900 1.82226711E-09   9.97483784E-09   3.87283361E-09   1.05603326E-09   8.09880885E-10   3.01412006E-10   1.94470360E-08   1.71897240E+01   3.97594738E+00   -1.64721742E-01   1.08613595E-01   1.72035294E+01   3.97816825E+00   1.28090307E-01   1.08150102E-01   1.67623818E+00   2.30000000E+06   1.71398335E+01   1.67617202E+00   2.30000000E+06   1.71539116E+01 
0 910 1.77576009E-09   9.66660174E-09   3.72788023E-09   1.07956155E-09   8.59796068E-10   2.97636443E-10   1.87731057E-08   1.71905899E+01   3.97580647E+00   -1.64685026E-01   1.08607300E-01   1.72037945E+01   3.97812843E+00   1.28023580E-01   1.08147591E-01   1.67623389E+00   2.30000000E+06   1.71407681E+01   1.67617035E+00   2.30000000E+06   1.71542645E+01 
0 920 1.71398307E-09   9.35871736E-09   3.58859675E-09   1.11193921E-09   8.82714957E-10   2.94035185E-10   1.81180724E-08   1.71914673E+01   3.97566009E+00   -1.64700001E-01   1.08600937E-01   1.72040424E+01   3.97810602E+00   1.27956182E-01   1.08145088E-01   1.67622948E+00   2.30000000E+06   1.71417179E+01   1.67616880E+00   2.30000000E+06   1.71545925E+01 
0 930 1.64089253E-09   9.05837627E-09   3.45696027E-09   1.14702903E-09   8.73804251E-10   2.90600849E-10   1.75056378E-08   1.71923447E+01   3.97551513E+00   -1.64768934E-01   1.08594529E-01   1.72042599E+01   3.97809839E+00   1.27878308E-01   1.08142674E-01   1.67622507E+00   2.30000000E+06   1.71426754E+01   1.67616737E+00   2.30000000E+06   1.71548805E+01 
0 940 1.56349900E-09   8.77173534E-09   3.33432038E-09   1.17237398E-09   8.56070714E-10   2.87320223E-10   1.69500183E-08   1.71932144E+01   3.97537374E+00   -1.64888054E-01   1.08588129E-01   1.72044392E+01   3.97810149E+00   1.27784640E-01   1.08140387E-01   1.67622054E+00   2.30000000E+06   1.71436291E+01   1.67616618E+00   2.30000000E+06   1.71551189E+01 
0 950 1.49044255E-09   8.50296900E-09   3.22095506E-09   1.17391008E-09   8.58084381E-10   2.84182455E-10   1.64532867E-08   1.71940613E+01   3.97523475E+00   -1.65048391E-01   1.08581804E-01   1.72045803E+01   3.97811007E+00   1.27675697E-01   1.08138226E-01   1.67621624E+00   2.30000000E+06   1.71445656E+01   1.67616534E+00   2.30000000E+06   1.71553078E+01 
0 960 1.42957834E-09   8.25358892E-09   3.11682147E-09   1.14107102E-09   8.87430851E-10   2.81182910E-10   1.60071014E-08   1.71948795E+01   3.97509432E+00   -1.65236622E-01   1.08575597E-01   1.72046890E+01   3.97811937E+00   1.27556339E-01   1.08136162E-01   1.67621195E+00   2.30000000E+06   1.71454735E+01   1.67616463E+00   2.30000000E+06   1.71554489E+01 
0 970 1.38576972E-09   8.02289701E-09   3.02154479E-09   1.07194442E-09   9.21244692E-10   2.78315426E-10   1.55975943E-08   1.71956577E+01   3.97494960E+00   -1.65436789E-01   1.08569555E-01   1.72047768E+01   3.97812557E+00   1.27434433E-01   1.08134158E-01   1.67620790E+00   2.30000000E+06   1.71463432E+01   1.67616415E+00   2.30000000E+06   1.71555538E+01 
0 980 1.35974687E-09   7.80868525E-09   2.93381475E-09   9.75967418E-10   9.24963772E-10   2.75574369E-10   1.52083697E-08   1.71963940E+01   3.97479868E+00   -1.65633351E-01   1.08563706E-01   1.72048492E+01   3.97812700E+00   1.27319098E-01   1.08132169E-01   1.67620397E+00   2.30000000E+06   1.71471691E+01   1.67616379E+00   2.30000000E+06   1.71556320E+01 
0 990 1.34865819E-09   7.60774643E-09   2.85011015E-09   8.70751027E-10   8.75443384E-10   2.72956546E-10   1.48247326E-08   1.71970921E+01   3.97464371E+00   -1.65814012E-01   1.08558044E-01   1.72049179E+01   3.97812390E+00   1.27218962E-01   1.08130172E-01   1.67620027E+00   2.30000000E+06   1.71479511E+01   1.67616343E+00   2.30000000E+06   1.71556950E+01 
0 1000 1.34765876E-09   7.41577377E-09   2.76528844E-09   7.76446740E-10   7.71728514E-10   2.70458711E-10   1.44367922E-08   1.71977539E+01   3.97448921E+00   -1.65971741E-01   1.08552553E-01   1.72049847E+01   3.97811675E+00   1.27141222E-01   1.08128145E-01   1.67619681E+00   2.30000000E+06   1.71486969E+01   1.67616320E+00   2.30000000E+06   1.71557503E+01 
0 1010 1.35116196E-09   7.22796711E-09   2.67454814E-09   7.09005910E-10   6.37153885E-10   2.68073369E-10   1.40389060E-08   1.71983871E+01   3.97434282E+00   -1.66105434E-01   1.08547196E-01   1.72050514E+01   3.97810721E+00   1.27090156E-01   1.08126089E-01   1.67619348E+00   2.30000000E+06   1.71494141E+01   1.67616296E+00   2.30000000E+06   1.71557999E+01 
0 1020 1.35345746E-09   7.03960490E-09   2.57571431E-09   6.75315970E-10   5.19625176E-10   2.65790778E-10   1.36296752E-08   1.71990013E+01   3.97421241E+00   -1.66219354E-01   1.08541906E-01   1.72051182E+01   3.97809744E+00   1.27066597E-01   1.08124018E-01   1.67619014E+00   2.30000000E+06   1.71501122E+01   1.67616272E+00   2.30000000E+06   1.71558475E+01 
0 1030 1.34914224E-09   6.84676404E-09   2.47043541E-09   6.72740197E-10   4.77781592E-10   2.63604805E-10   1.32136684E-08   1.71996002E+01   3.97410440E+00   -1.66321844E-01   1.08536661E-01   1.72051830E+01   3.97808838E+00   1.27068982E-01   1.08121946E-01   1.67618680E+00   2.30000000E+06   1.71507988E+01   1.67616248E+00   2.30000000E+06   1.71558914E+01 
0 1040 1.33354483E-09   6.64696609E-09   2.36378361E-09   6.94216351E-10   5.20566257E-10   2.61505789E-10   1.27980613E-08   1.72001877E+01   3.97402310E+00   -1.66423708E-01   1.08531423E-01   1.72052460E+01   3.97808099E+00   1.27093300E-01   1.08119868E-01   1.67618358E+00   2.30000000E+06   1.71514797E+01   1.67616236E+00   2.30000000E+06   1.71559334E+01 
0 1050 1.30350353E-09   6.43952092E-09   2.26244690E-09   7.32332694E-10   5.92540295E-10   2.59482685E-10   1.23898793E-08   1.72007618E+01   3.97396970E+00   -1.66536033E-01   1.08526200E-01   1.72053089E+01   3.97807527E+00   1.27132401E-01   1.08117789E-01   1.67618048E+00   2.30000000E+06   1.71521511E+01   1.67616212E+00   2.30000000E+06   1.71559734E+01 
0 1060 1.25831323E-09   6.22549345E-09   2.17225904E-09   7.79565468E-10   6.45436260E-10   2.57526028E-10   1.19952945E-08   1.72013168E+01   3.97394300E+00   -1.66667864E-01   1.08521014E-01   1.72053719E+01   3.97807074E+00   1.27176553E-01   1.08115681E-01   1.67617726E+00   2.30000000E+06   1.71528091E+01   1.67616200E+00   2.30000000E+06   1.71560116E+01 
0 1070 1.20032662E-09   6.00791372E-09   2.09646611E-09   8.26695712E-10   6.63016586E-10   2.55626742E-10   1.16197940E-08   1.72018414E+01   3.97393942E+00   -1.66824162E-01   1.08515918E-01   1.72054405E+01   3.97806644E+00   1.27215311E-01   1.08113527E-01   1.67617428E+00   2.30000000E+06   1.71534405E+01   1.67616177E+00   2.30000000E+06   1.71560516E+01 
0 1080 1.13486309E-09   5.79140647E-09   2.03480255E-09   8.63143557E-10   6.52122745E-10   2.53777471E-10   1.12684653E-08   1.72023258E+01   3.97395444E+00   -1.67004719E-01   1.08510964E-01   1.72055149E+01   3.97806120E+00   1.27239719E-01   1.08111322E-01   1.67617142E+00   2.30000000E+06   1.71540337E+01   1.67616153E+00   2.30000000E+06   1.71560955E+01 
0 1090 1.06920939E-09   5.58197488E-09   1.98382000E-09   8.78724149E-10   6.31452279E-10   2.51974858E-10   1.09449800E-08   1.72027607E+01   3.97398400E+00   -1.67204425E-01   1.08506203E-01   1.72055969E+01   3.97805452E+00   1.27243891E-01   1.08109049E-01   1.67616880E+00   2.30000000E+06   1.71545773E+01   1.67616129E+00   2.30000000E+06   1.71561413E+01 
0 1100 1.01092446E-09   5.38587841E-09   1.93782657E-09   8.65966576E-10   6.19383433E-10   2.50218818E-10   1.06506430E-08   1.72031384E+01   3.97402382E+00   -1.67414546E-01   1.08501688E-01   1.72056847E+01   3.97804666E+00   1.27225652E-01   1.08106717E-01   1.67616653E+00   2.30000000E+06   1.71550617E+01   1.67616105E+00   2.30000000E+06   1.71561890E+01 
0 1110 9.65792779E-10   5.20804377E-09   1.89060567E-09   8.21375579E-10   6.22076113E-10   2.48512322E-10   1.03837481E-08   1.72034588E+01   3.97407079E+00   -1.67623952E-01   1.08497426E-01   1.72057724E+01   3.97803831E+00   1.27187043E-01   1.08104348E-01   1.67616451E+00   2.30000000E+06   1.71554832E+01   1.67616081E+00   2.30000000E+06   1.71562347E+01 
0 1120 9.36148492E-10   5.05047559E-09   1.83729831E-09   7.46825102E-10   6.30247854E-10   2.46859089E-10   1.01386224E-08   1.72037220E+01   3.97412252E+00   -1.67820945E-01   1.08493432E-01   1.72058544E+01   3.97803092E+00   1.27134159E-01   1.08101964E-01   1.67616272E+00   2.30000000E+06   1.71558456E+01   1.67616069E+00   2.30000000E+06   1.71562767E+01 
0 1130 9.20357013E-10   4.91149965E-09   1.77553583E-09   6.51827647E-10   6.27333019E-10   2.45263948E-10   9.90752280E-09   1.72039356E+01   3.97417712E+00   -1.67994782E-01   1.08489662E-01   1.72059250E+01   3.97802520E+00   1.27075970E-01   1.08099602E-01   1.67616129E+00   2.30000000E+06   1.71561527E+01   1.67616057E+00   2.30000000E+06   1.71563091E+01 
0 1140 9.13864873E-10   4.78634199E-09   1.70580305E-09   5.54294166E-10   6.00102967E-10   2.43728704E-10   9.68263780E-09   1.72041092E+01   3.97423339E+00   -1.68137372E-01   1.08486086E-01   1.72059803E+01   3.97802162E+00   1.27022490E-01   1.08097292E-01   1.67615998E+00   2.30000000E+06   1.71564140E+01   1.67616045E+00   2.30000000E+06   1.71563263E+01 
0 1150 9.11168363E-10   4.66836614E-09   1.63095659E-09   4.78628304E-10   5.45068435E-10   2.42252329E-10   9.45789491E-09   1.72042542E+01   3.97428966E+00   -1.68244794E-01   1.08482651E-01   1.72060184E+01   3.97801971E+00   1.26982749E-01   1.08095050E-01   1.67615891E+00   2.30000000E+06   1.71566391E+01   1.67616045E+00   2.30000000E+06   1.71563301E+01 
0 1160 9.07393216E-10   4.55081439E-09   1.55514357E-09   4.45353504E-10   4.71025552E-10   2.40831299E-10   9.22910637E-09   1.72043819E+01   3.97434521E+00   -1.68317810E-01   1.08479314E-01   1.72060375E+01   3.97801852E+00   1.26963273E-01   1.08092874E-01   1.67615795E+00   2.30000000E+06   1.71568413E+01   1.67616045E+00   2.30000000E+06   1.71563206E+01 
0 1170 8.99112118E-10   4.42832881E-09   1.48268964E-09   4.53409393E-10   4.00482036E-10   2.39459369E-10   8.99411567E-09   1.72044983E+01   3.97439861E+00   -1.68361604E-01   1.08476028E-01   1.72060432E+01   3.97801757E+00   1.26967236E-01   1.08090758E-01   1.67615700E+00   2.30000000E+06   1.71570282E+01   1.67616057E+00   2.30000000E+06   1.71562996E+01 
0 1180 8.84329499E-10   4.29810587E-09   1.41709278E-09   4.81279683E-10   3.64896308E-10   2.38128545E-10   8.75335449E-09   1.72046127E+01   3.97444963E+00   -1.68384895E-01   1.08472772E-01   1.72060394E+01   3.97801614E+00   1.26993924E-01   1.08088672E-01   1.67615616E+00   2.30000000E+06   1.71572037E+01   1.67616069E+00   2.30000000E+06   1.71562710E+01 
0 1190 8.62170613E-10   4.16029566E-09   1.36055323E-09   5.08470210E-10   3.79824339E-10   2.36830250E-10   8.51014459E-09   1.72047215E+01   3.97449827E+00   -1.68398485E-01   1.08469523E-01   1.72060356E+01   3.97801399E+00   1.27038643E-01   1.08086579E-01   1.67615545E+00   2.30000000E+06   1.71573677E+01   1.67616081E+00   2.30000000E+06   1.71562443E+01 
0 1200 8.32645675E-10   4.01783495E-09   1.31379485E-09   5.26622412E-10   4.23935859E-10   2.35556880E-10   8.27048741E-09   1.72048283E+01   3.97454596E+00   -1.68413207E-01   1.08466290E-01   1.72060356E+01   3.97801137E+00   1.27093628E-01   1.08084448E-01   1.67615461E+00   2.30000000E+06   1.71575241E+01   1.67616093E+00   2.30000000E+06   1.71562214E+01 
0 1210 7.96615995E-10   3.87567667E-09   1.27607092E-09   5.36817368E-10   4.64183775E-10   2.34301412E-10   8.04185429E-09   1.72049294E+01   3.97459388E+00   -1.68438062E-01   1.08463071E-01   1.72060452E+01   3.97800899E+00   1.27149776E-01   1.08082250E-01   1.67615402E+00   2.30000000E+06   1.71576672E+01   1.67616105E+00   2.30000000E+06   1.71562080E+01 
0 1220 7.55961738E-10   3.73958731E-09   1.24524113E-09   5.42633105E-10   4.80859463E-10   2.33059655E-10   7.83137999E-09   1.72050190E+01   3.97464442E+00   -1.68478712E-01   1.08459882E-01   1.72060680E+01   3.97800756E+00   1.27198547E-01   1.08079962E-01   1.67615330E+00   2.30000000E+06   1.71577950E+01   1.67616105E+00   2.30000000E+06   1.71562080E+01 
0 1230 7.13694659E-10   3.61476360E-09   1.21802046E-09   5.44502110E-10   4.69973505E-10   2.31829847E-10   7.64355867E-09   1.72050953E+01   3.97469807E+00   -1.68536961E-01   1.08456746E-01   1.72061024E+01   3.97800756E+00   1.27233520E-01   1.08077578E-01   1.67615283E+00   2.30000000E+06   1.71578999E+01   1.67616093E+00   2.30000000E+06   1.71562195E+01 
0 1240 6.73667178E-10   3.50470830E-09   1.19048649E-09   5.38158407E-10   4.39988546E-10   2.30612848E-10   7.47832196E-09   1.72051544E+01   3.97475505E+00   -1.68610722E-01   1.08453669E-01   1.72061462E+01   3.97800994E+00   1.27251208E-01   1.08075112E-01   1.67615247E+00   2.30000000E+06   1.71579838E+01   1.67616081E+00   2.30000000E+06   1.71562386E+01 
0 1250 6.39670095E-10   3.41062023E-09   1.15906396E-09   5.17779930E-10   4.06726042E-10   2.29411504E-10   7.33173966E-09   1.72051945E+01   3.97481418E+00   -1.68694630E-01   1.08450666E-01   1.72061939E+01   3.97801447E+00   1.27251506E-01   1.08072579E-01   1.67615211E+00   2.30000000E+06   1.71580391E+01   1.67616069E+00   2.30000000E+06   1.71562653E+01 
0 1260 6.14091500E-10   3.33126327E-09   1.12165299E-09   4.80209428E-10   3.84068138E-10   2.28229630E-10   7.19763626E-09   1.72052155E+01   3.97487283E+00   -1.68780982E-01   1.08447731E-01   1.72062397E+01   3.97802114E+00   1.27237365E-01   1.08070008E-01   1.67615199E+00   2.30000000E+06   1.71580696E+01   1.67616057E+00   2.30000000E+06   1.71562920E+01 
0 1270 5.96921734E-10   3.26333782E-09   1.07830500E-09   4.29084879E-10   3.73460679E-10   2.27070959E-10   7.06980741E-09   1.72052193E+01   3.97492814E+00   -1.68861151E-01   1.08444877E-01   1.72062798E+01   3.97802854E+00   1.27214000E-01   1.08067431E-01   1.67615199E+00   2.30000000E+06   1.71580772E+01   1.67616045E+00   2.30000000E+06   1.71563110E+01 
0 1280 5.85867688E-10   3.20230331E-09   1.03130027E-09   3.75522224E-10   3.63651748E-10   2.25938476E-10   6.94280233E-09   1.72052097E+01   3.97497725E+00   -1.68927640E-01   1.08442083E-01   1.72063103E+01   3.97803569E+00   1.27187610E-01   1.08064882E-01   1.67615199E+00   2.30000000E+06   1.71580639E+01   1.67616045E+00   2.30000000E+06   1.71563225E+01 
0 1290 5.77560333E-10   3.14322413E-09   9.84215598E-10   3.35131561E-10   3.42436607E-10   2.24832958E-10   6.81293200E-09   1.72051945E+01   3.97501802E+00   -1.68975294E-01   1.08439334E-01   1.72063255E+01   3.97804117E+00   1.27164036E-01   1.08062372E-01   1.67615223E+00   2.30000000E+06   1.71580353E+01   1.67616045E+00   2.30000000E+06   1.71563206E+01 
0 1300 5.68934733E-10   3.08170578E-09   9.40655998E-10   3.19709675E-10   3.07149584E-10   2.23753488E-10   6.67656819E-09   1.72051754E+01   3.97504973E+00   -1.69001773E-01   1.08436599E-01   1.72063293E+01   3.97804356E+00   1.27147913E-01   1.08059905E-01   1.67615235E+00   2.30000000E+06   1.71579990E+01   1.67616057E+00   2.30000000E+06   1.71563072E+01 
0 1310 5.57990210E-10   3.01474357E-09   9.03102315E-10   3.26694227E-10   2.68493644E-10   2.22697652E-10   6.53471854E-09   1.72051601E+01   3.97507310E+00   -1.69008136E-01   1.08433858E-01   1.72063236E+01   3.97804236E+00   1.27142131E-01   1.08057484E-01   1.67615259E+00   2.30000000E+06   1.71579590E+01   1.67616069E+00   2.30000000E+06   1.71562843E+01 
0 1320 5.43754319E-10   2.94121860E-09   8.72570849E-10   3.42724432E-10   2.47145915E-10   2.21661717E-10   6.38859987E-09   1.72051544E+01   3.97508979E+00   -1.68998241E-01   1.08431078E-01   1.72063084E+01   3.97803760E+00   1.27147600E-01   1.08055092E-01   1.67615271E+00   2.30000000E+06   1.71579227E+01   1.67616081E+00   2.30000000E+06   1.71562519E+01 
0 1330 5.25900101E-10   2.86201174E-09   8.48938253E-10   3.56052604E-10   2.56594856E-10   2.20641325E-10   6.24147800E-09   1.72051601E+01   3.97510266E+00   -1.68978125E-01   1.08428240E-01   1.72062893E+01   3.97803020E+00   1.27163216E-01   1.08052708E-01   1.67615283E+00   2.30000000E+06   1.71578941E+01   1.67616093E+00   2.30000000E+06   1.71562157E+01 
0 1340 5.04392361E-10   2.77967405E-09   8.31486213E-10   3.62874564E-10   2.85222873E-10   2.19632229E-10   6.09778228E-09   1.72051773E+01   3.97511482E+00   -1.68954730E-01   1.08425327E-01   1.72062721E+01   3.97802138E+00   1.27186418E-01   1.08050317E-01   1.67615294E+00   2.30000000E+06   1.71578751E+01   1.67616117E+00   2.30000000E+06   1.71561794E+01 
0 1350 4.79482676E-10   2.69779599E-09   8.18984824E-10   3.64975827E-10   3.10874437E-10   2.18630919E-10   5.96218674E-09   1.72052059E+01   3.97512913E+00   -1.68934703E-01   1.08422339E-01   1.72062607E+01   3.97801256E+00   1.27213895E-01   1.08047880E-01   1.67615294E+00   2.30000000E+06   1.71578674E+01   1.67616129E+00   2.30000000E+06   1.71561489E+01 
0 1360 4.52019144E-10   2.62008726E-09   8.09476264E-10   3.64909547E-10   3.19959392E-10   2.17634910E-10   5.83812287E-09   1.72052460E+01   3.97514749E+00   -1.68923154E-01   1.08419269E-01   1.72062569E+01   3.97800565E+00   1.27242267E-01   1.08045384E-01   1.67615294E+00   2.30000000E+06   1.71578693E+01   1.67616141E+00   2.30000000E+06   1.71561260E+01 
0 1370 4.23659441E-10   2.54951060E-09   8.00265687E-10   3.62875091E-10   3.10576898E-10   2.16643065E-10   5.72700642E-09   1.72052917E+01   3.97517085E+00   -1.68923095E-01   1.08416140E-01   1.72062607E+01   3.97800159E+00   1.27268389E-01   1.08042821E-01   1.67615294E+00   2.30000000E+06   1.71578789E+01   1.67616153E+00   2.30000000E+06   1.71561108E+01 
0 1380 3.96719296E-10   2.48772003E-09   7.88486387E-10   3.56456448E-10   2.89856139E-10   2.15655813E-10   5.62853719E-09   1.72053394E+01   3.97519898E+00   -1.68935061E-01   1.08412974E-01   1.72062740E+01   3.97800088E+00   1.27289832E-01   1.08040199E-01   1.67615294E+00   2.30000000E+06   1.71578903E+01   1.67616153E+00   2.30000000E+06   1.71561050E+01 
