RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.21531882E-09   1.80298318E-08   9.64246105E-09   2.92086155E-09   2.81646617E-09   4.38272196E-10   3.29901013E-08   1.63584404E+01   6.61224461E+00   -1.60731226E-01   1.08657032E-01   1.63602390E+01   6.62280321E+00   1.22720361E-01   1.08210318E-01   1.67615557E+00   2.30000000E+06   1.71573334E+01   1.67618525E+00   2.30000000E+06   1.71511440E+01 
0 700 2.28846408E-09   1.73570882E-08   9.41840561E-09   2.70277312E-09   2.89209501E-09   4.27949592E-10   3.23364020E-08   1.63588943E+01   6.61320400E+00   -1.60601318E-01   1.08651169E-01   1.63607254E+01   6.62247324E+00   1.22265741E-01   1.08209312E-01   1.67615080E+00   2.30000000E+06   1.71583328E+01   1.67618120E+00   2.30000000E+06   1.71520004E+01 
0 710 2.39331222E-09   1.67962693E-08   9.22304455E-09   2.40045384E-09   2.83579493E-09   4.18137414E-10   3.19145919E-08   1.63595295E+01   6.61420536E+00   -1.60401136E-01   1.08644262E-01   1.63610134E+01   6.62212992E+00   1.21887274E-01   1.08209334E-01   1.67614496E+00   2.30000000E+06   1.71595230E+01   1.67617798E+00   2.30000000E+06   1.71526699E+01 
0 720 2.49071808E-09   1.63114731E-08   9.01333852E-09   2.08574469E-09   2.55650479E-09   4.08805739E-10   3.16474420E-08   1.63602829E+01   6.61519909E+00   -1.60146013E-01   1.08636707E-01   1.63611774E+01   6.62181091E+00   1.21603288E-01   1.08209938E-01   1.67613864E+00   2.30000000E+06   1.71608295E+01   1.67617536E+00   2.30000000E+06   1.71532249E+01 
0 730 2.56255794E-09   1.58550861E-08   8.75988171E-09   1.81878235E-09   2.09394169E-09   3.99912992E-10   3.14173079E-08   1.63610859E+01   6.61613703E+00   -1.59855992E-01   1.08628988E-01   1.63612976E+01   6.62155342E+00   1.21405169E-01   1.08210616E-01   1.67613208E+00   2.30000000E+06   1.71621647E+01   1.67617285E+00   2.30000000E+06   1.71537495E+01 
0 740 2.60371236E-09   1.53901443E-08   8.45901305E-09   1.63571723E-09   1.60698010E-09   3.91410154E-10   3.11119344E-08   1.63618698E+01   6.61698198E+00   -1.59564182E-01   1.08621530E-01   1.63614521E+01   6.62138510E+00   1.21264338E-01   1.08210921E-01   1.67612588E+00   2.30000000E+06   1.71634445E+01   1.67617011E+00   2.30000000E+06   1.71543236E+01 
0 750 2.61227284E-09   1.48977355E-08   8.12766121E-09   1.55065816E-09   1.35028955E-09   3.83248683E-10   3.06489625E-08   1.63625946E+01   6.61771536E+00   -1.59306645E-01   1.08614571E-01   1.63616886E+01   6.62131882E+00   1.21142872E-01   1.08210549E-01   1.67612004E+00   2.30000000E+06   1.71646194E+01   1.67616689E+00   2.30000000E+06   1.71549911E+01 
0 760 2.58513499E-09   1.43718983E-08   7.78994114E-09   1.56020508E-09   1.44584877E-09   3.75394438E-10   2.99869747E-08   1.63632565E+01   6.61833858E+00   -1.59104422E-01   1.08608156E-01   1.63620205E+01   6.62135077E+00   1.20998964E-01   1.08209416E-01   1.67611492E+00   2.30000000E+06   1.71656799E+01   1.67616320E+00   2.30000000E+06   1.71557598E+01 
0 770 2.51939047E-09   1.38156082E-08   7.46685114E-09   1.64786729E-09   1.67521375E-09   3.67828074E-10   2.91304474E-08   1.63638725E+01   6.61886501E+00   -1.58961266E-01   1.08602129E-01   1.63624229E+01   6.62146187E+00   1.20796621E-01   1.08207650E-01   1.67611015E+00   2.30000000E+06   1.71666431E+01   1.67615914E+00   2.30000000E+06   1.71566029E+01 
0 780 2.41739495E-09   1.32406894E-08   7.17153981E-09   1.78007897E-09   1.82335624E-09   3.60547731E-10   2.81275661E-08   1.63644791E+01   6.61931515E+00   -1.58870950E-01   1.08596280E-01   1.63628521E+01   6.62162399E+00   1.20516002E-01   1.08205542E-01   1.67610562E+00   2.30000000E+06   1.71675510E+01   1.67615497E+00   2.30000000E+06   1.71574631E+01 
0 790 2.29061148E-09   1.26694317E-08   6.90847557E-09   1.91162219E-09   1.83135174E-09   3.53565455E-10   2.70584390E-08   1.63651104E+01   6.61970806E+00   -1.58821225E-01   1.08590372E-01   1.63632412E+01   6.62180901E+00   1.20156519E-01   1.08203433E-01   1.67610121E+00   2.30000000E+06   1.71684475E+01   1.67615104E+00   2.30000000E+06   1.71582699E+01 
0 800 2.15932205E-09   1.21318422E-08   6.67417943E-09   2.00163819E-09   1.74026882E-09   3.46895984E-10   2.60167887E-08   1.63657990E+01   6.62005949E+00   -1.58795133E-01   1.08584210E-01   1.63635368E+01   6.62199020E+00   1.19733565E-01   1.08201660E-01   1.67609668E+00   2.30000000E+06   1.71693687E+01   1.67614770E+00   2.30000000E+06   1.71589565E+01 
0 810 2.04721573E-09   1.16561338E-08   6.45981357E-09   2.02039585E-09   1.63530045E-09   3.40551531E-10   2.50839918E-08   1.63665581E+01   6.62037659E+00   -1.58771947E-01   1.08577706E-01   1.63637028E+01   6.62215042E+00   1.19271465E-01   1.08200453E-01   1.67609179E+00   2.30000000E+06   1.71703396E+01   1.67614520E+00   2.30000000E+06   1.71594791E+01 
0 820 1.97233141E-09   1.12575105E-08   6.25569552E-09   1.94543293E-09   1.58312774E-09   3.34533651E-10   2.43029614E-08   1.63673916E+01   6.62065744E+00   -1.58735484E-01   1.08570881E-01   1.63637276E+01   6.62228060E+00   1.18800566E-01   1.08199857E-01   1.67608666E+00   2.30000000E+06   1.71713619E+01   1.67614353E+00   2.30000000E+06   1.71598263E+01 
0 830 1.93924299E-09   1.09326184E-08   6.05506223E-09   1.78239001E-09   1.57123214E-09   3.28835681E-10   2.36733211E-08   1.63682785E+01   6.62089634E+00   -1.58676848E-01   1.08563848E-01   1.63636379E+01   6.62237930E+00   1.18356727E-01   1.08199768E-01   1.67608142E+00   2.30000000E+06   1.71724243E+01   1.67614257E+00   2.30000000E+06   1.71600113E+01 
0 840 1.93876359E-09   1.06629985E-08   5.85588289E-09   1.56542423E-09   1.52971347E-09   3.23438859E-10   2.31560762E-08   1.63692036E+01   6.62108612E+00   -1.58591822E-01   1.08556740E-01   1.63634701E+01   6.62244797E+00   1.17970861E-01   1.08199984E-01   1.67607594E+00   2.30000000E+06   1.71735058E+01   1.67614233E+00   2.30000000E+06   1.71600780E+01 
0 850 1.95543737E-09   1.04233546E-08   5.65893776E-09   1.34060973E-09   1.40492751E-09   3.18322951E-10   2.26910384E-08   1.63701420E+01   6.62122345E+00   -1.58483386E-01   1.08549677E-01   1.63632793E+01   6.62249279E+00   1.17662221E-01   1.08200245E-01   1.67607057E+00   2.30000000E+06   1.71745872E+01   1.67614233E+00   2.30000000E+06   1.71600761E+01 
0 860 1.97533856E-09   1.01903348E-08   5.46485435E-09   1.15483367E-09   1.19841082E-09   3.13466142E-10   2.22190675E-08   1.63710804E+01   6.62130928E+00   -1.58362240E-01   1.08542755E-01   1.63631134E+01   6.62251902E+00   1.17436856E-01   1.08200304E-01   1.67606521E+00   2.30000000E+06   1.71756535E+01   1.67614233E+00   2.30000000E+06   1.71600590E+01 
0 870 1.98915329E-09   9.94816318E-09   5.27283239E-09   1.04065989E-09   9.71742353E-10   3.08845616E-10   2.16978524E-08   1.63720112E+01   6.62134790E+00   -1.58243954E-01   1.08535998E-01   1.63630104E+01   6.62253428E+00   1.17287979E-01   1.08199976E-01   1.67605984E+00   2.30000000E+06   1.71766968E+01   1.67614233E+00   2.30000000E+06   1.71600704E+01 
0 880 1.99117256E-09   9.68976543E-09   5.08147835E-09   9.99211935E-10   8.30208791E-10   3.04442721E-10   2.11115960E-08   1.63729286E+01   6.62134933E+00   -1.58143774E-01   1.08529396E-01   1.63629894E+01   6.62254333E+00   1.17199346E-01   1.08199149E-01   1.67605472E+00   2.30000000E+06   1.71777191E+01   1.67614198E+00   2.30000000E+06   1.71601353E+01 
0 890 1.97704031E-09   9.41506784E-09   4.89065100E-09   1.00798114E-09   8.37625913E-10   3.00245495E-10   2.04664872E-08   1.63738346E+01   6.62132645E+00   -1.58074647E-01   1.08522929E-01   1.63630524E+01   6.62255001E+00   1.17149204E-01   1.08197838E-01   1.67604959E+00   2.30000000E+06   1.71787243E+01   1.67614138E+00   2.30000000E+06   1.71602592E+01 
0 900 1.94313743E-09   9.12845000E-09   4.70214045E-09   1.04541564E-09   9.27270205E-10   2.96242725E-10   1.97832257E-08   1.63747272E+01   6.62129164E+00   -1.58047453E-01   1.08516574E-01   1.63631802E+01   6.62255430E+00   1.17115833E-01   1.08196124E-01   1.67604458E+00   2.30000000E+06   1.71797161E+01   1.67614055E+00   2.30000000E+06   1.71604347E+01 
0 910 1.88792604E-09   8.83614781E-09   4.51904514E-09   1.09899756E-09   1.00150155E-09   2.92425945E-10   1.90912690E-08   1.63756046E+01   6.62125731E+00   -1.58070564E-01   1.08510301E-01   1.63633518E+01   6.62255383E+00   1.17081441E-01   1.08194143E-01   1.67603958E+00   2.30000000E+06   1.71806965E+01   1.67613959E+00   2.30000000E+06   1.71606369E+01 
0 920 1.81355531E-09   8.54482174E-09   4.34532321E-09   1.15978649E-09   1.02005671E-09   2.88784358E-10   1.84194402E-08   1.63764591E+01   6.62123203E+00   -1.58148214E-01   1.08504124E-01   1.63635368E+01   6.62254524E+00   1.17032051E-01   1.08192049E-01   1.67603457E+00   2.30000000E+06   1.71816654E+01   1.67613864E+00   2.30000000E+06   1.71608410E+01 
0 930 1.72661530E-09   8.26092705E-09   4.18439372E-09   1.21465382E-09   9.94066163E-10   2.85310470E-10   1.77908568E-08   1.63772831E+01   6.62122059E+00   -1.58278137E-01   1.08498059E-01   1.63637104E+01   6.62252569E+00   1.16958052E-01   1.08189970E-01   1.67602980E+00   2.30000000E+06   1.71826153E+01   1.67613769E+00   2.30000000E+06   1.71610203E+01 
0 940 1.63724823E-09   7.99021116E-09   4.03807654E-09   1.24538757E-09   9.63360058E-10   2.81998175E-10   1.72193335E-08   1.63780670E+01   6.62122393E+00   -1.58451140E-01   1.08492166E-01   1.63638611E+01   6.62249279E+00   1.16856098E-01   1.08187973E-01   1.67602503E+00   2.30000000E+06   1.71835384E+01   1.67613697E+00   2.30000000E+06   1.71611633E+01 
0 950 1.55659530E-09   7.73735387E-09   3.90589250E-09   1.23674360E-09   9.64884839E-10   2.78837037E-10   1.67078298E-08   1.63788013E+01   6.62123919E+00   -1.58653274E-01   1.08486481E-01   1.63639793E+01   6.62244463E+00   1.16730325E-01   1.08186103E-01   1.67602050E+00   2.30000000E+06   1.71844215E+01   1.67613649E+00   2.30000000E+06   1.71612606E+01 
0 960 1.49340051E-09   7.50549312E-09   3.78575615E-09   1.18116417E-09   9.98638727E-10   2.75820478E-10   1.62510769E-08   1.63794804E+01   6.62126160E+00   -1.58869147E-01   1.08481057E-01   1.63640709E+01   6.62238216E+00   1.16590291E-01   1.08184338E-01   1.67601621E+00   2.30000000E+06   1.71852551E+01   1.67613626E+00   2.30000000E+06   1.71613140E+01 
0 970 1.45173729E-09   7.29538074E-09   3.67469344E-09   1.08283182E-09   1.02853270E-09   2.72943029E-10   1.58363704E-08   1.63801041E+01   6.62128782E+00   -1.59082770E-01   1.08475909E-01   1.63641396E+01   6.62230682E+00   1.16448134E-01   1.08182646E-01   1.67601216E+00   2.30000000E+06   1.71860352E+01   1.67613614E+00   2.30000000E+06   1.71613350E+01 
0 980 1.43062440E-09   7.10475589E-09   3.56900798E-09   9.57345647E-10   1.01532793E-09   2.70200501E-10   1.54463251E-08   1.63806744E+01   6.62131548E+00   -1.59279555E-01   1.08471029E-01   1.63641987E+01   6.62222195E+00   1.16316199E-01   1.08180985E-01   1.67600834E+00   2.30000000E+06   1.71867580E+01   1.67613614E+00   2.30000000E+06   1.71613312E+01 
0 990 1.42560430E-09   6.92877311E-09   3.46446072E-09   8.27509006E-10   9.40017952E-10   2.67586564E-10   1.50656714E-08   1.63811989E+01   6.62134695E+00   -1.59449771E-01   1.08466387E-01   1.63642521E+01   6.62213278E+00   1.16205655E-01   1.08179316E-01   1.67600489E+00   2.30000000E+06   1.71874332E+01   1.67613626E+00   2.30000000E+06   1.71613178E+01 
0 1000 1.43060086E-09   6.76106238E-09   3.35731531E-09   7.17959969E-10   8.09182221E-10   2.65094863E-10   1.46825725E-08   1.63816910E+01   6.62138462E+00   -1.59589574E-01   1.08461916E-01   1.63643112E+01   6.62204361E+00   1.16124801E-01   1.08177587E-01   1.67600167E+00   2.30000000E+06   1.71880665E+01   1.67613637E+00   2.30000000E+06   1.71613045E+01 
0 1010 1.43922696E-09   6.59462174E-09   3.24559868E-09   6.49298670E-10   6.55269783E-10   2.62721594E-10   1.42887746E-08   1.63821621E+01   6.62143517E+00   -1.59700394E-01   1.08457558E-01   1.63643780E+01   6.62195873E+00   1.16077654E-01   1.08175807E-01   1.67599845E+00   2.30000000E+06   1.71886711E+01   1.67613637E+00   2.30000000E+06   1.71612968E+01 
0 1020 1.44522849E-09   6.42310916E-09   3.12970538E-09   6.28039565E-10   5.36463873E-10   2.60459321E-10   1.38808574E-08   1.63826237E+01   6.62150192E+00   -1.59788460E-01   1.08453222E-01   1.63644524E+01   6.62188148E+00   1.16063662E-01   1.08173952E-01   1.67599535E+00   2.30000000E+06   1.71892624E+01   1.67613637E+00   2.30000000E+06   1.71612988E+01 
0 1030 1.44270196E-09   6.24221430E-09   3.01224623E-09   6.45244469E-10   5.12980158E-10   2.58297994E-10   1.34621354E-08   1.63830833E+01   6.62158966E+00   -1.59863979E-01   1.08448870E-01   1.63645325E+01   6.62181425E+00   1.16078734E-01   1.08172044E-01   1.67599237E+00   2.30000000E+06   1.71898479E+01   1.67613626E+00   2.30000000E+06   1.71613102E+01 
0 1040 1.42672985E-09   6.05052852E-09   2.89719093E-09   6.85564272E-10   5.76215242E-10   2.56227400E-10   1.30376723E-08   1.63835506E+01   6.62169838E+00   -1.59939364E-01   1.08444452E-01   1.63646221E+01   6.62175751E+00   1.16116196E-01   1.08170070E-01   1.67598927E+00   2.30000000E+06   1.71904335E+01   1.67613614E+00   2.30000000E+06   1.71613350E+01 
0 1050 1.39424894E-09   5.84960791E-09   2.78846901E-09   7.36611050E-10   6.60339838E-10   2.54236437E-10   1.26140867E-08   1.63840237E+01   6.62182665E+00   -1.60026863E-01   1.08439960E-01   1.63647156E+01   6.62171030E+00   1.16167009E-01   1.08168036E-01   1.67598629E+00   2.30000000E+06   1.71910191E+01   1.67613602E+00   2.30000000E+06   1.71613674E+01 
0 1060 1.34489408E-09   5.64359315E-09   2.68860689E-09   7.90363941E-10   7.18871407E-10   2.52311921E-10   1.21998269E-08   1.63844967E+01   6.62197113E+00   -1.60136297E-01   1.08435415E-01   1.63648148E+01   6.62167168E+00   1.16220087E-01   1.08165950E-01   1.67598319E+00   2.30000000E+06   1.71916008E+01   1.67613578E+00   2.30000000E+06   1.71614075E+01 
0 1070 1.28148181E-09   5.43826939E-09   2.59822719E-09   8.40404468E-10   7.37318595E-10   2.50443194E-10   1.18048940E-08   1.63849640E+01   6.62212753E+00   -1.60273150E-01   1.08430855E-01   1.63649197E+01   6.62163830E+00   1.16263576E-01   1.08163796E-01   1.67598021E+00   2.30000000E+06   1.71921730E+01   1.67613554E+00   2.30000000E+06   1.71614552E+01 
0 1080 1.20988930E-09   5.24021315E-09   2.51625765E-09   8.78616013E-10   7.22838400E-10   2.48625481E-10   1.14394254E-08   1.63854179E+01   6.62228918E+00   -1.60437450E-01   1.08426318E-01   1.63650284E+01   6.62160873E+00   1.16287552E-01   1.08161584E-01   1.67597735E+00   2.30000000E+06   1.71927223E+01   1.67613530E+00   2.30000000E+06   1.71615067E+01 
0 1090 1.13809584E-09   5.05581266E-09   2.44048093E-09   8.94745555E-10   6.94796998E-10   2.46856313E-10   1.11104930E-08   1.63858509E+01   6.62245083E+00   -1.60623699E-01   1.08421847E-01   1.63651428E+01   6.62158298E+00   1.16286576E-01   1.08159311E-01   1.67597461E+00   2.30000000E+06   1.71932430E+01   1.67613506E+00   2.30000000E+06   1.71615601E+01 
0 1100 1.07454767E-09   4.89007723E-09   2.36807374E-09   8.80080564E-10   6.73660905E-10   2.45135773E-10   1.08196687E-08   1.63862553E+01   6.62260818E+00   -1.60821989E-01   1.08417496E-01   1.63652592E+01   6.62156010E+00   1.16259925E-01   1.08156979E-01   1.67597198E+00   2.30000000E+06   1.71937275E+01   1.67613482E+00   2.30000000E+06   1.71616154E+01 
0 1110 1.02592201E-09   4.74547290E-09   2.29623476E-09   8.30129632E-10   6.68990030E-10   2.43466747E-10   1.05620321E-08   1.63866310E+01   6.62275648E+00   -1.61020398E-01   1.08413264E-01   1.63653717E+01   6.62154102E+00   1.16211340E-01   1.08154602E-01   1.67596972E+00   2.30000000E+06   1.71941719E+01   1.67613459E+00   2.30000000E+06   1.71616688E+01 
0 1120 9.95035387E-10   4.62124339E-09   2.22287633E-09   7.46187001E-10   6.73361533E-10   2.41854065E-10   1.03279314E-08   1.63869820E+01   6.62289429E+00   -1.61206827E-01   1.08409166E-01   1.63654747E+01   6.62152576E+00   1.16148651E-01   1.08152211E-01   1.67596757E+00   2.30000000E+06   1.71945782E+01   1.67613435E+00   2.30000000E+06   1.71617146E+01 
0 1130 9.80162507E-10   4.51347093E-09   2.14708096E-09   6.38148145E-10   6.68829270E-10   2.40301279E-10   1.01060760E-08   1.63873081E+01   6.62301922E+00   -1.61370426E-01   1.08405195E-01   1.63655663E+01   6.62151432E+00   1.16082773E-01   1.08149827E-01   1.67596555E+00   2.30000000E+06   1.71949520E+01   1.67613411E+00   2.30000000E+06   1.71617527E+01 
0 1140 9.76099979E-10   4.41592363E-09   2.06915729E-09   5.27377531E-10   6.38911146E-10   2.38809805E-10   9.88633708E-09   1.63876190E+01   6.62313032E+00   -1.61503360E-01   1.08401313E-01   1.63656425E+01   6.62150717E+00   1.16025403E-01   1.08147465E-01   1.67596376E+00   2.30000000E+06   1.71952991E+01   1.67613399E+00   2.30000000E+06   1.71617775E+01 
0 1150 9.76394410E-10   4.32142366E-09   1.99022532E-09   4.45329024E-10   5.77346004E-10   2.37379616E-10   9.66134461E-09   1.63879204E+01   6.62322855E+00   -1.61601990E-01   1.08397506E-01   1.63657036E+01   6.62150335E+00   1.15986533E-01   1.08145148E-01   1.67596197E+00   2.30000000E+06   1.71956272E+01   1.67613399E+00   2.30000000E+06   1.71617928E+01 
0 1160 9.75379000E-10   4.22324131E-09   1.91174809E-09   4.18886731E-10   4.92966334E-10   2.36007575E-10   9.42660705E-09   1.63882198E+01   6.62331343E+00   -1.61667854E-01   1.08393744E-01   1.63657475E+01   6.62150145E+00   1.15972698E-01   1.08142860E-01   1.67596030E+00   2.30000000E+06   1.71959457E+01   1.67613387E+00   2.30000000E+06   1.71617947E+01 
0 1170 9.69021530E-10   4.11643120E-09   1.83512183E-09   4.42295395E-10   4.12647111E-10   2.34687603E-10   9.18054699E-09   1.63885193E+01   6.62338686E+00   -1.61707208E-01   1.08390003E-01   1.63657818E+01   6.62150097E+00   1.15986049E-01   1.08140603E-01   1.67595863E+00   2.30000000E+06   1.71962585E+01   1.67613399E+00   2.30000000E+06   1.71617928E+01 
0 1180 9.54894053E-10   3.99876887E-09   1.76173454E-09   4.83553531E-10   3.76527781E-10   2.33411762E-10   8.92496388E-09   1.63888226E+01   6.62345171E+00   -1.61729634E-01   1.08386271E-01   1.63658104E+01   6.62150192E+00   1.16024256E-01   1.08138338E-01   1.67595696E+00   2.30000000E+06   1.71965714E+01   1.67613399E+00   2.30000000E+06   1.71617870E+01 
0 1190 9.31809518E-10   3.87097510E-09   1.69314351E-09   5.18534826E-10   4.02171629E-10   2.32170533E-10   8.66482530E-09   1.63891258E+01   6.62351131E+00   -1.61746442E-01   1.08382545E-01   1.63658409E+01   6.62150478E+00   1.16080858E-01   1.08136043E-01   1.67595541E+00   2.30000000E+06   1.71968803E+01   1.67613399E+00   2.30000000E+06   1.71617851E+01 
0 1200 8.99548658E-10   3.73638054E-09   1.63096792E-09   5.40890999E-10   4.57881649E-10   2.30954242E-10   8.40791792E-09   1.63894272E+01   6.62356949E+00   -1.61768466E-01   1.08378835E-01   1.63658791E+01   6.62150955E+00   1.16146460E-01   1.08133681E-01   1.67595375E+00   2.30000000E+06   1.71971893E+01   1.67613399E+00   2.30000000E+06   1.71617928E+01 
0 1210 8.58954408E-10   3.60015218E-09   1.57640223E-09   5.54886970E-10   5.03008302E-10   2.29755201E-10   8.16365553E-09   1.63897190E+01   6.62362909E+00   -1.61804408E-01   1.08375147E-01   1.63659267E+01   6.62151814E+00   1.16210781E-01   1.08131237E-01   1.67595220E+00   2.30000000E+06   1.71974907E+01   1.67613387E+00   2.30000000E+06   1.71618099E+01 
0 1220 8.12306000E-10   3.46819462E-09   1.52934043E-09   5.65424929E-10   5.16855059E-10   2.28569094E-10   7.94066057E-09   1.63899956E+01   6.62369299E+00   -1.61859170E-01   1.08371511E-01   1.63659859E+01   6.62153101E+00   1.16264693E-01   1.08128682E-01   1.67595065E+00   2.30000000E+06   1.71977787E+01   1.67613375E+00   2.30000000E+06   1.71618423E+01 
0 1230 7.63496322E-10   3.34586026E-09   1.48778156E-09   5.71465542E-10   4.98632025E-10   2.27394784E-10   7.74397879E-09   1.63902512E+01   6.62376165E+00   -1.61933243E-01   1.08367950E-01   1.63660564E+01   6.62154961E+00   1.16301917E-01   1.08126029E-01   1.67594922E+00   2.30000000E+06   1.71980495E+01   1.67613351E+00   2.30000000E+06   1.71618881E+01 
0 1240 7.17598647E-10   3.23701776E-09   1.44814982E-09   5.65912206E-10   4.62373806E-10   2.26233657E-10   7.57314389E-09   1.63904781E+01   6.62383413E+00   -1.62022993E-01   1.08364485E-01   1.63661327E+01   6.62157393E+00   1.16319671E-01   1.08123288E-01   1.67594790E+00   2.30000000E+06   1.71982975E+01   1.67613316E+00   2.30000000E+06   1.71619415E+01 
0 1250 6.79570789E-10   3.14337778E-09   1.40672074E-09   5.40686051E-10   4.29289909E-10   2.25089197E-10   7.42312656E-09   1.63906746E+01   6.62390804E+00   -1.62121594E-01   1.08361132E-01   1.63662128E+01   6.62160254E+00   1.16318755E-01   1.08120486E-01   1.67594671E+00   2.30000000E+06   1.71985149E+01   1.67613292E+00   2.30000000E+06   1.71620007E+01 
0 1260 6.52438714E-10   3.06426062E-09   1.36124234E-09   4.92845875E-10   4.13941853E-10   2.23966179E-10   7.28632399E-09   1.63908405E+01   6.62397909E+00   -1.62220165E-01   1.08357929E-01   1.63662872E+01   6.62163401E+00   1.16303042E-01   1.08117647E-01   1.67594576E+00   2.30000000E+06   1.71987000E+01   1.67613268E+00   2.30000000E+06   1.71620579E+01 
0 1270 6.35962838E-10   2.99675840E-09   1.31189970E-09   4.28150265E-10   4.11944201E-10   2.22868751E-10   7.15489312E-09   1.63909779E+01   6.62404394E+00   -1.62309662E-01   1.08354859E-01   1.63663540E+01   6.62166595E+00   1.16278678E-01   1.08114801E-01   1.67594492E+00   2.30000000E+06   1.71988544E+01   1.67613244E+00   2.30000000E+06   1.71621094E+01 
0 1280 6.26937613E-10   2.93635605E-09   1.26109156E-09   3.61530222E-10   4.05530082E-10   2.21800148E-10   7.02227787E-09   1.63910866E+01   6.62409925E+00   -1.62382513E-01   1.08351916E-01   1.63664093E+01   6.62169600E+00   1.16252720E-01   1.08111985E-01   1.67594421E+00   2.30000000E+06   1.71989784E+01   1.67613220E+00   2.30000000E+06   1.71621513E+01 
0 1290 6.20946794E-10   2.87787305E-09   1.21212285E-09   3.14291287E-10   3.80171505E-10   2.20761340E-10   6.88391344E-09   1.63911781E+01   6.62414312E+00   -1.62433743E-01   1.08349092E-01   1.63664513E+01   6.62172174E+00   1.16231583E-01   1.08109221E-01   1.67594373E+00   2.30000000E+06   1.71990757E+01   1.67613208E+00   2.30000000E+06   1.71621799E+01 
0 1300 6.14140350E-10   2.81650459E-09   1.16765742E-09   3.01798447E-10   3.34746092E-10   2.19750995E-10   6.73730716E-09   1.63912544E+01   6.62417698E+00   -1.62461773E-01   1.08346343E-01   1.63664818E+01   6.62174225E+00   1.16219901E-01   1.08106509E-01   1.67594326E+00   2.30000000E+06   1.71991539E+01   1.67613196E+00   2.30000000E+06   1.71621952E+01 
0 1310 6.04074291E-10   2.74883893E-09   1.12881215E-09   3.17339460E-10   2.84441054E-10   2.18765450E-10   6.58235066E-09   1.63913269E+01   6.62420225E+00   -1.62468538E-01   1.08343638E-01   1.63664989E+01   6.62175608E+00   1.16220176E-01   1.08103842E-01   1.67594290E+00   2.30000000E+06   1.71992207E+01   1.67613196E+00   2.30000000E+06   1.71622009E+01 
0 1320 5.89601312E-10   2.67364708E-09   1.09537146E-09   3.40734857E-10   2.57306759E-10   2.17800042E-10   6.42143805E-09   1.63913975E+01   6.62422276E+00   -1.62458897E-01   1.08340934E-01   1.63665104E+01   6.62176466E+00   1.16232708E-01   1.08101211E-01   1.67594266E+00   2.30000000E+06   1.71992817E+01   1.67613196E+00   2.30000000E+06   1.71621990E+01 
0 1330 5.70321679E-10   2.59202126E-09   1.06670195E-09   3.58291757E-10   2.70690914E-10   2.16849427E-10   6.25934948E-09   1.63914719E+01   6.62424231E+00   -1.62439644E-01   1.08338200E-01   1.63665199E+01   6.62177038E+00   1.16255715E-01   1.08098596E-01   1.67594230E+00   2.30000000E+06   1.71993465E+01   1.67613196E+00   2.30000000E+06   1.71621933E+01 
0 1340 5.46205248E-10   2.50701304E-09   1.04239761E-09   3.67213565E-10   3.07006143E-10   2.15908541E-10   6.10225026E-09   1.63915520E+01   6.62426519E+00   -1.62418351E-01   1.08335420E-01   1.63665314E+01   6.62177420E+00   1.16286136E-01   1.08095974E-01   1.67594194E+00   2.30000000E+06   1.71994133E+01   1.67613196E+00   2.30000000E+06   1.71621895E+01 
0 1350 5.17693000E-10   2.42281772E-09   1.02209752E-09   3.70621867E-10   3.37879696E-10   2.14973289E-10   5.95616756E-09   1.63916359E+01   6.62429428E+00   -1.62401825E-01   1.08332574E-01   1.63665466E+01   6.62177992E+00   1.16320156E-01   1.08093314E-01   1.67594147E+00   2.30000000E+06   1.71994877E+01   1.67613196E+00   2.30000000E+06   1.71621895E+01 
0 1360 4.85999130E-10   2.34367570E-09   1.00485620E-09   3.72046643E-10   3.47913587E-10   2.14041146E-10   5.82528692E-09   1.63917236E+01   6.62433100E+00   -1.62395358E-01   1.08329676E-01   1.63665695E+01   6.62178898E+00   1.16353802E-01   1.08090602E-01   1.67594111E+00   2.30000000E+06   1.71995678E+01   1.67613196E+00   2.30000000E+06   1.71621990E+01 
0 1370 4.53327292E-10   2.27292318E-09   9.88850335E-10   3.71445763E-10   3.35800915E-10   2.13111293E-10   5.71089043E-09   1.63918095E+01   6.62437439E+00   -1.62402004E-01   1.08326741E-01   1.63666019E+01   6.62180281E+00   1.16383567E-01   1.08087838E-01   1.67594063E+00   2.30000000E+06   1.71996460E+01   1.67613184E+00   2.30000000E+06   1.71622181E+01 
0 1380 4.22679586E-10   2.21240115E-09   9.71749237E-10   3.65117908E-10   3.10469594E-10   2.12184451E-10   5.61162983E-09   1.63918896E+01   6.62442255E+00   -1.62422121E-01   1.08323790E-01   1.63666401E+01   6.62182140E+00   1.16406828E-01   1.08085014E-01   1.67594028E+00   2.30000000E+06   1.71997223E+01   1.67613173E+00   2.30000000E+06   1.71622467E+01 
