RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.45406517E-09   2.05197050E-08   4.53953408E-09   2.42918397E-09   1.64313685E-09   5.25572863E-10   3.30077548E-08   1.69866085E+01   1.44311914E-03   1.15307331E-01   1.12865023E-01   1.77075214E+01   -1.08856224E-02   1.21684313E-01   1.07932903E-01   1.67687726E+00   2.30000000E+06   1.65478306E+01   1.67628646E+00   2.30000000E+06   1.71292324E+01 
0 700 2.49117327E-09   1.98517327E-08   4.35317382E-09   2.29490316E-09   1.43050349E-09   5.17614174E-10   3.24965086E-08   1.69872952E+01   1.34038180E-03   1.15523227E-01   1.12868518E-01   1.77081451E+01   -1.08238086E-02   1.21590964E-01   1.07929021E-01   1.67687953E+00   2.30000000E+06   1.65487690E+01   1.67628169E+00   2.30000000E+06   1.71302948E+01 
0 710 2.50450216E-09   1.92284002E-08   4.16005586E-09   2.18165574E-09   1.25957222E-09   5.10092246E-10   3.19992601E-08   1.69880142E+01   1.25613133E-03   1.15715049E-01   1.12871803E-01   1.77087708E+01   -1.07533159E-02   1.21433705E-01   1.07925110E-01   1.67688203E+00   2.30000000E+06   1.65497494E+01   1.67627680E+00   2.30000000E+06   1.71313686E+01 
0 720 2.48147569E-09   1.86340205E-08   3.98098177E-09   2.12454743E-09   1.12497667E-09   5.02979769E-10   3.14903232E-08   1.69887390E+01   1.19973090E-03   1.15873471E-01   1.12875067E-01   1.77094059E+01   -1.06742838E-02   1.21200636E-01   1.07921109E-01   1.67688441E+00   2.30000000E+06   1.65507374E+01   1.67627192E+00   2.30000000E+06   1.71324558E+01 
0 730 2.42442666E-09   1.80545818E-08   3.82862897E-09   2.11995488E-09   1.04477482E-09   4.96248154E-10   3.09412087E-08   1.69894524E+01   1.17554585E-03   1.16004504E-01   1.12878397E-01   1.77100353E+01   -1.05899833E-02   1.20894209E-01   1.07917085E-01   1.67688668E+00   2.30000000E+06   1.65517139E+01   1.67626703E+00   2.30000000E+06   1.71335411E+01 
0 740 2.34751352E-09   1.74812342E-08   3.70503872E-09   2.12931472E-09   1.05198150E-09   4.89872809E-10   3.03312326E-08   1.69901466E+01   1.18238211E-03   1.16125591E-01   1.12881854E-01   1.77106323E+01   -1.05063589E-02   1.20530471E-01   1.07913181E-01   1.67688906E+00   2.30000000E+06   1.65526695E+01   1.67626226E+00   2.30000000E+06   1.71345940E+01 
0 750 2.26856911E-09   1.69133365E-08   3.60903019E-09   2.11970463E-09   1.12366949E-09   4.83835971E-10   2.96539824E-08   1.69908276E+01   1.21508597E-03   1.16255663E-01   1.12885430E-01   1.77111626E+01   -1.04311295E-02   1.20134585E-01   1.07909575E-01   1.67689133E+00   2.30000000E+06   1.65536041E+01   1.67625773E+00   2.30000000E+06   1.71355839E+01 
0 760 2.20119412E-09   1.63578608E-08   3.53413809E-09   2.08292805E-09   1.18617327E-09   4.78127427E-10   2.89198709E-08   1.69915047E+01   1.26720895E-03   1.16405718E-01   1.12889096E-01   1.77116013E+01   -1.03719020E-02   1.19731918E-01   1.07906409E-01   1.67689347E+00   2.30000000E+06   1.65545311E+01   1.67625368E+00   2.30000000E+06   1.71364784E+01 
0 770 2.15152940E-09   1.58240780E-08   3.46917983E-09   2.02453565E-09   1.18679955E-09   4.72737072E-10   2.81479213E-08   1.69921932E+01   1.33381074E-03   1.16574958E-01   1.12892784E-01   1.77119350E+01   -1.03340494E-02   1.19342186E-01   1.07903771E-01   1.67689574E+00   2.30000000E+06   1.65554619E+01   1.67624998E+00   2.30000000E+06   1.71372623E+01 
0 780 2.11933004E-09   1.53191380E-08   3.40021544E-09   1.95128202E-09   1.11934451E-09   4.67656358E-10   2.73611409E-08   1.69929104E+01   1.41202717E-03   1.16753139E-01   1.12896450E-01   1.77121677E+01   -1.03196707E-02   1.18977070E-01   1.07901655E-01   1.67689800E+00   2.30000000E+06   1.65564175E+01   1.67624700E+00   2.30000000E+06   1.71379299E+01 
0 790 2.10019913E-09   1.48466839E-08   3.31395911E-09   1.86793825E-09   1.01306041E-09   4.62876515E-10   2.65811515E-08   1.69936638E+01   1.49974111E-03   1.16927736E-01   1.12900056E-01   1.77123127E+01   -1.03270356E-02   1.18642107E-01   1.07900001E-01   1.67690027E+00   2.30000000E+06   1.65574074E+01   1.67624438E+00   2.30000000E+06   1.71384888E+01 
0 800 2.08755169E-09   1.44046011E-08   3.20450555E-09   1.78199455E-09   9.10524212E-10   4.58386218E-10   2.58239350E-08   1.69944515E+01   1.59447710E-03   1.17088139E-01   1.12903632E-01   1.77123928E+01   -1.03513747E-02   1.18337519E-01   1.07898705E-01   1.67690265E+00   2.30000000E+06   1.65584335E+01   1.67624223E+00   2.30000000E+06   1.71389580E+01 
0 810 2.07395168E-09   1.39877354E-08   3.07628500E-09   1.70310299E-09   8.43055570E-10   4.54169286E-10   2.50973393E-08   1.69952641E+01   1.69343757E-03   1.17226504E-01   1.12907246E-01   1.77124329E+01   -1.03867771E-02   1.18058771E-01   1.07897632E-01   1.67690516E+00   2.30000000E+06   1.65594883E+01   1.67624044E+00   2.30000000E+06   1.71393604E+01 
0 820 2.05271222E-09   1.35894513E-08   2.94305469E-09   1.64127090E-09   8.11696099E-10   4.50207649E-10   2.44003733E-08   1.69960918E+01   1.79469679E-03   1.17337704E-01   1.12910978E-01   1.77124557E+01   -1.04272077E-02   1.17797635E-01   1.07896648E-01   1.67690754E+00   2.30000000E+06   1.65605564E+01   1.67623878E+00   2.30000000E+06   1.71397114E+01 
0 830 2.01968753E-09   1.32039260E-08   2.82129897E-09   1.60361646E-09   7.95677024E-10   4.46483017E-10   2.37269866E-08   1.69969139E+01   1.89764763E-03   1.17418759E-01   1.12914927E-01   1.77124786E+01   -1.04675861E-02   1.17545262E-01   1.07895672E-01   1.67691004E+00   2.30000000E+06   1.65616245E+01   1.67623734E+00   2.30000000E+06   1.71400261E+01 
0 840 1.97442507E-09   1.28278588E-08   2.72269030E-09   1.58546376E-09   7.77637454E-10   4.42976739E-10   2.30683277E-08   1.69977226E+01   2.00211653E-03   1.17469780E-01   1.12919174E-01   1.77125034E+01   -1.05043305E-02   1.17296115E-01   1.07894659E-01   1.67691243E+00   2.30000000E+06   1.65626793E+01   1.67623603E+00   2.30000000E+06   1.71403141E+01 
0 850 1.92029415E-09   1.24600144E-08   2.64934963E-09   1.57323921E-09   7.58508367E-10   4.39673603E-10   2.24173551E-08   1.69985104E+01   2.10722582E-03   1.17494822E-01   1.12923756E-01   1.77125282E+01   -1.05353314E-02   1.17050707E-01   1.07893631E-01   1.67691481E+00   2.30000000E+06   1.65637150E+01   1.67623484E+00   2.30000000E+06   1.71405678E+01 
0 860 1.86284477E-09   1.21018751E-08   2.59487121E-09   1.55085667E-09   7.46884443E-10   4.36563341E-10   2.17717755E-08   1.69992790E+01   2.21084128E-03   1.17500760E-01   1.12928674E-01   1.77125435E+01   -1.05602387E-02   1.16815530E-01   1.07892625E-01   1.67691708E+00   2.30000000E+06   1.65647278E+01   1.67623377E+00   2.30000000E+06   1.71407814E+01 
0 870 1.80727122E-09   1.17566596E-08   2.54776422E-09   1.50883739E-09   7.44094009E-10   4.33639791E-10   2.11322835E-08   1.70000324E+01   2.30996660E-03   1.17494598E-01   1.12933926E-01   1.77125416E+01   -1.05799707E-02   1.16600104E-01   1.07891694E-01   1.67691934E+00   2.30000000E+06   1.65657253E+01   1.67623305E+00   2.30000000E+06   1.71409473E+01 
0 880 1.75635084E-09   1.14275860E-08   2.49731502E-09   1.45161472E-09   7.37311934E-10   4.30895070E-10   2.05012878E-08   1.70007763E+01   2.40207184E-03   1.17480837E-01   1.12939477E-01   1.77125130E+01   -1.05958842E-02   1.16413265E-01   1.07890882E-01   1.67692161E+00   2.30000000E+06   1.65667114E+01   1.67623258E+00   2.30000000E+06   1.71410580E+01 
0 890 1.71004899E-09   1.11161702E-08   2.43545650E-09   1.39036638E-09   7.14988235E-10   4.28320074E-10   1.98826999E-08   1.70015163E+01   2.48581823E-03   1.17459565E-01   1.12945296E-01   1.77124596E+01   -1.06089674E-02   1.16259985E-01   1.07890181E-01   1.67692375E+00   2.30000000E+06   1.65676975E+01   1.67623222E+00   2.30000000E+06   1.71411190E+01 
0 900 1.66651881E-09   1.08212932E-08   2.35939290E-09   1.33483491E-09   6.79391543E-10   4.25904811E-10   1.92801277E-08   1.70022602E+01   2.56090076E-03   1.17426917E-01   1.12951368E-01   1.77123890E+01   -1.06193349E-02   1.16139501E-01   1.07889570E-01   1.67692590E+00   2.30000000E+06   1.65686874E+01   1.67623222E+00   2.30000000E+06   1.71411362E+01 
0 910 1.62344793E-09   1.05395994E-08   2.26952612E-09   1.28961364E-09   6.45962617E-10   4.23636848E-10   1.86960580E-08   1.70030060E+01   2.62777205E-03   1.17377102E-01   1.12957701E-01   1.77123108E+01   -1.06261913E-02   1.16045922E-01   1.07888997E-01   1.67692816E+00   2.30000000E+06   1.65696831E+01   1.67623222E+00   2.30000000E+06   1.71411190E+01 
0 920 1.57896163E-09   1.02666355E-08   2.17185958E-09   1.25513266E-09   6.28487706E-10   4.21502777E-10   1.81323365E-08   1.70037479E+01   2.68721581E-03   1.17305115E-01   1.12964332E-01   1.77122383E+01   -1.06282346E-02   1.15970351E-01   1.07888393E-01   1.67693031E+00   2.30000000E+06   1.65706768E+01   1.67623246E+00   2.30000000E+06   1.71410847E+01 
0 930 1.53199786E-09   9.99809036E-09   2.07671147E-09   1.23137978E-09   6.25498209E-10   4.19489443E-10   1.75894055E-08   1.70044765E+01   2.73987371E-03   1.17208257E-01   1.12971306E-01   1.77121792E+01   -1.06243575E-02   1.15903355E-01   1.07887708E-01   1.67693245E+00   2.30000000E+06   1.65716629E+01   1.67623258E+00   2.30000000E+06   1.71410427E+01 
0 940 1.48255741E-09   9.73144498E-09   1.99469929E-09   1.21688370E-09   6.24078067E-10   4.17586743E-10   1.70671850E-08   1.70051842E+01   2.78612645E-03   1.17086947E-01   1.12978674E-01   1.77121429E+01   -1.06141437E-02   1.15836866E-01   1.07886896E-01   1.67693460E+00   2.30000000E+06   1.65726280E+01   1.67623281E+00   2.30000000E+06   1.71410027E+01 
0 950 1.43190693E-09   9.46648449E-09   1.93194993E-09   1.20778865E-09   6.15263396E-10   4.15784407E-10   1.65654512E-08   1.70058594E+01   2.82606925E-03   1.16944432E-01   1.12986490E-01   1.77121258E+01   -1.05980895E-02   1.15765773E-01   1.07885957E-01   1.67693663E+00   2.30000000E+06   1.65735645E+01   1.67623293E+00   2.30000000E+06   1.71409664E+01 
0 960 1.38238754E-09   9.20479515E-09   1.88621896E-09   1.19635390E-09   6.02950800E-10   4.14073026E-10   1.60833302E-08   1.70064964E+01   2.85947509E-03   1.16786316E-01   1.12994790E-01   1.77121277E+01   -1.05775688E-02   1.15689069E-01   1.07884884E-01   1.67693853E+00   2.30000000E+06   1.65744610E+01   1.67623305E+00   2.30000000E+06   1.71409359E+01 
0 970 1.33663214E-09   8.94907792E-09   1.84962889E-09   1.17318133E-09   5.97853433E-10   4.12444634E-10   1.56209765E-08   1.70070915E+01   2.88590905E-03   1.16620041E-01   1.13003567E-01   1.77121410E+01   -1.05547076E-02   1.15609854E-01   1.07883729E-01   1.67694032E+00   2.30000000E+06   1.65753136E+01   1.67623329E+00   2.30000000E+06   1.71409054E+01 
0 980 1.29647038E-09   8.70178951E-09   1.81280513E-09   1.13344867E-09   6.03209038E-10   4.10890377E-10   1.51783919E-08   1.70076485E+01   2.90479790E-03   1.16453484E-01   1.13012820E-01   1.77121582E+01   -1.05320020E-02   1.15534462E-01   1.07882507E-01   1.67694199E+00   2.30000000E+06   1.65761242E+01   1.67623341E+00   2.30000000E+06   1.71408710E+01 
0 990 1.26207189E-09   8.46428616E-09   1.76832959E-09   1.08074261E-09   6.06795281E-10   4.09402068E-10   1.47550239E-08   1.70081692E+01   2.91575701E-03   1.16293527E-01   1.13022521E-01   1.77121735E+01   -1.05117979E-02   1.15470514E-01   1.07881278E-01   1.67694366E+00   2.30000000E+06   1.65768967E+01   1.67623365E+00   2.30000000E+06   1.71408272E+01 
0 1000 1.23193911E-09   8.23647017E-09   1.71364245E-09   1.02510744E-09   5.91892646E-10   4.07970602E-10   1.43500429E-08   1.70086594E+01   2.91898265E-03   1.16144411E-01   1.13032632E-01   1.77121792E+01   -1.04957204E-02   1.15424559E-01   1.07880048E-01   1.67694521E+00   2.30000000E+06   1.65776329E+01   1.67623389E+00   2.30000000E+06   1.71407719E+01 
0 1010 1.20371635E-09   8.01660693E-09   1.65018832E-09   9.78091608E-10   5.51206469E-10   4.06587597E-10   1.39611833E-08   1.70091248E+01   2.91540776E-03   1.16006851E-01   1.13043129E-01   1.77121811E+01   -1.04843555E-02   1.15399927E-01   1.07878827E-01   1.67694676E+00   2.30000000E+06   1.65783386E+01   1.67623413E+00   2.30000000E+06   1.71407070E+01 
0 1020 1.17517929E-09   7.80157539E-09   1.58275737E-09   9.46262846E-10   4.94518426E-10   4.05243616E-10   1.35856189E-08   1.70095654E+01   2.90667056E-03   1.15877993E-01   1.13054000E-01   1.77121792E+01   -1.04772542E-02   1.15395710E-01   1.07877597E-01   1.67694807E+00   2.30000000E+06   1.65790157E+01   1.67623448E+00   2.30000000E+06   1.71406384E+01 
0 1030 1.14473464E-09   7.58840280E-09   1.51723945E-09   9.28242816E-10   4.45996490E-10   4.03928974E-10   1.32209559E-08   1.70099831E+01   2.89485138E-03   1.15752600E-01   1.13065220E-01   1.77121811E+01   -1.04732504E-02   1.15407065E-01   1.07876331E-01   1.67694950E+00   2.30000000E+06   1.65796642E+01   1.67623484E+00   2.30000000E+06   1.71405735E+01 
0 1040 1.11155052E-09   7.37565342E-09   1.45956636E-09   9.18299381E-10   4.26663566E-10   4.02631983E-10   1.28655184E-08   1.70103741E+01   2.88201426E-03   1.15624972E-01   1.13076799E-01   1.77121925E+01   -1.04709240E-02   1.15426540E-01   1.07874990E-01   1.67695069E+00   2.30000000E+06   1.65802841E+01   1.67623508E+00   2.30000000E+06   1.71405182E+01 
0 1050 1.07547937E-09   7.16333259E-09   1.41407897E-09   9.11486553E-10   4.33529351E-10   4.01342792E-10   1.25197586E-08   1.70107365E+01   2.86984467E-03   1.15490884E-01   1.13088742E-01   1.77122192E+01   -1.04690446E-02   1.15446143E-01   1.07873552E-01   1.67695200E+00   2.30000000E+06   1.65808678E+01   1.67623520E+00   2.30000000E+06   1.71404762E+01 
0 1060 1.03711939E-09   6.95296265E-09   1.38136325E-09   9.05248321E-10   4.45637194E-10   4.00051436E-10   1.21854065E-08   1.70110664E+01   2.85940128E-03   1.15349054E-01   1.13101065E-01   1.77122593E+01   -1.04669174E-02   1.15459435E-01   1.07872017E-01   1.67695308E+00   2.30000000E+06   1.65814095E+01   1.67623532E+00   2.30000000E+06   1.71404495E+01 
0 1070 9.97946170E-10   6.74716949E-09   1.35760747E-09   8.96571706E-10   4.47480220E-10   3.98751115E-10   1.18651542E-08   1.70113602E+01   2.85104266E-03   1.15201093E-01   1.13113768E-01   1.77123127E+01   -1.04645360E-02   1.15462825E-01   1.07870378E-01   1.67695415E+00   2.30000000E+06   1.65819073E+01   1.67623544E+00   2.30000000E+06   1.71404400E+01 
0 1080 9.60104773E-10   6.54896137E-09   1.33580302E-09   8.81617002E-10   4.38627384E-10   3.97434863E-10   1.15614389E-08   1.70116177E+01   2.84464913E-03   1.15050934E-01   1.13126837E-01   1.77123718E+01   -1.04625179E-02   1.15456000E-01   1.07868657E-01   1.67695498E+00   2.30000000E+06   1.65823574E+01   1.67623544E+00   2.30000000E+06   1.71404400E+01 
0 1090 9.25665877E-10   6.36077280E-09   1.30879785E-09   8.56849591E-10   4.27205604E-10   3.96098765E-10   1.12758469E-08   1.70118370E+01   2.83985841E-03   1.14903845E-01   1.13140263E-01   1.77124348E+01   -1.04618482E-02   1.15441665E-01   1.07866891E-01   1.67695582E+00   2.30000000E+06   1.65827599E+01   1.67623544E+00   2.30000000E+06   1.71404438E+01 
0 1100 8.95781394E-10   6.18371088E-09   1.27230171E-09   8.22104551E-10   4.19042329E-10   3.94740352E-10   1.10085105E-08   1.70120239E+01   2.83627864E-03   1.14765316E-01   1.13154009E-01   1.77124920E+01   -1.04634967E-02   1.15424648E-01   1.07865103E-01   1.67695653E+00   2.30000000E+06   1.65831165E+01   1.67623532E+00   2.30000000E+06   1.71404476E+01 
0 1110 8.70191530E-10   6.01774186E-09   1.22591381E-09   7.81389786E-10   4.10633222E-10   3.93357874E-10   1.07582698E-08   1.70121822E+01   2.83363950E-03   1.14639923E-01   1.13168038E-01   1.77125416E+01   -1.04680508E-02   1.15410611E-01   1.07863322E-01   1.67695725E+00   2.30000000E+06   1.65834312E+01   1.67623532E+00   2.30000000E+06   1.71404476E+01 
0 1120 8.47434845E-10   5.86142601E-09   1.17323917E-09   7.42388429E-10   3.93591326E-10   3.91949140E-10   1.05228004E-08   1.70123196E+01   2.83185579E-03   1.14530452E-01   1.13182306E-01   1.77125797E+01   -1.04755275E-02   1.15404509E-01   1.07861556E-01   1.67695773E+00   2.30000000E+06   1.65837135E+01   1.67623544E+00   2.30000000E+06   1.71404400E+01 
0 1130 8.25660984E-10   5.71229908E-09   1.11971621E-09   7.11812054E-10   3.65043801E-10   3.90511068E-10   1.02991544E-08   1.70124397E+01   2.83100456E-03   1.14437394E-01   1.13196783E-01   1.77126102E+01   -1.04853604E-02   1.15409210E-01   1.07859805E-01   1.67695832E+00   2.30000000E+06   1.65839672E+01   1.67623544E+00   2.30000000E+06   1.71404247E+01 
0 1140 8.03347944E-10   5.56791857E-09   1.07075226E-09   6.91904922E-10   3.33886918E-10   3.89040328E-10   1.00842286E-08   1.70125484E+01   2.83131376E-03   1.14358909E-01   1.13211431E-01   1.77126350E+01   -1.04965242E-02   1.15424842E-01   1.07858062E-01   1.67695880E+00   2.30000000E+06   1.65841961E+01   1.67623556E+00   2.30000000E+06   1.71404076E+01 
0 1150 7.79584119E-10   5.42642242E-09   1.03024755E-09   6.80055179E-10   3.16780713E-10   3.87532145E-10   9.87542315E-09   1.70126457E+01   2.83302786E-03   1.14291407E-01   1.13226227E-01   1.77126579E+01   -1.05078006E-02   1.15448870E-01   1.07856303E-01   1.67695916E+00   2.30000000E+06   1.65844059E+01   1.67623568E+00   2.30000000E+06   1.71403904E+01 
0 1160 7.53918761E-10   5.28693667E-09   9.99497485E-10   6.71473155E-10   3.22913724E-10   3.85984106E-10   9.67175051E-09   1.70127354E+01   2.83655617E-03   1.14230514E-01   1.13241151E-01   1.77126827E+01   -1.05180563E-02   1.15476988E-01   1.07854508E-01   1.67695951E+00   2.30000000E+06   1.65845985E+01   1.67623568E+00   2.30000000E+06   1.71403770E+01 
0 1170 7.26147531E-10   5.14982412E-09   9.77319004E-10   6.63265609E-10   3.42243983E-10   3.84392768E-10   9.47367429E-09   1.70128155E+01   2.84212735E-03   1.14172183E-01   1.13256194E-01   1.77127151E+01   -1.05265044E-02   1.15504406E-01   1.07852660E-01   1.67695987E+00   2.30000000E+06   1.65847721E+01   1.67623568E+00   2.30000000E+06   1.71403713E+01 
0 1180 6.96435354E-10   5.01626518E-09   9.60565738E-10   6.54479471E-10   3.56888935E-10   3.82756354E-10   9.28313160E-09   1.70128880E+01   2.84969504E-03   1.14113875E-01   1.13271348E-01   1.77127533E+01   -1.05328439E-02   1.15527131E-01   1.07850745E-01   1.67696023E+00   2.30000000E+06   1.65849285E+01   1.67623568E+00   2.30000000E+06   1.71403732E+01 
0 1190 6.65546396E-10   4.88769780E-09   9.44885836E-10   6.44586051E-10   3.56563834E-10   3.81073562E-10   9.10245124E-09   1.70129490E+01   2.85895681E-03   1.14054911E-01   1.13286600E-01   1.77127972E+01   -1.05372630E-02   1.15542755E-01   1.07848771E-01   1.67696047E+00   2.30000000E+06   1.65850677E+01   1.67623568E+00   2.30000000E+06   1.71403828E+01 
0 1200 6.34813369E-10   4.76537876E-09   9.26043964E-10   6.32542241E-10   3.42263745E-10   3.79344389E-10   8.93356145E-09   1.70130005E+01   2.86946632E-03   1.13996252E-01   1.13301948E-01   1.77128448E+01   -1.05403159E-02   1.15550809E-01   1.07846744E-01   1.67696071E+00   2.30000000E+06   1.65851879E+01   1.67623556E+00   2.30000000E+06   1.71403980E+01 
0 1210 6.05752226E-10   4.65005945E-09   9.01046626E-10   6.16662388E-10   3.22278926E-10   3.77569837E-10   8.77705197E-09   1.70130405E+01   2.88076256E-03   1.13939948E-01   1.13317378E-01   1.77128925E+01   -1.05427010E-02   1.15552627E-01   1.07844681E-01   1.67696095E+00   2.30000000E+06   1.65852909E+01   1.67623556E+00   2.30000000E+06   1.71404152E+01 
0 1220 5.79478354E-10   4.54172833E-09   8.69314010E-10   5.96405758E-10   3.05426934E-10   3.75751735E-10   8.63248761E-09   1.70130730E+01   2.89252005E-03   1.13888308E-01   1.13332875E-01   1.77129364E+01   -1.05450470E-02   1.15550801E-01   1.07842602E-01   1.67696118E+00   2.30000000E+06   1.65853786E+01   1.67623544E+00   2.30000000E+06   1.71404305E+01 
0 1230 5.56260871E-10   4.43973436E-09   8.32737768E-10   5.73277981E-10   2.94445746E-10   3.73892250E-10   8.49833093E-09   1.70130997E+01   2.90449383E-03   1.13843448E-01   1.13348417E-01   1.77129765E+01   -1.05477395E-02   1.15548357E-01   1.07840508E-01   1.67696130E+00   2.30000000E+06   1.65854530E+01   1.67623544E+00   2.30000000E+06   1.71404419E+01 
0 1240 5.35526234E-10   4.34293179E-09   7.94943777E-10   5.50615498E-10   2.85365481E-10   3.71993547E-10   8.37233749E-09   1.70131207E+01   2.91657494E-03   1.13806829E-01   1.13363989E-01   1.77130108E+01   -1.05508473E-02   1.15547992E-01   1.07838422E-01   1.67696142E+00   2.30000000E+06   1.65855198E+01   1.67623532E+00   2.30000000E+06   1.71404476E+01 
0 1250 5.16268084E-10   4.24995283E-09   7.59946217E-10   5.31657496E-10   2.73477324E-10   3.70058095E-10   8.25191915E-09   1.70131397E+01   2.92873383E-03   1.13778993E-01   1.13379583E-01   1.77130375E+01   -1.05541516E-02   1.15551524E-01   1.07836336E-01   1.67696154E+00   2.30000000E+06   1.65855789E+01   1.67623532E+00   2.30000000E+06   1.71404495E+01 
0 1260 4.97531849E-10   4.15942791E-09   7.30579597E-10   5.17881349E-10   2.58598670E-10   3.68088310E-10   8.13499135E-09   1.70131588E+01   2.94096954E-03   1.13759466E-01   1.13395177E-01   1.77130604E+01   -1.05572641E-02   1.15559503E-01   1.07834250E-01   1.67696166E+00   2.30000000E+06   1.65856342E+01   1.67623532E+00   2.30000000E+06   1.71404476E+01 
0 1270 4.78684925E-10   4.07037559E-09   7.07815861E-10   5.08313225E-10   2.45341303E-10   3.66085995E-10   8.02021916E-09   1.70131760E+01   2.95328512E-03   1.13746785E-01   1.13410771E-01   1.77130814E+01   -1.05597684E-02   1.15571305E-01   1.07832149E-01   1.67696178E+00   2.30000000E+06   1.65856876E+01   1.67623544E+00   2.30000000E+06   1.71404419E+01 
0 1280 4.59399241E-10   3.98231892E-09   6.90898450E-10   5.00919584E-10   2.38745829E-10   3.64052760E-10   7.90721355E-09   1.70131950E+01   2.96570803E-03   1.13738902E-01   1.13426350E-01   1.77131004E+01   -1.05613405E-02   1.15585484E-01   1.07830040E-01   1.67696190E+00   2.30000000E+06   1.65857391E+01   1.67623544E+00   2.30000000E+06   1.71404362E+01 
0 1290 4.39548481E-10   3.89529387E-09   6.77987999E-10   4.93925678E-10   2.38983583E-10   3.61990216E-10   7.79646570E-09   1.70132122E+01   2.97827972E-03   1.13733724E-01   1.13441922E-01   1.77131214E+01   -1.05618313E-02   1.15600251E-01   1.07827894E-01   1.67696202E+00   2.30000000E+06   1.65857906E+01   1.67623544E+00   2.30000000E+06   1.71404343E+01 
0 1300 4.19183604E-10   3.80984400E-09   6.66797340E-10   4.86555074E-10   2.41614950E-10   3.59899666E-10   7.68908048E-09   1.70132313E+01   2.99104047E-03   1.13729559E-01   1.13457464E-01   1.77131462E+01   -1.05613023E-02   1.15614057E-01   1.07825719E-01   1.67696202E+00   2.30000000E+06   1.65858402E+01   1.67623544E+00   2.30000000E+06   1.71404324E+01 
0 1310 3.98582362E-10   3.72673004E-09   6.55102139E-10   4.78748041E-10   2.42099285E-10   3.57782998E-10   7.58626051E-09   1.70132484E+01   3.00404243E-03   1.13725387E-01   1.13472983E-01   1.77131710E+01   -1.05600152E-02   1.15625933E-01   1.07823506E-01   1.67696214E+00   2.30000000E+06   1.65858917E+01   1.67623544E+00   2.30000000E+06   1.71404362E+01 
0 1320 3.78257481E-10   3.64664965E-09   6.41238951E-10   4.70236017E-10   2.38951081E-10   3.55642071E-10   7.48901385E-09   1.70132656E+01   3.01735476E-03   1.13720864E-01   1.13488480E-01   1.77131996E+01   -1.05583481E-02   1.15635648E-01   1.07821256E-01   1.67696226E+00   2.30000000E+06   1.65859413E+01   1.67623544E+00   2.30000000E+06   1.71404400E+01 
0 1330 3.58825636E-10   3.57010266E-09   6.24343299E-10   4.60866567E-10   2.33558145E-10   3.53478802E-10   7.39770378E-09   1.70132828E+01   3.03107151E-03   1.13716125E-01   1.13503948E-01   1.77132282E+01   -1.05566820E-02   1.15643561E-01   1.07818976E-01   1.67696238E+00   2.30000000E+06   1.65859909E+01   1.67623532E+00   2.30000000E+06   1.71404476E+01 
0 1340 3.40795420E-10   3.49724849E-09   6.04659989E-10   4.50455201E-10   2.27883004E-10   3.51295437E-10   7.31194127E-09   1.70132980E+01   3.04529211E-03   1.13711588E-01   1.13519385E-01   1.77132549E+01   -1.05553055E-02   1.15650415E-01   1.07816674E-01   1.67696249E+00   2.30000000E+06   1.65860405E+01   1.67623532E+00   2.30000000E+06   1.71404533E+01 
0 1350 3.24358929E-10   3.42790418E-09   5.83528836E-10   4.39381642E-10   2.22778768E-10   3.49094365E-10   7.23070093E-09   1.70133114E+01   3.06008966E-03   1.13707744E-01   1.13534801E-01   1.77132835E+01   -1.05543565E-02   1.15657039E-01   1.07814349E-01   1.67696261E+00   2.30000000E+06   1.65860882E+01   1.67623532E+00   2.30000000E+06   1.71404610E+01 
0 1360 3.09382159E-10   3.36167050E-09   5.62639546E-10   4.28563768E-10   2.17568588E-10   3.46877888E-10   7.15261761E-09   1.70133228E+01   3.07545555E-03   1.13704979E-01   1.13550186E-01   1.77133102E+01   -1.05538238E-02   1.15664043E-01   1.07812010E-01   1.67696261E+00   2.30000000E+06   1.65861359E+01   1.67623532E+00   2.30000000E+06   1.71404686E+01 
0 1370 2.95528407E-10   3.29794481E-09   5.43625145E-10   4.18697493E-10   2.11681520E-10   3.44648227E-10   7.07643855E-09   1.70133324E+01   3.09125241E-03   1.13703556E-01   1.13565549E-01   1.77133350E+01   -1.05535854E-02   1.15671702E-01   1.07809655E-01   1.67696273E+00   2.30000000E+06   1.65861816E+01   1.67623520E+00   2.30000000E+06   1.71404743E+01 
0 1380 2.82431661E-10   3.23609828E-09   5.27392352E-10   4.10166928E-10   2.05421236E-10   3.42407352E-10   7.00117297E-09   1.70133400E+01   3.10722343E-03   1.13703534E-01   1.13580890E-01   1.77133579E+01   -1.05534717E-02   1.15679912E-01   1.07807294E-01   1.67696285E+00   2.30000000E+06   1.65862274E+01   1.67623520E+00   2.30000000E+06   1.71404800E+01 
