RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.16556040E-09   1.97856167E-08   6.05356876E-09   2.80042789E-09   1.90243510E-09   4.56073596E-10   3.23541265E-08   1.73910351E+01   -2.17303061E+00   -2.37250358E-01   1.09444022E-01   1.74870014E+01   -2.19022202E+00   -1.27941400E-01   1.08489498E-01   1.67670619E+00   2.30000000E+06   1.70198154E+01   1.67628491E+00   2.30000000E+06   1.71295681E+01 
0 690 2.12873807E-09   1.89971363E-08   5.89048055E-09   2.64199573E-09   2.07086215E-09   4.45452591E-10   3.17500550E-08   1.73921471E+01   -2.17380381E+00   -2.37207606E-01   1.09437041E-01   1.74871292E+01   -2.19016790E+00   -1.28228679E-01   1.08489536E-01   1.67670178E+00   2.30000000E+06   1.70212116E+01   1.67628229E+00   2.30000000E+06   1.71301613E+01 
0 700 2.12611506E-09   1.83005486E-08   5.71741010E-09   2.39983389E-09   2.16021401E-09   4.35337072E-10   3.13111101E-08   1.73932037E+01   -2.17454362E+00   -2.37160847E-01   1.09430380E-01   1.74871426E+01   -2.19015694E+00   -1.28493756E-01   1.08490117E-01   1.67669749E+00   2.30000000E+06   1.70225677E+01   1.67628014E+00   2.30000000E+06   1.71306286E+01 
0 710 2.13659002E-09   1.76836785E-08   5.53474466E-09   2.13614948E-09   2.08183026E-09   4.25715241E-10   3.09968051E-08   1.73941784E+01   -2.17523289E+00   -2.37097234E-01   1.09424211E-01   1.74871044E+01   -2.19019079E+00   -1.28710404E-01   1.08490884E-01   1.67669332E+00   2.30000000E+06   1.70238476E+01   1.67627835E+00   2.30000000E+06   1.71310310E+01 
0 720 2.14420970E-09   1.71230230E-08   5.34765698E-09   1.91174276E-09   1.84919025E-09   4.16559093E-10   3.07267634E-08   1.73950558E+01   -2.17586398E+00   -2.37011015E-01   1.09418593E-01   1.74870911E+01   -2.19027019E+00   -1.28877714E-01   1.08491443E-01   1.67668951E+00   2.30000000E+06   1.70250378E+01   1.67627656E+00   2.30000000E+06   1.71314373E+01 
0 730 2.14207230E-09   1.65917733E-08   5.16266718E-09   1.76051562E-09   1.55058821E-09   4.07832601E-10   3.04121848E-08   1.73958397E+01   -2.17643785E+00   -2.36901134E-01   1.09413497E-01   1.74871597E+01   -2.19039273E+00   -1.29014984E-01   1.08491465E-01   1.67668593E+00   2.30000000E+06   1.70261307E+01   1.67627442E+00   2.30000000E+06   1.71319046E+01 
0 740 2.12903117E-09   1.60679878E-08   4.98727104E-09   1.68485859E-09   1.31335143E-09   3.99495992E-10   2.99855003E-08   1.73965473E+01   -2.17696166E+00   -2.36770421E-01   1.09408818E-01   1.74873447E+01   -2.19055223E+00   -1.29150525E-01   1.08490765E-01   1.67668259E+00   2.30000000E+06   1.70271416E+01   1.67627192E+00   2.30000000E+06   1.71324673E+01 
0 750 2.10505702E-09   1.55378945E-08   4.82853668E-09   1.66850167E-09   1.22400967E-09   3.91515764E-10   2.94141760E-08   1.73972054E+01   -2.17744446E+00   -2.36622930E-01   1.09404393E-01   1.74876442E+01   -2.19073868E+00   -1.29312411E-01   1.08489342E-01   1.67667949E+00   2.30000000E+06   1.70280933E+01   1.67626894E+00   2.30000000E+06   1.71331272E+01 
0 760 2.06984518E-09   1.49980792E-08   4.68964956E-09   1.69058023E-09   1.24297661E-09   3.83870852E-10   2.87038233E-08   1.73978405E+01   -2.17789412E+00   -2.36461714E-01   1.09400049E-01   1.74880352E+01   -2.19093966E+00   -1.29520923E-01   1.08487323E-01   1.67667651E+00   2.30000000E+06   1.70290108E+01   1.67626560E+00   2.30000000E+06   1.71338539E+01 
0 770 2.02428008E-09   1.44560683E-08   4.56797311E-09   1.73350567E-09   1.26789246E-09   3.76549597E-10   2.78920673E-08   1.73984814E+01   -2.17831349E+00   -2.36290976E-01   1.09395653E-01   1.74884739E+01   -2.19114280E+00   -1.29786551E-01   1.08484954E-01   1.67667353E+00   2.30000000E+06   1.70299168E+01   1.67626214E+00   2.30000000E+06   1.71346092E+01 
0 780 1.97186245E-09   1.39265772E-08   4.45467352E-09   1.78236825E-09   1.24484922E-09   3.69548309E-10   2.70365668E-08   1.73991375E+01   -2.17870021E+00   -2.36116201E-01   1.09391116E-01   1.74889126E+01   -2.19133782E+00   -1.30111694E-01   1.08482480E-01   1.67667043E+00   2.30000000E+06   1.70308285E+01   1.67625880E+00   2.30000000E+06   1.71353416E+01 
0 790 1.91916638E-09   1.34259048E-08   4.33862812E-09   1.81760329E-09   1.18456744E-09   3.62867403E-10   2.61967319E-08   1.73998146E+01   -2.17904639E+00   -2.35942617E-01   1.09386429E-01   1.74893131E+01   -2.19151711E+00   -1.30490378E-01   1.08480111E-01   1.67666745E+00   2.30000000E+06   1.70317459E+01   1.67625570E+00   2.30000000E+06   1.71360149E+01 
0 800 1.87411486E-09   1.29663134E-08   4.21096402E-09   1.81565685E-09   1.12931631E-09   3.56507157E-10   2.54176040E-08   1.74005070E+01   -2.17934251E+00   -2.35772356E-01   1.09381646E-01   1.74896526E+01   -2.19167566E+00   -1.30905896E-01   1.08477980E-01   1.67666435E+00   2.30000000E+06   1.70326691E+01   1.67625308E+00   2.30000000E+06   1.71365986E+01 
0 810 1.84249982E-09   1.25531754E-08   4.06880618E-09   1.75985559E-09   1.10659393E-09   3.50459495E-10   2.47203449E-08   1.74012012E+01   -2.17957973E+00   -2.35602677E-01   1.09376848E-01   1.74899235E+01   -2.19180989E+00   -1.31331936E-01   1.08476125E-01   1.67666125E+00   2.30000000E+06   1.70335865E+01   1.67625082E+00   2.30000000E+06   1.71370907E+01 
0 820 1.82537163E-09   1.21842287E-08   3.91562649E-09   1.65253977E-09   1.09879283E-09   3.44712953E-10   2.40998528E-08   1.74018822E+01   -2.17975211E+00   -2.35427931E-01   1.09372109E-01   1.74901371E+01   -2.19191670E+00   -1.31740168E-01   1.08474500E-01   1.67665827E+00   2.30000000E+06   1.70344830E+01   1.67624891E+00   2.30000000E+06   1.71374969E+01 
0 830 1.81919446E-09   1.18507089E-08   3.75966813E-09   1.51412116E-09   1.06357434E-09   3.39251099E-10   2.35305571E-08   1.74025440E+01   -2.17985868E+00   -2.35243216E-01   1.09367497E-01   1.74903107E+01   -2.19199324E+00   -1.32108510E-01   1.08473025E-01   1.67665529E+00   2.30000000E+06   1.70353546E+01   1.67624736E+00   2.30000000E+06   1.71378403E+01 
0 840 1.81843929E-09   1.15405658E-08   3.61013308E-09   1.37458189E-09   9.74904490E-10   3.34053979E-10   2.29782096E-08   1.74031811E+01   -2.17990351E+00   -2.35046610E-01   1.09363027E-01   1.74904728E+01   -2.19203734E+00   -1.32423401E-01   1.08471550E-01   1.67665255E+00   2.30000000E+06   1.70361977E+01   1.67624593E+00   2.30000000E+06   1.71381493E+01 
0 850 1.81830406E-09   1.12411254E-08   3.47296991E-09   1.26068067E-09   8.42117986E-10   3.29101801E-10   2.24128254E-08   1.74037933E+01   -2.17989397E+00   -2.34839812E-01   1.09358691E-01   1.74906445E+01   -2.19204688E+00   -1.32679552E-01   1.08469971E-01   1.67664969E+00   2.30000000E+06   1.70370121E+01   1.67624462E+00   2.30000000E+06   1.71384525E+01 
0 860 1.81531223E-09   1.09425269E-08   3.34975137E-09   1.18555432E-09   7.10483394E-10   3.24379079E-10   2.18165805E-08   1.74043865E+01   -2.17984080E+00   -2.34628350E-01   1.09354481E-01   1.74908447E+01   -2.19202185E+00   -1.32879049E-01   1.08468220E-01   1.67664707E+00   2.30000000E+06   1.70377998E+01   1.67624307E+00   2.30000000E+06   1.71387672E+01 
0 870 1.80683468E-09   1.06388862E-08   3.23767080E-09   1.14475007E-09   6.47452203E-10   3.19876486E-10   2.11852775E-08   1.74049606E+01   -2.17975473E+00   -2.34420836E-01   1.09350368E-01   1.74910736E+01   -2.19196296E+00   -1.33030117E-01   1.08466275E-01   1.67664444E+00   2.30000000E+06   1.70385685E+01   1.67624164E+00   2.30000000E+06   1.71390991E+01 
0 880 1.79024118E-09   1.03287228E-08   3.13168269E-09   1.12359932E-09   6.84678425E-10   3.15582727E-10   2.05259418E-08   1.74055176E+01   -2.17964697E+00   -2.34226659E-01   1.09346345E-01   1.74913235E+01   -2.19187355E+00   -1.33144781E-01   1.08464181E-01   1.67664194E+00   2.30000000E+06   1.70393162E+01   1.67623997E+00   2.30000000E+06   1.71394482E+01 
0 890 1.76265391E-09   1.00147473E-08   3.02721559E-09   1.11170884E-09   7.73331510E-10   3.11486087E-10   1.98539816E-08   1.74060535E+01   -2.17952704E+00   -2.34055221E-01   1.09342419E-01   1.74915829E+01   -2.19175911E+00   -1.33237362E-01   1.08462021E-01   1.67663944E+00   2.30000000E+06   1.70400429E+01   1.67623842E+00   2.30000000E+06   1.71397953E+01 
0 900 1.72175607E-09   9.70271952E-09   2.92232771E-09   1.10795229E-09   8.47260151E-10   3.07577297E-10   1.91897502E-08   1.74065666E+01   -2.17940211E+00   -2.33914629E-01   1.09338582E-01   1.74918346E+01   -2.19162703E+00   -1.33323058E-01   1.08459868E-01   1.67663705E+00   2.30000000E+06   1.70407486E+01   1.67623687E+00   2.30000000E+06   1.71401310E+01 
0 910 1.66709435E-09   9.39921918E-09   2.81803425E-09   1.11633858E-09   8.72856565E-10   3.03846781E-10   1.85528677E-08   1.74070511E+01   -2.17927623E+00   -2.33810395E-01   1.09334849E-01   1.74920654E+01   -2.19148660E+00   -1.33415416E-01   1.08457774E-01   1.67663467E+00   2.30000000E+06   1.70414276E+01   1.67623544E+00   2.30000000E+06   1.71404362E+01 
0 920 1.60128810E-09   9.11001852E-09   2.71742184E-09   1.13535925E-09   8.51574755E-10   3.00282826E-10   1.79572375E-08   1.74075050E+01   -2.17915154E+00   -2.33743846E-01   1.09331250E-01   1.74922695E+01   -2.19134665E+00   -1.33524254E-01   1.08455777E-01   1.67663240E+00   2.30000000E+06   1.70420780E+01   1.67623413E+00   2.30000000E+06   1.71407032E+01 
0 930 1.53022628E-09   8.83862938E-09   2.62376298E-09   1.15303334E-09   8.13048406E-10   2.96872943E-10   1.74084640E-08   1.74079247E+01   -2.17902803E+00   -2.33711451E-01   1.09327786E-01   1.74924412E+01   -2.19121480E+00   -1.33653551E-01   1.08453877E-01   1.67663026E+00   2.30000000E+06   1.70426941E+01   1.67623317E+00   2.30000000E+06   1.71409283E+01 
0 940 1.46181423E-09   8.58608828E-09   2.53878474E-09   1.15138454E-09   7.98407063E-10   2.93612940E-10   1.69036465E-08   1.74083061E+01   -2.17890549E+00   -2.33705491E-01   1.09324455E-01   1.74925823E+01   -2.19109631E+00   -1.33800536E-01   1.08452074E-01   1.67662835E+00   2.30000000E+06   1.70432739E+01   1.67623234E+00   2.30000000E+06   1.71411076E+01 
0 950 1.40367573E-09   8.35112957E-09   2.46237430E-09   1.11661935E-09   8.27894586E-10   2.90497959E-10   1.64340594E-08   1.74086533E+01   -2.17878318E+00   -2.33715579E-01   1.09321259E-01   1.74926968E+01   -2.19099188E+00   -1.33956343E-01   1.08450331E-01   1.67662644E+00   2.30000000E+06   1.70438194E+01   1.67623162E+00   2.30000000E+06   1.71412468E+01 
0 960 1.36081968E-09   8.13122636E-09   2.39274844E-09   1.04741305E-09   8.81230255E-10   2.87524199E-10   1.59888636E-08   1.74089699E+01   -2.17866087E+00   -2.33730987E-01   1.09318167E-01   1.74927921E+01   -2.19090080E+00   -1.34108797E-01   1.08448617E-01   1.67662466E+00   2.30000000E+06   1.70443306E+01   1.67623115E+00   2.30000000E+06   1.71413536E+01 
0 970 1.33417499E-09   7.92339261E-09   2.32756237E-09   9.54871293E-10   9.19066934E-10   2.84689411E-10   1.55575748E-08   1.74092598E+01   -2.17853951E+00   -2.33743161E-01   1.09315149E-01   1.74928741E+01   -2.19081974E+00   -1.34245366E-01   1.08446889E-01   1.67662299E+00   2.30000000E+06   1.70448151E+01   1.67623079E+00   2.30000000E+06   1.71414356E+01 
0 980 1.32118205E-09   7.72444864E-09   2.26432606E-09   8.59084526E-10   9.11240750E-10   2.81990736E-10   1.51331143E-08   1.74095364E+01   -2.17842054E+00   -2.33747080E-01   1.09312169E-01   1.74929543E+01   -2.19074535E+00   -1.34355307E-01   1.08445130E-01   1.67662132E+00   2.30000000E+06   1.70452766E+01   1.67623043E+00   2.30000000E+06   1.71415043E+01 
0 990 1.31734268E-09   7.53165708E-09   2.20033969E-09   7.82943044E-10   8.46905102E-10   2.79422097E-10   1.47126764E-08   1.74098034E+01   -2.17830634E+00   -2.33741745E-01   1.09309174E-01   1.74930363E+01   -2.19067502E+00   -1.34430826E-01   1.08443305E-01   1.67661977E+00   2.30000000E+06   1.70457249E+01   1.67623019E+00   2.30000000E+06   1.71415672E+01 
0 1000 1.31776812E-09   7.34257810E-09   2.13324380E-09   7.41687323E-10   7.34939165E-10   2.76974221E-10   1.42956447E-08   1.74100685E+01   -2.17820048E+00   -2.33730048E-01   1.09306127E-01   1.74931240E+01   -2.19060707E+00   -1.34468362E-01   1.08441405E-01   1.67661822E+00   2.30000000E+06   1.70461655E+01   1.67622995E+00   2.30000000E+06   1.71416283E+01 
0 1010 1.31799616E-09   7.15510984E-09   2.06181294E-09   7.32882810E-10   6.03427586E-10   2.74639894E-10   1.38833602E-08   1.74103374E+01   -2.17810726E+00   -2.33717605E-01   1.09303005E-01   1.74932232E+01   -2.19054127E+00   -1.34469509E-01   1.08439438E-01   1.67661667E+00   2.30000000E+06   1.70466042E+01   1.67622960E+00   2.30000000E+06   1.71416969E+01 
0 1020 1.31403133E-09   6.96751989E-09   1.98646011E-09   7.40348505E-10   4.99139174E-10   2.72409234E-10   1.34782088E-08   1.74106159E+01   -2.17802930E+00   -2.33711511E-01   1.09299764E-01   1.74933300E+01   -2.19047904E+00   -1.34440720E-01   1.08437404E-01   1.67661512E+00   2.30000000E+06   1.70470409E+01   1.67622924E+00   2.30000000E+06   1.71417694E+01 
0 1030 1.30237698E-09   6.77891476E-09   1.90956539E-09   7.48135165E-10   4.69523143E-10   2.70270167E-10   1.30817606E-08   1.74109001E+01   -2.17796874E+00   -2.33718947E-01   1.09296411E-01   1.74934464E+01   -2.19042230E+00   -1.34392321E-01   1.08435296E-01   1.67661357E+00   2.30000000E+06   1.70474815E+01   1.67622888E+00   2.30000000E+06   1.71418514E+01 
0 1040 1.28033084E-09   6.58939348E-09   1.83522164E-09   7.50282836E-10   5.10111564E-10   2.68211536E-10   1.26945556E-08   1.74111938E+01   -2.17792606E+00   -2.33745754E-01   1.09292917E-01   1.74935722E+01   -2.19037366E+00   -1.34336874E-01   1.08433120E-01   1.67661202E+00   2.30000000E+06   1.70479221E+01   1.67622840E+00   2.30000000E+06   1.71419411E+01 
0 1050 1.24652966E-09   6.39999742E-09   1.76817183E-09   7.50623841E-10   5.68666836E-10   2.66221545E-10   1.23167601E-08   1.74114952E+01   -2.17789984E+00   -2.33795315E-01   1.09289296E-01   1.74937057E+01   -2.19033504E+00   -1.34286851E-01   1.08430885E-01   1.67661047E+00   2.30000000E+06   1.70483627E+01   1.67622805E+00   2.30000000E+06   1.71420364E+01 
0 1060 1.20160382E-09   6.21259977E-09   1.71165460E-09   7.55333851E-10   6.05135719E-10   2.64289785E-10   1.19491341E-08   1.74118023E+01   -2.17788696E+00   -2.33868062E-01   1.09285533E-01   1.74938412E+01   -2.19030714E+00   -1.34252429E-01   1.08428590E-01   1.67660892E+00   2.30000000E+06   1.70487995E+01   1.67622757E+00   2.30000000E+06   1.71421375E+01 
0 1070 1.14851195E-09   6.02969541E-09   1.66585035E-09   7.64633690E-10   6.07431383E-10   2.62409400E-10   1.15933947E-08   1.74121132E+01   -2.17788386E+00   -2.33961374E-01   1.09281644E-01   1.74939785E+01   -2.19028997E+00   -1.34239599E-01   1.08426251E-01   1.67660749E+00   2.30000000E+06   1.70492325E+01   1.67622709E+00   2.30000000E+06   1.71422386E+01 
0 1080 1.09218679E-09   5.85411231E-09   1.62745639E-09   7.71042619E-10   5.83192716E-10   2.60577754E-10   1.12514718E-08   1.74124298E+01   -2.17788625E+00   -2.34070122E-01   1.09277628E-01   1.74941139E+01   -2.19028163E+00   -1.34249330E-01   1.08423881E-01   1.67660594E+00   2.30000000E+06   1.70496597E+01   1.67622662E+00   2.30000000E+06   1.71423359E+01 
0 1090 1.03843179E-09   5.68853809E-09   1.59126967E-09   7.63993480E-10   5.50142987E-10   2.58795679E-10   1.09256515E-08   1.74127483E+01   -2.17789054E+00   -2.34187901E-01   1.09273486E-01   1.74942398E+01   -2.19027877E+00   -1.34278134E-01   1.08421504E-01   1.67660439E+00   2.30000000E+06   1.70500793E+01   1.67622614E+00   2.30000000E+06   1.71424274E+01 
0 1100 9.92355198E-10   5.53498136E-09   1.55255142E-09   7.36346373E-10   5.24512933E-10   2.57066091E-10   1.06180753E-08   1.74130707E+01   -2.17789364E+00   -2.34308064E-01   1.09269224E-01   1.74943562E+01   -2.19027877E+00   -1.34319440E-01   1.08419135E-01   1.67660296E+00   2.30000000E+06   1.70504951E+01   1.67622578E+00   2.30000000E+06   1.71425076E+01 
0 1110 9.56854485E-10   5.39412737E-09   1.50879775E-09   6.88215374E-10   5.10145814E-10   2.55393040E-10   1.03294076E-08   1.74133987E+01   -2.17789412E+00   -2.34424740E-01   1.09264843E-01   1.74944611E+01   -2.19027781E+00   -1.34365231E-01   1.08416796E-01   1.67660153E+00   2.30000000E+06   1.70509033E+01   1.67622554E+00   2.30000000E+06   1.71425781E+01 
0 1120 9.31954847E-10   5.26495469E-09   1.46015111E-09   6.27209229E-10   4.96989894E-10   2.53778304E-10   1.00585931E-08   1.74137306E+01   -2.17789149E+00   -2.34533340E-01   1.09260358E-01   1.74945545E+01   -2.19027400E+00   -1.34407416E-01   1.08414479E-01   1.67660010E+00   2.30000000E+06   1.70513077E+01   1.67622519E+00   2.30000000E+06   1.71426353E+01 
0 1130 9.15298448E-10   5.14474952E-09   1.40883227E-09   5.66741154E-10   4.71219064E-10   2.52221188E-10   9.80317250E-09   1.74140682E+01   -2.17788649E+00   -2.34630913E-01   1.09255768E-01   1.74946346E+01   -2.19026542E+00   -1.34439006E-01   1.08412191E-01   1.67659867E+00   2.30000000E+06   1.70517082E+01   1.67622495E+00   2.30000000E+06   1.71426830E+01 
0 1140 9.03307595E-10   5.02970465E-09   1.35761635E-09   5.21188315E-10   4.26309266E-10   2.50719445E-10   9.55970769E-09   1.74144096E+01   -2.17788076E+00   -2.34716281E-01   1.09251089E-01   1.74947071E+01   -2.19025183E+00   -1.34455368E-01   1.08409934E-01   1.67659724E+00   2.30000000E+06   1.70521069E+01   1.67622483E+00   2.30000000E+06   1.71427231E+01 
0 1150 8.92325824E-10   4.91597074E-09   1.30867372E-09   4.97929031E-10   3.68274466E-10   2.49268606E-10   9.32418498E-09   1.74147549E+01   -2.17787623E+00   -2.34790146E-01   1.09246314E-01   1.74947739E+01   -2.19023371E+00   -1.34455040E-01   1.08407684E-01   1.67659581E+00   2.30000000E+06   1.70525055E+01   1.67622471E+00   2.30000000E+06   1.71427574E+01 
0 1160 8.79317230E-10   4.80046447E-09   1.26311706E-09   4.93297347E-10   3.15879795E-10   2.47862980E-10   9.09302678E-09   1.74151058E+01   -2.17787409E+00   -2.34854937E-01   1.09241463E-01   1.74948368E+01   -2.19021273E+00   -1.34439528E-01   1.08405441E-01   1.67659438E+00   2.30000000E+06   1.70529041E+01   1.67622447E+00   2.30000000E+06   1.71427898E+01 
0 1170 8.62050986E-10   4.68154049E-09   1.22129018E-09   4.98017072E-10   2.91971169E-10   2.46495852E-10   8.86363427E-09   1.74154568E+01   -2.17787623E+00   -2.34914213E-01   1.09236546E-01   1.74948978E+01   -2.19019127E+00   -1.34412631E-01   1.08403184E-01   1.67659295E+00   2.30000000E+06   1.70533009E+01   1.67622435E+00   2.30000000E+06   1.71428242E+01 
0 1180 8.39098679E-10   4.55924365E-09   1.18340349E-09   5.05255005E-10   3.01311642E-10   2.45160531E-10   8.63591509E-09   1.74158096E+01   -2.17788315E+00   -2.34972045E-01   1.09231561E-01   1.74949627E+01   -2.19017148E+00   -1.34379655E-01   1.08400896E-01   1.67659152E+00   2.30000000E+06   1.70536957E+01   1.67622411E+00   2.30000000E+06   1.71428623E+01 
0 1190 8.09966316E-10   4.43512871E-09   1.14963838E-09   5.12915044E-10   3.23936128E-10   2.43850690E-10   8.41204884E-09   1.74161606E+01   -2.17789483E+00   -2.35032097E-01   1.09226532E-01   1.74950294E+01   -2.19015527E+00   -1.34346291E-01   1.08398572E-01   1.67659020E+00   2.30000000E+06   1.70540886E+01   1.67622399E+00   2.30000000E+06   1.71429043E+01 
0 1200 7.75323805E-10   4.31164127E-09   1.11991116E-09   5.20937016E-10   3.39172163E-10   2.42561721E-10   8.19588131E-09   1.74165096E+01   -2.17791009E+00   -2.35097036E-01   1.09221466E-01   1.74950962E+01   -2.19014406E+00   -1.34317383E-01   1.08396217E-01   1.67658877E+00   2.30000000E+06   1.70544758E+01   1.67622375E+00   2.30000000E+06   1.71429482E+01 
0 1210 7.37097661E-10   4.19149160E-09   1.09332776E-09   5.27382416E-10   3.40029588E-10   2.41290959E-10   7.99163047E-09   1.74168530E+01   -2.17792797E+00   -2.35168085E-01   1.09216370E-01   1.74951649E+01   -2.19013810E+00   -1.34296268E-01   1.08393833E-01   1.67658734E+00   2.30000000E+06   1.70548573E+01   1.67622352E+00   2.30000000E+06   1.71429958E+01 
0 1220 6.98263503E-10   4.07704848E-09   1.06816478E-09   5.27669297E-10   3.32231020E-10   2.40037934E-10   7.80253195E-09   1.74171867E+01   -2.17794681E+00   -2.35244706E-01   1.09211273E-01   1.74952335E+01   -2.19013715E+00   -1.34284332E-01   1.08391419E-01   1.67658603E+00   2.30000000E+06   1.70552273E+01   1.67622328E+00   2.30000000E+06   1.71430454E+01 
0 1230 6.62176369E-10   3.96993993E-09   1.04233910E-09   5.16956922E-10   3.27072119E-10   2.38803755E-10   7.62966845E-09   1.74175091E+01   -2.17796493E+00   -2.35324845E-01   1.09206200E-01   1.74953003E+01   -2.19013953E+00   -1.34281248E-01   1.08388983E-01   1.67658472E+00   2.30000000E+06   1.70555840E+01   1.67622304E+00   2.30000000E+06   1.71430931E+01 
0 1240 6.31583230E-10   3.87079790E-09   1.01425746E-09   4.92882235E-10   3.31222216E-10   2.37590392E-10   7.47206563E-09   1.74178181E+01   -2.17798090E+00   -2.35405236E-01   1.09201148E-01   1.74953651E+01   -2.19014335E+00   -1.34285316E-01   1.08386546E-01   1.67658353E+00   2.30000000E+06   1.70559254E+01   1.67622292E+00   2.30000000E+06   1.71431370E+01 
0 1250 6.07784545E-10   3.77923604E-09   9.83417792E-10   4.57314242E-10   3.40401679E-10   2.36399983E-10   7.32667171E-09   1.74181118E+01   -2.17799449E+00   -2.35481888E-01   1.09196156E-01   1.74954243E+01   -2.19014668E+00   -1.34293914E-01   1.08384103E-01   1.67658234E+00   2.30000000E+06   1.70562477E+01   1.67622268E+00   2.30000000E+06   1.71431789E+01 
0 1260 5.90323013E-10   3.69396780E-09   9.50446055E-10   4.16845586E-10   3.43160278E-10   2.35234277E-10   7.18938731E-09   1.74183903E+01   -2.17800546E+00   -2.35550746E-01   1.09191217E-01   1.74954777E+01   -2.19014764E+00   -1.34303913E-01   1.08381674E-01   1.67658126E+00   2.30000000E+06   1.70565529E+01   1.67622256E+00   2.30000000E+06   1.71432152E+01 
0 1270 5.77404347E-10   3.61302743E-09   9.16666520E-10   3.80642962E-10   3.29844985E-10   2.34093883E-10   7.05617298E-09   1.74186535E+01   -2.17801404E+00   -2.35608384E-01   1.09186351E-01   1.74955273E+01   -2.19014549E+00   -1.34312198E-01   1.08379260E-01   1.67658019E+00   2.30000000E+06   1.70568390E+01   1.67622232E+00   2.30000000E+06   1.71432476E+01 
0 1280 5.66752201E-10   3.53416318E-09   8.83452422E-10   3.56727370E-10   2.98463837E-10   2.32978442E-10   6.92357194E-09   1.74189014E+01   -2.17802143E+00   -2.35652745E-01   1.09181538E-01   1.74955711E+01   -2.19014001E+00   -1.34316266E-01   1.08376861E-01   1.67657924E+00   2.30000000E+06   1.70571079E+01   1.67622221E+00   2.30000000E+06   1.71432743E+01 
0 1290 5.56317270E-10   3.45528184E-09   8.51810178E-10   3.47086831E-10   2.56858784E-10   2.31886371E-10   6.78936729E-09   1.74191399E+01   -2.17802882E+00   -2.35683650E-01   1.09176785E-01   1.74956112E+01   -2.19013119E+00   -1.34314522E-01   1.08374476E-01   1.67657828E+00   2.30000000E+06   1.70573635E+01   1.67622209E+00   2.30000000E+06   1.71432972E+01 
0 1300 5.44565837E-10   3.37486039E-09   8.22486690E-10   3.47272405E-10   2.22933241E-10   2.30814853E-10   6.65288402E-09   1.74193668E+01   -2.17803788E+00   -2.35702798E-01   1.09172069E-01   1.74956474E+01   -2.19012070E+00   -1.34306416E-01   1.08372115E-01   1.67657745E+00   2.30000000E+06   1.70576077E+01   1.67622209E+00   2.30000000E+06   1.71433163E+01 
0 1310 5.30434419E-10   3.29227157E-09   7.96194388E-10   3.50854679E-10   2.16365884E-10   2.29760863E-10   6.51523546E-09   1.74195900E+01   -2.17804933E+00   -2.35713512E-01   1.09167390E-01   1.74956799E+01   -2.19010973E+00   -1.34292424E-01   1.08369760E-01   1.67657661E+00   2.30000000E+06   1.70578423E+01   1.67622197E+00   2.30000000E+06   1.71433334E+01 
0 1320 5.13177112E-10   3.20787330E-09   7.73771713E-10   3.54382051E-10   2.37094067E-10   2.28720820E-10   6.37884412E-09   1.74198074E+01   -2.17806411E+00   -2.35720024E-01   1.09162733E-01   1.74957123E+01   -2.19009972E+00   -1.34273827E-01   1.08367421E-01   1.67657578E+00   2.30000000E+06   1.70580730E+01   1.67622185E+00   2.30000000E+06   1.71433487E+01 
0 1330 4.92404617E-10   3.12290660E-09   7.55887963E-10   3.57515351E-10   2.65303113E-10   2.27691130E-10   6.24695273E-09   1.74200230E+01   -2.17808270E+00   -2.35726729E-01   1.09158091E-01   1.74957447E+01   -2.19009209E+00   -1.34252504E-01   1.08365081E-01   1.67657495E+00   2.30000000E+06   1.70582981E+01   1.67622185E+00   2.30000000E+06   1.71433659E+01 
0 1340 4.68279804E-10   3.03915293E-09   7.42431006E-10   3.60986019E-10   2.83428642E-10   2.26669294E-10   6.12278894E-09   1.74202328E+01   -2.17810440E+00   -2.35737413E-01   1.09153472E-01   1.74957771E+01   -2.19008732E+00   -1.34230688E-01   1.08362742E-01   1.67657411E+00   2.30000000E+06   1.70585194E+01   1.67622173E+00   2.30000000E+06   1.71433849E+01 
0 1350 4.41728737E-10   2.95848634E-09   7.32096828E-10   3.64233588E-10   2.84723994E-10   2.25653982E-10   6.00865979E-09   1.74204369E+01   -2.17812824E+00   -2.35754520E-01   1.09148882E-01   1.74958115E+01   -2.19008565E+00   -1.34210616E-01   1.08360395E-01   1.67657328E+00   2.30000000E+06   1.70587330E+01   1.67622161E+00   2.30000000E+06   1.71434040E+01 
0 1360 4.14469903E-10   2.88245028E-09   7.22522930E-10   3.64905189E-10   2.71800443E-10   2.24644969E-10   5.90510973E-09   1.74206333E+01   -2.17815328E+00   -2.35778823E-01   1.09144337E-01   1.74958477E+01   -2.19008684E+00   -1.34194300E-01   1.08358040E-01   1.67657256E+00   2.30000000E+06   1.70589390E+01   1.67622149E+00   2.30000000E+06   1.71434288E+01 
