RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.91695793E-09   1.12728905E-07   3.44319027E-08   3.08102557E-08   5.27804245E-09   3.84285020E-10   6.86055017E-08   7.64283752E+00   -4.61405180E-02   1.10271603E-01   1.11346021E-01   7.63220358E+00   -2.40899399E-02   4.18977104E-02   1.11589208E-01   7.59135103E+00   -1.25244647E-01   1.16713354E-02   1.12142578E-01   1.41043651E+00   8.13709688E+05   5.73236370E+00   1.41319346E+00   8.17818688E+05   5.74237871E+00   1.41021037E+00   8.13372500E+05   5.73154163E+00 
0 520 1.85789728E-09   1.09242791E-07   3.25820473E-08   2.87338633E-08   4.95496932E-09   3.82089083E-10   6.67369875E-08   7.64205551E+00   -4.62297164E-02   1.10466748E-01   1.11358985E-01   7.63161087E+00   -2.31485702E-02   4.14582640E-02   1.11599527E-01   7.58989000E+00   -1.23693630E-01   1.32373422E-02   1.12165831E-01   1.41028607E+00   8.13485438E+05   5.73181725E+00   1.41282594E+00   8.17271062E+05   5.74104404E+00   1.41007960E+00   8.13177625E+05   5.73106670E+00 
0 530 1.80751480E-09   1.05776564E-07   3.08955777E-08   2.68928328E-08   4.82926765E-09   3.79941856E-10   6.48522516E-08   7.64121962E+00   -4.62377146E-02   1.10202357E-01   1.11372724E-01   7.63082647E+00   -2.23011691E-02   4.08001728E-02   1.11611836E-01   7.58903027E+00   -1.21715054E-01   1.37624741E-02   1.12181246E-01   1.41012275E+00   8.13241938E+05   5.73122358E+00   1.41261864E+00   8.16962188E+05   5.74029112E+00   1.40988219E+00   8.12883375E+05   5.73034954E+00 
0 540 1.68624659E-09   1.02496990E-07   2.95157978E-08   2.54375294E-08   4.51187843E-09   3.77794768E-10   6.29239594E-08   7.64036894E+00   -4.61460315E-02   1.09628864E-01   1.11386232E-01   7.62969780E+00   -2.14542635E-02   4.02578302E-02   1.11628607E-01   7.58929825E+00   -1.19733170E-01   1.34981824E-02   1.12180486E-01   1.40995204E+00   8.12987500E+05   5.73060322E+00   1.41267586E+00   8.17047375E+05   5.74049902E+00   1.40959001E+00   8.12447812E+05   5.72928810E+00 
0 550 1.51801738E-09   9.95344820E-08   2.83060775E-08   2.42332856E-08   4.03110967E-09   3.75642795E-10   6.12297697E-08   7.63951159E+00   -4.59806472E-02   1.08984031E-01   1.11399047E-01   7.62823582E+00   -2.05184091E-02   4.00946215E-02   1.11649938E-01   7.59051085E+00   -1.18085913E-01   1.30506586E-02   1.12165593E-01   1.40977311E+00   8.12720812E+05   5.72995329E+00   1.41293943E+00   8.17440250E+05   5.74145651E+00   1.40922463E+00   8.11903000E+05   5.72796011E+00 
0 560 1.40321343E-09   9.68038378E-08   2.70359326E-08   2.30582966E-08   3.76733267E-09   3.73442555E-10   5.97433001E-08   7.63860607E+00   -4.57959361E-02   1.08474351E-01   1.11411676E-01   7.62666559E+00   -1.94858797E-02   4.03249301E-02   1.11672707E-01   7.59197903E+00   -1.16815023E-01   1.29154287E-02   1.12146325E-01   1.40957510E+00   8.12425438E+05   5.72923326E+00   1.41324472E+00   8.17895188E+05   5.74256516E+00   1.40885401E+00   8.11350438E+05   5.72661304E+00 
0 570 1.35414158E-09   9.42263227E-08   2.57364707E-08   2.18347562E-08   3.71589404E-09   3.71160297E-10   5.83757540E-08   7.63759756E+00   -4.56453115E-02   1.08208708E-01   1.11425109E-01   7.62532616E+00   -1.84542779E-02   4.07328643E-02   1.11692086E-01   7.59296989E+00   -1.15726002E-01   1.31930783E-02   1.12133496E-01   1.40934539E+00   8.12083062E+05   5.72839880E+00   1.41342902E+00   8.18169750E+05   5.74323463E+00   1.40855706E+00   8.10907625E+05   5.72553396E+00 
0 580 1.28584765E-09   9.18555898E-08   2.46142591E-08   2.06803605E-08   3.47132612E-09   3.68800768E-10   5.71110697E-08   7.63647842E+00   -4.55637239E-02   1.08201213E-01   1.11439824E-01   7.62447309E+00   -1.75751764E-02   4.10579070E-02   1.11704454E-01   7.59313202E+00   -1.14614502E-01   1.36245508E-02   1.12132497E-01   1.40908408E+00   8.11693438E+05   5.72744942E+00   1.41342342E+00   8.18161438E+05   5.74321413E+00   1.40837801E+00   8.10640688E+05   5.72488308E+00 
0 590 1.17361432E-09   8.97115768E-08   2.37509230E-08   1.97424708E-08   2.92343327E-09   3.66381120E-10   5.58866198E-08   7.63532066E+00   -4.55481671E-02   1.08405985E-01   1.11455217E-01   7.62412739E+00   -1.69569682E-02   4.11854312E-02   1.11709595E-01   7.59264326E+00   -1.13428131E-01   1.38559500E-02   1.12140924E-01   1.40881014E+00   8.11285000E+05   5.72645378E+00   1.41327679E+00   8.17943000E+05   5.74268198E+00   1.40830326E+00   8.10529125E+05   5.72461128E+00 
0 600 1.09211329E-09   8.77034836E-08   2.30445227E-08   1.89602414E-08   2.45703369E-09   3.63943403E-10   5.46370913E-08   7.63425779E+00   -4.55668047E-02   1.08745568E-01   1.11469708E-01   7.62407827E+00   -1.65863149E-02   4.11942415E-02   1.11710697E-01   7.59202099E+00   -1.12248138E-01   1.37129854E-02   1.12151206E-01   1.40855718E+00   8.10907750E+05   5.72553444E+00   1.41310525E+00   8.17687312E+05   5.74205875E+00   1.40827417E+00   8.10485750E+05   5.72450590E+00 
0 610 1.10617993E-09   8.57406306E-08   2.23841479E-08   1.81530027E-08   2.52602272E-09   3.61541214E-10   5.33781943E-08   7.63341713E+00   -4.55859229E-02   1.09121561E-01   1.11481622E-01   7.62402487E+00   -1.63196251E-02   4.12469842E-02   1.11712180E-01   7.59175205E+00   -1.11154027E-01   1.33035285E-02   1.12156130E-01   1.40835810E+00   8.10611000E+05   5.72481108E+00   1.41300821E+00   8.17542750E+05   5.74170637E+00   1.40822625E+00   8.10414375E+05   5.72433186E+00 
0 620 1.17615973E-09   8.38147756E-08   2.17603411E-08   1.72707058E-08   2.92407476E-09   3.59234670E-10   5.21735686E-08   7.63285875E+00   -4.55767438E-02   1.09422550E-01   1.11490041E-01   7.62376404E+00   -1.59643535E-02   4.14269790E-02   1.11716986E-01   7.59198570E+00   -1.10099450E-01   1.29215429E-02   1.12153396E-01   1.40823007E+00   8.10420000E+05   5.72434521E+00   1.41300881E+00   8.17543625E+05   5.74170828E+00   1.40812731E+00   8.10266875E+05   5.72397232E+00 
0 630 1.21589216E-09   8.19727859E-08   2.12458584E-08   1.64316187E-08   3.17278315E-09   3.57061603E-10   5.10723694E-08   7.63254833E+00   -4.55232225E-02   1.09547026E-01   1.11495242E-01   7.62330151E+00   -1.53951673E-02   4.16524485E-02   1.11724898E-01   7.59249544E+00   -1.08924352E-01   1.28520690E-02   1.12146385E-01   1.40816522E+00   8.10323250E+05   5.72410965E+00   1.41305280E+00   8.17609062E+05   5.74186802E+00   1.40799236E+00   8.10065500E+05   5.72348166E+00 
0 640 1.17585131E-09   8.02508424E-08   2.08957616E-08   1.57735158E-08   3.05354275E-09   3.55045326E-10   5.01112929E-08   7.63237095E+00   -4.54255827E-02   1.09436847E-01   1.11498579E-01   7.62282419E+00   -1.46288816E-02   4.17312533E-02   1.11733034E-01   7.59289265E+00   -1.07493155E-01   1.32054845E-02   1.12140946E-01   1.40813494E+00   8.10278250E+05   5.72399998E+00   1.41305876E+00   8.17618062E+05   5.74188995E+00   1.40786672E+00   8.09878250E+05   5.72302485E+00 
0 650 1.07126674E-09   7.86559653E-08   2.06246984E-08   1.52946669E-08   2.63739652E-09   3.53186203E-10   4.92690120E-08   7.63217878E+00   -4.52916659E-02   1.09105408E-01   1.11501873E-01   7.62255001E+00   -1.38112325E-02   4.15077060E-02   1.11738004E-01   7.59291840E+00   -1.05809055E-01   1.38702625E-02   1.12141095E-01   1.40810215E+00   8.10229312E+05   5.72388077E+00   1.41297925E+00   8.17499500E+05   5.74160099E+00   1.40779281E+00   8.09768000E+05   5.72275639E+00 
0 660 9.79623938E-10   7.71487478E-08   2.02769659E-08   1.48409587E-08   2.29107777E-09   3.51470020E-10   4.84875855E-08   7.63184881E+00   -4.51331884E-02   1.08642191E-01   1.11506686E-01   7.62257242E+00   -1.31229144E-02   4.09865081E-02   1.11738287E-01   7.59260130E+00   -1.04007438E-01   1.46009196E-02   1.12146549E-01   1.40803480E+00   8.10128875E+05   5.72363567E+00   1.41282952E+00   8.17276375E+05   5.74105692E+00   1.40777946E+00   8.09748000E+05   5.72270775E+00 
0 670 9.75270975E-10   7.56754943E-08   1.98163832E-08   1.42714178E-08   2.40482989E-09   3.49884871E-10   4.77360231E-08   7.63131952E+00   -4.49672081E-02   1.08182430E-01   1.11513808E-01   7.62278843E+00   -1.26667470E-02   4.03453633E-02   1.11735262E-01   7.59220839E+00   -1.02239616E-01   1.51743749E-02   1.12153374E-01   1.40791690E+00   8.09953000E+05   5.72320700E+00   1.41267252E+00   8.17042375E+05   5.74048662E+00   1.40779483E+00   8.09771000E+05   5.72276354E+00 
0 680 1.03196307E-09   7.42336326E-08   1.93737950E-08   1.35835698E-08   2.78249646E-09   3.48411411E-10   4.69968420E-08   7.63060427E+00   -4.48130667E-02   1.07856333E-01   1.11523099E-01   7.62296295E+00   -1.24104684E-02   3.98340411E-02   1.11732371E-01   7.59205723E+00   -1.00545362E-01   1.55155929E-02   1.12156823E-01   1.40775132E+00   8.09706250E+05   5.72260571E+00   1.41257370E+00   8.16895125E+05   5.74012756E+00   1.40778589E+00   8.09757688E+05   5.72273111E+00 
0 690 1.06272990E-09   7.28793808E-08   1.91198506E-08   1.29064572E-08   2.97965119E-09   3.47034207E-10   4.62847503E-08   7.62977886E+00   -4.46884334E-02   1.07743807E-01   1.11533672E-01   7.62287378E+00   -1.22185592E-02   3.96357626E-02   1.11732982E-01   7.59230423E+00   -9.88178030E-02   1.57173742E-02   1.12154424E-01   1.40755677E+00   8.09416062E+05   5.72189856E+00   1.41255915E+00   8.16873438E+05   5.74007511E+00   1.40771043E+00   8.09645188E+05   5.72245693E+00 
0 700 1.02218234E-09   7.16617166E-08   1.90999341E-08   1.23724675E-08   2.80750179E-09   3.45736662E-10   4.56027074E-08   7.62894917E+00   -4.46037911E-02   1.07853167E-01   1.11544266E-01   7.62245131E+00   -1.19484635E-02   3.97807062E-02   1.11738347E-01   7.59285784E+00   -9.68798921E-02   1.59612373E-02   1.12147443E-01   1.40735948E+00   8.09121750E+05   5.72118139E+00   1.41260123E+00   8.16936312E+05   5.74022818E+00   1.40756345E+00   8.09425875E+05   5.72192240E+00 
0 710 9.34070932E-10   7.05651217E-08   1.91589855E-08   1.19944570E-08   2.35221198E-09   3.44519718E-10   4.49417747E-08   7.62821913E+00   -4.45590988E-02   1.08128384E-01   1.11553639E-01   7.62182522E+00   -1.15423482E-02   4.01571691E-02   1.11746870E-01   7.59344149E+00   -9.46272686E-02   1.64014418E-02   1.12139881E-01   1.40718508E+00   8.08861625E+05   5.72054720E+00   1.41263831E+00   8.16991375E+05   5.74036217E+00   1.40738082E+00   8.09153562E+05   5.72125864E+00 
0 720 8.68230321E-10   6.95274309E-08   1.90553155E-08   1.16475629E-08   1.92558947E-09   3.43400614E-10   4.43093384E-08   7.62766075E+00   -4.45438325E-02   1.08474411E-01   1.11560971E-01   7.62124968E+00   -1.10567007E-02   4.05947939E-02   1.11755073E-01   7.59376955E+00   -9.21170488E-02   1.70756709E-02   1.12136006E-01   1.40705168E+00   8.08662875E+05   5.72006273E+00   1.41261184E+00   8.16952062E+05   5.74026632E+00   1.40722036E+00   8.08914375E+05   5.72067595E+00 
0 730 8.74285033E-10   6.84880774E-08   1.86792573E-08   1.11976828E-08   1.87904670E-09   3.42396722E-10   4.36941683E-08   7.62729788E+00   -4.45401780E-02   1.08788446E-01   1.11565962E-01   7.62096453E+00   -1.06115704E-02   4.09533456E-02   1.11759551E-01   7.59370089E+00   -8.95245746E-02   1.78863741E-02   1.12137944E-01   1.40696633E+00   8.08535438E+05   5.71975183E+00   1.41249967E+00   8.16784812E+05   5.73985910E+00   1.40713120E+00   8.08781375E+05   5.72035122E+00 
0 740 9.19563425E-10   6.74250415E-08   1.81671744E-08   1.06366391E-08   2.11667883E-09   3.41531359E-10   4.30983249E-08   7.62710238E+00   -4.45282049E-02   1.08986326E-01   1.11568950E-01   7.62106943E+00   -1.02986945E-02   4.11647223E-02   1.11758836E-01   7.59330082E+00   -8.70237052E-02   1.86636392E-02   1.12144798E-01   1.40692294E+00   8.08470750E+05   5.71959448E+00   1.41232252E+00   8.16520938E+05   5.73921585E+00   1.40712857E+00   8.08777438E+05   5.72034216E+00 
0 750 9.34657129E-10   6.63543744E-08   1.77892012E-08   1.01250075E-08   2.26835684E-09   3.40810463E-10   4.25303313E-08   7.62700558E+00   -4.44905199E-02   1.09019317E-01   1.11570716E-01   7.62147951E+00   -1.01201832E-02   4.12211716E-02   1.11753970E-01   7.59277439E+00   -8.46712217E-02   1.92672610E-02   1.12153538E-01   1.40690529E+00   8.08444375E+05   5.71953011E+00   1.41212714E+00   8.16229562E+05   5.73850536E+00   1.40718913E+00   8.08867750E+05   5.72056198E+00 
0 760 8.88090101E-10   6.53229293E-08   1.77020869E-08   9.81955939E-09   2.17873208E-09   3.40225043E-10   4.19929691E-08   7.62691593E+00   -4.44190279E-02   1.08882934E-01   1.11572348E-01   7.62198400E+00   -9.99378506E-03   4.11395170E-02   1.11747801E-01   7.59232998E+00   -8.23604390E-02   1.96636785E-02   1.12161040E-01   1.40689087E+00   8.08423000E+05   5.71947813E+00   1.41195512E+00   8.15973375E+05   5.73788118E+00   1.40726483E+00   8.08980688E+05   5.72083712E+00 
0 770 8.08027145E-10   6.43742624E-08   1.78291977E-08   9.67654223E-09   1.96187488E-09   3.39743511E-10   4.14798400E-08   7.62674522E+00   -4.43170257E-02   1.08618572E-01   1.11574881E-01   7.62235880E+00   -9.81117133E-03   4.09373976E-02   1.11743346E-01   7.59205580E+00   -7.98938796E-02   1.99404191E-02   1.12165913E-01   1.40685773E+00   8.08373562E+05   5.71935749E+00   1.41182053E+00   8.15772688E+05   5.73739195E+00   1.40730810E+00   8.09045062E+05   5.72099447E+00 
0 780 7.62821084E-10   6.35226982E-08   1.79550348E-08   9.51480317E-09   1.90351024E-09   3.39321016E-10   4.09842258E-08   7.62643576E+00   -4.41974625E-02   1.08304739E-01   1.11579031E-01   7.62246561E+00   -9.50581301E-03   4.06376757E-02   1.11742444E-01   7.59188700E+00   -7.71273673E-02   2.02498604E-02   1.12169079E-01   1.40679049E+00   8.08273125E+05   5.71911287E+00   1.41170442E+00   8.15599688E+05   5.73697042E+00   1.40729129E+00   8.09020125E+05   5.72093344E+00 
0 790 7.92253430E-10   6.27581684E-08   1.78777544E-08   9.20218035E-09   2.12692020E-09   3.38921807E-10   4.04984597E-08   7.62597466E+00   -4.40797545E-02   1.08036779E-01   1.11584961E-01   7.62229252E+00   -9.08619631E-03   4.02882434E-02   1.11745186E-01   7.59165907E+00   -7.40703940E-02   2.07157638E-02   1.12172976E-01   1.40668476E+00   8.08115438E+05   5.71872854E+00   1.41157103E+00   8.15400875E+05   5.73648596E+00   1.40721440E+00   8.08905500E+05   5.72065401E+00 
0 800 8.53290494E-10   6.20641458E-08   1.75269363E-08   8.76110651E-09   2.39816300E-09   3.38524819E-10   4.00251494E-08   7.62539768E+00   -4.39835899E-02   1.07898988E-01   1.11592285E-01   7.62192488E+00   -8.61709099E-03   3.99709269E-02   1.11750357E-01   7.59121799E+00   -7.08793029E-02   2.13618893E-02   1.12179942E-01   1.40654862E+00   8.07912562E+05   5.71823406E+00   1.41139030E+00   8.15131500E+05   5.73582935E+00   1.40709722E+00   8.08730688E+05   5.72022820E+00 
0 810 8.78708994E-10   6.14187599E-08   1.69954131E-08   8.32322389E-09   2.46097764E-09   3.38121253E-10   3.95622841E-08   7.62477732E+00   -4.39226180E-02   1.07936554E-01   1.11600161E-01   7.62148094E+00   -8.16952717E-03   3.97816487E-02   1.11756384E-01   7.59051132E+00   -6.77735135E-02   2.21042037E-02   1.12190850E-01   1.40640020E+00   8.07691188E+05   5.71769428E+00   1.41115546E+00   8.14781500E+05   5.73497581E+00   1.40696561E+00   8.08534438E+05   5.71974945E+00 
0 820 8.42011016E-10   6.07933615E-08   1.64488565E-08   8.00566280E-09   2.23713070E-09   3.37719658E-10   3.91062400E-08   7.62420177E+00   -4.39008884E-02   1.08138822E-01   1.11607552E-01   7.62105417E+00   -7.78082293E-03   3.97887304E-02   1.11762106E-01   7.58961201E+00   -6.49227425E-02   2.27983091E-02   1.12204701E-01   1.40626180E+00   8.07484750E+05   5.71719122E+00   1.41088498E+00   8.14378312E+05   5.73399353E+00   1.40684044E+00   8.08347750E+05   5.71929455E+00 
0 830 7.68890229E-10   6.01555357E-08   1.59944520E-08   7.79828024E-09   1.84773452E-09   3.37345513E-10   3.86551093E-08   7.62374926E+00   -4.39107902E-02   1.08442299E-01   1.11613505E-01   7.62069368E+00   -7.44776428E-03   3.99943702E-02   1.11767054E-01   7.58866501E+00   -6.23630509E-02   2.33175103E-02   1.12219386E-01   1.40615356E+00   8.07323188E+05   5.71679735E+00   1.41060936E+00   8.13967312E+05   5.73299170E+00   1.40673327E+00   8.08187812E+05   5.71890497E+00 
0 840 7.15678128E-10   5.94829572E-08   1.56278759E-08   7.58391216E-09   1.58767921E-09   3.37019190E-10   3.82188610E-08   7.62346506E+00   -4.39352877E-02   1.08753592E-01   1.11617446E-01   7.62041521E+00   -7.14253914E-03   4.03254814E-02   1.11771166E-01   7.58779621E+00   -6.00031875E-02   2.36186069E-02   1.12233013E-01   1.40608704E+00   8.07223938E+05   5.71655560E+00   1.41035163E+00   8.13583250E+05   5.73205566E+00   1.40664852E+00   8.08061438E+05   5.71859694E+00 
0 850 7.14174886E-10   5.87803335E-08   1.53020050E-08   7.27451077E-09   1.66336667E-09   3.36757261E-10   3.78016871E-08   7.62334728E+00   -4.39535491E-02   1.08982131E-01   1.11619376E-01   7.62022400E+00   -6.83586206E-03   4.06595357E-02   1.11774467E-01   7.58704329E+00   -5.77078164E-02   2.37486046E-02   1.12244986E-01   1.40606201E+00   8.07186625E+05   5.71646452E+00   1.41011584E+00   8.13231688E+05   5.73119879E+00   1.40658796E+00   8.07971188E+05   5.71837664E+00 
0 860 7.33939853E-10   5.80768074E-08   1.49978074E-08   6.92197943E-09   1.86395366E-09   3.36560141E-10   3.74037974E-08   7.62334585E+00   -4.39471826E-02   1.09069809E-01   1.11619890E-01   7.62012529E+00   -6.51183631E-03   4.08732295E-02   1.11776836E-01   7.58634138E+00   -5.53841591E-02   2.37998478E-02   1.12256184E-01   1.40606618E+00   8.07192938E+05   5.71647978E+00   1.40988624E+00   8.12889500E+05   5.73036432E+00   1.40655172E+00   8.07917062E+05   5.71824503E+00 
0 870 7.28352045E-10   5.74103360E-08   1.47065577E-08   6.67143407E-09   1.91966376E-09   3.36418476E-10   3.70235291E-08   7.62337875E+00   -4.39066403E-02   1.09006815E-01   1.11619957E-01   7.62011290E+00   -6.16568141E-03   4.08899412E-02   1.11778192E-01   7.58557510E+00   -5.30316792E-02   2.38522254E-02   1.12268269E-01   1.40607989E+00   8.07213250E+05   5.71652937E+00   1.40963972E+00   8.12521938E+05   5.72946835E+00   1.40653622E+00   8.07893938E+05   5.71818829E+00 
0 880 6.88962332E-10   5.67968925E-08   1.43891352E-08   6.58531096E-09   1.78485782E-09   3.36316752E-10   3.66521853E-08   7.62336159E+00   -4.38340232E-02   1.08829267E-01   1.11620605E-01   7.62015486E+00   -5.79412095E-03   4.07041013E-02   1.11778796E-01   7.58465052E+00   -5.07424101E-02   2.39315126E-02   1.12282582E-01   1.40608180E+00   8.07216125E+05   5.71653652E+00   1.40935957E+00   8.12104188E+05   5.72845030E+00   1.40653181E+00   8.07887438E+05   5.71817255E+00 
0 890 6.51070586E-10   5.62197826E-08   1.39940646E-08   6.55803856E-09   1.61665137E-09   3.36233263E-10   3.62758357E-08   7.62323236E+00   -4.37416323E-02   1.08602941E-01   1.11622602E-01   7.62018919E+00   -5.38940355E-03   4.03747298E-02   1.11779340E-01   7.58354902E+00   -4.86402661E-02   2.40074247E-02   1.12299390E-01   1.40605640E+00   8.07178375E+05   5.71644449E+00   1.40904462E+00   8.11634562E+05   5.72730589E+00   1.40652311E+00   8.07874375E+05   5.71814108E+00 
0 900 6.54664656E-10   5.56460833E-08   1.35195712E-08   6.43413456E-09   1.62272973E-09   3.36149691E-10   3.58916452E-08   7.62297106E+00   -4.36480790E-02   1.08401552E-01   1.11626185E-01   7.62014198E+00   -4.94328374E-03   3.99972089E-02   1.11780755E-01   7.58232546E+00   -4.67995033E-02   2.40350924E-02   1.12317897E-01   1.40599871E+00   8.07092250E+05   5.71623468E+00   1.40870833E+00   8.11133188E+05   5.72608376E+00   1.40649343E+00   8.07830188E+05   5.71803331E+00 
0 910 6.91479707E-10   5.50620101E-08   1.30309727E-08   6.16454843E-09   1.78288184E-09   3.36053074E-10   3.55110785E-08   7.62260437E+00   -4.35724035E-02   1.08285964E-01   1.11631036E-01   7.61996031E+00   -4.45830403E-03   3.96680273E-02   1.11783780E-01   7.58107471E+00   -4.52098735E-02   2.40032058E-02   1.12336725E-01   1.40591443E+00   8.06966438E+05   5.71592808E+00   1.40837026E+00   8.10629125E+05   5.72485542E+00   1.40643239E+00   8.07739188E+05   5.71781111E+00 
0 920 7.16560755E-10   5.44797274E-08   1.26196351E-08   5.83590243E-09   1.88989269E-09   3.35938721E-10   3.51476679E-08   7.62219429E+00   -4.35277894E-02   1.08289286E-01   1.11636408E-01   7.61964130E+00   -3.95450974E-03   3.94558609E-02   1.11788571E-01   7.57987785E+00   -4.38033789E-02   2.39480324E-02   1.12354718E-01   1.40581799E+00   8.06822625E+05   5.71557713E+00   1.40804589E+00   8.10145312E+05   5.72367620E+00   1.40634108E+00   8.07602938E+05   5.71747923E+00 
0 930 7.00441871E-10   5.39176135E-08   1.23262431E-08   5.58216495E-09   1.81527982E-09   3.35805689E-10   3.48111797E-08   7.62181520E+00   -4.35180031E-02   1.08410761E-01   1.11641400E-01   7.61923409E+00   -3.46512860E-03   3.93872000E-02   1.11794539E-01   7.57876825E+00   -4.25059758E-02   2.39352137E-02   1.12371452E-01   1.40572739E+00   8.06687500E+05   5.71524811E+00   1.40774083E+00   8.09690500E+05   5.72256756E+00   1.40623224E+00   8.07440562E+05   5.71708345E+00 
0 940 6.52719268E-10   5.33752775E-08   1.20973338E-08   5.44491829E-09   1.59835445E-09   3.35662720E-10   3.44991911E-08   7.62153006E+00   -4.35369164E-02   1.08618416E-01   1.11645244E-01   7.61882448E+00   -3.02132778E-03   3.94468419E-02   1.11800618E-01   7.57773066E+00   -4.12792303E-02   2.40136702E-02   1.12387195E-01   1.40565836E+00   8.06584562E+05   5.71499681E+00   1.40745258E+00   8.09260688E+05   5.72151995E+00   1.40612566E+00   8.07281562E+05   5.71669579E+00 
0 950 6.13013251E-10   5.28315738E-08   1.18342331E-08   5.34016076E-09   1.42740197E-09   3.35518724E-10   3.42018183E-08   7.62137413E+00   -4.35707457E-02   1.08859003E-01   1.11647539E-01   7.61849737E+00   -2.63716863E-03   3.95886377E-02   1.11805715E-01   7.57673120E+00   -4.01365049E-02   2.41804589E-02   1.12402521E-01   1.40561986E+00   8.06527188E+05   5.71485710E+00   1.40717530E+00   8.08847188E+05   5.72051191E+00   1.40604007E+00   8.07153875E+05   5.71638489E+00 
0 960 6.12998818E-10   5.22626671E-08   1.14890035E-08   5.16859089E-09   1.47618529E-09   3.35386441E-10   3.39107160E-08   7.62134600E+00   -4.36027944E-02   1.09073140E-01   1.11648314E-01   7.61830664E+00   -2.30305945E-03   3.97514440E-02   1.11809112E-01   7.57574606E+00   -3.91232185E-02   2.43774839E-02   1.12417802E-01   1.40561223E+00   8.06515812E+05   5.71482944E+00   1.40690529E+00   8.08444375E+05   5.71953011E+00   1.40598631E+00   8.07073750E+05   5.71618938E+00 
0 970 6.38110287E-10   5.16673282E-08   1.11065992E-08   4.93661734E-09   1.65390490E-09   3.35273698E-10   3.36233050E-08   7.62141132E+00   -4.36185338E-02   1.09211668E-01   1.11647993E-01   7.61825705E+00   -1.99144427E-03   3.98758650E-02   1.11810729E-01   7.57477427E+00   -3.82776670E-02   2.45224740E-02   1.12433016E-01   1.40562761E+00   8.06538750E+05   5.71488523E+00   1.40664268E+00   8.08052812E+05   5.71857595E+00   1.40596449E+00   8.07041188E+05   5.71611023E+00 
0 980 6.48177845E-10   5.10634699E-08   1.07812221E-08   4.74902784E-09   1.75312664E-09   3.35182770E-10   3.33385088E-08   7.62151575E+00   -4.36091423E-02   1.09248817E-01   1.11647233E-01   7.61831331E+00   -1.67313637E-03   3.99185605E-02   1.11811012E-01   7.57383490E+00   -3.75998840E-02   2.45544203E-02   1.12447858E-01   1.40565312E+00   8.06576688E+05   5.71497774E+00   1.40639079E+00   8.07677062E+05   5.71765995E+00   1.40596557E+00   8.07042875E+05   5.71611404E+00 
0 990 6.22055907E-10   5.04719431E-08   1.05653486E-08   4.69005945E-09   1.68228120E-09   3.35109940E-10   3.30571197E-08   7.62160349E+00   -4.35736775E-02   1.09188624E-01   1.11646719E-01   7.61841774E+00   -1.33425312E-03   3.98622788E-02   1.11810647E-01   7.57294369E+00   -3.70477960E-02   2.44638808E-02   1.12461999E-01   1.40567470E+00   8.06608938E+05   5.71505642E+00   1.40615177E+00   8.07320562E+05   5.71679068E+00   1.40597618E+00   8.07058688E+05   5.71615267E+00 
0 1000 5.72307757E-10   4.99025248E-08   1.04234612E-08   4.71274575E-09   1.49323764E-09   3.35047545E-10   3.27747856E-08   7.62163162E+00   -4.35189083E-02   1.09062210E-01   1.11646950E-01   7.61851549E+00   -9.81567777E-04   3.97199206E-02   1.11810327E-01   7.57210302E+00   -3.65607962E-02   2.42958814E-02   1.12475321E-01   1.40568173E+00   8.06619375E+05   5.71508169E+00   1.40592480E+00   8.06982062E+05   5.71596575E+00   1.40598369E+00   8.07069875E+05   5.71617985E+00 
0 1010 5.33075362E-10   4.93515095E-08   1.02813962E-08   4.68940708E-09   1.33475131E-09   3.34982320E-10   3.24959188E-08   7.62158060E+00   -4.34566289E-02   1.08917214E-01   1.11648127E-01   7.61856937E+00   -6.35390228E-04   3.95306870E-02   1.11810476E-01   7.57129669E+00   -3.60879302E-02   2.41244119E-02   1.12488009E-01   1.40566909E+00   8.06600500E+05   5.71503592E+00   1.40570593E+00   8.06655625E+05   5.71517038E+00   1.40597963E+00   8.07063812E+05   5.71616507E+00 
0 1020 5.26900801E-10   4.88137211E-08   1.01006794E-08   4.54393279E-09   1.31964606E-09   3.34897443E-10   3.22266516E-08   7.62145948E+00   -4.33998145E-02   1.08802915E-01   1.11650139E-01   7.61856604E+00   -3.17331374E-04   3.93480361E-02   1.11811250E-01   7.57050037E+00   -3.56052481E-02   2.40171328E-02   1.12500414E-01   1.40563822E+00   8.06554500E+05   5.71492386E+00   1.40549004E+00   8.06333562E+05   5.71438503E+00   1.40596128E+00   8.07036312E+05   5.71609831E+00 
