RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.77498982E-09   1.15623614E-07   3.54812855E-08   3.40669253E-08   5.46320100E-09   3.95580346E-10   8.41670840E-08   7.63193893E+00   -6.02007546E-02   1.09895810E-01   1.11504734E-01   7.69367647E+00   -4.63463552E-02   1.18942715E-01   1.10594504E-01   7.52947998E+00   -5.69394864E-02   9.39040110E-02   1.12930059E-01   1.40840888E+00   8.10686688E+05   5.72499561E+00   1.42123687E+00   8.29798188E+05   5.77157736E+00   1.42149746E+00   8.30186188E+05   5.77252293E+00 
0 520 1.66177982E-09   1.12775730E-07   3.36641257E-08   3.18752420E-08   4.84953544E-09   3.93224314E-10   8.23213071E-08   7.63049030E+00   -6.00531995E-02   1.09568000E-01   1.11526012E-01   7.68869495E+00   -4.71648164E-02   1.18812226E-01   1.10665560E-01   7.52770853E+00   -5.54247983E-02   9.47731733E-02   1.12956747E-01   1.40811217E+00   8.10244250E+05   5.72391701E+00   1.42087960E+00   8.29266375E+05   5.77028131E+00   1.42048442E+00   8.28678188E+05   5.76884747E+00 
0 530 1.72114334E-09   1.10122265E-07   3.17482254E-08   2.99506624E-08   4.89136553E-09   3.90918325E-10   8.05685190E-08   7.62874460E+00   -5.98980151E-02   1.09251931E-01   1.11551084E-01   7.68464422E+00   -4.75627817E-02   1.18384726E-01   1.10724144E-01   7.52672482E+00   -5.37034906E-02   9.52428803E-02   1.12973116E-01   1.40774810E+00   8.09701312E+05   5.72259378E+00   1.42068398E+00   8.28975188E+05   5.76957130E+00   1.41965759E+00   8.27447188E+05   5.76584721E+00 
0 540 1.88161509E-09   1.07633404E-07   3.00843190E-08   2.81699926E-08   5.38341505E-09   3.88642563E-10   7.88586831E-08   7.62684107E+00   -5.96887991E-02   1.09077826E-01   1.11578129E-01   7.68122578E+00   -4.69511375E-02   1.18058853E-01   1.10774465E-01   7.52673578E+00   -5.20954728E-02   9.57003906E-02   1.12975933E-01   1.40735054E+00   8.09108500E+05   5.72114897E+00   1.42069495E+00   8.28991500E+05   5.76961088E+00   1.41895890E+00   8.26406750E+05   5.76331139E+00 
0 550 2.01189576E-09   1.05273877E-07   2.89773165E-08   2.66238338E-08   5.82722315E-09   3.86381122E-10   7.72201574E-08   7.62496805E+00   -5.94281666E-02   1.09154068E-01   1.11604668E-01   7.67769861E+00   -4.51895110E-02   1.18065789E-01   1.10826999E-01   7.52756071E+00   -5.08068651E-02   9.63408127E-02   1.12967424E-01   1.40696394E+00   8.08531938E+05   5.71974373E+00   1.42087936E+00   8.29266000E+05   5.77028036E+00   1.41824329E+00   8.25341250E+05   5.76071405E+00 
0 560 2.01875361E-09   1.03074086E-07   2.83223294E-08   2.54870507E-08   5.86995430E-09   3.84118598E-10   7.57128760E-08   7.62330151E+00   -5.91519736E-02   1.09490164E-01   1.11628406E-01   7.67335463E+00   -4.26736958E-02   1.18291162E-01   1.10891707E-01   7.52880049E+00   -4.98088300E-02   9.69699770E-02   1.12952992E-01   1.40662766E+00   8.08030438E+05   5.71852112E+00   1.42115200E+00   8.29671875E+05   5.77126932E+00   1.41737056E+00   8.24041625E+05   5.75754642E+00 
0 570 1.87366389E-09   1.01118587E-07   2.78698788E-08   2.47550336E-08   5.40920286E-09   3.81847692E-10   7.43243334E-08   7.62195635E+00   -5.88930435E-02   1.09978966E-01   1.11647896E-01   7.66785097E+00   -4.01078947E-02   1.18361458E-01   1.10973366E-01   7.53003311E+00   -4.88983579E-02   9.71752331E-02   1.12938300E-01   1.40636492E+00   8.07638438E+05   5.71756554E+00   1.42141354E+00   8.30061188E+05   5.77221823E+00   1.41626954E+00   8.22401562E+05   5.75354910E+00 
0 580 1.63000813E-09   9.94642804E-08   2.74464238E-08   2.42724614E-08   4.66211159E-09   3.79573623E-10   7.30547285E-08   7.62096548E+00   -5.86664081E-02   1.10441096E-01   1.11662783E-01   7.66126108E+00   -3.80729437E-02   1.17906399E-01   1.11070804E-01   7.53094530E+00   -4.78636287E-02   9.66918916E-02   1.12927496E-01   1.40617812E+00   8.07359875E+05   5.71688652E+00   1.42158258E+00   8.30312750E+05   5.77283144E+00   1.41494834E+00   8.20433562E+05   5.74875212E+00 
0 590 1.43175083E-09   9.80950148E-08   2.68988689E-08   2.37694842E-08   4.20770530E-09   3.77305159E-10   7.18660971E-08   7.62028456E+00   -5.84694892E-02   1.10702798E-01   1.11673683E-01   7.65388346E+00   -3.66646685E-02   1.16805717E-01   1.11179650E-01   7.53136635E+00   -4.66258489E-02   9.56607312E-02   1.12922713E-01   1.40605223E+00   8.07172062E+05   5.71642923E+00   1.42161489E+00   8.30360875E+05   5.77294874E+00   1.41346049E+00   8.18216562E+05   5.74334860E+00 
0 600 1.40693079E-09   9.69733449E-08   2.61873581E-08   2.30822561E-08   4.44640014E-09   3.75045550E-10   7.07563856E-08   7.61980677E+00   -5.82918525E-02   1.10665306E-01   1.11681931E-01   7.64596796E+00   -3.54310870E-02   1.15256846E-01   1.11296296E-01   7.53125763E+00   -4.52532656E-02   9.45829153E-02   1.12924397E-01   1.40596068E+00   8.07035500E+05   5.71609592E+00   1.42150807E+00   8.30201875E+05   5.77256107E+00   1.41185415E+00   8.15822812E+05   5.73751402E+00 
0 610 1.47478363E-09   9.61197699E-08   2.56482728E-08   2.23403323E-08   4.87841678E-09   3.72800568E-10   6.97393858E-08   7.61939144E+00   -5.81247546E-02   1.10332407E-01   1.11689210E-01   7.63754129E+00   -3.36606391E-02   1.13627173E-01   1.11420386E-01   7.53069162E+00   -4.38656509E-02   9.40282494E-02   1.12931676E-01   1.40587306E+00   8.06904812E+05   5.71577740E+00   1.42129517E+00   8.29885000E+05   5.77178907E+00   1.41014087E+00   8.13268938E+05   5.73128939E+00 
0 620 1.47068180E-09   9.56121440E-08   2.56456563E-08   2.18224958E-08   4.85997598E-09   3.70573711E-10   6.88343107E-08   7.61890125E+00   -5.79650514E-02   1.09790869E-01   1.11697160E-01   7.62841606E+00   -3.08461245E-02   1.12216301E-01   1.11554720E-01   7.52983379E+00   -4.25258465E-02   9.43096131E-02   1.12942643E-01   1.40576220E+00   8.06739562E+05   5.71537495E+00   1.42103159E+00   8.29492625E+05   5.77083254E+00   1.40829408E+00   8.10515438E+05   5.72457790E+00 
0 630 1.36512324E-09   9.54814752E-08   2.58867985E-08   2.15606804E-08   4.30423919E-09   3.68365310E-10   6.80180676E-08   7.61823559E+00   -5.78106046E-02   1.09172635E-01   1.11706972E-01   7.61834097E+00   -2.70129424E-02   1.11094557E-01   1.11703105E-01   7.52891541E+00   -4.12001833E-02   9.53320637E-02   1.12954617E-01   1.40561020E+00   8.06512812E+05   5.71482229E+00   1.42077923E+00   8.29117000E+05   5.76991701E+00   1.40627325E+00   8.07501812E+05   5.71723270E+00 
0 640 1.27356370E-09   9.56504067E-08   2.56740957E-08   2.12575308E-08   3.67984443E-09   3.66195158E-10   6.72584335E-08   7.61735392E+00   -5.76594211E-02   1.08620293E-01   1.11719199E-01   7.60716391E+00   -2.27012690E-02   1.10119499E-01   1.11867972E-01   7.52818298E+00   -3.98080274E-02   9.66989994E-02   1.12964645E-01   1.40541136E+00   8.06216125E+05   5.71409893E+00   1.42059112E+00   8.28837000E+05   5.76923466E+00   1.40405250E+00   8.04188812E+05   5.70915794E+00 
0 650 1.30462419E-09   9.59901953E-08   2.47559964E-08   2.06564188E-08   3.58326324E-09   3.64095670E-10   6.65106015E-08   7.61627817E+00   -5.75126521E-02   1.08256720E-01   1.11733638E-01   7.59491110E+00   -1.86211411E-02   1.09073386E-01   1.12049229E-01   7.52782393E+00   -3.83078642E-02   9.79601741E-02   1.12970389E-01   1.40517259E+00   8.05860000E+05   5.71323109E+00   1.42049849E+00   8.28699062E+05   5.76889849E+00   1.40163434E+00   8.00580500E+05   5.70036268E+00 
0 660 1.40925915E-09   9.63893356E-08   2.35549962E-08   1.98047800E-08   3.95508426E-09   3.62108260E-10   6.57359962E-08   7.61508465E+00   -5.73731512E-02   1.08158819E-01   1.11749493E-01   7.58174610E+00   -1.52134988E-02   1.07797556E-01   1.12244822E-01   7.52790880E+00   -3.67546529E-02   9.88185704E-02   1.12970844E-01   1.40491164E+00   8.05470625E+05   5.71228170E+00   1.42050409E+00   8.28707375E+05   5.76891851E+00   1.39904690E+00   7.96718188E+05   5.69094896E+00 
0 670 1.47340284E-09   9.67497158E-08   2.27056951E-08   1.90097591E-08   4.28671498E-09   3.60283053E-10   6.49244853E-08   7.61388206E+00   -5.72484471E-02   1.08336255E-01   1.11765534E-01   7.56787872E+00   -1.23962658E-02   1.06258795E-01   1.12451985E-01   7.52836561E+00   -3.52695286E-02   9.92017165E-02   1.12966701E-01   1.40465224E+00   8.05083688E+05   5.71133900E+00   1.42058265E+00   8.28824375E+05   5.76920366E+00   1.39632845E+00   7.92658750E+05   5.68105459E+00 
0 680 1.44401724E-09   9.69784040E-08   2.25969146E-08   1.85797457E-08   4.30683089E-09   3.58663821E-10   6.40895408E-08   7.61278868E+00   -5.71488999E-02   1.08723864E-01   1.11780368E-01   7.55346203E+00   -9.66006331E-03   1.04508355E-01   1.12668663E-01   7.52900410E+00   -3.39631662E-02   9.91955400E-02   1.12960175E-01   1.40442002E+00   8.04737125E+05   5.71049404E+00   1.42068863E+00   8.28982188E+05   5.76958847E+00   1.39351189E+00   7.88451312E+05   5.67079973E+00 
0 690 1.34362055E-09   9.70477387E-08   2.31701911E-08   1.85974187E-08   4.05308898E-09   3.57265995E-10   6.32424459E-08   7.61190462E+00   -5.70766330E-02   1.09195791E-01   1.11792728E-01   7.53855038E+00   -6.43553492E-03   1.02605723E-01   1.12894103E-01   7.52958155E+00   -3.28794532E-02   9.89265442E-02   1.12954184E-01   1.40423572E+00   8.04462312E+05   5.70982456E+00   1.42076981E+00   8.29102938E+05   5.76988268E+00   1.39061427E+00   7.84120938E+05   5.66024494E+00 
0 700 1.25495547E-09   9.70630083E-08   2.39043114E-08   1.88572695E-08   3.79330523E-09   3.56075586E-10   6.23988754E-08   7.61129093E+00   -5.70212975E-02   1.09601937E-01   1.11801736E-01   7.52309561E+00   -2.47516693E-03   1.00565501E-01   1.13128930E-01   7.52989006E+00   -3.19759697E-02   9.84945595E-02   1.12951361E-01   1.40411067E+00   8.04275688E+05   5.70936966E+00   1.42078280E+00   8.29122438E+05   5.76993036E+00   1.38763154E+00   7.79661938E+05   5.64937639E+00 
0 710 1.26589439E-09   9.72368071E-08   2.41581208E-08   1.90441849E-08   3.83144982E-09   3.55051405E-10   6.15901925E-08   7.61094999E+00   -5.69657460E-02   1.09817535E-01   1.11807242E-01   7.50698280E+00   1.99640496E-03   9.83661413E-02   1.13374747E-01   7.52982092E+00   -3.11512314E-02   9.79832709E-02   1.12953082E-01   1.40404189E+00   8.04173062E+05   5.70911932E+00   1.42070687E+00   8.29009312E+05   5.76965427E+00   1.38454103E+00   7.75039625E+05   5.63811016E+00 
0 720 1.36511202E-09   9.77767201E-08   2.36848710E-08   1.89936102E-08   4.13195123E-09   3.54148627E-10   6.08616162E-08   7.61081696E+00   -5.68964295E-02   1.09784268E-01   1.11809917E-01   7.49006319E+00   6.45747455E-03   9.59964916E-02   1.13633759E-01   7.52938890E+00   -3.03065479E-02   9.75055769E-02   1.12959214E-01   1.40401244E+00   8.04129062E+05   5.70901203E+00   1.42054725E+00   8.28771562E+05   5.76907492E+00   1.38130796E+00   7.70202125E+05   5.62631941E+00 
0 730 1.45758672E-09   9.87534321E-08   2.27887540E-08   1.87721039E-08   4.36693481E-09   3.53322566E-10   6.02256947E-08   7.61077499E+00   -5.68092279E-02   1.09524220E-01   1.11811168E-01   7.47221279E+00   1.04378806E-02   9.34845358E-02   1.13907985E-01   7.52870035E+00   -2.93947291E-02   9.72118676E-02   1.12968467E-01   1.40399516E+00   8.04103312E+05   5.70894957E+00   1.42033076E+00   8.28449438E+05   5.76829004E+00   1.37790048E+00   7.65101438E+05   5.61388731E+00 
0 740 1.47893975E-09   1.00020202E-07   2.19758398E-08   1.85553617E-08   4.32413705E-09   3.52539553E-10   5.96679044E-08   7.61068726E+00   -5.67094237E-02   1.09125257E-01   1.11812733E-01   7.45337629E+00   1.38042355E-02   9.08872336E-02   1.14198603E-01   7.52790499E+00   -2.84275860E-02   9.72384140E-02   1.12979054E-01   1.40396094E+00   8.04052375E+05   5.70882511E+00   1.42009509E+00   8.28098625E+05   5.76743460E+00   1.37430573E+00   7.59717688E+05   5.60076523E+00 
0 750 1.43506929E-09   1.01279056E-07   2.15297327E-08   1.84600939E-08   4.04948564E-09   3.51783241E-10   5.91540932E-08   7.61043930E+00   -5.66109493E-02   1.08706415E-01   1.11816123E-01   7.43361282E+00   1.67946741E-02   8.82551819E-02   1.14505053E-01   7.52713919E+00   -2.74455417E-02   9.76323262E-02   1.12989366E-01   1.40388763E+00   8.03942875E+05   5.70855808E+00   1.41987586E+00   8.27772125E+05   5.76663923E+00   1.37053978E+00   7.54074875E+05   5.58701134E+00 
0 760 1.37133060E-09   1.02254710E-07   2.14338094E-08   1.84772606E-08   3.74380749E-09   3.51066370E-10   5.86610298E-08   7.60997295E+00   -5.65287173E-02   1.08379327E-01   1.11822188E-01   7.41309404E+00   1.98042318E-02   8.56006220E-02   1.14825025E-01   7.52650261E+00   -2.64812894E-02   9.83108506E-02   1.12998284E-01   1.40376604E+00   8.03761500E+05   5.70811605E+00   1.41969740E+00   8.27506500E+05   5.76599169E+00   1.36664641E+00   7.48238188E+05   5.57278538E+00 
0 770 1.32568645E-09   1.02863694E-07   2.14833129E-08   1.85211348E-08   3.57729935E-09   3.50403734E-10   5.81923167E-08   7.60930204E+00   -5.64706810E-02   1.08219646E-01   1.11830838E-01   7.39205265E+00   2.30992287E-02   8.29050690E-02   1.15155108E-01   7.52604151E+00   -2.55530775E-02   9.90822464E-02   1.13005333E-01   1.40360272E+00   8.03517750E+05   5.70752192E+00   1.41956878E+00   8.27314938E+05   5.76552486E+00   1.36268127E+00   7.42290562E+05   5.55828857E+00 
0 780 1.30241362E-09   1.03255971E-07   2.13964917E-08   1.85016891E-08   3.55473495E-09   3.49805990E-10   5.77589532E-08   7.60850382E+00   -5.64339273E-02   1.08254895E-01   1.11841202E-01   7.37069035E+00   2.66377181E-02   8.01596791E-02   1.15492240E-01   7.52575254E+00   -2.46728994E-02   9.97291133E-02   1.13010570E-01   1.40341628E+00   8.03239562E+05   5.70684433E+00   1.41948414E+00   8.27188875E+05   5.76521730E+00   1.35868728E+00   7.36296438E+05   5.54367876E+00 
0 790 1.28238020E-09   1.03699449E-07   2.10121662E-08   1.83738571E-08   3.56108520E-09   3.49273749E-10   5.73759422E-08   7.60768843E+00   -5.64066544E-02   1.08466335E-01   1.11851893E-01   7.34909010E+00   3.01215816E-02   7.74042681E-02   1.15835190E-01   7.52558899E+00   -2.38540191E-02   1.00103781E-01   1.13014497E-01   1.40323150E+00   8.02963938E+05   5.70617247E+00   1.41942751E+00   8.27104625E+05   5.76501179E+00   1.35467672E+00   7.30274250E+05   5.52900028E+00 
0 800 1.25353261E-09   1.04391553E-07   2.04279296E-08   1.81486506E-08   3.51927798E-09   3.48800822E-10   5.70635947E-08   7.60696793E+00   -5.63773848E-02   1.08799092E-01   1.11861534E-01   7.32718420E+00   3.32144462E-02   7.47265443E-02   1.16185121E-01   7.52548456E+00   -2.31153127E-02   1.00174934E-01   1.13017812E-01   1.40307176E+00   8.02725625E+05   5.70559120E+00   1.41937971E+00   8.27033438E+05   5.76483870E+00   1.35062897E+00   7.24192688E+05   5.51417732E+00 
0 810 1.23100985E-09   1.05337236E-07   1.98734842E-08   1.78847799E-08   3.48000073E-09   3.48384543E-10   5.68353720E-08   7.60642195E+00   -5.63422516E-02   1.09175622E-01   1.11869097E-01   7.30481672E+00   3.57673988E-02   7.22189844E-02   1.16544701E-01   7.52536869E+00   -2.24746224E-02   1.00013733E-01   1.13021210E-01   1.40295267E+00   8.02547812E+05   5.70515776E+00   1.41932392E+00   8.26950438E+05   5.76463604E+00   1.34650588E+00   7.17994750E+05   5.49907064E+00 
0 820 1.24329724E-09   1.06364261E-07   1.95066949E-08   1.76676025E-08   3.55402330E-09   3.48014173E-10   5.66918956E-08   7.60608149E+00   -5.63039519E-02   1.09511264E-01   1.11874133E-01   7.28183174E+00   3.78816500E-02   6.99190646E-02   1.16916724E-01   7.52518797E+00   -2.19365824E-02   9.97402146E-02   1.13025218E-01   1.40287876E+00   8.02437562E+05   5.70488930E+00   1.41924942E+00   8.26839438E+05   5.76436567E+00   1.34227681E+00   7.11633688E+05   5.48356628E+00 
0 830 1.29360611E-09   1.07242457E-07   1.93803942E-08   1.75862773E-08   3.74650222E-09   3.47687740E-10   5.66184717E-08   7.60592842E+00   -5.62686287E-02   1.09731860E-01   1.11876808E-01   7.25818348E+00   3.97961773E-02   6.77842423E-02   1.17302194E-01   7.52491379E+00   -2.14837566E-02   9.94663090E-02   1.13030113E-01   1.40284419E+00   8.02385875E+05   5.70476341E+00   1.41915214E+00   8.26694562E+05   5.76401281E+00   1.33793700E+00   7.05102312E+05   5.46764708E+00 
0 840 1.35100087E-09   1.07812930E-07   1.94880450E-08   1.77032380E-08   3.92961885E-09   3.47408824E-10   5.65803653E-08   7.60590506E+00   -5.62424995E-02   1.09791584E-01   1.11877799E-01   7.23396254E+00   4.17212620E-02   6.57136142E-02   1.17699899E-01   7.52454424E+00   -2.10810248E-02   9.92655009E-02   1.13035917E-01   1.40283453E+00   8.02371625E+05   5.70472860E+00   1.41903400E+00   8.26518688E+05   5.76358414E+00   1.33351183E+00   6.98438438E+05   5.45140457E+00 
0 850 1.38325884E-09   1.08064441E-07   1.97369019E-08   1.79899899E-08   3.98473832E-09   3.47174650E-10   5.65328726E-08   7.60593271E+00   -5.62274978E-02   1.09686226E-01   1.11878037E-01   7.20934677E+00   4.36925367E-02   6.36138618E-02   1.18107051E-01   7.52410078E+00   -2.06903089E-02   9.91726890E-02   1.13042451E-01   1.40283203E+00   8.02367875E+05   5.70471954E+00   1.41890109E+00   8.26320750E+05   5.76310158E+00   1.32904327E+00   6.91704938E+05   5.43499279E+00 
0 860 1.38236378E-09   1.08116019E-07   1.99752836E-08   1.83143545E-08   3.89968635E-09   3.46977891E-10   5.64475400E-08   7.60592985E+00   -5.62199838E-02   1.09456345E-01   1.11878499E-01   7.18451309E+00   4.55665849E-02   6.14594035E-02   1.18520796E-01   7.52361536E+00   -2.02843733E-02   9.92004201E-02   1.13049433E-01   1.40281916E+00   8.02348688E+05   5.70467281E+00   1.41876125E+00   8.26112500E+05   5.76259375E+00   1.32456851E+00   6.84958188E+05   5.41854811E+00 
0 870 1.36175005E-09   1.08133804E-07   2.00982910E-08   1.85138358E-08   3.75385856E-09   3.46806778E-10   5.63118050E-08   7.60583305E+00   -5.62131666E-02   1.09176613E-01   1.11879997E-01   7.15955162E+00   4.71442826E-02   5.93145564E-02   1.18939653E-01   7.52311993E+00   -1.98543314E-02   9.93488878E-02   1.13056593E-01   1.40278316E+00   8.02294875E+05   5.70454121E+00   1.41862237E+00   8.25905688E+05   5.76208973E+00   1.32010436E+00   6.78223312E+05   5.40213299E+00 
0 880 1.33863665E-09   1.08245523E-07   2.00932107E-08   1.84967348E-08   3.64204356E-09   3.46649959E-10   5.61338922E-08   7.60560751E+00   -5.62008061E-02   1.08933598E-01   1.11883014E-01   7.13444042E+00   4.83018681E-02   5.72994910E-02   1.19363979E-01   7.52263880E+00   -1.94068346E-02   9.96027365E-02   1.13063723E-01   1.40271819E+00   8.02197938E+05   5.70430517E+00   1.41849077E+00   8.25709750E+05   5.76161242E+00   1.31564355E+00   6.71489188E+05   5.38571930E+00 
0 890 1.31905842E-09   1.08489274E-07   1.99948786E-08   1.82823570E-08   3.59706620E-09   3.46505241E-10   5.59331532E-08   7.60525560E+00   -5.61802797E-02   1.08799979E-01   1.11887589E-01   7.10908604E+00   4.90513258E-02   5.55219688E-02   1.19795442E-01   7.52218819E+00   -1.89553648E-02   9.99262258E-02   1.13070682E-01   1.40262687E+00   8.02061688E+05   5.70397329E+00   1.41837060E+00   8.25530812E+05   5.76117611E+00   1.31116450E+00   6.64723375E+05   5.36922836E+00 
0 900 1.29697730E-09   1.08813751E-07   1.98647303E-08   1.79659914E-08   3.57763574E-09   3.46374818E-10   5.57215216E-08   7.60481453E+00   -5.61532751E-02   1.08814262E-01   1.11893319E-01   7.08338976E+00   4.95013557E-02   5.40205613E-02   1.20235875E-01   7.52177811E+00   -1.85136646E-02   1.00266524E-01   1.13077343E-01   1.40251911E+00   8.01900875E+05   5.70358133E+00   1.41826391E+00   8.25372062E+05   5.76078892E+00   1.30664718E+00   6.57895500E+05   5.35258675E+00 
0 910 1.26742128E-09   1.09118915E-07   1.97614778E-08   1.76512103E-08   3.53671470E-09   3.46265738E-10   5.54910251E-08   7.60434723E+00   -5.61249033E-02   1.08972207E-01   1.11899480E-01   7.05731201E+00   4.97679748E-02   5.27562574E-02   1.20686196E-01   7.52141619E+00   -1.80940330E-02   1.00567356E-01   1.13083564E-01   1.40240920E+00   8.01736875E+05   5.70318127E+00   1.41817153E+00   8.25234375E+05   5.76045370E+00   1.30208516E+00   6.50995812E+05   5.33576965E+00 
0 920 1.23728860E-09   1.09306427E-07   1.97159782E-08   1.73919510E-08   3.48058338E-09   3.46193435E-10   5.52194663E-08   7.60392380E+00   -5.61014153E-02   1.09232038E-01   1.11905210E-01   7.03089333E+00   4.98929992E-02   5.16420975E-02   1.21145993E-01   7.52110910E+00   -1.77082233E-02   1.00787818E-01   1.13089167E-01   1.40231240E+00   8.01592312E+05   5.70282936E+00   1.41809309E+00   8.25117500E+05   5.76016855E+00   1.29748857E+00   6.44039438E+05   5.31881428E+00 
0 930 1.22109067E-09   1.09316609E-07   1.97363619E-08   1.71893628E-08   3.45568107E-09   3.46170120E-10   5.48841932E-08   7.60360479E+00   -5.60866818E-02   1.09530173E-01   1.11909740E-01   7.00423193E+00   4.98266146E-02   5.05958349E-02   1.21613793E-01   7.52086067E+00   -1.73687767E-02   1.00914232E-01   1.13094017E-01   1.40224028E+00   8.01484812E+05   5.70256710E+00   1.41802740E+00   8.25019750E+05   5.75993061E+00   1.29287755E+00   6.37056812E+05   5.30179501E+00 
0 940 1.22655031E-09   1.09143627E-07   1.98222434E-08   1.70196124E-08   3.48956930E-09   3.46204898E-10   5.44827792E-08   7.60342360E+00   -5.60814887E-02   1.09800234E-01   1.11912608E-01   6.97742748E+00   4.94773537E-02   4.95754108E-02   1.22088037E-01   7.52066612E+00   -1.70853510E-02   1.00959241E-01   1.13098100E-01   1.40219867E+00   8.01422688E+05   5.70241547E+00   1.41797233E+00   8.24937812E+05   5.75973082E+00   1.28827214E+00   6.30078188E+05   5.28478527E+00 
0 950 1.24703170E-09   1.08830136E-07   1.99604511E-08   1.68613337E-08   3.55914032E-09   3.46302792E-10   5.40352829E-08   7.60337973E+00   -5.60846180E-02   1.09989427E-01   1.11913778E-01   6.95053673E+00   4.87926416E-02   4.85819876E-02   1.22567803E-01   7.52051115E+00   -1.68605968E-02   1.00949280E-01   1.13101542E-01   1.40218580E+00   8.01403375E+05   5.70236874E+00   1.41792417E+00   8.24865938E+05   5.75955582E+00   1.28368402E+00   6.23121125E+05   5.26782846E+00 
0 960 1.26855415E-09   1.08435586E-07   2.01100221E-08   1.67091887E-08   3.61747454E-09   3.46459916E-10   5.35678772E-08   7.60344172E+00   -5.60929216E-02   1.10069387E-01   1.11913584E-01   6.92357016E+00   4.77944389E-02   4.76361848E-02   1.23052955E-01   7.52037144E+00   -1.66882612E-02   1.00909069E-01   1.13104634E-01   1.40219343E+00   8.01414750E+05   5.70239639E+00   1.41787744E+00   8.24796500E+05   5.75938606E+00   1.27911425E+00   6.16187625E+05   5.25092888E+00 
0 970 1.28068156E-09   1.08005665E-07   2.02245598E-08   1.65625753E-08   3.63476937E-09   3.46672635E-10   5.31088666E-08   7.60355759E+00   -5.61021417E-02   1.10040218E-01   1.11912645E-01   6.89650488E+00   4.65660878E-02   4.67500277E-02   1.23543933E-01   7.52021933E+00   -1.65508799E-02   1.00856096E-01   1.13107763E-01   1.40220964E+00   8.01439000E+05   5.70245552E+00   1.41782677E+00   8.24721000E+05   5.75920248E+00   1.27455735E+00   6.09269375E+05   5.23406649E+00 
0 980 1.28059574E-09   1.07562371E-07   2.02786836E-08   1.64157807E-08   3.61177910E-09   3.46937007E-10   5.26641095E-08   7.60366917E+00   -5.61082251E-02   1.09927513E-01   1.11911684E-01   6.86931801E+00   4.52044830E-02   4.59112078E-02   1.24041185E-01   7.52003002E+00   -1.64245162E-02   1.00805365E-01   1.13111265E-01   1.40222216E+00   8.01457812E+05   5.70250130E+00   1.41776717E+00   8.24632125E+05   5.75898600E+00   1.27000725E+00   6.02356938E+05   5.21721840E+00 
0 990 1.27031585E-09   1.07105230E-07   2.02846397E-08   1.62579994E-08   3.56548990E-09   3.47242374E-10   5.22152810E-08   7.60372925E+00   -5.61082810E-02   1.09774090E-01   1.11911297E-01   6.84199762E+00   4.37659509E-02   4.50952835E-02   1.24545000E-01   7.51978827E+00   -1.62872523E-02   1.00776985E-01   1.13115385E-01   1.40222156E+00   8.01456812E+05   5.70249891E+00   1.41769576E+00   8.24525875E+05   5.75872660E+00   1.26546121E+00   5.95446312E+05   5.20037460E+00 
0 1000 1.25179933E-09   1.06625215E-07   2.02745003E-08   1.60817688E-08   3.50636786E-09   3.47578855E-10   5.17272660E-08   7.60371017E+00   -5.61008267E-02   1.09628886E-01   1.11911848E-01   6.81455994E+00   4.22555543E-02   4.42800671E-02   1.25055179E-01   7.51949263E+00   -1.61260646E-02   1.00797594E-01   1.13120198E-01   1.40220296E+00   8.01429062E+05   5.70243120E+00   1.41761315E+00   8.24402812E+05   5.75842667E+00   1.26092136E+00   5.88540625E+05   5.18354273E+00 
0 1010 1.24553245E-09   1.05777126E-07   2.02749213E-08   1.58649733E-08   3.49721097E-09   3.47938400E-10   5.11676390E-08   7.60361052E+00   -5.60858399E-02   1.09535269E-01   1.11913405E-01   6.78724575E+00   4.05821204E-02   4.34738696E-02   1.25567377E-01   7.51915646E+00   -1.59405265E-02   1.00891575E-01   1.13125585E-01   1.40216732E+00   8.01375812E+05   5.70230150E+00   1.41752315E+00   8.24268812E+05   5.75810003E+00   1.25584209E+00   5.82346812E+05   5.16711855E+00 
0 1020 1.28250233E-09   1.04717238E-07   2.03100559E-08   1.55976565E-08   3.63236241E-09   3.48325341E-10   5.05234397E-08   7.60344982E+00   -5.60648851E-02   1.09521054E-01   1.11915737E-01   6.75987053E+00   3.85425761E-02   4.27574143E-02   1.26085058E-01   7.51880598E+00   -1.57405902E-02   1.01068370E-01   1.13131233E-01   1.40211987E+00   8.01305125E+05   5.70212936E+00   1.41743290E+00   8.24134438E+05   5.75777292E+00   1.25071216E+00   5.76746688E+05   5.15155172E+00 
