RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.21116636E-09   1.15040791E-07   3.52547396E-08   3.19465379E-08   6.05228490E-09   3.91659122E-10   7.12471007E-08   7.62949753E+00   -5.18498309E-02   1.13193743E-01   1.11536458E-01   7.63380241E+00   -2.20400784E-02   1.03193209E-01   1.11471280E-01   7.56357765E+00   -1.16738416E-01   4.16466966E-03   1.12563848E-01   1.40824223E+00   8.10438188E+05   5.72438955E+00   1.41053748E+00   8.13860250E+05   5.73273039E+00   1.41965234E+00   8.27439312E+05   5.76582766E+00 
0 520 2.11532014E-09   1.11400041E-07   3.34482060E-08   2.99230791E-08   5.57791724E-09   3.89679733E-10   6.92703281E-08   7.62866783E+00   -5.17402962E-02   1.12406075E-01   1.11551315E-01   7.63472509E+00   -2.22202316E-02   1.03474259E-01   1.11460954E-01   7.56302404E+00   -1.15654305E-01   4.95838514E-03   1.12574697E-01   1.40810323E+00   8.10230812E+05   5.72388458E+00   1.41041148E+00   8.13672438E+05   5.73227262E+00   1.41987467E+00   8.27770312E+05   5.76663446E+00 
0 530 1.93570293E-09   1.08052440E-07   3.17873017E-08   2.83667045E-08   4.96296293E-09   3.87776700E-10   6.73501432E-08   7.62744522E+00   -5.16224578E-02   1.11206241E-01   1.11570679E-01   7.63550234E+00   -2.25893911E-02   1.03033923E-01   1.11452453E-01   7.56289911E+00   -1.14806414E-01   4.90637450E-03   1.12579510E-01   1.40785873E+00   8.09866250E+05   5.72299576E+00   1.41037607E+00   8.13619625E+05   5.73214436E+00   1.42004883E+00   8.28029688E+05   5.76726675E+00 
0 540 1.75711068E-09   1.04927871E-07   3.01710124E-08   2.69762559E-08   4.58585614E-09   3.85871668E-10   6.55131203E-08   7.62584257E+00   -5.14696091E-02   1.10053323E-01   1.11594185E-01   7.63593149E+00   -2.29716413E-02   1.02124818E-01   1.11448288E-01   7.56334448E+00   -1.13989122E-01   4.63479105E-03   1.12576000E-01   1.40751684E+00   8.09356438E+05   5.72175312E+00   1.41046309E+00   8.13749438E+05   5.73246050E+00   1.42012703E+00   8.28146125E+05   5.76755047E+00 
0 550 1.61720559E-09   1.01993479E-07   2.86883619E-08   2.55987942E-08   4.51657955E-09   3.83890170E-10   6.37926760E-08   7.62397003E+00   -5.12970462E-02   1.09380201E-01   1.11620493E-01   7.63596773E+00   -2.32585724E-02   1.01194948E-01   1.11448810E-01   7.56415653E+00   -1.13080449E-01   4.69578523E-03   1.12566851E-01   1.40711105E+00   8.08751250E+05   5.72027826E+00   1.41063237E+00   8.14001688E+05   5.73307514E+00   1.42010450E+00   8.28112500E+05   5.76746845E+00 
0 560 1.48537338E-09   9.92518849E-08   2.75142469E-08   2.43202578E-08   4.45426718E-09   3.81781690E-10   6.21917877E-08   7.62200451E+00   -5.11452369E-02   1.09378450E-01   1.11647606E-01   7.63569546E+00   -2.34256852E-02   1.00630112E-01   1.11452766E-01   7.56497097E+00   -1.12073541E-01   5.20457886E-03   1.12557143E-01   1.40668964E+00   8.08122750E+05   5.71874619E+00   1.41080475E+00   8.14258625E+05   5.73370171E+00   1.42000866E+00   8.27969875E+05   5.76712084E+00 
0 570 1.33542555E-09   9.67073746E-08   2.66685038E-08   2.31976447E-08   4.18120072E-09   3.79540233E-10   6.07390831E-08   7.62016010E+00   -5.10451570E-02   1.09940179E-01   1.11673161E-01   7.63527203E+00   -2.34931223E-02   1.00574754E-01   1.11458100E-01   7.56548500E+00   -1.11040927E-01   5.87141234E-03   1.12551190E-01   1.40630436E+00   8.07548125E+05   5.71734571E+00   1.41090894E+00   8.14413875E+05   5.73407984E+00   1.41988194E+00   8.27781250E+05   5.76666117E+00 
0 580 1.20734001E-09   9.43257845E-08   2.59265356E-08   2.21943033E-08   3.80389453E-09   3.77195220E-10   5.94459202E-08   7.61864233E+00   -5.10028563E-02   1.10750958E-01   1.11694828E-01   7.63487387E+00   -2.34842338E-02   1.00923605E-01   1.11462712E-01   7.56559372E+00   -1.10073611E-01   6.32768637E-03   1.12550572E-01   1.40599883E+00   8.07092500E+05   5.71623516E+00   1.41091394E+00   8.14421500E+05   5.73409843E+00   1.41976559E+00   8.27608000E+05   5.76623917E+00 
0 590 1.17694388E-09   9.20562115E-08   2.50281822E-08   2.12219682E-08   3.61831343E-09   3.74793419E-10   5.82095687E-08   7.61758471E+00   -5.10079861E-02   1.11456007E-01   1.11710958E-01   7.63465214E+00   -2.34128963E-02   1.01449706E-01   1.11464918E-01   7.56539249E+00   -1.09236084E-01   6.44307584E-03   1.12554058E-01   1.40579677E+00   8.06791062E+05   5.71550035E+00   1.41083634E+00   8.14305688E+05   5.73381615E+00   1.41969073E+00   8.27496500E+05   5.76596737E+00 
0 600 1.24157595E-09   8.98688768E-08   2.39538238E-08   2.02123065E-08   3.69788733E-09   3.72401443E-10   5.69816585E-08   7.61699963E+00   -5.10400161E-02   1.11805789E-01   1.11721262E-01   7.63470268E+00   -2.33002510E-02   1.01955675E-01   1.11463703E-01   7.56508064E+00   -1.08531326E-01   6.40333723E-03   1.12558931E-01   1.40569329E+00   8.06636625E+05   5.71512413E+00   1.41072142E+00   8.14134438E+05   5.73339891E+00   1.41967428E+00   8.27472000E+05   5.76590776E+00 
0 610 1.30041355E-09   8.77956694E-08   2.29606663E-08   1.92466132E-08   3.72818931E-09   3.70076803E-10   5.57686448E-08   7.61675882E+00   -5.10712676E-02   1.11715414E-01   1.11727104E-01   7.63504696E+00   -2.31875982E-02   1.02349207E-01   1.11458912E-01   7.56483650E+00   -1.07874699E-01   6.54350361E-03   1.12562731E-01   1.40565526E+00   8.06579938E+05   5.71498585E+00   1.41061699E+00   8.13978688E+05   5.73301935E+00   1.41971850E+00   8.27537938E+05   5.76606846E+00 
0 620 1.28467648E-09   8.58808988E-08   2.23021726E-08   1.84825293E-08   3.45123574E-09   3.67868624E-10   5.46485062E-08   7.61663580E+00   -5.10772429E-02   1.11246385E-01   1.11731119E-01   7.63563251E+00   -2.31216438E-02   1.02621257E-01   1.11451223E-01   7.56474543E+00   -1.07114807E-01   7.09491875E-03   1.12564333E-01   1.40563190E+00   8.06545062E+05   5.71490097E+00   1.41055107E+00   8.13880438E+05   5.73277998E+00   1.41981173E+00   8.27676688E+05   5.76640654E+00 
0 630 1.22544641E-09   8.41134238E-08   2.19346639E-08   1.78960740E-08   2.99264458E-09   3.65800001E-10   5.36510179E-08   7.61638737E+00   -5.10450043E-02   1.10549964E-01   1.11736253E-01   7.63634872E+00   -2.31279042E-02   1.02778241E-01   1.11442015E-01   7.56480122E+00   -1.06108487E-01   8.03355966E-03   1.12563916E-01   1.40557146E+00   8.06454875E+05   5.71468115E+00   1.41052747E+00   8.13845375E+05   5.73269415E+00   1.41993070E+00   8.27853688E+05   5.76683760E+00 
0 640 1.20471999E-09   8.24234121E-08   2.16049933E-08   1.72655099E-08   2.77869483E-09   3.63866492E-10   5.27646513E-08   7.61583948E+00   -5.09753600E-02   1.09810777E-01   1.11744724E-01   7.63706017E+00   -2.31949147E-02   1.02806382E-01   1.11432940E-01   7.56495762E+00   -1.04794092E-01   9.12589021E-03   1.12562209E-01   1.40543926E+00   8.06257812E+05   5.71420050E+00   1.41053355E+00   8.13854375E+05   5.73271608E+00   1.42004609E+00   8.28025500E+05   5.76725674E+00 
0 650 1.23959343E-09   8.07740221E-08   2.11420481E-08   1.64730505E-08   2.96112601E-09   3.62049529E-10   5.19792636E-08   7.61494207E+00   -5.08776195E-02   1.09206393E-01   1.11757264E-01   7.63764572E+00   -2.32683923E-02   1.02687962E-01   1.11425541E-01   7.56517124E+00   -1.03223383E-01   1.01111885E-02   1.12559855E-01   1.40522861E+00   8.05943438E+05   5.71343422E+00   1.41055238E+00   8.13882500E+05   5.73278475E+00   1.42013085E+00   8.28151812E+05   5.76756430E+00 
0 660 1.25740240E-09   7.91864494E-08   2.05884163E-08   1.56340363E-08   3.15663384E-09   3.60335567E-10   5.12869960E-08   7.61377573E+00   -5.07691912E-02   1.08875319E-01   1.11773022E-01   7.63803339E+00   -2.32749470E-02   1.02440625E-01   1.11420721E-01   7.56541920E+00   -1.01532660E-01   1.08680325E-02   1.12557128E-01   1.40496004E+00   8.05542812E+05   5.71245766E+00   1.41057289E+00   8.13913062E+05   5.73285913E+00   1.42016947E+00   8.28209188E+05   5.76770449E+00 
0 670 1.19120380E-09   7.76927251E-08   2.00765982E-08   1.49299346E-08   3.03489145E-09   3.58719304E-10   5.06327851E-08   7.61250448E+00   -5.06673232E-02   1.08881779E-01   1.11790068E-01   7.63822460E+00   -2.31636632E-02   1.02136299E-01   1.11418396E-01   7.56569719E+00   -9.98542160E-02   1.14581445E-02   1.12553999E-01   1.40467250E+00   8.05113812E+05   5.71141243E+00   1.41059184E+00   8.13941188E+05   5.73292780E+00   1.42016315E+00   8.28199812E+05   5.76768160E+00 
0 680 1.04267994E-09   7.62866321E-08   1.96457783E-08   1.44039687E-08   2.60264477E-09   3.57209373E-10   4.99862018E-08   7.61131525E+00   -5.05801179E-02   1.09191313E-01   1.11806169E-01   7.63829088E+00   -2.29354370E-02   1.01876669E-01   1.11417577E-01   7.56600094E+00   -9.82527211E-02   1.20381936E-02   1.12550393E-01   1.40440857E+00   8.04720250E+05   5.71045303E+00   1.41060972E+00   8.13967938E+05   5.73299313E+00   1.42012966E+00   8.28150062E+05   5.76756001E+00 
0 690 8.79820827E-10   7.49249409E-08   1.92451903E-08   1.39458933E-08   2.16093854E-09   3.55819901E-10   4.93315504E-08   7.61035633E+00   -5.05055599E-02   1.09677494E-01   1.11819506E-01   7.63833904E+00   -2.26403307E-02   1.01744063E-01   1.11416779E-01   7.56630802E+00   -9.67048258E-02   1.27264801E-02   1.12546541E-01   1.40420115E+00   8.04410625E+05   5.70969820E+00   1.41062510E+00   8.13990812E+05   5.73304892E+00   1.42009449E+00   8.28097625E+05   5.76743221E+00 
0 700 7.90557453E-10   7.35795282E-08   1.88549549E-08   1.34250406E-08   2.07246553E-09   3.54565460E-10   4.86740035E-08   7.60969973E+00   -5.04364036E-02   1.10162720E-01   1.11829154E-01   7.63846254E+00   -2.23427657E-02   1.01762563E-01   1.11414731E-01   7.56657743E+00   -9.51203480E-02   1.35337422E-02   1.12542987E-01   1.40406370E+00   8.04205625E+05   5.70919895E+00   1.41063118E+00   8.13999938E+05   5.73307085E+00   1.42007840E+00   8.28073688E+05   5.76737404E+00 
0 710 7.92424071E-10   7.22664311E-08   1.85357418E-08   1.28308297E-08   2.26869656E-09   3.53452934E-10   4.80382631E-08   7.60933113E+00   -5.03644086E-02   1.10480599E-01   1.11835219E-01   7.63870096E+00   -2.20798030E-02   1.01896092E-01   1.11410990E-01   7.56676626E+00   -9.33980197E-02   1.43911336E-02   1.12540387E-01   1.40398967E+00   8.04095250E+05   5.70892954E+00   1.41061890E+00   8.13981562E+05   5.73302603E+00   1.42008901E+00   8.28089375E+05   5.76741219E+00 
0 720 8.24252722E-10   7.10289001E-08   1.83364275E-08   1.22764980E-08   2.39841857E-09   3.52475299E-10   4.74627448E-08   7.60916662E+00   -5.02825119E-02   1.10535204E-01   1.11838661E-01   7.63902760E+00   -2.18440052E-02   1.02080904E-01   1.11406058E-01   7.56684589E+00   -9.14821103E-02   1.52310990E-02   1.12539209E-01   1.40395653E+00   8.04045750E+05   5.70880890E+00   1.41058135E+00   8.13925625E+05   5.73289013E+00   1.42011857E+00   8.28133438E+05   5.76751995E+00 
0 730 8.45808701E-10   6.98983200E-08   1.82018827E-08   1.18562546E-08   2.31860642E-09   3.51614515E-10   4.69574850E-08   7.60908175E+00   -5.01891300E-02   1.10329866E-01   1.11840934E-01   7.63936996E+00   -2.15998515E-02   1.02263585E-01   1.11401074E-01   7.56681490E+00   -8.93769264E-02   1.60514005E-02   1.12539582E-01   1.40393388E+00   8.04012000E+05   5.70872688E+00   1.41051865E+00   8.13832125E+05   5.73266220E+00   1.42015088E+00   8.28181562E+05   5.76763678E+00 
0 740 8.68198013E-10   6.88655319E-08   1.80119173E-08   1.15449952E-08   2.12930784E-09   3.50849294E-10   4.64962397E-08   7.60894871E+00   -5.00872284E-02   1.09954573E-01   1.11843579E-01   7.63965321E+00   -2.13205162E-02   1.02417268E-01   1.11397162E-01   7.56669998E+00   -8.71341228E-02   1.69114433E-02   1.12541214E-01   1.40389323E+00   8.03951312E+05   5.70857906E+00   1.41043818E+00   8.13712125E+05   5.73236942E+00   1.42017066E+00   8.28210938E+05   5.76770878E+00 
0 750 9.10756748E-10   6.78935308E-08   1.76960242E-08   1.12335936E-08   2.02825134E-09   3.50163315E-10   4.60581226E-08   7.60867119E+00   -4.99783978E-02   1.09543391E-01   1.11847788E-01   7.63983679E+00   -2.10119523E-02   1.02532759E-01   1.11394890E-01   7.56654453E+00   -8.48303288E-02   1.78672895E-02   1.12543523E-01   1.40381503E+00   8.03834562E+05   5.70829439E+00   1.41035211E+00   8.13583875E+05   5.73205709E+00   1.42017114E+00   8.28211750E+05   5.76771069E+00 
0 760 9.61869362E-10   6.69447999E-08   1.72917787E-08   1.08425224E-08   2.08833750E-09   3.49544976E-10   4.56351827E-08   7.60820818E+00   -4.98622730E-02   1.09222725E-01   1.11854143E-01   7.63993120E+00   -2.07091328E-02   1.02600232E-01   1.11394040E-01   7.56639290E+00   -8.25270489E-02   1.89075265E-02   1.12545922E-01   1.40369296E+00   8.03652438E+05   5.70785046E+00   1.41027224E+00   8.13464875E+05   5.73176670E+00   1.42015636E+00   8.28189750E+05   5.76765680E+00 
0 770 9.86836279E-10   6.60076012E-08   1.69037992E-08   1.03777804E-08   2.18027285E-09   3.48987672E-10   4.52219986E-08   7.60757875E+00   -4.97394428E-02   1.09072767E-01   1.11862496E-01   7.63998222E+00   -2.04506461E-02   1.02602325E-01   1.11393847E-01   7.56627655E+00   -8.02530274E-02   1.99460331E-02   1.12547979E-01   1.40353465E+00   8.03416312E+05   5.70727491E+00   1.41020525E+00   8.13364938E+05   5.73152351E+00   1.42013645E+00   8.28160125E+05   5.76758480E+00 
0 780 9.59195057E-10   6.50873986E-08   1.66054690E-08   9.90748905E-09   2.15505858E-09   3.48487794E-10   4.48134436E-08   7.60685492E+00   -4.96113263E-02   1.09114036E-01   1.11872055E-01   7.64004517E+00   -2.02528518E-02   1.02526315E-01   1.11393414E-01   7.56620312E+00   -7.80221149E-02   2.08653100E-02   1.12549566E-01   1.40335846E+00   8.03153312E+05   5.70663357E+00   1.41015005E+00   8.13282688E+05   5.73132277E+00   1.42012119E+00   8.28137375E+05   5.76752901E+00 
0 790 8.79365580E-10   6.41935074E-08   1.63761094E-08   9.49457846E-09   1.97959715E-09   3.48041235E-10   4.44064376E-08   7.60613585E+00   -4.94831502E-02   1.09314859E-01   1.11881644E-01   7.64014769E+00   -2.01007016E-02   1.02384396E-01   1.11392260E-01   7.56615448E+00   -7.58458674E-02   2.15769392E-02   1.12550899E-01   1.40318716E+00   8.02897688E+05   5.70601082E+00   1.41009927E+00   8.13206875E+05   5.73113823E+00   1.42011368E+00   8.28126188E+05   5.76750183E+00 
0 800 7.77058973E-10   6.33316972E-08   1.61346119E-08   9.13764708E-09   1.74404957E-09   3.47645496E-10   4.39975061E-08   7.60551786E+00   -4.93651032E-02   1.09609030E-01   1.11890078E-01   7.64027834E+00   -1.99594647E-02   1.02222420E-01   1.11390553E-01   7.56609058E+00   -7.37359598E-02   2.20646020E-02   1.12552479E-01   1.40304208E+00   8.02681188E+05   5.70548296E+00   1.41004157E+00   8.13120875E+05   5.73092842E+00   1.42010891E+00   8.28119125E+05   5.76748466E+00 
0 810 6.98716474E-10   6.25032115E-08   1.58179301E-08   8.79426398E-09   1.59574254E-09   3.47292445E-10   4.35880949E-08   7.60506821E+00   -4.92668040E-02   1.09916255E-01   1.11896485E-01   7.64038992E+00   -1.97958760E-02   1.02103643E-01   1.11389026E-01   7.56596375E+00   -7.17082247E-02   2.23822556E-02   1.12554908E-01   1.40293658E+00   8.02523750E+05   5.70509958E+00   1.40996563E+00   8.13007750E+05   5.73065281E+00   1.42009676E+00   8.28101062E+05   5.76744080E+00 
0 820 6.76881773E-10   6.17139975E-08   1.54239128E-08   8.43665759E-09   1.60314328E-09   3.46978057E-10   4.31833662E-08   7.60480499E+00   -4.91930991E-02   1.10161953E-01   1.11900583E-01   7.64042902E+00   -1.95949562E-02   1.02073625E-01   1.11388519E-01   7.56573009E+00   -6.97791725E-02   2.26112716E-02   1.12558745E-01   1.40287292E+00   8.02428750E+05   5.70486784E+00   1.40986276E+00   8.12854375E+05   5.73027897E+00   1.42006826E+00   8.28058500E+05   5.76733732E+00 
0 830 7.02397140E-10   6.09649433E-08   1.49946064E-08   8.07674549E-09   1.68742287E-09   3.46702750E-10   4.27840376E-08   7.60469723E+00   -4.91416901E-02   1.10293508E-01   1.11902699E-01   7.64036989E+00   -1.93660632E-02   1.02130450E-01   1.11389525E-01   7.56536007E+00   -6.79557323E-02   2.28115171E-02   1.12564385E-01   1.40284193E+00   8.02382562E+05   5.70475531E+00   1.40972853E+00   8.12654312E+05   5.72979116E+00   1.42002106E+00   8.27988375E+05   5.76716614E+00 
0 840 7.41474049E-10   6.02476788E-08   1.45794594E-08   7.75053266E-09   1.74087433E-09   3.46465356E-10   4.23830429E-08   7.60467434E+00   -4.91040945E-02   1.10291429E-01   1.11903667E-01   7.64023018E+00   -1.91396903E-02   1.02221929E-01   1.11391813E-01   7.56484652E+00   -6.62324876E-02   2.30052136E-02   1.12571947E-01   1.40282667E+00   8.02359812E+05   5.70469952E+00   1.40956366E+00   8.12408500E+05   5.72919226E+00   1.41996181E+00   8.27900125E+05   5.76695108E+00 
0 850 7.69770081E-10   5.95471086E-08   1.42006771E-08   7.47923234E-09   1.72628734E-09   3.46259688E-10   4.19676986E-08   7.60465240E+00   -4.90697175E-02   1.10173494E-01   1.11904524E-01   7.64006329E+00   -1.89553704E-02   1.02274157E-01   1.11394629E-01   7.56420660E+00   -6.46008328E-02   2.31866781E-02   1.12581238E-01   1.40280795E+00   8.02332000E+05   5.70463181E+00   1.40937352E+00   8.12124938E+05   5.72850084E+00   1.41990197E+00   8.27810938E+05   5.76673365E+00 
0 860 7.81547160E-10   5.88459699E-08   1.38479574E-08   7.25883753E-09   1.67664915E-09   3.46075474E-10   4.15323100E-08   7.60456038E+00   -4.90290485E-02   1.09988861E-01   1.11906148E-01   7.63992405E+00   -1.88433044E-02   1.02235004E-01   1.11397125E-01   7.56347370E+00   -6.30618110E-02   2.33455393E-02   1.12591870E-01   1.40277088E+00   8.02276625E+05   5.70449686E+00   1.40916669E+00   8.11816625E+05   5.72774982E+00   1.41985106E+00   8.27735125E+05   5.76654911E+00 
0 870 7.82089060E-10   5.81288226E-08   1.34974911E-08   7.05629466E-09   1.65216341E-09   3.45904944E-10   4.10862100E-08   7.60436153E+00   -4.89770062E-02   1.09802626E-01   1.11909039E-01   7.63983727E+00   -1.88093316E-02   1.02103971E-01   1.11398876E-01   7.56268883E+00   -6.16288520E-02   2.34814323E-02   1.12603299E-01   1.40270841E+00   8.02183375E+05   5.70426989E+00   1.40895343E+00   8.11498750E+05   5.72697449E+00   1.41981101E+00   8.27675562E+05   5.76640368E+00 
0 880 7.75938702E-10   5.73971874E-08   1.31373987E-08   6.84140788E-09   1.67291903E-09   3.45740325E-10   4.06460785E-08   7.60405731E+00   -4.89142910E-02   1.09674998E-01   1.11913174E-01   7.63978148E+00   -1.88310239E-02   1.01928949E-01   1.11400172E-01   7.56189108E+00   -6.03252240E-02   2.36016270E-02   1.12615041E-01   1.40262294E+00   8.02055750E+05   5.70395851E+00   1.40874314E+00   8.11185188E+05   5.72621059E+00   1.41977513E+00   8.27622250E+05   5.76627350E+00 
0 890 7.61187002E-10   5.66639713E-08   1.27869901E-08   6.61691724E-09   1.69460190E-09   3.45578038E-10   4.02317255E-08   7.60368395E+00   -4.88457307E-02   1.09643906E-01   1.11918129E-01   7.63970327E+00   -1.88683011E-02   1.01773851E-01   1.11401752E-01   7.56110811E+00   -5.91708198E-02   2.37096362E-02   1.12626709E-01   1.40252399E+00   8.01908125E+05   5.70359898E+00   1.40854251E+00   8.10885938E+05   5.72548103E+00   1.41973293E+00   8.27559250E+05   5.76611996E+00 
0 900 7.34713124E-10   5.59466180E-08   1.24697053E-08   6.40411901E-09   1.66283420E-09   3.45418222E-10   3.98585698E-08   7.60329723E+00   -4.87781167E-02   1.09716818E-01   1.11923240E-01   7.63955593E+00   -1.88832451E-02   1.01680204E-01   1.11404337E-01   7.56035328E+00   -5.81769757E-02   2.37965845E-02   1.12638101E-01   1.40242457E+00   8.01759812E+05   5.70323753E+00   1.40835392E+00   8.10604812E+05   5.72479582E+00   1.41967607E+00   8.27474688E+05   5.76591396E+00 
0 910 7.00175196E-10   5.52590507E-08   1.21859527E-08   6.21086915E-09   1.56985802E-09   3.45264706E-10   3.95292297E-08   7.60295105E+00   -4.87183630E-02   1.09872982E-01   1.11927859E-01   7.63932657E+00   -1.88586432E-02   1.01646788E-01   1.11408137E-01   7.55962753E+00   -5.73513918E-02   2.38410048E-02   1.12649173E-01   1.40233684E+00   8.01628875E+05   5.70291805E+00   1.40817618E+00   8.10339750E+05   5.72414970E+00   1.41960442E+00   8.27367938E+05   5.76565361E+00 
0 920 6.68661460E-10   5.46029248E-08   1.19106174E-08   6.01585493E-09   1.46097312E-09   3.45122403E-10   3.92286559E-08   7.60268402E+00   -4.86716181E-02   1.10073760E-01   1.11931533E-01   7.63904142E+00   -1.88056361E-02   1.01637051E-01   1.11412793E-01   7.55891991E+00   -5.66921458E-02   2.38221027E-02   1.12660050E-01   1.40226865E+00   8.01527125E+05   5.70267010E+00   1.40800548E+00   8.10085125E+05   5.72352934E+00   1.41952431E+00   8.27248812E+05   5.76536369E+00 
0 930 6.49930831E-10   5.39710214E-08   1.16199281E-08   5.79711035E-09   1.39286227E-09   3.44994977E-10   3.89309953E-08   7.60251236E+00   -4.86400537E-02   1.10275231E-01   1.11934066E-01   7.63874865E+00   -1.87558495E-02   1.01605602E-01   1.11417644E-01   7.55821705E+00   -5.61858155E-02   2.37373114E-02   1.12670898E-01   1.40222239E+00   8.01458062E+05   5.70250177E+00   1.40783751E+00   8.09834562E+05   5.72291851E+00   1.41944528E+00   8.27131062E+05   5.76507664E+00 
0 940 6.43551101E-10   5.33511937E-08   1.13135705E-08   5.55319302E-09   1.37992273E-09   3.44883788E-10   3.86050161E-08   7.60242891E+00   -4.86229360E-02   1.10439047E-01   1.11935548E-01   7.63848400E+00   -1.87428165E-02   1.01524696E-01   1.11422151E-01   7.55750608E+00   -5.58190048E-02   2.36061085E-02   1.12681851E-01   1.40219545E+00   8.01417875E+05   5.70240402E+00   1.40766895E+00   8.09583312E+05   5.72230625E+00   1.41937327E+00   8.27023812E+05   5.76481485E+00 
0 950 6.40531406E-10   5.27309858E-08   1.10166978E-08   5.30985300E-09   1.38844991E-09   3.44785922E-10   3.82188396E-08   7.60241079E+00   -4.86167185E-02   1.10539645E-01   1.11936264E-01   7.63825417E+00   -1.87843833E-02   1.01394773E-01   1.11426190E-01   7.55678177E+00   -5.55760078E-02   2.34599989E-02   1.12692982E-01   1.40218186E+00   8.01397500E+05   5.70235443E+00   1.40749836E+00   8.09329000E+05   5.72168636E+00   1.41930819E+00   8.26926938E+05   5.76457882E+00 
0 960 6.32564445E-10   5.21017647E-08   1.07589280E-08   5.10154763E-09   1.38244238E-09   3.44697937E-10   3.77518532E-08   7.60242701E+00   -4.86155525E-02   1.10567555E-01   1.11936562E-01   7.63803577E+00   -1.88749656E-02   1.01236798E-01   1.11430079E-01   7.55604076E+00   -5.54308519E-02   2.33296677E-02   1.12704299E-01   1.40217423E+00   8.01386250E+05   5.70232677E+00   1.40732634E+00   8.09072438E+05   5.72106075E+00   1.41924489E+00   8.26832750E+05   5.76434946E+00 
0 970 6.18026241E-10   5.14601979E-08   1.05535740E-08   4.94301933E-09   1.35600853E-09   3.44612033E-10   3.72019144E-08   7.60244846E+00   -4.86125089E-02   1.10529944E-01   1.11936763E-01   7.63779354E+00   -1.89901274E-02   1.01076461E-01   1.11434288E-01   7.55528927E+00   -5.53524643E-02   2.32360344E-02   1.12715721E-01   1.40216613E+00   8.01374125E+05   5.70229721E+00   1.40715516E+00   8.08817125E+05   5.72043848E+00   1.41917670E+00   8.26731188E+05   5.76410198E+00 
0 980 6.01159289E-10   5.08105700E-08   1.03945492E-08   4.82038010E-09   1.32752453E-09   3.44521078E-10   3.65867301E-08   7.60245228E+00   -4.86015566E-02   1.10448547E-01   1.11937113E-01   7.63750315E+00   -1.91010348E-02   1.00932457E-01   1.11439146E-01   7.55454254E+00   -5.53120226E-02   2.31880806E-02   1.12727046E-01   1.40215266E+00   8.01353938E+05   5.70224810E+00   1.40698850E+00   8.08568500E+05   5.71983290E+00   1.41909897E+00   8.26615438E+05   5.76381969E+00 
0 990 5.86970028E-10   5.01634965E-08   1.02627951E-08   4.70979078E-09   1.31404809E-09   3.44417023E-10   3.59378731E-08   7.60242510E+00   -4.85795401E-02   1.10354677E-01   1.11937776E-01   7.63716030E+00   -1.91909708E-02   1.00813858E-01   1.11444719E-01   7.55381918E+00   -5.52858971E-02   2.31868308E-02   1.12738021E-01   1.40213120E+00   8.01322000E+05   5.70217037E+00   1.40683043E+00   8.08332688E+05   5.71925783E+00   1.41901124E+00   8.26484875E+05   5.76350164E+00 
0 1000 5.76805215E-10   4.95323498E-08   1.01381588E-08   4.59823912E-09   1.31128175E-09   3.44298451E-10   3.52929703E-08   7.60236359E+00   -4.85469550E-02   1.10281348E-01   1.11938804E-01   7.63678217E+00   -1.92626938E-02   1.00722909E-01   1.11450799E-01   7.55313873E+00   -5.52584790E-02   2.32315809E-02   1.12748407E-01   1.40210187E+00   8.01278188E+05   5.70206356E+00   1.40668464E+00   8.08115250E+05   5.71872807E+00   1.41891682E+00   8.26344188E+05   5.76315880E+00 
0 1010 5.68864567E-10   4.89276495E-08   1.00042374E-08   4.48495108E-09   1.30226541E-09   3.44165751E-10   3.46808910E-08   7.60227346E+00   -4.85076644E-02   1.10254414E-01   1.11940145E-01   7.63639355E+00   -1.93331819E-02   1.00657448E-01   1.11457065E-01   7.55251551E+00   -5.52256666E-02   2.33209878E-02   1.12758018E-01   1.40206647E+00   8.01225312E+05   5.70193434E+00   1.40655363E+00   8.07920000E+05   5.71825218E+00   1.41882062E+00   8.26201062E+05   5.76280975E+00 
0 1020 5.61602376E-10   4.83534492E-08   9.85329773E-09   4.37038850E-09   1.27900524E-09   3.44024420E-10   3.41156863E-08   7.60216761E+00   -4.84672710E-02   1.10285453E-01   1.11941688E-01   7.63601780E+00   -1.94216128E-02   1.00609951E-01   1.11463226E-01   7.55195761E+00   -5.51928803E-02   2.34486070E-02   1.12766765E-01   1.40202844E+00   8.01168625E+05   5.70179653E+00   1.40643847E+00   8.07748188E+05   5.71783304E+00   1.41872776E+00   8.26062688E+05   5.76247263E+00 
