RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.43151654E-09   1.21202262E-07   4.12548609E-08   3.33669234E-08   7.99662292E-09   3.89766552E-10   6.80953747E-08   7.63871288E+00   -4.92150001E-02   1.13033459E-01   1.11385040E-01   7.52177429E+00   -4.01169434E-02   9.57426280E-02   1.12751104E-01   7.69106674E+00   6.21758588E-03   2.43241079E-02   1.10748149E-01   1.41041672E+00   8.13680312E+05   5.73229218E+00   1.39766610E+00   7.94656312E+05   5.68592358E+00   1.42148161E+00   8.30162625E+05   5.77246571E+00 
0 520 2.14261608E-09   1.18319349E-07   4.17828474E-08   3.20395586E-08   6.59812649E-09   3.87237770E-10   6.59027251E-08   7.63855267E+00   -4.90444228E-02   1.12913199E-01   1.11390941E-01   7.51444340E+00   -4.41944264E-02   9.36522484E-02   1.12861730E-01   7.68643188E+00   8.51452257E-03   2.66276766E-02   1.10814102E-01   1.41042149E+00   8.13687250E+05   5.73230886E+00   1.39677155E+00   7.93320438E+05   5.68266773E+00   1.41982388E+00   8.27694812E+05   5.76645041E+00 
0 530 2.22463048E-09   1.15306698E-07   4.15506278E-08   3.07430028E-08   6.58609922E-09   3.84801496E-10   6.38500808E-08   7.63814831E+00   -4.88342233E-02   1.12061009E-01   1.11400209E-01   7.50856733E+00   -4.86347713E-02   9.09347832E-02   1.12951048E-01   7.68185616E+00   1.16479127E-02   2.89763920E-02   1.10882320E-01   1.41035461E+00   8.13587562E+05   5.73206615E+00   1.39586902E+00   7.91972438E+05   5.67938185E+00   1.41848063E+00   8.25694625E+05   5.76157522E+00 
0 540 2.62568700E-09   1.12218785E-07   4.02267268E-08   2.89603399E-08   8.00821631E-09   3.82452736E-10   6.19123171E-08   7.63735342E+00   -4.85578813E-02   1.10788390E-01   1.11414224E-01   7.50328493E+00   -5.30947670E-02   8.85695890E-02   1.13031574E-01   7.67772388E+00   1.57947168E-02   3.03992163E-02   1.10947065E-01   1.41018844E+00   8.13339812E+05   5.73146200E+00   1.39504850E+00   7.90746875E+05   5.67639494E+00   1.41725624E+00   8.23871188E+05   5.75713110E+00 
0 550 2.87604118E-09   1.09448756E-07   3.88846644E-08   2.75378316E-08   8.96720476E-09   3.80164678E-10   6.00650409E-08   7.63615322E+00   -4.82297428E-02   1.09527521E-01   1.11432701E-01   7.49749947E+00   -5.75875975E-02   8.69788602E-02   1.13119744E-01   7.67447233E+00   2.06205025E-02   3.03522646E-02   1.11000784E-01   1.40992773E+00   8.12951188E+05   5.73051500E+00   1.39440668E+00   7.89788062E+05   5.67405796E+00   1.41591930E+00   8.21879938E+05   5.75227737E+00 
0 560 2.74903078E-09   1.07352989E-07   3.84860392E-08   2.72364566E-08   8.58233928E-09   3.77911147E-10   5.83111444E-08   7.63464022E+00   -4.78947461E-02   1.08634442E-01   1.11454278E-01   7.49054050E+00   -6.24877773E-02   8.57739970E-02   1.13225870E-01   7.67219257E+00   2.56038737E-02   2.88877077E-02   1.11040443E-01   1.40959871E+00   8.12460812E+05   5.72931957E+00   1.39395809E+00   7.89117875E+05   5.67242432E+00   1.41433859E+00   8.19525125E+05   5.74653816E+00 
0 570 2.32229169E-09   1.05767839E-07   3.89776993E-08   2.76669496E-08   7.15737203E-09   3.75661974E-10   5.67234828E-08   7.63297510E+00   -4.75921631E-02   1.08276933E-01   1.11476995E-01   7.48245001E+00   -6.82441890E-02   8.40958878E-02   1.13349475E-01   7.67045021E+00   3.03954966E-02   2.65665762E-02   1.11070760E-01   1.40923917E+00   8.11924625E+05   5.72801304E+00   1.39360392E+00   7.88588812E+05   5.67113495E+00   1.41253364E+00   8.16835500E+05   5.73998260E+00 
0 580 1.84000781E-09   1.04277447E-07   3.97567241E-08   2.80038854E-08   5.63818192E-09   3.73375331E-10   5.52362458E-08   7.63135481E+00   -4.73376550E-02   1.08428054E-01   1.11498676E-01   7.47379255E+00   -7.50466585E-02   8.12517330E-02   1.13481894E-01   7.66847086E+00   3.49482633E-02   2.41804961E-02   1.11102037E-01   1.40889049E+00   8.11404875E+05   5.72674608E+00   1.39317966E+00   7.87954875E+05   5.66958952E+00   1.41062903E+00   8.13996688E+05   5.73306322E+00 
0 590 1.56617219E-09   1.02743329E-07   4.02810656E-08   2.76730514E-08   5.01429387E-09   3.71023462E-10   5.38647207E-08   7.62996960E+00   -4.71287593E-02   1.08926035E-01   1.11517288E-01   7.46521854E+00   -8.26874375E-02   7.71869197E-02   1.13612883E-01   7.66558313E+00   3.94132920E-02   2.24102214E-02   1.11143954E-01   1.40859175E+00   8.10959438E+05   5.72566032E+00   1.39254892E+00   7.87012312E+05   5.66729212E+00   1.40875876E+00   8.11208312E+05   5.72626686E+00 
0 600 1.57003011E-09   1.01348995E-07   4.02778753E-08   2.64464024E-08   5.33502753E-09   3.68598735E-10   5.26498916E-08   7.62895823E+00   -4.69602682E-02   1.09549686E-01   1.11531347E-01   7.45707369E+00   -9.07015577E-02   7.25057945E-02   1.13736734E-01   7.66160870E+00   4.39135917E-02   2.15974059E-02   1.11199781E-01   1.40837157E+00   8.10631000E+05   5.72485971E+00   1.39168298E+00   7.85718312E+05   5.66413832E+00   1.40698624E+00   8.08565125E+05   5.71982431E+00 
0 610 1.65847092E-09   1.00248201E-07   3.98268547E-08   2.44917313E-08   5.75065995E-09   3.66120495E-10   5.15707441E-08   7.62837172E+00   -4.68239747E-02   1.10079415E-01   1.11540310E-01   7.44927835E+00   -9.86870974E-02   6.80695102E-02   1.13854453E-01   7.65696383E+00   4.83672842E-02   2.17050333E-02   1.11264504E-01   1.40824032E+00   8.10435375E+05   5.72438288E+00   1.39067817E+00   7.84216500E+05   5.66047764E+00   1.40528607E+00   8.06029125E+05   5.71364307E+00 
0 620 1.63968672E-09   9.94049998E-08   3.93242914E-08   2.24027339E-08   5.62598190E-09   3.63630209E-10   5.05621323E-08   7.62815332E+00   -4.67090793E-02   1.10342428E-01   1.11544862E-01   7.44150400E+00   -1.06547393E-01   6.44722432E-02   1.13971278E-01   7.65244007E+00   5.24968617E-02   2.24487465E-02   1.11327700E-01   1.40818596E+00   8.10354312E+05   5.72418547E+00   1.38970256E+00   7.82758250E+05   5.65692329E+00   1.40358675E+00   8.03494062E+05   5.70746422E+00 
0 630 1.47559798E-09   9.86790738E-08   3.91412271E-08   2.08118003E-08   4.84782303E-09   3.61202318E-10   4.95693619E-08   7.62815189E+00   -4.66066413E-02   1.10244296E-01   1.11546740E-01   7.43349600E+00   -1.14477351E-01   6.17464073E-02   1.14091657E-01   7.64881086E+00   5.60006574E-02   2.34805979E-02   1.11378916E-01   1.40817583E+00   8.10339062E+05   5.72414827E+00   1.38891196E+00   7.81576250E+05   5.65404272E+00   1.40183830E+00   8.00884875E+05   5.70110464E+00 
0 640 1.30970834E-09   9.78972565E-08   3.92395840E-08   1.98723367E-08   3.89563493E-09   3.58907404E-10   4.85840985E-08   7.62817049E+00   -4.65064533E-02   1.09791927E-01   1.11548282E-01   7.42528582E+00   -1.22738324E-01   5.94382994E-02   1.14215747E-01   7.64648247E+00   5.87481931E-02   2.45193020E-02   1.11412659E-01   1.40816617E+00   8.10324750E+05   5.72411346E+00   1.38838112E+00   7.80782688E+05   5.65210819E+00   1.40005493E+00   7.98223000E+05   5.69461679E+00 
0 650 1.36933598E-09   9.69188889E-08   3.92314554E-08   1.93358787E-08   3.75723852E-09   3.56800922E-10   4.75790465E-08   7.62802744E+00   -4.63977568E-02   1.09098963E-01   1.11551642E-01   7.41719103E+00   -1.31412938E-01   5.69488816E-02   1.14339121E-01   7.64538383E+00   6.08759709E-02   2.53892038E-02   1.11429974E-01   1.40811718E+00   8.10251750E+05   5.72393560E+00   1.38808525E+00   7.80340188E+05   5.65102959E+00   1.39831102E+00   7.95619438E+05   5.68827105E+00 
0 660 1.62143177E-09   9.57528243E-08   3.88246058E-08   1.89792964E-08   4.53065097E-09   3.54914403E-10   4.65556589E-08   7.62761450E+00   -4.62728888E-02   1.08356290E-01   1.11558147E-01   7.40962791E+00   -1.40351966E-01   5.39130531E-02   1.14455417E-01   7.64507914E+00   6.27332479E-02   2.59795077E-02   1.11436859E-01   1.40800548E+00   8.10085125E+05   5.72352934E+00   1.38792968E+00   7.80107562E+05   5.65046263E+00   1.39669764E+00   7.93210062E+05   5.68239832E+00 
0 670 1.82290860E-09   9.46190255E-08   3.80888778E-08   1.88146103E-08   5.19747578E-09   3.53257756E-10   4.55756712E-08   7.62692261E+00   -4.61312942E-02   1.07767344E-01   1.11567870E-01   7.40286493E+00   -1.49269253E-01   5.03468737E-02   1.14560142E-01   7.64503288E+00   6.46773949E-02   2.61995122E-02   1.11440539E-01   1.40783072E+00   8.09824500E+05   5.72289419E+00   1.38780475E+00   7.79920875E+05   5.65000772E+00   1.39527106E+00   7.91079438E+05   5.67720509E+00 
0 680 1.82855697E-09   9.37717601E-08   3.72773812E-08   1.89046272E-08   5.16017584E-09   3.51812690E-10   4.47229489E-08   7.62603521E+00   -4.59792726E-02   1.07474759E-01   1.11579806E-01   7.39689636E+00   -1.57914177E-01   4.65689488E-02   1.14652835E-01   7.64484406E+00   6.69075623E-02   2.59876754E-02   1.11446224E-01   1.40761387E+00   8.09501188E+05   5.72210598E+00   1.38763273E+00   7.79663688E+05   5.64938068E+00   1.39402592E+00   7.89219188E+05   5.67267132E+00 
0 690 1.63942271E-09   9.32750908E-08   3.65232324E-08   1.91074943E-08   4.43440840E-09   3.50544815E-10   4.40119479E-08   7.62509346E+00   -4.58257832E-02   1.07511513E-01   1.11592256E-01   7.39148426E+00   -1.66170105E-01   4.29554433E-02   1.14736699E-01   7.64434576E+00   6.93764314E-02   2.53623351E-02   1.11455753E-01   1.40738797E+00   8.09164250E+05   5.72128487E+00   1.38738656E+00   7.79295562E+05   5.64848375E+00   1.39290285E+00   7.87541312E+05   5.66858149E+00 
0 700 1.36219891E-09   9.29781265E-08   3.57695740E-08   1.90957827E-08   3.48466878E-09   3.49409113E-10   4.33885816E-08   7.62424326E+00   -4.56801429E-02   1.07800841E-01   1.11603454E-01   7.38631058E+00   -1.74063101E-01   3.97184566E-02   1.14816383E-01   7.64357948E+00   7.18431324E-02   2.44633723E-02   1.11468151E-01   1.40718544E+00   8.08862188E+05   5.72054863E+00   1.38708043E+00   7.78837750E+05   5.64736748E+00   1.39182591E+00   7.85931875E+05   5.66465902E+00 
0 710 1.14855803E-09   9.26833295E-08   3.49112561E-08   1.86074107E-08   3.03169467E-09   3.48367335E-10   4.27919566E-08   7.62358904E+00   -4.55512516E-02   1.08200967E-01   1.11612171E-01   7.38116074E+00   -1.81626767E-01   3.68572995E-02   1.14895277E-01   7.64268112E+00   7.39991292E-02   2.35342365E-02   1.11481324E-01   1.40702760E+00   8.08626875E+05   5.71997499E+00   1.38674569E+00   7.78337125E+05   5.64614725E+00   1.39074302E+00   7.84313438E+05   5.66071415E+00 
0 720 1.07908449E-09   9.22806933E-08   3.39097603E-08   1.76500823E-08   3.29188343E-09   3.47396500E-10   4.21863504E-08   7.62316513E+00   -4.54435274E-02   1.08568326E-01   1.11618049E-01   7.37603188E+00   -1.88807860E-01   3.42504345E-02   1.14973709E-01   7.64177418E+00   7.56002739E-02   2.28490811E-02   1.11493632E-01   1.40691996E+00   8.08466250E+05   5.71958351E+00   1.38640988E+00   7.77834875E+05   5.64492321E+00   1.38964987E+00   7.82679375E+05   5.65673113E+00 
0 730 1.07838494E-09   9.17463794E-08   3.28175034E-08   1.65001754E-08   3.64510355E-09   3.46477597E-10   4.15472989E-08   7.62293673E+00   -4.53567766E-02   1.08807065E-01   1.11621596E-01   7.37111378E+00   -1.95442677E-01   3.18033956E-02   1.15049079E-01   7.64093065E+00   7.65492618E-02   2.26100925E-02   1.11504383E-01   1.40685272E+00   8.08365938E+05   5.71933889E+00   1.38608813E+00   7.77353688E+05   5.64375067E+00   1.38858533E+00   7.81088000E+05   5.65285254E+00 
0 740 1.03815567E-09   9.11170233E-08   3.17288489E-08   1.54933204E-08   3.61386676E-09   3.45608292E-10   4.08808383E-08   7.62282228E+00   -4.52901274E-02   1.08884126E-01   1.11623853E-01   7.36666393E+00   -2.01326624E-01   2.95367353E-02   1.15117662E-01   7.64017916E+00   7.68912807E-02   2.28658896E-02   1.11513659E-01   1.40680754E+00   8.08298688E+05   5.71917486E+00   1.38578629E+00   7.76902250E+05   5.64265013E+00   1.38760567E+00   7.79623062E+05   5.64928198E+00 
0 750 9.44974321E-10   9.04292747E-08   3.06896020E-08   1.48026791E-08   3.15253290E-09   3.44799300E-10   4.02086044E-08   7.62272930E+00   -4.52401266E-02   1.08817235E-01   1.11625947E-01   7.36288404E+00   -2.06333950E-01   2.75514629E-02   1.15176454E-01   7.63954258E+00   7.67628625E-02   2.35017184E-02   1.11521587E-01   1.40676510E+00   8.08235375E+05   5.71902084E+00   1.38550854E+00   7.76486875E+05   5.64163780E+00   1.38675284E+00   7.78347875E+05   5.64617395E+00 
0 760 8.89074370E-10   8.97000731E-08   2.96426208E-08   1.43707037E-08   2.57013522E-09   3.44063000E-10   3.95705406E-08   7.62258387E+00   -4.51994091E-02   1.08652599E-01   1.11628719E-01   7.35982084E+00   -2.10451618E-01   2.59245764E-02   1.15224756E-01   7.63906288E+00   7.63300061E-02   2.42977254E-02   1.11527935E-01   1.40671051E+00   8.08153938E+05   5.71882200E+00   1.38526332E+00   7.76120000E+05   5.64074373E+00   1.38603687E+00   7.77277125E+05   5.64356375E+00 
0 770 9.69042957E-10   8.89167495E-08   2.84677988E-08   1.40349146E-08   2.42073983E-09   3.43415602E-10   3.89983761E-08   7.62234783E+00   -4.51590680E-02   1.08444579E-01   1.11632578E-01   7.35738707E+00   -2.13740274E-01   2.46370807E-02   1.15263909E-01   7.63879681E+00   7.57391974E-02   2.50204783E-02   1.11532062E-01   1.40663636E+00   8.08043375E+05   5.71855259E+00   1.38506234E+00   7.75819375E+05   5.64001083E+00   1.38543618E+00   7.76378688E+05   5.64137411E+00 
0 780 1.14149001E-09   8.80630253E-08   2.70965330E-08   1.37027154E-08   2.83446688E-09   3.42870538E-10   3.84910237E-08   7.62201786E+00   -4.51114587E-02   1.08244620E-01   1.11637495E-01   7.35541630E+00   -2.16267824E-01   2.35569514E-02   1.15296453E-01   7.63878727E+00   7.50969648E-02   2.54951827E-02   1.11533292E-01   1.40654254E+00   8.07903438E+05   5.71821165E+00   1.38491547E+00   7.75599812E+05   5.63947582E+00   1.38491392E+00   7.75597438E+05   5.63946962E+00 
0 790 1.28262123E-09   8.71502834E-08   2.55971386E-08   1.34226159E-08   3.29234839E-09   3.42427808E-10   3.80516916E-08   7.62161732E+00   -4.50524837E-02   1.08097427E-01   1.11643136E-01   7.35375834E+00   -2.18058348E-01   2.25136075E-02   1.15324639E-01   7.63903189E+00   7.44699910E-02   2.56345384E-02   1.11531451E-01   1.40643394E+00   8.07741375E+05   5.71781683E+00   1.38482368E+00   7.75462500E+05   5.63914108E+00   1.38443673E+00   7.74883688E+05   5.63773012E+00 
0 800 1.31129585E-09   8.62042171E-08   2.41398386E-08   1.32994433E-08   3.40515682E-09   3.42083528E-10   3.76792606E-08   7.62118053E+00   -4.49820384E-02   1.08036876E-01   1.11649111E-01   7.35232496E+00   -2.19088972E-01   2.13932507E-02   1.15349710E-01   7.63945866E+00   7.38940239E-02   2.54355054E-02   1.11527219E-01   1.40631771E+00   8.07568000E+05   5.71739388E+00   1.38477361E+00   7.75387562E+05   5.63895845E+00   1.38398612E+00   7.74209562E+05   5.63608694E+00 
0 810 1.21485877E-09   8.52316262E-08   2.28781136E-08   1.33152431E-08   3.10699666E-09   3.41819406E-10   3.73323275E-08   7.62074089E+00   -4.49045300E-02   1.08077757E-01   1.11655049E-01   7.35108471E+00   -2.19333887E-01   2.01925673E-02   1.15371965E-01   7.63993263E+00   7.33807161E-02   2.49568354E-02   1.11522175E-01   1.40620136E+00   8.07394500E+05   5.71697092E+00   1.38473797E+00   7.75334312E+05   5.63882875E+00   1.38355625E+00   7.73566312E+05   5.63451958E+00 
0 820 1.04274978E-09   8.42156993E-08   2.18407603E-08   1.32858489E-08   2.59595834E-09   3.41608158E-10   3.69485988E-08   7.62032700E+00   -4.48269919E-02   1.08209006E-01   1.11660674E-01   7.35002422E+00   -2.18814343E-01   1.90037321E-02   1.15391426E-01   7.64028168E+00   7.29102492E-02   2.42966618E-02   1.11518480E-01   1.40609145E+00   8.07230562E+05   5.71657181E+00   1.38468146E+00   7.75249750E+05   5.63862228E+00   1.38314474E+00   7.72950750E+05   5.63301897E+00 
0 830 8.87360962E-10   8.31404705E-08   2.09434017E-08   1.30066180E-08   2.25350560E-09   3.41422612E-10   3.64905901E-08   7.61995983E+00   -4.47550006E-02   1.08395256E-01   1.11665770E-01   7.34910488E+00   -2.17603222E-01   1.79455075E-02   1.15408577E-01   7.64034128E+00   7.24318102E-02   2.35789903E-02   1.11518331E-01   1.40599287E+00   8.07083625E+05   5.71621323E+00   1.38457036E+00   7.75083500E+05   5.63821745E+00   1.38274431E+00   7.72351500E+05   5.63155842E+00 
0 840 8.28329849E-10   8.20141679E-08   2.01168220E-08   1.24233317E-08   2.31780883E-09   3.41236345E-10   3.59677088E-08   7.61965466E+00   -4.46910895E-02   1.08588748E-01   1.11670181E-01   7.34824848E+00   -2.15801254E-01   1.70890596E-02   1.15424611E-01   7.64000320E+00   7.18790591E-02   2.29385830E-02   1.11523278E-01   1.40590882E+00   8.06958250E+05   5.71590805E+00   1.38438368E+00   7.74804188E+05   5.63753653E+00   1.38233984E+00   7.71746312E+05   5.63008356E+00 
0 850 8.53023707E-10   8.08559903E-08   1.93692244E-08   1.16641266E-08   2.55285193E-09   3.41042972E-10   3.54252343E-08   7.61941767E+00   -4.46358584E-02   1.08746059E-01   1.11673824E-01   7.34736586E+00   -2.13506430E-01   1.64221358E-02   1.15441054E-01   7.63925457E+00   7.11936578E-02   2.24945452E-02   1.11533664E-01   1.40584028E+00   8.06855938E+05   5.71565866E+00   1.38412058E+00   7.74410625E+05   5.63657713E+00   1.38191462E+00   7.71109938E+05   5.62853241E+00 
0 860 8.90227392E-10   7.96808237E-08   1.87491178E-08   1.09461569E-08   2.64629851E-09   3.40843131E-10   3.49106273E-08   7.61924553E+00   -4.45884913E-02   1.08841494E-01   1.11676708E-01   7.34638596E+00   -2.10792810E-01   1.58656444E-02   1.15459181E-01   7.63818407E+00   7.03484491E-02   2.23174859E-02   1.11548468E-01   1.40578604E+00   8.06775125E+05   5.71546125E+00   1.38380194E+00   7.73934000E+05   5.63541555E+00   1.38145781E+00   7.70426438E+05   5.62686634E+00 
0 870 9.03713437E-10   7.84805678E-08   1.82691249E-08   1.04317923E-08   2.51718135E-09   3.40651396E-10   3.44470230E-08   7.61912537E+00   -4.45474386E-02   1.08871803E-01   1.11678943E-01   7.34528208E+00   -2.07715318E-01   1.53185260E-02   1.15479529E-01   7.63695621E+00   6.93607181E-02   2.24067699E-02   1.11565620E-01   1.40574324E+00   8.06711188E+05   5.71530581E+00   1.38346398E+00   7.73428438E+05   5.63418341E+00   1.38097024E+00   7.69696812E+05   5.62508774E+00 
0 880 9.05598430E-10   7.72315332E-08   1.78797954E-08   1.01377795E-08   2.28538433E-09   3.40487138E-10   3.40367841E-08   7.61903763E+00   -4.45117168E-02   1.08850993E-01   1.11680731E-01   7.34406900E+00   -2.04334959E-01   1.46969408E-02   1.15501896E-01   7.63576269E+00   6.82904348E-02   2.26910226E-02   1.11582622E-01   1.40570724E+00   8.06657562E+05   5.71517515E+00   1.38314641E+00   7.72953250E+05   5.63302517E+00   1.38046181E+00   7.68935688E+05   5.62323284E+00 
0 890 9.24171906E-10   7.59212924E-08   1.75105441E-08   9.96728744E-09   2.17292628E-09   3.40368012E-10   3.36712453E-08   7.61895800E+00   -4.44796905E-02   1.08800031E-01   1.11682355E-01   7.34276915E+00   -2.00740620E-01   1.39587903E-02   1.15525834E-01   7.63476086E+00   6.72207773E-02   2.30534282E-02   1.11597396E-01   1.40567315E+00   8.06606625E+05   5.71505070E+00   1.38287961E+00   7.72553938E+05   5.63205194E+00   1.37994266E+00   7.68158750E+05   5.62133884E+00 
0 900 9.67195879E-10   7.45690087E-08   1.71240213E-08   9.81546044E-09   2.30182762E-09   3.40303452E-10   3.33282379E-08   7.61886501E+00   -4.44477275E-02   1.08738862E-01   1.11684069E-01   7.34137440E+00   -1.97040856E-01   1.30922943E-02   1.15551300E-01   7.63402271E+00   6.62362128E-02   2.33716369E-02   1.11608975E-01   1.40563619E+00   8.06551500E+05   5.71491623E+00   1.38267493E+00   7.72247812E+05   5.63130569E+00   1.37941551E+00   7.67369500E+05   5.61941528E+00 
0 910 1.01231334E-09   7.32215213E-08   1.67424901E-08   9.63461400E-09   2.55361021E-09   3.40288520E-10   3.29804983E-08   7.61874342E+00   -4.44111302E-02   1.08683676E-01   1.11686081E-01   7.33983088E+00   -1.93335205E-01   1.21011725E-02   1.15578972E-01   7.63351870E+00   6.54046759E-02   2.35537942E-02   1.11617722E-01   1.40559304E+00   8.06487062E+05   5.71475935E+00   1.38252306E+00   7.72020562E+05   5.63075161E+00   1.37886965E+00   7.66552375E+05   5.61742353E+00 
0 920 1.02704356E-09   7.19376558E-08   1.64298335E-08   9.43852196E-09   2.72846035E-09   3.40316053E-10   3.26078506E-08   7.61858702E+00   -4.43655849E-02   1.08647704E-01   1.11688487E-01   7.33804417E+00   -1.89693317E-01   1.10017629E-02   1.15610197E-01   7.63313293E+00   6.47629723E-02   2.35578436E-02   1.11625135E-01   1.40554225E+00   8.06411375E+05   5.71457481E+00   1.38239813E+00   7.71833562E+05   5.63029575E+00   1.37828434E+00   7.65676125E+05   5.61528778E+00 
0 930 9.91342564E-10   7.07708665E-08   1.62382854E-08   9.26174870E-09   2.70540390E-09   3.40372869E-10   3.22122808E-08   7.61839914E+00   -4.43088338E-02   1.08643219E-01   1.11691251E-01   7.33591032E+00   -1.86148867E-01   9.82225873E-03   1.15646549E-01   7.63271141E+00   6.43185228E-02   2.33908985E-02   1.11633219E-01   1.40548480E+00   8.06325625E+05   5.71436596E+00   1.38226771E+00   7.71638438E+05   5.62982035E+00   1.37763596E+00   7.64705250E+05   5.61292171E+00 
0 940 9.10018116E-10   6.97467044E-08   1.61527360E-08   9.11092535E-09   2.47738341E-09   3.40446837E-10   3.18164410E-08   7.61819458E+00   -4.42422107E-02   1.08680747E-01   1.11694239E-01   7.33334780E+00   -1.82710215E-01   8.60059727E-03   1.15689330E-01   7.63211155E+00   6.40545487E-02   2.30967309E-02   1.11643776E-01   1.40542376E+00   8.06234562E+05   5.71414375E+00   1.38210356E+00   7.71392812E+05   5.62922144E+00   1.37690616E+00   7.63612438E+05   5.61025810E+00 
0 950 8.15858492E-10   6.88596202E-08   1.60900218E-08   8.94042262E-09   2.14985296E-09   3.40525219E-10   3.14469375E-08   7.61799383E+00   -4.41710129E-02   1.08764589E-01   1.11697197E-01   7.33032131E+00   -1.79380462E-01   7.37923197E-03   1.15739174E-01   7.63124514E+00   6.39317557E-02   2.27420554E-02   1.11657895E-01   1.40536392E+00   8.06145438E+05   5.71392679E+00   1.38188899E+00   7.71071688E+05   5.62843895E+00   1.37608755E+00   7.62386625E+05   5.60727024E+00 
0 960 7.57807428E-10   6.80709746E-08   1.59578075E-08   8.68787442E-09   1.91024441E-09   3.40599798E-10   3.11202903E-08   7.61782169E+00   -4.41025794E-02   1.08888127E-01   1.11699842E-01   7.32684374E+00   -1.76179841E-01   6.19362947E-03   1.15795985E-01   7.63009405E+00   6.38984740E-02   2.24061944E-02   1.11675717E-01   1.40531111E+00   8.06066562E+05   5.71373463E+00   1.38162196E+00   7.70672000E+05   5.62746477E+00   1.37518418E+00   7.61033562E+05   5.60397243E+00 
0 970 7.63250241E-10   6.73328984E-08   1.57243694E-08   8.33967650E-09   1.89353755E-09   3.40669798E-10   3.08396935E-08   7.61770058E+00   -4.40437123E-02   1.09032534E-01   1.11701876E-01   7.32295799E+00   -1.73144370E-01   5.05965902E-03   1.15859196E-01   7.62870789E+00   6.39013201E-02   2.21711174E-02   1.11696526E-01   1.40527022E+00   8.06005562E+05   5.71358585E+00   1.38131332E+00   7.70210125E+05   5.62633896E+00   1.37420726E+00   7.59570250E+05   5.60040569E+00 
0 980 8.08363376E-10   6.66112570E-08   1.54491211E-08   7.96843747E-09   2.02079087E-09   3.40739464E-10   3.05963788E-08   7.61764669E+00   -4.39987518E-02   1.09170504E-01   1.11703105E-01   7.31872034E+00   -1.70307159E-01   3.96769354E-03   1.15928024E-01   7.62718010E+00   6.38905913E-02   2.21098270E-02   1.11719079E-01   1.40524459E+00   8.05967312E+05   5.71349287E+00   1.38098252E+00   7.69715125E+05   5.62513256E+00   1.37317026E+00   7.58016688E+05   5.59661913E+00 
0 990 8.49745829E-10   6.58930261E-08   1.52417741E-08   7.70671260E-09   2.12141948E-09   3.40813239E-10   3.03767145E-08   7.61766291E+00   -4.39683124E-02   1.09273791E-01   1.11703470E-01   7.31417608E+00   -1.67678833E-01   2.89209792E-03   1.16001852E-01   7.62562275E+00   6.38298020E-02   2.22700704E-02   1.11741960E-01   1.40523446E+00   8.05952250E+05   5.71345568E+00   1.38065207E+00   7.69220625E+05   5.62392712E+00   1.37208354E+00   7.56388438E+05   5.59265041E+00 
0 1000 8.65670313E-10   6.51815455E-08   1.51810902E-08   7.64970842E-09   2.12388573E-09   3.40895756E-10   3.01653813E-08   7.61773729E+00   -4.39492688E-02   1.09322079E-01   1.11703113E-01   7.30934906E+00   -1.65244922E-01   1.80246774E-03   1.16080374E-01   7.62414074E+00   6.37059510E-02   2.26576012E-02   1.11763857E-01   1.40523684E+00   8.05955688E+05   5.71346426E+00   1.38034236E+00   7.68757000E+05   5.62279701E+00   1.37095201E+00   7.54692750E+05   5.58851767E+00 
0 1010 8.63074667E-10   6.44843254E-08   1.52615254E-08   7.76979103E-09   2.08436668E-09   3.40991096E-10   2.99607450E-08   7.61784410E+00   -4.39360850E-02   1.09309651E-01   1.11702330E-01   7.30423784E+00   -1.62972376E-01   6.81038946E-04   1.16163634E-01   7.62281084E+00   6.35315999E-02   2.32287459E-02   1.11783855E-01   1.40524554E+00   8.05968812E+05   5.71349621E+00   1.38006771E+00   7.68345875E+05   5.62179518E+00   1.36977482E+00   7.52928438E+05   5.58421707E+00 
0 1020 8.61983207E-10   6.38199538E-08   1.54091460E-08   7.94138444E-09   2.11319517E-09   3.41099898E-10   2.97632781E-08   7.61795044E+00   -4.39223312E-02   1.09247074E-01   1.11701526E-01   7.29882383E+00   -1.60822287E-01   -4.71061911E-04   1.16251931E-01   7.62167358E+00   6.33400306E-02   2.38987133E-02   1.11801505E-01   1.40525341E+00   8.05980562E+05   5.71352482E+00   1.37983418E+00   7.67996375E+05   5.62094307E+00   1.36854708E+00   7.51087875E+05   5.57973099E+00 
