RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.84326732E-09   1.11167580E-07   3.24198055E-08   3.10980397E-08   5.62426550E-09   3.83896359E-10   6.80154670E-08   7.63477230E+00   -4.40150872E-02   1.11444257E-01   1.11472875E-01   7.58436441E+00   3.46160755E-02   4.14985567E-02   1.12236299E-01   7.64693642E+00   -2.75298264E-02   9.86290053E-02   1.11306049E-01   1.41001320E+00   8.13078750E+05   5.73082590E+00   1.41869700E+00   8.26016875E+05   5.76236105E+00   1.41367960E+00   8.18543125E+05   5.74414444E+00 
0 520 1.65535141E-09   1.08080357E-07   3.07746788E-08   2.92165971E-08   4.79856377E-09   3.81810639E-10   6.59987691E-08   7.63415718E+00   -4.38238233E-02   1.10930800E-01   1.11483842E-01   7.58304596E+00   3.41036879E-02   4.29490022E-02   1.12255968E-01   7.64364147E+00   -2.81164963E-02   9.86169949E-02   1.11353315E-01   1.40990007E+00   8.12910000E+05   5.73041439E+00   1.41801167E+00   8.24996250E+05   5.75987339E+00   1.41339159E+00   8.18113938E+05   5.74309874E+00 
0 530 1.56152558E-09   1.05142213E-07   2.91362579E-08   2.75311418E-08   4.26435687E-09   3.79717702E-10   6.41257074E-08   7.63298750E+00   -4.36855964E-02   1.10069565E-01   1.11501828E-01   7.58181334E+00   3.37333679E-02   4.37625162E-02   1.12275288E-01   7.64053726E+00   -2.83531528E-02   9.85482335E-02   1.11398272E-01   1.40965760E+00   8.12548625E+05   5.72953367E+00   1.41737044E+00   8.24041375E+05   5.75754595E+00   1.41313803E+00   8.17736250E+05   5.74217796E+00 
0 540 1.62845160E-09   1.02184970E-07   2.74159984E-08   2.59584461E-08   4.40346470E-09   3.77632758E-10   6.23327807E-08   7.63135862E+00   -4.35463861E-02   1.09168679E-01   1.11525349E-01   7.58117437E+00   3.36003900E-02   4.39202674E-02   1.12286739E-01   7.63813496E+00   -2.80803833E-02   9.83999968E-02   1.11433893E-01   1.40930927E+00   8.12029250E+05   5.72826767E+00   1.41687691E+00   8.23306375E+05   5.75575447E+00   1.41301787E+00   8.17557188E+05   5.74174118E+00 
0 550 1.75183412E-09   9.92101263E-08   2.57812829E-08   2.44195952E-08   4.82948970E-09   3.75548592E-10   6.05538801E-08   7.62950945E+00   -4.33625355E-02   1.08567841E-01   1.11551106E-01   7.58129740E+00   3.36664990E-02   4.37769294E-02   1.12287559E-01   7.63647509E+00   -2.74709035E-02   9.81667712E-02   1.11459605E-01   1.40891087E+00   8.11435250E+05   5.72681999E+00   1.41653943E+00   8.22803625E+05   5.75452900E+00   1.41306031E+00   8.17620250E+05   5.74189520E+00 
0 560 1.78728388E-09   9.63419495E-08   2.45114133E-08   2.30588277E-08   4.94742558E-09   3.73439002E-10   5.87949458E-08   7.62770605E+00   -4.31147255E-02   1.08471364E-01   1.11575611E-01   7.58200455E+00   3.38155963E-02   4.36842106E-02   1.12279974E-01   7.63519478E+00   -2.68901754E-02   9.78100076E-02   1.11480355E-01   1.40852273E+00   8.10856500E+05   5.72540951E+00   1.41628194E+00   8.22420062E+05   5.75359392E+00   1.41322565E+00   8.17866812E+05   5.74249601E+00 
0 570 1.66657332E-09   9.37081310E-08   2.37154101E-08   2.20700702E-08   4.48910287E-09   3.71295661E-10   5.71413388E-08   7.62614584E+00   -4.28168885E-02   1.08864859E-01   1.11596517E-01   7.58293962E+00   3.39327417E-02   4.37175520E-02   1.12268865E-01   7.63379335E+00   -2.65713837E-02   9.72715989E-02   1.11502893E-01   1.40818822E+00   8.10357688E+05   5.72419357E+00   1.41599679E+00   8.21995438E+05   5.75255919E+00   1.41343713E+00   8.18181875E+05   5.74326420E+00 
0 580 1.43416246E-09   9.13473173E-08   2.31352839E-08   2.13520277E-08   3.64110675E-09   3.69107633E-10   5.56002213E-08   7.62492275E+00   -4.25018519E-02   1.09548472E-01   1.11612946E-01   7.58376074E+00   3.39595973E-02   4.36843373E-02   1.12258941E-01   7.63191032E+00   -2.63915639E-02   9.65289995E-02   1.11532010E-01   1.40792656E+00   8.09967500E+05   5.72324228E+00   1.41560268E+00   8.21408312E+05   5.75112820E+00   1.41361761E+00   8.18450875E+05   5.74391985E+00 
0 590 1.22608512E-09   8.92048888E-08   2.24200711E-08   2.06045847E-08   3.02614889E-09   3.66888603E-10   5.41736824E-08   7.62404823E+00   -4.22100835E-02   1.10251389E-01   1.11625083E-01   7.58426332E+00   3.38953845E-02   4.33523767E-02   1.12253010E-01   7.62945223E+00   -2.59568896E-02   9.56431776E-02   1.11568861E-01   1.40773690E+00   8.09684625E+05   5.72255325E+00   1.41507554E+00   8.20622938E+05   5.74921370E+00   1.41371596E+00   8.18597438E+05   5.74427700E+00 
0 600 1.16298726E-09   8.72002701E-08   2.14918181E-08   1.96566550E-08   3.17564575E-09   3.64662800E-10   5.28559774E-08   7.62347889E+00   -4.19758409E-02   1.10748097E-01   1.11633614E-01   7.58439112E+00   3.37706991E-02   4.26900759E-02   1.12251773E-01   7.62655115E+00   -2.49265507E-02   9.47508737E-02   1.11611612E-01   1.40760648E+00   8.09490188E+05   5.72207928E+00   1.41444397E+00   8.19682062E+05   5.74692059E+00   1.41371357E+00   8.18593812E+05   5.74426794E+00 
0 610 1.20442967E-09   8.52930384E-08   2.04839310E-08   1.85875599E-08   3.67157504E-09   3.62464531E-10   5.16580840E-08   7.62313795E+00   -4.18157354E-02   1.10921167E-01   1.11639470E-01   7.58418369E+00   3.35983746E-02   4.19281833E-02   1.12254702E-01   7.62343216E+00   -2.33063940E-02   9.39934254E-02   1.11657277E-01   1.40751696E+00   8.09356688E+05   5.72175360E+00   1.41376162E+00   8.18665375E+05   5.74444246E+00   1.41361868E+00   8.18452375E+05   5.74392319E+00 
0 620 1.21624533E-09   8.34690965E-08   1.95817513E-08   1.76149619E-08   3.87311605E-09   3.60323438E-10   5.05615851E-08   7.62291670E+00   -4.17289846E-02   1.10763118E-01   1.11643799E-01   7.58372307E+00   3.33532020E-02   4.14181724E-02   1.12260811E-01   7.62028170E+00   -2.14622170E-02   9.34275463E-02   1.11703411E-01   1.40744674E+00   8.09251875E+05   5.72149849E+00   1.41307640E+00   8.17644250E+05   5.74195385E+00   1.41345668E+00   8.18211000E+05   5.74333525E+00 
0 630 1.12917220E-09   8.17364239E-08   1.89379001E-08   1.69304677E-08   3.54541818E-09   3.58256674E-10   4.95272374E-08   7.62269402E+00   -4.17015627E-02   1.10343330E-01   1.11647949E-01   7.58311510E+00   3.29984911E-02   4.14046347E-02   1.12268902E-01   7.61718845E+00   -1.98422931E-02   9.29915011E-02   1.11748904E-01   1.40737259E+00   8.09141250E+05   5.72122860E+00   1.41241300E+00   8.16655750E+05   5.73954439E+00   1.41326308E+00   8.17922438E+05   5.74263191E+00 
0 640 9.90674542E-10   8.01011026E-08   1.85110363E-08   1.64904730E-08   2.85786150E-09   3.56275176E-10   4.85223204E-08   7.62235880E+00   -4.17115316E-02   1.09770156E-01   1.11653164E-01   7.58249569E+00   3.25183459E-02   4.18738201E-02   1.12277426E-01   7.61414576E+00   -1.86381340E-02   9.25616249E-02   1.11793868E-01   1.40727305E+00   8.08992938E+05   5.72086716E+00   1.41177058E+00   8.15698188E+05   5.73721027E+00   1.41307867E+00   8.17647750E+05   5.74196196E+00 
0 650 9.43529477E-10   7.85470533E-08   1.80797723E-08   1.60475437E-08   2.39851783E-09   3.54388963E-10   4.75215138E-08   7.62183714E+00   -4.17352431E-02   1.09168112E-01   1.11660346E-01   7.58203220E+00   3.19318771E-02   4.25714329E-02   1.12284295E-01   7.61108494E+00   -1.76537558E-02   9.20534953E-02   1.11839220E-01   1.40713334E+00   8.08784500E+05   5.72035933E+00   1.41112888E+00   8.14741812E+05   5.73487949E+00   1.41294467E+00   8.17448000E+05   5.74147558E+00 
0 660 1.05582321E-09   7.70564270E-08   1.75482846E-08   1.54094018E-08   2.66990674E-09   3.52615714E-10   4.65456900E-08   7.62111044E+00   -4.17529047E-02   1.08664602E-01   1.11669801E-01   7.58188677E+00   3.12935933E-02   4.31620851E-02   1.12287313E-01   7.60790920E+00   -1.64646767E-02   9.14848372E-02   1.11886330E-01   1.40694904E+00   8.08509688E+05   5.71968937E+00   1.41046059E+00   8.13745688E+05   5.73245144E+00   1.41289246E+00   8.17370312E+05   5.74128580E+00 
0 670 1.20672994E-09   7.56452394E-08   1.70761663E-08   1.46118744E-08   3.19842264E-09   3.50969726E-10   4.56469884E-08   7.62021971E+00   -4.17505354E-02   1.08369030E-01   1.11681126E-01   7.58215046E+00   3.06737255E-02   4.34089489E-02   1.12285055E-01   7.60452890E+00   -1.47190588E-02   9.09511298E-02   1.11936539E-01   1.40672922E+00   8.08181750E+05   5.71889019E+00   1.40974295E+00   8.12675812E+05   5.72984362E+00   1.41293252E+00   8.17429875E+05   5.74143124E+00 
0 680 1.26850586E-09   7.43515756E-08   1.68104375E-08   1.38681591E-08   3.40753625E-09   3.49460572E-10   4.48448461E-08   7.61925745E+00   -4.17183638E-02   1.08341649E-01   1.11693285E-01   7.58278704E+00   3.01203504E-02   4.32627723E-02   1.12277761E-01   7.60089397E+00   -1.23603772E-02   9.05350968E-02   1.11990668E-01   1.40649426E+00   8.07831375E+05   5.71803617E+00   1.40896785E+00   8.11520250E+05   5.72702694E+00   1.41304660E+00   8.17599875E+05   5.74184561E+00 
0 690 1.20317512E-09   7.31735383E-08   1.66523133E-08   1.33691715E-08   3.14389381E-09   3.48099743E-10   4.41169732E-08   7.61834240E+00   -4.16517295E-02   1.08568981E-01   1.11704879E-01   7.58362627E+00   2.96340603E-02   4.28310782E-02   1.12267494E-01   7.59702444E+00   -9.63743217E-03   9.02260914E-02   1.12048484E-01   1.40627050E+00   8.07497562E+05   5.71722221E+00   1.40814567E+00   8.10294125E+05   5.72403860E+00   1.41319156E+00   8.17815875E+05   5.74237204E+00 
0 700 1.05016185E-09   7.20580289E-08   1.64151093E-08   1.30991795E-08   2.56917332E-09   3.46889240E-10   4.34341878E-08   7.61758280E+00   -4.15544398E-02   1.08965188E-01   1.11714587E-01   7.58442259E+00   2.91731209E-02   4.22782116E-02   1.12257458E-01   7.59300327E+00   -6.92359637E-03   8.99198353E-02   1.12108760E-01   1.40608132E+00   8.07215500E+05   5.71653461E+00   1.40729892E+00   8.09031562E+05   5.72096109E+00   1.41331291E+00   8.17996812E+05   5.74281311E+00 
0 710 9.03490505E-10   7.09619670E-08   1.60008877E-08   1.28483375E-08   2.10875295E-09   3.45811435E-10   4.27753442E-08   7.61704445E+00   -4.14363369E-02   1.09399602E-01   1.11721598E-01   7.58494806E+00   2.86752954E-02   4.17373367E-02   1.12250708E-01   7.58893156E+00   -4.48886445E-03   8.94999206E-02   1.12169862E-01   1.40594018E+00   8.07005062E+05   5.71602201E+00   1.40645027E+00   8.07765875E+05   5.71787643E+00   1.41336441E+00   8.18073562E+05   5.74300003E+00 
0 720 8.60212734E-10   6.98905538E-08   1.54198343E-08   1.24084130E-08   2.20030150E-09   3.44840129E-10   4.21249240E-08   7.61673117E+00   -4.13125679E-02   1.09742023E-01   1.11725852E-01   7.58507633E+00   2.80858334E-02   4.12831120E-02   1.12249032E-01   7.58487129E+00   -2.36702850E-03   8.89374763E-02   1.12230748E-01   1.40584695E+00   8.06865875E+05   5.71568251E+00   1.40560782E+00   8.06509250E+05   5.71481323E+00   1.41332316E+00   8.18012125E+05   5.74285030E+00 
0 730 9.13313258E-10   6.88955240E-08   1.48281014E-08   1.17540058E-08   2.61582112E-09   3.43943818E-10   4.14687875E-08   7.61659002E+00   -4.12019193E-02   1.09905772E-01   1.11727975E-01   7.58481693E+00   2.73787826E-02   4.09572013E-02   1.12252392E-01   7.58079958E+00   -3.73423565E-04   8.83293599E-02   1.12291627E-01   1.40578902E+00   8.06779562E+05   5.71547222E+00   1.40476012E+00   8.05244562E+05   5.71173096E+00   1.41319621E+00   8.17822812E+05   5.74238873E+00 
0 740 9.66064007E-10   6.80288821E-08   1.44956172E-08   1.10828049E-08   2.85447799E-09   3.43101936E-10   4.08203853E-08   7.61653376E+00   -4.11195643E-02   1.09868579E-01   1.11729033E-01   7.58429623E+00   2.65596919E-02   4.08014134E-02   1.12259224E-01   7.57662296E+00   1.75824075E-03   8.78411606E-02   1.12353936E-01   1.40574753E+00   8.06717562E+05   5.71532106E+00   1.40388322E+00   8.03936375E+05   5.70854235E+00   1.41301525E+00   8.17553250E+05   5.74173164E+00 
0 750 9.60463375E-10   6.72937830E-08   1.45472825E-08   1.06425251E-08   2.71802825E-09   3.42307072E-10   4.01989126E-08   7.61646843E+00   -4.10707034E-02   1.09667286E-01   1.11730151E-01   7.58370161E+00   2.56530158E-02   4.08574082E-02   1.12267137E-01   7.57223797E+00   4.21917392E-03   8.75928998E-02   1.12419367E-01   1.40570259E+00   8.06650500E+05   5.71515799E+00   1.40295744E+00   8.02555000E+05   5.70517540E+00   1.41282523E+00   8.17270000E+05   5.74104118E+00 
0 760 9.19751553E-10   6.66236986E-08   1.47548898E-08   1.04753894E-08   2.33441222E-09   3.41566497E-10   3.96032007E-08   7.61631775E+00   -4.10490520E-02   1.09375440E-01   1.11732230E-01   7.58321524E+00   2.46837717E-02   4.11333069E-02   1.12273768E-01   7.56760931E+00   7.03376113E-03   8.75677243E-02   1.12488672E-01   1.40563893E+00   8.06555625E+05   5.71492624E+00   1.40198231E+00   8.01099750E+05   5.70162868E+00   1.41266882E+00   8.17037000E+05   5.74047327E+00 
0 770 9.07782183E-10   6.59145769E-08   1.47696042E-08   1.04146904E-08   2.07725392E-09   3.40891454E-10   3.90404935E-08   7.61603928E+00   -4.10378389E-02   1.09076828E-01   1.11735776E-01   7.58296776E+00   2.36775056E-02   4.15698402E-02   1.12277448E-01   7.56280851E+00   1.00642014E-02   8.76126066E-02   1.12560913E-01   1.40554845E+00   8.06420688E+05   5.71459770E+00   1.40097964E+00   7.99603312E+05   5.69798088E+00   1.41257572E+00   8.16898188E+05   5.74013519E+00 
0 780 9.42464551E-10   6.51266419E-08   1.44712748E-08   1.03053406E-08   2.19366436E-09   3.40290546E-10   3.85245329E-08   7.61562777E+00   -4.10176590E-02   1.08845748E-01   1.11740850E-01   7.58301115E+00   2.26577632E-02   4.20399532E-02   1.12277478E-01   7.55797863E+00   1.30938469E-02   8.75360891E-02   1.12633921E-01   1.40543067E+00   8.06244938E+05   5.71416950E+00   1.39998198E+00   7.98114000E+05   5.69435120E+00   1.41255534E+00   8.16867875E+05   5.74006128E+00 
0 790 9.73124914E-10   6.43248725E-08   1.40066181E-08   1.01049924E-08   2.44747667E-09   3.39761969E-10   3.80529812E-08   7.61511135E+00   -4.09738086E-02   1.08736269E-01   1.11747161E-01   7.58331776E+00   2.16467660E-02   4.23934162E-02   1.12274200E-01   7.55324793E+00   1.59404986E-02   8.72359052E-02   1.12705618E-01   1.40529156E+00   8.06037438E+05   5.71366358E+00   1.39901185E+00   7.96665812E+05   5.69082117E+00   1.41259694E+00   8.16929750E+05   5.74021196E+00 
0 800 9.49413881E-10   6.36154738E-08   1.35781537E-08   9.81986403E-09   2.54036481E-09   3.39288986E-10   3.76111089E-08   7.61454058E+00   -4.09016348E-02   1.08775996E-01   1.11754149E-01   7.58379030E+00   2.06663609E-02   4.25192975E-02   1.12268813E-01   7.54864788E+00   1.85402799E-02   8.67682025E-02   1.12775259E-01   1.40514171E+00   8.05813812E+05   5.71311855E+00   1.39806819E+00   7.95256812E+05   5.68738699E+00   1.41267323E+00   8.17043562E+05   5.74048948E+00 
0 810 8.64047611E-10   6.30718802E-08   1.32972184E-08   9.45520640E-09   2.38870079E-09   3.38850809E-10   3.71838205E-08   7.61397552E+00   -4.08063829E-02   1.08962014E-01   1.11761138E-01   7.58429289E+00   1.97304990E-02   4.23922576E-02   1.12263031E-01   7.54409504E+00   2.09594630E-02   8.63165632E-02   1.12843923E-01   1.40499389E+00   8.05593438E+05   5.71258116E+00   1.39712644E+00   7.93850500E+05   5.68395948E+00   1.41275024E+00   8.17158250E+05   5.74076891E+00 
0 820 7.52127083E-10   6.26943830E-08   1.31931319E-08   9.03049902E-09   2.07133644E-09   3.38426009E-10   3.67514268E-08   7.61347675E+00   -4.07002084E-02   1.09258860E-01   1.11767434E-01   7.58468771E+00   1.88392606E-02   4.20782082E-02   1.12258576E-01   7.53944492E+00   2.33394857E-02   8.60800892E-02   1.12913795E-01   1.40486133E+00   8.05395562E+05   5.71209908E+00   1.39615452E+00   7.92399000E+05   5.68042135E+00   1.41279614E+00   8.17226625E+05   5.74093580E+00 
0 830 6.83420875E-10   6.24196588E-08   1.31994380E-08   8.57865068E-09   1.79759885E-09   3.38005207E-10   3.63091672E-08   7.61309290E+00   -4.05961014E-02   1.09602287E-01   1.11772440E-01   7.58487415E+00   1.79786924E-02   4.16998975E-02   1.12256721E-01   7.53459024E+00   2.58082040E-02   8.61547440E-02   1.12986676E-01   1.40475428E+00   8.05236000E+05   5.71170998E+00   1.39513326E+00   7.90873500E+05   5.67670345E+00   1.41279066E+00   8.17218562E+05   5.74091625E+00 
0 840 7.18357540E-10   6.21397405E-08   1.31556872E-08   8.12199907E-09   1.82524029E-09   3.37592482E-10   3.58652272E-08   7.61285162E+00   -4.05022912E-02   1.09912716E-01   1.11775786E-01   7.58481455E+00   1.71249844E-02   4.13844362E-02   1.12257943E-01   7.52952957E+00   2.84076110E-02   8.64822417E-02   1.13062888E-01   1.40467882E+00   8.05123312E+05   5.71143532E+00   1.39406884E+00   7.89283312E+05   5.67282724E+00   1.41272974E+00   8.17127688E+05   5.74069452E+00 
0 850 8.25227719E-10   6.17569782E-08   1.29404150E-08   7.71434294E-09   2.11803042E-09   3.37199019E-10   3.54337892E-08   7.61275196E+00   -4.04219292E-02   1.10117547E-01   1.11777402E-01   7.58454275E+00   1.62509400E-02   4.12219316E-02   1.12261832E-01   7.52437353E+00   3.10814008E-02   8.68914798E-02   1.13141015E-01   1.40463424E+00   8.05056750E+05   5.71127319E+00   1.39299011E+00   7.87671562E+05   5.66889906E+00   1.41262460E+00   8.16971000E+05   5.74031258E+00 
0 860 9.17360632E-10   6.12416073E-08   1.26062858E-08   7.48878737E-09   2.37105846E-09   3.36832284E-10   3.50278988E-08   7.61276150E+00   -4.03552614E-02   1.10173739E-01   1.11777633E-01   7.58414745E+00   1.53369457E-02   4.12471890E-02   1.12267293E-01   7.51929283E+00   3.37177627E-02   8.71965587E-02   1.13218576E-01   1.40461302E+00   8.05025188E+05   5.71119642E+00   1.39193380E+00   7.86093188E+05   5.66505194E+00   1.41249788E+00   8.16782250E+05   5.73985243E+00 
0 870 9.40562184E-10   6.06489081E-08   1.23117792E-08   7.54540253E-09   2.38445330E-09   3.36498190E-10   3.46459892E-08   7.61282206E+00   -4.03014757E-02   1.10081166E-01   1.11777119E-01   7.58374405E+00   1.43778175E-02   4.14444357E-02   1.12272888E-01   7.51442480E+00   3.62212472E-02   8.72984082E-02   1.13293409E-01   1.40460253E+00   8.05009500E+05   5.71115828E+00   1.39092565E+00   7.84586375E+05   5.66137934E+00   1.41237605E+00   8.16600688E+05   5.73940992E+00 
0 880 8.96389296E-10   6.00649201E-08   1.21335164E-08   7.78507925E-09   2.17644658E-09   3.36197459E-10   3.42860424E-08   7.61286449E+00   -4.02601622E-02   1.09882101E-01   1.11776710E-01   7.58343744E+00   1.33847902E-02   4.17638347E-02   1.12277314E-01   7.50981045E+00   3.85679938E-02   8.72119293E-02   1.13364667E-01   1.40458763E+00   8.04987188E+05   5.71110392E+00   1.38996851E+00   7.83155688E+05   5.65789223E+00   1.41228151E+00   8.16459812E+05   5.73906660E+00 
0 890 8.28247360E-10   5.95498939E-08   1.20148274E-08   7.96478794E-09   1.94840366E-09   3.35922096E-10   3.39412445E-08   7.61282682E+00   -4.02308032E-02   1.09646529E-01   1.11777194E-01   7.58329153E+00   1.23786451E-02   4.21368256E-02   1.12279788E-01   7.50538349E+00   4.08113487E-02   8.70381221E-02   1.13433100E-01   1.40455496E+00   8.04938500E+05   5.71098518E+00   1.38904381E+00   7.81773312E+05   5.65452290E+00   1.41222692E+00   8.16378375E+05   5.73886824E+00 
0 900 7.81440079E-10   5.91277534E-08   1.18886385E-08   7.91189780E-09   1.90534255E-09   3.35659889E-10   3.36040848E-08   7.61267138E+00   -4.02106084E-02   1.09449394E-01   1.11779071E-01   7.58331537E+00   1.13827139E-02   4.24886271E-02   1.12280205E-01   7.50101757E+00   4.30401042E-02   8.68932754E-02   1.13500431E-01   1.40449715E+00   8.04852250E+05   5.71077490E+00   1.38812327E+00   7.80397188E+05   5.65116882E+00   1.41221225E+00   8.16356562E+05   5.73881483E+00 
0 910 7.59417695E-10   5.88014473E-08   1.17586394E-08   7.63472752E-09   1.99715333E-09   3.35406508E-10   3.32753238E-08   7.61239719E+00   -4.01933268E-02   1.09349154E-01   1.11782417E-01   7.58346891E+00   1.04205934E-02   4.27517220E-02   1.12279072E-01   7.49660015E+00   4.53177281E-02   8.68491977E-02   1.13568328E-01   1.40441453E+00   8.04728938E+05   5.71047449E+00   1.38718426E+00   7.78993062E+05   5.64774609E+00   1.41222656E+00   8.16377875E+05   5.73886681E+00 
0 920 7.31700311E-10   5.85529563E-08   1.16497194E-08   7.26960270E-09   2.01889505E-09   3.35158568E-10   3.29558603E-08   7.61204147E+00   -4.01706882E-02   1.09374419E-01   1.11786827E-01   7.58367825E+00   9.51079372E-03   4.28820923E-02   1.12277314E-01   7.49208260E+00   4.76406440E-02   8.69139731E-02   1.13637574E-01   1.40431523E+00   8.04580938E+05   5.71011353E+00   1.38621914E+00   7.77549625E+05   5.64422798E+00   1.41225183E+00   8.16415375E+05   5.73895836E+00 
0 930 6.80881129E-10   5.83369300E-08   1.15448682E-08   6.94819402E-09   1.87340277E-09   3.34910460E-10   3.26457013E-08   7.61166620E+00   -4.01346758E-02   1.09520368E-01   1.11791559E-01   7.58386183E+00   8.66020564E-03   4.28738967E-02   1.12275921E-01   7.48749638E+00   4.99396771E-02   8.70563686E-02   1.13707826E-01   1.40421307E+00   8.04428500E+05   5.70974207E+00   1.38523662E+00   7.76080062E+05   5.64064646E+00   1.41226852E+00   8.16440375E+05   5.73901939E+00 
0 940 6.26150465E-10   5.80950328E-08   1.13985070E-08   6.69696165E-09   1.63256164E-09   3.34660744E-10   3.23411555E-08   7.61134243E+00   -4.00805548E-02   1.09753385E-01   1.11795746E-01   7.58395338E+00   7.86602497E-03   4.27636243E-02   1.12275705E-01   7.48292398E+00   5.21254763E-02   8.72449949E-02   1.13777950E-01   1.40412307E+00   8.04294125E+05   5.70941448E+00   1.38425517E+00   7.74611938E+05   5.63706779E+00   1.41226208E+00   8.16430688E+05   5.73899603E+00 
0 950 6.08180062E-10   5.77839359E-08   1.11937233E-08   6.45798304E-09   1.48558466E-09   3.34414885E-10   3.20394129E-08   7.61112690E+00   -4.00096439E-02   1.10021405E-01   1.11798644E-01   7.58391905E+00   7.11958902E-03   4.26178351E-02   1.12277068E-01   7.47845316E+00   5.41384034E-02   8.74709785E-02   1.13846697E-01   1.40405738E+00   8.04196188E+05   5.70917559E+00   1.38329363E+00   7.73173375E+05   5.63356161E+00   1.41222572E+00   8.16376562E+05   5.73886395E+00 
0 960 6.43649578E-10   5.73977168E-08   1.09669216E-08   6.19021945E-09   1.56169055E-09   3.34176603E-10   3.17441753E-08   7.61105108E+00   -3.99296358E-02   1.10267237E-01   1.11799851E-01   7.58376408E+00   6.40732283E-03   4.25097905E-02   1.12279944E-01   7.47414541E+00   5.59757799E-02   8.77434239E-02   1.13913186E-01   1.40402234E+00   8.04143875E+05   5.70904827E+00   1.38236392E+00   7.71782438E+05   5.63017130E+00   1.41216242E+00   8.16282250E+05   5.73863411E+00 
0 970 7.04448999E-10   5.69592089E-08   1.07784031E-08   5.93247984E-09   1.76328740E-09   3.33949979E-10   3.14618660E-08   7.61110926E+00   -3.98519412E-02   1.10441551E-01   1.11799397E-01   7.58352470E+00   5.71416505E-03   4.24926206E-02   1.12283848E-01   7.47002125E+00   5.76899573E-02   8.80671591E-02   1.13977164E-01   1.40401626E+00   8.04134875E+05   5.70902634E+00   1.38146996E+00   7.70444625E+05   5.62691069E+00   1.41208255E+00   8.16163125E+05   5.73834372E+00 
0 980 7.53073270E-10   5.65010154E-08   1.06575273E-08   5.76923043E-09   1.92897764E-09   3.33737538E-10   3.11938138E-08   7.61126375E+00   -3.97873633E-02   1.10513613E-01   1.11797720E-01   7.58325720E+00   5.02983481E-03   4.25823443E-02   1.12288103E-01   7.46607256E+00   5.93559556E-02   8.84203315E-02   1.14038751E-01   1.40403080E+00   8.04156500E+05   5.70907879E+00   1.38060987E+00   7.69157438E+05   5.62377310E+00   1.41199970E+00   8.16039750E+05   5.73804283E+00 
0 990 7.69977748E-10   5.60447759E-08   1.05730456E-08   5.75373749E-09   1.98405248E-09   3.33543554E-10   3.09408321E-08   7.61145639E+00   -3.97423282E-02   1.10478401E-01   1.11795537E-01   7.58301592E+00   4.35258215E-03   4.27577943E-02   1.12292036E-01   7.46228409E+00   6.10315725E-02   8.87527913E-02   1.14098154E-01   1.40405297E+00   8.04189625E+05   5.70915985E+00   1.37978041E+00   7.67915875E+05   5.62074709E+00   1.41192663E+00   8.15930875E+05   5.73777771E+00 
0 1000 7.53788698E-10   5.55993580E-08   1.04672742E-08   5.86331961E-09   1.93213512E-09   3.33371220E-10   3.06996988E-08   7.61162519E+00   -3.97171564E-02   1.10357918E-01   1.11793622E-01   7.58283901E+00   3.68793402E-03   4.29741777E-02   1.12295195E-01   7.45864773E+00   6.27370626E-02   8.90069753E-02   1.14155456E-01   1.40406942E+00   8.04214125E+05   5.70921946E+00   1.37897933E+00   7.66716688E+05   5.61782408E+00   1.41187131E+00   8.15848312E+05   5.73757601E+00 
0 1010 7.13770487E-10   5.51694974E-08   1.03055164E-08   6.01768457E-09   1.81664139E-09   3.33217509E-10   3.04689998E-08   7.61172009E+00   -3.97062637E-02   1.10195331E-01   1.11792594E-01   7.58273792E+00   3.04395240E-03   4.31827046E-02   1.12297431E-01   7.45515871E+00   6.44561052E-02   8.91476050E-02   1.14210598E-01   1.40406966E+00   8.04214562E+05   5.70922041E+00   1.37820494E+00   7.65557250E+05   5.61499834E+00   1.41183507E+00   8.15794312E+05   5.73744488E+00 
0 1020 6.63617661E-10   5.47569989E-08   1.00920801E-08   6.12401196E-09   1.69252412E-09   3.33070405E-10   3.02437506E-08   7.61171722E+00   -3.97004820E-02   1.10043257E-01   1.11792766E-01   7.58269978E+00   2.42889323E-03   4.33473140E-02   1.12298943E-01   7.45180893E+00   6.61526099E-02   8.91836360E-02   1.14263557E-01   1.40404916E+00   8.04183875E+05   5.70914555E+00   1.37745380E+00   7.64432625E+05   5.61225700E+00   1.41181374E+00   8.15762500E+05   5.73736715E+00 
0 1030 6.16164231E-10   5.43613901E-08   9.85963400E-09   6.10944584E-09   1.59975477E-09   3.32921413E-10   3.00181178E-08   7.61162281E+00   -3.96904573E-02   1.09949641E-01   1.11794084E-01   7.58269358E+00   1.85066555E-03   4.34519462E-02   1.12300113E-01   7.44857502E+00   6.77903593E-02   8.91677216E-02   1.14314578E-01   1.40400946E+00   8.04124688E+05   5.70900154E+00   1.37671959E+00   7.63333188E+05   5.60957718E+00   1.41179943E+00   8.15741250E+05   5.73731518E+00 
