RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.83992807E-10   6.16637124E-08   1.75803407E-08   9.69241043E-09   1.68736047E-09   4.33520803E-10   3.75771947E-08   7.62151432E+00   -4.37730476E-02   1.08928986E-01   1.11653388E-01   7.04739571E+00   -8.22009444E-02   -6.68514967E-02   1.21257126E-01   7.61735058E+00   -9.37357321E-02   -1.63940433E-02   1.11714274E-01   1.40575182E+00   8.06723938E+05   5.71533680E+00   1.41150916E+00   8.15308562E+05   5.73626041E+00   1.26078355E+00   5.88330875E+05   5.18303156E+00 
0 1040 6.98049618E-10   6.06247497E-08   1.69149921E-08   9.41823775E-09   1.73545367E-09   4.34901448E-10   3.70867568E-08   7.62148523E+00   -4.37377989E-02   1.08840823E-01   1.11654185E-01   7.04014921E+00   -7.70712122E-02   -6.71038702E-02   1.21395007E-01   7.61709356E+00   -9.33889523E-02   -1.65383648E-02   1.11717716E-01   1.40573823E+00   8.06703688E+05   5.71528721E+00   1.41143441E+00   8.15197125E+05   5.73598909E+00   1.25971711E+00   5.86708188E+05   5.17907667E+00 
0 1050 6.90794366E-10   5.95812004E-08   1.62983547E-08   9.19203735E-09   1.71172931E-09   4.36249648E-10   3.66237849E-08   7.62140179E+00   -4.37051021E-02   1.08796820E-01   1.11655645E-01   7.03293514E+00   -7.23479837E-02   -6.75017610E-02   1.21532775E-01   7.61682224E+00   -9.30832177E-02   -1.65593233E-02   1.11721389E-01   1.40571249E+00   8.06665375E+05   5.71519375E+00   1.41135657E+00   8.15081250E+05   5.73570681E+00   1.25856245E+00   5.85312875E+05   5.17536306E+00 
0 1060 6.64768629E-10   5.85514464E-08   1.57470570E-08   9.03940478E-09   1.62676728E-09   4.37573533E-10   3.61904711E-08   7.62129354E+00   -4.36809137E-02   1.08812571E-01   1.11657403E-01   7.02576065E+00   -6.80512562E-02   -6.80280998E-02   1.21670365E-01   7.61659861E+00   -9.28122997E-02   -1.64781101E-02   1.11724548E-01   1.40568101E+00   8.06618375E+05   5.71507931E+00   1.41129196E+00   8.14984812E+05   5.73547173E+00   1.25744605E+00   5.84095938E+05   5.17198038E+00 
0 1070 6.33519626E-10   5.75497197E-08   1.52309720E-08   8.92317154E-09   1.54426183E-09   4.38879794E-10   3.57829428E-08   7.62119675E+00   -4.36687358E-02   1.08885534E-01   1.11659028E-01   7.01848269E+00   -6.41344488E-02   -6.86862394E-02   1.21810272E-01   7.61646032E+00   -9.25590545E-02   -1.63471010E-02   1.11726761E-01   1.40565169E+00   8.06574688E+05   5.71497297E+00   1.41125023E+00   8.14922688E+05   5.73532009E+00   1.25638020E+00   5.82933625E+05   5.16874933E+00 
0 1080 6.18602392E-10   5.65757894E-08   1.47174175E-08   8.79021123E-09   1.55269242E-09   4.40170234E-10   3.53966421E-08   7.62114382E+00   -4.36687171E-02   1.08996741E-01   1.11660130E-01   7.01125240E+00   -6.05894104E-02   -6.94714785E-02   1.21949822E-01   7.61641312E+00   -9.23021659E-02   -1.62320640E-02   1.11727968E-01   1.40563178E+00   8.06544875E+05   5.71490049E+00   1.41123366E+00   8.14898000E+05   5.73526001E+00   1.25538480E+00   5.81848000E+05   5.16573191E+00 
0 1090 6.20745955E-10   5.56255024E-08   1.42046623E-08   8.63241123E-09   1.62914526E-09   4.41448156E-10   3.50296112E-08   7.62115240E+00   -4.36771959E-02   1.09117046E-01   1.11660503E-01   7.00419664E+00   -5.73933944E-02   -7.03632459E-02   1.22086823E-01   7.61643553E+00   -9.20231268E-02   -1.61899440E-02   1.11728422E-01   1.40562522E+00   8.06535188E+05   5.71487665E+00   1.41123712E+00   8.14903062E+05   5.73527241E+00   1.25446355E+00   5.80842812E+05   5.16293764E+00 
0 1100 6.22476071E-10   5.46970007E-08   1.37176457E-08   8.48227533E-09   1.67759517E-09   4.42715975E-10   3.46798252E-08   7.62122297E+00   -4.36878726E-02   1.09215811E-01   1.11660160E-01   6.99736261E+00   -5.45242541E-02   -7.13348612E-02   1.22220419E-01   7.61648750E+00   -9.17116106E-02   -1.62507016E-02   1.11728579E-01   1.40563238E+00   8.06545875E+05   5.71490288E+00   1.41125023E+00   8.14922625E+05   5.73532009E+00   1.25361013E+00   5.79911375E+05   5.16034842E+00 
0 1110 6.11037387E-10   5.37954428E-08   1.32771962E-08   8.36329672E-09   1.64159897E-09   4.43968806E-10   3.43441044E-08   7.62133694E+00   -4.36938927E-02   1.09269746E-01   1.11659296E-01   6.99076271E+00   -5.19684255E-02   -7.23569691E-02   1.22350313E-01   7.61652374E+00   -9.13678929E-02   -1.64100043E-02   1.11728951E-01   1.40564966E+00   8.06571625E+05   5.71496534E+00   1.41126096E+00   8.14938688E+05   5.73535919E+00   1.25281715E+00   5.79045750E+05   5.15794230E+00 
0 1120 5.88580629E-10   5.29237596E-08   1.28806903E-08   8.26789925E-09   1.53668434E-09   4.45195603E-10   3.40188251E-08   7.62146664E+00   -4.36897874E-02   1.09269351E-01   1.11658268E-01   6.98440886E+00   -4.97015119E-02   -7.33872801E-02   1.22476302E-01   7.61650515E+00   -9.10011753E-02   -1.66342631E-02   1.11730002E-01   1.40567088E+00   8.06603188E+05   5.71504259E+00   1.41125882E+00   8.14935500E+05   5.73535156E+00   1.25207782E+00   5.78238438E+05   5.15569830E+00 
0 1130 5.66585279E-10   5.20779473E-08   1.25089104E-08   8.16347967E-09   1.42482448E-09   4.46384929E-10   3.37004344E-08   7.62158203E+00   -4.36732881E-02   1.09221004E-01   1.11657426E-01   6.97830725E+00   -4.76947986E-02   -7.43821263E-02   1.22598261E-01   7.61640930E+00   -9.06256884E-02   -1.68748274E-02   1.11731999E-01   1.40568936E+00   8.06630750E+05   5.71510983E+00   1.41123736E+00   8.14903500E+05   5.73527336E+00   1.25138593E+00   5.77482750E+05   5.15359783E+00 
0 1140 5.53804780E-10   5.12520515E-08   1.21455557E-08   8.03065614E-09   1.36120826E-09   4.47528542E-10   3.33898633E-08   7.62165928E+00   -4.36461233E-02   1.09144159E-01   1.11657038E-01   6.97245073E+00   -4.59162667E-02   -7.53070340E-02   1.22716345E-01   7.61623383E+00   -9.02565941E-02   -1.70849338E-02   1.11734971E-01   1.40569985E+00   8.06646500E+05   5.71514797E+00   1.41119564E+00   8.14841312E+05   5.73512173E+00   1.25073683E+00   5.76773750E+05   5.15162706E+00 
0 1150 5.48310897E-10   5.04465696E-08   1.17850281E-08   7.86711851E-09   1.34535882E-09   4.48621251E-10   3.30896555E-08   7.62168884E+00   -4.36135270E-02   1.09064914E-01   1.11657225E-01   6.96683073E+00   -4.43315729E-02   -7.61388689E-02   1.22830734E-01   7.61599731E+00   -8.99074972E-02   -1.72329135E-02   1.11738697E-01   1.40569997E+00   8.06646688E+05   5.71514845E+00   1.41113842E+00   8.14755875E+05   5.73491383E+00   1.25012839E+00   5.76108938E+05   5.14977884E+00 
0 1160 5.41771905E-10   4.96640737E-08   1.14305836E-08   7.68753505E-09   1.33572264E-09   4.49659754E-10   3.28034382E-08   7.62167454E+00   -4.35825437E-02   1.09007917E-01   1.11657932E-01   6.96144581E+00   -4.29115593E-02   -7.68679231E-02   1.22941464E-01   7.61573267E+00   -8.95881504E-02   -1.73078962E-02   1.11742787E-01   1.40569031E+00   8.06632312E+05   5.71511364E+00   1.41107392E+00   8.14659812E+05   5.73467922E+00   1.24956083E+00   5.75488688E+05   5.14805460E+00 
0 1170 5.29127131E-10   4.89077614E-08   1.10857448E-08   7.50845519E-09   1.30354094E-09   4.50647519E-10   3.25345155E-08   7.62163258E+00   -4.35596891E-02   1.08989269E-01   1.11658968E-01   6.95629597E+00   -4.16326821E-02   -7.75015131E-02   1.23048544E-01   7.61547852E+00   -8.93027037E-02   -1.73184145E-02   1.11746773E-01   1.40567434E+00   8.06608375E+05   5.71505499E+00   1.41101205E+00   8.14567625E+05   5.73445463E+00   1.24903560E+00   5.74914625E+05   5.14645910E+00 
0 1180 5.12581311E-10   4.81749538E-08   1.07511040E-08   7.33196925E-09   1.25637900E-09   4.51590487E-10   3.22824967E-08   7.62158585E+00   -4.35489602E-02   1.09012619E-01   1.11660078E-01   6.95137548E+00   -4.04745489E-02   -7.80550316E-02   1.23152047E-01   7.61526632E+00   -8.90495032E-02   -1.72863137E-02   1.11750275E-01   1.40565681E+00   8.06582250E+05   5.71499157E+00   1.41096115E+00   8.14491688E+05   5.73426962E+00   1.24855280E+00   5.74386812E+05   5.14499187E+00 
0 1190 4.98327712E-10   4.74615582E-08   1.04221733E-08   7.14736181E-09   1.22304045E-09   4.52493126E-10   3.20450191E-08   7.62155533E+00   -4.35505956E-02   1.09069191E-01   1.11660995E-01   6.94667101E+00   -3.94149721E-02   -7.85438567E-02   1.23252168E-01   7.61511469E+00   -8.88211280E-02   -1.72388703E-02   1.11753047E-01   1.40564263E+00   8.06561062E+05   5.71493959E+00   1.41092575E+00   8.14439000E+05   5.73414135E+00   1.24810970E+00   5.73902438E+05   5.14364529E+00 
0 1200 4.90161134E-10   4.67645656E-08   1.01037543E-08   6.94473279E-09   1.22169763E-09   4.53362015E-10   3.18195461E-08   7.62155676E+00   -4.35611457E-02   1.09141387E-01   1.11661561E-01   6.94215775E+00   -3.84291187E-02   -7.89770111E-02   1.23349279E-01   7.61502361E+00   -8.86055976E-02   -1.72014087E-02   1.11755081E-01   1.40563524E+00   8.06550062E+05   5.71491289E+00   1.41090596E+00   8.14409438E+05   5.73406935E+00   1.24770069E+00   5.73455250E+05   5.14240265E+00 
0 1210 4.85827156E-10   4.60832190E-08   9.80569848E-09   6.72437306E-09   1.23960797E-09   4.54198762E-10   3.16030935E-08   7.62159491E+00   -4.35746722E-02   1.09208390E-01   1.11661725E-01   6.93780279E+00   -3.74930501E-02   -7.93552995E-02   1.23443909E-01   7.61497784E+00   -8.83904472E-02   -1.71917956E-02   1.11756563E-01   1.40563607E+00   8.06551312E+05   5.71491575E+00   1.41089761E+00   8.14397000E+05   5.73403883E+00   1.24731851E+00   5.73037312E+05   5.14124060E+00 
0 1220 4.79403295E-10   4.54192026E-08   9.53626689E-09   6.50100862E-09   1.24735722E-09   4.55004007E-10   3.13940376E-08   7.62166405E+00   -4.35846373E-02   1.09252177E-01   1.11661553E-01   6.93357038E+00   -3.65876295E-02   -7.96749368E-02   1.23536617E-01   7.61495304E+00   -8.81673917E-02   -1.72175635E-02   1.11757793E-01   1.40564406E+00   8.06563188E+05   5.71494484E+00   1.41089416E+00   8.14391938E+05   5.73402643E+00   1.24695575E+00   5.72640500E+05   5.14013767E+00 
0 1230 4.67018479E-10   4.47756285E-08   9.29586896E-09   6.28841468E-09   1.22714383E-09   4.55772808E-10   3.11915542E-08   7.62174940E+00   -4.35858816E-02   1.09262034E-01   1.11661211E-01   6.92942762E+00   -3.57030854E-02   -7.99316317E-02   1.23627931E-01   7.61492443E+00   -8.79351422E-02   -1.72752310E-02   1.11759067E-01   1.40565634E+00   8.06581500E+05   5.71498966E+00   1.41088927E+00   8.14384625E+05   5.73400879E+00   1.24660635E+00   5.72258375E+05   5.13907528E+00 
0 1240 4.49981885E-10   4.41525181E-08   9.07639652E-09   6.08868111E-09   1.18467436E-09   4.56501031E-10   3.09948014E-08   7.62183380E+00   -4.35761027E-02   1.09236829E-01   1.11660905E-01   6.92535210E+00   -3.48404311E-02   -8.01237673E-02   1.23718239E-01   7.61487436E+00   -8.76996294E-02   -1.73518974E-02   1.11760587E-01   1.40566897E+00   8.06600438E+05   5.71503592E+00   1.41087806E+00   8.14367938E+05   5.73396778E+00   1.24626708E+00   5.71887250E+05   5.13804388E+00 
0 1250 4.33245939E-10   4.35487095E-08   8.86578988E-09   5.89406790E-09   1.14092114E-09   4.57185345E-10   3.08028234E-08   7.62190104E+00   -4.35563028E-02   1.09184481E-01   1.11660823E-01   6.92133093E+00   -3.40080373E-02   -8.02538246E-02   1.23807728E-01   7.61479521E+00   -8.74719173E-02   -1.74294040E-02   1.11762434E-01   1.40567851E+00   8.06614625E+05   5.71507025E+00   1.41085875E+00   8.14339062E+05   5.73389769E+00   1.24593735E+00   5.71526375E+05   5.13704062E+00 
0 1260 4.20948054E-10   4.29595133E-08   8.65756711E-09   5.69793679E-09   1.11263598E-09   4.57822280E-10   3.06145935E-08   7.62193918E+00   -4.35302854E-02   1.09119222E-01   1.11661084E-01   6.91736221E+00   -3.32161114E-02   -8.03281367E-02   1.23896472E-01   7.61469316E+00   -8.72651190E-02   -1.74894035E-02   1.11764535E-01   1.40568221E+00   8.06620062E+05   5.71508360E+00   1.41083241E+00   8.14299875E+05   5.73380184E+00   1.24561858E+00   5.71177625E+05   5.13607121E+00 
0 1270 4.13449913E-10   4.23820055E-08   8.45484749E-09   5.49954349E-09   1.09893927E-09   4.58412280E-10   3.04292556E-08   7.62194538E+00   -4.35034521E-02   1.09057456E-01   1.11661725E-01   6.91344881E+00   -3.24719548E-02   -8.03556144E-02   1.23984411E-01   7.61458111E+00   -8.70906711E-02   -1.75180994E-02   1.11766711E-01   1.40567899E+00   8.06615312E+05   5.71507215E+00   1.41080248E+00   8.14255312E+05   5.73369360E+00   1.24531364E+00   5.70844000E+05   5.13514376E+00 
0 1280 4.07973155E-10   4.18146584E-08   8.26286417E-09   5.30296917E-09   1.08598852E-09   4.58959037E-10   3.02462979E-08   7.62192392E+00   -4.34811898E-02   1.09013379E-01   1.11662693E-01   6.90959787E+00   -3.17795128E-02   -8.03491175E-02   1.24071442E-01   7.61447620E+00   -8.69546533E-02   -1.75095610E-02   1.11768760E-01   1.40566969E+00   8.06601500E+05   5.71503830E+00   1.41077352E+00   8.14212125E+05   5.73358822E+00   1.24502563E+00   5.70528688E+05   5.13426733E+00 
0 1290 4.01981032E-10   4.12575432E-08   8.08371059E-09   5.11321252E-09   1.06299480E-09   4.59467686E-10   3.00626759E-08   7.62188435E+00   -4.34674099E-02   1.08995505E-01   1.11663885E-01   6.90581512E+00   -3.11405752E-02   -8.03241655E-02   1.24157466E-01   7.61439514E+00   -8.68563429E-02   -1.74664184E-02   1.11770481E-01   1.40565646E+00   8.06581625E+05   5.71499014E+00   1.41074967E+00   8.14176562E+05   5.73350143E+00   1.24475622E+00   5.70233812E+05   5.13344765E+00 
0 1300 3.95011135E-10   4.07104821E-08   7.91431010E-09   4.92875118E-09   1.03114806E-09   4.59951022E-10   2.98765599E-08   7.62184000E+00   -4.34636474E-02   1.09004818E-01   1.11665145E-01   6.90210199E+00   -3.05582527E-02   -8.02975073E-02   1.24242440E-01   7.61434889E+00   -8.67894143E-02   -1.73981059E-02   1.11771747E-01   1.40564191E+00   8.06560000E+05   5.71493721E+00   1.41073370E+00   8.14152812E+05   5.73344374E+00   1.24450552E+00   5.69959500E+05   5.13268518E+00 
0 1310 3.88211352E-10   4.01745197E-08   7.74924125E-09   4.74465534E-09   1.00084696E-09   4.60416760E-10   2.96856122E-08   7.62180281E+00   -4.34687436E-02   1.09035112E-01   1.11666337E-01   6.89845467E+00   -3.00380960E-02   -8.02853480E-02   1.24326400E-01   7.61434174E+00   -8.67445618E-02   -1.73175447E-02   1.11772522E-01   1.40562904E+00   8.06540812E+05   5.71489048E+00   1.41072690E+00   8.14142562E+05   5.73341846E+00   1.24427187E+00   5.69703750E+05   5.13197422E+00 
0 1320 3.82236881E-10   3.96506472E-08   7.58640795E-09   4.56015581E-09   9.80120984E-10   4.60871952E-10   2.94873477E-08   7.62178278E+00   -4.34792601E-02   1.09075181E-01   1.11667365E-01   6.89486647E+00   -2.95866095E-02   -8.02997723E-02   1.24409437E-01   7.61437082E+00   -8.67124051E-02   -1.72376093E-02   1.11772843E-01   1.40561986E+00   8.06527250E+05   5.71485710E+00   1.41072834E+00   8.14144750E+05   5.73342419E+00   1.24405217E+00   5.69463188E+05   5.13130569E+00 
0 1330 3.76198572E-10   3.91388824E-08   7.42577955E-09   4.37871739E-09   9.67601221E-10   4.61318872E-10   2.92812494E-08   7.62178278E+00   -4.34905551E-02   1.09112062E-01   1.11668169E-01   6.89132881E+00   -2.92091649E-02   -8.03452656E-02   1.24491647E-01   7.61442804E+00   -8.66862833E-02   -1.71682462E-02   1.11772820E-01   1.40561569E+00   8.06520875E+05   5.71484184E+00   1.41073620E+00   8.14156562E+05   5.73345280E+00   1.24384248E+00   5.69233625E+05   5.13066769E+00 
0 1340 3.68707398E-10   3.86392465E-08   7.26990468E-09   4.20634505E-09   9.56403845E-10   4.61758881E-10   2.90666975E-08   7.62180185E+00   -4.34980802E-02   1.09134473E-01   1.11668788E-01   6.88783503E+00   -2.89079379E-02   -8.04175436E-02   1.24573104E-01   7.61450291E+00   -8.66638646E-02   -1.71147063E-02   1.11772567E-01   1.40561593E+00   8.06521312E+05   5.71484280E+00   1.41074800E+00   8.14174000E+05   5.73349524E+00   1.24363947E+00   5.69011375E+05   5.13004971E+00 
0 1350 3.59377056E-10   3.81499170E-08   7.12202697E-09   4.05019529E-09   9.41856038E-10   4.62188565E-10   2.88433188E-08   7.62183332E+00   -4.34985682E-02   1.09135598E-01   1.11669265E-01   6.88438320E+00   -2.86840964E-02   -8.05049539E-02   1.24653816E-01   7.61458540E+00   -8.66472647E-02   -1.70771386E-02   1.11772209E-01   1.40561950E+00   8.06526625E+05   5.71485567E+00   1.41076100E+00   8.14193500E+05   5.73354292E+00   1.24344122E+00   5.68794375E+05   5.12944651E+00 
0 1360 3.49380969E-10   3.76679239E-08   6.98331926E-09   3.91102528E-09   9.25288068E-10   4.62601513E-10   2.86106978E-08   7.62186718E+00   -4.34908122E-02   1.09114476E-01   1.11669727E-01   6.88098001E+00   -2.85378247E-02   -8.05915967E-02   1.24733649E-01   7.61466885E+00   -8.66417587E-02   -1.70512963E-02   1.11771815E-01   1.40562415E+00   8.06533562E+05   5.71487284E+00   1.41077363E+00   8.14212312E+05   5.73358870E+00   1.24324775E+00   5.68582438E+05   5.12885761E+00 
0 1370 3.40714262E-10   3.71892064E-08   6.85401380E-09   3.78561404E-09   9.11727638E-10   4.62991645E-10   2.83690493E-08   7.62189436E+00   -4.34758440E-02   1.09075882E-01   1.11670271E-01   6.87763834E+00   -2.84697209E-02   -8.06620792E-02   1.24812365E-01   7.61474895E+00   -8.66536945E-02   -1.70299839E-02   1.11771420E-01   1.40562761E+00   8.06538750E+05   5.71488523E+00   1.41078496E+00   8.14229125E+05   5.73362970E+00   1.24306095E+00   5.68377875E+05   5.12828875E+00 
0 1380 3.34515193E-10   3.67103574E-08   6.73498146E-09   3.66986130E-09   9.03381758E-10   4.63353245E-10   2.81203221E-08   7.62190580E+00   -4.34565619E-02   1.09028764E-01   1.11670993E-01   6.87437677E+00   -2.84805000E-02   -8.07058215E-02   1.24889657E-01   7.61482668E+00   -8.66890401E-02   -1.70050021E-02   1.11771010E-01   1.40562797E+00   8.06539188E+05   5.71488667E+00   1.41079509E+00   8.14244188E+05   5.73366642E+00   1.24288416E+00   5.68184312E+05   5.12775087E+00 
0 1390 3.30479227E-10   3.62292099E-08   6.62610100E-09   3.56024699E-09   8.97575902E-10   4.63680955E-10   2.78653953E-08   7.62189770E+00   -4.34368774E-02   1.08983807E-01   1.11671954E-01   6.87121582E+00   -2.85699312E-02   -8.07187855E-02   1.24965161E-01   7.61490488E+00   -8.67519006E-02   -1.69692077E-02   1.11770563E-01   1.40562391E+00   8.06533250E+05   5.71487188E+00   1.41080487E+00   8.14258812E+05   5.73370218E+00   1.24272144E+00   5.68006062E+05   5.12725544E+00 
0 1400 3.27147726E-10   3.57456535E-08   6.52724541E-09   3.45443141E-09   8.88629337E-10   4.63976024E-10   2.76052710E-08   7.62187099E+00   -4.34206463E-02   1.08950637E-01   1.11673139E-01   6.86817408E+00   -2.87350491E-02   -8.07037726E-02   1.25038579E-01   7.61498833E+00   -8.68428722E-02   -1.69181488E-02   1.11770004E-01   1.40561569E+00   8.06520938E+05   5.71484184E+00   1.41081560E+00   8.14274875E+05   5.73374128E+00   1.24257588E+00   5.67846688E+05   5.12681246E+00 
0 1410 3.23062216E-10   3.52612304E-08   6.43492548E-09   3.35213857E-09   8.72236450E-10   4.64246724E-10   2.73414393E-08   7.62183046E+00   -4.34106775E-02   1.08935528E-01   1.11674502E-01   6.86526299E+00   -2.89692413E-02   -8.06686357E-02   1.25109717E-01   7.61508226E+00   -8.69593918E-02   -1.68511327E-02   1.11769304E-01   1.40560424E+00   8.06503812E+05   5.71480036E+00   1.41082871E+00   8.14294438E+05   5.73378897E+00   1.24244940E+00   5.67708062E+05   5.12642717E+00 
0 1420 3.17556925E-10   3.47769316E-08   6.34451913E-09   3.25360183E-09   8.48189075E-10   4.64500799E-10   2.70756448E-08   7.62178421E+00   -4.34081256E-02   1.08939901E-01   1.11675948E-01   6.86248684E+00   -2.92620715E-02   -8.06233510E-02   1.25178471E-01   7.61518955E+00   -8.70972127E-02   -1.67712867E-02   1.11768425E-01   1.40559149E+00   8.06484812E+05   5.71475410E+00   1.41084528E+00   8.14319000E+05   5.73384905E+00   1.24234152E+00   5.67589938E+05   5.12609863E+00 
0 1430 3.10830056E-10   3.42940893E-08   6.25286090E-09   3.15890958E-09   8.19901536E-10   4.64744077E-10   2.68096585E-08   7.62174320E+00   -4.34123278E-02   1.08960196E-01   1.11677364E-01   6.85984039E+00   -2.96007097E-02   -8.05768073E-02   1.25244945E-01   7.61531210E+00   -8.72517526E-02   -1.66845564E-02   1.11767352E-01   1.40557969E+00   8.06467188E+05   5.71471119E+00   1.41086566E+00   8.14349438E+05   5.73392296E+00   1.24225008E+00   5.67489812E+05   5.12582016E+00 
0 1440 3.03666620E-10   3.38132899E-08   6.16000007E-09   3.06875081E-09   7.92605148E-10   4.64980415E-10   2.65452318E-08   7.62171555E+00   -4.34210636E-02   1.08989000E-01   1.11678638E-01   6.85731125E+00   -2.99721323E-02   -8.05343240E-02   1.25309303E-01   7.61544943E+00   -8.74190703E-02   -1.65979471E-02   1.11766115E-01   1.40557086E+00   8.06454062E+05   5.71467876E+00   1.41088986E+00   8.14385562E+05   5.73401117E+00   1.24217129E+00   5.67403438E+05   5.12558031E+00 
0 1450 2.97070257E-10   3.33338548E-08   6.06857053E-09   2.98390868E-09   7.71324116E-10   4.65211980E-10   2.62834750E-08   7.62170601E+00   -4.34311628E-02   1.09017067E-01   1.11679710E-01   6.85488319E+00   -3.03648990E-02   -8.04960728E-02   1.25371814E-01   7.61559772E+00   -8.75960439E-02   -1.65178068E-02   1.11764744E-01   1.40556633E+00   8.06447250E+05   5.71466255E+00   1.41091728E+00   8.14426375E+05   5.73411036E+00   1.24210083E+00   5.67326250E+05   5.12536573E+00 
0 1460 2.91747598E-10   3.28546328E-08   5.98322991E-09   2.90326052E-09   7.58412610E-10   4.65438771E-10   2.60245052E-08   7.62171555E+00   -4.34392840E-02   1.09035820E-01   1.11680575E-01   6.85254002E+00   -3.07706725E-02   -8.04568306E-02   1.25432760E-01   7.61575365E+00   -8.77807736E-02   -1.64484866E-02   1.11763284E-01   1.40556622E+00   8.06447062E+05   5.71466208E+00   1.41094685E+00   8.14470438E+05   5.73421764E+00   1.24203491E+00   5.67254062E+05   5.12516499E+00 
0 1470 2.87625146E-10   3.23746470E-08   5.90614135E-09   2.82700974E-09   7.51945173E-10   4.65658567E-10   2.57684896E-08   7.62173891E+00   -4.34427559E-02   1.09039545E-01   1.11681275E-01   6.85026884E+00   -3.11841890E-02   -8.04077163E-02   1.25492305E-01   7.61591196E+00   -8.79729763E-02   -1.63916890E-02   1.11761801E-01   1.40556955E+00   8.06452062E+05   5.71467400E+00   1.41097748E+00   8.14516125E+05   5.73432922E+00   1.24197102E+00   5.67184125E+05   5.12497044E+00 
0 1480 2.84124752E-10   3.18922631E-08   5.83793280E-09   2.75618106E-09   7.47788886E-10   4.65867678E-10   2.55152468E-08   7.62176847E+00   -4.34401892E-02   1.09026797E-01   1.11681901E-01   6.84806395E+00   -3.16025242E-02   -8.03391412E-02   1.25550598E-01   7.61606932E+00   -8.81739855E-02   -1.63464546E-02   1.11760326E-01   1.40557456E+00   8.06459562E+05   5.71469259E+00   1.41100824E+00   8.14561938E+05   5.73444080E+00   1.24190879E+00   5.67115875E+05   5.12478065E+00 
0 1490 2.80537454E-10   3.14067350E-08   5.77776049E-09   2.69127254E-09   7.42062023E-10   4.66062466E-10   2.52646490E-08   7.62179518E+00   -4.34317477E-02   1.09000638E-01   1.11682564E-01   6.84592485E+00   -3.20243873E-02   -8.02436471E-02   1.25607640E-01   7.61622286E+00   -8.83860439E-02   -1.63098127E-02   1.11758888E-01   1.40557921E+00   8.06466438E+05   5.71470928E+00   1.41103840E+00   8.14606812E+05   5.73455048E+00   1.24184918E+00   5.67050625E+05   5.12459946E+00 
0 1500 2.76647816E-10   3.09188479E-08   5.72191583E-09   2.63203659E-09   7.33752004E-10   4.66239880E-10   2.50162273E-08   7.62180996E+00   -4.34191003E-02   1.08967729E-01   1.11683361E-01   6.84385395E+00   -3.24488468E-02   -8.01183805E-02   1.25663385E-01   7.61637068E+00   -8.86115134E-02   -1.62777808E-02   1.11757509E-01   1.40558136E+00   8.06469812E+05   5.71471739E+00   1.41106737E+00   8.14650125E+05   5.73465586E+00   1.24179447E+00   5.66990688E+05   5.12443304E+00 
0 1510 2.72625089E-10   3.04300478E-08   5.66499780E-09   2.57738431E-09   7.24090843E-10   4.66399641E-10   2.47700083E-08   7.62180901E+00   -4.34049852E-02   1.08936451E-01   1.11684360E-01   6.84185743E+00   -3.28751430E-02   -7.99663514E-02   1.25717789E-01   7.61651278E+00   -8.88524279E-02   -1.62464529E-02   1.11756206E-01   1.40558016E+00   8.06467938E+05   5.71471262E+00   1.41109526E+00   8.14691750E+05   5.73475742E+00   1.24174714E+00   5.66938812E+05   5.12428856E+00 
0 1520 2.68580658E-10   2.99421643E-08   5.60320723E-09   2.52587151E-09   7.14217852E-10   4.66543026E-10   2.45261571E-08   7.62179184E+00   -4.33925129E-02   1.08914658E-01   1.11685544E-01   6.83993769E+00   -3.33019644E-02   -7.97956139E-02   1.25770807E-01   7.61665010E+00   -8.91098678E-02   -1.62128303E-02   1.11754954E-01   1.40557539E+00   8.06460812E+05   5.71469545E+00   1.41112232E+00   8.14732000E+05   5.73485518E+00   1.24170864E+00   5.66896688E+05   5.12417126E+00 
0 1530 2.64336691E-10   2.94566380E-08   5.53680968E-09   2.47775001E-09   7.03446301E-10   4.66673422E-10   2.42849492E-08   7.62176371E+00   -4.33844328E-02   1.08907595E-01   1.11686878E-01   6.83809185E+00   -3.37273702E-02   -7.96174034E-02   1.25822484E-01   7.61678267E+00   -8.93836543E-02   -1.61754806E-02   1.11753762E-01   1.40556800E+00   8.06449875E+05   5.71466875E+00   1.41114879E+00   8.14771375E+05   5.73495150E+00   1.24167943E+00   5.66864688E+05   5.12408257E+00 
0 1540 2.59512550E-10   2.89741724E-08   5.46691670E-09   2.43491183E-09   6.89416912E-10   4.66795935E-10   2.40461766E-08   7.62173319E+00   -4.33824100E-02   1.08916543E-01   1.11688249E-01   6.83631420E+00   -3.41492184E-02   -7.94432983E-02   1.25872940E-01   7.61691284E+00   -8.96719992E-02   -1.61348097E-02   1.11752629E-01   1.40556002E+00   8.06437812E+05   5.71463919E+00   1.41117489E+00   8.14810438E+05   5.73504639E+00   1.24165821E+00   5.66841438E+05   5.12401772E+00 
