RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.91918103E-10   9.10930211E-08   2.84504509E-08   2.72086798E-08   2.51207033E-09   6.15812235E-10   4.00293381E-08   7.58516836E+00   -5.34806587E-02   1.12448953E-01   1.12188637E-01   4.11671686E+00   -4.72451411E-02   -2.18293563E-01   2.09883839E-01   7.45049667E+00   -4.49792519E-02   9.87042636E-02   1.13909088E-01   1.39880598E+00   7.96358438E+05   5.69007206E+00   1.41172063E+00   8.15623812E+05   5.73702908E+00   8.53285313E-01   1.89966078E+05   3.80143690E+00 
0 1040 9.55554191E-10   8.94799328E-08   2.79454895E-08   2.61429864E-08   2.44665421E-09   6.19461649E-10   3.99377029E-08   7.58523703E+00   -5.34726493E-02   1.12357333E-01   1.12188242E-01   4.11442375E+00   -4.77819815E-02   -2.15623453E-01   2.10027710E-01   7.45002079E+00   -4.49541993E-02   9.87353548E-02   1.13916837E-01   1.39880443E+00   7.96356125E+05   5.69006681E+00   1.41159868E+00   8.15441938E+05   5.73658562E+00   8.52939188E-01   1.89676188E+05   3.80013227E+00 
0 1050 9.23596477E-10   8.79232402E-08   2.74299534E-08   2.51320902E-08   2.40041365E-09   6.23224083E-10   3.98523774E-08   7.58525658E+00   -5.34626283E-02   1.12270802E-01   1.12188436E-01   4.11225986E+00   -4.82052378E-02   -2.13090271E-01   2.10164070E-01   7.44955873E+00   -4.49149534E-02   9.88102853E-02   1.13924421E-01   1.39879203E+00   7.96337625E+05   5.69002151E+00   1.41148031E+00   8.15265625E+05   5.73615599E+00   8.52621496E-01   1.89410078E+05   3.79893446E+00 
0 1060 8.95380214E-10   8.64273133E-08   2.69141474E-08   2.41730334E-08   2.35915176E-09   6.27085217E-10   3.97755322E-08   7.58522511E+00   -5.34538776E-02   1.12220243E-01   1.12189256E-01   4.11018896E+00   -4.85648364E-02   -2.10676357E-01   2.10294813E-01   7.44911003E+00   -4.48632576E-02   9.89174843E-02   1.13931879E-01   1.39876831E+00   7.96302188E+05   5.68993521E+00   1.41136658E+00   8.15096000E+05   5.73574257E+00   8.52322936E-01   1.89159984E+05   3.79780889E+00 
0 1070 8.68116357E-10   8.49890185E-08   2.64128115E-08   2.32594566E-08   2.30425967E-09   6.31039720E-10   3.97062223E-08   7.58515739E+00   -5.34491912E-02   1.12224340E-01   1.12190545E-01   4.10819912E+00   -4.89163920E-02   -2.08374247E-01   2.10420683E-01   7.44867802E+00   -4.48104702E-02   9.90405604E-02   1.13939211E-01   1.39873672E+00   7.96254938E+05   5.68981981E+00   1.41125834E+00   8.14934750E+05   5.73534966E+00   8.52039814E-01   1.88922781E+05   3.79674125E+00 
0 1080 8.41080150E-10   8.36016625E-08   2.59365205E-08   2.23825545E-08   2.23321539E-09   6.35088981E-10   3.96411330E-08   7.58507919E+00   -5.34500405E-02   1.12284563E-01   1.12191997E-01   4.10630035E+00   -4.93153371E-02   -2.06190214E-01   2.10541263E-01   7.44826841E+00   -4.47751172E-02   9.91588831E-02   1.13946311E-01   1.39870310E+00   7.96204750E+05   5.68969774E+00   1.41115749E+00   8.14784375E+05   5.73498297E+00   8.51774991E-01   1.88700938E+05   3.79574275E+00 
0 1090 8.16959722E-10   8.22494712E-08   2.54867789E-08   2.15318270E-08   2.16432161E-09   6.39236997E-10   3.95748714E-08   7.58502007E+00   -5.34564033E-02   1.12385511E-01   1.12193257E-01   4.10451746E+00   -4.98064496E-02   -2.04146758E-01   2.10655317E-01   7.44789076E+00   -4.47768159E-02   9.92499068E-02   1.13953039E-01   1.39867413E+00   7.96161438E+05   5.68959188E+00   1.41106522E+00   8.14646875E+05   5.73464775E+00   8.51536512E-01   1.88501109E+05   3.79484344E+00 
0 1100 7.98327682E-10   8.09132459E-08   2.50587515E-08   2.07039186E-08   2.11715800E-09   6.43490095E-10   3.94985804E-08   7.58500242E+00   -5.34669906E-02   1.12500362E-01   1.12194046E-01   4.10287666E+00   -5.04222102E-02   -2.02273875E-01   2.10761413E-01   7.44754839E+00   -4.48288359E-02   9.92943645E-02   1.13959283E-01   1.39865470E+00   7.96132562E+05   5.68952179E+00   1.41098189E+00   8.14522625E+05   5.73434496E+00   8.51333737E-01   1.88331188E+05   3.79407859E+00 
0 1110 7.82294340E-10   7.95803317E-08   2.46541418E-08   1.99036592E-08   2.08671946E-09   6.47846943E-10   3.94042559E-08   7.58503675E+00   -5.34795783E-02   1.12599477E-01   1.12194233E-01   4.10139275E+00   -5.11867590E-02   -2.00596496E-01   2.10858718E-01   7.44723797E+00   -4.49321680E-02   9.92822498E-02   1.13965079E-01   1.39864707E+00   7.96121188E+05   5.68949413E+00   1.41090560E+00   8.14409000E+05   5.73406792E+00   8.51174116E-01   1.88197438E+05   3.79347658E+00 
0 1120 7.62980568E-10   7.82503236E-08   2.42757121E-08   1.91440321E-08   2.05081996E-09   6.52312648E-10   3.92903559E-08   7.58511686E+00   -5.34915179E-02   1.12659261E-01   1.12193868E-01   4.10006332E+00   -5.21155819E-02   -1.99124128E-01   2.10947245E-01   7.44694662E+00   -4.50740531E-02   9.92170498E-02   1.13970563E-01   1.39865005E+00   7.96125500E+05   5.68950462E+00   1.41083324E+00   8.14301125E+05   5.73380518E+00   8.51060748E-01   1.88102438E+05   3.79304886E+00 
0 1130 7.37103101E-10   7.69315278E-08   2.39200908E-08   1.84364719E-08   1.99492955E-09   6.56886934E-10   3.91678476E-08   7.58522606E+00   -5.35002463E-02   1.12668537E-01   1.12193152E-01   4.09886694E+00   -5.32188639E-02   -1.97846010E-01   2.11028010E-01   7.44665909E+00   -4.52323519E-02   9.91156846E-02   1.13975935E-01   1.39865935E+00   7.96139438E+05   5.68953848E+00   1.41076112E+00   8.14193625E+05   5.73354340E+00   8.50991488E-01   1.88044391E+05   3.79278779E+00 
0 1140 7.07995385E-10   7.56336931E-08   2.35770408E-08   1.77792341E-08   1.93010941E-09   6.61557698E-10   3.90472437E-08   7.58533907E+00   -5.35038896E-02   1.12630717E-01   1.12192392E-01   4.09776306E+00   -5.44951297E-02   -1.96734369E-01   2.11103052E-01   7.44636250E+00   -4.53836806E-02   9.90036130E-02   1.13981359E-01   1.39866960E+00   7.96154812E+05   5.68957567E+00   1.41068673E+00   8.14082750E+05   5.73327303E+00   8.50960076E-01   1.88018062E+05   3.79266930E+00 
0 1150 6.83008372E-10   7.43681312E-08   2.32317205E-08   1.71586851E-08   1.88198257E-09   6.66305955E-10   3.89415042E-08   7.58543301E+00   -5.35017438E-02   1.12561554E-01   1.12191863E-01   4.09672117E+00   -5.59385680E-02   -1.95750356E-01   2.11173981E-01   7.44605494E+00   -4.55111526E-02   9.89070758E-02   1.13986865E-01   1.39867568E+00   7.96163938E+05   5.68959808E+00   1.41060996E+00   8.13968188E+05   5.73299360E+00   8.50958884E-01   1.88017031E+05   3.79266453E+00 
0 1160 6.66848521E-10   7.31418055E-08   2.28726460E-08   1.65561289E-08   1.86325932E-09   6.71111555E-10   3.88541217E-08   7.58549166E+00   -5.34944460E-02   1.12483740E-01   1.12191759E-01   4.09570837E+00   -5.75436465E-02   -1.94851950E-01   2.11242542E-01   7.44574499E+00   -4.56084497E-02   9.88457650E-02   1.13992341E-01   1.39867425E+00   7.96161750E+05   5.68959284E+00   1.41053283E+00   8.13853188E+05   5.73271322E+00   8.50981116E-01   1.88035703E+05   3.79274845E+00 
0 1170 6.57122412E-10   7.19604785E-08   2.25006431E-08   1.59611080E-08   1.85781224E-09   6.75954126E-10   3.87811134E-08   7.58551121E+00   -5.34840226E-02   1.12420104E-01   1.12192146E-01   4.09471226E+00   -5.92952855E-02   -1.94000989E-01   2.11309522E-01   7.44544983E+00   -4.56791334E-02   9.88285318E-02   1.13997571E-01   1.39866436E+00   7.96146875E+05   5.68955660E+00   1.41045904E+00   8.13743250E+05   5.73244572E+00   8.51023138E-01   1.88070906E+05   3.79290700E+00 
0 1180 6.46899256E-10   7.08243064E-08   2.21265015E-08   1.53746758E-08   1.83638782E-09   6.80811074E-10   3.87192394E-08   7.58549833E+00   -5.34733683E-02   1.12387501E-01   1.12192936E-01   4.09374428E+00   -6.11744337E-02   -1.93170205E-01   2.11374506E-01   7.44518661E+00   -4.57330085E-02   9.88525301E-02   1.14002340E-01   1.39864743E+00   7.96121688E+05   5.68949509E+00   1.41039240E+00   8.13643938E+05   5.73220348E+00   8.51084888E-01   1.88122641E+05   3.79313993E+00 
0 1190 6.31554808E-10   6.97260774E-08   2.17585701E-08   1.48005013E-08   1.78513604E-09   6.85663637E-10   3.86628329E-08   7.58546734E+00   -5.34654334E-02   1.12392783E-01   1.12193972E-01   4.09282541E+00   -6.31622523E-02   -1.92344591E-01   2.11436614E-01   7.44496584E+00   -4.57813703E-02   9.89046842E-02   1.14006542E-01   1.39862704E+00   7.96091125E+05   5.68942070E+00   1.41033518E+00   8.13558625E+05   5.73199558E+00   8.51169586E-01   1.88193625E+05   3.79345942E+00 
0 1200 6.12083551E-10   6.86528239E-08   2.14040199E-08   1.42455949E-08   1.71648462E-09   6.90506541E-10   3.86050125E-08   7.58543682E+00   -5.34624010E-02   1.12431660E-01   1.12195030E-01   4.09198475E+00   -6.52440637E-02   -1.91523761E-01   2.11494401E-01   7.44478703E+00   -4.58321981E-02   9.89650786E-02   1.14010192E-01   1.39860702E+00   7.96061375E+05   5.68934822E+00   1.41028738E+00   8.13487438E+05   5.73182201E+00   8.51282179E-01   1.88287984E+05   3.79388404E+00 
0 1210 5.93188887E-10   6.75927936E-08   2.10604938E-08   1.37135405E-08   1.65828151E-09   6.95339342E-10   3.85372481E-08   7.58542252E+00   -5.34649901E-02   1.12490654E-01   1.12195931E-01   4.09123850E+00   -6.74091429E-02   -1.90719709E-01   2.11547151E-01   7.44464016E+00   -4.58881296E-02   9.90118980E-02   1.14013456E-01   1.39859116E+00   7.96037562E+05   5.68929005E+00   1.41024685E+00   8.13427000E+05   5.73167467E+00   8.51427317E-01   1.88409609E+05   3.79443145E+00 
0 1220 5.77504267E-10   6.65392292E-08   2.07267821E-08   1.32082754E-08   1.62535629E-09   7.00164871E-10   3.84549317E-08   7.58543348E+00   -5.34721464E-02   1.12551302E-01   1.12196565E-01   4.09060812E+00   -6.96392953E-02   -1.89945266E-01   2.11593747E-01   7.44450760E+00   -4.59476225E-02   9.90268886E-02   1.14016563E-01   1.39858127E+00   7.96022938E+05   5.68925428E+00   1.41021001E+00   8.13372062E+05   5.73154068E+00   8.51607800E-01   1.88560812E+05   3.79511213E+00 
0 1230 5.63084801E-10   6.54924719E-08   2.03993036E-08   1.27344428E-08   1.60685021E-09   7.04988234E-10   3.83640355E-08   7.58547163E+00   -5.34813851E-02   1.12595551E-01   1.12196900E-01   4.09009743E+00   -7.19115660E-02   -1.89216003E-01   2.11633921E-01   7.44437218E+00   -4.60067987E-02   9.90002081E-02   1.14019729E-01   1.39857781E+00   7.96017750E+05   5.68924189E+00   1.41017306E+00   8.13316938E+05   5.73140621E+00   8.51823390E-01   1.88741469E+05   3.79592514E+00 
0 1240 5.46562573E-10   6.44581490E-08   2.00733705E-08   1.22976482E-08   1.58073732E-09   7.09807657E-10   3.82750649E-08   7.58552933E+00   -5.34895658E-02   1.12610795E-01   1.12197019E-01   4.08969688E+00   -7.42010623E-02   -1.88542813E-01   2.11668104E-01   7.44422150E+00   -4.60615307E-02   9.89336371E-02   1.14023097E-01   1.39857924E+00   7.96019750E+05   5.68924665E+00   1.41013312E+00   8.13257438E+05   5.73126125E+00   8.52070630E-01   1.88948625E+05   3.79685760E+00 
0 1250 5.28214306E-10   6.34425703E-08   1.97412291E-08   1.18978667E-08   1.53897606E-09   7.14618920E-10   3.81945711E-08   7.58559370E+00   -5.34939691E-02   1.12593129E-01   1.12197079E-01   4.08938456E+00   -7.64766634E-02   -1.87927023E-01   2.11697385E-01   7.44405079E+00   -4.61088233E-02   9.88402739E-02   1.14026703E-01   1.39858246E+00   7.96024625E+05   5.68925858E+00   1.41008914E+00   8.13191875E+05   5.73110151E+00   8.52343321E-01   1.89177062E+05   3.79788566E+00 
0 1260 5.12979159E-10   6.24500487E-08   1.93927896E-08   1.15283685E-08   1.49456891E-09   7.19417137E-10   3.81187419E-08   7.58565044E+00   -5.34931086E-02   1.12548031E-01   1.12197235E-01   4.08913898E+00   -7.87085444E-02   -1.87356755E-01   2.11722836E-01   7.44386482E+00   -4.61468734E-02   9.87404138E-02   1.14030465E-01   1.39858449E+00   7.96027688E+05   5.68926620E+00   1.41004181E+00   8.13121312E+05   5.73092937E+00   8.52633834E-01   1.89420438E+05   3.79898119E+00 
0 1270 5.07070386E-10   6.14832842E-08   1.90196410E-08   1.11737393E-08   1.46967871E-09   7.24188154E-10   3.80476273E-08   7.58568764E+00   -5.34870960E-02   1.12488210E-01   1.12197638E-01   4.08894062E+00   -8.08614716E-02   -1.86809897E-01   2.11745426E-01   7.44367361E+00   -4.61750962E-02   9.86549854E-02   1.14034235E-01   1.39858258E+00   7.96024875E+05   5.68925905E+00   1.40999329E+00   8.13049000E+05   5.73075342E+00   8.52934837E-01   1.89672531E+05   3.80011582E+00 
0 1280 5.11561682E-10   6.05426820E-08   1.86225630E-08   1.08200364E-08   1.47280388E-09   7.28913818E-10   3.79816854E-08   7.58569860E+00   -5.34775294E-02   1.12429589E-01   1.12198353E-01   4.08878040E+00   -8.29015970E-02   -1.86258242E-01   2.11765781E-01   7.44349003E+00   -4.61940318E-02   9.85986739E-02   1.14037842E-01   1.39857543E+00   7.96014062E+05   5.68923283E+00   1.40994632E+00   8.12979000E+05   5.73058271E+00   8.53240550E-01   1.89928594E+05   3.80126834E+00 
0 1290 5.20209320E-10   5.96269132E-08   1.82118587E-08   1.04645306E-08   1.48802304E-09   7.33572481E-10   3.79165854E-08   7.58568478E+00   -5.34669198E-02   1.12386532E-01   1.12199381E-01   4.08866024E+00   -8.48016366E-02   -1.85674027E-01   2.11783871E-01   7.44332361E+00   -4.62054312E-02   9.85755399E-02   1.14041187E-01   1.39856303E+00   7.95995625E+05   5.68918800E+00   1.40990317E+00   8.12914625E+05   5.73042583E+00   8.53547812E-01   1.90185891E+05   3.80242634E+00 
0 1300 5.23912302E-10   5.87346491E-08   1.78009181E-08   1.01136521E-08   1.48811397E-09   7.38144712E-10   3.78466254E-08   7.58565283E+00   -5.34577593E-02   1.12367854E-01   1.12200640E-01   4.08859396E+00   -8.65413472E-02   -1.85037166E-01   2.11799175E-01   7.44317818E+00   -4.62120622E-02   9.85785127E-02   1.14044242E-01   1.39854705E+00   7.95971875E+05   5.68912983E+00   1.40986478E+00   8.12857438E+05   5.73028660E+00   8.53855848E-01   1.90443844E+05   3.80358744E+00 
0 1310 5.16598819E-10   5.78625610E-08   1.74022272E-08   9.77583348E-09   1.45633405E-09   7.42609862E-10   3.77638152E-08   7.58561420E+00   -5.34518361E-02   1.12374634E-01   1.12201996E-01   4.08860207E+00   -8.81073996E-02   -1.84339464E-01   2.11810738E-01   7.44305086E+00   -4.62175868E-02   9.85928848E-02   1.14047073E-01   1.39853001E+00   7.95946438E+05   5.68906784E+00   1.40983081E+00   8.12806750E+05   5.73016310E+00   8.54165971E-01   1.90703547E+05   3.80475616E+00 
0 1320 4.97904884E-10   5.70077994E-08   1.70223018E-08   9.45580325E-09   1.39610890E-09   7.46957884E-10   3.76711782E-08   7.58557987E+00   -5.34498170E-02   1.12400420E-01   1.12203315E-01   4.08870506E+00   -8.94933119E-02   -1.83586285E-01   2.11817652E-01   7.44293213E+00   -4.62260991E-02   9.86018851E-02   1.14049830E-01   1.39851439E+00   7.95923062E+05   5.68901110E+00   1.40979934E+00   8.12759875E+05   5.73004866E+00   8.54480505E-01   1.90966875E+05   3.80594158E+00 
0 1330 4.72808459E-10   5.61661082E-08   1.66638188E-08   9.15569398E-09   1.32831879E-09   7.51187168E-10   3.75698050E-08   7.58555937E+00   -5.34511358E-02   1.12433732E-01   1.12204500E-01   4.08891726E+00   -9.06993151E-02   -1.82794645E-01   2.11819232E-01   7.44281054E+00   -4.62412089E-02   9.85923037E-02   1.14052668E-01   1.39850211E+00   7.95904688E+05   5.68896627E+00   1.40976810E+00   8.12713188E+05   5.72993469E+00   8.54801476E-01   1.91235562E+05   3.80715084E+00 
0 1340 4.48302229E-10   5.53316610E-08   1.63263696E-08   8.87223628E-09   1.27641719E-09   7.55298823E-10   3.74620832E-08   7.58555555E+00   -5.34543172E-02   1.12461753E-01   1.12205505E-01   4.08924866E+00   -9.17294025E-02   -1.81990236E-01   2.11814955E-01   7.44267607E+00   -4.62649353E-02   9.85581577E-02   1.14055716E-01   1.39849377E+00   7.95892250E+05   5.68893576E+00   1.40973461E+00   8.12663375E+05   5.72981358E+00   8.55129838E-01   1.91510406E+05   3.80838776E+00 
0 1350 4.29325020E-10   5.44989049E-08   1.60088014E-08   8.60408456E-09   1.24906341E-09   7.59299346E-10   3.73467373E-08   7.58556557E+00   -5.34575358E-02   1.12474300E-01   1.12206362E-01   4.08969545E+00   -9.25875306E-02   -1.81200728E-01   2.11804941E-01   7.44252300E+00   -4.62969430E-02   9.85016376E-02   1.14059031E-01   1.39848888E+00   7.95885000E+05   5.68891811E+00   1.40969789E+00   8.12608562E+05   5.72967958E+00   8.55464935E-01   1.91790875E+05   3.80965018E+00 
0 1360 4.17044732E-10   5.36666604E-08   1.57106204E-08   8.35294678E-09   1.23662613E-09   7.63194619E-10   3.72284212E-08   7.58558321E+00   -5.34592047E-02   1.12466656E-01   1.12207152E-01   4.09024668E+00   -9.32753980E-02   -1.80449724E-01   2.11789712E-01   7.44235277E+00   -4.63347435E-02   9.84313041E-02   1.14062570E-01   1.39848602E+00   7.95880562E+05   5.68890762E+00   1.40965784E+00   8.12548875E+05   5.72953415E+00   8.55804622E-01   1.92075172E+05   3.81092978E+00 
0 1370 4.09889428E-10   5.28365121E-08   1.54317163E-08   8.12231615E-09   1.22385535E-09   7.66986197E-10   3.71078528E-08   7.58559942E+00   -5.34584187E-02   1.12440601E-01   1.12207964E-01   4.09088326E+00   -9.37931985E-02   -1.79751813E-01   2.11770147E-01   7.44217348E+00   -4.63747755E-02   9.83586758E-02   1.14066221E-01   1.39848292E+00   7.95876125E+05   5.68889666E+00   1.40961599E+00   8.12486500E+05   5.72938204E+00   8.56145501E-01   1.92360406E+05   3.81221366E+00 
0 1380 4.06777473E-10   5.20091525E-08   1.51686734E-08   7.91175570E-09   1.20533172E-09   7.70667141E-10   3.69819517E-08   7.58560562E+00   -5.34551367E-02   1.12403452E-01   1.12208903E-01   4.09158421E+00   -9.41423923E-02   -1.79109782E-01   2.11747199E-01   7.44199514E+00   -4.64136861E-02   9.82942805E-02   1.14069819E-01   1.39847815E+00   7.95868875E+05   5.68887901E+00   1.40957463E+00   8.12424750E+05   5.72923183E+00   8.56483400E-01   1.92643109E+05   3.81348610E+00 
0 1390 4.07786971E-10   5.11839211E-08   1.49175232E-08   7.71476838E-09   1.18813237E-09   7.74240672E-10   3.68535105E-08   7.58559752E+00   -5.34500480E-02   1.12365365E-01   1.12210020E-01   4.09232998E+00   -9.43249539E-02   -1.78514436E-01   2.11721867E-01   7.44183016E+00   -4.64493595E-02   9.82445106E-02   1.14073217E-01   1.39847040E+00   7.95857375E+05   5.68885088E+00   1.40953600E+00   8.12367250E+05   5.72909164E+00   8.56814265E-01   1.92919922E+05   3.81473184E+00 
0 1400 4.12232304E-10   5.03620008E-08   1.46727634E-08   7.52283924E-09   1.18089705E-09   7.77694076E-10   3.67226463E-08   7.58557558E+00   -5.34442961E-02   1.12336047E-01   1.12211317E-01   4.09310532E+00   -9.43449661E-02   -1.77948505E-01   2.11694896E-01   7.44168615E+00   -4.64816578E-02   9.82099399E-02   1.14076301E-01   1.39845979E+00   7.95841562E+05   5.68881226E+00   1.40950215E+00   8.12316750E+05   5.72896862E+00   8.57134879E-01   1.93188156E+05   3.81593919E+00 
0 1410 4.17073903E-10   4.95446884E-08   1.44322625E-08   7.32924965E-09   1.18214660E-09   7.81017584E-10   3.65890394E-08   7.58554363E+00   -5.34390584E-02   1.12321801E-01   1.12212747E-01   4.09390402E+00   -9.42102894E-02   -1.77392319E-01   2.11666703E-01   7.44156694E+00   -4.65124734E-02   9.81856808E-02   1.14079043E-01   1.39844728E+00   7.95822750E+05   5.68876648E+00   1.40947378E+00   8.12274500E+05   5.72886562E+00   8.57443631E-01   1.93446438E+05   3.81710172E+00 
0 1420 4.17636037E-10   4.87318275E-08   1.42005057E-08   7.13485049E-09   1.17935239E-09   7.84198262E-10   3.64532013E-08   7.58550835E+00   -5.34351580E-02   1.12323925E-01   1.12214230E-01   4.09472656E+00   -9.39328372E-02   -1.76830262E-01   2.11637273E-01   7.44146919E+00   -4.65443656E-02   9.81633887E-02   1.14081487E-01   1.39843428E+00   7.95803312E+05   5.68871927E+00   1.40945053E+00   8.12239812E+05   5.72878075E+00   8.57740700E-01   1.93694875E+05   3.81821990E+00 
0 1430 4.10645268E-10   4.79247149E-08   1.39822713E-08   6.94351909E-09   1.16038501E-09   7.87234000E-10   3.63195127E-08   7.58547735E+00   -5.34329079E-02   1.12338714E-01   1.12215668E-01   4.09557962E+00   -9.35272649E-02   -1.76255658E-01   2.11606354E-01   7.44138622E+00   -4.65795435E-02   9.81342718E-02   1.14083745E-01   1.39842236E+00   7.95785625E+05   5.68867588E+00   1.40943074E+00   8.12210250E+05   5.72870874E+00   8.58027756E-01   1.93934969E+05   3.81930065E+00 
0 1440 3.96359834E-10   4.71240789E-08   1.37785241E-08   6.75849821E-09   1.12379805E-09   7.90123855E-10   3.61876999E-08   7.58545589E+00   -5.34321144E-02   1.12359114E-01   1.12217017E-01   4.09647369E+00   -9.30100381E-02   -1.75672591E-01   2.11573511E-01   7.44130754E+00   -4.66190428E-02   9.80921909E-02   1.14085950E-01   1.39841282E+00   7.95771438E+05   5.68864155E+00   1.40941226E+00   8.12182688E+05   5.72864199E+00   8.58307600E-01   1.94168953E+05   3.82035375E+00 
0 1450 3.78608284E-10   4.63301042E-08   1.35872487E-08   6.57776278E-09   1.08059439E-09   7.92873378E-10   3.60551340E-08   7.58544588E+00   -5.34322038E-02   1.12377122E-01   1.12218224E-01   4.09741592E+00   -9.24008414E-02   -1.75094336E-01   2.11538360E-01   7.44122314E+00   -4.66620736E-02   9.80356634E-02   1.14088237E-01   1.39840627E+00   7.95761562E+05   5.68861723E+00   1.40939283E+00   8.12153812E+05   5.72857141E+00   8.58582914E-01   1.94399172E+05   3.82138991E+00 
0 1460 3.62466140E-10   4.55417180E-08   1.34055504E-08   6.39938236E-09   1.04549580E-09   7.95491506E-10   3.59219889E-08   7.58544683E+00   -5.34324944E-02   1.12386324E-01   1.12219319E-01   4.09840822E+00   -9.17182714E-02   -1.74539700E-01   2.11500779E-01   7.44112682E+00   -4.67062145E-02   9.79683176E-02   1.14090689E-01   1.39840221E+00   7.95755562E+05   5.68860292E+00   1.40937102E+00   8.12121312E+05   5.72849226E+00   8.58856022E-01   1.94627516E+05   3.82241774E+00 
0 1470 3.51283364E-10   4.47589841E-08   1.32305438E-08   6.22220897E-09   1.02592534E-09   7.97988009E-10   3.57818131E-08   7.58545446E+00   -5.34324199E-02   1.12383612E-01   1.12220347E-01   4.09944725E+00   -9.09785926E-02   -1.74028113E-01   2.11460903E-01   7.44101572E+00   -4.67482656E-02   9.78976041E-02   1.14093326E-01   1.39839995E+00   7.95752125E+05   5.68859434E+00   1.40934610E+00   8.12084188E+05   5.72840166E+00   8.59128118E-01   1.94855000E+05   3.82344151E+00 
0 1480 3.45000722E-10   4.39816361E-08   1.30616176E-08   6.04935169E-09   1.01722475E-09   8.00371769E-10   3.56340024E-08   7.58546305E+00   -5.34316897E-02   1.12369828E-01   1.12221360E-01   4.10052443E+00   -9.01971981E-02   -1.73574001E-01   2.11419091E-01   7.44089222E+00   -4.67851162E-02   9.78322551E-02   1.14096127E-01   1.39839804E+00   7.95749250E+05   5.68858767E+00   1.40931869E+00   8.12043188E+05   5.72830200E+00   8.59399319E-01   1.95081703E+05   3.82446194E+00 
0 1490 3.41122797E-10   4.32104628E-08   1.28981066E-08   5.88596283E-09   1.00929076E-09   8.02651778E-10   3.54815342E-08   7.58546734E+00   -5.34303412E-02   1.12349086E-01   1.12222426E-01   4.10162735E+00   -8.93883258E-02   -1.73183486E-01   2.11375877E-01   7.44076300E+00   -4.68146317E-02   9.77794677E-02   1.14098996E-01   1.39839542E+00   7.95745375E+05   5.68857813E+00   1.40928996E+00   8.12000438E+05   5.72819757E+00   8.59668493E-01   1.95306719E+05   3.82547474E+00 
0 1500 3.37522260E-10   4.24465547E-08   1.27366198E-08   5.73477665E-09   9.96564387E-10   8.04832700E-10   3.53268419E-08   7.58546400E+00   -5.34286909E-02   1.12327315E-01   1.12223588E-01   4.10274172E+00   -8.85637701E-02   -1.72853991E-01   2.11331964E-01   7.44063616E+00   -4.68363985E-02   9.77427065E-02   1.14101820E-01   1.39839125E+00   7.95739250E+05   5.68856287E+00   1.40926218E+00   8.11958938E+05   5.72809649E+00   8.59933913E-01   1.95528562E+05   3.82647324E+00 
0 1510 3.33479355E-10   4.16920329E-08   1.25750077E-08   5.59564306E-09   9.79888282E-10   8.06909539E-10   3.51730698E-08   7.58545256E+00   -5.34271859E-02   1.12310402E-01   1.12224840E-01   4.10385466E+00   -8.77329260E-02   -1.72575876E-01   2.11287975E-01   7.44052172E+00   -4.68519926E-02   9.77208465E-02   1.14104480E-01   1.39838552E+00   7.95730562E+05   5.68854189E+00   1.40923703E+00   8.11921562E+05   5.72800541E+00   8.60193670E-01   1.95745641E+05   3.82745028E+00 
0 1520 3.29105049E-10   4.09472385E-08   1.24116859E-08   5.46609380E-09   9.63735425E-10   8.08879352E-10   3.50228291E-08   7.58543491E+00   -5.34262732E-02   1.12302586E-01   1.12226181E-01   4.10495615E+00   -8.69038925E-02   -1.72335833E-01   2.11244404E-01   7.44042540E+00   -4.68645804E-02   9.77085754E-02   1.14106879E-01   1.39837849E+00   7.95720062E+05   5.68851614E+00   1.40921628E+00   8.11890625E+05   5.72793007E+00   8.60446334E-01   1.95956797E+05   3.82840061E+00 
0 1530 3.24461319E-10   4.02155038E-08   1.22452777E-08   5.34115463E-09   9.50155732E-10   8.10737533E-10   3.48720732E-08   7.58541489E+00   -5.34262769E-02   1.12305418E-01   1.12227544E-01   4.10604382E+00   -8.60836804E-02   -1.72120348E-01   2.11201429E-01   7.44035101E+00   -4.68781516E-02   9.76979658E-02   1.14108987E-01   1.39837098E+00   7.95708875E+05   5.68848896E+00   1.40920055E+00   8.11867062E+05   5.72787237E+00   8.60691488E-01   1.96161656E+05   3.82932258E+00 
0 1540 3.19072491E-10   3.94991702E-08   1.20762609E-08   5.21969268E-09   9.36879796E-10   8.12481360E-10   3.47214772E-08   7.58539724E+00   -5.34272827E-02   1.12317577E-01   1.12228893E-01   4.10711861E+00   -8.52783695E-02   -1.71919078E-01   2.11159021E-01   7.44029665E+00   -4.68964949E-02   9.76807401E-02   1.14110827E-01   1.39836419E+00   7.95698688E+05   5.68846416E+00   1.40918934E+00   8.11850312E+05   5.72783184E+00   8.60929668E-01   1.96360656E+05   3.83021832E+00 
