RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.71919723E-09   1.11377112E-07   3.51385765E-08   3.09905595E-08   4.93742291E-09   3.81712079E-10   6.49489706E-08   7.61484337E+00   -9.86464769E-02   -1.40503617E-02   1.11773990E-01   7.64834881E+00   3.53311747E-02   1.12957887E-01   1.11282162E-01   7.73570919E+00   -1.21026412E-01   -1.84904337E-02   1.10058516E-01   1.40513086E+00   8.05797750E+05   5.71307945E+00   1.41492891E+00   8.20404562E+05   5.74868155E+00   1.41918206E+00   8.26739062E+05   5.76412106E+00 
0 520 1.60003100E-09   1.08094419E-07   3.33622374E-08   2.91965652E-08   4.46182069E-09   3.79681703E-10   6.31430694E-08   7.61248589E+00   -9.84036848E-02   -1.45244794E-02   1.11808985E-01   7.64739370E+00   3.26119922E-02   1.13133244E-01   1.11296229E-01   7.73621416E+00   -1.20190501E-01   -1.84831154E-02   1.10052459E-01   1.40466058E+00   8.05096188E+05   5.71136951E+00   1.41501236E+00   8.20528938E+05   5.74898481E+00   1.41898382E+00   8.26443938E+05   5.76340151E+00 
0 530 1.53543966E-09   1.05048379E-07   3.17506057E-08   2.76097296E-08   4.15832391E-09   3.77556569E-10   6.12912530E-08   7.60980511E+00   -9.82077867E-02   -1.50005929E-02   1.11848019E-01   7.64670229E+00   3.01581249E-02   1.13336153E-01   1.11307226E-01   7.73626089E+00   -1.19673848E-01   -1.85174048E-02   1.10052466E-01   1.40410650E+00   8.04269500E+05   5.70935440E+00   1.41497040E+00   8.20466312E+05   5.74883223E+00   1.41883409E+00   8.26221062E+05   5.76285839E+00 
0 540 1.53198976E-09   1.02183066E-07   3.02939327E-08   2.60678341E-08   4.10301659E-09   3.75358605E-10   5.94150222E-08   7.60731125E+00   -9.80773345E-02   -1.51270414E-02   1.11884080E-01   7.64653444E+00   2.78202333E-02   1.13828778E-01   1.11311316E-01   7.73590231E+00   -1.19420677E-01   -1.84046011E-02   1.10057935E-01   1.40358269E+00   8.03487938E+05   5.70744944E+00   1.41483104E+00   8.20258812E+05   5.74832630E+00   1.41880310E+00   8.26174875E+05   5.76274586E+00 
0 550 1.52239699E-09   9.95184450E-08   2.91044984E-08   2.45820040E-08   4.04922096E-09   3.73142794E-10   5.76204577E-08   7.60537815E+00   -9.80169922E-02   -1.47517826E-02   1.11912139E-01   7.64687681E+00   2.54242141E-02   1.14509530E-01   1.11308448E-01   7.73532629E+00   -1.19237371E-01   -1.81109495E-02   1.10066302E-01   1.40317416E+00   8.02878438E+05   5.70596361E+00   1.41465282E+00   8.19993312E+05   5.74767923E+00   1.41889322E+00   8.26309062E+05   5.76307297E+00 
0 560 1.46351631E-09   9.70828822E-08   2.81632513E-08   2.31949837E-08   3.84965171E-09   3.70946801E-10   5.59644739E-08   7.60408783E+00   -9.80066657E-02   -1.40206339E-02   1.11931279E-01   7.64750051E+00   2.28892863E-02   1.14997663E-01   1.11301623E-01   7.73474932E+00   -1.18941024E-01   -1.77700296E-02   1.10074550E-01   1.40290189E+00   8.02472062E+05   5.70497322E+00   1.41449201E+00   8.19753625E+05   5.74709511E+00   1.41904652E+00   8.26537250E+05   5.76362944E+00 
0 570 1.37256828E-09   9.48369490E-08   2.72250933E-08   2.19053646E-08   3.61336383E-09   3.68805847E-10   5.46114372E-08   7.60326052E+00   -9.80130807E-02   -1.32782469E-02   1.11944221E-01   7.64809704E+00   2.02986635E-02   1.14947610E-01   1.11295037E-01   7.73433399E+00   -1.18488245E-01   -1.75650176E-02   1.10080376E-01   1.40272725E+00   8.02211438E+05   5.70433807E+00   1.41438174E+00   8.19589312E+05   5.74669456E+00   1.41917908E+00   8.26734812E+05   5.76411057E+00 
0 580 1.28024302E-09   9.26979382E-08   2.61313033E-08   2.07348609E-08   3.46400642E-09   3.66687319E-10   5.33719877E-08   7.60260487E+00   -9.80097577E-02   -1.28502939E-02   1.11955129E-01   7.64841032E+00   1.78571325E-02   1.14322051E-01   1.11292168E-01   7.73414755E+00   -1.17980897E-01   -1.75819937E-02   1.10082798E-01   1.40258622E+00   8.02001062E+05   5.70382547E+00   1.41432691E+00   8.19507625E+05   5.74649525E+00   1.41922331E+00   8.26800562E+05   5.76427078E+00 
0 590 1.19211241E-09   9.06163962E-08   2.49675498E-08   1.97100540E-08   3.34120598E-09   3.64557468E-10   5.20854648E-08   7.60188293E+00   -9.79876891E-02   -1.28686903E-02   1.11967191E-01   7.64832544E+00   1.57506615E-02   1.13420196E-01   1.11294553E-01   7.73415518E+00   -1.17568105E-01   -1.77480727E-02   1.10082313E-01   1.40242791E+00   8.01764750E+05   5.70324945E+00   1.41430950E+00   8.19481625E+05   5.74643183E+00   1.41915464E+00   8.26698312E+05   5.76402187E+00 
0 600 1.10160281E-09   8.85953710E-08   2.39028459E-08   1.88383567E-08   3.11511572E-09   3.62426145E-10   5.08168227E-08   7.60100460E+00   -9.79525670E-02   -1.32400012E-02   1.11981392E-01   7.64788055E+00   1.40348356E-02   1.12655632E-01   1.11301646E-01   7.73424959E+00   -1.17316857E-01   -1.78898349E-02   1.10080503E-01   1.40223527E+00   8.01477250E+05   5.70254850E+00   1.41429996E+00   8.19467562E+05   5.74639750E+00   1.41899419E+00   8.26459438E+05   5.76343966E+00 
0 610 1.02455011E-09   8.66576713E-08   2.29837802E-08   1.81137150E-08   2.79038015E-09   3.60323299E-10   4.96736767E-08   7.60002279E+00   -9.79133770E-02   -1.37445536E-02   1.11996680E-01   7.64721155E+00   1.25967711E-02   1.12270959E-01   1.11311585E-01   7.73429871E+00   -1.17158711E-01   -1.78584848E-02   1.10079341E-01   1.40202236E+00   8.01159625E+05   5.70177460E+00   1.41427052E+00   8.19423688E+05   5.74629068E+00   1.41878855E+00   8.26153188E+05   5.76269293E+00 
0 620 9.97907423E-10   8.48091375E-08   2.21991936E-08   1.74561183E-08   2.54057109E-09   3.58276936E-10   4.86499800E-08   7.59905672E+00   -9.78754908E-02   -1.41788190E-02   1.12011194E-01   7.64647388E+00   1.12215504E-02   1.12208322E-01   1.11322299E-01   7.73420382E+00   -1.16965026E-01   -1.76306795E-02   1.10080354E-01   1.40181506E+00   8.00850188E+05   5.70102024E+00   1.41420472E+00   8.19325562E+05   5.74605179E+00   1.41858244E+00   8.25846188E+05   5.76194477E+00 
0 630 1.03072040E-09   8.30388132E-08   2.15313385E-08   1.67734981E-08   2.51992316E-09   3.56304819E-10   4.76463562E-08   7.59819412E+00   -9.78385806E-02   -1.44445598E-02   1.12023652E-01   7.64578056E+00   9.72485635E-03   1.12203747E-01   1.11332349E-01   7.73393202E+00   -1.16676241E-01   -1.73198059E-02   1.10084064E-01   1.40162969E+00   8.00573500E+05   5.70034599E+00   1.41410208E+00   8.19172750E+05   5.74567890E+00   1.41839933E+00   8.25573688E+05   5.76128054E+00 
0 640 1.07690068E-09   8.13533347E-08   2.09406874E-08   1.60718674E-08   2.62373034E-09   3.54432456E-10   4.66974939E-08   7.59744501E+00   -9.77974832E-02   -1.45457005E-02   1.12034105E-01   7.64516926E+00   8.05142522E-03   1.12009570E-01   1.11341342E-01   7.73352385E+00   -1.16373561E-01   -1.71029214E-02   1.10089883E-01   1.40146399E+00   8.00326125E+05   5.69974279E+00   1.41397631E+00   8.18985188E+05   5.74522209E+00   1.41823804E+00   8.25333438E+05   5.76069498E+00 
0 650 1.08254494E-09   7.97660107E-08   2.03886525E-08   1.54176476E-08   2.63636690E-09   3.52673696E-10   4.58416309E-08   7.59674931E+00   -9.77450311E-02   -1.45325474E-02   1.12043664E-01   7.64460135E+00   6.27947040E-03   1.11566737E-01   1.11349881E-01   7.73305988E+00   -1.16226532E-01   -1.71192717E-02   1.10096574E-01   1.40130186E+00   8.00084125E+05   5.69915295E+00   1.41384649E+00   8.18791875E+05   5.74475098E+00   1.41808069E+00   8.25099188E+05   5.76012421E+00 
0 660 1.03106435E-09   7.82857867E-08   1.98257588E-08   1.48267176E-08   2.48415155E-09   3.51034923E-10   4.50908750E-08   7.59603167E+00   -9.76761729E-02   -1.44507894E-02   1.12053625E-01   7.64400196E+00   4.55825683E-03   1.11011297E-01   1.11359015E-01   7.73261642E+00   -1.16348423E-01   -1.73985977E-02   1.10102899E-01   1.40112722E+00   7.99823500E+05   5.69851780E+00   1.41372883E+00   8.18616500E+05   5.74432325E+00   1.41790771E+00   8.24841438E+05   5.75949574E+00 
0 670 9.46599465E-10   7.68952262E-08   1.91747631E-08   1.42507304E-08   2.27045782E-09   3.49512724E-10   4.43580959E-08   7.59525776E+00   -9.75929201E-02   -1.43245906E-02   1.12064630E-01   7.64330721E+00   3.02818650E-03   1.10537805E-01   1.11369625E-01   7.73222685E+00   -1.16683014E-01   -1.78562887E-02   1.10108264E-01   1.40093589E+00   7.99537875E+05   5.69782162E+00   1.41362846E+00   8.18466938E+05   5.74395895E+00   1.41770828E+00   8.24544500E+05   5.75877237E+00 
0 680 8.66816063E-10   7.55647918E-08   1.84034974E-08   1.36604212E-08   2.14283391E-09   3.48105517E-10   4.35989946E-08   7.59445572E+00   -9.75032821E-02   -1.41716227E-02   1.12076283E-01   7.64249516E+00   1.76475826E-03   1.10239819E-01   1.11382037E-01   7.73186922E+00   -1.17022946E-01   -1.83475446E-02   1.10112920E-01   1.40073895E+00   7.99244000E+05   5.69710541E+00   1.41353822E+00   8.18332438E+05   5.74363089E+00   1.41748500E+00   8.24211938E+05   5.75796175E+00 
0 690 8.09691314E-10   7.42742401E-08   1.75957382E-08   1.30586599E-08   2.11457385E-09   3.46821544E-10   4.28601830E-08   7.59370041E+00   -9.74172726E-02   -1.40226716E-02   1.12087429E-01   7.64159393E+00   7.66122714E-04   1.10047609E-01   1.11395843E-01   7.73148346E+00   -1.17148802E-01   -1.87365469E-02   1.10117719E-01   1.40055668E+00   7.98971938E+05   5.69644213E+00   1.41344273E+00   8.18190188E+05   5.74328423E+00   1.41725016E+00   8.23862188E+05   5.75710917E+00 
0 700 7.70521980E-10   7.30219440E-08   1.68855490E-08   1.24822952E-08   2.08093365E-09   3.45663526E-10   4.21824531E-08   7.59307003E+00   -9.73391384E-02   -1.39194606E-02   1.12096824E-01   7.64066982E+00   -1.79499530E-05   1.09793641E-01   1.11410104E-01   7.73100662E+00   -1.16989531E-01   -1.89459380E-02   1.10123642E-01   1.40040696E+00   7.98748500E+05   5.69589758E+00   1.41332662E+00   8.18017125E+05   5.74286270E+00   1.41701901E+00   8.23517938E+05   5.75626993E+00 
0 710 7.46517348E-10   7.18110158E-08   1.63421507E-08   1.19849428E-08   1.97061678E-09   3.44623441E-10   4.15489545E-08   7.59260368E+00   -9.72645357E-02   -1.38921486E-02   1.12103857E-01   7.63978815E+00   -6.47282985E-04   1.09342523E-01   1.11423850E-01   7.73040867E+00   -1.16688743E-01   -1.89738646E-02   1.10131264E-01   1.40029573E+00   7.98582438E+05   5.69549274E+00   1.41318214E+00   8.17801875E+05   5.74233770E+00   1.41680205E+00   8.23194875E+05   5.75548267E+00 
0 720 7.52753859E-10   7.06385279E-08   1.59651901E-08   1.15745689E-08   1.82587223E-09   3.43684997E-10   4.09381578E-08   7.59227467E+00   -9.71843898E-02   -1.39389327E-02   1.12108827E-01   7.63897419E+00   -1.16833940E-03   1.08687587E-01   1.11436605E-01   7.72970390E+00   -1.16518416E-01   -1.88798066E-02   1.10140532E-01   1.40021408E+00   7.98460625E+05   5.69519615E+00   1.41301322E+00   8.17550125E+05   5.74172449E+00   1.41660082E+00   8.22895062E+05   5.75475168E+00 
0 730 8.09216472E-10   6.94859139E-08   1.56830549E-08   1.11870246E-08   1.79935922E-09   3.42832568E-10   4.03533882E-08   7.59200811E+00   -9.70917270E-02   -1.40257943E-02   1.12112820E-01   7.63820267E+00   -1.61815400E-03   1.07952833E-01   1.11448579E-01   7.72894573E+00   -1.16699383E-01   -1.87548883E-02   1.10150859E-01   1.40014327E+00   7.98354938E+05   5.69493818E+00   1.41283309E+00   8.17281750E+05   5.74107027E+00   1.41640759E+00   8.22607312E+05   5.75405025E+00 
0 740 9.08141562E-10   6.83325041E-08   1.53642130E-08   1.07504734E-08   1.99754657E-09   3.42055051E-10   3.97943047E-08   7.59171438E+00   -9.69868675E-02   -1.41061349E-02   1.12117112E-01   7.63740921E+00   -2.03337288E-03   1.07309043E-01   1.11460559E-01   7.72819757E+00   -1.17258146E-01   -1.86945293E-02   1.10161416E-01   1.40006375E+00   7.98236125E+05   5.69464874E+00   1.41265857E+00   8.17021625E+05   5.74043608E+00   1.41621006E+00   8.22313062E+05   5.75333309E+00 
0 750 1.00084907E-09   6.71734881E-08   1.49599337E-08   1.02924256E-08   2.27119723E-09   3.41347978E-10   3.92511446E-08   7.59133244E+00   -9.68782529E-02   -1.41455652E-02   1.12122573E-01   7.63652849E+00   -2.44015036E-03   1.06872931E-01   1.11473471E-01   7.72750473E+00   -1.18012726E-01   -1.87783465E-02   1.10171549E-01   1.39996326E+00   7.98086062E+05   5.69428301E+00   1.41250253E+00   8.16789062E+05   5.73986912E+00   1.41599715E+00   8.21995938E+05   5.75256014E+00 
0 760 1.03044806E-09   6.60431141E-08   1.45985757E-08   9.94655913E-09   2.37840592E-09   3.40704492E-10   3.87263661E-08   7.59085274E+00   -9.67770591E-02   -1.41355786E-02   1.12129375E-01   7.63553238E+00   -2.84734415E-03   1.06659733E-01   1.11487791E-01   7.72687674E+00   -1.18694916E-01   -1.90519840E-02   1.10180937E-01   1.39984095E+00   7.97903562E+05   5.69383812E+00   1.41236877E+00   8.16589750E+05   5.73938322E+00   1.41576576E+00   8.21651188E+05   5.75171995E+00 
0 770 9.77634862E-10   6.49927401E-08   1.43887480E-08   9.77861969E-09   2.25154806E-09   3.40116740E-10   3.82352567E-08   7.59031057E+00   -9.66904610E-02   -1.40877822E-02   1.12137027E-01   7.63445234E+00   -3.25148320E-03   1.06607057E-01   1.11503266E-01   7.72628546E+00   -1.19125701E-01   -1.95096675E-02   1.10189728E-01   1.39970565E+00   7.97701500E+05   5.69334555E+00   1.41225016E+00   8.16413062E+05   5.73895264E+00   1.41552329E+00   8.21290062E+05   5.75083971E+00 
0 780 8.77799888E-10   6.40342961E-08   1.41999337E-08   9.64431379E-09   2.06959694E-09   3.39575340E-10   3.77893983E-08   7.58976603E+00   -9.66176391E-02   -1.40165854E-02   1.12144709E-01   7.63336372E+00   -3.63989733E-03   1.06634326E-01   1.11518994E-01   7.72567225E+00   -1.19322568E-01   -2.00848579E-02   1.10198461E-01   1.39957011E+00   7.97499250E+05   5.69285250E+00   1.41213024E+00   8.16234250E+05   5.73851681E+00   1.41528583E+00   8.20936250E+05   5.74997759E+00 
0 790 7.89300125E-10   6.31509778E-08   1.38626755E-08   9.33047595E-09   2.05679740E-09   3.39064526E-10   3.73777489E-08   7.58927298E+00   -9.65501815E-02   -1.39282271E-02   1.12151697E-01   7.63235521E+00   -3.99772916E-03   1.06689148E-01   1.11533828E-01   7.72496796E+00   -1.19474612E-01   -2.06609685E-02   1.10207975E-01   1.39944589E+00   7.97313750E+05   5.69240093E+00   1.41198790E+00   8.16022188E+05   5.73799992E+00   1.41507125E+00   8.20616625E+05   5.74919844E+00 
0 800 7.28623384E-10   6.23383158E-08   1.34442555E-08   8.82203022E-09   2.12441664E-09   3.38577222E-10   3.69907376E-08   7.58885860E+00   -9.64770392E-02   -1.38225770E-02   1.12157658E-01   7.63149309E+00   -4.31707641E-03   1.06755301E-01   1.11546874E-01   7.72411346E+00   -1.19808614E-01   -2.11079326E-02   1.10219195E-01   1.39933884E+00   7.97153938E+05   5.69201088E+00   1.41180599E+00   8.15751000E+05   5.73733902E+00   1.41489220E+00   8.20349938E+05   5.74854851E+00 
0 810 6.69583999E-10   6.16095974E-08   1.31145033E-08   8.31499314E-09   2.02739781E-09   3.38107153E-10   3.66299346E-08   7.58851957E+00   -9.63907465E-02   -1.37025909E-02   1.12162657E-01   7.63079119E+00   -4.60246997E-03   1.06830239E-01   1.11557871E-01   7.72308683E+00   -1.20442525E-01   -2.13372130E-02   1.10232696E-01   1.39924848E+00   7.97019000E+05   5.69168234E+00   1.41157937E+00   8.15413188E+05   5.73651552E+00   1.41475034E+00   8.20138438E+05   5.74803305E+00 
0 820 6.18790519E-10   6.09430515E-08   1.28570363E-08   7.94856181E-09   1.73630177E-09   3.37659456E-10   3.62754520E-08   7.58822870E+00   -9.62916389E-02   -1.35818627E-02   1.12167068E-01   7.63021040E+00   -4.86648316E-03   1.06900744E-01   1.11567289E-01   7.72192526E+00   -1.21320672E-01   -2.13491209E-02   1.10248312E-01   1.39916980E+00   7.96901625E+05   5.69139624E+00   1.41132057E+00   8.15027500E+05   5.73557568E+00   1.41463542E+00   8.19967312E+05   5.74761581E+00 
0 830 6.28044339E-10   6.02614492E-08   1.25362076E-08   7.66086483E-09   1.49444668E-09   3.37246175E-10   3.59043071E-08   7.58795595E+00   -9.61876288E-02   -1.34817539E-02   1.12171292E-01   7.62967920E+00   -5.11795282E-03   1.06940031E-01   1.11576013E-01   7.72072506E+00   -1.22262754E-01   -2.12415066E-02   1.10264972E-01   1.39909649E+00   7.96792125E+05   5.69112921E+00   1.41105783E+00   8.14635875E+05   5.73462105E+00   1.41453063E+00   8.19811250E+05   5.74723530E+00 
0 840 7.01168124E-10   5.95001985E-08   1.21665931E-08   7.36548689E-09   1.53245505E-09   3.36879441E-10   3.55041152E-08   7.58767796E+00   -9.60899293E-02   -1.34194791E-02   1.12175606E-01   7.62912989E+00   -5.35404170E-03   1.06926009E-01   1.11584932E-01   7.71961164E+00   -1.23088725E-01   -2.11682487E-02   1.10280998E-01   1.39902353E+00   7.96683188E+05   5.69086361E+00   1.41082430E+00   8.14287750E+05   5.73377275E+00   1.41441953E+00   8.19645625E+05   5.74683189E+00 
0 850 7.76695652E-10   5.86701354E-08   1.19043309E-08   7.10878822E-09   1.70742398E-09   3.36559280E-10   3.50822660E-08   7.58739042E+00   -9.60074142E-02   -1.33966012E-02   1.12180054E-01   7.62852287E+00   -5.56219090E-03   1.06863283E-01   1.11594550E-01   7.71868563E+00   -1.23733453E-01   -2.12651882E-02   1.10294797E-01   1.39894915E+00   7.96572188E+05   5.69059324E+00   1.41064262E+00   8.14017000E+05   5.73311281E+00   1.41429245E+00   8.19456312E+05   5.74637032E+00 
0 860 8.11021139E-10   5.78324268E-08   1.18035866E-08   6.96390989E-09   1.80886739E-09   3.36279338E-10   3.46760238E-08   7.58710146E+00   -9.59421173E-02   -1.33971097E-02   1.12184480E-01   7.62785578E+00   -5.73279755E-03   1.06788695E-01   1.11604869E-01   7.71797180E+00   -1.24277093E-01   -2.15843134E-02   1.10305741E-01   1.39887488E+00   7.96461312E+05   5.69032288E+00   1.41051280E+00   8.13823375E+05   5.73264074E+00   1.41414964E+00   8.19243562E+05   5.74585152E+00 
0 870 8.02871436E-10   5.70398875E-08   1.17688659E-08   6.88164059E-09   1.80919235E-09   3.36028511E-10   3.42969884E-08   7.58682871E+00   -9.58884358E-02   -1.33962734E-02   1.12188645E-01   7.62715816E+00   -5.86916646E-03   1.06752962E-01   1.11615479E-01   7.71739626E+00   -1.24880016E-01   -2.20756438E-02   1.10314623E-01   1.39880395E+00   7.96355250E+05   5.69006443E+00   1.41040981E+00   8.13669938E+05   5.73226690E+00   1.41399884E+00   8.19018812E+05   5.74530411E+00 
0 880 7.70218611E-10   5.63149776E-08   1.17037882E-08   6.76152556E-09   1.76308701E-09   3.35791617E-10   3.39454367E-08   7.58658648E+00   -9.58364904E-02   -1.33749563E-02   1.12192363E-01   7.62646961E+00   -5.98827703E-03   1.06792122E-01   1.11625858E-01   7.71681166E+00   -1.25673667E-01   -2.26261783E-02   1.10323370E-01   1.39873922E+00   7.96258688E+05   5.68982887E+00   1.41029525E+00   8.13499125E+05   5.73185015E+00   1.41384983E+00   8.18796875E+05   5.74476290E+00 
0 890 7.27841121E-10   5.56683268E-08   1.15664127E-08   6.57567512E-09   1.69837699E-09   3.35559663E-10   3.36310571E-08   7.58638048E+00   -9.57768708E-02   -1.33295413E-02   1.12195551E-01   7.62581873E+00   -6.11786311E-03   1.06910616E-01   1.11635655E-01   7.71606922E+00   -1.26678765E-01   -2.31299531E-02   1.10334121E-01   1.39868212E+00   7.96173500E+05   5.68962145E+00   1.41013563E+00   8.13261188E+05   5.73127031E+00   1.41370976E+00   8.18588062E+05   5.74425411E+00 
0 900 6.83898493E-10   5.50992532E-08   1.13456524E-08   6.35632746E-09   1.61688107E-09   3.35328709E-10   3.33551569E-08   7.58620453E+00   -9.57047343E-02   -1.32709304E-02   1.12198323E-01   7.62521219E+00   -6.28431886E-03   1.07083991E-01   1.11644834E-01   7.71509075E+00   -1.27800390E-01   -2.35445369E-02   1.10348053E-01   1.39863145E+00   7.96097812E+05   5.68943691E+00   1.40991950E+00   8.12939062E+05   5.73048544E+00   1.41357946E+00   8.18394000E+05   5.74378109E+00 
0 910 6.45513198E-10   5.45798393E-08   1.10682992E-08   6.12860029E-09   1.53772484E-09   3.35097644E-10   3.31018555E-08   7.58604527E+00   -9.56216529E-02   -1.32144336E-02   1.12200871E-01   7.62463617E+00   -6.49681501E-03   1.07275933E-01   1.11653663E-01   7.71391058E+00   -1.28895536E-01   -2.38999352E-02   1.10364825E-01   1.39858413E+00   7.96027125E+05   5.68926477E+00   1.40966249E+00   8.12555688E+05   5.72955084E+00   1.41345501E+00   8.18208562E+05   5.74332905E+00 
0 920 6.17564555E-10   5.40739222E-08   1.07929958E-08   5.89265037E-09   1.48880130E-09   3.34868910E-10   3.28503127E-08   7.58588600E+00   -9.55343023E-02   -1.31682763E-02   1.12203442E-01   7.62406588E+00   -6.74329419E-03   1.07457496E-01   1.11662529E-01   7.71265316E+00   -1.29862919E-01   -2.42575128E-02   1.10382698E-01   1.39853644E+00   7.95955938E+05   5.68909121E+00   1.40939713E+00   8.12160188E+05   5.72858667E+00   1.41333032E+00   8.18022688E+05   5.74287605E+00 
0 930 5.98855909E-10   5.35564837E-08   1.05680593E-08   5.63997871E-09   1.46800738E-09   3.34644673E-10   3.25841043E-08   7.58571434E+00   -9.54512581E-02   -1.31284660E-02   1.12206198E-01   7.62348127E+00   -6.99678808E-03   1.07616067E-01   1.11671731E-01   7.71146536E+00   -1.30696028E-01   -2.46519521E-02   1.10399604E-01   1.39848602E+00   7.95880625E+05   5.68890762E+00   1.40915596E+00   8.11800688E+05   5.72771072E+00   1.41320109E+00   8.17830188E+05   5.74240685E+00 
0 940 5.84706950E-10   5.30264543E-08   1.04181641E-08   5.38148237E-09   1.44337953E-09   3.34423905E-10   3.22947677E-08   7.58553028E+00   -9.53792036E-02   -1.30825853E-02   1.12209156E-01   7.62287951E+00   -7.22494256E-03   1.07751057E-01   1.11681305E-01   7.71044302E+00   -1.31470412E-01   -2.50595436E-02   1.10414200E-01   1.39843273E+00   7.95801188E+05   5.68871403E+00   1.40895522E+00   8.11501312E+05   5.72698116E+00   1.41306794E+00   8.17631688E+05   5.74192286E+00 
0 950 5.75980486E-10   5.24910746E-08   1.03477351E-08   5.15913134E-09   1.40525003E-09   3.34207162E-10   3.19846976E-08   7.58534336E+00   -9.53208581E-02   -1.30188363E-02   1.12212189E-01   7.62227583E+00   -7.40051875E-03   1.07863314E-01   1.11690983E-01   7.70959187E+00   -1.32283941E-01   -2.54149847E-02   1.10426433E-01   1.39837921E+00   7.95721188E+05   5.68851900E+00   1.40878952E+00   8.11254250E+05   5.72637892E+00   1.41293550E+00   8.17434375E+05   5.74144220E+00 
0 960 5.83275650E-10   5.19488914E-08   1.03091651E-08   5.00086106E-09   1.40482814E-09   3.33997413E-10   3.16674225E-08   7.58517218E+00   -9.52747166E-02   -1.29341194E-02   1.12215050E-01   7.62169933E+00   -7.50970887E-03   1.07948430E-01   1.11700341E-01   7.70884705E+00   -1.33194193E-01   -2.56656501E-02   1.10437341E-01   1.39832938E+00   7.95646812E+05   5.68833780E+00   1.40864015E+00   8.11031562E+05   5.72583580E+00   1.41281092E+00   8.17248688E+05   5.74098969E+00 
0 970 6.13244400E-10   5.13932257E-08   1.02097353E-08   4.88270357E-09   1.49757540E-09   3.33798156E-10   3.13602939E-08   7.58503437E+00   -9.52363834E-02   -1.28364637E-02   1.12217508E-01   7.62117910E+00   -7.55287148E-03   1.07998475E-01   1.11708924E-01   7.70812225E+00   -1.34192377E-01   -2.58236025E-02   1.10448249E-01   1.39828742E+00   7.95584062E+05   5.68818474E+00   1.40848839E+00   8.10805312E+05   5.72528458E+00   1.41270006E+00   8.17083500E+05   5.74058676E+00 
0 980 6.49237608E-10   5.08234130E-08   1.00188808E-08   4.78824003E-09   1.63039859E-09   3.33615691E-10   3.10785957E-08   7.58494282E+00   -9.52005312E-02   -1.27412565E-02   1.12219386E-01   7.62072992E+00   -7.53919128E-03   1.08009025E-01   1.11716494E-01   7.70736361E+00   -1.35221556E-01   -2.59753689E-02   1.10459924E-01   1.39825571E+00   7.95536750E+05   5.68806934E+00   1.40832686E+00   8.10564312E+05   5.72469711E+00   1.41260552E+00   8.16942625E+05   5.74024343E+00 
0 990 6.60338118E-10   5.02553910E-08   9.82274617E-09   4.77854334E-09   1.67704994E-09   3.33450240E-10   3.08318029E-08   7.58489895E+00   -9.51628909E-02   -1.26642799E-02   1.12220660E-01   7.62034845E+00   -7.48157920E-03   1.07984446E-01   1.11723065E-01   7.70657492E+00   -1.36220887E-01   -2.62399912E-02   1.10472217E-01   1.39823449E+00   7.95505125E+05   5.68799257E+00   1.40816045E+00   8.10316188E+05   5.72409248E+00   1.41252530E+00   8.16823000E+05   5.73995209E+00 
0 1000 6.31633135E-10   4.97150729E-08   9.70688241E-09   4.89473262E-09   1.57702684E-09   3.33298722E-10   3.06213224E-08   7.58489275E+00   -9.51214954E-02   -1.26157803E-02   1.12221442E-01   7.62001371E+00   -7.39338528E-03   1.07937470E-01   1.11728929E-01   7.70579433E+00   -1.37164161E-01   -2.66980790E-02   1.10484391E-01   1.39822173E+00   7.95486125E+05   5.68794584E+00   1.40799940E+00   8.10076188E+05   5.72350740E+00   1.41245365E+00   8.16716312E+05   5.73969173E+00 
0 1010 5.81586390E-10   4.92145880E-08   9.63040314E-09   5.02527042E-09   1.41216061E-09   3.33152339E-10   3.04339132E-08   7.58490801E+00   -9.50767919E-02   -1.25979129E-02   1.12221941E-01   7.61969233E+00   -7.28618726E-03   1.07883513E-01   1.11734532E-01   7.70505333E+00   -1.38062000E-01   -2.73390189E-02   1.10495806E-01   1.39821386E+00   7.95474312E+05   5.68791723E+00   1.40784919E+00   8.09852062E+05   5.72296095E+00   1.41238356E+00   8.16611875E+05   5.73943710E+00 
0 1020 5.48342594E-10   4.87455374E-08   9.49699253E-09   4.98785013E-09   1.35214817E-09   3.32998823E-10   3.02482590E-08   7.58492708E+00   -9.50310007E-02   -1.26054287E-02   1.12222381E-01   7.61935329E+00   -7.17108091E-03   1.07835338E-01   1.11740313E-01   7.70434284E+00   -1.38941139E-01   -2.80599594E-02   1.10506453E-01   1.39820707E+00   7.95464125E+05   5.68789244E+00   1.40770411E+00   8.09635688E+05   5.72243404E+00   1.41230845E+00   8.16499875E+05   5.73916435E+00 
