RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.60344915E-09   1.09621702E-07   3.05943004E-08   3.03000434E-08   4.17078949E-09   3.83114401E-10   6.67297755E-08   7.64628267E+00   -1.43648297E-01   -2.25004163E-02   1.11312374E-01   7.67260885E+00   -2.47940551E-02   1.03775881E-01   1.10958919E-01   7.58747673E+00   -4.15639905E-03   1.08118817E-01   1.12132318E-01   1.41110814E+00   8.14710875E+05   5.73480368E+00   1.41879857E+00   8.26168062E+05   5.76272917E+00   1.41736627E+00   8.24035125E+05   5.75753069E+00 
0 520 1.66428182E-09   1.06246091E-07   2.87076194E-08   2.83425674E-08   4.31171943E-09   3.80994819E-10   6.47097522E-08   7.64495516E+00   -1.43496618E-01   -2.19165590E-02   1.11332975E-01   7.67130041E+00   -2.51491871E-02   1.04422197E-01   1.10979214E-01   7.58654499E+00   -3.49696190E-03   1.08333722E-01   1.12147331E-01   1.41085935E+00   8.14340062E+05   5.73390007E+00   1.41860962E+00   8.25886750E+05   5.76204348E+00   1.41710925E+00   8.23652312E+05   5.75659752E+00 
0 530 1.67361913E-09   1.03042730E-07   2.70230043E-08   2.66313567E-08   4.36326797E-09   3.78926002E-10   6.27973691E-08   7.64356613E+00   -1.43360212E-01   -2.14581471E-02   1.11354798E-01   7.66983175E+00   -2.52719652E-02   1.04488902E-01   1.11002140E-01   7.58575249E+00   -2.76152417E-03   1.08321726E-01   1.12160482E-01   1.41058874E+00   8.13936625E+05   5.73291683E+00   1.41844070E+00   8.25635188E+05   5.76143074E+00   1.41682625E+00   8.23230938E+05   5.75557041E+00 
0 540 1.58906932E-09   1.00011839E-07   2.55746198E-08   2.52155363E-08   4.14589518E-09   3.76902592E-10   6.09641475E-08   7.64218760E+00   -1.43248901E-01   -2.12619510E-02   1.11376643E-01   7.66868401E+00   -2.51048449E-02   1.04105093E-01   1.11020319E-01   7.58506966E+00   -1.97951728E-03   1.08162574E-01   1.12172090E-01   1.41031623E+00   8.13530375E+05   5.73192644E+00   1.41828799E+00   8.25407750E+05   5.76087618E+00   1.41661775E+00   8.22920438E+05   5.75481367E+00 
0 550 1.43185896E-09   9.71792247E-08   2.42462939E-08   2.39997071E-08   3.73516729E-09   3.74904996E-10   5.91918088E-08   7.64093304E+00   -1.43160254E-01   -2.13530380E-02   1.11396618E-01   7.66804361E+00   -2.48053670E-02   1.03566013E-01   1.11030608E-01   7.58444595E+00   -1.27086544E-03   1.07958727E-01   1.12182736E-01   1.41007090E+00   8.13164688E+05   5.73103523E+00   1.41814446E+00   8.25194062E+05   5.76035547E+00   1.41651833E+00   8.22772250E+05   5.75445271E+00 
0 560 1.26146216E-09   9.45546859E-08   2.29103776E-08   2.28364723E-08   3.34062178E-09   3.72903014E-10   5.74925743E-08   7.63985443E+00   -1.43072709E-01   -2.16556117E-02   1.11413673E-01   7.66775036E+00   -2.45950632E-02   1.03146248E-01   1.11035116E-01   7.58384323E+00   -7.36968010E-04   1.07763343E-01   1.12192877E-01   1.40986669E+00   8.12860188E+05   5.73029280E+00   1.41800487E+00   8.24986188E+05   5.75984859E+00   1.41648841E+00   8.22727625E+05   5.75434351E+00 
0 570 1.12319654E-09   9.21173751E-08   2.16209788E-08   2.16855298E-08   3.05334469E-09   3.70852238E-10   5.58840441E-08   7.63890266E+00   -1.42956704E-01   -2.20404305E-02   1.11428283E-01   7.66745806E+00   -2.45727766E-02   1.02987207E-01   1.11038916E-01   7.58325386E+00   -3.88040673E-04   1.07566416E-01   1.12202570E-01   1.40969145E+00   8.12598938E+05   5.72965622E+00   1.41786766E+00   8.24781812E+05   5.75935078E+00   1.41645014E+00   8.22670750E+05   5.75420523E+00 
0 580 1.02972231E-09   8.98505519E-08   2.05124184E-08   2.06030979E-08   2.79811241E-09   3.68728853E-10   5.43965584E-08   7.63796043E+00   -1.42800868E-01   -2.23836284E-02   1.11442082E-01   7.66686869E+00   -2.46684905E-02   1.03094682E-01   1.11046717E-01   7.58269072E+00   -1.42897872E-04   1.07333854E-01   1.12211652E-01   1.40951562E+00   8.12336750E+05   5.72901726E+00   1.41773391E+00   8.24582750E+05   5.75886536E+00   1.41633892E+00   8.22505000E+05   5.75380087E+00 
0 590 9.95829863E-10   8.77208635E-08   1.95834424E-08   1.96316901E-08   2.58252775E-09   3.66525921E-10   5.29939754E-08   7.63691950E+00   -1.42616987E-01   -2.26055998E-02   1.11456774E-01   7.66588497E+00   -2.47333087E-02   1.03383631E-01   1.11060388E-01   7.58216667E+00   1.12035414E-04   1.07058659E-01   1.12219982E-01   1.40931070E+00   8.12031375E+05   5.72827291E+00   1.41760480E+00   8.24390375E+05   5.75839663E+00   1.41613698E+00   8.22204188E+05   5.75306797E+00 
0 600 1.03290654E-09   8.56631530E-08   1.86963369E-08   1.87307805E-08   2.54287547E-09   3.64269032E-10   5.16512131E-08   7.63574553E+00   -1.42429858E-01   -2.26771720E-02   1.11473113E-01   7.66462994E+00   -2.46653017E-02   1.03713945E-01   1.11078501E-01   7.58167696E+00   4.50808584E-04   1.06780827E-01   1.12227671E-01   1.40906692E+00   8.11667938E+05   5.72738695E+00   1.41747892E+00   8.24202938E+05   5.75793934E+00   1.41587818E+00   8.21818750E+05   5.75212860E+00 
0 610 1.09642295E-09   8.36228864E-08   1.78281745E-08   1.78690982E-08   2.64099365E-09   3.62016556E-10   5.03789934E-08   7.63449526E+00   -1.42264158E-01   -2.26118304E-02   1.11490563E-01   7.66335964E+00   -2.44708546E-02   1.03917480E-01   1.11097425E-01   7.58119678E+00   8.71096388E-04   1.06562965E-01   1.12235129E-01   1.40879834E+00   8.11267438E+05   5.72641087E+00   1.41735280E+00   8.24015125E+05   5.75748158E+00   1.41562510E+00   8.21441625E+05   5.75120926E+00 
0 620 1.11476894E-09   8.16229289E-08   1.71055881E-08   1.71147949E-08   2.64552447E-09   3.59832691E-10   4.91786274E-08   7.63328648E+00   -1.42134398E-01   -2.24543437E-02   1.11507654E-01   7.66232204E+00   -2.42311060E-02   1.03846051E-01   1.11113377E-01   7.58069706E+00   1.31416263E-03   1.06447212E-01   1.12242840E-01   1.40853453E+00   8.10874125E+05   5.72545242E+00   1.41722262E+00   8.23821125E+05   5.75700903E+00   1.41543341E+00   8.21156125E+05   5.75051355E+00 
0 630 1.06442954E-09   7.97173527E-08   1.65448935E-08   1.64902616E-08   2.47910670E-09   3.57760849E-10   4.80658464E-08   7.63223171E+00   -1.42040104E-01   -2.22677048E-02   1.11522861E-01   7.66163588E+00   -2.40320582E-02   1.03443101E-01   1.11124232E-01   7.58016205E+00   1.71339186E-03   1.06426068E-01   1.12251073E-01   1.40830505E+00   8.10531875E+05   5.72461796E+00   1.41708708E+00   8.23619312E+05   5.75651693E+00   1.41532278E+00   8.20991312E+05   5.75011158E+00 
0 640 9.83513715E-10   7.79279716E-08   1.59555515E-08   1.58821312E-08   2.31703612E-09   3.55821150E-10   4.70322128E-08   7.63138723E+00   -1.41967550E-01   -2.21178960E-02   1.11535355E-01   7.66122437E+00   -2.39117127E-02   1.02790676E-01   1.11130722E-01   7.57960796E+00   2.03083246E-03   1.06446877E-01   1.12259679E-01   1.40812516E+00   8.10263688E+05   5.72396421E+00   1.41694987E+00   8.23414938E+05   5.75601912E+00   1.41526532E+00   8.20905750E+05   5.74990320E+00 
0 650 9.17575071E-10   7.62518013E-08   1.52412909E-08   1.51812394E-08   2.30267871E-09   3.54003937E-10   4.60541933E-08   7.63073254E+00   -1.41901299E-01   -2.20559947E-02   1.11545309E-01   7.66085434E+00   -2.38557868E-02   1.02086440E-01   1.11136094E-01   7.57907343E+00   2.26928596E-03   1.06444567E-01   1.12268105E-01   1.40799117E+00   8.10063875E+05   5.72347736E+00   1.41681814E+00   8.23218875E+05   5.75554085E+00   1.41520107E+00   8.20810062E+05   5.74967003E+00 
0 660 8.65832295E-10   7.47047721E-08   1.45265355E-08   1.44349839E-08   2.29160535E-09   3.52298246E-10   4.51443682E-08   7.63018799E+00   -1.41832948E-01   -2.21038442E-02   1.11553699E-01   7.66025448E+00   -2.38217097E-02   1.01548709E-01   1.11144371E-01   7.57859898E+00   2.45766016E-03   1.06377840E-01   1.12275757E-01   1.40788472E+00   8.09905000E+05   5.72309017E+00   1.41669953E+00   8.23042188E+05   5.75511026E+00   1.41507065E+00   8.20615688E+05   5.74919605E+00 
0 670 8.13449030E-10   7.32945580E-08   1.39236658E-08   1.37577576E-08   2.11760520E-09   3.50697776E-10   4.43093704E-08   7.62965918E+00   -1.41763031E-01   -2.22470965E-02   1.11561708E-01   7.65926695E+00   -2.37675700E-02   1.01299077E-01   1.11158140E-01   7.57820368E+00   2.62712571E-03   1.06245585E-01   1.12282313E-01   1.40778255E+00   8.09752750E+05   5.72271919E+00   1.41659725E+00   8.22889812E+05   5.75473881E+00   1.41484809E+00   8.20284188E+05   5.74838829E+00 
0 680 7.83479670E-10   7.19671149E-08   1.33895952E-08   1.31643514E-08   1.85874205E-09   3.49198864E-10   4.35140493E-08   7.62907743E+00   -1.41697481E-01   -2.24410389E-02   1.11570209E-01   7.65793228E+00   -2.36727837E-02   1.01297714E-01   1.11177087E-01   7.57787323E+00   2.79539218E-03   1.06077462E-01   1.12287901E-01   1.40766752E+00   8.09581188E+05   5.72230101E+00   1.41650844E+00   8.22757562E+05   5.75441647E+00   1.41455460E+00   8.19846938E+05   5.74732256E+00 
0 690 8.07395206E-10   7.06481842E-08   1.28622526E-08   1.25995872E-08   1.74729387E-09   3.47812473E-10   4.27330242E-08   7.62841892E+00   -1.41639709E-01   -2.26280019E-02   1.11579500E-01   7.65646076E+00   -2.35365983E-02   1.01374462E-01   1.11198336E-01   7.57757044E+00   2.96711060E-03   1.05910614E-01   1.12293012E-01   1.40753293E+00   8.09380438E+05   5.72181177E+00   1.41642559E+00   8.22634000E+05   5.75411558E+00   1.41424441E+00   8.19384750E+05   5.74619579E+00 
0 700 8.65407745E-10   6.92998086E-08   1.23690800E-08   1.20523129E-08   1.83108129E-09   3.46548623E-10   4.19600532E-08   7.62770510E+00   -1.41589358E-01   -2.27571819E-02   1.11589305E-01   7.65510845E+00   -2.33673155E-02   1.01337008E-01   1.11218177E-01   7.57725191E+00   3.14426841E-03   1.05771333E-01   1.12298205E-01   1.40738285E+00   8.09156625E+05   5.72126627E+00   1.41633964E+00   8.22506000E+05   5.75380325E+00   1.41397297E+00   8.18980312E+05   5.74521017E+00 
0 710 9.13211839E-10   6.79465231E-08   1.19634818E-08   1.15544001E-08   1.94175964E-09   3.45402595E-10   4.12046717E-08   7.62698078E+00   -1.41540796E-01   -2.27989834E-02   1.11599080E-01   7.65403366E+00   -2.31768694E-02   1.01086721E-01   1.11234181E-01   7.57688904E+00   3.33323888E-03   1.05670512E-01   1.12303913E-01   1.40722716E+00   8.08924375E+05   5.72070026E+00   1.41624427E+00   8.22363938E+05   5.75345707E+00   1.41376710E+00   8.18673500E+05   5.74446249E+00 
0 720 9.31166866E-10   6.66279973E-08   1.16309327E-08   1.11061489E-08   1.98181560E-09   3.44361678E-10   4.04897875E-08   7.62629271E+00   -1.41485810E-01   -2.27491409E-02   1.11608297E-01   7.65321732E+00   -2.29759831E-02   1.00665770E-01   1.11246474E-01   7.57647467E+00   3.54218530E-03   1.05609603E-01   1.12310246E-01   1.40707600E+00   8.08699062E+05   5.72015095E+00   1.41613770E+00   8.22205188E+05   5.75307035E+00   1.41361320E+00   8.18444312E+05   5.74390364E+00 
0 730 9.22460275E-10   6.53668124E-08   1.13278285E-08   1.06806173E-08   1.96147387E-09   3.43407414E-10   3.98164062E-08   7.62567091E+00   -1.41420051E-01   -2.26261616E-02   1.11616649E-01   7.65249157E+00   -2.27699857E-02   1.00209489E-01   1.11257404E-01   7.57602167E+00   3.77285830E-03   1.05588600E-01   1.12317085E-01   1.40693641E+00   8.08490875E+05   5.71964359E+00   1.41602242E+00   8.22033500E+05   5.75265169E+00   1.41347015E+00   8.18231062E+05   5.74338388E+00 
0 740 8.93382757E-10   6.41813429E-08   1.10341798E-08   1.02656017E-08   1.90147587E-09   3.42521761E-10   3.91911250E-08   7.62512207E+00   -1.41345769E-01   -2.24639159E-02   1.11624122E-01   7.65164804E+00   -2.25573983E-02   9.98431817E-02   1.11269958E-01   7.57555056E+00   4.01549786E-03   1.05608463E-01   1.12324171E-01   1.40681052E+00   8.08303062E+05   5.71918583E+00   1.41590309E+00   8.21855688E+05   5.75221872E+00   1.41329455E+00   8.17969375E+05   5.74274635E+00 
0 750 8.47555526E-10   6.30845562E-08   1.07351381E-08   9.86871118E-09   1.81003956E-09   3.41700751E-10   3.86201400E-08   7.62463474E+00   -1.41271412E-01   -2.23007519E-02   1.11630917E-01   7.65055704E+00   -2.23326702E-02   9.95992497E-02   1.11286022E-01   7.57508087E+00   4.25222330E-03   1.05667539E-01   1.12331271E-01   1.40669692E+00   8.08133688E+05   5.71877289E+00   1.41578412E+00   8.21678562E+05   5.75178671E+00   1.41306436E+00   8.17626438E+05   5.74191046E+00 
0 760 7.91512800E-10   6.20752019E-08   1.04264473E-08   9.49093781E-09   1.71558523E-09   3.40947548E-10   3.80915672E-08   7.62418938E+00   -1.41208023E-01   -2.21692286E-02   1.11637257E-01   7.64922380E+00   -2.20944304E-02   9.94095951E-02   1.11305542E-01   7.57462120E+00   4.46578115E-03   1.05756640E-01   1.12338282E-01   1.40659273E+00   8.07978312E+05   5.71839428E+00   1.41566837E+00   8.21506125E+05   5.75136662E+00   1.41278589E+00   8.17211438E+05   5.74089861E+00 
0 770 7.35784711E-10   6.11353812E-08   1.00983968E-08   9.11871734E-09   1.65827696E-09   3.40261347E-10   3.75891211E-08   7.62376785E+00   -1.41162679E-01   -2.20890846E-02   1.11643344E-01   7.64775324E+00   -2.18517687E-02   9.91728529E-02   1.11326978E-01   7.57417583E+00   4.64733830E-03   1.05858773E-01   1.12345159E-01   1.40649462E+00   8.07832000E+05   5.71803761E+00   1.41555715E+00   8.21340438E+05   5.75096273E+00   1.41248322E+00   8.16760375E+05   5.73979950E+00 
0 780 6.89827584E-10   6.02447585E-08   9.73258718E-09   8.73346284E-09   1.64267944E-09   3.39636402E-10   3.70990456E-08   7.62335443E+00   -1.41135916E-01   -2.20624693E-02   1.11649297E-01   7.64626837E+00   -2.16218811E-02   9.88424346E-02   1.11348510E-01   7.57374954E+00   4.79884120E-03   1.05954483E-01   1.12351865E-01   1.40639961E+00   8.07690125E+05   5.71769190E+00   1.41545141E+00   8.21183000E+05   5.75057888E+00   1.41218054E+00   8.16309188E+05   5.73869944E+00 
0 790 6.57938037E-10   5.93885936E-08   9.34240862E-09   8.33055669E-09   1.62423153E-09   3.39058559E-10   3.66122634E-08   7.62294054E+00   -1.41124785E-01   -2.20742393E-02   1.11655183E-01   7.64483261E+00   -2.14200877E-02   9.84688401E-02   1.11369222E-01   7.57335043E+00   4.93060518E-03   1.06029518E-01   1.12358242E-01   1.40630519E+00   8.07549500E+05   5.71734905E+00   1.41535282E+00   8.21036125E+05   5.75022078E+00   1.41188776E+00   8.15872938E+05   5.73763609E+00 
0 800 6.41541376E-10   5.85588076E-08   8.99270169E-09   7.94270338E-09   1.55295032E-09   3.38518741E-10   3.61241526E-08   7.62252283E+00   -1.41123205E-01   -2.20976621E-02   1.11661002E-01   7.64342833E+00   -2.12501343E-02   9.81672555E-02   1.11389451E-01   7.57298946E+00   5.05493535E-03   1.06079184E-01   1.12364143E-01   1.40621054E+00   8.07408250E+05   5.71700478E+00   1.41526318E+00   8.20902500E+05   5.74989510E+00   1.41159952E+00   8.15443188E+05   5.73658895E+00 
0 810 6.46601772E-10   5.77420423E-08   8.73267059E-09   7.61368035E-09   1.44093959E-09   3.38011036E-10   3.56369441E-08   7.62210655E+00   -1.41123906E-01   -2.21036673E-02   1.11666709E-01   7.64198923E+00   -2.10999195E-02   9.80343074E-02   1.11410290E-01   7.57267284E+00   5.18018426E-03   1.06106617E-01   1.12369433E-01   1.40611577E+00   8.07266938E+05   5.71666050E+00   1.41518354E+00   8.20783812E+05   5.74960613E+00   1.41130316E+00   8.15001625E+05   5.73551273E+00 
0 820 6.80755508E-10   5.69177381E-08   8.53710880E-09   7.34107708E-09   1.38472067E-09   3.37532807E-10   3.51565603E-08   7.62170219E+00   -1.41121864E-01   -2.20714752E-02   1.11672208E-01   7.64046478E+00   -2.09468603E-02   9.80728790E-02   1.11432634E-01   7.57239723E+00   5.30884368E-03   1.06117636E-01   1.12374134E-01   1.40602279E+00   8.07128188E+05   5.71632195E+00   1.41511321E+00   8.20679062E+05   5.74935055E+00   1.41099191E+00   8.14537625E+05   5.73438168E+00 
0 830 7.35407568E-10   5.60657369E-08   8.35681302E-09   7.08568804E-09   1.45901158E-09   3.37085637E-10   3.46915279E-08   7.62132215E+00   -1.41116619E-01   -2.19967421E-02   1.11677386E-01   7.63886070E+00   -2.07684487E-02   9.81778577E-02   1.11456491E-01   7.57214928E+00   5.43903559E-03   1.06116772E-01   1.12378396E-01   1.40593421E+00   8.06996125E+05   5.71600008E+00   1.41504920E+00   8.20583688E+05   5.74911833E+00   1.41067016E+00   8.14058000E+05   5.73321247E+00 
0 840 7.80831455E-10   5.51928530E-08   8.20678103E-09   6.84958668E-09   1.58258029E-09   3.36675521E-10   3.42504869E-08   7.62097788E+00   -1.41109481E-01   -2.18927078E-02   1.11682124E-01   7.63723803E+00   -2.05515437E-02   9.81932059E-02   1.11480951E-01   7.57190847E+00   5.56786638E-03   1.06106706E-01   1.12382501E-01   1.40585291E+00   8.06874750E+05   5.71570444E+00   1.41498673E+00   8.20490688E+05   5.74889135E+00   1.41035128E+00   8.13582562E+05   5.73205376E+00 
0 850 7.88842824E-10   5.43380914E-08   8.12985856E-09   6.67727207E-09   1.62596381E-09   3.36304373E-10   3.38384822E-08   7.62067318E+00   -1.41102508E-01   -2.17836052E-02   1.11686394E-01   7.63566923E+00   -2.02937834E-02   9.80021805E-02   1.11504830E-01   7.57165289E+00   5.69370203E-03   1.06091179E-01   1.12386756E-01   1.40578020E+00   8.06766375E+05   5.71544027E+00   1.41492093E+00   8.20392750E+05   5.74865246E+00   1.41004682E+00   8.13128875E+05   5.73094797E+00 
0 860 7.55219498E-10   5.35429336E-08   8.08673306E-09   6.56586607E-09   1.56581503E-09   3.35968475E-10   3.34555423E-08   7.62040329E+00   -1.41098663E-01   -2.16944143E-02   1.11690238E-01   7.63418102E+00   -2.00014170E-02   9.75934416E-02   1.11527532E-01   7.57136631E+00   5.81657747E-03   1.06078185E-01   1.12391390E-01   1.40571570E+00   8.06670062E+05   5.71520567E+00   1.41484833E+00   8.20284438E+05   5.74838877E+00   1.40975749E+00   8.12697438E+05   5.72989655E+00 
0 870 7.01127600E-10   5.28239497E-08   7.96627297E-09   6.42777387E-09   1.49290369E-09   3.35656281E-10   3.30911263E-08   7.62015486E+00   -1.41100407E-01   -2.16407757E-02   1.11693829E-01   7.63272619E+00   -1.96868908E-02   9.70638469E-02   1.11549549E-01   7.57104492E+00   5.93712879E-03   1.06079295E-01   1.12396479E-01   1.40565658E+00   8.06581812E+05   5.71499062E+00   1.41476786E+00   8.20164688E+05   5.74809694E+00   1.40946913E+00   8.12267562E+05   5.72884846E+00 
0 880 6.53157695E-10   5.21747197E-08   7.70832465E-09   6.18328722E-09   1.49097834E-09   3.35353273E-10   3.27352083E-08   7.61990976E+00   -1.41109049E-01   -2.16232445E-02   1.11697368E-01   7.63120461E+00   -1.93678141E-02   9.65608284E-02   1.11572258E-01   7.57069874E+00   6.05461746E-03   1.06105410E-01   1.12401903E-01   1.40559888E+00   8.06495938E+05   5.71478081E+00   1.41468215E+00   8.20036938E+05   5.74778557E+00   1.40915954E+00   8.11805875E+05   5.72772360E+00 
0 890 6.20102913E-10   5.15798781E-08   7.37158423E-09   5.84958526E-09   1.52024149E-09   3.35046629E-10   3.23862537E-08   7.61965227E+00   -1.41125649E-01   -2.16282737E-02   1.11701034E-01   7.62951517E+00   -1.90653075E-02   9.62039456E-02   1.11597158E-01   7.57034874E+00   6.16670819E-03   1.06161840E-01   1.12407386E-01   1.40553927E+00   8.06407000E+05   5.71456432E+00   1.41459596E+00   8.19908500E+05   5.74747229E+00   1.40880978E+00   8.11284375E+05   5.72645235E+00 
0 900 5.95364813E-10   5.10189295E-08   7.06307857E-09   5.51294699E-09   1.49238866E-09   3.34734407E-10   3.20434559E-08   7.61937571E+00   -1.41150817E-01   -2.16345005E-02   1.11704916E-01   7.62761402E+00   -1.87977124E-02   9.60311070E-02   1.11625046E-01   7.57002258E+00   6.27048360E-03   1.06245190E-01   1.12412572E-01   1.40547597E+00   8.06312500E+05   5.71433401E+00   1.41451538E+00   8.19788375E+05   5.74717951E+00   1.40841520E+00   8.10696062E+05   5.72501850E+00 
0 910 5.78086412E-10   5.04615798E-08   6.83651269E-09   5.23878096E-09   1.39497547E-09   3.34419770E-10   3.17045803E-08   7.61908484E+00   -1.41183600E-01   -2.16208454E-02   1.11708954E-01   7.62554026E+00   -1.85728688E-02   9.59957242E-02   1.11655518E-01   7.56974506E+00   6.36406289E-03   1.06343776E-01   1.12417124E-01   1.40540957E+00   8.06213562E+05   5.71409273E+00   1.41444588E+00   8.19684875E+05   5.74692726E+00   1.40798843E+00   8.10059812E+05   5.72346735E+00 
0 920 5.78166626E-10   4.98752328E-08   6.67616185E-09   5.03175235E-09   1.30465261E-09   3.34109601E-10   3.13721245E-08   7.61879539E+00   -1.41221955E-01   -2.15734672E-02   1.11712955E-01   7.62339878E+00   -1.83814969E-02   9.60082114E-02   1.11687213E-01   7.56953287E+00   6.44768728E-03   1.06441393E-01   1.12420820E-01   1.40534353E+00   8.06114938E+05   5.71385241E+00   1.41439104E+00   8.19603125E+05   5.74672794E+00   1.40755391E+00   8.09411750E+05   5.72188807E+00 
0 930 6.00645367E-10   4.92463919E-08   6.54583676E-09   4.86524154E-09   1.30784850E-09   3.33813699E-10   3.10504866E-08   7.61852884E+00   -1.41262770E-01   -2.14898363E-02   1.11716680E-01   7.62130594E+00   -1.81989614E-02   9.59885493E-02   1.11718506E-01   7.56938934E+00   6.52365712E-03   1.06522597E-01   1.12423606E-01   1.40528226E+00   8.06023500E+05   5.71362972E+00   1.41435134E+00   8.19544000E+05   5.74658394E+00   1.40713573E+00   8.08788062E+05   5.72036791E+00 
0 940 6.35061059E-10   4.85865428E-08   6.43369935E-09   4.71939599E-09   1.40158229E-09   3.33538475E-10   3.07420045E-08   7.61830473E+00   -1.41302124E-01   -2.13787891E-02   1.11719891E-01   7.61933613E+00   -1.79948527E-02   9.58976075E-02   1.11748315E-01   7.56930447E+00   6.59495173E-03   1.06576726E-01   1.12425618E-01   1.40523016E+00   8.05945938E+05   5.71344042E+00   1.41432428E+00   8.19503688E+05   5.74648571E+00   1.40674710E+00   8.08208500E+05   5.71895504E+00 
0 950 6.62974342E-10   4.79226472E-08   6.34507824E-09   4.59629312E-09   1.50618440E-09   3.33285455E-10   3.04473744E-08   7.61813641E+00   -1.41336262E-01   -2.12573484E-02   1.11722432E-01   7.61749077E+00   -1.77448075E-02   9.57358256E-02   1.11776538E-01   7.56925535E+00   6.66387239E-03   1.06599674E-01   1.12427138E-01   1.40519035E+00   8.05886375E+05   5.71329546E+00   1.41430485E+00   8.19474812E+05   5.74641514E+00   1.40638578E+00   8.07669625E+05   5.71764183E+00 
0 960 6.69586553E-10   4.72823629E-08   6.28350305E-09   4.51220927E-09   1.54944124E-09   3.33052641E-10   3.01662197E-08   7.61802387E+00   -1.41363189E-01   -2.11459287E-02   1.11724302E-01   7.61571121E+00   -1.74395945E-02   9.55202430E-02   1.11803927E-01   7.56921577E+00   6.73151342E-03   1.06593959E-01   1.12428524E-01   1.40516281E+00   8.05845375E+05   5.71319532E+00   1.41428709E+00   8.19448375E+05   5.74635077E+00   1.40603721E+00   8.07149688E+05   5.71637440E+00 
0 970 6.49184317E-10   4.66841357E-08   6.24241503E-09   4.47590276E-09   1.50374846E-09   3.32832734E-10   2.98962064E-08   7.61795616E+00   -1.41382813E-01   -2.10627764E-02   1.11725636E-01   7.61391497E+00   -1.70872286E-02   9.52622294E-02   1.11831591E-01   7.56915951E+00   6.79740822E-03   1.06567889E-01   1.12430096E-01   1.40514529E+00   8.05819312E+05   5.71313190E+00   1.41426551E+00   8.19416250E+05   5.74627256E+00   1.40568268E+00   8.06620875E+05   5.71508551E+00 
0 980 6.06848294E-10   4.61342076E-08   6.19543217E-09   4.46536097E-09   1.39111045E-09   3.32617739E-10   2.96345863E-08   7.61791277E+00   -1.41396493E-01   -2.10186336E-02   1.11726664E-01   7.61203623E+00   -1.67081673E-02   9.49624777E-02   1.11860380E-01   7.56907177E+00   6.85999589E-03   1.06534250E-01   1.12432070E-01   1.40513337E+00   8.05801375E+05   5.71308804E+00   1.41423666E+00   8.19373125E+05   5.74616766E+00   1.40530789E+00   8.06061812E+05   5.71372271E+00 
0 990 5.57330515E-10   4.56276759E-08   6.10020745E-09   4.42539294E-09   1.27659183E-09   3.32398803E-10   2.93789739E-08   7.61787081E+00   -1.41406775E-01   -2.10135709E-02   1.11727670E-01   7.61004782E+00   -1.63256247E-02   9.46237370E-02   1.11890629E-01   7.56894827E+00   6.91776583E-03   1.06508166E-01   1.12434492E-01   1.40512145E+00   8.05783688E+05   5.71304512E+00   1.41419971E+00   8.19318062E+05   5.74603319E+00   1.40490711E+00   8.05463938E+05   5.71226549E+00 
0 1000 5.17736076E-10   4.51507240E-08   5.92752292E-09   4.30042979E-09   1.22617083E-09   3.32169403E-10   2.91275057E-08   7.61780977E+00   -1.41416445E-01   -2.10368764E-02   1.11728884E-01   7.60795927E+00   -1.59552619E-02   9.42676440E-02   1.11922167E-01   7.56879854E+00   6.97003771E-03   1.06503971E-01   1.12437241E-01   1.40510511E+00   8.05759250E+05   5.71298552E+00   1.41415668E+00   8.19254062E+05   5.74587727E+00   1.40448248E+00   8.04830375E+05   5.71072149E+00 
0 1010 4.95231633E-10   4.46908004E-08   5.69742831E-09   4.07956202E-09   1.23555721E-09   3.31926764E-10   2.88797235E-08   7.61771870E+00   -1.41427577E-01   -2.10697409E-02   1.11730456E-01   7.60579824E+00   -1.56020774E-02   9.39390585E-02   1.11954607E-01   7.56864119E+00   7.01712351E-03   1.06531352E-01   1.12440079E-01   1.40508163E+00   8.05724250E+05   5.71290016E+00   1.41411209E+00   8.19187500E+05   5.74571514E+00   1.40404046E+00   8.04170938E+05   5.70911407E+00 
0 1020 4.84009610E-10   4.42390018E-08   5.48418555E-09   3.81827059E-09   1.23778654E-09   3.31669747E-10   2.86366859E-08   7.61759853E+00   -1.41440853E-01   -2.10906938E-02   1.11732379E-01   7.60359430E+00   -1.52645903E-02   9.36908424E-02   1.11987591E-01   7.56849957E+00   7.05998531E-03   1.06591873E-01   1.12442717E-01   1.40505111E+00   8.05678688E+05   5.71278906E+00   1.41407096E+00   8.19126250E+05   5.74556589E+00   1.40358853E+00   8.03496562E+05   5.70747042E+00 
