RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 990 5.90558880E-10   4.92597287E-08   9.69104175E-09   4.50919213E-09   1.63534208E-09   3.35484196E-10   2.99412122E-08   7.62095499E+00   -1.13268659E-01   -2.03296505E-02   1.11684933E-01   7.58909273E+00   -3.48499194E-02   9.78221148E-02   1.12160169E-01   7.61888075E+00   2.32965816E-02   3.88482697E-02   1.11792736E-01   1.40570033E+00   8.06647125E+05   5.71514940E+00   1.40837109E+00   8.10630250E+05   5.72485781E+00   1.41050589E+00   8.13813188E+05   5.73261595E+00 
0 1000 5.50981039E-10   4.87300049E-08   9.48995460E-09   4.48068915E-09   1.44381163E-09   3.35474093E-10   2.97167801E-08   7.62102175E+00   -1.13257520E-01   -2.04175618E-02   1.11684836E-01   7.58928633E+00   -3.49560305E-02   9.76225585E-02   1.12158239E-01   7.61811686E+00   2.29019467E-02   3.85844670E-02   1.11804888E-01   1.40569925E+00   8.06645625E+05   5.71514606E+00   1.40819430E+00   8.10366688E+05   5.72421551E+00   1.41054177E+00   8.13866625E+05   5.73274612E+00 
0 1010 5.28649458E-10   4.82070526E-08   9.28774213E-09   4.40789583E-09   1.29086919E-09   3.35462547E-10   2.94909626E-08   7.62103891E+00   -1.13238029E-01   -2.05271766E-02   1.11685328E-01   7.58939314E+00   -3.50103155E-02   9.73886997E-02   1.12157337E-01   7.61733866E+00   2.25881618E-02   3.83602157E-02   1.11817099E-01   1.40568697E+00   8.06627250E+05   5.71510124E+00   1.40801692E+00   8.10102188E+05   5.72357082E+00   1.41055632E+00   8.13888312E+05   5.73279905E+00 
0 1020 5.36104550E-10   4.76829882E-08   9.05617004E-09   4.23384039E-09   1.27697009E-09   3.35439621E-10   2.92679090E-08   7.62100554E+00   -1.13210082E-01   -2.06186101E-02   1.11686409E-01   7.58941317E+00   -3.50225233E-02   9.71885398E-02   1.12157442E-01   7.61654997E+00   2.23162100E-02   3.82097811E-02   1.11829363E-01   1.40566432E+00   8.06593500E+05   5.71501875E+00   1.40783966E+00   8.09837812E+05   5.72292662E+00   1.41054988E+00   8.13878625E+05   5.73277521E+00 
0 1030 5.52441537E-10   4.71637733E-08   8.82596840E-09   4.00747702E-09   1.33239153E-09   3.35402317E-10   2.90546236E-08   7.62093735E+00   -1.13175668E-01   -2.06606239E-02   1.11687899E-01   7.58937597E+00   -3.50124650E-02   9.70745087E-02   1.12158149E-01   7.61576748E+00   2.20661927E-02   3.81400436E-02   1.11841477E-01   1.40563560E+00   8.06550562E+05   5.71491432E+00   1.40766597E+00   8.09578812E+05   5.72229528E+00   1.41052973E+00   8.13848625E+05   5.73270226E+00 
0 1040 5.51906632E-10   4.66598920E-08   8.63882565E-09   3.82404552E-09   1.33842937E-09   3.35346417E-10   2.88565136E-08   7.62085915E+00   -1.13138303E-01   -2.06393562E-02   1.11689493E-01   7.58932781E+00   -3.50026675E-02   9.70692113E-02   1.12158895E-01   7.61501694E+00   2.18279473E-02   3.81333865E-02   1.11853130E-01   1.40560627E+00   8.06506938E+05   5.71480799E+00   1.40750122E+00   8.09333188E+05   5.72169638E+00   1.41050732E+00   8.13815375E+05   5.73262119E+00 
0 1050 5.29686683E-10   4.61739162E-08   8.49546034E-09   3.72848019E-09   1.26941435E-09   3.35278083E-10   2.86742061E-08   7.62079668E+00   -1.13101721E-01   -2.05610562E-02   1.11690901E-01   7.58931589E+00   -3.50099653E-02   9.71620530E-02   1.12159118E-01   7.61432266E+00   2.15914659E-02   3.81607302E-02   1.11864030E-01   1.40558207E+00   8.06470750E+05   5.71471977E+00   1.40735018E+00   8.09107875E+05   5.72114754E+00   1.41049409E+00   8.13795500E+05   5.73257256E+00 
0 1060 5.02481612E-10   4.56973908E-08   8.35752534E-09   3.67665298E-09   1.19695143E-09   3.35199063E-10   2.85024147E-08   7.62077045E+00   -1.13068692E-01   -2.04482898E-02   1.11691877E-01   7.58937263E+00   -3.50399017E-02   9.73161161E-02   1.12158477E-01   7.61369801E+00   2.13438254E-02   3.81938815E-02   1.11874022E-01   1.40556669E+00   8.06447750E+05   5.71466351E+00   1.40721488E+00   8.08906125E+05   5.72065544E+00   1.41049755E+00   8.13800750E+05   5.73258543E+00 
0 1070 4.90696150E-10   4.52191280E-08   8.19490165E-09   3.59693142E-09   1.20520938E-09   3.35112715E-10   2.83333854E-08   7.62079048E+00   -1.13040783E-01   -2.03315336E-02   1.11692309E-01   7.58950853E+00   -3.50856185E-02   9.74817052E-02   1.12156868E-01   7.61314011E+00   2.10704710E-02   3.82128209E-02   1.11883141E-01   1.40556145E+00   8.06440125E+05   5.71464491E+00   1.40709400E+00   8.08725875E+05   5.72021627E+00   1.41052043E+00   8.13834750E+05   5.73266840E+00 
0 1080 4.97033525E-10   4.47339588E-08   8.02006461E-09   3.47039175E-09   1.28312061E-09   3.35022010E-10   2.81629262E-08   7.62085390E+00   -1.13018490E-01   -2.02395041E-02   1.11692227E-01   7.58971214E+00   -3.51318493E-02   9.76122916E-02   1.12154469E-01   7.61263418E+00   2.07613111E-02   3.82071547E-02   1.11891583E-01   1.40556550E+00   8.06446062E+05   5.71465969E+00   1.40698373E+00   8.08561375E+05   5.71981525E+00   1.41055965E+00   8.13893250E+05   5.73281097E+00 
0 1090 5.06442666E-10   4.42440147E-08   7.86772425E-09   3.33952554E-09   1.34656375E-09   3.34929584E-10   2.79900672E-08   7.62094975E+00   -1.13001443E-01   -2.01911386E-02   1.11691765E-01   7.58995628E+00   -3.51624005E-02   9.76780429E-02   1.12151623E-01   7.61216068E+00   2.04155948E-02   3.81718501E-02   1.11899577E-01   1.40557551E+00   8.06461062E+05   5.71469593E+00   1.40687895E+00   8.08405062E+05   5.71943426E+00   1.41060841E+00   8.13965938E+05   5.73298836E+00 
0 1100 5.05397058E-10   4.37564651E-08   7.75752973E-09   3.25273541E-09   1.33975520E-09   3.34835798E-10   2.78162986E-08   7.62105894E+00   -1.12988830E-01   -2.01912709E-02   1.11691140E-01   7.59020662E+00   -3.51668634E-02   9.76727232E-02   1.12148754E-01   7.61170197E+00   2.00406238E-02   3.81051712E-02   1.11907348E-01   1.40558767E+00   8.06479062E+05   5.71473980E+00   1.40677524E+00   8.08250562E+05   5.71905756E+00   1.41065824E+00   8.14040250E+05   5.73316908E+00 
0 1110 4.93133756E-10   4.32762768E-08   7.67103714E-09   3.20970961E-09   1.27015387E-09   3.34733546E-10   2.76434591E-08   7.62116337E+00   -1.12979546E-01   -2.02309527E-02   1.11690551E-01   7.59043169E+00   -3.51438709E-02   9.76126045E-02   1.12146214E-01   7.61124516E+00   1.96460038E-02   3.80107053E-02   1.11915037E-01   1.40559781E+00   8.06494250E+05   5.71477699E+00   1.40667009E+00   8.08093625E+05   5.71867514E+00   1.41070175E+00   8.14105000E+05   5.73332739E+00 
0 1120 4.78036166E-10   4.28057199E-08   7.57346807E-09   3.16593374E-09   1.18760413E-09   3.34616918E-10   2.74733516E-08   7.62124825E+00   -1.12972207E-01   -2.02916637E-02   1.11690179E-01   7.59061384E+00   -3.51003185E-02   9.75286961E-02   1.12144202E-01   7.61078739E+00   1.92360692E-02   3.78985144E-02   1.11922681E-01   1.40560341E+00   8.06502625E+05   5.71479750E+00   1.40656245E+00   8.07933188E+05   5.71828413E+00   1.41073442E+00   8.14153750E+05   5.73344612E+00 
0 1130 4.66974459E-10   4.23449578E-08   7.44787387E-09   3.08699022E-09   1.13604248E-09   3.34474143E-10   2.73087473E-08   7.62130737E+00   -1.12965263E-01   -2.03515850E-02   1.11690104E-01   7.59075069E+00   -3.50472070E-02   9.74554941E-02   1.12142712E-01   7.61033058E+00   1.88077036E-02   3.77836749E-02   1.11930244E-01   1.40560341E+00   8.06502500E+05   5.71479702E+00   1.40645301E+00   8.07769875E+05   5.71788597E+00   1.41075599E+00   8.14185938E+05   5.73352432E+00 
0 1140 4.59028093E-10   4.18941681E-08   7.30372829E-09   2.97765168E-09   1.11549414E-09   3.34302475E-10   2.71517706E-08   7.62134123E+00   -1.12957112E-01   -2.03920491E-02   1.11690320E-01   7.59085703E+00   -3.49940099E-02   9.74200070E-02   1.12141564E-01   7.60987902E+00   1.83542967E-02   3.76818739E-02   1.11937679E-01   1.40559840E+00   8.06495062E+05   5.71477890E+00   1.40634274E+00   8.07605438E+05   5.71748543E+00   1.41076994E+00   8.14206750E+05   5.73357534E+00 
0 1150 4.49049437E-10   4.14497663E-08   7.16329573E-09   2.86816837E-09   1.09600595E-09   3.34102163E-10   2.70035141E-08   7.62135792E+00   -1.12946220E-01   -2.04024296E-02   1.11690730E-01   7.59095478E+00   -3.49455029E-02   9.74345356E-02   1.12140477E-01   7.60943556E+00   1.78720728E-02   3.76034491E-02   1.11944981E-01   1.40559042E+00   8.06483188E+05   5.71474981E+00   1.40623271E+00   8.07441375E+05   5.71708536E+00   1.41078186E+00   8.14224562E+05   5.73361874E+00 
0 1160 4.35174091E-10   4.10069703E-08   7.03831216E-09   2.78300716E-09   1.06052522E-09   3.33874095E-10   2.68620894E-08   7.62136936E+00   -1.12931617E-01   -2.03821361E-02   1.11691222E-01   7.59106779E+00   -3.49016450E-02   9.74949300E-02   1.12139158E-01   7.60900068E+00   1.73652451E-02   3.75495516E-02   1.11952141E-01   1.40558207E+00   8.06470750E+05   5.71471977E+00   1.40612376E+00   8.07278812E+05   5.71668911E+00   1.41079760E+00   8.14247938E+05   5.73367548E+00 
0 1170 4.21028323E-10   4.05590335E-08   6.92605928E-09   2.72092615E-09   1.02012954E-09   3.33620548E-10   2.67226543E-08   7.62138700E+00   -1.12913139E-01   -2.03394499E-02   1.11691661E-01   7.59121275E+00   -3.48588787E-02   9.75842550E-02   1.12137422E-01   7.60857582E+00   1.68464556E-02   3.75127904E-02   1.11959189E-01   1.40557563E+00   8.06461250E+05   5.71469641E+00   1.40601623E+00   8.07118375E+05   5.71629810E+00   1.41082108E+00   8.14283062E+05   5.73376131E+00 
0 1180 4.11650186E-10   4.00999625E-08   6.82005119E-09   2.66740408E-09   9.96034033E-10   3.33343797E-10   2.65805795E-08   7.62141848E+00   -1.12891622E-01   -2.02879738E-02   1.11691952E-01   7.59139442E+00   -3.48124281E-02   9.76799056E-02   1.12135231E-01   7.60815954E+00   1.63318776E-02   3.74820977E-02   1.11966141E-01   1.40557277E+00   8.06456875E+05   5.71468592E+00   1.40591025E+00   8.06960312E+05   5.71591282E+00   1.41085374E+00   8.14331562E+05   5.73387957E+00 
0 1190 4.08229839E-10   3.96287447E-08   6.71822598E-09   2.61575317E-09   9.94169747E-10   3.33043731E-10   2.64337974E-08   7.62146664E+00   -1.12868913E-01   -2.02420577E-02   1.11692064E-01   7.59160566E+00   -3.47587205E-02   9.77614149E-02   1.12132691E-01   7.60775232E+00   1.58345290E-02   3.74486037E-02   1.11973010E-01   1.40557373E+00   8.06458250E+05   5.71468925E+00   1.40580595E+00   8.06804812E+05   5.71553373E+00   1.41089356E+00   8.14391062E+05   5.73402452E+00 
0 1200 4.07403555E-10   3.91490325E-08   6.62240796E-09   2.57047561E-09   1.00071540E-09   3.32719269E-10   2.62824962E-08   7.62152958E+00   -1.12847432E-01   -2.02127192E-02   1.11692019E-01   7.59183121E+00   -3.46966870E-02   9.78164524E-02   1.12130001E-01   7.60735273E+00   1.53608583E-02   3.74087431E-02   1.11979783E-01   1.40557766E+00   8.06464312E+05   5.71470404E+00   1.40570343E+00   8.06651875E+05   5.71516085E+00   1.41093707E+00   8.14455875E+05   5.73418236E+00 
0 1210 4.05045553E-10   3.86661192E-08   6.53058407E-09   2.53482901E-09   9.99583083E-10   3.32371075E-10   2.61288982E-08   7.62160110E+00   -1.12829693E-01   -2.02052314E-02   1.11691870E-01   7.59205341E+00   -3.46278995E-02   9.78433043E-02   1.12127393E-01   7.60696220E+00   1.49128083E-02   3.73637043E-02   1.11986458E-01   1.40558350E+00   8.06472875E+05   5.71472502E+00   1.40560281E+00   8.06501688E+05   5.71479511E+00   1.41097987E+00   8.14519625E+05   5.73433781E+00 
0 1220 3.99423356E-10   3.81835008E-08   6.43522391E-09   2.50418020E-09   9.85885484E-10   3.31997291E-10   2.59758952E-08   7.62167406E+00   -1.12817667E-01   -2.02187486E-02   1.11691713E-01   7.59225750E+00   -3.45552303E-02   9.78497788E-02   1.12125032E-01   7.60657978E+00   1.44922845E-02   3.73163521E-02   1.11993022E-01   1.40558934E+00   8.06481562E+05   5.71474600E+00   1.40550411E+00   8.06354562E+05   5.71443653E+00   1.41101837E+00   8.14577062E+05   5.73447752E+00 
0 1230 3.91316313E-10   3.77025522E-08   6.32943919E-09   2.46955767E-09   9.64626712E-10   3.31594835E-10   2.58261110E-08   7.62174129E+00   -1.12812042E-01   -2.02477090E-02   1.11691624E-01   7.59243679E+00   -3.44809704E-02   9.78492200E-02   1.12122990E-01   7.60620737E+00   1.41046401E-02   3.72682735E-02   1.11999452E-01   1.40559375E+00   8.06488312E+05   5.71476221E+00   1.40540791E+00   8.06211062E+05   5.71408653E+00   1.41105103E+00   8.14625688E+05   5.73459625E+00 
0 1240 3.82291865E-10   3.72232236E-08   6.21187191E-09   2.42642773E-09   9.42048883E-10   3.31164179E-10   2.56814570E-08   7.62179804E+00   -1.12812035E-01   -2.02841032E-02   1.11691661E-01   7.59259272E+00   -3.44054401E-02   9.78553817E-02   1.12121247E-01   7.60584593E+00   1.37592591E-02   3.72190960E-02   1.12005703E-01   1.40559614E+00   8.06491688E+05   5.71477079E+00   1.40531445E+00   8.06071625E+05   5.71374702E+00   1.41107810E+00   8.14666125E+05   5.73469496E+00 
0 1250 3.73583803E-10   3.67438986E-08   6.08836315E-09   2.37556064E-09   9.20774401E-10   3.30705907E-10   2.55420911E-08   7.62184191E+00   -1.12815544E-01   -2.03198493E-02   1.11691847E-01   7.59273386E+00   -3.43265720E-02   9.78779048E-02   1.12119675E-01   7.60549784E+00   1.34661868E-02   3.71684507E-02   1.12011746E-01   1.40559590E+00   8.06491312E+05   5.71476984E+00   1.40522420E+00   8.05936938E+05   5.71341848E+00   1.41110194E+00   8.14701625E+05   5.73478127E+00 
0 1260 3.65809383E-10   3.62625308E-08   5.96625460E-09   2.32321939E-09   9.00476860E-10   3.30217020E-10   2.54067061E-08   7.62187338E+00   -1.12819649E-01   -2.03485880E-02   1.11692190E-01   7.59287310E+00   -3.42407115E-02   9.79198217E-02   1.12118132E-01   7.60516357E+00   1.32304877E-02   3.71181183E-02   1.12017550E-01   1.40559328E+00   8.06487500E+05   5.71476030E+00   1.40513730E+00   8.05807312E+05   5.71310234E+00   1.41112530E+00   8.14736500E+05   5.73486614E+00 
0 1270 3.59208496E-10   3.57755425E-08   5.85233240E-09   2.27377139E-09   8.80979012E-10   3.29701155E-10   2.52723833E-08   7.62189436E+00   -1.12821400E-01   -2.03665923E-02   1.11692667E-01   7.59301996E+00   -3.41439918E-02   9.79774669E-02   1.12116471E-01   7.60484409E+00   1.30474782E-02   3.70731652E-02   1.12023108E-01   1.40558887E+00   8.06480938E+05   5.71474457E+00   1.40505385E+00   8.05682812E+05   5.71279907E+00   1.41115093E+00   8.14774688E+05   5.73495960E+00 
0 1280 3.53703455E-10   3.52811682E-08   5.74887649E-09   2.22902741E-09   8.63297489E-10   3.29154731E-10   2.51356571E-08   7.62190771E+00   -1.12818554E-01   -2.03729756E-02   1.11693256E-01   7.59318113E+00   -3.40336226E-02   9.80425254E-02   1.12114631E-01   7.60453987E+00   1.29032014E-02   3.70406806E-02   1.12028420E-01   1.40558326E+00   8.06472625E+05   5.71472406E+00   1.40497386E+00   8.05563500E+05   5.71250820E+00   1.41118026E+00   8.14818312E+05   5.73506594E+00 
0 1290 3.48571588E-10   3.47787612E-08   5.65602543E-09   2.19036078E-09   8.47518167E-10   3.28577249E-10   2.49941436E-08   7.62191582E+00   -1.12810239E-01   -2.03693993E-02   1.11693919E-01   7.59335613E+00   -3.39088477E-02   9.81054232E-02   1.12112634E-01   7.60425091E+00   1.27792982E-02   3.70266810E-02   1.12033486E-01   1.40557730E+00   8.06463562E+05   5.71470213E+00   1.40489745E+00   8.05449438E+05   5.71223021E+00   1.41121304E+00   8.14867250E+05   5.73518515E+00 
0 1300 3.42794099E-10   3.42687549E-08   5.57243407E-09   2.15967932E-09   8.32450719E-10   3.27976035E-10   2.48470045E-08   7.62192249E+00   -1.12797111E-01   -2.03594752E-02   1.11694641E-01   7.59353828E+00   -3.37713137E-02   9.81587321E-02   1.12110548E-01   7.60397816E+00   1.26593076E-02   3.70334275E-02   1.12038299E-01   1.40557134E+00   8.06454688E+05   5.71468067E+00   1.40482473E+00   8.05341000E+05   5.71196604E+00   1.41124785E+00   8.14919188E+05   5.73531151E+00 
0 1310 3.35819345E-10   3.37523396E-08   5.49433432E-09   2.13712981E-09   8.17478141E-10   3.27359168E-10   2.46951934E-08   7.62193060E+00   -1.12780988E-01   -2.03479640E-02   1.11695364E-01   7.59371853E+00   -3.36245075E-02   9.81994867E-02   1.12108506E-01   7.60372448E+00   1.25336777E-02   3.70582454E-02   1.12042844E-01   1.40556610E+00   8.06446938E+05   5.71466160E+00   1.40475643E+00   8.05239188E+05   5.71171761E+00   1.41128242E+00   8.14970750E+05   5.73543739E+00 
0 1320 3.28123279E-10   3.32309043E-08   5.41720002E-09   2.11933426E-09   8.04182554E-10   3.26731364E-10   2.45404710E-08   7.62194204E+00   -1.12764388E-01   -2.03398764E-02   1.11696072E-01   7.59388685E+00   -3.34723219E-02   9.82297286E-02   1.12106629E-01   7.60349464E+00   1.24014430E-02   3.70945409E-02   1.12047061E-01   1.40556204E+00   8.06440875E+05   5.71464682E+00   1.40469372E+00   8.05145562E+05   5.71148968E+00   1.41131449E+00   8.15018500E+05   5.73555374E+00 
0 1330 3.20847182E-10   3.27056320E-08   5.33684341E-09   2.10083462E-09   7.94479649E-10   3.26093347E-10   2.43852778E-08   7.62195826E+00   -1.12749860E-01   -2.03395169E-02   1.11696728E-01   7.59403801E+00   -3.33175845E-02   9.82553065E-02   1.12104997E-01   7.60329390E+00   1.22681353E-02   3.71341333E-02   1.12050876E-01   1.40555930E+00   8.06436812E+05   5.71463680E+00   1.40463769E+00   8.05061938E+05   5.71128607E+00   1.41134250E+00   8.15060250E+05   5.73565531E+00 
0 1340 3.14951953E-10   3.21783489E-08   5.25180921E-09   2.07736428E-09   7.88013266E-10   3.25442728E-10   2.42315377E-08   7.62197971E+00   -1.12739205E-01   -2.03495491E-02   1.11697331E-01   7.59417009E+00   -3.31614763E-02   9.82835516E-02   1.12103626E-01   7.60312653E+00   1.21416710E-02   3.71696316E-02   1.12054236E-01   1.40555787E+00   8.06434688E+05   5.71463156E+00   1.40458918E+00   8.04989562E+05   5.71110964E+00   1.41136622E+00   8.15095500E+05   5.73574162E+00 
0 1350 3.10749482E-10   3.16510125E-08   5.16308907E-09   2.04865147E-09   7.81681719E-10   3.24779426E-10   2.40802720E-08   7.62200356E+00   -1.12733096E-01   -2.03702841E-02   1.11697882E-01   7.59428692E+00   -3.30034792E-02   9.83205587E-02   1.12102464E-01   7.60299397E+00   1.20279454E-02   3.71959247E-02   1.12057105E-01   1.40555716E+00   8.06433625E+05   5.71462917E+00   1.40454841E+00   8.04928750E+05   5.71096134E+00   1.41138637E+00   8.15125625E+05   5.73581505E+00 
0 1360 3.07954023E-10   3.11248378E-08   5.07155118E-09   2.01612482E-09   7.72674313E-10   3.24101468E-10   2.39311078E-08   7.62202692E+00   -1.12731047E-01   -2.03994382E-02   1.11698441E-01   7.59439468E+00   -3.28414440E-02   9.83691961E-02   1.12101436E-01   7.60289431E+00   1.19283265E-02   3.72106098E-02   1.12059519E-01   1.40555632E+00   8.06432375E+05   5.71462631E+00   1.40451467E+00   8.04878375E+05   5.71083832E+00   1.41140473E+00   8.15153000E+05   5.73588133E+00 
0 1370 3.06171449E-10   3.05988728E-08   4.97992003E-09   1.98003947E-09   7.61346541E-10   3.23405330E-10   2.37824338E-08   7.62204456E+00   -1.12731673E-01   -2.04325039E-02   1.11699052E-01   7.59450150E+00   -3.26725282E-02   9.84283760E-02   1.12100437E-01   7.60281992E+00   1.18395882E-02   3.72137800E-02   1.12061545E-01   1.40555429E+00   8.06429312E+05   5.71461868E+00   1.40448606E+00   8.04835750E+05   5.71073437E+00   1.41142309E+00   8.15180312E+05   5.73594809E+00 
0 1380 3.04851672E-10   3.00723926E-08   4.88932139E-09   1.94044758E-09   7.50299656E-10   3.22688987E-10   2.36320616E-08   7.62205315E+00   -1.12733088E-01   -2.04637572E-02   1.11699782E-01   7.59461164E+00   -3.24947760E-02   9.84935388E-02   1.12099424E-01   7.60276175E+00   1.17559964E-02   3.72076966E-02   1.12063326E-01   1.40555024E+00   8.06423250E+05   5.71460390E+00   1.40446031E+00   8.04797375E+05   5.71064091E+00   1.41144264E+00   8.15209438E+05   5.73601913E+00 
0 1390 3.03039982E-10   2.95450935E-08   4.80036855E-09   1.89751104E-09   7.41260275E-10   3.21949523E-10   2.34781972E-08   7.62204933E+00   -1.12733468E-01   -2.04876270E-02   1.11700669E-01   7.59472752E+00   -3.23077030E-02   9.85581130E-02   1.12098351E-01   7.60270786E+00   1.16720106E-02   3.71966995E-02   1.12065002E-01   1.40554368E+00   8.06413562E+05   5.71458006E+00   1.40443504E+00   8.04759562E+05   5.71054888E+00   1.41146386E+00   8.15241062E+05   5.73609638E+00 
0 1400 2.99470171E-10   2.90151991E-08   4.71596007E-09   1.85481575E-09   7.32717664E-10   3.21185523E-10   2.33201174E-08   7.62203455E+00   -1.12731516E-01   -2.05002036E-02   1.11701712E-01   7.59484720E+00   -3.21118571E-02   9.86156613E-02   1.12097271E-01   7.60265064E+00   1.15842540E-02   3.71866822E-02   1.12066686E-01   1.40553498E+00   8.06400562E+05   5.71454859E+00   1.40440834E+00   8.04719750E+05   5.71045208E+00   1.41148627E+00   8.15274500E+05   5.73617792E+00 
0 1410 2.93051694E-10   2.84818356E-08   4.63775685E-09   1.81775228E-09   7.20996152E-10   3.20399901E-10   2.31582149E-08   7.62201262E+00   -1.12726703E-01   -2.05003936E-02   1.11702874E-01   7.59496593E+00   -3.19087654E-02   9.86619517E-02   1.12096220E-01   7.60258532E+00   1.14921061E-02   3.71840000E-02   1.12068452E-01   1.40552509E+00   8.06385750E+05   5.71451235E+00   1.40437973E+00   8.04677125E+05   5.71034765E+00   1.41150880E+00   8.15308062E+05   5.73625946E+00 
0 1420 2.83796486E-10   2.79456351E-08   4.56618254E-09   1.79001725E-09   7.04279746E-10   3.19599514E-10   2.29933352E-08   7.62198925E+00   -1.12719215E-01   -2.04903912E-02   1.11704081E-01   7.59507704E+00   -3.17007080E-02   9.86961052E-02   1.12095281E-01   7.60251379E+00   1.13966810E-02   3.71939465E-02   1.12070285E-01   1.40551531E+00   8.06371188E+05   5.71447706E+00   1.40435004E+00   8.04632750E+05   5.71023989E+00   1.41153002E+00   8.15339625E+05   5.73633623E+00 
0 1430 2.73142647E-10   2.74074683E-08   4.49935467E-09   1.77086723E-09   6.84498125E-10   3.18791299E-10   2.28267218E-08   7.62197113E+00   -1.12709850E-01   -2.04752013E-02   1.11705244E-01   7.59517622E+00   -3.14899683E-02   9.87206846E-02   1.12094522E-01   7.60244274E+00   1.12997433E-02   3.72191556E-02   1.12072095E-01   1.40550721E+00   8.06359125E+05   5.71444750E+00   1.40432107E+00   8.04589562E+05   5.71013451E+00   1.41154850E+00   8.15367312E+05   5.73640394E+00 
0 1440 2.63341488E-10   2.68683067E-08   4.43282300E-09   1.75528736E-09   6.65916433E-10   3.17977755E-10   2.26596093E-08   7.62196445E+00   -1.12699687E-01   -2.04613339E-02   1.11706279E-01   7.59525967E+00   -3.12783644E-02   9.87407789E-02   1.12093963E-01   7.60238028E+00   1.12033840E-02   3.72585468E-02   1.12073787E-01   1.40550196E+00   8.06351250E+05   5.71442842E+00   1.40429521E+00   8.04551000E+05   5.71004057E+00   1.41156375E+00   8.15390000E+05   5.73645926E+00 
0 1450 2.56327570E-10   2.63295217E-08   4.36421344E-09   1.73677117E-09   6.51565357E-10   3.17160437E-10   2.24926335E-08   7.62197113E+00   -1.12689808E-01   -2.04549562E-02   1.11707151E-01   7.59532738E+00   -3.10672559E-02   9.87624899E-02   1.12093613E-01   7.60233593E+00   1.11100450E-02   3.73076424E-02   1.12075239E-01   1.40549982E+00   8.06348062E+05   5.71442080E+00   1.40427434E+00   8.04519938E+05   5.70996475E+00   1.41157556E+00   8.15407562E+05   5.73650217E+00 
0 1460 2.52530108E-10   2.57925272E-08   4.29194191E-09   1.71214520E-09   6.40594633E-10   3.16340315E-10   2.23258212E-08   7.62198973E+00   -1.12681031E-01   -2.04600617E-02   1.11707874E-01   7.59538078E+00   -3.08577586E-02   9.87912416E-02   1.12093449E-01   7.60231447E+00   1.10225352E-02   3.73597965E-02   1.12076394E-01   1.40550029E+00   8.06348750E+05   5.71442223E+00   1.40425956E+00   8.04497812E+05   5.70991087E+00   1.41158438E+00   8.15420750E+05   5.73653412E+00 
0 1470 2.51043325E-10   2.52579397E-08   4.21651025E-09   1.68180381E-09   6.30175134E-10   3.15517557E-10   2.21586820E-08   7.62201452E+00   -1.12673864E-01   -2.04772186E-02   1.11708514E-01   7.59542418E+00   -3.06508243E-02   9.88302305E-02   1.12093434E-01   7.60231447E+00   1.09441010E-02   3.74079309E-02   1.12077259E-01   1.40550196E+00   8.06351312E+05   5.71442842E+00   1.40425038E+00   8.04484125E+05   5.70987749E+00   1.41159117E+00   8.15430938E+05   5.73655891E+00 
0 1480 2.50484716E-10   2.47270382E-08   4.13885592E-09   1.64740888E-09   6.18750329E-10   3.14691800E-10   2.19901946E-08   7.62203836E+00   -1.12668492E-01   -2.05033179E-02   1.11709155E-01   7.59546137E+00   -3.04471608E-02   9.88795534E-02   1.12093516E-01   7.60233116E+00   1.08783739E-02   3.74464653E-02   1.12077914E-01   1.40550327E+00   8.06353188E+05   5.71443319E+00   1.40424526E+00   8.04476500E+05   5.70985889E+00   1.41159701E+00   8.15439500E+05   5.73657990E+00 
0 1490 2.49627263E-10   2.41988953E-08   4.05892653E-09   1.60966906E-09   6.06856176E-10   3.13863074E-10   2.18193037E-08   7.62205362E+00   -1.12664811E-01   -2.05324404E-02   1.11709900E-01   7.59549618E+00   -3.02469712E-02   9.89362821E-02   1.12093657E-01   7.60235500E+00   1.08288545E-02   3.74727026E-02   1.12078473E-01   1.40550244E+00   8.06352062E+05   5.71443033E+00   1.40424192E+00   8.04471438E+05   5.70984650E+00   1.41160250E+00   8.15447812E+05   5.73659992E+00 
0 1500 2.47594750E-10   2.36718449E-08   3.97735889E-09   1.56904345E-09   5.95845207E-10   3.13031823E-10   2.16454694E-08   7.62205601E+00   -1.12662531E-01   -2.05575824E-02   1.11710817E-01   7.59553099E+00   -3.00501622E-02   9.89953056E-02   1.12093836E-01   7.60237598E+00   1.07982224E-02   3.74872461E-02   1.12079062E-01   1.40549898E+00   8.06346750E+05   5.71441746E+00   1.40423810E+00   8.04465812E+05   5.70983267E+00   1.41160858E+00   8.15456812E+05   5.73662186E+00 
