RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.83366911E-09   1.12585205E-07   3.32706414E-08   3.21833724E-08   5.28341593E-09   3.92918115E-10   7.54834844E-08   7.63833380E+00   -4.35581431E-02   1.11488722E-01   1.11397393E-01   7.53283167E+00   -6.66858181E-02   -9.89397988E-03   1.12873338E-01   7.54242563E+00   -1.08490195E-02   5.13023846E-02   1.12780854E-01   1.40993464E+00   8.12961562E+05   5.73054028E+00   1.42658126E+00   8.37750750E+05   5.79096079E+00   1.42062151E+00   8.28882188E+05   5.76934481E+00 
0 520 1.68033332E-09   1.09290433E-07   3.14185939E-08   3.02457224E-08   4.62900207E-09   3.90769944E-10   7.37069072E-08   7.63727665E+00   -4.34333012E-02   1.10422164E-01   1.11414053E-01   7.53118801E+00   -6.72123730E-02   -8.91209021E-03   1.12898201E-01   7.53938484E+00   -1.01337861E-02   5.14192358E-02   1.12826914E-01   1.40971172E+00   8.12629188E+05   5.72973013E+00   1.42595291E+00   8.36816062E+05   5.78868246E+00   1.42032182E+00   8.28436125E+05   5.76825762E+00 
0 530 1.72625325E-09   1.06067105E-07   2.93722575E-08   2.83568546E-08   4.84821561E-09   3.88645810E-10   7.19905913E-08   7.63557100E+00   -4.33245078E-02   1.09323986E-01   1.11438617E-01   7.53006220E+00   -6.77037165E-02   -8.74663517E-03   1.12916142E-01   7.53747177E+00   -9.29926801E-03   5.12567163E-02   1.12856522E-01   1.40933514E+00   8.12067812E+05   5.72836208E+00   1.42554629E+00   8.36211250E+05   5.78720808E+00   1.42012191E+00   8.28138500E+05   5.76753187E+00 
0 540 1.84243032E-09   1.02981311E-07   2.73862941E-08   2.65323514E-08   5.33723998E-09   3.86493920E-10   7.03001888E-08   7.63350201E+00   -4.31582555E-02   1.08582161E-01   1.11467324E-01   7.52974510E+00   -6.81302026E-02   -9.15607903E-03   1.12922601E-01   7.53650522E+00   -8.53581820E-03   5.13157435E-02   1.12872288E-01   1.40887725E+00   8.11385125E+05   5.72669792E+00   1.42532337E+00   8.35879562E+05   5.78639984E+00   1.42007601E+00   8.28070062E+05   5.76736498E+00 
0 550 1.87134752E-09   1.00119614E-07   2.58653348E-08   2.49798511E-08   5.43032463E-09   3.84271281E-10   6.86492498E-08   7.63141584E+00   -4.29173745E-02   1.08457327E-01   1.11495771E-01   7.53014231E+00   -6.84745833E-02   -9.66516789E-03   1.12918653E-01   7.53583527E+00   -8.06812756E-03   5.18369563E-02   1.12883911E-01   1.40842307E+00   8.10707750E+05   5.72504663E+00   1.42515397E+00   8.35627562E+05   5.78578568E+00   1.42016804E+00   8.28207125E+05   5.76769924E+00 
0 560 1.76679360E-09   9.74999566E-08   2.49153125E-08   2.38842546E-08   4.96818142E-09   3.81959464E-10   6.70769680E-08   7.62959766E+00   -4.26429696E-02   1.08953245E-01   1.11520566E-01   7.53087854E+00   -6.87510967E-02   -9.96790268E-03   1.12909541E-01   7.53476620E+00   -8.05481523E-03   5.26032560E-02   1.12901859E-01   1.40803945E+00   8.10135812E+05   5.72365284E+00   1.42489958E+00   8.35249000E+05   5.78486300E+00   1.42032754E+00   8.28444500E+05   5.76827812E+00 
0 570 1.58920843E-09   9.50757624E-08   2.42743301E-08   2.31319657E-08   4.23152668E-09   3.79579229E-10   6.55829382E-08   7.62821627E+00   -4.23967764E-02   1.09829292E-01   1.11539863E-01   7.53151751E+00   -6.90028444E-02   -1.01034818E-02   1.12901434E-01   7.53292131E+00   -8.47931113E-03   5.31045347E-02   1.12931728E-01   1.40776145E+00   8.09721188E+05   5.72264194E+00   1.42448676E+00   8.34634750E+05   5.78336573E+00   1.42046738E+00   8.28652812E+05   5.76878548E+00 
0 580 1.44445889E-09   9.27822228E-08   2.36297417E-08   2.24896493E-08   3.75096887E-09   3.77175013E-10   6.41731361E-08   7.62732124E+00   -4.22233529E-02   1.10725939E-01   1.11553326E-01   7.53175879E+00   -6.92626089E-02   -1.03261555E-02   1.12898603E-01   7.53037357E+00   -9.14365239E-03   5.29151224E-02   1.12972200E-01   1.40759206E+00   8.09468562E+05   5.72202635E+00   1.42393208E+00   8.33809500E+05   5.78135443E+00   1.42052281E+00   8.28735312E+05   5.76898670E+00 
0 590 1.40036571E-09   9.05712696E-08   2.28181101E-08   2.17539213E-08   3.87704668E-09   3.74799691E-10   6.28724166E-08   7.62685680E+00   -4.21195403E-02   1.11322686E-01   1.11561708E-01   7.53151798E+00   -6.95379972E-02   -1.08233755E-02   1.12902194E-01   7.52749872E+00   -9.80116613E-03   5.19942939E-02   1.13017246E-01   1.40751123E+00   8.09348125E+05   5.72173309E+00   1.42330992E+00   8.32883625E+05   5.77909756E+00   1.42047071E+00   8.28657688E+05   5.76879740E+00 
0 600 1.42161138E-09   8.84604887E-08   2.18232774E-08   2.08186712E-08   4.31941682E-09   3.72483488E-10   6.17005327E-08   7.62669420E+00   -4.20395508E-02   1.11447878E-01   1.11566462E-01   7.53089190E+00   -6.98348954E-02   -1.15213059E-02   1.12910837E-01   7.52466059E+00   -1.03268800E-02   5.07062227E-02   1.13061033E-01   1.40748549E+00   8.09309625E+05   5.72163916E+00   1.42268884E+00   8.31959438E+05   5.77684498E+00   1.42032766E+00   8.28444812E+05   5.76827860E+00 
0 610 1.40518497E-09   8.65351524E-08   2.08374189E-08   1.97668832E-08   4.52479831E-09   3.70232012E-10   6.06711694E-08   7.62665653E+00   -4.19267900E-02   1.11103989E-01   1.11569539E-01   7.53006124E+00   -7.01644048E-02   -1.21198110E-02   1.12922058E-01   7.52195597E+00   -1.07990801E-02   4.95760515E-02   1.13101989E-01   1.40747499E+00   8.09294062E+05   5.72160101E+00   1.42208254E+00   8.31057062E+05   5.77464581E+00   1.42013395E+00   8.28156375E+05   5.76757574E+00 
0 620 1.28096578E-09   8.49002291E-08   2.01823447E-08   1.88663982E-08   4.17883905E-09   3.68030412E-10   5.97528214E-08   7.62655783E+00   -4.17477377E-02   1.10423572E-01   1.11572996E-01   7.52920723E+00   -7.05431029E-02   -1.23061221E-02   1.12933479E-01   7.51916742E+00   -1.14511773E-02   4.89614233E-02   1.13143623E-01   1.40744138E+00   8.09244000E+05   5.72147894E+00   1.42144501E+00   8.30108000E+05   5.77233267E+00   1.41993451E+00   8.27859500E+05   5.76685190E+00 
0 630 1.09658149E-09   8.35457072E-08   1.98983869E-08   1.82351076E-08   3.40379569E-09   3.65870917E-10   5.88899169E-08   7.62624216E+00   -4.15122397E-02   1.09600201E-01   1.11578614E-01   7.52847910E+00   -7.09943175E-02   -1.19743645E-02   1.12943247E-01   7.51595879E+00   -1.25321681E-02   4.88484614E-02   1.13191523E-01   1.40735471E+00   8.09114750E+05   5.72116423E+00   1.42071068E+00   8.29014938E+05   5.76966810E+00   1.41976690E+00   8.27609875E+05   5.76624346E+00 
0 640 1.02992026E-09   8.22878832E-08   1.96480734E-08   1.76388326E-08   2.85858404E-09   3.63763908E-10   5.80581059E-08   7.62562752E+00   -4.12591957E-02   1.08834840E-01   1.11587435E-01   7.52798986E+00   -7.15321377E-02   -1.12950178E-02   1.12949990E-01   7.51214027E+00   -1.41543550E-02   4.88993898E-02   1.13249056E-01   1.40720010E+00   8.08884062E+05   5.72060204E+00   1.41984749E+00   8.27729812E+05   5.76653576E+00   1.41965628E+00   8.27445250E+05   5.76584244E+00 
0 650 1.16365184E-09   8.09248846E-08   1.91681924E-08   1.68767560E-08   3.12722670E-09   3.61740998E-10   5.72485561E-08   7.62472153E+00   -4.10262682E-02   1.08298391E-01   1.11599542E-01   7.52781773E+00   -7.21426532E-02   -1.06049990E-02   1.12952709E-01   7.50781012E+00   -1.62249580E-02   4.86952886E-02   1.13315053E-01   1.40698147E+00   8.08558062E+05   5.71980715E+00   1.41888154E+00   8.26291625E+05   5.76303053E+00   1.41961586E+00   8.27385000E+05   5.76569557E+00 
0 660 1.32383038E-09   7.94262860E-08   1.86002147E-08   1.60888955E-08   3.63800723E-09   3.59848207E-10   5.64673499E-08   7.62361479E+00   -4.08343673E-02   1.08104661E-01   1.11614026E-01   7.52799463E+00   -7.27872625E-02   -1.02108223E-02   1.12950906E-01   7.50327873E+00   -1.85071360E-02   4.79924716E-02   1.13384806E-01   1.40672147E+00   8.08170312E+05   5.71886206E+00   1.41787946E+00   8.24799438E+05   5.75939369E+00   1.41964519E+00   8.27428688E+05   5.76580191E+00 
0 670 1.35194300E-09   7.79399087E-08   1.82407316E-08   1.55438720E-08   3.71388387E-09   3.58125141E-10   5.57351356E-08   7.62245703E+00   -4.06852439E-02   1.08283818E-01   1.11629240E-01   7.52847433E+00   -7.34180436E-02   -1.02393264E-02   1.12945013E-01   7.49884415E+00   -2.07709558E-02   4.68294360E-02   1.13453522E-01   1.40645528E+00   8.07773188E+05   5.71789408E+00   1.41690195E+00   8.23343688E+05   5.75584507E+00   1.41972959E+00   8.27554375E+05   5.76610804E+00 
0 680 1.23113031E-09   7.66305206E-08   1.81363813E-08   1.52796247E-08   3.27043637E-09   3.56586732E-10   5.50280497E-08   7.62141562E+00   -4.05662358E-02   1.08766854E-01   1.11643247E-01   7.52912426E+00   -7.39899427E-02   -1.06188823E-02   1.12936668E-01   7.49458456E+00   -2.29436085E-02   4.54413258E-02   1.13519691E-01   1.40622056E+00   8.07423125E+05   5.71704102E+00   1.41596293E+00   8.21944875E+05   5.75243568E+00   1.41983998E+00   8.27718625E+05   5.76650858E+00 
0 690 1.05997111E-09   7.55613598E-08   1.81016055E-08   1.50702082E-08   2.70860090E-09   3.55220103E-10   5.43099326E-08   7.62062597E+00   -4.04583514E-02   1.09399013E-01   1.11654371E-01   7.52974749E+00   -7.44794235E-02   -1.11693433E-02   1.12928391E-01   7.49030399E+00   -2.51672044E-02   4.40727212E-02   1.13586061E-01   1.40604651E+00   8.07163562E+05   5.71640825E+00   1.41502011E+00   8.20540438E+05   5.74901295E+00   1.41993797E+00   8.27864625E+05   5.76686430E+00 
0 700 9.74685221E-10   7.46954640E-08   1.80328819E-08   1.47047130E-08   2.60350674E-09   3.53999635E-10   5.35355902E-08   7.62015629E+00   -4.03449871E-02   1.09984666E-01   1.11661680E-01   7.53015089E+00   -7.48983994E-02   -1.17151104E-02   1.12922788E-01   7.48565531E+00   -2.77073663E-02   4.28250618E-02   1.13657854E-01   1.40594530E+00   8.07012500E+05   5.71604013E+00   1.41400194E+00   8.19023500E+05   5.74531555E+00   1.41998708E+00   8.27937688E+05   5.76704264E+00 
0 710 1.00562703E-09   7.39694173E-08   1.79818063E-08   1.41671093E-08   2.94021008E-09   3.52891771E-10   5.26796704E-08   7.61998796E+00   -4.02183831E-02   1.10350728E-01   1.11665271E-01   7.53020906E+00   -7.52890408E-02   -1.21490350E-02   1.12921618E-01   7.48034668E+00   -3.07669826E-02   4.16266546E-02   1.13739662E-01   1.40590858E+00   8.06957875E+05   5.71590710E+00   1.41284955E+00   8.17306250E+05   5.74112988E+00   1.41996455E+00   8.27904188E+05   5.76696110E+00 
0 720 1.05769660E-09   7.33256442E-08   1.79662560E-08   1.36389131E-08   3.21077476E-09   3.51873336E-10   5.17626226E-08   7.62002325E+00   -4.00774106E-02   1.10405773E-01   1.11666210E-01   7.52991199E+00   -7.57071003E-02   -1.24284653E-02   1.12925135E-01   7.47430468E+00   -3.43329385E-02   4.03219797E-02   1.13832772E-01   1.40591145E+00   8.06962125E+05   5.71591711E+00   1.41154909E+00   8.15368125E+05   5.73640585E+00   1.41987002E+00   8.27763375E+05   5.76661777E+00 
0 730 1.05777576E-09   7.27032798E-08   1.78852151E-08   1.33185267E-08   3.15129078E-09   3.50928009E-10   5.07950162E-08   7.62011814E+00   -3.99273224E-02   1.10164449E-01   1.11666195E-01   7.52936411E+00   -7.62019679E-02   -1.25373425E-02   1.12932034E-01   7.46769619E+00   -3.81645486E-02   3.87972780E-02   1.13934793E-01   1.40591979E+00   8.06974438E+05   5.71594763E+00   1.41013622E+00   8.13262000E+05   5.73127270E+00   1.41972554E+00   8.27548250E+05   5.76609325E+00 
0 740 1.00955622E-09   7.20535169E-08   1.76488371E-08   1.32158693E-08   2.81123236E-09   3.50048268E-10   4.97809722E-08   7.62012243E+00   -3.97761278E-02   1.09731853E-01   1.11667022E-01   7.52874041E+00   -7.67997056E-02   -1.24624111E-02   1.12940036E-01   7.46081686E+00   -4.19303253E-02   3.70503329E-02   1.14041276E-01   1.40590131E+00   8.06946875E+05   5.71588039E+00   1.40867245E+00   8.11079750E+05   5.72595358E+00   1.41956806E+00   8.27313938E+05   5.76552200E+00 
0 750 9.68225944E-10   7.13780963E-08   1.72818346E-08   1.31613280E-08   2.45959630E-09   3.49228313E-10   4.87407306E-08   7.61992741E+00   -3.96311022E-02   1.09257765E-01   1.11670069E-01   7.52822447E+00   -7.75017217E-02   -1.22064641E-02   1.12946719E-01   7.45391941E+00   -4.54105921E-02   3.51724625E-02   1.14148319E-01   1.40583479E+00   8.06847688E+05   5.71563816E+00   1.40721118E+00   8.08900625E+05   5.72064209E+00   1.41943705E+00   8.27118750E+05   5.76504660E+00 
0 760 9.85083348E-10   7.07291150E-08   1.69088974E-08   1.29827411E-08   2.42075182E-09   3.48461426E-10   4.77072959E-08   7.61949301E+00   -3.94981802E-02   1.08885802E-01   1.11675903E-01   7.52795124E+00   -7.82866552E-02   -1.18179191E-02   1.12950288E-01   7.44709587E+00   -4.86285649E-02   3.32702920E-02   1.14254467E-01   1.40571487E+00   8.06668938E+05   5.71520281E+00   1.40577209E+00   8.06754188E+05   5.71541071E+00   1.41936064E+00   8.27005062E+05   5.76476955E+00 
0 770 1.04424536E-09   7.01653846E-08   1.67012431E-08   1.26556525E-08   2.67554578E-09   3.47742390E-10   4.67038710E-08   7.61885262E+00   -3.93815674E-02   1.08714640E-01   1.11684233E-01   7.52797031E+00   -7.91130811E-02   -1.14018153E-02   1.12950064E-01   7.44026661E+00   -5.18194363E-02   3.13912481E-02   1.14360899E-01   1.40555227E+00   8.06426312E+05   5.71461153E+00   1.40433860E+00   8.04615688E+05   5.71019840E+00   1.41934824E+00   8.26986562E+05   5.76472425E+00 
0 780 1.07764864E-09   6.97239884E-08   1.67721073E-08   1.22997585E-08   2.87893598E-09   3.47064127E-10   4.57498714E-08   7.61809731E+00   -3.92828174E-02   1.08779699E-01   1.11694038E-01   7.52823877E+00   -7.99334198E-02   -1.10918144E-02   1.12946637E-01   7.43326235E+00   -5.52548543E-02   2.95015294E-02   1.14470229E-01   1.40536869E+00   8.06152500E+05   5.71394396E+00   1.40287471E+00   8.02431500E+05   5.70487452E+00   1.41938818E+00   8.27046062E+05   5.76486921E+00 
0 790 1.03643971E-09   6.94056297E-08   1.70068333E-08   1.20607204E-08   2.79482881E-09   3.46420614E-10   4.48694202E-08   7.61734390E+00   -3.92002612E-02   1.09054230E-01   1.11703955E-01   7.52864218E+00   -8.07081684E-02   -1.09957913E-02   1.12941489E-01   7.42594385E+00   -5.90467937E-02   2.75278687E-02   1.14584640E-01   1.40519083E+00   8.05887125E+05   5.71329737E+00   1.40135014E+00   8.00156188E+05   5.69932890E+00   1.41945446E+00   8.27144625E+05   5.76510954E+00 
0 800 9.29336719E-10   6.91753996E-08   1.70846732E-08   1.19513395E-08   2.44242626E-09   3.45809770E-10   4.40625385E-08   7.61670446E+00   -3.91300581E-02   1.09463289E-01   1.11712657E-01   7.52903986E+00   -8.14125836E-02   -1.11474255E-02   1.12936474E-01   7.41827965E+00   -6.30614087E-02   2.54231598E-02   1.14704661E-01   1.40504253E+00   8.05666000E+05   5.71275806E+00   1.39975679E+00   7.97777875E+05   5.69353199E+00   1.41951597E+00   8.27236312E+05   5.76533318E+00 
0 810 8.19613211E-10   6.89788351E-08   1.67623799E-08   1.18416903E-08   2.06560169E-09   3.45236228E-10   4.33107061E-08   7.61625481E+00   -3.90676297E-02   1.09903954E-01   1.11719184E-01   7.52930737E+00   -8.20419341E-02   -1.14917252E-02   1.12933196E-01   7.41034842E+00   -6.70017302E-02   2.32057665E-02   1.14829160E-01   1.40493941E+00   8.05512125E+05   5.71238327E+00   1.39811003E+00   7.95319188E+05   5.68753910E+00   1.41954708E+00   8.27282688E+05   5.76544619E+00 
0 820 7.82466814E-10   6.87701913E-08   1.60912190E-08   1.16102399E-08   1.97420924E-09   3.44699658E-10   4.25970441E-08   7.61602020E+00   -3.90082523E-02   1.10269062E-01   1.11723140E-01   7.52936792E+00   -8.26115012E-02   -1.19121680E-02   1.12932615E-01   7.40227699E+00   -7.05920458E-02   2.09452417E-02   1.14956222E-01   1.40488493E+00   8.05430750E+05   5.71218491E+00   1.39643562E+00   7.92818688E+05   5.68144464E+00   1.41953385E+00   8.27263000E+05   5.76539803E+00 
0 830 8.29886215E-10   6.85343835E-08   1.53606567E-08   1.12732090E-08   2.18474749E-09   3.44203221E-10   4.19206074E-08   7.61597157E+00   -3.89474034E-02   1.10473290E-01   1.11724801E-01   7.52920818E+00   -8.31519365E-02   -1.22823231E-02   1.12934887E-01   7.39416647E+00   -7.37406462E-02   1.87105164E-02   1.15084305E-01   1.40487039E+00   8.05409062E+05   5.71213198E+00   1.39475441E+00   7.90307500E+05   5.67532396E+00   1.41947603E+00   8.27176812E+05   5.76518822E+00 
0 840 9.05932718E-10   6.82796681E-08   1.48801673E-08   1.09687539E-08   2.43321829E-09   3.43741591E-10   4.12857055E-08   7.61603737E+00   -3.88817452E-02   1.10475972E-01   1.11724958E-01   7.52887106E+00   -8.37024003E-02   -1.25109870E-02   1.12939425E-01   7.38605070E+00   -7.65775964E-02   1.65191162E-02   1.15212940E-01   1.40487814E+00   8.05420688E+05   5.71216011E+00   1.39307380E+00   7.87796625E+05   5.66920376E+00   1.41938460E+00   8.27040625E+05   5.76485634E+00 
0 850 9.59782143E-10   6.80152255E-08   1.47724339E-08   1.08369358E-08   2.53686339E-09   3.43304885E-10   4.06895992E-08   7.61612368E+00   -3.88098322E-02   1.10292919E-01   1.11724675E-01   7.52843809E+00   -8.42953175E-02   -1.25627294E-02   1.12945177E-01   7.37790871E+00   -7.93485120E-02   1.43223656E-02   1.15342446E-01   1.40488660E+00   8.05433312E+05   5.71219110E+00   1.39139044E+00   7.85281062E+05   5.66307259E+00   1.41927707E+00   8.26880562E+05   5.76446581E+00 
0 860 9.76941084E-10   6.77406575E-08   1.48909240E-08   1.08988933E-08   2.48042809E-09   3.42883277E-10   4.01262348E-08   7.61614132E+00   -3.87329571E-02   1.09992050E-01   1.11725055E-01   7.52800035E+00   -8.49411860E-02   -1.24547705E-02   1.12951003E-01   7.36971521E+00   -8.22437704E-02   1.20386388E-02   1.15473218E-01   1.40487611E+00   8.05417625E+05   5.71215296E+00   1.38969934E+00   7.82753375E+05   5.65691185E+00   1.41917205E+00   8.26724250E+05   5.76408482E+00 
0 870 9.69305303E-10   6.74531151E-08   1.49353863E-08   1.10439506E-08   2.36267983E-09   3.42468054E-10   3.95975412E-08   7.61602592E+00   -3.86558063E-02   1.09672368E-01   1.11726910E-01   7.52763510E+00   -8.56288522E-02   -1.22384215E-02   1.12955950E-01   7.36147976E+00   -8.52809697E-02   9.60825384E-03   1.15605056E-01   1.40483403E+00   8.05354938E+05   5.71199989E+00   1.38800180E+00   7.80215438E+05   5.65072584E+00   1.41908455E+00   8.26593938E+05   5.76376724E+00 
0 880 9.51787871E-10   6.71644074E-08   1.46792933E-08   1.11264713E-08   2.29057595E-09   3.42059270E-10   3.90983494E-08   7.61575699E+00   -3.85848247E-02   1.09432496E-01   1.11730568E-01   7.52738905E+00   -8.63343701E-02   -1.19785042E-02   1.12959459E-01   7.35325432E+00   -8.83052796E-02   7.03401910E-03   1.15737073E-01   1.40475810E+00   8.05241562E+05   5.71172380E+00   1.38630617E+00   7.77679750E+05   5.64454508E+00   1.41902304E+00   8.26502312E+05   5.76354408E+00 
0 890 9.24337606E-10   6.69026647E-08   1.41259751E-08   1.10632099E-08   2.26632202E-09   3.41659284E-10   3.86275936E-08   7.61535931E+00   -3.85253839E-02   1.09341092E-01   1.11735798E-01   7.52727032E+00   -8.70283544E-02   -1.17383860E-02   1.12961441E-01   7.34509563E+00   -9.10979733E-02   4.38442640E-03   1.15868315E-01   1.40465581E+00   8.05089000E+05   5.71135187E+00   1.38462198E+00   7.75160688E+05   5.63840532E+00   1.41898835E+00   8.26450625E+05   5.76341820E+00 
0 900 8.78093265E-10   6.66993358E-08   1.34695526E-08   1.08554152E-08   2.21060703E-09   3.41271650E-10   3.81781646E-08   7.61489487E+00   -3.84801701E-02   1.09418899E-01   1.11741923E-01   7.52725220E+00   -8.76845941E-02   -1.15705775E-02   1.12962238E-01   7.33702993E+00   -9.35120657E-02   1.75930012E-03   1.15998343E-01   1.40454257E+00   8.04920125E+05   5.71094036E+00   1.38295281E+00   7.72663438E+05   5.63231850E+00   1.41897416E+00   8.26429500E+05   5.76336670E+00 
0 910 8.15759738E-10   6.65682052E-08   1.29130937E-08   1.05549880E-08   2.08293982E-09   3.40896561E-10   3.77422076E-08   7.61444473E+00   -3.84483561E-02   1.09637536E-01   1.11747988E-01   7.52728462E+00   -8.82868841E-02   -1.15093859E-02   1.12962462E-01   7.32903528E+00   -9.55421701E-02   -7.59563467E-04   1.16127484E-01   1.40443659E+00   8.04762000E+05   5.71055460E+00   1.38129318E+00   7.70179938E+05   5.62626553E+00   1.41896963E+00   8.26422812E+05   5.76335001E+00 
0 920 7.60260799E-10   6.64901734E-08   1.25286190E-08   1.02170921E-08   1.93515937E-09   3.40535072E-10   3.73128834E-08   7.61408377E+00   -3.84249352E-02   1.09933130E-01   1.11753084E-01   7.52731133E+00   -8.88298228E-02   -1.15621202E-02   1.12962812E-01   7.32105875E+00   -9.73003954E-02   -3.14001529E-03   1.16256610E-01   1.40435362E+00   8.04638125E+05   5.71025276E+00   1.37963235E+00   7.67694188E+05   5.62020683E+00   1.41896260E+00   8.26412312E+05   5.76332474E+00 
0 930 7.40591588E-10   6.64187851E-08   1.22574466E-08   9.88100535E-09   1.86516735E-09   3.40187017E-10   3.68900714E-08   7.61386013E+00   -3.84032838E-02   1.10228218E-01   1.11756578E-01   7.52728367E+00   -8.93164501E-02   -1.17047736E-02   1.12963870E-01   7.31305790E+00   -9.89282802E-02   -5.40345022E-03   1.16386473E-01   1.40430284E+00   8.04562375E+05   5.71006823E+00   1.37796235E+00   7.65194062E+05   5.61411285E+00   1.41894305E+00   8.26383188E+05   5.76325369E+00 
0 940 7.64569241E-10   6.63015101E-08   1.19922205E-08   9.58137480E-09   1.91628069E-09   3.39856171E-10   3.64771005E-08   7.61378527E+00   -3.83780524E-02   1.10453539E-01   1.11758284E-01   7.52717400E+00   -8.97552595E-02   -1.18883057E-02   1.12965986E-01   7.30503654E+00   -1.00497782E-01   -7.59874284E-03   1.16517082E-01   1.40428483E+00   8.04535562E+05   5.71000290E+00   1.37628448E+00   7.62681625E+05   5.60798931E+00   1.41890562E+00   8.26327438E+05   5.76311779E+00 
0 950 8.10980783E-10   6.61018120E-08   1.16681598E-08   9.35363609E-09   2.03140971E-09   3.39545420E-10   3.60768517E-08   7.61383152E+00   -3.83463614E-02   1.10564776E-01   1.11758471E-01   7.52697992E+00   -9.01572704E-02   -1.20552853E-02   1.12969175E-01   7.29705477E+00   -1.01981878E-01   -9.77107976E-03   1.16647556E-01   1.40429211E+00   8.04546438E+05   5.71002913E+00   1.37461138E+00   7.60175562E+05   5.60188103E+00   1.41885054E+00   8.26245500E+05   5.76291800E+00 
0 960 8.51384074E-10   6.58103687E-08   1.12961089E-08   9.22174515E-09   2.12277795E-09   3.39252265E-10   3.56888492E-08   7.61394548E+00   -3.83078419E-02   1.10551193E-01   1.11757755E-01   7.52672148E+00   -9.05340314E-02   -1.21597406E-02   1.12973176E-01   7.28920078E+00   -1.03294574E-01   -1.19397091E-02   1.16776496E-01   1.40431166E+00   8.04575500E+05   5.71010017E+00   1.37296093E+00   7.57703062E+05   5.59585476E+00   1.41878319E+00   8.26145125E+05   5.76267338E+00 
0 970 8.70300998E-10   6.54479777E-08   1.09326157E-08   9.17725540E-09   2.14848273E-09   3.38977263E-10   3.53113947E-08   7.61406279E+00   -3.82641852E-02   1.10435136E-01   1.11756906E-01   7.52643251E+00   -9.08959880E-02   -1.21811852E-02   1.12977564E-01   7.28155041E+00   -1.04363918E-01   -1.41000366E-02   1.16902664E-01   1.40432882E+00   8.04601125E+05   5.71016264E+00   1.37134886E+00   7.55287562E+05   5.58996725E+00   1.41871119E+00   8.26037938E+05   5.76241207E+00 
0 980 8.68027372E-10   6.50550973E-08   1.06202380E-08   9.17562915E-09   2.12500728E-09   3.38716638E-10   3.49511993E-08   7.61412668E+00   -3.82179283E-02   1.10263661E-01   1.11756608E-01   7.52615070E+00   -9.12494063E-02   -1.21272560E-02   1.12981856E-01   7.27413177E+00   -1.05181769E-01   -1.62387975E-02   1.17025532E-01   1.40433168E+00   8.04605500E+05   5.71017313E+00   1.36978102E+00   7.52937562E+05   5.58423948E+00   1.41864240E+00   8.25935562E+05   5.76216269E+00 
0 990 8.51753612E-10   6.46765130E-08   1.03572226E-08   9.16477738E-09   2.08876738E-09   3.38465422E-10   3.46092293E-08   7.61410427E+00   -3.81714515E-02   1.10094830E-01   1.11757308E-01   7.52590513E+00   -9.15966108E-02   -1.20249745E-02   1.12985715E-01   7.26691580E+00   -1.05803549E-01   -1.83469336E-02   1.17145456E-01   1.40431416E+00   8.04579250E+05   5.71010923E+00   1.36825120E+00   7.50644312E+05   5.57865000E+00   1.41858232E+00   8.25846188E+05   5.76194477E+00 
0 1000 8.25544078E-10   6.43445759E-08   1.01207105E-08   9.11212172E-09   2.04925898E-09   3.38220146E-10   3.42791360E-08   7.61399126E+00   -3.81270386E-02   1.09981775E-01   1.11759096E-01   7.52571011E+00   -9.19376463E-02   -1.19066052E-02   1.12988949E-01   7.25983715E+00   -1.06306568E-01   -2.04206090E-02   1.17263407E-01   1.40427637E+00   8.04522938E+05   5.70997190E+00   1.36674571E+00   7.48387062E+05   5.57314825E+00   1.41853344E+00   8.25773312E+05   5.76176739E+00 
0 1010 7.88856869E-10   6.40710454E-08   9.89187310E-09   9.00858144E-09   1.98537009E-09   3.37977646E-10   3.39550859E-08   7.61381006E+00   -3.80865484E-02   1.09958597E-01   1.11761741E-01   7.52556515E+00   -9.22695771E-02   -1.17984759E-02   1.12991594E-01   7.25282431E+00   -1.06728502E-01   -2.24579684E-02   1.17380455E-01   1.40422499E+00   8.04446250E+05   5.70978498E+00   1.36524951E+00   7.46143188E+05   5.56767893E+00   1.41849482E+00   8.25715812E+05   5.76162720E+00 
0 1020 7.43697548E-10   6.38426840E-08   9.66123181E-09   8.85180995E-09   1.88457072E-09   3.37731759E-10   3.36430759E-08   7.61360312E+00   -3.80514115E-02   1.10032126E-01   1.11764774E-01   7.52545881E+00   -9.25869122E-02   -1.17166080E-02   1.12993807E-01   7.24582863E+00   -1.07049696E-01   -2.44466532E-02   1.17497355E-01   1.40416992E+00   8.04364062E+05   5.70958471E+00   1.36375225E+00   7.43897312E+05   5.56220484E+00   1.41846371E+00   8.25669438E+05   5.76151419E+00 
