RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.07216000E-09   1.12168856E-07   3.18410613E-08   3.25813616E-08   5.51819435E-09   3.93438893E-10   7.07236296E-08   7.64251184E+00   -3.65820825E-02   1.10057965E-01   1.11339845E-01   7.66296482E+00   -2.10865140E-02   1.00732021E-01   1.11115351E-01   7.68768501E+00   -2.54768059E-02   1.05516195E-01   1.10750280E-01   1.41055298E+00   8.13883250E+05   5.73278666E+00   1.41848278E+00   8.25697938E+05   5.76158333E+00   1.41335654E+00   8.18061875E+05   5.74297142E+00 
0 520 2.03680539E-09   1.08592793E-07   2.97894900E-08   3.04482093E-08   5.39537925E-09   3.91511962E-10   6.85687596E-08   7.64137220E+00   -3.62508669E-02   1.10188603E-01   1.11357868E-01   7.66280508E+00   -2.09312923E-02   1.01602621E-01   1.11120045E-01   7.68840551E+00   -2.56584026E-02   1.05570152E-01   1.10742405E-01   1.41035461E+00   8.13587562E+05   5.73206615E+00   1.41866803E+00   8.25973688E+05   5.76225567E+00   1.41334510E+00   8.18044750E+05   5.74292994E+00 
0 530 1.87114924E-09   1.05325071E-07   2.80435675E-08   2.86310780E-08   4.90215202E-09   3.89681204E-10   6.65599273E-08   7.63999510E+00   -3.59220318E-02   1.10061228E-01   1.11378998E-01   7.66273689E+00   -2.10865606E-02   1.01756781E-01   1.11123681E-01   7.68889523E+00   -2.55888123E-02   1.05126537E-01   1.10737257E-01   1.41009831E+00   8.13205562E+05   5.73113489E+00   1.41878915E+00   8.26154000E+05   5.76269531E+00   1.41335368E+00   8.18057438E+05   5.74296093E+00 
0 540 1.61206848E-09   1.02334688E-07   2.65620006E-08   2.71184870E-08   4.18094404E-09   3.87857274E-10   6.46489084E-08   7.63851976E+00   -3.55861858E-02   1.09784931E-01   1.11401141E-01   7.66272163E+00   -2.15622727E-02   1.01077080E-01   1.11126386E-01   7.68916702E+00   -2.53577176E-02   1.04462832E-01   1.10734388E-01   1.40981412E+00   8.12781938E+05   5.73010254E+00   1.41884542E+00   8.26237938E+05   5.76289940E+00   1.41335785E+00   8.18063750E+05   5.74297619E+00 
0 550 1.35550182E-09   9.95229783E-08   2.51878909E-08   2.57594550E-08   3.62022834E-09   3.85970311E-10   6.28327470E-08   7.63710403E+00   -3.52542885E-02   1.09546527E-01   1.11421980E-01   7.66268063E+00   -2.21516341E-02   9.99131128E-02   1.11128844E-01   7.68926859E+00   -2.51313820E-02   1.03929646E-01   1.10732995E-01   1.40953708E+00   8.12368750E+05   5.72909546E+00   1.41885161E+00   8.26247188E+05   5.76292229E+00   1.41333401E+00   8.18028125E+05   5.74288940E+00 
0 560 1.20274246E-09   9.68041860E-08   2.38161899E-08   2.44226204E-08   3.53329765E-09   3.83964388E-10   6.10971398E-08   7.63584805E+00   -3.49578597E-02   1.09493449E-01   1.11440152E-01   7.66249514E+00   -2.26150658E-02   9.88258347E-02   1.11132465E-01   7.68925953E+00   -2.50477288E-02   1.03743844E-01   1.10732339E-01   1.40928972E+00   8.12000062E+05   5.72819662E+00   1.41882873E+00   8.26213125E+05   5.76283932E+00   1.41326201E+00   8.17920938E+05   5.74262810E+00 
0 570 1.16113574E-09   9.41722504E-08   2.25222045E-08   2.31226966E-08   3.70781605E-09   3.81810777E-10   5.94418772E-08   7.63477230E+00   -3.47323865E-02   1.09655835E-01   1.11455545E-01   7.66205788E+00   -2.28468645E-02   9.82401744E-02   1.11138768E-01   7.68920803E+00   -2.51472089E-02   1.03898816E-01   1.10731751E-01   1.40907776E+00   8.11683938E+05   5.72742605E+00   1.41879797E+00   8.26167250E+05   5.76272726E+00   1.41313255E+00   8.17728062E+05   5.74215794E+00 
0 580 1.15053045E-09   9.16819545E-08   2.14313367E-08   2.19613714E-08   3.73174114E-09   3.79523052E-10   5.78932422E-08   7.63384390E+00   -3.45982797E-02   1.09948017E-01   1.11468852E-01   7.66134119E+00   -2.29222439E-02   9.82376337E-02   1.11148417E-01   7.68918800E+00   -2.53740996E-02   1.04228683E-01   1.10730588E-01   1.40889418E+00   8.11410375E+05   5.72675943E+00   1.41877699E+00   8.26135938E+05   5.76265097E+00   1.41295242E+00   8.17459562E+05   5.74150372E+00 
0 590 1.12185150E-09   8.93799950E-08   2.05408845E-08   2.09827409E-08   3.45690809E-09   3.77146869E-10   5.64685152E-08   7.63302326E+00   -3.45471241E-02   1.10234208E-01   1.11480825E-01   7.66043377E+00   -2.30165832E-02   9.85932052E-02   1.11160554E-01   7.68926573E+00   -2.56298445E-02   1.04552545E-01   1.10728309E-01   1.40872979E+00   8.11165250E+05   5.72616196E+00   1.41877723E+00   8.26136375E+05   5.76265192E+00   1.41274536E+00   8.17150938E+05   5.74075127E+00 
0 600 1.09709231E-09   8.72653203E-08   1.97170120E-08   2.01301518E-08   3.03620196E-09   3.74745679E-10   5.51747341E-08   7.63229084E+00   -3.45444866E-02   1.10404365E-01   1.11491807E-01   7.65951824E+00   -2.32702419E-02   9.89871249E-02   1.11173004E-01   7.68947554E+00   -2.58349311E-02   1.04782380E-01   1.10724673E-01   1.40857911E+00   8.10940438E+05   5.72561407E+00   1.41880322E+00   8.26175000E+05   5.76274633E+00   1.41254556E+00   8.16853188E+05   5.74002552E+00 
0 610 1.11657161E-09   8.52996891E-08   1.88346405E-08   1.92812308E-08   2.76719159E-09   3.72377518E-10   5.39808305E-08   7.63164330E+00   -3.45449597E-02   1.10415719E-01   1.11501783E-01   7.65878534E+00   -2.37073246E-02   9.92165804E-02   1.11183323E-01   7.68980598E+00   -2.59585213E-02   1.04932062E-01   1.10719942E-01   1.40844059E+00   8.10734000E+05   5.72511101E+00   1.41885149E+00   8.26246812E+05   5.76292133E+00   1.41238546E+00   8.16614688E+05   5.73944426E+00 
0 620 1.17468202E-09   8.34296756E-08   1.78901427E-08   1.83626252E-08   2.79609402E-09   3.70101227E-10   5.28466302E-08   7.63106966E+00   -3.45108770E-02   1.10289790E-01   1.11510731E-01   7.65834999E+00   -2.42422726E-02   9.92658883E-02   1.11189939E-01   7.69020510E+00   -2.60183010E-02   1.05043434E-01   1.10714749E-01   1.40831280E+00   8.10543375E+05   5.72464609E+00   1.41891336E+00   8.26339000E+05   5.76314592E+00   1.41228378E+00   8.16463062E+05   5.73907471E+00 
0 630 1.21994770E-09   8.16137913E-08   1.69824066E-08   1.74136439E-08   2.93951974E-09   3.67958691E-10   5.17508205E-08   7.63053417E+00   -3.44257653E-02   1.10082611E-01   1.11518979E-01   7.65820837E+00   -2.47440897E-02   9.92299691E-02   1.11192830E-01   7.69060946E+00   -2.60542668E-02   1.05108678E-01   1.10709816E-01   1.40818965E+00   8.10359688E+05   5.72419834E+00   1.41897821E+00   8.26435625E+05   5.76338148E+00   1.41223884E+00   8.16396125E+05   5.73891163E+00 
0 640 1.20530208E-09   7.98296753E-08   1.62296914E-08   1.65416267E-08   2.95010616E-09   3.65971475E-10   5.06912059E-08   7.62998486E+00   -3.42971757E-02   1.09856665E-01   1.11527108E-01   7.65825462E+00   -2.51276251E-02   9.91839916E-02   1.11193292E-01   7.69096994E+00   -2.60873809E-02   1.05057523E-01   1.10705569E-01   1.40806150E+00   8.10168688E+05   5.72373295E+00   1.41903710E+00   8.26523312E+05   5.76359510E+00   1.41223145E+00   8.16385188E+05   5.73888493E+00 
0 650 1.11890319E-09   7.80721265E-08   1.56756457E-08   1.58250266E-08   2.74393819E-09   3.64143132E-10   4.96865198E-08   7.62937975E+00   -3.41510028E-02   1.09667256E-01   1.11535698E-01   7.65834188E+00   -2.53918394E-02   9.91069227E-02   1.11193217E-01   7.69126606E+00   -2.61007026E-02   1.04813740E-01   1.10702053E-01   1.40791976E+00   8.09957312E+05   5.72321796E+00   1.41908419E+00   8.26593375E+05   5.76376581E+00   1.41223347E+00   8.16388062E+05   5.73889208E+00 
0 660 9.88735094E-10   7.63445271E-08   1.52406390E-08   1.52335566E-08   2.42081533E-09   3.62463254E-10   4.87340337E-08   7.62870693E+00   -3.40173319E-02   1.09557830E-01   1.11544997E-01   7.65834093E+00   -2.55942810E-02   9.89088267E-02   1.11194231E-01   7.69149733E+00   -2.60554254E-02   1.04373991E-01   1.10699065E-01   1.40776217E+00   8.09722312E+05   5.72264481E+00   1.41911566E+00   8.26640188E+05   5.76388025E+00   1.41221774E+00   8.16364688E+05   5.73883486E+00 
0 670 8.72828643E-10   7.46671915E-08   1.47864485E-08   1.46749777E-08   2.20366303E-09   3.60907998E-10   4.78261732E-08   7.62799549E+00   -3.39183286E-02   1.09553777E-01   1.11554727E-01   7.65818167E+00   -2.58017033E-02   9.85260755E-02   1.11197188E-01   7.69166279E+00   -2.59245858E-02   1.03842519E-01   1.10696502E-01   1.40759552E+00   8.09473750E+05   5.72203922E+00   1.41912735E+00   8.26657562E+05   5.76392269E+00   1.41216707E+00   8.16289250E+05   5.73865080E+00 
0 680 8.25209845E-10   7.30577057E-08   1.42296868E-08   1.40781911E-08   2.24614638E-09   3.59458768E-10   4.69757389E-08   7.62730694E+00   -3.38603929E-02   1.09653339E-01   1.11564152E-01   7.65785313E+00   -2.60485634E-02   9.79980454E-02   1.11202121E-01   7.69174385E+00   -2.57193949E-02   1.03387751E-01   1.10694669E-01   1.40743387E+00   8.09232688E+05   5.72145128E+00   1.41911340E+00   8.26636875E+05   5.76387215E+00   1.41207671E+00   8.16154562E+05   5.73832273E+00 
0 690 8.44124437E-10   7.15328028E-08   1.35949687E-08   1.34339251E-08   2.43218601E-09   3.58102187E-10   4.61861873E-08   7.62671089E+00   -3.38295326E-02   1.09822147E-01   1.11572407E-01   7.65738678E+00   -2.63233762E-02   9.74675864E-02   1.11208566E-01   7.69170952E+00   -2.54889671E-02   1.03150003E-01   1.10694192E-01   1.40729249E+00   8.09021875E+05   5.72093773E+00   1.41906905E+00   8.26570812E+05   5.76371098E+00   1.41195285E+00   8.15969812E+05   5.73787260E+00 
0 700 8.79575024E-10   7.01056848E-08   1.29640965E-08   1.27917952E-08   2.53934318E-09   3.56835783E-10   4.54513653E-08   7.62625074E+00   -3.37981991E-02   1.09999806E-01   1.11578897E-01   7.65683126E+00   -2.65888814E-02   9.71071795E-02   1.11215897E-01   7.69154406E+00   -2.52938829E-02   1.03165410E-01   1.10695533E-01   1.40718079E+00   8.08855312E+05   5.72053194E+00   1.41899550E+00   8.26461312E+05   5.76344395E+00   1.41180789E+00   8.15753812E+05   5.73734617E+00 
0 710 8.91711593E-10   6.87753712E-08   1.24156232E-08   1.22122294E-08   2.45352250E-09   3.55660640E-10   4.47552431E-08   7.62592602E+00   -3.37393098E-02   1.10121764E-01   1.11583591E-01   7.65623808E+00   -2.68176720E-02   9.70232487E-02   1.11223578E-01   7.69127369E+00   -2.51675397E-02   1.03353672E-01   1.10698573E-01   1.40709782E+00   8.08731625E+05   5.72023010E+00   1.41890323E+00   8.26324000E+05   5.76310968E+00   1.41165662E+00   8.15528312E+05   5.73679638E+00 
0 720 8.75711059E-10   6.75164884E-08   1.19698287E-08   1.17064838E-08   2.20025487E-09   3.54585306E-10   4.40891945E-08   7.62568998E+00   -3.36370803E-02   1.10147789E-01   1.11587085E-01   7.65565586E+00   -2.70126294E-02   9.72021446E-02   1.11231141E-01   7.69096756E+00   -2.50953529E-02   1.03572644E-01   1.10702477E-01   1.40703249E+00   8.08634125E+05   5.71999264E+00   1.41881001E+00   8.26185250E+05   5.76277113E+00   1.41151237E+00   8.15313312E+05   5.73627234E+00 
0 730 8.51719306E-10   6.62911930E-08   1.15795187E-08   1.12476579E-08   1.91596383E-09   3.53615803E-10   4.34449490E-08   7.62546873E+00   -3.34929861E-02   1.10080779E-01   1.11590311E-01   7.65513372E+00   -2.72011366E-02   9.75269228E-02   1.11238122E-01   7.69070816E+00   -2.50325389E-02   1.03698120E-01   1.10706121E-01   1.40696800E+00   8.08537875E+05   5.71975803E+00   1.41873360E+00   8.26071375E+05   5.76249361E+00   1.41138589E+00   8.15124875E+05   5.73581314E+00 
0 740 8.42425574E-10   6.50642917E-08   1.11846425E-08   1.07918092E-08   1.78100823E-09   3.52753216E-10   4.28092122E-08   7.62518930E+00   -3.33235450E-02   1.09964468E-01   1.11594230E-01   7.65471363E+00   -2.74116062E-02   9.78441238E-02   1.11244068E-01   7.69055080E+00   -2.49325223E-02   1.03678972E-01   1.10708632E-01   1.40688872E+00   8.08419688E+05   5.71947002E+00   1.41868377E+00   8.25997188E+05   5.76231289E+00   1.41128457E+00   8.14973750E+05   5.73544455E+00 
0 750 8.49346149E-10   6.38216733E-08   1.07751950E-08   1.03121529E-08   1.84332516E-09   3.51990381E-10   4.21751025E-08   7.62480688E+00   -3.31521444E-02   1.09861270E-01   1.11599468E-01   7.65442038E+00   -2.76550930E-02   9.80345830E-02   1.11248642E-01   7.69049740E+00   -2.47701164E-02   1.03541553E-01   1.10709839E-01   1.40678608E+00   8.08266625E+05   5.71909666E+00   1.41865849E+00   8.25959625E+05   5.76222134E+00   1.41121066E+00   8.14863750E+05   5.73517656E+00 
0 760 8.50538029E-10   6.25769303E-08   1.04044702E-08   9.84043425E-09   1.94962779E-09   3.51314089E-10   4.15435295E-08   7.62431860E+00   -3.29998657E-02   1.09823257E-01   1.11606069E-01   7.65425062E+00   -2.79187374E-02   9.80511308E-02   1.11251786E-01   7.69049835E+00   -2.45526042E-02   1.03351027E-01   1.10710286E-01   1.40666139E+00   8.08080625E+05   5.71864367E+00   1.41864526E+00   8.25939938E+05   5.76217318E+00   1.41116154E+00   8.14790375E+05   5.73499775E+00 
0 770 8.23388357E-10   6.13623357E-08   1.01323190E-08   9.43838430E-09   1.94162508E-09   3.50710710E-10   4.09337773E-08   7.62376595E+00   -3.28778066E-02   1.09872021E-01   1.11613519E-01   7.65416670E+00   -2.81741545E-02   9.79125723E-02   1.11253843E-01   7.69048071E+00   -2.43081003E-02   1.03162825E-01   1.10710897E-01   1.40652490E+00   8.07877062E+05   5.71814728E+00   1.41862738E+00   8.25913125E+05   5.76210785E+00   1.41112792E+00   8.14740312E+05   5.73487568E+00 
0 780 7.68064001E-10   6.02028365E-08   9.94262450E-09   9.13264575E-09   1.79758008E-09   3.50163509E-10   4.03575058E-08   7.62321568E+00   -3.27853374E-02   1.09995402E-01   1.11620963E-01   7.65410519E+00   -2.83942986E-02   9.76724476E-02   1.11255512E-01   7.69038010E+00   -2.40668114E-02   1.02994509E-01   1.10712513E-01   1.40639138E+00   8.07678000E+05   5.71766233E+00   1.41859055E+00   8.25858438E+05   5.76197481E+00   1.41109645E+00   8.14693500E+05   5.73476171E+00 
0 790 7.13316017E-10   5.91067320E-08   9.74574732E-09   8.86948204E-09   1.64465563E-09   3.49655194E-10   3.98129139E-08   7.62273359E+00   -3.27131003E-02   1.10158287E-01   1.11627549E-01   7.65399361E+00   -2.85669770E-02   9.73901674E-02   1.11257643E-01   7.69016695E+00   -2.38505285E-02   1.02831364E-01   1.10715553E-01   1.40627503E+00   8.07504375E+05   5.71723890E+00   1.41852880E+00   8.25766375E+05   5.76175022E+00   1.41105270E+00   8.14628188E+05   5.73460245E+00 
0 800 6.93722246E-10   5.80685047E-08   9.44776879E-09   8.55777316E-09   1.64821468E-09   3.49173856E-10   3.92997670E-08   7.62236404E+00   -3.26483585E-02   1.10319704E-01   1.11632705E-01   7.65377474E+00   -2.86976360E-02   9.71188992E-02   1.11260988E-01   7.68985128E+00   -2.36719325E-02   1.02655068E-01   1.10719897E-01   1.40618396E+00   8.07368500E+05   5.71690798E+00   1.41844404E+00   8.25640250E+05   5.76144314E+00   1.41098523E+00   8.14527688E+05   5.73435736E+00 
0 810 7.09901304E-10   5.70772478E-08   9.04105857E-09   8.16235435E-09   1.79013115E-09   3.48706036E-10   3.88156174E-08   7.62211418E+00   -3.25805061E-02   1.10446416E-01   1.11636318E-01   7.65342569E+00   -2.88034193E-02   9.69056264E-02   1.11265883E-01   7.68946791E+00   -2.35369112E-02   1.02470458E-01   1.10725060E-01   1.40611863E+00   8.07271188E+05   5.71667051E+00   1.41834414E+00   8.25491500E+05   5.76108027E+00   1.41089034E+00   8.14386250E+05   5.73401260E+00 
0 820 7.27800376E-10   5.61261402E-08   8.62146443E-09   7.73917552E-09   1.89025529E-09   3.48246987E-10   3.83528693E-08   7.62195730E+00   -3.25031132E-02   1.10519148E-01   1.11638740E-01   7.65296602E+00   -2.89041698E-02   9.67911035E-02   1.11272149E-01   7.68905830E+00   -2.34460309E-02   1.02310836E-01   1.10730551E-01   1.40607262E+00   8.07202438E+05   5.71650314E+00   1.41823792E+00   8.25333250E+05   5.76069450E+00   1.41077304E+00   8.14211375E+05   5.73358631E+00 
0 830 7.19700022E-10   5.52102861E-08   8.29938873E-09   7.38288497E-09   1.82235615E-09   3.47798179E-10   3.78998948E-08   7.62184381E+00   -3.24141942E-02   1.10533036E-01   1.11640587E-01   7.65244865E+00   -2.90141534E-02   9.68016908E-02   1.11279182E-01   7.68865252E+00   -2.33957954E-02   1.02219425E-01   1.10736005E-01   1.40603483E+00   8.07146188E+05   5.71636581E+00   1.41813231E+00   8.25175938E+05   5.76031113E+00   1.41064548E+00   8.14021250E+05   5.73312330E+00 
0 840 6.90276392E-10   5.43137730E-08   8.09501177E-09   7.13695636E-09   1.60364744E-09   3.47360113E-10   3.74459646E-08   7.62172079E+00   -3.23160589E-02   1.10496327E-01   1.11642562E-01   7.65194273E+00   -2.91388016E-02   9.69353393E-02   1.11286141E-01   7.68826818E+00   -2.33798325E-02   1.02220230E-01   1.10741302E-01   1.40599406E+00   8.07085375E+05   5.71621752E+00   1.41803193E+00   8.25026562E+05   5.75994730E+00   1.41052330E+00   8.13839000E+05   5.73267889E+00 
0 850 6.71283640E-10   5.34133662E-08   7.93142618E-09   6.94277391E-09   1.39818768E-09   3.46936535E-10   3.69874584E-08   7.62154436E+00   -3.22136432E-02   1.10428914E-01   1.11645192E-01   7.65151119E+00   -2.92761158E-02   9.71537903E-02   1.11292265E-01   7.68791723E+00   -2.33916715E-02   1.02296524E-01   1.10746361E-01   1.40594149E+00   8.07006938E+05   5.71602631E+00   1.41794074E+00   8.24890625E+05   5.75961590E+00   1.41041994E+00   8.13685062E+05   5.73230362E+00 
0 860 6.86625923E-10   5.24894155E-08   7.72481368E-09   6.71075195E-09   1.39885659E-09   3.46531970E-10   3.65277764E-08   7.62129402E+00   -3.21122557E-02   1.10359296E-01   1.11648761E-01   7.65119410E+00   -2.94206776E-02   9.73900408E-02   1.11297034E-01   7.68761635E+00   -2.34267004E-02   1.02391131E-01   1.10751025E-01   1.40587318E+00   8.06904938E+05   5.71577787E+00   1.41786277E+00   8.24774688E+05   5.75933313E+00   1.41034365E+00   8.13571250E+05   5.73202610E+00 
0 870 7.19425131E-10   5.15488487E-08   7.47981144E-09   6.41883791E-09   1.55697033E-09   3.46153800E-10   3.60752530E-08   7.62097406E+00   -3.20166238E-02   1.10318601E-01   1.11653209E-01   7.65099859E+00   -2.95655075E-02   9.75708663E-02   1.11300334E-01   7.68738317E+00   -2.34817881E-02   1.02429956E-01   1.10755011E-01   1.40579069E+00   8.06781938E+05   5.71547794E+00   1.41780257E+00   8.24685000E+05   5.75911474E+00   1.41029441E+00   8.13497875E+05   5.73184729E+00 
0 880 7.30575045E-10   5.06229831E-08   7.28232230E-09   6.13292039E-09   1.65864089E-09   3.45806134E-10   3.56468561E-08   7.62061119E+00   -3.19311172E-02   1.10331669E-01   1.11658208E-01   7.65090036E+00   -2.97032744E-02   9.76445824E-02   1.11302458E-01   7.68722916E+00   -2.35525519E-02   1.02355905E-01   1.10758059E-01   1.40570045E+00   8.06647375E+05   5.71515036E+00   1.41776156E+00   8.24623875E+05   5.75896549E+00   1.41026545E+00   8.13454625E+05   5.73174191E+00 
0 890 6.98807734E-10   4.97488060E-08   7.18309723E-09   5.93026295E-09   1.59602598E-09   3.45487694E-10   3.52558516E-08   7.62024546E+00   -3.18596736E-02   1.10407993E-01   1.11663245E-01   7.65085030E+00   -2.98278723E-02   9.75991711E-02   1.11303970E-01   7.68714094E+00   -2.36312877E-02   1.02155626E-01   1.10760182E-01   1.40561163E+00   8.06514938E+05   5.71482754E+00   1.41773498E+00   8.24584250E+05   5.75886917E+00   1.41024506E+00   8.13424375E+05   5.73166800E+00 
0 900 6.36869002E-10   4.89396363E-08   7.11000681E-09   5.79417447E-09   1.42471901E-09   3.45193540E-10   3.48878686E-08   7.61991978E+00   -3.18038873E-02   1.10537097E-01   1.11667797E-01   7.65079212E+00   -2.99342666E-02   9.74628925E-02   1.11305550E-01   7.68707371E+00   -2.37094350E-02   1.01866521E-01   1.10761844E-01   1.40553343E+00   8.06398188E+05   5.71454287E+00   1.41771090E+00   8.24548438E+05   5.75878191E+00   1.41022098E+00   8.13388375E+05   5.73158073E+00 
0 910 5.81775628E-10   4.81791034E-08   6.94781699E-09   5.62581892E-09   1.31087796E-09   3.44911461E-10   3.45242022E-08   7.61966515E+00   -3.17618735E-02   1.10691637E-01   1.11671440E-01   7.65067768E+00   -3.00196931E-02   9.72893462E-02   1.11307777E-01   7.68696117E+00   -2.37856191E-02   1.01561524E-01   1.10763900E-01   1.40547204E+00   8.06306688E+05   5.71431971E+00   1.41767359E+00   8.24492812E+05   5.75864601E+00   1.41018331E+00   8.13332250E+05   5.73144388E+00 
0 920 5.61826141E-10   4.74437698E-08   6.67215305E-09   5.36251710E-09   1.35425593E-09   3.44630380E-10   3.41584006E-08   7.61949587E+00   -3.17291133E-02   1.10837124E-01   1.11674018E-01   7.65048170E+00   -3.00862379E-02   9.71357226E-02   1.11310974E-01   7.68674183E+00   -2.38697398E-02   1.01318657E-01   1.10767201E-01   1.40542972E+00   8.06243625E+05   5.71416616E+00   1.41760945E+00   8.24397312E+05   5.75841331E+00   1.41012764E+00   8.13249250E+05   5.73124123E+00 
0 930 5.67202452E-10   4.67230450E-08   6.37132791E-09   5.04572917E-09   1.45050671E-09   3.44341028E-10   3.37971215E-08   7.61940289E+00   -3.16993557E-02   1.10944226E-01   1.11675628E-01   7.65020704E+00   -3.01397853E-02   9.70453769E-02   1.11315101E-01   7.68638992E+00   -2.39780247E-02   1.01190455E-01   1.10772222E-01   1.40540373E+00   8.06204812E+05   5.71407127E+00   1.41751409E+00   8.24255250E+05   5.75806713E+00   1.41005576E+00   8.13142062E+05   5.73097992E+00 
0 940 5.70278935E-10   4.60135574E-08   6.15671603E-09   4.77828532E-09   1.46079104E-09   3.44039852E-10   3.34423547E-08   7.61935997E+00   -3.16659361E-02   1.10998601E-01   1.11676604E-01   7.64988327E+00   -3.01884897E-02   9.70397666E-02   1.11319825E-01   7.68593025E+00   -2.41238941E-02   1.01186059E-01   1.10778749E-01   1.40538764E+00   8.06180750E+05   5.71401262E+00   1.41739523E+00   8.24078375E+05   5.75763607E+00   1.40997469E+00   8.13021188E+05   5.73068571E+00 
0 950 5.61248048E-10   4.53087772E-08   6.05720629E-09   4.61992489E-09   1.35940070E-09   3.43733458E-10   3.30938121E-08   7.61933041E+00   -3.16239148E-02   1.11004561E-01   1.11677408E-01   7.64955568E+00   -3.02411821E-02   9.71181840E-02   1.11324593E-01   7.68543482E+00   -2.43096873E-02   1.01272851E-01   1.10785931E-01   1.40537333E+00   8.06159438E+05   5.71396112E+00   1.41727090E+00   8.23893125E+05   5.75718451E+00   1.40989435E+00   8.12901438E+05   5.73039389E+00 
0 960 5.52656143E-10   4.45993003E-08   6.00040950E-09   4.53197213E-09   1.23293253E-09   3.43426371E-10   3.27542296E-08   7.61927986E+00   -3.15716974E-02   1.10981397E-01   1.11678474E-01   7.64927101E+00   -3.03035397E-02   9.72614363E-02   1.11328848E-01   7.68499136E+00   -2.45260485E-02   1.01394348E-01   1.10792607E-01   1.40535378E+00   8.06130188E+05   5.71388960E+00   1.41716158E+00   8.23730312E+05   5.75678778E+00   1.40982461E+00   8.12797562E+05   5.73014021E+00 
0 970 5.59501168E-10   4.38807461E-08   5.90793281E-09   4.43096759E-09   1.20313859E-09   3.43123308E-10   3.24237810E-08   7.61918592E+00   -3.15113217E-02   1.10955119E-01   1.11680090E-01   7.64906406E+00   -3.03758290E-02   9.74372774E-02   1.11332186E-01   7.68466949E+00   -2.47567575E-02   1.01493828E-01   1.10797860E-01   1.40532458E+00   8.06086688E+05   5.71378374E+00   1.41708195E+00   8.23611750E+05   5.75649881E+00   1.40977263E+00   8.12720062E+05   5.72995138E+00 
0 980 5.78107950E-10   4.31627676E-08   5.76428283E-09   4.27363211E-09   1.28376310E-09   3.42831430E-10   3.21013971E-08   7.61904478E+00   -3.14477570E-02   1.10949464E-01   1.11682318E-01   7.64894915E+00   -3.04536000E-02   9.76065844E-02   1.11334428E-01   7.68448639E+00   -2.49855202E-02   1.01532944E-01   1.10801369E-01   1.40528572E+00   8.06028625E+05   5.71364212E+00   1.41703498E+00   8.23541750E+05   5.75632811E+00   1.40974104E+00   8.12672938E+05   5.72983646E+00 
0 990 5.88784410E-10   4.24650359E-08   5.61230395E-09   4.08951761E-09   1.36735345E-09   3.42553708E-10   3.17858024E-08   7.61887026E+00   -3.13872509E-02   1.10979088E-01   1.11684985E-01   7.64891863E+00   -3.05295326E-02   9.77312475E-02   1.11335665E-01   7.68440676E+00   -2.52015125E-02   1.01498775E-01   1.10803567E-01   1.40524054E+00   8.05961312E+05   5.71347809E+00   1.41701078E+00   8.23505750E+05   5.75624037E+00   1.40972757E+00   8.12652750E+05   5.72978735E+00 
0 1000 5.74871872E-10   4.18033856E-08   5.50336132E-09   3.94429023E-09   1.36104295E-09   3.42285256E-10   3.14736397E-08   7.61868954E+00   -3.13352458E-02   1.11046419E-01   1.11687750E-01   7.64894485E+00   -3.05960104E-02   9.77838933E-02   1.11336216E-01   7.68435431E+00   -2.53990442E-02   1.01399899E-01   1.10805415E-01   1.40519524E+00   8.05893812E+05   5.71331358E+00   1.41699171E+00   8.23477250E+05   5.75617075E+00   1.40972567E+00   8.12650062E+05   5.72978067E+00 
0 1010 5.36140077E-10   4.11843217E-08   5.43997336E-09   3.86574772E-09   1.25686339E-09   3.42020690E-10   3.11598711E-08   7.61853266E+00   -3.12947966E-02   1.11142106E-01   1.11690231E-01   7.64899015E+00   -3.06482874E-02   9.77568477E-02   1.11336529E-01   7.68424940E+00   -2.55770423E-02   1.01257272E-01   1.10807933E-01   1.40515625E+00   8.05835625E+05   5.71317148E+00   1.41695940E+00   8.23429188E+05   5.75605345E+00   1.40972698E+00   8.12651938E+05   5.72978544E+00 
0 1020 4.90160024E-10   4.05999145E-08   5.37038769E-09   3.81072640E-09   1.13144960E-09   3.41753598E-10   3.08535739E-08   7.61842299E+00   -3.12659405E-02   1.11248687E-01   1.11692131E-01   7.64901543E+00   -3.06857601E-02   9.76661518E-02   1.11337058E-01   7.68403530E+00   -2.57388856E-02   1.01096600E-01   1.10811844E-01   1.40512836E+00   8.05793875E+05   5.71306992E+00   1.41690183E+00   8.23343438E+05   5.75584459E+00   1.40972281E+00   8.12645812E+05   5.72977066E+00 
