RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.84599480E-09   1.13562329E-07   3.49623086E-08   3.16016937E-08   5.66024339E-09   3.85067866E-10   7.57291616E-08   7.64665079E+00   -1.13189213E-01   -1.98403019E-02   1.11304201E-01   7.78110552E+00   -1.28922090E-01   -2.41658948E-02   1.09390914E-01   7.60241890E+00   -3.17679793E-02   3.75248492E-02   1.11975625E-01   1.41050351E+00   8.13809500E+05   5.73260689E+00   1.41448367E+00   8.19741188E+05   5.74706459E+00   1.40666699E+00   8.08089062E+05   5.71866417E+00 
0 520 1.89808969E-09   1.10794730E-07   3.33017631E-08   2.96505629E-08   5.41867706E-09   3.82811283E-10   7.38479216E-08   7.64566612E+00   -1.13355726E-01   -1.94844361E-02   1.11320950E-01   7.77963305E+00   -1.28687799E-01   -2.29686070E-02   1.09412402E-01   7.59836149E+00   -3.30912322E-02   3.78013067E-02   1.12035006E-01   1.41036797E+00   8.13607438E+05   5.73211432E+00   1.41365027E+00   8.18499562E+05   5.74403811E+00   1.40644765E+00   8.07761938E+05   5.71786690E+00 
0 530 2.07539474E-09   1.08176991E-07   3.21005409E-08   2.79393948E-08   5.75193182E-09   3.80600940E-10   7.20910975E-08   7.64473104E+00   -1.13457479E-01   -1.96123235E-02   1.11336969E-01   7.77937460E+00   -1.28709868E-01   -2.22625323E-02   1.09418377E-01   7.59388065E+00   -3.49458978E-02   3.85153033E-02   1.12101801E-01   1.41022909E+00   8.13400438E+05   5.73160982E+00   1.41271019E+00   8.17098562E+05   5.74062347E+00   1.40646565E+00   8.07788750E+05   5.71793222E+00 
0 540 2.31142105E-09   1.05386839E-07   3.11234096E-08   2.62814748E-08   6.53120180E-09   3.78417547E-10   7.04074665E-08   7.64383364E+00   -1.13489479E-01   -2.00997554E-02   1.11351989E-01   7.77977085E+00   -1.28595680E-01   -2.20467690E-02   1.09416477E-01   7.58887720E+00   -3.80317047E-02   3.90799716E-02   1.12177886E-01   1.41008389E+00   8.13184062E+05   5.73108244E+00   1.41165423E+00   8.15524750E+05   5.73678780E+00   1.40658522E+00   8.07967000E+05   5.71836662E+00 
0 550 2.40368725E-09   1.02390466E-07   3.04650349E-08   2.49494896E-08   6.91422519E-09   3.76264769E-10   6.87587942E-08   7.64293814E+00   -1.13457270E-01   -2.07213145E-02   1.11366205E-01   7.78011227E+00   -1.27977058E-01   -2.22215448E-02   1.09416001E-01   7.58360147E+00   -4.23491001E-02   3.88772078E-02   1.12259351E-01   1.40992641E+00   8.12949312E+05   5.73051023E+00   1.41055000E+00   8.13878938E+05   5.73277617E+00   1.40665948E+00   8.08077812E+05   5.71863651E+00 
0 560 2.20612972E-09   9.94838700E-08   3.02651166E-08   2.44805420E-08   6.29802255E-09   3.74154263E-10   6.71408458E-08   7.64197063E+00   -1.13373116E-01   -2.12611407E-02   1.11380540E-01   7.77990532E+00   -1.26721054E-01   -2.27420926E-02   1.09422922E-01   7.57848883E+00   -4.73156944E-02   3.75519954E-02   1.12339012E-01   1.40974367E+00   8.12676875E+05   5.72984648E+00   1.40949798E+00   8.12310562E+05   5.72895336E+00   1.40660238E+00   8.07992625E+05   5.71842909E+00 
0 570 1.76227710E-09   9.69477725E-08   3.01314316E-08   2.46503600E-08   4.86928853E-09   3.72077702E-10   6.55517667E-08   7.64085484E+00   -1.13255471E-01   -2.15820782E-02   1.11396246E-01   7.77905941E+00   -1.25001714E-01   -2.36142501E-02   1.09437563E-01   7.57386684E+00   -5.22451289E-02   3.51928324E-02   1.12410970E-01   1.40952253E+00   8.12347188E+05   5.72904253E+00   1.40856397E+00   8.10918000E+05   5.72555923E+00   1.40641129E+00   8.07707688E+05   5.71773481E+00 
0 580 1.35500489E-09   9.47579011E-08   2.93977607E-08   2.44648266E-08   3.88284560E-09   3.69994729E-10   6.39757687E-08   7.63956594E+00   -1.13126494E-01   -2.16385908E-02   1.11413993E-01   7.77780962E+00   -1.23191349E-01   -2.47611683E-02   1.09456092E-01   7.56973219E+00   -5.68042248E-02   3.22901942E-02   1.12474427E-01   1.40926099E+00   8.11957188E+05   5.72809219E+00   1.40773249E+00   8.09678125E+05   5.72253704E+00   1.40613985E+00   8.07302750E+05   5.71674728E+00 
0 590 1.30590438E-09   9.27887243E-08   2.80535524E-08   2.32994726E-08   4.44851223E-09   3.67836678E-10   6.24096472E-08   7.63816881E+00   -1.13008313E-01   -2.14549731E-02   1.11433290E-01   7.77647209E+00   -1.21658370E-01   -2.59173177E-02   1.09474078E-01   7.56571865E+00   -6.11366965E-02   2.94950381E-02   1.12534530E-01   1.40897548E+00   8.11531562E+05   5.72705460E+00   1.40690935E+00   8.08450438E+05   5.71954489E+00   1.40584791E+00   8.06867375E+05   5.71568632E+00 
0 600 1.42582879E-09   9.11107776E-08   2.69966787E-08   2.15772396E-08   5.24612043E-09   3.65553837E-10   6.09084267E-08   7.63680124E+00   -1.12911023E-01   -2.10997313E-02   1.11452512E-01   7.77523708E+00   -1.20584898E-01   -2.66779680E-02   1.09489478E-01   7.56131029E+00   -6.56361356E-02   2.73145940E-02   1.12599298E-01   1.40869868E+00   8.11118812E+05   5.72604847E+00   1.40597558E+00   8.07057750E+05   5.71615028E+00   1.40556753E+00   8.06449188E+05   5.71466684E+00 
0 610 1.38415179E-09   8.98600234E-08   2.69056653E-08   2.02014174E-08   5.10939691E-09   3.63144709E-10   5.95003158E-08   7.63562536E+00   -1.12834319E-01   -2.06698980E-02   1.11469552E-01   7.77411747E+00   -1.19903669E-01   -2.67044809E-02   1.09503031E-01   7.55615473E+00   -7.06094950E-02   2.58836355E-02   1.12674773E-01   1.40846694E+00   8.10773250E+05   5.72520638E+00   1.40486062E+00   8.05394625E+05   5.71209669E+00   1.40530050E+00   8.06050750E+05   5.71369600E+00 
0 620 1.19512711E-09   8.88829561E-08   2.72380181E-08   1.94588310E-08   4.11166479E-09   3.60670410E-10   5.81446997E-08   7.63475800E+00   -1.12775385E-01   -2.02790089E-02   1.11482739E-01   7.77305317E+00   -1.19378425E-01   -2.59460695E-02   1.09516509E-01   7.55029821E+00   -7.60778561E-02   2.49411948E-02   1.12761140E-01   1.40830541E+00   8.10532438E+05   5.72461939E+00   1.40358806E+00   8.03496000E+05   5.70746899E+00   1.40504122E+00   8.05663875E+05   5.71275282E+00 
0 630 1.14118226E-09   8.77728823E-08   2.69807678E-08   1.88676008E-08   3.25084359E-09   3.58241409E-10   5.67838505E-08   7.63422251E+00   -1.12724654E-01   -2.00368837E-02   1.11491591E-01   7.77204943E+00   -1.18767776E-01   -2.47147027E-02   1.09530441E-01   7.54418612E+00   -8.17942545E-02   2.40180008E-02   1.12852328E-01   1.40821695E+00   8.10400500E+05   5.72429800E+00   1.40226519E+00   8.01522000E+05   5.70265770E+00   1.40480113E+00   8.05305750E+05   5.71188021E+00 
0 640 1.33583133E-09   8.63091429E-08   2.58530122E-08   1.80730240E-08   3.45950313E-09   3.55979468E-10   5.54042678E-08   7.63394356E+00   -1.12667494E-01   -2.00179499E-02   1.11496933E-01   7.77123594E+00   -1.17962502E-01   -2.35461053E-02   1.09543130E-01   7.53842211E+00   -8.74086395E-02   2.27091443E-02   1.12939462E-01   1.40818119E+00   8.10347125E+05   5.72416782E+00   1.40102446E+00   7.99670250E+05   5.69814444E+00   1.40461373E+00   8.05026250E+05   5.71119881E+00 
0 650 1.53289570E-09   8.46589217E-08   2.44063880E-08   1.72865811E-08   3.98710887E-09   3.53975238E-10   5.40505241E-08   7.63377953E+00   -1.12593025E-01   -2.02333294E-02   1.11500509E-01   7.77079725E+00   -1.17016345E-01   -2.29310077E-02   1.09551616E-01   7.53343773E+00   -9.26620364E-02   2.08683852E-02   1.13015823E-01   1.40816331E+00   8.10320500E+05   5.72410297E+00   1.39995253E+00   7.98070062E+05   5.69424391E+00   1.40451658E+00   8.04881250E+05   5.71084547E+00 
0 660 1.56627744E-09   8.31368823E-08   2.33221833E-08   1.68301320E-08   4.01430222E-09   3.52246898E-10   5.27596207E-08   7.63357592E+00   -1.12498328E-01   -2.06233617E-02   1.11504294E-01   7.77084589E+00   -1.16072230E-01   -2.30767559E-02   1.09553680E-01   7.52927685E+00   -9.74981487E-02   1.86323076E-02   1.13080278E-01   1.40812755E+00   8.10267125E+05   5.72397280E+00   1.39904892E+00   7.96721188E+05   5.69095612E+00   1.40452325E+00   8.04891312E+05   5.71086979E+00 
0 670 1.45473122E-09   8.18842096E-08   2.27745485E-08   1.66472560E-08   3.56796992E-09   3.50751012E-10   5.15823508E-08   7.63321590E+00   -1.12385325E-01   -2.10771840E-02   1.11509807E-01   7.77130795E+00   -1.15233772E-01   -2.38336157E-02   1.09549634E-01   7.52561522E+00   -1.02041423E-01   1.62801631E-02   1.13137312E-01   1.40804887E+00   8.10149750E+05   5.72368670E+00   1.39823771E+00   7.95509875E+05   5.68800402E+00   1.40460658E+00   8.05015562E+05   5.71117306E+00 
0 680 1.30618460E-09   8.08443446E-08   2.24956640E-08   1.64509295E-08   3.11376813E-09   3.49407170E-10   5.04859976E-08   7.63264894E+00   -1.12259395E-01   -2.14720350E-02   1.11517780E-01   7.77192354E+00   -1.14486180E-01   -2.48195548E-02   1.09542660E-01   7.52198029E+00   -1.06476784E-01   1.40324133E-02   1.13193758E-01   1.40791905E+00   8.09956250E+05   5.72321510E+00   1.39741826E+00   7.94286312E+05   5.68502188E+00   1.40470362E+00   8.05160375E+05   5.71152592E+00 
0 690 1.20542942E-09   7.99230548E-08   2.22163710E-08   1.60930309E-08   3.01413694E-09   3.48146512E-10   4.94631536E-08   7.63189507E+00   -1.12129338E-01   -2.17140242E-02   1.11528009E-01   7.77235794E+00   -1.13718465E-01   -2.56422944E-02   1.09537281E-01   7.51803398E+00   -1.10929035E-01   1.19324801E-02   1.13254637E-01   1.40774727E+00   8.09700125E+05   5.72259092E+00   1.39652383E+00   7.92950562E+05   5.68176603E+00   1.40474391E+00   8.05220438E+05   5.71167231E+00 
0 700 1.15055865E-09   7.90682932E-08   2.18268656E-08   1.56333968E-08   3.13541371E-09   3.46927043E-10   4.85191585E-08   7.63103390E+00   -1.12006657E-01   -2.17626765E-02   1.11539550E-01   7.77236938E+00   -1.12823680E-01   -2.60796789E-02   1.09536983E-01   7.51373863E+00   -1.15385108E-01   9.86946188E-03   1.13320559E-01   1.40755463E+00   8.09412812E+05   5.72189045E+00   1.39555073E+00   7.91497000E+05   5.67822313E+00   1.40468299E+00   8.05129562E+05   5.71145058E+00 
0 710 1.09803688E-09   7.82460745E-08   2.12825650E-08   1.51641775E-08   3.18965343E-09   3.45738604E-10   4.76300386E-08   7.63017130E+00   -1.11904778E-01   -2.16330066E-02   1.11551099E-01   7.77192259E+00   -1.11807659E-01   -2.61310190E-02   1.09542541E-01   7.50931931E+00   -1.19699597E-01   7.70494854E-03   1.13388233E-01   1.40736663E+00   8.09132375E+05   5.72120714E+00   1.39454722E+00   7.89998000E+05   5.67456961E+00   1.40452313E+00   8.04891125E+05   5.71086979E+00 
0 720 1.02598630E-09   7.74220652E-08   2.05710275E-08   1.46935744E-08   3.07061487E-09   3.44595463E-10   4.67830965E-08   7.62940884E+00   -1.11835353E-01   -2.13793740E-02   1.11561418E-01   7.77119112E+00   -1.10811695E-01   -2.59400718E-02   1.09551832E-01   7.50508976E+00   -1.23676829E-01   5.40356431E-03   1.13452978E-01   1.40720534E+00   8.08891938E+05   5.72062111E+00   1.39357626E+00   7.88547375E+05   5.67103386E+00   1.40430975E+00   8.04572688E+05   5.71009350E+00 
0 730 9.41778877E-10   7.65889467E-08   1.97661887E-08   1.41749616E-08   2.80190515E-09   3.43518741E-10   4.59760336E-08   7.62881374E+00   -1.11803219E-01   -2.10746266E-02   1.11569688E-01   7.77045631E+00   -1.10031515E-01   -2.56622024E-02   1.09561205E-01   7.50125599E+00   -1.27163619E-01   3.07272584E-03   1.13511764E-01   1.40708435E+00   8.08711375E+05   5.72018099E+00   1.39267683E+00   7.87203500E+05   5.66775846E+00   1.40410626E+00   8.04269188E+05   5.70935345E+00 
0 740 8.70841455E-10   7.57699894E-08   1.90067233E-08   1.35844864E-08   2.46059906E-09   3.42524453E-10   4.52081537E-08   7.62840652E+00   -1.11804351E-01   -2.07939856E-02   1.11575656E-01   7.76996660E+00   -1.09598331E-01   -2.53738910E-02   1.09567396E-01   7.49782991E+00   -1.30110845E-01   8.89816438E-04   1.13564506E-01   1.40700567E+00   8.08594188E+05   5.71989536E+00   1.39184976E+00   7.85967562E+05   5.66474581E+00   1.40396452E+00   8.04057562E+05   5.70883799E+00 
0 750 8.47548753E-10   7.49749276E-08   1.83560349E-08   1.29636089E-08   2.17374896E-09   3.41622425E-10   4.44770762E-08   7.62816238E+00   -1.11826874E-01   -2.06027459E-02   1.11579619E-01   7.76983547E+00   -1.09499916E-01   -2.50718016E-02   1.09568968E-01   7.49468374E+00   -1.32569194E-01   -1.02045562E-03   1.13613240E-01   1.40696168E+00   8.08528562E+05   5.71973515E+00   1.39106989E+00   7.84801938E+05   5.66190481E+00   1.40390420E+00   8.03967562E+05   5.70861864E+00 
0 760 8.88022766E-10   7.41852091E-08   1.77482207E-08   1.24051649E-08   2.07722239E-09   3.40810491E-10   4.37807728E-08   7.62802219E+00   -1.11854039E-01   -2.05451157E-02   1.11582272E-01   7.77002382E+00   -1.09584734E-01   -2.47345753E-02   1.09566540E-01   7.49167490E+00   -1.34632096E-01   -2.66873022E-03   1.13660231E-01   1.40693748E+00   8.08492375E+05   5.71964693E+00   1.39031172E+00   7.83668875E+05   5.65914297E+00   1.40391278E+00   8.03980438E+05   5.70864964E+00 
0 770 9.65108882E-10   7.33657117E-08   1.70906098E-08   1.19875212E-08   2.16719376E-09   3.40085210E-10   4.31175735E-08   7.62790918E+00   -1.11868471E-01   -2.06336621E-02   1.11584522E-01   7.77040195E+00   -1.09647162E-01   -2.43882295E-02   1.09561928E-01   7.48875427E+00   -1.36370867E-01   -4.19528130E-03   1.13706253E-01   1.40691495E+00   8.08458875E+05   5.71956539E+00   1.38956940E+00   7.82559188E+05   5.65643835E+00   1.40396023E+00   8.04051250E+05   5.70882225E+00 
0 780 1.03038489E-09   7.25008391E-08   1.63729545E-08   1.17487557E-08   2.28427721E-09   3.39444445E-10   4.24941256E-08   7.62775087E+00   -1.11857511E-01   -2.08422337E-02   1.11587234E-01   7.77083778E+00   -1.09534666E-01   -2.41220389E-02   1.09556869E-01   7.48598671E+00   -1.37800112E-01   -5.78077463E-03   1.13750279E-01   1.40687799E+00   8.08403688E+05   5.71943092E+00   1.38885713E+00   7.81494312E+05   5.65384293E+00   1.40401769E+00   8.04136938E+05   5.70903158E+00 
0 790 1.05132436E-09   7.16087811E-08   1.56582978E-08   1.16588534E-08   2.29761610E-09   3.38880618E-10   4.19127595E-08   7.62749386E+00   -1.11816920E-01   -2.11089440E-02   1.11591071E-01   7.77125597E+00   -1.09207578E-01   -2.40431409E-02   1.09552212E-01   7.48347855E+00   -1.38890281E-01   -7.53688766E-03   1.13790579E-01   1.40681541E+00   8.08310375E+05   5.71920347E+00   1.38819492E+00   7.80504250E+05   5.65142965E+00   1.40406919E+00   8.04213812E+05   5.70921850E+00 
0 800 1.02614151E-09   7.07210859E-08   1.50176760E-08   1.16035554E-08   2.20804219E-09   3.38381129E-10   4.13657553E-08   7.62711763E+00   -1.11752056E-01   -2.13526879E-02   1.11596286E-01   7.77163887E+00   -1.08729653E-01   -2.42055580E-02   1.09547928E-01   7.48128271E+00   -1.39607504E-01   -9.44770873E-03   1.13826193E-01   1.40672433E+00   8.08174500E+05   5.71887255E+00   1.38759065E+00   7.79600812E+05   5.64922762E+00   1.40411139E+00   8.04276812E+05   5.70937204E+00 
0 810 9.78011561E-10   6.98554672E-08   1.44773571E-08   1.14463559E-08   2.12252438E-09   3.37921191E-10   4.08351752E-08   7.62663841E+00   -1.11675940E-01   -2.14986932E-02   1.11602738E-01   7.77199078E+00   -1.08211823E-01   -2.45667771E-02   1.09543718E-01   7.47934723E+00   -1.39951453E-01   -1.13954637E-02   1.13857776E-01   1.40661025E+00   8.08004438E+05   5.71845770E+00   1.38703167E+00   7.78764812E+05   5.64719009E+00   1.40414512E+00   8.04327125E+05   5.70949507E+00 
0 820 9.34863409E-10   6.90164441E-08   1.40151641E-08   1.11233520E-08   2.13679385E-09   3.37475298E-10   4.03116402E-08   7.62610245E+00   -1.11603729E-01   -2.15037670E-02   1.11609913E-01   7.77229404E+00   -1.07750908E-01   -2.50003599E-02   1.09539688E-01   7.47754145E+00   -1.39962822E-01   -1.32417912E-02   1.13887265E-01   1.40648568E+00   8.07818625E+05   5.71800470E+00   1.38649082E+00   7.77956062E+05   5.64521885E+00   1.40416694E+00   8.04359688E+05   5.70957422E+00 
0 830 9.08390752E-10   6.82034553E-08   1.35899008E-08   1.06739337E-08   2.22573426E-09   3.37032013E-10   3.98041351E-08   7.62557364E+00   -1.11547083E-01   -2.13701930E-02   1.11617059E-01   7.77249718E+00   -1.07396305E-01   -2.53548790E-02   1.09536543E-01   7.47572994E+00   -1.39701456E-01   -1.49115585E-02   1.13916740E-01   1.40636587E+00   8.07639812E+05   5.71756887E+00   1.38594282E+00   7.77136375E+05   5.64322090E+00   1.40416729E+00   8.04360188E+05   5.70957518E+00 
0 840 8.91197283E-10   6.74052245E-08   1.31636613E-08   1.01924966E-08   2.28812591E-09   3.36587508E-10   3.93273183E-08   7.62511301E+00   -1.11510620E-01   -2.11421195E-02   1.11623429E-01   7.77254152E+00   -1.07150838E-01   -2.55227257E-02   1.09535225E-01   7.47384882E+00   -1.39216349E-01   -1.64283700E-02   1.13947220E-01   1.40626454E+00   8.07488875E+05   5.71720123E+00   1.38537776E+00   7.76291312E+05   5.64116096E+00   1.40413606E+00   8.04313562E+05   5.70946169E+00 
0 850 8.69985584E-10   6.66052529E-08   1.27278525E-08   9.76107373E-09   2.24898522E-09   3.36150802E-10   3.88843446E-08   7.62476349E+00   -1.11491509E-01   -2.08876748E-02   1.11628503E-01   7.77240562E+00   -1.06993444E-01   -2.54770797E-02   1.09536238E-01   7.47193146E+00   -1.38530776E-01   -1.78824887E-02   1.13978289E-01   1.40619063E+00   8.07378500E+05   5.71693230E+00   1.38480568E+00   7.75435438E+05   5.63907528E+00   1.40407145E+00   8.04217188E+05   5.70922661E+00 
0 860 8.38311254E-10   6.57865584E-08   1.23023502E-08   9.41103639E-09   2.09390838E-09   3.35736383E-10   3.84691283E-08   7.62453794E+00   -1.11481652E-01   -2.06749309E-02   1.11632094E-01   7.77213287E+00   -1.06905192E-01   -2.52651311E-02   1.09539218E-01   7.47006989E+00   -1.37646049E-01   -1.93607789E-02   1.14008561E-01   1.40614510E+00   8.07310562E+05   5.71676636E+00   1.38424671E+00   7.74599438E+05   5.63703728E+00   1.40398490E+00   8.04088125E+05   5.70891237E+00 
0 870 8.03013156E-10   6.49445013E-08   1.19174821E-08   9.12000520E-09   1.87426585E-09   3.35358741E-10   3.80720628E-08   7.62441635E+00   -1.11471370E-01   -2.05509737E-02   1.11634403E-01   7.77182436E+00   -1.06872566E-01   -2.49724630E-02   1.09542951E-01   7.46834660E+00   -1.36554465E-01   -2.08900198E-02   1.14036769E-01   1.40612173E+00   8.07275812E+05   5.71668196E+00   1.38371778E+00   7.73808062E+05   5.63510847E+00   1.40389943E+00   8.03960438E+05   5.70860100E+00 
0 880 7.83254739E-10   6.40823217E-08   1.15830812E-08   8.83018725E-09   1.70780390E-09   3.35027173E-10   3.76791611E-08   7.62435532E+00   -1.11452453E-01   -2.05315556E-02   1.11635946E-01   7.77160311E+00   -1.06872328E-01   -2.46838555E-02   1.09545879E-01   7.46677208E+00   -1.35258749E-01   -2.24252995E-02   1.14062719E-01   1.40610969E+00   8.07257750E+05   5.71663761E+00   1.38322020E+00   7.73063500E+05   5.63329363E+00   1.40384030E+00   8.03872375E+05   5.70838642E+00 
0 890 7.95426891E-10   6.32048938E-08   1.12808918E-08   8.49508375E-09   1.71325831E-09   3.34742539E-10   3.72842877E-08   7.62430096E+00   -1.11420907E-01   -2.06019767E-02   1.11637346E-01   7.77156353E+00   -1.06864057E-01   -2.44610850E-02   1.09546736E-01   7.46527719E+00   -1.33781552E-01   -2.38893293E-02   1.14087462E-01   1.40609622E+00   8.07237750E+05   5.71658897E+00   1.38273942E+00   7.72344312E+05   5.63154078E+00   1.40382588E+00   8.03850812E+05   5.70833397E+00 
0 900 8.33166147E-10   6.23182856E-08   1.09948450E-08   8.12173528E-09   1.86870763E-09   3.34499567E-10   3.68925583E-08   7.62420654E+00   -1.11377746E-01   -2.07258258E-02   1.11639172E-01   7.77173471E+00   -1.06795833E-01   -2.43431125E-02   1.09545067E-01   7.46375132E+00   -1.32163346E-01   -2.52302494E-02   1.14112683E-01   1.40607154E+00   8.07200938E+05   5.71649933E+00   1.38225448E+00   7.71618500E+05   5.62977171E+00   1.40385938E+00   8.03900812E+05   5.70845604E+00 
0 910 8.70042427E-10   6.14288211E-08   1.07379101E-08   7.77778375E-09   2.02895301E-09   3.34290123E-10   3.65109258E-08   7.62404585E+00   -1.11327641E-01   -2.08572336E-02   1.11641750E-01   7.77207232E+00   -1.06621139E-01   -2.43559070E-02   1.09541349E-01   7.46210480E+00   -1.30458251E-01   -2.64585093E-02   1.14139788E-01   1.40603054E+00   8.07139688E+05   5.71635008E+00   1.38174903E+00   7.70862188E+05   5.62792826E+00   1.40392852E+00   8.04004000E+05   5.70870733E+00 
0 920 8.81632045E-10   6.05445791E-08   1.05338209E-08   7.54514140E-09   2.07583040E-09   3.34107297E-10   3.61471635E-08   7.62381840E+00   -1.11276738E-01   -2.09532585E-02   1.11645103E-01   7.77247715E+00   -1.06317215E-01   -2.45142896E-02   1.09536767E-01   7.46030855E+00   -1.28724083E-01   -2.76394263E-02   1.14169210E-01   1.40597403E+00   8.07055500E+05   5.71614504E+00   1.38121951E+00   7.70069812E+05   5.62599707E+00   1.40400994E+00   8.04125312E+05   5.70900297E+00 
0 930 8.62794891E-10   5.96743277E-08   1.03799289E-08   7.43853157E-09   1.98960337E-09   3.33942318E-10   3.58104089E-08   7.62354517E+00   -1.11230090E-01   -2.09836941E-02   1.11648992E-01   7.77282858E+00   -1.05896704E-01   -2.48116627E-02   1.09532781E-01   7.45839167E+00   -1.27011567E-01   -2.88505200E-02   1.14200488E-01   1.40590811E+00   8.06957125E+05   5.71590519E+00   1.38067353E+00   7.69252625E+05   5.62400532E+00   1.40407658E+00   8.04224812E+05   5.70924568E+00 
0 940 8.30549407E-10   5.88247673E-08   1.02266782E-08   7.37027683E-09   1.85128635E-09   3.33788719E-10   3.54868845E-08   7.62326193E+00   -1.11190438E-01   -2.09369734E-02   1.11652993E-01   7.77301979E+00   -1.05405696E-01   -2.52077281E-02   1.09530702E-01   7.45640469E+00   -1.25355497E-01   -3.01319156E-02   1.14232801E-01   1.40584123E+00   8.06857312E+05   5.71566200E+00   1.38012135E+00   7.68426188E+05   5.62199116E+00   1.40410626E+00   8.04269125E+05   5.70935345E+00 
0 950 8.09936229E-10   5.80025983E-08   1.00099511E-08   7.21027149E-09   1.78319892E-09   3.33636369E-10   3.51625715E-08   7.62300587E+00   -1.11158237E-01   -2.08218433E-02   1.11656681E-01   7.77298641E+00   -1.04904011E-01   -2.56269053E-02   1.09531336E-01   7.45437431E+00   -1.23769991E-01   -3.14642079E-02   1.14265680E-01   1.40578187E+00   8.06768812E+05   5.71544600E+00   1.37956810E+00   7.67598000E+05   5.61997223E+00   1.40408695E+00   8.04240250E+05   5.70928335E+00 
0 960 8.09343148E-10   5.72123966E-08   9.72259961E-09   6.89490776E-09   1.81870730E-09   3.33480382E-10   3.48414311E-08   7.62280560E+00   -1.11132041E-01   -2.06640959E-02   1.11659728E-01   7.77272034E+00   -1.04441009E-01   -2.59756967E-02   1.09534815E-01   7.45228291E+00   -1.22253850E-01   -3.27833928E-02   1.14299387E-01   1.40573609E+00   8.06700625E+05   5.71528006E+00   1.37900949E+00   7.66761750E+05   5.61793423E+00   1.40401947E+00   8.04139688E+05   5.70903826E+00 
0 970 8.11911871E-10   5.64607312E-08   9.43378353E-09   6.48419674E-09   1.85836158E-09   3.33317179E-10   3.45287035E-08   7.62267399E+00   -1.11109771E-01   -2.04987302E-02   1.11661971E-01   7.77227068E+00   -1.04041442E-01   -2.61748638E-02   1.09540612E-01   7.45007849E+00   -1.20802015E-01   -3.40209976E-02   1.14334732E-01   1.40570629E+00   8.06656062E+05   5.71517134E+00   1.37843502E+00   7.65901812E+05   5.61583805E+00   1.40391731E+00   8.03987250E+05   5.70866632E+00 
0 980 7.97188593E-10   5.57468702E-08   9.22007182E-09   6.11537221E-09   1.80205006E-09   3.33151118E-10   3.42333735E-08   7.62260866E+00   -1.11089811E-01   -2.03599669E-02   1.11663453E-01   7.77173090E+00   -1.03703275E-01   -2.61909999E-02   1.09547637E-01   7.44770718E+00   -1.19416021E-01   -3.51442508E-02   1.14372581E-01   1.40569091E+00   8.06633188E+05   5.71511555E+00   1.37783504E+00   7.65003500E+05   5.61364841E+00   1.40380228E+00   8.03815625E+05   5.70824814E+00 
0 990 7.64618258E-10   5.50543895E-08   9.08220610E-09   5.87697624E-09   1.66261527E-09   3.32991745E-10   3.39582229E-08   7.62259483E+00   -1.11071564E-01   -2.02720650E-02   1.11664325E-01   7.77121449E+00   -1.03403993E-01   -2.60518659E-02   1.09554552E-01   7.44514847E+00   -1.18107773E-01   -3.61667760E-02   1.14413314E-01   1.40568602E+00   8.06625812E+05   5.71509743E+00   1.37720597E+00   7.64061562E+05   5.61135244E+00   1.40369928E+00   8.03661938E+05   5.70787334E+00 
0 1000 7.34227457E-10   5.43558585E-08   8.95013486E-09   5.73655479E-09   1.56756708E-09   3.32845751E-10   3.36931940E-08   7.62261057E+00   -1.11055188E-01   -2.02437155E-02   1.11664839E-01   7.77082491E+00   -1.03111692E-01   -2.58365739E-02   1.09560080E-01   7.44242191E+00   -1.16897896E-01   -3.71329375E-02   1.14456668E-01   1.40568614E+00   8.06626000E+05   5.71509790E+00   1.37655210E+00   7.63082250E+05   5.60896587E+00   1.40362906E+00   8.03557188E+05   5.70761824E+00 
0 1010 7.24546756E-10   5.36340359E-08   8.76765238E-09   5.60278579E-09   1.62658254E-09   3.32716577E-10   3.34299770E-08   7.62263441E+00   -1.11040838E-01   -2.02676393E-02   1.11665234E-01   7.77062607E+00   -1.02795087E-01   -2.56457701E-02   1.09563403E-01   7.43956947E+00   -1.15803830E-01   -3.80845144E-02   1.14502013E-01   1.40568638E+00   8.06626375E+05   5.71509886E+00   1.37588179E+00   7.62078438E+05   5.60651922E+00   1.40360272E+00   8.03517750E+05   5.70752192E+00 
0 1020 7.30364713E-10   5.28992885E-08   8.55221938E-09   5.43279466E-09   1.77548964E-09   3.32608247E-10   3.31648486E-08   7.62264919E+00   -1.11028142E-01   -2.03248989E-02   1.11665711E-01   7.77062321E+00   -1.02428138E-01   -2.55663451E-02   1.09564401E-01   7.43663120E+00   -1.14828169E-01   -3.90337966E-02   1.14548720E-01   1.40568316E+00   8.06621562E+05   5.71508741E+00   1.37520254E+00   7.61061125E+05   5.60403967E+00   1.40361750E+00   8.03539938E+05   5.70757627E+00 
