RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.97826666E-09   1.13150094E-07   3.46592408E-08   3.11749382E-08   5.61833646E-09   3.89312582E-10   8.23948696E-08   7.64726734E+00   -1.17162526E-01   -1.83332209E-02   1.11284994E-01   7.63021708E+00   -4.83132899E-02   1.08424373E-01   1.11496396E-01   7.66662264E+00   -1.14272423E-01   -2.68570073E-02   1.10961579E-01   1.41055572E+00   8.13887500E+05   5.73279715E+00   1.42212474E+00   8.31119812E+05   5.77479839E+00   1.41544020E+00   8.21166312E+05   5.75053835E+00 
0 520 2.07130224E-09   1.09958513E-07   3.26621468E-08   2.91338651E-08   5.78733239E-09   3.87222227E-10   8.03015539E-08   7.64662552E+00   -1.17296636E-01   -1.85343288E-02   1.11297503E-01   7.63011694E+00   -4.85415310E-02   1.09437704E-01   1.11498289E-01   7.66209364E+00   -1.12252422E-01   -2.69992109E-02   1.11027949E-01   1.41050613E+00   8.13813438E+05   5.73261642E+00   1.42121971E+00   8.29772688E+05   5.77151537E+00   1.41541791E+00   8.21133000E+05   5.75045681E+00 
0 530 2.09706430E-09   1.06883149E-07   3.11035393E-08   2.74432512E-08   5.76874903E-09   3.85242088E-10   7.83217473E-08   7.64599562E+00   -1.17166080E-01   -1.93038993E-02   1.11309573E-01   7.63028336E+00   -4.90198694E-02   1.10181369E-01   1.11496903E-01   7.65739441E+00   -1.10337868E-01   -2.71829683E-02   1.11097656E-01   1.41043258E+00   8.13703938E+05   5.73234940E+00   1.42029035E+00   8.28389250E+05   5.76814318E+00   1.41544032E+00   8.21166500E+05   5.75053883E+00 
0 540 2.04075845E-09   1.03869773E-07   2.99374427E-08   2.61007749E-08   5.54120438E-09   3.83330340E-10   7.64868844E-08   7.64523458E+00   -1.16825692E-01   -2.03603823E-02   1.11322694E-01   7.63039923E+00   -4.96951826E-02   1.10402025E-01   1.11496776E-01   7.65245295E+00   -1.08200185E-01   -2.74338368E-02   1.11171685E-01   1.41031134E+00   8.13523062E+05   5.73190880E+00   1.41932487E+00   8.26951812E+05   5.76463985E+00   1.41543961E+00   8.21165312E+05   5.75053549E+00 
0 550 1.89490890E-09   1.00962787E-07   2.91588194E-08   2.51245833E-08   5.09764986E-09   3.81456811E-10   7.48207043E-08   7.64423656E+00   -1.16404869E-01   -2.13856995E-02   1.11338034E-01   7.63030815E+00   -5.04176319E-02   1.10038586E-01   1.11499734E-01   7.64733982E+00   -1.05511315E-01   -2.78802682E-02   1.11248732E-01   1.41012728E+00   8.13248812E+05   5.73124027E+00   1.41833723E+00   8.25481188E+05   5.76105499E+00   1.41538906E+00   8.21090062E+05   5.75035238E+00 
0 560 1.68807435E-09   9.82619568E-08   2.86390076E-08   2.44391245E-08   4.57216309E-09   3.79597048E-10   7.33225676E-08   7.64294195E+00   -1.16042666E-01   -2.21426934E-02   1.11356430E-01   7.63002253E+00   -5.10149635E-02   1.09230965E-01   1.11504972E-01   7.64219904E+00   -1.02149382E-01   -2.86925696E-02   1.11326277E-01   1.40987408E+00   8.12871188E+05   5.73031998E+00   1.41735220E+00   8.24014188E+05   5.75747967E+00   1.41529858E+00   8.20955250E+05   5.75002384E+00 
0 570 1.50052448E-09   9.58265574E-08   2.80176238E-08   2.37556712E-08   4.28428448E-09   3.77714859E-10   7.19657791E-08   7.64136600E+00   -1.15837008E-01   -2.25148126E-02   1.11377999E-01   7.62962103E+00   -5.13790660E-02   1.08249985E-01   1.11510798E-01   7.63711786E+00   -9.82211977E-02   -2.99298242E-02   1.11402601E-01   1.40955842E+00   8.12400688E+05   5.72917318E+00   1.41637897E+00   8.22564562E+05   5.75394630E+00   1.41518545E+00   8.20786688E+05   5.74961281E+00 
0 580 1.39708578E-09   9.36761069E-08   2.70743001E-08   2.28393802E-08   4.36274750E-09   3.75765807E-10   7.07354744E-08   7.63961744E+00   -1.15820035E-01   -2.24880949E-02   1.11401729E-01   7.62913465E+00   -5.15168309E-02   1.07399970E-01   1.11516558E-01   7.63203430E+00   -9.39528570E-02   -3.14322338E-02   1.11478351E-01   1.40920711E+00   8.11876812E+05   5.72789621E+00   1.41539407E+00   8.21097562E+05   5.75037050E+00   1.41505015E+00   8.20585250E+05   5.74912214E+00 
0 590 1.33998623E-09   9.18424661E-08   2.60268465E-08   2.17545697E-08   4.46001280E-09   3.73717751E-10   6.95977675E-08   7.63788509E+00   -1.15962371E-01   -2.21223608E-02   1.11425482E-01   7.62851238E+00   -5.15524819E-02   1.06932342E-01   1.11523263E-01   7.62675190E+00   -8.95534083E-02   -3.28685082E-02   1.11556418E-01   1.40886402E+00   8.11365375E+05   5.72664976E+00   1.41434860E+00   8.19539938E+05   5.74657393E+00   1.41487527E+00   8.20324688E+05   5.74848700E+00 
0 600 1.25689559E-09   9.03367763E-08   2.52557122E-08   2.07622914E-08   4.21874535E-09   3.71575520E-10   6.85166981E-08   7.63638878E+00   -1.16193973E-01   -2.15391088E-02   1.11446545E-01   7.62769079E+00   -5.16692810E-02   1.06975965E-01   1.11532435E-01   7.62105417E+00   -8.51248875E-02   -3.39167006E-02   1.11640304E-01   1.40857899E+00   8.10940438E+05   5.72561407E+00   1.41319656E+00   8.17823312E+05   5.74239016E+00   1.41464663E+00   8.19984062E+05   5.74765682E+00 
0 610 1.17849486E-09   8.90392187E-08   2.47775667E-08   1.99574437E-08   3.73430087E-09   3.69397291E-10   6.74669067E-08   7.63530350E+00   -1.16424598E-01   -2.09136698E-02   1.11462578E-01   7.62670851E+00   -5.20212427E-02   1.07493125E-01   1.11544214E-01   7.61484957E+00   -8.06515589E-02   -3.44593413E-02   1.11731768E-01   1.40838897E+00   8.10657062E+05   5.72492313E+00   1.41192758E+00   8.15932250E+05   5.73778105E+00   1.41437936E+00   8.19585875E+05   5.74668598E+00 
0 620 1.21833399E-09   8.77083153E-08   2.42915359E-08   1.91642755E-08   3.52050078E-09   3.67279873E-10   6.64380906E-08   7.63469601E+00   -1.16572060E-01   -2.04447135E-02   1.11472517E-01   7.62576342E+00   -5.26547618E-02   1.08280137E-01   1.11556262E-01   7.60825825E+00   -7.60517344E-02   -3.46502475E-02   1.11829400E-01   1.40830326E+00   8.10529250E+05   5.72461176E+00   1.41058052E+00   8.13924375E+05   5.73288679E+00   1.41412508E+00   8.19206875E+05   5.74576235E+00 
0 630 1.36864231E-09   8.61915908E-08   2.36437661E-08   1.82712725E-08   3.78557941E-09   3.65326269E-10   6.54497754E-08   7.63449240E+00   -1.16581753E-01   -2.02957299E-02   1.11477092E-01   7.62514782E+00   -5.34786768E-02   1.09030858E-01   1.11564569E-01   7.60157108E+00   -7.12439492E-02   -3.48036177E-02   1.11929059E-01   1.40829849E+00   8.10522062E+05   5.72459412E+00   1.40922689E+00   8.11906375E+05   5.72796822E+00   1.41395092E+00   8.18947375E+05   5.74513006E+00 
0 640 1.48587598E-09   8.45690806E-08   2.29857502E-08   1.74447994E-08   4.04157552E-09   3.63611696E-10   6.45493330E-08   7.63450146E+00   -1.16433144E-01   -2.05325745E-02   1.11478604E-01   7.62508965E+00   -5.43085709E-02   1.09452307E-01   1.11565717E-01   7.59510660E+00   -6.62153289E-02   -3.51865888E-02   1.12025976E-01   1.40832603E+00   8.10563062E+05   5.72469425E+00   1.40793467E+00   8.09979500E+05   5.72327185E+00   1.41390419E+00   8.18877812E+05   5.74496031E+00 
0 650 1.47829504E-09   8.30326741E-08   2.24872672E-08   1.68937415E-08   3.88523302E-09   3.62155639E-10   6.37654196E-08   7.63447905E+00   -1.16142429E-01   -2.10902095E-02   1.11480132E-01   7.62561178E+00   -5.49618825E-02   1.09378710E-01   1.11558989E-01   7.58904171E+00   -6.10577464E-02   -3.58600579E-02   1.12117365E-01   1.40832961E+00   8.10568500E+05   5.72470760E+00   1.40673327E+00   8.08187875E+05   5.71890497E+00   1.41398335E+00   8.18995750E+05   5.74524784E+00 
0 660 1.37317480E-09   8.16943739E-08   2.20852474E-08   1.65643339E-08   3.40854300E-09   3.60923430E-10   6.30867518E-08   7.63421392E+00   -1.15760401E-01   -2.17911657E-02   1.11484408E-01   7.62649345E+00   -5.53551391E-02   1.08828448E-01   1.11547105E-01   7.58333111E+00   -5.59238307E-02   -3.66767384E-02   1.12203717E-01   1.40826535E+00   8.10472688E+05   5.72447395E+00   1.40560329E+00   8.06502375E+05   5.71479654E+00   1.41413486E+00   8.19221438E+05   5.74579811E+00 
0 670 1.27414168E-09   8.05262843E-08   2.16113385E-08   1.62060729E-08   3.08576076E-09   3.59838076E-10   6.24350704E-08   7.63359022E+00   -1.15360118E-01   -2.24165078E-02   1.11493014E-01   7.62736368E+00   -5.55392206E-02   1.07976265E-01   1.11534968E-01   7.57777214E+00   -5.09456955E-02   -3.74074988E-02   1.12287894E-01   1.40811539E+00   8.10249062E+05   5.72392893E+00   1.40449440E+00   8.04848188E+05   5.71076488E+00   1.41427660E+00   8.19432625E+05   5.74631262E+00 
0 680 1.25532151E-09   7.94592694E-08   2.10269384E-08   1.56741855E-08   3.25023830E-09   3.58827412E-10   6.17519618E-08   7.63262177E+00   -1.15017615E-01   -2.27853525E-02   1.11505851E-01   7.62786484E+00   -5.56636751E-02   1.07067510E-01   1.11527421E-01   7.57214928E+00   -4.61651720E-02   -3.78957689E-02   1.12373039E-01   1.40789175E+00   8.09915562E+05   5.72311592E+00   1.40335941E+00   8.03154750E+05   5.70663738E+00   1.41433418E+00   8.19518562E+05   5.74652195E+00 
0 690 1.28256306E-09   7.84675933E-08   2.04781987E-08   1.50298654E-08   3.61908081E-09   3.57845031E-10   6.10174240E-08   7.63143873E+00   -1.14789918E-01   -2.28106081E-02   1.11521378E-01   7.62780476E+00   -5.58849722E-02   1.06319413E-01   1.11527152E-01   7.56636858E+00   -4.15222347E-02   -3.81438360E-02   1.12460501E-01   1.40762925E+00   8.09524062E+05   5.72216177E+00   1.40217900E+00   8.01393375E+05   5.70234394E+00   1.41427147E+00   8.19425125E+05   5.74629450E+00 
0 700 1.27580568E-09   7.75607774E-08   2.01219237E-08   1.44225103E-08   3.77999188E-09   3.56881219E-10   6.02283521E-08   7.63023043E+00   -1.14699736E-01   -2.25128327E-02   1.11537255E-01   7.62722349E+00   -5.62794767E-02   1.05857745E-01   1.11533709E-01   7.56048965E+00   -3.69098932E-02   -3.82714495E-02   1.12549402E-01   1.40737212E+00   8.09140688E+05   5.72122717E+00   1.40096605E+00   7.99583000E+05   5.69793177E+00   1.41410089E+00   8.19170812E+05   5.74567461E+00 
0 710 1.19869104E-09   7.67481936E-08   1.99290184E-08   1.39442617E-08   3.58732555E-09   3.55955460E-10   5.93962390E-08   7.62918329E+00   -1.14731371E-01   -2.19968464E-02   1.11551173E-01   7.62635136E+00   -5.68192266E-02   1.05708919E-01   1.11544065E-01   7.55465126E+00   -3.22627835E-02   -3.83981802E-02   1.12637699E-01   1.40715981E+00   8.08824062E+05   5.72045565E+00   1.39974952E+00   7.97767062E+05   5.69350529E+00   1.41387236E+00   8.18830375E+05   5.74484491E+00 
0 720 1.07767151E-09   7.60161072E-08   1.97024885E-08   1.35654590E-08   3.14082449E-09   3.55099783E-10   5.85559334E-08   7.62842703E+00   -1.14834383E-01   -2.14101709E-02   1.11561537E-01   7.62549734E+00   -5.74054606E-02   1.05831966E-01   1.11554176E-01   7.54897451E+00   -2.76207123E-02   -3.85535434E-02   1.12723611E-01   1.40701640E+00   8.08610062E+05   5.71993399E+00   1.39855444E+00   7.95982750E+05   5.68915653E+00   1.41364992E+00   8.18498875E+05   5.74403667E+00 
0 730 9.81327131E-10   7.53191500E-08   1.92651655E-08   1.31798021E-08   2.70465939E-09   3.54338892E-10   5.77315369E-08   7.62800407E+00   -1.14941172E-01   -2.09008567E-02   1.11567788E-01   7.62491846E+00   -5.79354726E-02   1.06151409E-01   1.11560702E-01   7.54349709E+00   -2.31079031E-02   -3.86674777E-02   1.12806648E-01   1.40694559E+00   8.08504438E+05   5.71967649E+00   1.39739037E+00   7.94244562E+05   5.68491983E+00   1.41348577E+00   8.18254375E+05   5.74344063E+00 
0 740 9.66210667E-10   7.45958459E-08   1.85956974E-08   1.27168178E-08   2.54674770E-09   3.53693935E-10   5.69461207E-08   7.62786770E+00   -1.14989594E-01   -2.05863826E-02   1.11570485E-01   7.62474012E+00   -5.83606139E-02   1.06572010E-01   1.11562110E-01   7.53818941E+00   -1.88622251E-02   -3.86428759E-02   1.12887293E-01   1.40693223E+00   8.08484688E+05   5.71962833E+00   1.39625537E+00   7.92549562E+05   5.68078852E+00   1.41340590E+00   8.18135375E+05   5.74315071E+00 
0 750 1.01400632E-09   7.38052748E-08   1.78204420E-08   1.22250992E-08   2.64994826E-09   3.53167412E-10   5.62101334E-08   7.62790346E+00   -1.14939094E-01   -2.05319393E-02   1.11570984E-01   7.62493992E+00   -5.86976223E-02   1.06980368E-01   1.11558788E-01   7.53301907E+00   -1.49626527E-02   -3.84427942E-02   1.12966038E-01   1.40694809E+00   8.08508250E+05   5.71968603E+00   1.39514709E+00   7.90894125E+05   5.67675352E+00   1.41340709E+00   8.18137125E+05   5.74315500E+00 
0 760 1.05742104E-09   7.29604963E-08   1.71175980E-08   1.18278090E-08   2.74755352E-09   3.52749746E-10   5.55090693E-08   7.62796545E+00   -1.14780620E-01   -2.07361840E-02   1.11571036E-01   7.62539387E+00   -5.89949451E-02   1.07250437E-01   1.11552432E-01   7.52799749E+00   -1.14123290E-02   -3.81220318E-02   1.13042675E-01   1.40696001E+00   8.08525938E+05   5.71972895E+00   1.39407003E+00   7.89285062E+05   5.67283154E+00   1.41346514E+00   8.18223500E+05   5.74336576E+00 
0 770 1.05476039E-09   7.21184321E-08   1.65942637E-08   1.15935865E-08   2.66620415E-09   3.52422647E-10   5.48260743E-08   7.62791681E+00   -1.14537135E-01   -2.11286861E-02   1.11572303E-01   7.62593746E+00   -5.92869632E-02   1.07271135E-01   1.11545146E-01   7.52318144E+00   -8.16286914E-03   -3.77859287E-02   1.13116264E-01   1.40693927E+00   8.08495062E+05   5.71965361E+00   1.39303362E+00   7.87736625E+05   5.66905785E+00   1.41354680E+00   8.18345188E+05   5.74366188E+00 
0 780 1.01875119E-09   7.13383415E-08   1.62048703E-08   1.14429097E-08   2.46960830E-09   3.52155777E-10   5.41486251E-08   7.62766695E+00   -1.14255346E-01   -2.15851385E-02   1.11575916E-01   7.62642193E+00   -5.95708638E-02   1.06990017E-01   1.11538723E-01   7.51862717E+00   -5.16532455E-03   -3.75085659E-02   1.13185897E-01   1.40686905E+00   8.08390375E+05   5.71939850E+00   1.39204407E+00   7.86257938E+05   5.66545343E+00   1.41362047E+00   8.18455000E+05   5.74392986E+00 
0 790 9.97397387E-10   7.06418106E-08   1.58090003E-08   1.12091225E-08   2.39616815E-09   3.51914747E-10   5.34572067E-08   7.62718868E+00   -1.13991410E-01   -2.19611526E-02   1.11582249E-01   7.62674332E+00   -5.98162748E-02   1.06449664E-01   1.11534327E-01   7.51434088E+00   -2.40097009E-03   -3.72770093E-02   1.13251440E-01   1.40674770E+00   8.08209438E+05   5.71895742E+00   1.39109659E+00   7.84841812E+05   5.66200209E+00   1.41366220E+00   8.18517312E+05   5.74408150E+00 
0 800 1.01837683E-09   7.00092357E-08   1.53230530E-08   1.07934399E-08   2.57017718E-09   3.51666252E-10   5.27459996E-08   7.62652206E+00   -1.13795064E-01   -2.21364945E-02   1.11590892E-01   7.62684965E+00   -6.00003526E-02   1.05788551E-01   1.11532472E-01   7.51026487E+00   1.18930235E-04   -3.70062292E-02   1.13313794E-01   1.40658855E+00   8.07972125E+05   5.71837902E+00   1.39017558E+00   7.83465375E+05   5.65864706E+00   1.41365838E+00   8.18511438E+05   5.74406719E+00 
0 810 1.05290188E-09   6.94128133E-08   1.47970693E-08   1.02636966E-08   2.80563706E-09   3.51391138E-10   5.20299821E-08   7.62576246E+00   -1.13695927E-01   -2.20552869E-02   1.11600757E-01   7.62673521E+00   -6.01379126E-02   1.05195075E-01   1.11533202E-01   7.50630808E+00   2.38298462E-03   -3.66062708E-02   1.13374390E-01   1.40641570E+00   8.07714188E+05   5.71775055E+00   1.38926327E+00   7.82101500E+05   5.65532255E+00   1.41360545E+00   8.18432625E+05   5.74387503E+00 
0 820 1.05360021E-09   6.88232760E-08   1.43335672E-08   9.80048043E-09   2.86540858E-09   3.51084051E-10   5.13294758E-08   7.62503052E+00   -1.13695703E-01   -2.17441265E-02   1.11610383E-01   7.62643623E+00   -6.02757633E-02   1.04835249E-01   1.11536123E-01   7.50240469E+00   4.39903978E-03   -3.60517837E-02   1.13434292E-01   1.40625679E+00   8.07477250E+05   5.71717262E+00   1.38834953E+00   7.80735500E+05   5.65199327E+00   1.41351104E+00   8.18292000E+05   5.74353266E+00 
0 830 1.00519904E-09   6.82104755E-08   1.39528504E-08   9.51667456E-09   2.68438738E-09   3.50759755E-10   5.06629334E-08   7.62444115E+00   -1.13768980E-01   -2.12996490E-02   1.11618377E-01   7.62602806E+00   -6.04637712E-02   1.04788132E-01   1.11540414E-01   7.49855185E+00   6.18668599E-03   -3.54049914E-02   1.13493599E-01   1.40613568E+00   8.07296500E+05   5.71673250E+00   1.38743985E+00   7.79375188E+05   5.64867783E+00   1.41339266E+00   8.18115562E+05   5.74310255E+00 
0 840 9.33646493E-10   6.75427358E-08   1.35642964E-08   9.35465660E-09   2.38034992E-09   3.50446006E-10   5.00378547E-08   7.62406778E+00   -1.13872714E-01   -2.08523925E-02   1.11623794E-01   7.62561703E+00   -6.07219636E-02   1.05020300E-01   1.11544870E-01   7.49481487E+00   7.76201254E-03   -3.47776264E-02   1.13551296E-01   1.40606511E+00   8.07191250E+05   5.71647596E+00   1.38655221E+00   7.78047875E+05   5.64544249E+00   1.41327465E+00   8.17939750E+05   5.74267387E+00 
0 850 8.80142181E-10   6.68097115E-08   1.30806734E-08   9.17489462E-09   2.15851581E-09   3.50169310E-10   4.94617218E-08   7.62392282E+00   -1.13960080E-01   -2.05228254E-02   1.11626409E-01   7.62531471E+00   -6.10256903E-02   1.05409853E-01   1.11548141E-01   7.49128675E+00   9.12587717E-03   -3.42602693E-02   1.13605931E-01   1.40604377E+00   8.07159438E+05   5.71639824E+00   1.38570809E+00   7.76785250E+05   5.64236498E+00   1.41318238E+00   8.17802250E+05   5.74233866E+00 
0 860 8.61613891E-10   6.60346728E-08   1.25180346E-08   8.90501806E-09   2.12126250E-09   3.49944101E-10   4.89459531E-08   7.62395763E+00   -1.13994725E-01   -2.03855895E-02   1.11626774E-01   7.62520885E+00   -6.13189079E-02   1.05801947E-01   1.11549117E-01   7.48802996E+00   1.02714961E-02   -3.38704102E-02   1.13656476E-01   1.40605712E+00   8.07179375E+05   5.71644688E+00   1.38491952E+00   7.75605750E+05   5.63949013E+00   1.41313469E+00   8.17731250E+05   5.74216557E+00 
0 870 8.59526061E-10   6.52642811E-08   1.19811254E-08   8.57994475E-09   2.16959961E-09   3.49776152E-10   4.84950142E-08   7.62407637E+00   -1.13959126E-01   -2.04531979E-02   1.11626014E-01   7.62532949E+00   -6.15443140E-02   1.06067665E-01   1.11547366E-01   7.48504066E+00   1.12008955E-02   -3.35492194E-02   1.13702916E-01   1.40608239E+00   8.07217125E+05   5.71653891E+00   1.38418281E+00   7.74503812E+05   5.63680458E+00   1.41313756E+00   8.17735562E+05   5.74217606E+00 
0 880 8.50415405E-10   6.45344613E-08   1.15601537E-08   8.27917823E-09   2.16926277E-09   3.49655638E-10   4.81012066E-08   7.62417126E+00   -1.13856792E-01   -2.06801798E-02   1.11625448E-01   7.62563896E+00   -6.16726652E-02   1.06140308E-01   1.11543283E-01   7.48224735E+00   1.19325649E-02   -3.32058854E-02   1.13746330E-01   1.40609598E+00   8.07237375E+05   5.71658850E+00   1.38348079E+00   7.73453375E+05   5.63424397E+00   1.41318238E+00   8.17802250E+05   5.74233866E+00 
0 890 8.32056424E-10   6.38521698E-08   1.12459748E-08   8.03704747E-09   2.09708273E-09   3.49561297E-10   4.77590163E-08   7.62415314E+00   -1.13709390E-01   -2.09822841E-02   1.11626178E-01   7.62604523E+00   -6.17139824E-02   1.06019899E-01   1.11537993E-01   7.47955227E+00   1.24981031E-02   -3.27787809E-02   1.13788217E-01   1.40608025E+00   8.07213875E+05   5.71653080E+00   1.38279116E+00   7.72421688E+05   5.63172960E+00   1.41324914E+00   8.17901812E+05   5.74258137E+00 
0 900 8.19449619E-10   6.31950314E-08   1.09522080E-08   7.81634935E-09   2.02509276E-09   3.49472312E-10   4.74648445E-08   7.62397671E+00   -1.13549113E-01   -2.12627053E-02   1.11628793E-01   7.62643576E+00   -6.17068559E-02   1.05755165E-01   1.11532852E-01   7.47687721E+00   1.29256817E-02   -3.22694778E-02   1.13829799E-01   1.40602815E+00   8.07136250E+05   5.71634150E+00   1.38209879E+00   7.71385688E+05   5.62920427E+00   1.41331446E+00   8.17999125E+05   5.74281883E+00 
0 910 8.22869273E-10   6.25333527E-08   1.06111422E-08   7.56538387E-09   2.01999373E-09   3.49372142E-10   4.72134190E-08   7.62364912E+00   -1.13408953E-01   -2.14378573E-02   1.11633241E-01   7.62671995E+00   -6.16951697E-02   1.05418675E-01   1.11528993E-01   7.47419834E+00   1.32290358E-02   -3.17323506E-02   1.13871478E-01   1.40594459E+00   8.07011562E+05   5.71603775E+00   1.38140118E+00   7.70341688E+05   5.62665987E+00   1.41335881E+00   8.18065125E+05   5.74297953E+00 
0 920 8.33158820E-10   6.18483682E-08   1.02382947E-08   7.28079153E-09   2.05711936E-09   3.49251100E-10   4.69915946E-08   7.62322474E+00   -1.13314077E-01   -2.14575194E-02   1.11638904E-01   7.62685156E+00   -6.17082976E-02   1.05086915E-01   1.11526996E-01   7.47154570E+00   1.34093706E-02   -3.12335622E-02   1.13912813E-01   1.40584350E+00   8.06860812E+05   5.71567011E+00   1.38070726E+00   7.69303125E+05   5.62412834E+00   1.41337180E+00   8.18084500E+05   5.74302673E+00 
0 930 8.32072800E-10   6.11434814E-08   9.89501725E-09   7.00595537E-09   2.05703521E-09   3.49111101E-10   4.67728611E-08   7.62278223E+00   -1.13277264E-01   -2.13159416E-02   1.11644849E-01   7.62683630E+00   -6.17537722E-02   1.04827613E-01   1.11526787E-01   7.46896982E+00   1.34675521E-02   -3.08079962E-02   1.13953009E-01   1.40574348E+00   8.06711562E+05   5.71530676E+00   1.38003016E+00   7.68289562E+05   5.62165785E+00   1.41335368E+00   8.18057500E+05   5.74296093E+00 
0 940 8.11690493E-10   6.04371095E-08   9.62435376E-09   6.77643097E-09   1.97943728E-09   3.48958917E-10   4.65228389E-08   7.62240219E+00   -1.13297090E-01   -2.10511666E-02   1.11650094E-01   7.62671852E+00   -6.18219823E-02   1.04690880E-01   1.11527830E-01   7.46650791E+00   1.34157753E-02   -3.04423161E-02   1.13991484E-01   1.40566194E+00   8.06589875E+05   5.71501017E+00   1.37937808E+00   7.67313562E+05   5.61927891E+00   1.41331291E+00   8.17996812E+05   5.74281311E+00 
0 950 7.81541054E-10   5.97421419E-08   9.41255784E-09   6.58361810E-09   1.86120896E-09   3.48800627E-10   4.62056207E-08   7.62214565E+00   -1.13358602E-01   -2.07330696E-02   1.11653894E-01   7.62656021E+00   -6.18982725E-02   1.04700565E-01   1.11529395E-01   7.46415806E+00   1.32834949E-02   -3.00907157E-02   1.14028260E-01   1.40561032E+00   8.06512938E+05   5.71482277E+00   1.37874997E+00   7.66373312E+05   5.61698723E+00   1.41326272E+00   8.17921938E+05   5.74263048E+00 
0 960 7.59939223E-10   5.90617191E-08   9.20803966E-09   6.38991748E-09   1.78636927E-09   3.48647999E-10   4.57910225E-08   7.62203884E+00   -1.13437362E-01   -2.04428677E-02   1.11655921E-01   7.62642574E+00   -6.19723126E-02   1.04846433E-01   1.11530736E-01   7.46187973E+00   1.31107206E-02   -2.97096297E-02   1.14063956E-01   1.40559208E+00   8.06485688E+05   5.71475601E+00   1.37813699E+00   7.65455562E+05   5.61475039E+00   1.41321695E+00   8.17853750E+05   5.74246407E+00 
0 970 7.56583185E-10   5.83870658E-08   8.97328345E-09   6.16913720E-09   1.80489657E-09   3.48509999E-10   4.52634978E-08   7.62206841E+00   -1.13505736E-01   -2.02494804E-02   1.11656293E-01   7.62636518E+00   -6.20373152E-02   1.05082892E-01   1.11531258E-01   7.45962429E+00   1.29347621E-02   -2.92868186E-02   1.14099368E-01   1.40560186E+00   8.06500375E+05   5.71479177E+00   1.37752879E+00   7.64544875E+05   5.61253071E+00   1.41318786E+00   8.17810438E+05   5.74235868E+00 
0 980 7.63145214E-10   5.77045824E-08   8.71332517E-09   5.93528693E-09   1.87743887E-09   3.48393064E-10   4.46266277E-08   7.62219143E+00   -1.13540135E-01   -2.01904792E-02   1.11655511E-01   7.62641144E+00   -6.20859414E-02   1.05339497E-01   1.11530557E-01   7.45736122E+00   1.27770137E-02   -2.88479514E-02   1.14134990E-01   1.40562844E+00   8.06539875E+05   5.71488810E+00   1.37692022E+00   7.63633688E+05   5.61030960E+00   1.41318381E+00   8.17804438E+05   5.74234390E+00 
0 990 7.61615326E-10   5.70068295E-08   8.46780246E-09   5.73357051E-09   1.92072225E-09   3.48295504E-10   4.39051817E-08   7.62234688E+00   -1.13527618E-01   -2.02635378E-02   1.11654289E-01   7.62657547E+00   -6.21097051E-02   1.05542064E-01   1.11528471E-01   7.45509243E+00   1.26398485E-02   -2.84388065E-02   1.14170790E-01   1.40565753E+00   8.06583250E+05   5.71499395E+00   1.37631357E+00   7.62725188E+05   5.60809565E+00   1.41320777E+00   8.17840062E+05   5.74243069E+00 
0 1000 7.39885708E-10   5.62981697E-08   8.26846058E-09   5.60078339E-09   1.88274041E-09   3.48216428E-10   4.31292051E-08   7.62247419E+00   -1.13469392E-01   -2.04303302E-02   1.11653365E-01   7.62684250E+00   -6.21018708E-02   1.05636701E-01   1.11525118E-01   7.45284128E+00   1.25168972E-02   -2.80963425E-02   1.14206389E-01   1.40567648E+00   8.06611500E+05   5.71506262E+00   1.37571537E+00   7.61829250E+05   5.60591173E+00   1.41325629E+00   8.17912375E+05   5.74260712E+00 
0 1010 7.00313585E-10   5.55938264E-08   8.11161627E-09   5.52094237E-09   1.77301085E-09   3.48148288E-10   4.23250874E-08   7.62252808E+00   -1.13379762E-01   -2.06307583E-02   1.11653283E-01   7.62717295E+00   -6.20612949E-02   1.05607130E-01   1.11520931E-01   7.45063019E+00   1.24019869E-02   -2.78274473E-02   1.14241399E-01   1.40567684E+00   8.06612250E+05   5.71506453E+00   1.37513089E+00   7.60953875E+05   5.60377789E+00   1.41332030E+00   8.18007750E+05   5.74283981E+00 
0 1020 6.57486621E-10   5.49066179E-08   7.95985144E-09   5.43431122E-09   1.64833136E-09   3.48080814E-10   4.15105852E-08   7.62249041E+00   -1.13281138E-01   -2.08019670E-02   1.11654297E-01   7.62751150E+00   -6.19948022E-02   1.05477244E-01   1.11516580E-01   7.44846106E+00   1.22955535E-02   -2.76064686E-02   1.14275731E-01   1.40565670E+00   8.06582062E+05   5.71499109E+00   1.37456000E+00   7.60098750E+05   5.60169363E+00   1.41338670E+00   8.18106750E+05   5.74308109E+00 
