RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.50724166E-10   6.94889835E-08   2.59753108E-08   3.01354426E-08   2.35297448E-09   6.45811959E-10   4.20132089E-08   7.62132168E+00   -4.40699384E-02   1.08640775E-01   1.11658148E-01   3.98149800E+00   -5.30156977E-02   -1.49162203E-01   2.16474235E-01   7.49778461E+00   3.51189002E-02   4.30709459E-02   1.13595240E-01   1.40574098E+00   8.06707750E+05   5.71529722E+00   1.39232183E+00   7.86673062E+05   5.66646528E+00   8.16898525E-01   1.66738750E+05   3.67048335E+00 
0 1040 9.18375931E-10   6.84679264E-08   2.50465444E-08   2.89845925E-08   2.27203967E-09   6.50192788E-10   4.16011687E-08   7.62122869E+00   -4.40633930E-02   1.08549409E-01   1.11659646E-01   3.97859478E+00   -5.28581217E-02   -1.46054819E-01   2.16653123E-01   7.49658108E+00   3.55789959E-02   4.31742594E-02   1.13614157E-01   1.40570879E+00   8.06659875E+05   5.71518087E+00   1.39201903E+00   7.86220562E+05   5.66536236E+00   8.16970885E-01   1.66776562E+05   3.67073750E+00 
0 1050 8.85840179E-10   6.75396521E-08   2.41728699E-08   2.78573626E-08   2.15361173E-09   6.54597043E-10   4.12066861E-08   7.62108088E+00   -4.40443754E-02   1.08553879E-01   1.11661837E-01   3.97581148E+00   -5.23955338E-02   -1.43073007E-01   2.16825783E-01   7.49538469E+00   3.59273665E-02   4.33222875E-02   1.13633044E-01   1.40566659E+00   8.06596938E+05   5.71502733E+00   1.39171910E+00   7.85772312E+05   5.66426992E+00   8.17043185E-01   1.66814359E+05   3.67099142E+00 
0 1060 8.66438254E-10   6.66526034E-08   2.33541773E-08   2.67488343E-08   2.07082662E-09   6.59042876E-10   4.08232879E-08   7.62092352E+00   -4.40153144E-02   1.08653434E-01   1.11664176E-01   3.97315979E+00   -5.16334288E-02   -1.40291989E-01   2.16991603E-01   7.49422169E+00   3.61892730E-02   4.34861705E-02   1.13651536E-01   1.40562403E+00   8.06533438E+05   5.71487236E+00   1.39142823E+00   7.85337500E+05   5.66320992E+00   8.17116082E-01   1.66852422E+05   3.67124724E+00 
0 1070 8.69426142E-10   6.57645600E-08   2.25982522E-08   2.56629153E-08   2.08881867E-09   6.63554711E-10   4.04463520E-08   7.62080336E+00   -4.39811610E-02   1.08819671E-01   1.11666113E-01   3.97065306E+00   -5.05501255E-02   -1.37795091E-01   2.17149794E-01   7.49311638E+00   3.64071317E-02   4.36329246E-02   1.13669313E-01   1.40559065E+00   8.06483500E+05   5.71475077E+00   1.39115143E+00   7.84923875E+05   5.66220188E+00   8.17193151E-01   1.66892688E+05   3.67151761E+00 
0 1080 8.85488349E-10   6.48579501E-08   2.19165770E-08   2.46153391E-08   2.17750507E-09   6.68159583E-10   4.00719671E-08   7.62075424E+00   -4.39475328E-02   1.09007351E-01   1.11667231E-01   3.96829271E+00   -4.91347052E-02   -1.35621816E-01   2.17300043E-01   7.49208117E+00   3.66225541E-02   4.37344089E-02   1.13686152E-01   1.40557277E+00   8.06456875E+05   5.71468592E+00   1.39089108E+00   7.84534812E+05   5.66125345E+00   8.17276895E-01   1.66936453E+05   3.67181158E+00 
0 1090 8.92735663E-10   6.39491944E-08   2.13146336E-08   2.36361863E-08   2.24105490E-09   6.72878475E-10   3.97112103E-08   7.62079000E+00   -4.39191610E-02   1.09168984E-01   1.11667350E-01   3.96605539E+00   -4.74029705E-02   -1.33771300E-01   2.17443392E-01   7.49111319E+00   3.68610881E-02   4.37746197E-02   1.13702089E-01   1.40557265E+00   8.06456750E+05   5.71468544E+00   1.39064610E+00   7.84168562E+05   5.66036081E+00   8.17364752E-01   1.66982359E+05   3.67212009E+00 
0 1100 8.75072403E-10   6.30719938E-08   2.07701163E-08   2.27404779E-08   2.21265251E-09   6.77709722E-10   3.93766726E-08   7.62090111E+00   -4.38988730E-02   1.09268248E-01   1.11666560E-01   3.96388912E+00   -4.54054922E-02   -1.32205382E-01   2.17582375E-01   7.49019337E+00   3.71286049E-02   4.37522605E-02   1.13717355E-01   1.40558779E+00   8.06479312E+05   5.71474028E+00   1.39041162E+00   7.83818125E+05   5.65950680E+00   8.17448080E-01   1.67025891E+05   3.67241263E+00 
0 1110 8.31915870E-10   6.22577758E-08   2.02355555E-08   2.19069864E-08   2.09593032E-09   6.82639667E-10   3.90762160E-08   7.62105894E+00   -4.38870974E-02   1.09288447E-01   1.11665189E-01   3.96173167E+00   -4.32115644E-02   -1.30861893E-01   2.17720225E-01   7.48929167E+00   3.74165364E-02   4.36788686E-02   1.13732345E-01   1.40561187E+00   8.06515188E+05   5.71482801E+00   1.39018142E+00   7.83474062E+05   5.65866804E+00   8.17514837E-01   1.67060766E+05   3.67264676E+00 
0 1120 7.75837894E-10   6.15186337E-08   1.96679544E-08   2.10876188E-08   1.94891214E-09   6.87638557E-10   3.88089916E-08   7.62122536E+00   -4.38821539E-02   1.09234490E-01   1.11663684E-01   3.95953274E+00   -4.08807658E-02   -1.29672974E-01   2.17859596E-01   7.48837996E+00   3.77105512E-02   4.35729027E-02   1.13747433E-01   1.40563691E+00   8.06552500E+05   5.71491909E+00   1.38994980E+00   7.83127750E+05   5.65782404E+00   8.17553937E-01   1.67081172E+05   3.67278385E+00 
0 1130 7.22616522E-10   6.08477038E-08   1.90541467E-08   2.02344985E-08   1.83522086E-09   6.92662483E-10   3.85706436E-08   7.62136364E+00   -4.38809469E-02   1.09129451E-01   1.11662500E-01   3.95727301E+00   -3.84556279E-02   -1.28577754E-01   2.18001649E-01   7.48744106E+00   3.79978418E-02   4.34529744E-02   1.13762856E-01   1.40565538E+00   8.06580062E+05   5.71498632E+00   1.38971329E+00   7.82774312E+05   5.65696239E+00   8.17559540E-01   1.67084109E+05   3.67280364E+00 
0 1140 6.80625667E-10   6.02216872E-08   1.84180760E-08   1.93361753E-08   1.77145520E-09   6.97664426E-10   3.83539707E-08   7.62144756E+00   -4.38797735E-02   1.09007157E-01   1.11661948E-01   3.95496964E+00   -3.59576233E-02   -1.27526790E-01   2.18145654E-01   7.48647308E+00   3.82708758E-02   4.33339104E-02   1.13778621E-01   1.40566218E+00   8.06590312E+05   5.71501112E+00   1.38947213E+00   7.82413812E+05   5.65608406E+00   8.17533374E-01   1.67070438E+05   3.67271185E+00 
0 1150 6.48752885E-10   5.96097536E-08   1.77990138E-08   1.84142426E-08   1.72329861E-09   7.02604919E-10   3.81556404E-08   7.62146711E+00   -4.38753329E-02   1.08902939E-01   1.11662172E-01   3.95266795E+00   -3.34000401E-02   -1.26488522E-01   2.18289375E-01   7.48548698E+00   3.85266542E-02   4.32267115E-02   1.13794580E-01   1.40565586E+00   8.06580812E+05   5.71498775E+00   1.38922870E+00   7.82049750E+05   5.65519667E+00   8.17483783E-01   1.67044531E+05   3.67253780E+00 
0 1160 6.24316987E-10   5.89851972E-08   1.72239361E-08   1.75121375E-08   1.65715019E-09   7.07460368E-10   3.79718621E-08   7.62143087E+00   -4.38654684E-02   1.08844735E-01   1.11663088E-01   3.95042396E+00   -3.08012478E-02   -1.25450194E-01   2.18429998E-01   7.48449755E+00   3.87637094E-02   4.31395695E-02   1.13810539E-01   1.40563822E+00   8.06554562E+05   5.71492386E+00   1.38898575E+00   7.81686688E+05   5.65431166E+00   8.17422867E-01   1.67012734E+05   3.67232418E+00 
0 1170 6.10182516E-10   5.83260871E-08   1.66960650E-08   1.66684391E-08   1.58059310E-09   7.12226889E-10   3.77941234E-08   7.62135935E+00   -4.38494347E-02   1.08846687E-01   1.11664459E-01   3.94828296E+00   -2.81880181E-02   -1.24417797E-01   2.18565196E-01   7.48351479E+00   3.89821567E-02   4.30771448E-02   1.13826379E-01   1.40561402E+00   8.06518500E+05   5.71483612E+00   1.38874531E+00   7.81327250E+05   5.65343571E+00   8.17362666E-01   1.66981266E+05   3.67211270E+00 
0 1180 6.11994955E-10   5.76250621E-08   1.62006444E-08   1.58975073E-08   1.53538937E-09   7.16915749E-10   3.76214544E-08   7.62128067E+00   -4.38279435E-02   1.08906411E-01   1.11665957E-01   3.94626713E+00   -2.55866926E-02   -1.23412833E-01   2.18693793E-01   7.48253679E+00   3.91851887E-02   4.30393890E-02   1.13842152E-01   1.40558934E+00   8.06481562E+05   5.71474600E+00   1.38850713E+00   7.80971000E+05   5.65256739E+00   8.17311287E-01   1.66954422E+05   3.67193246E+00 
0 1190 6.28311847E-10   5.68939136E-08   1.57237459E-08   1.51938924E-08   1.54881064E-09   7.21539550E-10   3.74531588E-08   7.62122154E+00   -4.38030101E-02   1.09006427E-01   1.11667275E-01   3.94437051E+00   -2.30136607E-02   -1.22466400E-01   2.18816027E-01   7.48155642E+00   3.93796377E-02   4.30202559E-02   1.13858022E-01   1.40556943E+00   8.06452000E+05   5.71467400E+00   1.38826942E+00   7.80615625E+05   5.65170097E+00   8.17270994E-01   1.66933375E+05   3.67179108E+00 
0 1200 6.47128351E-10   5.61510376E-08   1.52644972E-08   1.45518850E-08   1.59650793E-09   7.26118998E-10   3.72916276E-08   7.62120247E+00   -4.37774397E-02   1.09119438E-01   1.11668162E-01   3.94256020E+00   -2.04733461E-02   -1.21609516E-01   2.18933538E-01   7.48056459E+00   3.95756066E-02   4.30070907E-02   1.13874123E-01   1.40555847E+00   8.06435625E+05   5.71463394E+00   1.38803101E+00   7.80259188E+05   5.65083218E+00   8.17238152E-01   1.66916203E+05   3.67167568E+00 
0 1210 6.53390619E-10   5.54166952E-08   1.48292001E-08   1.39654510E-08   1.62501479E-09   7.30659477E-10   3.71319757E-08   7.62123108E+00   -4.37541157E-02   1.09215975E-01   1.11668512E-01   3.94078898E+00   -1.79625116E-02   -1.20861396E-01   2.19048709E-01   7.47955942E+00   3.97852771E-02   4.29838710E-02   1.13890484E-01   1.40555787E+00   8.06434688E+05   5.71463156E+00   1.38779199E+00   7.79901750E+05   5.64996099E+00   8.17205071E-01   1.66898922E+05   3.67155957E+00 
0 1220 6.38311626E-10   5.47046675E-08   1.44171253E-08   1.34276412E-08   1.59845670E-09   7.35158545E-10   3.69707820E-08   7.62130260E+00   -4.37353402E-02   1.09272212E-01   1.11668363E-01   3.93901086E+00   -1.54778156E-02   -1.20221630E-01   2.19163895E-01   7.47854900E+00   4.00186628E-02   4.29377146E-02   1.13906980E-01   1.40556633E+00   8.06447250E+05   5.71466255E+00   1.38755405E+00   7.79545938E+05   5.64909410E+00   8.17163050E-01   1.66876984E+05   3.67141199E+00 
0 1230 6.03204653E-10   5.40170042E-08   1.40121541E-08   1.29247546E-08   1.51953161E-09   7.39597827E-10   3.68084869E-08   7.62140322E+00   -4.37224209E-02   1.09275736E-01   1.11667864E-01   3.93719268E+00   -1.30244596E-02   -1.19670153E-01   2.19280809E-01   7.47754622E+00   4.02791090E-02   4.28640656E-02   1.13923386E-01   1.40558052E+00   8.06468500E+05   5.71471405E+00   1.38732016E+00   7.79196188E+05   5.64824152E+00   8.17105293E-01   1.66846797E+05   3.67120934E+00 
0 1240 5.58327662E-10   5.33461453E-08   1.35928566E-08   1.24343424E-08   1.42415124E-09   7.43951289E-10   3.66455843E-08   7.62151051E+00   -4.37152982E-02   1.09228052E-01   1.11667261E-01   3.93532324E+00   -1.06213978E-02   -1.19174428E-01   2.19400033E-01   7.47656536E+00   4.05628197E-02   4.27683741E-02   1.13939472E-01   1.40559590E+00   8.06491438E+05   5.71477032E+00   1.38709283E+00   7.78856188E+05   5.64741278E+00   8.17028880E-01   1.66806859E+05   3.67094111E+00 
0 1250 5.17089982E-10   5.26796704E-08   1.31485702E-08   1.19361028E-08   1.35312217E-09   7.48179019E-10   3.64797401E-08   7.62160206E+00   -4.37125713E-02   1.09143443E-01   1.11666821E-01   3.93341422E+00   -8.29668250E-03   -1.18699789E-01   2.19520971E-01   7.47561169E+00   4.08610180E-02   4.26635444E-02   1.13955125E-01   1.40560782E+00   8.06509125E+05   5.71481323E+00   1.38687265E+00   7.78527062E+05   5.64661074E+00   8.16935539E-01   1.66758094E+05   3.67061353E+00 
0 1260 4.88644958E-10   5.20074117E-08   1.26876936E-08   1.14237579E-08   1.31985178E-09   7.52248597E-10   3.63112811E-08   7.62165880E+00   -4.37119380E-02   1.09044515E-01   1.11666776E-01   3.93149948E+00   -6.07844908E-03   -1.18218914E-01   2.19641879E-01   7.47468090E+00   4.11630496E-02   4.25645635E-02   1.13970421E-01   1.40561235E+00   8.06516000E+05   5.71482992E+00   1.38665843E+00   7.78206562E+05   5.64582920E+00   8.16831052E-01   1.66703484E+05   3.67024660E+00 
0 1270 4.73880046E-10   5.13228997E-08   1.22312480E-08   1.09080940E-08   1.30448419E-09   7.56141039E-10   3.61438559E-08   7.62167120E+00   -4.37107906E-02   1.08956106E-01   1.11667268E-01   3.92961812E+00   -3.98549205E-03   -1.17718726E-01   2.19760761E-01   7.47375870E+00   4.14596200E-02   4.24834453E-02   1.13985553E-01   1.40560770E+00   8.06509062E+05   5.71481276E+00   1.38644648E+00   7.77889750E+05   5.64505720E+00   8.16723466E-01   1.66647266E+05   3.66986871E+00 
0 1280 4.68481365E-10   5.06247453E-08   1.18011734E-08   1.04073843E-08   1.28120892E-09   7.59848684E-10   3.59806194E-08   7.62163830E+00   -4.37069423E-02   1.08898990E-01   1.11668319E-01   3.92780709E+00   -2.02385825E-03   -1.17201276E-01   2.19875693E-01   7.47282791E+00   4.17448692E-02   4.24261950E-02   1.14000790E-01   1.40559411E+00   8.06488812E+05   5.71476364E+00   1.38623333E+00   7.77570812E+05   5.64427996E+00   8.16620946E-01   1.66593703E+05   3.66950893E+00 
0 1290 4.68832528E-10   4.99151547E-08   1.14057030E-08   9.93742599E-09   1.24455268E-09   7.63375418E-10   3.58235788E-08   7.62157154E+00   -4.36992422E-02   1.08884960E-01   1.11669809E-01   3.92609286E+00   -1.89875354E-04   -1.16681121E-01   2.19985336E-01   7.47187471E+00   4.20168303E-02   4.23931852E-02   1.14016354E-01   1.40557408E+00   8.06458875E+05   5.71469069E+00   1.38601565E+00   7.77245375E+05   5.64348650E+00   8.16529989E-01   1.66546172E+05   3.66918969E+00 
0 1300 4.73537709E-10   4.91967533E-08   1.10373657E-08   9.50204537E-09   1.21035404E-09   7.66733954E-10   3.56759813E-08   7.62148857E+00   -4.36877124E-02   1.08914375E-01   1.11671545E-01   3.92448473E+00   1.52570289E-03   -1.16179831E-01   2.20089197E-01   7.47089291E+00   4.22760323E-02   4.23818715E-02   1.14032350E-01   1.40555143E+00   8.06425125E+05   5.71460867E+00   1.38579273E+00   7.76911938E+05   5.64267397E+00   8.16453695E-01   1.66506266E+05   3.66892171E+00 
0 1310 4.80843199E-10   4.84747424E-08   1.06827658E-08   9.09649778E-09   1.19591970E-09   7.69946107E-10   3.55387719E-08   7.62141085E+00   -4.36736122E-02   1.08976491E-01   1.11673273E-01   3.92297268E+00   3.13254097E-03   -1.15721010E-01   2.20187828E-01   7.46988678E+00   4.25229967E-02   4.23898548E-02   1.14048712E-01   1.40553081E+00   8.06394312E+05   5.71453333E+00   1.38556576E+00   7.76572500E+05   5.64184666E+00   8.16391408E-01   1.66473734E+05   3.66870284E+00 
0 1320 4.86207852E-10   4.77555702E-08   1.03335269E-08   8.71642847E-09   1.19912236E-09   7.73030473E-10   3.54120431E-08   7.62135792E+00   -4.36589718E-02   1.09052651E-01   1.11674741E-01   3.92153215E+00   4.63886233E-03   -1.15324266E-01   2.20282465E-01   7.46887016E+00   4.27566059E-02   4.24162149E-02   1.14065252E-01   1.40551591E+00   8.06372125E+05   5.71447945E+00   1.38533819E+00   7.76232000E+05   5.64101648E+00   8.16339612E-01   1.66446656E+05   3.66852093E+00 
0 1330 4.83880491E-10   4.70439652E-08   9.99266003E-09   8.36048208E-09   1.19902921E-09   7.76005982E-10   3.52943985E-08   7.62134171E+00   -4.36459146E-02   1.09121397E-01   1.11675791E-01   3.92013288E+00   6.04842044E-03   -1.15000919E-01   2.20374689E-01   7.46786022E+00   4.29740362E-02   4.24609818E-02   1.14081711E-01   1.40550911E+00   8.06362000E+05   5.71445465E+00   1.38511360E+00   7.75896188E+05   5.64019823E+00   8.16293120E-01   1.66422375E+05   3.66835785E+00 
0 1340 4.70468942E-10   4.63437644E-08   9.66620739E-09   8.03062683E-09   1.17622423E-09   7.78873133E-10   3.51840512E-08   7.62136412E+00   -4.36361022E-02   1.09164007E-01   1.11676387E-01   3.91874766E+00   7.36262277E-03   -1.14751190E-01   2.20465913E-01   7.46687508E+00   4.31719385E-02   4.25236858E-02   1.14097834E-01   1.40551054E+00   8.06364125E+05   5.71445990E+00   1.38489616E+00   7.75570812E+05   5.63940477E+00   8.16247106E-01   1.66398297E+05   3.66819620E+00 
0 1350 4.47799881E-10   4.56528007E-08   9.35790112E-09   7.72542474E-09   1.13008913E-09   7.81624598E-10   3.50786742E-08   7.62141705E+00   -4.36302945E-02   1.09169275E-01   1.11676604E-01   3.91735935E+00   8.58179945E-03   -1.14563145E-01   2.20556974E-01   7.46592760E+00   4.33479622E-02   4.26023901E-02   1.14113420E-01   1.40551817E+00   8.06375438E+05   5.71448755E+00   1.38468814E+00   7.75259688E+05   5.63864660E+00   8.16197813E-01   1.66372547E+05   3.66802311E+00 
0 1360 4.22611585E-10   4.49674147E-08   9.06637698E-09   7.43736139E-09   1.07966869E-09   7.84252718E-10   3.49755034E-08   7.62148285E+00   -4.36281748E-02   1.09136149E-01   1.11676641E-01   3.91596317E+00   9.70426947E-03   -1.14415072E-01   2.20648110E-01   7.46502352E+00   4.35014255E-02   4.26931717E-02   1.14128388E-01   1.40552831E+00   8.06390500E+05   5.71452427E+00   1.38449061E+00   7.74964312E+05   5.63792658E+00   8.16143870E-01   1.66344344E+05   3.66783381E+00 
0 1370 4.02939598E-10   4.42841177E-08   8.78712125E-09   7.15454540E-09   1.04809739E-09   7.86737508E-10   3.48738460E-08   7.62154293E+00   -4.36285920E-02   1.09073639E-01   1.11676738E-01   3.91456556E+00   1.07269762E-02   -1.14280820E-01   2.20739022E-01   7.46416140E+00   4.36325446E-02   4.27908711E-02   1.14142761E-01   1.40553665E+00   8.06403062E+05   5.71455479E+00   1.38430285E+00   7.74683250E+05   5.63724184E+00   8.16085815E-01   1.66313984E+05   3.66762972E+00 
0 1380 3.92703758E-10   4.35999574E-08   8.51715587E-09   6.87171342E-09   1.04124598E-09   7.89058319E-10   3.47733113E-08   7.62157869E+00   -4.36299294E-02   1.08998053E-01   1.11677110E-01   3.91318083E+00   1.16467103E-02   -1.14135690E-01   2.20828980E-01   7.46333265E+00   4.37418520E-02   4.28910665E-02   1.14156671E-01   1.40553975E+00   8.06407688E+05   5.71456623E+00   1.38412225E+00   7.74413250E+05   5.63658381E+00   8.16025734E-01   1.66282594E+05   3.66741896E+00 
0 1390 3.89602656E-10   4.29144222E-08   8.26146263E-09   6.59318511E-09   1.04355269E-09   7.91201160E-10   3.46728015E-08   7.62157917E+00   -4.36305217E-02   1.08928427E-01   1.11677915E-01   3.91182709E+00   1.24619640E-02   -1.13962367E-01   2.20917076E-01   7.46252394E+00   4.38294597E-02   4.29918282E-02   1.14170276E-01   1.40553558E+00   8.06401375E+05   5.71455050E+00   1.38394630E+00   7.74149875E+05   5.63594151E+00   8.15966785E-01   1.66251781E+05   3.66721177E+00 
0 1400 3.88443278E-10   4.22307522E-08   8.02393973E-09   6.32579367E-09   1.03518150E-09   7.93157984E-10   3.45720110E-08   7.62154341E+00   -4.36291471E-02   1.08881414E-01   1.11679181E-01   3.91052103E+00   1.31736305E-02   -1.13754869E-01   2.21002489E-01   7.46172285E+00   4.38937210E-02   4.30943593E-02   1.14183769E-01   1.40552402E+00   8.06384125E+05   5.71450853E+00   1.38377190E+00   7.73889062E+05   5.63530588E+00   8.15912127E-01   1.66223219E+05   3.66701984E+00 
0 1410 3.85852156E-10   4.15507913E-08   7.80313147E-09   6.07550854E-09   1.00993580E-09   7.94933619E-10   3.44694548E-08   7.62147999E+00   -4.36253361E-02   1.08867079E-01   1.11680813E-01   3.90927529E+00   1.37865050E-02   -1.13518916E-01   2.21084610E-01   7.46092033E+00   4.39308025E-02   4.32028510E-02   1.14197262E-01   1.40550721E+00   8.06359000E+05   5.71444750E+00   1.38359749E+00   7.73628062E+05   5.63466978E+00   8.15864563E-01   1.66198359E+05   3.66685295E+00 
0 1420 3.81751325E-10   4.08757828E-08   7.59699681E-09   5.84031179E-09   9.77786518E-10   7.96546273E-10   3.43640494E-08   7.62140465E+00   -4.36193645E-02   1.08886547E-01   1.11682631E-01   3.90809560E+00   1.43093290E-02   -1.13267802E-01   2.21163109E-01   7.46011209E+00   4.39351313E-02   4.33234386E-02   1.14210822E-01   1.40548849E+00   8.06331188E+05   5.71437931E+00   1.38342226E+00   7.73365938E+05   5.63403082E+00   8.15825999E-01   1.66178188E+05   3.66671753E+00 
0 1430 3.77466475E-10   4.02066256E-08   7.39788497E-09   5.61563507E-09   9.53255030E-10   7.98020372E-10   3.42569706E-08   7.62133646E+00   -4.36121374E-02   1.08932085E-01   1.11684397E-01   3.90698123E+00   1.47549110E-02   -1.13016471E-01   2.21238077E-01   7.45930052E+00   4.39000800E-02   4.34626490E-02   1.14224397E-01   1.40547192E+00   8.06306438E+05   5.71431923E+00   1.38324714E+00   7.73103938E+05   5.63339233E+00   8.15797031E-01   1.66163047E+05   3.66661572E+00 
0 1440 3.73376385E-10   3.95453981E-08   7.20414661E-09   5.40011369E-09   9.42240397E-10   7.99374844E-10   3.41462076E-08   7.62129116E+00   -4.36049998E-02   1.08989544E-01   1.11685909E-01   3.90592384E+00   1.51375569E-02   -1.12776414E-01   2.21309856E-01   7.45849323E+00   4.38194610E-02   4.36253361E-02   1.14237897E-01   1.40546060E+00   8.06289562E+05   5.71427822E+00   1.38307405E+00   7.72844812E+05   5.63276100E+00   8.15776885E-01   1.66152500E+05   3.66654491E+00 
0 1450 3.68213349E-10   3.88947576E-08   7.01984870E-09   5.19804910E-09   9.37300904E-10   8.00628064E-10   3.40309469E-08   7.62127829E+00   -4.35992703E-02   1.09042399E-01   1.11687049E-01   3.90491104E+00   1.54675376E-02   -1.12552732E-01   2.21379116E-01   7.45770168E+00   4.36887145E-02   4.38128598E-02   1.14251159E-01   1.40545642E+00   8.06283312E+05   5.71426296E+00   1.38290536E+00   7.72592562E+05   5.63214588E+00   8.15763295E-01   1.66145391E+05   3.66649699E+00 
0 1460 3.60614011E-10   3.82550738E-08   6.85038026E-09   5.01510522E-09   9.26763832E-10   8.01790190E-10   3.39125599E-08   7.62129784E+00   -4.35958840E-02   1.09076194E-01   1.11687794E-01   3.90392733E+00   1.57511029E-02   -1.12343006E-01   2.21446633E-01   7.45693779E+00   4.35051769E-02   4.40223850E-02   1.14264026E-01   1.40545905E+00   8.06287312E+05   5.71427250E+00   1.38274395E+00   7.72351062E+05   5.63155746E+00   8.15753281E-01   1.66140156E+05   3.66646194E+00 
0 1470 3.50800111E-10   3.76262719E-08   6.69824729E-09   4.85506790E-09   9.06127562E-10   8.02862388E-10   3.37916255E-08   7.62134218E+00   -4.35952134E-02   1.09082326E-01   1.11688234E-01   3.90295959E+00   1.59918070E-02   -1.12139411E-01   2.21513093E-01   7.45621109E+00   4.32686247E-02   4.42472771E-02   1.14276372E-01   1.40546679E+00   8.06298875E+05   5.71430063E+00   1.38259172E+00   7.72123312E+05   5.63100195E+00   8.15743804E-01   1.66135219E+05   3.66642880E+00 
0 1480 3.40826589E-10   3.70079469E-08   6.56103794E-09   4.71483075E-09   8.81044904E-10   8.03843159E-10   3.36684529E-08   7.62139702E+00   -4.35970053E-02   1.09060064E-01   1.11688532E-01   3.90199971E+00   1.61908288E-02   -1.11931004E-01   2.21578956E-01   7.45552731E+00   4.29812558E-02   4.44781445E-02   1.14288121E-01   1.40547645E+00   8.06313188E+05   5.71433592E+00   1.38244975E+00   7.71910875E+05   5.63048410E+00   8.15732658E-01   1.66129391E+05   3.66638947E+00 
0 1490 3.33262057E-10   3.63983546E-08   6.43556719E-09   4.58747618E-09   8.61600624E-10   8.04726841E-10   3.35427970E-08   7.62144613E+00   -4.36004624E-02   1.09016418E-01   1.11688882E-01   3.90104628E+00   1.63493138E-02   -1.11706376E-01   2.21644297E-01   7.45488691E+00   4.26465757E-02   4.47049998E-02   1.14299275E-01   1.40548468E+00   8.06325438E+05   5.71436548E+00   1.38231790E+00   7.71713438E+05   5.63000298E+00   8.15718770E-01   1.66122125E+05   3.66634083E+00 
0 1500 3.28975958E-10   3.57966279E-08   6.31909547E-09   4.46702897E-09   8.52869497E-10   8.05508937E-10   3.34148531E-08   7.62147665E+00   -4.36044931E-02   1.08963937E-01   1.11689456E-01   3.90010452E+00   1.64704267E-02   -1.11457050E-01   2.21708894E-01   7.45428467E+00   4.22678851E-02   4.49199378E-02   1.14309885E-01   1.40548873E+00   8.06331562E+05   5.71438026E+00   1.38219464E+00   7.71529125E+05   5.62955379E+00   8.15702558E-01   1.66113641E+05   3.66628385E+00 
0 1510 3.26470989E-10   3.52022198E-08   6.21080654E-09   4.35088987E-09   8.50105097E-10   8.06187228E-10   3.32846533E-08   7.62148094E+00   -4.36080433E-02   1.08917013E-01   1.11690350E-01   3.89918280E+00   1.65581275E-02   -1.11178890E-01   2.21772254E-01   7.45371103E+00   4.18474004E-02   4.51190323E-02   1.14320092E-01   1.40548742E+00   8.06329562E+05   5.71437550E+00   1.38207805E+00   7.71354500E+05   5.62912846E+00   8.15685391E-01   1.66104672E+05   3.66622353E+00 
0 1520 3.23137045E-10   3.46162068E-08   6.11214457E-09   4.24077395E-09   8.43372538E-10   8.06762990E-10   3.31529186E-08   7.62146044E+00   -4.36103456E-02   1.08887926E-01   1.11691557E-01   3.89829159E+00   1.66163575E-02   -1.10871933E-01   2.21833885E-01   7.45315504E+00   4.13858853E-02   4.53029647E-02   1.14330038E-01   1.40548098E+00   8.06320062E+05   5.71435261E+00   1.38196516E+00   7.71185750E+05   5.62871695E+00   8.15669417E-01   1.66096328E+05   3.66616750E+00 
0 1530 3.17437132E-10   3.40385817E-08   6.02604500E-09   4.14015178E-09   8.27046764E-10   8.07245493E-10   3.30194432E-08   7.62142277E+00   -4.36110795E-02   1.08883597E-01   1.11692987E-01   3.89743996E+00   1.66502502E-02   -1.10539705E-01   2.21893281E-01   7.45260477E+00   4.08821739E-02   4.54766341E-02   1.14339881E-01   1.40547132E+00   8.06305688E+05   5.71431732E+00   1.38185394E+00   7.71019188E+05   5.62831116E+00   8.15656722E-01   1.66089672E+05   3.66612291E+00 
0 1540 3.10048293E-10   3.34698882E-08   5.95102900E-09   4.04967171E-09   8.04237898E-10   8.07644451E-10   3.28843264E-08   7.62138033E+00   -4.36104164E-02   1.08903982E-01   1.11694500E-01   3.89663315E+00   1.66658573E-02   -1.10188074E-01   2.21950158E-01   7.45205212E+00   4.03333493E-02   4.56478223E-02   1.14349730E-01   1.40546119E+00   8.06290375E+05   5.71428013E+00   1.38174236E+00   7.70852250E+05   5.62790394E+00   8.15648735E-01   1.66085516E+05   3.66609478E+00 
