RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.52398860E-09   1.10357945E-07   3.18012638E-08   2.92328846E-08   4.47415616E-09   3.83174020E-10   8.52853717E-08   7.63919640E+00   -7.96778873E-02   1.08723164E-01   1.11385256E-01   7.68269825E+00   -1.18179321E-01   -1.48503715E-02   1.10783905E-01   7.58542633E+00   -8.78910199E-02   -4.32875566E-03   1.12118378E-01   1.41022825E+00   8.13399250E+05   5.73160696E+00   1.42277575E+00   8.32088688E+05   5.77716017E+00   1.41782594E+00   8.24719812E+05   5.75919962E+00 
0 520 1.54843915E-09   1.07174436E-07   3.01430454E-08   2.74289054E-08   4.18839630E-09   3.80978360E-10   8.34858511E-08   7.63783979E+00   -7.95298442E-02   1.09242141E-01   1.11405149E-01   7.68133688E+00   -1.18844822E-01   -1.35031231E-02   1.10802792E-01   7.58442545E+00   -8.70696604E-02   -4.00646962E-03   1.12133965E-01   1.40994394E+00   8.12975375E+05   5.73057365E+00   1.42256892E+00   8.31780812E+05   5.77640963E+00   1.41751277E+00   8.24253375E+05   5.75806236E+00 
0 530 1.68808356E-09   1.04071695E-07   2.82485395E-08   2.56405936E-08   4.48729542E-09   3.78778342E-10   8.17226891E-08   7.63651419E+00   -7.93462470E-02   1.09621949E-01   1.11425065E-01   7.67977858E+00   -1.19270168E-01   -1.26374355E-02   1.10825844E-01   7.58344460E+00   -8.59908611E-02   -3.98936821E-03   1.12149492E-01   1.40966320E+00   8.12556938E+05   5.72955418E+00   1.42235911E+00   8.31468688E+05   5.77564907E+00   1.41715956E+00   8.23727250E+05   5.75678015E+00 
0 540 1.78952719E-09   1.01001064E-07   2.63591620E-08   2.39838496E-08   4.81245976E-09   3.76618015E-10   7.99982587E-08   7.63528395E+00   -7.91822299E-02   1.09765984E-01   1.11443982E-01   7.67865515E+00   -1.19120426E-01   -1.24625806E-02   1.10843785E-01   7.58249950E+00   -8.48447904E-02   -4.10145102E-03   1.12164550E-01   1.40940237E+00   8.12168062E+05   5.72860622E+00   1.42215371E+00   8.31162875E+05   5.77490377E+00   1.41691041E+00   8.23356312E+05   5.75587606E+00 
0 550 1.72096504E-09   9.81240760E-08   2.48792702E-08   2.26965842E-08   4.58164662E-09   3.74524994E-10   7.83239713E-08   7.63421917E+00   -7.90695399E-02   1.09673321E-01   1.11460634E-01   7.67832327E+00   -1.18503548E-01   -1.29032088E-02   1.10850744E-01   7.58160400E+00   -8.38807076E-02   -4.17735847E-03   1.12178728E-01   1.40917885E+00   8.11834688E+05   5.72779369E+00   1.42196095E+00   8.30876062E+05   5.77420473E+00   1.41684234E+00   8.23254938E+05   5.75562906E+00 
0 560 1.49441393E-09   9.55394910E-08   2.37334525E-08   2.17628706E-08   3.82329723E-09   3.72479381E-10   7.67260460E-08   7.63333178E+00   -7.90053084E-02   1.09405175E-01   1.11474529E-01   7.67869377E+00   -1.17839262E-01   -1.37220845E-02   1.10847108E-01   7.58076286E+00   -8.32322314E-02   -4.17463342E-03   1.12191789E-01   1.40899563E+00   8.11561625E+05   5.72712803E+00   1.42178416E+00   8.30612875E+05   5.77356291E+00   1.41692913E+00   8.23384062E+05   5.75594378E+00 
0 570 1.23840305E-09   9.31547746E-08   2.25379946E-08   2.08577209E-08   3.08415093E-09   3.70441566E-10   7.52360947E-08   7.63256073E+00   -7.89569840E-02   1.09044038E-01   1.11486323E-01   7.67932034E+00   -1.17529280E-01   -1.46397902E-02   1.10838681E-01   7.57997131E+00   -8.28543380E-02   -4.16226406E-03   1.12203769E-01   1.40883708E+00   8.11325125E+05   5.72655153E+00   1.42161965E+00   8.30368062E+05   5.77296638E+00   1.41706359E+00   8.23584312E+05   5.75643158E+00 
0 580 1.08107656E-09   9.08595865E-08   2.12205507E-08   1.97654479E-08   2.87718138E-09   3.68352154E-10   7.38179011E-08   7.63179874E+00   -7.88831413E-02   1.08668417E-01   1.11497462E-01   7.67964935E+00   -1.17677987E-01   -1.54090608E-02   1.10833324E-01   7.57921457E+00   -8.25757086E-02   -4.22617886E-03   1.12214968E-01   1.40867555E+00   8.11084250E+05   5.72596455E+00   1.42146051E+00   8.30131062E+05   5.77238846E+00   1.41711867E+00   8.23666438E+05   5.75663185E+00 
0 590 1.02122177E-09   8.86529463E-08   2.00229042E-08   1.86220976E-08   2.95802405E-09   3.66179587E-10   7.24652907E-08   7.63094902E+00   -7.87640885E-02   1.08346008E-01   1.11509383E-01   7.67929983E+00   -1.18054651E-01   -1.58732235E-02   1.10836960E-01   7.57847738E+00   -8.22145343E-02   -4.37668990E-03   1.12225734E-01   1.40848732E+00   8.10803625E+05   5.72528028E+00   1.42130017E+00   8.29892500E+05   5.77180719E+00   1.41701150E+00   8.23506750E+05   5.75624275E+00 
0 600 9.90068805E-10   8.65855725E-08   1.91006713E-08   1.76387864E-08   2.89566104E-09   3.63929109E-10   7.11565207E-08   7.62997818E+00   -7.86174610E-02   1.08131707E-01   1.11522719E-01   7.67823315E+00   -1.18289590E-01   -1.60088614E-02   1.10850833E-01   7.57774782E+00   -8.16874281E-02   -4.53636982E-03   1.12236351E-01   1.40826488E+00   8.10471938E+05   5.72447205E+00   1.42113662E+00   8.29649000E+05   5.77121353E+00   1.41674018E+00   8.23102688E+05   5.75525761E+00 
0 610 9.78483738E-10   8.46090416E-08   1.83344735E-08   1.68343597E-08   2.69943157E-09   3.61654762E-10   6.99158136E-08   7.62893009E+00   -7.84830675E-02   1.08058937E-01   1.11537047E-01   7.67673922E+00   -1.18125297E-01   -1.59378983E-02   1.10871337E-01   7.57702160E+00   -8.10349733E-02   -4.60397825E-03   1.12246938E-01   1.40801978E+00   8.10106500E+05   5.72358131E+00   1.42097175E+00   8.29403562E+05   5.77061558E+00   1.41637850E+00   8.22564000E+05   5.75394487E+00 
0 620 9.97823713E-10   8.26356938E-08   1.75845312E-08   1.61250302E-08   2.56222177E-09   3.59433067E-10   6.87759325E-08   7.62789774E+00   -7.83918574E-02   1.08125038E-01   1.11551210E-01   7.67526674E+00   -1.17558472E-01   -1.58790257E-02   1.10892229E-01   7.57630253E+00   -8.03651363E-02   -4.53402707E-03   1.12257443E-01   1.40777576E+00   8.09742500E+05   5.72269392E+00   1.42080951E+00   8.29162125E+05   5.77002716E+00   1.41603303E+00   8.22049375E+05   5.75269032E+00 
0 630 1.01624820E-09   8.06765996E-08   1.68853891E-08   1.54775446E-08   2.49388155E-09   3.57327279E-10   6.77487080E-08   7.62697554E+00   -7.83516467E-02   1.08282149E-01   1.11564003E-01   7.67418957E+00   -1.16807744E-01   -1.60407089E-02   1.10907935E-01   7.57559967E+00   -7.97744915E-02   -4.37244726E-03   1.12267733E-01   1.40755630E+00   8.09415312E+05   5.72189665E+00   1.42065310E+00   8.28929312E+05   5.76945972E+00   1.41578650E+00   8.21682188E+05   5.75179577E+00 
0 640 1.00064168E-09   7.88165835E-08   1.62646838E-08   1.48741393E-08   2.39278797E-09   3.55374535E-10   6.68453595E-08   7.62621880E+00   -7.83475414E-02   1.08450562E-01   1.11574680E-01   7.67362452E+00   -1.16158165E-01   -1.65072437E-02   1.10916391E-01   7.57492065E+00   -7.93018118E-02   -4.22286801E-03   1.12277701E-01   1.40737534E+00   8.09145438E+05   5.72123909E+00   1.42050362E+00   8.28706688E+05   5.76891708E+00   1.41565800E+00   8.21490750E+05   5.75132895E+00 
0 650 9.59132551E-10   7.71164252E-08   1.56406088E-08   1.42619498E-08   2.27250396E-09   3.53583468E-10   6.61157173E-08   7.62562704E+00   -7.83553794E-02   1.08551495E-01   1.11583225E-01   7.67339230E+00   -1.15790688E-01   -1.71906427E-02   1.10919841E-01   7.57427073E+00   -7.89250284E-02   -4.17242944E-03   1.12287275E-01   1.40723264E+00   8.08932625E+05   5.72072029E+00   1.42035973E+00   8.28492438E+05   5.76839495E+00   1.41559839E+00   8.21401812E+05   5.75111246E+00 
0 660 9.16225928E-10   7.55703127E-08   1.49625592E-08   1.35979530E-08   2.18599294E-09   3.51930929E-10   6.55410020E-08   7.62515163E+00   -7.83610940E-02   1.08538397E-01   1.11590244E-01   7.67313290E+00   -1.15698375E-01   -1.78870764E-02   1.10923372E-01   7.57364893E+00   -7.85944536E-02   -4.23796056E-03   1.12296477E-01   1.40711677E+00   8.08759875E+05   5.72029924E+00   1.42021942E+00   8.28283625E+05   5.76788568E+00   1.41552198E+00   8.21288125E+05   5.75083494E+00 
0 670 8.78771222E-10   7.41579882E-08   1.42903538E-08   1.29306397E-08   2.08620543E-09   3.50387885E-10   6.50854162E-08   7.62472391E+00   -7.83692300E-02   1.08412579E-01   1.11596592E-01   7.67250776E+00   -1.15712561E-01   -1.84082668E-02   1.10932015E-01   7.57305098E+00   -7.82711431E-02   -4.36910521E-03   1.12305351E-01   1.40701127E+00   8.08602438E+05   5.71991539E+00   1.42008185E+00   8.28078875E+05   5.76738644E+00   1.41535604E+00   8.21040938E+05   5.75023270E+00 
0 680 8.47723225E-10   7.28380485E-08   1.36959786E-08   1.23206911E-08   1.93357952E-09   3.48940765E-10   6.46874412E-08   7.62428236E+00   -7.83940628E-02   1.08216241E-01   1.11603014E-01   7.67137623E+00   -1.15612634E-01   -1.87016223E-02   1.10948034E-01   7.57247591E+00   -7.79456273E-02   -4.49370500E-03   1.12313896E-01   1.40690148E+00   8.08438812E+05   5.71951675E+00   1.41994810E+00   8.27879750E+05   5.76690149E+00   1.41507804E+00   8.20626688E+05   5.74922276E+00 
0 690 8.32834579E-10   7.15396453E-08   1.32052866E-08   1.17784946E-08   1.80098247E-09   3.47595702E-10   6.42986393E-08   7.62379456E+00   -7.84440190E-02   1.08008228E-01   1.11609913E-01   7.66985083E+00   -1.15246177E-01   -1.88759174E-02   1.10969953E-01   7.57192898E+00   -7.76309967E-02   -4.56881383E-03   1.12322003E-01   1.40678000E+00   8.08257562E+05   5.71907473E+00   1.41982114E+00   8.27690562E+05   5.76644039E+00   1.41472161E+00   8.20095750E+05   5.74792862E+00 
0 700 8.33958069E-10   7.02082090E-08   1.28217650E-08   1.13015410E-08   1.76258175E-09   3.46363216E-10   6.38699191E-08   7.62326288E+00   -7.85130486E-02   1.07839227E-01   1.11617230E-01   7.66820383E+00   -1.14597380E-01   -1.91157460E-02   1.10993862E-01   7.57141924E+00   -7.73402825E-02   -4.60265996E-03   1.12329513E-01   1.40664721E+00   8.08059562E+05   5.71859217E+00   1.41970360E+00   8.27515688E+05   5.76601410E+00   1.41435099E+00   8.19543500E+05   5.74658298E+00 
0 710 8.35135017E-10   6.88467807E-08   1.25062583E-08   1.08873195E-08   1.78152904E-09   3.45243778E-10   6.33591881E-08   7.62271547E+00   -7.85818249E-02   1.07737392E-01   1.11624584E-01   7.66669178E+00   -1.13777198E-01   -1.95450652E-02   1.11015901E-01   7.57095575E+00   -7.70724565E-02   -4.63536708E-03   1.12336308E-01   1.40650940E+00   8.07854062E+05   5.71809149E+00   1.41959679E+00   8.27356562E+05   5.76562595E+00   1.41402030E+00   8.19050750E+05   5.74538183E+00 
0 720 8.28136781E-10   6.75061500E-08   1.21790169E-08   1.04977200E-08   1.80385107E-09   3.44228313E-10   6.27354737E-08   7.62218952E+00   -7.86285102E-02   1.07706934E-01   1.11631557E-01   7.66541243E+00   -1.12951227E-01   -2.01376174E-02   1.11034468E-01   7.57053471E+00   -7.68146813E-02   -4.70058853E-03   1.12342432E-01   1.40637469E+00   8.07653062E+05   5.71760130E+00   1.41949856E+00   8.27210375E+05   5.76526976E+00   1.41374421E+00   8.18639375E+05   5.74437904E+00 
0 730 8.20423784E-10   6.62349677E-08   1.18132064E-08   1.00893276E-08   1.82630011E-09   3.43298168E-10   6.19953227E-08   7.62171125E+00   -7.86412507E-02   1.07735559E-01   1.11637853E-01   7.66427135E+00   -1.12245664E-01   -2.07390804E-02   1.11050881E-01   7.57013893E+00   -7.65540525E-02   -4.79971012E-03   1.12348169E-01   1.40624905E+00   8.07465688E+05   5.71714449E+00   1.41940403E+00   8.27069562E+05   5.76492643E+00   1.41349542E+00   8.18268750E+05   5.74347591E+00 
0 740 8.18758894E-10   6.50589058E-08   1.14503900E-08   9.66835945E-09   1.84247395E-09   3.42432943E-10   6.11756548E-08   7.62128925E+00   -7.86240026E-02   1.07803524E-01   1.11643434E-01   7.66306162E+00   -1.11683562E-01   -2.11821012E-02   1.11068174E-01   7.56973648E+00   -7.62856305E-02   -4.90311114E-03   1.12353958E-01   1.40613508E+00   8.07295625E+05   5.71673012E+00   1.41930628E+00   8.26924188E+05   5.76457214E+00   1.41322720E+00   8.17869125E+05   5.74250174E+00 
0 750 8.21101409E-10   6.39825117E-08   1.11210774E-08   9.26879373E-09   1.83511595E-09   3.41620732E-10   6.03413213E-08   7.62091398E+00   -7.85927549E-02   1.07889503E-01   1.11648485E-01   7.66160631E+00   -1.11188874E-01   -2.14056261E-02   1.11089066E-01   7.56929636E+00   -7.60145038E-02   -4.97264788E-03   1.12360269E-01   1.40603137E+00   8.07141000E+05   5.71635342E+00   1.41919947E+00   8.26765062E+05   5.76418447E+00   1.41290450E+00   8.17388062E+05   5.74132919E+00 
0 760 8.20773283E-10   6.29833536E-08   1.08306315E-08   8.90521878E-09   1.80406556E-09   3.40863199E-10   5.95603069E-08   7.62056589E+00   -7.85658583E-02   1.07973047E-01   1.11653291E-01   7.65986300E+00   -1.10646509E-01   -2.14934107E-02   1.11114286E-01   7.56879997E+00   -7.57510439E-02   -4.98545263E-03   1.12367384E-01   1.40593469E+00   8.06996688E+05   5.71600151E+00   1.41908026E+00   8.26587625E+05   5.76375198E+00   1.41252339E+00   8.16820188E+05   5.73994493E+00 
0 770 8.08348721E-10   6.20306508E-08   1.05813545E-08   8.58146620E-09   1.75217496E-09   3.40167033E-10   5.88790776E-08   7.62022352E+00   -7.85561651E-02   1.08036488E-01   1.11658119E-01   7.65793324E+00   -1.09979101E-01   -2.16085855E-02   1.11142375E-01   7.56824923E+00   -7.55043402E-02   -4.94382996E-03   1.12375282E-01   1.40584087E+00   8.06856750E+05   5.71566057E+00   1.41894984E+00   8.26393438E+05   5.76327848E+00   1.41210973E+00   8.16203625E+05   5.73844242E+00 
0 780 7.75798981E-10   6.11079685E-08   1.03474775E-08   8.29461921E-09   1.67245684E-09   3.39533707E-10   5.83128035E-08   7.61987209E+00   -7.85673261E-02   1.08069316E-01   1.11663133E-01   7.65598059E+00   -1.09193206E-01   -2.18757745E-02   1.11170880E-01   7.56766939E+00   -7.52785802E-02   -4.86677140E-03   1.12383649E-01   1.40574670E+00   8.06716438E+05   5.71531868E+00   1.41881359E+00   8.26190562E+05   5.76278400E+00   1.41169858E+00   8.15590938E+05   5.73694897E+00 
0 790 7.26160576E-10   6.02178574E-08   1.00671400E-08   8.00714339E-09   1.57700208E-09   3.38956530E-10   5.78529793E-08   7.61950779E+00   -7.85940513E-02   1.08072452E-01   1.11668356E-01   7.65412188E+00   -1.08365104E-01   -2.22955011E-02   1.11197963E-01   7.56710100E+00   -7.50735849E-02   -4.77401074E-03   1.12391926E-01   1.40565121E+00   8.06573812E+05   5.71497107E+00   1.41867995E+00   8.25991562E+05   5.76229906E+00   1.41131175E+00   8.15014250E+05   5.73554325E+00 
0 800 6.74809708E-10   5.93621969E-08   9.71360947E-09   7.67327268E-09   1.49664281E-09   3.38423262E-10   5.74836392E-08   7.61913586E+00   -7.86261335E-02   1.08059376E-01   1.11673675E-01   7.65236044E+00   -1.07584260E-01   -2.27459017E-02   1.11223504E-01   7.56658840E+00   -7.48882443E-02   -4.67761373E-03   1.12399511E-01   1.40555477E+00   8.06430125E+05   5.71462059E+00   1.41855836E+00   8.25810438E+05   5.76185751E+00   1.41094530E+00   8.14468062E+05   5.73421192E+00 
0 810 6.38171016E-10   5.85352353E-08   9.34995814E-09   7.31052063E-09   1.43492829E-09   3.37922551E-10   5.71905012E-08   7.61876917E+00   -7.86543861E-02   1.08051352E-01   1.11678898E-01   7.65059996E+00   -1.06898203E-01   -2.30663791E-02   1.11248963E-01   7.56616592E+00   -7.47212246E-02   -4.58496343E-03   1.12405911E-01   1.40546024E+00   8.06289062E+05   5.71427679E+00   1.41845632E+00   8.25658500E+05   5.76148748E+00   1.41057599E+00   8.13917625E+05   5.73287058E+00 
0 820 6.27132957E-10   5.77270391E-08   9.06789221E-09   6.98794844E-09   1.38156719E-09   3.37449568E-10   5.69617633E-08   7.61842442E+00   -7.86729977E-02   1.08067438E-01   1.11683808E-01   7.64871883E+00   -1.06289953E-01   -2.31656563E-02   1.11276239E-01   7.56584740E+00   -7.45713562E-02   -4.50755795E-03   1.12410925E-01   1.40537095E+00   8.06155812E+05   5.71395206E+00   1.41837740E+00   8.25540938E+05   5.76120090E+00   1.41017878E+00   8.13325562E+05   5.73142719E+00 
0 830 6.47390197E-10   5.69142031E-08   8.88822260E-09   6.73748346E-09   1.37142575E-09   3.37004952E-10   5.67793492E-08   7.61811495E+00   -7.86790252E-02   1.08115040E-01   1.11688241E-01   7.64665842E+00   -1.05695799E-01   -2.30819155E-02   1.11306347E-01   7.56562138E+00   -7.44376853E-02   -4.46470035E-03   1.12414666E-01   1.40529001E+00   8.06035062E+05   5.71365786E+00   1.41831958E+00   8.25454875E+05   5.76099110E+00   1.40974426E+00   8.12677625E+05   5.72984791E+00 
0 840 6.90859148E-10   5.60744198E-08   8.77615669E-09   6.54008181E-09   1.44086487E-09   3.36591199E-10   5.66194238E-08   7.61784887E+00   -7.86716864E-02   1.08186506E-01   1.11692116E-01   7.64446211E+00   -1.05047092E-01   -2.29581986E-02   1.11338764E-01   7.56545496E+00   -7.43173212E-02   -4.47624829E-03   1.12417534E-01   1.40521908E+00   8.05929375E+05   5.71339989E+00   1.41827571E+00   8.25389500E+05   5.76083183E+00   1.40928435E+00   8.11992000E+05   5.72817707E+00 
0 850 7.32224337E-10   5.52124604E-08   8.71962058E-09   6.39105213E-09   1.53798807E-09   3.36212530E-10   5.64570151E-08   7.61762381E+00   -7.86522850E-02   1.08263142E-01   1.11695468E-01   7.64224339E+00   -1.04310378E-01   -2.29544584E-02   1.11371808E-01   7.56530094E+00   -7.42038563E-02   -4.54832241E-03   1.12420157E-01   1.40515769E+00   8.05837812E+05   5.71317673E+00   1.41823483E+00   8.25328750E+05   5.76068354E+00   1.40882468E+00   8.11306625E+05   5.72650671E+00 
0 860 7.48001105E-10   5.43660335E-08   8.69593908E-09   6.29962438E-09   1.58285096E-09   3.35870554E-10   5.62712721E-08   7.61742735E+00   -7.86244944E-02   1.08324260E-01   1.11698486E-01   7.64011049E+00   -1.03505172E-01   -2.31555589E-02   1.11403748E-01   7.56511164E+00   -7.40889385E-02   -4.66244062E-03   1.12423174E-01   1.40510285E+00   8.05755938E+05   5.71297741E+00   1.41818583E+00   8.25255750E+05   5.76050568E+00   1.40838730E+00   8.10654500E+05   5.72491693E+00 
0 870 7.35350558E-10   5.35842695E-08   8.62467431E-09   6.22273388E-09   1.57397873E-09   3.35559219E-10   5.60427900E-08   7.61724043E+00   -7.85933658E-02   1.08356707E-01   1.11701421E-01   7.63809681E+00   -1.02691896E-01   -2.35317145E-02   1.11433923E-01   7.56484985E+00   -7.39660338E-02   -4.77753952E-03   1.12427123E-01   1.40505016E+00   8.05677250E+05   5.71278572E+00   1.41812015E+00   8.25157875E+05   5.76026726E+00   1.40797651E+00   8.10042062E+05   5.72342443E+00 
0 880 7.08384074E-10   5.28884989E-08   8.42785397E-09   6.07450490E-09   1.57125468E-09   3.35263262E-10   5.57525865E-08   7.61704254E+00   -7.85640404E-02   1.08360000E-01   1.11704528E-01   7.63613844E+00   -1.01940535E-01   -2.39676125E-02   1.11463100E-01   7.56450176E+00   -7.38329962E-02   -4.84484807E-03   1.12432204E-01   1.40499496E+00   8.05595000E+05   5.71258497E+00   1.41803467E+00   8.25030562E+05   5.75995684E+00   1.40757632E+00   8.09445125E+05   5.72196913E+00 
0 890 6.78587075E-10   5.22724193E-08   8.11148038E-09   5.82191850E-09   1.58995128E-09   3.34970579E-10   5.53817010E-08   7.61681938E+00   -7.85407349E-02   1.08345553E-01   1.11707985E-01   7.63411474E+00   -1.01299591E-01   -2.43334640E-02   1.11492984E-01   7.56408405E+00   -7.36921951E-02   -4.82818205E-03   1.12438239E-01   1.40493429E+00   8.05504500E+05   5.71236467E+00   1.41793323E+00   8.24879562E+05   5.75958872E+00   1.40715945E+00   8.08823562E+05   5.72045422E+00 
0 900 6.45103304E-10   5.17133252E-08   7.76999798E-09   5.51760326E-09   1.57261049E-09   3.34672290E-10   5.49195072E-08   7.61656761E+00   -7.85255358E-02   1.08331300E-01   1.11711815E-01   7.63192034E+00   -1.00778684E-01   -2.45526470E-02   1.11525171E-01   7.56364107E+00   -7.35495761E-02   -4.71903896E-03   1.12444676E-01   1.40486765E+00   8.05405062E+05   5.71212196E+00   1.41782570E+00   8.24719438E+05   5.75919867E+00   1.40670466E+00   8.08145188E+05   5.71880102E+00 
0 910 6.06825146E-10   5.11777429E-08   7.49199724E-09   5.24023713E-09   1.47776236E-09   3.34368727E-10   5.43685879E-08   7.61629629E+00   -7.85176083E-02   1.08334973E-01   1.11715905E-01   7.62952995E+00   -1.00350298E-01   -2.46284809E-02   1.11560173E-01   7.56323004E+00   -7.34127536E-02   -4.53924248E-03   1.12450749E-01   1.40479708E+00   8.05299750E+05   5.71186543E+00   1.41772497E+00   8.24569438E+05   5.75883293E+00   1.40620816E+00   8.07404750E+05   5.71699619E+00 
0 920 5.75734682E-10   5.06233810E-08   7.29853156E-09   5.02445419E-09   1.34721434E-09   3.34064221E-10   5.37380238E-08   7.61602449E+00   -7.85141811E-02   1.08368643E-01   1.11719996E-01   7.62701130E+00   -9.99703854E-02   -2.46226918E-02   1.11597158E-01   7.56290483E+00   -7.32886791E-02   -4.33139736E-03   1.12455741E-01   1.40472710E+00   8.05195312E+05   5.71161079E+00   1.41764319E+00   8.24447562E+05   5.75853586E+00   1.40568674E+00   8.06626938E+05   5.71510029E+00 
0 930 5.69983616E-10   5.00189721E-08   7.15451121E-09   4.85590457E-09   1.28073441E-09   3.33771122E-10   5.30389030E-08   7.61577749E+00   -7.85125047E-02   1.08435638E-01   1.11723773E-01   7.62448978E+00   -9.96029302E-02   -2.46081781E-02   1.11634411E-01   7.56270123E+00   -7.31821880E-02   -4.14312445E-03   1.12459145E-01   1.40466285E+00   8.05099562E+05   5.71137762E+00   1.41758788E+00   8.24365125E+05   5.75833511E+00   1.40516794E+00   8.05853000E+05   5.71321392E+00 
0 940 5.93342875E-10   4.93654753E-08   7.02419900E-09   4.71004569E-09   1.33232658E-09   3.33497174E-10   5.22930641E-08   7.61557627E+00   -7.85101280E-02   1.08529992E-01   1.11726977E-01   7.62208462E+00   -9.92340744E-02   -2.46299040E-02   1.11670248E-01   7.56262207E+00   -7.30949044E-02   -4.01258143E-03   1.12460911E-01   1.40460932E+00   8.05019625E+05   5.71118259E+00   1.41755974E+00   8.24323312E+05   5.75823307E+00   1.40467632E+00   8.05119562E+05   5.71142626E+00 
0 950 6.30052288E-10   4.86881611E-08   6.89818913E-09   4.58031879E-09   1.45012913E-09   3.33245126E-10   5.15344247E-08   7.61543417E+00   -7.85055682E-02   1.08637773E-01   1.11729458E-01   7.61985111E+00   -9.88739580E-02   -2.46965326E-02   1.11703835E-01   7.56263828E+00   -7.30248541E-02   -3.95961571E-03   1.12461388E-01   1.40456915E+00   8.04959750E+05   5.71103668E+00   1.41755271E+00   8.24312812E+05   5.75820732E+00   1.40422189E+00   8.04441562E+05   5.70977402E+00 
0 960 6.59638955E-10   4.80207589E-08   6.77977807E-09   4.47789184E-09   1.54974089E-09   3.33014866E-10   5.07978548E-08   7.61535215E+00   -7.84986243E-02   1.08739845E-01   1.11731194E-01   7.61776495E+00   -9.85487103E-02   -2.47987509E-02   1.11735471E-01   7.56269884E+00   -7.29667842E-02   -3.98358423E-03   1.12461239E-01   1.40454268E+00   8.04920312E+05   5.71094084E+00   1.41755545E+00   8.24317000E+05   5.75821781E+00   1.40379763E+00   8.03808688E+05   5.70823097E+00 
0 970 6.68046396E-10   4.73880100E-08   6.67217259E-09   4.41793713E-09   1.57859092E-09   3.32804617E-10   5.01012600E-08   7.61532021E+00   -7.84889087E-02   1.08816750E-01   1.11732341E-01   7.61574650E+00   -9.82863009E-02   -2.49337591E-02   1.11766234E-01   7.56274605E+00   -7.29137883E-02   -4.06637322E-03   1.12461224E-01   1.40452743E+00   8.04897500E+05   5.71088505E+00   1.41755557E+00   8.24317062E+05   5.75821781E+00   1.40338576E+00   8.03194000E+05   5.70673323E+00 
0 980 6.50412613E-10   4.68012082E-08   6.57656329E-09   4.40238157E-09   1.52518387E-09   3.32603362E-10   4.94403132E-08   7.61531734E+00   -7.84754530E-02   1.08854026E-01   1.11733139E-01   7.61370659E+00   -9.81050059E-02   -2.51158345E-02   1.11797310E-01   7.56273317E+00   -7.28593841E-02   -4.17759176E-03   1.12461969E-01   1.40451860E+00   8.04884312E+05   5.71085310E+00   1.41754258E+00   8.24297688E+05   5.75817060E+00   1.40296733E+00   8.02569750E+05   5.70521164E+00 
0 990 6.11425022E-10   4.62604888E-08   6.48179510E-09   4.40514469E-09   1.41692602E-09   3.32401495E-10   4.87947673E-08   7.61531925E+00   -7.84578249E-02   1.08846992E-01   1.11733891E-01   7.61158991E+00   -9.80087444E-02   -2.53648050E-02   1.11829422E-01   7.56263971E+00   -7.27988929E-02   -4.28095460E-03   1.12463765E-01   1.40451050E+00   8.04872188E+05   5.71082354E+00   1.41751134E+00   8.24251250E+05   5.75805759E+00   1.40253150E+00   8.01919312E+05   5.70362616E+00 
0 1000 5.64204072E-10   4.57540139E-08   6.35900133E-09   4.37423298E-09   1.31440947E-09   3.32189554E-10   4.81358562E-08   7.61530209E+00   -7.84369037E-02   1.08803436E-01   1.11734889E-01   7.60938644E+00   -9.79899392E-02   -2.56829374E-02   1.11862622E-01   7.56247091E+00   -7.27305412E-02   -4.34215507E-03   1.12466544E-01   1.40449762E+00   8.04853000E+05   5.71077681E+00   1.41746318E+00   8.24179500E+05   5.75788260E+00   1.40207720E+00   8.01241375E+05   5.70197392E+00 
0 1010 5.24031540E-10   4.52668445E-08   6.18925444E-09   4.25663105E-09   1.27105559E-09   3.31963013E-10   4.74342698E-08   7.61525011E+00   -7.84150064E-02   1.08742490E-01   1.11736305E-01   7.60712576E+00   -9.80365500E-02   -2.60390919E-02   1.11896463E-01   7.56225824E+00   -7.26558417E-02   -4.33750823E-03   1.12469912E-01   1.40447640E+00   8.04821250E+05   5.71069908E+00   1.41740453E+00   8.24092250E+05   5.75766993E+00   1.40161085E+00   8.00545312E+05   5.70027733E+00 
0 1020 4.97950625E-10   4.47882442E-08   5.99789640E-09   4.04365119E-09   1.27369626E-09   3.31720068E-10   4.66673136E-08   7.61515856E+00   -7.83953369E-02   1.08689412E-01   1.11738205E-01   7.60484743E+00   -9.81399566E-02   -2.63731014E-02   1.11930378E-01   7.56204462E+00   -7.25786313E-02   -4.26086830E-03   1.12473316E-01   1.40444577E+00   8.04775625E+05   5.71058798E+00   1.41734517E+00   8.24003688E+05   5.75745392E+00   1.40114057E+00   7.99843562E+05   5.69856691E+00 
