RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.92681013E-09   2.35391283E-07   6.06023391E-08   5.82378661E-08   7.94460853E-09   4.41585019E-10   7.28930232E-08   7.63519621E+00   -4.68370691E-02   1.13352478E-01   1.11454844E-01   6.51304531E+00   4.62306827E-01   2.49298707E-01   1.30375355E-01   7.57093430E+00   1.17466180E-02   1.06892362E-01   1.12365969E-01   1.40971196E+00   8.12629500E+05   5.72973061E+00   1.40527463E+00   8.06012250E+05   5.71360207E+00   1.21573913E+00   5.38329562E+05   5.04476309E+00 
0 520 2.85836377E-09   2.29930080E-07   5.97357825E-08   5.70924890E-08   7.73419639E-09   4.43306142E-10   7.15816029E-08   7.63495541E+00   -4.68977019E-02   1.13115296E-01   1.11461423E-01   6.49653101E+00   4.53850985E-01   2.57030874E-01   1.30722344E-01   7.57100916E+00   1.26028061E-02   1.07512012E-01   1.12365842E-01   1.40968919E+00   8.12595562E+05   5.72964811E+00   1.40525925E+00   8.05989188E+05   5.71354580E+00   1.21106470E+00   5.33162562E+05   5.03040028E+00 
0 530 2.67387001E-09   2.24855356E-07   5.90986815E-08   5.63927500E-08   7.09087811E-09   4.45092990E-10   7.00649636E-08   7.63445759E+00   -4.68294173E-02   1.12270027E-01   1.11471258E-01   6.48083973E+00   4.44767416E-01   2.63299704E-01   1.31056696E-01   7.57043123E+00   1.42614990E-02   1.07923158E-01   1.12375438E-01   1.40959704E+00   8.12458312E+05   5.72931337E+00   1.40510404E+00   8.05757750E+05   5.71298170E+00   1.20651865E+00   5.28130312E+05   5.01641226E+00 
0 540 2.47124077E-09   2.20082299E-07   5.83124837E-08   5.60651721E-08   6.41672226E-09   4.46872428E-10   6.82607819E-08   7.63356686E+00   -4.66436371E-02   1.11128427E-01   1.11485749E-01   6.46528435E+00   4.35374707E-01   2.68519551E-01   1.31391853E-01   7.56952572E+00   1.64544825E-02   1.07938655E-01   1.12389855E-01   1.40941453E+00   8.12186125E+05   5.72865009E+00   1.40489173E+00   8.05440938E+05   5.71220970E+00   1.20198095E+00   5.23099938E+05   5.00242901E+00 
0 550 2.35432052E-09   2.15383892E-07   5.72545318E-08   5.57478614E-08   6.15633633E-09   4.48636100E-10   6.64097612E-08   7.63229990E+00   -4.63818982E-02   1.10065147E-01   1.11504413E-01   6.44937038E+00   4.25935686E-01   2.72990823E-01   1.31737798E-01   7.56877804E+00   1.84501819E-02   1.07620232E-01   1.12401612E-01   1.40915132E+00   8.11793625E+05   5.72769356E+00   1.40472472E+00   8.05191875E+05   5.71160269E+00   1.19739211E+00   5.18005531E+05   4.98826838E+00 
0 560 2.32447706E-09   2.10494377E-07   5.62260922E-08   5.50542829E-08   6.26378371E-09   4.50400606E-10   6.47838405E-08   7.63077402E+00   -4.60936315E-02   1.09368131E-01   1.11525692E-01   6.43296099E+00   4.16630298E-01   2.76727140E-01   1.32097706E-01   7.56850719E+00   1.95967965E-02   1.07203223E-01   1.12405710E-01   1.40883613E+00   8.11323625E+05   5.72654819E+00   1.40466166E+00   8.05097812E+05   5.71137333E+00   1.19278145E+00   5.12879281E+05   4.97401857E+00 
0 570 2.29625541E-09   2.05258289E-07   5.55691777E-08   5.39456124E-08   6.30231867E-09   4.52167720E-10   6.34815436E-08   7.62915564E+00   -4.58304882E-02   1.09153055E-01   1.11547627E-01   6.41624212E+00   4.07520860E-01   2.79573560E-01   1.32468224E-01   7.56871939E+00   1.97288189E-02   1.06946297E-01   1.12401970E-01   1.40850520E+00   8.10830375E+05   5.72534561E+00   1.40469348E+00   8.05145312E+05   5.71148920E+00   1.18823576E+00   5.07817750E+05   4.95994902E+00 
0 580 2.20133711E-09   1.99830282E-07   5.53932118E-08   5.27500568E-08   5.97425309E-09   4.53922733E-10   6.23711429E-08   7.62762499E+00   -4.56293337E-02   1.09365411E-01   1.11568227E-01   6.39953518E+00   3.98545414E-01   2.81441182E-01   1.32843122E-01   7.56918526E+00   1.91991087E-02   1.07006490E-01   1.12393998E-01   1.40819502E+00   8.10367875E+05   5.72421837E+00   1.40476656E+00   8.05254188E+05   5.71175432E+00   1.18383896E+00   5.02915094E+05   4.94632149E+00 
0 590 2.06628181E-09   1.94486219E-07   5.54965709E-08   5.17398107E-08   5.40520917E-09   4.55658788E-10   6.12660713E-08   7.62634516E+00   -4.54985574E-02   1.09839313E-01   1.11585706E-01   6.38304663E+00   3.89559448E-01   2.82530189E-01   1.33218080E-01   7.56963301E+00   1.85658131E-02   1.07380182E-01   1.12386234E-01   1.40793633E+00   8.09982000E+05   5.72327805E+00   1.40482581E+00   8.05342688E+05   5.71196985E+00   1.17962313E+00   4.98207656E+05   4.93323612E+00 
0 600 1.98146699E-09   1.89333377E-07   5.55619692E-08   5.09308435E-08   5.00936226E-09   4.57373250E-10   6.00161911E-08   7.62542057E+00   -4.54204306E-02   1.10367693E-01   1.11598842E-01   6.36669874E+00   3.80403548E-01   2.83346832E-01   1.33594468E-01   7.56992340E+00   1.82148293E-02   1.07924126E-01   1.12381145E-01   1.40774810E+00   8.09701312E+05   5.72259378E+00   1.40484834E+00   8.05376312E+05   5.71205187E+00   1.17555547E+00   4.93659469E+05   4.92059326E+00 
0 610 1.99430983E-09   1.84425474E-07   5.53619337E-08   5.01807200E-08   5.03713737E-09   4.59089017E-10   5.86001008E-08   7.62486839E+00   -4.53593433E-02   1.10759996E-01   1.11607403E-01   6.35019779E+00   3.70891184E-01   2.84484148E-01   1.33978307E-01   7.57009459E+00   1.81757174E-02   1.08436324E-01   1.12378426E-01   1.40763247E+00   8.09528938E+05   5.72217369E+00   1.40484726E+00   8.05374625E+05   5.71204805E+00   1.17156243E+00   4.89189000E+05   4.90816689E+00 
0 620 2.05145989E-09   1.79740368E-07   5.49230741E-08   4.93905361E-08   5.24405497E-09   4.60865957E-10   5.71666163E-08   7.62461090E+00   -4.52771336E-02   1.10883862E-01   1.11612238E-01   6.33321857E+00   3.60912591E-01   2.86362171E-01   1.34376660E-01   7.57027626E+00   1.82151496E-02   1.08744428E-01   1.12376168E-01   1.40757298E+00   8.09440188E+05   5.72195721E+00   1.40485179E+00   8.05381312E+05   5.71206427E+00   1.16757679E+00   4.84720969E+05   4.89574671E+00 
0 630 2.07457895E-09   1.75190905E-07   5.43927179E-08   4.84888787E-08   5.28163246E-09   4.62765160E-10   5.58899558E-08   7.62450027E+00   -4.51483727E-02   1.10692769E-01   1.11615084E-01   6.31557274E+00   3.50441575E-01   2.89079100E-01   1.34794101E-01   7.57056379E+00   1.80748291E-02   1.08762227E-01   1.12372756E-01   1.40753853E+00   8.09388750E+05   5.72183180E+00   1.40488148E+00   8.05425625E+05   5.71217251E+00   1.16357422E+00   4.80228062E+05   4.88325787E+00 
0 640 2.03739758E-09   1.70657074E-07   5.38387575E-08   4.75043400E-08   5.06721243E-09   4.64822209E-10   5.48585639E-08   7.62436199E+00   -4.49664369E-02   1.10235691E-01   1.11618027E-01   6.29728985E+00   3.39500517E-01   2.92484820E-01   1.35230750E-01   7.57094622E+00   1.76657550E-02   1.08498424E-01   1.12368025E-01   1.40749323E+00   8.09321250E+05   5.72166729E+00   1.40493274E+00   8.05502125E+05   5.71235895E+00   1.15958643E+00   4.75745781E+05   4.87079859E+00 
0 650 1.95993288E-09   1.66077101E-07   5.32483391E-08   4.64910563E-08   4.74482498E-09   4.67043515E-10   5.40438414E-08   7.62405539E+00   -4.47428897E-02   1.09643258E-01   1.11622863E-01   6.27859640E+00   3.28079700E-01   2.96372175E-01   1.35682300E-01   7.57131672E+00   1.71022918E-02   1.08023345E-01   1.12363227E-01   1.40740848E+00   8.09194938E+05   5.72135925E+00   1.40498316E+00   8.05577375E+05   5.71254206E+00   1.15568030E+00   4.71349781E+05   4.85857868E+00 
0 660 1.87260873E-09   1.61487790E-07   5.26097388E-08   4.54766358E-08   4.49190685E-09   4.69411621E-10   5.33706022E-08   7.62351227E+00   -4.45061177E-02   1.09083980E-01   1.11630455E-01   6.25973463E+00   3.16122055E-01   3.00663471E-01   1.36143744E-01   7.57154894E+00   1.65935438E-02   1.07431926E-01   1.12360001E-01   1.40727222E+00   8.08991750E+05   5.72086430E+00   1.40500665E+00   8.05612375E+05   5.71262741E+00   1.15191877E+00   4.67111188E+05   4.84679699E+00 
0 670 1.79046145E-09   1.56993593E-07   5.19433812E-08   4.44660913E-08   4.37766001E-09   4.71886974E-10   5.27475699E-08   7.62276030E+00   -4.42935415E-02   1.08703181E-01   1.11640528E-01   6.24083757E+00   3.03523302E-01   3.05499047E-01   1.36612102E-01   7.57156420E+00   1.62943266E-02   1.06820390E-01   1.12359412E-01   1.40709257E+00   8.08723750E+05   5.72021103E+00   1.40498686E+00   8.05582875E+05   5.71255541E+00   1.14833105E+00   4.63063344E+05   4.83554506E+00 
0 680 1.71404302E-09   1.52683370E-07   5.13001481E-08   4.34691820E-08   4.34338254E-09   4.74435435E-10   5.21075734E-08   7.62190580E+00   -4.41338681E-02   1.08572595E-01   1.11651786E-01   6.22186947E+00   2.90137023E-01   3.11031222E-01   1.37088150E-01   7.57135963E+00   1.62090734E-02   1.06276803E-01   1.12361543E-01   1.40689325E+00   8.08426500E+05   5.71948671E+00   1.40492296E+00   8.05487562E+05   5.71232319E+00   1.14490926E+00   4.59198375E+05   4.82480145E+00 
0 690 1.63495728E-09   1.48575268E-07   5.07145899E-08   4.25088551E-08   4.26402469E-09   4.77040629E-10   5.14363059E-08   7.62108660E+00   -4.40396518E-02   1.08671099E-01   1.11662507E-01   6.20267916E+00   2.75837272E-01   3.17401439E-01   1.37575418E-01   7.57099342E+00   1.62174869E-02   1.05878271E-01   1.12365700E-01   1.40670395E+00   8.08144125E+05   5.71879816E+00   1.40482652E+00   8.05343688E+05   5.71197271E+00   1.14162540E+00   4.55485031E+05   4.81447935E+00 
0 700 1.54929769E-09   1.44650485E-07   5.01650348E-08   4.16260875E-08   4.06220169E-09   4.79692563E-10   5.07572722E-08   7.62042236E+00   -4.40028198E-02   1.08905189E-01   1.11671209E-01   6.18311262E+00   2.60525882E-01   3.24538350E-01   1.38078019E-01   7.57055235E+00   1.61693357E-02   1.05678000E-01   1.12370826E-01   1.40654826E+00   8.07912000E+05   5.71823263E+00   1.40471435E+00   8.05176312E+05   5.71156454E+00   1.13845396E+00   4.51895094E+05   4.80450058E+00 
0 710 1.46711399E-09   1.40888673E-07   4.95944938E-08   4.08217069E-08   3.76172826E-09   4.82383355E-10   5.01027841E-08   7.61996984E+00   -4.39973660E-02   1.09157749E-01   1.11677207E-01   6.16308022E+00   2.44236961E-01   3.32204014E-01   1.38598993E-01   7.57011080E+00   1.59777589E-02   1.05687313E-01   1.12376094E-01   1.40643644E+00   8.07745188E+05   5.71782589E+00   1.40460122E+00   8.05007625E+05   5.71115351E+00   1.13538921E+00   4.48422156E+05   4.79484653E+00 
0 720 1.41078738E-09   1.37295018E-07   4.89302892E-08   4.00498763E-08   3.48402507E-09   4.85107787E-10   4.94886265E-08   7.61971426E+00   -4.39919196E-02   1.09336250E-01   1.11680724E-01   6.14258051E+00   2.27126986E-01   3.40105653E-01   1.39139414E-01   7.56970978E+00   1.56572387E-02   1.05862334E-01   1.12381108E-01   1.40636313E+00   8.07635750E+05   5.71755934E+00   1.40449631E+00   8.04850938E+05   5.71077156E+00   1.13244510E+00   4.45082688E+05   4.78556395E+00 
0 730 1.39342271E-09   1.33879453E-07   4.81274753E-08   3.92439716E-08   3.35511641E-09   4.87876239E-10   4.89029581E-08   7.61958265E+00   -4.39632237E-02   1.09398164E-01   1.11682713E-01   6.12167263E+00   2.09414989E-01   3.47939700E-01   1.39698714E-01   7.56935596E+00   1.52909197E-02   1.06107548E-01   1.12385914E-01   1.40631175E+00   8.07559188E+05   5.71737242E+00   1.40440202E+00   8.04710438E+05   5.71042919E+00   1.12964296E+00   4.41901188E+05   4.77672005E+00 
0 740 1.40213841E-09   1.30640345E-07   4.72082426E-08   3.83677801E-08   3.37483663E-09   4.90696150E-10   4.83233364E-08   7.61947727E+00   -4.39029001E-02   1.09349638E-01   1.11684434E-01   6.10040665E+00   1.91356167E-01   3.55497837E-01   1.40276074E-01   7.56903505E+00   1.49750346E-02   1.06303088E-01   1.12390727E-01   1.40626240E+00   8.07485625E+05   5.71719313E+00   1.40431738E+00   8.04584062E+05   5.71012115E+00   1.12699711E+00   4.38894312E+05   4.76836205E+00 
0 750 1.40831047E-09   1.27571795E-07   4.62456384E-08   3.74265561E-08   3.42489259E-09   4.93567742E-10   4.77333515E-08   7.61931372E+00   -4.38165367E-02   1.09226942E-01   1.11686945E-01   6.07885695E+00   1.73177108E-01   3.62654775E-01   1.40869796E-01   7.56872845E+00   1.47825740E-02   1.06347479E-01   1.12395734E-01   1.40619898E+00   8.07391000E+05   5.71696281E+00   1.40423894E+00   8.04467062E+05   5.70983601E+00   1.12451077E+00   4.36066281E+05   4.76050091E+00 
0 760 1.38851952E-09   1.24656623E-07   4.53214071E-08   3.64659485E-08   3.38657791E-09   4.96486796E-10   4.71488519E-08   7.61904669E+00   -4.37183492E-02   1.09074771E-01   1.11690789E-01   6.05710936E+00   1.55111656E-01   3.69304627E-01   1.41477764E-01   7.56841946E+00   1.47509491E-02   1.06196120E-01   1.12400971E-01   1.40611398E+00   8.07264125E+05   5.71665335E+00   1.40416276E+00   8.04353438E+05   5.70955896E+00   1.12218070E+00   4.33413906E+05   4.75312805E+00 
0 770 1.33937850E-09   1.21866663E-07   4.44744899E-08   3.55400793E-08   3.23337246E-09   4.99452590E-10   4.65862691E-08   7.61867857E+00   -4.36245278E-02   1.08932398E-01   1.11695886E-01   6.03524971E+00   1.37311146E-01   3.75313044E-01   1.42097980E-01   7.56809044E+00   1.48785580E-02   1.05875671E-01   1.12406462E-01   1.40600908E+00   8.07107812E+05   5.71627235E+00   1.40408409E+00   8.04236000E+05   5.70927286E+00   1.12000525E+00   4.30935625E+05   4.74623919E+00 
0 780 1.27765698E-09   1.19169421E-07   4.37141630E-08   3.46906504E-08   3.03912628E-09   5.02453190E-10   4.60547582E-08   7.61824703E+00   -4.35463525E-02   1.08829215E-01   1.11701712E-01   6.01340914E+00   1.19977705E-01   3.80519748E-01   1.42727494E-01   7.56772137E+00   1.51341064E-02   1.05469041E-01   1.12412296E-01   1.40589321E+00   8.06934938E+05   5.71585083E+00   1.40399766E+00   8.04107062E+05   5.70895863E+00   1.11798775E+00   4.28635688E+05   4.73984623E+00 
0 790 1.22620036E-09   1.16544946E-07   4.30133440E-08   3.39206885E-08   2.91445601E-09   5.05470499E-10   4.55527918E-08   7.61780596E+00   -4.34848182E-02   1.08784005E-01   1.11707576E-01   5.99180555E+00   1.03328243E-01   3.84822786E-01   1.43361136E-01   7.56729412E+00   1.54680945E-02   1.05080500E-01   1.12418599E-01   1.40577722E+00   8.06761875E+05   5.71542931E+00   1.40389907E+00   8.03960062E+05   5.70860004E+00   1.11613464E+00   4.26521750E+05   4.73397017E+00 
0 800 1.19792720E-09   1.13980924E-07   4.23520703E-08   3.32092505E-08   2.91426483E-09   5.08478204E-10   4.50789877E-08   7.61740112E+00   -4.34340388E-02   1.08803406E-01   1.11712903E-01   5.97062731E+00   8.75220969E-02   3.88196081E-01   1.43994197E-01   7.56680584E+00   1.58105735E-02   1.04800485E-01   1.12425424E-01   1.40567040E+00   8.06602625E+05   5.71504116E+00   1.40378666E+00   8.03792312E+05   5.70819139E+00   1.11444831E+00   4.24597031E+05   4.72861958E+00 
0 810 1.18356724E-09   1.11480041E-07   4.17429753E-08   3.25552634E-08   2.96877256E-09   5.11448328E-10   4.46400499E-08   7.61705971E+00   -4.33871262E-02   1.08880430E-01   1.11717373E-01   5.95003939E+00   7.26838857E-02   3.90689313E-01   1.44622460E-01   7.56626797E+00   1.60791241E-02   1.04684621E-01   1.12432681E-01   1.40557802E+00   8.06464750E+05   5.71470499E+00   1.40366209E+00   8.03606500E+05   5.70773840E+00   1.11292315E+00   4.22855188E+05   4.72377777E+00 
0 820 1.16104415E-09   1.09045502E-07   4.12032968E-08   3.19631148E-08   2.95493052E-09   5.14363829E-10   4.42512942E-08   7.61678696E+00   -4.33389992E-02   1.08994700E-01   1.11720987E-01   5.93018103E+00   5.89633659E-02   3.92429233E-01   1.45241946E-01   7.56570959E+00   1.62106641E-02   1.04747288E-01   1.12440117E-01   1.40550041E+00   8.06348875E+05   5.71442270E+00   1.40353107E+00   8.03410938E+05   5.70726156E+00   1.11154544E+00   4.21281094E+05   4.71940231E+00 
0 830 1.11846621E-09   1.06702650E-07   4.07113063E-08   3.14373736E-08   2.81461787E-09   5.17214604E-10   4.38993162E-08   7.61656857E+00   -4.32864130E-02   1.09117545E-01   1.11723952E-01   5.91115999E+00   4.65198942E-02   3.93513292E-01   1.45849481E-01   7.56517220E+00   1.61859561E-02   1.04965746E-01   1.12447336E-01   1.40543413E+00   8.06250062E+05   5.71418190E+00   1.40340197E+00   8.03218250E+05   5.70679188E+00   1.11029851E+00   4.19855625E+05   4.71544027E+00 
0 840 1.06919007E-09   1.04453406E-07   4.02041458E-08   3.09435677E-08   2.61687538E-09   5.20002208E-10   4.35595595E-08   7.61638260E+00   -4.32282984E-02   1.09221630E-01   1.11726582E-01   5.89306068E+00   3.54361609E-02   3.94004047E-01   1.46442458E-01   7.56469870E+00   1.60321184E-02   1.05290301E-01   1.12453878E-01   1.40537429E+00   8.06160812E+05   5.71396399E+00   1.40328443E+00   8.03042875E+05   5.70636463E+00   1.10916734E+00   4.18562125E+05   4.71184444E+00 
0 850 1.03859710E-09   1.02304078E-07   3.96049202E-08   3.04340695E-08   2.50312282E-09   5.22737631E-10   4.32110276E-08   7.61620760E+00   -4.31658551E-02   1.09290533E-01   1.11729153E-01   5.87596560E+00   2.57769916E-02   3.93851936E-01   1.47018448E-01   7.56432486E+00   1.58087872E-02   1.05655171E-01   1.12459317E-01   1.40531623E+00   8.06074312E+05   5.71375322E+00   1.40318716E+00   8.02897812E+05   5.70601130E+00   1.10814345E+00   4.17390688E+05   4.70858812E+00 
0 860 1.03617315E-09   1.00252528E-07   3.88490307E-08   2.98694012E-08   2.54014410E-09   5.25439969E-10   4.28471694E-08   7.61602926E+00   -4.31014076E-02   1.09322928E-01   1.11731820E-01   5.86001730E+00   1.75989866E-02   3.93057078E-01   1.47573203E-01   7.56407070E+00   1.55846970E-02   1.05989076E-01   1.12463363E-01   1.40525734E+00   8.05986438E+05   5.71353912E+00   1.40311563E+00   8.02791125E+05   5.70575094E+00   1.10722339E+00   4.16337844E+05   4.70566177E+00 
0 870 1.04177578E-09   9.83007524E-08   3.79626748E-08   2.92412228E-08   2.62469424E-09   5.28130650E-10   4.24753388E-08   7.61584330E+00   -4.30375524E-02   1.09329224E-01   1.11734591E-01   5.84533024E+00   1.09325619E-02   3.91635686E-01   1.48103043E-01   7.56393433E+00   1.54083492E-02   1.06229909E-01   1.12465963E-01   1.40519726E+00   8.05896750E+05   5.71332073E+00   1.40307045E+00   8.02723562E+05   5.70558643E+00   1.10640502E+00   4.15401094E+05   4.70305777E+00 
0 880 1.02789355E-09   9.64269589E-08   3.70132938E-08   2.85899500E-08   2.61772692E-09   5.30821498E-10   4.21149977E-08   7.61565638E+00   -4.29766662E-02   1.09323293E-01   1.11737370E-01   5.83196592E+00   5.70410071E-03   3.89670938E-01   1.48605317E-01   7.56389380E+00   1.52873788E-02   1.06343187E-01   1.12467267E-01   1.40513754E+00   8.05807625E+05   5.71310329E+00   1.40304649E+00   8.02687812E+05   5.70549917E+00   1.10568309E+00   4.14574469E+05   4.70075989E+00 
0 890 9.90344029E-10   9.45861132E-08   3.60665844E-08   2.79520389E-08   2.49363663E-09   5.33514843E-10   4.17801687E-08   7.61547852E+00   -4.29202169E-02   1.09315060E-01   1.11739993E-01   5.81995201E+00   1.77819014E-03   3.87302548E-01   1.49078026E-01   7.56390905E+00   1.51904551E-02   1.06335312E-01   1.12467691E-01   1.40508068E+00   8.05722812E+05   5.71289682E+00   1.40303421E+00   8.02669562E+05   5.70545483E+00   1.10504782E+00   4.13846844E+05   4.69873714E+00 
0 900 9.52257495E-10   9.27556982E-08   3.51556935E-08   2.73407412E-08   2.35139175E-09   5.36203804E-10   4.14684074E-08   7.61532021E+00   -4.28678691E-02   1.09308071E-01   1.11742303E-01   5.80927038E+00   -1.00842013E-03   3.84692311E-01   1.49520397E-01   7.56393099E+00   1.50639135E-02   1.06253676E-01   1.12467788E-01   1.40502882E+00   8.05645438E+05   5.71270800E+00   1.40302217E+00   8.02651625E+05   5.70541096E+00   1.10448503E+00   4.13202125E+05   4.69694519E+00 
0 910 9.37703581E-10   9.08976858E-08   3.42793776E-08   2.67600591E-08   2.30793318E-09   5.38867395E-10   4.11776711E-08   7.61518478E+00   -4.28178236E-02   1.09302402E-01   1.11744247E-01   5.79986191E+00   -2.88319145E-03   3.81990582E-01   1.49932772E-01   7.56391954E+00   1.48515459E-02   1.06172286E-01   1.12468086E-01   1.40498245E+00   8.05576312E+05   5.71253967E+00   1.40300071E+00   8.02619562E+05   5.70533276E+00   1.10397995E+00   4.12623562E+05   4.69533682E+00 
0 920 9.43515488E-10   8.90163960E-08   3.34437971E-08   2.62155027E-08   2.35622966E-09   5.41485801E-10   4.09024494E-08   7.61506939E+00   -4.27681655E-02   1.09299630E-01   1.11745879E-01   5.79165506E+00   -4.06090263E-03   3.79340172E-01   1.50316045E-01   7.56385422E+00   1.45103009E-02   1.06167167E-01   1.12468876E-01   1.40494049E+00   8.05513750E+05   5.71238708E+00   1.40296519E+00   8.02566500E+05   5.70520353E+00   1.10352111E+00   4.12097750E+05   4.69387531E+00 
0 930 9.45154288E-10   8.71571899E-08   3.26358460E-08   2.57086583E-08   2.38502751E-09   5.44047862E-10   4.06394385E-08   7.61496544E+00   -4.27182503E-02   1.09305762E-01   1.11747354E-01   5.78454256E+00   -4.72388091E-03   3.76833171E-01   1.50672287E-01   7.56374216E+00   1.40205538E-02   1.06289826E-01   1.12470150E-01   1.40490067E+00   8.05454375E+05   5.71224213E+00   1.40291750E+00   8.02495375E+05   5.70503044E+00   1.10310102E+00   4.11616250E+05   4.69253683E+00 
0 940 9.25437005E-10   8.53703739E-08   3.18409228E-08   2.52393129E-08   2.32073405E-09   5.46546475E-10   4.03806020E-08   7.61486340E+00   -4.26692888E-02   1.09329671E-01   1.11748807E-01   5.77843618E+00   -5.03053889E-03   3.74545932E-01   1.51003227E-01   7.56361628E+00   1.33882966E-02   1.06550507E-01   1.12471581E-01   1.40486085E+00   8.05394938E+05   5.71209764E+00   1.40286577E+00   8.02418188E+05   5.70484209E+00   1.10271561E+00   4.11174500E+05   4.69130898E+00 
0 950 8.91000718E-10   8.36915390E-08   3.10014627E-08   2.47778811E-08   2.19870100E-09   5.48992463E-10   4.01226323E-08   7.61475849E+00   -4.26243469E-02   1.09378189E-01   1.11750342E-01   5.77323246E+00   -5.10130683E-03   3.72508049E-01   1.51311174E-01   7.56352568E+00   1.26386546E-02   1.06916621E-01   1.12472609E-01   1.40482020E+00   8.05334250E+05   5.71194935E+00   1.40282154E+00   8.02352125E+05   5.70468092E+00   1.10236263E+00   4.10769875E+05   4.69018412E+00 
0 960 8.63005167E-10   8.21070856E-08   3.00647116E-08   2.42632918E-08   2.12319851E-09   5.51405421E-10   3.98651423E-08   7.61465645E+00   -4.25871052E-02   1.09450892E-01   1.11751907E-01   5.76883030E+00   -5.05086221E-03   3.70718777E-01   1.51598409E-01   7.56351805E+00   1.18074855E-02   1.07326679E-01   1.12472668E-01   1.40478003E+00   8.05274250E+05   5.71180344E+00   1.40279567E+00   8.02313562E+05   5.70458698E+00   1.10204029E+00   4.10400219E+05   4.68915653E+00 
0 970 8.56089977E-10   8.05972888E-08   2.90416402E-08   2.36604727E-08   2.15923568E-09   5.53809887E-10   3.96068103E-08   7.61456919E+00   -4.25598696E-02   1.09537944E-01   1.11753337E-01   5.76513195E+00   -4.97882999E-03   3.69148940E-01   1.51867226E-01   7.56362247E+00   1.09329429E-02   1.07710861E-01   1.12471379E-01   1.40474331E+00   8.05219562E+05   5.71166992E+00   1.40279472E+00   8.02312125E+05   5.70458364E+00   1.10174572E+00   4.10062500E+05   4.68821812E+00 
0 980 8.59222915E-10   7.91144501E-08   2.79707066E-08   2.29766819E-08   2.23973551E-09   5.56232727E-10   3.93515869E-08   7.61451483E+00   -4.25419286E-02   1.09622426E-01   1.11754395E-01   5.76203871E+00   -4.96968534E-03   3.67757797E-01   1.52119920E-01   7.56383610E+00   1.00429589E-02   1.08012594E-01   1.12468749E-01   1.40471387E+00   8.05175688E+05   5.71156311E+00   1.40281808E+00   8.02347000E+05   5.70466852E+00   1.10147488E+00   4.09751906E+05   4.68735456E+00 
0 990 8.49853576E-10   7.76307374E-08   2.69201230E-08   2.22498500E-08   2.25323404E-09   5.58689150E-10   3.91059416E-08   7.61450624E+00   -4.25291918E-02   1.09686054E-01   1.11754879E-01   5.75944853E+00   -5.08824363E-03   3.66512537E-01   1.52358875E-01   7.56412315E+00   9.14791785E-03   1.08203351E-01   1.12465188E-01   1.40469444E+00   8.05146625E+05   5.71149254E+00   1.40285802E+00   8.02406688E+05   5.70481396E+00   1.10122252E+00   4.09462562E+05   4.68655014E+00 
0 1000 8.20549573E-10   7.61245147E-08   2.59529571E-08   2.15217977E-08   2.16588769E-09   5.61186597E-10   3.88708230E-08   7.61454582E+00   -4.25155610E-02   1.09715715E-01   1.11754753E-01   5.75726509E+00   -5.37646096E-03   3.65399778E-01   1.52586296E-01   7.56442833E+00   8.24089441E-03   1.08286850E-01   1.12461366E-01   1.40468514E+00   8.05132750E+05   5.71145868E+00   1.40290248E+00   8.02472875E+05   5.70497561E+00   1.10098326E+00   4.09188062E+05   4.68578720E+00 
0 1010 7.83833998E-10   7.45834612E-08   2.50761385E-08   2.08175379E-08   2.03380557E-09   5.63717906E-10   3.86462560E-08   7.61462116E+00   -4.24952842E-02   1.09707944E-01   1.11754119E-01   5.75539875E+00   -5.85016701E-03   3.64426434E-01   1.52804255E-01   7.56469440E+00   7.30363140E-03   1.08295441E-01   1.12457983E-01   1.40468335E+00   8.05130062E+05   5.71145201E+00   1.40293849E+00   8.02526750E+05   5.70510674E+00   1.10075140E+00   4.08922094E+05   4.68504810E+00 
0 1020 7.58233865E-10   7.30161744E-08   2.42790765E-08   2.01440056E-08   1.94709471E-09   5.66274194E-10   3.84385181E-08   7.61470985E+00   -4.24649268E-02   1.09669976E-01   1.11753285E-01   5.75376654E+00   -6.50350098E-03   3.63611430E-01   1.53014764E-01   7.56488132E+00   6.31610490E-03   1.08279012E-01   1.12455554E-01   1.40468407E+00   8.05131250E+05   5.71145487E+00   1.40295720E+00   8.02554625E+05   5.70517445E+00   1.10052240E+00   4.08659375E+05   4.68431759E+00 
0 1030 7.49212914E-10   7.14452355E-08   2.35425599E-08   1.95030996E-08   1.93974636E-09   5.68835479E-10   3.82409979E-08   7.61478519E+00   -4.24248427E-02   1.09617308E-01   1.11752599E-01   5.75229502E+00   -7.31437095E-03   3.62966150E-01   1.53219640E-01   7.56497431E+00   5.26342774E-03   1.08290918E-01   1.12454280E-01   1.40468192E+00   8.05128000E+05   5.71144676E+00   1.40295517E+00   8.02551625E+05   5.70516729E+00   1.10029376E+00   4.08397219E+05   4.68358898E+00 
