RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.03305239E-09   1.33118576E-07   4.65924117E-08   3.51423814E-08   6.02143579E-09   3.88822224E-10   6.83929571E-08   7.63923216E+00   -5.07220998E-02   1.09914564E-01   1.11383535E-01   7.67229128E+00   -1.53069034E-01   4.69960757E-02   1.10988744E-01   7.52398729E+00   -1.07036166E-01   5.51000461E-02   1.13124587E-01   1.40943062E+00   8.12210188E+05   5.72870874E+00   1.39090371E+00   7.84553688E+05   5.66129971E+00   1.38929379E+00   7.82147062E+05   5.65543365E+00 
0 520 2.16588547E-09   1.31459004E-07   4.36468959E-08   3.30380452E-08   5.91699578E-09   3.86427557E-10   6.63216397E-08   7.63842487E+00   -5.03812172E-02   1.09699689E-01   1.11397564E-01   7.67264462E+00   -1.52988330E-01   4.93044890E-02   1.10985756E-01   7.51193810E+00   -1.13954633E-01   5.17072529E-02   1.13306873E-01   1.40929687E+00   8.12010688E+05   5.72822237E+00   1.38839924E+00   7.80809750E+05   5.65217447E+00   1.38928628E+00   7.82135938E+05   5.65540648E+00 
0 530 2.49881738E-09   1.30008956E-07   3.98550597E-08   3.08193293E-08   6.93287117E-09   3.84164811E-10   6.44126246E-08   7.63727760E+00   -5.00150993E-02   1.08992994E-01   1.11415900E-01   7.67374563E+00   -1.52736217E-01   5.03867306E-02   1.10974252E-01   7.50070477E+00   -1.19615398E-01   4.86300588E-02   1.13478392E-01   1.40908051E+00   8.11688062E+05   5.72743607E+00   1.38605630E+00   7.77306062E+05   5.64363432E+00   1.38944304E+00   7.82370250E+05   5.65597773E+00 
0 540 2.70798961E-09   1.28793161E-07   3.65515298E-08   2.89642070E-08   7.69286146E-09   3.82007592E-10   6.26734149E-08   7.63584757E+00   -4.96266782E-02   1.08086847E-01   1.11437432E-01   7.67596531E+00   -1.52189925E-01   5.00685461E-02   1.10948049E-01   7.48966551E+00   -1.24412030E-01   4.60006259E-02   1.13648385E-01   1.40879762E+00   8.11266250E+05   5.72640800E+00   1.38375747E+00   7.73867438E+05   5.63525343E+00   1.38982153E+00   7.82936000E+05   5.65735674E+00 
0 550 2.65913558E-09   1.27707722E-07   3.46671420E-08   2.78300263E-08   7.60425056E-09   3.79887594E-10   6.11595539E-08   7.63426685E+00   -4.92518581E-02   1.07350625E-01   1.11460172E-01   7.67906284E+00   -1.51214644E-01   4.88061719E-02   1.10909343E-01   7.47817993E+00   -1.29078612E-01   4.36475463E-02   1.13826230E-01   1.40847754E+00   8.10789062E+05   5.72524500E+00   1.38138402E+00   7.70316000E+05   5.62659693E+00   1.39036202E+00   7.83744062E+05   5.65932608E+00 
0 560 2.39163200E-09   1.26495934E-07   3.41099593E-08   2.73060028E-08   6.80667878E-09   3.77696069E-10   5.96368821E-08   7.63265991E+00   -4.89435494E-02   1.07040390E-01   1.11482486E-01   7.68229818E+00   -1.49760127E-01   4.72782962E-02   1.10867605E-01   7.46599197E+00   -1.34181902E-01   4.12020311E-02   1.14015535E-01   1.40814686E+00   8.10295875E+05   5.72404289E+00   1.37889028E+00   7.66583375E+05   5.61749935E+00   1.39091432E+00   7.84569500E+05   5.66133833E+00 
0 570 2.03762496E-09   1.24996319E-07   3.40263000E-08   2.69811427E-08   5.79840886E-09   3.75374176E-10   5.79955675E-08   7.63111591E+00   -4.87445258E-02   1.07203737E-01   1.11503534E-01   7.68484879E+00   -1.47900105E-01   4.59944159E-02   1.10833868E-01   7.45333719E+00   -1.39825478E-01   3.83050963E-02   1.14212513E-01   1.40782404E+00   8.09814500E+05   5.72286987E+00   1.37632000E+00   7.62734812E+05   5.60811901E+00   1.39131904E+00   7.85174438E+05   5.66281271E+00 
0 580 1.74315706E-09   1.23321769E-07   3.36077974E-08   2.64706834E-08   5.09648324E-09   3.72938014E-10   5.63549456E-08   7.62970161E+00   -4.86659817E-02   1.07704565E-01   1.11522891E-01   7.68624973E+00   -1.45785764E-01   4.51481827E-02   1.10814698E-01   7.44073391E+00   -1.45697460E-01   3.48496661E-02   1.14409164E-01   1.40752482E+00   8.09368438E+05   5.72178268E+00   1.37376487E+00   7.58907500E+05   5.59879017E+00   1.39149165E+00   7.85432438E+05   5.66344166E+00 
0 590 1.59196112E-09   1.21751015E-07   3.25607807E-08   2.56191353E-08   4.88243579E-09   3.70441899E-10   5.48407861E-08   7.62849283E+00   -4.86844592E-02   1.08325168E-01   1.11539960E-01   7.68658972E+00   -1.43570855E-01   4.47031371E-02   1.10809281E-01   7.42863274E+00   -1.51338786E-01   3.10342126E-02   1.14598490E-01   1.40726829E+00   8.08985750E+05   5.72084951E+00   1.37130177E+00   7.55216875E+05   5.58979464E+00   1.39145696E+00   7.85380438E+05   5.66331482E+00 
0 600 1.56047741E-09   1.20476116E-07   3.10716892E-08   2.45065479E-08   4.92130514E-09   3.67950670E-10   5.34769669E-08   7.62757015E+00   -4.87543717E-02   1.08865649E-01   1.11553796E-01   7.68638229E+00   -1.41373649E-01   4.45628986E-02   1.10810988E-01   7.41718340E+00   -1.56400904E-01   2.72266939E-02   1.14778206E-01   1.40707469E+00   8.08697125E+05   5.72014618E+00   1.36895156E+00   7.51694250E+05   5.58120871E+00   1.39132249E+00   7.85179500E+05   5.66282511E+00 
0 610 1.55945057E-09   1.19503753E-07   2.95376363E-08   2.33562147E-08   4.87393592E-09   3.65527830E-10   5.22347818E-08   7.62697887E+00   -4.88207117E-02   1.09193727E-01   1.11563653E-01   7.68624258E+00   -1.39242560E-01   4.46810760E-02   1.10811770E-01   7.40621281E+00   -1.60748512E-01   2.37490684E-02   1.14950947E-01   1.40695691E+00   8.08521375E+05   5.71971798E+00   1.36667919E+00   7.48287188E+05   5.57290459E+00   1.39121437E+00   7.85017875E+05   5.66243124E+00 
0 620 1.52686519E-09   1.18727598E-07   2.83044361E-08   2.23657466E-08   4.57943727E-09   3.63220926E-10   5.11194500E-08   7.62668276E+00   -4.88316752E-02   1.09249659E-01   1.11569688E-01   7.68656778E+00   -1.37148380E-01   4.50560190E-02   1.10806458E-01   7.39540672E+00   -1.64448470E-01   2.07140334E-02   1.15121618E-01   1.40690744E+00   8.08447562E+05   5.71953773E+00   1.36442661E+00   7.44908812E+05   5.56467056E+00   1.39121401E+00   7.85017375E+05   5.66242981E+00 
0 630 1.47072066E-09   1.18011734E-07   2.74837220E-08   2.15736975E-08   4.13409129E-09   3.61056379E-10   5.01325736E-08   7.62654781E+00   -4.87551987E-02   1.09033547E-01   1.11573361E-01   7.68739319E+00   -1.35034889E-01   4.56481799E-02   1.10794798E-01   7.38453722E+00   -1.67650431E-01   1.80137996E-02   1.15293831E-01   1.40689456E+00   8.08428375E+05   5.71949100E+00   1.36215210E+00   7.41496562E+05   5.55635357E+00   1.39132893E+00   7.85189250E+05   5.66284895E+00 
0 640 1.44794887E-09   1.17220111E-07   2.69226117E-08   2.08926370E-08   3.83741661E-09   3.59040297E-10   4.92165810E-08   7.62637711E+00   -4.85884883E-02   1.08598813E-01   1.11577071E-01   7.68844986E+00   -1.32890716E-01   4.63164635E-02   1.10780582E-01   7.37358284E+00   -1.70477062E-01   1.54387439E-02   1.15467988E-01   1.40687060E+00   8.08392750E+05   5.71940422E+00   1.35985196E+00   7.38044750E+05   5.54794025E+00   1.39150500E+00   7.85452312E+05   5.66348982E+00 
0 650 1.49449431E-09   1.16243726E-07   2.63687205E-08   2.02144079E-08   3.90881860E-09   3.57170404E-10   4.82923177E-08   7.62598276E+00   -4.83569168E-02   1.08052440E-01   1.11583263E-01   7.68936634E+00   -1.30802974E-01   4.68392707E-02   1.10768907E-01   7.36271000E+00   -1.72987998E-01   1.28166769E-02   1.15641579E-01   1.40679049E+00   8.08273312E+05   5.71911287E+00   1.35755670E+00   7.34599188E+05   5.53954172E+00   1.39166510E+00   7.85691625E+05   5.66407299E+00 
0 660 1.57618174E-09   1.15059628E-07   2.56676156E-08   1.95076950E-08   4.19514201E-09   3.55452501E-10   4.73384105E-08   7.62526083E+00   -4.81067672E-02   1.07542105E-01   1.11593388E-01   7.68987274E+00   -1.28945753E-01   4.70117852E-02   1.10763311E-01   7.35215902E+00   -1.75218970E-01   1.00801764E-02   1.15810908E-01   1.40663052E+00   8.08034562E+05   5.71853113E+00   1.35531139E+00   7.31227500E+05   5.53132391E+00   1.39175153E+00   7.85820750E+05   5.66438770E+00 
0 670 1.62330815E-09   1.13720233E-07   2.48592293E-08   1.88427283E-08   4.36179537E-09   3.53900742E-10   4.63868695E-08   7.62423420E+00   -4.78913411E-02   1.07217357E-01   1.11607291E-01   7.68990803E+00   -1.27499729E-01   4.67503071E-02   1.10764332E-01   7.34213018E+00   -1.77167252E-01   7.26705836E-03   1.15972824E-01   1.40639734E+00   8.07686875E+05   5.71768379E+00   1.35315585E+00   7.27989625E+05   5.52343178E+00   1.39174891E+00   7.85816875E+05   5.66437864E+00 
0 680 1.58861835E-09   1.12297244E-07   2.40840077E-08   1.83068316E-08   4.20622381E-09   3.52528728E-10   4.54723548E-08   7.62303925E+00   -4.77529466E-02   1.07175775E-01   1.11623324E-01   7.68960619E+00   -1.26562759E-01   4.61300872E-02   1.10769823E-01   7.33273411E+00   -1.78815231E-01   4.44184802E-03   1.16125517E-01   1.40612507E+00   8.07280688E+05   5.71669388E+00   1.35111392E+00   7.24921625E+05   5.51595402E+00   1.39168143E+00   7.85716000E+05   5.66413260E+00 
0 690 1.47213319E-09   1.10844191E-07   2.34248958E-08   1.79117858E-08   3.74788023E-09   3.51348534E-10   4.46204638E-08   7.62186909E+00   -4.77059484E-02   1.07424073E-01   1.11639068E-01   7.68918371E+00   -1.26092210E-01   4.53401953E-02   1.10776529E-01   7.32399368E+00   -1.80123478E-01   1.62834395E-03   1.16268456E-01   1.40585995E+00   8.06885375E+05   5.71573019E+00   1.34919262E+00   7.22033938E+05   5.50891590E+00   1.39159036E+00   7.85579875E+05   5.66380072E+00 
0 700 1.31890199E-09   1.09389340E-07   2.28541293E-08   1.75591754E-08   3.21494831E-09   3.50357715E-10   4.38406822E-08   7.62090349E+00   -4.77373451E-02   1.07875906E-01   1.11652255E-01   7.68881416E+00   -1.25922278E-01   4.45928797E-02   1.10781938E-01   7.31587601E+00   -1.81037873E-01   -1.19490596E-03   1.16401963E-01   1.40564442E+00   8.06563750E+05   5.71494627E+00   1.34738421E+00   7.19315312E+05   5.50228930E+00   1.39150786E+00   7.85456625E+05   5.66350031E+00 
0 710 1.19519505E-09   1.07951436E-07   2.23195720E-08   1.71186620E-08   2.94331604E-09   3.49540896E-10   4.31316138E-08   7.62025070E+00   -4.78138626E-02   1.08386569E-01   1.11661509E-01   7.68854427E+00   -1.25839084E-01   4.40408885E-02   1.10785417E-01   7.30831814E+00   -1.81517214E-01   -4.04796470E-03   1.16526790E-01   1.40550232E+00   8.06351812E+05   5.71442986E+00   1.34566987E+00   7.16737562E+05   5.49600649E+00   1.39144063E+00   7.85356062E+05   5.66325521E+00 
0 720 1.14000509E-09   1.06540966E-07   2.18302016E-08   1.65282934E-08   3.05188963E-09   3.48878204E-10   4.24634017E-08   7.61992025E+00   -4.78894487E-02   1.08807869E-01   1.11666746E-01   7.68829393E+00   -1.25669584E-01   4.37498949E-02   1.10788256E-01   7.30122042E+00   -1.81554735E-01   -6.91040000E-03   1.16644360E-01   1.40543413E+00   8.06250000E+05   5.71418142E+00   1.34402323E+00   7.14260875E+05   5.48996973E+00   1.39137006E+00   7.85250688E+05   5.66299820E+00 
0 730 1.13010534E-09   1.05171644E-07   2.14461799E-08   1.58461102E-08   3.27572014E-09   3.48343354E-10   4.18113153E-08   7.61982679E+00   -4.79208864E-02   1.09036870E-01   1.11669034E-01   7.68791866E+00   -1.25340030E-01   4.37237658E-02   1.10792659E-01   7.29446554E+00   -1.81194350E-01   -9.71524976E-03   1.16756469E-01   1.40541887E+00   8.06227438E+05   5.71412659E+00   1.34241629E+00   7.11843625E+05   5.48407793E+00   1.39126706E+00   7.85096625E+05   5.66262293E+00 
0 740 1.11703502E-09   1.03844172E-07   2.12045528E-08   1.52125477E-08   3.32407746E-09   3.47917334E-10   4.11822363E-08   7.61983013E+00   -4.78835031E-02   1.09039284E-01   1.11670144E-01   7.68730593E+00   -1.24884531E-01   4.39415686E-02   1.10800393E-01   7.28795385E+00   -1.80518225E-01   -1.23862578E-02   1.16864741E-01   1.40542412E+00   8.06235188E+05   5.71414566E+00   1.34083009E+00   7.09456875E+05   5.47826052E+00   1.39111066E+00   7.84862938E+05   5.66205311E+00 
0 750 1.08632214E-09   1.02521021E-07   2.10644107E-08   1.47441215E-08   3.12578030E-09   3.47588069E-10   4.05626430E-08   7.61978102E+00   -4.77757603E-02   1.08846374E-01   1.11671895E-01   7.68644476E+00   -1.24399349E-01   4.43810560E-02   1.10811800E-01   7.28165007E+00   -1.79625735E-01   -1.48914438E-02   1.16969831E-01   1.40541613E+00   8.06223312E+05   5.71411657E+00   1.33926356E+00   7.07099125E+05   5.47251415E+00   1.39090216E+00   7.84551375E+05   5.66129398E+00 
0 760 1.07046005E-09   1.01133040E-07   2.09339106E-08   1.44478083E-08   2.83986301E-09   3.47355950E-10   3.99464852E-08   7.61956787E+00   -4.76152077E-02   1.08534791E-01   1.11675635E-01   7.68543673E+00   -1.23964734E-01   4.50180024E-02   1.10825554E-01   7.27561140E+00   -1.78604439E-01   -1.72765795E-02   1.17070906E-01   1.40537000E+00   8.06154375E+05   5.71394825E+00   1.33773601E+00   7.04799688E+05   5.46690941E+00   1.39066720E+00   7.84200125E+05   5.66043758E+00 
0 770 1.10717635E-09   9.96177931E-08   2.07334789E-08   1.42241134E-08   2.73789014E-09   3.47227247E-10   3.93446840E-08   7.61913872E+00   -4.74319831E-02   1.08201995E-01   1.11681968E-01   7.68446302E+00   -1.23600051E-01   4.58099991E-02   1.10839210E-01   7.26996565E+00   -1.77516475E-01   -1.96375381E-02   1.17165931E-01   1.40527403E+00   8.06011188E+05   5.71359968E+00   1.33628011E+00   7.02607688E+05   5.46156645E+00   1.39044547E+00   7.83868625E+05   5.65962982E+00 
0 780 1.18315224E-09   9.79718706E-08   2.04517949E-08   1.39733647E-08   2.90599811E-09   3.47207041E-10   3.87672010E-08   7.61850691E+00   -4.72591966E-02   1.07943974E-01   1.11690708E-01   7.68370771E+00   -1.23275012E-01   4.66867462E-02   1.10850193E-01   7.26485443E+00   -1.76395997E-01   -2.20598951E-02   1.17252558E-01   1.40513134E+00   8.05798438E+05   5.71308088E+00   1.33492756E+00   7.00570812E+05   5.45660210E+00   1.39027500E+00   7.83614000E+05   5.65900898E+00 
0 790 1.24134147E-09   9.62511280E-08   2.01503223E-08   1.36643061E-08   3.12977511E-09   3.47297441E-10   3.82296648E-08   7.61773968E+00   -4.71234545E-02   1.07836023E-01   1.11701064E-01   7.68329191E+00   -1.22942679E-01   4.75582816E-02   1.10856786E-01   7.26035929E+00   -1.75248042E-01   -2.45630760E-02   1.17329352E-01   1.40495718E+00   8.05538562E+05   5.71244764E+00   1.33369482E+00   6.98714000E+05   5.45207644E+00   1.39017725E+00   7.83467750E+05   5.65865278E+00 
0 800 1.23284516E-09   9.45374836E-08   1.99143848E-08   1.33292177E-08   3.17369686E-09   3.47495782E-10   3.77464424E-08   7.61693525E+00   -4.70401719E-02   1.07915364E-01   1.11711852E-01   7.68322372E+00   -1.22563265E-01   4.83401939E-02   1.10858783E-01   7.25646353E+00   -1.74056262E-01   -2.70835944E-02   1.17396481E-01   1.40477431E+00   8.05265750E+05   5.71178246E+00   1.33257651E+00   6.97029375E+05   5.44797039E+00   1.39014852E+00   7.83424812E+05   5.65854788E+00 
0 810 1.14676391E-09   9.28850383E-08   1.97857570E-08   1.30129365E-08   2.96318015E-09   3.47794876E-10   3.73008398E-08   7.61619902E+00   -4.70106825E-02   1.08169071E-01   1.11721829E-01   7.68339825E+00   -1.22113928E-01   4.89835925E-02   1.10857524E-01   7.25305510E+00   -1.72795162E-01   -2.95092296E-02   1.17455639E-01   1.40460742E+00   8.05016750E+05   5.71117592E+00   1.33154976E+00   6.95482500E+05   5.44420004E+00   1.39016294E+00   7.83446438E+05   5.65860081E+00 
0 820 1.01589170E-09   9.13038605E-08   1.97352907E-08   1.27284769E-08   2.59971822E-09   3.48180373E-10   3.68689435E-08   7.61561871E+00   -4.70231324E-02   1.08534403E-01   1.11729942E-01   7.68364239E+00   -1.21581718E-01   4.94918898E-02   1.10855266E-01   7.24998522E+00   -1.71447560E-01   -3.17377001E-02   1.17509216E-01   1.40447712E+00   8.04822500E+05   5.71070242E+00   1.33058608E+00   6.94030188E+05   5.44066000E+00   1.39018297E+00   7.83476250E+05   5.65867376E+00 
0 830 9.07130537E-10   8.97663739E-08   1.96951699E-08   1.24570958E-08   2.31826847E-09   3.48649165E-10   3.64375090E-08   7.61524105E+00   -4.70559746E-02   1.08914673E-01   1.11735605E-01   7.68378353E+00   -1.20945476E-01   4.99180853E-02   1.10854253E-01   7.24713182E+00   -1.70027435E-01   -3.37229483E-02   1.17559187E-01   1.40439463E+00   8.04699312E+05   5.71040201E+00   1.32966340E+00   6.92639750E+05   5.43727112E+00   1.39017272E+00   7.83461062E+05   5.65863657E+00 
0 840 8.82182327E-10   8.82428779E-08   1.96137098E-08   1.21867441E-08   2.32373054E-09   3.49197948E-10   3.60097445E-08   7.61505985E+00   -4.70834039E-02   1.09209053E-01   1.11738868E-01   7.68370771E+00   -1.20166287E-01   5.03467023E-02   1.10855982E-01   7.24443769E+00   -1.68586671E-01   -3.54868472E-02   1.17606521E-01   1.40435827E+00   8.04645062E+05   5.71026993E+00   1.32877421E+00   6.91299562E+05   5.43400478E+00   1.39011037E+00   7.83367750E+05   5.65840912E+00 
0 850 9.34887945E-10   8.67166321E-08   1.94871852E-08   1.19432473E-08   2.54496491E-09   3.49819479E-10   3.55914835E-08   7.61501932E+00   -4.70825322E-02   1.09345712E-01   1.11740395E-01   7.68338442E+00   -1.19198538E-01   5.08688055E-02   1.10860825E-01   7.24190950E+00   -1.67204827E-01   -3.70900519E-02   1.17651157E-01   1.40435433E+00   8.04639312E+05   5.71025562E+00   1.32792401E+00   6.90017875E+05   5.43088055E+00   1.38999236E+00   7.83191312E+05   5.65797901E+00 
0 860 1.00163344E-09   8.51859383E-08   1.93491552E-08   1.17837846E-08   2.73886713E-09   3.50505153E-10   3.51892275E-08   7.61502886E+00   -4.70399112E-02   1.09305270E-01   1.11741267E-01   7.68286610E+00   -1.18006676E-01   5.15588373E-02   1.10868126E-01   7.23958969E+00   -1.65958360E-01   -3.85916308E-02   1.17692426E-01   1.40436149E+00   8.04649938E+05   5.71028185E+00   1.32712531E+00   6.88813625E+05   5.42794561E+00   1.38983250E+00   7.82952438E+05   5.65739679E+00 
0 870 1.03191544E-09   8.36650287E-08   1.92207636E-08   1.17453203E-08   2.75378009E-09   3.51243118E-10   3.48016798E-08   7.61499119E+00   -4.69545685E-02   1.09124675E-01   1.11742653E-01   7.68225908E+00   -1.16581671E-01   5.24580628E-02   1.10876538E-01   7.23751879E+00   -1.64884657E-01   -4.00192812E-02   1.17729694E-01   1.40435684E+00   8.04642875E+05   5.71026468E+00   1.32639015E+00   6.87705250E+05   5.42524385E+00   1.38965559E+00   7.82688000E+05   5.65675211E+00 
0 880 1.01527964E-09   8.21538748E-08   1.90881106E-08   1.17959944E-08   2.59162825E-09   3.52025520E-10   3.44209710E-08   7.61483192E+00   -4.68381569E-02   1.08879842E-01   1.11745499E-01   7.68168831E+00   -1.14954032E-01   5.35639711E-02   1.10884495E-01   7.23571157E+00   -1.63964510E-01   -4.13622856E-02   1.17762715E-01   1.40432298E+00   8.04592375E+05   5.71014166E+00   1.32572591E+00   6.86703562E+05   5.42280245E+00   1.38948894E+00   7.82438938E+05   5.65614510E+00 
0 890 9.72282366E-10   8.06477516E-08   1.89126670E-08   1.18443193E-08   2.37568853E-09   3.52849361E-10   3.40467032E-08   7.61451960E+00   -4.67108451E-02   1.08657412E-01   1.11750171E-01   7.68125582E+00   -1.13181710E-01   5.48243299E-02   1.10890754E-01   7.23415756E+00   -1.63136363E-01   -4.25869562E-02   1.17791623E-01   1.40425336E+00   8.04488625E+05   5.70988846E+00   1.32513392E+00   6.85810938E+05   5.42062664E+00   1.38935435E+00   7.82237688E+05   5.65565443E+00 
0 900 9.31723254E-10   7.91382604E-08   1.86742284E-08   1.17984840E-08   2.26116836E-09   3.53710894E-10   3.36877193E-08   7.61407709E+00   -4.65950891E-02   1.08527355E-01   1.11756407E-01   7.68101454E+00   -1.11324690E-01   5.61445728E-02   1.10894717E-01   7.23282909E+00   -1.62332937E-01   -4.36577871E-02   1.17816873E-01   1.40415370E+00   8.04339938E+05   5.70952606E+00   1.32461190E+00   6.85023562E+05   5.41870785E+00   1.38926256E+00   7.82100438E+05   5.65532017E+00 
0 910 9.05586717E-10   7.76344393E-08   1.83938056E-08   1.16247341E-08   2.28877095E-09   3.54612117E-10   3.33498775E-08   7.61356783E+00   -4.65096645E-02   1.08525261E-01   1.11763433E-01   7.68096304E+00   -1.09431297E-01   5.74083254E-02   1.10896453E-01   7.23169470E+00   -1.61518618E-01   -4.45510745E-02   1.17838942E-01   1.40403903E+00   8.04168812E+05   5.70910883E+00   1.32415545E+00   6.84335250E+05   5.41702986E+00   1.38921154E+00   7.82024188E+05   5.65513420E+00 
0 920 8.82921958E-10   7.61527232E-08   1.81174471E-08   1.13622303E-08   2.35050912E-09   3.55553559E-10   3.30357395E-08   7.61307573E+00   -4.64643985E-02   1.08647741E-01   1.11770220E-01   7.68104696E+00   -1.07534960E-01   5.85050881E-02   1.10896654E-01   7.23073006E+00   -1.60706893E-01   -4.52572815E-02   1.17858239E-01   1.40392852E+00   8.04003875E+05   5.70870686E+00   1.32376003E+00   6.83738688E+05   5.41557598E+00   1.38918817E+00   7.81989188E+05   5.65504885E+00 
0 930 8.48180803E-10   7.47194591E-08   1.78768040E-08   1.10866001E-08   2.32735653E-09   3.56533747E-10   3.27454082E-08   7.61267614E+00   -4.64577340E-02   1.08859502E-01   1.11775853E-01   7.68117476E+00   -1.05652101E-01   5.93586117E-02   1.10896483E-01   7.22990847E+00   -1.59945711E-01   -4.57760505E-02   1.17875203E-01   1.40383911E+00   8.03870562E+05   5.70838213E+00   1.32341969E+00   6.83225438E+05   5.41432524E+00   1.38917148E+00   7.81964188E+05   5.65498829E+00 
0 940 8.02653499E-10   7.33480405E-08   1.76560881E-08   1.08514042E-08   2.19670926E-09   3.57550739E-10   3.24710818E-08   7.61241341E+00   -4.64783311E-02   1.09106973E-01   1.11779794E-01   7.68124390E+00   -1.03785418E-01   5.99485673E-02   1.10897176E-01   7.22919846E+00   -1.59284011E-01   -4.61150184E-02   1.17890388E-01   1.40378094E+00   8.03783688E+05   5.70817041E+00   1.32312799E+00   6.82785375E+05   5.41325235E+00   1.38913846E+00   7.81914938E+05   5.65486813E+00 
0 950 7.67924113E-10   7.20397040E-08   1.74027459E-08   1.06605516E-08   2.04014960E-09   3.58604424E-10   3.22024860E-08   7.61229229E+00   -4.65094969E-02   1.09333307E-01   1.11782022E-01   7.68116379E+00   -1.01930864E-01   6.03145063E-02   1.10899828E-01   7.22856045E+00   -1.58740118E-01   -4.62885760E-02   1.17904477E-01   1.40375459E+00   8.03744438E+05   5.70807457E+00   1.32287717E+00   6.82406938E+05   5.41232967E+00   1.38906968E+00   7.81812125E+05   5.65461731E+00 
0 960 7.65705055E-10   7.07744192E-08   1.70663377E-08   1.04855191E-08   1.97242378E-09   3.59686808E-10   3.19341638E-08   7.61228085E+00   -4.65339236E-02   1.09492213E-01   1.11782923E-01   7.68087578E+00   -1.00083672E-01   6.05395995E-02   1.10905111E-01   7.22795630E+00   -1.58289537E-01   -4.63193171E-02   1.17918119E-01   1.40375280E+00   8.03741812E+05   5.70806837E+00   1.32266021E+00   6.82079625E+05   5.41153193E+00   1.38895369E+00   7.81638688E+05   5.65419483E+00 
0 970 7.91415766E-10   6.95344866E-08   1.66352336E-08   1.03061168E-08   2.02010009E-09   3.60782793E-10   3.16695541E-08   7.61232567E+00   -4.65384610E-02   1.09558515E-01   1.11783169E-01   7.68036699E+00   -9.82412472E-02   6.07236437E-02   1.10913172E-01   7.22735691E+00   -1.57877162E-01   -4.62353192E-02   1.17931783E-01   1.40376329E+00   8.03757438E+05   5.70810604E+00   1.32247269E+00   6.81796750E+05   5.41084290E+00   1.38878930E+00   7.81392875E+05   5.65359545E+00 
0 980 8.15804257E-10   6.83104986E-08   1.61524607E-08   1.01339417E-08   2.08925899E-09   3.61883884E-10   3.14137942E-08   7.61236906E+00   -4.65172157E-02   1.09532811E-01   1.11783452E-01   7.67966795E+00   -9.64043140E-02   6.09547831E-02   1.10923611E-01   7.22675371E+00   -1.57442987E-01   -4.60618809E-02   1.17945611E-01   1.40377295E+00   8.03771875E+05   5.70814133E+00   1.32231343E+00   6.81556438E+05   5.41025686E+00   1.38858521E+00   7.81087812E+05   5.65285206E+00 
0 990 8.10979450E-10   6.71001104E-08   1.56841686E-08   9.99284744E-09   2.07411777E-09   3.62979452E-10   3.11698507E-08   7.61236715E+00   -4.64721099E-02   1.09439828E-01   1.11784294E-01   7.67884541E+00   -9.45815891E-02   6.12864085E-02   1.10935599E-01   7.22615528E+00   -1.56942710E-01   -4.58109379E-02   1.17959410E-01   1.40377188E+00   8.03770250E+05   5.70813751E+00   1.32218385E+00   6.81361062E+05   5.40978050E+00   1.38835764E+00   7.80747500E+05   5.65202236E+00 
0 1000 7.68905162E-10   6.59023272E-08   1.52726987E-08   9.88304283E-09   1.94541538E-09   3.64056091E-10   3.09362491E-08   7.61229944E+00   -4.64111790E-02   1.09320417E-01   1.11785918E-01   7.67798328E+00   -9.27943438E-02   6.17255792E-02   1.10948123E-01   7.22558022E+00   -1.56357497E-01   -4.54750210E-02   1.17972866E-01   1.40375531E+00   8.03745438E+05   5.70807695E+00   1.32208622E+00   6.81213812E+05   5.40942192E+00   1.38812554E+00   7.80400438E+05   5.65117645E+00 
0 1010 7.04018455E-10   6.47261160E-08   1.49169388E-08   9.77615233E-09   1.76307313E-09   3.65103697E-10   3.07131849E-08   7.61216879E+00   -4.63459492E-02   1.09218881E-01   1.11788258E-01   7.67715979E+00   -9.10752788E-02   6.22368269E-02   1.10960230E-01   7.22504234E+00   -1.55690700E-01   -4.50317189E-02   1.17985718E-01   1.40372384E+00   8.03698562E+05   5.70796299E+00   1.32202089E+00   6.81115125E+05   5.40918112E+00   1.38790584E+00   7.80072000E+05   5.65037632E+00 
0 1020 6.44369058E-10   6.35698143E-08   1.45899328E-08   9.63053548E-09   1.63783376E-09   3.66118219E-10   3.05037382E-08   7.61199856E+00   -4.62882183E-02   1.09169818E-01   1.11791030E-01   7.67642832E+00   -8.94637853E-02   6.27563447E-02   1.10971302E-01   7.22454119E+00   -1.54955760E-01   -4.44564410E-02   1.17998004E-01   1.40368283E+00   8.03637375E+05   5.70781374E+00   1.32198405E+00   6.81059625E+05   5.40904617E+00   1.38770950E+00   7.79778438E+05   5.64966059E+00 
