RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.11425522E-09   1.09568404E-07   3.16979367E-08   3.03177750E-08   6.04475581E-09   3.82895854E-10   7.95347788E-08   7.64360619E+00   -4.32273410E-02   1.11411728E-01   1.11344300E-01   7.63953876E+00   1.91906374E-02   4.04042117E-02   1.11481376E-01   7.68250561E+00   -2.80405413E-02   3.94602530E-02   1.10857002E-01   1.41021240E+00   8.13375688E+05   5.73154974E+00   1.41740501E+00   8.24092812E+05   5.75767136E+00   1.40995443E+00   8.12991000E+05   5.73061180E+00 
0 520 2.02621675E-09   1.06111884E-07   2.98589171E-08   2.83731207E-08   5.71569725E-09   3.80835447E-10   7.75706610E-08   7.64272499E+00   -4.33298573E-02   1.10875636E-01   1.11359522E-01   7.63816595E+00   1.94200277E-02   4.12500650E-02   1.11502975E-01   7.68230534E+00   -2.77670119E-02   4.02518697E-02   1.10862628E-01   1.41008222E+00   8.13181438E+05   5.73107624E+00   1.41737127E+00   8.24042500E+05   5.75754881E+00   1.40971386E+00   8.12632438E+05   5.72973776E+00 
0 530 1.87087212E-09   1.02886581E-07   2.81785830E-08   2.67312750E-08   5.23502575E-09   3.78876097E-10   7.57498810E-08   7.64130640E+00   -4.33751643E-02   1.09941654E-01   1.11380965E-01   7.63707733E+00   2.01205909E-02   4.09988873E-02   1.11520730E-01   7.68181229E+00   -2.74672955E-02   4.03633788E-02   1.10872686E-01   1.40981650E+00   8.12785500E+05   5.73011112E+00   1.41729033E+00   8.23922062E+05   5.75725508E+00   1.40952921E+00   8.12357188E+05   5.72906733E+00 
0 540 1.67988845E-09   9.98787044E-08   2.66292233E-08   2.53477452E-08   4.72079709E-09   3.76957410E-10   7.40761408E-08   7.63951206E+00   -4.33705524E-02   1.08973660E-01   1.11406267E-01   7.63664865E+00   2.09975578E-02   4.01019678E-02   1.11528859E-01   7.68109941E+00   -2.71919053E-02   3.97581011E-02   1.10885553E-01   1.40945232E+00   8.12242562E+05   5.72878790E+00   1.41716897E+00   8.23741375E+05   5.75681448E+00   1.40946901E+00   8.12267375E+05   5.72884798E+00 
0 550 1.50349200E-09   9.70748815E-08   2.51798742E-08   2.40413378E-08   4.33657821E-09   3.75004972E-10   7.25092022E-08   7.63757133E+00   -4.33383510E-02   1.08362906E-01   1.11432485E-01   7.63680172E+00   2.16733310E-02   3.92959155E-02   1.11528173E-01   7.68032265E+00   -2.69381590E-02   3.87370922E-02   1.10898435E-01   1.40904689E+00   8.11637938E+05   5.72731400E+00   1.41703093E+00   8.23535750E+05   5.75631332E+00   1.40951765E+00   8.12339938E+05   5.72902489E+00 
0 560 1.37490130E-09   9.44561549E-08   2.38102302E-08   2.27556161E-08   4.12909085E-09   3.72959386E-10   7.10317423E-08   7.63569832E+00   -4.32997458E-02   1.08325280E-01   1.11457184E-01   7.63713455E+00   2.19410360E-02   3.90621200E-02   1.11524366E-01   7.67958593E+00   -2.66737286E-02   3.77561562E-02   1.10909551E-01   1.40865576E+00   8.11054750E+05   5.72589254E+00   1.41688931E+00   8.23324812E+05   5.75579929E+00   1.40959883E+00   8.12460938E+05   5.72932005E+00 
0 570 1.28863953E-09   9.20089320E-08   2.25674537E-08   2.15434746E-08   3.98290290E-09   3.70785791E-10   6.96437752E-08   7.63405323E+00   -4.32682745E-02   1.08805813E-01   1.11478850E-01   7.63722754E+00   2.18784343E-02   3.93740907E-02   1.11523561E-01   7.67888117E+00   -2.63677072E-02   3.71935964E-02   1.10919125E-01   1.40832067E+00   8.10555125E+05   5.72467470E+00   1.41673601E+00   8.23096438E+05   5.75524282E+00   1.40963101E+00   8.12508812E+05   5.72943687E+00 
0 580 1.22519406E-09   8.97297596E-08   2.15330243E-08   2.04655386E-08   3.78472809E-09   3.68491432E-10   6.83336978E-08   7.63273668E+00   -4.32502031E-02   1.09535411E-01   1.11496665E-01   7.63689899E+00   2.17474494E-02   3.98401357E-02   1.11528590E-01   7.67813158E+00   -2.60105003E-02   3.72020826E-02   1.10928729E-01   1.40806520E+00   8.10174188E+05   5.72374630E+00   1.41655242E+00   8.22822938E+05   5.75457621E+00   1.40957534E+00   8.12425938E+05   5.72923470E+00 
0 590 1.19261523E-09   8.75895196E-08   2.06320223E-08   1.95376657E-08   3.58888164E-09   3.66125047E-10   6.70727118E-08   7.63179111E+00   -4.32395004E-02   1.10184714E-01   1.11510314E-01   7.63625526E+00   2.17754077E-02   4.00642566E-02   1.11538157E-01   7.67728615E+00   -2.56114006E-02   3.76967229E-02   1.10939734E-01   1.40789545E+00   8.09921000E+05   5.72312927E+00   1.41633153E+00   8.22494000E+05   5.75377417E+00   1.40944958E+00   8.12238312E+05   5.72877741E+00 
0 600 1.21018329E-09   8.55301607E-08   1.96861212E-08   1.86791596E-08   3.53871732E-09   3.63761188E-10   6.58575701E-08   7.63119698E+00   -4.32247221E-02   1.10517077E-01   1.11519977E-01   7.63557005E+00   2.20121145E-02   3.99342850E-02   1.11548476E-01   7.67639303E+00   -2.51838565E-02   3.84404846E-02   1.10952012E-01   1.40780103E+00   8.09780188E+05   5.72278595E+00   1.41609359E+00   8.22139500E+05   5.75291014E+00   1.40930593E+00   8.12024188E+05   5.72825527E+00 
0 610 1.25010535E-09   8.35160634E-08   1.86911322E-08   1.77891266E-08   3.58950714E-09   3.61480651E-10   6.46852598E-08   7.63085938E+00   -4.31987420E-02   1.10460736E-01   1.11526534E-01   7.63509274E+00   2.23228615E-02   3.96394357E-02   1.11556031E-01   7.67560053E+00   -2.47406587E-02   3.91590260E-02   1.10963680E-01   1.40775657E+00   8.09713938E+05   5.72262430E+00   1.41588259E+00   8.21825250E+05   5.75214434E+00   1.40919685E+00   8.11861625E+05   5.72785902E+00 
0 620 1.25197253E-09   8.15746048E-08   1.78262560E-08   1.69015841E-08   3.51310359E-09   3.59351021E-10   6.35852899E-08   7.63062143E+00   -4.31577563E-02   1.10085391E-01   1.11531615E-01   7.63491774E+00   2.25064754E-02   3.94543223E-02   1.11559473E-01   7.67508650E+00   -2.42980942E-02   3.96417640E-02   1.10972129E-01   1.40772581E+00   8.09668062E+05   5.72251272E+00   1.41574585E+00   8.21621500E+05   5.75164747E+00   1.40914822E+00   8.11789125E+05   5.72768259E+00 
0 630 1.19572008E-09   7.97407225E-08   1.71580741E-08   1.61318638E-08   3.21527405E-09   3.57399138E-10   6.25323580E-08   7.63030386E+00   -4.31071743E-02   1.09531872E-01   1.11537255E-01   7.63498020E+00   2.24551428E-02   3.94953974E-02   1.11559682E-01   7.67495155E+00   -2.38679014E-02   3.98023799E-02   1.10975586E-01   1.40767026E+00   8.09585312E+05   5.72231102E+00   1.41570687E+00   8.21563438E+05   5.75150633E+00   1.40915346E+00   8.11796875E+05   5.72770166E+00 
0 640 1.12296950E-09   7.80046605E-08   1.65302207E-08   1.54586530E-08   2.87137958E-09   3.55622004E-10   6.15300877E-08   7.62976551E+00   -4.30544950E-02   1.08948588E-01   1.11545138E-01   7.63514328E+00   2.22186130E-02   3.96368727E-02   1.11558549E-01   7.67514515E+00   -2.34479215E-02   3.96881551E-02   1.10974357E-01   1.40756106E+00   8.09422375E+05   5.72191381E+00   1.41574931E+00   8.21626625E+05   5.75166035E+00   1.40918577E+00   8.11845062E+05   5.72781897E+00 
0 650 1.07960374E-09   7.63294921E-08   1.58309792E-08   1.47734429E-08   2.71335443E-09   3.53991447E-10   6.05912618E-08   7.62895489E+00   -4.29992303E-02   1.08457193E-01   1.11556008E-01   7.63528824E+00   2.19494142E-02   3.96271646E-02   1.11557640E-01   7.67546749E+00   -2.30305884E-02   3.94358486E-02   1.10971004E-01   1.40738821E+00   8.09164688E+05   5.72128582E+00   1.41582108E+00   8.21733688E+05   5.75192118E+00   1.40921617E+00   8.11890438E+05   5.72792959E+00 
0 660 1.05718501E-09   7.47148121E-08   1.51359885E-08   1.40687089E-08   2.71483525E-09   3.52464835E-10   5.97174221E-08   7.62792444E+00   -4.29389551E-02   1.08141497E-01   1.11569367E-01   7.63536263E+00   2.17884984E-02   3.92961800E-02   1.11557551E-01   7.67566109E+00   -2.26110555E-02   3.91977578E-02   1.10969104E-01   1.40716493E+00   8.08831562E+05   5.72047377E+00   1.41585910E+00   8.21790312E+05   5.75205898E+00   1.40922618E+00   8.11905312E+05   5.72796583E+00 
0 670 1.01887931E-09   7.31861505E-08   1.45397623E-08   1.34142164E-08   2.68640044E-09   3.51013191E-10   5.89037157E-08   7.62680578E+00   -4.28708941E-02   1.08043358E-01   1.11583740E-01   7.63536644E+00   2.17669606E-02   3.86908539E-02   1.11558139E-01   7.67553711E+00   -2.21924707E-02   3.90757807E-02   1.10971391E-01   1.40692174E+00   8.08469000E+05   5.71959019E+00   1.41582000E+00   8.21732125E+05   5.75191736E+00   1.40920985E+00   8.11880875E+05   5.72790623E+00 
0 680 9.52611545E-10   7.17503639E-08   1.40238718E-08   1.28234525E-08   2.55798671E-09   3.49619417E-10   5.81250887E-08   7.62575674E+00   -4.27898541E-02   1.08157441E-01   1.11597270E-01   7.63531733E+00   2.18001716E-02   3.80481631E-02   1.11559100E-01   7.67507219E+00   -2.17963215E-02   3.90850082E-02   1.10978298E-01   1.40669560E+00   8.08131625E+05   5.71876764E+00   1.41570163E+00   8.21555688E+05   5.75148726E+00   1.40916920E+00   8.11820312E+05   5.72775841E+00 
0 690 8.74908368E-10   7.03782987E-08   1.35286733E-08   1.22698367E-08   2.38734255E-09   3.48291451E-10   5.73638133E-08   7.62490416E+00   -4.26916517E-02   1.08427070E-01   1.11608431E-01   7.63522005E+00   2.17558146E-02   3.76381055E-02   1.11560427E-01   7.67441940E+00   -2.14556567E-02   3.91708761E-02   1.10987730E-01   1.40651548E+00   8.07863125E+05   5.71811342E+00   1.41554081E+00   8.21316062E+05   5.75090313E+00   1.40910900E+00   8.11730625E+05   5.72754002E+00 
0 700 8.08088763E-10   6.90444324E-08   1.30403270E-08   1.17422934E-08   2.24412489E-09   3.47046364E-10   5.66175871E-08   7.62430286E+00   -4.25777622E-02   1.08754262E-01   1.11616574E-01   7.63507032E+00   2.15408821E-02   3.75974067E-02   1.11562356E-01   7.67382050E+00   -2.11914498E-02   3.92695963E-02   1.10996284E-01   1.40639365E+00   8.07681438E+05   5.71767044E+00   1.41539145E+00   8.21093562E+05   5.75036097E+00   1.40903521E+00   8.11620500E+05   5.72727156E+00 
0 710 7.65206842E-10   6.77425831E-08   1.25735271E-08   1.12424638E-08   2.14797047E-09   3.45900725E-10   5.58820226E-08   7.62392807E+00   -4.24553230E-02   1.09029464E-01   1.11622006E-01   7.63488150E+00   2.11530067E-02   3.78641747E-02   1.11564957E-01   7.67347431E+00   -2.10063867E-02   3.93607058E-02   1.11001156E-01   1.40632319E+00   8.07576188E+05   5.71741390E+00   1.41529560E+00   8.20950875E+05   5.75001287E+00   1.40895641E+00   8.11503062E+05   5.72698545E+00 
0 720 7.48660578E-10   6.64791031E-08   1.21516859E-08   1.07800133E-08   2.08143147E-09   3.44868328E-10   5.51867458E-08   7.62369680E+00   -4.23354134E-02   1.09169051E-01   1.11625724E-01   7.63470316E+00   2.06632279E-02   3.82382274E-02   1.11567706E-01   7.67344379E+00   -2.08849125E-02   3.94760706E-02   1.11001536E-01   1.40628302E+00   8.07516375E+05   5.71726847E+00   1.41526496E+00   8.20905250E+05   5.74990177E+00   1.40888584E+00   8.11397938E+05   5.72672892E+00 
0 730 7.52840623E-10   6.52515624E-08   1.17935910E-08   1.03572138E-08   2.02360306E-09   3.43953921E-10   5.45541994E-08   7.62350464E+00   -4.22290415E-02   1.09143384E-01   1.11628994E-01   7.63460732E+00   2.01582760E-02   3.85102220E-02   1.11569680E-01   7.67364454E+00   -2.07968317E-02   3.96687947E-02   1.10998742E-01   1.40624785E+00   8.07463938E+05   5.71714020E+00   1.41528118E+00   8.20929312E+05   5.74996042E+00   1.40883851E+00   8.11327250E+05   5.72655678E+00 
0 740 7.68477892E-10   6.40667039E-08   1.14907799E-08   9.96477478E-09   1.96703676E-09   3.43148898E-10   5.39812604E-08   7.62325907E+00   -4.21436243E-02   1.08983271E-01   1.11632876E-01   7.63465261E+00   1.96876545E-02   3.85691859E-02   1.11569978E-01   7.67391443E+00   -2.07131822E-02   3.99617329E-02   1.10995181E-01   1.40619636E+00   8.07387062E+05   5.71695280E+00   1.41531157E+00   8.20974688E+05   5.75007105E+00   1.40882444E+00   8.11306375E+05   5.72650576E+00 
0 750 7.85727927E-10   6.29369694E-08   1.12119780E-08   9.57845980E-09   1.91248706E-09   3.42439382E-10   5.34570539E-08   7.62290716E+00   -4.20792215E-02   1.08760595E-01   1.11637980E-01   7.63484716E+00   1.92478336E-02   3.84281464E-02   1.11568302E-01   7.67411089E+00   -2.06208583E-02   4.03134190E-02   1.10992923E-01   1.40611696E+00   8.07268688E+05   5.71666431E+00   1.41532958E+00   8.21001375E+05   5.75013638E+00   1.40884376E+00   8.11335062E+05   5.72657585E+00 
0 760 7.97118538E-10   6.18779765E-08   1.09354925E-08   9.18787624E-09   1.86461735E-09   3.41810913E-10   5.29694972E-08   7.62243843E+00   -4.20278125E-02   1.08554929E-01   1.11644365E-01   7.63513803E+00   1.88058000E-02   3.81761789E-02   1.11565188E-01   7.67417908E+00   -2.05253400E-02   4.06301804E-02   1.10992685E-01   1.40600932E+00   8.07108125E+05   5.71627331E+00   1.41532600E+00   8.20996062E+05   5.75012350E+00   1.40888357E+00   8.11394438E+05   5.72672081E+00 
0 770 8.00302880E-10   6.08871460E-08   1.06474269E-08   8.79766748E-09   1.83741222E-09   3.41246614E-10   5.25013633E-08   7.62188196E+00   -4.19779159E-02   1.08425021E-01   1.11651674E-01   7.63543320E+00   1.83264297E-02   3.79083343E-02   1.11561775E-01   7.67415667E+00   -2.04435196E-02   4.08191457E-02   1.10993780E-01   1.40588152E+00   8.06917500E+05   5.71580839E+00   1.41530883E+00   8.20970562E+05   5.75006104E+00   1.40892303E+00   8.11453312E+05   5.72686386E+00 
0 780 7.96442357E-10   5.99482277E-08   1.03328297E-08   8.40389802E-09   1.84538584E-09   3.40725087E-10   5.20284438E-08   7.62128687E+00   -4.19208892E-02   1.08396560E-01   1.11659341E-01   7.63563871E+00   1.77931935E-02   3.76837514E-02   1.11559287E-01   7.67412519E+00   -2.03940608E-02   4.08475809E-02   1.10994898E-01   1.40574610E+00   8.06715375E+05   5.71531582E+00   1.41529226E+00   8.20945875E+05   5.75000095E+00   1.40894139E+00   8.11480688E+05   5.72693062E+00 
0 790 7.84500520E-10   5.90381894E-08   1.00088471E-08   8.01304889E-09   1.87146765E-09   3.40225542E-10   5.15183842E-08   7.62070751E+00   -4.18534800E-02   1.08465843E-01   1.11666761E-01   7.63570261E+00   1.72109678E-02   3.75278965E-02   1.11558519E-01   7.67414665E+00   -2.03949697E-02   4.07666154E-02   1.10995032E-01   1.40561557E+00   8.06520688E+05   5.71484137E+00   1.41528511E+00   8.20935312E+05   5.74997520E+00   1.40892673E+00   8.11458875E+05   5.72687769E+00 
0 800 7.58778262E-10   5.81439288E-08   9.72964642E-09   7.66600916E-09   1.86329574E-09   3.39734657E-10   5.09565616E-08   7.62018919E+00   -4.17774320E-02   1.08610183E-01   1.11673474E-01   7.63563156E+00   1.65924709E-02   3.74566391E-02   1.11559480E-01   7.67422962E+00   -2.04616897E-02   4.06838655E-02   1.10994048E-01   1.40549994E+00   8.06348312E+05   5.71442127E+00   1.41528559E+00   8.20935938E+05   5.74997663E+00   1.40888083E+00   8.11390500E+05   5.72671080E+00 
0 810 7.16329607E-10   5.72610546E-08   9.53361567E-09   7.40950590E-09   1.78185111E-09   3.39243383E-10   5.03556734E-08   7.61975861E+00   -4.16984484E-02   1.08797036E-01   1.11679211E-01   7.63548326E+00   1.59464926E-02   3.74892615E-02   1.11561514E-01   7.67433500E+00   -2.05982774E-02   4.07040454E-02   1.10992588E-01   1.40540504E+00   8.06206750E+05   5.71407604E+00   1.41528416E+00   8.20933875E+05   5.74997187E+00   1.40881801E+00   8.11296688E+05   5.72648239E+00 
0 820 6.66519784E-10   5.63928566E-08   9.39207201E-09   7.23361371E-09   1.65118341E-09   3.38758549E-10   4.97548349E-08   7.61942148E+00   -4.16237712E-02   1.08989730E-01   1.11683920E-01   7.63533926E+00   1.52712427E-02   3.76360193E-02   1.11563645E-01   7.67441273E+00   -2.07900088E-02   4.08727713E-02   1.10991493E-01   1.40533185E+00   8.06097500E+05   5.71380997E+00   1.41527224E+00   8.20916125E+05   5.74992847E+00   1.40875852E+00   8.11208062E+05   5.72626638E+00 
0 830 6.29449715E-10   5.55434880E-08   9.23716037E-09   7.06121384E-09   1.55094271E-09   3.38294670E-10   4.91970731E-08   7.61916733E+00   -4.15580459E-02   1.09151207E-01   1.11687727E-01   7.63527298E+00   1.45608773E-02   3.78746018E-02   1.11564919E-01   7.67444229E+00   -2.10040826E-02   4.11575176E-02   1.10991187E-01   1.40527737E+00   8.06016312E+05   5.71361208E+00   1.41524839E+00   8.20880500E+05   5.74984169E+00   1.40872133E+00   8.11152625E+05   5.72613096E+00 
0 840 6.17826346E-10   5.47177237E-08   9.03692943E-09   6.81811496E-09   1.53263113E-09   3.37873979E-10   4.87155063E-08   7.61897135E+00   -4.15026210E-02   1.09249763E-01   1.11690879E-01   7.63532782E+00   1.38165150E-02   3.81404720E-02   1.11564770E-01   7.67444181E+00   -2.12033764E-02   4.14740369E-02   1.10991485E-01   1.40523601E+00   8.05954438E+05   5.71346140E+00   1.41521931E+00   8.20837125E+05   5.74973583E+00   1.40871716E+00   8.11146312E+05   5.72611570E+00 
0 850 6.22284335E-10   5.39243636E-08   8.82792328E-09   6.50672938E-09   1.54886071E-09   3.37505662E-10   4.83269744E-08   7.61880445E+00   -4.14568037E-02   1.09268077E-01   1.11693665E-01   7.63550472E+00   1.30464323E-02   3.83456238E-02   1.11563109E-01   7.67445278E+00   -2.13681106E-02   4.17365208E-02   1.10991813E-01   1.40520024E+00   8.05901188E+05   5.71333122E+00   1.41519523E+00   8.20801312E+05   5.74964857E+00   1.40874529E+00   8.11188375E+05   5.72621822E+00 
0 860 6.24984398E-10   5.31728865E-08   8.67513705E-09   6.19038865E-09   1.52018542E-09   3.37187278E-10   4.80260525E-08   7.61863565E+00   -4.14186940E-02   1.09210782E-01   1.11696400E-01   7.63576841E+00   1.22603141E-02   3.84179614E-02   1.11560345E-01   7.67450714E+00   -2.15103701E-02   4.19003665E-02   1.10991657E-01   1.40516293E+00   8.05845562E+05   5.71319580E+00   1.41518295E+00   8.20783062E+05   5.74960423E+00   1.40879548E+00   8.11263062E+05   5.72640038E+00 
0 870 6.22438767E-10   5.24640846E-08   8.59683436E-09   5.92403016E-09   1.44066281E-09   3.36907335E-10   4.77955702E-08   7.61844015E+00   -4.13863212E-02   1.09105304E-01   1.11699343E-01   7.63605976E+00   1.14655942E-02   3.83377634E-02   1.11557178E-01   7.67460203E+00   -2.16681603E-02   4.19749208E-02   1.10990971E-01   1.40511811E+00   8.05778688E+05   5.71303272E+00   1.41518140E+00   8.20780688E+05   5.74959803E+00   1.40885115E+00   8.11346188E+05   5.72660303E+00 
0 880 6.27132901E-10   5.17837258E-08   8.54002646E-09   5.69910341E-09   1.39346912E-09   3.36650235E-10   4.76079656E-08   7.61820078E+00   -4.13580611E-02   1.08993880E-01   1.11702695E-01   7.63631487E+00   1.06634237E-02   3.81485149E-02   1.11554369E-01   7.67469978E+00   -2.18800548E-02   4.20056023E-02   1.10990211E-01   1.40506232E+00   8.05695438E+05   5.71283007E+00   1.41518128E+00   8.20780500E+05   5.74959755E+00   1.40889621E+00   8.11413375E+05   5.72676659E+00 
0 890 6.47340626E-10   5.11171052E-08   8.44139603E-09   5.47499912E-09   1.44992607E-09   3.36400741E-10   4.74403095E-08   7.61791515E+00   -4.13314998E-02   1.08919367E-01   1.11706540E-01   7.63648415E+00   9.84824728E-03   3.79361995E-02   1.11552566E-01   7.67474556E+00   -2.21584607E-02   4.20434922E-02   1.10990115E-01   1.40499544E+00   8.05595750E+05   5.71258688E+00   1.41516995E+00   8.20763625E+05   5.74955654E+00   1.40891886E+00   8.11447125E+05   5.72684908E+00 
0 900 6.70777822E-10   5.04590645E-08   8.28675617E-09   5.24977084E-09   1.55620572E-09   3.36146305E-10   4.72805120E-08   7.61759424E+00   -4.13037390E-02   1.08911261E-01   1.11710779E-01   7.63654518E+00   9.01389774E-03   3.77896205E-02   1.11552089E-01   7.67469358E+00   -2.24821549E-02   4.21213508E-02   1.10991344E-01   1.40492105E+00   8.05484688E+05   5.71231604E+00   1.41513693E+00   8.20714375E+05   5.74943686E+00   1.40891492E+00   8.11441250E+05   5.72683477E+00 
0 910 6.75020762E-10   4.98195867E-08   8.11796319E-09   5.06868014E-09   1.59646429E-09   3.35882988E-10   4.71269601E-08   7.61726332E+00   -4.12719660E-02   1.08977668E-01   1.11715160E-01   7.63650656E+00   8.15839134E-03   3.77644785E-02   1.11552879E-01   7.67452621E+00   -2.28135455E-02   4.22454104E-02   1.10994175E-01   1.40484524E+00   8.05371625E+05   5.71204090E+00   1.41507792E+00   8.20626625E+05   5.74922276E+00   1.40888822E+00   8.11401500E+05   5.72673750E+00 
0 920 6.49385434E-10   4.92109073E-08   7.98128497E-09   4.97151120E-09   1.51555157E-09   3.35614092E-10   4.69776040E-08   7.61695528E+00   -4.12340574E-02   1.09105416E-01   1.11719340E-01   7.63640547E+00   7.28445826E-03   3.78690287E-02   1.11554533E-01   7.67425871E+00   -2.31266525E-02   4.24010009E-02   1.10998459E-01   1.40477574E+00   8.05267938E+05   5.71178770E+00   1.41499627E+00   8.20505000E+05   5.74892616E+00   1.40884900E+00   8.11343000E+05   5.72659492E+00 
0 930 6.05697381E-10   4.86315308E-08   7.87631471E-09   4.92952479E-09   1.36424816E-09   3.35347888E-10   4.68251642E-08   7.61670065E+00   -4.11900729E-02   1.09266825E-01   1.11722946E-01   7.63629627E+00   6.39877003E-03   3.80706154E-02   1.11556426E-01   7.67392540E+00   -2.34251320E-02   4.25643213E-02   1.11003749E-01   1.40471923E+00   8.05183688E+05   5.71158266E+00   1.41490006E+00   8.20361625E+05   5.74857712E+00   1.40881062E+00   8.11285688E+05   5.72645569E+00 
0 940 5.71199810E-10   4.80691611E-08   7.77055220E-09   4.86035701E-09   1.27258659E-09   3.35093370E-10   4.66410945E-08   7.61652040E+00   -4.11426425E-02   1.09429218E-01   1.11725718E-01   7.63623333E+00   5.51120332E-03   3.83139849E-02   1.11557879E-01   7.67356062E+00   -2.37382874E-02   4.27125841E-02   1.11009568E-01   1.40468013E+00   8.05125250E+05   5.71144009E+00   1.41479802E+00   8.20209625E+05   5.74820614E+00   1.40878558E+00   8.11248438E+05   5.72636461E+00 
0 950 5.64307545E-10   4.75114206E-08   7.64949881E-09   4.70412287E-09   1.32087519E-09   3.34860750E-10   4.63804071E-08   7.61641932E+00   -4.10958752E-02   1.09563269E-01   1.11727573E-01   7.63625526E+00   4.62999195E-03   3.85415070E-02   1.11558400E-01   7.67318249E+00   -2.40991060E-02   4.28298041E-02   1.11015655E-01   1.40465856E+00   8.05093125E+05   5.71136189E+00   1.41469514E+00   8.20056250E+05   5.74783278E+00   1.40878224E+00   8.11243438E+05   5.72635221E+00 
0 960 5.75469505E-10   4.69576378E-08   7.53731921E-09   4.47660176E-09   1.43064705E-09   3.34656025E-10   4.59952858E-08   7.61638403E+00   -4.10538837E-02   1.09648831E-01   1.11728631E-01   7.63637114E+00   3.75865656E-03   3.87064368E-02   1.11557826E-01   7.67278147E+00   -2.45201252E-02   4.29101363E-02   1.11022115E-01   1.40465105E+00   8.05081812E+05   5.71133423E+00   1.41458988E+00   8.19899375E+05   5.74745035E+00   1.40880179E+00   8.11272438E+05   5.72642326E+00 
0 970 5.81387605E-10   4.64204284E-08   7.46471507E-09   4.25471613E-09   1.47865065E-09   3.34473144E-10   4.54489388E-08   7.61638594E+00   -4.10194807E-02   1.09678112E-01   1.11729197E-01   7.63655758E+00   2.89891497E-03   3.87790576E-02   1.11556381E-01   7.67232466E+00   -2.49839574E-02   4.29589488E-02   1.11029387E-01   1.40465069E+00   8.05081312E+05   5.71133327E+00   1.41447473E+00   8.19727938E+05   5.74703264E+00   1.40883791E+00   8.11326438E+05   5.72655487E+00 
0 980 5.70198389E-10   4.59091396E-08   7.42892903E-09   4.10802503E-09   1.41702750E-09   3.34305972E-10   4.47336141E-08   7.61639166E+00   -4.09930870E-02   1.09656505E-01   1.11729681E-01   7.63676929E+00   2.05458608E-03   3.87509577E-02   1.11554593E-01   7.67176819E+00   -2.54555885E-02   4.29900922E-02   1.11038081E-01   1.40464962E+00   8.05079750E+05   5.71132946E+00   1.41433978E+00   8.19526750E+05   5.74654198E+00   1.40887916E+00   8.11387875E+05   5.72670460E+00 
0 990 5.49776780E-10   4.54241196E-08   7.39000861E-09   4.03377598E-09   1.29158984E-09   3.34145683E-10   4.38867431E-08   7.61637020E+00   -4.09730375E-02   1.09601252E-01   1.11730449E-01   7.63695049E+00   1.23057619E-03   3.86380032E-02   1.11553133E-01   7.67107630E+00   -2.59076338E-02   4.30188663E-02   1.11048721E-01   1.40464115E+00   8.05067125E+05   5.71129847E+00   1.41417599E+00   8.19282875E+05   5.74594736E+00   1.40891135E+00   8.11435875E+05   5.72682142E+00 
0 1000 5.37731137E-10   4.49585436E-08   7.29984695E-09   3.97211819E-09   1.20540400E-09   3.33981343E-10   4.29768008E-08   7.61630392E+00   -4.09567505E-02   1.09537549E-01   1.11731723E-01   7.63705015E+00   4.28542058E-04   3.84794734E-02   1.11552633E-01   7.67023230E+00   -2.63384469E-02   4.30535376E-02   1.11061551E-01   1.40462136E+00   8.05037688E+05   5.71122646E+00   1.41398013E+00   8.18991000E+05   5.74523592E+00   1.40892243E+00   8.11452438E+05   5.72686195E+00 
0 1010 5.41842404E-10   4.45051889E-08   7.14857729E-09   3.87776655E-09   1.22041033E-09   3.33802735E-10   4.20679491E-08   7.61619043E+00   -4.09419090E-02   1.09492242E-01   1.11733541E-01   7.63703871E+00   -3.54153686E-04   3.83301117E-02   1.11553520E-01   7.66924381E+00   -2.67722309E-02   4.30901907E-02   1.11076482E-01   1.40459061E+00   8.04991750E+05   5.71111488E+00   1.41375434E+00   8.18654562E+05   5.74441624E+00   1.40890598E+00   8.11427812E+05   5.72680187E+00 
0 1020 5.51198975E-10   4.40649082E-08   6.97540514E-09   3.76734333E-09   1.28061883E-09   3.33607225E-10   4.11917824E-08   7.61604500E+00   -4.09268588E-02   1.09486364E-01   1.11735754E-01   7.63691568E+00   -1.12125429E-03   3.82444039E-02   1.11555822E-01   7.66813469E+00   -2.72422656E-02   4.31147255E-02   1.11093193E-01   1.40455282E+00   8.04935250E+05   5.71097708E+00   1.41350448E+00   8.18282188E+05   5.74350834E+00   1.40886283E+00   8.11363500E+05   5.72664499E+00 
