RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.20849028E-09   1.15953121E-07   3.71084035E-08   3.34352315E-08   6.66786049E-09   3.88453547E-10   7.54943841E-08   7.64456749E+00   -5.06217778E-02   1.10231310E-01   1.11317657E-01   7.55522919E+00   -6.91793859E-02   7.75613263E-02   1.12620696E-01   7.54445076E+00   -2.31537223E-02   1.07551716E-01   1.12707458E-01   1.41076481E+00   8.14199062E+05   5.73355627E+00   1.42436934E+00   8.34460125E+05   5.78294039E+00   1.40969455E+00   8.12603562E+05   5.72966766E+00 
0 520 2.31148878E-09   1.13056124E-07   3.61937431E-08   3.08406314E-08   6.80408441E-09   3.86249643E-10   7.37372261E-08   7.64401960E+00   -5.03303483E-02   1.10739611E-01   1.11327969E-01   7.55148172E+00   -7.26466402E-02   7.75454491E-02   1.12675473E-01   7.54377842E+00   -2.27389522E-02   1.08178139E-01   1.12721130E-01   1.41068900E+00   8.14086000E+05   5.73328066E+00   1.42425108E+00   8.34284062E+05   5.78251123E+00   1.40883040E+00   8.11315188E+05   5.72652721E+00 
0 530 2.26826757E-09   1.10474666E-07   3.57974095E-08   2.88843562E-08   6.44398002E-09   3.84108689E-10   7.20774125E-08   7.64344788E+00   -4.99197729E-02   1.10772729E-01   1.11338571E-01   7.54654741E+00   -7.70929083E-02   7.78492615E-02   1.12749241E-01   7.54320383E+00   -2.22541727E-02   1.07777618E-01   1.12733722E-01   1.41060090E+00   8.13954875E+05   5.73296118E+00   1.42415476E+00   8.34140812E+05   5.78216171E+00   1.40771353E+00   8.09649688E+05   5.72246790E+00 
0 540 2.18143814E-09   1.07821641E-07   3.49073481E-08   2.74766059E-08   6.06890538E-09   3.82052556E-10   7.04529697E-08   7.64272499E+00   -4.94378023E-02   1.10296868E-01   1.11350872E-01   7.54123783E+00   -8.24596286E-02   7.74309263E-02   1.12830438E-01   7.54280138E+00   -2.16796510E-02   1.06681623E-01   1.12743162E-01   1.41047180E+00   8.13762312E+05   5.73249197E+00   1.42408681E+00   8.34039625E+05   5.78191519E+00   1.40654206E+00   8.07902625E+05   5.71820974E+00 
0 550 2.05694106E-09   1.04990526E-07   3.33128511E-08   2.66028284E-08   5.73754555E-09   3.80089016E-10   6.88237947E-08   7.64183378E+00   -4.89386730E-02   1.09512337E-01   1.11364789E-01   7.53662491E+00   -8.81962776E-02   7.56955668E-02   1.12902723E-01   7.54246473E+00   -2.10628156E-02   1.05458550E-01   1.12750322E-01   1.41029739E+00   8.13502250E+05   5.73185825E+00   1.42401779E+00   8.33937000E+05   5.78166533E+00   1.40555108E+00   8.06424625E+05   5.71460724E+00 
0 560 1.83674931E-09   1.02250546E-07   3.14481383E-08   2.61526427E-08   5.17543963E-09   3.78184511E-10   6.72389220E-08   7.64080477E+00   -4.84668873E-02   1.08742617E-01   1.11379750E-01   7.53338432E+00   -9.36444625E-02   7.27298334E-02   1.12955019E-01   7.54195547E+00   -2.05041524E-02   1.04587846E-01   1.12758577E-01   1.41008663E+00   8.13188125E+05   5.73109245E+00   1.42389750E+00   8.33758062E+05   5.78122902E+00   1.40487111E+00   8.05410250E+05   5.71213484E+00 
0 570 1.56187141E-09   9.98298759E-08   2.96516891E-08   2.56759378E-08   4.51200810E-09   3.76258191E-10   6.57613768E-08   7.63966560E+00   -4.80570383E-02   1.08264156E-01   1.11395448E-01   7.53145838E+00   -9.84027609E-02   6.91631436E-02   1.12987056E-01   7.54107475E+00   -2.00923476E-02   1.04250051E-01   1.12771183E-01   1.40985084E+00   8.12836625E+05   5.73023558E+00   1.42368996E+00   8.33449250E+05   5.78047657E+00   1.40446448E+00   8.04803625E+05   5.71065617E+00 
0 580 1.37247569E-09   9.76583081E-08   2.80764993E-08   2.47185259E-08   4.24533964E-09   3.74217435E-10   6.43772680E-08   7.63843822E+00   -4.77417596E-02   1.08181931E-01   1.11411892E-01   7.53017521E+00   -1.02470197E-01   6.57986626E-02   1.13008104E-01   7.53982162E+00   -1.98215879E-02   1.04332902E-01   1.12788737E-01   1.40959942E+00   8.12461750E+05   5.72932196E+00   1.42340279E+00   8.33021938E+05   5.77943468E+00   1.40416551E+00   8.04357500E+05   5.70956898E+00 
0 590 1.30562094E-09   9.56218713E-08   2.70057043E-08   2.33072814E-08   4.33151914E-09   3.72011671E-10   6.30827799E-08   7.63716030E+00   -4.75385413E-02   1.08418271E-01   1.11428946E-01   7.52871227E+00   -1.06101364E-01   6.32222444E-02   1.13030307E-01   7.53841972E+00   -1.95881594E-02   1.04592182E-01   1.12808503E-01   1.40934169E+00   8.12077500E+05   5.72838545E+00   1.42308831E+00   8.32553812E+05   5.77829361E+00   1.40378630E+00   8.03791812E+05   5.70818996E+00 
0 600 1.24793287E-09   9.37605478E-08   2.65914597E-08   2.18284146E-08   4.21216351E-09   3.69661329E-10   6.18996694E-08   7.63590670E+00   -4.74368073E-02   1.08796068E-01   1.11445941E-01   7.52655935E+00   -1.09561607E-01   6.15163334E-02   1.13061771E-01   7.53718853E+00   -1.92721672E-02   1.04834460E-01   1.12826116E-01   1.40909100E+00   8.11703750E+05   5.72747421E+00   1.42281473E+00   8.32146750E+05   5.77730179E+00   1.40322149E+00   8.02949062E+05   5.70613623E+00 
0 610 1.15779319E-09   9.21124155E-08   2.64732840E-08   2.05947881E-08   3.70934217E-09   3.67230552E-10   6.07803230E-08   7.63478041E+00   -4.74019833E-02   1.09144084E-01   1.11461654E-01   7.52375174E+00   -1.12959750E-01   6.04152679E-02   1.13102719E-01   7.53636169E+00   -1.88212730E-02   1.05004162E-01   1.12838313E-01   1.40886474E+00   8.11366312E+05   5.72665215E+00   1.42262959E+00   8.31871125E+05   5.77662992E+00   1.40249264E+00   8.01861438E+05   5.70348501E+00 
0 620 1.12897647E-09   9.05676742E-08   2.60542130E-08   1.95928873E-08   3.19630256E-09   3.64817676E-10   5.96564789E-08   7.63387299E+00   -4.73810770E-02   1.09363392E-01   1.11474797E-01   7.52077007E+00   -1.16226189E-01   5.95062748E-02   1.13146693E-01   7.53596640E+00   -1.82833765E-02   1.05146490E-01   1.12844706E-01   1.40867913E+00   8.11089688E+05   5.72597742E+00   1.42253578E+00   8.31731562E+05   5.77628994E+00   1.40171897E+00   8.00706812E+05   5.70067072E+00 
0 630 1.22077315E-09   8.89852956E-08   2.50578083E-08   1.86863272E-08   3.11789328E-09   3.62515795E-10   5.84929687E-08   7.63322401E+00   -4.73240651E-02   1.09430186E-01   1.11484692E-01   7.51822424E+00   -1.19199738E-01   5.84679395E-02   1.13184996E-01   7.53583145E+00   -1.77697986E-02   1.05311453E-01   1.12847760E-01   1.40854263E+00   8.10886125E+05   5.72548151E+00   1.42249584E+00   8.31672125E+05   5.77614498E+00   1.40104210E+00   7.99696438E+05   5.69820833E+00 
0 640 1.34737055E-09   8.73535697E-08   2.36584761E-08   1.78438491E-08   3.32723715E-09   3.60389385E-10   5.72778092E-08   7.63280106E+00   -4.72012646E-02   1.09360255E-01   1.11491524E-01   7.51652193E+00   -1.21742420E-01   5.71830794E-02   1.13211550E-01   7.53569746E+00   -1.73764508E-02   1.05476648E-01   1.12851232E-01   1.40845108E+00   8.10749625E+05   5.72514868E+00   1.42245555E+00   8.31612250E+05   5.77599859E+00   1.40055358E+00   7.98967375E+05   5.69643116E+00 
0 650 1.40498913E-09   8.57513101E-08   2.22399770E-08   1.71211347E-08   3.38992923E-09   3.58456126E-10   5.60227491E-08   7.63251829E+00   -4.70102988E-02   1.09175079E-01   1.11496277E-01   7.51571608E+00   -1.23799577E-01   5.57157286E-02   1.13225304E-01   7.53535748E+00   -1.71280000E-02   1.05538160E-01   1.12858027E-01   1.40838861E+00   8.10656438E+05   5.72492170E+00   1.42237377E+00   8.31490438E+05   5.77570200E+00   1.40026355E+00   7.98534438E+05   5.69537592E+00 
0 660 1.36150757E-09   8.42215329E-08   2.11019131E-08   1.65749885E-08   3.14123505E-09   3.56715157E-10   5.47736398E-08   7.63226795E+00   -4.67726514E-02   1.08893313E-01   1.11500293E-01   7.51556826E+00   -1.25392884E-01   5.42047136E-02   1.13229476E-01   7.53475237E+00   -1.69689748E-02   1.05372168E-01   1.12868801E-01   1.40833294E+00   8.10573375E+05   5.72471952E+00   1.42223990E+00   8.31291250E+05   5.77521658E+00   1.40011442E+00   7.98311812E+05   5.69483328E+00 
0 670 1.25103583E-09   8.27398949E-08   2.03030535E-08   1.61682880E-08   2.73017409E-09   3.55143470E-10   5.35580185E-08   7.63195419E+00   -4.65192683E-02   1.08544983E-01   1.11504845E-01   7.51572847E+00   -1.26584664E-01   5.27666658E-02   1.13228999E-01   7.53396893E+00   -1.68103296E-02   1.04921214E-01   1.12881936E-01   1.40826321E+00   8.10469375E+05   5.72446585E+00   1.42207253E+00   8.31042125E+05   5.77460909E+00   1.40002263E+00   7.98174750E+05   5.69449902E+00 
0 680 1.14726040E-09   8.12776975E-08   1.96750864E-08   1.57529119E-08   2.52259080E-09   3.53704593E-10   5.24078096E-08   7.63152122E+00   -4.62797470E-02   1.08184017E-01   1.11510701E-01   7.51590586E+00   -1.27441853E-01   5.14298156E-02   1.13228068E-01   7.53315449E+00   -1.65913068E-02   1.04250349E-01   1.12894960E-01   1.40816689E+00   8.10325750E+05   5.72411585E+00   1.42190039E+00   8.30785938E+05   5.77398491E+00   1.39991963E+00   7.98020938E+05   5.69412422E+00 
0 690 1.10899367E-09   7.98320059E-08   1.89767615E-08   1.51876254E-08   2.72858025E-09   3.52371493E-10   5.13528953E-08   7.63096523E+00   -4.60761823E-02   1.07881323E-01   1.11518010E-01   7.51596451E+00   -1.28019959E-01   5.01583368E-02   1.13228716E-01   7.53240681E+00   -1.63076390E-02   1.03539310E-01   1.12906232E-01   1.40804279E+00   8.10140750E+05   5.72366476E+00   1.42174089E+00   8.30548500E+05   5.77340603E+00   1.39977467E+00   7.97804500E+05   5.69359684E+00 
0 700 1.11485932E-09   7.84247689E-08   1.81259949E-08   1.44864982E-08   3.05064773E-09   3.51122187E-10   5.04080155E-08   7.63032579E+00   -4.59165052E-02   1.07699379E-01   1.11526318E-01   7.51592541E+00   -1.28360108E-01   4.88974266E-02   1.13230683E-01   7.53171635E+00   -1.60046872E-02   1.03013061E-01   1.12915933E-01   1.40789950E+00   8.09927062E+05   5.72314405E+00   1.42158854E+00   8.30321750E+05   5.77285337E+00   1.39959514E+00   7.97536500E+05   5.69294357E+00 
0 710 1.09125919E-09   7.70928352E-08   1.72565020E-08   1.38266598E-08   3.09706838E-09   3.49946794E-10   4.95617947E-08   7.62966251E+00   -4.57976684E-02   1.07662551E-01   1.11534916E-01   7.51589632E+00   -1.28481597E-01   4.76133563E-02   1.13232389E-01   7.53098726E+00   -1.57446917E-02   1.02843307E-01   1.12925775E-01   1.40775013E+00   8.09704375E+05   5.72260141E+00   1.42142189E+00   8.30073688E+05   5.77224874E+00   1.39941072E+00   7.97261250E+05   5.69227266E+00 
0 720 1.00478270E-09   7.58520358E-08   1.65247709E-08   1.33455469E-08   2.74601630E-09   3.48841123E-10   4.87577196E-08   7.62903214E+00   -4.57105786E-02   1.07747383E-01   1.11543119E-01   7.51599026E+00   -1.28368706E-01   4.63140756E-02   1.13232136E-01   7.53012133E+00   -1.55655267E-02   1.03067264E-01   1.12937696E-01   1.40760720E+00   8.09491188E+05   5.72208166E+00   1.42122245E+00   8.29776750E+05   5.77152491E+00   1.39925289E+00   7.97025562E+05   5.69169807E+00 
0 730 9.05646780E-10   7.46561923E-08   1.58980740E-08   1.29456401E-08   2.21900409E-09   3.47811641E-10   4.79318700E-08   7.62847233E+00   -4.56436425E-02   1.07897900E-01   1.11550488E-01   7.51626396E+00   -1.27978727E-01   4.50465158E-02   1.13229014E-01   7.52910423E+00   -1.54603142E-02   1.03565171E-01   1.12952359E-01   1.40747833E+00   8.09299000E+05   5.72161293E+00   1.42099249E+00   8.29434562E+05   5.77069092E+00   1.39913809E+00   7.96854250E+05   5.69128084E+00 
0 740 8.81472006E-10   7.34206722E-08   1.52564201E-08   1.24117294E-08   1.99236960E-09   3.46866036E-10   4.70658641E-08   7.62799501E+00   -4.55889441E-02   1.08053759E-01   1.11556903E-01   7.51669550E+00   -1.27274379E-01   4.38768677E-02   1.13223307E-01   7.52803612E+00   -1.53864138E-02   1.04110710E-01   1.12968549E-01   1.40736580E+00   8.09131125E+05   5.72120380E+00   1.42075968E+00   8.29087812E+05   5.76984596E+00   1.39906251E+00   7.96741312E+05   5.69100523E+00 
0 750 9.35136968E-10   7.21030275E-08   1.46387009E-08   1.16918031E-08   2.19317853E-09   3.46010082E-10   4.61789007E-08   7.62759399E+00   -4.55389768E-02   1.08175166E-01   1.11562446E-01   7.51719952E+00   -1.26257643E-01   4.28667068E-02   1.13216281E-01   7.52708483E+00   -1.52932741E-02   1.04471885E-01   1.12983786E-01   1.40726805E+00   8.08985438E+05   5.72084904E+00   1.42056215E+00   8.28793875E+05   5.76912928E+00   1.39900637E+00   7.96657562E+05   5.69080114E+00 
0 760 9.82407489E-10   7.07486763E-08   1.42063108E-08   1.09662164E-08   2.37841991E-09   3.45247164E-10   4.53076474E-08   7.62725544E+00   -4.54852097E-02   1.08249985E-01   1.11567296E-01   7.51767588E+00   -1.24977626E-01   4.20557968E-02   1.13209553E-01   7.52638054E+00   -1.51528288E-02   1.04510993E-01   1.12995856E-01   1.40718257E+00   8.08857938E+05   5.72053814E+00   1.42042625E+00   8.28591625E+05   5.76863623E+00   1.39894724E+00   7.96569312E+05   5.69058609E+00 
0 770 9.73783054E-10   6.94272657E-08   1.39759120E-08   1.04370876E-08   2.28228170E-09   3.44577311E-10   4.45158186E-08   7.62696648E+00   -4.54210229E-02   1.08283438E-01   1.11571543E-01   7.51805639E+00   -1.23518221E-01   4.14467230E-02   1.13204286E-01   7.52593040E+00   -1.49715506E-02   1.04233712E-01   1.13004282E-01   1.40710723E+00   8.08745562E+05   5.72026443E+00   1.42034769E+00   8.28474625E+05   5.76835108E+00   1.39887214E+00   7.96457125E+05   5.69031286E+00 
0 780 9.32895539E-10   6.81632244E-08   1.37665435E-08   1.01110302E-08   2.00151185E-09   3.43987228E-10   4.38062919E-08   7.62671709E+00   -4.53415662E-02   1.08282916E-01   1.11575276E-01   7.51833868E+00   -1.21982075E-01   4.09936979E-02   1.13200672E-01   7.52559662E+00   -1.47879673E-02   1.03764459E-01   1.13010749E-01   1.40704083E+00   8.08646500E+05   5.72002268E+00   1.42029095E+00   8.28390062E+05   5.76814508E+00   1.39878428E+00   7.96325938E+05   5.68999290E+00 
0 790 9.13465636E-10   6.69396414E-08   1.34126292E-08   9.85413262E-09   1.83359605E-09   3.43457152E-10   4.31636913E-08   7.62649536E+00   -4.52442281E-02   1.08249612E-01   1.11578561E-01   7.51857519E+00   -1.20466962E-01   4.06062193E-02   1.13198020E-01   7.52516460E+00   -1.46559738E-02   1.03269599E-01   1.13018245E-01   1.40698171E+00   8.08558375E+05   5.71980810E+00   1.42020655E+00   8.28264438E+05   5.76783895E+00   1.39869952E+00   7.96199500E+05   5.68968487E+00 
0 800 9.34455069E-10   6.57449846E-08   1.29166313E-08   9.57545421E-09   1.94410044E-09   3.42974926E-10   4.25869082E-08   7.62628794E+00   -4.51314189E-02   1.08181827E-01   1.11581542E-01   7.51883173E+00   -1.19037367E-01   4.01754901E-02   1.13195315E-01   7.52444983E+00   -1.46153374E-02   1.02873862E-01   1.13029443E-01   1.40692675E+00   8.08476500E+05   5.71960831E+00   1.42005646E+00   8.28041062E+05   5.76729441E+00   1.39863575E+00   7.96104250E+05   5.68945265E+00 
0 810 9.66669300E-10   6.45898908E-08   1.23935822E-08   9.27231714E-09   2.17397966E-09   3.42529810E-10   4.20745714E-08   7.62607574E+00   -4.50119711E-02   1.08085826E-01   1.11584447E-01   7.51914310E+00   -1.17711425E-01   3.96178886E-02   1.13191940E-01   7.52339363E+00   -1.46680353E-02   1.02617778E-01   1.13045290E-01   1.40687120E+00   8.08393625E+05   5.71940660E+00   1.41983223E+00   8.27707250E+05   5.76648092E+00   1.39860058E+00   7.96051625E+05   5.68932438E+00 
0 820 9.75427406E-10   6.34845634E-08   1.19398136E-08   8.95830077E-09   2.32955499E-09   3.42112810E-10   4.16039256E-08   7.62583351E+00   -4.48985286E-02   1.07983515E-01   1.11587636E-01   7.51948214E+00   -1.16474167E-01   3.89099345E-02   1.13188133E-01   7.52208233E+00   -1.47747686E-02   1.02474116E-01   1.13064639E-01   1.40680921E+00   8.08301125E+05   5.71918106E+00   1.41955590E+00   8.27295750E+05   5.76547766E+00   1.39858532E+00   7.96029000E+05   5.68926907E+00 
0 830 9.45430401E-10   6.24299545E-08   1.15759660E-08   8.62741700E-09   2.33165309E-09   3.41711187E-10   4.11418668E-08   7.62554073E+00   -4.48042266E-02   1.07909001E-01   1.11591436E-01   7.51976776E+00   -1.15301929E-01   3.80957574E-02   1.13184936E-01   7.52068663E+00   -1.48762604E-02   1.02400459E-01   1.13085121E-01   1.40673590E+00   8.08191875E+05   5.71891451E+00   1.41926491E+00   8.26862500E+05   5.76442194E+00   1.39856887E+00   7.96004312E+05   5.68920898E+00 
0 840 8.79741613E-10   6.14258653E-08   1.12866987E-08   8.28277003E-09   2.17355289E-09   3.41317169E-10   4.06618561E-08   7.62518883E+00   -4.47402485E-02   1.07895464E-01   1.11596018E-01   7.51990032E+00   -1.14180006E-01   3.72652747E-02   1.13183744E-01   7.51936579E+00   -1.49283679E-02   1.02383971E-01   1.13104530E-01   1.40664983E+00   8.08063438E+05   5.71860170E+00   1.41899204E+00   8.26456250E+05   5.76343155E+00   1.39852619E+00   7.95940688E+05   5.68905401E+00 
0 850 7.99705191E-10   6.04781150E-08   1.10496092E-08   7.94927857E-09   1.91087435E-09   3.40927842E-10   4.01488229E-08   7.62478685E+00   -4.47124764E-02   1.07959978E-01   1.11601323E-01   7.51980591E+00   -1.13113180E-01   3.65132727E-02   1.13185614E-01   7.51819420E+00   -1.49292620E-02   1.02445140E-01   1.13121942E-01   1.40655363E+00   8.07919938E+05   5.71825171E+00   1.41875148E+00   8.26098000E+05   5.76255846E+00   1.39844060E+00   7.95812875E+05   5.68874264E+00 
0 860 7.45403406E-10   5.95722760E-08   1.08226432E-08   7.63042340E-09   1.69209302E-09   3.40545370E-10   3.95997262E-08   7.62436581E+00   -4.47190739E-02   1.08095281E-01   1.11607015E-01   7.51946402E+00   -1.12122148E-01   3.59043889E-02   1.13190889E-01   7.51715040E+00   -1.49196601E-02   1.02600791E-01   1.13137849E-01   1.40645421E+00   8.07771625E+05   5.71789026E+00   1.41853833E+00   8.25780562E+05   5.76178503E+00   1.39830887E+00   7.95616188E+05   5.68826294E+00 
0 870 7.50385865E-10   5.86754183E-08   1.05539284E-08   7.29380867E-09   1.68931835E-09   3.40180079E-10   3.90197314E-08   7.62396812E+00   -4.47509512E-02   1.08272128E-01   1.11612529E-01   7.51891375E+00   -1.11230046E-01   3.54578607E-02   1.13199092E-01   7.51616001E+00   -1.49553129E-02   1.02818869E-01   1.13153458E-01   1.40636098E+00   8.07632625E+05   5.71755171E+00   1.41833830E+00   8.25482688E+05   5.76105881E+00   1.39814115E+00   7.95365625E+05   5.68765259E+00 
0 880 7.98763722E-10   5.77587755E-08   1.02604574E-08   6.93466928E-09   1.85850457E-09   3.39844292E-10   3.84184311E-08   7.62363911E+00   -4.47932258E-02   1.08449861E-01   1.11617275E-01   7.51822853E+00   -1.10451549E-01   3.51537615E-02   1.13209270E-01   7.51515341E+00   -1.50719378E-02   1.03003785E-01   1.13169804E-01   1.40628350E+00   8.07517000E+05   5.71726990E+00   1.41813898E+00   8.25185938E+05   5.76033545E+00   1.39795434E+00   7.95086750E+05   5.68697262E+00 
0 890 8.39061876E-10   5.68305474E-08   1.00427471E-08   6.64087407E-09   1.97572136E-09   3.39547113E-10   3.78177418E-08   7.62341213E+00   -4.48285751E-02   1.08589552E-01   1.11620761E-01   7.51748276E+00   -1.09788284E-01   3.49526703E-02   1.13220423E-01   7.51410007E+00   -1.52663672E-02   1.03030391E-01   1.13187201E-01   1.40622807E+00   8.07434438E+05   5.71706867E+00   1.41793501E+00   8.24882062E+05   5.75959492E+00   1.39776516E+00   7.94804312E+05   5.68628407E+00 
0 900 8.38047021E-10   5.59277673E-08   9.97433958E-09   6.52183063E-09   1.90566585E-09   3.39298672E-10   3.72334306E-08   7.62329531E+00   -4.48415726E-02   1.08664319E-01   1.11622803E-01   7.51672840E+00   -1.09231539E-01   3.48155797E-02   1.13231897E-01   7.51300049E+00   -1.55034866E-02   1.02809876E-01   1.13205381E-01   1.40619624E+00   8.07386875E+05   5.71695232E+00   1.41772497E+00   8.24569375E+05   5.75883293E+00   1.39758432E+00   7.94534250E+05   5.68562603E+00 
0 910 8.06071099E-10   5.50833263E-08   9.97407223E-09   6.54538468E-09   1.70860281E-09   3.39094669E-10   3.66714339E-08   7.62327003E+00   -4.48227637E-02   1.08664475E-01   1.11623593E-01   7.51598358E+00   -1.08773760E-01   3.47131379E-02   1.13243461E-01   7.51185417E+00   -1.57442093E-02   1.02346145E-01   1.13224082E-01   1.40618336E+00   8.07367625E+05   5.71690559E+00   1.41750526E+00   8.24242250E+05   5.75803566E+00   1.39741516E+00   7.94281562E+05   5.68500996E+00 
0 920 7.84017185E-10   5.43050263E-08   9.87348958E-09   6.53238175E-09   1.61145108E-09   3.38920697E-10   3.61244865E-08   7.62329292E+00   -4.47720736E-02   1.08597733E-01   1.11623652E-01   7.51524258E+00   -1.08419187E-01   3.46235596E-02   1.13255180E-01   7.51062870E+00   -1.59730911E-02   1.01745605E-01   1.13243558E-01   1.40618002E+00   8.07362688E+05   5.71689367E+00   1.41726553E+00   8.23885188E+05   5.75716496E+00   1.39725506E+00   7.94042500E+05   5.68442726E+00 
0 930 7.96585187E-10   5.35884901E-08   9.59272484E-09   6.33583541E-09   1.74949355E-09   3.38759049E-10   3.55917109E-08   7.62330818E+00   -4.46990393E-02   1.08487040E-01   1.11623682E-01   7.51448631E+00   -1.08183011E-01   3.45270000E-02   1.13267273E-01   7.50926542E+00   -1.62070375E-02   1.01170935E-01   1.13264605E-01   1.40617442E+00   8.07354375E+05   5.71687365E+00   1.41699135E+00   8.23476688E+05   5.75616932E+00   1.39709830E+00   7.93808500E+05   5.68385696E+00 
0 940 8.20552126E-10   5.29339381E-08   9.21742949E-09   5.97410255E-09   1.94987826E-09   3.38593986E-10   3.50835130E-08   7.62326479E+00   -4.46200185E-02   1.08366728E-01   1.11624368E-01   7.51369572E+00   -1.08076975E-01   3.44053246E-02   1.13279954E-01   7.50770950E+00   -1.64822601E-02   1.00764677E-01   1.13288127E-01   1.40615594E+00   8.07326750E+05   5.71680593E+00   1.41667223E+00   8.23001562E+05   5.75501156E+00   1.39693844E+00   7.93569688E+05   5.68327475E+00 
0 950 8.16630652E-10   5.23443831E-08   8.90648710E-09   5.58660318E-09   1.99925965E-09   3.38419570E-10   3.46061206E-08   7.62313032E+00   -4.45537902E-02   1.08276010E-01   1.11626193E-01   7.51285410E+00   -1.08092219E-01   3.42495218E-02   1.13293394E-01   7.50595617E+00   -1.68283246E-02   1.00586414E-01   1.13314427E-01   1.40611804E+00   8.07270188E+05   5.71666813E+00   1.41631055E+00   8.22462688E+05   5.75369787E+00   1.39676917E+00   7.93316875E+05   5.68265867E+00 
0 960 7.71592179E-10   5.18037666E-08   8.73712569E-09   5.29519184E-09   1.84409099E-09   3.38237605E-10   3.41600845E-08   7.62290287E+00   -4.45163250E-02   1.08249463E-01   1.11629240E-01   7.51194859E+00   -1.08194895E-01   3.40703651E-02   1.13307722E-01   7.50406742E+00   -1.72495283E-02   1.00595862E-01   1.13342851E-01   1.40606058E+00   8.07184562E+05   5.71645927E+00   1.41592252E+00   8.21884812E+05   5.75228930E+00   1.39658558E+00   7.93042812E+05   5.68199062E+00 
0 970 7.07192416E-10   5.12756095E-08   8.66209593E-09   5.10933784E-09   1.59022762E-09   3.38055722E-10   3.37478099E-08   7.62261152E+00   -4.45157662E-02   1.08306460E-01   1.11633204E-01   7.51097155E+00   -1.08336613E-01   3.39011587E-02   1.13322996E-01   7.50215340E+00   -1.77251864E-02   1.00684367E-01   1.13371983E-01   1.40599036E+00   8.07079750E+05   5.71620417E+00   1.41553390E+00   8.21305812E+05   5.75087833E+00   1.39638495E+00   7.92743062E+05   5.68126011E+00 
0 980 6.62484401E-10   5.07216846E-08   8.60640803E-09   4.96578201E-09   1.43928569E-09   3.37881056E-10   3.33677725E-08   7.62230825E+00   -4.45497669E-02   1.08443409E-01   1.11637443E-01   7.50992441E+00   -1.08470529E-01   3.37877609E-02   1.13339208E-01   7.50032282E+00   -1.82270184E-02   1.00731194E-01   1.13400333E-01   1.40591860E+00   8.06972688E+05   5.71594334E+00   1.41516769E+00   8.20760375E+05   5.74954891E+00   1.39616680E+00   7.92417250E+05   5.68046618E+00 
0 990 6.59250377E-10   5.01316784E-08   8.54867821E-09   4.82967177E-09   1.50474011E-09   3.37722239E-10   3.30172192E-08   7.62205410E+00   -4.46063392E-02   1.08632237E-01   1.11641191E-01   7.50881815E+00   -1.08563557E-01   3.37722525E-02   1.13356195E-01   7.49863291E+00   -1.87398214E-02   1.00652203E-01   1.13427043E-01   1.40585816E+00   8.06882625E+05   5.71572351E+00   1.41483450E+00   8.20263812E+05   5.74833870E+00   1.39593399E+00   7.92069562E+05   5.67961884E+00 
0 1000 6.81645573E-10   4.95223560E-08   8.53088356E-09   4.73310591E-09   1.66809300E-09   3.37586126E-10   3.26945333E-08   7.62189913E+00   -4.46670800E-02   1.08827271E-01   1.11643761E-01   7.50767756E+00   -1.08599149E-01   3.38792130E-02   1.13373660E-01   7.49706173E+00   -1.92708336E-02   1.00418560E-01   1.13452323E-01   1.40581954E+00   8.06825062E+05   5.71558332E+00   1.41452730E+00   8.19806312E+05   5.74722338E+00   1.39569259E+00   7.91708875E+05   5.67873955E+00 
0 1010 6.98238189E-10   4.89243597E-08   8.60231442E-09   4.74021622E-09   1.76094384E-09   3.37475492E-10   3.23971712E-08   7.62186956E+00   -4.47122082E-02   1.08979106E-01   1.11644767E-01   7.50653601E+00   -1.08571760E-01   3.41100655E-02   1.13391161E-01   7.49552250E+00   -1.98437124E-02   1.00045487E-01   1.13477297E-01   1.40580738E+00   8.06806875E+05   5.71553898E+00   1.41422629E+00   8.19357750E+05   5.74612999E+00   1.39545035E+00   7.91347062E+05   5.67785788E+00 
0 1020 6.91675162E-10   4.83645088E-08   8.76481820E-09   4.86935869E-09   1.71460246E-09   3.37382233E-10   3.21228413E-08   7.62195587E+00   -4.47262600E-02   1.09050460E-01   1.11644268E-01   7.50543261E+00   -1.08476959E-01   3.44466120E-02   1.13408200E-01   7.49390459E+00   -2.04819217E-02   9.95684713E-02   1.13503419E-01   1.40581918E+00   8.06824438E+05   5.71558189E+00   1.41390693E+00   8.18881875E+05   5.74497032E+00   1.39521575E+00   7.90996688E+05   5.67700386E+00 
