RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.21485119E-09   1.11338146E-07   3.20209423E-08   3.00903871E-08   6.72796885E-09   3.84136833E-10   6.64370674E-08   7.64241457E+00   -1.16960213E-01   -1.71787329E-02   1.11354329E-01   7.57992268E+00   -6.16411529E-02   1.01844952E-01   1.12202011E-01   7.57324934E+00   -3.94612625E-02   1.08309671E-01   1.12259343E-01   1.41045427E+00   8.13736250E+05   5.73242855E+00   1.42177296E+00   8.30596188E+05   5.77352238E+00   1.41475689E+00   8.20148312E+05   5.74805689E+00 
0 520 2.15243379E-09   1.08020288E-07   3.04729291E-08   2.82778139E-08   6.26701491E-09   3.81971760E-10   6.44993179E-08   7.64240742E+00   -1.16823070E-01   -1.74258202E-02   1.11358635E-01   7.57887363E+00   -6.15575425E-02   1.02742754E-01   1.12216756E-01   7.57146502E+00   -3.92425209E-02   1.09354496E-01   1.12285703E-01   1.41051173E+00   8.13821812E+05   5.73263693E+00   1.42136621E+00   8.29990812E+05   5.77204704E+00   1.41451383E+00   8.19786188E+05   5.74717426E+00 
0 530 1.97649919E-09   1.04947354E-07   2.92678539E-08   2.68926694E-08   5.39005240E-09   3.79840798E-10   6.26733225E-08   7.64205360E+00   -1.16599396E-01   -1.85049418E-02   1.11367047E-01   7.57733917E+00   -6.23674095E-02   1.03370532E-01   1.12239316E-01   7.56996870E+00   -3.93142439E-02   1.09789744E-01   1.12308905E-01   1.41044605E+00   8.13723938E+05   5.73239851E+00   1.42103159E+00   8.29492688E+05   5.77083254E+00   1.41417384E+00   8.19279625E+05   5.74593973E+00 
0 540 1.81843396E-09   1.01980717E-07   2.79768457E-08   2.56477275E-08   4.71729766E-09   3.77741283E-10   6.08552000E-08   7.64118385E+00   -1.16318673E-01   -1.99490320E-02   1.11381456E-01   7.57590151E+00   -6.39480129E-02   1.03511855E-01   1.12261146E-01   7.56912422E+00   -3.98697667E-02   1.09549172E-01   1.12323157E-01   1.41023183E+00   8.13404562E+05   5.73161983E+00   1.42084146E+00   8.29209562E+05   5.77014256E+00   1.41386271E+00   8.18815938E+05   5.74480963E+00 
0 550 1.75785708E-09   9.90978748E-08   2.62989328E-08   2.43008973E-08   4.67471262E-09   3.75670745E-10   5.90486380E-08   7.63979673E+00   -1.16043501E-01   -2.12079994E-02   1.11401767E-01   7.57512426E+00   -6.56852722E-02   1.03226893E-01   1.12273663E-01   7.56896782E+00   -4.07426544E-02   1.08851150E-01   1.12327226E-01   1.40988839E+00   8.12892625E+05   5.73037243E+00   1.42079484E+00   8.29140312E+05   5.76997375E+00   1.41369629E+00   8.18568062E+05   5.74420547E+00 
0 560 1.73289993E-09   9.63650635E-08   2.44015528E-08   2.28688624E-08   4.89545471E-09   3.73595960E-10   5.73176600E-08   7.63801908E+00   -1.15825303E-01   -2.18913760E-02   1.11426443E-01   7.57523060E+00   -6.69505522E-02   1.02729879E-01   1.12273194E-01   7.56919575E+00   -4.15551215E-02   1.08031020E-01   1.12324990E-01   1.40946424E+00   8.12260250E+05   5.72883081E+00   1.42081892E+00   8.29176062E+05   5.77006102E+00   1.41371477E+00   8.18595625E+05   5.74427271E+00 
0 570 1.62977620E-09   9.38379543E-08   2.28033397E-08   2.15983729E-08   4.77875561E-09   3.71457060E-10   5.56854474E-08   7.63606739E+00   -1.15667023E-01   -2.18879376E-02   1.11453041E-01   7.57599783E+00   -6.75155967E-02   1.02230646E-01   1.12262666E-01   7.56932545E+00   -4.20090407E-02   1.07369281E-01   1.12323321E-01   1.40902078E+00   8.11599000E+05   5.72721910E+00   1.42080712E+00   8.29158500E+05   5.77001810E+00   1.41386425E+00   8.18818375E+05   5.74481535E+00 
0 580 1.41626399E-09   9.15272338E-08   2.18226450E-08   2.07054320E-08   4.14133083E-09   3.69222680E-10   5.42164997E-08   7.63419867E+00   -1.15537263E-01   -2.13317499E-02   1.11478619E-01   7.57691383E+00   -6.76424727E-02   1.01830982E-01   1.12249449E-01   7.56894684E+00   -4.20790650E-02   1.06991358E-01   1.12328433E-01   1.40861940E+00   8.11000500E+05   5.72576046E+00   1.42067659E+00   8.28964125E+05   5.76954460E+00   1.41403317E+00   8.19070062E+05   5.74542904E+00 
0 590 1.19258303E-09   8.93811318E-08   2.11938112E-08   2.00784314E-08   3.34261019E-09   3.66896930E-10   5.29053139E-08   7.63265657E+00   -1.15410730E-01   -2.04858556E-02   1.11500323E-01   7.57747650E+00   -6.78231344E-02   1.01517789E-01   1.12240925E-01   7.56792831E+00   -4.19797599E-02   1.06861852E-01   1.12342678E-01   1.40831017E+00   8.10539562E+05   5.72463703E+00   1.42040849E+00   8.28565188E+05   5.76857185E+00   1.41411674E+00   8.19194500E+05   5.74573231E+00 
0 600 1.13793086E-09   8.73071500E-08   2.04290576E-08   1.93564222E-08   3.15469784E-09   3.64531294E-10   5.16974694E-08   7.63160276E+00   -1.15287140E-01   -1.96325015E-02   1.11516126E-01   7.57744503E+00   -6.84053227E-02   1.01230256E-01   1.12240739E-01   7.56645489E+00   -4.19848189E-02   1.06848300E-01   1.12363704E-01   1.40812147E+00   8.10258125E+05   5.72395086E+00   1.42005074E+00   8.28032562E+05   5.76727390E+00   1.41406858E+00   8.19122750E+05   5.74555731E+00 
0 610 1.26538602E-09   8.52456097E-08   1.93385166E-08   1.83249380E-08   3.70542530E-09   3.62201658E-10   5.05302289E-08   7.63107252E+00   -1.15187913E-01   -1.90041065E-02   1.11525446E-01   7.57690859E+00   -6.93792701E-02   1.00931123E-01   1.12247728E-01   7.56488895E+00   -4.22398038E-02   1.06803857E-01   1.12386391E-01   1.40805137E+00   8.10153625E+05   5.72369623E+00   1.41968405E+00   8.27486625E+05   5.76594305E+00   1.41391337E+00   8.18891500E+05   5.74499369E+00 
0 620 1.37810452E-09   8.32464195E-08   1.81625825E-08   1.71747203E-08   4.17871071E-09   3.59993840E-10   4.93941386E-08   7.63096237E+00   -1.15138598E-01   -1.87583696E-02   1.11529358E-01   7.57616806E+00   -7.04358518E-02   1.00635111E-01   1.12257622E-01   7.56356239E+00   -4.26860377E-02   1.06629416E-01   1.12405844E-01   1.40806699E+00   8.10176875E+05   5.72375298E+00   1.41937673E+00   8.27029062E+05   5.76482773E+00   1.41371942E+00   8.18602438E+05   5.74428892E+00 
0 630 1.33799094E-09   8.14019074E-08   1.72886576E-08   1.62654832E-08   4.03431466E-09   3.57962548E-10   4.83420770E-08   7.63106012E+00   -1.15143985E-01   -1.89655554E-02   1.11530349E-01   7.57553673E+00   -7.12293312E-02   1.00390121E-01   1.12265937E-01   7.56261587E+00   -4.31392603E-02   1.06303670E-01   1.12419859E-01   1.40811265E+00   8.10244875E+05   5.72391844E+00   1.41915333E+00   8.26696312E+05   5.76401711E+00   1.41355503E+00   8.18357500E+05   5.74369192E+00 
0 640 1.15981824E-09   7.97324802E-08   1.67690235E-08   1.57114606E-08   3.28782357E-09   3.56103536E-10   4.73579611E-08   7.63111115E+00   -1.15179278E-01   -1.95885878E-02   1.11531496E-01   7.57519102E+00   -7.16243237E-02   1.00232989E-01   1.12270221E-01   7.56196833E+00   -4.34509143E-02   1.05880305E-01   1.12429477E-01   1.40812707E+00   8.10266500E+05   5.72397137E+00   1.41899085E+00   8.26454438E+05   5.76342726E+00   1.41345704E+00   8.18211562E+05   5.74333620E+00 
0 650 9.98343297E-10   7.81425697E-08   1.62752141E-08   1.52588822E-08   2.47718268E-09   3.54377888E-10   4.63865639E-08   7.63090467E+00   -1.15205847E-01   -2.04755850E-02   1.11535490E-01   7.57513237E+00   -7.17568994E-02   1.00151025E-01   1.12270564E-01   7.56140852E+00   -4.36237976E-02   1.05449356E-01   1.12437740E-01   1.40806389E+00   8.10172250E+05   5.72374153E+00   1.41884124E+00   8.26231625E+05   5.76288414E+00   1.41342449E+00   8.18163000E+05   5.74321795E+00 
0 660 1.02057540E-09   7.65301493E-08   1.55615894E-08   1.46291672E-08   2.41999176E-09   3.52747026E-10   4.54287736E-08   7.63033390E+00   -1.15190193E-01   -2.13911179E-02   1.11543752E-01   7.57525396E+00   -7.19056502E-02   1.00076087E-01   1.12268545E-01   7.56073713E+00   -4.37972210E-02   1.05078205E-01   1.12447605E-01   1.40790606E+00   8.09936812E+05   5.72316790E+00   1.41866231E+00   8.25965250E+05   5.76223516E+00   1.41343367E+00   8.18176688E+05   5.74325132E+00 
0 670 1.16346066E-09   7.48955671E-08   1.47493777E-08   1.38199265E-08   2.94486679E-09   3.51190882E-10   4.45122197E-08   7.62942553E+00   -1.15122065E-01   -2.20859461E-02   1.11556083E-01   7.57544518E+00   -7.22874850E-02   9.99139771E-02   1.12265773E-01   7.55987644E+00   -4.41269316E-02   1.04770780E-01   1.12460285E-01   1.40766990E+00   8.09584688E+05   5.72230959E+00   1.41843987E+00   8.25633938E+05   5.76142740E+00   1.41345966E+00   8.18215438E+05   5.74334574E+00 
0 680 1.25556365E-09   7.33164640E-08   1.41154839E-08   1.30567299E-08   3.26427796E-09   3.49709317E-10   4.36605418E-08   7.62831831E+00   -1.15017168E-01   -2.23853048E-02   1.11570843E-01   7.57564878E+00   -7.29334131E-02   9.95922536E-02   1.12262957E-01   7.55888653E+00   -4.46600243E-02   1.04472108E-01   1.12474956E-01   1.40739679E+00   8.09177438E+05   5.72131681E+00   1.41818857E+00   8.25259812E+05   5.76051569E+00   1.41348791E+00   8.18257562E+05   5.74344826E+00 
0 690 1.22143207E-09   7.18593185E-08   1.37388696E-08   1.25353310E-08   3.09184944E-09   3.48315571E-10   4.28766995E-08   7.62720346E+00   -1.14903547E-01   -2.22532861E-02   1.11585706E-01   7.57585096E+00   -7.37110600E-02   9.90979522E-02   1.12260126E-01   7.55789852E+00   -4.52942140E-02   1.04113616E-01   1.12489708E-01   1.40713620E+00   8.08788750E+05   5.72036934E+00   1.41793668E+00   8.24884562E+05   5.75960112E+00   1.41351235E+00   8.18293875E+05   5.74353695E+00 
0 700 1.08455955E-09   7.05218355E-08   1.34437128E-08   1.22039721E-08   2.55067967E-09   3.47033846E-10   4.21538680E-08   7.62625360E+00   -1.14807241E-01   -2.17967853E-02   1.11598566E-01   7.57603502E+00   -7.44458437E-02   9.84832123E-02   1.12257354E-01   7.55700874E+00   -4.58523408E-02   1.03666186E-01   1.12503052E-01   1.40692842E+00   8.08478938E+05   5.71961451E+00   1.41770375E+00   8.24537750E+05   5.75875568E+00   1.41352654E+00   8.18315000E+05   5.74358845E+00 
0 710 9.29918587E-10   6.92554636E-08   1.30136062E-08   1.18457137E-08   2.04915884E-09   3.45867668E-10   4.14769303E-08   7.62557697E+00   -1.14744149E-01   -2.12115664E-02   1.11608081E-01   7.57614899E+00   -7.50385299E-02   9.78413075E-02   1.12255320E-01   7.55622149E+00   -4.62150387E-02   1.03161402E-01   1.12514861E-01   1.40679359E+00   8.08277875E+05   5.71912432E+00   1.41749001E+00   8.24219375E+05   5.75797987E+00   1.41351867E+00   8.18303312E+05   5.74355984E+00 
0 720 8.45282733E-10   6.80115235E-08   1.23893811E-08   1.13121983E-08   2.02171391E-09   3.44806933E-10   4.08248617E-08   7.62519503E+00   -1.14714399E-01   -2.07011010E-02   1.11613989E-01   7.57611942E+00   -7.54963532E-02   9.72694680E-02   1.12255089E-01   7.55545568E+00   -4.64078635E-02   1.02667995E-01   1.12526245E-01   1.40672863E+00   8.08180875E+05   5.71888781E+00   1.41727912E+00   8.23905375E+05   5.75721455E+00   1.41347528E+00   8.18238750E+05   5.74340248E+00 
0 730 8.34464386E-10   6.67848568E-08   1.17263976E-08   1.06554987E-08   2.29029062E-09   3.43836543E-10   4.01861833E-08   7.62504911E+00   -1.14704154E-01   -2.04063039E-02   1.11616991E-01   7.57589912E+00   -7.58847296E-02   9.68339890E-02   1.12257443E-01   7.55462122E+00   -4.65805978E-02   1.02244437E-01   1.12538554E-01   1.40671206E+00   8.08156188E+05   5.71882772E+00   1.41705358E+00   8.23569562E+05   5.75639582E+00   1.41339064E+00   8.18112625E+05   5.74309540E+00 
0 740 8.28601077E-10   6.55952093E-08   1.12682690E-08   1.00620170E-08   2.39932541E-09   3.42954887E-10   3.95691444E-08   7.62502813E+00   -1.14696391E-01   -2.03747768E-02   1.11618422E-01   7.57550955E+00   -7.62582421E-02   9.65495706E-02   1.12262182E-01   7.55368662E+00   -4.68981937E-02   1.01902761E-01   1.12552270E-01   1.40671360E+00   8.08158438E+05   5.71883345E+00   1.41680872E+00   8.23204688E+05   5.75550652E+00   1.41327333E+00   8.17937688E+05   5.74266911E+00 
0 750 7.92316268E-10   6.44571827E-08   1.10757590E-08   9.66684688E-09   2.20120722E-09   3.42160439E-10   3.89715780E-08   7.62501049E+00   -1.14676751E-01   -2.05717776E-02   1.11619748E-01   7.57504320E+00   -7.66215846E-02   9.63851959E-02   1.12268113E-01   7.55271053E+00   -4.74281125E-02   1.01607114E-01   1.12566620E-01   1.40670395E+00   8.08144188E+05   5.71879816E+00   1.41655672E+00   8.22829375E+05   5.75459194E+00   1.41314495E+00   8.17746438E+05   5.74220276E+00 
0 760 7.57705232E-10   6.33645811E-08   1.09569438E-08   9.41889322E-09   1.85141802E-09   3.41450535E-10   3.83848366E-08   7.62489605E+00   -1.14635848E-01   -2.09118295E-02   1.11622147E-01   7.57462502E+00   -7.69396275E-02   9.62886214E-02   1.12273522E-01   7.55180264E+00   -4.81040552E-02   1.01304352E-01   1.12580039E-01   1.40666270E+00   8.08082688E+05   5.71864843E+00   1.41631949E+00   8.22476125E+05   5.75373077E+00   1.41303205E+00   8.17578312E+05   5.74179268E+00 
0 770 7.74814712E-10   6.23019076E-08   1.07092459E-08   9.16081166E-09   1.68468473E-09   3.40819623E-10   3.78123168E-08   7.62463188E+00   -1.14569977E-01   -2.12925728E-02   1.11626245E-01   7.57436037E+00   -7.71790668E-02   9.62098837E-02   1.12276942E-01   7.55105495E+00   -4.87816967E-02   1.00963108E-01   1.12591170E-01   1.40658188E+00   8.07962062E+05   5.71835470E+00   1.41611409E+00   8.22170188E+05   5.75298500E+00   1.41295540E+00   8.17464062E+05   5.74151421E+00 
0 780 8.39864067E-10   6.12645223E-08   1.03022373E-08   8.79685302E-09   1.85588445E-09   3.40252021E-10   3.72685740E-08   7.62421513E+00   -1.14481345E-01   -2.16188692E-02   1.11632079E-01   7.57429552E+00   -7.73453340E-02   9.61138904E-02   1.12277709E-01   7.55048084E+00   -4.93418463E-02   1.00593671E-01   1.12599798E-01   1.40646541E+00   8.07788375E+05   5.71793127E+00   1.41594183E+00   8.21913562E+05   5.75235939E+00   1.41292238E+00   8.17414812E+05   5.74139452E+00 
0 790 8.99153307E-10   6.02623302E-08   9.85807880E-09   8.35820213E-09   2.11270690E-09   3.39731576E-10   3.67615662E-08   7.62368631E+00   -1.14376701E-01   -2.18159612E-02   1.11639179E-01   7.57440901E+00   -7.74834082E-02   9.59811658E-02   1.12276100E-01   7.55000925E+00   -4.97657508E-02   1.00235149E-01   1.12606905E-01   1.40632617E+00   8.07580625E+05   5.71742487E+00   1.41578746E+00   8.21683562E+05   5.75179911E+00   1.41292596E+00   8.17420062E+05   5.74140739E+00 
0 800 9.06613340E-10   5.93122067E-08   9.52643386E-09   7.95587773E-09   2.19621032E-09   3.39245049E-10   3.62858259E-08   7.62310696E+00   -1.14266254E-01   -2.18393411E-02   1.11646853E-01   7.57462692E+00   -7.76461810E-02   9.58018452E-02   1.12273090E-01   7.54952955E+00   -5.01316264E-02   9.99237075E-02   1.12614095E-01   1.40618050E+00   8.07363438E+05   5.71689558E+00   1.41562879E+00   8.21447188E+05   5.75122261E+00   1.41294897E+00   8.17454375E+05   5.74149084E+00 
0 810 8.51891724E-10   5.84177933E-08   9.37014555E-09   7.67321140E-09   2.03208339E-09   3.38781586E-10   3.58297285E-08   7.62254381E+00   -1.14161871E-01   -2.16846634E-02   1.11654378E-01   7.57485867E+00   -7.78558329E-02   9.55726057E-02   1.12269893E-01   7.54896069E+00   -5.05477041E-02   9.96671766E-02   1.12622567E-01   1.40604436E+00   8.07160375E+05   5.71640062E+00   1.41545057E+00   8.21181750E+05   5.75057554E+00   1.41297138E+00   8.17487875E+05   5.74157238E+00 
0 820 7.63267949E-10   5.75663712E-08   9.30730515E-09   7.48424611E-09   1.71650061E-09   3.38340439E-10   3.53845380E-08   7.62205029E+00   -1.14073858E-01   -2.13920288E-02   1.11661151E-01   7.57502699E+00   -7.80872554E-02   9.53012109E-02   1.12267524E-01   7.54829979E+00   -5.10778390E-02   9.94418040E-02   1.12632394E-01   1.40592957E+00   8.06989188E+05   5.71598339E+00   1.41525376E+00   8.20888500E+05   5.74986124E+00   1.41297686E+00   8.17496000E+05   5.74159241E+00 
0 830 6.94347246E-10   5.67364751E-08   9.18654219E-09   7.27857108E-09   1.48217161E-09   3.37926020E-10   3.49469289E-08   7.62166119E+00   -1.14008650E-01   -2.10375749E-02   1.11666769E-01   7.57508802E+00   -7.82845467E-02   9.50132534E-02   1.12266555E-01   7.54762173E+00   -5.17084673E-02   9.92110223E-02   1.12642519E-01   1.40584242E+00   8.06859125E+05   5.71566629E+00   1.41505432E+00   8.20591375E+05   5.74913692E+00   1.41295624E+00   8.17465250E+05   5.74151754E+00 
0 840 6.81311230E-10   5.59118369E-08   8.93669050E-09   6.98273306E-09   1.50670332E-09   3.37547906E-10   3.45188518E-08   7.62138748E+00   -1.13966577E-01   -2.07118448E-02   1.11671068E-01   7.57503271E+00   -7.83945844E-02   9.47528109E-02   1.12267099E-01   7.54702997E+00   -5.23722060E-02   9.89517868E-02   1.12651430E-01   1.40578306E+00   8.06770500E+05   5.71545029E+00   1.41487360E+00   8.20322188E+05   5.74848080E+00   1.41290879E+00   8.17394562E+05   5.74134493E+00 
0 850 7.03955561E-10   5.50940840E-08   8.61958860E-09   6.62205402E-09   1.65798797E-09   3.37211259E-10   3.41073729E-08   7.62121820E+00   -1.13943033E-01   -2.04921290E-02   1.11674145E-01   7.57488346E+00   -7.83918500E-02   9.45708975E-02   1.12268865E-01   7.54659986E+00   -5.30018993E-02   9.86685827E-02   1.12658031E-01   1.40574634E+00   8.06715812E+05   5.71531725E+00   1.41472614E+00   8.20102438E+05   5.74794531E+00   1.41284108E+00   8.17293562E+05   5.74109888E+00 
0 860 7.17716053E-10   5.42977894E-08   8.35948022E-09   6.29403818E-09   1.71605674E-09   3.36914968E-10   3.37157253E-08   7.62112474E+00   -1.13930255E-01   -2.04189047E-02   1.11676268E-01   7.57468653E+00   -7.82828405E-02   9.45048183E-02   1.12271279E-01   7.54633713E+00   -5.35736606E-02   9.83844846E-02   1.12662211E-01   1.40572393E+00   8.06682375E+05   5.71523571E+00   1.41461229E+00   8.19932875E+05   5.74753189E+00   1.41276479E+00   8.17179938E+05   5.74082184E+00 
0 870 7.02678860E-10   5.35342828E-08   8.21627832E-09   6.07020612E-09   1.61150215E-09   3.36655093E-10   3.33413368E-08   7.62106800E+00   -1.13918096E-01   -2.04867199E-02   1.11677833E-01   7.57450247E+00   -7.80944005E-02   9.45605338E-02   1.12273552E-01   7.54618692E+00   -5.41131720E-02   9.81196687E-02   1.12664767E-01   1.40570569E+00   8.06655188E+05   5.71516943E+00   1.41452014E+00   8.19795625E+05   5.74719715E+00   1.41269457E+00   8.17075312E+05   5.74056673E+00 
0 880 6.71120381E-10   5.28009991E-08   8.14447354E-09   5.93272498E-09   1.42533474E-09   3.36421946E-10   3.29776420E-08   7.62100649E+00   -1.13897800E-01   -2.06522886E-02   1.11679323E-01   7.57439232E+00   -7.78576061E-02   9.47080776E-02   1.12274893E-01   7.54607105E+00   -5.46676777E-02   9.78754684E-02   1.12666830E-01   1.40568221E+00   8.06620188E+05   5.71508408E+00   1.41443360E+00   8.19666562E+05   5.74688292E+00   1.41264427E+00   8.17000312E+05   5.74038410E+00 
0 890 6.49287069E-10   5.20880192E-08   8.06088440E-09   5.79981085E-09   1.32444844E-09   3.36205674E-10   3.26209992E-08   7.62090492E+00   -1.13863967E-01   -2.08530501E-02   1.11681141E-01   7.57440424E+00   -7.75930509E-02   9.48938802E-02   1.12274662E-01   7.54593039E+00   -5.52685969E-02   9.76347923E-02   1.12669252E-01   1.40564656E+00   8.06566938E+05   5.71495390E+00   1.41434097E+00   8.19528625E+05   5.74654675E+00   1.41262305E+00   8.16968750E+05   5.74030733E+00 
0 900 6.50458187E-10   5.13906393E-08   7.92261545E-09   5.60875657E-09   1.39955114E-09   3.36001699E-10   3.22714797E-08   7.62074137E+00   -1.13814399E-01   -2.10270938E-02   1.11683607E-01   7.57455444E+00   -7.73082003E-02   9.50631127E-02   1.12272628E-01   7.54575157E+00   -5.59129156E-02   9.73775163E-02   1.12672210E-01   1.40559518E+00   8.06490312E+05   5.71476746E+00   1.41424036E+00   8.19378688E+05   5.74618101E+00   1.41263294E+00   8.16983438E+05   5.74034309E+00 
0 910 6.62297106E-10   5.07105078E-08   7.74774467E-09   5.36277733E-09   1.54806934E-09   3.35800304E-10   3.19323981E-08   7.62051296E+00   -1.13751501E-01   -2.11278182E-02   1.11686811E-01   7.57482243E+00   -7.70071000E-02   9.51798484E-02   1.12269036E-01   7.54555893E+00   -5.65723516E-02   9.70985219E-02   1.12675332E-01   1.40552890E+00   8.06391562E+05   5.71452665E+00   1.41413724E+00   8.19225062E+05   5.74580669E+00   1.41266751E+00   8.17035062E+05   5.74046898E+00 
0 920 6.62950916E-10   5.00550890E-08   7.58602248E-09   5.11226572E-09   1.62607272E-09   3.35598410E-10   3.16060635E-08   7.62023306E+00   -1.13682330E-01   -2.11309008E-02   1.11690663E-01   7.57515764E+00   -7.66955689E-02   9.52367112E-02   1.12264551E-01   7.54539013E+00   -5.72153702E-02   9.68153030E-02   1.12678058E-01   1.40545261E+00   8.06277750E+05   5.71424913E+00   1.41403997E+00   8.19080062E+05   5.74545336E+00   1.41271472E+00   8.17105312E+05   5.74064016E+00 
0 930 6.42573328E-10   4.94284862E-08   7.47083817E-09   4.91019847E-09   1.57444169E-09   3.35394684E-10   3.12926112E-08   7.61993074E+00   -1.13616154E-01   -2.10350398E-02   1.11694865E-01   7.57549620E+00   -7.63784349E-02   9.52508822E-02   1.12260021E-01   7.54527283E+00   -5.78248687E-02   9.65595394E-02   1.12680010E-01   1.40537381E+00   8.06160188E+05   5.71396255E+00   1.41395426E+00   8.18952438E+05   5.74514246E+00   1.41276050E+00   8.17173500E+05   5.74080610E+00 
0 940 6.10736184E-10   4.88258856E-08   7.39013473E-09   4.76426365E-09   1.42898104E-09   3.35190431E-10   3.09907584E-08   7.61964273E+00   -1.13561571E-01   -2.08592582E-02   1.11699000E-01   7.57578421E+00   -7.60556310E-02   9.52517986E-02   1.12256162E-01   7.54521322E+00   -5.84012829E-02   9.63579565E-02   1.12681121E-01   1.40530133E+00   8.06052062E+05   5.71369934E+00   1.41388214E+00   8.18844875E+05   5.74488020E+00   1.41279387E+00   8.17223312E+05   5.74092770E+00 
0 950 5.88920246E-10   4.82373821E-08   7.30124317E-09   4.63361349E-09   1.29463429E-09   3.34990036E-10   3.06992050E-08   7.61940527E+00   -1.13524377E-01   -2.06385255E-02   1.11702614E-01   7.57599258E+00   -7.57184327E-02   9.52683315E-02   1.12253353E-01   7.54520273E+00   -5.89535162E-02   9.62154493E-02   1.12681568E-01   1.40524340E+00   8.05965562E+05   5.71348810E+00   1.41382194E+00   8.18755250E+05   5.74466181E+00   1.41281021E+00   8.17247562E+05   5.74098682E+00 
0 960 5.91272531E-10   4.76538595E-08   7.17819981E-09   4.47659643E-09   1.27083577E-09   3.34796163E-10   3.04179331E-08   7.61924696E+00   -1.13505565E-01   -2.04175413E-02   1.11705333E-01   7.57612610E+00   -7.53516108E-02   9.53206792E-02   1.12251543E-01   7.54522943E+00   -5.94904982E-02   9.61106941E-02   1.12681545E-01   1.40520537E+00   8.05908812E+05   5.71334982E+00   1.41377187E+00   8.18680562E+05   5.74447966E+00   1.41281152E+00   8.17249625E+05   5.74099159E+00 
0 970 6.09312434E-10   4.70728807E-08   7.03459735E-09   4.29338209E-09   1.34151379E-09   3.34615280E-10   3.01479375E-08   7.61917925E+00   -1.13500841E-01   -2.02415194E-02   1.11706965E-01   7.57621574E+00   -7.49402046E-02   9.54186544E-02   1.12250321E-01   7.54528666E+00   -6.00186698E-02   9.60053280E-02   1.12681173E-01   1.40518868E+00   8.05883875E+05   5.71328926E+00   1.41373026E+00   8.18618688E+05   5.74432850E+00   1.41280556E+00   8.17240688E+05   5.74097013E+00 
0 980 6.20817286E-10   4.65003183E-08   6.90940416E-09   4.13038759E-09   1.40247891E-09   3.34452299E-10   2.98905718E-08   7.61919594E+00   -1.13502368E-01   -2.01451499E-02   1.11707516E-01   7.57630301E+00   -7.44762570E-02   9.55635533E-02   1.12249114E-01   7.54537249E+00   -6.05435856E-02   9.58607718E-02   1.12680458E-01   1.40519011E+00   8.05886062E+05   5.71329451E+00   1.41369677E+00   8.18568750E+05   5.74420691E+00   1.41280198E+00   8.17235375E+05   5.74095678E+00 
0 990 6.10048123E-10   4.59444855E-08   6.83164014E-09   4.03693212E-09   1.38149514E-09   3.34304057E-10   2.96439122E-08   7.61927223E+00   -1.13501564E-01   -2.01430041E-02   1.11707255E-01   7.57642889E+00   -7.39628971E-02   9.57497656E-02   1.12247393E-01   7.54548502E+00   -6.10708557E-02   9.56534445E-02   1.12679392E-01   1.40520263E+00   8.05904688E+05   5.71333981E+00   1.41367066E+00   8.18529812E+05   5.74411201E+00   1.41280937E+00   8.17246438E+05   5.74098396E+00 
0 1000 5.77663084E-10   4.54073437E-08   6.78749856E-09   4.01037914E-09   1.28469779E-09   3.34165029E-10   2.94040330E-08   7.61937141E+00   -1.13491841E-01   -2.02250648E-02   1.11706600E-01   7.57661629E+00   -7.34133795E-02   9.59657431E-02   1.12244859E-01   7.54561806E+00   -6.16030283E-02   9.53826010E-02   1.12678021E-01   1.40521681E+00   8.05925875E+05   5.71339178E+00   1.41365016E+00   8.18499375E+05   5.74403811E+00   1.41283262E+00   8.17281062E+05   5.74106836E+00 
0 1010 5.38638412E-10   4.48860717E-08   6.73247680E-09   3.99052658E-09   1.18452192E-09   3.34028222E-10   2.91659230E-08   7.61945391E+00   -1.13470025E-01   -2.03593951E-02   1.11706063E-01   7.57686949E+00   -7.28455186E-02   9.61954072E-02   1.12241454E-01   7.54575968E+00   -6.21340424E-02   9.50693414E-02   1.12676464E-01   1.40522349E+00   8.05935938E+05   5.71341610E+00   1.41363299E+00   8.18473750E+05   5.74397516E+00   1.41287196E+00   8.17339562E+05   5.74121094E+00 
0 1020 5.10933351E-10   4.43727508E-08   6.63605570E-09   3.91279364E-09   1.15996313E-09   3.33885808E-10   2.89262161E-08   7.61948729E+00   -1.13436796E-01   -2.05014534E-02   1.11706071E-01   7.57717323E+00   -7.22734332E-02   9.64216292E-02   1.12237409E-01   7.54589558E+00   -6.26473725E-02   9.47476178E-02   1.12674914E-01   1.40521610E+00   8.05924938E+05   5.71338940E+00   1.41361594E+00   8.18448375E+05   5.74391365E+00   1.41292322E+00   8.17416062E+05   5.74139738E+00 
