RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.31101829E-10   4.38091448E-08   6.02652062E-09   3.60900398E-09   1.19551014E-09   3.37138012E-10   3.73872204E-08   7.58666515E+00   -1.04936548E-02   1.19122013E-01   1.12173431E-01   7.56937981E+00   -1.06380455E-01   -7.40433810E-03   1.12321317E-01   7.68323565E+00   -5.63927963E-02   1.06644124E-01   1.10860415E-01   1.39920604E+00   7.96955750E+05   5.69152784E+00   1.41272438E+00   8.17119750E+05   5.74067497E+00   1.42675638E+00   8.38011188E+05   5.79159546E+00 
0 1040 5.34294442E-10   4.32823342E-08   5.88499072E-09   3.46206352E-09   1.19334442E-09   3.36935507E-10   3.69200741E-08   7.58656502E+00   -1.04538966E-02   1.19180366E-01   1.12175569E-01   7.56890249E+00   -1.06121980E-01   -7.42372219E-03   1.12328723E-01   7.68312883E+00   -5.64469174E-02   1.06691055E-01   1.10862821E-01   1.39917791E+00   7.96913625E+05   5.69142532E+00   1.41270614E+00   8.17092438E+05   5.74060869E+00   1.42665565E+00   8.37861375E+05   5.79123020E+00 
0 1050 5.31677979E-10   4.27611617E-08   5.76593617E-09   3.34796657E-09   1.17038834E-09   3.36733391E-10   3.64741979E-08   7.58648729E+00   -1.04113435E-02   1.19240649E-01   1.12177432E-01   7.56842566E+00   -1.05862834E-01   -7.46743893E-03   1.12336166E-01   7.68303299E+00   -5.64628839E-02   1.06681228E-01   1.10865086E-01   1.39915514E+00   7.96879750E+05   5.69134283E+00   1.41269028E+00   8.17069000E+05   5.74055147E+00   1.42655492E+00   8.37711625E+05   5.79086542E+00 
0 1060 5.24569166E-10   4.22410729E-08   5.67030689E-09   3.26718852E-09   1.13919585E-09   3.36526612E-10   3.60275543E-08   7.58644104E+00   -1.03677064E-02   1.19296946E-01   1.12178877E-01   7.56792021E+00   -1.05595037E-01   -7.53031112E-03   1.12344079E-01   7.68292475E+00   -5.64402901E-02   1.06633887E-01   1.10867493E-01   1.39913964E+00   7.96856625E+05   5.69128656E+00   1.41267109E+00   8.17040375E+05   5.74048185E+00   1.42644703E+00   8.37551062E+05   5.79047394E+00 
0 1070 5.16398202E-10   4.17160955E-08   5.59187141E-09   3.20515481E-09   1.12007503E-09   3.36312006E-10   3.55625609E-08   7.58642960E+00   -1.03247622E-02   1.19344197E-01   1.12179868E-01   7.56734848E+00   -1.05302922E-01   -7.60223065E-03   1.12353019E-01   7.68278933E+00   -5.63886650E-02   1.06579483E-01   1.10870197E-01   1.39913166E+00   7.96844688E+05   5.69125748E+00   1.41264462E+00   8.17000938E+05   5.74038553E+00   1.42632341E+00   8.37367312E+05   5.79002619E+00 
0 1080 5.08164288E-10   4.11848298E-08   5.53045609E-09   3.15300608E-09   1.11593335E-09   3.36085715E-10   3.50674760E-08   7.58644819E+00   -1.02842264E-02   1.19379237E-01   1.12180464E-01   7.56668377E+00   -1.04974262E-01   -7.67601188E-03   1.12363361E-01   7.68262434E+00   -5.63247688E-02   1.06547326E-01   1.10873230E-01   1.39912987E+00   7.96841938E+05   5.69125080E+00   1.41261041E+00   8.16949938E+05   5.74026155E+00   1.42617929E+00   8.37152812E+05   5.78950310E+00 
0 1090 4.98439567E-10   4.06521146E-08   5.48439250E-09   3.11174309E-09   1.11229514E-09   3.35844741E-10   3.45394255E-08   7.58648443E+00   -1.02475081E-02   1.19401045E-01   1.12180814E-01   7.56592226E+00   -1.04607627E-01   -7.75132468E-03   1.12375170E-01   7.68244028E+00   -5.62668741E-02   1.06554471E-01   1.10876448E-01   1.39913154E+00   7.96844500E+05   5.69125700E+00   1.41257119E+00   8.16891375E+05   5.74011850E+00   1.42601454E+00   8.36907812E+05   5.78890610E+00 
0 1100 4.86389762E-10   4.01240356E-08   5.44155210E-09   3.07918913E-09   1.09611542E-09   3.35584949E-10   3.39858879E-08   7.58652353E+00   -1.02154575E-02   1.19410604E-01   1.12181120E-01   7.56507969E+00   -1.04212910E-01   -7.83222727E-03   1.12388179E-01   7.68225765E+00   -5.62286004E-02   1.06600784E-01   1.10879630E-01   1.39913344E+00   7.96847312E+05   5.69126368E+00   1.41253138E+00   8.16832125E+05   5.73997402E+00   1.42583382E+00   8.36638938E+05   5.78825092E+00 
0 1110 4.73845851E-10   3.96082775E-08   5.38599476E-09   3.04030889E-09   1.06884246E-09   3.35307559E-10   3.34216885E-08   7.58655071E+00   -1.01881623E-02   1.19410828E-01   1.12181582E-01   7.56418180E+00   -1.03804380E-01   -7.92093668E-03   1.12402014E-01   7.68209600E+00   -5.62150814E-02   1.06671534E-01   1.10882528E-01   1.39913237E+00   7.96845750E+05   5.69125986E+00   1.41249609E+00   8.16779500E+05   5.73984575E+00   1.42564249E+00   8.36354312E+05   5.78755713E+00 
0 1120 4.63953487E-10   3.91095547E-08   5.30999333E-09   2.98058622E-09   1.04080167E-09   3.35014683E-10   3.28640830E-08   7.58655500E+00   -1.01648672E-02   1.19406462E-01   1.12182342E-01   7.56324625E+00   -1.03391550E-01   -8.01332574E-03   1.12416416E-01   7.68197012E+00   -5.62223680E-02   1.06745161E-01   1.10884987E-01   1.39912641E+00   7.96836812E+05   5.69123793E+00   1.41246855E+00   8.16738500E+05   5.73974609E+00   1.42544401E+00   8.36058938E+05   5.78683710E+00 
0 1130 4.58305588E-10   3.86294481E-08   5.21806776E-09   2.90020075E-09   1.01994868E-09   3.34706124E-10   3.23272182E-08   7.58653450E+00   -1.01443669E-02   1.19403578E-01   1.12183429E-01   7.56227684E+00   -1.02973744E-01   -8.10059626E-03   1.12431355E-01   7.68188334E+00   -5.62400073E-02   1.06802419E-01   1.10886961E-01   1.39911509E+00   7.96819938E+05   5.69119692E+00   1.41244972E+00   8.16710438E+05   5.73967743E+00   1.42523837E+00   8.35753000E+05   5.78609133E+00 
0 1140 4.55568916E-10   3.81626641E-08   5.12787413E-09   2.81442758E-09   1.00606790E-09   3.34372863E-10   3.18160929E-08   7.58649445E+00   -1.01255039E-02   1.19408324E-01   1.12184778E-01   7.56126451E+00   -1.02541834E-01   -8.17629974E-03   1.12446986E-01   7.68182707E+00   -5.62554821E-02   1.06832795E-01   1.10888556E-01   1.39909983E+00   7.96797125E+05   5.69114161E+00   1.41243768E+00   8.16692438E+05   5.73963356E+00   1.42502344E+00   8.35433375E+05   5.78531218E+00 
0 1150 4.52507004E-10   3.77003637E-08   5.05628783E-09   2.74703815E-09   9.93107596E-10   3.34013844E-10   3.13297868E-08   7.58644724E+00   -1.01074241E-02   1.19425163E-01   1.12186231E-01   7.56019831E+00   -1.02085277E-01   -8.24345648E-03   1.12463497E-01   7.68178511E+00   -5.62584698E-02   1.06836393E-01   1.10889986E-01   1.39908326E+00   7.96772375E+05   5.69108105E+00   1.41242874E+00   8.16679125E+05   5.73960114E+00   1.42479706E+00   8.35096500E+05   5.78449106E+00 
0 1160 4.46328502E-10   3.72332849E-08   5.01051023E-09   2.71440492E-09   9.76459691E-10   3.33633232E-10   3.08649177E-08   7.58640575E+00   -1.00896508E-02   1.19455121E-01   1.12187602E-01   7.55907011E+00   -1.01598762E-01   -8.31555109E-03   1.12480998E-01   7.68173885E+00   -5.62436916E-02   1.06821746E-01   1.10891476E-01   1.39906836E+00   7.96750188E+05   5.69102716E+00   1.41241872E+00   8.16664188E+05   5.73956490E+00   1.42455804E+00   8.34740875E+05   5.78362465E+00 
0 1170 4.36452013E-10   3.67571040E-08   4.98565766E-09   2.71557599E-09   9.57725343E-10   3.33232830E-10   3.04183629E-08   7.58638239E+00   -1.00718699E-02   1.19494885E-01   1.12188742E-01   7.55787897E+00   -1.01085335E-01   -8.40964820E-03   1.12499483E-01   7.68167496E+00   -5.62114231E-02   1.06801540E-01   1.10893182E-01   1.39905775E+00   7.96734250E+05   5.69098806E+00   1.41240454E+00   8.16643125E+05   5.73951340E+00   1.42430651E+00   8.34366688E+05   5.78271246E+00 
0 1180 4.24618063E-10   3.62742760E-08   4.96638686E-09   2.73147394E-09   9.42804279E-10   3.32808947E-10   2.99889535E-08   7.58638430E+00   -1.00536151E-02   1.19537428E-01   1.12189576E-01   7.55662489E+00   -1.00553840E-01   -8.53559747E-03   1.12518921E-01   7.68158913E+00   -5.61662614E-02   1.06788047E-01   1.10895172E-01   1.39905250E+00   7.96726500E+05   5.69096947E+00   1.41238523E+00   8.16614188E+05   5.73944283E+00   1.42404246E+00   8.33973750E+05   5.78175449E+00 
0 1190 4.13372891E-10   3.57910181E-08   4.93773777E-09   2.73818368E-09   9.35318045E-10   3.32362277E-10   2.95793576E-08   7.58641005E+00   -1.00341933E-02   1.19573951E-01   1.12190105E-01   7.55530453E+00   -1.00012347E-01   -8.68882984E-03   1.12539336E-01   7.68148565E+00   -5.61150648E-02   1.06789529E-01   1.10897377E-01   1.39905250E+00   7.96726500E+05   5.69096947E+00   1.41236150E+00   8.16579000E+05   5.73935699E+00   1.42376459E+00   8.33560188E+05   5.78074694E+00 
0 1200 4.04211914E-10   3.53145531E-08   4.89760366E-09   2.72198375E-09   9.30893196E-10   3.31890238E-10   2.91935773E-08   7.58645153E+00   -1.00129163E-02   1.19596682E-01   1.12190440E-01   7.55390882E+00   -9.94630828E-02   -8.85185786E-03   1.12560868E-01   7.68137646E+00   -5.60647734E-02   1.06808305E-01   1.10899650E-01   1.39905596E+00   7.96731688E+05   5.69098186E+00   1.41233635E+00   8.16541438E+05   5.73926544E+00   1.42347050E+00   8.33122562E+05   5.77968025E+00 
0 1210 3.97109901E-10   3.48514746E-08   4.85027662E-09   2.68508926E-09   9.20911458E-10   3.31389749E-10   2.88346609E-08   7.58649683E+00   -9.98971798E-03   1.19601451E-01   1.12190738E-01   7.55242729E+00   -9.89018381E-02   -9.00388788E-03   1.12583667E-01   7.68127537E+00   -5.60205206E-02   1.06840506E-01   1.10901833E-01   1.39906025E+00   7.96738062E+05   5.69099760E+00   1.41231275E+00   8.16506312E+05   5.73918009E+00   1.42315805E+00   8.32657688E+05   5.77854681E+00 
0 1220 3.91518595E-10   3.44027598E-08   4.80196771E-09   2.63723599E-09   9.01803021E-10   3.30861893E-10   2.85024857E-08   7.58653355E+00   -9.96567123E-03   1.19589195E-01   1.12191156E-01   7.55085850E+00   -9.83213484E-02   -9.13249981E-03   1.12607799E-01   7.68119287E+00   -5.59845492E-02   1.06877401E-01   1.10903777E-01   1.39906263E+00   7.96741625E+05   5.69100618E+00   1.41229343E+00   8.16477562E+05   5.73910999E+00   1.42282724E+00   8.32165375E+05   5.77734709E+00 
0 1230 3.87306354E-10   3.39644473E-08   4.75404294E-09   2.58831356E-09   8.78824014E-10   3.30307948E-10   2.81933126E-08   7.58655119E+00   -9.94303636E-03   1.19565688E-01   1.12191811E-01   7.54921150E+00   -9.77157876E-02   -9.24017839E-03   1.12633161E-01   7.68113422E+00   -5.59561625E-02   1.06908150E-01   1.10905424E-01   1.39906120E+00   7.96739375E+05   5.69100094E+00   1.41227973E+00   8.16457000E+05   5.73905993E+00   1.42248058E+00   8.31649375E+05   5.77608919E+00 
0 1240 3.84162840E-10   3.35289201E-08   4.70731498E-09   2.54773425E-09   8.59752491E-10   3.29723970E-10   2.79007448E-08   7.58654737E+00   -9.92472935E-03   1.19539723E-01   1.12192750E-01   7.54750299E+00   -9.70844775E-02   -9.34194587E-03   1.12659506E-01   7.68109703E+00   -5.59323281E-02   1.06923290E-01   1.10906817E-01   1.39905512E+00   7.96730375E+05   5.69097853E+00   1.41227078E+00   8.16443750E+05   5.73902750E+00   1.42212224E+00   8.31116188E+05   5.77478981E+00 
0 1250 3.81013554E-10   3.30905934E-08   4.66645167E-09   2.52545873E-09   8.47238946E-10   3.29107935E-10   2.76169221E-08   7.58652401E+00   -9.91329458E-03   1.19520240E-01   1.12193920E-01   7.54575253E+00   -9.64320153E-02   -9.45650507E-03   1.12686567E-01   7.68107224E+00   -5.59086688E-02   1.06917992E-01   1.10908046E-01   1.39904523E+00   7.96715625E+05   5.69094276E+00   1.41226482E+00   8.16434812E+05   5.73900557E+00   1.42175639E+00   8.30571500E+05   5.77346230E+00 
0 1260 3.76670806E-10   3.26479999E-08   4.63834526E-09   2.52740273E-09   8.38778880E-10   3.28461952E-10   2.73345080E-08   7.58649063E+00   -9.90984403E-03   1.19513467E-01   1.12195224E-01   7.54396963E+00   -9.57646444E-02   -9.59681254E-03   1.12714194E-01   7.68104839E+00   -5.58809415E-02   1.06893785E-01   1.10909253E-01   1.39903343E+00   7.96697875E+05   5.69089937E+00   1.41225898E+00   8.16426125E+05   5.73898458E+00   1.42138445E+00   8.30017938E+05   5.77211285E+00 
0 1270 3.70908193E-10   3.22033245E-08   4.62434757E-09   2.55116794E-09   8.32407032E-10   3.27785132E-10   2.70480083E-08   7.58645725E+00   -9.91338957E-03   1.19520932E-01   1.12196505E-01   7.54214954E+00   -9.50860158E-02   -9.76494141E-03   1.12742431E-01   7.68101406E+00   -5.58464080E-02   1.06858209E-01   1.10910594E-01   1.39902186E+00   7.96680750E+05   5.69085789E+00   1.41225052E+00   8.16413625E+05   5.73895407E+00   1.42100525E+00   8.29453562E+05   5.77073717E+00 
0 1280 3.64526159E-10   3.17589759E-08   4.61979344E-09   2.58486632E-09   8.29073032E-10   3.27081695E-10   2.67544813E-08   7.58643484E+00   -9.92088858E-03   1.19539112E-01   1.12197660E-01   7.54027796E+00   -9.43948850E-02   -9.95405205E-03   1.12771489E-01   7.68096161E+00   -5.58045395E-02   1.06822409E-01   1.10912152E-01   1.39901280E+00   7.96667250E+05   5.69082499E+00   1.41223788E+00   8.16394625E+05   5.73890781E+00   1.42061543E+00   8.28873125E+05   5.76932240E+00 
0 1290 3.58352681E-10   3.13183186E-08   4.61748639E-09   2.61315125E-09   8.28608626E-10   3.26354804E-10   2.64545541E-08   7.58642817E+00   -9.92804673E-03   1.19560815E-01   1.12198614E-01   7.53833675E+00   -9.36868638E-02   -1.01539958E-02   1.12801611E-01   7.68088818E+00   -5.57569973E-02   1.06797457E-01   1.10913962E-01   1.39900732E+00   7.96659062E+05   5.69080496E+00   1.41222024E+00   8.16368438E+05   5.73884392E+00   1.42021096E+00   8.28271000E+05   5.76785517E+00 
0 1300 3.52357116E-10   3.08846886E-08   4.61013983E-09   2.62667332E-09   8.26562319E-10   3.25603183E-10   2.61513993E-08   7.58643675E+00   -9.93063487E-03   1.19577862E-01   1.12199381E-01   7.53631449E+00   -9.29579362E-02   -1.03567466E-02   1.12832956E-01   7.68079710E+00   -5.57070598E-02   1.06790692E-01   1.10916004E-01   1.39900529E+00   7.96656000E+05   5.69079733E+00   1.41219878E+00   8.16336375E+05   5.73876572E+00   1.41978967E+00   8.27643812E+05   5.76632643E+00 
0 1310 3.46048468E-10   3.04595567E-08   4.59290339E-09   2.62241096E-09   8.17263535E-10   3.24832772E-10   2.58496087E-08   7.58645391E+00   -9.92577430E-03   1.19583957E-01   1.12200044E-01   7.53421068E+00   -9.22071785E-02   -1.05588781E-02   1.12865545E-01   7.68069696E+00   -5.56585602E-02   1.06803618E-01   1.10918164E-01   1.39900541E+00   7.96656062E+05   5.69079781E+00   1.41217530E+00   8.16301438E+05   5.73868084E+00   1.41935158E+00   8.26991562E+05   5.76473665E+00 
0 1320 3.39592965E-10   3.00443119E-08   4.56204186E-09   2.60158517E-09   7.99698308E-10   3.24049038E-10   2.55534705E-08   7.58647060E+00   -9.91278794E-03   1.19576827E-01   1.12200715E-01   7.53203297E+00   -9.14379880E-02   -1.07594142E-02   1.12899259E-01   7.68059826E+00   -5.56146502E-02   1.06831670E-01   1.10920325E-01   1.39900553E+00   7.96656250E+05   5.69079828E+00   1.41215253E+00   8.16267500E+05   5.73859787E+00   1.41889858E+00   8.26317062E+05   5.76309252E+00 
0 1330 3.34091810E-10   2.96379703E-08   4.51766757E-09   2.56791433E-09   7.78918152E-10   3.23248761E-10   2.52657433E-08   7.58647728E+00   -9.89340059E-03   1.19558886E-01   1.12201527E-01   7.52979612E+00   -9.06566754E-02   -1.09575745E-02   1.12933896E-01   7.68051147E+00   -5.55768497E-02   1.06865898E-01   1.10922359E-01   1.39900362E+00   7.96653562E+05   5.69079161E+00   1.41213274E+00   8.16238062E+05   5.73852634E+00   1.41843355E+00   8.25624625E+05   5.76140499E+00 
0 1340 3.30786537E-10   2.92377464E-08   4.46450921E-09   2.52760324E-09   7.62721331E-10   3.22432026E-10   2.49871217E-08   7.58646774E+00   -9.87125095E-03   1.19536228E-01   1.12202547E-01   7.52751160E+00   -8.98688883E-02   -1.11520831E-02   1.12969287E-01   7.68044329E+00   -5.55447824E-02   1.06895864E-01   1.10924177E-01   1.39899862E+00   7.96646000E+05   5.69077301E+00   1.41211772E+00   8.16215625E+05   5.73847151E+00   1.41795933E+00   8.24918375E+05   5.75968361E+00 
0 1350 3.29783284E-10   2.88406206E-08   4.41276971E-09   2.48964338E-09   7.55086160E-10   3.21599108E-10   2.47165097E-08   7.58644056E+00   -9.85085033E-03   1.19516298E-01   1.12203792E-01   7.52518940E+00   -8.90764222E-02   -1.13423672E-02   1.13005310E-01   7.68039608E+00   -5.55164255E-02   1.06912702E-01   1.10925741E-01   1.39899015E+00   7.96633312E+05   5.69074202E+00   1.41210771E+00   8.16200625E+05   5.73843527E+00   1.41747773E+00   8.24201062E+05   5.75793505E+00 
0 1360 3.29605815E-10   2.84433170E-08   4.37190995E-09   2.46530196E-09   7.52676366E-10   3.20746235E-10   2.44516354E-08   7.58640099E+00   -9.83628538E-03   1.19505204E-01   1.12205192E-01   7.52283382E+00   -8.82773325E-02   -1.15303854E-02   1.13041915E-01   7.68036652E+00   -5.54887988E-02   1.06911518E-01   1.10927097E-01   1.39897919E+00   7.96616938E+05   5.69070244E+00   1.41210163E+00   8.16191625E+05   5.73841286E+00   1.41698956E+00   8.23474125E+05   5.75616312E+00 
0 1370 3.28385458E-10   2.80447541E-08   4.34666125E-09   2.46242537E-09   7.49581508E-10   3.19870297E-10   2.41897844E-08   7.58635759E+00   -9.83006787E-03   1.19505629E-01   1.12206645E-01   7.52044535E+00   -8.74681920E-02   -1.17210755E-02   1.13079086E-01   7.68034554E+00   -5.54588474E-02   1.06892481E-01   1.10928342E-01   1.39896750E+00   7.96599625E+05   5.69066000E+00   1.41209745E+00   8.16185500E+05   5.73839808E+00   1.41649520E+00   8.22737750E+05   5.75436831E+00 
0 1380 3.25199950E-10   2.76444219E-08   4.33407354E-09   2.48026111E-09   7.43137496E-10   3.18968130E-10   2.39290934E-08   7.58632040E+00   -9.83246136E-03   1.19516037E-01   1.12208009E-01   7.51802397E+00   -8.66470560E-02   -1.19205080E-02   1.13116823E-01   7.68032265E+00   -5.54244146E-02   1.06860459E-01   1.10929593E-01   1.39895737E+00   7.96584438E+05   5.69062328E+00   1.41209280E+00   8.16178375E+05   5.73838091E+00   1.41599429E+00   8.21991625E+05   5.75254965E+00 
0 1390 3.20458715E-10   2.72429759E-08   4.32506964E-09   2.50754195E-09   7.35473238E-10   3.18039123E-10   2.36688411E-08   7.58629704E+00   -9.84140951E-03   1.19531408E-01   1.12209201E-01   7.51556826E+00   -8.58149081E-02   -1.21328039E-02   1.13155127E-01   7.68028831E+00   -5.53849004E-02   1.06823541E-01   1.10930979E-01   1.39895022E+00   7.96573750E+05   5.69059706E+00   1.41208506E+00   8.16167000E+05   5.73835325E+00   1.41548645E+00   8.21235250E+05   5.75070620E+00 
0 1400 3.15141163E-10   2.68438676E-08   4.30945990E-09   2.52984989E-09   7.29421856E-10   3.17083915E-10   2.34098145E-08   7.58629084E+00   -9.85308085E-03   1.19545080E-01   1.12210177E-01   7.51307774E+00   -8.49754289E-02   -1.23573160E-02   1.13194004E-01   7.68023634E+00   -5.53413779E-02   1.06790774E-01   1.10932589E-01   1.39894664E+00   7.96568438E+05   5.69058418E+00   1.41207314E+00   8.16149250E+05   5.73830986E+00   1.41497159E+00   8.20468062E+05   5.74883652E+00 
0 1410 3.09758996E-10   2.64505289E-08   4.28208979E-09   2.53746202E-09   7.24176386E-10   3.16101645E-10   2.31542288E-08   7.58629894E+00   -9.86293145E-03   1.19551197E-01   1.12210974E-01   7.51055193E+00   -8.41338187E-02   -1.25886416E-02   1.13233440E-01   7.68016529E+00   -5.52962609E-02   1.06769748E-01   1.10934429E-01   1.39894617E+00   7.96567688E+05   5.69058228E+00   1.41205704E+00   8.16125125E+05   5.73825073E+00   1.41444921E+00   8.19689875E+05   5.74693966E+00 
0 1420 3.04146014E-10   2.60658144E-08   4.24398117E-09   2.52809684E-09   7.15597470E-10   3.15097393E-10   2.29046009E-08   7.58631468E+00   -9.86697059E-03   1.19546659E-01   1.12211674E-01   7.50799131E+00   -8.32948983E-02   -1.28189195E-02   1.13273419E-01   7.68008137E+00   -5.52525781E-02   1.06764711E-01   1.10936455E-01   1.39894724E+00   7.96569250E+05   5.69058609E+00   1.41203785E+00   8.16096500E+05   5.73818111E+00   1.41391957E+00   8.18900750E+05   5.74501610E+00 
0 1430 2.98226138E-10   2.56907509E-08   4.19791535E-09   2.50532839E-09   7.01243896E-10   3.14075516E-10   2.26626096E-08   7.58632803E+00   -9.86289512E-03   1.19532138E-01   1.12212420E-01   7.50539732E+00   -8.24614465E-02   -1.30411983E-02   1.13313936E-01   7.67999220E+00   -5.52131198E-02   1.06775619E-01   1.10938549E-01   1.39894783E+00   7.96570188E+05   5.69058847E+00   1.41201782E+00   8.16066688E+05   5.73810863E+00   1.41338313E+00   8.18101312E+05   5.74306774E+00 
0 1440 2.92586760E-10   2.53242778E-08   4.14646895E-09   2.47352627E-09   6.83672396E-10   3.13043591E-10   2.24286456E-08   7.58633041E+00   -9.85074323E-03   1.19511731E-01   1.12213299E-01   7.50277472E+00   -8.16341341E-02   -1.32518504E-02   1.13354921E-01   7.67990923E+00   -5.51795736E-02   1.06798314E-01   1.10940583E-01   1.39894629E+00   7.96567875E+05   5.69058275E+00   1.41199946E+00   8.16039438E+05   5.73804188E+00   1.41284037E+00   8.17292688E+05   5.74109650E+00 
0 1450 2.88196189E-10   2.49641232E-08   4.09054346E-09   2.43704923E-09   6.68831823E-10   3.12005977E-10   2.22014673E-08   7.58631802E+00   -9.83286742E-03   1.19491488E-01   1.12214379E-01   7.50012779E+00   -8.08129385E-02   -1.34509178E-02   1.13396309E-01   7.67984056E+00   -5.51520176E-02   1.06825747E-01   1.10942453E-01   1.39894176E+00   7.96561125E+05   5.69056606E+00   1.41198492E+00   8.16017750E+05   5.73798943E+00   1.41229284E+00   8.16476562E+05   5.73910761E+00 
0 1460 2.85452995E-10   2.46071377E-08   4.03228517E-09   2.39978371E-09   6.60595134E-10   3.10965032E-10   2.19789982E-08   7.58629036E+00   -9.81322303E-03   1.19477399E-01   1.12215653E-01   7.49746370E+00   -7.99986199E-02   -1.36407577E-02   1.13438018E-01   7.67979193E+00   -5.51289506E-02   1.06849939E-01   1.10944092E-01   1.39893436E+00   7.96550062E+05   5.69053936E+00   1.41197526E+00   8.16003375E+05   5.73795414E+00   1.41174161E+00   8.15655000E+05   5.73710537E+00 
0 1470 2.83683688E-10   2.42514790E-08   3.97423250E-09   2.36640330E-09   6.57014942E-10   3.09921200E-10   2.17586003E-08   7.58625364E+00   -9.79618076E-03   1.19473398E-01   1.12217039E-01   7.49478865E+00   -7.91929737E-02   -1.38240634E-02   1.13479950E-01   7.67976284E+00   -5.51078133E-02   1.06864057E-01   1.10945486E-01   1.39892530E+00   7.96536500E+05   5.69050598E+00   1.41197038E+00   8.15996125E+05   5.73793650E+00   1.41118789E+00   8.14829812E+05   5.73509359E+00 
0 1480 2.81701995E-10   2.38965789E-08   3.91913213E-09   2.34131314E-09   6.52966403E-10   3.08874260E-10   2.15361240E-08   7.58621645E+00   -9.78527498E-03   1.19480185E-01   1.12218440E-01   7.49210644E+00   -7.83985481E-02   -1.40026184E-02   1.13522045E-01   7.67974901E+00   -5.50857782E-02   1.06864251E-01   1.10946693E-01   1.39891636E+00   7.96523125E+05   5.69047356E+00   1.41196895E+00   8.15993938E+05   5.73793125E+00   1.41063285E+00   8.14002375E+05   5.73307705E+00 
0 1490 2.78954942E-10   2.35436719E-08   3.86767907E-09   2.32544095E-09   6.46108222E-10   3.07824322E-10   2.13116991E-08   7.58618784E+00   -9.78222396E-03   1.19495064E-01   1.12219729E-01   7.48942089E+00   -7.76175857E-02   -1.41769536E-02   1.13564260E-01   7.67974091E+00   -5.50606884E-02   1.06850535E-01   1.10947825E-01   1.39890933E+00   7.96512750E+05   5.69044828E+00   1.41196883E+00   8.15993688E+05   5.73793077E+00   1.41007686E+00   8.13173500E+05   5.73105669E+00 
0 1500 2.75855283E-10   2.31940849E-08   3.81832965E-09   2.31559394E-09   6.38645525E-10   3.06771691E-10   2.10866311E-08   7.58617401E+00   -9.78647545E-03   1.19512901E-01   1.12220824E-01   7.48673248E+00   -7.68518448E-02   -1.43466797E-02   1.13606572E-01   7.67972946E+00   -5.50316796E-02   1.06826678E-01   1.10948995E-01   1.39890563E+00   7.96507125E+05   5.69043446E+00   1.41196775E+00   8.15992062E+05   5.73792648E+00   1.40952015E+00   8.12343500E+05   5.72903395E+00 
0 1510 2.73088413E-10   2.28483081E-08   3.76768794E-09   2.30579422E-09   6.34150954E-10   3.05716452E-10   2.08615827E-08   7.58617687E+00   -9.79546364E-03   1.19527847E-01   1.12221703E-01   7.48404169E+00   -7.61026442E-02   -1.45110935E-02   1.13648973E-01   7.67970705E+00   -5.49993664E-02   1.06799155E-01   1.10950299E-01   1.39890540E+00   7.96506812E+05   5.69043398E+00   1.41196382E+00   8.15986312E+05   5.73791265E+00   1.40896261E+00   8.11512312E+05   5.72700787E+00 
0 1520 2.70725831E-10   2.25076988E-08   3.71432307E-09   2.29215580E-09   6.33082142E-10   3.04658659E-10   2.06378452E-08   7.58619404E+00   -9.80548933E-03   1.19535208E-01   1.12222403E-01   7.48134756E+00   -7.53702819E-02   -1.46696409E-02   1.13691457E-01   7.67966938E+00   -5.49656451E-02   1.06775366E-01   1.10951781E-01   1.39890802E+00   7.96510750E+05   5.69044352E+00   1.41195643E+00   8.15975188E+05   5.73788548E+00   1.40840423E+00   8.10679750E+05   5.72497845E+00 
0 1530 2.68049721E-10   2.21734133E-08   3.65816155E-09   2.27449926E-09   6.31683317E-10   3.03598618E-10   2.04168646E-08   7.58621883E+00   -9.81278159E-03   1.19532906E-01   1.12223007E-01   7.47865105E+00   -7.46550038E-02   -1.48214949E-02   1.13734029E-01   7.67961788E+00   -5.49329817E-02   1.06761649E-01   1.10953450E-01   1.39891219E+00   7.96516875E+05   5.69045830E+00   1.41194558E+00   8.15959125E+05   5.73784637E+00   1.40784490E+00   8.09845750E+05   5.72294569E+00 
0 1540 2.64237715E-10   2.18458922E-08   3.59983621E-09   2.25405339E-09   6.25584751E-10   3.02536357E-10   2.01995363E-08   7.58624268E+00   -9.81452689E-03   1.19522087E-01   1.12223625E-01   7.47595215E+00   -7.39580989E-02   -1.49653545E-02   1.13776661E-01   7.67955780E+00   -5.49036674E-02   1.06761605E-01   1.10955223E-01   1.39891601E+00   7.96522688E+05   5.69047260E+00   1.41193295E+00   8.15940250E+05   5.73780012E+00   1.40728498E+00   8.09010625E+05   5.72091007E+00 
