RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.94338134E-10   4.90769025E-08   8.12289436E-09   6.41682840E-09   1.59338864E-09   3.31232514E-10   2.85935293E-08   7.59766150E+00   -8.15522224E-02   1.10706374E-01   1.12003274E-01   7.57466078E+00   2.35872343E-02   5.87318055E-02   1.12397961E-01   7.51967573E+00   -7.06942901E-02   -1.82298068E-02   1.13152035E-01   1.40102220E+00   7.99666875E+05   5.69813585E+00   1.40212548E+00   8.01313375E+05   5.70214939E+00   1.41705978E+00   8.23578688E+05   5.75641823E+00 
0 1040 5.61850455E-10   4.90779293E-08   8.01153188E-09   6.36566133E-09   1.51112445E-09   3.30916655E-10   2.83938810E-08   7.59752178E+00   -8.15704390E-02   1.10674173E-01   1.12005554E-01   7.57446051E+00   2.36516614E-02   5.90262227E-02   1.12401500E-01   7.51372766E+00   -7.05047473E-02   -1.91901885E-02   1.13242537E-01   1.40097630E+00   7.99598250E+05   5.69796896E+00   1.40093839E+00   7.99541625E+05   5.69783068E+00   1.41701031E+00   8.23504938E+05   5.75623846E+00 
0 1050 5.62570601E-10   4.91187713E-08   7.82372567E-09   6.20338803E-09   1.51883139E-09   3.30584476E-10   2.81990395E-08   7.59730434E+00   -8.15999433E-02   1.10737734E-01   1.12008922E-01   7.57439661E+00   2.37280205E-02   5.93095049E-02   1.12403341E-01   7.50752497E+00   -7.04105124E-02   -2.01536566E-02   1.13337032E-01   1.40091646E+00   7.99508938E+05   5.69775105E+00   1.39970446E+00   7.97699750E+05   5.69334173E+00   1.41699302E+00   8.23479312E+05   5.75617599E+00 
0 1060 5.91892091E-10   4.91863474E-08   7.62890551E-09   5.99984640E-09   1.59303892E-09   3.30236810E-10   2.80101844E-08   7.59706354E+00   -8.16344693E-02   1.10888802E-01   1.12012722E-01   7.57444715E+00   2.38053203E-02   5.95216528E-02   1.12403765E-01   7.50105715E+00   -7.03801885E-02   -2.10979469E-02   1.13435768E-01   1.40085471E+00   7.99416875E+05   5.69752693E+00   1.39842093E+00   7.95783438E+05   5.68867064E+00   1.41700232E+00   8.23493125E+05   5.75620937E+00 
0 1070 6.36990627E-10   4.92516925E-08   7.50309503E-09   5.84617466E-09   1.70153613E-09   3.29882260E-10   2.78292163E-08   7.59686232E+00   -8.16669166E-02   1.11094154E-01   1.12016141E-01   7.57456398E+00   2.38706768E-02   5.96275032E-02   1.12403370E-01   7.49431086E+00   -7.03942105E-02   -2.20236443E-02   1.13539070E-01   1.40080428E+00   7.99341625E+05   5.69734335E+00   1.39708507E+00   7.93788625E+05   5.68380833E+00   1.41702664E+00   8.23529250E+05   5.75629759E+00 
0 1080 6.86776858E-10   4.92799437E-08   7.48754836E-09   5.80620263E-09   1.82922610E-09   3.29528932E-10   2.76560304E-08   7.59675360E+00   -8.16912204E-02   1.11305088E-01   1.12018473E-01   7.57469082E+00   2.39130370E-02   5.96218109E-02   1.12402849E-01   7.48728704E+00   -7.04473332E-02   -2.29594950E-02   1.13646999E-01   1.40077555E+00   7.99298562E+05   5.69723845E+00   1.39569819E+00   7.91717312E+05   5.67876005E+00   1.41705251E+00   8.23567812E+05   5.75639153E+00 
0 1090 7.30301042E-10   4.92541083E-08   7.59063923E-09   5.90248028E-09   1.95435867E-09   3.29177574E-10   2.74902945E-08   7.59676743E+00   -8.17037597E-02   1.11471049E-01   1.12019278E-01   7.57477856E+00   2.39262749E-02   5.95256761E-02   1.12402804E-01   7.48000622E+00   -7.05408752E-02   -2.39523016E-02   1.13759294E-01   1.40077317E+00   7.99295062E+05   5.69722986E+00   1.39426553E+00   7.89577188E+05   5.67354393E+00   1.41706860E+00   8.23591750E+05   5.75644970E+00 
0 1100 7.55363716E-10   4.91915522E-08   7.80246534E-09   6.12418738E-09   2.03683137E-09   3.28827798E-10   2.73314225E-08   7.59690094E+00   -8.17039981E-02   1.11553721E-01   1.12018533E-01   7.57479811E+00   2.39113905E-02   5.93773872E-02   1.12403587E-01   7.47249174E+00   -7.06745833E-02   -2.50471458E-02   1.13875575E-01   1.40079510E+00   7.99327875E+05   5.69730997E+00   1.39279246E+00   7.87376375E+05   5.66817951E+00   1.41706800E+00   8.23590875E+05   5.75644779E+00 
0 1110 7.53475504E-10   4.91394410E-08   8.08429235E-09   6.43165565E-09   2.04239936E-09   3.28475303E-10   2.71784959E-08   7.59711933E+00   -8.16941634E-02   1.11537352E-01   1.12016618E-01   7.57474279E+00   2.38766596E-02   5.92213869E-02   1.12405241E-01   7.46475267E+00   -7.08428025E-02   -2.62679253E-02   1.13995664E-01   1.40083301E+00   7.99384438E+05   5.69744778E+00   1.39128029E+00   7.85116438E+05   5.66267109E+00   1.41704941E+00   8.23563188E+05   5.75638056E+00 
0 1120 7.25637606E-10   4.91499819E-08   8.36398772E-09   6.75545220E-09   1.97092698E-09   3.28109734E-10   2.70291025E-08   7.59736681E+00   -8.16781670E-02   1.11432917E-01   1.12014219E-01   7.57462692E+00   2.38352995E-02   5.90980910E-02   1.12407595E-01   7.45676899E+00   -7.10367709E-02   -2.76075993E-02   1.14119790E-01   1.40087450E+00   7.99446250E+05   5.69759846E+00   1.38972330E+00   7.82789312E+05   5.65699911E+00   1.41701627E+00   8.23513938E+05   5.75626040E+00 
0 1130 6.82824020E-10   4.92552381E-08   8.56210747E-09   7.01333391E-09   1.85925542E-09   3.27721100E-10   2.68798548E-08   7.59758043E+00   -8.16605687E-02   1.11274861E-01   1.12012148E-01   7.57447767E+00   2.38016322E-02   5.90358526E-02   1.12410307E-01   7.44850016E+00   -7.12515041E-02   -2.90333759E-02   1.14248537E-01   1.40090644E+00   7.99494062E+05   5.69771481E+00   1.38811195E+00   7.80380250E+05   5.65112734E+00   1.41697514E+00   8.23452688E+05   5.75611115E+00 
0 1140 6.39777620E-10   4.94563288E-08   8.62937988E-09   7.14536030E-09   1.75403603E-09   3.27303462E-10   2.67286673E-08   7.59771013E+00   -8.16452578E-02   1.11111149E-01   1.12011082E-01   7.57432508E+00   2.37871446E-02   5.90461381E-02   1.12413019E-01   7.43990326E+00   -7.14902580E-02   -3.05010173E-02   1.14382543E-01   1.40091932E+00   7.99513250E+05   5.69776154E+00   1.38643694E+00   7.77875375E+05   5.64502239E+00   1.41693342E+00   8.23390562E+05   5.75595951E+00 
0 1150 6.06246831E-10   4.97263635E-08   8.56494342E-09   7.13700521E-09   1.67539038E-09   3.26849464E-10   2.65768829E-08   7.59772968E+00   -8.16345140E-02   1.10989541E-01   1.12011410E-01   7.57419443E+00   2.37973407E-02   5.91226742E-02   1.12415440E-01   7.43095922E+00   -7.17603117E-02   -3.19713354E-02   1.14522129E-01   1.40090883E+00   7.99497562E+05   5.69772339E+00   1.38469470E+00   7.75269438E+05   5.63867044E+00   1.41689742E+00   8.23336875E+05   5.75582886E+00 
0 1160 5.84058801E-10   5.00247701E-08   8.41106473E-09   7.02052549E-09   1.61104952E-09   3.26360078E-10   2.64270259E-08   7.59764433E+00   -8.16290006E-02   1.10944368E-01   1.12013131E-01   7.57410336E+00   2.38300152E-02   5.92447259E-02   1.12417385E-01   7.42168427E+00   -7.20674843E-02   -3.34201455E-02   1.14667132E-01   1.40087748E+00   7.99450750E+05   5.69760942E+00   1.38288975E+00   7.72569125E+05   5.63208866E+00   1.41687119E+00   8.23297875E+05   5.75573349E+00 
0 1170 5.73287640E-10   5.03102662E-08   8.23061619E-09   6.85653978E-09   1.55180435E-09   3.25836164E-10   2.62796522E-08   7.59748793E+00   -8.16282034E-02   1.10987350E-01   1.12015851E-01   7.57405758E+00   2.38760561E-02   5.93832098E-02   1.12418801E-01   7.41212606E+00   -7.24121928E-02   -3.48395221E-02   1.14816941E-01   1.40083337E+00   7.99385000E+05   5.69744921E+00   1.38103330E+00   7.69791062E+05   5.62531757E+00   1.41685641E+00   8.23275688E+05   5.75567961E+00 
0 1180 5.78961823E-10   5.05512219E-08   8.07668954E-09   6.70592337E-09   1.52582358E-09   3.25283689E-10   2.61345505E-08   7.59731102E+00   -8.16308782E-02   1.11105211E-01   1.12018958E-01   7.57405472E+00   2.39221845E-02   5.95082045E-02   1.12419717E-01   7.40234518E+00   -7.27849975E-02   -3.62344682E-02   1.14970729E-01   1.40078783E+00   7.99317000E+05   5.69728327E+00   1.37913859E+00   7.66955062E+05   5.61840534E+00   1.41685200E+00   8.23269188E+05   5.75566387E+00 
0 1190 6.07110140E-10   5.07291844E-08   7.98124056E-09   6.60969413E-09   1.58203584E-09   3.24712229E-10   2.59897437E-08   7.59716749E+00   -8.16354603E-02   1.11264378E-01   1.12021744E-01   7.57408428E+00   2.39547100E-02   5.95958531E-02   1.12420268E-01   7.39239264E+00   -7.31717199E-02   -3.76189202E-02   1.15127802E-01   1.40075171E+00   7.99263125E+05   5.69715214E+00   1.37721622E+00   7.64076875E+05   5.61139011E+00   1.41685557E+00   8.23274438E+05   5.75567675E+00 
0 1200 6.53752608E-10   5.08421820E-08   7.96347699E-09   6.59015331E-09   1.72657078E-09   3.24126753E-10   2.58434731E-08   7.59709930E+00   -8.16406682E-02   1.11421444E-01   1.12023652E-01   7.57413387E+00   2.39634812E-02   5.96329458E-02   1.12420589E-01   7.38229609E+00   -7.35595524E-02   -3.90123576E-02   1.15287811E-01   1.40073299E+00   7.99235125E+05   5.69708395E+00   1.37527144E+00   7.61164250E+05   5.60429096E+00   1.41686344E+00   8.23286188E+05   5.75570536E+00 
0 1210 7.02349845E-10   5.09057969E-08   8.03799782E-09   6.66071109E-09   1.89783056E-09   3.23532395E-10   2.56959360E-08   7.59712458E+00   -8.16454962E-02   1.11535594E-01   1.12024404E-01   7.57418823E+00   2.39445735E-02   5.96181154E-02   1.12420857E-01   7.37205648E+00   -7.39389434E-02   -4.04379927E-02   1.15450762E-01   1.40073431E+00   7.99237062E+05   5.69708824E+00   1.37330341E+00   7.58216188E+05   5.59710550E+00   1.41687191E+00   8.23298812E+05   5.75573587E+00 
0 1220 7.33489991E-10   5.09480671E-08   8.20672241E-09   6.82463863E-09   2.01557482E-09   3.22926019E-10   2.55489390E-08   7.59723616E+00   -8.16487148E-02   1.11579485E-01   1.12024046E-01   7.57423258E+00   2.39009634E-02   5.95601425E-02   1.12421222E-01   7.36165667E+00   -7.43028149E-02   -4.19184454E-02   1.15616895E-01   1.40075266E+00   7.99264562E+05   5.69715548E+00   1.37130833E+00   7.55226688E+05   5.58981895E+00   1.41687751E+00   8.23307125E+05   5.75575638E+00 
0 1230 7.35874528E-10   5.10018481E-08   8.43653591E-09   7.05789249E-09   2.03271577E-09   3.22308208E-10   2.54038977E-08   7.59740257E+00   -8.16486776E-02   1.11545667E-01   1.12022929E-01   7.57425642E+00   2.38416158E-02   5.94744459E-02   1.12421826E-01   7.35107327E+00   -7.46451393E-02   -4.34687547E-02   1.15786545E-01   1.40078115E+00   7.99306938E+05   5.69725895E+00   1.36928105E+00   7.52188188E+05   5.58241272E+00   1.41687763E+00   8.23307375E+05   5.75575686E+00 
0 1240 7.11204318E-10   5.10926448E-08   8.65786021E-09   7.30088967E-09   1.95383820E-09   3.21670413E-10   2.52600518E-08   7.59758091E+00   -8.16435888E-02   1.11447252E-01   1.12021588E-01   7.57425213E+00   2.37788893E-02   5.93793690E-02   1.12422742E-01   7.34029055E+00   -7.49620125E-02   -4.50867973E-02   1.15959905E-01   1.40081024E+00   7.99350375E+05   5.69736481E+00   1.36721778E+00   7.49094875E+05   5.57487345E+00   1.41687083E+00   8.23297375E+05   5.75573254E+00 
0 1250 6.72286005E-10   5.12307281E-08   8.79382966E-09   7.47752704E-09   1.82688620E-09   3.21007498E-10   2.51176431E-08   7.59772873E+00   -8.16321746E-02   1.11313127E-01   1.12020560E-01   7.57421732E+00   2.37246659E-02   5.92928044E-02   1.12424016E-01   7.32930231E+00   -7.52537847E-02   -4.67512980E-02   1.16137020E-01   1.40083134E+00   7.99381875E+05   5.69744158E+00   1.36511683E+00   7.45944250E+05   5.56719398E+00   1.41685700E+00   8.23276750E+05   5.75568199E+00 
0 1260 6.35224928E-10   5.14111775E-08   8.79955930E-09   7.53138973E-09   1.71209635E-09   3.20320215E-10   2.49776573E-08   7.59781313E+00   -8.16143751E-02   1.11179352E-01   1.12020284E-01   7.57415438E+00   2.36871075E-02   5.92295453E-02   1.12425618E-01   7.31811333E+00   -7.55262002E-02   -4.84274998E-02   1.16317809E-01   1.40083849E+00   7.99392688E+05   5.69746780E+00   1.36297905E+00   7.42737375E+05   5.55937767E+00   1.41683722E+00   8.23247188E+05   5.75560999E+00 
0 1270 6.09561901E-10   5.16167447E-08   8.68234551E-09   7.45177164E-09   1.64009861E-09   3.19609422E-10   2.48427359E-08   7.59782124E+00   -8.15916806E-02   1.11079216E-01   1.12020969E-01   7.57407236E+00   2.36690510E-02   5.91995083E-02   1.12427466E-01   7.30674028E+00   -7.57877231E-02   -5.00754490E-02   1.16502069E-01   1.40083003E+00   7.99380000E+05   5.69743681E+00   1.36080754E+00   7.39479000E+05   5.55143595E+00   1.41681349E+00   8.23211938E+05   5.75552416E+00 
0 1280 5.94776894E-10   5.18215622E-08   8.49200443E-09   7.27560856E-09   1.59824587E-09   3.18872234E-10   2.47148684E-08   7.59775925E+00   -8.15671235E-02   1.11034870E-01   1.12022564E-01   7.57398224E+00   2.36677863E-02   5.92064224E-02   1.12429410E-01   7.29520702E+00   -7.60472491E-02   -5.16625084E-02   1.16689466E-01   1.40080810E+00   7.99347312E+05   5.69735718E+00   1.35860753E+00   7.36176812E+05   5.54338694E+00   1.41678882E+00   8.23175188E+05   5.75543451E+00 
0 1290 5.87131843E-10   5.19953360E-08   8.29337932E-09   7.06652292E-09   1.56518931E-09   3.18114257E-10   2.45946570E-08   7.59765053E+00   -8.15447271E-02   1.11052468E-01   1.12024814E-01   7.57389688E+00   2.36764848E-02   5.92470281E-02   1.12431310E-01   7.28354645E+00   -7.63101876E-02   -5.31731918E-02   1.16879582E-01   1.40077817E+00   7.99302625E+05   5.69724846E+00   1.35638583E+00   7.32841000E+05   5.53525639E+00   1.41676617E+00   8.23141375E+05   5.75535202E+00 
0 1300 5.87752957E-10   5.21110302E-08   8.13600654E-09   6.88345736E-09   1.54888280E-09   3.17343457E-10   2.44811122E-08   7.59752750E+00   -8.15283135E-02   1.11121602E-01   1.12027325E-01   7.57382727E+00   2.36863624E-02   5.93113378E-02   1.12433039E-01   7.27179432E+00   -7.65766650E-02   -5.46107292E-02   1.17071927E-01   1.40074718E+00   7.99256312E+05   5.69713545E+00   1.35414982E+00   7.29482875E+05   5.52707148E+00   1.41674793E+00   8.23114188E+05   5.75528574E+00 
0 1310 6.01710681E-10   5.21517940E-08   8.04151945E-09   6.75993439E-09   1.58147828E-09   3.16563969E-10   2.43726284E-08   7.59742165E+00   -8.15203041E-02   1.11219130E-01   1.12029687E-01   7.57378197E+00   2.36890260E-02   5.93841895E-02   1.12434492E-01   7.25998402E+00   -7.68404678E-02   -5.59927374E-02   1.17266044E-01   1.40072155E+00   7.99218000E+05   5.69704199E+00   1.35190666E+00   7.26112875E+05   5.51885748E+00   1.41673565E+00   8.23095875E+05   5.75524139E+00 
0 1320 6.29431562E-10   5.21168602E-08   8.01203992E-09   6.70374778E-09   1.67507241E-09   3.15783039E-10   2.42676883E-08   7.59735823E+00   -8.15210417E-02   1.11316130E-01   1.12031572E-01   7.57376289E+00   2.36784965E-02   5.94479591E-02   1.12435654E-01   7.24814177E+00   -7.70920888E-02   -5.73434047E-02   1.17461547E-01   1.40070558E+00   7.99194250E+05   5.69698429E+00   1.34966147E+00   7.22738750E+05   5.51063347E+00   1.41672957E+00   8.23086875E+05   5.75521946E+00 
0 1330 6.61839916E-10   5.20219139E-08   8.04561395E-09   6.70927225E-09   1.79474557E-09   3.15006465E-10   2.41661340E-08   7.59734774E+00   -8.15286338E-02   1.11385927E-01   1.12032816E-01   7.57376623E+00   2.36523747E-02   5.94862252E-02   1.12436555E-01   7.23628187E+00   -7.73223042E-02   -5.86849302E-02   1.17658213E-01   1.40070105E+00   7.99187438E+05   5.69696760E+00   1.34741676E+00   7.19364312E+05   5.50240898E+00   1.41672862E+00   8.23085438E+05   5.75521564E+00 
0 1340 6.85492385E-10   5.18946699E-08   8.13554912E-09   6.76591583E-09   1.88424076E-09   3.14234749E-10   2.40685551E-08   7.59738684E+00   -8.15393403E-02   1.11410908E-01   1.12033427E-01   7.57378244E+00   2.36122888E-02   5.94877787E-02   1.12437315E-01   7.22440481E+00   -7.75249228E-02   -6.00319318E-02   1.17856003E-01   1.40070629E+00   7.99195375E+05   5.69698668E+00   1.34517217E+00   7.15989125E+05   5.49418211E+00   1.41673052E+00   8.23088375E+05   5.75522280E+00 
0 1350 6.91137036E-10   5.17651593E-08   8.25739033E-09   6.85408974E-09   1.90556970E-09   3.13463977E-10   2.39753355E-08   7.59745979E+00   -8.15486088E-02   1.11386456E-01   1.12033576E-01   7.57379961E+00   2.35632043E-02   5.94496801E-02   1.12438068E-01   7.21250153E+00   -7.76981860E-02   -6.13880046E-02   1.18055016E-01   1.40071774E+00   7.99212438E+05   5.69702816E+00   1.34292555E+00   7.12609688E+05   5.48594522E+00   1.41673255E+00   8.23091312E+05   5.75523043E+00 
0 1360 6.78092249E-10   5.16536574E-08   8.36929281E-09   6.93888458E-09   1.85612026E-09   3.12691095E-10   2.38858000E-08   7.59754324E+00   -8.15523416E-02   1.11321211E-01   1.12033539E-01   7.57380438E+00   2.35119164E-02   5.93784414E-02   1.12438954E-01   7.20055962E+00   -7.78464526E-02   -6.27451614E-02   1.18255384E-01   1.40073037E+00   7.99231250E+05   5.69707441E+00   1.34067380E+00   7.09221625E+05   5.47768736E+00   1.41673160E+00   8.23089938E+05   5.75522661E+00 
0 1370 6.53366916E-10   5.15651308E-08   8.42562375E-09   6.97849867E-09   1.76433257E-09   3.11909720E-10   2.37988118E-08   7.59761381E+00   -8.15479904E-02   1.11233771E-01   1.12033606E-01   7.57378674E+00   2.34652888E-02   5.92888482E-02   1.12440109E-01   7.18857050E+00   -7.79761672E-02   -6.40859753E-02   1.18457213E-01   1.40073943E+00   7.99244750E+05   5.69710732E+00   1.33841503E+00   7.05821812E+05   5.46940088E+00   1.41672552E+00   8.23080875E+05   5.75520468E+00 
0 1380 6.26609598E-10   5.14909075E-08   8.39960723E-09   6.94193503E-09   1.66927105E-09   3.11113524E-10   2.37139925E-08   7.59765387E+00   -8.15352052E-02   1.11146979E-01   1.12034030E-01   7.57374144E+00   2.34285779E-02   5.92004918E-02   1.12441584E-01   7.17653418E+00   -7.80919790E-02   -6.53871745E-02   1.18660480E-01   1.40074158E+00   7.99248000E+05   5.69711494E+00   1.33614898E+00   7.02410188E+05   5.46108532E+00   1.41671324E+00   8.23062500E+05   5.75515985E+00 
0 1390 6.04299222E-10   5.14132381E-08   8.29648705E-09   6.82406132E-09   1.59549551E-09   3.10294596E-10   2.36313742E-08   7.59765339E+00   -8.15159231E-02   1.11081511E-01   1.12034947E-01   7.57366991E+00   2.34041940E-02   5.91328070E-02   1.12443380E-01   7.16446304E+00   -7.81987011E-02   -6.66229203E-02   1.18864998E-01   1.40073562E+00   7.99239000E+05   5.69709301E+00   1.33387828E+00   6.98990312E+05   5.45274973E+00   1.41669512E+00   8.23035625E+05   5.75509453E+00 
0 1400 5.87542570E-10   5.13109129E-08   8.14974666E-09   6.64918653E-09   1.54264179E-09   3.09450632E-10   2.35510100E-08   7.59761524E+00   -8.14939514E-02   1.11050695E-01   1.12036355E-01   7.57358027E+00   2.33911760E-02   5.90999797E-02   1.12445384E-01   7.15237761E+00   -7.83017799E-02   -6.77702501E-02   1.19070455E-01   1.40072238E+00   7.99219250E+05   5.69704485E+00   1.33160722E+00   6.95569000E+05   5.44441080E+00   1.41667330E+00   8.23003125E+05   5.75501537E+00 
0 1410 5.75343551E-10   5.11648075E-08   8.00208966E-09   6.45822551E-09   1.50135859E-09   3.08586490E-10   2.34723636E-08   7.59755087E+00   -8.14738795E-02   1.11057661E-01   1.12038136E-01   7.57348585E+00   2.33857092E-02   5.91071248E-02   1.12447470E-01   7.14030647E+00   -7.84065947E-02   -6.88157678E-02   1.19276457E-01   1.40070450E+00   7.99192688E+05   5.69698048E+00   1.32934177E+00   6.92154938E+05   5.43608952E+00   1.41665077E+00   8.22969562E+05   5.75493336E+00 
0 1420 5.68934677E-10   5.09609173E-08   7.88644794E-09   6.28856522E-09   1.47506485E-09   3.07709136E-10   2.33944277E-08   7.59747601E+00   -8.14599171E-02   1.11095496E-01   1.12040088E-01   7.57340002E+00   2.33823434E-02   5.91489449E-02   1.12449460E-01   7.12826395E+00   -7.85190612E-02   -6.97586611E-02   1.19482808E-01   1.40068579E+00   7.99164625E+05   5.69691181E+00   1.32708776E+00   6.88757062E+05   5.42780733E+00   1.41663074E+00   8.22939625E+05   5.75486040E+00 
0 1430 5.71676650E-10   5.06936892E-08   7.81480214E-09   6.16138029E-09   1.48046708E-09   3.06826758E-10   2.33156676E-08   7.59740925E+00   -8.14548358E-02   1.11150034E-01   1.12041987E-01   7.57333517E+00   2.33754888E-02   5.92112578E-02   1.12451218E-01   7.11627531E+00   -7.86410198E-02   -7.06106722E-02   1.19689129E-01   1.40066946E+00   7.99140312E+05   5.69685268E+00   1.32485032E+00   6.85383250E+05   5.41958427E+00   1.41661572E+00   8.22917375E+05   5.75480604E+00 
0 1440 5.84471582E-10   5.03672268E-08   7.78428255E-09   6.07928463E-09   1.52539592E-09   3.05947795E-10   2.32346640E-08   7.59736300E+00   -8.14591050E-02   1.11204326E-01   1.12043671E-01   7.57329702E+00   2.33609099E-02   5.92749156E-02   1.12452678E-01   7.10436535E+00   -7.87715167E-02   -7.13889450E-02   1.19895026E-01   1.40065813E+00   7.99123438E+05   5.69681168E+00   1.32263327E+00   6.82039000E+05   5.41143322E+00   1.41660726E+00   8.22904750E+05   5.75477552E+00 
0 1450 6.02409844E-10   4.99947532E-08   7.78681652E-09   6.03600903E-09   1.59156233E-09   3.05077769E-10   2.31509052E-08   7.59734535E+00   -8.14708546E-02   1.11243404E-01   1.12045012E-01   7.57328510E+00   2.33367477E-02   5.93210720E-02   1.12453833E-01   7.09254360E+00   -7.89069235E-02   -7.21107423E-02   1.20100312E-01   1.40065289E+00   7.99115500E+05   5.69679213E+00   1.32043791E+00   6.78726625E+05   5.40335989E+00   1.41660500E+00   8.22901375E+05   5.75476694E+00 
0 1460 6.17090323E-10   4.95949983E-08   7.81291032E-09   6.02335426E-09   1.64504310E-09   3.04219455E-10   2.30645654E-08   7.59735489E+00   -8.14864337E-02   1.11258037E-01   1.12046011E-01   7.57329178E+00   2.33038031E-02   5.93362376E-02   1.12454779E-01   7.08081102E+00   -7.90423974E-02   -7.27889761E-02   1.20304920E-01   1.40065300E+00   7.99115750E+05   5.69679308E+00   1.31826413E+00   6.75445688E+05   5.39536285E+00   1.41660714E+00   8.22904500E+05   5.75477505E+00 
0 1470 6.21678986E-10   4.91845071E-08   7.84837528E-09   6.03110939E-09   1.65913505E-09   3.03372827E-10   2.29760708E-08   7.59738398E+00   -8.15013796E-02   1.11246511E-01   1.12046733E-01   7.57330561E+00   2.32651159E-02   5.93156740E-02   1.12455651E-01   7.06916237E+00   -7.91743994E-02   -7.34273121E-02   1.20508902E-01   1.40065694E+00   7.99121625E+05   5.69680738E+00   1.31611013E+00   6.72193750E+05   5.38743639E+00   1.41661096E+00   8.22910125E+05   5.75478840E+00 
0 1480 6.14167495E-10   4.87728435E-08   7.87634846E-09   6.04432859E-09   1.62756864E-09   3.02537162E-10   2.28853452E-08   7.59742260E+00   -8.15116093E-02   1.11214191E-01   1.12047307E-01   7.57331371E+00   2.32249890E-02   5.92642240E-02   1.12456590E-01   7.05759048E+00   -7.93006420E-02   -7.40199834E-02   1.20712318E-01   1.40066230E+00   7.99129625E+05   5.69682646E+00   1.31397402E+00   6.68967875E+05   5.37957382E+00   1.41661334E+00   8.22913750E+05   5.75479746E+00 
0 1490 5.97362326E-10   4.83598441E-08   7.88114818E-09   6.04634343E-09   1.56354651E-09   3.01709296E-10   2.27922285E-08   7.59745884E+00   -8.15146193E-02   1.11171238E-01   1.12047881E-01   7.57330561E+00   2.31877510E-02   5.91945164E-02   1.12457715E-01   7.04608870E+00   -7.94224367E-02   -7.45546371E-02   1.20915227E-01   1.40066683E+00   7.99136438E+05   5.69684315E+00   1.31185460E+00   6.65766125E+05   5.37177038E+00   1.41661215E+00   8.22911875E+05   5.75479269E+00 
0 1500 5.76475367E-10   4.79383431E-08   7.85463783E-09   6.02376593E-09   1.48918511E-09   3.00886233E-10   2.26970656E-08   7.59748411E+00   -8.15099925E-02   1.11129314E-01   1.12048566E-01   7.57327604E+00   2.31566131E-02   5.91232516E-02   1.12459078E-01   7.03465796E+00   -7.95451552E-02   -7.50162601E-02   1.21117584E-01   1.40066898E+00   7.99139625E+05   5.69685078E+00   1.30975187E+00   6.62588750E+05   5.36402559E+00   1.41660607E+00   8.22902938E+05   5.75477076E+00 
0 1510 5.56103052E-10   4.74967017E-08   7.79996512E-09   5.97429262E-09   1.42202483E-09   3.00065001E-10   2.26003678E-08   7.59749413E+00   -8.14994648E-02   1.11098357E-01   1.12049431E-01   7.57322693E+00   2.31329799E-02   5.90666458E-02   1.12460680E-01   7.02330589E+00   -7.96766281E-02   -7.53895864E-02   1.21319242E-01   1.40066803E+00   7.99138188E+05   5.69684744E+00   1.30766737E+00   6.59437875E+05   5.35634565E+00   1.41659558E+00   8.22887250E+05   5.75473261E+00 
0 1520 5.38671718E-10   4.70229367E-08   7.73028841E-09   5.90675731E-09   1.36795031E-09   2.99243769E-10   2.25024568E-08   7.59748840E+00   -8.14863667E-02   1.11084290E-01   1.12050481E-01   7.57316494E+00   2.31163297E-02   5.90362437E-02   1.12462424E-01   7.01204491E+00   -7.98253119E-02   -7.56628215E-02   1.21519998E-01   1.40066433E+00   7.99132562E+05   5.69683361E+00   1.30560362E+00   6.56317562E+05   5.34874058E+00   1.41658211E+00   8.22867250E+05   5.75468397E+00 
0 1530 5.25162192E-10   4.65079175E-08   7.66108155E-09   5.83738968E-09   1.32552125E-09   2.98422231E-10   2.24031727E-08   7.59747171E+00   -8.14746171E-02   1.11088112E-01   1.12051688E-01   7.57310009E+00   2.31046621E-02   5.90363219E-02   1.12464204E-01   7.00089025E+00   -7.99968392E-02   -7.58295953E-02   1.21719584E-01   1.40065861E+00   7.99124125E+05   5.69681311E+00   1.30356407E+00   6.53233125E+05   5.34122229E+00   1.41656816E+00   8.22846438E+05   5.75463343E+00 
0 1540 5.16590326E-10   4.59463649E-08   7.60331442E-09   5.77906212E-09   1.29512179E-09   2.97601249E-10   2.23021654E-08   7.59744978E+00   -8.14675689E-02   1.11106411E-01   1.12052970E-01   7.57304239E+00   2.30952259E-02   5.90633489E-02   1.12465896E-01   6.98986053E+00   -8.01935270E-02   -7.58893266E-02   1.21917702E-01   1.40065229E+00   7.99114750E+05   5.69679022E+00   1.30155253E+00   6.50190000E+05   5.33380508E+00   1.41655600E+00   8.22828312E+05   5.75458908E+00 
