RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.26929633E-09   9.75554926E-08   1.92066665E-08   1.61914411E-08   3.06812464E-09   3.72167075E-10   3.67842148E-08   7.61924410E+00   -4.54600714E-02   1.08594522E-01   1.11685008E-01   6.09563637E+00   -1.45577312E-01   -1.28591180E-01   1.40077442E-01   7.57470369E+00   -7.04512224E-02   9.77718979E-02   1.12278685E-01   1.40543175E+00   8.06246500E+05   5.71417284E+00   1.41267538E+00   8.17046688E+05   5.74049711E+00   1.15197384E+00   4.67173281E+05   4.84696960E+00 
0 1040 1.20401733E-09   9.54870245E-08   1.88572962E-08   1.58858189E-08   2.86112556E-09   3.73806319E-10   3.64108210E-08   7.61918545E+00   -4.54300381E-02   1.08595908E-01   1.11686200E-01   6.06942368E+00   -1.43515810E-01   -1.28464252E-01   1.40702069E-01   7.57503653E+00   -7.02410266E-02   9.76887569E-02   1.12274252E-01   1.40540457E+00   8.06206062E+05   5.71407461E+00   1.41271961E+00   8.17112625E+05   5.74065781E+00   1.14783895E+00   4.62507844E+05   4.83400106E+00 
0 1050 1.15379417E-09   9.33440063E-08   1.85249966E-08   1.55527111E-08   2.71377809E-09   3.75438486E-10   3.60335690E-08   7.61912632E+00   -4.54047993E-02   1.08649693E-01   1.11687399E-01   6.04393482E+00   -1.41346753E-01   -1.28205091E-01   1.41315073E-01   7.57529068E+00   -7.00007603E-02   9.76662040E-02   1.12270780E-01   1.40537822E+00   8.06166750E+05   5.71397877E+00   1.41274762E+00   8.17154375E+05   5.74075985E+00   1.14382434E+00   4.57972000E+05   4.82139254E+00 
0 1060 1.12136000E-09   9.10930353E-08   1.82706046E-08   1.52577933E-08   2.61309085E-09   3.77053333E-10   3.56614258E-08   7.61908007E+00   -4.53860946E-02   1.08746186E-01   1.11688472E-01   6.01925230E+00   -1.39086381E-01   -1.27801076E-01   1.41914248E-01   7.57547808E+00   -6.97335750E-02   9.77192596E-02   1.12268172E-01   1.40535533E+00   8.06132562E+05   5.71389532E+00   1.41276336E+00   8.17177812E+05   5.74081659E+00   1.13994491E+00   4.53583250E+05   4.80919313E+00 
0 1070 1.10949461E-09   8.87258480E-08   1.81168396E-08   1.50352992E-08   2.55741739E-09   3.78651055E-10   3.53010492E-08   7.61905909E+00   -4.53742109E-02   1.08866826E-01   1.11689292E-01   5.99546957E+00   -1.36743367E-01   -1.27259701E-01   1.42497048E-01   7.57563066E+00   -6.94430321E-02   9.78476629E-02   1.12266071E-01   1.40533829E+00   8.06107188E+05   5.71383333E+00   1.41277468E+00   8.17194625E+05   5.74085760E+00   1.13621926E+00   4.49363125E+05   4.79746246E+00 
0 1080 1.11996556E-09   8.62655867E-08   1.80388788E-08   1.48818922E-08   2.56309485E-09   3.80234566E-10   3.49544536E-08   7.61907339E+00   -4.53681573E-02   1.08988158E-01   1.11689739E-01   5.97267485E+00   -1.34320945E-01   -1.26608759E-01   1.43060967E-01   7.57578659E+00   -6.91335276E-02   9.80376080E-02   1.12263985E-01   1.40532923E+00   8.06093562E+05   5.71380043E+00   1.41279054E+00   8.17218312E+05   5.74091530E+00   1.13266456E+00   4.45331625E+05   4.78625584E+00 
0 1090 1.14649923E-09   8.37597653E-08   1.79859807E-08   1.47502099E-08   2.62718847E-09   3.81808474E-10   3.46211557E-08   7.61912775E+00   -4.53658216E-02   1.09086603E-01   1.11689731E-01   5.95093203E+00   -1.31819278E-01   -1.25896111E-01   1.43603966E-01   7.57598257E+00   -6.88092113E-02   9.82640013E-02   1.12261467E-01   1.40532875E+00   8.06092875E+05   5.71379852E+00   1.41281867E+00   8.17260188E+05   5.74101734E+00   1.12929296E+00   4.41503562E+05   4.77561522E+00 
0 1100 1.17244603E-09   8.12707555E-08   1.79150064E-08   1.45937626E-08   2.70191913E-09   3.83375331E-10   3.43011877E-08   7.61922026E+00   -4.53644060E-02   1.09143466E-01   1.11689284E-01   5.93027735E+00   -1.29240006E-01   -1.25179499E-01   1.44124612E-01   7.57624006E+00   -6.84730858E-02   9.84943807E-02   1.12258218E-01   1.40533626E+00   8.06104125E+05   5.71382618E+00   1.41286325E+00   8.17326688E+05   5.74117947E+00   1.12611139E+00   4.37887219E+05   4.76556253E+00 
0 1110 1.17757559E-09   7.88563526E-08   1.78114234E-08   1.43916932E-08   2.71708678E-09   3.84932503E-10   3.39889290E-08   7.61933994E+00   -4.53609675E-02   1.09149508E-01   1.11688495E-01   5.91073465E+00   -1.26590982E-01   -1.24508470E-01   1.44621640E-01   7.57656479E+00   -6.81265593E-02   9.86955464E-02   1.12254150E-01   1.40534937E+00   8.06123625E+05   5.71387339E+00   1.41292441E+00   8.17417875E+05   5.74140167E+00   1.12312150E+00   4.34485062E+05   4.75610542E+00 
0 1120 1.14906151E-09   7.65540449E-08   1.76865740E-08   1.41510839E-08   2.62795941E-09   3.86472104E-10   3.36798998E-08   7.61946869E+00   -4.53530215E-02   1.09107524E-01   1.11687571E-01   5.89231062E+00   -1.23878829E-01   -1.23910397E-01   1.45094231E-01   7.57694674E+00   -6.77692592E-02   9.88421887E-02   1.12249359E-01   1.40536404E+00   8.06145438E+05   5.71392679E+00   1.41299844E+00   8.17528188E+05   5.74167061E+00   1.12032127E+00   4.31295750E+05   4.74724007E+00 
0 1130 1.08757570E-09   7.43694457E-08   1.75628010E-08   1.38903369E-08   2.44227660E-09   3.87979454E-10   3.33698118E-08   7.61958551E+00   -4.53390628E-02   1.09032273E-01   1.11686751E-01   5.87501192E+00   -1.21108592E-01   -1.23386823E-01   1.45541549E-01   7.57736111E+00   -6.73997328E-02   9.89243537E-02   1.12244137E-01   1.40537572E+00   8.06162875E+05   5.71396923E+00   1.41307902E+00   8.17648125E+05   5.74196291E+00   1.11770737E+00   4.28315906E+05   4.73895693E+00 
0 1140 1.00656306E-09   7.22774516E-08   1.74686168E-08   1.36323273E-08   2.21677743E-09   3.89436067E-10   3.30553931E-08   7.61967087E+00   -4.53190841E-02   1.08946986E-01   1.11686304E-01   5.85884714E+00   -1.18273564E-01   -1.22916020E-01   1.45962790E-01   7.57777691E+00   -6.70162588E-02   9.89502519E-02   1.12238869E-01   1.40538049E+00   8.06170062E+05   5.71398687E+00   1.41315842E+00   8.17766562E+05   5.74225187E+00   1.11527669E+00   4.25542688E+05   4.73124838E+00 
0 1150 9.25818977E-10   7.02396434E-08   1.74319386E-08   1.34044980E-08   2.02475525E-09   3.90824817E-10   3.27371588E-08   7.61971283E+00   -4.52947095E-02   1.08877368E-01   1.11686379E-01   5.84383392E+00   -1.15370587E-01   -1.22465715E-01   1.46357015E-01   7.57816267E+00   -6.66165128E-02   9.89433080E-02   1.12233937E-01   1.40537632E+00   8.06163812E+05   5.71397161E+00   1.41323006E+00   8.17873312E+05   5.74251175E+00   1.11302829E+00   4.22975344E+05   4.72411203E+00 
0 1160 8.61999694E-10   6.82275925E-08   1.74686576E-08   1.32343727E-08   1.90636973E-09   3.92126775E-10   3.24215783E-08   7.61971188E+00   -4.52688821E-02   1.08844571E-01   1.11687005E-01   5.83000231E+00   -1.12392761E-01   -1.22013420E-01   1.46723032E-01   7.57849455E+00   -6.61986321E-02   9.89346281E-02   1.12229675E-01   1.40536368E+00   8.06144938E+05   5.71392536E+00   1.41328931E+00   8.17961625E+05   5.74272728E+00   1.11096418E+00   4.20616562E+05   4.71755505E+00 
0 1170 8.22690749E-10   6.62379520E-08   1.75673485E-08   1.31384672E-08   1.84782245E-09   3.93327648E-10   3.21171356E-08   7.61968088E+00   -4.52450924E-02   1.08859241E-01   1.11688033E-01   5.81738853E+00   -1.09330811E-01   -1.21552192E-01   1.47059575E-01   7.57876158E+00   -6.57619163E-02   9.89536867E-02   1.12226240E-01   1.40534568E+00   8.06118188E+05   5.71386003E+00   1.41333485E+00   8.18029375E+05   5.74289227E+00   1.10908949E+00   4.18472969E+05   4.71159649E+00 
0 1180 8.07298506E-10   6.42949090E-08   1.76827637E-08   1.31050806E-08   1.81505988E-09   3.94424771E-10   3.18319628E-08   7.61964178E+00   -4.52263989E-02   1.08918548E-01   1.11689195E-01   5.80603456E+00   -1.06192097E-01   -1.21099509E-01   1.47365227E-01   7.57896662E+00   -6.53062463E-02   9.90207121E-02   1.12223625E-01   1.40532732E+00   8.06090812E+05   5.71379375E+00   1.41336834E+00   8.18079375E+05   5.74301434E+00   1.10741198E+00   4.16553656E+05   4.70626163E+00 
0 1190 8.11165968E-10   6.24427301E-08   1.77510433E-08   1.30922828E-08   1.79430637E-09   3.95425276E-10   3.15640492E-08   7.61962032E+00   -4.52145971E-02   1.09007202E-01   1.11690179E-01   5.79598999E+00   -1.02999181E-01   -1.20692953E-01   1.47638410E-01   7.57912683E+00   -6.48328066E-02   9.91427749E-02   1.12221636E-01   1.40531385E+00   8.06070688E+05   5.71374464E+00   1.41339445E+00   8.18118312E+05   5.74310923E+00   1.10593939E+00   4.14867906E+05   4.70157576E+00 
0 1200 8.26963664E-10   6.07288726E-08   1.77174666E-08   1.30427544E-08   1.79137682E-09   3.96332439E-10   3.13214308E-08   7.61963797E+00   -4.52097096E-02   1.09101966E-01   1.11690708E-01   5.78726149E+00   -9.97664407E-02   -1.20376848E-01   1.47878617E-01   7.57926798E+00   -6.43450618E-02   9.93135646E-02   1.12219967E-01   1.40530932E+00   8.06063875E+05   5.71372795E+00   1.41341901E+00   8.18154875E+05   5.74319839E+00   1.10467720E+00   4.13422344E+05   4.69755745E+00 
0 1210 8.43771164E-10   5.91888885E-08   1.75614403E-08   1.29153346E-08   1.80388282E-09   3.97159167E-10   3.11016528E-08   7.61970425E+00   -4.52100113E-02   1.09178171E-01   1.11690648E-01   5.77986765E+00   -9.65199918E-02   -1.20200604E-01   1.48085028E-01   7.57941532E+00   -6.38484582E-02   9.95155647E-02   1.12218298E-01   1.40531504E+00   8.06072500E+05   5.71374893E+00   1.41344750E+00   8.18197250E+05   5.74330139E+00   1.10362601E+00   4.12218000E+05   4.69420958E+00 
0 1220 8.48934201E-10   5.78312473E-08   1.73033996E-08   1.27040902E-08   1.80818038E-09   3.97914285E-10   3.08967927E-08   7.61981392E+00   -4.52125631E-02   1.09216444E-01   1.11690052E-01   5.77379799E+00   -9.32721794E-02   -1.20201237E-01   1.48257568E-01   7.57958937E+00   -6.33490905E-02   9.97243524E-02   1.12216368E-01   1.40532970E+00   8.06094250E+05   5.71380186E+00   1.41348350E+00   8.18250938E+05   5.74343252E+00   1.10278022E+00   4.11248625E+05   4.69151497E+00 
0 1230 8.33051683E-10   5.66353826E-08   1.69942957E-08   1.24395712E-08   1.77703852E-09   3.98602817E-10   3.06982990E-08   7.61994982E+00   -4.52141352E-02   1.09207764E-01   1.11689135E-01   5.76899767E+00   -9.00341794E-02   -1.20397635E-01   1.48397282E-01   7.57979870E+00   -6.28515184E-02   9.99145061E-02   1.12214044E-01   1.40534878E+00   8.06122812E+05   5.71387148E+00   1.41352797E+00   8.18317188E+05   5.74359369E+00   1.10212803E+00   4.10500906E+05   4.68943644E+00 
0 1240 7.94793398E-10   5.55569883E-08   1.66901479E-08   1.21727659E-08   1.70680725E-09   3.99228123E-10   3.04969916E-08   7.62008572E+00   -4.52120975E-02   1.09155580E-01   1.11688212E-01   5.76540518E+00   -8.68089944E-02   -1.20792829E-01   1.48505479E-01   7.58003807E+00   -6.23564646E-02   1.00066014E-01   1.12211376E-01   1.40536714E+00   8.06150125E+05   5.71393824E+00   1.41357863E+00   8.18392688E+05   5.74377775E+00   1.10165358E+00   4.09956844E+05   4.68792439E+00 
0 1250 7.42587936E-10   5.45426708E-08   1.64294836E-08   1.19525252E-08   1.62808556E-09   3.99789479E-10   3.02855554E-08   7.62019539E+00   -4.52051461E-02   1.09074503E-01   1.11687608E-01   5.76295424E+00   -8.36118758E-02   -1.21367514E-01   1.48583680E-01   7.58028936E+00   -6.18607290E-02   1.00169942E-01   1.12208560E-01   1.40537930E+00   8.06168312E+05   5.71398258E+00   1.41363084E+00   8.18470562E+05   5.74396753E+00   1.10133958E+00   4.09596812E+05   4.68692350E+00 
0 1260 6.91531665E-10   5.35488134E-08   1.62250799E-08   1.18124168E-08   1.58670421E-09   4.00278422E-10   3.00675822E-08   7.62026167E+00   -4.51935604E-02   1.08986162E-01   1.11687563E-01   5.76157045E+00   -8.04635957E-02   -1.22087203E-01   1.48633614E-01   7.58052874E+00   -6.13586418E-02   1.00231096E-01   1.12205908E-01   1.40538216E+00   8.06172562E+05   5.71399307E+00   1.41367877E+00   8.18541938E+05   5.74414158E+00   1.10117042E+00   4.09402781E+05   4.68638420E+00 
0 1270 6.55511423E-10   5.25543165E-08   1.60647158E-08   1.17621211E-08   1.60233782E-09   4.00689065E-10   2.98484224E-08   7.62027740E+00   -4.51790839E-02   1.08913288E-01   1.11688152E-01   5.76119280E+00   -7.73861259E-02   -1.22911364E-01   1.48656890E-01   7.58073044E+00   -6.08444251E-02   1.00266814E-01   1.12203732E-01   1.40537500E+00   8.06161938E+05   5.71396685E+00   1.41371691E+00   8.18598688E+05   5.74427986E+00   1.10113347E+00   4.09360406E+05   4.68626642E+00 
0 1280 6.39257536E-10   5.15658982E-08   1.59201559E-08   1.17886918E-08   1.64770542E-09   4.01019107E-10   2.96368619E-08   7.62025166E+00   -4.51643243E-02   1.08873583E-01   1.11689277E-01   5.76177263E+00   -7.44130015E-02   -1.23801857E-01   1.48654744E-01   7.58087540E+00   -6.03145361E-02   1.00301817E-01   1.12202287E-01   1.40536022E+00   8.06139750E+05   5.71391296E+00   1.41374159E+00   8.18635562E+05   5.74436998E+00   1.10121989E+00   4.09459438E+05   4.68654156E+00 
0 1290 6.37374820E-10   5.06125453E-08   1.57547877E-08   1.18613332E-08   1.67654046E-09   4.01269074E-10   2.94404074E-08   7.62020302E+00   -4.51519080E-02   1.08875081E-01   1.11690715E-01   5.76326847E+00   -7.15789050E-02   -1.24729723E-01   1.48628384E-01   7.58095646E+00   -5.97696640E-02   1.00360453E-01   1.12201691E-01   1.40534174E+00   8.06112375E+05   5.71384621E+00   1.41375220E+00   8.18651250E+05   5.74440813E+00   1.10142314E+00   4.09692594E+05   4.68718958E+00 
0 1300 6.41545705E-10   4.97278805E-08   1.55286290E-08   1.19333690E-08   1.66257019E-09   4.01445904E-10   2.92604909E-08   7.62015438E+00   -4.51436527E-02   1.08914219E-01   1.11692168E-01   5.76562786E+00   -6.89089373E-02   -1.25678509E-01   1.48579270E-01   7.58097982E+00   -5.92144392E-02   1.00459404E-01   1.12201877E-01   1.40532482E+00   8.06087062E+05   5.71378469E+00   1.41375077E+00   8.18649188E+05   5.74440289E+00   1.10173798E+00   4.10053625E+05   4.68819332E+00 
0 1310 6.46531051E-10   4.89338703E-08   1.52081636E-08   1.19542927E-08   1.61200431E-09   4.01561562E-10   2.90927300E-08   7.62012768E+00   -4.51401249E-02   1.08977102E-01   1.11693367E-01   5.76879406E+00   -6.64340183E-02   -1.26644284E-01   1.48508981E-01   7.58096266E+00   -5.86559661E-02   1.00603305E-01   1.12202644E-01   1.40531349E+00   8.06070125E+05   5.71374321E+00   1.41374183E+00   8.18635938E+05   5.74437094E+00   1.10215783E+00   4.10535094E+05   4.68953180E+00 
0 1320 6.49864329E-10   4.82301026E-08   1.47801833E-08   1.18844401E-08   1.55033164E-09   4.01628703E-10   2.89291915E-08   7.62013578E+00   -4.51405086E-02   1.09043591E-01   1.11694150E-01   5.77269983E+00   -6.41836822E-02   -1.27628341E-01   1.48419380E-01   7.58092928E+00   -5.81023023E-02   1.00783370E-01   1.12203695E-01   1.40531003E+00   8.06064938E+05   5.71373034E+00   1.41373086E+00   8.18619500E+05   5.74433088E+00   1.10267401E+00   4.11126812E+05   4.69117641E+00 
0 1330 6.48580245E-10   4.75952682E-08   1.42611993E-08   1.17121557E-08   1.49741286E-09   4.01660039E-10   2.87599349E-08   7.62018013E+00   -4.51428331E-02   1.09093145E-01   1.11694492E-01   5.77726030E+00   -6.21812530E-02   -1.28632724E-01   1.48312703E-01   7.58090210E+00   -5.75605668E-02   1.00980595E-01   1.12204738E-01   1.40531421E+00   8.06071188E+05   5.71374559E+00   1.41372240E+00   8.18606938E+05   5.74429989E+00   1.10327470E+00   4.11815281E+05   4.69308996E+00 
0 1340 6.38961495E-10   4.69947565E-08   1.36922003E-08   1.14551941E-08   1.45484180E-09   4.01663452E-10   2.85794624E-08   7.62025070E+00   -4.51446176E-02   1.09110586E-01   1.11694515E-01   5.78237534E+00   -6.04472756E-02   -1.29651636E-01   1.48191556E-01   7.58089733E+00   -5.70350848E-02   1.01172388E-01   1.12205550E-01   1.40532362E+00   8.06085188E+05   5.71377993E+00   1.41371942E+00   8.18602500E+05   5.74428940E+00   1.10394537E+00   4.12583844E+05   4.69522667E+00 
0 1350 6.19418572E-10   4.63915697E-08   1.31215421E-08   1.11530838E-08   1.41625622E-09   4.01642247E-10   2.83885520E-08   7.62033129E+00   -4.51436639E-02   1.09090187E-01   1.11694425E-01   5.78794289E+00   -5.89904413E-02   -1.30666375E-01   1.48058593E-01   7.58092022E+00   -5.65263592E-02   1.01339161E-01   1.12206057E-01   1.40533435E+00   8.06101312E+05   5.71381903E+00   1.41372192E+00   8.18606250E+05   5.74429846E+00   1.10467017E+00   4.13414281E+05   4.69753504E+00 
0 1360 5.93247174E-10   4.57569485E-08   1.25833663E-08   1.08467084E-08   1.38580747E-09   4.01595535E-10   2.81915185E-08   7.62040091E+00   -4.51386645E-02   1.09036975E-01   1.11694477E-01   5.79386473E+00   -5.78144863E-02   -1.31643876E-01   1.47916332E-01   7.58096218E+00   -5.60318157E-02   1.01469561E-01   1.12206340E-01   1.40534246E+00   8.06113438E+05   5.71384859E+00   1.41372764E+00   8.18614812E+05   5.74431944E+00   1.10543334E+00   4.14288469E+05   4.69996500E+00 
0 1370 5.68132763E-10   4.50765327E-08   1.20900561E-08   1.05624318E-08   1.37964162E-09   4.01520178E-10   2.79932912E-08   7.62044334E+00   -4.51296568E-02   1.08965002E-01   1.11694857E-01   5.80004883E+00   -5.69167659E-02   -1.32542849E-01   1.47767171E-01   7.58100748E+00   -5.55486530E-02   1.01562388E-01   1.12206601E-01   1.40534472E+00   8.06116750E+05   5.71385670E+00   1.41373265E+00   8.18622188E+05   5.74433708E+00   1.10622108E+00   4.15190438E+05   4.70247221E+00 
0 1380 5.51134860E-10   4.43536763E-08   1.16366801E-08   1.03085576E-08   1.40483025E-09   4.01407546E-10   2.77994729E-08   7.62045050E+00   -4.51179892E-02   1.08893082E-01   1.11695692E-01   5.80641556E+00   -5.62918894E-02   -1.33319572E-01   1.47613198E-01   7.58103704E+00   -5.50746769E-02   1.01625815E-01   1.12207070E-01   1.40533960E+00   8.06109062E+05   5.71383810E+00   1.41373265E+00   8.18622188E+05   5.74433708E+00   1.10702240E+00   4.16107844E+05   4.70502234E+00 
0 1390 5.43318057E-10   4.36060930E-08   1.12109415E-08   1.00788116E-08   1.44352397E-09   4.01249589E-10   2.76136962E-08   7.62042236E+00   -4.51057963E-02   1.08839333E-01   1.11696959E-01   5.81290245E+00   -5.59301600E-02   -1.33937985E-01   1.47456050E-01   7.58103561E+00   -5.46083301E-02   1.01674736E-01   1.12207942E-01   1.40532780E+00   8.06091375E+05   5.71379519E+00   1.41372466E+00   8.18610188E+05   5.74430799E+00   1.10783052E+00   4.17032625E+05   4.70759296E+00 
0 1400 5.39118916E-10   4.28583604E-08   1.08020775E-08   9.85873783E-09   1.46308032E-09   4.01046307E-10   2.74384924E-08   7.62036943E+00   -4.50952835E-02   1.08816192E-01   1.11698546E-01   5.81946278E+00   -5.58200777E-02   -1.34375349E-01   1.47297055E-01   7.58099461E+00   -5.41502051E-02   1.01726040E-01   1.12209328E-01   1.40531158E+00   8.06067250E+05   5.71373606E+00   1.41370738E+00   8.18584625E+05   5.74424553E+00   1.10864186E+00   4.17960969E+05   4.71017361E+00 
0 1410 5.31894584E-10   4.21327577E-08   1.04023377E-08   9.62909752E-09   1.44035173E-09   4.00802391E-10   2.72706142E-08   7.62030840E+00   -4.50881198E-02   1.08827099E-01   1.11700237E-01   5.82606363E+00   -5.59497438E-02   -1.34626552E-01   1.47137105E-01   7.58091593E+00   -5.37027828E-02   1.01793632E-01   1.12211220E-01   1.40529442E+00   8.06041750E+05   5.71367407E+00   1.41368210E+00   8.18547000E+05   5.74415398E+00   1.10945618E+00   4.18892406E+05   4.71276236E+00 
0 1420 5.18808607E-10   4.14403445E-08   1.00059010E-08   9.36828748E-09   1.37526646E-09   4.00523531E-10   2.71060738E-08   7.62025547E+00   -4.50849459E-02   1.08865961E-01   1.11701839E-01   5.83268023E+00   -5.63043021E-02   -1.34703159E-01   1.46976918E-01   7.58081007E+00   -5.32693192E-02   1.01884775E-01   1.12213485E-01   1.40527999E+00   8.06020125E+05   5.71362114E+00   1.41365170E+00   8.18501562E+05   5.74404335E+00   1.11027431E+00   4.19827938E+05   4.71536303E+00 
0 1430 5.01466590E-10   4.07794865E-08   9.61218216E-09   9.05892428E-09   1.28827837E-09   4.00218580E-10   2.69382561E-08   7.62022495E+00   -4.50851694E-02   1.08919196E-01   1.11703172E-01   5.83929014E+00   -5.68647273E-02   -1.34628028E-01   1.46817103E-01   7.58069229E+00   -5.28540239E-02   1.01998687E-01   1.12215936E-01   1.40527070E+00   8.06006375E+05   5.71358776E+00   1.41361976E+00   8.18454062E+05   5.74392748E+00   1.11109686E+00   4.20768312E+05   4.71797705E+00 
0 1440 4.82874518E-10   4.01382678E-08   9.22691967E-09   8.69760886E-09   1.20568444E-09   3.99898975E-10   2.67632441E-08   7.62022400E+00   -4.50872704E-02   1.08969904E-01   1.11704163E-01   5.84586716E+00   -5.76084591E-02   -1.34429470E-01   1.46658316E-01   7.58057976E+00   -5.24607189E-02   1.02126852E-01   1.12218350E-01   1.40526783E+00   8.06001938E+05   5.71357679E+00   1.41359007E+00   8.18409750E+05   5.74381971E+00   1.11192310E+00   4.21712562E+05   4.72060156E+00 
0 1450 4.64526778E-10   3.95026127E-08   8.86314844E-09   8.29697466E-09   1.14304322E-09   3.99573430E-10   2.65798779E-08   7.62025118E+00   -4.50893454E-02   1.09002724E-01   1.11704819E-01   5.85238361E+00   -5.85094392E-02   -1.34135500E-01   1.46501228E-01   7.58048391E+00   -5.20910770E-02   1.02255821E-01   1.12220585E-01   1.40527046E+00   8.06005938E+05   5.71358681E+00   1.41356504E+00   8.18372438E+05   5.74372864E+00   1.11274993E+00   4.22657312E+05   4.72322798E+00 
0 1460 4.46024689E-10   3.88608399E-08   8.53642845E-09   7.88255594E-09   1.10036602E-09   3.99247552E-10   2.63890030E-08   7.62029600E+00   -4.50896919E-02   1.09008022E-01   1.11705251E-01   5.85880709E+00   -5.95384389E-02   -1.33767903E-01   1.46346584E-01   7.58041096E+00   -5.17443977E-02   1.02372155E-01   1.12222552E-01   1.40527666E+00   8.06015125E+05   5.71360922E+00   1.41354537E+00   8.18343250E+05   5.74365711E+00   1.11357296E+00   4.23597438E+05   4.72584105E+00 
0 1470 4.27243241E-10   3.82063519E-08   8.25745605E-09   7.48091189E-09   1.07272213E-09   3.98923033E-10   2.61933053E-08   7.62034607E+00   -4.50873189E-02   1.08984336E-01   1.11705631E-01   5.86510754E+00   -6.06652386E-02   -1.33339569E-01   1.46195099E-01   7.58035803E+00   -5.14191799E-02   1.02466069E-01   1.12224273E-01   1.40528333E+00   8.06025125E+05   5.71363354E+00   1.41353035E+00   8.18320750E+05   5.74360228E+00   1.11438692E+00   4.24526906E+05   4.72842503E+00 
0 1480 4.10251888E-10   3.75394968E-08   8.02480216E-09   7.11211756E-09   1.06132203E-09   3.98598571E-10   2.59940922E-08   7.62038660E+00   -4.50822115E-02   1.08938344E-01   1.11706130E-01   5.87126207E+00   -6.18602224E-02   -1.32856667E-01   1.46047309E-01   7.58031750E+00   -5.11140488E-02   1.02533326E-01   1.12225853E-01   1.40528762E+00   8.06031625E+05   5.71364927E+00   1.41351759E+00   8.18301688E+05   5.74355602E+00   1.11518717E+00   4.25440469E+05   4.73096418E+00 
0 1490 3.97892497E-10   3.68660480E-08   7.82897303E-09   6.78333834E-09   1.06902298E-09   3.98270389E-10   2.57920423E-08   7.62040663E+00   -4.50752936E-02   1.08882621E-01   1.11706875E-01   5.87725544E+00   -6.30944595E-02   -1.32321894E-01   1.45903513E-01   7.58027697E+00   -5.08270860E-02   1.02576494E-01   1.12227418E-01   1.40528762E+00   8.06031625E+05   5.71364927E+00   1.41350436E+00   8.18282062E+05   5.74350834E+00   1.11597097E+00   4.26335031E+05   4.73345089E+00 
0 1500 3.90784044E-10   3.61958712E-08   7.65984698E-09   6.49259979E-09   1.08946685E-09   3.97933964E-10   2.55868500E-08   7.62040186E+00   -4.50681299E-02   1.08831860E-01   1.11707933E-01   5.88308716E+00   -6.43417463E-02   -1.31737813E-01   1.45763770E-01   7.58022547E+00   -5.05560599E-02   1.02603719E-01   1.12229131E-01   1.40528262E+00   8.06024125E+05   5.71363115E+00   1.41348839E+00   8.18258312E+05   5.74345016E+00   1.11673808E+00   4.27210375E+05   4.73588419E+00 
0 1510 3.86105897E-10   3.55390384E-08   7.51028217E-09   6.23366292E-09   1.10547094E-09   3.97586075E-10   2.53832315E-08   7.62037373E+00   -4.50623743E-02   1.08798712E-01   1.11709274E-01   5.88876820E+00   -6.55789897E-02   -1.31110653E-01   1.45627782E-01   7.58015490E+00   -5.02992868E-02   1.02625728E-01   1.12231083E-01   1.40527332E+00   8.06010250E+05   5.71359730E+00   1.41346836E+00   8.18228375E+05   5.74337721E+00   1.11749101E+00   4.28069250E+05   4.73827171E+00 
0 1520 3.79746484E-10   3.49046090E-08   7.37452366E-09   6.00090155E-09   1.09947085E-09   3.97225419E-10   2.51786290E-08   7.62033224E+00   -4.50592823E-02   1.08790442E-01   1.11710787E-01   5.89431906E+00   -6.67878240E-02   -1.30452245E-01   1.45495087E-01   7.58006334E+00   -5.00562005E-02   1.02652662E-01   1.12233311E-01   1.40526187E+00   8.05993062E+05   5.71355534E+00   1.41344404E+00   8.18192188E+05   5.74328899E+00   1.11823368E+00   4.28916188E+05   4.74062586E+00 
0 1530 3.69455577E-10   3.42964306E-08   7.24471461E-09   5.78723114E-09   1.06482301E-09   3.96853495E-10   2.49734597E-08   7.62028885E+00   -4.50593643E-02   1.08807243E-01   1.11712329E-01   5.89976120E+00   -6.79545179E-02   -1.29779920E-01   1.45365179E-01   7.57995462E+00   -4.98270057E-02   1.02691241E-01   1.12235770E-01   1.40525067E+00   8.05976312E+05   5.71351480E+00   1.41341686E+00   8.18151625E+05   5.74319029E+00   1.11897051E+00   4.29756250E+05   4.74296093E+00 
0 1540 3.56212004E-10   3.37123929E-08   7.11085901E-09   5.58416691E-09   1.00941722E-09   3.96473659E-10   2.47666190E-08   7.62025595E+00   -4.50622328E-02   1.08842552E-01   1.11713745E-01   5.90511417E+00   -6.90670758E-02   -1.29113942E-01   1.45237580E-01   7.57983780E+00   -4.96118218E-02   1.02743216E-01   1.12238348E-01   1.40524220E+00   8.05963688E+05   5.71348381E+00   1.41338873E+00   8.18109812E+05   5.74308825E+00   1.11970520E+00   4.30593750E+05   4.74528885E+00 
