RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.66698522E-09   1.11251211E-07   3.29890177E-08   3.32929702E-08   4.71255168E-09   3.86482568E-10   7.46715401E-08   7.63579369E+00   -5.87635562E-02   1.09078094E-01   1.11457601E-01   7.58281803E+00   -4.32186835E-02   4.17776294E-02   1.12247467E-01   7.53826809E+00   -9.07991081E-03   1.03238903E-01   1.12546556E-01   1.40887880E+00   8.11387438E+05   5.72670364E+00   1.43151438E+00   8.45086250E+05   5.80884027E+00   1.41935813E+00   8.27001375E+05   5.76476049E+00 
0 520 1.57005675E-09   1.08005196E-07   3.13676587E-08   3.11802459E-08   4.22833502E-09   3.84480198E-10   7.28146432E-08   7.63430500E+00   -5.86336330E-02   1.08880512E-01   1.11479834E-01   7.58184338E+00   -4.20687683E-02   4.17924039E-02   1.12263910E-01   7.53669643E+00   -1.04281753E-02   1.04522094E-01   1.12569302E-01   1.40860784E+00   8.10983375E+05   5.72571850E+00   1.43118894E+00   8.44602500E+05   5.80766106E+00   1.41916680E+00   8.26716500E+05   5.76406622E+00 
0 530 1.59376190E-09   1.04902036E-07   2.94665323E-08   2.91745916E-08   4.29013536E-09   3.82466392E-10   7.10367587E-08   7.63250923E+00   -5.84458001E-02   1.08558275E-01   1.11505903E-01   7.58096838E+00   -4.07022908E-02   4.13596034E-02   1.12278879E-01   7.53481007E+00   -1.13573773E-02   1.05406553E-01   1.12598047E-01   1.40825653E+00   8.10459500E+05   5.72444153E+00   1.43079543E+00   8.44017625E+05   5.80623531E+00   1.41898048E+00   8.26439000E+05   5.76338959E+00 
0 540 1.64695446E-09   1.01807323E-07   2.75165934E-08   2.73243010E-08   4.53959625E-09   3.80444731E-10   6.92958366E-08   7.63061380E+00   -5.82262836E-02   1.08297937E-01   1.11532979E-01   7.58032417E+00   -3.94959934E-02   4.10044715E-02   1.12290263E-01   7.53326893E+00   -1.14134625E-02   1.05724245E-01   1.12622827E-01   1.40787542E+00   8.09891125E+05   5.72305632E+00   1.43048251E+00   8.43552375E+05   5.80510139E+00   1.41883314E+00   8.26219625E+05   5.76285505E+00 
0 550 1.57817237E-09   9.88462006E-08   2.59909179E-08   2.58781885E-08   4.32022329E-09   3.78420822E-10   6.75720599E-08   7.62882805E+00   -5.80180362E-02   1.08270831E-01   1.11558229E-01   7.57989407E+00   -3.86758782E-02   4.10810858E-02   1.12298213E-01   7.53252268E+00   -1.07881548E-02   1.05496287E-01   1.12636261E-01   1.40751660E+00   8.09356188E+05   5.72175264E+00   1.43034971E+00   8.43354938E+05   5.80462027E+00   1.41873217E+00   8.26069312E+05   5.76248837E+00 
0 560 1.38186895E-09   9.61561568E-08   2.48843737E-08   2.48270116E-08   3.60397823E-09   3.76394388E-10   6.59576358E-08   7.62728643E+00   -5.78527413E-02   1.08523495E-01   1.11579932E-01   7.57958317E+00   -3.81817445E-02   4.15549204E-02   1.12304159E-01   7.53258038E+00   -1.01312883E-02   1.04872361E-01   1.12637311E-01   1.40721416E+00   8.08905062E+05   5.72065306E+00   1.43039513E+00   8.43422438E+05   5.80478477E+00   1.41866446E+00   8.25968500E+05   5.76224279E+00 
0 570 1.19804822E-09   9.36739823E-08   2.38385045E-08   2.38312481E-08   3.00980618E-09   3.74331260E-10   6.44491891E-08   7.62603235E+00   -5.77355549E-02   1.08952835E-01   1.11597687E-01   7.57931662E+00   -3.77522483E-02   4.21022959E-02   1.12309352E-01   7.53302908E+00   -1.00543182E-02   1.04079977E-01   1.12631500E-01   1.40697753E+00   8.08552062E+05   5.71979284E+00   1.43052077E+00   8.43609312E+05   5.80524015E+00   1.41861212E+00   8.25890562E+05   5.76205301E+00 
0 580 1.14227794E-09   9.12868501E-08   2.26678942E-08   2.27028352E-08   3.05783487E-09   3.72193554E-10   6.30158254E-08   7.62503862E+00   -5.76505028E-02   1.09374359E-01   1.11612052E-01   7.57908201E+00   -3.71328965E-02   4.23995741E-02   1.12314098E-01   7.53327179E+00   -1.07099134E-02   1.03379458E-01   1.12627551E-01   1.40679729E+00   8.08283438E+05   5.71913767E+00   1.43058980E+00   8.43711750E+05   5.80549002E+00   1.41856432E+00   8.25819312E+05   5.76187944E+00 
0 590 1.15473930E-09   8.90291858E-08   2.15041140E-08   2.15596323E-08   3.32279693E-09   3.69969277E-10   6.17110203E-08   7.62424326E+00   -5.75757474E-02   1.09627239E-01   1.11623973E-01   7.57890844E+00   -3.62466574E-02   4.23552059E-02   1.12318031E-01   7.53284979E+00   -1.17412750E-02   1.02995843E-01   1.12632662E-01   1.40665472E+00   8.08070688E+05   5.71861935E+00   1.43049955E+00   8.43577688E+05   5.80516291E+00   1.41851878E+00   8.25751500E+05   5.76171398E+00 
0 600 1.13243936E-09   8.69695143E-08   2.05231387E-08   2.05719459E-08   3.29424710E-09   3.67684577E-10   6.05685031E-08   7.62357092E+00   -5.74978665E-02   1.09646156E-01   1.11634396E-01   7.57881165E+00   -3.52060460E-02   4.21299599E-02   1.12320870E-01   7.53166676E+00   -1.25857713E-02   1.03026114E-01   1.12648919E-01   1.40652907E+00   8.07883312E+05   5.71816254E+00   1.43023252E+00   8.43180750E+05   5.80419540E+00   1.41847670E+00   8.25688812E+05   5.76156139E+00 
0 610 1.07625697E-09   8.50471409E-08   1.96843963E-08   1.97122940E-08   2.99468028E-09   3.65380920E-10   5.95083094E-08   7.62294817E+00   -5.74219599E-02   1.09466612E-01   1.11644164E-01   7.57876348E+00   -3.41867916E-02   4.19719182E-02   1.12322919E-01   7.53000355E+00   -1.28670475E-02   1.03368752E-01   1.12672791E-01   1.40640366E+00   8.07696188E+05   5.71770668E+00   1.42985797E+00   8.42623688E+05   5.80283785E+00   1.41843641E+00   8.25628812E+05   5.76141500E+00 
0 620 1.04421227E-09   8.31324911E-08   1.88530116E-08   1.88514608E-08   2.72644107E-09   3.63125169E-10   5.84832271E-08   7.62231112E+00   -5.73619902E-02   1.09176613E-01   1.11653909E-01   7.57870293E+00   -3.32967341E-02   4.20214422E-02   1.12324961E-01   7.52833939E+00   -1.26015991E-02   1.03745751E-01   1.12697460E-01   1.40626681E+00   8.07492188E+05   5.71720934E+00   1.42948949E+00   8.42075938E+05   5.80150270E+00   1.41839170E+00   8.25562250E+05   5.76125288E+00 
0 630 1.04173703E-09   8.11840195E-08   1.80616002E-08   1.79850961E-08   2.61735034E-09   3.60977637E-10   5.75020067E-08   7.62161446E+00   -5.73215820E-02   1.08861178E-01   1.11664116E-01   7.57857609E+00   -3.25158723E-02   4.22348976E-02   1.12327777E-01   7.52709866E+00   -1.21283978E-02   1.03840373E-01   1.12716518E-01   1.40611231E+00   8.07261625E+05   5.71664762E+00   1.42922521E+00   8.41683000E+05   5.80054474E+00   1.41833556E+00   8.25478625E+05   5.76104879E+00 
0 640 1.02480435E-09   7.92908139E-08   1.74416677E-08   1.71753314E-08   2.52302601E-09   3.58980623E-10   5.66312046E-08   7.62083864E+00   -5.72889484E-02   1.08579911E-01   1.11674994E-01   7.57836628E+00   -3.17361094E-02   4.24568579E-02   1.12331599E-01   7.52644873E+00   -1.18645271E-02   1.03482224E-01   1.12727053E-01   1.40593851E+00   8.07002375E+05   5.71601534E+00   1.42909920E+00   8.41495625E+05   5.80008841E+00   1.41826427E+00   8.25372438E+05   5.76079035E+00 
0 650 9.82594339E-10   7.75273818E-08   1.69534893E-08   1.64186726E-08   2.39126630E-09   3.57132379E-10   5.58768392E-08   7.61999321E+00   -5.72477542E-02   1.08371466E-01   1.11686498E-01   7.57810116E+00   -3.08602229E-02   4.25615832E-02   1.12336114E-01   7.52623510E+00   -1.20604774E-02   1.02757514E-01   1.12730905E-01   1.40574908E+00   8.06719812E+05   5.71532679E+00   1.42906964E+00   8.41451688E+05   5.79998112E+00   1.41818023E+00   8.25247312E+05   5.76048517E+00 
0 660 9.44073375E-10   7.58904264E-08   1.64086522E-08   1.56594346E-08   2.32434361E-09   3.55398599E-10   5.51874422E-08   7.61911440E+00   -5.71904033E-02   1.08262919E-01   1.11698270E-01   7.57782650E+00   -2.98742931E-02   4.25498337E-02   1.12340689E-01   7.52607727E+00   -1.26790078E-02   1.01958521E-01   1.12733468E-01   1.40555286E+00   8.06427250E+05   5.71461344E+00   1.42904496E+00   8.41414812E+05   5.79989147E+00   1.41809034E+00   8.25113438E+05   5.76015854E+00 
0 670 9.17471765E-10   7.43851274E-08   1.57301177E-08   1.49074992E-08   2.30304043E-09   3.53756663E-10   5.45523342E-08   7.61825562E+00   -5.71257621E-02   1.08268224E-01   1.11709744E-01   7.57757998E+00   -2.88446471E-02   4.25357595E-02   1.12344816E-01   7.52556944E+00   -1.34467594E-02   1.01397544E-01   1.12740807E-01   1.40536249E+00   8.06143250E+05   5.71392155E+00   1.42893326E+00   8.41248812E+05   5.79948664E+00   1.41800249E+00   8.24982688E+05   5.75984001E+00 
0 680 8.81451079E-10   7.30238199E-08   1.50271013E-08   1.42280658E-08   2.18178497E-09   3.52208818E-10   5.39644489E-08   7.61746979E+00   -5.70753068E-02   1.08375855E-01   1.11720309E-01   7.57737541E+00   -2.78563034E-02   4.26480882E-02   1.12348318E-01   7.52448797E+00   -1.40302656E-02   1.01207927E-01   1.12756528E-01   1.40519011E+00   8.05886125E+05   5.71329498E+00   1.42868960E+00   8.40886562E+05   5.79860401E+00   1.41792238E+00   8.24863312E+05   5.75954914E+00 
0 690 8.33544733E-10   7.17636581E-08   1.44015422E-08   1.36288936E-08   1.95107419E-09   3.50772522E-10   5.33559898E-08   7.61679459E+00   -5.70574440E-02   1.08541131E-01   1.11729495E-01   7.57720327E+00   -2.69509256E-02   4.29313220E-02   1.12351365E-01   7.52288818E+00   -1.42190484E-02   1.01271734E-01   1.12780102E-01   1.40504396E+00   8.05668062E+05   5.71276331E+00   1.42833436E+00   8.40358250E+05   5.79731607E+00   1.41785121E+00   8.24757312E+05   5.75929070E+00 
0 700 7.95504662E-10   7.05141261E-08   1.38846863E-08   1.30702107E-08   1.76493520E-09   3.49471063E-10   5.26625001E-08   7.61624098E+00   -5.70739359E-02   1.08697921E-01   1.11737154E-01   7.57705164E+00   -2.61074975E-02   4.33186144E-02   1.12354189E-01   7.52105045E+00   -1.40245929E-02   1.01319648E-01   1.12807520E-01   1.40492499E+00   8.05490625E+05   5.71233082E+00   1.42793489E+00   8.39764062E+05   5.79586792E+00   1.41778743E+00   8.24662375E+05   5.75905943E+00 
0 710 7.73989317E-10   6.92307793E-08   1.34689921E-08   1.25300934E-08   1.71260650E-09   3.48323426E-10   5.18862393E-08   7.61579037E+00   -5.71086407E-02   1.08785540E-01   1.11743502E-01   7.57691240E+00   -2.52711736E-02   4.36835177E-02   1.12356938E-01   7.51930141E+00   -1.36548886E-02   1.01130001E-01   1.12833865E-01   1.40482748E+00   8.05345062E+05   5.71197605E+00   1.42756271E+00   8.39210625E+05   5.79451895E+00   1.41772854E+00   8.24574750E+05   5.75884581E+00 
0 720 7.57270413E-10   6.79452512E-08   1.31204381E-08   1.20173205E-08   1.71845049E-09   3.47329832E-10   5.10693425E-08   7.61540365E+00   -5.71358316E-02   1.08775347E-01   1.11748986E-01   7.57678652E+00   -2.44019814E-02   4.39214483E-02   1.12359613E-01   7.51782465E+00   -1.33813284E-02   1.00678504E-01   1.12856224E-01   1.40474093E+00   8.05216000E+05   5.71166134E+00   1.42725348E+00   8.38750625E+05   5.79339790E+00   1.41767251E+00   8.24491312E+05   5.75864267E+00 
0 730 7.44873330E-10   6.67059155E-08   1.28022011E-08   1.15235865E-08   1.71713221E-09   3.46464274E-10   5.02462463E-08   7.61503601E+00   -5.71331531E-02   1.08682059E-01   1.11754186E-01   7.57667208E+00   -2.34994609E-02   4.40027416E-02   1.12362161E-01   7.51656866E+00   -1.33784562E-02   1.00137904E-01   1.12875201E-01   1.40465474E+00   8.05087438E+05   5.71134806E+00   1.42699087E+00   8.38360000E+05   5.79244566E+00   1.41761744E+00   8.24409188E+05   5.75844240E+00 
0 740 7.51390616E-10   6.55439010E-08   1.24873631E-08   1.10555334E-08   1.72716752E-09   3.45698858E-10   4.94464025E-08   7.61464930E+00   -5.70943058E-02   1.08550929E-01   1.11759566E-01   7.57655191E+00   -2.25978792E-02   4.39721309E-02   1.12364724E-01   7.51530313E+00   -1.36299031E-02   9.97367352E-02   1.12894200E-01   1.40456140E+00   8.04948250E+05   5.71100855E+00   1.42672396E+00   8.37963000E+05   5.79147816E+00   1.41755950E+00   8.24323000E+05   5.75823212E+00 
0 750 7.85180809E-10   6.44644373E-08   1.21635662E-08   1.06254525E-08   1.78574622E-09   3.45009799E-10   4.87017537E-08   7.61422634E+00   -5.70289530E-02   1.08431108E-01   1.11765347E-01   7.57639456E+00   -2.17371453E-02   4.39070649E-02   1.12367645E-01   7.51378107E+00   -1.39492229E-02   9.95892361E-02   1.12917036E-01   1.40445852E+00   8.04794625E+05   5.71063423E+00   1.42640233E+00   8.37484625E+05   5.79031181E+00   1.41749275E+00   8.24223562E+05   5.75798988E+00 
0 760 8.34260050E-10   6.34487520E-08   1.18547661E-08   1.02190123E-08   1.88808302E-09   3.44377110E-10   4.80353712E-08   7.61376810E+00   -5.69552481E-02   1.08352959E-01   1.11771494E-01   7.57615948E+00   -2.09344216E-02   4.38716002E-02   1.12371437E-01   7.51188660E+00   -1.41004864E-02   9.96162891E-02   1.12945586E-01   1.40434802E+00   8.04629750E+05   5.71023273E+00   1.42600536E+00   8.36894062E+05   5.78887272E+00   1.41740942E+00   8.24099375E+05   5.75768709E+00 
0 770 8.70650274E-10   6.24717700E-08   1.16268293E-08   9.82834969E-09   1.97000749E-09   3.43792189E-10   4.74470383E-08   7.61329079E+00   -5.68900630E-02   1.08321205E-01   1.11777812E-01   7.57581663E+00   -2.01769527E-02   4.38974276E-02   1.12376541E-01   7.50968075E+00   -1.39381485E-02   9.96063650E-02   1.12979017E-01   1.40423429E+00   8.04460188E+05   5.70981932E+00   1.42554808E+00   8.36213875E+05   5.78721476E+00   1.41730392E+00   8.23942250E+05   5.75730419E+00 
0 780 8.68120964E-10   6.15361841E-08   1.15001777E-08   9.49354373E-09   1.95755412E-09   3.43248180E-10   4.69188066E-08   7.61281490E+00   -5.68404607E-02   1.08325228E-01   1.11784056E-01   7.57536793E+00   -1.94363222E-02   4.39931750E-02   1.12383045E-01   7.50732756E+00   -1.34819495E-02   9.93661061E-02   1.13014802E-01   1.40412188E+00   8.04292438E+05   5.70941019E+00   1.42506444E+00   8.35494250E+05   5.78546095E+00   1.41717684E+00   8.23752938E+05   5.75684261E+00 
0 790 8.21139989E-10   6.06626003E-08   1.13766987E-08   9.21873511E-09   1.84783311E-09   3.42736312E-10   4.64251251E-08   7.61235666E+00   -5.68039045E-02   1.08355045E-01   1.11790054E-01   7.57485056E+00   -1.86922606E-02   4.41607945E-02   1.12390533E-01   7.50496483E+00   -1.28872078E-02   9.88531858E-02   1.13050722E-01   1.40401399E+00   8.04131375E+05   5.70901775E+00   1.42458069E+00   8.34774562E+05   5.78370667E+00   1.41703689E+00   8.23544562E+05   5.75633478E+00 
0 800 7.48623386E-10   5.98659824E-08   1.11174208E-08   8.92083651E-09   1.72371384E-09   3.42246759E-10   4.59424747E-08   7.61192465E+00   -5.67725301E-02   1.08409256E-01   1.11795746E-01   7.57433033E+00   -1.79495998E-02   4.43991721E-02   1.12398215E-01   7.50261593E+00   -1.23406686E-02   9.82036069E-02   1.13086253E-01   1.40391207E+00   8.03979438E+05   5.70864725E+00   1.42409956E+00   8.34058625E+05   5.78196144E+00   1.41689920E+00   8.23339500E+05   5.75583506E+00 
0 810 6.77910617E-10   5.91414597E-08   1.06903020E-08   8.53678372E-09   1.65515235E-09   3.41775164E-10   4.54595757E-08   7.61152315E+00   -5.67386001E-02   1.08491413E-01   1.11801110E-01   7.57387781E+00   -1.72364898E-02   4.46903966E-02   1.12405181E-01   7.50019169E+00   -1.19476598E-02   9.76421461E-02   1.13122687E-01   1.40381730E+00   8.03838062E+05   5.70830297E+00   1.42360175E+00   8.33317938E+05   5.78015614E+00   1.41678035E+00   8.23162438E+05   5.75540352E+00 
0 820 6.27166874E-10   5.84719082E-08   1.02030722E-08   8.11163492E-09   1.61476277E-09   3.41318057E-10   4.49786981E-08   7.61115551E+00   -5.67004755E-02   1.08599350E-01   1.11806132E-01   7.57354355E+00   -1.65880769E-02   4.49873544E-02   1.12410717E-01   7.49756765E+00   -1.16750766E-02   9.73405391E-02   1.13161989E-01   1.40373051E+00   8.03708500E+05   5.70798683E+00   1.42306280E+00   8.32515875E+05   5.77820158E+00   1.41669190E+00   8.23030750E+05   5.75508261E+00 
0 830 6.09878148E-10   5.78257584E-08   9.82123805E-09   7.73303910E-09   1.56783342E-09   3.40878131E-10   4.45217339E-08   7.61082554E+00   -5.66626601E-02   1.08716726E-01   1.11810766E-01   7.57333994E+00   -1.60264168E-02   4.52204794E-02   1.12414598E-01   7.49467945E+00   -1.13794971E-02   9.73157808E-02   1.13205358E-01   1.40365267E+00   8.03592312E+05   5.70770407E+00   1.42247069E+00   8.31634625E+05   5.77605343E+00   1.41663611E+00   8.22947688E+05   5.75487995E+00 
0 840 6.39564290E-10   5.71507819E-08   9.64778568E-09   7.42550954E-09   1.56670221E-09   3.40467599E-10   4.41143406E-08   7.61053705E+00   -5.66314347E-02   1.08815514E-01   1.11814916E-01   7.57323790E+00   -1.55490655E-02   4.53240126E-02   1.12417132E-01   7.49156427E+00   -1.08947894E-02   9.74267423E-02   1.13252528E-01   1.40358460E+00   8.03490750E+05   5.70745611E+00   1.42183387E+00   8.30686875E+05   5.77374315E+00   1.41660428E+00   8.22900312E+05   5.75476456E+00 
0 850 7.06726733E-10   5.64009959E-08   9.67472946E-09   7.18462312E-09   1.65931924E-09   3.40096118E-10   4.37670735E-08   7.61029291E+00   -5.66107407E-02   1.08868934E-01   1.11818515E-01   7.57317257E+00   -1.51330419E-02   4.52692360E-02   1.12419091E-01   7.48833275E+00   -1.01255206E-02   9.74614471E-02   1.13301963E-01   1.40352595E+00   8.03403188E+05   5.70724297E+00   1.42117572E+00   8.29707188E+05   5.77135563E+00   1.41657984E+00   8.22863875E+05   5.75467587E+00 
0 860 7.75120745E-10   5.55856126E-08   9.83528636E-09   7.03845426E-09   1.77949222E-09   3.39766049E-10   4.34666667E-08   7.61008596E+00   -5.66001981E-02   1.08865701E-01   1.11821584E-01   7.57306671E+00   -1.47471828E-02   4.50840108E-02   1.12421468E-01   7.48509789E+00   -9.09175538E-03   9.72552970E-02   1.13351941E-01   1.40347457E+00   8.03326688E+05   5.70705652E+00   1.42051935E+00   8.28730062E+05   5.76897383E+00   1.41654360E+00   8.22809875E+05   5.75454426E+00 
0 870 8.13943080E-10   5.47725172E-08   1.00322612E-08   7.00585234E-09   1.83699289E-09   3.39471173E-10   4.31865530E-08   7.60990191E+00   -5.65947965E-02   1.08816445E-01   1.11824296E-01   7.57285404E+00   -1.43677592E-02   4.48452197E-02   1.12425104E-01   7.48190355E+00   -7.90359545E-03   9.67695713E-02   1.13401599E-01   1.40342700E+00   8.03255688E+05   5.70688343E+00   1.41987360E+00   8.27768688E+05   5.76663065E+00   1.41648066E+00   8.22716062E+05   5.75431538E+00 
0 880 8.17227563E-10   5.40386580E-08   1.01401936E-08   7.01816516E-09   1.82882975E-09   3.39197642E-10   4.29124540E-08   7.60972023E+00   -5.65870479E-02   1.08748943E-01   1.11826882E-01   7.57250309E+00   -1.39858918E-02   4.46475148E-02   1.12430461E-01   7.47869778E+00   -6.68923138E-03   9.60912928E-02   1.13451436E-01   1.40337884E+00   8.03183812E+05   5.70670795E+00   1.41922748E+00   8.26806812E+05   5.76428604E+00   1.41638482E+00   8.22573438E+05   5.75396776E+00 
0 890 7.96198663E-10   5.34257296E-08   1.00614583E-08   6.95962354E-09   1.81369697E-09   3.38929690E-10   4.26508500E-08   7.60952282E+00   -5.65710552E-02   1.08695187E-01   1.11829616E-01   7.57202435E+00   -1.36045925E-02   4.45660464E-02   1.12437449E-01   7.47536469E+00   -5.52158570E-03   9.53687802E-02   1.13502979E-01   1.40332675E+00   8.03106000E+05   5.70651865E+00   1.41855621E+00   8.25807312E+05   5.76184988E+00   1.41626108E+00   8.22389125E+05   5.75351858E+00 
0 900 7.59431740E-10   5.29355582E-08   9.80887993E-09   6.76774503E-09   1.80575876E-09   3.38651274E-10   4.24010338E-08   7.60929871E+00   -5.65451570E-02   1.08678490E-01   1.11832641E-01   7.57147026E+00   -1.32340789E-02   4.46318388E-02   1.12445444E-01   7.47178698E+00   -4.38665831E-03   9.47307423E-02   1.13557912E-01   1.40326929E+00   8.03020250E+05   5.70630932E+00   1.41783404E+00   8.24731812E+05   5.75922871E+00   1.41612327E+00   8.22183688E+05   5.75301790E+00 
0 910 7.05778880E-10   5.25458752E-08   9.50542312E-09   6.47513776E-09   1.74713499E-09   3.38357953E-10   4.21410853E-08   7.60905170E+00   -5.65127693E-02   1.08707100E-01   1.11835979E-01   7.57091713E+00   -1.28874648E-02   4.48289625E-02   1.12453498E-01   7.46790648E+00   -3.20859859E-03   9.42354426E-02   1.13617204E-01   1.40320766E+00   8.02928375E+05   5.70608568E+00   1.41704738E+00   8.23560188E+05   5.75637293E+00   1.41598952E+00   8.21984562E+05   5.75253248E+00 
0 920 6.38923414E-10   5.22070422E-08   9.27193344E-09   6.16045970E-09   1.60041269E-09   3.38054362E-10   4.18322230E-08   7.60879469E+00   -5.64810932E-02   1.08775534E-01   1.11839466E-01   7.57044125E+00   -1.25759365E-02   4.51081768E-02   1.12460643E-01   7.46374893E+00   -1.90910127E-03   9.38688219E-02   1.13680646E-01   1.40314531E+00   8.02835312E+05   5.70585871E+00   1.41620088E+00   8.22299438E+05   5.75330019E+00   1.41587734E+00   8.21817438E+05   5.75212526E+00 
0 930 5.84000737E-10   5.18521333E-08   9.11920228E-09   5.87561422E-09   1.43249224E-09   3.37746359E-10   4.14298000E-08   7.60854864E+00   -5.64581379E-02   1.08870789E-01   1.11842878E-01   7.57009792E+00   -1.23075619E-02   4.54058014E-02   1.12466179E-01   7.45940924E+00   -4.63432865E-04   9.35782641E-02   1.13747038E-01   1.40308630E+00   8.02747188E+05   5.70564413E+00   1.41531491E+00   8.20979562E+05   5.75008297E+00   1.41579783E+00   8.21699000E+05   5.75183678E+00 
0 940 5.77062509E-10   5.14248129E-08   8.97745345E-09   5.62319435E-09   1.38726419E-09   3.37444656E-10   4.08968432E-08   7.60833168E+00   -5.64494617E-02   1.08978726E-01   1.11845963E-01   7.56990337E+00   -1.20856510E-02   4.56602983E-02   1.12469859E-01   7.45500231E+00   1.08229113E-03   9.33101028E-02   1.13814786E-01   1.40303433E+00   8.02669750E+05   5.70545530E+00   1.41441512E+00   8.19639125E+05   5.74681568E+00   1.41575325E+00   8.21632500E+05   5.75167465E+00 
0 950 6.23169683E-10   5.09120817E-08   8.81264040E-09   5.40726930E-09   1.51218504E-09   3.37160383E-10   4.02185840E-08   7.60815763E+00   -5.64562120E-02   1.09087102E-01   1.11848570E-01   7.56983280E+00   -1.19068408E-02   4.58254404E-02   1.12471975E-01   7.45061874E+00   2.64199451E-03   9.30283442E-02   1.13882579E-01   1.40299201E+00   8.02606625E+05   5.70530128E+00   1.41352248E+00   8.18309125E+05   5.74357414E+00   1.41573620E+00   8.21607188E+05   5.75161266E+00 
0 960 6.88644697E-10   5.03443012E-08   8.66443894E-09   5.27265787E-09   1.69196113E-09   3.36897871E-10   3.94169568E-08   7.60803032E+00   -5.64749241E-02   1.09185785E-01   1.11850619E-01   7.56983089E+00   -1.17614698E-02   4.58773524E-02   1.12473205E-01   7.44629526E+00   4.14638827E-03   9.27115530E-02   1.13949843E-01   1.40295994E+00   8.02558750E+05   5.70518446E+00   1.41264582E+00   8.17002688E+05   5.74038982E+00   1.41573262E+00   8.21601938E+05   5.75159979E+00 
0 970 7.39763695E-10   4.97697883E-08   8.59111537E-09   5.27313082E-09   1.81259585E-09   3.36654232E-10   3.85433019E-08   7.60794640E+00   -5.64989336E-02   1.09265804E-01   1.11852147E-01   7.56982708E+00   -1.16361668E-02   4.58180755E-02   1.12474419E-01   7.44201326E+00   5.58511773E-03   9.23410058E-02   1.14016764E-01   1.40293705E+00   8.02524500E+05   5.70510101E+00   1.41178095E+00   8.15713688E+05   5.73724794E+00   1.41572618E+00   8.21592188E+05   5.75157642E+00 
0 980 7.61730734E-10   4.92315770E-08   8.60346194E-09   5.40671286E-09   1.83913906E-09   3.36426192E-10   3.76584097E-08   7.60789680E+00   -5.65210395E-02   1.09319597E-01   1.11853257E-01   7.56976032E+00   -1.15180351E-02   4.56769615E-02   1.12476371E-01   7.43772078E+00   7.00819353E-03   9.18945000E-02   1.14084058E-01   1.40292108E+00   8.02500750E+05   5.70504332E+00   1.41091466E+00   8.14422500E+05   5.73410082E+00   1.41570270E+00   8.21557188E+05   5.75149107E+00 
0 990 7.53302920E-10   4.87530620E-08   8.65683436E-09   5.61008395E-09   1.78743220E-09   3.36206146E-10   3.68096877E-08   7.60787010E+00   -5.65358885E-02   1.09343112E-01   1.11854061E-01   7.56959438E+00   -1.13991043E-02   4.55062687E-02   1.12479515E-01   7.43335629E+00   8.48849863E-03   9.13537890E-02   1.14152536E-01   1.40290964E+00   8.02483562E+05   5.70500135E+00   1.41003156E+00   8.13105938E+05   5.73089218E+00   1.41565466E+00   8.21485750E+05   5.75131655E+00 
0 1000 7.18733462E-10   4.83409295E-08   8.67827321E-09   5.80106052E-09   1.68655212E-09   3.35982270E-10   3.60230175E-08   7.60785580E+00   -5.65411784E-02   1.09338291E-01   1.11854702E-01   7.56932688E+00   -1.12772593E-02   4.53683920E-02   1.12483881E-01   7.42887211E+00   1.00691533E-02   9.07197297E-02   1.14222847E-01   1.40289986E+00   8.02469000E+05   5.70496607E+00   1.40911913E+00   8.11745812E+05   5.72757673E+00   1.41558278E+00   8.21378688E+05   5.75105572E+00 
0 1010 6.64748756E-10   4.79896443E-08   8.59786997E-09   5.91362248E-09   1.56229296E-09   3.35743738E-10   3.53098137E-08   7.60784149E+00   -5.65375648E-02   1.09313905E-01   1.11855313E-01   7.56898689E+00   -1.11550381E-02   4.53174599E-02   1.12489134E-01   7.42424583E+00   1.17280828E-02   9.00216252E-02   1.14295267E-01   1.40288937E+00   8.02453438E+05   5.70492792E+00   1.40817225E+00   8.10333750E+05   5.72413540E+00   1.41549504E+00   8.21247875E+05   5.75073719E+00 
0 1020 6.01416639E-10   4.76849600E-08   8.37792147E-09   5.90201221E-09   1.43754542E-09   3.35485195E-10   3.46684743E-08   7.60781765E+00   -5.65277115E-02   1.09284006E-01   1.11855999E-01   7.56862354E+00   -1.10377269E-02   4.53817099E-02   1.12494670E-01   7.41948366E+00   1.33830970E-02   8.93114433E-02   1.14369676E-01   1.40287638E+00   8.02434000E+05   5.70488071E+00   1.40719235E+00   8.08872562E+05   5.72057390E+00   1.41540360E+00   8.21111812E+05   5.75040531E+00 
