RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.00408978E-09   1.49767217E-07   5.52312223E-08   4.48391866E-08   5.77830983E-09   4.58296040E-10   6.95924314E-08   7.64508629E+00   -1.16128683E-01   -2.04074290E-02   1.11322694E-01   7.51279402E+00   -1.12265326E-01   -1.63123442E-03   1.13174647E-01   7.52979898E+00   -2.60813177E-01   -4.87817973E-02   1.13025829E-01   1.41038930E+00   8.13639375E+05   5.73219204E+00   1.37590992E+00   7.62120625E+05   5.60662174E+00   1.41525936E+00   8.20896875E+05   5.74988174E+00 
0 520 2.05612682E-09   1.45529555E-07   5.25976276E-08   4.30320348E-08   6.02809402E-09   4.59192073E-10   6.78010963E-08   7.64403391E+00   -1.15932293E-01   -1.97270289E-02   1.11340627E-01   7.51035261E+00   -1.11133449E-01   -2.51717493E-03   1.13211691E-01   7.52755880E+00   -2.55825251E-01   -4.82319295E-02   1.13061912E-01   1.41024983E+00   8.13431438E+05   5.73168516E+00   1.37463868E+00   7.60216562E+05   5.60198116E+00   1.41475964E+00   8.20152312E+05   5.74806690E+00 
0 530 2.06958228E-09   1.41266469E-07   5.02292821E-08   4.13112637E-08   6.07013018E-09   4.59970617E-10   6.61165345E-08   7.64319229E+00   -1.15756191E-01   -1.96333993E-02   1.11355834E-01   7.50701618E+00   -1.10038571E-01   -2.48635211E-03   1.13261670E-01   7.52553368E+00   -2.50609666E-01   -4.72609773E-02   1.13095269E-01   1.41014886E+00   8.13280938E+05   5.73131847E+00   1.37342083E+00   7.58392125E+05   5.59753418E+00   1.41405010E+00   8.19095250E+05   5.74549007E+00 
0 540 1.96455296E-09   1.37014936E-07   4.84461005E-08   3.98924271E-08   5.57627722E-09   4.60608274E-10   6.45688019E-08   7.64244366E+00   -1.15608171E-01   -2.00169999E-02   1.11369543E-01   7.50289011E+00   -1.09418325E-01   -1.67949637E-03   1.13323741E-01   7.52431202E+00   -2.44922444E-01   -4.53949086E-02   1.13117397E-01   1.41005695E+00   8.13143812E+05   5.73098421E+00   1.37240374E+00   7.56868250E+05   5.59382010E+00   1.41317165E+00   8.17786312E+05   5.74230003E+00 
0 550 1.80567861E-09   1.32690829E-07   4.70871555E-08   3.86837726E-08   4.83491336E-09   4.61129107E-10   6.31389412E-08   7.64165592E+00   -1.15487061E-01   -2.06414405E-02   1.11383185E-01   7.49848843E+00   -1.09468274E-01   -7.04585458E-04   1.13390587E-01   7.52397966E+00   -2.38669947E-01   -4.27224524E-02   1.13127060E-01   1.40994406E+00   8.12975562E+05   5.73057413E+00   1.37161458E+00   7.55685688E+05   5.59093761E+00   1.41225052E+00   8.16413500E+05   5.73895359E+00 
0 560 1.70295167E-09   1.28246640E-07   4.58638389E-08   3.74448774E-08   4.40594672E-09   4.61602256E-10   6.18149798E-08   7.64070368E+00   -1.15390092E-01   -2.12741215E-02   1.11398280E-01   7.49442768E+00   -1.10049009E-01   -2.28219651E-04   1.13452904E-01   7.52412796E+00   -2.31978938E-01   -3.98269258E-02   1.13130175E-01   1.40978301E+00   8.12735562E+05   5.72998953E+00   1.37096274E+00   7.54708812E+05   5.58855629E+00   1.41142249E+00   8.15179500E+05   5.73594618E+00 
0 570 1.66028569E-09   1.23872027E-07   4.45851072E-08   3.60283572E-08   4.37261782E-09   4.62039851E-10   6.05035098E-08   7.63951206E+00   -1.15314916E-01   -2.17591655E-02   1.11415885E-01   7.49105930E+00   -1.10793911E-01   -5.41478628E-04   1.13505036E-01   7.52409315E+00   -2.25132897E-01   -3.73623148E-02   1.13136314E-01   1.40955794E+00   8.12399812E+05   5.72917128E+00   1.37030077E+00   7.53716688E+05   5.58613825E+00   1.41075504E+00   8.14184625E+05   5.73352098E+00 
0 580 1.60383129E-09   1.19884660E-07   4.31777885E-08   3.44727269E-08   4.34740954E-09   4.62456490E-10   5.91708513E-08   7.63809681E+00   -1.15261078E-01   -2.20197253E-02   1.11436009E-01   7.48827410E+00   -1.11354984E-01   -1.39534066E-03   1.13548227E-01   7.52329779E+00   -2.18396917E-01   -3.56098264E-02   1.13153748E-01   1.40927279E+00   8.11974875E+05   5.72813511E+00   1.36950660E+00   7.52526312E+05   5.58323717E+00   1.41021073E+00   8.13373188E+05   5.73154354E+00 
0 590 1.49837542E-09   1.16413077E-07   4.16225454E-08   3.29200738E-08   4.09718659E-09   4.62860500E-10   5.78709809E-08   7.63657141E+00   -1.15217932E-01   -2.20280308E-02   1.11457415E-01   7.48557901E+00   -1.11629277E-01   -2.21436354E-03   1.13589756E-01   7.52149153E+00   -2.11888477E-01   -3.43549065E-02   1.13185897E-01   1.40895474E+00   8.11500625E+05   5.72697926E+00   1.36853600E+00   7.51071375E+05   5.57969093E+00   1.40967441E+00   8.12573500E+05   5.72959423E+00 
0 600 1.37308498E-09   1.13396794E-07   3.99867872E-08   3.15120019E-08   3.69527520E-09   4.63246247E-10   5.66611575E-08   7.63510847E+00   -1.15170337E-01   -2.17925813E-02   1.11478023E-01   7.48240376E+00   -1.11825712E-01   -2.52704485E-03   1.13638394E-01   7.51877689E+00   -2.05604494E-01   -3.31530944E-02   1.13231033E-01   1.40864527E+00   8.11039188E+05   5.72585440E+00   1.36742294E+00   7.49402438E+05   5.57562304E+00   1.40902400E+00   8.11603875E+05   5.72723103E+00 
0 610 1.30789479E-09   1.10655854E-07   3.83635701E-08   3.02640650E-08   3.47306317E-09   4.63649757E-10   5.55588393E-08   7.63387728E+00   -1.15110219E-01   -2.13707350E-02   1.11495726E-01   7.47843695E+00   -1.12334646E-01   -2.30362872E-03   1.13699205E-01   7.51546383E+00   -1.99532330E-01   -3.17130722E-02   1.13284506E-01   1.40838611E+00   8.10652750E+05   5.72491264E+00   1.36624241E+00   7.47632250E+05   5.57130814E+00   1.40820181E+00   8.10377938E+05   5.72424316E+00 
0 620 1.35090061E-09   1.07979105E-07   3.68722120E-08   2.90697528E-08   3.68241682E-09   4.64114192E-10   5.45723964E-08   7.63297987E+00   -1.15031675E-01   -2.08810251E-02   1.11509167E-01   7.47378588E+00   -1.13484092E-01   -1.96920126E-03   1.13770828E-01   7.51187229E+00   -1.93707228E-01   -3.00916433E-02   1.13341615E-01   1.40820384E+00   8.10381000E+05   5.72425032E+00   1.36506546E+00   7.45867250E+05   5.56700611E+00   1.40724134E+00   8.08945688E+05   5.72075224E+00 
0 630 1.42685785E-09   1.05271376E-07   3.56494709E-08   2.79128116E-08   4.02929423E-09   4.64686706E-10   5.37166862E-08   7.63241816E+00   -1.14930980E-01   -2.04829965E-02   1.11518249E-01   7.46886539E+00   -1.15348168E-01   -2.10017967E-03   1.13847032E-01   7.50820351E+00   -1.88203573E-01   -2.85820086E-02   1.13399528E-01   1.40810072E+00   8.10227125E+05   5.72387552E+00   1.36392665E+00   7.44158938E+05   5.56284237E+00   1.40623713E+00   8.07447938E+05   5.71710157E+00 
0 640 1.42012135E-09   1.02626380E-07   3.47297160E-08   2.69254290E-08   4.04804457E-09   4.65413957E-10   5.29886393E-08   7.63209915E+00   -1.14807598E-01   -2.03199293E-02   1.11524083E-01   7.46409225E+00   -1.17727153E-01   -3.03624361E-03   1.13921195E-01   7.50448513E+00   -1.83080241E-01   -2.74715908E-02   1.13458082E-01   1.40805471E+00   8.10158562E+05   5.72370815E+00   1.36281765E+00   7.42495188E+05   5.55878735E+00   1.40527701E+00   8.06015688E+05   5.71361065E+00 
0 650 1.30649780E-09   1.00232917E-07   3.39315811E-08   2.61464539E-08   3.64754937E-09   4.66325423E-10   5.23404360E-08   7.63187361E+00   -1.14662312E-01   -2.04532985E-02   1.11528553E-01   7.45960379E+00   -1.20295361E-01   -4.67311870E-03   1.13990843E-01   7.50062418E+00   -1.78321004E-01   -2.68478300E-02   1.13518894E-01   1.40802896E+00   8.10120250E+05   5.72361469E+00   1.36170912E+00   7.40831938E+05   5.55473328E+00   1.40438354E+00   8.04682750E+05   5.71036148E+00 
0 660 1.17241439E-09   9.81614718E-08   3.29868506E-08   2.53769628E-08   3.17600146E-09   4.67396788E-10   5.16951779E-08   7.63158751E+00   -1.14499487E-01   -2.08299514E-02   1.11533597E-01   7.45516634E+00   -1.22805029E-01   -6.55541942E-03   1.14059180E-01   7.49653912E+00   -1.73859835E-01   -2.65954211E-02   1.13583364E-01   1.40798557E+00   8.10055438E+05   5.72345686E+00   1.36058128E+00   7.39139375E+05   5.55060816E+00   1.40350103E+00   8.03366125E+05   5.70715237E+00 
0 670 1.11569542E-09   9.64023741E-08   3.17962083E-08   2.44098199E-08   3.03502889E-09   4.68600325E-10   5.10260278E-08   7.63113213E+00   -1.14327975E-01   -2.13070754E-02   1.11540616E-01   7.45034409E+00   -1.25218883E-01   -8.17677844E-03   1.14132769E-01   7.49226999E+00   -1.69660777E-01   -2.65623517E-02   1.13650918E-01   1.40789807E+00   8.09924938E+05   5.72313881E+00   1.35944331E+00   7.37431438E+05   5.54644537E+00   1.40253544E+00   8.01925250E+05   5.70364046E+00 
0 680 1.12749421E-09   9.49103978E-08   3.05000576E-08   2.32470310E-08   3.13758775E-09   4.69906614E-10   5.03466957E-08   7.63047600E+00   -1.14159040E-01   -2.17189882E-02   1.11550026E-01   7.44479132E+00   -1.27689704E-01   -9.27691534E-03   1.14217073E-01   7.48798180E+00   -1.65769845E-01   -2.67207064E-02   1.13718987E-01   1.40775955E+00   8.09718375E+05   5.72263527E+00   1.35833037E+00   7.35760750E+05   5.54237318E+00   1.40141654E+00   8.00255375E+05   5.69957018E+00 
0 690 1.13357246E-09   9.36030773E-08   2.93512699E-08   2.20468248E-08   3.13573234E-09   4.71303441E-10   4.96768564E-08   7.62966871E+00   -1.14004135E-01   -2.19443180E-02   1.11561202E-01   7.43847942E+00   -1.30416662E-01   -9.94898379E-03   1.14312947E-01   7.48389387E+00   -1.62295222E-01   -2.71943174E-02   1.13784105E-01   1.40758264E+00   8.09454562E+05   5.72199249E+00   1.35728276E+00   7.34187812E+05   5.53853941E+00   1.40014231E+00   7.98353438E+05   5.69493484E+00 
0 700 1.10265486E-09   9.23617876E-08   2.84525399E-08   2.09917737E-08   2.91589375E-09   4.72789641E-10   4.90373715E-08   7.62881565E+00   -1.13870271E-01   -2.19442323E-02   1.11572817E-01   7.43170261E+00   -1.33495614E-01   -1.05151460E-02   1.14416316E-01   7.48016453E+00   -1.59328625E-01   -2.81376019E-02   1.13843709E-01   1.40739226E+00   8.09170750E+05   5.72130060E+00   1.35632181E+00   7.32744875E+05   5.53502226E+00   1.39877856E+00   7.96317500E+05   5.68997240E+00 
0 710 1.05961317E-09   9.10833364E-08   2.77199188E-08   2.01733314E-08   2.62974242E-09   4.74373762E-10   4.84593947E-08   7.62803459E+00   -1.13757819E-01   -2.17608474E-02   1.11583389E-01   7.42489100E+00   -1.36865377E-01   -1.12895165E-02   1.14520922E-01   7.47680664E+00   -1.56863019E-01   -2.95783300E-02   1.13897517E-01   1.40721607E+00   8.08907938E+05   5.72066021E+00   1.35543680E+00   7.31415812E+05   5.53178263E+00   1.39741695E+00   7.94284250E+05   5.68501663E+00 
0 720 1.04270392E-09   8.97648533E-08   2.70100795E-08   1.95493257E-08   2.51727972E-09   4.76058470E-10   4.79527067E-08   7.62741423E+00   -1.13661774E-01   -2.14826278E-02   1.11591838E-01   7.41835403E+00   -1.40364304E-01   -1.24051888E-02   1.14622109E-01   7.47368670E+00   -1.54775426E-01   -3.13609503E-02   1.13947541E-01   1.40707421E+00   8.08696312E+05   5.72014427E+00   1.35459006E+00   7.30144062E+05   5.52868319E+00   1.39612246E+00   7.92351000E+05   5.68030453E+00 
0 730 1.06236797E-09   8.84899904E-08   2.62727120E-08   1.90231866E-08   2.65737854E-09   4.77833939E-10   4.75007234E-08   7.62698507E+00   -1.13574684E-01   -2.12034583E-02   1.11597836E-01   7.41212463E+00   -1.43841431E-01   -1.37983523E-02   1.14719279E-01   7.47060537E+00   -1.52895838E-01   -3.32218222E-02   1.13996856E-01   1.40697384E+00   8.08546625E+05   5.71977949E+00   1.35373843E+00   7.28864812E+05   5.52556515E+00   1.39490139E+00   7.90527125E+05   5.67585897E+00 
0 740 1.09412968E-09   8.73385986E-08   2.55598760E-08   1.85630658E-08   2.89309643E-09   4.79689510E-10   4.70835957E-08   7.62671518E+00   -1.13490082E-01   -2.09948327E-02   1.11601830E-01   7.40598059E+00   -1.47243485E-01   -1.53263640E-02   1.14815637E-01   7.46741438E+00   -1.51096791E-01   -3.49329337E-02   1.14047788E-01   1.40690887E+00   8.08449688E+05   5.71954298E+00   1.35285711E+00   7.27540750E+05   5.52233791E+00   1.39370608E+00   7.88741312E+05   5.67150640E+00 
0 750 1.10535558E-09   8.63414442E-08   2.49490455E-08   1.82128232E-08   3.03562397E-09   4.81605200E-10   4.66907863E-08   7.62653112E+00   -1.13402337E-01   -2.08951645E-02   1.11604802E-01   7.39959764E+00   -1.50621787E-01   -1.69053711E-02   1.14915960E-01   7.46409369E+00   -1.49355724E-01   -3.64097767E-02   1.14100695E-01   1.40686345E+00   8.08382000E+05   5.71937799E+00   1.35195231E+00   7.26181312E+05   5.51902437E+00   1.39246738E+00   7.86890500E+05   5.66699553E+00 
0 760 1.07722709E-09   8.54776943E-08   2.44806593E-08   1.80149655E-08   2.99013658E-09   4.83562856E-10   4.63062513E-08   7.62634563E+00   -1.13308080E-01   -2.09112111E-02   1.11607842E-01   7.39273453E+00   -1.54069424E-01   -1.85683537E-02   1.15023777E-01   7.46075916E+00   -1.47750661E-01   -3.77105735E-02   1.14153832E-01   1.40681875E+00   8.08315375E+05   5.71921587E+00   1.35105681E+00   7.24835812E+05   5.51574516E+00   1.39113390E+00   7.84897688E+05   5.66213799E+00 
0 770 1.01254161E-09   8.47108197E-08   2.41255140E-08   1.79499082E-08   2.76672441E-09   4.85547880E-10   4.59317029E-08   7.62608957E+00   -1.13207586E-01   -2.10227724E-02   1.11611806E-01   7.38534451E+00   -1.57651916E-01   -2.04176959E-02   1.15139715E-01   7.45758486E+00   -1.46387964E-01   -3.89366783E-02   1.14204556E-01   1.40675926E+00   8.08226688E+05   5.71899939E+00   1.35021245E+00   7.23566750E+05   5.51265192E+00   1.38969338E+00   7.82744438E+05   5.65688992E+00 
0 780 9.36160149E-10   8.40082421E-08   2.37892852E-08   1.79030213E-08   2.47620013E-09   4.87548446E-10   4.55631088E-08   7.62573242E+00   -1.13103665E-01   -2.11871602E-02   1.11617029E-01   7.37754965E+00   -1.61344543E-01   -2.25179065E-02   1.15261860E-01   7.45471001E+00   -1.45320594E-01   -4.01249863E-02   1.14250772E-01   1.40667737E+00   8.08104438E+05   5.71870136E+00   1.34944952E+00   7.22420062E+05   5.50985670E+00   1.38816917E+00   7.80465688E+05   5.65133572E+00 
0 790 8.81271889E-10   8.33518925E-08   2.33580391E-08   1.77209358E-08   2.27986141E-09   4.89556617E-10   4.52038833E-08   7.62528515E+00   -1.13001689E-01   -2.13470515E-02   1.11623310E-01   7.36953592E+00   -1.65054753E-01   -2.48183049E-02   1.15387350E-01   7.45217705E+00   -1.44515157E-01   -4.12060209E-02   1.14291884E-01   1.40657437E+00   8.07950812E+05   5.71832705E+00   1.34877658E+00   7.21408625E+05   5.50739145E+00   1.38659978E+00   7.78118875E+05   5.64561558E+00 
0 800 8.58438653E-10   8.27444993E-08   2.27867414E-08   1.73191310E-08   2.23562879E-09   4.91567453E-10   4.48576358E-08   7.62479210E+00   -1.12906784E-01   -2.14446988E-02   1.11630067E-01   7.36145115E+00   -1.68675557E-01   -2.71685869E-02   1.15514003E-01   7.44992876E+00   -1.43876687E-01   -4.20534201E-02   1.14328809E-01   1.40645921E+00   8.07779062E+05   5.71790838E+00   1.34818196E+00   7.20514688E+05   5.50521278E+00   1.38501668E+00   7.75751125E+05   5.63984442E+00 
0 810 8.45172710E-10   8.21981843E-08   2.21441745E-08   1.67423089E-08   2.22719110E-09   4.93575736E-10   4.45218262E-08   7.62430859E+00   -1.12823330E-01   -2.14408599E-02   1.11636594E-01   7.35335732E+00   -1.72133297E-01   -2.93992199E-02   1.15640998E-01   7.44785166E+00   -1.43310025E-01   -4.25787307E-02   1.14363313E-01   1.40634429E+00   8.07607812E+05   5.71749115E+00   1.34764361E+00   7.19705438E+05   5.50324011E+00   1.38343418E+00   7.73383750E+05   5.63407421E+00 
0 820 8.19951662E-10   8.17113062E-08   2.15519620E-08   1.61180633E-08   2.13761564E-09   4.95585073E-10   4.41855654E-08   7.62388420E+00   -1.12756245E-01   -2.13317145E-02   1.11642301E-01   7.34525251E+00   -1.75407216E-01   -3.14148441E-02   1.15768552E-01   7.44584036E+00   -1.42768472E-01   -4.27930951E-02   1.14396997E-01   1.40624166E+00   8.07454562E+05   5.71711779E+00   1.34714139E+00   7.18950312E+05   5.50139999E+00   1.38185251E+00   7.71017000E+05   5.62830591E+00 
0 830 7.92475530E-10   8.12625416E-08   2.10916689E-08   1.55545266E-08   2.00254768E-09   4.97606234E-10   4.38466827E-08   7.62354803E+00   -1.12708285E-01   -2.11520121E-02   1.11646853E-01   7.33712053E+00   -1.78523660E-01   -3.32405306E-02   1.15897104E-01   7.44383478E+00   -1.42262444E-01   -4.27965596E-02   1.14430733E-01   1.40615845E+00   8.07330500E+05   5.71681499E+00   1.34666264E+00   7.18230438E+05   5.49964523E+00   1.38026786E+00   7.68645500E+05   5.62252569E+00 
0 840 7.96093858E-10   8.08152194E-08   2.07635882E-08   1.50968074E-08   1.98652828E-09   4.99652375E-10   4.35094663E-08   7.62330294E+00   -1.12677649E-01   -2.09604856E-02   1.11650281E-01   7.32897139E+00   -1.81526393E-01   -3.49965617E-02   1.16026625E-01   7.44181728E+00   -1.41831145E-01   -4.27114479E-02   1.14464715E-01   1.40609610E+00   8.07237500E+05   5.71658850E+00   1.34620190E+00   7.17537625E+05   5.49795675E+00   1.37868071E+00   7.66269562E+05   5.61673450E+00 
0 850 8.46509085E-10   8.03404561E-08   2.05173016E-08   1.47543187E-08   2.18059149E-09   5.01731212E-10   4.31793339E-08   7.62312698E+00   -1.12659246E-01   -2.08158065E-02   1.11652866E-01   7.32083941E+00   -1.84446722E-01   -3.68280374E-02   1.16156645E-01   7.43979073E+00   -1.41501859E-01   -4.26132157E-02   1.14498854E-01   1.40605009E+00   8.07168875E+05   5.71642113E+00   1.34575665E+00   7.16868125E+05   5.49632454E+00   1.37709606E+00   7.63896938E+05   5.61095142E+00 
0 860 9.18648047E-10   7.98380171E-08   2.03049169E-08   1.45260852E-08   2.46821519E-09   5.03853348E-10   4.28659845E-08   7.62298346E+00   -1.12645984E-01   -2.07538512E-02   1.11655086E-01   7.31275702E+00   -1.87292263E-01   -3.88408639E-02   1.16286620E-01   7.43775272E+00   -1.41266763E-01   -4.25059721E-02   1.14533179E-01   1.40601230E+00   8.07112500E+05   5.71628380E+00   1.34532344E+00   7.16216438E+05   5.49473619E+00   1.37551975E+00   7.61536250E+05   5.60519743E+00 
0 870 9.72095626E-10   7.93373971E-08   2.01034549E-08   1.44051349E-08   2.67343858E-09   5.06021725E-10   4.25685016E-08   7.62283421E+00   -1.12631269E-01   -2.07757968E-02   1.11657411E-01   7.30472422E+00   -1.90051332E-01   -4.10741977E-02   1.16416410E-01   7.43568897E+00   -1.41083792E-01   -4.23517004E-02   1.14567921E-01   1.40597367E+00   8.07054938E+05   5.71614361E+00   1.34489691E+00   7.15575125E+05   5.49317312E+00   1.37395251E+00   7.59188688E+05   5.59947586E+00 
0 880 9.82133153E-10   7.88757291E-08   1.99006447E-08   1.43616159E-08   2.70299338E-09   5.08234121E-10   4.22864055E-08   7.62265062E+00   -1.12610266E-01   -2.08520461E-02   1.11660175E-01   7.29670906E+00   -1.92711651E-01   -4.35010642E-02   1.16546318E-01   7.43358803E+00   -1.40901551E-01   -4.21267003E-02   1.14603303E-01   1.40592754E+00   8.06986125E+05   5.71597576E+00   1.34447372E+00   7.14938562E+05   5.49162149E+00   1.37238884E+00   7.56845875E+05   5.59376526E+00 
0 890 9.49044621E-10   7.84764254E-08   1.96767402E-08   1.43202659E-08   2.56942512E-09   5.10485654E-10   4.20144133E-08   7.62242126E+00   -1.12580322E-01   -2.09382419E-02   1.11663498E-01   7.28866911E+00   -1.95259586E-01   -4.60633561E-02   1.16676815E-01   7.43145895E+00   -1.40685886E-01   -4.18587252E-02   1.14639215E-01   1.40587127E+00   8.06902125E+05   5.71577120E+00   1.34405494E+00   7.14308750E+05   5.49008656E+00   1.37081885E+00   7.54493188E+05   5.58803082E+00 
0 900 8.91428986E-10   7.81371412E-08   1.94078336E-08   1.41814436E-08   2.36022557E-09   5.12778098E-10   4.17468868E-08   7.62215662E+00   -1.12542279E-01   -2.09942069E-02   1.11667223E-01   7.28057098E+00   -1.97682276E-01   -4.86916117E-02   1.16808310E-01   7.42934227E+00   -1.40428692E-01   -4.16186228E-02   1.14675052E-01   1.40580666E+00   8.06805875E+05   5.71553659E+00   1.34364772E+00   7.13696125E+05   5.48859358E+00   1.36923420E+00   7.52117938E+05   5.58224154E+00 
0 910 8.31398006E-10   7.78396227E-08   1.90877216E-08   1.38672496E-08   2.17475105E-09   5.15108567E-10   4.14839185E-08   7.62188101E+00   -1.12499200E-01   -2.09971573E-02   1.11671023E-01   7.27241135E+00   -1.99965388E-01   -5.13124056E-02   1.16940781E-01   7.42729855E+00   -1.40142784E-01   -4.14799638E-02   1.14709869E-01   1.40573955E+00   8.06705750E+05   5.71529245E+00   1.34326231E+00   7.13116250E+05   5.48718023E+00   1.36763251E+00   7.49716750E+05   5.57638884E+00 
0 920 7.80724541E-10   7.75570683E-08   1.87366336E-08   1.33639908E-08   2.05153206E-09   5.17472176E-10   4.12253804E-08   7.62162781E+00   -1.12454772E-01   -2.09451541E-02   1.11674488E-01   7.26422882E+00   -2.02095717E-01   -5.38525581E-02   1.17073707E-01   7.42538214E+00   -1.39847741E-01   -4.14779894E-02   1.14742808E-01   1.40567684E+00   8.06612250E+05   5.71506453E+00   1.34290719E+00   7.12582188E+05   5.48587799E+00   1.36601973E+00   7.47298250E+05   5.57049417E+00 
0 930 7.39956596E-10   7.72650921E-08   1.83914395E-08   1.27318893E-08   1.95913308E-09   5.19864929E-10   4.09672118E-08   7.62142277E+00   -1.12413101E-01   -2.08527483E-02   1.11677289E-01   7.25608730E+00   -2.04060450E-01   -5.62472492E-02   1.17206201E-01   7.42362118E+00   -1.39557511E-01   -4.15968224E-02   1.14773408E-01   1.40562463E+00   8.06534250E+05   5.71487427E+00   1.34258604E+00   7.12098875E+05   5.48470020E+00   1.36440778E+00   7.44880688E+05   5.56460190E+00 
0 940 7.11464776E-10   7.69444739E-08   1.80800317E-08   1.20742714E-08   1.87213023E-09   5.22284771E-10   4.07070253E-08   7.62127972E+00   -1.12377509E-01   -2.07428448E-02   1.11679293E-01   7.24805689E+00   -2.05850989E-01   -5.84541373E-02   1.17337316E-01   7.42200804E+00   -1.39274865E-01   -4.17903252E-02   1.14801779E-01   1.40558565E+00   8.06476125E+05   5.71473265E+00   1.34229565E+00   7.11662000E+05   5.48363543E+00   1.36281133E+00   7.42485750E+05   5.55876446E+00 
0 950 7.09302672E-10   7.65800081E-08   1.78033446E-08   1.14932162E-08   1.83706872E-09   5.24733479E-10   4.04465226E-08   7.62119484E+00   -1.12349510E-01   -2.06384249E-02   1.11680560E-01   7.24019623E+00   -2.07462952E-01   -6.04724064E-02   1.17466278E-01   7.42051029E+00   -1.38998568E-01   -4.20196094E-02   1.14828430E-01   1.40555930E+00   8.06436875E+05   5.71463728E+00   1.34202898E+00   7.11260875E+05   5.48265791E+00   1.36124349E+00   7.40133062E+05   5.55303001E+00 
0 960 7.47200801E-10   7.61607239E-08   1.75408221E-08   1.10535430E-08   1.93427852E-09   5.27214328E-10   4.01881799E-08   7.62115002E+00   -1.12329237E-01   -2.05568001E-02   1.11681350E-01   7.23254538E+00   -2.08901837E-01   -6.23495430E-02   1.17592543E-01   7.41908789E+00   -1.38734594E-01   -4.22786288E-02   1.14853978E-01   1.40554178E+00   8.06410750E+05   5.71457338E+00   1.34177876E+00   7.10884250E+05   5.48173952E+00   1.35971260E+00   7.37835625E+05   5.54743052E+00 
0 970 8.15568946E-10   7.56903944E-08   1.72699863E-08   1.07748512E-08   2.15713469E-09   5.29733257E-10   3.99341431E-08   7.62112093E+00   -1.12315178E-01   -2.05067508E-02   1.11681975E-01   7.22511673E+00   -2.10178360E-01   -6.41684309E-02   1.17715903E-01   7.41771126E+00   -1.38497695E-01   -4.25936244E-02   1.14878871E-01   1.40552783E+00   8.06389938E+05   5.71452284E+00   1.34154010E+00   7.10525250E+05   5.48086500E+00   1.35822225E+00   7.35598375E+05   5.54197741E+00 
0 980 8.82805384E-10   7.51864988E-08   1.69881549E-08   1.06501332E-08   2.39192022E-09   5.32299760E-10   3.96866078E-08   7.62108707E+00   -1.12303838E-01   -2.04878952E-02   1.11682720E-01   7.21789789E+00   -2.11305976E-01   -6.60153702E-02   1.17836475E-01   7.41636944E+00   -1.38308480E-01   -4.30001281E-02   1.14903256E-01   1.40551269E+00   8.06367312E+05   5.71446753E+00   1.34131300E+00   7.10183562E+05   5.48003197E+00   1.35677028E+00   7.33418312E+05   5.53666353E+00 
0 990 9.17869725E-10   7.46793276E-08   1.67114891E-08   1.06499654E-08   2.52018251E-09   5.34914890E-10   3.94449629E-08   7.62103605E+00   -1.12291321E-01   -2.04919968E-02   1.11683719E-01   7.21086121E+00   -2.12295547E-01   -6.79434612E-02   1.17954560E-01   7.41506815E+00   -1.38187617E-01   -4.35146838E-02   1.14927031E-01   1.40549362E+00   8.06338875E+05   5.71439838E+00   1.34110057E+00   7.09863875E+05   5.47925282E+00   1.35535038E+00   7.31286000E+05   5.53146648E+00 
0 1000 9.06850428E-10   7.41950856E-08   1.64474940E-08   1.07081091E-08   2.48960208E-09   5.37575151E-10   3.92070092E-08   7.62096739E+00   -1.12274326E-01   -2.05060095E-02   1.11684956E-01   7.20396757E+00   -2.13151753E-01   -6.99556544E-02   1.18070602E-01   7.41381979E+00   -1.38148010E-01   -4.41217609E-02   1.14949927E-01   1.40547061E+00   8.06304500E+05   5.71431446E+00   1.34090769E+00   7.09573562E+05   5.47854519E+00   1.35395348E+00   7.29187938E+05   5.52635241E+00 
0 1010 8.56571314E-10   7.37454684E-08   1.61830158E-08   1.07297007E-08   2.32649588E-09   5.40273826E-10   3.89707999E-08   7.62089252E+00   -1.12250388E-01   -2.05162615E-02   1.11686274E-01   7.19717693E+00   -2.13870212E-01   -7.20070451E-02   1.18185095E-01   7.41264057E+00   -1.38191298E-01   -4.47792038E-02   1.14971675E-01   1.40544581E+00   8.06267438E+05   5.71422434E+00   1.34073925E+00   7.09320125E+05   5.47792721E+00   1.35257041E+00   7.27110188E+05   5.52128839E+00 
0 1020 7.88464127E-10   7.33247916E-08   1.58967612E-08   1.06266880E-08   2.11193729E-09   5.42998924E-10   3.87394898E-08   7.62082481E+00   -1.12218902E-01   -2.05125846E-02   1.11687474E-01   7.19045734E+00   -2.14440271E-01   -7.40243122E-02   1.18298471E-01   7.41154289E+00   -1.38310060E-01   -4.54356037E-02   1.14992052E-01   1.40542233E+00   8.06232500E+05   5.71413898E+00   1.34059906E+00   7.09109125E+05   5.47741318E+00   1.35119426E+00   7.25042375E+05   5.51624823E+00 
