RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.09530734E-09   2.51330249E-07   6.06384418E-08   4.82978955E-08   8.62319371E-09   4.25167401E-10   6.98023470E-08   7.62758446E+00   -4.92805317E-02   1.11844324E-01   1.11568488E-01   7.52617359E+00   4.52221595E-02   8.70295689E-02   1.13027327E-01   6.48116970E+00   -4.20355856E-01   -1.33178726E-01   1.31304428E-01   1.40751171E+00   8.09348875E+05   5.72173452E+00   1.20940518E+00   5.31326438E+05   5.02529669E+00   1.40883279E+00   8.11318688E+05   5.72653580E+00 
0 520 3.56281848E-09   2.47215894E-07   5.84497535E-08   4.62025795E-08   1.01373336E-08   4.25393526E-10   6.80023859E-08   7.62587261E+00   -4.91558313E-02   1.11343212E-01   1.11594297E-01   7.51869249E+00   5.17999530E-02   8.62256289E-02   1.13138922E-01   6.43816471E+00   -4.25459832E-01   -1.34662956E-01   1.32193074E-01   1.40717614E+00   8.08848375E+05   5.72051477E+00   1.20300984E+00   5.24241156E+05   5.00560141E+00   1.40719008E+00   8.08869188E+05   5.72056580E+00 
0 530 3.85142140E-09   2.42984044E-07   5.72450105E-08   4.52424302E-08   1.10780825E-08   4.25758429E-10   6.65713173E-08   7.62374735E+00   -4.90622930E-02   1.10669285E-01   1.11625329E-01   7.51018429E+00   5.80583587E-02   8.64820182E-02   1.13266811E-01   6.39721775E+00   -4.29189563E-01   -1.37244314E-01   1.33054450E-01   1.40673816E+00   8.08195188E+05   5.71892262E+00   1.19696546E+00   5.17531406E+05   4.98695040E+00   1.40532470E+00   8.06086875E+05   5.71378422E+00 
0 540 3.85694010E-09   2.38710442E-07   5.70100944E-08   4.53145326E-08   1.10701111E-08   4.26302993E-10   6.53217498E-08   7.62161016E+00   -4.89186086E-02   1.10187322E-01   1.11655965E-01   7.50064898E+00   6.47277012E-02   8.74008760E-02   1.13411665E-01   6.35801029E+00   -4.31578934E-01   -1.40378684E-01   1.33892655E-01   1.40629172E+00   8.07529250E+05   5.71729946E+00   1.19118536E+00   5.11102938E+05   4.96908092E+00   1.40327263E+00   8.03025312E+05   5.70632172E+00 
0 550 3.60034047E-09   2.34467592E-07   5.72277727E-08   4.58434819E-08   1.02033146E-08   4.27065383E-10   6.40083542E-08   7.61979723E+00   -4.87017557E-02   1.10165738E-01   1.11681655E-01   7.49080324E+00   7.22064599E-02   8.81267190E-02   1.13562748E-01   6.32006502E+00   -4.32623953E-01   -1.43514588E-01   1.34715527E-01   1.40591621E+00   8.06969250E+05   5.71593475E+00   1.18555284E+00   5.04826969E+05   4.95163584E+00   1.40120029E+00   7.99932625E+05   5.69878387E+00 
0 560 3.16977022E-09   2.30383080E-07   5.72560950E-08   4.61893563E-08   8.80354989E-09   4.28052621E-10   6.24675209E-08   7.61847162E+00   -4.84486371E-02   1.10607140E-01   1.11700475E-01   7.48155928E+00   8.03882256E-02   8.78857002E-02   1.13705717E-01   6.28296518E+00   -4.32271779E-01   -1.46432519E-01   1.35530531E-01   1.40564954E+00   8.06571438E+05   5.71496534E+00   1.17996252E+00   4.98586812E+05   4.93428993E+00   1.39928663E+00   7.97076062E+05   5.69182110E+00 
0 570 2.70891443E-09   2.26541900E-07   5.66835894E-08   4.58698821E-08   7.41457118E-09   4.29215968E-10   6.06736421E-08   7.61761808E+00   -4.82201762E-02   1.11268394E-01   1.11713022E-01   7.47341394E+00   8.87791514E-02   8.64713043E-02   1.13832176E-01   6.24647856E+00   -4.30434644E-01   -1.49184078E-01   1.36342138E-01   1.40548587E+00   8.06327312E+05   5.71436977E+00   1.17435741E+00   4.92318750E+05   4.91686630E+00   1.39760971E+00   7.94572062E+05   5.68571806E+00 
0 580 2.37573361E-09   2.22849621E-07   5.55733344E-08   4.48107258E-08   6.62583055E-09   4.30470465E-10   5.87285065E-08   7.61711121E+00   -4.80510741E-02   1.11822642E-01   1.11721344E-01   7.46618891E+00   9.68341157E-02   8.43487084E-02   1.13944061E-01   6.21056080E+00   -4.27093476E-01   -1.51835635E-01   1.37151554E-01   1.40539253E+00   8.06187938E+05   5.71403027E+00   1.16873944E+00   4.86024875E+05   4.89937115E+00   1.39610898E+00   7.92330938E+05   5.68025541E+00 
0 590 2.21223595E-09   2.19112209E-07   5.44533130E-08   4.34421139E-08   6.43690123E-09   4.31746083E-10   5.68029428E-08   7.61679173E+00   -4.79270108E-02   1.12036616E-01   1.11727670E-01   7.45921564E+00   1.04255371E-01   8.23304802E-02   1.14051193E-01   6.17536592E+00   -4.22274262E-01   -1.54348493E-01   1.37956068E-01   1.40533090E+00   8.06096188E+05   5.71380663E+00   1.16315567E+00   4.79757781E+05   4.88195086E+00   1.39464116E+00   7.90138375E+05   5.67491150E+00 
0 600 2.11802087E-09   2.15164604E-07   5.38491989E-08   4.24080433E-08   6.24806251E-09   4.33014569E-10   5.50961659E-08   7.61651754E+00   -4.78101335E-02   1.11858390E-01   1.11733697E-01   7.45184660E+00   1.11076139E-01   8.10519308E-02   1.14163458E-01   6.14109373E+00   -4.16109890E-01   -1.56464964E-01   1.38751805E-01   1.40527081E+00   8.06006562E+05   5.71358824E+00   1.15767157E+00   4.73591594E+05   4.86481047E+00   1.39307868E+00   7.87804000E+05   5.66922188E+00 
0 610 2.04279171E-09   2.10912518E-07   5.38536860E-08   4.20188897E-08   5.78901282E-09   4.34306563E-10   5.37557341E-08   7.61618042E+00   -4.76655997E-02   1.11391500E-01   1.11740500E-01   7.44385338E+00   1.17518574E-01   8.06101710E-02   1.14284731E-01   6.10787439E+00   -4.08771962E-01   -1.58061609E-01   1.39536023E-01   1.40519238E+00   8.05889500E+05   5.71330309E+00   1.15234864E+00   4.67595812E+05   4.84814405E+00   1.39138448E+00   7.85272188E+05   5.66305065E+00 
0 620 2.07470907E-09   2.06312748E-07   5.41444507E-08   4.20882458E-08   5.47990986E-09   4.35674691E-10   5.28192245E-08   7.61569929E+00   -4.74795178E-02   1.10804856E-01   1.11748748E-01   7.43551588E+00   1.23748489E-01   8.06207359E-02   1.14411227E-01   6.07574081E+00   -4.00391161E-01   -1.59308597E-01   1.40307531E-01   1.40508282E+00   8.05726000E+05   5.71290445E+00   1.14722764E+00   4.61817562E+05   4.83208179E+00   1.38961959E+00   7.82634188E+05   5.65662098E+00 
0 630 2.27199815E-09   2.01388588E-07   5.43283498E-08   4.21465884E-08   5.80267168E-09   4.37168246E-10   5.22050456E-08   7.61502457E+00   -4.72658537E-02   1.10253185E-01   1.11758895E-01   7.42739534E+00   1.29711106E-01   8.05622488E-02   1.14534788E-01   6.04464769E+00   -3.91041487E-01   -1.60625473E-01   1.41066626E-01   1.40493309E+00   8.05502750E+05   5.71236038E+00   1.14232278E+00   4.56273969E+05   4.81667233E+00   1.38789213E+00   7.80051562E+05   5.65032625E+00 
0 640 2.53226795E-09   1.96282713E-07   5.42988801E-08   4.18184527E-08   6.51303544E-09   4.38827058E-10   5.17463299E-08   7.61414146E+00   -4.70552705E-02   1.09848127E-01   1.11771159E-01   7.41998386E+00   1.35174438E-01   8.01433027E-02   1.14648163E-01   6.01447868E+00   -3.80764127E-01   -1.62492827E-01   1.41814977E-01   1.40473938E+00   8.05213688E+05   5.71165562E+00   1.13761985E+00   4.50950250E+05   4.80187416E+00   1.38629019E+00   7.77655938E+05   5.64448738E+00 
0 650 2.70590084E-09   1.91248503E-07   5.42327712E-08   4.14110595E-08   7.01166636E-09   4.40653264E-10   5.12631679E-08   7.61308336E+00   -4.68737185E-02   1.09663926E-01   1.11785322E-01   7.41346645E+00   1.39910400E-01   7.94407874E-02   1.14748552E-01   5.98502302E+00   -3.69595587E-01   -1.65185615E-01   1.42556533E-01   1.40450680E+00   8.04866750E+05   5.71081018E+00   1.13308346E+00   4.45806969E+05   4.78757715E+00   1.38484192E+00   7.75489688E+05   5.63920736E+00 
0 660 2.71353584E-09   1.86485650E-07   5.43066996E-08   4.11357242E-08   6.97356883E-09   4.42628323E-10   5.06262943E-08   7.61193562E+00   -4.67295833E-02   1.09739907E-01   1.11800581E-01   7.40770435E+00   1.43852338E-01   7.87503719E-02   1.14837982E-01   5.95601034E+00   -3.57590497E-01   -1.68646395E-01   1.43296853E-01   1.40425336E+00   8.04488500E+05   5.70988846E+00   1.12867033E+00   4.40796125E+05   4.77364874E+00   1.38351929E+00   7.73511188E+05   5.63438511E+00 
0 670 2.56064858E-09   1.82065477E-07   5.44804095E-08   4.09407406E-08   6.42686215E-09   4.44755427E-10   4.97818640E-08   7.61082602E+00   -4.66147698E-02   1.10064618E-01   1.11815542E-01   7.40240860E+00   1.47111520E-01   7.83089399E-02   1.14920698E-01   5.92715216E+00   -3.44761759E-01   -1.72593504E-01   1.44042388E-01   1.40400791E+00   8.04122375E+05   5.70899582E+00   1.12433946E+00   4.35871344E+05   4.75995922E+00   1.38227189E+00   7.71644688E+05   5.62983561E+00 
0 680 2.31233455E-09   1.77930801E-07   5.45965833E-08   4.07139495E-08   5.64918246E-09   4.47036269E-10   4.87785350E-08   7.60989237E+00   -4.65105474E-02   1.10555470E-01   1.11828558E-01   7.39734936E+00   1.49893478E-01   7.81092048E-02   1.15000002E-01   5.89817667E+00   -3.31116945E-01   -1.76691949E-01   1.44799545E-01   1.40380311E+00   8.03816875E+05   5.70825100E+00   1.12005758E+00   4.30995281E+05   4.74640512E+00   1.38106060E+00   7.69831875E+05   5.62541723E+00 
0 690 2.05726103E-09   1.73957332E-07   5.45259553E-08   4.03712583E-08   5.02030018E-09   4.49458804E-10   4.77204125E-08   7.60924196E+00   -4.63966541E-02   1.11063324E-01   1.11838214E-01   7.39244986E+00   1.52341470E-01   7.79237822E-02   1.15076885E-01   5.86890268E+00   -3.16655397E-01   -1.80712625E-01   1.45572916E-01   1.40366364E+00   8.03608750E+05   5.70774412E+00   1.11580861E+00   4.26149781E+05   4.73293591E+00   1.37987173E+00   7.68052438E+05   5.62107992E+00 
0 700 1.86137228E-09   1.70037310E-07   5.42384910E-08   3.99347684E-08   4.76339013E-09   4.51996607E-10   4.66987942E-08   7.60891008E+00   -4.62601371E-02   1.11417159E-01   1.11843936E-01   7.38775110E+00   1.54460743E-01   7.75093213E-02   1.15150593E-01   5.83927441E+00   -3.01375866E-01   -1.84573323E-01   1.46364301E-01   1.40359604E+00   8.03507875E+05   5.70749807E+00   1.11159825E+00   4.21341406E+05   4.71957016E+00   1.37870705E+00   7.66309062E+05   5.61683083E+00 
0 710 1.73395609E-09   1.66107284E-07   5.38165743E-08   3.95212112E-08   4.74472772E-09   4.54600413E-10   4.57902907E-08   7.60883665E+00   -4.60955426E-02   1.11492276E-01   1.11846298E-01   7.38328505E+00   1.56129479E-01   7.67976046E-02   1.15220591E-01   5.80932951E+00   -2.85292000E-01   -1.88254908E-01   1.47173375E-01   1.40358448E+00   8.03490562E+05   5.70745564E+00   1.10744953E+00   4.16596625E+05   4.70638084E+00   1.37756443E+00   7.64598250E+05   5.61266088E+00 
0 720 1.64742053E-09   1.62172512E-07   5.33937801E-08   3.92088353E-08   4.68334127E-09   4.57215266E-10   4.50339037E-08   7.60888004E+00   -4.59046289E-02   1.11263506E-01   1.11846976E-01   7.37899637E+00   1.57201722E-01   7.59459510E-02   1.15287796E-01   5.77917433E+00   -2.68458813E-01   -1.91703841E-01   1.47998214E-01   1.40359509E+00   8.03506438E+05   5.70749474E+00   1.10339510E+00   4.11953281E+05   4.69347382E+00   1.37642634E+00   7.62893938E+05   5.60850668E+00 
0 730 1.59313784E-09   1.58264498E-07   5.30315596E-08   3.89771806E-08   4.46860060E-09   4.59804139E-10   4.44108039E-08   7.60886240E+00   -4.56967913E-02   1.10815041E-01   1.11848161E-01   7.37473726E+00   1.57612026E-01   7.52067938E-02   1.15354598E-01   5.74895906E+00   -2.50963181E-01   -1.94820628E-01   1.48835629E-01   1.40358746E+00   8.03495062E+05   5.70746660E+00   1.09947181E+00   4.07454031E+05   4.68096733E+00   1.37526500E+00   7.61154750E+05   5.60426760E+00 
0 740 1.59918845E-09   1.54439121E-07   5.26923252E-08   3.87295103E-08   4.23322266E-09   4.62348326E-10   4.38833325E-08   7.60862732E+00   -4.54872884E-02   1.10303514E-01   1.11851834E-01   7.37034702E+00   1.57414064E-01   7.47375339E-02   1.15423605E-01   5.71885061E+00   -2.32916728E-01   -1.97520182E-01   1.49681836E-01   1.40352833E+00   8.03406938E+05   5.70725203E+00   1.09571445E+00   4.03139438E+05   4.66897392E+00   1.37405849E+00   7.59347438E+05   5.59986258E+00 
0 750 1.68515957E-09   1.50740576E-07   5.22868682E-08   3.83504748E-08   4.20128821E-09   4.64845884E-10   4.34198100E-08   7.60809660E+00   -4.52935956E-02   1.09893821E-01   1.11859053E-01   7.36575270E+00   1.56747758E-01   7.44873285E-02   1.15496077E-01   5.68902731E+00   -2.14423239E-01   -1.99811205E-01   1.50532335E-01   1.40340304E+00   8.03219812E+05   5.70679569E+00   1.09214866E+00   3.99039656E+05   4.65757751E+00   1.37280297E+00   7.57466375E+05   5.59527779E+00 
0 760 1.81349613E-09   1.47213058E-07   5.17712202E-08   3.77729279E-08   4.40682157E-09   4.67318906E-10   4.29815508E-08   7.60729456E+00   -4.51306589E-02   1.09700479E-01   1.11869596E-01   7.36099148E+00   1.55769646E-01   7.42389634E-02   1.15571529E-01   5.65963650E+00   -1.95592955E-01   -2.01832920E-01   1.51382923E-01   1.40321898E+00   8.02945250E+05   5.70612669E+00   1.08878672E+00   3.95169562E+05   4.64682007E+00   1.37151372E+00   7.55534562E+05   5.59056902E+00 
0 770 1.90872029E-09   1.43901715E-07   5.11733340E-08   3.70367665E-08   4.62615368E-09   4.69796757E-10   4.25274287E-08   7.60633659E+00   -4.50060740E-02   1.09760284E-01   1.11882105E-01   7.35616016E+00   1.54591084E-01   7.37625808E-02   1.15648471E-01   5.63078547E+00   -1.76534653E-01   -2.03819811E-01   1.52230054E-01   1.40300286E+00   8.02622750E+05   5.70534086E+00   1.08562744E+00   3.91528750E+05   4.63669968E+00   1.37021279E+00   7.53584812E+05   5.58581686E+00 
0 780 1.91368055E-09   1.40852933E-07   5.05427877E-08   3.62353099E-08   4.63381733E-09   4.72314854E-10   4.20337116E-08   7.60538626E+00   -4.49166633E-02   1.10037722E-01   1.11894578E-01   7.35132408E+00   1.53252721E-01   7.29592741E-02   1.15725860E-01   5.60255861E+00   -1.57361463E-01   -2.05987722E-01   1.53070450E-01   1.40279043E+00   8.02305812E+05   5.70456839E+00   1.08265865E+00   3.88103875E+05   4.62717915E+00   1.36891186E+00   7.51634875E+05   5.58106422E+00 
0 790 1.81889781E-09   1.38108192E-07   4.98962542E-08   3.54428273E-08   4.38435954E-09   4.74893569E-10   4.14927506E-08   7.60459948E+00   -4.48512062E-02   1.10447586E-01   1.11905113E-01   7.34644365E+00   1.51751101E-01   7.19001666E-02   1.15804270E-01   5.57500601E+00   -1.38175189E-01   -2.08460748E-01   1.53901622E-01   1.40261519E+00   8.02044250E+05   5.70393038E+00   1.07986140E+00   3.84873562E+05   4.61819983E+00   1.36760235E+00   7.49671500E+05   5.57627869E+00 
0 800 1.66329828E-09   1.35659263E-07   4.92078129E-08   3.47057103E-08   4.02541156E-09   4.77539563E-10   4.09241210E-08   7.60407734E+00   -4.47951220E-02   1.10882252E-01   1.11912467E-01   7.34137058E+00   1.50086805E-01   7.07468614E-02   1.15885958E-01   5.54817390E+00   -1.19095273E-01   -2.11209893E-01   1.54721171E-01   1.40249825E+00   8.01869688E+05   5.70350504E+00   1.07721388E+00   3.81813469E+05   4.60969400E+00   1.36625659E+00   7.47653562E+05   5.57136011E+00 
0 810 1.51391788E-09   1.33450826E-07   4.84458589E-08   3.40797222E-08   3.79742016E-09   4.80240459E-10   4.03637834E-08   7.60383940E+00   -4.47356850E-02   1.11235484E-01   1.11916363E-01   7.33590841E+00   1.48300856E-01   6.96220174E-02   1.15973957E-01   5.52207136E+00   -1.00242205E-01   -2.14147732E-01   1.55527771E-01   1.40244341E+00   8.01787938E+05   5.70330572E+00   1.07469678E+00   3.78901344E+05   4.60159922E+00   1.36484063E+00   7.45529875E+05   5.56618404E+00 
0 820 1.42745471E-09   1.31408939E-07   4.76268163E-08   3.36392461E-08   3.82905574E-09   4.82969498E-10   3.98628615E-08   7.60382652E+00   -4.46640886E-02   1.11422844E-01   1.11917518E-01   7.32989883E+00   1.46478042E-01   6.85268193E-02   1.16070777E-01   5.49674225E+00   -8.17485601E-02   -2.17127144E-01   1.56319320E-01   1.40243745E+00   8.01779000E+05   5.70328426E+00   1.07229662E+00   3.76122156E+05   4.59387350E+00   1.36332798E+00   7.43260812E+05   5.56065321E+00 
0 830 1.41176182E-09   1.29461185E-07   4.68066901E-08   3.34511618E-08   4.01438349E-09   4.85694374E-10   3.94514288E-08   7.60392523E+00   -4.45767567E-02   1.11400649E-01   1.11917265E-01   7.32327080E+00   1.44712105E-01   6.73555955E-02   1.16177596E-01   5.47227383E+00   -6.37931302E-02   -2.20014960E-01   1.57092720E-01   1.40245509E+00   8.01805250E+05   5.70334816E+00   1.07000875E+00   3.73470969E+05   4.58650398E+00   1.36170805E+00   7.40830188E+05   5.55472898E+00 
0 840 1.42895518E-09   1.27581643E-07   4.60565275E-08   3.35286927E-08   4.15026769E-09   4.88368512E-10   3.91053447E-08   7.60400391E+00   -4.44757268E-02   1.11180775E-01   1.11917183E-01   7.31603861E+00   1.43072292E-01   6.59865811E-02   1.16294235E-01   5.44877768E+00   -4.66062985E-02   -2.22714797E-01   1.57844290E-01   1.40246701E+00   8.01823062E+05   5.70339155E+00   1.06783915E+00   3.70954750E+05   4.57950974E+00   1.35998476E+00   7.38244125E+05   5.54842615E+00 
0 850 1.44104062E-09   1.25781909E-07   4.53978473E-08   3.37849748E-08   4.12655954E-09   4.90943952E-10   3.87850534E-08   7.60395098E+00   -4.43674028E-02   1.10832736E-01   1.11918606E-01   7.30825853E+00   1.41588032E-01   6.43746778E-02   1.16419867E-01   5.42638159E+00   -3.03811803E-02   -2.25139767E-01   1.58570021E-01   1.40244853E+00   8.01795562E+05   5.70332432E+00   1.06580245E+00   3.68590938E+05   4.57293892E+00   1.35816956E+00   7.35519250E+05   5.54178429E+00 
0 860 1.43781287E-09   1.24102499E-07   4.47838211E-08   3.40693873E-08   3.97205868E-09   4.93396324E-10   3.84714873E-08   7.60370207E+00   -4.42608632E-02   1.10466674E-01   1.11922286E-01   7.29998159E+00   1.40251294E-01   6.25822395E-02   1.16553731E-01   5.40524244E+00   -1.53139886E-02   -2.27272823E-01   1.59265026E-01   1.40238619E+00   8.01702500E+05   5.70309782E+00   1.06391823E+00   3.66402562E+05   4.56685591E+00   1.35627198E+00   7.32670000E+05   5.53483963E+00 
0 870 1.42903411E-09   1.22605613E-07   4.41328005E-08   3.42341231E-08   3.80283227E-09   4.95732400E-10   3.81635132E-08   7.60325718E+00   -4.41664644E-02   1.10199675E-01   1.11928269E-01   7.29121828E+00   1.39038101E-01   6.07348718E-02   1.16695710E-01   5.38550138E+00   -1.61219202E-03   -2.29145035E-01   1.59924686E-01   1.40228033E+00   8.01544562E+05   5.70271254E+00   1.06220555E+00   3.64412188E+05   4.56132317E+00   1.35429454E+00   7.29700250E+05   5.52760124E+00 
0 880 1.42187773E-09   1.21327616E-07   4.33774581E-08   3.41981590E-08   3.71367626E-09   4.97979269E-10   3.78623213E-08   7.60267258E+00   -4.40941937E-02   1.10116750E-01   1.11935884E-01   7.28194046E+00   1.37930483E-01   5.89440502E-02   1.16846323E-01   5.36726236E+00   1.05658742E-02   -2.30830893E-01   1.60545155E-01   1.40214467E+00   8.01342062E+05   5.70221901E+00   1.06067741E+00   3.62635344E+05   4.55638409E+00   1.35223329E+00   7.26603562E+05   5.52005339E+00 
0 890 1.41032230E-09   1.20267060E-07   4.25013624E-08   3.39889930E-08   3.70292286E-09   5.00181452E-10   3.75650480E-08   7.60204649E+00   -4.40493822E-02   1.10243008E-01   1.11943997E-01   7.27210379E+00   1.36928216E-01   5.72495461E-02   1.17006406E-01   5.35057449E+00   2.11172309E-02   -2.32452303E-01   1.61123931E-01   1.40200126E+00   8.01128000E+05   5.70169735E+00   1.05933642E+00   3.61075281E+05   4.55204773E+00   1.35008085E+00   7.23368938E+05   5.51216984E+00 
0 900 1.38197120E-09   1.19402372E-07   4.15388612E-08   3.36802444E-08   3.69730468E-09   5.02381914E-10   3.72670712E-08   7.60148478E+00   -4.40307818E-02   1.10538013E-01   1.11951366E-01   7.26168394E+00   1.36051401E-01   5.56196868E-02   1.17176495E-01   5.33538342E+00   2.99913846E-02   -2.34115899E-01   1.61661372E-01   1.40187359E+00   8.00937625E+05   5.70123339E+00   1.05817127E+00   3.59719156E+05   4.54827785E+00   1.34783196E+00   7.19988625E+05   5.50393057E+00 
0 910 1.33477773E-09   1.18675196E-07   4.05515053E-08   3.33520696E-08   3.64687458E-09   5.04611963E-10   3.69756528E-08   7.60107422E+00   -4.40312810E-02   1.10913172E-01   1.11956954E-01   7.25068378E+00   1.35327503E-01   5.39958403E-02   1.17356688E-01   5.32158089E+00   3.71564962E-02   -2.35912174E-01   1.62159398E-01   1.40178049E+00   8.00798500E+05   5.70089436E+00   1.05715716E+00   3.58538375E+05   4.54499578E+00   1.34548664E+00   7.16462000E+05   5.49533510E+00 
0 920 1.28611699E-09   1.18015294E-07   3.96158910E-08   3.30399992E-08   3.57971963E-09   5.06890641E-10   3.67007438E-08   7.60085726E+00   -4.40404117E-02   1.11263730E-01   1.11960262E-01   7.23912907E+00   1.34780660E-01   5.23455478E-02   1.17546707E-01   5.30901957E+00   4.26430553E-02   -2.37800896E-01   1.62621304E-01   1.40173006E+00   8.00723312E+05   5.70071077E+00   1.05626070E+00   3.57494219E+05   4.54209328E+00   1.34304857E+00   7.12794812E+05   5.48639679E+00 
0 930 1.26338717E-09   1.17354830E-07   3.88033605E-08   3.27530891E-08   3.57220653E-09   5.09218279E-10   3.64514001E-08   7.60082245E+00   -4.40469943E-02   1.11502312E-01   1.11961417E-01   7.22704792E+00   1.34423330E-01   5.06853089E-02   1.17746167E-01   5.29752398E+00   4.65038344E-02   -2.39676237E-01   1.63051456E-01   1.40171909E+00   8.00706938E+05   5.70067120E+00   1.05544734E+00   3.56546562E+05   4.53945923E+00   1.34052300E+00   7.08994625E+05   5.47713423E+00 
0 940 1.28155986E-09   1.16650874E-07   3.81569549E-08   3.24723217E-08   3.67066311E-09   5.11573339E-10   3.62333346E-08   7.60091162E+00   -4.40421440E-02   1.11582637E-01   1.11961074E-01   7.21445608E+00   1.34254336E-01   4.90669049E-02   1.17954873E-01   5.28694344E+00   4.88448218E-02   -2.41370350E-01   1.63453773E-01   1.40173435E+00   8.00729688E+05   5.70072651E+00   1.05468965E+00   3.55663562E+05   4.53700447E+00   1.33791351E+00   7.05066938E+05   5.46756077E+00 
0 950 1.32728595E-09   1.15901003E-07   3.76882809E-08   3.21937002E-08   3.83327503E-09   5.13924792E-10   3.60494177E-08   7.60104036E+00   -4.40220758E-02   1.11507080E-01   1.11960225E-01   7.20135403E+00   1.34260550E-01   4.75439206E-02   1.18172847E-01   5.27716255E+00   4.97729033E-02   -2.42709294E-01   1.63831413E-01   1.40175736E+00   8.00763938E+05   5.70080996E+00   1.05397308E+00   3.54828344E+05   4.53468323E+00   1.33522165E+00   7.01013625E+05   5.45768118E+00 
0 960 1.36754186E-09   1.15142768E-07   3.73690767E-08   3.19159668E-08   3.95553323E-09   5.16236442E-10   3.58958445E-08   7.60112619E+00   -4.39887345E-02   1.11320049E-01   1.11959837E-01   7.18773746E+00   1.34415045E-01   4.61461060E-02   1.18400186E-01   5.26815891E+00   4.94011715E-02   -2.43567988E-01   1.64184928E-01   1.40177000E+00   8.00782812E+05   5.70085621E+00   1.05329835E+00   3.54041531E+05   4.53249598E+00   1.33244646E+00   6.96833375E+05   5.44749260E+00 
0 970 1.37454592E-09   1.14438450E-07   3.71251971E-08   3.16307620E-08   3.95381061E-09   5.18479093E-10   3.57690055E-08   7.60111094E+00   -4.39486578E-02   1.11091308E-01   1.11960597E-01   7.17359972E+00   1.34689689E-01   4.48845625E-02   1.18637063E-01   5.25995541E+00   4.79078628E-02   -2.43888631E-01   1.64513484E-01   1.40175974E+00   8.00767625E+05   5.70081902E+00   1.05267787E+00   3.53317875E+05   4.53048420E+00   1.32958651E+00   6.92523875E+05   5.43698883E+00 
0 980 1.34096168E-09   1.13848138E-07   3.68607047E-08   3.13214308E-08   3.81641652E-09   5.20637589E-10   3.56630991E-08   7.60097456E+00   -4.39105220E-02   1.10895388E-01   1.11962743E-01   7.15894508E+00   1.35056615E-01   4.37630452E-02   1.18883505E-01   5.25260925E+00   4.54559587E-02   -2.43688300E-01   1.64815158E-01   1.40172267E+00   8.00712250E+05   5.70068407E+00   1.05213082E+00   3.52679812E+05   4.52871084E+00   1.32664144E+00   6.88084125E+05   5.42616749E+00 
0 990 1.28092192E-09   1.13405889E-07   3.64761021E-08   3.09512700E-08   3.60592711E-09   5.22717647E-10   3.55666536E-08   7.60073662E+00   -4.38822918E-02   1.10791720E-01   1.11966044E-01   7.14378691E+00   1.35483861E-01   4.28008549E-02   1.19139418E-01   5.24617338E+00   4.21950743E-02   -2.43045166E-01   1.65088132E-01   1.40166318E+00   8.00623438E+05   5.70046759E+00   1.05167568E+00   3.52148719E+05   4.52723455E+00   1.32361269E+00   6.83516500E+05   5.41503429E+00 
0 1000 1.22179789E-09   1.13108676E-07   3.59147911E-08   3.04836441E-08   3.42890893E-09   5.24740862E-10   3.54633443E-08   7.60044718E+00   -4.38693203E-02   1.10809900E-01   1.11969955E-01   7.12814856E+00   1.35938272E-01   4.20365073E-02   1.19404562E-01   5.24069262E+00   3.82744297E-02   -2.42081210E-01   1.65330634E-01   1.40159225E+00   8.00517625E+05   5.70020962E+00   1.05132306E+00   3.51737281E+05   4.52609062E+00   1.32050478E+00   6.78827500E+05   5.40360546E+00 
0 1010 1.18537835E-09   1.12924170E-07   3.51736595E-08   2.99111562E-08   3.35809536E-09   5.26744759E-10   3.53386085E-08   7.60016584E+00   -4.38735001E-02   1.10943578E-01   1.11973777E-01   7.11206055E+00   1.36388347E-01   4.15120497E-02   1.19678594E-01   5.23615026E+00   3.38513330E-02   -2.40932927E-01   1.65542677E-01   1.40152335E+00   8.00414750E+05   5.69995880E+00   1.05107224E+00   3.51444625E+05   4.52527714E+00   1.31732428E+00   6.74026875E+05   5.39190435E+00 
0 1020 1.17419530E-09   1.12802091E-07   3.43148159E-08   2.92525115E-08   3.37897377E-09   5.28768807E-10   3.51890108E-08   7.59994698E+00   -4.38930430E-02   1.11154512E-01   1.11976892E-01   7.09555531E+00   1.36808544E-01   4.12522443E-02   1.19961157E-01   5.23248243E+00   2.90800203E-02   -2.39722133E-01   1.65725708E-01   1.40146828E+00   8.00332688E+05   5.69975901E+00   1.05091012E+00   3.51255438E+05   4.52475119E+00   1.31407869E+00   6.69125938E+05   5.37995911E+00 
