RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.84804338E-09   1.16931204E-07   3.52679450E-08   3.24380629E-08   5.64247804E-09   3.94216687E-10   7.71317232E-08   7.64492893E+00   -4.65578809E-02   1.10004343E-01   1.11301601E-01   7.75970078E+00   -2.12746691E-02   9.30161402E-02   1.09729543E-01   7.67320871E+00   -2.07558777E-02   3.73926945E-02   1.10992596E-01   1.41059530E+00   8.13946500E+05   5.73294067E+00   1.41416955E+00   8.19273250E+05   5.74592400E+00   1.41155684E+00   8.15379688E+05   5.73643398E+00 
0 520 1.82994098E-09   1.14788882E-07   3.30877477E-08   3.02401837E-08   5.27160227E-09   3.91961796E-10   7.51584466E-08   7.64398193E+00   -4.66004796E-02   1.10219263E-01   1.11316815E-01   7.75438023E+00   -1.96464472E-02   9.29032341E-02   1.09803677E-01   7.67247963E+00   -2.13673543E-02   3.81560177E-02   1.11004338E-01   1.41042864E+00   8.13698062E+05   5.73233509E+00   1.41402459E+00   8.19057250E+05   5.74539757E+00   1.41046977E+00   8.13759312E+05   5.73248434E+00 
0 530 2.01181671E-09   1.13049737E-07   3.17761426E-08   2.84385475E-08   5.75422865E-09   3.89708404E-10   7.33190362E-08   7.64305687E+00   -4.65988107E-02   1.10151857E-01   1.11331850E-01   7.74829721E+00   -1.75632648E-02   9.34563652E-02   1.09889738E-01   7.67251825E+00   -2.23630108E-02   3.88441682E-02   1.11006193E-01   1.41026294E+00   8.13450938E+05   5.73173285E+00   1.41402531E+00   8.19058312E+05   5.74540043E+00   1.40916932E+00   8.11820562E+05   5.72775888E+00 
0 540 2.34086017E-09   1.11007360E-07   3.09361532E-08   2.67696336E-08   6.96487179E-09   3.87417487E-10   7.15091915E-08   7.64215136E+00   -4.65257727E-02   1.09874792E-01   1.11346424E-01   7.74106979E+00   -1.43236239E-02   9.42909792E-02   1.09993890E-01   7.67253971E+00   -2.34351475E-02   3.94453853E-02   1.11009277E-01   1.41009748E+00   8.13204312E+05   5.73113203E+00   1.41400504E+00   8.19028062E+05   5.74532652E+00   1.40761018E+00   8.09495625E+05   5.72209263E+00 
0 550 2.55165600E-09   1.08291914E-07   3.05521120E-08   2.55192827E-08   7.79927944E-09   3.85107141E-10   6.96410964E-08   7.64126539E+00   -4.63958643E-02   1.09502017E-01   1.11360274E-01   7.73294640E+00   -9.81650781E-03   9.47564542E-02   1.10112622E-01   7.67192030E+00   -2.41094362E-02   3.97488363E-02   1.11022182E-01   1.40993190E+00   8.12957438E+05   5.73053026E+00   1.41384506E+00   8.18789812E+05   5.74474573E+00   1.40589190E+00   8.06932875E+05   5.71584606E+00 
0 560 2.41459630E-09   1.05230484E-07   3.09363237E-08   2.54983448E-08   7.36178585E-09   3.82850751E-10   6.77813645E-08   7.64037037E+00   -4.62437607E-02   1.09135158E-01   1.11373648E-01   7.72458839E+00   -4.48728399E-03   9.42604765E-02   1.10235810E-01   7.67048740E+00   -2.40004193E-02   3.94369029E-02   1.11046791E-01   1.40975952E+00   8.12700438E+05   5.72990370E+00   1.41352594E+00   8.18314188E+05   5.74358654E+00   1.40418220E+00   8.04382438E+05   5.70962954E+00 
0 570 1.92073535E-09   1.02474225E-07   3.15532773E-08   2.65110085E-08   5.61281377E-09   3.80714571E-10   6.60452173E-08   7.63941431E+00   -4.60996032E-02   1.08837858E-01   1.11387298E-01   7.71658707E+00   9.88729531E-04   9.26035196E-02   1.10353880E-01   7.66851044E+00   -2.30641086E-02   3.83414589E-02   1.11078493E-01   1.40956938E+00   8.12417000E+05   5.72921276E+00   1.41311336E+00   8.17699438E+05   5.74208832E+00   1.40259910E+00   8.02020312E+05   5.70387220E+00 
0 580 1.39390721E-09   1.00388398E-07   3.11062642E-08   2.70331828E-08   3.86540000E-09   3.78681864E-10   6.44733689E-08   7.63836241E+00   -4.59832139E-02   1.08637437E-01   1.11401908E-01   7.70905733E+00   6.08671736E-03   9.01221111E-02   1.10464163E-01   7.66643286E+00   -2.16772854E-02   3.66607606E-02   1.11110248E-01   1.40935457E+00   8.12096688E+05   5.72843218E+00   1.41269612E+00   8.17077625E+05   5.74057245E+00   1.40113175E+00   7.99830312E+05   5.69853449E+00 
0 590 1.37021505E-09   9.89830298E-08   2.90759186E-08   2.59591513E-08   4.37430803E-09   3.76675219E-10   6.30975734E-08   7.63723040E+00   -4.58974652E-02   1.08541958E-01   1.11417480E-01   7.70156050E+00   1.06802080E-02   8.75411183E-02   1.10572465E-01   7.66453743E+00   -2.04553660E-02   3.49510647E-02   1.11137696E-01   1.40911901E+00   8.11745625E+05   5.72757626E+00   1.41231847E+00   8.16514875E+05   5.73920107E+00   1.39964783E+00   7.97615312E+05   5.69313574E+00 
0 600 1.64305480E-09   9.83006743E-08   2.65617501E-08   2.36853328E-08   5.72417180E-09   3.74599962E-10   6.19665599E-08   7.63609266E+00   -4.58327457E-02   1.08549617E-01   1.11433215E-01   7.69338894E+00   1.50366360E-02   8.55978653E-02   1.10689208E-01   7.66277122E+00   -1.99071113E-02   3.38614620E-02   1.11161858E-01   1.40887976E+00   8.11388812E+05   5.72670698E+00   1.41195452E+00   8.15972312E+05   5.73787832E+00   1.39797854E+00   7.95122938E+05   5.68706083E+00 
0 610 1.68274794E-09   9.83771002E-08   2.52050594E-08   2.15740332E-08   5.93626082E-09   3.72400083E-10   6.10522122E-08   7.63505077E+00   -4.57779132E-02   1.08640842E-01   1.11447833E-01   7.68401957E+00   1.95827559E-02   8.46596956E-02   1.10822752E-01   7.66083670E+00   -2.01556552E-02   3.37776393E-02   1.11187778E-01   1.40865993E+00   8.11061062E+05   5.72590780E+00   1.41153669E+00   8.15349562E+05   5.73636055E+00   1.39602220E+00   7.92201250E+05   5.67993975E+00 
0 620 1.42618628E-09   9.88161730E-08   2.51285890E-08   2.04065671E-08   4.85581442E-09   3.70095593E-10   6.02079950E-08   7.63419008E+00   -4.57245335E-02   1.08769864E-01   1.11460179E-01   7.67342615E+00   2.46126186E-02   8.45565572E-02   1.10974520E-01   7.65846634E+00   -2.08983738E-02   3.46117355E-02   1.11220300E-01   1.40847933E+00   8.10791688E+05   5.72525120E+00   1.41101587E+00   8.14573250E+05   5.73446846E+00   1.39380348E+00   7.88886875E+05   5.67186117E+00 
0 630 1.18163634E-09   9.88479059E-08   2.51116354E-08   1.97531200E-08   3.50372464E-09   3.67790159E-10   5.93337894E-08   7.63354492E+00   -4.56714518E-02   1.08871095E-01   1.11469746E-01   7.66208506E+00   3.01214475E-02   8.47279057E-02   1.11138441E-01   7.65566254E+00   -2.16231383E-02   3.58621217E-02   1.11260206E-01   1.40834558E+00   8.10592250E+05   5.72476530E+00   1.41040647E+00   8.13664875E+05   5.73225451E+00   1.39145648E+00   7.85379750E+05   5.66331291E+00 
0 640 1.28470212E-09   9.79938761E-08   2.44924756E-08   1.90756584E-08   3.42677886E-09   3.65633746E-10   5.83781343E-08   7.63308811E+00   -4.56172600E-02   1.08882509E-01   1.11476831E-01   7.65070152E+00   3.58451903E-02   8.45746100E-02   1.11304581E-01   7.65273809E+00   -2.19195448E-02   3.68930772E-02   1.11303359E-01   1.40825236E+00   8.10453250E+05   5.72442627E+00   1.40978611E+00   8.12740125E+05   5.73000050E+00   1.38914776E+00   7.81928875E+05   5.65490198E+00 
0 650 1.54285096E-09   9.64692006E-08   2.36290258E-08   1.84686648E-08   4.22347801E-09   3.63750141E-10   5.73774628E-08   7.63274574E+00   -4.55539599E-02   1.08774133E-01   1.11482352E-01   7.63983727E+00   4.14728597E-02   8.37917477E-02   1.11464560E-01   7.65012980E+00   -2.16606036E-02   3.72616388E-02   1.11343294E-01   1.40818250E+00   8.10349062E+05   5.72417259E+00   1.40925050E+00   8.11941625E+05   5.72805405E+00   1.38699102E+00   7.78704000E+05   5.64704180E+00 
0 660 1.67936021E-09   9.49002228E-08   2.30732589E-08   1.81694535E-08   4.64513805E-09   3.62194830E-10   5.64200526E-08   7.63242340E+00   -4.54740934E-02   1.08562641E-01   1.11487500E-01   7.62964916E+00   4.68380339E-02   8.24885219E-02   1.11615561E-01   7.64811707E+00   -2.09759492E-02   3.68956067E-02   1.11375414E-01   1.40811503E+00   8.10248500E+05   5.72392750E+00   1.40885329E+00   8.11349250E+05   5.72661018E+00   1.38499832E+00   7.75723750E+05   5.63977766E+00 
0 670 1.65538538E-09   9.37670279E-08   2.29216610E-08   1.80843642E-08   4.49896254E-09   3.60945912E-10   5.55810082E-08   7.63204145E+00   -4.53779474E-02   1.08300641E-01   1.11493319E-01   7.61987066E+00   5.19868955E-02   8.10443163E-02   1.11760899E-01   7.64663029E+00   -2.00784467E-02   3.60434167E-02   1.11400016E-01   1.40803266E+00   8.10125625E+05   5.72362804E+00   1.40857017E+00   8.10927188E+05   5.72558165E+00   1.38309133E+00   7.72870812E+05   5.63282394E+00 
0 680 1.54769442E-09   9.31914244E-08   2.29532642E-08   1.79991879E-08   4.10245127E-09   3.59933194E-10   5.49040671E-08   7.63155317E+00   -4.52691950E-02   1.08049810E-01   1.11500375E-01   7.61002016E+00   5.71029745E-02   7.98330531E-02   1.11907303E-01   7.64527416E+00   -1.90838352E-02   3.50673273E-02   1.11422271E-01   1.40792620E+00   8.09966938E+05   5.72324133E+00   1.40830994E+00   8.10539125E+05   5.72463560E+00   1.38115525E+00   7.69973625E+05   5.62576246E+00 
0 690 1.43162604E-09   9.30738366E-08   2.29754384E-08   1.78167383E-08   3.76898956E-09   3.59072438E-10   5.43860423E-08   7.63095760E+00   -4.51530144E-02   1.07856862E-01   1.11508697E-01   7.59968376E+00   6.23615049E-02   7.90013373E-02   1.12060815E-01   7.64353800E+00   -1.79579910E-02   3.42296958E-02   1.11449309E-01   1.40779650E+00   8.09773625E+05   5.72276974E+00   1.40796208E+00   8.10020438E+05   5.72337151E+00   1.37910283E+00   7.66901500E+05   5.61827469E+00 
0 700 1.33446454E-09   9.32392084E-08   2.28579804E-08   1.75482988E-08   3.58169561E-09   3.58306024E-10   5.39936238E-08   7.63029242E+00   -4.50372435E-02   1.07743673E-01   1.11517809E-01   7.58871460E+00   6.77946508E-02   7.84321278E-02   1.12223759E-01   7.64105892E+00   -1.66008528E-02   3.35998163E-02   1.11486360E-01   1.40765226E+00   8.09558375E+05   5.72224522E+00   1.40745294E+00   8.09261125E+05   5.72152090E+00   1.37691236E+00   7.63621875E+05   5.61028099E+00 
0 710 1.25283073E-09   9.34720390E-08   2.24949677E-08   1.72256254E-08   3.48049034E-09   3.57608387E-10   5.36689306E-08   7.62961197E+00   -4.49286066E-02   1.07710548E-01   1.11527018E-01   7.57726002E+00   7.32743144E-02   7.78816864E-02   1.12394199E-01   7.63778400E+00   -1.49831725E-02   3.31071317E-02   1.11534350E-01   1.40750515E+00   8.09339125E+05   5.72171068E+00   1.40677595E+00   8.08251500E+05   5.71905994E+00   1.37462533E+00   7.60196625E+05   5.60193253E+00 
0 720 1.17790000E-09   9.35857969E-08   2.18606857E-08   1.68361929E-08   3.39896222E-09   3.56972202E-10   5.33406457E-08   7.62897110E+00   -4.48340774E-02   1.07745633E-01   1.11535668E-01   7.56562996E+00   7.86047801E-02   7.71791339E-02   1.12567641E-01   7.63394928E+00   -1.32133635E-02   3.26725841E-02   1.11590087E-01   1.40736663E+00   8.09132438E+05   5.72120714E+00   1.40598488E+00   8.07071562E+05   5.71618414E+00   1.37231326E+00   7.56732562E+05   5.59348917E+00 
0 730 1.10020948E-09   9.35211162E-08   2.10614672E-08   1.63171769E-08   3.27185901E-09   3.56401242E-10   5.29648005E-08   7.62840557E+00   -4.47599515E-02   1.07833348E-01   1.11543335E-01   7.55411673E+00   8.36439952E-02   7.63436854E-02   1.12739749E-01   7.62992096E+00   -1.14863869E-02   3.23055796E-02   1.11648478E-01   1.40724397E+00   8.08949500E+05   5.72076130E+00   1.40515840E+00   8.05838812E+05   5.71317959E+00   1.37003744E+00   7.53322000E+05   5.58517647E+00 
0 740 1.01506192E-09   9.33612796E-08   2.02936690E-08   1.56304907E-08   3.03460368E-09   3.55902086E-10   5.25339381E-08   7.62792921E+00   -4.47071381E-02   1.07955374E-01   1.11549914E-01   7.54287434E+00   8.83684903E-02   7.55647346E-02   1.12908162E-01   7.62600803E+00   -9.96154454E-03   3.20980400E-02   1.11705266E-01   1.40713978E+00   8.08794188E+05   5.72038269E+00   1.40436089E+00   8.04648938E+05   5.71027899E+00   1.36782539E+00   7.50005938E+05   5.57709408E+00 
0 750 9.41786760E-10   9.32276905E-08   1.97358965E-08   1.48431409E-08   2.69943845E-09   3.55478286E-10   5.20657366E-08   7.62753201E+00   -4.46755849E-02   1.08086884E-01   1.11555554E-01   7.53189659E+00   9.28544551E-02   7.50671253E-02   1.13072947E-01   7.62234879E+00   -8.65624472E-03   3.21342684E-02   1.11758702E-01   1.40705252E+00   8.08664000E+05   5.72006559E+00   1.40361989E+00   8.03543438E+05   5.70758486E+00   1.36567008E+00   7.46774062E+05   5.56921673E+00 
0 760 9.36691058E-10   9.31596276E-08   1.94258547E-08   1.40810945E-08   2.46205589E-09   3.55135227E-10   5.15865999E-08   7.62719202E+00   -4.46634255E-02   1.08197898E-01   1.11560568E-01   7.52109385E+00   9.71877649E-02   7.49693513E-02   1.13235556E-01   7.61891603E+00   -7.42519740E-03   3.23958732E-02   1.11809403E-01   1.40697753E+00   8.08552188E+05   5.71979284E+00   1.40292919E+00   8.02512875E+05   5.70507288E+00   1.36354768E+00   7.43590500E+05   5.56145716E+00 
0 770 1.04146902E-09   9.30829458E-08   1.92425578E-08   1.34398839E-08   2.61028865E-09   3.54877683E-10   5.11226013E-08   7.62688112E+00   -4.46642525E-02   1.08261444E-01   1.11565284E-01   7.51038027E+00   1.01385660E-01   7.52214938E-02   1.13397472E-01   7.61560678E+00   -6.03964599E-03   3.27346809E-02   1.11859031E-01   1.40690911E+00   8.08450125E+05   5.71954393E+00   1.40226686E+00   8.01524500E+05   5.70266390E+00   1.36143887E+00   7.40426250E+05   5.55374479E+00 
0 780 1.20893717E-09   9.28802493E-08   1.90613676E-08   1.30029818E-08   3.08315129E-09   3.54712842E-10   5.06832727E-08   7.62657404E+00   -4.46687229E-02   1.08264126E-01   1.11569978E-01   7.49974775E+00   1.05391666E-01   7.56524354E-02   1.13559008E-01   7.61232853E+00   -4.30863397E-03   3.29340100E-02   1.11908935E-01   1.40684175E+00   8.08349625E+05   5.71929932E+00   1.40161359E+00   8.00549500E+05   5.70028734E+00   1.35934162E+00   7.37278625E+05   5.54607296E+00 
0 790 1.34486466E-09   9.24963217E-08   1.88785449E-08   1.28948070E-08   3.50763529E-09   3.54644814E-10   5.02605246E-08   7.62625408E+00   -4.46675122E-02   1.08212784E-01   1.11574814E-01   7.48926783E+00   1.09136961E-01   7.60742724E-02   1.13719173E-01   7.60903692E+00   -2.16378924E-03   3.28144915E-02   1.11959584E-01   1.40677154E+00   8.08245000E+05   5.71904421E+00   1.40095973E+00   7.99573562E+05   5.69790888E+00   1.35727084E+00   7.34169812E+05   5.53849554E+00 
0 800 1.38454270E-09   9.19806027E-08   1.87593212E-08   1.31700473E-08   3.61802299E-09   3.54674234E-10   4.98367143E-08   7.62591362E+00   -4.46534976E-02   1.08132824E-01   1.11579850E-01   7.47903585E+00   1.12590969E-01   7.63697475E-02   1.13876462E-01   7.60571241E+00   3.28915019E-04   3.23196277E-02   1.12010919E-01   1.40669692E+00   8.08133562E+05   5.71877241E+00   1.40029991E+00   7.98588625E+05   5.69550800E+00   1.35524631E+00   7.31129688E+05   5.53108549E+00 
0 810 1.32208600E-09   9.14471627E-08   1.86820124E-08   1.36631444E-08   3.39573814E-09   3.54789365E-10   4.93931616E-08   7.62555313E+00   -4.46228534E-02   1.08057871E-01   1.11585051E-01   7.46911478E+00   1.15782455E-01   7.65245855E-02   1.14029683E-01   7.60231304E+00   3.02330614E-03   3.15348841E-02   1.12063169E-01   1.40661776E+00   8.08015625E+05   5.71848536E+00   1.39962292E+00   7.97578062E+05   5.69304514E+00   1.35327983E+00   7.28175938E+05   5.52388620E+00 
0 820 1.20573396E-09   9.09974389E-08   1.85018276E-08   1.40443372E-08   3.05049674E-09   3.54966667E-10   4.89202066E-08   7.62517977E+00   -4.45755906E-02   1.08016089E-01   1.11590333E-01   7.45949554E+00   1.18773945E-01   7.66005740E-02   1.14178695E-01   7.59875202E+00   5.77125791E-03   3.06378845E-02   1.12117283E-01   1.40653610E+00   8.07893750E+05   5.71818781E+00   1.39890826E+00   7.96511188E+05   5.69044447E+00   1.35136819E+00   7.25303625E+05   5.51688528E+00 
0 830 1.10339671E-09   9.06749378E-08   1.80890165E-08   1.40358187E-08   2.86905877E-09   3.55180274E-10   4.84166272E-08   7.62480402E+00   -4.45153378E-02   1.08020201E-01   1.11595593E-01   7.45011616E+00   1.21611767E-01   7.66831413E-02   1.14324197E-01   7.59492397E+00   8.47019162E-03   2.98174880E-02   1.12174653E-01   1.40645409E+00   8.07771438E+05   5.71788979E+00   1.39813244E+00   7.95352750E+05   5.68762112E+00   1.34949529E+00   7.22488938E+05   5.51002502E+00 
0 840 1.04519204E-09   9.04624926E-08   1.74676025E-08   1.35615963E-08   2.90765478E-09   3.55399876E-10   4.78929856E-08   7.62443733E+00   -4.44489606E-02   1.08066149E-01   1.11600727E-01   7.44089508E+00   1.24285668E-01   7.68381953E-02   1.14467330E-01   7.59076643E+00   1.10681998E-02   2.92081311E-02   1.12236276E-01   1.40637422E+00   8.07652312E+05   5.71759939E+00   1.39728200E+00   7.94082812E+05   5.68452549E+00   1.34764206E+00   7.19703125E+05   5.50323486E+00 
0 850 1.00177000E-09   9.02967159E-08   1.68053873E-08   1.27610935E-08   2.93665225E-09   3.55605573E-10   4.73658304E-08   7.62408876E+00   -4.43849415E-02   1.08139597E-01   1.11605652E-01   7.43178177E+00   1.26736417E-01   7.71024823E-02   1.14608899E-01   7.58631039E+00   1.35471253E-02   2.88642850E-02   1.12301938E-01   1.40629840E+00   8.07539188E+05   5.71732378E+00   1.39636469E+00   7.92712750E+05   5.68118620E+00   1.34579635E+00   7.16927750E+05   5.49646997E+00 
0 860 9.37802835E-10   9.00807038E-08   1.62834777E-08   1.18876420E-08   2.76227308E-09   3.55792562E-10   4.68532306E-08   7.62376404E+00   -4.43312973E-02   1.08224928E-01   1.11610316E-01   7.42277956E+00   1.28898695E-01   7.74877295E-02   1.14748970E-01   7.58169270E+00   1.59038343E-02   2.87690833E-02   1.12369999E-01   1.40622771E+00   8.07433750E+05   5.71706676E+00   1.39541078E+00   7.91287938E+05   5.67771339E+00   1.34395850E+00   7.14163625E+05   5.48973274E+00 
0 870 8.68663141E-10   8.97142769E-08   1.59610867E-08   1.11544818E-08   2.42494202E-09   3.55972085E-10   4.63663845E-08   7.62346649E+00   -4.42942493E-02   1.08310804E-01   1.11614697E-01   7.41394281E+00   1.30745098E-01   7.79934004E-02   1.14886858E-01   7.57711220E+00   1.81429982E-02   2.88598314E-02   1.12437867E-01   1.40616262E+00   8.07336750E+05   5.71683025E+00   1.39446378E+00   7.89873438E+05   5.67426586E+00   1.34214139E+00   7.11429938E+05   5.48306990E+00 
0 880 8.59435301E-10   8.91329464E-08   1.57565694E-08   1.06274394E-08   2.20977392E-09   3.56162738E-10   4.59114027E-08   7.62319660E+00   -4.42764759E-02   1.08390808E-01   1.11618780E-01   7.40535116E+00   1.32299274E-01   7.86111727E-02   1.15021467E-01   7.57275820E+00   2.02857032E-02   2.90485155E-02   1.12503007E-01   1.40610337E+00   8.07248312E+05   5.71661472E+00   1.39356482E+00   7.88530375E+05   5.67099237E+00   1.34036398E+00   7.08755312E+05   5.47655058E+00 
0 890 9.48075063E-10   8.83386235E-08   1.55631472E-08   1.02672137E-08   2.39556375E-09   3.56384228E-10   4.54902107E-08   7.62295532E+00   -4.42759022E-02   1.08461142E-01   1.11622542E-01   7.39707994E+00   1.33622870E-01   7.93173462E-02   1.15151696E-01   7.56874132E+00   2.23774351E-02   2.92344559E-02   1.12563893E-01   1.40605032E+00   8.07169188E+05   5.71642208E+00   1.39273715E+00   7.87293562E+05   5.66797781E+00   1.33864391E+00   7.06166375E+05   5.47024059E+00 
0 900 1.08524500E-09   8.73972255E-08   1.53506399E-08   1.00521822E-08   2.83832979E-09   3.56654151E-10   4.51026558E-08   7.62274599E+00   -4.42866199E-02   1.08517841E-01   1.11625917E-01   7.38916779E+00   1.34779483E-01   8.00704136E-02   1.15276940E-01   7.56505680E+00   2.44827829E-02   2.93165483E-02   1.12620525E-01   1.40600395E+00   8.07100188E+05   5.71625376E+00   1.39197850E+00   7.86159938E+05   5.66521454E+00   1.33699083E+00   7.03677688E+05   5.46417475E+00 
0 910 1.19292209E-09   8.64080718E-08   1.51636428E-08   1.00254658E-08   3.20131943E-09   3.56978502E-10   4.47443504E-08   7.62257099E+00   -4.42991629E-02   1.08556196E-01   1.11628838E-01   7.38161898E+00   1.35801613E-01   8.08175504E-02   1.15397096E-01   7.56159639E+00   2.66648270E-02   2.92130988E-02   1.12674303E-01   1.40596509E+00   8.07042062E+05   5.71611214E+00   1.39126420E+00   7.85092375E+05   5.66261244E+00   1.33540416E+00   7.01288625E+05   5.45835161E+00 
0 920 1.22477062E-09   8.54633839E-08   1.50415929E-08   1.02097868E-08   3.29437122E-09   3.57354007E-10   4.44066224E-08   7.62242937E+00   -4.43030186E-02   1.08573236E-01   1.11631289E-01   7.37440205E+00   1.36687607E-01   8.15112069E-02   1.15512550E-01   7.55819178E+00   2.89565939E-02   2.88868416E-02   1.12727426E-01   1.40593326E+00   8.06994625E+05   5.71599674E+00   1.39055681E+00   7.84035062E+05   5.66003561E+00   1.33387554E+00   6.98986250E+05   5.45273972E+00 
0 930 1.17808430E-09   8.46065191E-08   1.49475987E-08   1.05080948E-08   3.10951975E-09   3.57765123E-10   4.40708767E-08   7.62231636E+00   -4.42902856E-02   1.08570747E-01   1.11633308E-01   7.36746502E+00   1.37418881E-01   8.21267739E-02   1.15624025E-01   7.55467558E+00   3.13410908E-02   2.83630341E-02   1.12782076E-01   1.40590715E+00   8.06955625E+05   5.71590137E+00   1.38982010E+00   7.82933875E+05   5.65735149E+00   1.33239245E+00   6.96752125E+05   5.44729471E+00 
0 940 1.08560105E-09   8.38303009E-08   1.47808903E-08   1.07239497E-08   2.78319168E-09   3.58194391E-10   4.37309176E-08   7.62221909E+00   -4.42576148E-02   1.08556621E-01   1.11635074E-01   7.36075783E+00   1.37973770E-01   8.26648474E-02   1.15732171E-01   7.55093384E+00   3.37509252E-02   2.77280845E-02   1.12839699E-01   1.40588367E+00   8.06920688E+05   5.71581650E+00   1.38902998E+00   7.81752750E+05   5.65447283E+00   1.33094382E+00   6.94569312E+05   5.44197416E+00 
0 950 9.93452542E-10   8.30912512E-08   1.44614960E-08   1.06821476E-08   2.51332355E-09   3.58627628E-10   4.33798100E-08   7.62212086E+00   -4.42073047E-02   1.08543582E-01   1.11636817E-01   7.35424757E+00   1.38353527E-01   8.31466988E-02   1.15837403E-01   7.54693460E+00   3.60909812E-02   2.71054730E-02   1.12900659E-01   1.40585935E+00   8.06884312E+05   5.71572781E+00   1.38818026E+00   7.80482250E+05   5.65137577E+00   1.32952213E+00   6.92426812E+05   5.43675184E+00 
0 960 9.27592059E-10   8.23431776E-08   1.40059404E-08   1.03309006E-08   2.39647902E-09   3.59052843E-10   4.30122320E-08   7.62200451E+00   -4.41470370E-02   1.08545564E-01   1.11638770E-01   7.34791756E+00   1.38573408E-01   8.36043954E-02   1.15939870E-01   7.54272556E+00   3.82708758E-02   2.66171265E-02   1.12964302E-01   1.40583050E+00   8.06841375E+05   5.71562290E+00   1.38728201E+00   7.79139188E+05   5.64810228E+00   1.32812440E+00   6.90320000E+05   5.43161726E+00 
0 970 8.77008521E-10   8.15574239E-08   1.35340041E-08   9.76763381E-09   2.33479835E-09   3.59462737E-10   4.26108251E-08   7.62186241E+00   -4.40878198E-02   1.08573183E-01   1.11641079E-01   7.34176540E+00   1.38651758E-01   8.40725005E-02   1.16039589E-01   7.53841305E+00   4.02303077E-02   2.63454895E-02   1.13029219E-01   1.40579581E+00   8.06789688E+05   5.71549702E+00   1.38635933E+00   7.77759312E+05   5.64473915E+00   1.32675076E+00   6.88248938E+05   5.42656898E+00 
0 980 8.20691293E-10   8.07160987E-08   1.31771234E-08   9.17833187E-09   2.19089435E-09   3.59859753E-10   4.21545963E-08   7.62169838E+00   -4.40408699E-02   1.08630136E-01   1.11643724E-01   7.33579016E+00   1.38593137E-01   8.45817551E-02   1.16136566E-01   7.53412962E+00   4.19521444E-02   2.63109170E-02   1.13093704E-01   1.40575647E+00   8.06731000E+05   5.71535397E+00   1.38544118E+00   7.76386062E+05   5.64139223E+00   1.32540214E+00   6.86215312E+05   5.42161226E+00 
0 990 7.67066188E-10   7.98041171E-08   1.29760345E-08   8.72509087E-09   1.97453454E-09   3.60248636E-10   4.16242862E-08   7.62153149E+00   -4.40142341E-02   1.08712018E-01   1.11646488E-01   7.32999325E+00   1.38386443E-01   8.51568505E-02   1.16230845E-01   7.52999735E+00   4.34629954E-02   2.64696032E-02   1.13156199E-01   1.40571642E+00   8.06671250E+05   5.71520853E+00   1.38455379E+00   7.75058625E+05   5.63815689E+00   1.32407999E+00   6.84221375E+05   5.41675234E+00 
0 1000 7.58218099E-10   7.88067425E-08   1.28627171E-08   8.45925197E-09   1.87632798E-09   3.60637908E-10   4.10047747E-08   7.62138700E+00   -4.40106690E-02   1.08807474E-01   1.11649014E-01   7.32437849E+00   1.38012782E-01   8.58114511E-02   1.16322450E-01   7.52609968E+00   4.48156260E-02   2.67339405E-02   1.13215685E-01   1.40568149E+00   8.06619062E+05   5.71508121E+00   1.38371432E+00   7.73802875E+05   5.63509607E+00   1.32278621E+00   6.82269875E+05   5.41199589E+00 
0 1010 8.20087886E-10   7.77191573E-08   1.27457742E-08   8.34082670E-09   2.06325934E-09   3.61038588E-10   4.03124254E-08   7.62129164E+00   -4.40268442E-02   1.08900972E-01   1.11650959E-01   7.31894732E+00   1.37461469E-01   8.65456983E-02   1.16411440E-01   7.52245903E+00   4.60810661E-02   2.69995444E-02   1.13271900E-01   1.40565705E+00   8.06582688E+05   5.71499252E+00   1.38292742E+00   7.72625500E+05   5.63222599E+00   1.32152319E+00   6.80364188E+05   5.40735102E+00 
0 1020 9.19021859E-10   7.65585426E-08   1.25981643E-08   8.33187563E-09   2.41168552E-09   3.61460334E-10   3.95741573E-08   7.62126207E+00   -4.40543517E-02   1.08976558E-01   1.11652076E-01   7.31370449E+00   1.36739776E-01   8.73463899E-02   1.16497800E-01   7.51903963E+00   4.73207980E-02   2.71736197E-02   1.13325343E-01   1.40564656E+00   8.06567062E+05   5.71495438E+00   1.38218462E+00   7.71514125E+05   5.62951756E+00   1.32029331E+00   6.78508312E+05   5.40282774E+00 
