RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.26488273E-09   1.10218139E-07   3.17089714E-08   2.98970662E-08   6.84351731E-09   3.83588578E-10   6.84244483E-08   7.63735342E+00   -5.13287596E-02   1.12126313E-01   1.11413851E-01   7.66921663E+00   -3.17419618E-02   1.05497085E-01   1.10994570E-01   7.61229897E+00   -5.00651449E-02   9.36751515E-02   1.11802854E-01   1.41030121E+00   8.13508000E+05   5.73187208E+00   1.41246998E+00   8.16740625E+05   5.73975134E+00   1.41944611E+00   8.27132312E+05   5.76507950E+00 
0 520 2.10976414E-09   1.06984679E-07   3.02898329E-08   2.81707973E-08   6.11162010E-09   3.81509824E-10   6.64517259E-08   7.63753033E+00   -5.12149297E-02   1.11447535E-01   1.11415356E-01   7.66785526E+00   -3.08908802E-02   1.06775932E-01   1.11014649E-01   7.61104965E+00   -5.04431315E-02   9.44399014E-02   1.11822255E-01   1.41034782E+00   8.13577562E+05   5.73204136E+00   1.41221881E+00   8.16366250E+05   5.73883867E+00   1.41913319E+00   8.26666375E+05   5.76394367E+00 
0 530 1.88969040E-09   1.03978522E-07   2.88858502E-08   2.67736375E-08   5.18434140E-09   3.79461851E-10   6.46106670E-08   7.63710928E+00   -5.08668832E-02   1.10099055E-01   1.11424275E-01   7.66665840E+00   -3.04905456E-02   1.07391566E-01   1.11033566E-01   7.60964251E+00   -5.13172224E-02   9.45233777E-02   1.11844271E-01   1.41025436E+00   8.13438250E+05   5.73170185E+00   1.41193593E+00   8.15944625E+05   5.73781109E+00   1.41887403E+00   8.26280500E+05   5.76300335E+00 
0 540 1.73276138E-09   1.01066910E-07   2.72563963E-08   2.54583306E-08   4.66529704E-09   3.77430087E-10   6.28081480E-08   7.63601732E+00   -5.03800176E-02   1.08563073E-01   1.11441076E-01   7.66610050E+00   -3.04700360E-02   1.07198484E-01   1.11044042E-01   7.60858917E+00   -5.24146520E-02   9.40164849E-02   1.11861385E-01   1.41000867E+00   8.13071875E+05   5.73080921E+00   1.41173184E+00   8.15640438E+05   5.73706961E+00   1.41876197E+00   8.26113625E+05   5.76259661E+00 
0 550 1.67121883E-09   9.82492949E-08   2.54758081E-08   2.40447502E-08   4.69810857E-09   3.75397546E-10   6.10948589E-08   7.63437510E+00   -4.98940125E-02   1.07353456E-01   1.11463979E-01   7.66635227E+00   -3.05225365E-02   1.06416993E-01   1.11042909E-01   7.60815334E+00   -5.33113964E-02   9.33725312E-02   1.11869469E-01   1.40964222E+00   8.12525625E+05   5.72947741E+00   1.41166341E+00   8.15538500E+05   5.73682117E+00   1.41882050E+00   8.26200750E+05   5.76280928E+00 
0 560 1.62560376E-09   9.55621573E-08   2.38599380E-08   2.26159749E-08   4.81620743E-09   3.73308551E-10   5.94520380E-08   7.63241673E+00   -4.95318584E-02   1.06810585E-01   1.11490093E-01   7.66715813E+00   -3.03469226E-02   1.05449408E-01   1.11033142E-01   7.60824585E+00   -5.37590459E-02   9.30235982E-02   1.11869603E-01   1.40921021E+00   8.11881500E+05   5.72790766E+00   1.41170955E+00   8.15607250E+05   5.73698854E+00   1.41898370E+00   8.26443875E+05   5.76340151E+00 
0 570 1.51269086E-09   9.30226633E-08   2.26864945E-08   2.14252509E-08   4.58754013E-09   3.71097542E-10   5.78378447E-08   7.63042259E+00   -4.93616760E-02   1.07004724E-01   1.11516230E-01   7.66796112E+00   -2.98430473E-02   1.04658298E-01   1.11022435E-01   7.60853720E+00   -5.38301617E-02   9.30931866E-02   1.11866504E-01   1.40877438E+00   8.11231688E+05   5.72632360E+00   1.41179621E+00   8.15736375E+05   5.73730326E+00   1.41912782E+00   8.26658438E+05   5.76392460E+00 
0 580 1.33091915E-09   9.06605706E-08   2.19429275E-08   2.05889990E-08   3.95987332E-09   3.68749892E-10   5.63108635E-08   7.62866116E+00   -4.93797101E-02   1.07763447E-01   1.11539431E-01   7.66819286E+00   -2.91279703E-02   1.04231119E-01   1.11019015E-01   7.60869646E+00   -5.38217127E-02   9.33819860E-02   1.11865148E-01   1.40839195E+00   8.10661500E+05   5.72493410E+00   1.41184878E+00   8.15814688E+05   5.73749447E+00   1.41913593E+00   8.26670375E+05   5.76395369E+00 
0 590 1.18750265E-09   8.84816842E-08   2.12705906E-08   1.99124930E-08   3.34047434E-09   3.66307318E-10   5.49426744E-08   7.62734938E+00   -4.95207720E-02   1.08777329E-01   1.11557305E-01   7.66757441E+00   -2.84011476E-02   1.04164876E-01   1.11027278E-01   7.60858345E+00   -5.40174544E-02   9.35733393E-02   1.11867756E-01   1.40810645E+00   8.10235688E+05   5.72389603E+00   1.41183531E+00   8.15794625E+05   5.73744535E+00   1.41895771E+00   8.26405125E+05   5.76330709E+00 
0 600 1.21571930E-09   8.64133440E-08   2.02778807E-08   1.90828118E-08   3.38413897E-09   3.63842650E-10   5.36786331E-08   7.62659979E+00   -4.96908128E-02   1.09718956E-01   1.11568525E-01   7.66623974E+00   -2.77948473E-02   1.04328185E-01   1.11045763E-01   7.60828257E+00   -5.44857234E-02   9.34728161E-02   1.11873202E-01   1.40793896E+00   8.09986000E+05   5.72328758E+00   1.41177452E+00   8.15704188E+05   5.73722506E+00   1.41863275E+00   8.25921125E+05   5.76212740E+00 
0 610 1.35590705E-09   8.43702495E-08   1.89790104E-08   1.79917148E-08   3.94791089E-09   3.61448316E-10   5.24563148E-08   7.62638807E+00   -4.98057008E-02   1.10331357E-01   1.11573242E-01   7.66464138E+00   -2.73190867E-02   1.04544595E-01   1.11068301E-01   7.60798502E+00   -5.50661720E-02   9.31103155E-02   1.11878686E-01   1.40788281E+00   8.09902312E+05   5.72308350E+00   1.41171098E+00   8.15609375E+05   5.73699379E+00   1.41826403E+00   8.25372125E+05   5.76078939E+00 
0 620 1.42021894E-09   8.23694037E-08   1.78218933E-08   1.68868404E-08   4.25093072E-09   3.59206581E-10   5.12701241E-08   7.62655258E+00   -4.98108268E-02   1.10472754E-01   1.11573242E-01   7.66329622E+00   -2.69097667E-02   1.04662612E-01   1.11087553E-01   7.60783386E+00   -5.55252954E-02   9.26647186E-02   1.11881986E-01   1.40790260E+00   8.09931625E+05   5.72315502E+00   1.41167808E+00   8.15560250E+05   5.73687410E+00   1.41796315E+00   8.24924125E+05   5.75969744E+00 
0 630 1.31225164E-09   8.05001505E-08   1.71608878E-08   1.61080784E-08   3.89332833E-09   3.57162716E-10   5.01675821E-08   7.62683582E+00   -4.96904403E-02   1.10131659E-01   1.11571521E-01   7.66252804E+00   -2.65011135E-02   1.04605794E-01   1.11098811E-01   7.60783291E+00   -5.57316318E-02   9.23064500E-02   1.11882932E-01   1.40794301E+00   8.09992000E+05   5.72330236E+00   1.41167772E+00   8.15559875E+05   5.73687315E+00   1.41779494E+00   8.24673562E+05   5.75908661E+00 
0 640 1.08763709E-09   7.87730770E-08   1.67990368E-08   1.56483342E-08   3.03340753E-09   3.55312418E-10   4.91628853E-08   7.62696362E+00   -4.94629182E-02   1.09420493E-01   1.11571364E-01   7.66232967E+00   -2.60647144E-02   1.04398936E-01   1.11102000E-01   7.60787058E+00   -5.57304695E-02   9.20868888E-02   1.11883059E-01   1.40794671E+00   8.09997438E+05   5.72331572E+00   1.41168547E+00   8.15571375E+05   5.73690128E+00   1.41775095E+00   8.24608000E+05   5.75892687E+00 
0 650 9.31489552E-10   7.71051631E-08   1.63033818E-08   1.51884141E-08   2.34911735E-09   3.53596624E-10   4.81928168E-08   7.62673616E+00   -4.91684042E-02   1.08545251E-01   1.11575261E-01   7.66240692E+00   -2.56127082E-02   1.04151525E-01   1.11101255E-01   7.60782051E+00   -5.56834899E-02   9.19409990E-02   1.11884251E-01   1.40787220E+00   8.09886375E+05   5.72304487E+00   1.41167271E+00   8.15552375E+05   5.73685503E+00   1.41776252E+00   8.24625188E+05   5.75896883E+00 
0 660 9.84193393E-10   7.54401199E-08   1.55250000E-08   1.44990713E-08   2.51565235E-09   3.51959184E-10   4.72311044E-08   7.62609339E+00   -4.88594398E-02   1.07750237E-01   1.11584015E-01   7.66235733E+00   -2.51842998E-02   1.03988014E-01   1.11102320E-01   7.60763502E+00   -5.57345785E-02   9.17733237E-02   1.11887276E-01   1.40770745E+00   8.09640750E+05   5.72244596E+00   1.41162860E+00   8.15486625E+05   5.73669481E+00   1.41774225E+00   8.24595062E+05   5.75889540E+00 
0 670 1.12670862E-09   7.38140713E-08   1.46699044E-08   1.36614808E-08   3.02930037E-09   3.50372148E-10   4.63157335E-08   7.62511587E+00   -4.85921353E-02   1.07246511E-01   1.11596711E-01   7.66188288E+00   -2.48343144E-02   1.03959888E-01   1.11109547E-01   7.60737038E+00   -5.59104271E-02   9.15443003E-02   1.11891396E-01   1.40747154E+00   8.09288938E+05   5.72158861E+00   1.41156578E+00   8.15393062E+05   5.73646688E+00   1.41762984E+00   8.24427625E+05   5.75848722E+00 
0 680 1.19665389E-09   7.22911722E-08   1.40198226E-08   1.29107338E-08   3.22036375E-09   3.48839291E-10   4.54647413E-08   7.62398720E+00   -4.84076738E-02   1.07146353E-01   1.11611135E-01   7.66091967E+00   -2.46097241E-02   1.03999749E-01   1.11123882E-01   7.60713911E+00   -5.61269969E-02   9.12924036E-02   1.11895040E-01   1.40720522E+00   8.08891812E+05   5.72062063E+00   1.41150963E+00   8.15309375E+05   5.73626280E+00   1.41741753E+00   8.24111562E+05   5.75771713E+00 
0 690 1.14489485E-09   7.08849157E-08   1.36577984E-08   1.24029169E-08   2.93722913E-09   3.47386592E-10   4.46561046E-08   7.62292337E+00   -4.83253300E-02   1.07430652E-01   1.11624710E-01   7.65963507E+00   -2.45126765E-02   1.03960365E-01   1.11142918E-01   7.60702896E+00   -5.62758595E-02   9.10904631E-02   1.11896962E-01   1.40695548E+00   8.08519375E+05   5.71971273E+00   1.41148007E+00   8.15265250E+05   5.73615503E+00   1.41714466E+00   8.23705125E+05   5.75672626E+00 
0 700 1.00886099E-09   6.95522502E-08   1.34148790E-08   1.20624852E-08   2.36811637E-09   3.46054130E-10   4.38872547E-08   7.62209892E+00   -4.83391993E-02   1.07965879E-01   1.11635357E-01   7.65829802E+00   -2.44850777E-02   1.03719845E-01   1.11162707E-01   7.60705376E+00   -5.63139990E-02   9.09783319E-02   1.11896969E-01   1.40675938E+00   8.08226875E+05   5.71899986E+00   1.41147995E+00   8.15265062E+05   5.73615456E+00   1.41686690E+00   8.23291438E+05   5.75571775E+00 
0 710 8.72849515E-10   6.82453205E-08   1.30437270E-08   1.16835563E-08   1.94363436E-09   3.44863971E-10   4.31614744E-08   7.62160015E+00   -4.84181233E-02   1.08560652E-01   1.11642063E-01   7.65711069E+00   -2.44305823E-02   1.03274889E-01   1.11180224E-01   7.60715866E+00   -5.62862158E-02   9.09282863E-02   1.11895882E-01   1.40663409E+00   8.08039875E+05   5.71854401E+00   1.41149592E+00   8.15288875E+05   5.73621273E+00   1.41662228E+00   8.22927125E+05   5.75482988E+00 
0 720 8.05776057E-10   6.69497027E-08   1.24636692E-08   1.11391580E-08   1.99909511E-09   3.43810508E-10   4.24651390E-08   7.62141418E+00   -4.85141948E-02   1.09034248E-01   1.11645050E-01   7.65610361E+00   -2.42762398E-02   1.02752782E-01   1.11194946E-01   7.60725832E+00   -5.62731475E-02   9.08661112E-02   1.11894928E-01   1.40657425E+00   8.07950750E+05   5.71832705E+00   1.41150784E+00   8.15306750E+05   5.73625612E+00   1.41641247E+00   8.22614625E+05   5.75406837E+00 
0 730 7.91782417E-10   6.56896333E-08   1.18325989E-08   1.05055564E-08   2.24224372E-09   3.42878254E-10   4.17931858E-08   7.62144470E+00   -4.85787205E-02   1.09268874E-01   1.11645497E-01   7.65514421E+00   -2.40318328E-02   1.02331728E-01   1.11208804E-01   7.60728741E+00   -5.63239679E-02   9.07238424E-02   1.11895040E-01   1.40655828E+00   8.07926875E+05   5.71826887E+00   1.41150057E+00   8.15295812E+05   5.73622942E+00   1.41620886E+00   8.22311312E+05   5.75332880E+00 
0 740 7.70542352E-10   6.45058051E-08   1.13820233E-08   9.97562655E-09   2.27746222E-09   3.42049084E-10   4.11610230E-08   7.62155581E+00   -4.85784374E-02   1.09231114E-01   1.11645028E-01   7.65404606E+00   -2.37940811E-02   1.02123514E-01   1.11224592E-01   7.60722160E+00   -5.64148463E-02   9.04842392E-02   1.11896485E-01   1.40655696E+00   8.07924875E+05   5.71826410E+00   1.41146958E+00   8.15249562E+05   5.73611689E+00   1.41597605E+00   8.21964562E+05   5.75248384E+00 
0 750 7.31406935E-10   6.34065742E-08   1.11540022E-08   9.63573754E-09   2.04604400E-09   3.41301987E-10   4.05582803E-08   7.62161827E+00   -4.85018082E-02   1.08964093E-01   1.11645140E-01   7.65269947E+00   -2.36864947E-02   1.02099173E-01   1.11244045E-01   7.60708046E+00   -5.64647615E-02   9.01888758E-02   1.11898936E-01   1.40654337E+00   8.07904625E+05   5.71821451E+00   1.41142046E+00   8.15176312E+05   5.73593855E+00   1.41569638E+00   8.21547938E+05   5.75146818E+00 
0 760 7.22083393E-10   6.23573229E-08   1.09936709E-08   9.38437683E-09   1.77516657E-09   3.40622586E-10   3.99659790E-08   7.62154150E+00   -4.83587608E-02   1.08561762E-01   1.11646838E-01   7.65113401E+00   -2.37779208E-02   1.02109194E-01   1.11266866E-01   7.60690355E+00   -5.63985445E-02   8.99116322E-02   1.11901753E-01   1.40649939E+00   8.07839000E+05   5.71805477E+00   1.41136372E+00   8.15091750E+05   5.73573208E+00   1.41537905E+00   8.21075125E+05   5.75031614E+00 
0 770 7.75034703E-10   6.13220195E-08   1.07615481E-08   9.08124420E-09   1.76504444E-09   3.40001721E-10   3.93849469E-08   7.62128782E+00   -4.81768921E-02   1.08138263E-01   1.11650512E-01   7.64948320E+00   -2.40412243E-02   1.01983011E-01   1.11291140E-01   7.60673046E+00   -5.62004857E-02   8.97176415E-02   1.11904360E-01   1.40641785E+00   8.07717375E+05   5.71775818E+00   1.41130924E+00   8.15010562E+05   5.73553419E+00   1.41505039E+00   8.20585500E+05   5.74912262E+00 
0 780 8.52764082E-10   6.03033428E-08   1.04383409E-08   8.69360139E-09   1.98434624E-09   3.39426043E-10   3.88276149E-08   7.62086868E+00   -4.79922704E-02   1.07801042E-01   1.11656018E-01   7.64788008E+00   -2.43803710E-02   1.01637244E-01   1.11314870E-01   7.60659170E+00   -5.59187233E-02   8.96334797E-02   1.11906387E-01   1.40630174E+00   8.07544312E+05   5.71733618E+00   1.41126394E+00   8.14943062E+05   5.73536968E+00   1.41473353E+00   8.20113500E+05   5.74797201E+00 
0 790 8.97505126E-10   5.93299738E-08   1.00952384E-08   8.28029645E-09   2.16063945E-09   3.38882311E-10   3.83040408E-08   7.62033319E+00   -4.78366725E-02   1.07629895E-01   1.11662827E-01   7.64636660E+00   -2.47035790E-02   1.01120666E-01   1.11337312E-01   7.60650778E+00   -5.56268096E-02   8.96440297E-02   1.11907609E-01   1.40616226E+00   8.07336188E+05   5.71682930E+00   1.41123223E+00   8.14895875E+05   5.73525476E+00   1.41443241E+00   8.19664812E+05   5.74687862E+00 
0 800 8.81384354E-10   5.84246536E-08   9.80933823E-09   7.92103894E-09   2.13680340E-09   3.38356676E-10   3.78133862E-08   7.61975145E+00   -4.77292277E-02   1.07661031E-01   1.11670166E-01   7.64486980E+00   -2.49866359E-02   1.00571163E-01   1.11359432E-01   7.60649538E+00   -5.53787462E-02   8.97086933E-02   1.11907907E-01   1.40601456E+00   8.07115812E+05   5.71629190E+00   1.41121709E+00   8.14873312E+05   5.73519993E+00   1.41412926E+00   8.19213188E+05   5.74577761E+00 
0 810 8.12129142E-10   5.75897658E-08   9.60500479E-09   7.64846764E-09   1.91547733E-09   3.37838507E-10   3.73453624E-08   7.61919928E+00   -4.76744585E-02   1.07879177E-01   1.11677229E-01   7.64326048E+00   -2.52845082E-02   1.00119203E-01   1.11383103E-01   7.60656261E+00   -5.51846772E-02   8.97818357E-02   1.11907214E-01   1.40587485E+00   8.06907500E+05   5.71578407E+00   1.41121960E+00   8.14877062E+05   5.73520899E+00   1.41379845E+00   8.18720250E+05   5.74457645E+00 
0 820 7.25841498E-10   5.67994860E-08   9.45295309E-09   7.42926254E-09   1.62575386E-09   3.37335770E-10   3.68915138E-08   7.61874056E+00   -4.76638414E-02   1.08221456E-01   1.11683324E-01   7.64144421E+00   -2.56864280E-02   9.98039842E-02   1.11409768E-01   7.60670376E+00   -5.50141633E-02   8.98277983E-02   1.11905627E-01   1.40575707E+00   8.06731750E+05   5.71535587E+00   1.41123772E+00   8.14904000E+05   5.73527479E+00   1.41342366E+00   8.18161750E+05   5.74321508E+00 
0 830 6.70697831E-10   5.60182443E-08   9.29544353E-09   7.19153936E-09   1.47521617E-09   3.36867506E-10   3.64484798E-08   7.61841631E+00   -4.76793163E-02   1.08594194E-01   1.11687943E-01   7.63942528E+00   -2.62513626E-02   9.95564759E-02   1.11439496E-01   7.60689402E+00   -5.48220463E-02   8.98263007E-02   1.11903459E-01   1.40566969E+00   8.06601438E+05   5.71503830E+00   1.41126502E+00   8.14944750E+05   5.73537397E+00   1.41300881E+00   8.17543625E+05   5.74170828E+00 
0 840 6.67416400E-10   5.52192247E-08   9.11392206E-09   6.90684088E-09   1.54595092E-09   3.36446565E-10   3.60141641E-08   7.61823940E+00   -4.77004014E-02   1.08899832E-01   1.11690901E-01   7.63730001E+00   -2.69714557E-02   9.92535353E-02   1.11470968E-01   7.60709095E+00   -5.45775592E-02   8.97729099E-02   1.11901216E-01   1.40561473E+00   8.06519562E+05   5.71483850E+00   1.41129184E+00   8.14984625E+05   5.73547125E+00   1.41257513E+00   8.16897250E+05   5.74013281E+00 
0 850 6.88387014E-10   5.44080976E-08   8.95219010E-09   6.62761046E-09   1.67236180E-09   3.36080858E-10   3.55913308E-08   7.61819077E+00   -4.77095023E-02   1.09065145E-01   1.11692354E-01   7.63519239E+00   -2.77855638E-02   9.88008827E-02   1.11502394E-01   7.60724878E+00   -5.42741269E-02   8.96790922E-02   1.11899488E-01   1.40558732E+00   8.06478688E+05   5.71473885E+00   1.41130769E+00   8.15008250E+05   5.73552895E+00   1.41214645E+00   8.16258500E+05   5.73857594E+00 
0 860 6.98121005E-10   5.36188836E-08   8.85263596E-09   6.42008358E-09   1.69325276E-09   3.35766998E-10   3.51832554E-08   7.61822414E+00   -4.76937480E-02   1.09061472E-01   1.11692756E-01   7.63317347E+00   -2.86269225E-02   9.81879681E-02   1.11532658E-01   7.60733557E+00   -5.39199933E-02   8.95712972E-02   1.11898661E-01   1.40557694E+00   8.06463125E+05   5.71470118E+00   1.41130590E+00   8.15005750E+05   5.73552275E+00   1.41173494E+00   8.15645188E+05   5.73708105E+00 
0 870 6.89732771E-10   5.28813047E-08   8.80617801E-09   6.28738306E-09   1.59862068E-09   3.35490774E-10   3.47874760E-08   7.61827850E+00   -4.76473793E-02   1.08909242E-01   1.11692786E-01   7.63122129E+00   -2.94688568E-02   9.74825770E-02   1.11561991E-01   7.60734606E+00   -5.35241291E-02   8.94870833E-02   1.11898780E-01   1.40556991E+00   8.06452688E+05   5.71467543E+00   1.41128683E+00   8.14977188E+05   5.73545313E+00   1.41133380E+00   8.15047250E+05   5.73562384E+00 
0 880 6.79566459E-10   5.22033865E-08   8.76965434E-09   6.17158324E-09   1.49240598E-09   3.35236450E-10   3.44000597E-08   7.61829138E+00   -4.75715101E-02   1.08667299E-01   1.11693166E-01   7.62924099E+00   -3.03391796E-02   9.67775583E-02   1.11591689E-01   7.60730600E+00   -5.30885532E-02   8.94650370E-02   1.11899525E-01   1.40555322E+00   8.06427688E+05   5.71461439E+00   1.41125727E+00   8.14933062E+05   5.73534536E+00   1.41092324E+00   8.14435312E+05   5.73413229E+00 
0 890 6.81843193E-10   5.15759524E-08   8.71500117E-09   6.02279648E-09   1.48134249E-09   3.34988093E-10   3.40224950E-08   7.61821604E+00   -4.74732108E-02   1.08412042E-01   1.11694477E-01   7.62713051E+00   -3.12956646E-02   9.61305499E-02   1.11623228E-01   7.60725880E+00   -5.26114069E-02   8.95309001E-02   1.11900315E-01   1.40551710E+00   8.06373938E+05   5.71448374E+00   1.41122854E+00   8.14890312E+05   5.73524141E+00   1.41048372E+00   8.13780000E+05   5.73253489E+00 
0 900 6.92123803E-10   5.09864115E-08   8.65135252E-09   5.83179460E-09   1.56014623E-09   3.34735267E-10   3.36625590E-08   7.61803341E+00   -4.73648347E-02   1.08215287E-01   1.11697003E-01   7.62484217E+00   -3.23821902E-02   9.55374092E-02   1.11657329E-01   7.60725355E+00   -5.20968921E-02   8.96875709E-02   1.11900546E-01   1.40545845E+00   8.06286375E+05   5.71427011E+00   1.41121209E+00   8.14865875E+05   5.73518181E+00   1.41000664E+00   8.13068938E+05   5.73080206E+00 
0 910 6.94209412E-10   5.04228908E-08   8.59092797E-09   5.62796476E-09   1.63708402E-09   3.34477529E-10   3.33263088E-08   7.61775637E+00   -4.72619161E-02   1.08127639E-01   1.11700661E-01   7.62240505E+00   -3.35966460E-02   9.49521288E-02   1.11693621E-01   7.60732460E+00   -5.15590087E-02   8.99132788E-02   1.11899801E-01   1.40538049E+00   8.06170062E+05   5.71398687E+00   1.41121542E+00   8.14870750E+05   5.73519373E+00   1.40949869E+00   8.12311625E+05   5.72895622E+00 
0 920 6.76262379E-10   4.98763484E-08   8.53164117E-09   5.44807399E-09   1.63909508E-09   3.34216183E-10   3.30089591E-08   7.61742449E+00   -4.71793860E-02   1.08169444E-01   1.11705028E-01   7.61989832E+00   -3.48905325E-02   9.43317488E-02   1.11730985E-01   7.60748148E+00   -5.10181338E-02   9.01683718E-02   1.11897975E-01   1.40529215E+00   8.06038312E+05   5.71366549E+00   1.41123962E+00   8.14906750E+05   5.73528147E+00   1.40897536E+00   8.11531312E+05   5.72705412E+00 
0 930 6.41117548E-10   4.93444681E-08   8.46753689E-09   5.30252553E-09   1.55864721E-09   3.33956224E-10   3.27027401E-08   7.61709356E+00   -4.71279025E-02   1.08329579E-01   1.11709476E-01   7.61740208E+00   -3.61983180E-02   9.36706886E-02   1.11768290E-01   7.60770988E+00   -5.04910313E-02   9.04095471E-02   1.11895308E-01   1.40520561E+00   8.05909125E+05   5.71335077E+00   1.41127980E+00   8.14966750E+05   5.73542738E+00   1.40845168E+00   8.10750500E+05   5.72515106E+00 
0 940 6.07139006E-10   4.88273422E-08   8.39448955E-09   5.16894039E-09   1.45315837E-09   3.33704869E-10   3.24044223E-08   7.61682081E+00   -4.71114255E-02   1.08570315E-01   1.11713320E-01   7.61495686E+00   -3.74758802E-02   9.30018947E-02   1.11804962E-01   7.60797548E+00   -4.99810949E-02   9.06046405E-02   1.11892231E-01   1.40513265E+00   8.05800312E+05   5.71308565E+00   1.41132736E+00   8.15037625E+05   5.73560047E+00   1.40793538E+00   8.09980625E+05   5.72327471E+00 
0 950 5.97446315E-10   4.83220362E-08   8.32177882E-09   5.01669462E-09   1.41043066E-09   3.33467087E-10   3.21119096E-08   7.61664963E+00   -4.71254997E-02   1.08836465E-01   1.11716039E-01   7.61255360E+00   -3.87246385E-02   9.23632532E-02   1.11841127E-01   7.60823870E+00   -4.94779460E-02   9.07405466E-02   1.11889280E-01   1.40508223E+00   8.05725125E+05   5.71290207E+00   1.41137266E+00   8.15105062E+05   5.73576498E+00   1.40742540E+00   8.09220062E+05   5.72142076E+00 
0 960 6.18764151E-10   4.78243081E-08   8.27082669E-09   4.84225593E-09   1.46569823E-09   3.33244127E-10   3.18249818E-08   7.61659956E+00   -4.71575558E-02   1.09067880E-01   1.11717343E-01   7.61015797E+00   -3.99860404E-02   9.17681754E-02   1.11877330E-01   7.60846472E+00   -4.89645526E-02   9.08240899E-02   1.11886851E-01   1.40505803E+00   8.05689000E+05   5.71281433E+00   1.41140795E+00   8.15157812E+05   5.73589325E+00   1.40691566E+00   8.08459875E+05   5.71956778E+00 
0 970 6.52769727E-10   4.73327297E-08   8.26408808E-09   4.68593520E-09   1.55681323E-09   3.33036293E-10   3.15422888E-08   7.61666298E+00   -4.71907817E-02   1.09214120E-01   1.11717269E-01   7.60773849E+00   -4.13126461E-02   9.11886320E-02   1.11914031E-01   7.60863400E+00   -4.84264009E-02   9.08771828E-02   1.11885160E-01   1.40505767E+00   8.05688562E+05   5.71281290E+00   1.41142976E+00   8.15190250E+05   5.73597240E+00   1.40640104E+00   8.07692375E+05   5.71769714E+00 
0 980 6.72794653E-10   4.68522678E-08   8.30645952E-09   4.61104532E-09   1.59135916E-09   3.32843975E-10   3.12681152E-08   7.61680698E+00   -4.72091101E-02   1.09247461E-01   1.11716174E-01   7.60528755E+00   -4.27351147E-02   9.05661061E-02   1.11951329E-01   7.60874605E+00   -4.78579774E-02   9.09291208E-02   1.11884192E-01   1.40507364E+00   8.05712312E+05   5.71287107E+00   1.41143847E+00   8.15203188E+05   5.73600388E+00   1.40587997E+00   8.06915188E+05   5.71580315E+00 
0 990 6.63085475E-10   4.63910510E-08   8.36998026E-09   4.64921124E-09   1.52302670E-09   3.32664368E-10   3.10029407E-08   7.61698103E+00   -4.72010821E-02   1.09170005E-01   1.11714639E-01   7.60281849E+00   -4.42441665E-02   8.98500755E-02   1.11988984E-01   7.60881329E+00   -4.72631417E-02   9.10088643E-02   1.11883745E-01   1.40509486E+00   8.05743938E+05   5.71294832E+00   1.41143775E+00   8.15202062E+05   5.73600101E+00   1.40535438E+00   8.06131062E+05   5.71389198E+00 
0 1000 6.26123542E-10   4.59555842E-08   8.39831138E-09   4.75095518E-09   1.37968781E-09   3.32486455E-10   3.07419654E-08   7.61713123E+00   -4.71631698E-02   1.09012872E-01   1.11713305E-01   7.60035038E+00   -4.57958877E-02   8.90314579E-02   1.12026662E-01   7.60885715E+00   -4.66503017E-02   9.11381915E-02   1.11883551E-01   1.40510988E+00   8.05766375E+05   5.71300268E+00   1.41143310E+00   8.15195125E+05   5.73598433E+00   1.40482640E+00   8.05343438E+05   5.71197224E+00 
0 1010 5.79336412E-10   4.55455442E-08   8.34532887E-09   4.81088103E-09   1.25278010E-09   3.32298272E-10   3.04818748E-08   7.61721373E+00   -4.71007787E-02   1.08827516E-01   1.11712724E-01   7.59789133E+00   -4.73350994E-02   8.81513059E-02   1.12064153E-01   7.60890102E+00   -4.60257418E-02   9.13272202E-02   1.11883335E-01   1.40510976E+00   8.05766188E+05   5.71300220E+00   1.41142988E+00   8.15190438E+05   5.73597288E+00   1.40429628E+00   8.04552688E+05   5.71004486E+00 
0 1020 5.42351164E-10   4.51567352E-08   8.21275492E-09   4.75346917E-09   1.22383081E-09   3.32092270E-10   3.02245233E-08   7.61720562E+00   -4.70257774E-02   1.08670928E-01   1.11713216E-01   7.59543324E+00   -4.88223396E-02   8.72805864E-02   1.12101540E-01   7.60896254E+00   -4.53916937E-02   9.15725082E-02   1.11882910E-01   1.40509033E+00   8.05737188E+05   5.71293163E+00   1.41143227E+00   8.15194062E+05   5.73598146E+00   1.40376210E+00   8.03755562E+05   5.70810175E+00 
