RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.08484532E-10   4.28612275E-08   5.21837284E-09   3.51239682E-09   1.12099252E-09   3.38823136E-10   3.89607600E-08   7.61845875E+00   -1.00536384E-01   -1.81284659E-02   1.11727543E-01   7.68512821E+00   -4.64544632E-02   1.15109712E-01   1.10691711E-01   7.58792686E+00   -2.19052080E-02   9.79836509E-02   1.12168670E-01   1.40489471E+00   8.05445312E+05   5.71222019E+00   1.41368330E+00   8.18548688E+05   5.74415827E+00   1.42060256E+00   8.28854000E+05   5.76927614E+00 
0 1040 5.12114018E-10   4.23395150E-08   5.07708142E-09   3.35668870E-09   1.13382193E-09   3.38623157E-10   3.81808540E-08   7.61844635E+00   -1.00513883E-01   -1.80536229E-02   1.11728273E-01   7.68436909E+00   -4.65954356E-02   1.14993326E-01   1.10702761E-01   7.58772182E+00   -2.19626166E-02   9.79702696E-02   1.12172067E-01   1.40488327E+00   8.05428312E+05   5.71217871E+00   1.41362941E+00   8.18468438E+05   5.74396276E+00   1.42043364E+00   8.28602438E+05   5.76866293E+00 
0 1050 5.15687437E-10   4.18185451E-08   4.97496755E-09   3.23906213E-09   1.12918341E-09   3.38412326E-10   3.74433071E-08   7.61846495E+00   -1.00496031E-01   -1.79993194E-02   1.11728638E-01   7.68362904E+00   -4.67549004E-02   1.14885569E-01   1.10713638E-01   7.58751011E+00   -2.20309775E-02   9.80281904E-02   1.12175547E-01   1.40487862E+00   8.05421375E+05   5.71216202E+00   1.41357434E+00   8.18386312E+05   5.74376202E+00   1.42026794E+00   8.28355812E+05   5.76806164E+00 
0 1060 5.18869003E-10   4.12960723E-08   4.90573493E-09   3.17260351E-09   1.11446352E-09   3.38192474E-10   3.67387294E-08   7.61850119E+00   -1.00477077E-01   -1.79701783E-02   1.11728795E-01   7.68290043E+00   -4.69372161E-02   1.14786372E-01   1.10724472E-01   7.58733273E+00   -2.21119169E-02   9.81424302E-02   1.12178594E-01   1.40487754E+00   8.05419875E+05   5.71215820E+00   1.41352785E+00   8.18317125E+05   5.74359369E+00   1.42010355E+00   8.28111188E+05   5.76746559E+00 
0 1070 5.25044674E-10   4.07706047E-08   4.84468821E-09   3.13188675E-09   1.12083709E-09   3.37966183E-10   3.60739421E-08   7.61854076E+00   -1.00452751E-01   -1.79621503E-02   1.11728936E-01   7.68216228E+00   -4.71430793E-02   1.14684299E-01   1.10735573E-01   7.58722210E+00   -2.22010873E-02   9.82814804E-02   1.12180829E-01   1.40487695E+00   8.05418938E+05   5.71215582E+00   1.41349769E+00   8.18272125E+05   5.74348402E+00   1.41993630E+00   8.27862062E+05   5.76685810E+00 
0 1080 5.33376565E-10   4.02422984E-08   4.77436757E-09   3.08939652E-09   1.15565257E-09   3.37734507E-10   3.54385499E-08   7.61857176E+00   -1.00421339E-01   -1.79655403E-02   1.11729190E-01   7.68139458E+00   -4.73668389E-02   1.14557900E-01   1.10747196E-01   7.58719063E+00   -2.22902838E-02   9.84083489E-02   1.12182081E-01   1.40487432E+00   8.05415000E+05   5.71214628E+00   1.41348684E+00   8.18255875E+05   5.74344444E+00   1.41976202E+00   8.27602688E+05   5.76622629E+00 
0 1090 5.36707456E-10   3.97172322E-08   4.69965444E-09   3.04363201E-09   1.18617438E-09   3.37491757E-10   3.48226763E-08   7.61858988E+00   -1.00383677E-01   -1.79696232E-02   1.11729622E-01   7.68058729E+00   -4.75987643E-02   1.14386164E-01   1.10759445E-01   7.58722973E+00   -2.23697536E-02   9.84924585E-02   1.12182453E-01   1.40486884E+00   8.05406812E+05   5.71212626E+00   1.41349280E+00   8.18264875E+05   5.74346638E+00   1.41957867E+00   8.27329688E+05   5.76556063E+00 
0 1100 5.27818789E-10   3.92044797E-08   4.63628691E-09   3.00816438E-09   1.17523113E-09   3.37236378E-10   3.42268862E-08   7.61859655E+00   -1.00342445E-01   -1.79666653E-02   1.11730203E-01   7.67973804E+00   -4.78309356E-02   1.14162065E-01   1.10772304E-01   7.58731270E+00   -2.24310681E-02   9.85179394E-02   1.12182289E-01   1.40486097E+00   8.05395000E+05   5.71209764E+00   1.41350913E+00   8.18289188E+05   5.74352551E+00   1.41938531E+00   8.27041750E+05   5.76485872E+00 
0 1110 5.06116038E-10   3.87111463E-08   4.58136773E-09   2.98233549E-09   1.11613496E-09   3.36969175E-10   3.36545902E-08   7.61859751E+00   -1.00301199E-01   -1.79537833E-02   1.11730859E-01   7.67884684E+00   -4.80627529E-02   1.13899283E-01   1.10785745E-01   7.58740091E+00   -2.24702619E-02   9.84864533E-02   1.12182043E-01   1.40485203E+00   8.05381750E+05   5.71206522E+00   1.41352654E+00   8.18315062E+05   5.74358892E+00   1.41918135E+00   8.26738125E+05   5.76411867E+00 
0 1120 4.78638296E-10   3.82361662E-08   4.51666748E-09   2.94377367E-09   1.03752251E-09   3.36680850E-10   3.31089325E-08   7.61860037E+00   -1.00263350E-01   -1.79324728E-02   1.11731477E-01   7.67791128E+00   -4.83019650E-02   1.13626376E-01   1.10799789E-01   7.58745813E+00   -2.24895850E-02   9.84152257E-02   1.12182170E-01   1.40484393E+00   8.05369688E+05   5.71203613E+00   1.41353619E+00   8.18329375E+05   5.74362373E+00   1.41896641E+00   8.26418062E+05   5.76333857E+00 
0 1130 4.55342986E-10   3.77726792E-08   4.42992665E-09   2.87012947E-09   9.82046999E-10   3.36366074E-10   3.25934764E-08   7.61861181E+00   -1.00231387E-01   -1.79067776E-02   1.11731991E-01   7.67692804E+00   -4.85602245E-02   1.13371544E-01   1.10814482E-01   7.58745909E+00   -2.24964824E-02   9.83318388E-02   1.12182975E-01   1.40483797E+00   8.05360688E+05   5.71201420E+00   1.41353202E+00   8.18323188E+05   5.74360847E+00   1.41874039E+00   8.26081438E+05   5.76251793E+00 
0 1140 4.41884057E-10   3.73112989E-08   4.32544756E-09   2.76372836E-09   9.69139102E-10   3.36019990E-10   3.21105702E-08   7.61863422E+00   -1.00206397E-01   -1.78812072E-02   1.11732356E-01   7.67590046E+00   -4.88457270E-02   1.13147274E-01   1.10829845E-01   7.58739805E+00   -2.25008018E-02   9.82664376E-02   1.12184547E-01   1.40483451E+00   8.05355625E+05   5.71200180E+00   1.41351259E+00   8.18294250E+05   5.74353790E+00   1.41850448E+00   8.25730125E+05   5.76166201E+00 
0 1150 4.36355313E-10   3.68450053E-08   4.22528723E-09   2.65537969E-09   9.79829662E-10   3.35642431E-10   3.16623883E-08   7.61866713E+00   -1.00188144E-01   -1.78591143E-02   1.11732610E-01   7.67483759E+00   -4.91583608E-02   1.12944655E-01   1.10845752E-01   7.58728790E+00   -2.25120541E-02   9.82430354E-02   1.12186730E-01   1.40483344E+00   8.05354000E+05   5.71199751E+00   1.41348112E+00   8.18247375E+05   5.74342394E+00   1.41826153E+00   8.25368500E+05   5.76078033E+00 
0 1160 4.33224040E-10   3.63697161E-08   4.15368184E-09   2.58504018E-09   9.83015003E-10   3.35235034E-10   3.12508455E-08   7.61870623E+00   -1.00175187E-01   -1.78419836E-02   1.11732788E-01   7.67375708E+00   -4.94901463E-02   1.12739921E-01   1.10862002E-01   7.58715677E+00   -2.25363746E-02   9.82726067E-02   1.12189181E-01   1.40483367E+00   8.05354312E+05   5.71199846E+00   1.41344452E+00   8.18192875E+05   5.74329090E+00   1.41801536E+00   8.25001938E+05   5.75988722E+00 
0 1170 4.29638491E-10   3.58864298E-08   4.11288248E-09   2.56899435E-09   9.68289782E-10   3.34796330E-10   3.08733448E-08   7.61874580E+00   -1.00165129E-01   -1.78295765E-02   1.11732975E-01   7.67267227E+00   -4.98295650E-02   1.12508625E-01   1.10878393E-01   7.58703899E+00   -2.25741565E-02   9.83501002E-02   1.12191476E-01   1.40483403E+00   8.05354812E+05   5.71199989E+00   1.41341114E+00   8.18143125E+05   5.74316978E+00   1.41776848E+00   8.24634125E+05   5.75899076E+00 
0 1180 4.27096303E-10   3.53990366E-08   4.08314715E-09   2.58475419E-09   9.50912904E-10   3.34331451E-10   3.05185921E-08   7.61878252E+00   -1.00155264E-01   -1.78205762E-02   1.11733228E-01   7.67158747E+00   -5.01668788E-02   1.12238593E-01   1.10894859E-01   7.58696318E+00   -2.26206109E-02   9.84559804E-02   1.12193264E-01   1.40483367E+00   8.05354250E+05   5.71199846E+00   1.41338813E+00   8.18108875E+05   5.74308634E+00   1.41752064E+00   8.24265062E+05   5.75809097E+00 
0 1190 4.27626906E-10   3.49130680E-08   4.04040312E-09   2.59085753E-09   9.50334478E-10   3.33838596E-10   3.01798053E-08   7.61881447E+00   -1.00143306E-01   -1.78133901E-02   1.11733563E-01   7.67049074E+00   -5.04978895E-02   1.11934699E-01   1.10911518E-01   7.58694696E+00   -2.26680860E-02   9.85621437E-02   1.12194322E-01   1.40483224E+00   8.05352250E+05   5.71199322E+00   1.41337967E+00   8.18096125E+05   5.74305487E+00   1.41726899E+00   8.23890375E+05   5.75717783E+00 
0 1200 4.29095037E-10   3.44350966E-08   3.97857347E-09   2.56483190E-09   9.62851798E-10   3.33315237E-10   2.98585974E-08   7.61884260E+00   -1.00127839E-01   -1.78069081E-02   1.11733973E-01   7.66936302E+00   -5.08242473E-02   1.11613624E-01   1.10928647E-01   7.58698845E+00   -2.27081608E-02   9.86409932E-02   1.12194672E-01   1.40483022E+00   8.05349125E+05   5.71198559E+00   1.41338527E+00   8.18104500E+05   5.74307537E+00   1.41700923E+00   8.23503500E+05   5.75623465E+00 
0 1210 4.25665198E-10   3.39692825E-08   3.91164390E-09   2.51646837E-09   9.62761093E-10   3.32760874E-10   2.95571532E-08   7.61886883E+00   -1.00108609E-01   -1.78010054E-02   1.11734413E-01   7.66818428E+00   -5.11506200E-02   1.11293308E-01   1.10946484E-01   7.58707047E+00   -2.27342267E-02   9.86740813E-02   1.12194516E-01   1.40482795E+00   8.05345875E+05   5.71197796E+00   1.41340065E+00   8.18127438E+05   5.74313164E+00   1.41673779E+00   8.23099125E+05   5.75524902E+00 
0 1220 4.13082318E-10   3.35161907E-08   3.85356191E-09   2.46889864E-09   9.30557409E-10   3.32174316E-10   2.92745934E-08   7.61889696E+00   -1.00086443E-01   -1.77965760E-02   1.11734845E-01   7.66694832E+00   -5.14813475E-02   1.10983923E-01   1.10965148E-01   7.58716488E+00   -2.27440242E-02   9.86572951E-02   1.12194210E-01   1.40482640E+00   8.05343562E+05   5.71197224E+00   1.41341877E+00   8.18154562E+05   5.74319744E+00   1.41645384E+00   8.22676188E+05   5.75421858E+00 
0 1230 3.92809840E-10   3.30712169E-08   3.80217946E-09   2.43043807E-09   8.73621619E-10   3.31558392E-10   2.90080813E-08   7.61892796E+00   -1.00063041E-01   -1.77950598E-02   1.11735240E-01   7.66566324E+00   -5.18180877E-02   1.10685177E-01   1.10984527E-01   7.58724022E+00   -2.27403045E-02   9.86013785E-02   1.12194136E-01   1.40482593E+00   8.05342750E+05   5.71197033E+00   1.41343224E+00   8.18174688E+05   5.74324656E+00   1.41615987E+00   8.22238250E+05   5.75315094E+00 
0 1240 3.71525199E-10   3.26259588E-08   3.74421028E-09   2.38967313E-09   8.23015545E-10   3.30908551E-10   2.87539201E-08   7.61896181E+00   -1.00040406E-01   -1.77975837E-02   1.11735605E-01   7.66434908E+00   -5.21595590E-02   1.10390335E-01   1.11004353E-01   7.58727217E+00   -2.27292441E-02   9.85277593E-02   1.12194590E-01   1.40482616E+00   8.05343125E+05   5.71197128E+00   1.41343522E+00   8.18179062E+05   5.74325705E+00   1.41586030E+00   8.21792000E+05   5.75206327E+00 
0 1250 3.56033508E-10   3.21750910E-08   3.67209441E-09   2.33374298E-09   8.05630951E-10   3.30225375E-10   2.85107724E-08   7.61899567E+00   -1.00020222E-01   -1.78042203E-02   1.11735970E-01   7.66302776E+00   -5.25027253E-02   1.10092700E-01   1.11024320E-01   7.58725071E+00   -2.27181166E-02   9.84614938E-02   1.12195715E-01   1.40482664E+00   8.05343875E+05   5.71197319E+00   1.41342521E+00   8.18164188E+05   5.74322081E+00   1.41555977E+00   8.21344312E+05   5.75097227E+00 
0 1260 3.47959134E-10   3.17166062E-08   3.59508578E-09   2.26835462E-09   8.16047452E-10   3.29511030E-10   2.82792580E-08   7.61902666E+00   -1.00003511E-01   -1.78136509E-02   1.11736372E-01   7.66171503E+00   -5.28444946E-02   1.09789409E-01   1.11044236E-01   7.58718109E+00   -2.27133501E-02   9.84236002E-02   1.12197444E-01   1.40482664E+00   8.05343812E+05   5.71197271E+00   1.41340363E+00   8.18132000E+05   5.74314260E+00   1.41526091E+00   8.20899250E+05   5.74988747E+00 
0 1270 3.43901879E-10   3.12509627E-08   3.53157814E-09   2.21519580E-09   8.26271163E-10   3.28762573E-10   2.80581727E-08   7.61905098E+00   -9.99904796E-02   -1.78234801E-02   1.11736871E-01   7.66041231E+00   -5.31826839E-02   1.09481014E-01   1.11064062E-01   7.58708191E+00   -2.27187220E-02   9.84252840E-02   1.12199552E-01   1.40482533E+00   8.05341812E+05   5.71196795E+00   1.41337526E+00   8.18089625E+05   5.74303913E+00   1.41496420E+00   8.20457062E+05   5.74880981E+00 
0 1280 3.40271394E-10   3.07824806E-08   3.48953333E-09   2.19123564E-09   8.17544143E-10   3.27984861E-10   2.78502892E-08   7.61906767E+00   -9.99804959E-02   -1.78311206E-02   1.11737482E-01   7.65911150E+00   -5.35155050E-02   1.09168604E-01   1.11083910E-01   7.58697939E+00   -2.27344707E-02   9.84654352E-02   1.12201713E-01   1.40482235E+00   8.05337375E+05   5.71195745E+00   1.41334629E+00   8.18046438E+05   5.74293375E+00   1.41466749E+00   8.20015125E+05   5.74773216E+00 
0 1290 3.36557116E-10   3.03132808E-08   3.45832629E-09   2.19130802E-09   7.93862587E-10   3.27186112E-10   2.76561476E-08   7.61907673E+00   -9.99723226E-02   -1.78348590E-02   1.11738212E-01   7.65780067E+00   -5.38403243E-02   1.08851455E-01   1.11103944E-01   7.58689833E+00   -2.27578450E-02   9.85317826E-02   1.12203628E-01   1.40481782E+00   8.05330750E+05   5.71194124E+00   1.41332293E+00   8.18011625E+05   5.74284887E+00   1.41436839E+00   8.19569438E+05   5.74664593E+00 
0 1300 3.33978178E-10   2.98451575E-08   3.42144935E-09   2.19238117E-09   7.71947672E-10   3.26370042E-10   2.74729910E-08   7.61908007E+00   -9.99645069E-02   -1.78345591E-02   1.11739025E-01   7.65646982E+00   -5.41538857E-02   1.08527437E-01   1.11124299E-01   7.58685541E+00   -2.27842517E-02   9.86049324E-02   1.12205088E-01   1.40481257E+00   8.05322875E+05   5.71192169E+00   1.41330922E+00   8.17991250E+05   5.74279928E+00   1.41406476E+00   8.19117062E+05   5.74554348E+00 
0 1310 3.32207262E-10   2.93797662E-08   3.37008244E-09   2.17597740E-09   7.60878138E-10   3.25541066E-10   2.72938738E-08   7.61908197E+00   -9.99557003E-02   -1.78317446E-02   1.11739889E-01   7.65511417E+00   -5.44535927E-02   1.08195931E-01   1.11145020E-01   7.58685493E+00   -2.28086356E-02   9.86642167E-02   1.12206034E-01   1.40480721E+00   8.05314875E+05   5.71190214E+00   1.41330624E+00   8.17986750E+05   5.74278831E+00   1.41375601E+00   8.18657062E+05   5.74442196E+00 
0 1320 3.28466560E-10   2.89191568E-08   3.30803851E-09   2.14097029E-09   7.52563567E-10   3.24700128E-10   2.71153588E-08   7.61908484E+00   -9.99449790E-02   -1.78290475E-02   1.11740746E-01   7.65373659E+00   -5.47386147E-02   1.07860647E-01   1.11166053E-01   7.58688784E+00   -2.28267703E-02   9.86935273E-02   1.12206578E-01   1.40480256E+00   8.05307938E+05   5.71188545E+00   1.41331148E+00   8.17994625E+05   5.74280739E+00   1.41344273E+00   8.18190188E+05   5.74328423E+00 
0 1330 3.20233062E-10   2.84642141E-08   3.24786109E-09   2.09844231E-09   7.34079075E-10   3.23848642E-10   2.69362648E-08   7.61909056E+00   -9.99319851E-02   -1.78292356E-02   1.11741573E-01   7.65234232E+00   -5.50104380E-02   1.07529670E-01   1.11187316E-01   7.58693409E+00   -2.28361823E-02   9.86857414E-02   1.12206951E-01   1.40479898E+00   8.05302625E+05   5.71187258E+00   1.41332042E+00   8.18007938E+05   5.74284029E+00   1.41312623E+00   8.17718562E+05   5.74213457E+00 
0 1340 3.08359810E-10   2.80138082E-08   3.19436966E-09   2.05844719E-09   7.05442260E-10   3.22983612E-10   2.67568616E-08   7.61909962E+00   -9.99170542E-02   -1.78342517E-02   1.11742362E-01   7.65093946E+00   -5.52717783E-02   1.07212462E-01   1.11208722E-01   7.58697224E+00   -2.28365548E-02   9.86444801E-02   1.12207428E-01   1.40479648E+00   8.05298812E+05   5.71186304E+00   1.41332746E+00   8.18018500E+05   5.74286604E+00   1.41280818E+00   8.17244688E+05   5.74097967E+00 
0 1350 2.97419367E-10   2.75656866E-08   3.14111381E-09   2.01889039E-09   6.83759882E-10   3.22100652E-10   2.65753481E-08   7.61911011E+00   -9.99010280E-02   -1.78445578E-02   1.11743137E-01   7.64953375E+00   -5.55254035E-02   1.06915392E-01   1.11230180E-01   7.58698225E+00   -2.28296425E-02   9.85826701E-02   1.12208255E-01   1.40479445E+00   8.05295875E+05   5.71185589E+00   1.41332793E+00   8.18019125E+05   5.74286747E+00   1.41249037E+00   8.16770938E+05   5.73982477E+00 
0 1360 2.92179642E-10   2.71156022E-08   3.08074277E-09   1.97208760E-09   6.86675994E-10   3.21198346E-10   2.63910902E-08   7.61911917E+00   -9.98850390E-02   -1.78590342E-02   1.11743934E-01   7.64813137E+00   -5.57731725E-02   1.06638521E-01   1.11251637E-01   7.58695316E+00   -2.28187200E-02   9.85185206E-02   1.12209566E-01   1.40479231E+00   8.05292688E+05   5.71184826E+00   1.41331899E+00   8.18005750E+05   5.74283457E+00   1.41217387E+00   8.16299312E+05   5.73867559E+00 
0 1370 2.93010588E-10   2.66605547E-08   3.01417646E-09   1.91857108E-09   7.10358550E-10   3.20271532E-10   2.62021445E-08   7.61912346E+00   -9.98701900E-02   -1.78753417E-02   1.11744784E-01   7.64673615E+00   -5.60151003E-02   1.06375486E-01   1.11273035E-01   7.58688498E+00   -2.28076838E-02   9.84701514E-02   1.12211362E-01   1.40478933E+00   8.05288250E+05   5.71183729E+00   1.41330063E+00   8.17978562E+05   5.74276829E+00   1.41185999E+00   8.15831438E+05   5.73753500E+00 
0 1380 2.95417246E-10   2.62005848E-08   2.95220404E-09   1.87127180E-09   7.31470995E-10   3.19317128E-10   2.60066848E-08   7.61912203E+00   -9.98573005E-02   -1.78906303E-02   1.11745715E-01   7.64535236E+00   -5.62489778E-02   1.06116794E-01   1.11294322E-01   7.58678865E+00   -2.28001587E-02   9.84502882E-02   1.12213522E-01   1.40478516E+00   8.05281875E+05   5.71182203E+00   1.41327572E+00   8.17941375E+05   5.74267769E+00   1.41154909E+00   8.15368125E+05   5.73640585E+00 
0 1390 2.94380770E-10   2.57372648E-08   2.90497670E-09   1.84461890E-09   7.29325822E-10   3.18337690E-10   2.58024055E-08   7.61911392E+00   -9.98467356E-02   -1.79023594E-02   1.11746736E-01   7.64398050E+00   -5.64713068E-02   1.05854630E-01   1.11315481E-01   7.58668137E+00   -2.27987003E-02   9.84627381E-02   1.12215824E-01   1.40477955E+00   8.05273625E+05   5.71180201E+00   1.41324842E+00   8.17900688E+05   5.74257851E+00   1.41124141E+00   8.14909562E+05   5.73528814E+00 
0 1400 2.88316537E-10   2.52740016E-08   2.86990232E-09   1.83910609E-09   7.01132985E-10   3.17335352E-10   2.55899639E-08   7.61910152E+00   -9.98383611E-02   -1.79090239E-02   1.11747824E-01   7.64261961E+00   -5.66790476E-02   1.05586275E-01   1.11336514E-01   7.58658266E+00   -2.28041895E-02   9.85016897E-02   1.12218045E-01   1.40477312E+00   8.05263938E+05   5.71177816E+00   1.41322362E+00   8.17863688E+05   5.74248838E+00   1.41093636E+00   8.14454875E+05   5.73417997E+00 
0 1410 2.79371193E-10   2.48131009E-08   2.83387025E-09   1.83791149E-09   6.61520283E-10   3.16315113E-10   2.53697952E-08   7.61908627E+00   -9.98316258E-02   -1.79105438E-02   1.11748956E-01   7.64126492E+00   -5.68707213E-02   1.05314679E-01   1.11357473E-01   7.58650875E+00   -2.28156243E-02   9.85537916E-02   1.12219974E-01   1.40476632E+00   8.05253812E+05   5.71175337E+00   1.41320515E+00   8.17836062E+05   5.74242115E+00   1.41063309E+00   8.14002812E+05   5.73307800E+00 
0 1420 2.70621719E-10   2.43558329E-08   2.78592971E-09   1.82277693E-09   6.28993024E-10   3.15284604E-10   2.51412811E-08   7.61907244E+00   -9.98257548E-02   -1.79082397E-02   1.11750089E-01   7.63991213E+00   -5.70465177E-02   1.05046198E-01   1.11378394E-01   7.58646727E+00   -2.28303317E-02   9.86023545E-02   1.12221517E-01   1.40475988E+00   8.05244250E+05   5.71173000E+00   1.41319478E+00   8.17820750E+05   5.74238396E+00   1.41033077E+00   8.13552062E+05   5.73197937E+00 
0 1430 2.63099154E-10   2.39024498E-08   2.72736544E-09   1.78912718E-09   6.09404693E-10   3.14248294E-10   2.49043950E-08   7.61906195E+00   -9.98199731E-02   -1.79044288E-02   1.11751191E-01   7.63855886E+00   -5.72078265E-02   1.04787275E-01   1.11399330E-01   7.58645630E+00   -2.28445772E-02   9.86323580E-02   1.12222694E-01   1.40475440E+00   8.05236062E+05   5.71171045E+00   1.41319227E+00   8.17817000E+05   5.74237490E+00   1.41002882E+00   8.13101938E+05   5.73088217E+00 
0 1440 2.55675814E-10   2.34535769E-08   2.66878319E-09   1.74726289E-09   5.94056637E-10   3.13207155E-10   2.46583323E-08   7.61905622E+00   -9.98137295E-02   -1.79017596E-02   1.11752242E-01   7.63720417E+00   -5.73568046E-02   1.04542218E-01   1.11420266E-01   7.58646584E+00   -2.28545032E-02   9.86346006E-02   1.12223625E-01   1.40475023E+00   8.05229812E+05   5.71169519E+00   1.41319501E+00   8.17821000E+05   5.74238443E+00   1.40972745E+00   8.12652688E+05   5.72978735E+00 
0 1450 2.47646736E-10   2.30090702E-08   2.61921684E-09   1.71079773E-09   5.74702508E-10   3.12161380E-10   2.44042919E-08   7.61905479E+00   -9.98067707E-02   -1.79024488E-02   1.11753248E-01   7.63585186E+00   -5.74958920E-02   1.04312621E-01   1.11441173E-01   7.58648014E+00   -2.28572004E-02   9.86080915E-02   1.12224489E-01   1.40474725E+00   8.05225312E+05   5.71168423E+00   1.41319895E+00   8.17827000E+05   5.74239922E+00   1.40942752E+00   8.12205500E+05   5.72869730E+00 
0 1460 2.40718057E-10   2.25672210E-08   2.57771959E-09   1.68332459E-09   5.56054147E-10   3.11111886E-10   2.41424516E-08   7.61905670E+00   -9.97991860E-02   -1.79076735E-02   1.11754216E-01   7.63450623E+00   -5.76269254E-02   1.04097828E-01   1.11461982E-01   7.58648300E+00   -2.28515863E-02   9.85599384E-02   1.12225488E-01   1.40474510E+00   8.05222125E+05   5.71167660E+00   1.41320038E+00   8.17829000E+05   5.74240398E+00   1.40913010E+00   8.11762000E+05   5.72761631E+00 
0 1470 2.37826425E-10   2.21268053E-08   2.53535504E-09   1.65745251E-09   5.51591328E-10   3.10058951E-10   2.38735414E-08   7.61906004E+00   -9.97913107E-02   -1.79172792E-02   1.11755170E-01   7.63317251E+00   -5.77509254E-02   1.03896089E-01   1.11482643E-01   7.58646202E+00   -2.28387304E-02   9.85030010E-02   1.12226784E-01   1.40474331E+00   8.05219562E+05   5.71166992E+00   1.41319585E+00   8.17822375E+05   5.74238777E+00   1.40883613E+00   8.11323750E+05   5.72654819E+00 
0 1480 2.39795073E-10   2.16861782E-08   2.48628762E-09   1.62429670E-09   5.66348246E-10   3.09002157E-10   2.35998669E-08   7.61906242E+00   -9.97835845E-02   -1.79298762E-02   1.11756139E-01   7.63185406E+00   -5.78685775E-02   1.03705168E-01   1.11503109E-01   7.58641195E+00   -2.28215829E-02   9.84520689E-02   1.12228431E-01   1.40474141E+00   8.05216750E+05   5.71166325E+00   1.41318440E+00   8.17805312E+05   5.74234629E+00   1.40854633E+00   8.10891750E+05   5.72549534E+00 
0 1490 2.43628923E-10   2.12462901E-08   2.43360621E-09   1.58560876E-09   5.87588811E-10   3.07941422E-10   2.33238673E-08   7.61906195E+00   -9.97764468E-02   -1.79432482E-02   1.11757144E-01   7.63055229E+00   -5.79800457E-02   1.03522465E-01   1.11523367E-01   7.58633518E+00   -2.28041802E-02   9.84196961E-02   1.12230405E-01   1.40473914E+00   8.05213250E+05   5.71165466E+00   1.41316664E+00   8.17778875E+05   5.74228191E+00   1.40826094E+00   8.10466125E+05   5.72445774E+00 
0 1500 2.44812559E-10   2.08082991E-08   2.38571607E-09   1.55195523E-09   5.96321492E-10   3.06876996E-10   2.30465780E-08   7.61905813E+00   -9.97701436E-02   -1.79549661E-02   1.11758187E-01   7.62926579E+00   -5.80847748E-02   1.03345037E-01   1.11543432E-01   7.58624268E+00   -2.27905195E-02   9.84128341E-02   1.12232596E-01   1.40473616E+00   8.05208875E+05   5.71164370E+00   1.41314518E+00   8.17746812E+05   5.74220371E+00   1.40797973E+00   8.10046688E+05   5.72343540E+00 
0 1510 2.40778592E-10   2.03750297E-08   2.34693065E-09   1.53180257E-09   5.82904391E-10   3.05809850E-10   2.27678356E-08   7.61905193E+00   -9.97646898E-02   -1.79629922E-02   1.11759268E-01   7.62799263E+00   -5.81820384E-02   1.03170007E-01   1.11563317E-01   7.58614779E+00   -2.27834024E-02   9.84310955E-02   1.12234816E-01   1.40473258E+00   8.05203625E+05   5.71163130E+00   1.41312349E+00   8.17714500E+05   5.74212503E+00   1.40770221E+00   8.09632875E+05   5.72242689E+00 
0 1520 2.32347058E-10   1.99468797E-08   2.31256503E-09   1.52223434E-09   5.52467017E-10   3.04741149E-10   2.24863079E-08   7.61904383E+00   -9.97599661E-02   -1.79661624E-02   1.11760370E-01   7.62673235E+00   -5.82715794E-02   1.02995344E-01   1.11583047E-01   7.58606577E+00   -2.27836110E-02   9.84671861E-02   1.12236895E-01   1.40472889E+00   8.05198000E+05   5.71161747E+00   1.41310513E+00   8.17687125E+05   5.74205828E+00   1.40742815E+00   8.09224188E+05   5.72143078E+00 
0 1530 2.22628596E-10   1.95239842E-08   2.27408292E-09   1.51102786E-09   5.19854215E-10   3.03671421E-10   2.22036434E-08   7.61903572E+00   -9.97557193E-02   -1.79644395E-02   1.11761481E-01   7.62548304E+00   -5.83535992E-02   1.02820709E-01   1.11602604E-01   7.58600664E+00   -2.27897260E-02   9.85093117E-02   1.12238698E-01   1.40472519E+00   8.05192562E+05   5.71160412E+00   1.41309261E+00   8.17668500E+05   5.74201250E+00   1.40715730E+00   8.08820250E+05   5.72044611E+00 
0 1540 2.14413529E-10   1.91064142E-08   2.22778707E-09   1.48946844E-09   4.97183850E-10   3.02601333E-10   2.19202150E-08   7.61902952E+00   -9.97517332E-02   -1.79588590E-02   1.11762568E-01   7.62424517E+00   -5.84284626E-02   1.02647640E-01   1.11622006E-01   7.58597469E+00   -2.27985475E-02   9.85445678E-02   1.12240180E-01   1.40472209E+00   8.05187875E+05   5.71159267E+00   1.41308689E+00   8.17660000E+05   5.74199200E+00   1.40688944E+00   8.08420812E+05   5.71947289E+00 
