RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.31452879E-09   1.17283037E-07   3.95133100E-08   3.23647562E-08   6.47911413E-09   3.87413740E-10   7.78456410E-08   7.63609552E+00   -4.27749828E-02   1.11143336E-01   1.11435257E-01   7.55796719E+00   -1.48732662E-01   4.54842597E-02   1.12624109E-01   7.50214481E+00   1.74570158E-02   5.26688024E-02   1.13395609E-01   1.41008723E+00   8.13189125E+05   5.73109484E+00   1.41886413E+00   8.26265750E+05   5.76296759E+00   1.39708900E+00   7.93794500E+05   5.68382311E+00 
0 520 2.35251640E-09   1.13947166E-07   3.65873234E-08   3.01356025E-08   6.63256561E-09   3.85360577E-10   7.58217737E-08   7.63505030E+00   -4.23120409E-02   1.10723868E-01   1.11452073E-01   7.55663347E+00   -1.52040973E-01   4.34789248E-02   1.12645723E-01   7.50177050E+00   1.78809520E-02   5.32910898E-02   1.13406278E-01   1.40986764E+00   8.12861562E+05   5.73029661E+00   1.41881108E+00   8.26186812E+05   5.76277494E+00   1.39672685E+00   7.93253688E+05   5.68250465E+00 
0 530 2.14320561E-09   1.10962610E-07   3.43756383E-08   2.84196329E-08   5.87687499E-09   3.83395676E-10   7.39237933E-08   7.63369274E+00   -4.18294966E-02   1.10089920E-01   1.11472614E-01   7.55587482E+00   -1.53354377E-01   4.17857990E-02   1.12659305E-01   7.50150633E+00   1.83555614E-02   5.24883084E-02   1.13414980E-01   1.40956557E+00   8.12411312E+05   5.72919893E+00   1.41876960E+00   8.26124875E+05   5.76262426E+00   1.39645684E+00   7.92850438E+05   5.68152189E+00 
0 540 1.80183390E-09   1.08220419E-07   3.28846852E-08   2.71095413E-08   4.64733141E-09   3.81446430E-10   7.21695201E-08   7.63221645E+00   -4.13810052E-02   1.09484062E-01   1.11494064E-01   7.55531693E+00   -1.52894944E-01   4.08608429E-02   1.12670384E-01   7.50150728E+00   1.86925586E-02   5.07102311E-02   1.13418534E-01   1.40922761E+00   8.11907438E+05   5.72797108E+00   1.41876137E+00   8.26112688E+05   5.76259422E+00   1.39621222E+00   7.92485062E+05   5.68063116E+00 
0 550 1.56597613E-09   1.05542640E-07   3.13394324E-08   2.58474202E-08   3.98633571E-09   3.79431320E-10   7.04990981E-08   7.63083124E+00   -4.10176925E-02   1.09136790E-01   1.11513585E-01   7.55470848E+00   -1.51571617E-01   4.06477228E-02   1.12682499E-01   7.50168324E+00   1.88133214E-02   4.88494411E-02   1.13417789E-01   1.40890503E+00   8.11426500E+05   5.72679853E+00   1.41876757E+00   8.26121875E+05   5.76261663E+00   1.39595973E+00   7.92107938E+05   5.67971230E+00 
0 560 1.52193447E-09   1.02866160E-07   2.94583113E-08   2.45476173E-08   4.21736868E-09   3.77306159E-10   6.88928310E-08   7.62967491E+00   -4.07667831E-02   1.09144680E-01   1.11529559E-01   7.55408001E+00   -1.50340825E-01   4.06007767E-02   1.12694956E-01   7.50177002E+00   1.87812541E-02   4.76895161E-02   1.13416694E-01   1.40863144E+00   8.11018562E+05   5.72580433E+00   1.41874015E+00   8.26081125E+05   5.76251745E+00   1.39571953E+00   7.91749188E+05   5.67883778E+00 
0 570 1.50662960E-09   1.00265204E-07   2.76409882E-08   2.34272299E-08   4.45109416E-09   3.75064729E-10   6.73563321E-08   7.62878227E+00   -4.06262875E-02   1.09433919E-01   1.11541912E-01   7.55369806E+00   -1.49632037E-01   4.00923043E-02   1.12703554E-01   7.50152445E+00   1.87336076E-02   4.75111380E-02   1.13419406E-01   1.40841603E+00   8.10697438E+05   5.72502184E+00   1.41863644E+00   8.25926812E+05   5.76214123E+00   1.39554787E+00   7.91492875E+05   5.67821312E+00 
0 580 1.40240419E-09   9.78033725E-08   2.61967799E-08   2.25484023E-08   4.20319601E-09   3.72729653E-10   6.58835404E-08   7.62811232E+00   -4.05639745E-02   1.09820522E-01   1.11551546E-01   7.55385542E+00   -1.49180725E-01   3.88813950E-02   1.12703785E-01   7.50089502E+00   1.87601168E-02   4.80720811E-02   1.13427483E-01   1.40824938E+00   8.10448875E+05   5.72441578E+00   1.41845083E+00   8.25650312E+05   5.76146746E+00   1.39549422E+00   7.91412688E+05   5.67801762E+00 
0 590 1.25693145E-09   9.54467936E-08   2.50943923E-08   2.17021192E-08   3.68842334E-09   3.70346975E-10   6.44987495E-08   7.62759542E+00   -4.05270904E-02   1.10112831E-01   1.11559592E-01   7.55462980E+00   -1.48328900E-01   3.72878611E-02   1.12694398E-01   7.50005960E+00   1.88379344E-02   4.88915667E-02   1.13439068E-01   1.40811431E+00   8.10247375E+05   5.72392464E+00   1.41822219E+00   8.25309750E+05   5.76063728E+00   1.39555955E+00   7.91510312E+05   5.67825556E+00 
0 600 1.17501997E-09   9.31205264E-08   2.43175737E-08   2.07183248E-08   3.31750116E-09   3.67958108E-10   6.32094057E-08   7.62716103E+00   -4.04602438E-02   1.10192679E-01   1.11566931E-01   7.55578852E+00   -1.46535650E-01   3.59573290E-02   1.12678908E-01   7.49931383E+00   1.88588984E-02   4.95828278E-02   1.13450266E-01   1.40799415E+00   8.10068312E+05   5.72348833E+00   1.41801441E+00   8.25000375E+05   5.75988340E+00   1.39568603E+00   7.91699188E+05   5.67871571E+00 
0 610 1.19021271E-09   9.08447646E-08   2.38121523E-08   1.96625525E-08   3.23542082E-09   3.65607378E-10   6.20267429E-08   7.62675142E+00   -4.03255001E-02   1.10041074E-01   1.11574084E-01   7.55689478E+00   -1.43745378E-01   3.54059599E-02   1.12663962E-01   7.49890709E+00   1.87113509E-02   5.00127412E-02   1.13457486E-01   1.40787613E+00   8.09892188E+05   5.72305918E+00   1.41788375E+00   8.24805750E+05   5.75940895E+00   1.39578569E+00   7.91847938E+05   5.67907858E+00 
0 620 1.26458466E-09   8.86853897E-08   2.32556516E-08   1.86662845E-08   3.32999339E-09   3.63336944E-10   6.09751396E-08   7.62631416E+00   -4.01148275E-02   1.09715335E-01   1.11581415E-01   7.55756187E+00   -1.40402496E-01   3.56728733E-02   1.12655513E-01   7.49892855E+00   1.83595549E-02   5.02397455E-02   1.13459215E-01   1.40774953E+00   8.09703500E+05   5.72259903E+00   1.41785276E+00   8.24759750E+05   5.75929689E+00   1.39579165E+00   7.91856938E+05   5.67910051E+00 
0 630 1.34878764E-09   8.66680736E-08   2.23397727E-08   1.77604562E-08   3.47021989E-09   3.61182473E-10   6.00431207E-08   7.62580490E+00   -3.98505926E-02   1.09309152E-01   1.11589268E-01   7.55768490E+00   -1.37150958E-01   3.63163464E-02   1.12655275E-01   7.49929428E+00   1.78699121E-02   5.03480062E-02   1.13456272E-01   1.40760589E+00   8.09489250E+05   5.72207689E+00   1.41790509E+00   8.24837625E+05   5.75948668E+00   1.39569747E+00   7.91716188E+05   5.67875719E+00 
0 640 1.39241541E-09   8.47383745E-08   2.11525375E-08   1.69524643E-08   3.51182106E-09   3.59177382E-10   5.92278546E-08   7.62519360E+00   -3.95766944E-02   1.08920969E-01   1.11597955E-01   7.55748177E+00   -1.34456113E-01   3.67286876E-02   1.12660065E-01   7.49982214E+00   1.73649676E-02   5.03352843E-02   1.13450922E-01   1.40743935E+00   8.09240938E+05   5.72147179E+00   1.41799796E+00   8.24975875E+05   5.75982332E+00   1.39555728E+00   7.91506875E+05   5.67824697E+00 
0 650 1.35640910E-09   8.28490698E-08   2.00612202E-08   1.62967559E-08   3.32550210E-09   3.57335300E-10   5.84949014E-08   7.62447882E+00   -3.93417999E-02   1.08635388E-01   1.11607566E-01   7.55733347E+00   -1.32379979E-01   3.65259163E-02   1.12664141E-01   7.50032663E+00   1.69405211E-02   5.01277894E-02   1.13445565E-01   1.40724993E+00   8.08958375E+05   5.72078276E+00   1.41808438E+00   8.25104625E+05   5.76013708E+00   1.39544940E+00   7.91345688E+05   5.67785406E+00 
0 660 1.24200095E-09   8.09996337E-08   1.93160616E-08   1.57652167E-08   2.92766900E-09   3.55650176E-10   5.78172283E-08   7.62369204E+00   -3.91819961E-02   1.08511515E-01   1.11617886E-01   7.55752802E+00   -1.30638912E-01   3.57501917E-02   1.12663046E-01   7.50069046E+00   1.66164320E-02   4.96817157E-02   1.13441706E-01   1.40704525E+00   8.08653125E+05   5.72003889E+00   1.41813183E+00   8.25175250E+05   5.76030970E+00   1.39542615E+00   7.91310938E+05   5.67776966E+00 
0 670 1.09568110E-09   7.92055346E-08   1.89015044E-08   1.52275241E-08   2.52675525E-09   3.54103746E-10   5.71524481E-08   7.62289667E+00   -3.91087979E-02   1.08571284E-01   1.11628301E-01   7.55808401E+00   -1.28846422E-01   3.47702987E-02   1.12656303E-01   7.50088024E+00   1.63374413E-02   4.90684472E-02   1.13439731E-01   1.40684021E+00   8.08347438E+05   5.71929359E+00   1.41812921E+00   8.25171375E+05   5.76030016E+00   1.39548445E+00   7.91398062E+05   5.67798185E+00 
0 680 9.80763915E-10   7.74698492E-08   1.86265829E-08   1.46023806E-08   2.38291609E-09   3.52666840E-10   5.64515936E-08   7.62216806E+00   -3.91097218E-02   1.08788095E-01   1.11637987E-01   7.55876827E+00   -1.26787096E-01   3.39990482E-02   1.12647243E-01   7.50092077E+00   1.60183813E-02   4.84687500E-02   1.13439344E-01   1.40665317E+00   8.08068375E+05   5.71861362E+00   1.41808343E+00   8.25103188E+05   5.76013374E+00   1.39557207E+00   7.91528938E+05   5.67830086E+00 
0 690 9.29052002E-10   7.57988445E-08   1.82636075E-08   1.39101202E-08   2.50623033E-09   3.51322665E-10   5.56997684E-08   7.62157393E+00   -3.91555466E-02   1.09087460E-01   1.11646153E-01   7.55925846E+00   -1.24545783E-01   3.36432569E-02   1.12640612E-01   7.50085497E+00   1.56026110E-02   4.80801724E-02   1.13440037E-01   1.40649951E+00   8.07839125E+05   5.71805477E+00   1.41800988E+00   8.24993750E+05   5.75986719E+00   1.39562201E+00   7.91603500E+05   5.67848253E+00 
0 700 9.14825715E-10   7.42165511E-08   1.77243091E-08   1.32124969E-08   2.64383271E-09   3.50062729E-10   5.49125048E-08   7.62115049E+00   -3.92070748E-02   1.09367743E-01   1.11652307E-01   7.55933666E+00   -1.22413650E-01   3.36315297E-02   1.12639681E-01   7.50072622E+00   1.50899785E-02   4.80092801E-02   1.13441437E-01   1.40638626E+00   8.07670250E+05   5.71764326E+00   1.41792428E+00   8.24866125E+05   5.75955629E+00   1.39559174E+00   7.91558375E+05   5.67837238E+00 
0 710 8.92864060E-10   7.27443492E-08   1.71219963E-08   1.25792567E-08   2.58835597E-09   3.48886531E-10   5.41255005E-08   7.62088633E+00   -3.92278954E-02   1.09535620E-01   1.11656502E-01   7.55900431E+00   -1.20680675E-01   3.37365456E-02   1.12644568E-01   7.50057030E+00   1.45181865E-02   4.82223928E-02   1.13443285E-01   1.40630913E+00   8.07555312E+05   5.71736336E+00   1.41783845E+00   8.24738312E+05   5.75924444E+00   1.39548278E+00   7.91395562E+05   5.67797565E+00 
0 720 8.51400561E-10   7.13840933E-08   1.66223586E-08   1.20580532E-08   2.31687114E-09   3.47803203E-10   5.33807487E-08   7.62072754E+00   -3.91947739E-02   1.09540336E-01   1.11659326E-01   7.55844164E+00   -1.19457066E-01   3.37713771E-02   1.12652764E-01   7.50042343E+00   1.39247077E-02   4.85816412E-02   1.13445275E-01   1.40625370E+00   8.07472688E+05   5.71716166E+00   1.41776085E+00   8.24622875E+05   5.75896311E+00   1.39533162E+00   7.91169812E+05   5.67742538E+00 
0 730 8.21725632E-10   7.01130105E-08   1.62636447E-08   1.16290799E-08   1.98958872E-09   3.46818213E-10   5.27032036E-08   7.62059212E+00   -3.91030014E-02   1.09390683E-01   1.11661725E-01   7.55787325E+00   -1.18630558E-01   3.37057672E-02   1.12661086E-01   7.50031996E+00   1.33221280E-02   4.89327759E-02   1.13447048E-01   1.40620041E+00   8.07393125E+05   5.71696758E+00   1.41769803E+00   8.24529312E+05   5.75873518E+00   1.39518332E+00   7.90948312E+05   5.67688560E+00 
0 740 8.41696601E-10   6.89206843E-08   1.59629518E-08   1.12110641E-08   1.86560722E-09   3.45938639E-10   5.21057686E-08   7.62039852E+00   -3.89667191E-02   1.09147541E-01   1.11664675E-01   7.55743599E+00   -1.17973246E-01   3.36376019E-02   1.12667643E-01   7.50029087E+00   1.27009302E-02   4.91789244E-02   1.13448173E-01   1.40613079E+00   8.07289188E+05   5.71671438E+00   1.41765475E+00   8.24464812E+05   5.75857782E+00   1.39506543E+00   7.90772250E+05   5.67645645E+00 
0 750 9.06038466E-10   6.78012526E-08   1.56274780E-08   1.07503171E-08   2.02910488E-09   3.45161261E-10   5.15776044E-08   7.62008953E+00   -3.88131812E-02   1.08897611E-01   1.11668907E-01   7.55712652E+00   -1.17298640E-01   3.36702950E-02   1.12672508E-01   7.50035143E+00   1.20527903E-02   4.92991954E-02   1.13448322E-01   1.40603316E+00   8.07143625E+05   5.71635962E+00   1.41763341E+00   8.24433000E+05   5.75850058E+00   1.39497745E+00   7.90640750E+05   5.67613602E+00 
0 760 9.68751079E-10   6.67450877E-08   1.52242574E-08   1.02625695E-08   2.26975949E-09   3.44476003E-10   5.10847862E-08   7.61964607E+00   -3.86743955E-02   1.08721539E-01   1.11674689E-01   7.55684233E+00   -1.16558313E-01   3.38065065E-02   1.12677172E-01   7.50049686E+00   1.13883205E-02   4.93180156E-02   1.13447413E-01   1.40590560E+00   8.06953375E+05   5.71589613E+00   1.41763258E+00   8.24431688E+05   5.75849724E+00   1.39489818E+00   7.90522312E+05   5.67584753E+00 
0 770 9.83154558E-10   6.57388952E-08   1.47972044E-08   9.81906734E-09   2.35686914E-09   3.43867990E-10   5.05825106E-08   7.61909389E+00   -3.85763012E-02   1.08670622E-01   1.11681789E-01   7.55646563E+00   -1.15834229E-01   3.39403264E-02   1.12683274E-01   7.50069952E+00   1.07385330E-02   4.92600724E-02   1.13445662E-01   1.40575588E+00   8.06729938E+05   5.71535158E+00   1.41764605E+00   8.24451875E+05   5.75854635E+00   1.39480269E+00   7.90379625E+05   5.67549944E+00 
0 780 9.29134436E-10   6.47828529E-08   1.44408565E-08   9.48966949E-09   2.19892482E-09   3.43326423E-10   5.00276727E-08   7.61849260E+00   -3.85316238E-02   1.08757488E-01   1.11689538E-01   7.55593920E+00   -1.15240991E-01   3.39438915E-02   1.12691514E-01   7.50091791E+00   1.01414733E-02   4.91290279E-02   1.13443524E-01   1.40559840E+00   8.06495125E+05   5.71477890E+00   1.41766405E+00   8.24478625E+05   5.75861168E+00   1.39467716E+00   7.90192125E+05   5.67504263E+00 
0 790 8.26231916E-10   6.38638298E-08   1.42057557E-08   9.25372845E-09   1.87818561E-09   3.42840312E-10   4.94039938E-08   7.61791801E+00   -3.85379680E-02   1.08958840E-01   1.11697078E-01   7.55528593E+00   -1.14812739E-01   3.37766595E-02   1.12701438E-01   7.50110674E+00   9.61537566E-03   4.89198230E-02   1.13441564E-01   1.40545070E+00   8.06274750E+05   5.71424198E+00   1.41767478E+00   8.24494688E+05   5.75865078E+00   1.39452398E+00   7.89963375E+05   5.67448521E+00 
0 800 7.31281313E-10   6.29671391E-08   1.40541658E-08   9.01177799E-09   1.64835312E-09   3.42400885E-10   4.87281469E-08   7.61743927E+00   -3.85787450E-02   1.09225236E-01   1.11703560E-01   7.55457687E+00   -1.14467315E-01   3.35346237E-02   1.12711921E-01   7.50122499E+00   9.14665405E-03   4.86469530E-02   1.13440320E-01   1.40532792E+00   8.06091625E+05   5.71379566E+00   1.41766798E+00   8.24484500E+05   5.75862598E+00   1.39435649E+00   7.89713188E+05   5.67387533E+00 
0 810 6.98260894E-10   6.20872171E-08   1.39388394E-08   8.69124062E-09   1.71124581E-09   3.41998846E-10   4.80424234E-08   7.61710262E+00   -3.86280343E-02   1.09493695E-01   1.11708403E-01   7.55388403E+00   -1.14062451E-01   3.34021486E-02   1.12721942E-01   7.50124407E+00   8.69805552E-03   4.83607799E-02   1.13440245E-01   1.40523934E+00   8.05959562E+05   5.71347380E+00   1.41763663E+00   8.24437875E+05   5.75851202E+00   1.39418900E+00   7.89462938E+05   5.67326546E+00 
0 820 7.18431592E-10   6.12380475E-08   1.38735636E-08   8.34129299E-09   1.90648475E-09   3.41626644E-10   4.73861519E-08   7.61691761E+00   -3.86584848E-02   1.09701723E-01   1.11711420E-01   7.55324125E+00   -1.13483541E-01   3.35409790E-02   1.12731114E-01   7.50115108E+00   8.22536182E-03   4.81355339E-02   1.13441572E-01   1.40518582E+00   8.05879750E+05   5.71327925E+00   1.41757929E+00   8.24352375E+05   5.75830412E+00   1.39402962E+00   7.89224688E+05   5.67268467E+00 
0 830 7.41658679E-10   6.04441510E-08   1.38746152E-08   8.07399392E-09   1.98615591E-09   3.41281753E-10   4.67731844E-08   7.61685610E+00   -3.86492833E-02   1.09802425E-01   1.11712895E-01   7.55264282E+00   -1.12704381E-01   3.39950621E-02   1.12739697E-01   7.50095844E+00   7.70018762E-03   4.80374470E-02   1.13444254E-01   1.40515924E+00   8.05840000E+05   5.71318245E+00   1.41750038E+00   8.24234938E+05   5.75801754E+00   1.39387858E+00   7.88999125E+05   5.67213488E+00 
0 840 7.41366246E-10   5.97102598E-08   1.38987080E-08   7.92510768E-09   1.88371740E-09   3.40969170E-10   4.61757921E-08   7.61685753E+00   -3.85914408E-02   1.09778382E-01   1.11713499E-01   7.55206537E+00   -1.11784980E-01   3.46736945E-02   1.12748161E-01   7.50070238E+00   7.12475367E-03   4.80922796E-02   1.13447897E-01   1.40514469E+00   8.05818375E+05   5.71312952E+00   1.41741002E+00   8.24100375E+05   5.75768948E+00   1.39373279E+00   7.88781312E+05   5.67160416E+00 
0 850 7.26926519E-10   5.90194489E-08   1.38795961E-08   7.82006193E-09   1.70044090E-09   3.40692696E-10   4.55593856E-08   7.61684847E+00   -3.84901352E-02   1.09649286E-01   1.11714102E-01   7.55149889E+00   -1.10813327E-01   3.54119502E-02   1.12756759E-01   7.50043869E+00   6.52627554E-03   4.82727513E-02   1.13451831E-01   1.40512502E+00   8.05789062E+05   5.71305799E+00   1.41732180E+00   8.23968875E+05   5.75736904E+00   1.39358985E+00   7.88567688E+05   5.67108345E+00 
0 860 7.20085935E-10   5.83456625E-08   1.38016549E-08   7.65960095E-09   1.61464608E-09   3.40453526E-10   4.49141133E-08   7.61676025E+00   -3.83625105E-02   1.09468095E-01   1.11715548E-01   7.55094957E+00   -1.09832183E-01   3.60637940E-02   1.12765372E-01   7.50022650E+00   5.93965827E-03   4.85125221E-02   1.13455296E-01   1.40508544E+00   8.05730000E+05   5.71291399E+00   1.41724885E+00   8.23860375E+05   5.75710440E+00   1.39345002E+00   7.88358750E+05   5.67057371E+00 
0 870 7.26926241E-10   5.76708956E-08   1.37224365E-08   7.40436068E-09   1.70114645E-09   3.40257877E-10   4.42439934E-08   7.61655283E+00   -3.82316336E-02   1.09305210E-01   1.11718401E-01   7.55043030E+00   -1.08802728E-01   3.65733020E-02   1.12773731E-01   7.50010967E+00   5.39313396E-03   4.87334058E-02   1.13457687E-01   1.40501809E+00   8.05629562E+05   5.71266937E+00   1.41720080E+00   8.23788812E+05   5.75693035E+00   1.39331508E+00   7.88157188E+05   5.67008257E+00 
0 880 7.30335736E-10   5.69921745E-08   1.37335174E-08   7.09621784E-09   1.83774085E-09   3.40105444E-10   4.35680008E-08   7.61622381E+00   -3.81200723E-02   1.09224938E-01   1.11722745E-01   7.54994631E+00   -1.07625827E-01   3.69840376E-02   1.12781629E-01   7.50010300E+00   4.90073115E-03   4.88711931E-02   1.13458738E-01   1.40492463E+00   8.05490062E+05   5.71232939E+00   1.41718006E+00   8.23757875E+05   5.75685501E+00   1.39318621E+00   7.87964688E+05   5.66961336E+00 
0 890 7.08459402E-10   5.63228539E-08   1.38868295E-08   6.83085766E-09   1.86921234E-09   3.39995199E-10   4.29018563E-08   7.61581230E+00   -3.80434170E-02   1.09263681E-01   1.11728162E-01   7.54949236E+00   -1.06200889E-01   3.73942032E-02   1.12789042E-01   7.50018740E+00   4.46030824E-03   4.88909371E-02   1.13458611E-01   1.40481555E+00   8.05327375E+05   5.71193266E+00   1.41718125E+00   8.23759625E+05   5.75685930E+00   1.39306211E+00   7.87779188E+05   5.66916132E+00 
0 900 6.57467469E-10   5.56761002E-08   1.41427901E-08   6.68175426E-09   1.74275627E-09   3.39924783E-10   4.22549213E-08   7.61538553E+00   -3.80062945E-02   1.09418631E-01   1.11733869E-01   7.54905081E+00   -1.04481496E-01   3.78953852E-02   1.12796165E-01   7.50031567E+00   4.05868655E-03   4.87900488E-02   1.13457836E-01   1.40470719E+00   8.05165688E+05   5.71153879E+00   1.41719270E+00   8.23776562E+05   5.75690031E+00   1.39293945E+00   7.87595938E+05   5.66871452E+00 
0 910 6.01976302E-10   5.50578640E-08   1.43923415E-08   6.63300570E-09   1.53583468E-09   3.39886314E-10   4.16320241E-08   7.61501837E+00   -3.80021036E-02   1.09650731E-01   1.11738943E-01   7.54860449E+00   -1.02496564E-01   3.85313779E-02   1.12803251E-01   7.50042677E+00   3.67928296E-03   4.85939272E-02   1.13457158E-01   1.40461624E+00   8.05029875E+05   5.71120787E+00   1.41719949E+00   8.23786750E+05   5.75692511E+00   1.39281487E+00   7.87409750E+05   5.66826105E+00 
0 920 5.81478143E-10   5.44625323E-08   1.45410972E-08   6.59929222E-09   1.41890555E-09   3.39870160E-10   4.10284322E-08   7.61476898E+00   -3.80162336E-02   1.09900214E-01   1.11742638E-01   7.54814529E+00   -1.00320250E-01   3.92943062E-02   1.12810485E-01   7.50046444E+00   3.30749247E-03   4.83492836E-02   1.13457292E-01   1.40455437E+00   8.04937688E+05   5.71098328E+00   1.41718829E+00   8.23770062E+05   5.75688457E+00   1.39268637E+00   7.87217812E+05   5.66779327E+00 
0 930 6.08650408E-10   5.38824381E-08   1.45809365E-08   6.51246168E-09   1.49049451E-09   3.39869355E-10   4.04370581E-08   7.61466026E+00   -3.80305536E-02   1.10107325E-01   1.11744627E-01   7.54767609E+00   -9.80169699E-02   4.01478000E-02   1.12817898E-01   7.50039577E+00   2.93298042E-03   4.81158309E-02   1.13458715E-01   1.40452516E+00   8.04894125E+05   5.71087694E+00   1.41715109E+00   8.23714688E+05   5.75674963E+00   1.39255452E+00   7.87020688E+05   5.66731262E+00 
0 940 6.51363352E-10   5.33177378E-08   1.45864076E-08   6.37419184E-09   1.63902036E-09   3.39879846E-10   3.98582145E-08   7.61467457E+00   -3.80286165E-02   1.10230215E-01   1.11745089E-01   7.54720688E+00   -9.56083611E-02   4.10525016E-02   1.12825431E-01   7.50021744E+00   2.55165622E-03   4.79541011E-02   1.13461509E-01   1.40452266E+00   8.04890250E+05   5.71086740E+00   1.41708779E+00   8.23620438E+05   5.75651979E+00   1.39242113E+00   7.86821438E+05   5.66682720E+00 
0 950 6.70140943E-10   5.27762118E-08   1.46435584E-08   6.23507956E-09   1.70553083E-09   3.39902551E-10   3.92952408E-08   7.61476040E+00   -3.79998982E-02   1.10255085E-01   1.11744620E-01   7.54674482E+00   -9.30718333E-02   4.19780463E-02   1.12832993E-01   7.49996042E+00   2.16706470E-03   4.79097702E-02   1.13465369E-01   1.40453386E+00   8.04907000E+05   5.71090841E+00   1.41700625E+00   8.23499062E+05   5.75622416E+00   1.39228845E+00   7.86623125E+05   5.66634369E+00 
0 960 6.49858112E-10   5.22645713E-08   1.47722128E-08   6.12660278E-09   1.63618730E-09   3.39939021E-10   3.87596160E-08   7.61485195E+00   -3.79422791E-02   1.10196881E-01   1.11744024E-01   7.54629230E+00   -9.03729200E-02   4.29010130E-02   1.12840571E-01   7.49967670E+00   1.78881723E-03   4.79981266E-02   1.13469668E-01   1.40454340E+00   8.04921312E+05   5.71094322E+00   1.41692019E+00   8.23370750E+05   5.75591135E+00   1.39215708E+00   7.86426812E+05   5.66586494E+00 
0 970 6.04273076E-10   5.17757535E-08   1.49028647E-08   6.01940009E-09   1.49689749E-09   3.39991590E-10   3.82516703E-08   7.61488962E+00   -3.78621705E-02   1.10092267E-01   1.11744046E-01   7.54584026E+00   -8.75009000E-02   4.37990054E-02   1.12848237E-01   7.49942732E+00   1.42829958E-03   4.81960736E-02   1.13473669E-01   1.40453851E+00   8.04913938E+05   5.71092510E+00   1.41684437E+00   8.23257812E+05   5.75563574E+00   1.39202559E+00   7.86230375E+05   5.66538620E+00 
0 980 5.63433356E-10   5.12970644E-08   1.49354697E-08   5.85037530E-09   1.41996159E-09   3.40062284E-10   3.77649769E-08   7.61483860E+00   -3.77722904E-02   1.09987698E-01   1.11745134E-01   7.54537296E+00   -8.44874531E-02   4.46504056E-02   1.12856150E-01   7.49926090E+00   1.09413802E-03   4.84470911E-02   1.13476731E-01   1.40451241E+00   8.04875062E+05   5.71083021E+00   1.41679084E+00   8.23178125E+05   5.75544167E+00   1.39189076E+00   7.86028750E+05   5.66489506E+00 
0 990 5.47211498E-10   5.08217077E-08   1.48241703E-08   5.60018565E-09   1.46484436E-09   3.40149825E-10   3.72908495E-08   7.61469793E+00   -3.76877300E-02   1.09925956E-01   1.11747324E-01   7.54487228E+00   -8.13970789E-02   4.54426669E-02   1.12864532E-01   7.49920321E+00   7.89294252E-04   4.86786813E-02   1.13478489E-01   1.40446651E+00   8.04806562E+05   5.71066332E+00   1.41676509E+00   8.23139812E+05   5.75534821E+00   1.39174759E+00   7.85814938E+05   5.66437387E+00 
0 1000 5.46205081E-10   5.03518685E-08   1.46072017E-08   5.32699795E-09   1.54047186E-09   3.40254491E-10   3.68226232E-08   7.61449862E+00   -3.76219451E-02   1.09934829E-01   1.11750260E-01   7.54431915E+00   -7.83026144E-02   4.61783856E-02   1.12873591E-01   7.49924755E+00   5.09886828E-04   4.88259494E-02   1.13478966E-01   1.40440881E+00   8.04720438E+05   5.71045351E+00   1.41676474E+00   8.23139188E+05   5.75534678E+00   1.39159155E+00   7.85581688E+05   5.66380501E+00 
0 1010 5.39595368E-10   4.98989081E-08   1.43625911E-08   5.12704501E-09   1.53574398E-09   3.40376338E-10   3.63601451E-08   7.61428881E+00   -3.75832692E-02   1.10019885E-01   1.11753367E-01   7.54369879E+00   -7.52565190E-02   4.68755215E-02   1.12883553E-01   7.49935961E+00   2.46515498E-04   4.88526188E-02   1.13478556E-01   1.40435100E+00   8.04634188E+05   5.71024323E+00   1.41678023E+00   8.23162312E+05   5.75540304E+00   1.39141881E+00   7.85323500E+05   5.66317606E+00 
0 1020 5.23210031E-10   4.94676975E-08   1.41393617E-08   5.04380493E-09   1.43408496E-09   3.40509981E-10   3.59076715E-08   7.61411953E+00   -3.75724845E-02   1.10163562E-01   1.11756034E-01   7.54300308E+00   -7.22745508E-02   4.75586839E-02   1.12894543E-01   7.49948692E+00   -1.09257762E-05   4.87615652E-02   1.13477871E-01   1.40430450E+00   8.04564938E+05   5.71007442E+00   1.41679835E+00   8.23189375E+05   5.75546932E+00   1.39122832E+00   7.85038750E+05   5.66248178E+00 
